TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971595.95164394,00000000-0000-0000-0000-000000034467,OTHERS,249.7737700167693,994.174378605356,MIA
315971595.95164394,00000000-0000-0000-0000-000000035345,OTHERS,265.56050791977543,1028.8051742404575,MIA
315971595.95164394,00000000-0000-0000-0000-000000035319,OTHERS,207.3569039934668,1029.3284503873208,MIA
315971595.95164394,00000000-0000-0000-0000-000000034374,OTHERS,249.63667351987903,1002.783827263773,MIA
315971595.95164394,00000000-0000-0000-0000-000000034907,OTHERS,250.9676012245296,981.2046574104236,MIA
315971596.04820085,00000000-0000-0000-0000-000000000000,AV,249.77561926419116,1010.4454590635924,MIA
315971596.04820085,00000000-0000-0000-0000-000000034332,OTHERS,224.73298613889926,1020.9382121079407,MIA
315971596.04820085,00000000-0000-0000-0000-000000035555,OTHERS,251.86624519423165,1038.899017444704,MIA
315971596.04820085,00000000-0000-0000-0000-000000035618,OTHERS,248.16216814570404,1007.0765759167148,MIA
315971596.04820085,00000000-0000-0000-0000-000000035590,OTHERS,264.33035806301723,949.2510781619844,MIA
315971596.04820085,00000000-0000-0000-0000-000000035423,OTHERS,262.42964241487067,1029.128820531587,MIA
315971596.04820085,00000000-0000-0000-0000-000000035630,OTHERS,237.19373433795727,1023.4078577673007,MIA
315971596.04820085,00000000-0000-0000-0000-000000035603,AGENT,248.06290356991943,1020.2067100569805,MIA
315971596.04820085,00000000-0000-0000-0000-000000035531,OTHERS,261.8821450507354,1024.8774539727353,MIA
315971596.04820085,00000000-0000-0000-0000-000000035521,OTHERS,271.8702487811066,1031.6898326908251,MIA
315971596.04820085,00000000-0000-0000-0000-000000035516,OTHERS,261.88520600604045,1026.881655123844,MIA
315971596.04820085,00000000-0000-0000-0000-000000035484,OTHERS,246.5039321914452,1042.2233551057268,MIA
315971596.04820085,00000000-0000-0000-0000-000000035564,OTHERS,239.22687103541017,1030.0706608053497,MIA
315971596.04820085,00000000-0000-0000-0000-000000034467,OTHERS,249.796681048914,994.1755016550368,MIA
315971596.04820085,00000000-0000-0000-0000-000000035345,OTHERS,265.59379229741506,1028.7882745713803,MIA
315971596.04820085,00000000-0000-0000-0000-000000035319,OTHERS,207.3762934334268,1029.3540780876663,MIA
315971596.04820085,00000000-0000-0000-0000-000000034374,OTHERS,249.64926043865242,1002.7680287718712,MIA
315971596.04820085,00000000-0000-0000-0000-000000034907,OTHERS,250.99642905676828,981.1211410039372,MIA
315971596.14894974,00000000-0000-0000-0000-000000000000,AV,249.7757923328704,1010.4453051838382,MIA
315971596.14894974,00000000-0000-0000-0000-000000034332,OTHERS,225.1206072342429,1020.8217566967744,MIA
315971596.14894974,00000000-0000-0000-0000-000000035590,OTHERS,264.3821921696193,949.264350188109,MIA
315971596.14894974,00000000-0000-0000-0000-000000035423,OTHERS,262.588891565464,1029.0524346626594,MIA
315971596.14894974,00000000-0000-0000-0000-000000035603,AGENT,248.3441451501953,1019.936188748284,MIA
315971596.14894974,00000000-0000-0000-0000-000000035630,OTHERS,237.3572701195744,1023.3508763185421,MIA
315971596.14894974,00000000-0000-0000-0000-000000035618,OTHERS,248.24174442583526,1006.9907321168896,MIA
315971596.14894974,00000000-0000-0000-0000-000000035555,OTHERS,251.85137597375297,1038.8299430439245,MIA
315971596.14894974,00000000-0000-0000-0000-000000035319,OTHERS,207.3477003668096,1029.3258508631332,MIA
315971596.14894974,00000000-0000-0000-0000-000000034467,OTHERS,249.8154317678444,994.1453698730706,MIA
315971596.14894974,00000000-0000-0000-0000-000000035345,OTHERS,265.58885883024175,1028.7679444726846,MIA
315971596.14894974,00000000-0000-0000-0000-000000035564,OTHERS,239.2942848217103,1030.116916470289,MIA
315971596.14894974,00000000-0000-0000-0000-000000035531,OTHERS,261.92947412911303,1024.8138473854885,MIA
315971596.14894974,00000000-0000-0000-0000-000000035521,OTHERS,271.9000952232109,1031.710880293533,MIA
315971596.14894974,00000000-0000-0000-0000-000000035516,OTHERS,261.88792124701416,1026.8896212698432,MIA
315971596.14894974,00000000-0000-0000-0000-000000035484,OTHERS,246.5313109837347,1042.4465723093113,MIA
315971596.14894974,00000000-0000-0000-0000-000000034374,OTHERS,249.64926302589942,1002.8009265483607,MIA
315971596.14894974,00000000-0000-0000-0000-000000034907,OTHERS,250.8975977297823,981.2107600849575,MIA
315971596.2501831,00000000-0000-0000-0000-000000000000,AV,249.7761052632416,1010.4452919611476,MIA
315971596.2501831,00000000-0000-0000-0000-000000034332,OTHERS,224.6898738606447,1020.9215530303168,MIA
315971596.2501831,00000000-0000-0000-0000-000000034374,OTHERS,249.64961124502773,1002.7970706596716,MIA
315971596.2501831,00000000-0000-0000-0000-000000034907,OTHERS,250.945022840892,981.2475753654955,MIA
315971596.2501831,00000000-0000-0000-0000-000000035590,OTHERS,264.3378152116608,949.3152760822404,MIA
315971596.2501831,00000000-0000-0000-0000-000000035423,OTHERS,262.68087455448944,1028.9204009310608,MIA
315971596.2501831,00000000-0000-0000-0000-000000035603,AGENT,248.7070753492389,1019.5942596359296,MIA
315971596.2501831,00000000-0000-0000-0000-000000035630,OTHERS,237.57580938382839,1023.316850212735,MIA
315971596.2501831,00000000-0000-0000-0000-000000035618,OTHERS,248.3160491785419,1006.8835401440832,MIA
315971596.2501831,00000000-0000-0000-0000-000000035555,OTHERS,251.8959231833373,1038.5376119385533,MIA
315971596.2501831,00000000-0000-0000-0000-000000035645,OTHERS,254.85892697337226,1056.1584226957884,MIA
315971596.2501831,00000000-0000-0000-0000-000000035319,OTHERS,207.3959157179443,1029.3494095073697,MIA
315971596.2501831,00000000-0000-0000-0000-000000034467,OTHERS,249.79398602865297,994.2054740443733,MIA
315971596.2501831,00000000-0000-0000-0000-000000035345,OTHERS,265.5618787651968,1028.5177686261902,MIA
315971596.2501831,00000000-0000-0000-0000-000000035564,OTHERS,239.2970901498904,1029.9612070721346,MIA
315971596.2501831,00000000-0000-0000-0000-000000035531,OTHERS,261.90746792285387,1024.82392968566,MIA
315971596.2501831,00000000-0000-0000-0000-000000035521,OTHERS,271.91242616862183,1031.699916613716,MIA
315971596.2501831,00000000-0000-0000-0000-000000035516,OTHERS,261.8960135116289,1026.8830163004088,MIA
315971596.2501831,00000000-0000-0000-0000-000000035484,OTHERS,246.5313109837347,1042.4465723093113,MIA
315971596.347024,00000000-0000-0000-0000-000000000000,AV,249.77614926429345,1010.4454341299112,MIA
315971596.347024,00000000-0000-0000-0000-000000034332,OTHERS,224.71260381279905,1020.9493799342308,MIA
315971596.347024,00000000-0000-0000-0000-000000034374,OTHERS,249.6500952097729,1002.7868746000992,MIA
315971596.347024,00000000-0000-0000-0000-000000034907,OTHERS,250.93938158802243,981.222392869754,MIA
315971596.347024,00000000-0000-0000-0000-000000035590,OTHERS,264.43595978561603,949.3240345601528,MIA
315971596.347024,00000000-0000-0000-0000-000000035423,OTHERS,262.76879812257573,1028.9243887249872,MIA
315971596.347024,00000000-0000-0000-0000-000000035603,AGENT,249.0236595385054,1019.3011748600188,MIA
315971596.347024,00000000-0000-0000-0000-000000035630,OTHERS,237.86294500687129,1023.3018867919127,MIA
315971596.347024,00000000-0000-0000-0000-000000035618,OTHERS,248.38371824366266,1006.7882938125806,MIA
315971596.347024,00000000-0000-0000-0000-000000035555,OTHERS,251.8927549352673,1038.4635149094668,MIA
315971596.347024,00000000-0000-0000-0000-000000035645,OTHERS,254.78369977835132,1054.8879010161602,MIA
315971596.347024,00000000-0000-0000-0000-000000035319,OTHERS,207.36473666773475,1029.3317872463963,MIA
315971596.347024,00000000-0000-0000-0000-000000034467,OTHERS,249.8265878798981,994.1892053769844,MIA
315971596.347024,00000000-0000-0000-0000-000000035345,OTHERS,265.6512761428636,1028.6162442494146,MIA
315971596.347024,00000000-0000-0000-0000-000000035564,OTHERS,239.2833520853569,1030.111410152856,MIA
315971596.347024,00000000-0000-0000-0000-000000035531,OTHERS,261.92416376952724,1024.819683236369,MIA
315971596.347024,00000000-0000-0000-0000-000000035521,OTHERS,271.84636722667784,1031.7042167752659,MIA
315971596.347024,00000000-0000-0000-0000-000000035516,OTHERS,261.899010708452,1026.8724346599913,MIA
315971596.347024,00000000-0000-0000-0000-000000035484,OTHERS,246.5313109837347,1042.4465723093113,MIA
315971596.4467909,00000000-0000-0000-0000-000000000000,AV,249.77589860121097,1010.4456914436072,MIA
315971596.4467909,00000000-0000-0000-0000-000000034332,OTHERS,224.7094625625789,1020.9036369682573,MIA
315971596.4467909,00000000-0000-0000-0000-000000035590,OTHERS,264.32938999759887,949.31190090903,MIA
315971596.4467909,00000000-0000-0000-0000-000000035423,OTHERS,262.9650574870787,1028.9079757814084,MIA
315971596.4467909,00000000-0000-0000-0000-000000035603,AGENT,249.3406191828651,1018.9595983433536,MIA
315971596.4467909,00000000-0000-0000-0000-000000035630,OTHERS,237.97940161937885,1023.2733318222188,MIA
315971596.4467909,00000000-0000-0000-0000-000000035618,OTHERS,248.47651370612388,1006.6845831866864,MIA
315971596.4467909,00000000-0000-0000-0000-000000035555,OTHERS,251.855492585394,1038.3848148327831,MIA
315971596.4467909,00000000-0000-0000-0000-000000035645,OTHERS,254.8633023493037,1053.7231096143107,MIA
315971596.4467909,00000000-0000-0000-0000-000000035319,OTHERS,207.3745236393765,1029.3652666245237,MIA
315971596.4467909,00000000-0000-0000-0000-000000034467,OTHERS,249.7872353550084,994.195096287688,MIA
315971596.4467909,00000000-0000-0000-0000-000000035345,OTHERS,265.7205900752191,1028.5721464622454,MIA
315971596.4467909,00000000-0000-0000-0000-000000035564,OTHERS,239.2462558531238,1030.1146642513775,MIA
315971596.4467909,00000000-0000-0000-0000-000000035531,OTHERS,261.927163672142,1024.8049251720568,MIA
315971596.4467909,00000000-0000-0000-0000-000000035521,OTHERS,271.88779566956117,1031.684886128468,MIA
315971596.4467909,00000000-0000-0000-0000-000000035516,OTHERS,261.87411993224816,1026.8642445792943,MIA
315971596.4467909,00000000-0000-0000-0000-000000034374,OTHERS,249.51450041448143,1002.9624119046766,MIA
315971596.4467909,00000000-0000-0000-0000-000000034907,OTHERS,250.94054473957908,981.1889347064882,MIA
315971596.55073524,00000000-0000-0000-0000-000000000000,AV,249.77573335369846,1010.4455726361527,MIA
315971596.55073524,00000000-0000-0000-0000-000000034332,OTHERS,224.73927173815758,1020.9335145648453,MIA
315971596.55073524,00000000-0000-0000-0000-000000034374,OTHERS,249.5398552138372,1002.978452053513,MIA
315971596.55073524,00000000-0000-0000-0000-000000034907,OTHERS,250.8782022957637,981.2936349946854,MIA
315971596.55073524,00000000-0000-0000-0000-000000035603,AGENT,249.73220719584128,1018.5040792657334,MIA
315971596.55073524,00000000-0000-0000-0000-000000035630,OTHERS,238.0863427457547,1023.2550982454255,MIA
315971596.55073524,00000000-0000-0000-0000-000000035618,OTHERS,248.6060071314664,1006.5909166511476,MIA
315971596.55073524,00000000-0000-0000-0000-000000035555,OTHERS,251.9276059393842,1038.1392855882216,MIA
315971596.55073524,00000000-0000-0000-0000-000000035645,OTHERS,254.9111503405724,1052.341160402387,MIA
315971596.55073524,00000000-0000-0000-0000-000000035319,OTHERS,207.39051330476283,1029.3587023553366,MIA
315971596.55073524,00000000-0000-0000-0000-000000035521,OTHERS,271.93127647772167,1031.6892430111357,MIA
315971596.55073524,00000000-0000-0000-0000-000000035516,OTHERS,261.8661456964556,1026.856528911891,MIA
315971596.55073524,00000000-0000-0000-0000-000000035646,OTHERS,266.09625674071634,1029.2147112857024,MIA
315971596.55073524,00000000-0000-0000-0000-000000035590,OTHERS,264.3255365076224,949.3548467903054,MIA
315971596.55073524,00000000-0000-0000-0000-000000035423,OTHERS,263.06137658812764,1028.861314101491,MIA
315971596.55073524,00000000-0000-0000-0000-000000034467,OTHERS,249.78464057104568,994.1756813666733,MIA
315971596.55073524,00000000-0000-0000-0000-000000035345,OTHERS,265.5761257195703,1028.4265874857358,MIA
315971596.55073524,00000000-0000-0000-0000-000000035564,OTHERS,239.22085746277028,1030.0311364088811,MIA
315971596.55073524,00000000-0000-0000-0000-000000035531,OTHERS,261.92410732085386,1024.7970167036947,MIA
315971596.64951915,00000000-0000-0000-0000-000000000000,AV,249.7758650710928,1010.4459269555392,MIA
315971596.64951915,00000000-0000-0000-0000-000000034332,OTHERS,224.69151365548998,1020.9235632933703,MIA
315971596.64951915,00000000-0000-0000-0000-000000034374,OTHERS,249.627219940819,1002.78756410679,MIA
315971596.64951915,00000000-0000-0000-0000-000000034907,OTHERS,250.88374801711743,981.312683821128,MIA
315971596.64951915,00000000-0000-0000-0000-000000035603,AGENT,250.0293516969363,1018.1564777939568,MIA
315971596.64951915,00000000-0000-0000-0000-000000035630,OTHERS,238.35097708150886,1023.1341889055336,MIA
315971596.64951915,00000000-0000-0000-0000-000000035618,OTHERS,248.67926083995098,1006.5157624355832,MIA
315971596.64951915,00000000-0000-0000-0000-000000035555,OTHERS,251.86650744986827,1038.0982848737008,MIA
315971596.64951915,00000000-0000-0000-0000-000000035645,OTHERS,255.0169414938187,1050.9501370677071,MIA
315971596.64951915,00000000-0000-0000-0000-000000035319,OTHERS,207.3582465642312,1029.3434328786927,MIA
315971596.64951915,00000000-0000-0000-0000-000000035648,OTHERS,245.75275184965508,997.8577355341426,MIA
315971596.64951915,00000000-0000-0000-0000-000000035521,OTHERS,271.8787880996356,1031.689381053185,MIA
315971596.64951915,00000000-0000-0000-0000-000000035516,OTHERS,261.8768961974808,1026.8695100925802,MIA
315971596.64951915,00000000-0000-0000-0000-000000035646,OTHERS,266.09625674071634,1029.2147112857024,MIA
315971596.64951915,00000000-0000-0000-0000-000000035590,OTHERS,264.35934482289457,949.2989046705186,MIA
315971596.64951915,00000000-0000-0000-0000-000000035423,OTHERS,263.16208404172545,1028.8287277971685,MIA
315971596.64951915,00000000-0000-0000-0000-000000034467,OTHERS,249.8037932545063,994.1549051333096,MIA
315971596.64951915,00000000-0000-0000-0000-000000035345,OTHERS,265.54313893032054,1028.7480094232808,MIA
315971596.64951915,00000000-0000-0000-0000-000000035564,OTHERS,239.22541995664392,1030.039052224344,MIA
315971596.64951915,00000000-0000-0000-0000-000000035531,OTHERS,261.9184297003149,1024.820784536727,MIA
315971596.74661136,00000000-0000-0000-0000-000000000000,AV,249.7758367873241,1010.4458350258093,MIA
315971596.74661136,00000000-0000-0000-0000-000000034332,OTHERS,224.668615969236,1020.936622081378,MIA
315971596.74661136,00000000-0000-0000-0000-000000034374,OTHERS,249.63093798556642,1002.7844917568362,MIA
315971596.74661136,00000000-0000-0000-0000-000000034907,OTHERS,250.88830065936043,981.2401904223748,MIA
315971596.74661136,00000000-0000-0000-0000-000000035603,AGENT,250.43947411508663,1017.681932641366,MIA
315971596.74661136,00000000-0000-0000-0000-000000035630,OTHERS,238.4238809789132,1023.1571127523275,MIA
315971596.74661136,00000000-0000-0000-0000-000000035618,OTHERS,248.7689546509737,1006.3910091281197,MIA
315971596.74661136,00000000-0000-0000-0000-000000035555,OTHERS,251.82841796775963,1037.8851009232526,MIA
315971596.74661136,00000000-0000-0000-0000-000000035645,OTHERS,254.9293813106321,1049.5286958909207,MIA
315971596.74661136,00000000-0000-0000-0000-000000035319,OTHERS,207.35652180672943,1029.299443950272,MIA
315971596.74661136,00000000-0000-0000-0000-000000035648,OTHERS,245.75275184965508,997.8577355341426,MIA
315971596.74661136,00000000-0000-0000-0000-000000035521,OTHERS,271.8473030101316,1031.7019452162144,MIA
315971596.74661136,00000000-0000-0000-0000-000000035516,OTHERS,261.8836623150609,1026.8691907989567,MIA
315971596.74661136,00000000-0000-0000-0000-000000035646,OTHERS,266.09625674071634,1029.2147112857024,MIA
315971596.74661136,00000000-0000-0000-0000-000000035590,OTHERS,264.36342155705955,949.300592930833,MIA
315971596.74661136,00000000-0000-0000-0000-000000035423,OTHERS,263.163669364918,1028.7627989737232,MIA
315971596.74661136,00000000-0000-0000-0000-000000034467,OTHERS,249.812324357238,994.1685005724623,MIA
315971596.74661136,00000000-0000-0000-0000-000000035345,OTHERS,265.5848411866986,1028.7746363519168,MIA
315971596.74661136,00000000-0000-0000-0000-000000035564,OTHERS,239.3227886934444,1030.0349067357151,MIA
315971596.74661136,00000000-0000-0000-0000-000000035531,OTHERS,261.90094278820857,1024.8401827138755,MIA
315971596.8483185,00000000-0000-0000-0000-000000000000,AV,249.77563273648343,1010.4459973398824,MIA
315971596.8483185,00000000-0000-0000-0000-000000034332,OTHERS,224.70440707790542,1020.9282491825737,MIA
315971596.8483185,00000000-0000-0000-0000-000000034374,OTHERS,249.6622468068836,1002.7878778414796,MIA
315971596.8483185,00000000-0000-0000-0000-000000034907,OTHERS,251.011807851042,981.2013934670416,MIA
315971596.8483185,00000000-0000-0000-0000-000000035603,AGENT,250.69840053512246,1017.3324701039638,MIA
315971596.8483185,00000000-0000-0000-0000-000000035630,OTHERS,238.68754496607727,1023.1295125843296,MIA
315971596.8483185,00000000-0000-0000-0000-000000035618,OTHERS,248.86874586482259,1006.2946179364476,MIA
315971596.8483185,00000000-0000-0000-0000-000000035555,OTHERS,251.9455922129504,1037.763253877762,MIA
315971596.8483185,00000000-0000-0000-0000-000000035645,OTHERS,254.7430813514704,1048.3205145685874,MIA
315971596.8483185,00000000-0000-0000-0000-000000035319,OTHERS,207.37921149487988,1029.3529388974189,MIA
315971596.8483185,00000000-0000-0000-0000-000000035648,OTHERS,245.75275184965508,997.8577355341426,MIA
315971596.8483185,00000000-0000-0000-0000-000000035521,OTHERS,271.93424126221964,1031.702894145894,MIA
315971596.8483185,00000000-0000-0000-0000-000000035516,OTHERS,261.8989661019874,1026.8782772757636,MIA
315971596.8483185,00000000-0000-0000-0000-000000035646,OTHERS,266.09625674071634,1029.2147112857024,MIA
315971596.8483185,00000000-0000-0000-0000-000000035590,OTHERS,264.32636928714027,949.3272715220688,MIA
315971596.8483185,00000000-0000-0000-0000-000000035423,OTHERS,263.2476900232794,1028.6891964071292,MIA
315971596.8483185,00000000-0000-0000-0000-000000034467,OTHERS,249.78222302758635,994.1897678564363,MIA
315971596.8483185,00000000-0000-0000-0000-000000035345,OTHERS,265.5482420961371,1028.7408264870585,MIA
315971596.8483185,00000000-0000-0000-0000-000000035564,OTHERS,239.31193394064468,1030.0435289906031,MIA
315971596.8483185,00000000-0000-0000-0000-000000035531,OTHERS,261.88128111130607,1024.8560200074178,MIA
315971596.94963604,00000000-0000-0000-0000-000000000000,AV,249.77560170186703,1010.4457851958534,MIA
315971596.94963604,00000000-0000-0000-0000-000000034332,OTHERS,225.13305955553452,1020.8041915964847,MIA
315971596.94963604,00000000-0000-0000-0000-000000034374,OTHERS,249.54728458088158,1002.9457790639638,MIA
315971596.94963604,00000000-0000-0000-0000-000000034907,OTHERS,250.94595276380332,981.1980659347922,MIA
315971596.94963604,00000000-0000-0000-0000-000000035319,OTHERS,207.353382563704,1029.3131523475881,MIA
315971596.94963604,00000000-0000-0000-0000-000000035645,OTHERS,254.82000421307487,1047.1081305592354,MIA
315971596.94963604,00000000-0000-0000-0000-000000035630,OTHERS,238.68458323495673,1023.1368131814667,MIA
315971596.94963604,00000000-0000-0000-0000-000000035648,OTHERS,245.74611425097416,997.8626663516644,MIA
315971596.94963604,00000000-0000-0000-0000-000000035521,OTHERS,271.86020594355455,1031.665479147884,MIA
315971596.94963604,00000000-0000-0000-0000-000000035516,OTHERS,261.90966298832717,1026.8965860063677,MIA
315971596.94963604,00000000-0000-0000-0000-000000035603,AGENT,250.98603376615958,1016.944511783336,MIA
315971596.94963604,00000000-0000-0000-0000-000000035618,OTHERS,248.96298168561717,1006.170025588372,MIA
315971596.94963604,00000000-0000-0000-0000-000000035555,OTHERS,251.8977166855054,1037.4663791398395,MIA
315971596.94963604,00000000-0000-0000-0000-000000035590,OTHERS,264.35100006216646,949.3355986285134,MIA
315971596.94963604,00000000-0000-0000-0000-000000035423,OTHERS,263.3525260200478,1028.7052566571176,MIA
315971596.94963604,00000000-0000-0000-0000-000000034467,OTHERS,249.7944172872979,994.2229796930997,MIA
315971596.94963604,00000000-0000-0000-0000-000000035345,OTHERS,265.5505905341729,1028.7558109874678,MIA
315971596.94963604,00000000-0000-0000-0000-000000035564,OTHERS,239.27011762977767,1030.1027371958414,MIA
315971596.94963604,00000000-0000-0000-0000-000000035531,OTHERS,261.92294407352955,1024.8196142759587,MIA
315971597.047164,00000000-0000-0000-0000-000000000000,AV,249.77531567228704,1010.4458764956012,MIA
315971597.047164,00000000-0000-0000-0000-000000034332,OTHERS,225.12601890567126,1020.825512409092,MIA
315971597.047164,00000000-0000-0000-0000-000000034374,OTHERS,249.57683847900157,1002.9348871034424,MIA
315971597.047164,00000000-0000-0000-0000-000000034907,OTHERS,250.9516313397306,981.1433559237433,MIA
315971597.047164,00000000-0000-0000-0000-000000035319,OTHERS,207.3717780979205,1029.3382847055236,MIA
315971597.047164,00000000-0000-0000-0000-000000035645,OTHERS,254.7903323264944,1046.0776947884367,MIA
315971597.047164,00000000-0000-0000-0000-000000035630,OTHERS,238.95612057144783,1023.0498922239736,MIA
315971597.047164,00000000-0000-0000-0000-000000035648,OTHERS,245.74611425097416,997.8626663516644,MIA
315971597.047164,00000000-0000-0000-0000-000000035521,OTHERS,271.84041784628346,1031.6802384413577,MIA
315971597.047164,00000000-0000-0000-0000-000000035516,OTHERS,261.88980542767916,1026.8869690280374,MIA
315971597.047164,00000000-0000-0000-0000-000000035603,AGENT,251.33241710199687,1016.4316692117047,MIA
315971597.047164,00000000-0000-0000-0000-000000035618,OTHERS,249.05974805319642,1006.064882848412,MIA
315971597.047164,00000000-0000-0000-0000-000000035555,OTHERS,251.94408399958863,1037.1508137664387,MIA
315971597.047164,00000000-0000-0000-0000-000000035590,OTHERS,264.2828524680259,949.2853180411934,MIA
315971597.047164,00000000-0000-0000-0000-000000035423,OTHERS,263.3991412953,1028.7200696736347,MIA
315971597.047164,00000000-0000-0000-0000-000000034467,OTHERS,249.8030184087583,994.1990510805437,MIA
315971597.047164,00000000-0000-0000-0000-000000035345,OTHERS,265.5624798201846,1028.7230101669406,MIA
315971597.047164,00000000-0000-0000-0000-000000035564,OTHERS,239.22204641402308,1030.0946036528285,MIA
315971597.047164,00000000-0000-0000-0000-000000035531,OTHERS,261.92388370779383,1024.8275827892219,MIA
315971597.14811003,00000000-0000-0000-0000-000000000000,AV,249.7753372207269,1010.4458325768288,MIA
315971597.14811003,00000000-0000-0000-0000-000000034332,OTHERS,224.70389677845745,1020.9220881825328,MIA
315971597.14811003,00000000-0000-0000-0000-000000034374,OTHERS,249.71537169157014,1002.7309932929608,MIA
315971597.14811003,00000000-0000-0000-0000-000000034907,OTHERS,250.90995724982685,981.2390884017126,MIA
315971597.14811003,00000000-0000-0000-0000-000000035319,OTHERS,207.3737216239628,1029.3644058544767,MIA
315971597.14811003,00000000-0000-0000-0000-000000035645,OTHERS,254.77143192055482,1044.609560440578,MIA
315971597.14811003,00000000-0000-0000-0000-000000035630,OTHERS,239.04565389242455,1023.0384750995456,MIA
315971597.14811003,00000000-0000-0000-0000-000000035648,OTHERS,245.74611425097416,997.8626663516644,MIA
315971597.14811003,00000000-0000-0000-0000-000000035521,OTHERS,271.9564796262116,1031.6974524953869,MIA
315971597.14811003,00000000-0000-0000-0000-000000035516,OTHERS,261.86789946391633,1026.8592929679833,MIA
315971597.14811003,00000000-0000-0000-0000-000000035603,AGENT,251.56543730497302,1016.0817018245303,MIA
315971597.14811003,00000000-0000-0000-0000-000000035618,OTHERS,249.13133826333504,1005.9717829280544,MIA
315971597.14811003,00000000-0000-0000-0000-000000035555,OTHERS,251.89633212209304,1037.0368821001828,MIA
315971597.14811003,00000000-0000-0000-0000-000000035590,OTHERS,264.34972024270985,949.2871823893253,MIA
315971597.14811003,00000000-0000-0000-0000-000000035423,OTHERS,263.4744660589393,1028.712010792617,MIA
315971597.14811003,00000000-0000-0000-0000-000000034467,OTHERS,249.7908549326333,994.1929745240976,MIA
315971597.14811003,00000000-0000-0000-0000-000000035345,OTHERS,265.46689848426615,1028.56241381595,MIA
315971597.14811003,00000000-0000-0000-0000-000000035564,OTHERS,239.21900707647686,1030.0485000695144,MIA
315971597.24787974,00000000-0000-0000-0000-000000000000,AV,249.775544730917,1010.4459708879897,MIA
315971597.24787974,00000000-0000-0000-0000-000000034332,OTHERS,224.68620973402068,1020.9006513559044,MIA
315971597.24787974,00000000-0000-0000-0000-000000034374,OTHERS,249.64635419709919,1002.907272882542,MIA
315971597.24787974,00000000-0000-0000-0000-000000034907,OTHERS,250.9651886068597,981.2415567324994,MIA
315971597.24787974,00000000-0000-0000-0000-000000035630,OTHERS,239.34478142169635,1022.9367281447987,MIA
315971597.24787974,00000000-0000-0000-0000-000000035618,OTHERS,249.21636347680501,1005.8620179830673,MIA
315971597.24787974,00000000-0000-0000-0000-000000035555,OTHERS,251.9218063671656,1036.7656659956583,MIA
315971597.24787974,00000000-0000-0000-0000-000000035645,OTHERS,254.8890860283818,1043.0521583908985,MIA
315971597.24787974,00000000-0000-0000-0000-000000035319,OTHERS,207.34586761557546,1029.3311183312726,MIA
315971597.24787974,00000000-0000-0000-0000-000000035603,AGENT,251.86852087042163,1015.5496114744933,MIA
315971597.24787974,00000000-0000-0000-0000-000000035590,OTHERS,264.32227930637663,949.2299603430437,MIA
315971597.24787974,00000000-0000-0000-0000-000000035423,OTHERS,263.5400272878022,1028.7685491328305,MIA
315971597.24787974,00000000-0000-0000-0000-000000034467,OTHERS,249.7560566268515,994.1665457057544,MIA
315971597.24787974,00000000-0000-0000-0000-000000035345,OTHERS,265.55060327292944,1028.7356555831884,MIA
315971597.24787974,00000000-0000-0000-0000-000000035564,OTHERS,239.29664218723937,1030.121615648151,MIA
315971597.24787974,00000000-0000-0000-0000-000000035531,OTHERS,261.88401236779333,1024.8906245269047,MIA
315971597.24787974,00000000-0000-0000-0000-000000035521,OTHERS,271.86077353773925,1031.7024972865042,MIA
315971597.24787974,00000000-0000-0000-0000-000000035516,OTHERS,261.88040420135883,1026.8766263193606,MIA
315971597.3505334,00000000-0000-0000-0000-000000000000,AV,249.77536079839592,1010.4458722089123,MIA
315971597.3505334,00000000-0000-0000-0000-000000034374,OTHERS,249.83462159239983,1002.6693966344136,MIA
315971597.3505334,00000000-0000-0000-0000-000000034907,OTHERS,251.0213816844769,981.10527751737,MIA
315971597.3505334,00000000-0000-0000-0000-000000035423,OTHERS,263.73215776028627,1029.4498154483554,MIA
315971597.3505334,00000000-0000-0000-0000-000000035645,OTHERS,254.9301623886211,1041.843144122171,MIA
315971597.3505334,00000000-0000-0000-0000-000000035319,OTHERS,207.38098878064048,1029.3222045888842,MIA
315971597.3505334,00000000-0000-0000-0000-000000034332,OTHERS,224.73240559202202,1020.897776360169,MIA
315971597.3505334,00000000-0000-0000-0000-000000034467,OTHERS,249.82448377771075,994.2138725394484,MIA
315971597.3505334,00000000-0000-0000-0000-000000035345,OTHERS,265.8758197044297,1028.4429883282248,MIA
315971597.3505334,00000000-0000-0000-0000-000000035564,OTHERS,239.45911091340363,1030.1148618579566,MIA
315971597.3505334,00000000-0000-0000-0000-000000035630,OTHERS,239.32458764227314,1022.9807744394208,MIA
315971597.3505334,00000000-0000-0000-0000-000000035603,AGENT,252.1490786506913,1015.0109350076863,MIA
315971597.3505334,00000000-0000-0000-0000-000000035618,OTHERS,249.28262030659766,1005.7669636406613,MIA
315971597.3505334,00000000-0000-0000-0000-000000035555,OTHERS,251.98754852571392,1036.3640749230624,MIA
315971597.3505334,00000000-0000-0000-0000-000000035590,OTHERS,264.3949356804805,949.2361083303723,MIA
315971597.3505334,00000000-0000-0000-0000-000000035531,OTHERS,261.9283915589234,1024.8124724518993,MIA
315971597.3505334,00000000-0000-0000-0000-000000035521,OTHERS,271.89610243209563,1031.7089428401446,MIA
