TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968532.87494457,00000000-0000-0000-0000-000000019614,OTHERS,244.00516263220317,1329.0949366142313,MIA
315968532.87494457,00000000-0000-0000-0000-000000019593,OTHERS,244.98662909299904,1425.022466391671,MIA
315968532.87494457,00000000-0000-0000-0000-000000019186,OTHERS,235.5069260987268,1452.7993038849065,MIA
315968532.87494457,00000000-0000-0000-0000-000000019524,OTHERS,233.6477897555151,1422.1535706320826,MIA
315968532.87494457,00000000-0000-0000-0000-000000019228,OTHERS,238.73866750429497,1447.7840292441613,MIA
315968532.97796947,00000000-0000-0000-0000-000000000000,AV,239.2664611198439,1429.357806281913,MIA
315968532.97796947,00000000-0000-0000-0000-000000018155,AGENT,239.6629763786825,1376.0192063508691,MIA
315968532.97796947,00000000-0000-0000-0000-000000019619,OTHERS,232.37572324734063,1495.6242986945053,MIA
315968532.97796947,00000000-0000-0000-0000-000000019628,OTHERS,237.71684584072568,1463.7450852720194,MIA
315968532.97796947,00000000-0000-0000-0000-000000019595,OTHERS,229.21924434871724,1428.2117024112326,MIA
315968532.97796947,00000000-0000-0000-0000-000000019626,OTHERS,238.90743795768856,1477.512454442264,MIA
315968532.97796947,00000000-0000-0000-0000-000000019527,OTHERS,244.09482752150498,1459.3530385478693,MIA
315968532.97796947,00000000-0000-0000-0000-000000019596,OTHERS,247.55185905695487,1371.6240713293505,MIA
315968532.97796947,00000000-0000-0000-0000-000000019591,OTHERS,244.47010641209343,1419.3772320963697,MIA
315968532.97796947,00000000-0000-0000-0000-000000019614,OTHERS,244.08113333483035,1327.513016203809,MIA
315968532.97796947,00000000-0000-0000-0000-000000019593,OTHERS,245.03074545444943,1425.0998833184326,MIA
315968532.97796947,00000000-0000-0000-0000-000000019186,OTHERS,235.5740854611916,1451.7511137516592,MIA
315968532.97796947,00000000-0000-0000-0000-000000019524,OTHERS,233.640381939109,1422.1192594354266,MIA
315968532.97796947,00000000-0000-0000-0000-000000019228,OTHERS,238.74762748657486,1446.690023710997,MIA
315968533.06822014,00000000-0000-0000-0000-000000000000,AV,239.31338013482812,1428.391174145668,MIA
315968533.06822014,00000000-0000-0000-0000-000000018155,AGENT,239.65214342951924,1374.6829065944733,MIA
315968533.06822014,00000000-0000-0000-0000-000000019595,OTHERS,229.21570363104482,1428.2984933503951,MIA
315968533.06822014,00000000-0000-0000-0000-000000019619,OTHERS,232.9932944070494,1494.4835723734489,MIA
315968533.06822014,00000000-0000-0000-0000-000000019628,OTHERS,237.71684584122414,1463.7450852609657,MIA
315968533.06822014,00000000-0000-0000-0000-000000019527,OTHERS,244.0893269328893,1459.3902053400516,MIA
315968533.06822014,00000000-0000-0000-0000-000000019596,OTHERS,247.64693887028525,1371.799021825648,MIA
315968533.06822014,00000000-0000-0000-0000-000000019591,OTHERS,244.5790263890874,1419.3262715271508,MIA
315968533.06822014,00000000-0000-0000-0000-000000019614,OTHERS,244.24634609233632,1325.963741349547,MIA
315968533.06822014,00000000-0000-0000-0000-000000019593,OTHERS,245.0421064866835,1425.0876160478458,MIA
315968533.06822014,00000000-0000-0000-0000-000000019228,OTHERS,238.8095061646501,1445.6723749727585,MIA
315968533.06822014,00000000-0000-0000-0000-000000019524,OTHERS,233.66049554376733,1422.0650592283466,MIA
315968533.06822014,00000000-0000-0000-0000-000000019186,OTHERS,235.5955389546199,1450.6553713589715,MIA
315968533.1799292,00000000-0000-0000-0000-000000000000,AV,239.37696682189807,1427.1048274617322,MIA
315968533.1799292,00000000-0000-0000-0000-000000018155,AGENT,239.71576027597717,1373.2734702927758,MIA
315968533.1799292,00000000-0000-0000-0000-000000019619,OTHERS,232.99329440726368,1494.4835723623855,MIA
315968533.1799292,00000000-0000-0000-0000-000000019628,OTHERS,237.71684584172195,1463.7450852499105,MIA
315968533.1799292,00000000-0000-0000-0000-000000019595,OTHERS,229.17449991549282,1428.4187453723841,MIA
315968533.1799292,00000000-0000-0000-0000-000000019527,OTHERS,244.07125971109986,1459.3651547765692,MIA
315968533.1799292,00000000-0000-0000-0000-000000019596,OTHERS,247.60595300696343,1371.8113483816408,MIA
315968533.1799292,00000000-0000-0000-0000-000000019591,OTHERS,244.55043814385533,1419.2632425207498,MIA
315968533.1799292,00000000-0000-0000-0000-000000019614,OTHERS,244.3697071852812,1324.3612893995771,MIA
315968533.1799292,00000000-0000-0000-0000-000000019593,OTHERS,244.70001005328842,1424.8659596880566,MIA
315968533.1799292,00000000-0000-0000-0000-000000019228,OTHERS,238.8475754033964,1444.6781444466544,MIA
315968533.1799292,00000000-0000-0000-0000-000000019524,OTHERS,233.6353102484657,1422.074770157223,MIA
315968533.1799292,00000000-0000-0000-0000-000000019186,OTHERS,235.6126171383904,1449.4198966890112,MIA
315968533.26905316,00000000-0000-0000-0000-000000000000,AV,239.42850091083017,1426.139683714852,MIA
315968533.26905316,00000000-0000-0000-0000-000000019527,OTHERS,244.0736597352746,1459.3439673885073,MIA
315968533.26905316,00000000-0000-0000-0000-000000018155,AGENT,239.65929445216503,1371.8816343164403,MIA
315968533.26905316,00000000-0000-0000-0000-000000019186,OTHERS,235.66758477360943,1448.3851522950727,MIA
315968533.26905316,00000000-0000-0000-0000-000000019228,OTHERS,238.8770679625786,1443.6309115150852,MIA
315968533.26905316,00000000-0000-0000-0000-000000019524,OTHERS,233.65014802190188,1422.0196287932001,MIA
315968533.26905316,00000000-0000-0000-0000-000000019593,OTHERS,244.58185201246934,1424.4485455072395,MIA
315968533.26905316,00000000-0000-0000-0000-000000019619,OTHERS,232.99329440747925,1494.483572351322,MIA
315968533.26905316,00000000-0000-0000-0000-000000019595,OTHERS,229.17449991549282,1428.4187453723841,MIA
315968533.26905316,00000000-0000-0000-0000-000000019631,OTHERS,233.20498311480603,1492.9037174655073,MIA
315968533.26905316,00000000-0000-0000-0000-000000019591,OTHERS,244.53651100896823,1419.2666015331695,MIA
315968533.26905316,00000000-0000-0000-0000-000000019614,OTHERS,244.30613026536946,1322.798885605695,MIA
315968533.26905316,00000000-0000-0000-0000-000000019596,OTHERS,247.71738211047798,1371.8019719407414,MIA
315968533.3726777,00000000-0000-0000-0000-000000000000,AV,239.48171080500612,1425.0695799899065,MIA
315968533.3726777,00000000-0000-0000-0000-000000019527,OTHERS,244.1170622354575,1459.1398012159605,MIA
315968533.3726777,00000000-0000-0000-0000-000000018155,AGENT,239.55028487530885,1370.3858176985766,MIA
315968533.3726777,00000000-0000-0000-0000-000000019186,OTHERS,235.68026056554612,1447.203574325561,MIA
315968533.3726777,00000000-0000-0000-0000-000000019228,OTHERS,238.92756998887108,1442.6581323299874,MIA
315968533.3726777,00000000-0000-0000-0000-000000019524,OTHERS,233.66312706424182,1421.9786781174164,MIA
315968533.3726777,00000000-0000-0000-0000-000000019593,OTHERS,244.6707515940062,1424.2864139460828,MIA
315968533.3726777,00000000-0000-0000-0000-000000019619,OTHERS,232.99329440769364,1494.4835723402593,MIA
315968533.3726777,00000000-0000-0000-0000-000000019595,OTHERS,229.1934499003545,1428.4585719554145,MIA
315968533.3726777,00000000-0000-0000-0000-000000019631,OTHERS,233.1885989658173,1492.0705070418198,MIA
315968533.3726777,00000000-0000-0000-0000-000000019591,OTHERS,244.54941780704846,1419.2777869671074,MIA
315968533.3726777,00000000-0000-0000-0000-000000019614,OTHERS,244.40377845936817,1321.222020248188,MIA
315968533.3726777,00000000-0000-0000-0000-000000019596,OTHERS,247.7313879503284,1371.7683760787888,MIA
315968533.47499114,00000000-0000-0000-0000-000000000000,AV,239.5507619093336,1423.8935695253797,MIA
315968533.47499114,00000000-0000-0000-0000-000000019527,OTHERS,243.94121193185745,1458.6746792025378,MIA
315968533.47499114,00000000-0000-0000-0000-000000018155,AGENT,239.71328099559287,1369.0770325079466,MIA
315968533.47499114,00000000-0000-0000-0000-000000019186,OTHERS,235.7446674429031,1446.0516938491985,MIA
315968533.47499114,00000000-0000-0000-0000-000000019228,OTHERS,238.96426016784503,1441.7302032143411,MIA
315968533.47499114,00000000-0000-0000-0000-000000019524,OTHERS,233.7021188257056,1421.8659103216453,MIA
315968533.47499114,00000000-0000-0000-0000-000000019593,OTHERS,244.58059036558862,1424.4302322992612,MIA
315968533.47499114,00000000-0000-0000-0000-000000019631,OTHERS,233.17480206857982,1491.3021732392347,MIA
315968533.47499114,00000000-0000-0000-0000-000000019595,OTHERS,229.15281488505263,1428.5774016167684,MIA
315968533.47499114,00000000-0000-0000-0000-000000019596,OTHERS,247.786813239477,1371.5533969912276,MIA
315968533.47499114,00000000-0000-0000-0000-000000019614,OTHERS,244.66058081046882,1319.6290474722648,MIA
315968533.47499114,00000000-0000-0000-0000-000000019591,OTHERS,244.56181807571576,1419.318408880278,MIA
315968533.56995964,00000000-0000-0000-0000-000000000000,AV,239.6077651322023,1422.8217442058844,MIA
315968533.56995964,00000000-0000-0000-0000-000000019527,OTHERS,244.04300908641682,1458.4185680501428,MIA
315968533.56995964,00000000-0000-0000-0000-000000018155,AGENT,239.6658972063256,1367.6236447372921,MIA
315968533.56995964,00000000-0000-0000-0000-000000019186,OTHERS,235.78670710406902,1444.9710358241598,MIA
315968533.56995964,00000000-0000-0000-0000-000000019228,OTHERS,239.0120291317223,1440.6807161632873,MIA
315968533.56995964,00000000-0000-0000-0000-000000019524,OTHERS,233.7193082343948,1421.8219268086027,MIA
315968533.56995964,00000000-0000-0000-0000-000000019593,OTHERS,244.61045015504868,1424.9231546811538,MIA
315968533.56995964,00000000-0000-0000-0000-000000019631,OTHERS,233.2871919198837,1490.3850388516794,MIA
315968533.56995964,00000000-0000-0000-0000-000000019596,OTHERS,247.74981673825118,1371.6178020667107,MIA
315968533.56995964,00000000-0000-0000-0000-000000019591,OTHERS,244.58838418038692,1419.0699745881666,MIA
315968533.56995964,00000000-0000-0000-0000-000000019614,OTHERS,244.58845774884807,1318.0801383661012,MIA
315968533.56995964,00000000-0000-0000-0000-000000019595,OTHERS,229.14706176211675,1428.7622310532568,MIA
315968533.6764979,00000000-0000-0000-0000-000000000000,AV,239.66886544787326,1421.6393859291065,MIA
315968533.6764979,00000000-0000-0000-0000-000000018155,AGENT,239.62860180597508,1366.2210535216318,MIA
315968533.6764979,00000000-0000-0000-0000-000000019527,OTHERS,243.93986784481635,1458.7996137956256,MIA
315968533.6764979,00000000-0000-0000-0000-000000019631,OTHERS,233.3890599238475,1489.5752145490549,MIA
315968533.6764979,00000000-0000-0000-0000-000000019228,OTHERS,239.0124870812738,1439.5996859504714,MIA
315968533.6764979,00000000-0000-0000-0000-000000019614,OTHERS,244.6620514063984,1316.4178496116715,MIA
315968533.6764979,00000000-0000-0000-0000-000000019593,OTHERS,244.52123691316385,1424.495039153914,MIA
315968533.6764979,00000000-0000-0000-0000-000000019595,OTHERS,229.14706176211675,1428.7622310532568,MIA
315968533.6764979,00000000-0000-0000-0000-000000019596,OTHERS,247.61733738656883,1371.6107560982769,MIA
315968533.6764979,00000000-0000-0000-0000-000000019591,OTHERS,244.5855506341744,1419.1745407168985,MIA
315968533.6764979,00000000-0000-0000-0000-000000019524,OTHERS,234.004995456032,1421.2408979339305,MIA
315968533.6764979,00000000-0000-0000-0000-000000019186,OTHERS,235.8384437207568,1443.8034193786496,MIA
315968533.76702136,00000000-0000-0000-0000-000000000000,AV,239.71583676770825,1420.6772148421805,MIA
315968533.76702136,00000000-0000-0000-0000-000000018155,AGENT,239.62860180597508,1366.2210535216318,MIA
315968533.76702136,00000000-0000-0000-0000-000000019527,OTHERS,243.93986784481635,1458.7996137956256,MIA
315968533.76702136,00000000-0000-0000-0000-000000019631,OTHERS,233.3890599238475,1489.5752145490549,MIA
315968533.76702136,00000000-0000-0000-0000-000000019228,OTHERS,239.0124870812738,1439.5996859504714,MIA
315968533.76702136,00000000-0000-0000-0000-000000019614,OTHERS,244.6620514063984,1316.4178496116715,MIA
315968533.76702136,00000000-0000-0000-0000-000000019593,OTHERS,244.52123691316385,1424.495039153914,MIA
315968533.76702136,00000000-0000-0000-0000-000000019595,OTHERS,229.14706176211675,1428.7622310532568,MIA
315968533.76702136,00000000-0000-0000-0000-000000019596,OTHERS,247.61733738656883,1371.6107560982769,MIA
315968533.76702136,00000000-0000-0000-0000-000000019591,OTHERS,244.5855506341744,1419.1745407168985,MIA
315968533.76702136,00000000-0000-0000-0000-000000019524,OTHERS,234.004995456032,1421.2408979339305,MIA
315968533.76702136,00000000-0000-0000-0000-000000019186,OTHERS,235.8384437207568,1443.8034193786496,MIA
315968533.874803,00000000-0000-0000-0000-000000000000,AV,239.77545279295853,1419.4905839031128,MIA
315968533.874803,00000000-0000-0000-0000-000000018155,AGENT,239.6704111005212,1363.385440842015,MIA
315968533.874803,00000000-0000-0000-0000-000000019631,OTHERS,233.48799489635888,1487.8114692622994,MIA
315968533.874803,00000000-0000-0000-0000-000000019632,OTHERS,232.7500491442364,1420.943404618287,MIA
315968533.874803,00000000-0000-0000-0000-000000019634,OTHERS,238.11977036273362,1453.1667108907834,MIA
315968533.874803,00000000-0000-0000-0000-000000019228,OTHERS,239.11969482491105,1437.6662538651485,MIA
315968533.874803,00000000-0000-0000-0000-000000019635,OTHERS,232.88162103097028,1423.8046014280828,MIA
315968533.874803,00000000-0000-0000-0000-000000019593,OTHERS,244.89659052427444,1424.9658610831045,MIA
315968533.874803,00000000-0000-0000-0000-000000019614,OTHERS,244.81835075158008,1313.2693520391372,MIA
315968533.874803,00000000-0000-0000-0000-000000019527,OTHERS,243.97798612852228,1458.2720583417276,MIA
315968533.874803,00000000-0000-0000-0000-000000019595,OTHERS,229.1610817801059,1428.9552841817401,MIA
315968533.874803,00000000-0000-0000-0000-000000019596,OTHERS,247.6807767762916,1371.5131080790864,MIA
315968533.874803,00000000-0000-0000-0000-000000019591,OTHERS,244.97010987737667,1419.1089292755496,MIA
315968533.874803,00000000-0000-0000-0000-000000019186,OTHERS,235.91933500693585,1441.4812430318839,MIA
315968533.874803,00000000-0000-0000-0000-000000019524,OTHERS,234.06798992622643,1421.0541462259173,MIA
315968533.96931297,00000000-0000-0000-0000-000000000000,AV,239.82866369031447,1418.4109223584244,MIA
315968533.96931297,00000000-0000-0000-0000-000000018155,AGENT,239.86696496523123,1361.9577076681928,MIA
315968533.96931297,00000000-0000-0000-0000-000000019631,OTHERS,233.5036788252378,1486.8159987767222,MIA
315968533.96931297,00000000-0000-0000-0000-000000019632,OTHERS,232.6874233036969,1421.0008960114567,MIA
315968533.96931297,00000000-0000-0000-0000-000000019634,OTHERS,238.11977036273362,1453.1667108907834,MIA
315968533.96931297,00000000-0000-0000-0000-000000019228,OTHERS,239.1633955984369,1436.6696257412916,MIA
315968533.96931297,00000000-0000-0000-0000-000000019635,OTHERS,232.76210778370944,1423.899256913028,MIA
315968533.96931297,00000000-0000-0000-0000-000000019593,OTHERS,244.6669078903389,1424.6385527108434,MIA
315968533.96931297,00000000-0000-0000-0000-000000019614,OTHERS,245.17673430253188,1311.7256626358362,MIA
315968533.96931297,00000000-0000-0000-0000-000000019527,OTHERS,244.03464058841217,1457.8734803824661,MIA
315968533.96931297,00000000-0000-0000-0000-000000019595,OTHERS,229.14277072702475,1429.1282322728725,MIA
315968533.96931297,00000000-0000-0000-0000-000000019596,OTHERS,247.85049430750405,1371.657290628662,MIA
315968533.96931297,00000000-0000-0000-0000-000000019591,OTHERS,245.0434418783264,1419.1553659948981,MIA
315968533.96931297,00000000-0000-0000-0000-000000019186,OTHERS,236.06771548150184,1440.2291185371546,MIA
315968533.96931297,00000000-0000-0000-0000-000000019524,OTHERS,233.7149717675111,1421.677774424776,MIA
315968534.067098,00000000-0000-0000-0000-000000000000,AV,239.88218147168323,1417.3293671216238,MIA
315968534.067098,00000000-0000-0000-0000-000000018155,AGENT,239.78780325476228,1360.5316900696955,MIA
315968534.067098,00000000-0000-0000-0000-000000019631,OTHERS,233.7021850771171,1485.8938368314614,MIA
315968534.067098,00000000-0000-0000-0000-000000019632,OTHERS,232.6874233036969,1421.0008960114567,MIA
315968534.067098,00000000-0000-0000-0000-000000019634,OTHERS,238.2422702969788,1450.9689727675525,MIA
315968534.067098,00000000-0000-0000-0000-000000019614,OTHERS,245.18896415935586,1310.1289015346088,MIA
315968534.067098,00000000-0000-0000-0000-000000019593,OTHERS,244.6399439129377,1424.4509158447104,MIA
315968534.067098,00000000-0000-0000-0000-000000019635,OTHERS,232.60624010176025,1423.8337909159072,MIA
315968534.067098,00000000-0000-0000-0000-000000019527,OTHERS,243.95611374597493,1457.7801919445083,MIA
315968534.067098,00000000-0000-0000-0000-000000019595,OTHERS,229.14277072702475,1429.1282322728725,MIA
315968534.067098,00000000-0000-0000-0000-000000019596,OTHERS,247.75098473486113,1371.603385772413,MIA
315968534.067098,00000000-0000-0000-0000-000000019591,OTHERS,244.81649625618343,1418.9943143583805,MIA
315968534.067098,00000000-0000-0000-0000-000000019186,OTHERS,236.15988208309201,1439.0619782542624,MIA
315968534.067098,00000000-0000-0000-0000-000000019524,OTHERS,233.74812770166145,1421.084912473331,MIA
315968534.067098,00000000-0000-0000-0000-000000019228,OTHERS,239.21611511621856,1435.7172545745648,MIA
315968534.1689888,00000000-0000-0000-0000-000000000000,AV,239.9366798471117,1416.240936165091,MIA
315968534.1689888,00000000-0000-0000-0000-000000018155,AGENT,239.73206107989708,1359.0758065868124,MIA
315968534.1689888,00000000-0000-0000-0000-000000019631,OTHERS,233.6055058478286,1484.8554350076313,MIA
315968534.1689888,00000000-0000-0000-0000-000000019632,OTHERS,232.68742330423058,1421.0008960004434,MIA
315968534.1689888,00000000-0000-0000-0000-000000019634,OTHERS,238.24227029742215,1450.9689727565133,MIA
315968534.1689888,00000000-0000-0000-0000-000000019614,OTHERS,245.2591592015596,1308.5656385919044,MIA
315968534.1689888,00000000-0000-0000-0000-000000019593,OTHERS,244.7303430679747,1424.6693352350835,MIA
315968534.1689888,00000000-0000-0000-0000-000000019635,OTHERS,232.79073724632119,1423.9494648905315,MIA
315968534.1689888,00000000-0000-0000-0000-000000019527,OTHERS,243.98336824398967,1457.8153427422046,MIA
315968534.1689888,00000000-0000-0000-0000-000000019595,OTHERS,229.14441933986697,1429.21317580762,MIA
315968534.1689888,00000000-0000-0000-0000-000000019596,OTHERS,247.68702268023475,1371.7542868976604,MIA
315968534.1689888,00000000-0000-0000-0000-000000019591,OTHERS,244.9650876549656,1418.781885309906,MIA
315968534.1689888,00000000-0000-0000-0000-000000019186,OTHERS,236.18756606624802,1437.9379449697833,MIA
315968534.1689888,00000000-0000-0000-0000-000000019524,OTHERS,233.7128000144564,1421.1386512910376,MIA
315968534.1689888,00000000-0000-0000-0000-000000019228,OTHERS,239.2639781144346,1434.7125477123209,MIA
315968534.26500136,00000000-0000-0000-0000-000000000000,AV,239.98942871576332,1415.1537539870644,MIA
315968534.26500136,00000000-0000-0000-0000-000000019527,OTHERS,243.94904790845627,1457.7755863618963,MIA
315968534.26500136,00000000-0000-0000-0000-000000018155,AGENT,239.66051704330482,1357.7257671722202,MIA
315968534.26500136,00000000-0000-0000-0000-000000019186,OTHERS,236.12695203684967,1436.8982783447213,MIA
315968534.26500136,00000000-0000-0000-0000-000000019228,OTHERS,239.28014309991352,1433.7651779503058,MIA
315968534.26500136,00000000-0000-0000-0000-000000019524,OTHERS,233.64147708471242,1421.4196846601928,MIA
315968534.26500136,00000000-0000-0000-0000-000000019631,OTHERS,233.8206671470454,1484.0331068680853,MIA
315968534.26500136,00000000-0000-0000-0000-000000019593,OTHERS,244.72497318864112,1424.633810500311,MIA
315968534.26500136,00000000-0000-0000-0000-000000019634,OTHERS,238.24227029786636,1450.968972745474,MIA
315968534.26500136,00000000-0000-0000-0000-000000019591,OTHERS,245.04747292841682,1418.9125903260986,MIA
315968534.26500136,00000000-0000-0000-0000-000000019614,OTHERS,245.3703301740601,1306.9572098071615,MIA
315968534.26500136,00000000-0000-0000-0000-000000019595,OTHERS,229.13000753386453,1429.2753069662542,MIA
315968534.26500136,00000000-0000-0000-0000-000000019596,OTHERS,247.75346343543347,1371.6549773500833,MIA
315968534.36524546,00000000-0000-0000-0000-000000000000,AV,240.0449029234129,1414.0643675716958,MIA
315968534.36524546,00000000-0000-0000-0000-000000019527,OTHERS,244.19205824693768,1457.6910326110046,MIA
315968534.36524546,00000000-0000-0000-0000-000000018155,AGENT,239.66055304490325,1356.349247838057,MIA
315968534.36524546,00000000-0000-0000-0000-000000019186,OTHERS,236.16751236002915,1435.7527647798886,MIA
315968534.36524546,00000000-0000-0000-0000-000000019228,OTHERS,239.3212674860284,1432.813084156149,MIA
315968534.36524546,00000000-0000-0000-0000-000000019524,OTHERS,233.64412855879038,1421.3197739485786,MIA
315968534.36524546,00000000-0000-0000-0000-000000019631,OTHERS,233.79516277492505,1483.0627496605393,MIA
315968534.36524546,00000000-0000-0000-0000-000000019593,OTHERS,244.71086861494686,1424.5342018259691,MIA
315968534.36524546,00000000-0000-0000-0000-000000019634,OTHERS,238.24227029830968,1450.968972734435,MIA
315968534.36524546,00000000-0000-0000-0000-000000019591,OTHERS,245.1146620182081,1418.8758317924735,MIA
315968534.36524546,00000000-0000-0000-0000-000000019614,OTHERS,245.4819941814759,1305.3877883627902,MIA
315968534.36524546,00000000-0000-0000-0000-000000019595,OTHERS,229.11813117504317,1429.3830054187185,MIA
315968534.36524546,00000000-0000-0000-0000-000000019596,OTHERS,247.7572073958164,1371.5329776629465,MIA
315968534.46661645,00000000-0000-0000-0000-000000000000,AV,240.10313557262162,1412.8601023235142,MIA
315968534.46661645,00000000-0000-0000-0000-000000019527,OTHERS,244.07937933840213,1457.7174797337548,MIA
315968534.46661645,00000000-0000-0000-0000-000000018155,AGENT,239.55908012158702,1354.9709359106205,MIA
315968534.46661645,00000000-0000-0000-0000-000000019186,OTHERS,236.24601642085088,1434.7001444639484,MIA
315968534.46661645,00000000-0000-0000-0000-000000019228,OTHERS,239.36402654294758,1431.8628578290095,MIA
315968534.46661645,00000000-0000-0000-0000-000000019524,OTHERS,233.63122326047628,1421.3111972653126,MIA
315968534.46661645,00000000-0000-0000-0000-000000019593,OTHERS,244.81365450643773,1424.6149367737423,MIA
315968534.46661645,00000000-0000-0000-0000-000000019631,OTHERS,233.71562811626384,1482.2037112053326,MIA
315968534.46661645,00000000-0000-0000-0000-000000019595,OTHERS,229.11813117504317,1429.3830054187185,MIA
315968534.46661645,00000000-0000-0000-0000-000000019596,OTHERS,247.6736461185263,1371.7762977721968,MIA
315968534.46661645,00000000-0000-0000-0000-000000019614,OTHERS,245.576492463597,1303.807909068217,MIA
315968534.46661645,00000000-0000-0000-0000-000000019591,OTHERS,245.1319211541323,1418.8248909599454,MIA
315968534.5666332,00000000-0000-0000-0000-000000000000,AV,240.15752670155715,1411.7623710256553,MIA
315968534.5666332,00000000-0000-0000-0000-000000019527,OTHERS,244.11307852728268,1457.6417462725547,MIA
315968534.5666332,00000000-0000-0000-0000-000000018155,AGENT,239.76701406613827,1353.6549226656202,MIA
315968534.5666332,00000000-0000-0000-0000-000000019186,OTHERS,236.37886142056763,1433.396326884959,MIA
315968534.5666332,00000000-0000-0000-0000-000000019228,OTHERS,239.39324452603702,1430.9553698682728,MIA
315968534.5666332,00000000-0000-0000-0000-000000019593,OTHERS,244.83244333633343,1424.5704409306525,MIA
315968534.5666332,00000000-0000-0000-0000-000000019631,OTHERS,234.02601931876427,1481.1466837320834,MIA
315968534.5666332,00000000-0000-0000-0000-000000019524,OTHERS,233.6545990068124,1421.2052487799294,MIA
315968534.5666332,00000000-0000-0000-0000-000000019595,OTHERS,229.11813117504317,1429.3830054187185,MIA
315968534.5666332,00000000-0000-0000-0000-000000019591,OTHERS,245.25041294676655,1418.8724327281268,MIA
315968534.5666332,00000000-0000-0000-0000-000000019614,OTHERS,245.68245232631423,1302.2607512382672,MIA
315968534.5666332,00000000-0000-0000-0000-000000019596,OTHERS,247.77509856589933,1371.5924340260221,MIA
315968534.67268,00000000-0000-0000-0000-000000000000,AV,240.21522525377324,1410.551180572858,MIA
315968534.67268,00000000-0000-0000-0000-000000019527,OTHERS,243.95206909873508,1458.2625806248282,MIA
315968534.67268,00000000-0000-0000-0000-000000018155,AGENT,239.88716050834503,1352.2372990457104,MIA
315968534.67268,00000000-0000-0000-0000-000000019186,OTHERS,236.33152430169602,1432.3141352634036,MIA
315968534.67268,00000000-0000-0000-0000-000000019228,OTHERS,239.41205037391444,1430.0380196393226,MIA
315968534.67268,00000000-0000-0000-0000-000000019593,OTHERS,244.641654168946,1424.4463447057597,MIA
315968534.67268,00000000-0000-0000-0000-000000019596,OTHERS,247.8250074744317,1371.516346454729,MIA
315968534.67268,00000000-0000-0000-0000-000000019595,OTHERS,229.11813117504317,1429.3830054187185,MIA
315968534.67268,00000000-0000-0000-0000-000000019631,OTHERS,233.95161160294768,1480.1920531607861,MIA
315968534.67268,00000000-0000-0000-0000-000000019524,OTHERS,233.60949313316098,1421.15252534331,MIA
315968534.67268,00000000-0000-0000-0000-000000019591,OTHERS,245.1780957189381,1418.8658429579275,MIA
315968534.67268,00000000-0000-0000-0000-000000019614,OTHERS,245.56207485846338,1300.626248623831,MIA
315968534.76576257,00000000-0000-0000-0000-000000000000,AV,240.2665198795708,1409.5589202553629,MIA
315968534.76576257,00000000-0000-0000-0000-000000019527,OTHERS,244.018787395798,1457.5701204266056,MIA
315968534.76576257,00000000-0000-0000-0000-000000018155,AGENT,239.78874028055682,1350.8371959627866,MIA
315968534.76576257,00000000-0000-0000-0000-000000019186,OTHERS,236.4937988521397,1430.8527244406437,MIA
315968534.76576257,00000000-0000-0000-0000-000000019228,OTHERS,239.46556288473232,1429.0846362245973,MIA
315968534.76576257,00000000-0000-0000-0000-000000019593,OTHERS,244.80448259731048,1424.5306262672088,MIA
315968534.76576257,00000000-0000-0000-0000-000000019596,OTHERS,247.6893662069921,1371.4858456593781,MIA
315968534.76576257,00000000-0000-0000-0000-000000019631,OTHERS,233.95161160309726,1480.1920531495145,MIA
315968534.76576257,00000000-0000-0000-0000-000000019524,OTHERS,233.643722480158,1421.1348194239536,MIA
315968534.76576257,00000000-0000-0000-0000-000000019591,OTHERS,245.19080847804557,1418.8343434884455,MIA
315968534.76576257,00000000-0000-0000-0000-000000019614,OTHERS,245.59787987381085,1299.0363361334264,MIA
315968534.86460114,00000000-0000-0000-0000-000000000000,AV,240.31900311931702,1408.4524542815177,MIA
315968534.86460114,00000000-0000-0000-0000-000000019527,OTHERS,244.18313394507285,1457.3937371986926,MIA
315968534.86460114,00000000-0000-0000-0000-000000018155,AGENT,239.972694423408,1349.5798941016888,MIA
315968534.86460114,00000000-0000-0000-0000-000000019186,OTHERS,236.4523867892412,1429.9754476668154,MIA
315968534.86460114,00000000-0000-0000-0000-000000019228,OTHERS,239.4988891648087,1428.1588424516772,MIA
315968534.86460114,00000000-0000-0000-0000-000000019593,OTHERS,244.6279634643005,1424.4662109819699,MIA
315968534.86460114,00000000-0000-0000-0000-000000019596,OTHERS,247.61904280178643,1371.4110664097882,MIA
315968534.86460114,00000000-0000-0000-0000-000000019640,OTHERS,241.8452145554725,1302.1703751883438,MIA
315968534.86460114,00000000-0000-0000-0000-000000019631,OTHERS,233.95161160324642,1480.1920531382418,MIA
315968534.86460114,00000000-0000-0000-0000-000000019524,OTHERS,233.65434412999835,1420.9615174782348,MIA
315968534.86460114,00000000-0000-0000-0000-000000019591,OTHERS,245.19760647048537,1418.7377244703644,MIA
315968534.86460114,00000000-0000-0000-0000-000000019614,OTHERS,245.61971888313408,1297.4923395635244,MIA
315968534.9686562,00000000-0000-0000-0000-000000000000,AV,240.3770808964057,1407.2321807873855,MIA
315968534.9686562,00000000-0000-0000-0000-000000019527,OTHERS,244.1641851462728,1457.4147716702994,MIA
