TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315984789.263163,00000000-0000-0000-0000-000000121906,OTHERS,2183.578992942616,841.6865186210913,PIT
315984789.263163,00000000-0000-0000-0000-000000121862,OTHERS,2173.812079453997,770.9800539071539,PIT
315984789.263163,00000000-0000-0000-0000-000000121908,OTHERS,2094.0836570153992,767.7452472598112,PIT
315984789.3773343,00000000-0000-0000-0000-000000000000,AV,2156.342443016305,796.3004423611297,PIT
315984789.3773343,00000000-0000-0000-0000-000000121871,OTHERS,2147.1669898645473,795.298219050952,PIT
315984789.3773343,00000000-0000-0000-0000-000000121873,OTHERS,2192.5255134836893,733.1776469778897,PIT
315984789.3773343,00000000-0000-0000-0000-000000121890,OTHERS,2140.6475062756062,794.2235572661725,PIT
315984789.3773343,00000000-0000-0000-0000-000000121855,OTHERS,2179.7618693165214,764.4109216169259,PIT
315984789.3773343,00000000-0000-0000-0000-000000121892,OTHERS,2157.724171155396,804.4746958643216,PIT
315984789.3773343,00000000-0000-0000-0000-000000121891,OTHERS,2114.095136348273,789.6513973859537,PIT
315984789.3773343,00000000-0000-0000-0000-000000121895,OTHERS,2151.901807159927,818.6258440567117,PIT
315984789.3773343,00000000-0000-0000-0000-000000121896,OTHERS,2157.4018473238925,802.9438463168086,PIT
315984789.3773343,00000000-0000-0000-0000-000000121904,OTHERS,2186.445819096578,844.3986820550481,PIT
315984789.3773343,00000000-0000-0000-0000-000000120692,AGENT,2158.086605262541,798.8103544462317,PIT
315984789.3773343,00000000-0000-0000-0000-000000121902,OTHERS,2108.907215944944,779.9578135322072,PIT
315984789.3773343,00000000-0000-0000-0000-000000121909,OTHERS,2178.4438197312343,826.0626574112385,PIT
315984789.3773343,00000000-0000-0000-0000-000000121897,OTHERS,2180.892108324284,840.0398333615813,PIT
315984789.3773343,00000000-0000-0000-0000-000000121885,OTHERS,2175.3957982051206,774.7875113045112,PIT
315984789.3773343,00000000-0000-0000-0000-000000121916,OTHERS,2155.486666128297,821.137178827769,PIT
315984789.3773343,00000000-0000-0000-0000-000000121907,OTHERS,2104.9833097576347,776.3275770036751,PIT
315984789.3773343,00000000-0000-0000-0000-000000121910,OTHERS,2179.4627938318813,830.6824803276668,PIT
315984789.3773343,00000000-0000-0000-0000-000000121906,OTHERS,2183.578992938285,841.6865186252961,PIT
315984789.3773343,00000000-0000-0000-0000-000000121862,OTHERS,2173.9777065720787,770.7244006606253,PIT
315984789.3773343,00000000-0000-0000-0000-000000121908,OTHERS,2094.1213479549065,767.7643381880824,PIT
315984789.3773343,00000000-0000-0000-0000-000000121900,OTHERS,2183.829220075506,767.8801737998724,PIT
315984789.5234837,00000000-0000-0000-0000-000000000000,AV,2155.819950502053,796.8476059670351,PIT
315984789.5234837,00000000-0000-0000-0000-000000121871,OTHERS,2147.1973301795592,795.3574556306811,PIT
315984789.5234837,00000000-0000-0000-0000-000000121873,OTHERS,2192.4676771136083,733.139433913169,PIT
315984789.5234837,00000000-0000-0000-0000-000000121890,OTHERS,2140.6945639907144,794.6429328195943,PIT
315984789.5234837,00000000-0000-0000-0000-000000121855,OTHERS,2180.2476091608855,763.6409736731732,PIT
315984789.5234837,00000000-0000-0000-0000-000000121892,OTHERS,2157.6656953078977,804.2675601711773,PIT
315984789.5234837,00000000-0000-0000-0000-000000121895,OTHERS,2151.8982130253,818.6137695852952,PIT
315984789.5234837,00000000-0000-0000-0000-000000121896,OTHERS,2157.547962685006,802.9954835552928,PIT
315984789.5234837,00000000-0000-0000-0000-000000121904,OTHERS,2186.106703192189,844.0216127713127,PIT
315984789.5234837,00000000-0000-0000-0000-000000121908,OTHERS,2094.195213868959,767.8672713470886,PIT
315984789.5234837,00000000-0000-0000-0000-000000121862,OTHERS,2174.3552937461445,770.2551772442172,PIT
315984789.5234837,00000000-0000-0000-0000-000000121906,OTHERS,2183.5186363292933,841.4395744688644,PIT
315984789.5234837,00000000-0000-0000-0000-000000121907,OTHERS,2104.9833097524465,776.3275770068251,PIT
315984789.5234837,00000000-0000-0000-0000-000000121900,OTHERS,2181.8556355065807,769.9422950320218,PIT
315984789.5234837,00000000-0000-0000-0000-000000121916,OTHERS,2155.456923525533,821.158528609591,PIT
315984789.5234837,00000000-0000-0000-0000-000000121885,OTHERS,2174.115949892253,776.1919197852745,PIT
315984789.5234837,00000000-0000-0000-0000-000000121921,OTHERS,2133.2236665647715,829.7509489768013,PIT
315984789.5234837,00000000-0000-0000-0000-000000120692,AGENT,2156.9985965308238,800.1878290270772,PIT
315984789.5234837,00000000-0000-0000-0000-000000121902,OTHERS,2109.2417387325736,780.0199482884227,PIT
315984789.5234837,00000000-0000-0000-0000-000000121927,OTHERS,2063.901078005048,736.8049884868286,PIT
315984789.5234837,00000000-0000-0000-0000-000000121910,OTHERS,2179.3950285442093,830.6595154357212,PIT
315984789.5234837,00000000-0000-0000-0000-000000121909,OTHERS,2178.68332600144,826.0355303454319,PIT
315984789.5234837,00000000-0000-0000-0000-000000121897,OTHERS,2180.988695174357,840.0532706396625,PIT
315984789.5234837,00000000-0000-0000-0000-000000121917,OTHERS,2169.909851530875,833.307458811714,PIT
315984789.65729123,00000000-0000-0000-0000-000000000000,AV,2155.325558365264,797.3548645983853,PIT
315984789.65729123,00000000-0000-0000-0000-000000120692,AGENT,2156.2595416797744,800.9988632879097,PIT
315984789.65729123,00000000-0000-0000-0000-000000121855,OTHERS,2180.2476091590243,763.6409736780905,PIT
315984789.65729123,00000000-0000-0000-0000-000000121909,OTHERS,2178.5942982917027,826.1505644214238,PIT
315984789.65729123,00000000-0000-0000-0000-000000121927,OTHERS,2063.901078005048,736.8049884868286,PIT
315984789.65729123,00000000-0000-0000-0000-000000121902,OTHERS,2109.241738729896,780.019948289802,PIT
315984789.65729123,00000000-0000-0000-0000-000000121917,OTHERS,2169.9162710724627,833.3088226506854,PIT
315984789.65729123,00000000-0000-0000-0000-000000121890,OTHERS,2140.687585616751,794.7927090813533,PIT
315984789.65729123,00000000-0000-0000-0000-000000121910,OTHERS,2178.838427133313,829.8820884903047,PIT
315984789.65729123,00000000-0000-0000-0000-000000121897,OTHERS,2180.8778446758774,840.0295165934987,PIT
315984789.65729123,00000000-0000-0000-0000-000000121900,OTHERS,2181.420817172511,770.7254927978253,PIT
315984789.65729123,00000000-0000-0000-0000-000000121873,OTHERS,2192.533991509272,733.0430118564245,PIT
315984789.65729123,00000000-0000-0000-0000-000000121921,OTHERS,2133.4109643979446,829.5543114043527,PIT
315984789.65729123,00000000-0000-0000-0000-000000121885,OTHERS,2173.7430520759235,776.798914944353,PIT
315984789.65729123,00000000-0000-0000-0000-000000121930,OTHERS,2177.6696428670907,828.8367037541794,PIT
315984789.65729123,00000000-0000-0000-0000-000000121916,OTHERS,2155.446544870639,821.1022849597366,PIT
315984789.65729123,00000000-0000-0000-0000-000000121907,OTHERS,2104.983309749852,776.3275770084002,PIT
315984789.65729123,00000000-0000-0000-0000-000000121906,OTHERS,2183.372931523058,841.3083385185187,PIT
315984789.65729123,00000000-0000-0000-0000-000000121862,OTHERS,2174.460320140915,770.0972349657944,PIT
315984789.65729123,00000000-0000-0000-0000-000000121908,OTHERS,2094.13883021646,767.5906647214363,PIT
315984789.65729123,00000000-0000-0000-0000-000000121904,OTHERS,2186.5616313680475,844.2071304983197,PIT
315984789.65729123,00000000-0000-0000-0000-000000121895,OTHERS,2151.861306015328,818.6278396494963,PIT
315984789.65729123,00000000-0000-0000-0000-000000121892,OTHERS,2157.6389953912867,804.5759426008512,PIT
315984789.65729123,00000000-0000-0000-0000-000000121871,OTHERS,2147.2565213795274,795.4079835349969,PIT
315984789.7733712,00000000-0000-0000-0000-000000000000,AV,2154.896621236907,797.7832901095845,PIT
315984789.7733712,00000000-0000-0000-0000-000000120692,AGENT,2155.6457097427688,801.7818185672592,PIT
315984789.7733712,00000000-0000-0000-0000-000000121855,OTHERS,2181.2404375169904,761.4100922807962,PIT
315984789.7733712,00000000-0000-0000-0000-000000121927,OTHERS,2063.901078005048,736.8049884868286,PIT
315984789.7733712,00000000-0000-0000-0000-000000121902,OTHERS,2109.2417387272194,780.0199482911818,PIT
315984789.7733712,00000000-0000-0000-0000-000000121917,OTHERS,2169.9162710724627,833.3088226506854,PIT
315984789.7733712,00000000-0000-0000-0000-000000121921,OTHERS,2133.54944281629,829.3536758180229,PIT
315984789.7733712,00000000-0000-0000-0000-000000121885,OTHERS,2173.2013154105525,777.4472518220607,PIT
315984789.7733712,00000000-0000-0000-0000-000000121930,OTHERS,2177.1237699274693,828.3054681555499,PIT
315984789.7733712,00000000-0000-0000-0000-000000121932,OTHERS,2122.334379372244,824.4701273501918,PIT
315984789.7733712,00000000-0000-0000-0000-000000121897,OTHERS,2180.8567064258177,840.0721239229091,PIT
315984789.7733712,00000000-0000-0000-0000-000000121892,OTHERS,2157.6389953912867,804.5759426008512,PIT
315984789.7733712,00000000-0000-0000-0000-000000121890,OTHERS,2140.6376129295963,794.816988200243,PIT
315984789.7733712,00000000-0000-0000-0000-000000121910,OTHERS,2178.26262865647,829.5543954204835,PIT
315984789.7733712,00000000-0000-0000-0000-000000121900,OTHERS,2180.9498028844264,771.5829153076596,PIT
315984789.7733712,00000000-0000-0000-0000-000000121873,OTHERS,2192.670730697526,733.1680939920838,PIT
315984789.7733712,00000000-0000-0000-0000-000000121916,OTHERS,2155.446544870639,821.1022849597366,PIT
315984789.7733712,00000000-0000-0000-0000-000000121909,OTHERS,2178.661963729145,825.9410446994078,PIT
315984789.7733712,00000000-0000-0000-0000-000000121906,OTHERS,2183.6054181828963,841.4296610851396,PIT
315984789.7733712,00000000-0000-0000-0000-000000121862,OTHERS,2174.455482011757,770.0375131984738,PIT
315984789.7733712,00000000-0000-0000-0000-000000121908,OTHERS,2094.1521285527856,767.6122132723715,PIT
315984789.7733712,00000000-0000-0000-0000-000000121904,OTHERS,2186.603117633818,844.3023598125238,PIT
315984789.7733712,00000000-0000-0000-0000-000000121895,OTHERS,2151.861306015328,818.6278396494963,PIT
315984789.7733712,00000000-0000-0000-0000-000000121871,OTHERS,2147.262156875402,795.4085999777997,PIT
315984789.8971232,00000000-0000-0000-0000-000000000000,AV,2154.4219102933425,798.2453396407162,PIT
315984789.8971232,00000000-0000-0000-0000-000000120692,AGENT,2154.508197327087,803.1845609895163,PIT
315984789.8971232,00000000-0000-0000-0000-000000121855,OTHERS,2181.1615201907985,762.0944165148833,PIT
315984789.8971232,00000000-0000-0000-0000-000000121862,OTHERS,2174.7579438018975,769.7836890630493,PIT
315984789.8971232,00000000-0000-0000-0000-000000121917,OTHERS,2169.9162710724627,833.3088226506854,PIT
315984789.8971232,00000000-0000-0000-0000-000000121921,OTHERS,2134.6204264652342,828.2471702252765,PIT
315984789.8971232,00000000-0000-0000-0000-000000121885,OTHERS,2171.9740627976325,778.7641421697101,PIT
315984789.8971232,00000000-0000-0000-0000-000000121873,OTHERS,2192.721523829668,733.2022996978395,PIT
315984789.8971232,00000000-0000-0000-0000-000000121890,OTHERS,2140.567405146356,794.9391879468183,PIT
315984789.8971232,00000000-0000-0000-0000-000000121910,OTHERS,2177.6316654536245,828.8074100680683,PIT
315984789.8971232,00000000-0000-0000-0000-000000121897,OTHERS,2180.4204133879693,839.9778645338112,PIT
315984789.8971232,00000000-0000-0000-0000-000000121892,OTHERS,2157.5361772626366,804.5353858784207,PIT
315984789.8971232,00000000-0000-0000-0000-000000121909,OTHERS,2178.659152091218,825.9710257902311,PIT
315984789.8971232,00000000-0000-0000-0000-000000121906,OTHERS,2183.605418169073,841.4296610967305,PIT
315984789.8971232,00000000-0000-0000-0000-000000121905,OTHERS,2128.946575023365,780.7875542035422,PIT
315984789.8971232,00000000-0000-0000-0000-000000121908,OTHERS,2094.1521285499507,767.6122132706469,PIT
315984789.8971232,00000000-0000-0000-0000-000000121904,OTHERS,2187.0378748831868,844.7828448098468,PIT
315984789.8971232,00000000-0000-0000-0000-000000121902,OTHERS,2109.160187285668,780.1604554427303,PIT
315984789.8971232,00000000-0000-0000-0000-000000121900,OTHERS,2179.7665642841707,773.0019510719052,PIT
315984789.8971232,00000000-0000-0000-0000-000000121895,OTHERS,2151.891004191861,818.6467167732222,PIT
315984789.8971232,00000000-0000-0000-0000-000000121930,OTHERS,2176.474844833216,827.586721953063,PIT
315984789.8971232,00000000-0000-0000-0000-000000121871,OTHERS,2147.274436830472,795.3514239704834,PIT
315984790.0156742,00000000-0000-0000-0000-000000000000,AV,2153.973434371133,798.6654212262607,PIT
315984790.0156742,00000000-0000-0000-0000-000000120692,AGENT,2153.9564277812306,803.7376698042514,PIT
315984790.0156742,00000000-0000-0000-0000-000000121855,OTHERS,2181.5051733800133,761.7875939921283,PIT
315984790.0156742,00000000-0000-0000-0000-000000121890,OTHERS,2140.5313995386296,795.0447611089667,PIT
315984790.0156742,00000000-0000-0000-0000-000000121892,OTHERS,2157.603417375561,804.5645681276964,PIT
315984790.0156742,00000000-0000-0000-0000-000000121895,OTHERS,2151.892762326727,818.5854246563443,PIT
315984790.0156742,00000000-0000-0000-0000-000000121897,OTHERS,2181.020343262104,839.8934285482503,PIT
315984790.0156742,00000000-0000-0000-0000-000000121906,OTHERS,2183.6054181621607,841.429661102526,PIT
315984790.0156742,00000000-0000-0000-0000-000000121921,OTHERS,2134.4501668923044,828.3791840187828,PIT
315984790.0156742,00000000-0000-0000-0000-000000121910,OTHERS,2176.882691399976,828.3244800803043,PIT
315984790.0156742,00000000-0000-0000-0000-000000121909,OTHERS,2178.6850535328213,825.8306013079671,PIT
315984790.0156742,00000000-0000-0000-0000-000000121905,OTHERS,2128.747911775322,780.6475800248343,PIT
315984790.0156742,00000000-0000-0000-0000-000000121862,OTHERS,2175.0183330745785,769.559954712929,PIT
315984790.0156742,00000000-0000-0000-0000-000000121908,OTHERS,2094.1849866822163,767.6710058698657,PIT
315984790.0156742,00000000-0000-0000-0000-000000121904,OTHERS,2187.1878294815706,844.7316932366423,PIT
315984790.0156742,00000000-0000-0000-0000-000000121902,OTHERS,2109.313996439862,780.7334054611316,PIT
315984790.0156742,00000000-0000-0000-0000-000000121900,OTHERS,2178.6559592342055,774.2236084414911,PIT
315984790.0156742,00000000-0000-0000-0000-000000121885,OTHERS,2171.5276502835627,779.3494358951992,PIT
315984790.0156742,00000000-0000-0000-0000-000000121873,OTHERS,2192.381298577992,733.0356776677812,PIT
315984790.0156742,00000000-0000-0000-0000-000000121930,OTHERS,2176.091751587538,827.2106897675385,PIT
315984790.0156742,00000000-0000-0000-0000-000000121941,OTHERS,2132.4037972121364,830.5609398585443,PIT
315984790.0156742,00000000-0000-0000-0000-000000121871,OTHERS,2147.2586392503868,795.3208751831927,PIT
315984790.1225712,00000000-0000-0000-0000-000000000000,AV,2153.5525203517773,799.0434559114882,PIT
315984790.1225712,00000000-0000-0000-0000-000000121871,OTHERS,2147.2497172729213,795.2982922405862,PIT
315984790.1225712,00000000-0000-0000-0000-000000121941,OTHERS,2133.071738080082,829.8784725101401,PIT
315984790.1225712,00000000-0000-0000-0000-000000121873,OTHERS,2192.915114637156,733.1761852730963,PIT
315984790.1225712,00000000-0000-0000-0000-000000121900,OTHERS,2177.9705803569877,775.049027058257,PIT
315984790.1225712,00000000-0000-0000-0000-000000120692,AGENT,2153.345550923428,804.4187924862092,PIT
315984790.1225712,00000000-0000-0000-0000-000000121902,OTHERS,2108.9088471353507,780.1014014307158,PIT
315984790.1225712,00000000-0000-0000-0000-000000121904,OTHERS,2187.1878294721773,844.7316932442111,PIT
315984790.1225712,00000000-0000-0000-0000-000000121908,OTHERS,2093.9932725122685,767.7268605457672,PIT
315984790.1225712,00000000-0000-0000-0000-000000121862,OTHERS,2175.3249381532887,769.3064616015544,PIT
315984790.1225712,00000000-0000-0000-0000-000000121905,OTHERS,2128.747911775322,780.6475800248343,PIT
315984790.1225712,00000000-0000-0000-0000-000000121909,OTHERS,2178.646190975321,826.0217078168532,PIT
315984790.1225712,00000000-0000-0000-0000-000000121910,OTHERS,2176.876647644849,828.3765989350836,PIT
315984790.1225712,00000000-0000-0000-0000-000000121897,OTHERS,2180.073710747476,840.3765126202667,PIT
315984790.1225712,00000000-0000-0000-0000-000000121895,OTHERS,2151.892762326727,818.5854246563443,PIT
315984790.1225712,00000000-0000-0000-0000-000000121855,OTHERS,2181.8285054072558,761.4616179606234,PIT
315984790.1225712,00000000-0000-0000-0000-000000121892,OTHERS,2157.603417375561,804.5645681276964,PIT
315984790.1225712,00000000-0000-0000-0000-000000121890,OTHERS,2140.477540264305,795.1291729713234,PIT
315984790.1225712,00000000-0000-0000-0000-000000121930,OTHERS,2175.5905534321923,826.8745977096846,PIT
315984790.1225712,00000000-0000-0000-0000-000000121885,OTHERS,2170.962844239109,779.9962434421643,PIT
315984790.1225712,00000000-0000-0000-0000-000000121921,OTHERS,2135.1301531758913,827.6422158727554,PIT
315984790.2250094,00000000-0000-0000-0000-000000000000,AV,2153.1654887256555,799.3759155770803,PIT
315984790.2250094,00000000-0000-0000-0000-000000120692,AGENT,2152.7438570799663,805.113279821682,PIT
315984790.2250094,00000000-0000-0000-0000-000000121855,OTHERS,2181.9789465110834,760.96907817653,PIT
315984790.2250094,00000000-0000-0000-0000-000000121890,OTHERS,2140.4072813146413,795.2629414070202,PIT
315984790.2250094,00000000-0000-0000-0000-000000121892,OTHERS,2157.603417375561,804.5645681276964,PIT
315984790.2250094,00000000-0000-0000-0000-000000121942,OTHERS,2105.117034703956,776.4229170117917,PIT
315984790.2250094,00000000-0000-0000-0000-000000121897,OTHERS,2180.6923444132917,840.0959722352009,PIT
315984790.2250094,00000000-0000-0000-0000-000000121943,OTHERS,2128.625553757925,817.6586999722722,PIT
315984790.2250094,00000000-0000-0000-0000-000000121908,OTHERS,2093.993272512749,767.7268605409314,PIT
315984790.2250094,00000000-0000-0000-0000-000000121909,OTHERS,2178.385253741833,826.0791785506913,PIT
315984790.2250094,00000000-0000-0000-0000-000000121895,OTHERS,2151.8062909132072,818.9674041229349,PIT
315984790.2250094,00000000-0000-0000-0000-000000121945,OTHERS,2084.46159323258,759.5695160583168,PIT
315984790.2250094,00000000-0000-0000-0000-000000121921,OTHERS,2135.503217337803,827.2415188736528,PIT
315984790.2250094,00000000-0000-0000-0000-000000121910,OTHERS,2176.335137506891,827.6018447237396,PIT
315984790.2250094,00000000-0000-0000-0000-000000121905,OTHERS,2128.747911775322,780.6475800248343,PIT
315984790.2250094,00000000-0000-0000-0000-000000121862,OTHERS,2175.427443152911,768.9552366441138,PIT
315984790.2250094,00000000-0000-0000-0000-000000121904,OTHERS,2187.187829462784,844.7316932517816,PIT
315984790.2250094,00000000-0000-0000-0000-000000121902,OTHERS,2109.1641068864305,780.1576623379628,PIT
315984790.2250094,00000000-0000-0000-0000-000000121900,OTHERS,2177.3523698396384,775.6842422517508,PIT
315984790.2250094,00000000-0000-0000-0000-000000121885,OTHERS,2170.4600750830277,780.6116725836314,PIT
315984790.2250094,00000000-0000-0000-0000-000000121873,OTHERS,2192.6647898909914,733.216840313182,PIT
315984790.2250094,00000000-0000-0000-0000-000000121930,OTHERS,2175.1901488728167,826.5208422801213,PIT
315984790.2250094,00000000-0000-0000-0000-000000121941,OTHERS,2133.359087522265,829.5611916089086,PIT
315984790.2250094,00000000-0000-0000-0000-000000121871,OTHERS,2147.1841633694075,795.1115452789488,PIT
315984790.33234066,00000000-0000-0000-0000-000000000000,AV,2152.7265408913,799.7356520155571,PIT
315984790.33234066,00000000-0000-0000-0000-000000120692,AGENT,2152.077156333616,805.9308762036902,PIT
315984790.33234066,00000000-0000-0000-0000-000000121855,OTHERS,2182.169262973779,760.4068027597508,PIT
315984790.33234066,00000000-0000-0000-0000-000000121862,OTHERS,2175.4757774630607,768.6908613330042,PIT
315984790.33234066,00000000-0000-0000-0000-000000121871,OTHERS,2147.179539123073,795.0990235401714,PIT
315984790.33234066,00000000-0000-0000-0000-000000121873,OTHERS,2192.677927297459,733.2374154117191,PIT
315984790.33234066,00000000-0000-0000-0000-000000121942,OTHERS,2104.9066480070373,776.6903256613506,PIT
315984790.33234066,00000000-0000-0000-0000-000000121945,OTHERS,2084.46159323258,759.5695160583168,PIT
315984790.33234066,00000000-0000-0000-0000-000000121895,OTHERS,2151.8062909132072,818.9674041229349,PIT
315984790.33234066,00000000-0000-0000-0000-000000121943,OTHERS,2128.527299769131,817.7571284010562,PIT
315984790.33234066,00000000-0000-0000-0000-000000121897,OTHERS,2180.9180993173486,840.0697172973738,PIT
315984790.33234066,00000000-0000-0000-0000-000000121921,OTHERS,2135.2664723729927,827.5285399427875,PIT
315984790.33234066,00000000-0000-0000-0000-000000121908,OTHERS,2094.1368326210472,767.8132761817146,PIT
315984790.33234066,00000000-0000-0000-0000-000000121909,OTHERS,2179.140169672628,826.3609192591437,PIT
315984790.33234066,00000000-0000-0000-0000-000000121892,OTHERS,2157.603417375561,804.5645681276964,PIT
315984790.33234066,00000000-0000-0000-0000-000000121941,OTHERS,2133.678760728389,829.2575893249461,PIT
315984790.33234066,00000000-0000-0000-0000-000000121930,OTHERS,2175.2277985964274,825.8943104927396,PIT
315984790.33234066,00000000-0000-0000-0000-000000121910,OTHERS,2176.1916729849213,827.1353328679613,PIT
315984790.33234066,00000000-0000-0000-0000-000000121905,OTHERS,2128.747911775322,780.6475800248343,PIT
315984790.33234066,00000000-0000-0000-0000-000000121904,OTHERS,2186.568569672071,844.2345845742273,PIT
315984790.33234066,00000000-0000-0000-0000-000000121902,OTHERS,2109.2474254829845,780.2462165929843,PIT
315984790.33234066,00000000-0000-0000-0000-000000121900,OTHERS,2177.2459844795108,775.948115881692,PIT
315984790.33234066,00000000-0000-0000-0000-000000121890,OTHERS,2140.307841741032,795.3414668952374,PIT
315984790.33234066,00000000-0000-0000-0000-000000121885,OTHERS,2169.900936028642,781.1658766909436,PIT
315984790.44173497,00000000-0000-0000-0000-000000000000,AV,2152.2412711497545,800.1135457256278,PIT
315984790.44173497,00000000-0000-0000-0000-000000120692,AGENT,2151.5128908980882,806.515035737658,PIT
315984790.44173497,00000000-0000-0000-0000-000000121855,OTHERS,2183.1468691890773,760.3397516291154,PIT
315984790.44173497,00000000-0000-0000-0000-000000121862,OTHERS,2175.900809675966,768.4515745642668,PIT
315984790.44173497,00000000-0000-0000-0000-000000121871,OTHERS,2147.1607067892623,795.0626612271718,PIT
315984790.44173497,00000000-0000-0000-0000-000000121873,OTHERS,2192.870304917516,733.3084117566913,PIT
315984790.44173497,00000000-0000-0000-0000-000000121885,OTHERS,2169.2854971421066,781.834811162664,PIT
315984790.44173497,00000000-0000-0000-0000-000000121895,OTHERS,2151.8062909132072,818.9674041229349,PIT
315984790.44173497,00000000-0000-0000-0000-000000121897,OTHERS,2180.8496810808792,840.0390557853868,PIT
315984790.44173497,00000000-0000-0000-0000-000000121958,OTHERS,2216.8084951899514,865.4189490369342,PIT
315984790.44173497,00000000-0000-0000-0000-000000121890,OTHERS,2140.2543463320235,795.3538691949782,PIT
315984790.44173497,00000000-0000-0000-0000-000000121956,OTHERS,2155.565623733783,821.2753748971425,PIT
315984790.44173497,00000000-0000-0000-0000-000000121921,OTHERS,2136.825491850771,825.8168845176798,PIT
315984790.44173497,00000000-0000-0000-0000-000000121904,OTHERS,2186.311218609991,843.837456812393,PIT
315984790.44173497,00000000-0000-0000-0000-000000121942,OTHERS,2105.108481544166,776.4355033774051,PIT
315984790.44173497,00000000-0000-0000-0000-000000121902,OTHERS,2109.036062046957,780.212306557236,PIT
315984790.44173497,00000000-0000-0000-0000-000000121909,OTHERS,2178.6721942795184,826.1032993282263,PIT
315984790.44173497,00000000-0000-0000-0000-000000121908,OTHERS,2093.9458087208827,767.8558089303122,PIT
315984790.44173497,00000000-0000-0000-0000-000000121945,OTHERS,2084.2343576637136,759.5782144237805,PIT
315984790.44173497,00000000-0000-0000-0000-000000121943,OTHERS,2129.7843964041567,816.4220190777527,PIT
315984790.44173497,00000000-0000-0000-0000-000000121944,OTHERS,2123.8385965484313,822.8473350083444,PIT
315984790.44173497,00000000-0000-0000-0000-000000121941,OTHERS,2135.220120096624,827.557992843781,PIT
315984790.44173497,00000000-0000-0000-0000-000000121930,OTHERS,2174.241355000653,825.7468675469464,PIT
315984790.44173497,00000000-0000-0000-0000-000000121910,OTHERS,2175.5102010534333,827.0990614753293,PIT
315984790.44173497,00000000-0000-0000-0000-000000121900,OTHERS,2176.395466746871,777.0195653899774,PIT
315984790.5507157,00000000-0000-0000-0000-000000000000,AV,2151.7830786079408,800.4482340495705,PIT
315984790.5507157,00000000-0000-0000-0000-000000120692,AGENT,2150.865278096346,807.3051903701764,PIT
315984790.5507157,00000000-0000-0000-0000-000000121855,OTHERS,2183.146869193228,760.339751638862,PIT
315984790.5507157,00000000-0000-0000-0000-000000121862,OTHERS,2176.0119428050502,768.2706170654526,PIT
315984790.5507157,00000000-0000-0000-0000-000000121871,OTHERS,2147.1607067892623,795.0626612271718,PIT
315984790.5507157,00000000-0000-0000-0000-000000121873,OTHERS,2192.898407107326,733.2775382766744,PIT
315984790.5507157,00000000-0000-0000-0000-000000121885,OTHERS,2168.8542038076307,782.4813976092219,PIT
315984790.5507157,00000000-0000-0000-0000-000000121897,OTHERS,2180.7838693987287,839.9927680238658,PIT
315984790.5507157,00000000-0000-0000-0000-000000121958,OTHERS,2216.8084951899514,865.4189490369342,PIT
315984790.5507157,00000000-0000-0000-0000-000000121890,OTHERS,2140.148065014663,795.4457247389549,PIT
315984790.5507157,00000000-0000-0000-0000-000000121956,OTHERS,2155.565623733783,821.2753748971425,PIT
315984790.5507157,00000000-0000-0000-0000-000000121921,OTHERS,2136.9250558393937,825.7093450660318,PIT
315984790.5507157,00000000-0000-0000-0000-000000121963,OTHERS,2126.2317831625664,820.2392860517989,PIT
315984790.5507157,00000000-0000-0000-0000-000000121902,OTHERS,2109.1114276660346,780.2551916423879,PIT
315984790.5507157,00000000-0000-0000-0000-000000121942,OTHERS,2105.108481544921,776.4355033706897,PIT
315984790.5507157,00000000-0000-0000-0000-000000121904,OTHERS,2186.712881743446,844.2800610597441,PIT
315984790.5507157,00000000-0000-0000-0000-000000121945,OTHERS,2084.345222020017,759.640185975245,PIT
315984790.5507157,00000000-0000-0000-0000-000000121943,OTHERS,2130.241100758496,815.9404077031827,PIT
315984790.5507157,00000000-0000-0000-0000-000000121944,OTHERS,2124.7045421390585,821.8203068967732,PIT
315984790.5507157,00000000-0000-0000-0000-000000121941,OTHERS,2135.8826814425206,826.8588428839313,PIT
315984790.5507157,00000000-0000-0000-0000-000000121930,OTHERS,2174.011253169672,825.3048321628647,PIT
315984790.5507157,00000000-0000-0000-0000-000000121910,OTHERS,2175.209075623437,826.4896692585529,PIT
315984790.5507157,00000000-0000-0000-0000-000000121909,OTHERS,2178.5635115222613,825.782511523654,PIT
315984790.5507157,00000000-0000-0000-0000-000000121959,OTHERS,2183.498814152663,841.3759788176892,PIT
315984790.5507157,00000000-0000-0000-0000-000000121908,OTHERS,2094.1828267533137,767.7951185416966,PIT
315984790.5507157,00000000-0000-0000-0000-000000121900,OTHERS,2175.8582623130555,777.7343588396923,PIT
315984790.6604237,00000000-0000-0000-0000-000000000000,AV,2151.318298561157,800.7677517162925,PIT
315984790.6604237,00000000-0000-0000-0000-000000120692,AGENT,2150.246502549055,808.0798567395067,PIT
315984790.6604237,00000000-0000-0000-0000-000000121855,OTHERS,2183.1468691973773,760.3397516486087,PIT
315984790.6604237,00000000-0000-0000-0000-000000121862,OTHERS,2176.1878847092166,767.8513763985451,PIT
315984790.6604237,00000000-0000-0000-0000-000000121871,OTHERS,2147.0509019056776,794.9611351709848,PIT
315984790.6604237,00000000-0000-0000-0000-000000121873,OTHERS,2192.860898281004,733.2405120247671,PIT
