TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970296.81331587,00000000-0000-0000-0000-000000042341,OTHERS,1990.3235503361136,592.9226581794512,PIT
315970296.81331587,00000000-0000-0000-0000-000000042321,AGENT,1982.566694260784,570.6388458508683,PIT
315970296.81331587,00000000-0000-0000-0000-000000042365,OTHERS,1970.8454645274264,612.8790944110193,PIT
315970296.81331587,00000000-0000-0000-0000-000000042356,OTHERS,1981.591229285668,603.479311181752,PIT
315970296.81331587,00000000-0000-0000-0000-000000042344,OTHERS,1974.6701642732207,557.8268982420929,PIT
315970296.9141243,00000000-0000-0000-0000-000000000000,AV,2017.8269007925967,592.9718940637571,PIT
315970296.9141243,00000000-0000-0000-0000-000000042336,OTHERS,1982.8155914891129,613.0666878875606,PIT
315970296.9141243,00000000-0000-0000-0000-000000042341,OTHERS,1990.6555798405213,592.6321560269282,PIT
315970296.9141243,00000000-0000-0000-0000-000000042321,AGENT,1981.9535970130228,570.4984682649708,PIT
315970296.9141243,00000000-0000-0000-0000-000000042365,OTHERS,1970.845464536361,612.879094418285,PIT
315970296.9141243,00000000-0000-0000-0000-000000042356,OTHERS,1982.1910640541957,602.9385211742488,PIT
315970296.9141243,00000000-0000-0000-0000-000000042344,OTHERS,1974.6701642813864,557.8268982493048,PIT
315970297.0172377,00000000-0000-0000-0000-000000000000,AV,2018.7575987232647,593.6787422718552,PIT
315970297.0172377,00000000-0000-0000-0000-000000042341,OTHERS,1990.8808904210518,592.235654237884,PIT
315970297.0172377,00000000-0000-0000-0000-000000042321,AGENT,1981.4112414172512,569.854125613547,PIT
315970297.0172377,00000000-0000-0000-0000-000000042365,OTHERS,1970.8454645452966,612.87909442555,PIT
315970297.0172377,00000000-0000-0000-0000-000000042356,OTHERS,1982.6328898165527,602.4273588621222,PIT
315970297.0172377,00000000-0000-0000-0000-000000042344,OTHERS,1976.6630506641766,559.6826495536789,PIT
315970297.11155635,00000000-0000-0000-0000-000000000000,AV,2019.52154257674,594.2576598695914,PIT
315970297.11155635,00000000-0000-0000-0000-000000042341,OTHERS,1991.08411041232,592.0494061682975,PIT
315970297.11155635,00000000-0000-0000-0000-000000042321,AGENT,1980.7889501808966,569.3810524033905,PIT
315970297.11155635,00000000-0000-0000-0000-000000042365,OTHERS,1971.0119863843563,612.6702978383295,PIT
315970297.11155635,00000000-0000-0000-0000-000000042356,OTHERS,1982.9785092580325,601.8329324058262,PIT
315970297.11155635,00000000-0000-0000-0000-000000042344,OTHERS,1977.7138568366565,560.5837780538106,PIT
