TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967450.0938884,00000000-0000-0000-0000-000000023767,OTHERS,1699.482541661935,331.43960972872287,PIT
315967450.0938884,00000000-0000-0000-0000-000000023742,OTHERS,1674.1206397123403,313.8755721306675,PIT
315967450.0938884,00000000-0000-0000-0000-000000023699,OTHERS,1668.3955127009046,285.75987143210233,PIT
315967450.0938884,00000000-0000-0000-0000-000000023593,OTHERS,1666.4716955556742,301.94086538453996,PIT
315967450.0938884,00000000-0000-0000-0000-000000023628,OTHERS,1638.7992814173886,295.21065593892837,PIT
315967450.0938884,00000000-0000-0000-0000-000000020706,AGENT,1676.9901850752656,298.8647591047065,PIT
315967450.0938884,00000000-0000-0000-0000-000000023713,OTHERS,1713.2323120625385,331.500470558728,PIT
315967450.2049174,00000000-0000-0000-0000-000000000000,AV,1700.6560077720435,327.1423148094047,PIT
315967450.2049174,00000000-0000-0000-0000-000000023834,OTHERS,1731.0023877636493,341.8572473008081,PIT
315967450.2049174,00000000-0000-0000-0000-000000023827,OTHERS,1751.4593930847336,375.062472725809,PIT
315967450.2049174,00000000-0000-0000-0000-000000023681,OTHERS,1672.443338447304,308.03944354807817,PIT
315967450.2049174,00000000-0000-0000-0000-000000022463,OTHERS,1658.2880372366735,279.68869174372463,PIT
315967450.2049174,00000000-0000-0000-0000-000000023835,OTHERS,1607.9139996975198,241.51160800341893,PIT
315967450.2049174,00000000-0000-0000-0000-000000023817,OTHERS,1662.7293640971372,303.9727405941545,PIT
315967450.2049174,00000000-0000-0000-0000-000000023829,OTHERS,1733.9553310820386,340.62990609289915,PIT
315967450.2049174,00000000-0000-0000-0000-000000020706,AGENT,1677.3003275999026,299.24329430518935,PIT
315967450.2049174,00000000-0000-0000-0000-000000023713,OTHERS,1713.2264156547851,331.51172670869147,PIT
315967450.2049174,00000000-0000-0000-0000-000000023764,OTHERS,1669.8297765640964,309.84132643288035,PIT
315967450.2049174,00000000-0000-0000-0000-000000023767,OTHERS,1699.125086422246,331.0814649227248,PIT
315967450.2049174,00000000-0000-0000-0000-000000023742,OTHERS,1674.064525120804,313.829862909504,PIT
315967450.2049174,00000000-0000-0000-0000-000000023699,OTHERS,1668.3745408028656,285.7248353543097,PIT
315967450.2049174,00000000-0000-0000-0000-000000023593,OTHERS,1666.363400875466,301.92728238357734,PIT
315967450.2049174,00000000-0000-0000-0000-000000023628,OTHERS,1638.79928142455,295.21065594842673,PIT
315967450.30211264,00000000-0000-0000-0000-000000000000,AV,1701.4486352799595,327.8940669325882,PIT
315967450.30211264,00000000-0000-0000-0000-000000020706,AGENT,1678.7178955712475,300.5136945004585,PIT
315967450.30211264,00000000-0000-0000-0000-000000023713,OTHERS,1713.238968756232,331.50323479021364,PIT
315967450.30211264,00000000-0000-0000-0000-000000023834,OTHERS,1731.3770221189627,341.8392549225312,PIT
315967450.30211264,00000000-0000-0000-0000-000000023827,OTHERS,1750.3840025446368,374.09995513350924,PIT
315967450.30211264,00000000-0000-0000-0000-000000023681,OTHERS,1672.2348842842237,307.774248637456,PIT
315967450.30211264,00000000-0000-0000-0000-000000022463,OTHERS,1658.9533215344927,280.3719777873395,PIT
315967450.30211264,00000000-0000-0000-0000-000000023835,OTHERS,1609.8325513950092,240.46854875646042,PIT
315967450.30211264,00000000-0000-0000-0000-000000023817,OTHERS,1662.9084245441736,303.9279850547434,PIT
315967450.30211264,00000000-0000-0000-0000-000000023829,OTHERS,1734.9866714324478,340.48725454199274,PIT
315967450.30211264,00000000-0000-0000-0000-000000023764,OTHERS,1669.8598294091516,309.35308080264167,PIT
315967450.30211264,00000000-0000-0000-0000-000000023767,OTHERS,1698.6035832381601,330.59498840791315,PIT
315967450.30211264,00000000-0000-0000-0000-000000023742,OTHERS,1674.1990926230344,313.9742096762646,PIT
315967450.30211264,00000000-0000-0000-0000-000000023699,OTHERS,1668.4915438964154,285.9012227793136,PIT
315967450.30211264,00000000-0000-0000-0000-000000023628,OTHERS,1638.799281431712,295.2106559579252,PIT
315967450.30211264,00000000-0000-0000-0000-000000023593,OTHERS,1666.4894118620282,302.02539354516927,PIT
315967450.39818275,00000000-0000-0000-0000-000000000000,AV,1702.1582275943151,328.5651726868463,PIT
315967450.39818275,00000000-0000-0000-0000-000000023834,OTHERS,1731.0894212128887,341.6276669917967,PIT
315967450.39818275,00000000-0000-0000-0000-000000023827,OTHERS,1749.2906562823775,373.1758020244323,PIT
315967450.39818275,00000000-0000-0000-0000-000000023681,OTHERS,1672.4562137085495,307.8970025867108,PIT
315967450.39818275,00000000-0000-0000-0000-000000020706,AGENT,1679.6958620509424,301.7299059274518,PIT
315967450.39818275,00000000-0000-0000-0000-000000023713,OTHERS,1713.238968756232,331.50323479021364,PIT
315967450.39818275,00000000-0000-0000-0000-000000022463,OTHERS,1659.5590598454953,280.9074166342502,PIT
315967450.39818275,00000000-0000-0000-0000-000000023835,OTHERS,1608.7351228240204,241.01359964015697,PIT
315967450.39818275,00000000-0000-0000-0000-000000023817,OTHERS,1662.972634029132,303.96443211034506,PIT
315967450.39818275,00000000-0000-0000-0000-000000023829,OTHERS,1734.9866714409231,340.48725454878036,PIT
315967450.39818275,00000000-0000-0000-0000-000000023764,OTHERS,1669.8784820293356,309.7056406566444,PIT
315967450.39818275,00000000-0000-0000-0000-000000023767,OTHERS,1698.4337806316073,330.36787050673945,PIT
315967450.39818275,00000000-0000-0000-0000-000000023742,OTHERS,1673.8151137128484,313.6014130905048,PIT
315967450.39818275,00000000-0000-0000-0000-000000023699,OTHERS,1668.4915438964154,285.9012227793136,PIT
315967450.39818275,00000000-0000-0000-0000-000000023593,OTHERS,1666.4894118694287,302.02539355387137,PIT
315967450.5043369,00000000-0000-0000-0000-000000000000,AV,1703.0209549260321,329.37758029379484,PIT
315967450.5043369,00000000-0000-0000-0000-000000020706,AGENT,1680.7769965427954,302.80672087344533,PIT
315967450.5043369,00000000-0000-0000-0000-000000023713,OTHERS,1713.2483274582835,331.49535205408864,PIT
315967450.5043369,00000000-0000-0000-0000-000000023840,OTHERS,1614.454196501369,237.65881453646423,PIT
315967450.5043369,00000000-0000-0000-0000-000000022463,OTHERS,1660.2922371496884,281.4824534276122,PIT
315967450.5043369,00000000-0000-0000-0000-000000023835,OTHERS,1608.43447760175,241.2665242143939,PIT
315967450.5043369,00000000-0000-0000-0000-000000023817,OTHERS,1662.7928555590242,303.974264873175,PIT
315967450.5043369,00000000-0000-0000-0000-000000023834,OTHERS,1731.4300619038568,341.566284522723,PIT
315967450.5043369,00000000-0000-0000-0000-000000023827,OTHERS,1748.1718567530506,372.29645091294515,PIT
315967450.5043369,00000000-0000-0000-0000-000000023681,OTHERS,1672.3820662258786,307.93084249021683,PIT
315967450.5043369,00000000-0000-0000-0000-000000023829,OTHERS,1734.6009107552993,340.6959850118625,PIT
315967450.5043369,00000000-0000-0000-0000-000000023764,OTHERS,1669.7876747361856,309.53088348977593,PIT
315967450.5043369,00000000-0000-0000-0000-000000023767,OTHERS,1697.8164987468936,329.9912590869252,PIT
315967450.5043369,00000000-0000-0000-0000-000000023742,OTHERS,1674.2820792886953,313.98488881028686,PIT
315967450.5043369,00000000-0000-0000-0000-000000023699,OTHERS,1668.4915438964154,285.9012227793136,PIT
315967450.5043369,00000000-0000-0000-0000-000000023593,OTHERS,1666.2182140593359,302.1327396091633,PIT
315967450.60530514,00000000-0000-0000-0000-000000000000,AV,1703.8911912280796,330.193604218998,PIT
315967450.60530514,00000000-0000-0000-0000-000000023840,OTHERS,1614.4541965076367,237.65881454595555,PIT
315967450.60530514,00000000-0000-0000-0000-000000020706,AGENT,1681.5688029159196,303.67952702087297,PIT
315967450.60530514,00000000-0000-0000-0000-000000023713,OTHERS,1713.2401341241314,331.48596320541907,PIT
315967450.60530514,00000000-0000-0000-0000-000000022463,OTHERS,1660.9085929853575,282.3522972319646,PIT
315967450.60530514,00000000-0000-0000-0000-000000023835,OTHERS,1609.2959267620804,240.83713276369699,PIT
315967450.60530514,00000000-0000-0000-0000-000000023817,OTHERS,1662.878099032411,304.02662146244427,PIT
315967450.60530514,00000000-0000-0000-0000-000000023834,OTHERS,1731.1970768519925,341.6528736660902,PIT
315967450.60530514,00000000-0000-0000-0000-000000023827,OTHERS,1747.2990108374822,371.486992615473,PIT
315967450.60530514,00000000-0000-0000-0000-000000023681,OTHERS,1672.4614775354817,307.8799332286573,PIT
315967450.60530514,00000000-0000-0000-0000-000000023829,OTHERS,1733.9432720548605,340.8010392523858,PIT
315967450.60530514,00000000-0000-0000-0000-000000023764,OTHERS,1669.7876747439334,309.53088349812697,PIT
315967450.60530514,00000000-0000-0000-0000-000000023767,OTHERS,1697.7003489619103,329.69695914639226,PIT
315967450.60530514,00000000-0000-0000-0000-000000023742,OTHERS,1674.2999137606696,314.0130891807084,PIT
315967450.60530514,00000000-0000-0000-0000-000000023593,OTHERS,1666.2182140669324,302.1327396175879,PIT
315967450.6948734,00000000-0000-0000-0000-000000000000,AV,1704.6044346382926,330.8597117058146,PIT
315967450.6948734,00000000-0000-0000-0000-000000023840,OTHERS,1614.7979976203387,237.53736568588738,PIT
315967450.6948734,00000000-0000-0000-0000-000000020706,AGENT,1682.2822696862902,304.48160456903,PIT
315967450.6948734,00000000-0000-0000-0000-000000023713,OTHERS,1713.2527484088016,331.5013135468492,PIT
315967450.6948734,00000000-0000-0000-0000-000000023834,OTHERS,1731.2313847785827,341.74101826666373,PIT
315967450.6948734,00000000-0000-0000-0000-000000023827,OTHERS,1746.2106747401467,370.7677605128293,PIT
315967450.6948734,00000000-0000-0000-0000-000000023681,OTHERS,1672.4814881165744,307.9573270098275,PIT
315967450.6948734,00000000-0000-0000-0000-000000023817,OTHERS,1662.878099032411,304.02662146244427,PIT
315967450.6948734,00000000-0000-0000-0000-000000023829,OTHERS,1734.1838511097806,340.67631129400814,PIT
315967450.6948734,00000000-0000-0000-0000-000000023764,OTHERS,1669.9358233940045,309.74194549880326,PIT
315967450.6948734,00000000-0000-0000-0000-000000023767,OTHERS,1697.2059919558499,329.2720454221845,PIT
315967450.6948734,00000000-0000-0000-0000-000000023742,OTHERS,1674.3275701465473,314.11432579915555,PIT
315967450.6948734,00000000-0000-0000-0000-000000023835,OTHERS,1609.548679402677,240.66523103816158,PIT
315967450.6948734,00000000-0000-0000-0000-000000022463,OTHERS,1661.5539520620155,283.0421459277265,PIT
315967450.6948734,00000000-0000-0000-0000-000000023593,OTHERS,1666.2182140745288,302.1327396260133,PIT
315967450.79522014,00000000-0000-0000-0000-000000000000,AV,1705.3974584882792,331.5964571368372,PIT
315967450.79522014,00000000-0000-0000-0000-000000023593,OTHERS,1666.5249596496076,302.0842048306684,PIT
315967450.79522014,00000000-0000-0000-0000-000000022463,OTHERS,1662.172746147196,283.7931190465728,PIT
315967450.79522014,00000000-0000-0000-0000-000000023742,OTHERS,1674.3826424979495,314.20238873633326,PIT
315967450.79522014,00000000-0000-0000-0000-000000023764,OTHERS,1669.97887640646,309.62910348718106,PIT
315967450.79522014,00000000-0000-0000-0000-000000023767,OTHERS,1696.6611769653414,328.88116498494486,PIT
315967450.79522014,00000000-0000-0000-0000-000000023817,OTHERS,1662.878099032411,304.02662146244427,PIT
315967450.79522014,00000000-0000-0000-0000-000000023835,OTHERS,1610.5740964497297,240.0565472468428,PIT
315967450.79522014,00000000-0000-0000-0000-000000020706,AGENT,1683.3099129408015,305.35466656073396,PIT
315967450.79522014,00000000-0000-0000-0000-000000023681,OTHERS,1672.4929068723065,307.8558645412589,PIT
315967450.79522014,00000000-0000-0000-0000-000000023827,OTHERS,1745.2179889667034,369.75201925956037,PIT
315967450.79522014,00000000-0000-0000-0000-000000023834,OTHERS,1731.6647762092712,341.6016765761296,PIT
315967450.79522014,00000000-0000-0000-0000-000000023713,OTHERS,1713.2527484088016,331.5013135468492,PIT
315967450.79522014,00000000-0000-0000-0000-000000023840,OTHERS,1614.4360891964425,237.7152878979574,PIT
315967450.892994,00000000-0000-0000-0000-000000000000,AV,1706.1923422526102,332.3324661344302,PIT
315967450.892994,00000000-0000-0000-0000-000000023593,OTHERS,1666.524959657029,302.0842048392713,PIT
315967450.892994,00000000-0000-0000-0000-000000022463,OTHERS,1662.900873320034,284.32774923292374,PIT
315967450.892994,00000000-0000-0000-0000-000000023742,OTHERS,1674.4171353114982,314.3071185394137,PIT
315967450.892994,00000000-0000-0000-0000-000000023764,OTHERS,1669.978876414078,309.62910349569404,PIT
315967450.892994,00000000-0000-0000-0000-000000023767,OTHERS,1696.1876236729413,328.48876051365954,PIT
315967450.892994,00000000-0000-0000-0000-000000023817,OTHERS,1662.736395238462,303.8745678907333,PIT
315967450.892994,00000000-0000-0000-0000-000000023835,OTHERS,1610.5740964555362,240.05654725690246,PIT
315967450.892994,00000000-0000-0000-0000-000000020706,AGENT,1684.1930605156492,306.39767367232065,PIT
315967450.892994,00000000-0000-0000-0000-000000023681,OTHERS,1672.3645955754446,307.844844344512,PIT
315967450.892994,00000000-0000-0000-0000-000000023827,OTHERS,1744.300515515012,369.1118466905416,PIT
315967450.892994,00000000-0000-0000-0000-000000023834,OTHERS,1731.41785863954,341.63542324454863,PIT
315967450.892994,00000000-0000-0000-0000-000000023713,OTHERS,1713.2442353329418,331.5226632774681,PIT
315967450.892994,00000000-0000-0000-0000-000000023840,OTHERS,1614.5861975661137,237.67477177274262,PIT
315967450.997169,00000000-0000-0000-0000-000000000000,AV,1707.069393716571,333.1403696642452,PIT
315967450.997169,00000000-0000-0000-0000-000000023840,OTHERS,1614.586197571467,237.67477178301482,PIT
315967450.997169,00000000-0000-0000-0000-000000020706,AGENT,1684.928353657571,307.233610713662,PIT
315967450.997169,00000000-0000-0000-0000-000000023713,OTHERS,1713.2304197227545,331.5163502035578,PIT
315967450.997169,00000000-0000-0000-0000-000000023817,OTHERS,1662.8478301261594,303.7197128698085,PIT
315967450.997169,00000000-0000-0000-0000-000000023834,OTHERS,1731.3836242467505,341.76826892013656,PIT
315967450.997169,00000000-0000-0000-0000-000000023827,OTHERS,1743.2433609884854,368.28840129332497,PIT
315967450.997169,00000000-0000-0000-0000-000000023681,OTHERS,1672.3310830119449,308.1098410279576,PIT
315967450.997169,00000000-0000-0000-0000-000000023764,OTHERS,1669.9788764216964,309.6291035042064,PIT
315967450.997169,00000000-0000-0000-0000-000000023767,OTHERS,1695.6469405128125,328.05785197885984,PIT
315967450.997169,00000000-0000-0000-0000-000000023742,OTHERS,1674.4175728797711,314.23973014299963,PIT
315967450.997169,00000000-0000-0000-0000-000000023835,OTHERS,1610.5740964613433,240.05654726696133,PIT
315967450.997169,00000000-0000-0000-0000-000000022463,OTHERS,1663.6733268127234,284.90034824553754,PIT
315967450.997169,00000000-0000-0000-0000-000000023593,OTHERS,1666.5249596644517,302.0842048478735,PIT
315967451.0905192,00000000-0000-0000-0000-000000000000,AV,1707.7942822213672,333.8056323323692,PIT
315967451.0905192,00000000-0000-0000-0000-000000023840,OTHERS,1614.5861975768203,237.674771793288,PIT
315967451.0905192,00000000-0000-0000-0000-000000020706,AGENT,1685.7242797226777,308.14596994451813,PIT
315967451.0905192,00000000-0000-0000-0000-000000023713,OTHERS,1713.2555394427502,331.5248534285265,PIT
315967451.0905192,00000000-0000-0000-0000-000000023817,OTHERS,1662.9123756774,303.8823384841395,PIT
315967451.0905192,00000000-0000-0000-0000-000000023848,OTHERS,1735.6685855732874,351.7859514328167,PIT
315967451.0905192,00000000-0000-0000-0000-000000023834,OTHERS,1731.2103657924497,341.8453527269665,PIT
315967451.0905192,00000000-0000-0000-0000-000000023827,OTHERS,1742.3161251987506,367.3989560043302,PIT
315967451.0905192,00000000-0000-0000-0000-000000023681,OTHERS,1672.3895862882055,308.00793789755403,PIT
315967451.0905192,00000000-0000-0000-0000-000000023764,OTHERS,1669.943345444972,309.47572880678086,PIT
315967451.0905192,00000000-0000-0000-0000-000000023767,OTHERS,1695.2623990554807,327.69700306718283,PIT
315967451.0905192,00000000-0000-0000-0000-000000023742,OTHERS,1674.4327885399189,314.3352977126296,PIT
315967451.0905192,00000000-0000-0000-0000-000000023835,OTHERS,1610.5740964671506,240.0565472770208,PIT
315967451.0905192,00000000-0000-0000-0000-000000022463,OTHERS,1664.123069441993,285.77026594766653,PIT
315967451.0905192,00000000-0000-0000-0000-000000023593,OTHERS,1666.5249596718734,302.08420485647616,PIT
315967451.1890703,00000000-0000-0000-0000-000000000000,AV,1708.601266243706,334.5426795697425,PIT
315967451.1890703,00000000-0000-0000-0000-000000020706,AGENT,1686.6337218361396,309.07672651780047,PIT
315967451.1890703,00000000-0000-0000-0000-000000022463,OTHERS,1664.8626015376,286.28505874568964,PIT
315967451.1890703,00000000-0000-0000-0000-000000023742,OTHERS,1674.456261834746,314.18792781662574,PIT
315967451.1890703,00000000-0000-0000-0000-000000023764,OTHERS,1669.9433454525915,309.4757288152365,PIT
315967451.1890703,00000000-0000-0000-0000-000000023767,OTHERS,1694.8037262891849,327.3083887017209,PIT
315967451.1890703,00000000-0000-0000-0000-000000023848,OTHERS,1735.6685855732874,351.7859514328167,PIT
315967451.1890703,00000000-0000-0000-0000-000000023817,OTHERS,1662.9123756774,303.8823384841395,PIT
315967451.1890703,00000000-0000-0000-0000-000000023713,OTHERS,1713.2717027551005,331.52882379325854,PIT
315967451.1890703,00000000-0000-0000-0000-000000023840,OTHERS,1614.5861975821738,237.67477180356047,PIT
315967451.1890703,00000000-0000-0000-0000-000000023681,OTHERS,1672.4974308380492,308.13312636021567,PIT
315967451.1890703,00000000-0000-0000-0000-000000023827,OTHERS,1741.0932429532184,366.41003236273866,PIT
315967451.1890703,00000000-0000-0000-0000-000000023834,OTHERS,1731.0669343418726,341.86985930663417,PIT
315967451.28867435,00000000-0000-0000-0000-000000000000,AV,1709.4917497729043,335.35285869836525,PIT
315967451.28867435,00000000-0000-0000-0000-000000020706,AGENT,1687.1560971325796,309.36583591285614,PIT
315967451.28867435,00000000-0000-0000-0000-000000023713,OTHERS,1713.2717027551005,331.52882379325854,PIT
315967451.28867435,00000000-0000-0000-0000-000000022463,OTHERS,1665.5168885688581,286.8851263096081,PIT
315967451.28867435,00000000-0000-0000-0000-000000023742,OTHERS,1674.4978011869891,314.19523024453616,PIT
315967451.28867435,00000000-0000-0000-0000-000000023764,OTHERS,1669.9433454602113,309.47572882369235,PIT
315967451.28867435,00000000-0000-0000-0000-000000023767,OTHERS,1694.3026776600018,326.8738620422213,PIT
315967451.28867435,00000000-0000-0000-0000-000000023817,OTHERS,1663.03707030251,303.9455227638553,PIT
315967451.28867435,00000000-0000-0000-0000-000000023681,OTHERS,1672.4980793592176,308.11101630977373,PIT
315967451.28867435,00000000-0000-0000-0000-000000023827,OTHERS,1740.4652481704095,365.88138729320514,PIT
315967451.28867435,00000000-0000-0000-0000-000000023834,OTHERS,1731.1233320018991,341.86057686357145,PIT
315967451.39590704,00000000-0000-0000-0000-000000000000,AV,1710.3863405238596,336.1633877927767,PIT
315967451.39590704,00000000-0000-0000-0000-000000020706,AGENT,1687.999622303196,310.2601433603747,PIT
315967451.39590704,00000000-0000-0000-0000-000000023713,OTHERS,1713.2277330030975,331.5532274929665,PIT
315967451.39590704,00000000-0000-0000-0000-000000022463,OTHERS,1666.0849007719994,287.6350978078795,PIT
315967451.39590704,00000000-0000-0000-0000-000000023742,OTHERS,1674.4707098674646,314.26679501021624,PIT
315967451.39590704,00000000-0000-0000-0000-000000023764,OTHERS,1669.943345467831,309.47572883214804,PIT
315967451.39590704,00000000-0000-0000-0000-000000023767,OTHERS,1693.924619762902,326.5056644121919,PIT
315967451.39590704,00000000-0000-0000-0000-000000023839,OTHERS,1715.4955714660991,330.75286632088364,PIT
315967451.39590704,00000000-0000-0000-0000-000000023817,OTHERS,1663.03707030251,303.9455227638553,PIT
315967451.39590704,00000000-0000-0000-0000-000000023681,OTHERS,1672.5086131460705,307.98584545441935,PIT
315967451.39590704,00000000-0000-0000-0000-000000023827,OTHERS,1739.3648871815121,364.9135840484722,PIT
315967451.39590704,00000000-0000-0000-0000-000000023834,OTHERS,1731.0948112477006,341.93633901284693,PIT
315967451.4856948,00000000-0000-0000-0000-000000000000,AV,1711.1237695184743,336.8279729052038,PIT
315967451.4856948,00000000-0000-0000-0000-000000020706,AGENT,1689.316672965886,311.7309066204299,PIT
315967451.4856948,00000000-0000-0000-0000-000000023713,OTHERS,1713.248772897889,331.55867801753897,PIT
315967451.4856948,00000000-0000-0000-0000-000000022463,OTHERS,1666.8175701934185,288.28482363196036,PIT
315967451.4856948,00000000-0000-0000-0000-000000023742,OTHERS,1674.4333109986871,314.4376642853788,PIT
315967451.4856948,00000000-0000-0000-0000-000000023767,OTHERS,1693.4098706344864,326.06581152352686,PIT
315967451.4856948,00000000-0000-0000-0000-000000023839,OTHERS,1714.8603903965866,330.54290826585225,PIT
315967451.4856948,00000000-0000-0000-0000-000000023681,OTHERS,1672.5142990499594,308.04550024975816,PIT
315967451.4856948,00000000-0000-0000-0000-000000023827,OTHERS,1738.4509322929916,364.26168099219706,PIT
315967451.4856948,00000000-0000-0000-0000-000000023834,OTHERS,1730.6261059490741,342.04730555859294,PIT
315967451.4856948,00000000-0000-0000-0000-000000023817,OTHERS,1663.0541915155661,303.762779869023,PIT
315967451.5955866,00000000-0000-0000-0000-000000000000,AV,1712.0267171844384,337.6393009540265,PIT
315967451.5955866,00000000-0000-0000-0000-000000020706,AGENT,1690.1224072564905,312.3633391405816,PIT
315967451.5955866,00000000-0000-0000-0000-000000023713,OTHERS,1713.2050778252633,331.54098525922257,PIT
315967451.5955866,00000000-0000-0000-0000-000000022463,OTHERS,1667.4362216568366,289.06739044347546,PIT
315967451.5955866,00000000-0000-0000-0000-000000023742,OTHERS,1674.506115245168,314.4967074795801,PIT
315967451.5955866,00000000-0000-0000-0000-000000023767,OTHERS,1692.9762064635113,325.6913027553921,PIT
315967451.5955866,00000000-0000-0000-0000-000000023839,OTHERS,1714.5369809605313,330.4407335409375,PIT
315967451.5955866,00000000-0000-0000-0000-000000023681,OTHERS,1672.5047937870154,308.0953753254861,PIT
315967451.5955866,00000000-0000-0000-0000-000000023827,OTHERS,1737.1536512657678,363.1701509803515,PIT
315967451.5955866,00000000-0000-0000-0000-000000023834,OTHERS,1730.4950539740887,342.0703107539335,PIT
315967451.5955866,00000000-0000-0000-0000-000000023817,OTHERS,1663.0541915155661,303.762779869023,PIT
315967451.6865776,00000000-0000-0000-0000-000000000000,AV,1712.7713426839068,338.3045958111972,PIT
315967451.6865776,00000000-0000-0000-0000-000000020706,AGENT,1690.8853782997323,313.20289887756667,PIT
315967451.6865776,00000000-0000-0000-0000-000000023713,OTHERS,1713.129255163605,331.5218970754988,PIT
315967451.6865776,00000000-0000-0000-0000-000000022463,OTHERS,1667.4362216568366,289.06739044347546,PIT
315967451.6865776,00000000-0000-0000-0000-000000023742,OTHERS,1674.5061152531437,314.49670748788037,PIT
315967451.6865776,00000000-0000-0000-0000-000000023767,OTHERS,1692.5096521191517,325.25635574637505,PIT
315967451.6865776,00000000-0000-0000-0000-000000023839,OTHERS,1714.479381845349,330.1105666807153,PIT
315967451.6865776,00000000-0000-0000-0000-000000023681,OTHERS,1672.4869852862196,308.1197480861785,PIT
315967451.6865776,00000000-0000-0000-0000-000000023827,OTHERS,1736.2161349602402,362.46904618513673,PIT
315967451.6865776,00000000-0000-0000-0000-000000023834,OTHERS,1730.3914379439452,342.10164883940615,PIT
315967451.6865776,00000000-0000-0000-0000-000000023817,OTHERS,1662.954332186524,303.82032579576247,PIT
315967451.7915663,00000000-0000-0000-0000-000000000000,AV,1713.6776315909506,339.11195868945174,PIT
315967451.7915663,00000000-0000-0000-0000-000000020706,AGENT,1691.7591964189205,314.18041832242506,PIT
315967451.7915663,00000000-0000-0000-0000-000000023713,OTHERS,1713.129255163605,331.5218970754988,PIT
315967451.7915663,00000000-0000-0000-0000-000000022463,OTHERS,1668.8037042532642,290.3645004126736,PIT
315967451.7915663,00000000-0000-0000-0000-000000023742,OTHERS,1674.335853146549,314.74016174506244,PIT
315967451.7915663,00000000-0000-0000-0000-000000023767,OTHERS,1692.0267737725644,324.9440659891491,PIT
315967451.7915663,00000000-0000-0000-0000-000000023817,OTHERS,1662.954332186524,303.82032579576247,PIT
315967451.7915663,00000000-0000-0000-0000-000000023839,OTHERS,1714.479381845349,330.1105666807153,PIT
315967451.7915663,00000000-0000-0000-0000-000000023681,OTHERS,1672.4888904525,308.05680147903576,PIT
315967451.7915663,00000000-0000-0000-0000-000000023827,OTHERS,1735.897609651987,362.04177524099464,PIT
315967451.7915663,00000000-0000-0000-0000-000000023834,OTHERS,1730.2544211882791,342.1311637932537,PIT
315967451.886245,00000000-0000-0000-0000-000000000000,AV,1714.5026613401815,339.84311614465815,PIT
315967451.886245,00000000-0000-0000-0000-000000020706,AGENT,1692.8227485963116,315.24442368556754,PIT
315967451.886245,00000000-0000-0000-0000-000000023713,OTHERS,1713.2812039853382,331.5593839717897,PIT
315967451.886245,00000000-0000-0000-0000-000000022463,OTHERS,1669.3148619069889,291.0847984969812,PIT
315967451.886245,00000000-0000-0000-0000-000000023742,OTHERS,1674.335853154418,314.7401617535317,PIT
315967451.886245,00000000-0000-0000-0000-000000023767,OTHERS,1691.9315055110958,324.9199062043582,PIT
315967451.886245,00000000-0000-0000-0000-000000023817,OTHERS,1662.954332186524,303.82032579576247,PIT
315967451.886245,00000000-0000-0000-0000-000000023839,OTHERS,1714.479381845349,330.1105666807153,PIT
315967451.886245,00000000-0000-0000-0000-000000023681,OTHERS,1672.481549951552,308.11996612327613,PIT
315967451.886245,00000000-0000-0000-0000-000000023827,OTHERS,1734.9509382777067,361.3476304770857,PIT
315967451.886245,00000000-0000-0000-0000-000000023834,OTHERS,1730.2652192891605,342.18619030482506,PIT
315967451.9934253,00000000-0000-0000-0000-000000000000,AV,1715.4168149397974,340.64987382592494,PIT
315967451.9934253,00000000-0000-0000-0000-000000020706,AGENT,1692.8468375390732,315.50051236198595,PIT
315967451.9934253,00000000-0000-0000-0000-000000023713,OTHERS,1713.1394666745111,331.5261131980876,PIT
315967451.9934253,00000000-0000-0000-0000-000000022463,OTHERS,1670.0571318816108,291.69159889710755,PIT
315967451.9934253,00000000-0000-0000-0000-000000023742,OTHERS,1674.1189818706378,314.88764482851445,PIT
315967451.9934253,00000000-0000-0000-0000-000000023767,OTHERS,1691.4459689099892,324.47982385696605,PIT
315967451.9934253,00000000-0000-0000-0000-000000023817,OTHERS,1662.954332186524,303.82032579576247,PIT
315967451.9934253,00000000-0000-0000-0000-000000023681,OTHERS,1672.5125703265533,308.10001554070595,PIT
315967451.9934253,00000000-0000-0000-0000-000000023827,OTHERS,1734.0661999446145,360.5364793532844,PIT
315967451.9934253,00000000-0000-0000-0000-000000023834,OTHERS,1730.2355373116613,342.209751823936,PIT
315967452.08708215,00000000-0000-0000-0000-000000000000,AV,1716.2470214069,341.3786402100173,PIT
315967452.08708215,00000000-0000-0000-0000-000000020706,AGENT,1694.3065717464237,316.87969171200007,PIT
315967452.08708215,00000000-0000-0000-0000-000000023713,OTHERS,1713.1454189816632,331.5278496323539,PIT
315967452.08708215,00000000-0000-0000-0000-000000022463,OTHERS,1670.2358358087936,292.71375216865,PIT
315967452.08708215,00000000-0000-0000-0000-000000023742,OTHERS,1674.1304569549616,314.59412082198827,PIT
315967452.08708215,00000000-0000-0000-0000-000000023767,OTHERS,1691.0552563814151,324.1702929609394,PIT
315967452.08708215,00000000-0000-0000-0000-000000023681,OTHERS,1672.5146202037963,308.0352533735419,PIT
315967452.08708215,00000000-0000-0000-0000-000000023827,OTHERS,1733.0791075983868,359.83280275698263,PIT
315967452.08708215,00000000-0000-0000-0000-000000023834,OTHERS,1730.1020608477454,342.2613805652336,PIT
