TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978141.8473475,00000000-0000-0000-0000-000000115966,OTHERS,1833.5959875684653,451.0595744056608,PIT
315978141.94603604,00000000-0000-0000-0000-000000000000,AV,1795.4078493063987,407.89002078264,PIT
315978141.94603604,00000000-0000-0000-0000-000000115468,AGENT,1792.0267481431467,401.73822359831667,PIT
315978141.94603604,00000000-0000-0000-0000-000000115481,OTHERS,1848.0823149443358,448.3587470665564,PIT
315978141.94603604,00000000-0000-0000-0000-000000115490,OTHERS,1888.4676581761275,485.54437193223913,PIT
315978141.94603604,00000000-0000-0000-0000-000000115948,OTHERS,1776.8732897004913,420.5856820738957,PIT
315978141.94603604,00000000-0000-0000-0000-000000115959,OTHERS,1764.9550255889694,434.48666528271883,PIT
315978141.94603604,00000000-0000-0000-0000-000000115965,OTHERS,1852.6670231517166,459.9685054762438,PIT
315978141.94603604,00000000-0000-0000-0000-000000115956,OTHERS,1768.768571916065,430.18351461006694,PIT
315978141.94603604,00000000-0000-0000-0000-000000115966,OTHERS,1833.5959875684653,451.0595744056608,PIT
315978142.0381873,00000000-0000-0000-0000-000000000000,AV,1796.2464186023574,408.5908324157804,PIT
315978142.0381873,00000000-0000-0000-0000-000000115468,AGENT,1793.017670614324,402.5598970826448,PIT
315978142.0381873,00000000-0000-0000-0000-000000115481,OTHERS,1849.2163545266656,449.2245480194664,PIT
315978142.0381873,00000000-0000-0000-0000-000000115490,OTHERS,1889.7827575463675,486.95385382025086,PIT
315978142.0381873,00000000-0000-0000-0000-000000115948,OTHERS,1776.8163038014147,420.695292839278,PIT
315978142.0381873,00000000-0000-0000-0000-000000115959,OTHERS,1764.957588732916,434.2017858440918,PIT
315978142.0381873,00000000-0000-0000-0000-000000115965,OTHERS,1851.2763040664536,458.83599227588013,PIT
315978142.0381873,00000000-0000-0000-0000-000000115956,OTHERS,1767.7180245571444,430.7816458752012,PIT
315978142.0381873,00000000-0000-0000-0000-000000115976,OTHERS,1768.7384511556686,430.0952593824262,PIT
315978142.0381873,00000000-0000-0000-0000-000000115975,OTHERS,1773.2250872123361,425.25878027003034,PIT
315978142.0381873,00000000-0000-0000-0000-000000115966,OTHERS,1833.530796635752,450.94528109982207,PIT
315978142.14113915,00000000-0000-0000-0000-000000000000,AV,1797.081481472895,409.2894865981312,PIT
315978142.14113915,00000000-0000-0000-0000-000000115468,AGENT,1794.0237541003924,403.40361563666056,PIT
315978142.14113915,00000000-0000-0000-0000-000000115481,OTHERS,1851.118136860318,450.9554083210783,PIT
315978142.14113915,00000000-0000-0000-0000-000000115948,OTHERS,1776.7926573666941,420.6164212131848,PIT
315978142.14113915,00000000-0000-0000-0000-000000115959,OTHERS,1764.957588732916,434.2017858440918,PIT
315978142.14113915,00000000-0000-0000-0000-000000115965,OTHERS,1849.7181551873007,457.64780140493065,PIT
315978142.14113915,00000000-0000-0000-0000-000000115966,OTHERS,1833.173108595288,450.6568771510244,PIT
315978142.14113915,00000000-0000-0000-0000-000000115490,OTHERS,1891.1372945110181,488.14623299494536,PIT
315978142.14113915,00000000-0000-0000-0000-000000115956,OTHERS,1767.7180245571444,430.7816458752012,PIT
315978142.14113915,00000000-0000-0000-0000-000000115976,OTHERS,1768.7384511556686,430.0952593824262,PIT
315978142.14113915,00000000-0000-0000-0000-000000115975,OTHERS,1773.3820613961536,424.885252125256,PIT
315978142.23970664,00000000-0000-0000-0000-000000000000,AV,1797.9156586551196,409.9875163018907,PIT
315978142.23970664,00000000-0000-0000-0000-000000115468,AGENT,1794.999779967684,404.20294878730857,PIT
315978142.23970664,00000000-0000-0000-0000-000000115481,OTHERS,1852.088222609941,451.62753931006205,PIT
315978142.23970664,00000000-0000-0000-0000-000000115956,OTHERS,1767.7180245571444,430.7816458752012,PIT
315978142.23970664,00000000-0000-0000-0000-000000115948,OTHERS,1776.8340042578686,420.6002082962365,PIT
315978142.23970664,00000000-0000-0000-0000-000000115959,OTHERS,1764.957588732916,434.2017858440918,PIT
315978142.23970664,00000000-0000-0000-0000-000000115982,OTHERS,1794.8371962276565,401.6145502040812,PIT
315978142.23970664,00000000-0000-0000-0000-000000115966,OTHERS,1833.0427325629114,450.5803524009108,PIT
315978142.23970664,00000000-0000-0000-0000-000000115490,OTHERS,1891.1372945110181,488.14623299494536,PIT
315978142.23970664,00000000-0000-0000-0000-000000115965,OTHERS,1848.3574869617428,456.6063791836403,PIT
315978142.23970664,00000000-0000-0000-0000-000000115976,OTHERS,1768.7384511556686,430.0952593824262,PIT
315978142.23970664,00000000-0000-0000-0000-000000115975,OTHERS,1773.0880123518716,424.51017810645936,PIT
315978142.33618486,00000000-0000-0000-0000-000000000000,AV,1798.7518891023672,410.6880036497933,PIT
315978142.33618486,00000000-0000-0000-0000-000000115468,AGENT,1794.999779967684,404.20294878730857,PIT
315978142.33618486,00000000-0000-0000-0000-000000115481,OTHERS,1852.088222609941,451.62753931006205,PIT
315978142.33618486,00000000-0000-0000-0000-000000115956,OTHERS,1767.7180245571444,430.7816458752012,PIT
315978142.33618486,00000000-0000-0000-0000-000000115948,OTHERS,1776.8340042578686,420.6002082962365,PIT
315978142.33618486,00000000-0000-0000-0000-000000115959,OTHERS,1764.957588732916,434.2017858440918,PIT
315978142.33618486,00000000-0000-0000-0000-000000115982,OTHERS,1794.8371962276565,401.6145502040812,PIT
315978142.33618486,00000000-0000-0000-0000-000000115966,OTHERS,1833.0427325629114,450.5803524009108,PIT
315978142.33618486,00000000-0000-0000-0000-000000115490,OTHERS,1891.1372945110181,488.14623299494536,PIT
315978142.33618486,00000000-0000-0000-0000-000000115965,OTHERS,1848.3574869617428,456.6063791836403,PIT
315978142.33618486,00000000-0000-0000-0000-000000115976,OTHERS,1768.7384511556686,430.0952593824262,PIT
315978142.33618486,00000000-0000-0000-0000-000000115975,OTHERS,1773.0880123518716,424.51017810645936,PIT
315978142.44379985,00000000-0000-0000-0000-000000000000,AV,1799.6674792609674,411.4539321822222,PIT
315978142.44379985,00000000-0000-0000-0000-000000115468,AGENT,1797.0118732169199,405.89274414468224,PIT
315978142.44379985,00000000-0000-0000-0000-000000115481,OTHERS,1854.6070534088547,453.6698739978693,PIT
315978142.44379985,00000000-0000-0000-0000-000000115982,OTHERS,1797.0491110544226,403.24754033544525,PIT
315978142.44379985,00000000-0000-0000-0000-000000115966,OTHERS,1832.945288393253,450.49756507473717,PIT
315978142.44379985,00000000-0000-0000-0000-000000115490,OTHERS,1893.64425568096,490.23720736229086,PIT
315978142.44379985,00000000-0000-0000-0000-000000115965,OTHERS,1845.6552473857682,454.1888714655241,PIT
315978142.44379985,00000000-0000-0000-0000-000000115975,OTHERS,1773.0880123518716,424.51017810645936,PIT
315978142.44379985,00000000-0000-0000-0000-000000115948,OTHERS,1777.1502480432096,419.8286863085716,PIT
315978142.54136515,00000000-0000-0000-0000-000000000000,AV,1800.4991545807309,412.15032259159415,PIT
315978142.54136515,00000000-0000-0000-0000-000000115468,AGENT,1798.0078184323252,406.7093947803244,PIT
315978142.54136515,00000000-0000-0000-0000-000000115481,OTHERS,1855.9784892286689,454.80638721503027,PIT
315978142.54136515,00000000-0000-0000-0000-000000115975,OTHERS,1773.0880123518716,424.51017810645936,PIT
315978142.54136515,00000000-0000-0000-0000-000000115982,OTHERS,1798.0857688834792,404.05954683591307,PIT
315978142.54136515,00000000-0000-0000-0000-000000115966,OTHERS,1832.6756984701176,450.18157688585165,PIT
315978142.54136515,00000000-0000-0000-0000-000000115965,OTHERS,1844.3145396388145,452.9364355325021,PIT
315978142.54136515,00000000-0000-0000-0000-000000115948,OTHERS,1777.0864431029745,419.5728774758717,PIT
315978142.54136515,00000000-0000-0000-0000-000000115490,OTHERS,1893.64425568096,490.23720736229086,PIT
315978142.6391971,00000000-0000-0000-0000-000000000000,AV,1801.3346670678964,412.85019900109535,PIT
315978142.6391971,00000000-0000-0000-0000-000000115468,AGENT,1798.9666749826895,407.52486140126905,PIT
315978142.6391971,00000000-0000-0000-0000-000000115966,OTHERS,1832.5380487620944,450.1187246392073,PIT
315978142.6391971,00000000-0000-0000-0000-000000115982,OTHERS,1799.0771679354775,404.89020055391165,PIT
315978142.6391971,00000000-0000-0000-0000-000000115965,OTHERS,1843.0981220559345,451.74671788007487,PIT
315978142.6391971,00000000-0000-0000-0000-000000115481,OTHERS,1857.2610875865232,456.03853232933477,PIT
315978142.6391971,00000000-0000-0000-0000-000000115948,OTHERS,1776.9833537850104,419.3137156938847,PIT
315978142.6391971,00000000-0000-0000-0000-000000115490,OTHERS,1897.9109636514029,493.4432798875018,PIT
315978142.74127585,00000000-0000-0000-0000-000000000000,AV,1802.2447452636584,413.6139375813112,PIT
315978142.74127585,00000000-0000-0000-0000-000000115468,AGENT,1799.9698730033786,408.3304480294284,PIT
315978142.74127585,00000000-0000-0000-0000-000000115490,OTHERS,1899.084972840753,494.6704523068882,PIT
315978142.74127585,00000000-0000-0000-0000-000000115481,OTHERS,1858.5613386659008,457.21906038327904,PIT
315978142.74127585,00000000-0000-0000-0000-000000115982,OTHERS,1799.0771679354775,404.89020055391165,PIT
315978142.74127585,00000000-0000-0000-0000-000000115966,OTHERS,1832.4324083907647,450.02157905858843,PIT
315978142.74127585,00000000-0000-0000-0000-000000115965,OTHERS,1841.5480488102305,450.92831524808787,PIT
315978142.74127585,00000000-0000-0000-0000-000000115948,OTHERS,1777.011593601022,419.0112240795172,PIT
315978142.84001166,00000000-0000-0000-0000-000000000000,AV,1803.0694349774844,414.30732385439364,PIT
315978142.84001166,00000000-0000-0000-0000-000000115468,AGENT,1800.9266796540228,409.1722736345266,PIT
315978142.84001166,00000000-0000-0000-0000-000000115490,OTHERS,1900.812354684637,495.75979139302336,PIT
315978142.84001166,00000000-0000-0000-0000-000000115481,OTHERS,1859.8377992540256,458.2900790506704,PIT
315978142.84001166,00000000-0000-0000-0000-000000115982,OTHERS,1799.0771679354775,404.89020055391165,PIT
315978142.84001166,00000000-0000-0000-0000-000000115966,OTHERS,1832.4324083907647,450.02157905858843,PIT
315978142.84001166,00000000-0000-0000-0000-000000115965,OTHERS,1840.261778573496,449.5579871258083,PIT
315978142.84001166,00000000-0000-0000-0000-000000115948,OTHERS,1777.011593601022,419.0112240795172,PIT
315978142.94604194,00000000-0000-0000-0000-000000000000,AV,1803.97725167629,415.07050101184166,PIT
315978142.94604194,00000000-0000-0000-0000-000000115468,AGENT,1801.9211626304998,410.0110448039899,PIT
315978142.94604194,00000000-0000-0000-0000-000000115490,OTHERS,1901.9019438443484,496.9648262647798,PIT
315978142.94604194,00000000-0000-0000-0000-000000115481,OTHERS,1861.1659902576598,459.25970161146284,PIT
315978142.94604194,00000000-0000-0000-0000-000000115982,OTHERS,1799.0771679354775,404.89020055391165,PIT
315978142.94604194,00000000-0000-0000-0000-000000115966,OTHERS,1832.2461823855026,449.8487786219308,PIT
315978142.94604194,00000000-0000-0000-0000-000000115965,OTHERS,1838.7810952731816,448.44621819375396,PIT
315978142.94604194,00000000-0000-0000-0000-000000115948,OTHERS,1777.011593601022,419.0112240795172,PIT
315978143.0406589,00000000-0000-0000-0000-000000000000,AV,1804.7177531924447,415.693874202274,PIT
315978143.0406589,00000000-0000-0000-0000-000000115468,AGENT,1802.8346830734174,410.764668153354,PIT
315978143.0406589,00000000-0000-0000-0000-000000115481,OTHERS,1862.6631181835987,460.59553578970537,PIT
315978143.0406589,00000000-0000-0000-0000-000000115966,OTHERS,1832.0418571379034,449.62998312352266,PIT
315978143.0406589,00000000-0000-0000-0000-000000115965,OTHERS,1837.641562100451,447.3462617733584,PIT
315978143.0406589,00000000-0000-0000-0000-000000115948,OTHERS,1777.011593601022,419.0112240795172,PIT
315978143.0406589,00000000-0000-0000-0000-000000115490,OTHERS,1903.3825648488541,497.89048034175636,PIT
315978143.1376427,00000000-0000-0000-0000-000000000000,AV,1805.5398672654653,416.3847998804698,PIT
315978143.1376427,00000000-0000-0000-0000-000000115490,OTHERS,1904.667315149504,499.1340769020594,PIT
315978143.1376427,00000000-0000-0000-0000-000000115481,OTHERS,1864.0629570175613,461.6885900456007,PIT
315978143.1376427,00000000-0000-0000-0000-000000115965,OTHERS,1836.24138272633,446.26897549067536,PIT
315978143.1376427,00000000-0000-0000-0000-000000115468,AGENT,1803.81770107482,411.5544516798102,PIT
315978143.1376427,00000000-0000-0000-0000-000000115966,OTHERS,1831.8593625577007,449.56159803426283,PIT
315978143.23890215,00000000-0000-0000-0000-000000000000,AV,1806.4429456878115,417.14544743235473,PIT
315978143.23890215,00000000-0000-0000-0000-000000115490,OTHERS,1904.667315149504,499.1340769020594,PIT
315978143.23890215,00000000-0000-0000-0000-000000115468,AGENT,1804.7636274402128,412.3445943941993,PIT
315978143.23890215,00000000-0000-0000-0000-000000115966,OTHERS,1831.7499868733398,449.4430977443772,PIT
315978143.23890215,00000000-0000-0000-0000-000000115481,OTHERS,1865.2416649932265,462.58788493330565,PIT
315978143.23890215,00000000-0000-0000-0000-000000115965,OTHERS,1835.0134961122394,445.1771724138694,PIT
315978143.3421176,00000000-0000-0000-0000-000000000000,AV,1807.267330943001,417.83834626477653,PIT
315978143.3421176,00000000-0000-0000-0000-000000115490,OTHERS,1907.1310367569306,501.0132858551371,PIT
315978143.3421176,00000000-0000-0000-0000-000000115468,AGENT,1805.7577574310528,413.149004782915,PIT
315978143.3421176,00000000-0000-0000-0000-000000115966,OTHERS,1831.5374513723734,449.30312638176804,PIT
315978143.3421176,00000000-0000-0000-0000-000000115481,OTHERS,1866.4425957842493,463.6912524534626,PIT
315978143.3421176,00000000-0000-0000-0000-000000115965,OTHERS,1833.7019139364136,444.07888261934403,PIT
315978143.44148684,00000000-0000-0000-0000-000000000000,AV,1808.0852847879464,418.52703288896777,PIT
315978143.44148684,00000000-0000-0000-0000-000000115490,OTHERS,1907.1310367569306,501.0132858551371,PIT
315978143.44148684,00000000-0000-0000-0000-000000115481,OTHERS,1867.9447590145287,464.9943513571524,PIT
315978143.44148684,00000000-0000-0000-0000-000000115965,OTHERS,1832.3691933264954,443.0131149410572,PIT
315978143.44148684,00000000-0000-0000-0000-000000115468,AGENT,1806.6957046022085,413.9922892055288,PIT
315978143.44148684,00000000-0000-0000-0000-000000115966,OTHERS,1831.437557339251,449.1841219272068,PIT
315978143.5417458,00000000-0000-0000-0000-000000000000,AV,1808.985896357375,419.28637550335037,PIT
315978143.5417458,00000000-0000-0000-0000-000000115481,OTHERS,1869.2926091389554,465.9877483016891,PIT
315978143.5417458,00000000-0000-0000-0000-000000115965,OTHERS,1831.1440607869529,441.9417295731218,PIT
315978143.5417458,00000000-0000-0000-0000-000000115468,AGENT,1807.705947207953,414.7746015893769,PIT
315978143.5417458,00000000-0000-0000-0000-000000115966,OTHERS,1831.437557339251,449.1841219272068,PIT
315978143.5417458,00000000-0000-0000-0000-000000115490,OTHERS,1907.1310367569306,501.0132858551371,PIT
315978143.6400253,00000000-0000-0000-0000-000000000000,AV,1809.801801100508,419.9755727469202,PIT
315978143.6400253,00000000-0000-0000-0000-000000115481,OTHERS,1870.6480346767926,467.0901870265032,PIT
315978143.6400253,00000000-0000-0000-0000-000000115490,OTHERS,1907.1310367569306,501.0132858551371,PIT
315978143.6400253,00000000-0000-0000-0000-000000115965,OTHERS,1829.8925032577224,440.9604849997362,PIT
315978143.6400253,00000000-0000-0000-0000-000000115468,AGENT,1808.68499885112,415.58425919425764,PIT
315978143.6400253,00000000-0000-0000-0000-000000115966,OTHERS,1831.1946141618514,448.96955271471086,PIT
315978143.74029464,00000000-0000-0000-0000-000000000000,AV,1810.6173055784145,420.6640235417755,PIT
315978143.74029464,00000000-0000-0000-0000-000000115468,AGENT,1809.6533648671707,416.3823906458965,PIT
315978143.74029464,00000000-0000-0000-0000-000000115481,OTHERS,1872.0390441997104,468.2759758457077,PIT
315978143.74029464,00000000-0000-0000-0000-000000115965,OTHERS,1828.9957169595368,439.88021208185614,PIT
315978143.74029464,00000000-0000-0000-0000-000000115966,OTHERS,1831.0917026499303,448.8700451119393,PIT
315978143.84123904,00000000-0000-0000-0000-000000000000,AV,1811.4368939558497,421.3541272665348,PIT
315978143.84123904,00000000-0000-0000-0000-000000115468,AGENT,1810.6036972741479,417.1569313994845,PIT
315978143.84123904,00000000-0000-0000-0000-000000115481,OTHERS,1873.4251933000207,469.2594097374501,PIT
315978143.84123904,00000000-0000-0000-0000-000000115990,OTHERS,1812.2175201244515,418.6879410821955,PIT
315978143.84123904,00000000-0000-0000-0000-000000115965,OTHERS,1827.579268895084,438.81997299907516,PIT
315978143.84123904,00000000-0000-0000-0000-000000115986,OTHERS,1831.3182530646359,440.762900308054,PIT
315978143.84123904,00000000-0000-0000-0000-000000115966,OTHERS,1831.016446985662,448.77210939411935,PIT
