TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968669.28118,00000000-0000-0000-0000-000000022361,AGENT,1744.280767037393,365.39123075270965,PIT
315968669.28118,00000000-0000-0000-0000-000000023666,OTHERS,1782.044351890451,390.6220805208123,PIT
315968669.28118,00000000-0000-0000-0000-000000023667,OTHERS,1776.6527151809507,420.0429423353372,PIT
315968669.28118,00000000-0000-0000-0000-000000023554,OTHERS,1706.6510839788996,338.1958280276018,PIT
315968669.28118,00000000-0000-0000-0000-000000023658,OTHERS,1816.1604513629647,432.3832517056462,PIT
315968669.28118,00000000-0000-0000-0000-000000023654,OTHERS,1800.5005700834445,419.6978548930168,PIT
315968669.3845648,00000000-0000-0000-0000-000000000000,AV,1772.1700295144835,388.2057258594024,PIT
315968669.3845648,00000000-0000-0000-0000-000000022209,OTHERS,1756.1405944933567,374.91899439367637,PIT
315968669.3845648,00000000-0000-0000-0000-000000022361,AGENT,1745.0762682095028,365.9816344811126,PIT
315968669.3845648,00000000-0000-0000-0000-000000023554,OTHERS,1706.1726457339014,337.91345035041735,PIT
315968669.3845648,00000000-0000-0000-0000-000000023667,OTHERS,1776.3951994832873,420.2301494604168,PIT
315968669.3845648,00000000-0000-0000-0000-000000023666,OTHERS,1782.2028442685614,390.75589723178774,PIT
315968669.3845648,00000000-0000-0000-0000-000000023658,OTHERS,1815.249255323324,431.74081529757217,PIT
315968669.3845648,00000000-0000-0000-0000-000000023654,OTHERS,1799.9330102919946,419.16773718049063,PIT
315968669.4758029,00000000-0000-0000-0000-000000000000,AV,1772.891139352329,388.8105410093682,PIT
315968669.4758029,00000000-0000-0000-0000-000000022209,OTHERS,1756.8981389124551,375.5710579842329,PIT
315968669.4758029,00000000-0000-0000-0000-000000022361,AGENT,1745.9492877694047,366.9005384304981,PIT
315968669.4758029,00000000-0000-0000-0000-000000023554,OTHERS,1705.958655805537,337.4317542791698,PIT
315968669.4758029,00000000-0000-0000-0000-000000023667,OTHERS,1776.3535969770307,420.3595787360298,PIT
315968669.4758029,00000000-0000-0000-0000-000000023666,OTHERS,1781.356125879993,390.0290780982249,PIT
315968669.4758029,00000000-0000-0000-0000-000000023658,OTHERS,1814.402885845797,430.94256970163434,PIT
315968669.4758029,00000000-0000-0000-0000-000000023654,OTHERS,1799.3344650598715,418.64896946886086,PIT
315968669.59065217,00000000-0000-0000-0000-000000000000,AV,1773.8597912325824,389.6235963563762,PIT
315968669.59065217,00000000-0000-0000-0000-000000022209,OTHERS,1757.6125761555663,376.1474365198332,PIT
315968669.59065217,00000000-0000-0000-0000-000000022361,AGENT,1746.7206350743177,367.54523022395597,PIT
315968669.59065217,00000000-0000-0000-0000-000000023554,OTHERS,1705.4750843583633,337.1304264497942,PIT
315968669.59065217,00000000-0000-0000-0000-000000023603,OTHERS,1782.2942487949647,409.4193020537146,PIT
315968669.59065217,00000000-0000-0000-0000-000000023667,OTHERS,1776.2858779287965,420.3094614421283,PIT
315968669.59065217,00000000-0000-0000-0000-000000023666,OTHERS,1781.3230231525808,390.0007941288694,PIT
315968669.59065217,00000000-0000-0000-0000-000000023658,OTHERS,1813.537022609913,430.1503531143176,PIT
315968669.59065217,00000000-0000-0000-0000-000000023654,OTHERS,1798.5208553539942,418.01153386233824,PIT
315968669.67463714,00000000-0000-0000-0000-000000000000,AV,1774.5833786782364,390.23173722913657,PIT
315968669.67463714,00000000-0000-0000-0000-000000022209,OTHERS,1758.343518988503,376.74243623056776,PIT
315968669.67463714,00000000-0000-0000-0000-000000022361,AGENT,1747.4394658826948,368.0506108319661,PIT
315968669.67463714,00000000-0000-0000-0000-000000023554,OTHERS,1705.0033731043902,336.95420128564115,PIT
315968669.67463714,00000000-0000-0000-0000-000000023654,OTHERS,1797.6550931967374,417.2630669375685,PIT
315968669.67463714,00000000-0000-0000-0000-000000023658,OTHERS,1812.656596984861,429.43462464097314,PIT
315968669.67463714,00000000-0000-0000-0000-000000023603,OTHERS,1782.3531391098047,409.49872743237717,PIT
315968669.67463714,00000000-0000-0000-0000-000000023667,OTHERS,1776.2313862675232,420.3638530801883,PIT
315968669.77971125,00000000-0000-0000-0000-000000000000,AV,1775.4707828749883,390.978531001801,PIT
315968669.77971125,00000000-0000-0000-0000-000000022209,OTHERS,1759.0046911891845,377.285247862522,PIT
315968669.77971125,00000000-0000-0000-0000-000000022361,AGENT,1748.1294560429446,368.7709462972811,PIT
315968669.77971125,00000000-0000-0000-0000-000000023654,OTHERS,1797.0885947334348,416.7407779905349,PIT
315968669.77971125,00000000-0000-0000-0000-000000023554,OTHERS,1704.6992602158432,336.6692352646883,PIT
315968669.77971125,00000000-0000-0000-0000-000000023658,OTHERS,1811.7253391528568,428.7774280742759,PIT
315968669.77971125,00000000-0000-0000-0000-000000023669,OTHERS,1782.4917547937619,390.9751767898868,PIT
315968669.77971125,00000000-0000-0000-0000-000000023603,OTHERS,1782.5052997765806,409.6307065884519,PIT
315968669.77971125,00000000-0000-0000-0000-000000023668,OTHERS,1772.0435008730892,417.7734962708129,PIT
315968669.77971125,00000000-0000-0000-0000-000000023667,OTHERS,1775.7535622887601,421.3884706006207,PIT
315968669.8847643,00000000-0000-0000-0000-000000000000,AV,1776.2819707231833,391.66161080738425,PIT
315968669.8847643,00000000-0000-0000-0000-000000022209,OTHERS,1759.959704913695,378.08621154972974,PIT
315968669.8847643,00000000-0000-0000-0000-000000022361,AGENT,1748.707785320663,369.0113197796489,PIT
315968669.8847643,00000000-0000-0000-0000-000000023654,OTHERS,1796.2277656614385,416.0576791134542,PIT
315968669.8847643,00000000-0000-0000-0000-000000023554,OTHERS,1704.3825509268408,336.1964746476256,PIT
315968669.8847643,00000000-0000-0000-0000-000000023667,OTHERS,1775.6592474875833,421.467954397132,PIT
315968669.8847643,00000000-0000-0000-0000-000000023658,OTHERS,1810.9592377114238,428.1297949806802,PIT
315968669.8847643,00000000-0000-0000-0000-000000023669,OTHERS,1782.4917547937619,390.9751767898868,PIT
315968669.8847643,00000000-0000-0000-0000-000000023603,OTHERS,1782.654113858685,409.71446123147143,PIT
315968669.8847643,00000000-0000-0000-0000-000000023668,OTHERS,1771.8565155840809,417.9635889798452,PIT
315968669.98485935,00000000-0000-0000-0000-000000000000,AV,1777.175955554708,392.4150740745383,PIT
315968669.98485935,00000000-0000-0000-0000-000000022209,OTHERS,1760.437336021407,378.5089692870504,PIT
315968669.98485935,00000000-0000-0000-0000-000000022361,AGENT,1749.5607541717334,369.717294780566,PIT
315968669.98485935,00000000-0000-0000-0000-000000023654,OTHERS,1795.4839214977226,415.41575590735323,PIT
315968669.98485935,00000000-0000-0000-0000-000000023554,OTHERS,1704.0726680844402,336.0911231880195,PIT
315968669.98485935,00000000-0000-0000-0000-000000023667,OTHERS,1775.516929934752,421.64642726880805,PIT
315968669.98485935,00000000-0000-0000-0000-000000023658,OTHERS,1809.989294894084,427.2753485549037,PIT
315968669.98485935,00000000-0000-0000-0000-000000023669,OTHERS,1781.988044161711,390.5614215236027,PIT
315968669.98485935,00000000-0000-0000-0000-000000023603,OTHERS,1782.7764590588888,409.78770082348296,PIT
315968669.98485935,00000000-0000-0000-0000-000000023668,OTHERS,1771.8105904189367,417.97066615979827,PIT
315968670.08142334,00000000-0000-0000-0000-000000000000,AV,1777.985050150617,393.0966805240128,PIT
315968670.08142334,00000000-0000-0000-0000-000000022209,OTHERS,1761.3136807483584,379.161629855102,PIT
315968670.08142334,00000000-0000-0000-0000-000000023654,OTHERS,1794.781393655087,414.8104630743769,PIT
315968670.08142334,00000000-0000-0000-0000-000000023658,OTHERS,1809.0990717561774,426.4636714458374,PIT
315968670.08142334,00000000-0000-0000-0000-000000023673,OTHERS,1767.4395385315595,422.9314601624197,PIT
315968670.08142334,00000000-0000-0000-0000-000000022361,AGENT,1750.3748016393656,370.6847331540548,PIT
315968670.08142334,00000000-0000-0000-0000-000000023603,OTHERS,1782.9023676095433,409.80373025616086,PIT
315968670.08142334,00000000-0000-0000-0000-000000023668,OTHERS,1771.8391806663662,417.9957434698798,PIT
315968670.08142334,00000000-0000-0000-0000-000000023667,OTHERS,1775.3552733578385,421.7203842513152,PIT
315968670.08142334,00000000-0000-0000-0000-000000023554,OTHERS,1704.0726680844402,336.0911231880195,PIT
315968670.08142334,00000000-0000-0000-0000-000000023671,OTHERS,1770.1692587939035,410.6969582229936,PIT
315968670.184966,00000000-0000-0000-0000-000000000000,AV,1778.7960351624786,393.7809664472949,PIT
315968670.184966,00000000-0000-0000-0000-000000022209,OTHERS,1762.0224601971415,379.8223751727128,PIT
315968670.184966,00000000-0000-0000-0000-000000023554,OTHERS,1704.0726680844402,336.0911231880195,PIT
315968670.184966,00000000-0000-0000-0000-000000023658,OTHERS,1808.026102964269,425.68027212241424,PIT
315968670.184966,00000000-0000-0000-0000-000000022361,AGENT,1751.1210105069274,370.58932997625686,PIT
315968670.184966,00000000-0000-0000-0000-000000023603,OTHERS,1783.0310410528007,409.8704712411486,PIT
315968670.184966,00000000-0000-0000-0000-000000023668,OTHERS,1771.8311947846191,417.9317916336039,PIT
315968670.184966,00000000-0000-0000-0000-000000023667,OTHERS,1775.3277408905178,421.7675782946068,PIT
315968670.184966,00000000-0000-0000-0000-000000023654,OTHERS,1793.9685018603534,414.1388298119793,PIT
315968670.184966,00000000-0000-0000-0000-000000023673,OTHERS,1767.099256369522,423.30900235249453,PIT
315968670.184966,00000000-0000-0000-0000-000000023671,OTHERS,1769.9007122115936,410.69369253392824,PIT
315968670.2847358,00000000-0000-0000-0000-000000000000,AV,1779.6070580492096,394.4652468343441,PIT
315968670.2847358,00000000-0000-0000-0000-000000022209,OTHERS,1762.7543438636453,380.42270639330576,PIT
315968670.2847358,00000000-0000-0000-0000-000000022361,AGENT,1751.8328461530073,371.96796672615073,PIT
315968670.2847358,00000000-0000-0000-0000-000000023668,OTHERS,1771.7992653070899,417.9415679471315,PIT
315968670.2847358,00000000-0000-0000-0000-000000023603,OTHERS,1783.2259458705953,409.9679337699097,PIT
315968670.2847358,00000000-0000-0000-0000-000000023673,OTHERS,1766.9213612444141,423.417759262594,PIT
315968670.2847358,00000000-0000-0000-0000-000000023654,OTHERS,1793.170931815531,413.48644232535037,PIT
315968670.2847358,00000000-0000-0000-0000-000000023671,OTHERS,1769.6121173119516,410.99266598938635,PIT
315968670.2847358,00000000-0000-0000-0000-000000023667,OTHERS,1775.1693696809907,421.900301158378,PIT
315968670.2847358,00000000-0000-0000-0000-000000023675,OTHERS,1764.7314261593328,434.15544710309507,PIT
315968670.2847358,00000000-0000-0000-0000-000000023658,OTHERS,1807.315990277899,425.03644121910514,PIT
315968670.2847358,00000000-0000-0000-0000-000000023554,OTHERS,1704.0726680844402,336.0911231880195,PIT
315968670.3869087,00000000-0000-0000-0000-000000000000,AV,1780.5020551130938,395.2212722569542,PIT
315968670.3869087,00000000-0000-0000-0000-000000022209,OTHERS,1763.4761609286222,381.0267809574272,PIT
315968670.3869087,00000000-0000-0000-0000-000000022361,AGENT,1752.5739812845907,372.452147861941,PIT
315968670.3869087,00000000-0000-0000-0000-000000023678,OTHERS,1762.6209451652426,418.2470405408392,PIT
315968670.3869087,00000000-0000-0000-0000-000000023680,OTHERS,1760.835165715053,430.8726215610505,PIT
315968670.3869087,00000000-0000-0000-0000-000000023668,OTHERS,1771.7551382959837,417.92855601764575,PIT
315968670.3869087,00000000-0000-0000-0000-000000023603,OTHERS,1783.379330609389,410.0414038399105,PIT
315968670.3869087,00000000-0000-0000-0000-000000023667,OTHERS,1775.128833346161,421.9849009336097,PIT
315968670.3869087,00000000-0000-0000-0000-000000023654,OTHERS,1792.3733119946153,412.82663818233215,PIT
315968670.3869087,00000000-0000-0000-0000-000000023671,OTHERS,1769.6999564681705,410.8903749474176,PIT
315968670.3869087,00000000-0000-0000-0000-000000023673,OTHERS,1766.7886261724914,423.5630743906618,PIT
315968670.3869087,00000000-0000-0000-0000-000000023675,OTHERS,1764.3852435852796,434.01071262371687,PIT
315968670.3869087,00000000-0000-0000-0000-000000023658,OTHERS,1806.5465141501709,424.4769332525187,PIT
315968670.4907361,00000000-0000-0000-0000-000000000000,AV,1781.3956198221156,395.9744790643602,PIT
315968670.4907361,00000000-0000-0000-0000-000000022361,AGENT,1753.3673038293198,374.0969018705285,PIT
315968670.4907361,00000000-0000-0000-0000-000000023603,OTHERS,1783.434588348018,410.01013279762975,PIT
315968670.4907361,00000000-0000-0000-0000-000000023667,OTHERS,1775.0772363126132,422.03851506689216,PIT
315968670.4907361,00000000-0000-0000-0000-000000022209,OTHERS,1764.0942628230493,381.56429935561204,PIT
315968670.4907361,00000000-0000-0000-0000-000000023658,OTHERS,1805.7392873832355,423.7156402177819,PIT
315968670.4907361,00000000-0000-0000-0000-000000023675,OTHERS,1764.3852435852796,434.01071262371687,PIT
315968670.4907361,00000000-0000-0000-0000-000000023654,OTHERS,1791.5929810187513,412.1914928362242,PIT
315968670.4907361,00000000-0000-0000-0000-000000023671,OTHERS,1769.9936491747412,410.73117642189186,PIT
315968670.4907361,00000000-0000-0000-0000-000000023668,OTHERS,1771.7731456993909,417.9265471084751,PIT
315968670.4907361,00000000-0000-0000-0000-000000023680,OTHERS,1760.4970404902508,431.0888273531906,PIT
315968670.4907361,00000000-0000-0000-0000-000000023678,OTHERS,1762.6209451652426,418.2470405408392,PIT
315968670.4907361,00000000-0000-0000-0000-000000023673,OTHERS,1766.8253654052164,423.4416300043536,PIT
315968670.58981323,00000000-0000-0000-0000-000000000000,AV,1782.2092944095373,396.66085870081,PIT
315968670.58981323,00000000-0000-0000-0000-000000022361,AGENT,1754.256979928473,374.0722397505728,PIT
315968670.58981323,00000000-0000-0000-0000-000000023603,OTHERS,1783.5774042193204,410.1369227362535,PIT
315968670.58981323,00000000-0000-0000-0000-000000023667,OTHERS,1774.8537268068076,422.189237814864,PIT
315968670.58981323,00000000-0000-0000-0000-000000023668,OTHERS,1771.8704099989263,417.82475122222877,PIT
315968670.58981323,00000000-0000-0000-0000-000000023654,OTHERS,1790.9158812884539,411.6404399167144,PIT
315968670.58981323,00000000-0000-0000-0000-000000023671,OTHERS,1770.0412887132059,410.7162343835868,PIT
315968670.58981323,00000000-0000-0000-0000-000000022209,OTHERS,1764.861346080509,382.15324623170983,PIT
315968670.58981323,00000000-0000-0000-0000-000000023658,OTHERS,1805.04148576544,423.1632943564308,PIT
315968670.58981323,00000000-0000-0000-0000-000000023675,OTHERS,1764.3852435852796,434.01071262371687,PIT
315968670.58981323,00000000-0000-0000-0000-000000023680,OTHERS,1760.4475691711004,431.20065218497774,PIT
315968670.58981323,00000000-0000-0000-0000-000000023678,OTHERS,1762.6209451652426,418.2470405408392,PIT
315968670.58981323,00000000-0000-0000-0000-000000023673,OTHERS,1766.9258578458548,423.2947023276834,PIT
315968670.687754,00000000-0000-0000-0000-000000000000,AV,1783.0239118748855,397.34680152515364,PIT
315968670.687754,00000000-0000-0000-0000-000000022361,AGENT,1755.111194436376,374.6275699813386,PIT
315968670.687754,00000000-0000-0000-0000-000000023603,OTHERS,1783.6635668911042,410.2205349571924,PIT
315968670.687754,00000000-0000-0000-0000-000000023667,OTHERS,1774.7055547687514,422.40371500911317,PIT
315968670.687754,00000000-0000-0000-0000-000000023668,OTHERS,1771.8340924793577,417.8291464089639,PIT
315968670.687754,00000000-0000-0000-0000-000000023688,OTHERS,1745.0399445812714,450.93050164270693,PIT
315968670.687754,00000000-0000-0000-0000-000000022209,OTHERS,1765.664585825046,382.840993586917,PIT
315968670.687754,00000000-0000-0000-0000-000000023658,OTHERS,1804.311167818325,422.5144148791771,PIT
315968670.687754,00000000-0000-0000-0000-000000023675,OTHERS,1764.3852435852796,434.01071262371687,PIT
315968670.687754,00000000-0000-0000-0000-000000023677,OTHERS,1764.2261602808303,417.39453664203523,PIT
315968670.687754,00000000-0000-0000-0000-000000023654,OTHERS,1790.2610430005188,411.1014921975937,PIT
315968670.687754,00000000-0000-0000-0000-000000023671,OTHERS,1769.9453816297516,410.7663833078073,PIT
315968670.687754,00000000-0000-0000-0000-000000023679,OTHERS,1761.1518223555106,430.37356140811113,PIT
315968670.687754,00000000-0000-0000-0000-000000023680,OTHERS,1760.2769443011364,431.3253135051229,PIT
315968670.687754,00000000-0000-0000-0000-000000023678,OTHERS,1762.6209451652426,418.2470405408392,PIT
315968670.687754,00000000-0000-0000-0000-000000023673,OTHERS,1766.921341015803,423.31265349399246,PIT
