TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976315.1882752,00000000-0000-0000-0000-000000084123,OTHERS,1976.9019247342649,556.2241373599569,PIT
315976315.1882752,00000000-0000-0000-0000-000000084578,OTHERS,1839.135075615645,448.32307197606116,PIT
315976315.1882752,00000000-0000-0000-0000-000000084573,AGENT,1847.9905238956726,448.397864009562,PIT
315976315.2854897,00000000-0000-0000-0000-000000000000,AV,1866.4828549121826,467.3267569310242,PIT
315976315.2854897,00000000-0000-0000-0000-000000084123,OTHERS,1978.0648578528696,557.6148935497831,PIT
315976315.2854897,00000000-0000-0000-0000-000000084573,AGENT,1849.2831247775962,449.5072268616536,PIT
315976315.2854897,00000000-0000-0000-0000-000000084578,OTHERS,1838.1543868504173,447.4841495744979,PIT
315976315.38721234,00000000-0000-0000-0000-000000000000,AV,1867.3000827518767,468.01213666943465,PIT
315976315.38721234,00000000-0000-0000-0000-000000084123,OTHERS,1979.4217809974843,558.831578161259,PIT
315976315.38721234,00000000-0000-0000-0000-000000084573,AGENT,1850.588483799015,450.6367294069941,PIT
315976315.38721234,00000000-0000-0000-0000-000000084578,OTHERS,1837.2351419582856,446.75352415782373,PIT
