TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972628.06728584,00000000-0000-0000-0000-000000076635,OTHERS,2168.092134872522,708.1124140810698,PIT
315972628.06728584,00000000-0000-0000-0000-000000076641,OTHERS,2164.565501630272,709.0553693513789,PIT
315972628.06728584,00000000-0000-0000-0000-000000076229,OTHERS,2130.362087869044,687.2679116726457,PIT
315972628.06728584,00000000-0000-0000-0000-000000076662,OTHERS,2135.926159309017,681.679118209174,PIT
315972628.06728584,00000000-0000-0000-0000-000000076413,AGENT,2078.7863884548888,642.4702749630942,PIT
315972628.06728584,00000000-0000-0000-0000-000000076674,OTHERS,2096.934293801415,649.6208528881677,PIT
315972628.06728584,00000000-0000-0000-0000-000000076667,OTHERS,2115.807178050903,668.0195805517021,PIT
315972628.16224825,00000000-0000-0000-0000-000000000000,AV,2110.975144110412,671.3276118011357,PIT
315972628.16224825,00000000-0000-0000-0000-000000076413,AGENT,2077.4492659203484,641.4161099790647,PIT
315972628.16224825,00000000-0000-0000-0000-000000076512,OTHERS,2084.6139865964815,650.2577630136361,PIT
315972628.16224825,00000000-0000-0000-0000-000000076635,OTHERS,2168.978873582736,708.8826582707152,PIT
315972628.16224825,00000000-0000-0000-0000-000000076641,OTHERS,2165.3949607718264,710.1330194106466,PIT
315972628.16224825,00000000-0000-0000-0000-000000076684,OTHERS,2075.0486607496314,633.7212989471133,PIT
315972628.16224825,00000000-0000-0000-0000-000000076229,OTHERS,2129.5112362297214,686.580462906896,PIT
315972628.16224825,00000000-0000-0000-0000-000000076662,OTHERS,2137.0753251468627,682.6491400151997,PIT
315972628.16224825,00000000-0000-0000-0000-000000076674,OTHERS,2098.2961958689707,650.7011070160506,PIT
315972628.16224825,00000000-0000-0000-0000-000000076667,OTHERS,2116.848920955134,668.8011508822517,PIT
315972628.26620615,00000000-0000-0000-0000-000000000000,AV,2110.1347375967284,670.6256291044758,PIT
315972628.26620615,00000000-0000-0000-0000-000000076229,OTHERS,2128.5801915341794,685.7769799949344,PIT
315972628.26620615,00000000-0000-0000-0000-000000076413,AGENT,2076.671595843074,638.1053425376326,PIT
315972628.26620615,00000000-0000-0000-0000-000000076512,OTHERS,2083.2702473328104,649.2053747089715,PIT
315972628.26620615,00000000-0000-0000-0000-000000076635,OTHERS,2169.858104331521,709.5572414237004,PIT
315972628.26620615,00000000-0000-0000-0000-000000076684,OTHERS,2075.0486607496314,633.7212989471133,PIT
315972628.26620615,00000000-0000-0000-0000-000000076685,OTHERS,2076.3331858736137,634.5404234823218,PIT
315972628.26620615,00000000-0000-0000-0000-000000076662,OTHERS,2138.254227918157,683.6442843570649,PIT
315972628.26620615,00000000-0000-0000-0000-000000076641,OTHERS,2166.641384027645,710.6288907363797,PIT
315972628.26620615,00000000-0000-0000-0000-000000076674,OTHERS,2099.7159633545016,651.8405788484642,PIT
315972628.26620615,00000000-0000-0000-0000-000000076667,OTHERS,2117.600064416056,669.4990592358503,PIT
315972628.36931646,00000000-0000-0000-0000-000000000000,AV,2109.2077962360127,669.8530058608308,PIT
315972628.36931646,00000000-0000-0000-0000-000000076229,OTHERS,2127.7245787193083,685.1016157804703,PIT
315972628.36931646,00000000-0000-0000-0000-000000076413,AGENT,2074.7667574426073,639.229114207427,PIT
315972628.36931646,00000000-0000-0000-0000-000000076512,OTHERS,2081.9698809538295,648.2371200572915,PIT
315972628.36931646,00000000-0000-0000-0000-000000076635,OTHERS,2170.607054797467,710.2383950435303,PIT
315972628.36931646,00000000-0000-0000-0000-000000076641,OTHERS,2167.534779431334,711.5350028006351,PIT
315972628.36931646,00000000-0000-0000-0000-000000076685,OTHERS,2077.529169590461,635.0985607312657,PIT
315972628.36931646,00000000-0000-0000-0000-000000076662,OTHERS,2139.6173593092894,684.6997788283384,PIT
315972628.36931646,00000000-0000-0000-0000-000000076667,OTHERS,2119.002327244193,670.6745440053575,PIT
315972628.36931646,00000000-0000-0000-0000-000000076684,OTHERS,2075.0486607496314,633.7212989471133,PIT
315972628.36931646,00000000-0000-0000-0000-000000076674,OTHERS,2100.9822757222346,652.9008596465715,PIT
315972628.4704485,00000000-0000-0000-0000-000000000000,AV,2108.364185633736,669.1486171496025,PIT
315972628.4704485,00000000-0000-0000-0000-000000076229,OTHERS,2126.863206534493,684.3675220703115,PIT
315972628.4704485,00000000-0000-0000-0000-000000076413,AGENT,2073.332186056423,638.1776453628343,PIT
315972628.4704485,00000000-0000-0000-0000-000000076512,OTHERS,2080.6608477890013,647.1619135078555,PIT
315972628.4704485,00000000-0000-0000-0000-000000076635,OTHERS,2171.4639990132573,710.8416253608975,PIT
315972628.4704485,00000000-0000-0000-0000-000000076641,OTHERS,2168.514009749887,712.1047190716295,PIT
315972628.4704485,00000000-0000-0000-0000-000000076685,OTHERS,2078.8490504971296,636.5898322259474,PIT
315972628.4704485,00000000-0000-0000-0000-000000076662,OTHERS,2140.8821280255584,685.828837886352,PIT
315972628.4704485,00000000-0000-0000-0000-000000076687,OTHERS,2080.2351504005387,637.0653088536701,PIT
315972628.4704485,00000000-0000-0000-0000-000000076667,OTHERS,2120.191033591001,671.64708020148,PIT
315972628.4704485,00000000-0000-0000-0000-000000076684,OTHERS,2075.0486607496314,633.7212989471133,PIT
315972628.4704485,00000000-0000-0000-0000-000000076674,OTHERS,2102.1639305200424,653.7692021359919,PIT
315972628.5635717,00000000-0000-0000-0000-000000000000,AV,2107.521536822508,668.4462713947815,PIT
315972628.5635717,00000000-0000-0000-0000-000000076229,OTHERS,2125.988659745356,683.6634354488439,PIT
315972628.5635717,00000000-0000-0000-0000-000000076413,AGENT,2071.899707341176,637.1674075318589,PIT
315972628.5635717,00000000-0000-0000-0000-000000076512,OTHERS,2079.178604594184,646.1998973342196,PIT
315972628.5635717,00000000-0000-0000-0000-000000076674,OTHERS,2103.4517581953364,654.7806405774107,PIT
315972628.5635717,00000000-0000-0000-0000-000000076687,OTHERS,2081.3833958761256,638.2178163894746,PIT
315972628.5635717,00000000-0000-0000-0000-000000076667,OTHERS,2121.3726201381314,672.6118425447971,PIT
315972628.5635717,00000000-0000-0000-0000-000000076662,OTHERS,2141.870700719118,686.564751132859,PIT
315972628.5635717,00000000-0000-0000-0000-000000076641,OTHERS,2168.514009749887,712.1047190716295,PIT
315972628.5635717,00000000-0000-0000-0000-000000076635,OTHERS,2172.304308655901,711.8827341251992,PIT
315972628.66447365,00000000-0000-0000-0000-000000000000,AV,2106.675920101367,667.7424856598784,PIT
315972628.66447365,00000000-0000-0000-0000-000000076229,OTHERS,2125.1215016801493,682.9194503712779,PIT
315972628.66447365,00000000-0000-0000-0000-000000076413,AGENT,2070.47400927334,636.0742220473729,PIT
315972628.66447365,00000000-0000-0000-0000-000000076512,OTHERS,2077.883717505749,645.1879599228781,PIT
315972628.66447365,00000000-0000-0000-0000-000000076674,OTHERS,2104.627035431718,655.7928293421244,PIT
315972628.66447365,00000000-0000-0000-0000-000000076687,OTHERS,2082.9808525119515,639.0655644876992,PIT
315972628.66447365,00000000-0000-0000-0000-000000076667,OTHERS,2122.4981723698943,673.5663327980204,PIT
315972628.66447365,00000000-0000-0000-0000-000000076662,OTHERS,2143.0038398179518,687.5547068198352,PIT
315972628.66447365,00000000-0000-0000-0000-000000076641,OTHERS,2168.514009749887,712.1047190716295,PIT
315972628.66447365,00000000-0000-0000-0000-000000076635,OTHERS,2172.304308655901,711.8827341251992,PIT
315972628.76924187,00000000-0000-0000-0000-000000000000,AV,2105.746197009432,666.9694457789143,PIT
315972628.76924187,00000000-0000-0000-0000-000000076229,OTHERS,2124.294688821948,682.1981083819084,PIT
315972628.76924187,00000000-0000-0000-0000-000000076413,AGENT,2069.074348964988,634.9924327026023,PIT
315972628.76924187,00000000-0000-0000-0000-000000076512,OTHERS,2076.4948661694198,644.1799469900584,PIT
315972628.76924187,00000000-0000-0000-0000-000000076674,OTHERS,2105.8266332830376,656.7712612588892,PIT
315972628.76924187,00000000-0000-0000-0000-000000076687,OTHERS,2084.3170744415647,640.2624250202881,PIT
315972628.76924187,00000000-0000-0000-0000-000000076667,OTHERS,2123.7179054098983,674.5171315884758,PIT
315972628.76924187,00000000-0000-0000-0000-000000076662,OTHERS,2144.0495610259463,688.4531843050167,PIT
315972628.76924187,00000000-0000-0000-0000-000000076641,OTHERS,2168.514009749887,712.1047190716295,PIT
315972628.76924187,00000000-0000-0000-0000-000000076635,OTHERS,2172.702000172541,713.5898766038098,PIT
315972628.8701832,00000000-0000-0000-0000-000000000000,AV,2104.9036879175533,666.2696817489192,PIT
315972628.8701832,00000000-0000-0000-0000-000000076229,OTHERS,2123.4227708196977,681.4812251374585,PIT
315972628.8701832,00000000-0000-0000-0000-000000076413,AGENT,2067.67389404436,633.9044794716133,PIT
315972628.8701832,00000000-0000-0000-0000-000000076674,OTHERS,2107.0208838824656,657.8178982015672,PIT
315972628.8701832,00000000-0000-0000-0000-000000076687,OTHERS,2086.1516303123544,641.4994763044087,PIT
315972628.8701832,00000000-0000-0000-0000-000000076667,OTHERS,2124.7481325877493,675.4314687339953,PIT
315972628.8701832,00000000-0000-0000-0000-000000076662,OTHERS,2144.9714652477373,689.3104936137047,PIT
315972628.8701832,00000000-0000-0000-0000-000000076635,OTHERS,2172.702000172541,713.5898766038098,PIT
315972628.8701832,00000000-0000-0000-0000-000000076512,OTHERS,2075.0883226133747,643.0871733970438,PIT
315972628.9708148,00000000-0000-0000-0000-000000000000,AV,2103.9742482443785,665.4930446267985,PIT
315972628.9708148,00000000-0000-0000-0000-000000076229,OTHERS,2122.5178224373494,680.6998377417489,PIT
315972628.9708148,00000000-0000-0000-0000-000000076413,AGENT,2066.2320545366315,632.8388473968326,PIT
315972628.9708148,00000000-0000-0000-0000-000000076512,OTHERS,2073.640974377992,641.9800037490454,PIT
315972628.9708148,00000000-0000-0000-0000-000000076635,OTHERS,2172.702000172541,713.5898766038098,PIT
315972628.9708148,00000000-0000-0000-0000-000000076687,OTHERS,2087.520065706701,642.5773919079852,PIT
315972628.9708148,00000000-0000-0000-0000-000000076667,OTHERS,2125.89486167217,676.3809568869443,PIT
315972628.9708148,00000000-0000-0000-0000-000000076674,OTHERS,2108.060852104337,658.7403796470883,PIT
315972628.9708148,00000000-0000-0000-0000-000000076662,OTHERS,2146.280378228085,690.3372322161299,PIT
315972629.07171506,00000000-0000-0000-0000-000000000000,AV,2103.128459630935,664.792516481681,PIT
315972629.07171506,00000000-0000-0000-0000-000000076229,OTHERS,2121.705652773712,680.0119074934355,PIT
315972629.07171506,00000000-0000-0000-0000-000000076413,AGENT,2064.792434537909,631.7592384142715,PIT
315972629.07171506,00000000-0000-0000-0000-000000076512,OTHERS,2072.361318438992,641.028530844757,PIT
315972629.07171506,00000000-0000-0000-0000-000000076635,OTHERS,2172.702000172541,713.5898766038098,PIT
315972629.07171506,00000000-0000-0000-0000-000000076687,OTHERS,2089.0870026691528,643.7232256453648,PIT
315972629.07171506,00000000-0000-0000-0000-000000076667,OTHERS,2127.062535444851,677.3764743735973,PIT
315972629.07171506,00000000-0000-0000-0000-000000076674,OTHERS,2109.1545576828416,659.7903078085111,PIT
315972629.07171506,00000000-0000-0000-0000-000000076662,OTHERS,2147.3069635465895,690.9672407034585,PIT
315972629.16906583,00000000-0000-0000-0000-000000000000,AV,2102.276658740438,664.0934702647664,PIT
315972629.16906583,00000000-0000-0000-0000-000000076229,OTHERS,2120.8318395961846,679.3141263648213,PIT
315972629.16906583,00000000-0000-0000-0000-000000076413,AGENT,2063.305118815989,630.6850773049766,PIT
315972629.16906583,00000000-0000-0000-0000-000000076687,OTHERS,2090.467092163765,644.7496522571673,PIT
315972629.16906583,00000000-0000-0000-0000-000000076667,OTHERS,2128.0714302083793,678.1317457816557,PIT
315972629.16906583,00000000-0000-0000-0000-000000076674,OTHERS,2110.389555239225,660.5810875576606,PIT
315972629.16906583,00000000-0000-0000-0000-000000076662,OTHERS,2148.3370373219173,692.1853778240022,PIT
315972629.16906583,00000000-0000-0000-0000-000000076512,OTHERS,2070.999865228147,640.0709700859112,PIT
315972629.26511586,00000000-0000-0000-0000-000000000000,AV,2101.429576760874,663.3946847779252,PIT
315972629.26511586,00000000-0000-0000-0000-000000076229,OTHERS,2119.975887533983,678.5918573286714,PIT
315972629.26511586,00000000-0000-0000-0000-000000076413,AGENT,2061.882978519592,629.6106946478973,PIT
315972629.26511586,00000000-0000-0000-0000-000000076687,OTHERS,2091.720457188862,645.7577378556314,PIT
315972629.26511586,00000000-0000-0000-0000-000000076667,OTHERS,2128.9969869676897,678.8550645942868,PIT
315972629.26511586,00000000-0000-0000-0000-000000076674,OTHERS,2111.1599750261403,661.2409367312482,PIT
315972629.26511586,00000000-0000-0000-0000-000000076662,OTHERS,2149.4669617489185,693.055592466311,PIT
315972629.26511586,00000000-0000-0000-0000-000000076512,OTHERS,2069.572041654495,639.0699123329131,PIT
315972629.3659239,00000000-0000-0000-0000-000000000000,AV,2100.5806476685125,662.6950390623691,PIT
315972629.3659239,00000000-0000-0000-0000-000000076229,OTHERS,2119.210940983673,677.8482813383384,PIT
315972629.3659239,00000000-0000-0000-0000-000000076413,AGENT,2060.4012262454003,628.4966606535753,PIT
315972629.3659239,00000000-0000-0000-0000-000000076667,OTHERS,2130.082485350383,679.7874734416151,PIT
315972629.3659239,00000000-0000-0000-0000-000000076687,OTHERS,2093.247137294561,646.9455300644869,PIT
315972629.3659239,00000000-0000-0000-0000-000000076674,OTHERS,2112.6203302899567,662.4445501042184,PIT
315972629.3659239,00000000-0000-0000-0000-000000076662,OTHERS,2150.548827905442,694.0554233847769,PIT
315972629.3659239,00000000-0000-0000-0000-000000076512,OTHERS,2068.088636504151,637.9872814773163,PIT
315972629.46665484,00000000-0000-0000-0000-000000000000,AV,2099.732269302993,661.9984382714465,PIT
315972629.46665484,00000000-0000-0000-0000-000000076229,OTHERS,2118.2809470180287,677.0597711665757,PIT
315972629.46665484,00000000-0000-0000-0000-000000076413,AGENT,2058.912729144793,627.4254457926986,PIT
315972629.46665484,00000000-0000-0000-0000-000000076667,OTHERS,2131.0064336265214,680.4772288720923,PIT
315972629.46665484,00000000-0000-0000-0000-000000076687,OTHERS,2094.5100642676653,647.9467380646098,PIT
315972629.46665484,00000000-0000-0000-0000-000000076674,OTHERS,2113.7135208965697,663.3656100386847,PIT
315972629.46665484,00000000-0000-0000-0000-000000076662,OTHERS,2150.548827905442,694.0554233847769,PIT
315972629.46665484,00000000-0000-0000-0000-000000076512,OTHERS,2066.775922565573,636.9750583043206,PIT
315972629.5653717,00000000-0000-0000-0000-000000000000,AV,2098.7939504907627,661.2315999626718,PIT
315972629.5653717,00000000-0000-0000-0000-000000076229,OTHERS,2117.4094219336016,676.3698664707455,PIT
315972629.5653717,00000000-0000-0000-0000-000000076413,AGENT,2057.496492298093,626.3164153685109,PIT
315972629.5653717,00000000-0000-0000-0000-000000076667,OTHERS,2131.9640241512234,681.2830914955113,PIT
315972629.5653717,00000000-0000-0000-0000-000000076687,OTHERS,2095.8283395712974,648.9791092060718,PIT
315972629.5653717,00000000-0000-0000-0000-000000076674,OTHERS,2114.7583516262507,664.2716191773197,PIT
315972629.5653717,00000000-0000-0000-0000-000000076662,OTHERS,2150.548827905442,694.0554233847769,PIT
315972629.5653717,00000000-0000-0000-0000-000000076512,OTHERS,2065.430860914,635.9422918857855,PIT
315972629.66536313,00000000-0000-0000-0000-000000000000,AV,2097.9444691697313,660.5387899697329,PIT
315972629.66536313,00000000-0000-0000-0000-000000076229,OTHERS,2116.5932904288393,675.7292318226165,PIT
315972629.66536313,00000000-0000-0000-0000-000000076413,AGENT,2055.9939230778105,625.2080010059168,PIT
315972629.66536313,00000000-0000-0000-0000-000000076512,OTHERS,2064.076428213489,635.0188433856163,PIT
315972629.66536313,00000000-0000-0000-0000-000000076687,OTHERS,2097.1272285277832,650.0130600520315,PIT
315972629.66536313,00000000-0000-0000-0000-000000076667,OTHERS,2132.9682915785233,682.1310758373633,PIT
315972629.66536313,00000000-0000-0000-0000-000000076674,OTHERS,2116.05981019763,665.2648617557061,PIT
315972629.66536313,00000000-0000-0000-0000-000000076662,OTHERS,2150.548827905442,694.0554233847769,PIT
315972629.7687953,00000000-0000-0000-0000-000000000000,AV,2097.0893023875033,659.8444749832038,PIT
315972629.7687953,00000000-0000-0000-0000-000000076229,OTHERS,2115.696254776996,674.9584153560489,PIT
315972629.7687953,00000000-0000-0000-0000-000000076687,OTHERS,2098.351241420652,650.9393473653877,PIT
315972629.7687953,00000000-0000-0000-0000-000000076667,OTHERS,2133.9192325472827,683.0115315359285,PIT
315972629.7687953,00000000-0000-0000-0000-000000076512,OTHERS,2062.6753115025203,633.9727749745736,PIT
315972629.7687953,00000000-0000-0000-0000-000000076674,OTHERS,2117.1576729874105,666.2325141130265,PIT
315972629.7687953,00000000-0000-0000-0000-000000076413,AGENT,2054.4942427141214,624.0637422394963,PIT
