TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968768.10297704,00000000-0000-0000-0000-000000005276,OTHERS,239.66468481211945,1276.0826567913318,MIA
315968768.10297704,00000000-0000-0000-0000-000000005890,OTHERS,247.057794468858,1192.8396874871635,MIA
315968768.10297704,00000000-0000-0000-0000-000000005942,OTHERS,241.16837095043635,1229.5238530314996,MIA
315968768.10297704,00000000-0000-0000-0000-000000005947,OTHERS,236.6959354543573,1297.4999601569016,MIA
315968768.10297704,00000000-0000-0000-0000-000000005937,OTHERS,246.3756946051833,1331.5681036808862,MIA
315968768.10297704,00000000-0000-0000-0000-000000005946,OTHERS,254.5782898368256,1193.0681145443914,MIA
315968768.203013,00000000-0000-0000-0000-000000000000,AV,251.5237893546798,1285.5085284466613,MIA
315968768.203013,00000000-0000-0000-0000-000000003215,OTHERS,248.8765752303792,1339.02261899329,MIA
315968768.203013,00000000-0000-0000-0000-000000005906,AGENT,247.60142684650745,1235.182086933425,MIA
315968768.203013,00000000-0000-0000-0000-000000005937,OTHERS,246.2956301735974,1330.5230957534193,MIA
315968768.203013,00000000-0000-0000-0000-000000005276,OTHERS,239.70258005582988,1275.9908015790722,MIA
315968768.203013,00000000-0000-0000-0000-000000005890,OTHERS,247.0577944687681,1192.8396874871682,MIA
315968768.203013,00000000-0000-0000-0000-000000005942,OTHERS,241.29734916746708,1229.4990081731723,MIA
315968768.203013,00000000-0000-0000-0000-000000005950,OTHERS,239.5366791378373,1340.6921107365256,MIA
315968768.203013,00000000-0000-0000-0000-000000005947,OTHERS,236.6959354543573,1297.4999601569016,MIA
315968768.203013,00000000-0000-0000-0000-000000005946,OTHERS,254.5782898367136,1193.0681145443855,MIA
315968768.3034355,00000000-0000-0000-0000-000000000000,AV,251.52385325609163,1285.508704875894,MIA
315968768.3034355,00000000-0000-0000-0000-000000003215,OTHERS,248.9280582681446,1339.1020297374528,MIA
315968768.3034355,00000000-0000-0000-0000-000000005906,AGENT,247.72813141206902,1233.5790683053042,MIA
315968768.3034355,00000000-0000-0000-0000-000000005937,OTHERS,246.42348500989164,1329.5320748621098,MIA
315968768.3034355,00000000-0000-0000-0000-000000005276,OTHERS,239.7237341375177,1276.020189968852,MIA
315968768.3034355,00000000-0000-0000-0000-000000005890,OTHERS,247.0577944686784,1192.8396874871726,MIA
315968768.3034355,00000000-0000-0000-0000-000000005942,OTHERS,241.36590241478885,1229.5213167215684,MIA
315968768.3034355,00000000-0000-0000-0000-000000005950,OTHERS,239.5856445079713,1339.3688999636993,MIA
315968768.3034355,00000000-0000-0000-0000-000000005947,OTHERS,236.74899856068538,1297.162812666114,MIA
315968768.3034355,00000000-0000-0000-0000-000000005946,OTHERS,254.578289836601,1193.0681145443816,MIA
315968768.4030129,00000000-0000-0000-0000-000000000000,AV,251.52384014625298,1285.5086090729535,MIA
315968768.4030129,00000000-0000-0000-0000-000000003215,OTHERS,248.89255611139816,1339.1111055598133,MIA
315968768.4030129,00000000-0000-0000-0000-000000005906,AGENT,247.72421885067916,1232.0520114319286,MIA
315968768.4030129,00000000-0000-0000-0000-000000005937,OTHERS,246.4126572415685,1328.4554879344182,MIA
315968768.4030129,00000000-0000-0000-0000-000000005276,OTHERS,239.657678637076,1276.0961453290456,MIA
315968768.4030129,00000000-0000-0000-0000-000000005890,OTHERS,247.05779446858853,1192.839687487177,MIA
315968768.4030129,00000000-0000-0000-0000-000000005942,OTHERS,241.41720052343786,1229.5276625740858,MIA
315968768.4030129,00000000-0000-0000-0000-000000005950,OTHERS,239.7265951450076,1338.1592525066922,MIA
315968768.4030129,00000000-0000-0000-0000-000000005947,OTHERS,236.7530614082962,1297.0095559831527,MIA
315968768.50157875,00000000-0000-0000-0000-000000000000,AV,251.52384358051125,1285.508652630922,MIA
315968768.50157875,00000000-0000-0000-0000-000000003215,OTHERS,248.966570891501,1339.1753130285094,MIA
315968768.50157875,00000000-0000-0000-0000-000000005906,AGENT,247.8388672772033,1230.2746832879927,MIA
315968768.50157875,00000000-0000-0000-0000-000000005937,OTHERS,246.393379054999,1327.4340047969924,MIA
315968768.50157875,00000000-0000-0000-0000-000000005276,OTHERS,239.6838934739917,1276.046710199426,MIA
315968768.50157875,00000000-0000-0000-0000-000000005942,OTHERS,241.36449752233972,1229.524827076753,MIA
315968768.50157875,00000000-0000-0000-0000-000000005950,OTHERS,239.9266746557945,1336.9248213698418,MIA
315968768.50157875,00000000-0000-0000-0000-000000005947,OTHERS,236.78535772472299,1296.874033124197,MIA
315968768.60166025,00000000-0000-0000-0000-000000000000,AV,251.52401287313884,1285.5085859869885,MIA
315968768.60166025,00000000-0000-0000-0000-000000003215,OTHERS,248.94885631036016,1339.1402295929054,MIA
315968768.60166025,00000000-0000-0000-0000-000000005906,AGENT,247.86402940807432,1228.865899354527,MIA
315968768.60166025,00000000-0000-0000-0000-000000005276,OTHERS,239.6624744265437,1276.0980781433611,MIA
315968768.60166025,00000000-0000-0000-0000-000000005953,OTHERS,246.6846766961884,1342.4717877862465,MIA
315968768.60166025,00000000-0000-0000-0000-000000005942,OTHERS,241.29399435499766,1229.4976215480385,MIA
315968768.60166025,00000000-0000-0000-0000-000000005950,OTHERS,239.99105934271168,1335.8048179253524,MIA
315968768.60166025,00000000-0000-0000-0000-000000005947,OTHERS,236.78535772472299,1296.874033124197,MIA
315968768.60166025,00000000-0000-0000-0000-000000005937,OTHERS,246.37804561077598,1326.3549591256235,MIA
315968768.7018095,00000000-0000-0000-0000-000000000000,AV,251.5240765099765,1285.5087498237503,MIA
315968768.7018095,00000000-0000-0000-0000-000000003215,OTHERS,249.01708347867944,1339.0950653638558,MIA
315968768.7018095,00000000-0000-0000-0000-000000005906,AGENT,247.9686979556077,1227.1249317242475,MIA
315968768.7018095,00000000-0000-0000-0000-000000005937,OTHERS,246.49397879440983,1325.2917380372785,MIA
315968768.7018095,00000000-0000-0000-0000-000000005276,OTHERS,239.64137130284286,1276.085574119054,MIA
315968768.7018095,00000000-0000-0000-0000-000000005953,OTHERS,246.5578098859436,1341.5357814060906,MIA
315968768.7018095,00000000-0000-0000-0000-000000005942,OTHERS,241.30232743667668,1229.5319209721954,MIA
315968768.7018095,00000000-0000-0000-0000-000000005950,OTHERS,239.85307672078721,1334.3256513058561,MIA
315968768.7018095,00000000-0000-0000-0000-000000005947,OTHERS,236.7231308493617,1296.529675529335,MIA
315968768.8022262,00000000-0000-0000-0000-000000000000,AV,251.52416745476052,1285.5086765804012,MIA
315968768.8022262,00000000-0000-0000-0000-000000003215,OTHERS,248.92687123320084,1339.1624574723508,MIA
315968768.8022262,00000000-0000-0000-0000-000000005906,AGENT,248.03039424546532,1225.654149430972,MIA
315968768.8022262,00000000-0000-0000-0000-000000005954,OTHERS,248.0024294586049,1183.110843120592,MIA
315968768.8022262,00000000-0000-0000-0000-000000005276,OTHERS,239.71656882334668,1276.0330858775073,MIA
315968768.8022262,00000000-0000-0000-0000-000000005953,OTHERS,246.55546950287757,1340.37635143265,MIA
315968768.8022262,00000000-0000-0000-0000-000000005942,OTHERS,241.19359549641842,1229.5833477862245,MIA
315968768.8022262,00000000-0000-0000-0000-000000005950,OTHERS,240.00132103511226,1333.1676015589087,MIA
315968768.8022262,00000000-0000-0000-0000-000000005947,OTHERS,236.76051915117247,1296.414874739745,MIA
315968768.8022262,00000000-0000-0000-0000-000000005937,OTHERS,246.44557347842888,1324.1885515624085,MIA
315968768.9023208,00000000-0000-0000-0000-000000000000,AV,251.52431303236168,1285.508687371373,MIA
315968768.9023208,00000000-0000-0000-0000-000000003215,OTHERS,249.0243741576902,1339.1476236796873,MIA
315968768.9023208,00000000-0000-0000-0000-000000005906,AGENT,247.9545234501629,1223.8675833608388,MIA
315968768.9023208,00000000-0000-0000-0000-000000005954,OTHERS,248.08468716642616,1181.32795109278,MIA
315968768.9023208,00000000-0000-0000-0000-000000005276,OTHERS,239.6997348082335,1276.1130939217264,MIA
315968768.9023208,00000000-0000-0000-0000-000000005953,OTHERS,246.53850056006453,1339.4314655856222,MIA
315968768.9023208,00000000-0000-0000-0000-000000005942,OTHERS,241.2963909744723,1229.4961673064747,MIA
315968768.9023208,00000000-0000-0000-0000-000000005950,OTHERS,239.89707765389113,1331.852491924836,MIA
315968768.9023208,00000000-0000-0000-0000-000000005947,OTHERS,236.76051915117247,1296.414874739745,MIA
315968768.9023208,00000000-0000-0000-0000-000000005937,OTHERS,246.4080052323564,1323.638793876866,MIA
315968769.00186634,00000000-0000-0000-0000-000000000000,AV,251.52442174575538,1285.5086587492497,MIA
315968769.00186634,00000000-0000-0000-0000-000000003215,OTHERS,248.9054732440371,1339.141773507225,MIA
315968769.00186634,00000000-0000-0000-0000-000000005906,AGENT,248.0406419251036,1222.2469360944294,MIA
315968769.00186634,00000000-0000-0000-0000-000000005954,OTHERS,248.39466905564672,1180.3183057865426,MIA
315968769.00186634,00000000-0000-0000-0000-000000005276,OTHERS,239.67410320782741,1276.0808897424256,MIA
315968769.00186634,00000000-0000-0000-0000-000000005953,OTHERS,246.56817226556515,1338.3781420885805,MIA
315968769.00186634,00000000-0000-0000-0000-000000005942,OTHERS,241.33693660290265,1229.5183853437975,MIA
315968769.00186634,00000000-0000-0000-0000-000000005950,OTHERS,240.09442080274482,1330.5590598456026,MIA
315968769.00186634,00000000-0000-0000-0000-000000005947,OTHERS,236.76051915117247,1296.414874739745,MIA
315968769.00186634,00000000-0000-0000-0000-000000005937,OTHERS,246.4592900362461,1321.5148929513848,MIA
315968769.10153186,00000000-0000-0000-0000-000000000000,AV,251.52457402016682,1285.5087253089564,MIA
315968769.10153186,00000000-0000-0000-0000-000000003215,OTHERS,249.00214773735505,1339.1239032367805,MIA
315968769.10153186,00000000-0000-0000-0000-000000005906,AGENT,247.9861162444308,1220.6000105646174,MIA
315968769.10153186,00000000-0000-0000-0000-000000005954,OTHERS,248.6434284062043,1178.7041282770765,MIA
315968769.10153186,00000000-0000-0000-0000-000000005276,OTHERS,239.692222356687,1276.0604365446015,MIA
315968769.10153186,00000000-0000-0000-0000-000000005953,OTHERS,246.3877264278669,1337.2834639825749,MIA
315968769.10153186,00000000-0000-0000-0000-000000005942,OTHERS,241.3234714832314,1229.5357841986356,MIA
315968769.10153186,00000000-0000-0000-0000-000000005950,OTHERS,240.21007309350207,1329.4741536224367,MIA
315968769.10153186,00000000-0000-0000-0000-000000005947,OTHERS,236.72540157915537,1296.0269995409014,MIA
315968769.10153186,00000000-0000-0000-0000-000000005937,OTHERS,246.55394608032867,1320.5634503106025,MIA
315968769.202106,00000000-0000-0000-0000-000000000000,AV,251.52462521844154,1285.508703270912,MIA
315968769.202106,00000000-0000-0000-0000-000000003215,OTHERS,248.87303780934232,1339.067490646648,MIA
315968769.202106,00000000-0000-0000-0000-000000005906,AGENT,248.02015447455585,1219.089620925577,MIA
315968769.202106,00000000-0000-0000-0000-000000005937,OTHERS,246.46247285035025,1319.2707028470745,MIA
315968769.202106,00000000-0000-0000-0000-000000005954,OTHERS,248.3447963732841,1177.5593488611933,MIA
315968769.202106,00000000-0000-0000-0000-000000005276,OTHERS,239.6757731474864,1276.0700447853549,MIA
315968769.202106,00000000-0000-0000-0000-000000005953,OTHERS,246.3877264277771,1337.2834639825674,MIA
315968769.202106,00000000-0000-0000-0000-000000005942,OTHERS,241.2771655209618,1229.5459984500474,MIA
315968769.202106,00000000-0000-0000-0000-000000005950,OTHERS,240.25355348239086,1328.023618378163,MIA
315968769.202106,00000000-0000-0000-0000-000000005947,OTHERS,236.7522968100991,1295.8740125534348,MIA
315968769.30180514,00000000-0000-0000-0000-000000000000,AV,251.52477969881042,1285.508822481049,MIA
315968769.30180514,00000000-0000-0000-0000-000000003215,OTHERS,249.04139468149572,1339.0514712815934,MIA
315968769.30180514,00000000-0000-0000-0000-000000005906,AGENT,248.1399769515451,1217.4597141216334,MIA
315968769.30180514,00000000-0000-0000-0000-000000005937,OTHERS,246.51452839612244,1318.860264653892,MIA
315968769.30180514,00000000-0000-0000-0000-000000005954,OTHERS,248.3447963732841,1177.5593488611933,MIA
315968769.30180514,00000000-0000-0000-0000-000000005276,OTHERS,239.83572972282158,1276.272688318401,MIA
315968769.30180514,00000000-0000-0000-0000-000000005953,OTHERS,246.5725438663573,1335.2141333241063,MIA
315968769.30180514,00000000-0000-0000-0000-000000005942,OTHERS,241.43237512377064,1229.5111938536384,MIA
315968769.30180514,00000000-0000-0000-0000-000000005950,OTHERS,240.50501166486538,1326.915614989706,MIA
315968769.30180514,00000000-0000-0000-0000-000000005947,OTHERS,236.7522968100991,1295.8740125534348,MIA
315968769.4019221,00000000-0000-0000-0000-000000000000,AV,251.52495234975112,1285.5088614282056,MIA
315968769.4019221,00000000-0000-0000-0000-000000003215,OTHERS,248.9054974926564,1339.0173359831265,MIA
315968769.4019221,00000000-0000-0000-0000-000000005906,AGENT,248.19484688361808,1215.874700912781,MIA
315968769.4019221,00000000-0000-0000-0000-000000005937,OTHERS,246.5731803113815,1317.8014864557954,MIA
315968769.4019221,00000000-0000-0000-0000-000000005954,OTHERS,248.3447963732841,1177.5593488611933,MIA
315968769.4019221,00000000-0000-0000-0000-000000005276,OTHERS,239.6875434333249,1276.0306742951484,MIA
315968769.4019221,00000000-0000-0000-0000-000000005953,OTHERS,246.66294652871738,1334.181526260307,MIA
315968769.4019221,00000000-0000-0000-0000-000000005942,OTHERS,241.29484388541766,1229.541015528913,MIA
315968769.4019221,00000000-0000-0000-0000-000000005950,OTHERS,240.42594981495,1325.3376101541132,MIA
315968769.4019221,00000000-0000-0000-0000-000000005947,OTHERS,236.71816353481117,1295.5822886670035,MIA
315968769.50180984,00000000-0000-0000-0000-000000000000,AV,251.52513157872917,1285.5090395489567,MIA
315968769.50180984,00000000-0000-0000-0000-000000003215,OTHERS,248.9200559854853,1339.1899542336294,MIA
315968769.50180984,00000000-0000-0000-0000-000000005906,AGENT,248.2812870669542,1214.2455429671684,MIA
315968769.50180984,00000000-0000-0000-0000-000000005937,OTHERS,246.60190511278697,1316.4881394036431,MIA
315968769.50180984,00000000-0000-0000-0000-000000005954,OTHERS,249.12497925979855,1173.072783268973,MIA
315968769.50180984,00000000-0000-0000-0000-000000005276,OTHERS,239.69681691121025,1276.0533685600635,MIA
315968769.50180984,00000000-0000-0000-0000-000000005953,OTHERS,246.63717523700612,1333.0820595095922,MIA
315968769.50180984,00000000-0000-0000-0000-000000005942,OTHERS,241.20626159397847,1229.5800262612538,MIA
315968769.50180984,00000000-0000-0000-0000-000000005950,OTHERS,240.59512857084096,1324.6276863716528,MIA
315968769.50180984,00000000-0000-0000-0000-000000005947,OTHERS,236.7621418710841,1295.4176660954781,MIA
315968769.60181636,00000000-0000-0000-0000-000000000000,AV,251.52533183151863,1285.5088742478765,MIA
315968769.60181636,00000000-0000-0000-0000-000000003215,OTHERS,248.87923794742267,1339.0598751040613,MIA
315968769.60181636,00000000-0000-0000-0000-000000005906,AGENT,248.4051297862749,1212.7464552009571,MIA
315968769.60181636,00000000-0000-0000-0000-000000005937,OTHERS,246.61517805638957,1315.2914684095308,MIA
315968769.60181636,00000000-0000-0000-0000-000000005954,OTHERS,249.01325380999347,1171.6239855457113,MIA
315968769.60181636,00000000-0000-0000-0000-000000005276,OTHERS,239.68911655962543,1276.0700927748865,MIA
315968769.60181636,00000000-0000-0000-0000-000000005953,OTHERS,246.4518049158781,1331.9813228279045,MIA
315968769.60181636,00000000-0000-0000-0000-000000005942,OTHERS,241.26151808243492,1229.5663333785249,MIA
315968769.60181636,00000000-0000-0000-0000-000000005950,OTHERS,240.3369458330683,1323.3820355897076,MIA
315968769.60181636,00000000-0000-0000-0000-000000005947,OTHERS,236.7834806018762,1295.2190973610905,MIA
315968769.70196825,00000000-0000-0000-0000-000000000000,AV,251.52532138025703,1285.5089939599447,MIA
315968769.70196825,00000000-0000-0000-0000-000000003215,OTHERS,248.9357408608923,1339.2131480587366,MIA
315968769.70196825,00000000-0000-0000-0000-000000005906,AGENT,248.46149918292937,1211.1746084203253,MIA
315968769.70196825,00000000-0000-0000-0000-000000005937,OTHERS,246.61564393589782,1314.027666874222,MIA
315968769.70196825,00000000-0000-0000-0000-000000005954,OTHERS,249.17126969868468,1170.133970547798,MIA
315968769.70196825,00000000-0000-0000-0000-000000005276,OTHERS,239.6556594602374,1276.1399762491249,MIA
315968769.70196825,00000000-0000-0000-0000-000000005953,OTHERS,246.66859511873318,1330.9623854049655,MIA
315968769.70196825,00000000-0000-0000-0000-000000005942,OTHERS,241.29492194091807,1229.5004186352835,MIA
315968769.70196825,00000000-0000-0000-0000-000000005950,OTHERS,240.5042314357772,1322.2910887037688,MIA
315968769.70196825,00000000-0000-0000-0000-000000005947,OTHERS,236.7834806018762,1295.2190973610905,MIA
315968769.80211693,00000000-0000-0000-0000-000000000000,AV,251.5254975645698,1285.5090923865062,MIA
315968769.80211693,00000000-0000-0000-0000-000000003215,OTHERS,249.0209121007842,1339.068781442563,MIA
315968769.80211693,00000000-0000-0000-0000-000000005906,AGENT,248.4595753855214,1209.6772913275372,MIA
315968769.80211693,00000000-0000-0000-0000-000000005937,OTHERS,246.60137166657663,1312.6930253997882,MIA
315968769.80211693,00000000-0000-0000-0000-000000005954,OTHERS,249.0624543757402,1168.6948818204974,MIA
315968769.80211693,00000000-0000-0000-0000-000000005276,OTHERS,239.63975899041492,1276.0873912138893,MIA
315968769.80211693,00000000-0000-0000-0000-000000005953,OTHERS,246.76554392689187,1329.5972671469842,MIA
315968769.80211693,00000000-0000-0000-0000-000000005942,OTHERS,241.2753390635671,1229.4936039481875,MIA
315968769.80211693,00000000-0000-0000-0000-000000005950,OTHERS,240.752373335918,1321.2440874967792,MIA
315968769.80211693,00000000-0000-0000-0000-000000005947,OTHERS,236.84611628749408,1294.8147197040028,MIA
