TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967448.9355567,00000000-0000-0000-0000-000000002773,OTHERS,2174.582442970401,779.8075919006658,PIT
315967448.9355567,00000000-0000-0000-0000-000000002801,OTHERS,2171.824302774684,714.4699188057511,PIT
315967448.9355567,00000000-0000-0000-0000-000000002803,OTHERS,2180.3864905031674,763.0637363569954,PIT
315967448.9355567,00000000-0000-0000-0000-000000002812,OTHERS,2167.1074098378594,780.0645307456641,PIT
315967448.9355567,00000000-0000-0000-0000-000000002811,OTHERS,2166.0470498863087,781.258956470531,PIT
315967448.9355567,00000000-0000-0000-0000-000000002802,OTHERS,2165.103622538581,815.7780343015555,PIT
315967448.9355567,00000000-0000-0000-0000-000000002810,OTHERS,2162.7360963327123,784.8292877094783,PIT
315967448.9355567,00000000-0000-0000-0000-000000002789,OTHERS,2184.163965495129,758.2612079447416,PIT
315967448.9355567,00000000-0000-0000-0000-000000002808,OTHERS,2172.040238368257,774.3132931675345,PIT
315967448.9355567,00000000-0000-0000-0000-000000002809,OTHERS,2174.4676369902318,769.8675547059955,PIT
315967448.9355567,00000000-0000-0000-0000-000000002800,OTHERS,2175.7624849985746,768.695635614551,PIT
315967448.9355567,00000000-0000-0000-0000-000000002798,OTHERS,2159.644924500494,810.9068269894337,PIT
315967448.9355567,00000000-0000-0000-0000-000000002814,OTHERS,2167.768726567411,779.0156553614046,PIT
315967448.9355567,00000000-0000-0000-0000-000000002795,OTHERS,2220.4821809738683,752.130503432733,PIT
315967448.9355567,00000000-0000-0000-0000-000000002813,OTHERS,2167.390703081952,779.5329133075618,PIT
315967448.9355567,00000000-0000-0000-0000-000000002792,OTHERS,2187.889321668691,724.7051840347089,PIT
315967449.032564,00000000-0000-0000-0000-000000000000,AV,2204.7894596849983,750.0297270842708,PIT
315967449.032564,00000000-0000-0000-0000-000000002088,OTHERS,2182.888152834973,731.6661515746823,PIT
315967449.032564,00000000-0000-0000-0000-000000002530,OTHERS,2223.254842847301,765.0414272703163,PIT
315967449.032564,00000000-0000-0000-0000-000000002540,OTHERS,2233.7026598273446,774.4766319775706,PIT
315967449.032564,00000000-0000-0000-0000-000000002726,AGENT,2196.6840806522505,739.6574907661927,PIT
315967449.032564,00000000-0000-0000-0000-000000002736,OTHERS,2275.349290043597,801.3316853073944,PIT
315967449.032564,00000000-0000-0000-0000-000000002765,OTHERS,2233.216873653299,766.0340195136843,PIT
315967449.032564,00000000-0000-0000-0000-000000002773,OTHERS,2173.9526738744835,780.5037994372974,PIT
315967449.032564,00000000-0000-0000-0000-000000002801,OTHERS,2173.192515242203,715.6717509796474,PIT
315967449.032564,00000000-0000-0000-0000-000000002803,OTHERS,2180.342498596663,763.1405708699893,PIT
315967449.032564,00000000-0000-0000-0000-000000002812,OTHERS,2167.4553600704808,779.5165778643661,PIT
315967449.032564,00000000-0000-0000-0000-000000002811,OTHERS,2165.9389112688173,780.3193205610187,PIT
315967449.032564,00000000-0000-0000-0000-000000002802,OTHERS,2165.1224759701927,815.7511343836252,PIT
315967449.032564,00000000-0000-0000-0000-000000002810,OTHERS,2162.884696612639,784.5737508869333,PIT
315967449.032564,00000000-0000-0000-0000-000000002789,OTHERS,2184.139935243639,758.2911414344943,PIT
315967449.032564,00000000-0000-0000-0000-000000002808,OTHERS,2171.960393892835,774.3182977073352,PIT
315967449.032564,00000000-0000-0000-0000-000000002809,OTHERS,2174.87454709278,769.8517546986418,PIT
315967449.032564,00000000-0000-0000-0000-000000002800,OTHERS,2176.4421361122504,768.1072620271501,PIT
315967449.032564,00000000-0000-0000-0000-000000002798,OTHERS,2159.4964639107466,810.7300646019646,PIT
315967449.032564,00000000-0000-0000-0000-000000002814,OTHERS,2167.768726567411,779.0156553614046,PIT
315967449.032564,00000000-0000-0000-0000-000000002795,OTHERS,2222.2211266278023,753.5551698160484,PIT
315967449.032564,00000000-0000-0000-0000-000000002813,OTHERS,2167.390703074374,779.5329133013498,PIT
315967449.032564,00000000-0000-0000-0000-000000002792,OTHERS,2189.3901063562867,726.1562673950334,PIT
315967449.13747185,00000000-0000-0000-0000-000000000000,AV,2204.0282063746977,749.3944997919359,PIT
315967449.13747185,00000000-0000-0000-0000-000000002088,OTHERS,2182.114198441008,730.9728364342787,PIT
315967449.13747185,00000000-0000-0000-0000-000000002530,OTHERS,2222.5649190816166,764.5136727111155,PIT
315967449.13747185,00000000-0000-0000-0000-000000002540,OTHERS,2233.0684076309603,773.9686956434491,PIT
315967449.13747185,00000000-0000-0000-0000-000000002726,AGENT,2195.596995210201,738.7981258287117,PIT
315967449.13747185,00000000-0000-0000-0000-000000002736,OTHERS,2276.3386802825157,802.2301609339688,PIT
315967449.13747185,00000000-0000-0000-0000-000000002765,OTHERS,2234.3099654393773,766.7876194342267,PIT
315967449.13747185,00000000-0000-0000-0000-000000002773,OTHERS,2173.3004659094204,781.1648472809061,PIT
315967449.13747185,00000000-0000-0000-0000-000000002801,OTHERS,2174.6353392458586,717.1272258014467,PIT
315967449.13747185,00000000-0000-0000-0000-000000002803,OTHERS,2180.2827445632934,763.1855800515635,PIT
315967449.13747185,00000000-0000-0000-0000-000000002809,OTHERS,2174.7526456431315,770.011235407444,PIT
315967449.13747185,00000000-0000-0000-0000-000000002812,OTHERS,2167.350944249894,779.7861786081271,PIT
315967449.13747185,00000000-0000-0000-0000-000000002811,OTHERS,2165.9389112688173,780.3193205610187,PIT
315967449.13747185,00000000-0000-0000-0000-000000002802,OTHERS,2165.507515243772,816.2243790502079,PIT
315967449.13747185,00000000-0000-0000-0000-000000002810,OTHERS,2162.7952641623415,784.9882305325191,PIT
315967449.13747185,00000000-0000-0000-0000-000000002800,OTHERS,2176.516643695711,768.2096846707923,PIT
315967449.13747185,00000000-0000-0000-0000-000000002798,OTHERS,2159.5864836047394,810.7912294772749,PIT
315967449.13747185,00000000-0000-0000-0000-000000002814,OTHERS,2167.768726567411,779.0156553614046,PIT
315967449.13747185,00000000-0000-0000-0000-000000002795,OTHERS,2223.640050378416,754.7821468015967,PIT
315967449.13747185,00000000-0000-0000-0000-000000002813,OTHERS,2167.390703066796,779.5329132951385,PIT
315967449.13747185,00000000-0000-0000-0000-000000002792,OTHERS,2190.4380762906185,727.1904347035843,PIT
315967449.13747185,00000000-0000-0000-0000-000000002808,OTHERS,2171.8057610588335,774.1742629967932,PIT
315967449.13747185,00000000-0000-0000-0000-000000002789,OTHERS,2184.178950447139,758.2437441831153,PIT
315967449.23308593,00000000-0000-0000-0000-000000000000,AV,2203.2587873559974,748.7524130008844,PIT
315967449.23308593,00000000-0000-0000-0000-000000002088,OTHERS,2181.19526448948,730.1822808965796,PIT
315967449.23308593,00000000-0000-0000-0000-000000002530,OTHERS,2221.6751092477944,763.8198243281728,PIT
315967449.23308593,00000000-0000-0000-0000-000000002540,OTHERS,2233.068407623549,773.9686956367685,PIT
315967449.23308593,00000000-0000-0000-0000-000000002726,AGENT,2194.4533940455485,737.8458409015466,PIT
315967449.23308593,00000000-0000-0000-0000-000000002736,OTHERS,2277.3434237181104,803.1947753854075,PIT
315967449.23308593,00000000-0000-0000-0000-000000002765,OTHERS,2235.7102487116204,767.9383090941818,PIT
315967449.23308593,00000000-0000-0000-0000-000000002773,OTHERS,2172.684150494388,781.7970720663217,PIT
315967449.23308593,00000000-0000-0000-0000-000000002801,OTHERS,2175.4453368590453,718.2030513539693,PIT
315967449.23308593,00000000-0000-0000-0000-000000002803,OTHERS,2180.232837049751,763.271136484737,PIT
315967449.23308593,00000000-0000-0000-0000-000000002809,OTHERS,2174.754671841801,770.2759282244065,PIT
315967449.23308593,00000000-0000-0000-0000-000000002812,OTHERS,2167.3085460929474,779.8339960378768,PIT
315967449.23308593,00000000-0000-0000-0000-000000002811,OTHERS,2166.176438912508,780.5262135939964,PIT
315967449.23308593,00000000-0000-0000-0000-000000002802,OTHERS,2165.811795203634,816.2074809530181,PIT
315967449.23308593,00000000-0000-0000-0000-000000002810,OTHERS,2162.8683224290944,784.6939898618767,PIT
315967449.23308593,00000000-0000-0000-0000-000000002800,OTHERS,2175.976811016442,768.4681628211289,PIT
315967449.23308593,00000000-0000-0000-0000-000000002798,OTHERS,2159.5921767609907,810.8558508103482,PIT
315967449.23308593,00000000-0000-0000-0000-000000002814,OTHERS,2167.699290450777,779.1390562705783,PIT
315967449.23308593,00000000-0000-0000-0000-000000002795,OTHERS,2225.355772404104,756.2150248756384,PIT
315967449.23308593,00000000-0000-0000-0000-000000002813,OTHERS,2166.4428080083526,779.92343717843,PIT
315967449.23308593,00000000-0000-0000-0000-000000002792,OTHERS,2191.695344371758,728.170848586135,PIT
315967449.23308593,00000000-0000-0000-0000-000000002808,OTHERS,2171.8874021455085,774.192533344069,PIT
315967449.23308593,00000000-0000-0000-0000-000000002789,OTHERS,2184.090033711166,758.3098231371706,PIT
315967449.33580047,00000000-0000-0000-0000-000000000000,AV,2202.4114290492944,748.0449814571933,PIT
315967449.33580047,00000000-0000-0000-0000-000000002088,OTHERS,2180.486352903206,729.5894551566494,PIT
315967449.33580047,00000000-0000-0000-0000-000000002530,OTHERS,2221.4923135390554,763.6254921183169,PIT
315967449.33580047,00000000-0000-0000-0000-000000002540,OTHERS,2233.068407616138,773.9686956300882,PIT
315967449.33580047,00000000-0000-0000-0000-000000002726,AGENT,2193.494204195504,736.9808110175965,PIT
315967449.33580047,00000000-0000-0000-0000-000000002736,OTHERS,2278.332006413353,804.0139147674322,PIT
315967449.33580047,00000000-0000-0000-0000-000000002765,OTHERS,2237.028796814138,769.116363426614,PIT
315967449.33580047,00000000-0000-0000-0000-000000002773,OTHERS,2172.037685497197,782.5494110318143,PIT
315967449.33580047,00000000-0000-0000-0000-000000002801,OTHERS,2175.4453368511736,718.2030513476776,PIT
315967449.33580047,00000000-0000-0000-0000-000000002803,OTHERS,2180.2627786681314,763.2630796707007,PIT
315967449.33580047,00000000-0000-0000-0000-000000002809,OTHERS,2174.887875640521,769.8885824798804,PIT
315967449.33580047,00000000-0000-0000-0000-000000002812,OTHERS,2167.2295251817122,779.9075078021574,PIT
315967449.33580047,00000000-0000-0000-0000-000000002811,OTHERS,2166.1980863898293,780.014490904382,PIT
315967449.33580047,00000000-0000-0000-0000-000000002802,OTHERS,2164.9277831594704,815.6855305929968,PIT
315967449.33580047,00000000-0000-0000-0000-000000002810,OTHERS,2162.8955042144744,784.7862775467398,PIT
315967449.33580047,00000000-0000-0000-0000-000000002800,OTHERS,2176.5572179938654,768.2103540522974,PIT
315967449.33580047,00000000-0000-0000-0000-000000002798,OTHERS,2159.347285628391,810.6218398164987,PIT
315967449.33580047,00000000-0000-0000-0000-000000002814,OTHERS,2167.699290450777,779.1390562705783,PIT
315967449.33580047,00000000-0000-0000-0000-000000002795,OTHERS,2227.0258730991973,757.5430305788153,PIT
315967449.33580047,00000000-0000-0000-0000-000000002813,OTHERS,2166.442808000695,779.9234371721698,PIT
315967449.33580047,00000000-0000-0000-0000-000000002792,OTHERS,2193.3032623342733,729.5671030046616,PIT
315967449.33580047,00000000-0000-0000-0000-000000002808,OTHERS,2171.9310066542653,774.2519086609021,PIT
315967449.33580047,00000000-0000-0000-0000-000000002789,OTHERS,2184.138816660373,758.2257868518352,PIT
315967449.4353748,00000000-0000-0000-0000-000000000000,AV,2201.634988646781,747.3972941720916,PIT
315967449.4353748,00000000-0000-0000-0000-000000002088,OTHERS,2179.4994501233277,728.8267168937939,PIT
315967449.4353748,00000000-0000-0000-0000-000000002530,OTHERS,2220.4127017164483,762.6844223937494,PIT
315967449.4353748,00000000-0000-0000-0000-000000002540,OTHERS,2233.0684076087273,773.968695623408,PIT
315967449.4353748,00000000-0000-0000-0000-000000002726,AGENT,2192.448107290755,736.0982554434767,PIT
315967449.4353748,00000000-0000-0000-0000-000000002736,OTHERS,2278.332006405383,804.0139147612132,PIT
315967449.4353748,00000000-0000-0000-0000-000000002765,OTHERS,2238.5556951492986,770.303583043634,PIT
315967449.4353748,00000000-0000-0000-0000-000000002773,OTHERS,2171.3672782482245,783.3474744020513,PIT
315967449.4353748,00000000-0000-0000-0000-000000002801,OTHERS,2177.1857910815124,719.299409793025,PIT
315967449.4353748,00000000-0000-0000-0000-000000002812,OTHERS,2167.266917297651,779.8246635222937,PIT
315967449.4353748,00000000-0000-0000-0000-000000002803,OTHERS,2180.220697770604,763.2372675114475,PIT
315967449.4353748,00000000-0000-0000-0000-000000002811,OTHERS,2166.1980863898293,780.014490904382,PIT
315967449.4353748,00000000-0000-0000-0000-000000002802,OTHERS,2165.194746566122,815.7632197284101,PIT
315967449.4353748,00000000-0000-0000-0000-000000002810,OTHERS,2162.8916472638707,784.6369805303343,PIT
315967449.4353748,00000000-0000-0000-0000-000000002816,OTHERS,2136.4922509196263,815.9041134282187,PIT
315967449.4353748,00000000-0000-0000-0000-000000002800,OTHERS,2175.618923353035,768.7251443017392,PIT
315967449.4353748,00000000-0000-0000-0000-000000002798,OTHERS,2159.786533724472,810.8922776865147,PIT
315967449.4353748,00000000-0000-0000-0000-000000002814,OTHERS,2167.699290450777,779.1390562705783,PIT
315967449.4353748,00000000-0000-0000-0000-000000002795,OTHERS,2228.524011738242,758.7797613304269,PIT
315967449.4353748,00000000-0000-0000-0000-000000002813,OTHERS,2167.151160130235,780.0926907791638,PIT
315967449.4353748,00000000-0000-0000-0000-000000002792,OTHERS,2194.669694244852,730.6827110634599,PIT
315967449.4353748,00000000-0000-0000-0000-000000002808,OTHERS,2172.040683635277,774.2022596665432,PIT
315967449.4353748,00000000-0000-0000-0000-000000002789,OTHERS,2184.145487058842,758.2463969448613,PIT
315967449.5372763,00000000-0000-0000-0000-000000000000,AV,2200.850089644632,746.7423448827052,PIT
315967449.5372763,00000000-0000-0000-0000-000000002088,OTHERS,2178.7176611353707,728.0668923041327,PIT
315967449.5372763,00000000-0000-0000-0000-000000002530,OTHERS,2219.644905257944,761.9640719656403,PIT
315967449.5372763,00000000-0000-0000-0000-000000002726,AGENT,2191.461618515722,735.194028228011,PIT
315967449.5372763,00000000-0000-0000-0000-000000002736,OTHERS,2278.332006397412,804.0139147549937,PIT
315967449.5372763,00000000-0000-0000-0000-000000002765,OTHERS,2239.982993820213,771.4502169928061,PIT
315967449.5372763,00000000-0000-0000-0000-000000002773,OTHERS,2170.7054664027387,784.0489434151056,PIT
315967449.5372763,00000000-0000-0000-0000-000000002801,OTHERS,2177.1857910737895,719.2994097863956,PIT
315967449.5372763,00000000-0000-0000-0000-000000002803,OTHERS,2180.246710921685,763.2653485124602,PIT
315967449.5372763,00000000-0000-0000-0000-000000002812,OTHERS,2167.2345136045415,780.0331910424263,PIT
315967449.5372763,00000000-0000-0000-0000-000000002811,OTHERS,2166.1980863898293,780.014490904382,PIT
315967449.5372763,00000000-0000-0000-0000-000000002802,OTHERS,2165.5709557722603,816.030007523761,PIT
315967449.5372763,00000000-0000-0000-0000-000000002816,OTHERS,2136.4922509196263,815.9041134282187,PIT
315967449.5372763,00000000-0000-0000-0000-000000002810,OTHERS,2162.9047462737108,784.8823178431018,PIT
315967449.5372763,00000000-0000-0000-0000-000000002800,OTHERS,2175.542206001575,769.0312312437133,PIT
315967449.5372763,00000000-0000-0000-0000-000000002798,OTHERS,2159.854810728526,811.0194554128433,PIT
315967449.5372763,00000000-0000-0000-0000-000000002814,OTHERS,2167.699290450777,779.1390562705783,PIT
315967449.5372763,00000000-0000-0000-0000-000000002795,OTHERS,2230.034120408361,760.0263004310298,PIT
315967449.5372763,00000000-0000-0000-0000-000000002813,OTHERS,2167.176484063618,779.9388561991922,PIT
315967449.5372763,00000000-0000-0000-0000-000000002792,OTHERS,2196.2812688030217,732.0647864608898,PIT
315967449.5372763,00000000-0000-0000-0000-000000002808,OTHERS,2172.05683505773,774.0270413141186,PIT
315967449.5372763,00000000-0000-0000-0000-000000002789,OTHERS,2184.243085797279,758.1753817120418,PIT
315967449.63154787,00000000-0000-0000-0000-000000000000,AV,2200.0622183806204,746.0841439445387,PIT
315967449.63154787,00000000-0000-0000-0000-000000002088,OTHERS,2177.6785053613726,727.2786202030769,PIT
315967449.63154787,00000000-0000-0000-0000-000000002530,OTHERS,2219.1520218328114,761.6339447204801,PIT
315967449.63154787,00000000-0000-0000-0000-000000002726,AGENT,2190.145187301023,734.2370715876227,PIT
315967449.63154787,00000000-0000-0000-0000-000000002736,OTHERS,2278.332006389443,804.0139147487738,PIT
315967449.63154787,00000000-0000-0000-0000-000000002765,OTHERS,2241.2145225992763,772.5482011239923,PIT
315967449.63154787,00000000-0000-0000-0000-000000002773,OTHERS,2170.0838487734554,784.8641894434243,PIT
315967449.63154787,00000000-0000-0000-0000-000000002801,OTHERS,2177.1857910660656,719.2994097797654,PIT
315967449.63154787,00000000-0000-0000-0000-000000002812,OTHERS,2167.2345136045415,780.0331910424263,PIT
315967449.63154787,00000000-0000-0000-0000-000000002821,OTHERS,2231.1426921846987,772.1367345848599,PIT
315967449.63154787,00000000-0000-0000-0000-000000002803,OTHERS,2180.323846056138,763.2104416363138,PIT
315967449.63154787,00000000-0000-0000-0000-000000002811,OTHERS,2166.211235124695,779.8045178065787,PIT
315967449.63154787,00000000-0000-0000-0000-000000002802,OTHERS,2165.2812516553518,815.8400947070238,PIT
315967449.63154787,00000000-0000-0000-0000-000000002816,OTHERS,2136.445504107116,815.9349202818985,PIT
315967449.63154787,00000000-0000-0000-0000-000000002810,OTHERS,2162.893136911292,784.7459413667772,PIT
315967449.63154787,00000000-0000-0000-0000-000000002800,OTHERS,2175.7596716183866,768.7875600793175,PIT
315967449.63154787,00000000-0000-0000-0000-000000002798,OTHERS,2159.9504191529063,811.0746362567371,PIT
315967449.63154787,00000000-0000-0000-0000-000000002795,OTHERS,2231.6890998171607,761.3408532637758,PIT
315967449.63154787,00000000-0000-0000-0000-000000002813,OTHERS,2167.176484055656,779.9388561926256,PIT
315967449.63154787,00000000-0000-0000-0000-000000002792,OTHERS,2197.5368646526344,733.0713778157491,PIT
315967449.63154787,00000000-0000-0000-0000-000000002808,OTHERS,2172.077402365084,773.9818172114111,PIT
315967449.63154787,00000000-0000-0000-0000-000000002789,OTHERS,2184.221102922241,758.1840619395973,PIT
315967449.7316524,00000000-0000-0000-0000-000000000000,AV,2199.2670963779447,745.4207600684541,PIT
315967449.7316524,00000000-0000-0000-0000-000000002088,OTHERS,2176.7661306061973,726.4378980922917,PIT
315967449.7316524,00000000-0000-0000-0000-000000002530,OTHERS,2218.5565429776625,761.1958508536833,PIT
315967449.7316524,00000000-0000-0000-0000-000000002726,AGENT,2189.0786093870374,733.2809059907731,PIT
315967449.7316524,00000000-0000-0000-0000-000000002765,OTHERS,2242.5844100714057,773.7546995093812,PIT
315967449.7316524,00000000-0000-0000-0000-000000002773,OTHERS,2169.565208309476,785.4325213409653,PIT
315967449.7316524,00000000-0000-0000-0000-000000002801,OTHERS,2183.8061209984035,723.9412930413966,PIT
315967449.7316524,00000000-0000-0000-0000-000000002812,OTHERS,2167.2345136045415,780.0331910424263,PIT
315967449.7316524,00000000-0000-0000-0000-000000002821,OTHERS,2230.5202568081368,771.5197976831962,PIT
315967449.7316524,00000000-0000-0000-0000-000000002803,OTHERS,2180.369537827115,763.3148763362523,PIT
315967449.7316524,00000000-0000-0000-0000-000000002811,OTHERS,2166.211235124695,779.8045178065787,PIT
315967449.7316524,00000000-0000-0000-0000-000000002802,OTHERS,2165.101629650832,815.7426602607048,PIT
315967449.7316524,00000000-0000-0000-0000-000000002816,OTHERS,2136.4455040986504,815.9349202748675,PIT
315967449.7316524,00000000-0000-0000-0000-000000002810,OTHERS,2162.973284060375,784.7615798408519,PIT
315967449.7316524,00000000-0000-0000-0000-000000002800,OTHERS,2175.608947549808,769.0072434700702,PIT
315967449.7316524,00000000-0000-0000-0000-000000002798,OTHERS,2159.6894888594848,811.0812061233078,PIT
315967449.7316524,00000000-0000-0000-0000-000000002795,OTHERS,2233.260400308867,762.6371401823941,PIT
315967449.7316524,00000000-0000-0000-0000-000000002813,OTHERS,2167.176484047693,779.9388561860593,PIT
315967449.7316524,00000000-0000-0000-0000-000000002792,OTHERS,2198.9614821394734,734.2635634217556,PIT
315967449.7316524,00000000-0000-0000-0000-000000002808,OTHERS,2172.223594509244,774.2526111403581,PIT
315967449.7316524,00000000-0000-0000-0000-000000002789,OTHERS,2184.1881311946513,758.1973262360273,PIT
315967449.8305922,00000000-0000-0000-0000-000000000000,AV,2198.386630778437,744.6856792208066,PIT
315967449.8305922,00000000-0000-0000-0000-000000002088,OTHERS,2176.0387897222827,725.8146478164302,PIT
315967449.8305922,00000000-0000-0000-0000-000000002530,OTHERS,2217.9004339395487,760.7776542744002,PIT
315967449.8305922,00000000-0000-0000-0000-000000002726,AGENT,2187.9172472931914,732.340425873885,PIT
315967449.8305922,00000000-0000-0000-0000-000000002765,OTHERS,2243.9482200311522,774.9037423269243,PIT
315967449.8305922,00000000-0000-0000-0000-000000002773,OTHERS,2169.020822745969,786.1293646690193,PIT
315967449.8305922,00000000-0000-0000-0000-000000002801,OTHERS,2184.167443158863,724.7769475674637,PIT
315967449.8305922,00000000-0000-0000-0000-000000002812,OTHERS,2167.2345136045415,780.0331910424263,PIT
315967449.8305922,00000000-0000-0000-0000-000000002821,OTHERS,2230.5202568000755,771.5197976765097,PIT
315967449.8305922,00000000-0000-0000-0000-000000002803,OTHERS,2180.49944795747,763.2510099997309,PIT
315967449.8305922,00000000-0000-0000-0000-000000002811,OTHERS,2166.211235124695,779.8045178065787,PIT
315967449.8305922,00000000-0000-0000-0000-000000002802,OTHERS,2164.929749119275,815.6272022955159,PIT
315967449.8305922,00000000-0000-0000-0000-000000002816,OTHERS,2136.445504090185,815.9349202678359,PIT
315967449.8305922,00000000-0000-0000-0000-000000002810,OTHERS,2162.9732840523247,784.7615798342172,PIT
315967449.8305922,00000000-0000-0000-0000-000000002800,OTHERS,2176.09925555608,768.6716768134689,PIT
315967449.8305922,00000000-0000-0000-0000-000000002798,OTHERS,2159.6497759125973,811.0825320336826,PIT
315967449.8305922,00000000-0000-0000-0000-000000002795,OTHERS,2234.669071245437,763.8016191174602,PIT
315967449.8305922,00000000-0000-0000-0000-000000002813,OTHERS,2167.1764840397323,779.9388561794922,PIT
315967449.8305922,00000000-0000-0000-0000-000000002792,OTHERS,2200.3387848443135,735.4361397025245,PIT
315967449.8305922,00000000-0000-0000-0000-000000002808,OTHERS,2172.2127766410445,774.2492507852006,PIT
315967449.8305922,00000000-0000-0000-0000-000000002789,OTHERS,2184.2587618349007,758.1118432492445,PIT
315967449.92927176,00000000-0000-0000-0000-000000000000,AV,2197.5807203457857,744.0100588610155,PIT
315967449.92927176,00000000-0000-0000-0000-000000002088,OTHERS,2174.935841753137,724.8816571785976,PIT
315967449.92927176,00000000-0000-0000-0000-000000002530,OTHERS,2217.2811468884165,760.0825706137077,PIT
315967449.92927176,00000000-0000-0000-0000-000000002726,AGENT,2186.740331420609,731.2969741950521,PIT
315967449.92927176,00000000-0000-0000-0000-000000002765,OTHERS,2245.264795959521,776.1525314270192,PIT
315967449.92927176,00000000-0000-0000-0000-000000002811,OTHERS,2166.211235124695,779.8045178065787,PIT
315967449.92927176,00000000-0000-0000-0000-000000002802,OTHERS,2165.085479005854,815.8668419311878,PIT
315967449.92927176,00000000-0000-0000-0000-000000002816,OTHERS,2136.4455040817184,815.934920260805,PIT
315967449.92927176,00000000-0000-0000-0000-000000002821,OTHERS,2230.5202567920164,771.519797669823,PIT
315967449.92927176,00000000-0000-0000-0000-000000002803,OTHERS,2180.626469018013,763.2170944352049,PIT
315967449.92927176,00000000-0000-0000-0000-000000002810,OTHERS,2162.973284044276,784.7615798275828,PIT
315967449.92927176,00000000-0000-0000-0000-000000002800,OTHERS,2175.916206903877,768.9117844179324,PIT
315967449.92927176,00000000-0000-0000-0000-000000002798,OTHERS,2159.8142994758705,811.2166892903001,PIT
315967449.92927176,00000000-0000-0000-0000-000000002795,OTHERS,2235.809834413118,764.6139054529698,PIT
315967449.92927176,00000000-0000-0000-0000-000000002792,OTHERS,2201.8305338443674,736.6462869190576,PIT
315967449.92927176,00000000-0000-0000-0000-000000002808,OTHERS,2172.2127766410445,774.2492507852006,PIT
315967449.92927176,00000000-0000-0000-0000-000000002789,OTHERS,2184.25514481012,758.0590337901317,PIT
315967449.92927176,00000000-0000-0000-0000-000000002801,OTHERS,2185.3054994709128,725.7440823806822,PIT
315967449.92927176,00000000-0000-0000-0000-000000002773,OTHERS,2168.1832253587368,786.8450898118163,PIT
315967450.0290234,00000000-0000-0000-0000-000000000000,AV,2196.770583320987,743.3299684739578,PIT
315967450.0290234,00000000-0000-0000-0000-000000002088,OTHERS,2173.8397754683015,723.9842082032776,PIT
315967450.0290234,00000000-0000-0000-0000-000000002530,OTHERS,2216.958107275481,759.9208468852535,PIT
315967450.0290234,00000000-0000-0000-0000-000000002726,AGENT,2185.653957148484,730.4467223585323,PIT
315967450.0290234,00000000-0000-0000-0000-000000002810,OTHERS,2162.973284036225,784.7615798209482,PIT
315967450.0290234,00000000-0000-0000-0000-000000002802,OTHERS,2165.1791559427083,816.0400623988758,PIT
315967450.0290234,00000000-0000-0000-0000-000000002821,OTHERS,2230.520256783956,771.5197976631365,PIT
315967450.0290234,00000000-0000-0000-0000-000000002803,OTHERS,2180.3417673229433,763.5506417987457,PIT
315967450.0290234,00000000-0000-0000-0000-000000002800,OTHERS,2175.600060622496,769.264100456492,PIT
315967450.0290234,00000000-0000-0000-0000-000000002798,OTHERS,2160.1494389758027,811.4309959031312,PIT
315967450.0290234,00000000-0000-0000-0000-000000002765,OTHERS,2246.7302111583845,777.249490773289,PIT
315967450.0290234,00000000-0000-0000-0000-000000002795,OTHERS,2237.704771683478,766.1542943076538,PIT
315967450.0290234,00000000-0000-0000-0000-000000002792,OTHERS,2203.157354593001,737.8392153730438,PIT
315967450.0290234,00000000-0000-0000-0000-000000002808,OTHERS,2172.2127766410445,774.2492507852006,PIT
315967450.0290234,00000000-0000-0000-0000-000000002789,OTHERS,2184.210715429392,758.0843059809697,PIT
315967450.0290234,00000000-0000-0000-0000-000000002801,OTHERS,2186.436185103931,726.7762815887189,PIT
315967450.0290234,00000000-0000-0000-0000-000000002773,OTHERS,2167.516595016256,787.6759491139056,PIT
315967450.11613834,00000000-0000-0000-0000-000000000000,AV,2196.0365469323465,742.7175859892607,PIT
315967450.11613834,00000000-0000-0000-0000-000000002088,OTHERS,2173.0845592446412,723.3242305733452,PIT
315967450.11613834,00000000-0000-0000-0000-000000002800,OTHERS,2175.6000606140697,769.2641004495355,PIT
315967450.11613834,00000000-0000-0000-0000-000000002798,OTHERS,2159.484671676848,810.8074399631323,PIT
315967450.11613834,00000000-0000-0000-0000-000000002765,OTHERS,2248.0599214547196,778.0826828587327,PIT
315967450.11613834,00000000-0000-0000-0000-000000002802,OTHERS,2165.0052685689443,815.8367489551932,PIT
315967450.11613834,00000000-0000-0000-0000-000000002530,OTHERS,2216.1853251037264,759.3117049635042,PIT
315967450.11613834,00000000-0000-0000-0000-000000002795,OTHERS,2239.0832506822503,767.4096418633995,PIT
315967450.11613834,00000000-0000-0000-0000-000000002792,OTHERS,2204.8250116348136,739.2478428924385,PIT
315967450.11613834,00000000-0000-0000-0000-000000002808,OTHERS,2172.2127766410445,774.2492507852006,PIT
315967450.11613834,00000000-0000-0000-0000-000000002789,OTHERS,2184.241988909529,758.0544389882753,PIT
315967450.11613834,00000000-0000-0000-0000-000000002803,OTHERS,2179.849016416245,763.783068797233,PIT
315967450.11613834,00000000-0000-0000-0000-000000002801,OTHERS,2187.7641179229604,727.8409046305226,PIT
315967450.11613834,00000000-0000-0000-0000-000000002773,OTHERS,2166.8476100224266,788.3509953856302,PIT
