TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970989.63058764,00000000-0000-0000-0000-000000027175,OTHERS,1746.216290872671,451.2028900571568,PIT
315970989.63058764,00000000-0000-0000-0000-000000027228,OTHERS,1739.313904961675,452.2312184871285,PIT
315970989.63058764,00000000-0000-0000-0000-000000027183,OTHERS,1749.4263475616276,452.39266170759225,PIT
315970989.63058764,00000000-0000-0000-0000-000000027156,OTHERS,1775.7700537871112,407.7443396038047,PIT
315970989.7263654,00000000-0000-0000-0000-000000000000,AV,1772.0633801332,419.0853194056072,PIT
315970989.7263654,00000000-0000-0000-0000-000000027077,OTHERS,1772.9168909794669,396.8824324102561,PIT
315970989.7263654,00000000-0000-0000-0000-000000027168,OTHERS,1788.2760821039658,395.4575280998062,PIT
315970989.7263654,00000000-0000-0000-0000-000000027137,OTHERS,1777.0892463389112,419.53693316941286,PIT
315970989.7263654,00000000-0000-0000-0000-000000027225,OTHERS,1793.2793423886978,406.1847574171905,PIT
315970989.7263654,00000000-0000-0000-0000-000000027163,OTHERS,1768.2143365216427,429.6555035588836,PIT
315970989.7263654,00000000-0000-0000-0000-000000027150,AGENT,1756.5777439115784,436.42893548523926,PIT
315970989.7263654,00000000-0000-0000-0000-000000027221,OTHERS,1791.2978333709216,412.2025513841964,PIT
315970989.7263654,00000000-0000-0000-0000-000000027224,OTHERS,1751.2905777221006,431.16233255095847,PIT
315970989.7263654,00000000-0000-0000-0000-000000027213,OTHERS,1764.3392113703705,434.1569962819875,PIT
315970989.7263654,00000000-0000-0000-0000-000000027184,OTHERS,1772.213944546952,425.1798940336672,PIT
315970989.7263654,00000000-0000-0000-0000-000000027175,OTHERS,1746.1563424580804,451.27908471744485,PIT
315970989.7263654,00000000-0000-0000-0000-000000027223,OTHERS,1782.3143438388456,393.7047545998723,PIT
315970989.7263654,00000000-0000-0000-0000-000000027228,OTHERS,1740.0181175087098,451.13294215757963,PIT
315970989.7263654,00000000-0000-0000-0000-000000027183,OTHERS,1749.6050536462956,451.5436520819553,PIT
315970989.7263654,00000000-0000-0000-0000-000000027156,OTHERS,1775.7797249171415,407.77027502613197,PIT
315970989.82938737,00000000-0000-0000-0000-000000000000,AV,1771.7726533352084,419.4429970849857,PIT
315970989.82938737,00000000-0000-0000-0000-000000027077,OTHERS,1772.9168909794669,396.8824324102561,PIT
315970989.82938737,00000000-0000-0000-0000-000000027168,OTHERS,1788.2760821039658,395.4575280998062,PIT
315970989.82938737,00000000-0000-0000-0000-000000027137,OTHERS,1777.0832447330813,419.5364903174305,PIT
315970989.82938737,00000000-0000-0000-0000-000000027150,AGENT,1756.3153466226804,436.81214056338496,PIT
315970989.82938737,00000000-0000-0000-0000-000000027163,OTHERS,1768.123554492559,429.66078643842593,PIT
315970989.82938737,00000000-0000-0000-0000-000000027221,OTHERS,1790.8073397913747,411.851337115824,PIT
315970989.82938737,00000000-0000-0000-0000-000000027225,OTHERS,1794.5295523371449,407.1710074797592,PIT
315970989.82938737,00000000-0000-0000-0000-000000027224,OTHERS,1751.3294867694215,431.19660434928034,PIT
315970989.82938737,00000000-0000-0000-0000-000000027213,OTHERS,1764.5970055874911,434.1186292064489,PIT
315970989.82938737,00000000-0000-0000-0000-000000027184,OTHERS,1772.1774658196964,425.1085963230277,PIT
315970989.82938737,00000000-0000-0000-0000-000000027175,OTHERS,1746.0686227672547,451.3170438216629,PIT
315970989.82938737,00000000-0000-0000-0000-000000027223,OTHERS,1783.4181690367893,394.5128770686328,PIT
315970989.82938737,00000000-0000-0000-0000-000000027228,OTHERS,1740.254821915713,450.8340445737187,PIT
315970989.82938737,00000000-0000-0000-0000-000000027183,OTHERS,1749.8566702480805,451.7308690299865,PIT
315970989.82938737,00000000-0000-0000-0000-000000027156,OTHERS,1775.778898344762,407.7657406716331,PIT
315970989.929493,00000000-0000-0000-0000-000000000000,AV,1771.5001193474454,419.7762730801216,PIT
315970989.929493,00000000-0000-0000-0000-000000027077,OTHERS,1772.9168909794669,396.8824324102561,PIT
315970989.929493,00000000-0000-0000-0000-000000027137,OTHERS,1777.027698399977,419.5810407117736,PIT
315970989.929493,00000000-0000-0000-0000-000000027150,AGENT,1756.0881951005035,437.0210271918617,PIT
315970989.929493,00000000-0000-0000-0000-000000027163,OTHERS,1768.2910566981368,429.45248102061964,PIT
315970989.929493,00000000-0000-0000-0000-000000027221,OTHERS,1790.2555216423984,411.49131861598,PIT
315970989.929493,00000000-0000-0000-0000-000000027224,OTHERS,1751.260745337006,431.22865761317183,PIT
315970989.929493,00000000-0000-0000-0000-000000027213,OTHERS,1764.6037338360916,434.13026140313036,PIT
315970989.929493,00000000-0000-0000-0000-000000027225,OTHERS,1796.1083802927365,408.6211867593949,PIT
315970989.929493,00000000-0000-0000-0000-000000027228,OTHERS,1739.9338209760767,451.41458072588654,PIT
315970989.929493,00000000-0000-0000-0000-000000027183,OTHERS,1749.3064205242927,452.2847715897779,PIT
315970989.929493,00000000-0000-0000-0000-000000027175,OTHERS,1746.1665813630163,451.297652021457,PIT
315970989.929493,00000000-0000-0000-0000-000000027223,OTHERS,1784.7121959693882,395.7361594106101,PIT
315970989.929493,00000000-0000-0000-0000-000000027184,OTHERS,1772.1867785965949,425.11925135624017,PIT
315970989.929493,00000000-0000-0000-0000-000000027156,OTHERS,1775.7610732199782,407.7542369964472,PIT
315970990.027578,00000000-0000-0000-0000-000000000000,AV,1771.2274521107852,420.1045761559292,PIT
315970990.027578,00000000-0000-0000-0000-000000027137,OTHERS,1777.0313274803382,419.6070064246487,PIT
315970990.027578,00000000-0000-0000-0000-000000027163,OTHERS,1768.3200373066913,429.4274208074932,PIT
315970990.027578,00000000-0000-0000-0000-000000027150,AGENT,1755.8374779262824,437.43246264475965,PIT
315970990.027578,00000000-0000-0000-0000-000000027221,OTHERS,1789.7185683604835,411.18880826324624,PIT
315970990.027578,00000000-0000-0000-0000-000000027224,OTHERS,1751.3957781623544,431.2037144645904,PIT
315970990.027578,00000000-0000-0000-0000-000000027213,OTHERS,1764.6079456949303,434.0235531950033,PIT
315970990.027578,00000000-0000-0000-0000-000000027225,OTHERS,1797.5839953475365,409.8663272326162,PIT
315970990.027578,00000000-0000-0000-0000-000000027228,OTHERS,1740.0988934369425,451.2874441162908,PIT
315970990.027578,00000000-0000-0000-0000-000000027183,OTHERS,1749.3645123282345,452.35477224007684,PIT
315970990.027578,00000000-0000-0000-0000-000000027175,OTHERS,1745.967141187694,451.3635931263863,PIT
315970990.027578,00000000-0000-0000-0000-000000027223,OTHERS,1786.0660718189886,396.8862389276725,PIT
315970990.027578,00000000-0000-0000-0000-000000027184,OTHERS,1772.2482822133504,425.029367547194,PIT
315970990.027578,00000000-0000-0000-0000-000000027156,OTHERS,1775.7754379291534,407.7691158929783,PIT
315970990.13498884,00000000-0000-0000-0000-000000000000,AV,1770.9239512166696,420.46824688201247,PIT
315970990.13498884,00000000-0000-0000-0000-000000027137,OTHERS,1777.0591162619096,419.5782970031562,PIT
315970990.13498884,00000000-0000-0000-0000-000000027224,OTHERS,1751.3951040746024,431.25755053543645,PIT
315970990.13498884,00000000-0000-0000-0000-000000027213,OTHERS,1764.6034288023798,434.02736720582914,PIT
315970990.13498884,00000000-0000-0000-0000-000000027163,OTHERS,1768.2645980502914,429.593083338854,PIT
315970990.13498884,00000000-0000-0000-0000-000000027150,AGENT,1755.5263752280966,437.6524360233009,PIT
315970990.13498884,00000000-0000-0000-0000-000000027225,OTHERS,1798.7552758144352,410.812332074384,PIT
315970990.13498884,00000000-0000-0000-0000-000000027221,OTHERS,1789.1913216187295,410.92600609520883,PIT
315970990.13498884,00000000-0000-0000-0000-000000027228,OTHERS,1740.9003624155146,449.8642824830637,PIT
315970990.13498884,00000000-0000-0000-0000-000000027183,OTHERS,1749.2735935392056,452.3569169904685,PIT
315970990.13498884,00000000-0000-0000-0000-000000027223,OTHERS,1787.1856489662591,398.11750117605857,PIT
315970990.13498884,00000000-0000-0000-0000-000000027175,OTHERS,1745.9721502969455,451.4282784207065,PIT
315970990.13498884,00000000-0000-0000-0000-000000027184,OTHERS,1772.156526654947,425.0890871635332,PIT
315970990.13498884,00000000-0000-0000-0000-000000027156,OTHERS,1775.7038640005035,407.78039630077825,PIT
315970990.22800314,00000000-0000-0000-0000-000000000000,AV,1770.6450523180567,420.8004751772808,PIT
315970990.22800314,00000000-0000-0000-0000-000000027137,OTHERS,1777.0190139345546,419.64927142470015,PIT
315970990.22800314,00000000-0000-0000-0000-000000027156,OTHERS,1775.7284470251584,407.71861104469457,PIT
315970990.22800314,00000000-0000-0000-0000-000000027184,OTHERS,1772.1280743199961,425.36713579937447,PIT
315970990.22800314,00000000-0000-0000-0000-000000027183,OTHERS,1749.765010030906,451.68257855897,PIT
315970990.22800314,00000000-0000-0000-0000-000000027175,OTHERS,1745.9776579369232,451.41151531996,PIT
315970990.22800314,00000000-0000-0000-0000-000000027221,OTHERS,1788.7350197062694,410.75249040236787,PIT
315970990.22800314,00000000-0000-0000-0000-000000027223,OTHERS,1788.4498887288116,399.2090958798056,PIT
315970990.22800314,00000000-0000-0000-0000-000000027225,OTHERS,1800.0761214432614,411.9284292119819,PIT
315970990.22800314,00000000-0000-0000-0000-000000027150,AGENT,1755.3949507062382,437.8739136369263,PIT
315970990.22800314,00000000-0000-0000-0000-000000027163,OTHERS,1768.3325491065414,429.42564583231115,PIT
315970990.22800314,00000000-0000-0000-0000-000000027228,OTHERS,1740.46039323925,450.69771245484907,PIT
315970990.22800314,00000000-0000-0000-0000-000000027213,OTHERS,1764.647429540837,434.36060668211417,PIT
315970990.22800314,00000000-0000-0000-0000-000000027224,OTHERS,1751.4163421102865,431.24643759679816,PIT
315970990.32469714,00000000-0000-0000-0000-000000000000,AV,1770.3658762410944,421.1332873984745,PIT
315970990.32469714,00000000-0000-0000-0000-000000027137,OTHERS,1776.9686098552027,419.7108950819284,PIT
315970990.32469714,00000000-0000-0000-0000-000000027156,OTHERS,1775.7523558637686,407.7319248763743,PIT
315970990.32469714,00000000-0000-0000-0000-000000027184,OTHERS,1772.079492361275,425.40370012845057,PIT
315970990.32469714,00000000-0000-0000-0000-000000027183,OTHERS,1749.3722638222573,452.2871209083162,PIT
315970990.32469714,00000000-0000-0000-0000-000000027175,OTHERS,1745.8777587271582,451.46027981280037,PIT
315970990.32469714,00000000-0000-0000-0000-000000027221,OTHERS,1788.2345274535555,410.5625947991005,PIT
315970990.32469714,00000000-0000-0000-0000-000000027225,OTHERS,1800.8282144308623,412.46640937032237,PIT
315970990.32469714,00000000-0000-0000-0000-000000027150,AGENT,1755.121825469313,438.21580830632325,PIT
315970990.32469714,00000000-0000-0000-0000-000000027163,OTHERS,1768.3015746843232,429.4440463128869,PIT
315970990.32469714,00000000-0000-0000-0000-000000027228,OTHERS,1741.1469592225192,449.9043148519453,PIT
315970990.32469714,00000000-0000-0000-0000-000000027213,OTHERS,1764.7527186559992,434.207089996276,PIT
315970990.32469714,00000000-0000-0000-0000-000000027224,OTHERS,1751.4210444706002,431.28829946797936,PIT
315970990.32469714,00000000-0000-0000-0000-000000027223,OTHERS,1789.5216816476727,399.93113271113816,PIT
315970990.43374854,00000000-0000-0000-0000-000000000000,AV,1770.0543104413364,421.5029822196655,PIT
315970990.43374854,00000000-0000-0000-0000-000000027137,OTHERS,1777.0008999627148,419.6683141148394,PIT
315970990.43374854,00000000-0000-0000-0000-000000027156,OTHERS,1775.7249388648313,407.73464503664553,PIT
315970990.43374854,00000000-0000-0000-0000-000000027184,OTHERS,1772.0574584573278,425.52042382685136,PIT
315970990.43374854,00000000-0000-0000-0000-000000027183,OTHERS,1749.2326904117497,452.19703078673456,PIT
315970990.43374854,00000000-0000-0000-0000-000000027175,OTHERS,1745.8939066784467,451.4698261377882,PIT
315970990.43374854,00000000-0000-0000-0000-000000027221,OTHERS,1787.6643223027595,410.3474240479787,PIT
315970990.43374854,00000000-0000-0000-0000-000000027225,OTHERS,1800.8282144308623,412.46640937032237,PIT
315970990.43374854,00000000-0000-0000-0000-000000027150,AGENT,1754.9758848726306,438.25268967391435,PIT
315970990.43374854,00000000-0000-0000-0000-000000027163,OTHERS,1768.3094939791806,429.44535660218116,PIT
315970990.43374854,00000000-0000-0000-0000-000000027228,OTHERS,1740.8443256993673,450.0986417329362,PIT
315970990.43374854,00000000-0000-0000-0000-000000027213,OTHERS,1764.7591830979932,434.2613278106888,PIT
315970990.43374854,00000000-0000-0000-0000-000000027224,OTHERS,1751.4072996192608,431.2366874713488,PIT
315970990.43374854,00000000-0000-0000-0000-000000027223,OTHERS,1790.9157378739096,401.10299133704086,PIT
315970990.52813125,00000000-0000-0000-0000-000000000000,AV,1769.8006719221787,421.8027475132038,PIT
315970990.52813125,00000000-0000-0000-0000-000000027137,OTHERS,1777.0097174982247,419.6375482158106,PIT
315970990.52813125,00000000-0000-0000-0000-000000027184,OTHERS,1772.0363256399146,425.5531966979193,PIT
315970990.52813125,00000000-0000-0000-0000-000000027183,OTHERS,1749.284420272128,452.2979725567777,PIT
315970990.52813125,00000000-0000-0000-0000-000000027175,OTHERS,1745.8359198856065,451.54538129356916,PIT
315970990.52813125,00000000-0000-0000-0000-000000027221,OTHERS,1787.2022247701325,410.2611522230465,PIT
315970990.52813125,00000000-0000-0000-0000-000000027223,OTHERS,1792.212359514981,402.1993660230997,PIT
315970990.52813125,00000000-0000-0000-0000-000000027150,AGENT,1754.7572801570334,438.6843782054012,PIT
315970990.52813125,00000000-0000-0000-0000-000000027163,OTHERS,1768.2796201479507,429.4686261507089,PIT
315970990.52813125,00000000-0000-0000-0000-000000027228,OTHERS,1741.358694653501,449.51335020032343,PIT
315970990.52813125,00000000-0000-0000-0000-000000027156,OTHERS,1775.7504461225672,407.7431682864984,PIT
315970990.52813125,00000000-0000-0000-0000-000000027225,OTHERS,1800.8282144308623,412.46640937032237,PIT
315970990.52813125,00000000-0000-0000-0000-000000027213,OTHERS,1764.7871341663745,434.262132269251,PIT
315970990.52813125,00000000-0000-0000-0000-000000027224,OTHERS,1751.3799675816165,431.29145010192667,PIT
315970990.6254325,00000000-0000-0000-0000-000000000000,AV,1769.5186884568577,422.13629264753433,PIT
315970990.6254325,00000000-0000-0000-0000-000000027137,OTHERS,1777.0293911973642,419.69252848723295,PIT
315970990.6254325,00000000-0000-0000-0000-000000027184,OTHERS,1772.0028959798472,425.58433694267126,PIT
315970990.6254325,00000000-0000-0000-0000-000000027183,OTHERS,1749.3460083430869,452.3190567042514,PIT
315970990.6254325,00000000-0000-0000-0000-000000027175,OTHERS,1745.8619570873227,451.6082555010151,PIT
315970990.6254325,00000000-0000-0000-0000-000000027221,OTHERS,1786.6857378228783,410.1359973007695,PIT
315970990.6254325,00000000-0000-0000-0000-000000027223,OTHERS,1793.259976028004,403.0684526108517,PIT
315970990.6254325,00000000-0000-0000-0000-000000027150,AGENT,1754.355367736146,439.0648095588061,PIT
315970990.6254325,00000000-0000-0000-0000-000000027163,OTHERS,1768.2946003193713,429.478307687818,PIT
315970990.6254325,00000000-0000-0000-0000-000000027228,OTHERS,1741.3038379337668,449.50022885500647,PIT
315970990.6254325,00000000-0000-0000-0000-000000027156,OTHERS,1775.7743831202213,407.7484830546745,PIT
315970990.6254325,00000000-0000-0000-0000-000000027225,OTHERS,1800.8282144308623,412.46640937032237,PIT
315970990.6254325,00000000-0000-0000-0000-000000027213,OTHERS,1764.782366882785,434.20876128384566,PIT
315970990.6254325,00000000-0000-0000-0000-000000027224,OTHERS,1751.2587937282833,431.3115357371561,PIT
315970990.7256268,00000000-0000-0000-0000-000000000000,AV,1769.2015314551948,422.5087130279136,PIT
315970990.7256268,00000000-0000-0000-0000-000000027137,OTHERS,1777.0609157677136,419.6453487081506,PIT
315970990.7256268,00000000-0000-0000-0000-000000027184,OTHERS,1771.960596715926,425.2628832793634,PIT
315970990.7256268,00000000-0000-0000-0000-000000027183,OTHERS,1749.2499118734506,452.26927992843576,PIT
315970990.7256268,00000000-0000-0000-0000-000000027156,OTHERS,1775.7129017186255,407.7915567012763,PIT
315970990.7256268,00000000-0000-0000-0000-000000027237,OTHERS,1756.5069126017056,383.72278324065314,PIT
315970990.7256268,00000000-0000-0000-0000-000000027150,AGENT,1754.2915197674326,439.1819747919639,PIT
315970990.7256268,00000000-0000-0000-0000-000000027163,OTHERS,1768.3062089502648,429.39494022897736,PIT
315970990.7256268,00000000-0000-0000-0000-000000027228,OTHERS,1741.7059427809902,448.7950703475857,PIT
315970990.7256268,00000000-0000-0000-0000-000000027175,OTHERS,1745.7838758202533,451.5233309269709,PIT
315970990.7256268,00000000-0000-0000-0000-000000027221,OTHERS,1786.2036805734672,410.0772461360783,PIT
315970990.7256268,00000000-0000-0000-0000-000000027213,OTHERS,1764.8938825100345,434.14467072396553,PIT
315970990.7256268,00000000-0000-0000-0000-000000027224,OTHERS,1751.2851011732382,431.2895086605653,PIT
315970990.7256268,00000000-0000-0000-0000-000000027223,OTHERS,1794.9660114205496,404.40375138050524,PIT
315970990.8248444,00000000-0000-0000-0000-000000000000,AV,1768.9191499765925,422.84198921150323,PIT
315970990.8248444,00000000-0000-0000-0000-000000027137,OTHERS,1777.068697528137,419.6525512732152,PIT
315970990.8248444,00000000-0000-0000-0000-000000027184,OTHERS,1772.0254448165833,425.3969522026291,PIT
315970990.8248444,00000000-0000-0000-0000-000000027183,OTHERS,1749.2623676661756,452.2765499120586,PIT
315970990.8248444,00000000-0000-0000-0000-000000027156,OTHERS,1775.768100188854,407.76180105653634,PIT
315970990.8248444,00000000-0000-0000-0000-000000027237,OTHERS,1757.1603208160502,384.13820156834214,PIT
315970990.8248444,00000000-0000-0000-0000-000000027150,AGENT,1754.0973169781714,439.47822400424286,PIT
315970990.8248444,00000000-0000-0000-0000-000000027163,OTHERS,1768.3061098555836,429.4647301198423,PIT
315970990.8248444,00000000-0000-0000-0000-000000027228,OTHERS,1741.9351739500385,448.72993673161653,PIT
315970990.8248444,00000000-0000-0000-0000-000000027175,OTHERS,1745.7820468727434,451.5616373980732,PIT
315970990.8248444,00000000-0000-0000-0000-000000027221,OTHERS,1785.654866226237,410.0394175329808,PIT
315970990.8248444,00000000-0000-0000-0000-000000027213,OTHERS,1764.944049677804,434.12630314595054,PIT
315970990.8248444,00000000-0000-0000-0000-000000027224,OTHERS,1751.2768051980152,431.2899607476313,PIT
315970990.8248444,00000000-0000-0000-0000-000000027223,OTHERS,1796.06893349892,405.382030868617,PIT
315970990.92832613,00000000-0000-0000-0000-000000000000,AV,1768.636315770394,423.17586116764465,PIT
315970990.92832613,00000000-0000-0000-0000-000000027137,OTHERS,1777.0704277536352,419.64541369454076,PIT
315970990.92832613,00000000-0000-0000-0000-000000027184,OTHERS,1771.9111807944494,425.5907513689945,PIT
315970990.92832613,00000000-0000-0000-0000-000000027183,OTHERS,1749.2229270908826,452.28309230310776,PIT
315970990.92832613,00000000-0000-0000-0000-000000027175,OTHERS,1745.791137780647,451.62403361648836,PIT
315970990.92832613,00000000-0000-0000-0000-000000027221,OTHERS,1784.9794423962567,410.0187355134869,PIT
315970990.92832613,00000000-0000-0000-0000-000000027223,OTHERS,1796.9161652154723,406.05527859281267,PIT
315970990.92832613,00000000-0000-0000-0000-000000027213,OTHERS,1764.892153164151,434.0829303694795,PIT
315970990.92832613,00000000-0000-0000-0000-000000027224,OTHERS,1751.2745240961015,431.31431147675437,PIT
315970990.92832613,00000000-0000-0000-0000-000000027156,OTHERS,1775.7352436720264,407.7664851630665,PIT
315970990.92832613,00000000-0000-0000-0000-000000027237,OTHERS,1757.1603208160502,384.13820156834214,PIT
315970990.92832613,00000000-0000-0000-0000-000000027150,AGENT,1753.8285325660434,439.759976091209,PIT
315970990.92832613,00000000-0000-0000-0000-000000027163,OTHERS,1768.2840865100711,429.46527931438266,PIT
315970990.92832613,00000000-0000-0000-0000-000000027228,OTHERS,1742.1340991430825,448.2634611689807,PIT
315970991.02560353,00000000-0000-0000-0000-000000000000,AV,1768.3538307775354,423.5086925344387,PIT
315970991.02560353,00000000-0000-0000-0000-000000027137,OTHERS,1777.0673757177865,419.6586600780595,PIT
315970991.02560353,00000000-0000-0000-0000-000000027184,OTHERS,1771.8336894543068,425.6687194724288,PIT
315970991.02560353,00000000-0000-0000-0000-000000027183,OTHERS,1749.2227141871927,452.28469865482947,PIT
315970991.02560353,00000000-0000-0000-0000-000000027175,OTHERS,1745.8049616411747,451.6297978046995,PIT
315970991.02560353,00000000-0000-0000-0000-000000027221,OTHERS,1784.456972433602,410.0412235469606,PIT
315970991.02560353,00000000-0000-0000-0000-000000027223,OTHERS,1798.393535647215,407.29395165459516,PIT
315970991.02560353,00000000-0000-0000-0000-000000027213,OTHERS,1764.9505971774665,434.11499524578454,PIT
315970991.02560353,00000000-0000-0000-0000-000000027224,OTHERS,1751.3071229634222,431.28982438041015,PIT
315970991.02560353,00000000-0000-0000-0000-000000027238,OTHERS,1793.4281829594327,413.62211677721467,PIT
315970991.02560353,00000000-0000-0000-0000-000000027156,OTHERS,1775.7003345436935,407.8065590754167,PIT
315970991.02560353,00000000-0000-0000-0000-000000027237,OTHERS,1757.1603208160502,384.13820156834214,PIT
315970991.02560353,00000000-0000-0000-0000-000000027150,AGENT,1753.6228082170505,439.9751850401998,PIT
315970991.02560353,00000000-0000-0000-0000-000000027163,OTHERS,1768.2906240247726,429.4880913658657,PIT
315970991.02560353,00000000-0000-0000-0000-000000027228,OTHERS,1742.1456719021078,448.3818011096093,PIT
315970991.12898433,00000000-0000-0000-0000-000000000000,AV,1768.0396592235434,423.878703826742,PIT
315970991.12898433,00000000-0000-0000-0000-000000027163,OTHERS,1768.2331797099594,429.55049560988084,PIT
315970991.12898433,00000000-0000-0000-0000-000000027150,AGENT,1753.2978731362605,440.3393607614372,PIT
315970991.12898433,00000000-0000-0000-0000-000000027237,OTHERS,1757.1603208160502,384.13820156834214,PIT
315970991.12898433,00000000-0000-0000-0000-000000027156,OTHERS,1775.6584013141367,407.8488727903469,PIT
315970991.12898433,00000000-0000-0000-0000-000000027137,OTHERS,1777.0698140656812,419.657497974236,PIT
315970991.12898433,00000000-0000-0000-0000-000000027224,OTHERS,1751.534469123403,431.24284276501805,PIT
315970991.12898433,00000000-0000-0000-0000-000000027238,OTHERS,1793.0853705145057,413.3945417282891,PIT
315970991.12898433,00000000-0000-0000-0000-000000027213,OTHERS,1765.0840817574924,434.0379395508138,PIT
315970991.12898433,00000000-0000-0000-0000-000000027221,OTHERS,1783.9282109359906,410.0658843345646,PIT
315970991.12898433,00000000-0000-0000-0000-000000027228,OTHERS,1742.5067855338116,447.8845452009445,PIT
315970991.12898433,00000000-0000-0000-0000-000000027183,OTHERS,1749.0730427350534,452.3690004821569,PIT
315970991.12898433,00000000-0000-0000-0000-000000027223,OTHERS,1799.9247237415937,408.4861215643501,PIT
315970991.12898433,00000000-0000-0000-0000-000000027175,OTHERS,1745.678947562765,451.7206620625987,PIT
315970991.12898433,00000000-0000-0000-0000-000000027184,OTHERS,1771.7834306133786,425.7672228470116,PIT
315970991.2312997,00000000-0000-0000-0000-000000000000,AV,1767.7280175948968,424.2467157692286,PIT
315970991.2312997,00000000-0000-0000-0000-000000027156,OTHERS,1775.654047602243,407.9851378924963,PIT
315970991.2312997,00000000-0000-0000-0000-000000027184,OTHERS,1771.7781658099234,425.806660572127,PIT
315970991.2312997,00000000-0000-0000-0000-000000027183,OTHERS,1749.2072366052414,452.39545767812393,PIT
315970991.2312997,00000000-0000-0000-0000-000000027175,OTHERS,1745.7332293751074,451.7096121012208,PIT
315970991.2312997,00000000-0000-0000-0000-000000027221,OTHERS,1783.6324151628592,410.0848991212655,PIT
315970991.2312997,00000000-0000-0000-0000-000000027223,OTHERS,1800.9443394005982,409.2426268780516,PIT
315970991.2312997,00000000-0000-0000-0000-000000027137,OTHERS,1777.0488116824,419.65583347754057,PIT
315970991.2312997,00000000-0000-0000-0000-000000027213,OTHERS,1765.0356274727374,434.17304408409035,PIT
315970991.2312997,00000000-0000-0000-0000-000000027224,OTHERS,1751.4132833421731,431.2800004234257,PIT
315970991.2312997,00000000-0000-0000-0000-000000027238,OTHERS,1792.7906859258985,413.2576568828968,PIT
315970991.2312997,00000000-0000-0000-0000-000000027150,AGENT,1753.2542586769393,440.45828876686613,PIT
315970991.2312997,00000000-0000-0000-0000-000000027163,OTHERS,1768.1589314575906,429.69442499244207,PIT
315970991.2312997,00000000-0000-0000-0000-000000027228,OTHERS,1742.6214223737384,447.7269754801983,PIT
315970991.3312553,00000000-0000-0000-0000-000000000000,AV,1767.4438763250555,424.58212816248255,PIT
315970991.3312553,00000000-0000-0000-0000-000000027163,OTHERS,1768.182608549163,429.4265510561918,PIT
315970991.3312553,00000000-0000-0000-0000-000000027150,AGENT,1752.9474531933135,440.833013321807,PIT
315970991.3312553,00000000-0000-0000-0000-000000027241,OTHERS,1788.3029706816903,395.44164319103476,PIT
315970991.3312553,00000000-0000-0000-0000-000000027137,OTHERS,1777.0186965110265,419.7045090417692,PIT
315970991.3312553,00000000-0000-0000-0000-000000027240,OTHERS,1786.7791952169657,394.1640891750228,PIT
315970991.3312553,00000000-0000-0000-0000-000000027224,OTHERS,1751.376712906202,431.2742716642405,PIT
315970991.3312553,00000000-0000-0000-0000-000000027238,OTHERS,1792.5339495486883,413.03851640349814,PIT
315970991.3312553,00000000-0000-0000-0000-000000027213,OTHERS,1765.0893179762704,434.1460264153482,PIT
315970991.3312553,00000000-0000-0000-0000-000000027221,OTHERS,1782.9073288789618,410.23116225344637,PIT
315970991.3312553,00000000-0000-0000-0000-000000027228,OTHERS,1743.098827408441,447.0720334869659,PIT
315970991.3312553,00000000-0000-0000-0000-000000027183,OTHERS,1749.2390373971955,452.3396784777517,PIT
315970991.3312553,00000000-0000-0000-0000-000000027223,OTHERS,1800.9443394005982,409.2426268780516,PIT
315970991.3312553,00000000-0000-0000-0000-000000027175,OTHERS,1745.736142082979,451.7171523596763,PIT
315970991.3312553,00000000-0000-0000-0000-000000027184,OTHERS,1771.855933403106,425.7311913653279,PIT
315970991.3312553,00000000-0000-0000-0000-000000027156,OTHERS,1775.6579237554215,408.04144719515455,PIT
315970991.4328093,00000000-0000-0000-0000-000000000000,AV,1767.1565182463678,424.92330682457856,PIT
315970991.4328093,00000000-0000-0000-0000-000000027163,OTHERS,1768.170883659202,429.6175709563707,PIT
315970991.4328093,00000000-0000-0000-0000-000000027150,AGENT,1752.770121439099,441.06578104582917,PIT
315970991.4328093,00000000-0000-0000-0000-000000027241,OTHERS,1788.3029706816903,395.44164319103476,PIT
315970991.4328093,00000000-0000-0000-0000-000000027137,OTHERS,1777.048836660791,419.69177367650605,PIT
315970991.4328093,00000000-0000-0000-0000-000000027240,OTHERS,1786.7791952169657,394.1640891750228,PIT
315970991.4328093,00000000-0000-0000-0000-000000027224,OTHERS,1751.2801099851592,431.2859514475911,PIT
315970991.4328093,00000000-0000-0000-0000-000000027238,OTHERS,1792.0828190123416,412.6423578148661,PIT
315970991.4328093,00000000-0000-0000-0000-000000027213,OTHERS,1765.1125482524021,434.12121182956383,PIT
315970991.4328093,00000000-0000-0000-0000-000000027221,OTHERS,1782.4148827301965,410.3602808425058,PIT
315970991.4328093,00000000-0000-0000-0000-000000027228,OTHERS,1743.0825307628265,447.08104319732314,PIT
315970991.4328093,00000000-0000-0000-0000-000000027183,OTHERS,1749.2482726884084,452.2629206181234,PIT
315970991.4328093,00000000-0000-0000-0000-000000027223,OTHERS,1800.9443394005982,409.2426268780516,PIT
315970991.4328093,00000000-0000-0000-0000-000000027175,OTHERS,1745.6288695398184,451.7592488041304,PIT
315970991.4328093,00000000-0000-0000-0000-000000027184,OTHERS,1771.8892244064905,425.73412371155786,PIT
