TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969233.47221106,00000000-0000-0000-0000-000000025130,AGENT,1791.271441412394,411.6489727916964,PIT
315969233.47221106,00000000-0000-0000-0000-000000025506,OTHERS,1699.5082817549496,335.75069270337445,PIT
315969233.47221106,00000000-0000-0000-0000-000000025553,OTHERS,1750.4700782897196,374.37651587671945,PIT
315969233.47221106,00000000-0000-0000-0000-000000025590,OTHERS,1768.7204758671012,412.6292898394991,PIT
315969233.47221106,00000000-0000-0000-0000-000000025593,OTHERS,1777.8394565166775,418.63014988284,PIT
315969233.47221106,00000000-0000-0000-0000-000000025625,OTHERS,1672.615355986521,307.8813099984863,PIT
315969233.47221106,00000000-0000-0000-0000-000000025602,OTHERS,1762.956813581235,419.342662106536,PIT
315969233.47221106,00000000-0000-0000-0000-000000025707,OTHERS,1772.423769598807,400.5978152222488,PIT
315969233.47221106,00000000-0000-0000-0000-000000025709,OTHERS,1752.3059428924985,447.2928016939363,PIT
315969233.47221106,00000000-0000-0000-0000-000000025501,OTHERS,1750.0401171535595,444.0851256886248,PIT
315969233.47221106,00000000-0000-0000-0000-000000025605,OTHERS,1798.6471639701458,418.7251985068492,PIT
315969233.47221106,00000000-0000-0000-0000-000000025701,OTHERS,1751.757569152775,448.243597831246,PIT
315969233.47221106,00000000-0000-0000-0000-000000025702,OTHERS,1768.9157300384854,429.112601094194,PIT
315969233.47221106,00000000-0000-0000-0000-000000025706,OTHERS,1764.331555278498,434.5034803446109,PIT
315969233.47221106,00000000-0000-0000-0000-000000025704,OTHERS,1773.9521761855317,422.9615009467028,PIT
315969233.47221106,00000000-0000-0000-0000-000000025699,OTHERS,1818.016918737498,435.6274215138137,PIT
315969233.47221106,00000000-0000-0000-0000-000000025705,OTHERS,1806.9004800150256,425.6364502541621,PIT
315969233.47221106,00000000-0000-0000-0000-000000025711,OTHERS,1812.869553797688,430.9145866609266,PIT
315969233.47221106,00000000-0000-0000-0000-000000025624,OTHERS,1767.403161509503,388.3886538165008,PIT
315969233.5740515,00000000-0000-0000-0000-000000000000,AV,1781.7304950299388,409.5059777556542,PIT
315969233.5740515,00000000-0000-0000-0000-000000025130,AGENT,1790.781271140828,411.44031223836464,PIT
315969233.5740515,00000000-0000-0000-0000-000000025501,OTHERS,1750.1501984257789,443.9439234215116,PIT
315969233.5740515,00000000-0000-0000-0000-000000025506,OTHERS,1699.5082817549496,335.75069270337445,PIT
315969233.5740515,00000000-0000-0000-0000-000000025553,OTHERS,1750.0965512974587,373.9113634861749,PIT
315969233.5740515,00000000-0000-0000-0000-000000025590,OTHERS,1768.6982028139832,412.6611673663808,PIT
315969233.5740515,00000000-0000-0000-0000-000000025593,OTHERS,1777.8618339270108,418.5871839991457,PIT
315969233.5740515,00000000-0000-0000-0000-000000025625,OTHERS,1672.615355986521,307.8813099984863,PIT
315969233.5740515,00000000-0000-0000-0000-000000025602,OTHERS,1762.9397900660626,419.3459776993357,PIT
315969233.5740515,00000000-0000-0000-0000-000000025709,OTHERS,1752.3059428924985,447.2928016939363,PIT
315969233.5740515,00000000-0000-0000-0000-000000025701,OTHERS,1752.1979959848816,447.8776746404834,PIT
315969233.5740515,00000000-0000-0000-0000-000000025605,OTHERS,1798.3184307616089,418.46980717739234,PIT
315969233.5740515,00000000-0000-0000-0000-000000025704,OTHERS,1773.9958347655831,422.98773777371713,PIT
315969233.5740515,00000000-0000-0000-0000-000000025702,OTHERS,1768.9622370010593,429.13863851058966,PIT
315969233.5740515,00000000-0000-0000-0000-000000025707,OTHERS,1772.3084602578435,400.4863352053427,PIT
315969233.5740515,00000000-0000-0000-0000-000000025706,OTHERS,1764.2911155439676,434.5618844846322,PIT
315969233.5740515,00000000-0000-0000-0000-000000025699,OTHERS,1818.1985393873856,435.509280876301,PIT
315969233.5740515,00000000-0000-0000-0000-000000025705,OTHERS,1806.7055156428373,425.51396054338943,PIT
315969233.5740515,00000000-0000-0000-0000-000000025711,OTHERS,1813.119667808212,430.822464607738,PIT
315969233.5740515,00000000-0000-0000-0000-000000025624,OTHERS,1766.5580095414864,387.67463207745766,PIT
315969233.6768452,00000000-0000-0000-0000-000000000000,AV,1781.3848100764444,409.6365108313104,PIT
315969233.6768452,00000000-0000-0000-0000-000000025130,AGENT,1790.4607320217276,411.19290906185853,PIT
315969233.6768452,00000000-0000-0000-0000-000000025501,OTHERS,1750.1705493201723,443.95610192483565,PIT
315969233.6768452,00000000-0000-0000-0000-000000025506,OTHERS,1699.5082817549496,335.75069270337445,PIT
315969233.6768452,00000000-0000-0000-0000-000000025590,OTHERS,1768.744579417057,412.5494243667669,PIT
315969233.6768452,00000000-0000-0000-0000-000000025593,OTHERS,1777.847822358168,418.5979272626024,PIT
315969233.6768452,00000000-0000-0000-0000-000000025625,OTHERS,1672.615355986521,307.8813099984863,PIT
315969233.6768452,00000000-0000-0000-0000-000000025602,OTHERS,1762.9357418109653,419.3668184686856,PIT
315969233.6768452,00000000-0000-0000-0000-000000025702,OTHERS,1768.9324070922366,429.18494961306936,PIT
315969233.6768452,00000000-0000-0000-0000-000000025605,OTHERS,1798.0353355671527,418.26076190223154,PIT
315969233.6768452,00000000-0000-0000-0000-000000025704,OTHERS,1773.9927477577844,423.0568004768352,PIT
315969233.6768452,00000000-0000-0000-0000-000000025706,OTHERS,1764.3608815122268,434.59113091411797,PIT
315969233.6768452,00000000-0000-0000-0000-000000025553,OTHERS,1749.2387182199448,373.203254000238,PIT
315969233.6768452,00000000-0000-0000-0000-000000025707,OTHERS,1772.2178293220913,400.37098720893965,PIT
315969233.6768452,00000000-0000-0000-0000-000000025701,OTHERS,1752.5223998953159,447.85852212336266,PIT
315969233.6768452,00000000-0000-0000-0000-000000025624,OTHERS,1765.7566133300354,386.9839189086605,PIT
315969233.6768452,00000000-0000-0000-0000-000000025711,OTHERS,1812.9229343472773,430.71255471214636,PIT
315969233.6768452,00000000-0000-0000-0000-000000025709,OTHERS,1752.3059428924985,447.2928016939363,PIT
315969233.6768452,00000000-0000-0000-0000-000000025705,OTHERS,1806.5625311365045,425.2723253236889,PIT
315969233.6768452,00000000-0000-0000-0000-000000025699,OTHERS,1817.9803263006213,435.5740255509912,PIT
315969233.77493715,00000000-0000-0000-0000-000000000000,AV,1781.0843747452295,409.77058645375183,PIT
315969233.77493715,00000000-0000-0000-0000-000000025130,AGENT,1790.1108205884675,410.9498570926405,PIT
315969233.77493715,00000000-0000-0000-0000-000000025501,OTHERS,1750.296550342768,444.0473301325768,PIT
315969233.77493715,00000000-0000-0000-0000-000000025506,OTHERS,1699.5082817549496,335.75069270337445,PIT
315969233.77493715,00000000-0000-0000-0000-000000025590,OTHERS,1768.8485055462215,412.4370465420562,PIT
315969233.77493715,00000000-0000-0000-0000-000000025593,OTHERS,1777.8426573471668,418.5950448429071,PIT
315969233.77493715,00000000-0000-0000-0000-000000025625,OTHERS,1672.615355986521,307.8813099984863,PIT
315969233.77493715,00000000-0000-0000-0000-000000025602,OTHERS,1762.9816588185822,419.3417459715568,PIT
315969233.77493715,00000000-0000-0000-0000-000000025605,OTHERS,1797.8558507679172,418.07973413357973,PIT
315969233.77493715,00000000-0000-0000-0000-000000025704,OTHERS,1774.0308412436848,423.0472279561069,PIT
315969233.77493715,00000000-0000-0000-0000-000000025706,OTHERS,1764.4710774013627,434.54797472618753,PIT
315969233.77493715,00000000-0000-0000-0000-000000025702,OTHERS,1769.0432977074124,429.06333403916,PIT
315969233.77493715,00000000-0000-0000-0000-000000025553,OTHERS,1748.3638553218047,372.46813288142164,PIT
315969233.77493715,00000000-0000-0000-0000-000000025707,OTHERS,1772.2178293220913,400.37098720893965,PIT
315969233.77493715,00000000-0000-0000-0000-000000025709,OTHERS,1752.3059428924985,447.2928016939363,PIT
315969233.77493715,00000000-0000-0000-0000-000000025701,OTHERS,1752.3996420264057,447.70811849945915,PIT
315969233.77493715,00000000-0000-0000-0000-000000025699,OTHERS,1818.100173122076,435.2278799906282,PIT
315969233.77493715,00000000-0000-0000-0000-000000025705,OTHERS,1806.325205179662,424.98980941906217,PIT
315969233.77493715,00000000-0000-0000-0000-000000025711,OTHERS,1812.804200788345,430.55632486395814,PIT
315969233.77493715,00000000-0000-0000-0000-000000025624,OTHERS,1764.8581083448016,386.2669904387105,PIT
315969233.867661,00000000-0000-0000-0000-000000000000,AV,1780.8113773446219,409.9012019612529,PIT
315969233.867661,00000000-0000-0000-0000-000000025130,AGENT,1789.7901570543909,410.76708370537386,PIT
315969233.867661,00000000-0000-0000-0000-000000025501,OTHERS,1750.1378520714832,443.9276203832584,PIT
315969233.867661,00000000-0000-0000-0000-000000025590,OTHERS,1768.8691001588418,412.4506034467264,PIT
315969233.867661,00000000-0000-0000-0000-000000025593,OTHERS,1777.8665283968899,418.6122359683428,PIT
315969233.867661,00000000-0000-0000-0000-000000025602,OTHERS,1762.9414577391406,419.3389778614453,PIT
315969233.867661,00000000-0000-0000-0000-000000025704,OTHERS,1774.06373758422,423.05124653234975,PIT
315969233.867661,00000000-0000-0000-0000-000000025706,OTHERS,1764.421244474243,434.4923478332625,PIT
315969233.867661,00000000-0000-0000-0000-000000025605,OTHERS,1797.5487201135934,417.764692290824,PIT
315969233.867661,00000000-0000-0000-0000-000000025702,OTHERS,1769.0446158442705,429.0692473631209,PIT
315969233.867661,00000000-0000-0000-0000-000000025553,OTHERS,1747.4259579012155,371.6542996575512,PIT
315969233.867661,00000000-0000-0000-0000-000000025707,OTHERS,1771.9805564733551,400.18728482755034,PIT
315969233.867661,00000000-0000-0000-0000-000000025701,OTHERS,1752.4319236144477,447.572949755642,PIT
315969233.867661,00000000-0000-0000-0000-000000025699,OTHERS,1818.100173122076,435.2278799906282,PIT
315969233.867661,00000000-0000-0000-0000-000000025705,OTHERS,1806.0684548146805,424.6597921757257,PIT
315969233.867661,00000000-0000-0000-0000-000000025711,OTHERS,1812.821450693054,430.4823343760945,PIT
315969233.867661,00000000-0000-0000-0000-000000025624,OTHERS,1764.161260936163,385.6910382252946,PIT
315969233.97515905,00000000-0000-0000-0000-000000000000,AV,1780.4877491925656,410.07270152122436,PIT
315969233.97515905,00000000-0000-0000-0000-000000025130,AGENT,1789.4424223267788,410.55652727474023,PIT
315969233.97515905,00000000-0000-0000-0000-000000025501,OTHERS,1750.364057824032,444.1282818965921,PIT
315969233.97515905,00000000-0000-0000-0000-000000025590,OTHERS,1768.8548077229382,412.4371821327293,PIT
315969233.97515905,00000000-0000-0000-0000-000000025593,OTHERS,1777.8560882121217,418.6487169595259,PIT
315969233.97515905,00000000-0000-0000-0000-000000025602,OTHERS,1762.973015094819,419.3241964009135,PIT
315969233.97515905,00000000-0000-0000-0000-000000025706,OTHERS,1764.4260354806709,434.5601453234569,PIT
315969233.97515905,00000000-0000-0000-0000-000000025605,OTHERS,1797.186315670079,417.44398519389205,PIT
315969233.97515905,00000000-0000-0000-0000-000000025553,OTHERS,1746.6006505604134,371.1299861269336,PIT
315969233.97515905,00000000-0000-0000-0000-000000025707,OTHERS,1771.8638353131973,400.0923861396798,PIT
315969233.97515905,00000000-0000-0000-0000-000000025702,OTHERS,1769.0937508004627,429.05708623332237,PIT
315969233.97515905,00000000-0000-0000-0000-000000025704,OTHERS,1774.0536146869647,423.09221714983033,PIT
315969233.97515905,00000000-0000-0000-0000-000000025701,OTHERS,1752.2655300035876,447.67181539888,PIT
315969233.97515905,00000000-0000-0000-0000-000000025699,OTHERS,1818.100173122076,435.2278799906282,PIT
315969233.97515905,00000000-0000-0000-0000-000000025705,OTHERS,1805.801798416168,424.4837269855312,PIT
315969233.97515905,00000000-0000-0000-0000-000000025711,OTHERS,1812.821450693054,430.4823343760945,PIT
315969233.97515905,00000000-0000-0000-0000-000000025624,OTHERS,1763.2387826279792,384.9343016807512,PIT
315969234.0656264,00000000-0000-0000-0000-000000000000,AV,1780.200678974243,410.24125988720283,PIT
315969234.0656264,00000000-0000-0000-0000-000000025130,AGENT,1789.1495249213351,410.3839427725805,PIT
315969234.0656264,00000000-0000-0000-0000-000000025501,OTHERS,1750.3500034773185,444.15607136135577,PIT
315969234.0656264,00000000-0000-0000-0000-000000025553,OTHERS,1746.6106999392416,370.4501113234228,PIT
315969234.0656264,00000000-0000-0000-0000-000000025590,OTHERS,1768.8465390728268,412.4685831894277,PIT
315969234.0656264,00000000-0000-0000-0000-000000025593,OTHERS,1777.8452051270922,418.6937792877632,PIT
315969234.0656264,00000000-0000-0000-0000-000000025706,OTHERS,1764.4252648707854,434.48594014694356,PIT
315969234.0656264,00000000-0000-0000-0000-000000025605,OTHERS,1796.861085909116,417.12307357989573,PIT
315969234.0656264,00000000-0000-0000-0000-000000025702,OTHERS,1769.0107225533745,429.14727055827285,PIT
315969234.0656264,00000000-0000-0000-0000-000000025704,OTHERS,1774.123302082585,423.03738317528376,PIT
315969234.0656264,00000000-0000-0000-0000-000000025707,OTHERS,1771.73148177769,400.0152514814415,PIT
315969234.0656264,00000000-0000-0000-0000-000000025701,OTHERS,1752.5341317645543,447.74593348026946,PIT
315969234.0656264,00000000-0000-0000-0000-000000025699,OTHERS,1818.100173122076,435.2278799906282,PIT
315969234.0656264,00000000-0000-0000-0000-000000025705,OTHERS,1805.555730924785,424.10575535595314,PIT
315969234.0656264,00000000-0000-0000-0000-000000025711,OTHERS,1812.821450693054,430.4823343760945,PIT
315969234.0656264,00000000-0000-0000-0000-000000025624,OTHERS,1762.4133688858694,384.2545572913357,PIT
315969234.0656264,00000000-0000-0000-0000-000000025602,OTHERS,1762.9264051946052,419.3615073739065,PIT
315969234.1696727,00000000-0000-0000-0000-000000000000,AV,1779.9224761332534,410.4179016208644,PIT
315969234.1696727,00000000-0000-0000-0000-000000025130,AGENT,1788.8219122175253,410.2490362033132,PIT
315969234.1696727,00000000-0000-0000-0000-000000025501,OTHERS,1750.2397478054252,444.06965757331255,PIT
315969234.1696727,00000000-0000-0000-0000-000000025553,OTHERS,1746.6106999392416,370.4501113234228,PIT
315969234.1696727,00000000-0000-0000-0000-000000025605,OTHERS,1796.4973135180053,416.8594332098324,PIT
315969234.1696727,00000000-0000-0000-0000-000000025593,OTHERS,1777.8248941897793,418.7013612515376,PIT
315969234.1696727,00000000-0000-0000-0000-000000025706,OTHERS,1764.3659885823126,434.5460978030652,PIT
315969234.1696727,00000000-0000-0000-0000-000000025704,OTHERS,1774.158473262807,423.0243065918891,PIT
315969234.1696727,00000000-0000-0000-0000-000000025707,OTHERS,1771.5397241923065,399.7814138035235,PIT
315969234.1696727,00000000-0000-0000-0000-000000025702,OTHERS,1769.0569234185375,429.11651005820806,PIT
315969234.1696727,00000000-0000-0000-0000-000000025701,OTHERS,1752.5017495703064,447.8322244125254,PIT
315969234.1696727,00000000-0000-0000-0000-000000025590,OTHERS,1768.8770022092606,412.4806415244997,PIT
315969234.1696727,00000000-0000-0000-0000-000000025705,OTHERS,1805.43646563874,423.91249723876825,PIT
315969234.1696727,00000000-0000-0000-0000-000000025711,OTHERS,1812.821450693054,430.4823343760945,PIT
315969234.1696727,00000000-0000-0000-0000-000000025624,OTHERS,1761.6794947476803,383.6429294679655,PIT
315969234.1696727,00000000-0000-0000-0000-000000025602,OTHERS,1762.9167376495127,419.35192598136086,PIT
315969234.2629125,00000000-0000-0000-0000-000000000000,AV,1779.65313223564,410.6024683639092,PIT
315969234.2629125,00000000-0000-0000-0000-000000025130,AGENT,1788.526511729302,410.1158917879892,PIT
315969234.2629125,00000000-0000-0000-0000-000000025702,OTHERS,1768.8964296350962,429.282311330782,PIT
315969234.2629125,00000000-0000-0000-0000-000000025704,OTHERS,1774.1058595992233,423.08179674337447,PIT
315969234.2629125,00000000-0000-0000-0000-000000025706,OTHERS,1764.4682540511847,434.458662133965,PIT
315969234.2629125,00000000-0000-0000-0000-000000025707,OTHERS,1771.4346807915656,399.7033059150376,PIT
315969234.2629125,00000000-0000-0000-0000-000000025701,OTHERS,1752.3586956753534,447.78267768586267,PIT
315969234.2629125,00000000-0000-0000-0000-000000025590,OTHERS,1768.7437014874786,412.65150722226684,PIT
315969234.2629125,00000000-0000-0000-0000-000000025705,OTHERS,1805.357909815838,423.5200216234082,PIT
315969234.2629125,00000000-0000-0000-0000-000000025553,OTHERS,1746.6106999392416,370.4501113234228,PIT
315969234.2629125,00000000-0000-0000-0000-000000025624,OTHERS,1761.5932124664594,383.43511239620176,PIT
315969234.2629125,00000000-0000-0000-0000-000000025605,OTHERS,1796.242322364699,416.6054612047607,PIT
315969234.2629125,00000000-0000-0000-0000-000000025593,OTHERS,1777.835310281595,418.6726890528612,PIT
315969234.2629125,00000000-0000-0000-0000-000000025602,OTHERS,1762.947561116152,419.3534132584822,PIT
315969234.2629125,00000000-0000-0000-0000-000000025501,OTHERS,1750.0351148022164,444.1379003015478,PIT
315969234.36544013,00000000-0000-0000-0000-000000000000,AV,1779.3858990564695,410.79478397361083,PIT
315969234.36544013,00000000-0000-0000-0000-000000025130,AGENT,1788.2185149429522,409.928994197872,PIT
315969234.36544013,00000000-0000-0000-0000-000000025501,OTHERS,1750.2836729644748,444.05762543969286,PIT
315969234.36544013,00000000-0000-0000-0000-000000025704,OTHERS,1774.2558885834533,422.9173147290349,PIT
315969234.36544013,00000000-0000-0000-0000-000000025707,OTHERS,1771.4346807915656,399.7033059150376,PIT
315969234.36544013,00000000-0000-0000-0000-000000025706,OTHERS,1764.6297708367222,434.4647752447484,PIT
315969234.36544013,00000000-0000-0000-0000-000000025702,OTHERS,1768.9434228799735,429.2461872365353,PIT
315969234.36544013,00000000-0000-0000-0000-000000025701,OTHERS,1752.1531985618471,447.9188871354042,PIT
315969234.36544013,00000000-0000-0000-0000-000000025590,OTHERS,1768.7191560406256,412.67463472803365,PIT
315969234.36544013,00000000-0000-0000-0000-000000025705,OTHERS,1804.660039094529,422.80113435037316,PIT
315969234.36544013,00000000-0000-0000-0000-000000025553,OTHERS,1746.6106999392416,370.4501113234228,PIT
315969234.36544013,00000000-0000-0000-0000-000000025624,OTHERS,1760.9800194258805,382.6539481314867,PIT
315969234.36544013,00000000-0000-0000-0000-000000025605,OTHERS,1795.9193267533558,416.2995900595883,PIT
315969234.36544013,00000000-0000-0000-0000-000000025593,OTHERS,1777.8119428595362,418.7015463959787,PIT
315969234.36544013,00000000-0000-0000-0000-000000025602,OTHERS,1762.9597293080178,419.3173653682209,PIT
315969234.4648417,00000000-0000-0000-0000-000000000000,AV,1779.1064336103675,411.0086726994706,PIT
315969234.4648417,00000000-0000-0000-0000-000000025130,AGENT,1787.8952693379028,409.81339342283513,PIT
315969234.4648417,00000000-0000-0000-0000-000000025704,OTHERS,1774.2052733121093,422.9982834653092,PIT
315969234.4648417,00000000-0000-0000-0000-000000025707,OTHERS,1771.3367814549329,399.5881418454899,PIT
315969234.4648417,00000000-0000-0000-0000-000000025706,OTHERS,1764.5032569062525,434.4797360051817,PIT
315969234.4648417,00000000-0000-0000-0000-000000025702,OTHERS,1768.915509338079,429.2617255022475,PIT
315969234.4648417,00000000-0000-0000-0000-000000025701,OTHERS,1752.4448372411316,447.61552045251887,PIT
315969234.4648417,00000000-0000-0000-0000-000000025590,OTHERS,1768.7164645419355,412.6890686841172,PIT
315969234.4648417,00000000-0000-0000-0000-000000025705,OTHERS,1804.5261035344608,422.4894366601606,PIT
315969234.4648417,00000000-0000-0000-0000-000000025624,OTHERS,1760.2823990696827,381.9884488220898,PIT
315969234.4648417,00000000-0000-0000-0000-000000025605,OTHERS,1795.5827041396146,416.0353591741857,PIT
315969234.4648417,00000000-0000-0000-0000-000000025593,OTHERS,1777.8511314656894,418.640423929709,PIT
315969234.4648417,00000000-0000-0000-0000-000000025602,OTHERS,1762.965349567723,419.3278241009455,PIT
315969234.4648417,00000000-0000-0000-0000-000000025501,OTHERS,1750.2364103940454,444.0544628858429,PIT
315969234.56203103,00000000-0000-0000-0000-000000000000,AV,1778.8549808077128,411.21302202849677,PIT
315969234.56203103,00000000-0000-0000-0000-000000025130,AGENT,1787.5445011010559,409.68105115867036,PIT
315969234.56203103,00000000-0000-0000-0000-000000025501,OTHERS,1750.3347414235245,444.13704890011877,PIT
315969234.56203103,00000000-0000-0000-0000-000000025590,OTHERS,1768.8532579215625,412.5152307736328,PIT
315969234.56203103,00000000-0000-0000-0000-000000025593,OTHERS,1777.8041812420402,418.66741081086883,PIT
315969234.56203103,00000000-0000-0000-0000-000000025706,OTHERS,1764.4951214114194,434.5909057373397,PIT
315969234.56203103,00000000-0000-0000-0000-000000025704,OTHERS,1774.1686976987821,422.9687234643457,PIT
315969234.56203103,00000000-0000-0000-0000-000000025707,OTHERS,1771.2292730943716,399.4936188739809,PIT
315969234.56203103,00000000-0000-0000-0000-000000025702,OTHERS,1769.0265117773224,429.15698403912484,PIT
315969234.56203103,00000000-0000-0000-0000-000000025701,OTHERS,1752.0148976944056,447.98296981188133,PIT
315969234.56203103,00000000-0000-0000-0000-000000025705,OTHERS,1804.5261035344608,422.4894366601606,PIT
315969234.56203103,00000000-0000-0000-0000-000000025624,OTHERS,1759.9661458330904,381.1360356856356,PIT
315969234.56203103,00000000-0000-0000-0000-000000025605,OTHERS,1795.2491464897864,415.7451072519561,PIT
315969234.56203103,00000000-0000-0000-0000-000000025602,OTHERS,1762.9750695049731,419.36247082201936,PIT
315969234.6591451,00000000-0000-0000-0000-000000000000,AV,1778.6114835172818,411.421457620829,PIT
315969234.6591451,00000000-0000-0000-0000-000000025501,OTHERS,1749.9538937984867,444.14117652836126,PIT
315969234.6591451,00000000-0000-0000-0000-000000025590,OTHERS,1768.832723963501,412.5148001543367,PIT
315969234.6591451,00000000-0000-0000-0000-000000025593,OTHERS,1777.7807993155222,418.7264360353868,PIT
315969234.6591451,00000000-0000-0000-0000-000000025602,OTHERS,1763.0292240868584,419.3037343195607,PIT
315969234.6591451,00000000-0000-0000-0000-000000025706,OTHERS,1764.5609443251728,434.4923190683512,PIT
315969234.6591451,00000000-0000-0000-0000-000000025130,AGENT,1787.218431167091,409.57742120895296,PIT
315969234.6591451,00000000-0000-0000-0000-000000025704,OTHERS,1774.208472138238,423.01145772266364,PIT
315969234.6591451,00000000-0000-0000-0000-000000025707,OTHERS,1771.1784365841415,399.3888860278445,PIT
315969234.6591451,00000000-0000-0000-0000-000000025702,OTHERS,1769.0139303191406,429.1756142947693,PIT
315969234.6591451,00000000-0000-0000-0000-000000025701,OTHERS,1752.4453412013772,447.5782874745919,PIT
315969234.6591451,00000000-0000-0000-0000-000000025705,OTHERS,1804.5261035344608,422.4894366601606,PIT
315969234.6591451,00000000-0000-0000-0000-000000025624,OTHERS,1759.9661458330904,381.1360356856356,PIT
315969234.6591451,00000000-0000-0000-0000-000000025605,OTHERS,1794.9219866041,415.4476528257937,PIT
315969234.75871265,00000000-0000-0000-0000-000000000000,AV,1778.3753033723624,411.6299928257968,PIT
315969234.75871265,00000000-0000-0000-0000-000000025501,OTHERS,1750.2518522632688,444.1072553774897,PIT
315969234.75871265,00000000-0000-0000-0000-000000025590,OTHERS,1768.5908283850886,412.7739826761795,PIT
315969234.75871265,00000000-0000-0000-0000-000000025593,OTHERS,1777.7911731704096,418.6875018737329,PIT
315969234.75871265,00000000-0000-0000-0000-000000025602,OTHERS,1762.9622241620457,419.2943974882032,PIT
315969234.75871265,00000000-0000-0000-0000-000000025727,OTHERS,1773.0044436541552,383.10260601101487,PIT
315969234.75871265,00000000-0000-0000-0000-000000025130,AGENT,1786.8701603100458,409.50093830469086,PIT
315969234.75871265,00000000-0000-0000-0000-000000025605,OTHERS,1794.6262266023698,415.2166440898028,PIT
315969234.75871265,00000000-0000-0000-0000-000000025701,OTHERS,1752.1877307770044,447.8919070851804,PIT
315969234.75871265,00000000-0000-0000-0000-000000025706,OTHERS,1764.6581680534953,434.35779526667733,PIT
315969234.75871265,00000000-0000-0000-0000-000000025704,OTHERS,1774.188240413265,423.046071821412,PIT
315969234.75871265,00000000-0000-0000-0000-000000025707,OTHERS,1771.1784365841415,399.3888860278445,PIT
315969234.75871265,00000000-0000-0000-0000-000000025702,OTHERS,1769.0765042342555,429.0939052753096,PIT
315969234.75871265,00000000-0000-0000-0000-000000025705,OTHERS,1804.5261035344608,422.4894366601606,PIT
315969234.75871265,00000000-0000-0000-0000-000000025624,OTHERS,1759.9661458330904,381.1360356856356,PIT
315969234.86536264,00000000-0000-0000-0000-000000000000,AV,1778.1175307704004,411.87273290757975,PIT
315969234.86536264,00000000-0000-0000-0000-000000025706,OTHERS,1764.6003001503675,434.4161923368566,PIT
315969234.86536264,00000000-0000-0000-0000-000000025707,OTHERS,1771.1784365841415,399.3888860278445,PIT
315969234.86536264,00000000-0000-0000-0000-000000025727,OTHERS,1773.6390447869098,383.6223975679167,PIT
315969234.86536264,00000000-0000-0000-0000-000000025130,AGENT,1786.5459242147706,409.449740995933,PIT
315969234.86536264,00000000-0000-0000-0000-000000025701,OTHERS,1752.3161855033677,447.42900887192553,PIT
315969234.86536264,00000000-0000-0000-0000-000000025590,OTHERS,1768.5766022137577,412.7588080812557,PIT
315969234.86536264,00000000-0000-0000-0000-000000025704,OTHERS,1774.198564918385,423.0370625020807,PIT
315969234.86536264,00000000-0000-0000-0000-000000025702,OTHERS,1769.0696794334203,429.11659036862375,PIT
315969234.86536264,00000000-0000-0000-0000-000000025624,OTHERS,1759.9661458330904,381.1360356856356,PIT
315969234.86536264,00000000-0000-0000-0000-000000025605,OTHERS,1794.290429910071,414.9430434278733,PIT
315969234.86536264,00000000-0000-0000-0000-000000025593,OTHERS,1777.7966768033907,418.670515225648,PIT
315969234.86536264,00000000-0000-0000-0000-000000025602,OTHERS,1763.0141149263916,419.2989044418885,PIT
315969234.86536264,00000000-0000-0000-0000-000000025501,OTHERS,1750.255834662597,444.0627496996002,PIT
315969234.9564638,00000000-0000-0000-0000-000000000000,AV,1777.9117289575229,412.0713997217598,PIT
315969234.9564638,00000000-0000-0000-0000-000000025501,OTHERS,1750.184091478449,444.01263128212247,PIT
315969234.9564638,00000000-0000-0000-0000-000000025130,AGENT,1786.2069606982898,409.3515382449186,PIT
315969234.9564638,00000000-0000-0000-0000-000000025701,OTHERS,1752.4765809370908,447.48011446822517,PIT
315969234.9564638,00000000-0000-0000-0000-000000025590,OTHERS,1768.6045871620636,412.7916929139026,PIT
315969234.9564638,00000000-0000-0000-0000-000000025702,OTHERS,1769.0762252872908,429.1478852913769,PIT
315969234.9564638,00000000-0000-0000-0000-000000025727,OTHERS,1774.8686083178995,384.6523948408528,PIT
315969234.9564638,00000000-0000-0000-0000-000000025706,OTHERS,1764.5141844132816,434.49996196454117,PIT
315969234.9564638,00000000-0000-0000-0000-000000025704,OTHERS,1774.2241293892346,422.975636543211,PIT
315969234.9564638,00000000-0000-0000-0000-000000025605,OTHERS,1794.034211397258,414.54695283623323,PIT
315969234.9564638,00000000-0000-0000-0000-000000025593,OTHERS,1777.7880969701678,418.6940014869755,PIT
315969234.9564638,00000000-0000-0000-0000-000000025602,OTHERS,1763.006240902608,419.32823991471884,PIT
315969235.0578063,00000000-0000-0000-0000-000000000000,AV,1777.6864864189533,412.2958586430832,PIT
315969235.0578063,00000000-0000-0000-0000-000000025501,OTHERS,1750.2621662615975,444.1128844340585,PIT
315969235.0578063,00000000-0000-0000-0000-000000025590,OTHERS,1768.5767098304404,412.80743667252517,PIT
315969235.0578063,00000000-0000-0000-0000-000000025701,OTHERS,1752.4316708270612,447.61926264837575,PIT
315969235.0578063,00000000-0000-0000-0000-000000025702,OTHERS,1768.9713919808676,429.2302693959785,PIT
315969235.0578063,00000000-0000-0000-0000-000000025706,OTHERS,1764.5826392504266,434.48038049415015,PIT
315969235.0578063,00000000-0000-0000-0000-000000025130,AGENT,1785.843508473118,409.2932847827224,PIT
