TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973327.69772595,00000000-0000-0000-0000-000000041192,OTHERS,1643.020171317356,311.1256203054056,PIT
315973327.69772595,00000000-0000-0000-0000-000000041516,OTHERS,1664.2165423341598,301.0779473887978,PIT
315973327.69772595,00000000-0000-0000-0000-000000041723,OTHERS,1685.8329036551127,319.3862408533248,PIT
315973327.69772595,00000000-0000-0000-0000-000000041769,OTHERS,1669.5616600762821,305.49418611218283,PIT
315973327.69772595,00000000-0000-0000-0000-000000041867,OTHERS,1662.6387053813535,304.10492839647355,PIT
315973327.69772595,00000000-0000-0000-0000-000000041814,OTHERS,1707.7619055928988,337.5205601879336,PIT
315973327.69772595,00000000-0000-0000-0000-000000041708,OTHERS,1652.0059159696548,284.7777851173334,PIT
315973327.69772595,00000000-0000-0000-0000-000000041735,OTHERS,1720.94247668474,342.728488859987,PIT
315973327.69772595,00000000-0000-0000-0000-000000041863,OTHERS,1691.7649101646384,324.3180973792914,PIT
315973327.69772595,00000000-0000-0000-0000-000000041706,OTHERS,1642.2616103602911,289.22780026094466,PIT
315973327.69772595,00000000-0000-0000-0000-000000041805,OTHERS,1686.8071879908184,309.2726180373897,PIT
315973327.69772595,00000000-0000-0000-0000-000000041774,OTHERS,1673.8190482445689,309.09186983984716,PIT
315973327.69772595,00000000-0000-0000-0000-000000041850,OTHERS,1696.0216714846051,319.75414966099896,PIT
315973327.69772595,00000000-0000-0000-0000-000000041795,OTHERS,1703.160027488809,333.8986592295556,PIT
315973327.69772595,00000000-0000-0000-0000-000000041804,OTHERS,1697.9169877012632,330.17330157306225,PIT
315973327.69772595,00000000-0000-0000-0000-000000041580,OTHERS,1667.4774702417221,308.00101768817933,PIT
315973327.69772595,00000000-0000-0000-0000-000000041775,OTHERS,1679.0443941247665,313.79087030589716,PIT
315973327.69772595,00000000-0000-0000-0000-000000041849,OTHERS,1674.7185660833065,314.1448181810416,PIT
315973327.69772595,00000000-0000-0000-0000-000000041781,OTHERS,1633.6422999119236,308.01496093906667,PIT
315973327.69772595,00000000-0000-0000-0000-000000041752,OTHERS,1637.0546896068024,298.71925442377744,PIT
315973327.69772595,00000000-0000-0000-0000-000000041798,OTHERS,1693.538116113574,317.22789193803965,PIT
315973327.79788065,00000000-0000-0000-0000-000000000000,AV,1675.3802578157465,301.9199820317892,PIT
315973327.79788065,00000000-0000-0000-0000-000000040526,AGENT,1664.3973854787198,289.9310402034175,PIT
315973327.79788065,00000000-0000-0000-0000-000000041516,OTHERS,1664.5969404838254,301.1535276337069,PIT
315973327.79788065,00000000-0000-0000-0000-000000041723,OTHERS,1685.777287042224,319.36393284321343,PIT
315973327.79788065,00000000-0000-0000-0000-000000041769,OTHERS,1669.5402235986844,305.52251712761495,PIT
315973327.79788065,00000000-0000-0000-0000-000000041752,OTHERS,1637.0546896119238,298.7192544294544,PIT
315973327.79788065,00000000-0000-0000-0000-000000041798,OTHERS,1694.5294234633307,318.2034909689988,PIT
315973327.79788065,00000000-0000-0000-0000-000000041708,OTHERS,1652.5223045545172,284.81155527275416,PIT
315973327.79788065,00000000-0000-0000-0000-000000041735,OTHERS,1721.2364778371204,343.0360741183493,PIT
315973327.79788065,00000000-0000-0000-0000-000000041863,OTHERS,1691.6940285102876,324.2515035222204,PIT
315973327.79788065,00000000-0000-0000-0000-000000041867,OTHERS,1662.6641937226748,303.9782766097073,PIT
315973327.79788065,00000000-0000-0000-0000-000000041814,OTHERS,1707.9228862268453,337.5917752528295,PIT
315973327.79788065,00000000-0000-0000-0000-000000041774,OTHERS,1673.8010670566794,309.07319906386857,PIT
315973327.79788065,00000000-0000-0000-0000-000000041805,OTHERS,1687.8154877502438,310.2270256956108,PIT
315973327.79788065,00000000-0000-0000-0000-000000041706,OTHERS,1642.565357984257,288.8752478685871,PIT
315973327.79788065,00000000-0000-0000-0000-000000041850,OTHERS,1696.5543792044916,320.2927342872307,PIT
315973327.79788065,00000000-0000-0000-0000-000000041795,OTHERS,1703.3400498488709,333.94339957141636,PIT
315973327.79788065,00000000-0000-0000-0000-000000041804,OTHERS,1697.847609173602,330.1122594322377,PIT
315973327.79788065,00000000-0000-0000-0000-000000041580,OTHERS,1667.7469727278976,308.73632601193736,PIT
315973327.79788065,00000000-0000-0000-0000-000000041775,OTHERS,1679.0461932223377,313.8020736130746,PIT
315973327.79788065,00000000-0000-0000-0000-000000041849,OTHERS,1674.6748787241208,314.0386979344321,PIT
315973327.79788065,00000000-0000-0000-0000-000000041781,OTHERS,1633.7727557376509,307.30259957136667,PIT
315973327.8991871,00000000-0000-0000-0000-000000000000,AV,1675.961838204892,302.51264047492236,PIT
315973327.8991871,00000000-0000-0000-0000-000000040526,AGENT,1664.6196944352575,290.0772354626792,PIT
315973327.8991871,00000000-0000-0000-0000-000000041516,OTHERS,1664.597366742687,301.1362381064132,PIT
315973327.8991871,00000000-0000-0000-0000-000000041752,OTHERS,1637.054689617045,298.71925443513226,PIT
315973327.8991871,00000000-0000-0000-0000-000000041798,OTHERS,1694.9496368033151,318.64729699726894,PIT
315973327.8991871,00000000-0000-0000-0000-000000041735,OTHERS,1721.6933464908955,343.31439700451443,PIT
315973327.8991871,00000000-0000-0000-0000-000000041863,OTHERS,1691.7705198684134,324.2647437765845,PIT
315973327.8991871,00000000-0000-0000-0000-000000041867,OTHERS,1662.5195337177606,303.91423246915423,PIT
315973327.8991871,00000000-0000-0000-0000-000000041814,OTHERS,1708.00103478716,337.68934607321546,PIT
315973327.8991871,00000000-0000-0000-0000-000000041708,OTHERS,1652.9918079651834,284.76438836189413,PIT
315973327.8991871,00000000-0000-0000-0000-000000041723,OTHERS,1685.8873860787467,319.4103248371597,PIT
315973327.8991871,00000000-0000-0000-0000-000000041769,OTHERS,1669.510170254316,305.47515696718887,PIT
315973327.8991871,00000000-0000-0000-0000-000000041706,OTHERS,1642.9123233610128,288.47313197532395,PIT
315973327.8991871,00000000-0000-0000-0000-000000041805,OTHERS,1688.082732727067,310.5611866600457,PIT
315973327.8991871,00000000-0000-0000-0000-000000041774,OTHERS,1673.9021833375755,309.1505569980782,PIT
315973327.8991871,00000000-0000-0000-0000-000000041850,OTHERS,1696.7530378598867,320.48814272997896,PIT
315973327.8991871,00000000-0000-0000-0000-000000041795,OTHERS,1703.5159118657675,334.04830808581903,PIT
315973327.8991871,00000000-0000-0000-0000-000000041804,OTHERS,1697.8234171153686,330.0655594900168,PIT
315973327.8991871,00000000-0000-0000-0000-000000041580,OTHERS,1667.5968370669852,308.77046172442414,PIT
315973327.8991871,00000000-0000-0000-0000-000000041775,OTHERS,1679.0513878894415,313.8234627493188,PIT
315973327.8991871,00000000-0000-0000-0000-000000041849,OTHERS,1674.54715844,313.9991630376826,PIT
315973327.8991871,00000000-0000-0000-0000-000000041781,OTHERS,1633.92289173084,307.01039825891837,PIT
315973327.99998933,00000000-0000-0000-0000-000000000000,AV,1676.5039122378314,303.0649882566055,PIT
315973327.99998933,00000000-0000-0000-0000-000000040526,AGENT,1665.134361400138,290.54483058825434,PIT
315973327.99998933,00000000-0000-0000-0000-000000041516,OTHERS,1664.5897025725894,301.1201554985539,PIT
315973327.99998933,00000000-0000-0000-0000-000000041752,OTHERS,1637.0546896221656,298.71925444080915,PIT
315973327.99998933,00000000-0000-0000-0000-000000041798,OTHERS,1696.7046128562756,320.43391687459166,PIT
315973327.99998933,00000000-0000-0000-0000-000000041735,OTHERS,1722.0238537274804,343.7769678831321,PIT
315973327.99998933,00000000-0000-0000-0000-000000041863,OTHERS,1692.0279157968607,324.5730620499212,PIT
315973327.99998933,00000000-0000-0000-0000-000000041867,OTHERS,1662.5297935578644,304.0064547114274,PIT
315973327.99998933,00000000-0000-0000-0000-000000041814,OTHERS,1707.8640094631655,337.534577590139,PIT
315973327.99998933,00000000-0000-0000-0000-000000041706,OTHERS,1643.2115560717048,288.2534609684297,PIT
315973327.99998933,00000000-0000-0000-0000-000000041723,OTHERS,1685.9123608642483,319.4538450422665,PIT
315973327.99998933,00000000-0000-0000-0000-000000041769,OTHERS,1669.6012535831487,305.5886208540936,PIT
315973327.99998933,00000000-0000-0000-0000-000000041708,OTHERS,1653.4814962942294,284.810156425356,PIT
315973327.99998933,00000000-0000-0000-0000-000000041781,OTHERS,1634.1113344492646,306.4734454204018,PIT
315973327.99998933,00000000-0000-0000-0000-000000041849,OTHERS,1674.6428455186635,314.060784433517,PIT
315973327.99998933,00000000-0000-0000-0000-000000041805,OTHERS,1688.660446479316,311.19862537756893,PIT
315973327.99998933,00000000-0000-0000-0000-000000041774,OTHERS,1673.9320093204233,309.16346209100203,PIT
315973327.99998933,00000000-0000-0000-0000-000000041850,OTHERS,1697.9268110074845,321.68143343330365,PIT
315973327.99998933,00000000-0000-0000-0000-000000041795,OTHERS,1703.675824361524,334.25209251930727,PIT
315973327.99998933,00000000-0000-0000-0000-000000041804,OTHERS,1697.8979766497894,330.11104797098886,PIT
315973327.99998933,00000000-0000-0000-0000-000000041580,OTHERS,1667.5088024868896,308.76031539131327,PIT
315973327.99998933,00000000-0000-0000-0000-000000041775,OTHERS,1679.0748908485255,313.77440377610293,PIT
315973328.0998434,00000000-0000-0000-0000-000000000000,AV,1677.0493853096125,303.619693334137,PIT
315973328.0998434,00000000-0000-0000-0000-000000040526,AGENT,1666.017105744353,291.38089569263894,PIT
315973328.0998434,00000000-0000-0000-0000-000000041516,OTHERS,1664.595194313459,301.1652649705608,PIT
315973328.0998434,00000000-0000-0000-0000-000000041798,OTHERS,1696.5878745299976,320.3003957484651,PIT
315973328.0998434,00000000-0000-0000-0000-000000041735,OTHERS,1722.4303920925825,344.07758383931827,PIT
315973328.0998434,00000000-0000-0000-0000-000000041708,OTHERS,1653.939914777156,284.83849136648945,PIT
315973328.0998434,00000000-0000-0000-0000-000000041723,OTHERS,1685.806247908685,319.37640346984296,PIT
315973328.0998434,00000000-0000-0000-0000-000000041769,OTHERS,1669.61472047212,305.601270012661,PIT
315973328.0998434,00000000-0000-0000-0000-000000041706,OTHERS,1643.5740360258926,287.9160622775739,PIT
315973328.0998434,00000000-0000-0000-0000-000000041867,OTHERS,1662.4013314887045,303.96945168725983,PIT
315973328.0998434,00000000-0000-0000-0000-000000041814,OTHERS,1708.1192521178955,337.73986809998894,PIT
315973328.0998434,00000000-0000-0000-0000-000000041863,OTHERS,1691.8941691014356,324.44613649734094,PIT
315973328.0998434,00000000-0000-0000-0000-000000041781,OTHERS,1634.2342466624234,305.98145650661303,PIT
315973328.0998434,00000000-0000-0000-0000-000000041849,OTHERS,1674.3178205695633,313.80805134905535,PIT
315973328.0998434,00000000-0000-0000-0000-000000041805,OTHERS,1688.7943954864554,311.2823120902438,PIT
315973328.0998434,00000000-0000-0000-0000-000000041774,OTHERS,1674.0064439400517,309.1369551938798,PIT
315973328.0998434,00000000-0000-0000-0000-000000041850,OTHERS,1698.497015616343,322.184471273635,PIT
315973328.0998434,00000000-0000-0000-0000-000000041795,OTHERS,1703.6397541793258,334.2151858497728,PIT
315973328.0998434,00000000-0000-0000-0000-000000041804,OTHERS,1697.8793164007886,330.10785512932085,PIT
315973328.0998434,00000000-0000-0000-0000-000000041580,OTHERS,1667.2623421991034,308.8586750466731,PIT
315973328.0998434,00000000-0000-0000-0000-000000041775,OTHERS,1679.0763955307223,313.7482013010797,PIT
315973328.19932973,00000000-0000-0000-0000-000000000000,AV,1677.6011602553726,304.1810002901587,PIT
315973328.19932973,00000000-0000-0000-0000-000000040526,AGENT,1666.7387194793967,291.9744970481304,PIT
315973328.19932973,00000000-0000-0000-0000-000000041516,OTHERS,1664.6030667522875,301.19376208045736,PIT
315973328.19932973,00000000-0000-0000-0000-000000041798,OTHERS,1696.062540680389,319.8437649565988,PIT
315973328.19932973,00000000-0000-0000-0000-000000041735,OTHERS,1722.8055237875503,344.42642256874734,PIT
315973328.19932973,00000000-0000-0000-0000-000000041723,OTHERS,1685.823715546426,319.3936447970381,PIT
315973328.19932973,00000000-0000-0000-0000-000000041769,OTHERS,1669.3742258648485,305.5798808876403,PIT
315973328.19932973,00000000-0000-0000-0000-000000041706,OTHERS,1643.9853767061825,287.54528015520776,PIT
315973328.19932973,00000000-0000-0000-0000-000000041867,OTHERS,1662.4686895083912,303.9192090515429,PIT
315973328.19932973,00000000-0000-0000-0000-000000041814,OTHERS,1707.9186591200016,337.55421357115915,PIT
315973328.19932973,00000000-0000-0000-0000-000000041863,OTHERS,1692.1388292567597,324.695143064653,PIT
315973328.19932973,00000000-0000-0000-0000-000000041781,OTHERS,1634.4106113420762,305.62986723597237,PIT
315973328.19932973,00000000-0000-0000-0000-000000041849,OTHERS,1674.2557126153788,313.80546192585103,PIT
315973328.19932973,00000000-0000-0000-0000-000000041805,OTHERS,1689.1941667215094,311.6701495050146,PIT
315973328.19932973,00000000-0000-0000-0000-000000041774,OTHERS,1674.0833035888502,309.16902520030067,PIT
315973328.19932973,00000000-0000-0000-0000-000000041850,OTHERS,1697.9257635461881,321.6066590669041,PIT
315973328.19932973,00000000-0000-0000-0000-000000041795,OTHERS,1703.4550792013904,334.05562675980667,PIT
315973328.19932973,00000000-0000-0000-0000-000000041804,OTHERS,1697.8764786631414,330.1042588571692,PIT
315973328.19932973,00000000-0000-0000-0000-000000041580,OTHERS,1667.4110057610917,308.8224668961455,PIT
315973328.19932973,00000000-0000-0000-0000-000000041775,OTHERS,1679.027332401758,313.71270514643095,PIT
315973328.19932973,00000000-0000-0000-0000-000000041708,OTHERS,1654.480828693372,284.9296353843372,PIT
315973328.29883355,00000000-0000-0000-0000-000000000000,AV,1678.2155400944416,304.80635083158813,PIT
315973328.29883355,00000000-0000-0000-0000-000000040526,AGENT,1666.627885918454,291.9865966064507,PIT
315973328.29883355,00000000-0000-0000-0000-000000041516,OTHERS,1664.4565466125257,301.17944590002264,PIT
315973328.29883355,00000000-0000-0000-0000-000000041798,OTHERS,1697.3433206635614,321.0709398551625,PIT
315973328.29883355,00000000-0000-0000-0000-000000041735,OTHERS,1723.2255677538785,344.7132899434353,PIT
315973328.29883355,00000000-0000-0000-0000-000000041723,OTHERS,1685.8641649393908,319.42234741905037,PIT
315973328.29883355,00000000-0000-0000-0000-000000041769,OTHERS,1669.6412863469486,305.639508516492,PIT
315973328.29883355,00000000-0000-0000-0000-000000041706,OTHERS,1644.3260747615561,287.1205832310537,PIT
315973328.29883355,00000000-0000-0000-0000-000000041867,OTHERS,1662.4089110053824,303.869829845009,PIT
315973328.29883355,00000000-0000-0000-0000-000000041814,OTHERS,1707.9767919324488,337.57883665380837,PIT
315973328.29883355,00000000-0000-0000-0000-000000041878,OTHERS,1637.3263512458798,297.9251907987343,PIT
315973328.29883355,00000000-0000-0000-0000-000000041863,OTHERS,1692.0660309386685,324.64335479182523,PIT
315973328.29883355,00000000-0000-0000-0000-000000041781,OTHERS,1634.4012283427924,305.1618807189511,PIT
315973328.29883355,00000000-0000-0000-0000-000000041849,OTHERS,1674.3710232929502,313.5078791831574,PIT
315973328.29883355,00000000-0000-0000-0000-000000041805,OTHERS,1689.6065756608161,312.077045868695,PIT
315973328.29883355,00000000-0000-0000-0000-000000041774,OTHERS,1674.1850946714746,308.9351835749497,PIT
315973328.29883355,00000000-0000-0000-0000-000000041850,OTHERS,1699.1766078395829,322.93166004811025,PIT
315973328.29883355,00000000-0000-0000-0000-000000041795,OTHERS,1703.7330814364796,334.30171144913396,PIT
315973328.29883355,00000000-0000-0000-0000-000000041804,OTHERS,1697.8937940033677,330.0851860512474,PIT
315973328.29883355,00000000-0000-0000-0000-000000041580,OTHERS,1667.4327804198526,308.76443989169627,PIT
315973328.29883355,00000000-0000-0000-0000-000000041775,OTHERS,1679.1156831575292,313.8289547114212,PIT
315973328.29883355,00000000-0000-0000-0000-000000041708,OTHERS,1655.052254241129,285.0789907597292,PIT
315973328.3994172,00000000-0000-0000-0000-000000000000,AV,1678.781898866264,305.3808368043967,PIT
315973328.3994172,00000000-0000-0000-0000-000000040526,AGENT,1667.1692082786435,292.5355982929676,PIT
315973328.3994172,00000000-0000-0000-0000-000000041516,OTHERS,1664.6159045625727,301.19014016904265,PIT
315973328.3994172,00000000-0000-0000-0000-000000041723,OTHERS,1685.9159641589254,319.42500862479204,PIT
315973328.3994172,00000000-0000-0000-0000-000000041769,OTHERS,1669.8832765073166,305.74548325670065,PIT
315973328.3994172,00000000-0000-0000-0000-000000041798,OTHERS,1698.390046496843,322.08017805267843,PIT
315973328.3994172,00000000-0000-0000-0000-000000041863,OTHERS,1692.0649687713587,324.66629066949235,PIT
315973328.3994172,00000000-0000-0000-0000-000000041868,OTHERS,1666.9558652101266,312.7730609447721,PIT
315973328.3994172,00000000-0000-0000-0000-000000041706,OTHERS,1644.7106624387286,286.8592705176482,PIT
315973328.3994172,00000000-0000-0000-0000-000000041867,OTHERS,1662.4120071587195,303.7796258812304,PIT
315973328.3994172,00000000-0000-0000-0000-000000041814,OTHERS,1708.061377423992,337.67493550781995,PIT
315973328.3994172,00000000-0000-0000-0000-000000041774,OTHERS,1674.4372484283938,309.15321865150787,PIT
315973328.3994172,00000000-0000-0000-0000-000000041805,OTHERS,1690.4141184362977,312.90974208055775,PIT
315973328.3994172,00000000-0000-0000-0000-000000041878,OTHERS,1637.6978696680276,297.27313973886413,PIT
315973328.3994172,00000000-0000-0000-0000-000000041850,OTHERS,1699.5692401766812,323.271002616803,PIT
315973328.3994172,00000000-0000-0000-0000-000000041795,OTHERS,1704.056771291041,334.74090764094205,PIT
315973328.3994172,00000000-0000-0000-0000-000000041804,OTHERS,1697.862554847644,330.0875309972422,PIT
315973328.3994172,00000000-0000-0000-0000-000000041580,OTHERS,1667.7540226946142,308.8564602013716,PIT
315973328.3994172,00000000-0000-0000-0000-000000041775,OTHERS,1679.1456237184266,313.8737087965107,PIT
315973328.3994172,00000000-0000-0000-0000-000000041849,OTHERS,1674.2178315734293,313.71369313529635,PIT
315973328.3994172,00000000-0000-0000-0000-000000041781,OTHERS,1634.6855157395335,304.79365413361717,PIT
315973328.3994172,00000000-0000-0000-0000-000000041708,OTHERS,1655.5726822550519,285.17493027501325,PIT
315973328.3994172,00000000-0000-0000-0000-000000041735,OTHERS,1723.6028180836602,345.0652057856044,PIT
315973328.49794334,00000000-0000-0000-0000-000000000000,AV,1679.3587160810323,305.9658526193153,PIT
315973328.49794334,00000000-0000-0000-0000-000000040526,AGENT,1667.5745024549708,292.9423415401945,PIT
315973328.49794334,00000000-0000-0000-0000-000000041516,OTHERS,1664.5913512299203,301.1875088838842,PIT
315973328.49794334,00000000-0000-0000-0000-000000041723,OTHERS,1685.8544504625402,319.393745969388,PIT
315973328.49794334,00000000-0000-0000-0000-000000041769,OTHERS,1669.973577613346,305.77312052376794,PIT
315973328.49794334,00000000-0000-0000-0000-000000041798,OTHERS,1699.9816464775772,323.65512997103303,PIT
315973328.49794334,00000000-0000-0000-0000-000000041863,OTHERS,1692.1225960906963,324.8805441475032,PIT
315973328.49794334,00000000-0000-0000-0000-000000041868,OTHERS,1666.6796525717639,312.6554958651954,PIT
315973328.49794334,00000000-0000-0000-0000-000000041706,OTHERS,1645.1739739158506,286.51617686139093,PIT
315973328.49794334,00000000-0000-0000-0000-000000041867,OTHERS,1662.3324136048227,303.69135715439654,PIT
315973328.49794334,00000000-0000-0000-0000-000000041814,OTHERS,1707.9650355607132,337.68851064651045,PIT
315973328.49794334,00000000-0000-0000-0000-000000041774,OTHERS,1674.098333389121,309.1647746710474,PIT
315973328.49794334,00000000-0000-0000-0000-000000041805,OTHERS,1690.7073133943088,313.1778871531648,PIT
315973328.49794334,00000000-0000-0000-0000-000000041878,OTHERS,1637.6534628295333,297.27420603191865,PIT
315973328.49794334,00000000-0000-0000-0000-000000041850,OTHERS,1698.8592416829285,322.5367664701629,PIT
315973328.49794334,00000000-0000-0000-0000-000000041795,OTHERS,1703.801943371909,334.4584214372327,PIT
315973328.49794334,00000000-0000-0000-0000-000000041804,OTHERS,1697.92395479385,330.1222224588073,PIT
315973328.49794334,00000000-0000-0000-0000-000000041580,OTHERS,1667.6466240864304,308.7367781747282,PIT
315973328.49794334,00000000-0000-0000-0000-000000041775,OTHERS,1679.1115322391784,313.8529074206895,PIT
315973328.49794334,00000000-0000-0000-0000-000000041849,OTHERS,1673.9940289350882,313.5950456061052,PIT
315973328.49794334,00000000-0000-0000-0000-000000041781,OTHERS,1634.8208432491363,304.2976028681018,PIT
315973328.49794334,00000000-0000-0000-0000-000000041708,OTHERS,1655.9968426879432,285.30085420846814,PIT
315973328.49794334,00000000-0000-0000-0000-000000041735,OTHERS,1723.6028180893984,345.06520579131507,PIT
315973328.59762985,00000000-0000-0000-0000-000000000000,AV,1679.9363495244165,306.5523335028266,PIT
315973328.59762985,00000000-0000-0000-0000-000000040526,AGENT,1668.244576612161,293.5408154492999,PIT
315973328.59762985,00000000-0000-0000-0000-000000041516,OTHERS,1664.5169767231257,301.1938453441026,PIT
315973328.59762985,00000000-0000-0000-0000-000000041723,OTHERS,1685.8554958693762,319.3879695350472,PIT
315973328.59762985,00000000-0000-0000-0000-000000041769,OTHERS,1669.9966281281675,305.7627526876549,PIT
315973328.59762985,00000000-0000-0000-0000-000000041798,OTHERS,1698.5999505359741,322.3072407211484,PIT
315973328.59762985,00000000-0000-0000-0000-000000041863,OTHERS,1692.0656848012436,324.7666908207001,PIT
315973328.59762985,00000000-0000-0000-0000-000000041868,OTHERS,1666.572419094011,312.53454287369595,PIT
315973328.59762985,00000000-0000-0000-0000-000000041706,OTHERS,1645.58712069664,286.218975548422,PIT
315973328.59762985,00000000-0000-0000-0000-000000041867,OTHERS,1662.2384663653615,303.5560475036797,PIT
315973328.59762985,00000000-0000-0000-0000-000000041814,OTHERS,1708.0761699179834,337.8173191758261,PIT
315973328.59762985,00000000-0000-0000-0000-000000041774,OTHERS,1674.1712237643305,309.31619203710653,PIT
315973328.59762985,00000000-0000-0000-0000-000000041805,OTHERS,1690.946899594254,313.3919816491778,PIT
315973328.59762985,00000000-0000-0000-0000-000000041878,OTHERS,1638.0725421023544,296.57977724959824,PIT
315973328.59762985,00000000-0000-0000-0000-000000041850,OTHERS,1700.3440292219098,323.98899441797056,PIT
315973328.59762985,00000000-0000-0000-0000-000000041795,OTHERS,1703.8585348588915,334.6159714428416,PIT
315973328.59762985,00000000-0000-0000-0000-000000041804,OTHERS,1697.8881520130312,330.094964319426,PIT
315973328.59762985,00000000-0000-0000-0000-000000041580,OTHERS,1667.6930445483767,308.7625860403243,PIT
315973328.59762985,00000000-0000-0000-0000-000000041775,OTHERS,1679.1590885814746,313.8821544499944,PIT
315973328.59762985,00000000-0000-0000-0000-000000041849,OTHERS,1673.8857509805616,313.5216637359373,PIT
315973328.59762985,00000000-0000-0000-0000-000000041781,OTHERS,1635.0670712603933,303.97943941837866,PIT
315973328.59762985,00000000-0000-0000-0000-000000041708,OTHERS,1656.4723924276655,285.4710465153592,PIT
315973328.59762985,00000000-0000-0000-0000-000000041735,OTHERS,1724.4694666041892,345.71105450214407,PIT
315973328.6975239,00000000-0000-0000-0000-000000000000,AV,1680.5213365806092,307.14631610793447,PIT
315973328.6975239,00000000-0000-0000-0000-000000040526,AGENT,1668.6464214740731,294.10918860467035,PIT
315973328.6975239,00000000-0000-0000-0000-000000041516,OTHERS,1664.4323597648804,301.02560621104544,PIT
315973328.6975239,00000000-0000-0000-0000-000000041723,OTHERS,1685.9531273845084,319.4607905545656,PIT
315973328.6975239,00000000-0000-0000-0000-000000041769,OTHERS,1669.9936533038654,305.8068681755456,PIT
315973328.6975239,00000000-0000-0000-0000-000000041798,OTHERS,1699.5020641706726,323.17565577798337,PIT
315973328.6975239,00000000-0000-0000-0000-000000041863,OTHERS,1692.0513496408082,324.68173347606836,PIT
315973328.6975239,00000000-0000-0000-0000-000000041868,OTHERS,1666.7363035760095,312.40735260734,PIT
315973328.6975239,00000000-0000-0000-0000-000000041706,OTHERS,1646.0535464417585,285.9362886965801,PIT
315973328.6975239,00000000-0000-0000-0000-000000041867,OTHERS,1662.0098068730524,303.36729092202273,PIT
315973328.6975239,00000000-0000-0000-0000-000000041814,OTHERS,1708.2947858112605,338.11107117934984,PIT
315973328.6975239,00000000-0000-0000-0000-000000041774,OTHERS,1674.1765586238928,309.3457194827085,PIT
315973328.6975239,00000000-0000-0000-0000-000000041805,OTHERS,1691.5929340313305,314.09174342131666,PIT
315973328.6975239,00000000-0000-0000-0000-000000041878,OTHERS,1638.3509471020698,295.8496324774952,PIT
315973328.6975239,00000000-0000-0000-0000-000000041850,OTHERS,1700.9152001160467,324.58813109564585,PIT
315973328.6975239,00000000-0000-0000-0000-000000041795,OTHERS,1703.8705375363709,334.4092274326214,PIT
315973328.6975239,00000000-0000-0000-0000-000000041804,OTHERS,1697.9085149958623,330.1195215860625,PIT
315973328.6975239,00000000-0000-0000-0000-000000041580,OTHERS,1667.637968326116,308.72671352124644,PIT
315973328.6975239,00000000-0000-0000-0000-000000041775,OTHERS,1679.135820939817,313.85866563811084,PIT
315973328.6975239,00000000-0000-0000-0000-000000041849,OTHERS,1673.7642055277906,313.4479028652128,PIT
315973328.6975239,00000000-0000-0000-0000-000000041781,OTHERS,1635.1295716451405,303.6051902367177,PIT
315973328.6975239,00000000-0000-0000-0000-000000041708,OTHERS,1657.0339077763488,285.86759239150746,PIT
315973328.6975239,00000000-0000-0000-0000-000000041735,OTHERS,1724.7914006956598,346.313898189108,PIT
315973328.79779166,00000000-0000-0000-0000-000000000000,AV,1681.1718402308366,307.80506848518536,PIT
315973328.79779166,00000000-0000-0000-0000-000000041516,OTHERS,1664.5305880703525,301.2034780157559,PIT
315973328.79779166,00000000-0000-0000-0000-000000041723,OTHERS,1685.9017574203851,319.4327899709054,PIT
315973328.79779166,00000000-0000-0000-0000-000000041769,OTHERS,1670.0062574356252,305.81220124064606,PIT
315973328.79779166,00000000-0000-0000-0000-000000041798,OTHERS,1699.4389371470013,323.14469751299293,PIT
315973328.79779166,00000000-0000-0000-0000-000000041863,OTHERS,1692.0850244473072,324.89937664225897,PIT
315973328.79779166,00000000-0000-0000-0000-000000040526,AGENT,1668.9927517067583,294.52990922117453,PIT
315973328.79779166,00000000-0000-0000-0000-000000041867,OTHERS,1662.0557905620403,303.3632596672336,PIT
315973328.79779166,00000000-0000-0000-0000-000000041814,OTHERS,1708.1619474223232,337.7991099842944,PIT
315973328.79779166,00000000-0000-0000-0000-000000041774,OTHERS,1674.3315666746964,309.4484826462281,PIT
315973328.79779166,00000000-0000-0000-0000-000000041805,OTHERS,1691.999826019481,314.3962372333977,PIT
315973328.79779166,00000000-0000-0000-0000-000000041878,OTHERS,1638.6473221646786,295.27219245997003,PIT
315973328.79779166,00000000-0000-0000-0000-000000041868,OTHERS,1666.7363035760095,312.40735260734,PIT
315973328.79779166,00000000-0000-0000-0000-000000041706,OTHERS,1646.4019098231593,286.08506453024614,PIT
315973328.79779166,00000000-0000-0000-0000-000000041850,OTHERS,1701.0677344236888,324.72809437944784,PIT
315973328.79779166,00000000-0000-0000-0000-000000041795,OTHERS,1703.707474574633,334.2671459253928,PIT
315973328.79779166,00000000-0000-0000-0000-000000041804,OTHERS,1697.9171602961185,330.12217831223376,PIT
315973328.79779166,00000000-0000-0000-0000-000000041580,OTHERS,1667.5690375190188,308.70764789630175,PIT
315973328.79779166,00000000-0000-0000-0000-000000041775,OTHERS,1679.2373602274515,313.89639052979624,PIT
315973328.79779166,00000000-0000-0000-0000-000000041849,OTHERS,1673.7229051426416,313.37850765320684,PIT
315973328.79779166,00000000-0000-0000-0000-000000041781,OTHERS,1635.4207327975062,302.85298146912635,PIT
315973328.79779166,00000000-0000-0000-0000-000000041708,OTHERS,1657.3984920758214,285.91045266271936,PIT
