TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315983557.85254586,00000000-0000-0000-0000-000000106801,OTHERS,1622.4966175107413,260.8228076027011,PIT
315983557.96198565,00000000-0000-0000-0000-000000000000,AV,1658.426136744108,286.4005994292724,PIT
315983557.96198565,00000000-0000-0000-0000-000000106250,OTHERS,1629.1446402331687,310.7711927753872,PIT
315983557.96198565,00000000-0000-0000-0000-000000106358,OTHERS,1629.6847763042106,267.3959103527533,PIT
315983557.96198565,00000000-0000-0000-0000-000000106368,OTHERS,1631.8369225162235,303.5547978808303,PIT
315983557.96198565,00000000-0000-0000-0000-000000106402,OTHERS,1633.897082556315,297.0034362893053,PIT
315983557.96198565,00000000-0000-0000-0000-000000106829,OTHERS,1667.5895931322214,304.1360747064158,PIT
315983557.96198565,00000000-0000-0000-0000-000000106434,OTHERS,1643.0457824260059,311.07658498418675,PIT
315983557.96198565,00000000-0000-0000-0000-000000106435,OTHERS,1604.4093401678726,258.4019383070554,PIT
315983557.96198565,00000000-0000-0000-0000-000000106837,OTHERS,1633.4351166969848,341.2215329752711,PIT
315983557.96198565,00000000-0000-0000-0000-000000106618,OTHERS,1625.7292082673687,343.31995187353635,PIT
315983557.96198565,00000000-0000-0000-0000-000000106826,OTHERS,1605.0896539192356,223.22801737832884,PIT
315983557.96198565,00000000-0000-0000-0000-000000106819,OTHERS,1615.2151445117504,336.3588812394912,PIT
315983557.96198565,00000000-0000-0000-0000-000000106373,AGENT,1678.0093935701764,304.07179304688674,PIT
315983557.96198565,00000000-0000-0000-0000-000000106839,OTHERS,1667.9277693246715,308.3797440342613,PIT
315983557.96198565,00000000-0000-0000-0000-000000106440,OTHERS,1640.1669067291973,320.16248586457465,PIT
315983557.96198565,00000000-0000-0000-0000-000000106833,OTHERS,1673.3212418347555,308.82212067754364,PIT
315983557.96198565,00000000-0000-0000-0000-000000106742,OTHERS,1604.2758562636884,367.1365200484205,PIT
315983557.96198565,00000000-0000-0000-0000-000000106300,OTHERS,1633.9253621349053,272.89295711367146,PIT
315983557.96198565,00000000-0000-0000-0000-000000106832,OTHERS,1678.6059127470055,313.0273047666057,PIT
315983557.96198565,00000000-0000-0000-0000-000000106806,OTHERS,1600.4862777107462,222.01627724127118,PIT
315983557.96198565,00000000-0000-0000-0000-000000106744,OTHERS,1660.2362345760916,302.6147625719627,PIT
315983557.96198565,00000000-0000-0000-0000-000000106589,OTHERS,1661.5010085356714,298.6426190566155,PIT
315983557.96198565,00000000-0000-0000-0000-000000106807,OTHERS,1607.9117156147906,220.9083741524361,PIT
315983557.96198565,00000000-0000-0000-0000-000000106472,OTHERS,1691.3756645183453,313.30229602732936,PIT
315983557.96198565,00000000-0000-0000-0000-000000106825,OTHERS,1611.5056899907227,220.3626076554927,PIT
315983557.96198565,00000000-0000-0000-0000-000000106801,OTHERS,1622.4966175107413,260.8228076027011,PIT
315983558.0736384,00000000-0000-0000-0000-000000000000,AV,1659.1422230411615,286.72187939871736,PIT
315983558.0736384,00000000-0000-0000-0000-000000106250,OTHERS,1629.3796450440545,310.48406574127466,PIT
315983558.0736384,00000000-0000-0000-0000-000000106358,OTHERS,1629.6547097912771,267.40632077323,PIT
315983558.0736384,00000000-0000-0000-0000-000000106368,OTHERS,1631.9304468403373,303.54533263561524,PIT
315983558.0736384,00000000-0000-0000-0000-000000106402,OTHERS,1633.9215028922229,296.93536587779226,PIT
315983558.0736384,00000000-0000-0000-0000-000000106829,OTHERS,1667.7132243449137,304.16964093109664,PIT
315983558.0736384,00000000-0000-0000-0000-000000106434,OTHERS,1642.934993333945,311.12432565468316,PIT
315983558.0736384,00000000-0000-0000-0000-000000106435,OTHERS,1602.733568974771,259.11266708820506,PIT
315983558.0736384,00000000-0000-0000-0000-000000106837,OTHERS,1633.2988208997672,341.2095035366852,PIT
315983558.0736384,00000000-0000-0000-0000-000000106440,OTHERS,1640.1661456509307,319.918303762804,PIT
315983558.0736384,00000000-0000-0000-0000-000000106833,OTHERS,1673.1476351487229,308.86785752432615,PIT
315983558.0736384,00000000-0000-0000-0000-000000106742,OTHERS,1603.9698432384894,367.16677742212136,PIT
315983558.0736384,00000000-0000-0000-0000-000000106806,OTHERS,1599.9053979500598,221.38056837886643,PIT
315983558.0736384,00000000-0000-0000-0000-000000106744,OTHERS,1660.202991716406,302.6232799510248,PIT
315983558.0736384,00000000-0000-0000-0000-000000106373,AGENT,1678.8256486762461,304.88038622492354,PIT
315983558.0736384,00000000-0000-0000-0000-000000106839,OTHERS,1667.8055837985498,308.4449695968922,PIT
315983558.0736384,00000000-0000-0000-0000-000000106618,OTHERS,1625.7292082673687,343.31995187353635,PIT
315983558.0736384,00000000-0000-0000-0000-000000106826,OTHERS,1605.2865812275738,223.42959726705,PIT
315983558.0736384,00000000-0000-0000-0000-000000106819,OTHERS,1615.215144496709,336.3588812236823,PIT
315983558.0736384,00000000-0000-0000-0000-000000106300,OTHERS,1633.891752135802,272.89450333806093,PIT
315983558.0736384,00000000-0000-0000-0000-000000106832,OTHERS,1678.2525685212051,312.96375066486814,PIT
315983558.0736384,00000000-0000-0000-0000-000000106589,OTHERS,1661.4352981717416,298.54359705704064,PIT
315983558.0736384,00000000-0000-0000-0000-000000106807,OTHERS,1607.9555731391129,221.01110678773207,PIT
315983558.0736384,00000000-0000-0000-0000-000000106472,OTHERS,1692.2383038758692,314.1998201361382,PIT
315983558.0736384,00000000-0000-0000-0000-000000106825,OTHERS,1611.4712228533926,220.4799458870996,PIT
315983558.1754669,00000000-0000-0000-0000-000000000000,AV,1659.7323726958982,287.0171520598546,PIT
315983558.1754669,00000000-0000-0000-0000-000000106250,OTHERS,1629.364941512955,310.51518003115393,PIT
315983558.1754669,00000000-0000-0000-0000-000000106358,OTHERS,1629.7252775489746,267.4593572946182,PIT
315983558.1754669,00000000-0000-0000-0000-000000106402,OTHERS,1633.8752387810364,296.94176517712367,PIT
315983558.1754669,00000000-0000-0000-0000-000000106742,OTHERS,1603.4188638721494,366.0253107960212,PIT
315983558.1754669,00000000-0000-0000-0000-000000106744,OTHERS,1660.009085513114,302.5430744284098,PIT
315983558.1754669,00000000-0000-0000-0000-000000106806,OTHERS,1599.4195206218878,220.501035787828,PIT
315983558.1754669,00000000-0000-0000-0000-000000106829,OTHERS,1667.693974727089,304.1718915936132,PIT
315983558.1754669,00000000-0000-0000-0000-000000106434,OTHERS,1643.033853421584,311.11938403749383,PIT
315983558.1754669,00000000-0000-0000-0000-000000106837,OTHERS,1633.190057442906,340.96129096650213,PIT
315983558.1754669,00000000-0000-0000-0000-000000106618,OTHERS,1625.7292082673687,343.31995187353635,PIT
315983558.1754669,00000000-0000-0000-0000-000000106826,OTHERS,1605.0858945331631,223.0899137244766,PIT
315983558.1754669,00000000-0000-0000-0000-000000106435,OTHERS,1602.4559078660684,259.14737358229183,PIT
315983558.1754669,00000000-0000-0000-0000-000000106440,OTHERS,1640.087161600296,320.0504837699048,PIT
315983558.1754669,00000000-0000-0000-0000-000000106589,OTHERS,1661.4740231781302,298.5989807884991,PIT
315983558.1754669,00000000-0000-0000-0000-000000106807,OTHERS,1607.783441304913,221.07587394865035,PIT
315983558.1754669,00000000-0000-0000-0000-000000106368,OTHERS,1631.8759479355656,303.5882335318892,PIT
315983558.1754669,00000000-0000-0000-0000-000000106373,AGENT,1679.6584711409314,305.86091151689925,PIT
315983558.1754669,00000000-0000-0000-0000-000000106839,OTHERS,1667.6204049383434,308.7801146772618,PIT
315983558.1754669,00000000-0000-0000-0000-000000106472,OTHERS,1693.0690207193716,314.96863101106874,PIT
315983558.1754669,00000000-0000-0000-0000-000000106825,OTHERS,1611.359149462753,220.510482724784,PIT
315983558.1754669,00000000-0000-0000-0000-000000106833,OTHERS,1673.629217679765,309.7002217651913,PIT
315983558.1754669,00000000-0000-0000-0000-000000106300,OTHERS,1633.9221753785728,272.9402607311627,PIT
315983558.1754669,00000000-0000-0000-0000-000000106832,OTHERS,1675.4580016717905,309.97296175615537,PIT
315983558.26922643,00000000-0000-0000-0000-000000000000,AV,1660.305685287763,287.3465772652981,PIT
315983558.26922643,00000000-0000-0000-0000-000000106250,OTHERS,1629.4169801139326,310.41318309378585,PIT
315983558.26922643,00000000-0000-0000-0000-000000106358,OTHERS,1629.6652604475928,267.457461655583,PIT
315983558.26922643,00000000-0000-0000-0000-000000106402,OTHERS,1633.8813184089395,296.9401997076992,PIT
315983558.26922643,00000000-0000-0000-0000-000000106742,OTHERS,1603.2135185987106,365.5932259859443,PIT
315983558.26922643,00000000-0000-0000-0000-000000106472,OTHERS,1693.9239018433504,315.80199397472705,PIT
315983558.26922643,00000000-0000-0000-0000-000000106825,OTHERS,1611.4275689113922,220.6900041561572,PIT
315983558.26922643,00000000-0000-0000-0000-000000106833,OTHERS,1674.85356444251,309.38699996945167,PIT
315983558.26922643,00000000-0000-0000-0000-000000106806,OTHERS,1599.41952066041,220.5010357613793,PIT
315983558.26922643,00000000-0000-0000-0000-000000106744,OTHERS,1659.9572081611084,302.445962992702,PIT
315983558.26922643,00000000-0000-0000-0000-000000106829,OTHERS,1667.71398816332,304.14641209019845,PIT
315983558.26922643,00000000-0000-0000-0000-000000106434,OTHERS,1642.9824724441778,311.11010565274495,PIT
315983558.26922643,00000000-0000-0000-0000-000000106837,OTHERS,1633.3220191674145,341.33631730441283,PIT
315983558.26922643,00000000-0000-0000-0000-000000106826,OTHERS,1605.3465937121691,223.24207955353043,PIT
315983558.26922643,00000000-0000-0000-0000-000000106435,OTHERS,1602.1115451104342,259.2522794977892,PIT
315983558.26922643,00000000-0000-0000-0000-000000106440,OTHERS,1640.2009622871262,319.9186060689565,PIT
315983558.26922643,00000000-0000-0000-0000-000000106589,OTHERS,1661.38215178536,298.4869476011558,PIT
315983558.26922643,00000000-0000-0000-0000-000000106807,OTHERS,1607.5855413689774,221.10782073575612,PIT
315983558.26922643,00000000-0000-0000-0000-000000106368,OTHERS,1631.8398586685535,303.61096195460425,PIT
315983558.26922643,00000000-0000-0000-0000-000000106373,AGENT,1680.340975998941,306.6010145723845,PIT
315983558.26922643,00000000-0000-0000-0000-000000106839,OTHERS,1667.2858077876504,308.3145808967714,PIT
315983558.26922643,00000000-0000-0000-0000-000000106300,OTHERS,1633.8514464797863,272.92115718956114,PIT
315983558.26922643,00000000-0000-0000-0000-000000106832,OTHERS,1673.4731931675851,309.7842103665486,PIT
315983558.3721127,00000000-0000-0000-0000-000000000000,AV,1660.8734510906977,287.70577816871037,PIT
315983558.3721127,00000000-0000-0000-0000-000000106250,OTHERS,1629.3967029002454,310.4083853299712,PIT
315983558.3721127,00000000-0000-0000-0000-000000106358,OTHERS,1629.7470560916959,267.5095569025777,PIT
315983558.3721127,00000000-0000-0000-0000-000000106402,OTHERS,1633.870745743804,296.96959958091264,PIT
315983558.3721127,00000000-0000-0000-0000-000000106742,OTHERS,1602.2541177589646,364.2708149648056,PIT
315983558.3721127,00000000-0000-0000-0000-000000106829,OTHERS,1667.5480149254722,303.9277059403068,PIT
315983558.3721127,00000000-0000-0000-0000-000000106434,OTHERS,1642.9805488121524,311.1228548713239,PIT
315983558.3721127,00000000-0000-0000-0000-000000106837,OTHERS,1633.1632118769598,340.8980013951665,PIT
315983558.3721127,00000000-0000-0000-0000-000000106826,OTHERS,1605.3465937481878,223.24207953102143,PIT
315983558.3721127,00000000-0000-0000-0000-000000106435,OTHERS,1601.736022238672,259.32832851904044,PIT
315983558.3721127,00000000-0000-0000-0000-000000106845,OTHERS,1672.1164309664255,308.2232614776376,PIT
315983558.3721127,00000000-0000-0000-0000-000000106440,OTHERS,1640.0907919617925,319.7872970618643,PIT
315983558.3721127,00000000-0000-0000-0000-000000106368,OTHERS,1631.7796783996432,303.6815941405032,PIT
315983558.3721127,00000000-0000-0000-0000-000000106846,OTHERS,1679.0328039320236,313.5927565824372,PIT
315983558.3721127,00000000-0000-0000-0000-000000106373,AGENT,1681.1369241704458,307.2948156841558,PIT
315983558.3721127,00000000-0000-0000-0000-000000106839,OTHERS,1667.4133630234307,308.47028074577344,PIT
315983558.3721127,00000000-0000-0000-0000-000000106589,OTHERS,1661.435218277445,298.48975964586134,PIT
315983558.3721127,00000000-0000-0000-0000-000000106807,OTHERS,1607.5855413689774,221.10782073575612,PIT
315983558.3721127,00000000-0000-0000-0000-000000106472,OTHERS,1694.782518902047,316.6320222105235,PIT
315983558.3721127,00000000-0000-0000-0000-000000106825,OTHERS,1611.4275689486171,220.69000413652225,PIT
315983558.3721127,00000000-0000-0000-0000-000000106840,OTHERS,1640.3731546142733,321.55437489113416,PIT
315983558.3721127,00000000-0000-0000-0000-000000106833,OTHERS,1674.3493428232196,309.608332172606,PIT
315983558.3721127,00000000-0000-0000-0000-000000106300,OTHERS,1633.8655802593769,272.88513149905674,PIT
315983558.3721127,00000000-0000-0000-0000-000000106832,OTHERS,1673.0073415411582,308.94948683074244,PIT
315983558.3721127,00000000-0000-0000-0000-000000106806,OTHERS,1599.4195206989316,220.50103573493087,PIT
315983558.3721127,00000000-0000-0000-0000-000000106744,OTHERS,1660.0537816317276,302.5771100352372,PIT
315983558.4718122,00000000-0000-0000-0000-000000000000,AV,1661.484591814776,288.1302700063526,PIT
315983558.4718122,00000000-0000-0000-0000-000000106250,OTHERS,1629.3747204845333,310.43654294296385,PIT
315983558.4718122,00000000-0000-0000-0000-000000106358,OTHERS,1629.7123532924884,267.46286792263857,PIT
315983558.4718122,00000000-0000-0000-0000-000000106402,OTHERS,1633.843709589928,297.0323988453772,PIT
315983558.4718122,00000000-0000-0000-0000-000000106472,OTHERS,1695.61384280261,317.50430627195067,PIT
315983558.4718122,00000000-0000-0000-0000-000000106840,OTHERS,1640.4364513052844,321.4501730705365,PIT
315983558.4718122,00000000-0000-0000-0000-000000106833,OTHERS,1673.390625692512,309.0805132656488,PIT
315983558.4718122,00000000-0000-0000-0000-000000106742,OTHERS,1602.996099442015,365.64076049568087,PIT
315983558.4718122,00000000-0000-0000-0000-000000106829,OTHERS,1667.6401810883178,304.0106439024033,PIT
315983558.4718122,00000000-0000-0000-0000-000000106434,OTHERS,1643.0200909617508,311.1454666514701,PIT
315983558.4718122,00000000-0000-0000-0000-000000106844,OTHERS,1615.4103979383085,336.5190932800092,PIT
315983558.4718122,00000000-0000-0000-0000-000000106837,OTHERS,1633.1632118769598,340.8980013951665,PIT
315983558.4718122,00000000-0000-0000-0000-000000106826,OTHERS,1605.3465937842084,223.24207950851303,PIT
315983558.4718122,00000000-0000-0000-0000-000000106435,OTHERS,1601.233688621197,259.7999898466711,PIT
315983558.4718122,00000000-0000-0000-0000-000000106845,OTHERS,1672.1164309664255,308.2232614776376,PIT
315983558.4718122,00000000-0000-0000-0000-000000106440,OTHERS,1640.0839482114102,320.0072707589281,PIT
315983558.4718122,00000000-0000-0000-0000-000000106368,OTHERS,1631.8269891217005,303.622522772284,PIT
315983558.4718122,00000000-0000-0000-0000-000000106846,OTHERS,1679.115480388687,313.6888789277043,PIT
315983558.4718122,00000000-0000-0000-0000-000000106373,AGENT,1681.973855532639,308.17520909697083,PIT
315983558.4718122,00000000-0000-0000-0000-000000106839,OTHERS,1667.30007188224,308.49510991061817,PIT
315983558.4718122,00000000-0000-0000-0000-000000106300,OTHERS,1633.8651060568275,272.87147735340506,PIT
315983558.4718122,00000000-0000-0000-0000-000000106832,OTHERS,1673.0073415368124,308.94948684017436,PIT
315983558.4718122,00000000-0000-0000-0000-000000106806,OTHERS,1599.4195207374532,220.5010357084824,PIT
315983558.4718122,00000000-0000-0000-0000-000000106744,OTHERS,1659.8539137419916,302.47733574613284,PIT
315983558.4718122,00000000-0000-0000-0000-000000106589,OTHERS,1661.5060538903726,298.5428754297692,PIT
315983558.4718122,00000000-0000-0000-0000-000000106807,OTHERS,1607.823671817488,221.024544965417,PIT
315983558.57361585,00000000-0000-0000-0000-000000000000,AV,1662.0281870811582,288.54473146866695,PIT
315983558.57361585,00000000-0000-0000-0000-000000106250,OTHERS,1629.4002324528706,310.4196358031783,PIT
315983558.57361585,00000000-0000-0000-0000-000000106358,OTHERS,1629.719723428315,267.45965205181045,PIT
315983558.57361585,00000000-0000-0000-0000-000000106850,OTHERS,1673.584462667874,312.57419266125333,PIT
315983558.57361585,00000000-0000-0000-0000-000000106402,OTHERS,1633.9735910494119,296.9014261063867,PIT
315983558.57361585,00000000-0000-0000-0000-000000106472,OTHERS,1696.4575494634855,318.33610757624564,PIT
315983558.57361585,00000000-0000-0000-0000-000000106840,OTHERS,1640.5282964536161,321.11285683801066,PIT
315983558.57361585,00000000-0000-0000-0000-000000106833,OTHERS,1673.2392892595858,308.8709346554158,PIT
315983558.57361585,00000000-0000-0000-0000-000000106742,OTHERS,1602.5919059450055,365.3384698293332,PIT
315983558.57361585,00000000-0000-0000-0000-000000106829,OTHERS,1667.526275202999,303.881921752359,PIT
315983558.57361585,00000000-0000-0000-0000-000000106434,OTHERS,1643.0167474183027,311.05003342732067,PIT
315983558.57361585,00000000-0000-0000-0000-000000106844,OTHERS,1615.3322716093905,336.4681638745732,PIT
315983558.57361585,00000000-0000-0000-0000-000000106837,OTHERS,1633.1632118769598,340.8980013951665,PIT
315983558.57361585,00000000-0000-0000-0000-000000106826,OTHERS,1605.346593820228,223.24207948600463,PIT
315983558.57361585,00000000-0000-0000-0000-000000106435,OTHERS,1600.6372048223886,259.59812293429167,PIT
315983558.57361585,00000000-0000-0000-0000-000000106845,OTHERS,1672.1164309664255,308.2232614776376,PIT
315983558.57361585,00000000-0000-0000-0000-000000106440,OTHERS,1640.1624559805955,319.83265636367923,PIT
315983558.57361585,00000000-0000-0000-0000-000000106368,OTHERS,1631.8564488968118,303.5916225858435,PIT
315983558.57361585,00000000-0000-0000-0000-000000106846,OTHERS,1679.0867864075726,313.9095845361215,PIT
315983558.57361585,00000000-0000-0000-0000-000000106373,AGENT,1683.0428618133722,309.15911221223627,PIT
315983558.57361585,00000000-0000-0000-0000-000000106839,OTHERS,1667.2200437188171,308.41579103121967,PIT
315983558.57361585,00000000-0000-0000-0000-000000106849,OTHERS,1629.3933958831012,343.38224061609964,PIT
315983558.57361585,00000000-0000-0000-0000-000000106300,OTHERS,1633.8412055768486,272.8510403500059,PIT
315983558.57361585,00000000-0000-0000-0000-000000106832,OTHERS,1673.0073415324662,308.94948684960764,PIT
315983558.57361585,00000000-0000-0000-0000-000000106589,OTHERS,1661.5548515396958,298.6007403950949,PIT
315983558.57361585,00000000-0000-0000-0000-000000106807,OTHERS,1607.8236718546475,221.02454494412967,PIT
315983558.57361585,00000000-0000-0000-0000-000000106744,OTHERS,1659.7138929461844,302.3826696842178,PIT
315983558.67387795,00000000-0000-0000-0000-000000000000,AV,1662.565669651188,288.9804786169214,PIT
315983558.67387795,00000000-0000-0000-0000-000000106250,OTHERS,1629.4492730123175,310.52877588376776,PIT
315983558.67387795,00000000-0000-0000-0000-000000106358,OTHERS,1629.740534222717,267.3664967274839,PIT
315983558.67387795,00000000-0000-0000-0000-000000106850,OTHERS,1673.5312191562887,312.3746476070234,PIT
315983558.67387795,00000000-0000-0000-0000-000000106402,OTHERS,1633.6690189138321,297.2633748935808,PIT
315983558.67387795,00000000-0000-0000-0000-000000106833,OTHERS,1673.318029137702,309.142270727934,PIT
315983558.67387795,00000000-0000-0000-0000-000000106742,OTHERS,1602.0948935245526,364.78956229596497,PIT
315983558.67387795,00000000-0000-0000-0000-000000106829,OTHERS,1667.682931548637,304.10127249992837,PIT
315983558.67387795,00000000-0000-0000-0000-000000106434,OTHERS,1642.9969171764292,311.0170946965478,PIT
315983558.67387795,00000000-0000-0000-0000-000000106844,OTHERS,1615.3261063016748,336.3604316363539,PIT
315983558.67387795,00000000-0000-0000-0000-000000106837,OTHERS,1633.1632118769598,340.8980013951665,PIT
315983558.67387795,00000000-0000-0000-0000-000000106435,OTHERS,1600.117858219909,259.73269064958964,PIT
315983558.67387795,00000000-0000-0000-0000-000000106845,OTHERS,1672.1164309664255,308.2232614776376,PIT
315983558.67387795,00000000-0000-0000-0000-000000106440,OTHERS,1640.118110309297,319.96563385536973,PIT
315983558.67387795,00000000-0000-0000-0000-000000106840,OTHERS,1640.1579110618359,322.63202956386095,PIT
315983558.67387795,00000000-0000-0000-0000-000000106472,OTHERS,1697.402882277652,319.3202129358576,PIT
315983558.67387795,00000000-0000-0000-0000-000000106368,OTHERS,1631.9266717657642,303.51055214859747,PIT
315983558.67387795,00000000-0000-0000-0000-000000106846,OTHERS,1678.9953560706629,313.9470124766292,PIT
315983558.67387795,00000000-0000-0000-0000-000000106373,AGENT,1683.8041131292484,310.07906589222705,PIT
315983558.67387795,00000000-0000-0000-0000-000000106839,OTHERS,1666.5185384466592,307.64373535638043,PIT
315983558.67387795,00000000-0000-0000-0000-000000106849,OTHERS,1629.3933958831012,343.38224061609964,PIT
315983558.67387795,00000000-0000-0000-0000-000000106300,OTHERS,1633.8727464642254,272.8929795340736,PIT
315983558.67387795,00000000-0000-0000-0000-000000106832,OTHERS,1673.0073415281202,308.94948685903967,PIT
315983558.67387795,00000000-0000-0000-0000-000000106589,OTHERS,1661.5529805928256,298.61517486019784,PIT
315983558.67387795,00000000-0000-0000-0000-000000106807,OTHERS,1607.8236718918088,221.0245449228425,PIT
315983558.67387795,00000000-0000-0000-0000-000000106744,OTHERS,1659.581677138507,302.4704371331677,PIT
315983558.76807183,00000000-0000-0000-0000-000000000000,AV,1663.0982217141986,289.4388805349317,PIT
315983558.76807183,00000000-0000-0000-0000-000000106250,OTHERS,1629.4998293814438,310.46781169052554,PIT
315983558.76807183,00000000-0000-0000-0000-000000106300,OTHERS,1633.8481098378745,272.94847838568074,PIT
315983558.76807183,00000000-0000-0000-0000-000000106358,OTHERS,1629.729946898898,267.3757477883419,PIT
315983558.76807183,00000000-0000-0000-0000-000000106850,OTHERS,1673.1434682392126,312.32829748434835,PIT
315983558.76807183,00000000-0000-0000-0000-000000106402,OTHERS,1633.9798732135034,296.93219372286813,PIT
315983558.76807183,00000000-0000-0000-0000-000000106373,AGENT,1684.5123507595554,310.8525937910878,PIT
315983558.76807183,00000000-0000-0000-0000-000000106839,OTHERS,1667.2465952699804,308.52115012733816,PIT
315983558.76807183,00000000-0000-0000-0000-000000106368,OTHERS,1631.9651082878095,303.4880236803004,PIT
315983558.76807183,00000000-0000-0000-0000-000000106846,OTHERS,1678.9644425358765,314.09072400196504,PIT
315983558.76807183,00000000-0000-0000-0000-000000106833,OTHERS,1673.6647263617444,309.21755774295195,PIT
315983558.76807183,00000000-0000-0000-0000-000000106742,OTHERS,1601.9663547651794,364.5572679386316,PIT
315983558.76807183,00000000-0000-0000-0000-000000106435,OTHERS,1599.639382855623,259.8937248464931,PIT
315983558.76807183,00000000-0000-0000-0000-000000106849,OTHERS,1629.3933958831012,343.38224061609964,PIT
315983558.76807183,00000000-0000-0000-0000-000000106440,OTHERS,1640.0565159640826,319.99580375189225,PIT
315983558.76807183,00000000-0000-0000-0000-000000106472,OTHERS,1698.2704427748447,320.27864423631337,PIT
315983558.76807183,00000000-0000-0000-0000-000000106589,OTHERS,1661.5388673177033,298.60421863594917,PIT
315983558.76807183,00000000-0000-0000-0000-000000106807,OTHERS,1607.8236719289673,221.02454490155543,PIT
315983558.76807183,00000000-0000-0000-0000-000000106829,OTHERS,1667.594644133737,304.0542256824496,PIT
315983558.76807183,00000000-0000-0000-0000-000000106844,OTHERS,1615.5540039124014,336.3896170835211,PIT
315983558.76807183,00000000-0000-0000-0000-000000106434,OTHERS,1643.0044680994226,311.0632856042604,PIT
315983558.76807183,00000000-0000-0000-0000-000000106744,OTHERS,1660.0277837970457,302.9560287092027,PIT
315983558.86980766,00000000-0000-0000-0000-000000000000,AV,1663.6287931852194,289.9122435544158,PIT
315983558.86980766,00000000-0000-0000-0000-000000106300,OTHERS,1633.8179729145108,272.86495415492635,PIT
315983558.86980766,00000000-0000-0000-0000-000000106358,OTHERS,1629.7283174884174,267.4148755820516,PIT
315983558.86980766,00000000-0000-0000-0000-000000106850,OTHERS,1673.3083604821911,313.1367528794962,PIT
315983558.86980766,00000000-0000-0000-0000-000000106402,OTHERS,1634.0063772841752,296.8113666094738,PIT
315983558.86980766,00000000-0000-0000-0000-000000106435,OTHERS,1599.2610346759507,259.8933509561047,PIT
315983558.86980766,00000000-0000-0000-0000-000000106472,OTHERS,1699.176588484172,321.1082662230782,PIT
315983558.86980766,00000000-0000-0000-0000-000000106833,OTHERS,1673.0473117409424,308.8851920526119,PIT
315983558.86980766,00000000-0000-0000-0000-000000106742,OTHERS,1601.6255527208625,364.27066247684434,PIT
315983558.86980766,00000000-0000-0000-0000-000000106250,OTHERS,1629.1551238421018,310.6544832852948,PIT
315983558.86980766,00000000-0000-0000-0000-000000106829,OTHERS,1667.597078412167,304.07369910753016,PIT
315983558.86980766,00000000-0000-0000-0000-000000106434,OTHERS,1642.991755119158,311.04774542440134,PIT
315983558.86980766,00000000-0000-0000-0000-000000106844,OTHERS,1615.5540039124014,336.3896170835211,PIT
315983558.86980766,00000000-0000-0000-0000-000000106589,OTHERS,1661.5023443117034,298.5514590442265,PIT
315983558.86980766,00000000-0000-0000-0000-000000106744,OTHERS,1660.0277837970145,302.9560287127615,PIT
315983558.86980766,00000000-0000-0000-0000-000000106440,OTHERS,1640.0924319661965,319.8712921957692,PIT
315983558.86980766,00000000-0000-0000-0000-000000106849,OTHERS,1629.3933958831012,343.38224061609964,PIT
315983558.86980766,00000000-0000-0000-0000-000000106368,OTHERS,1632.068472176999,303.40268316861363,PIT
315983558.86980766,00000000-0000-0000-0000-000000106846,OTHERS,1678.892592919984,314.03042910407106,PIT
315983558.86980766,00000000-0000-0000-0000-000000106373,AGENT,1685.490109423707,311.86064722549565,PIT
315983558.86980766,00000000-0000-0000-0000-000000106839,OTHERS,1667.1472394022323,308.4341631623345,PIT
315983558.9689141,00000000-0000-0000-0000-000000000000,AV,1664.2078652182895,290.44697115508177,PIT
315983558.9689141,00000000-0000-0000-0000-000000106300,OTHERS,1633.9259429160156,272.9174319853225,PIT
315983558.9689141,00000000-0000-0000-0000-000000106358,OTHERS,1629.7433519625413,267.3814797772904,PIT
315983558.9689141,00000000-0000-0000-0000-000000106850,OTHERS,1673.5927155503498,312.4602521179524,PIT
315983558.9689141,00000000-0000-0000-0000-000000106402,OTHERS,1634.0486667763794,296.81396365565456,PIT
315983558.9689141,00000000-0000-0000-0000-000000106435,OTHERS,1598.8547294582181,259.92756764617843,PIT
315983558.9689141,00000000-0000-0000-0000-000000106589,OTHERS,1661.5920494597503,298.6651055480686,PIT
315983558.9689141,00000000-0000-0000-0000-000000106250,OTHERS,1629.4056711151404,310.5062494367138,PIT
315983558.9689141,00000000-0000-0000-0000-000000106829,OTHERS,1667.6484295645114,304.1525370240877,PIT
315983558.9689141,00000000-0000-0000-0000-000000106434,OTHERS,1642.956540000725,311.0362704738538,PIT
315983558.9689141,00000000-0000-0000-0000-000000106844,OTHERS,1615.5540039124014,336.3896170835211,PIT
315983558.9689141,00000000-0000-0000-0000-000000106440,OTHERS,1640.122973084385,319.79141258369464,PIT
315983558.9689141,00000000-0000-0000-0000-000000106744,OTHERS,1660.0277837969836,302.9560287163208,PIT
315983558.9689141,00000000-0000-0000-0000-000000106368,OTHERS,1631.8610473005594,303.5217208116557,PIT
315983558.9689141,00000000-0000-0000-0000-000000106846,OTHERS,1679.101427412781,314.24254427858165,PIT
315983558.9689141,00000000-0000-0000-0000-000000106373,AGENT,1686.3438562998795,312.76319708602483,PIT
315983558.9689141,00000000-0000-0000-0000-000000106839,OTHERS,1667.007040411441,308.39628211063325,PIT
315983558.9689141,00000000-0000-0000-0000-000000106472,OTHERS,1700.0374161656061,321.9842888161777,PIT
