TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969114.0061645,00000000-0000-0000-0000-000000000000,AV,1973.5048806630136,666.7862106161087,PIT
315969114.0061645,00000000-0000-0000-0000-000000007328,OTHERS,1962.8311718001873,658.0487295247731,PIT
315969114.0061645,00000000-0000-0000-0000-000000007630,OTHERS,1988.9993547497104,684.2650254144871,PIT
315969114.0061645,00000000-0000-0000-0000-000000007627,OTHERS,1973.4293173991305,661.1366252786671,PIT
315969114.0061645,00000000-0000-0000-0000-000000007621,AGENT,2009.9824006582446,692.5452701318379,PIT
315969114.1059996,00000000-0000-0000-0000-000000000000,AV,1973.5046486326685,666.7860974019391,PIT
315969114.1059996,00000000-0000-0000-0000-000000007328,OTHERS,1962.8201833738958,658.0330920118979,PIT
315969114.1059996,00000000-0000-0000-0000-000000007630,OTHERS,1988.9993547497104,684.2650254144871,PIT
315969114.1059996,00000000-0000-0000-0000-000000007627,OTHERS,1972.6693402041428,660.3667648057873,PIT
315969114.1059996,00000000-0000-0000-0000-000000007621,AGENT,2009.7078817865106,692.3230181826361,PIT
315969114.2067263,00000000-0000-0000-0000-000000000000,AV,1973.5046200774561,666.7861750490555,PIT
315969114.2067263,00000000-0000-0000-0000-000000007328,OTHERS,1962.611616952571,657.8105829197816,PIT
315969114.2067263,00000000-0000-0000-0000-000000007630,OTHERS,1988.8864213766199,684.0901731837795,PIT
315969114.2067263,00000000-0000-0000-0000-000000007627,OTHERS,1972.2296679691478,660.0772008258058,PIT
315969114.2067263,00000000-0000-0000-0000-000000007621,AGENT,2008.4284563712088,691.4057332355287,PIT
315969114.3062429,00000000-0000-0000-0000-000000000000,AV,1973.5044740295853,666.7862728355626,PIT
315969114.3062429,00000000-0000-0000-0000-000000007328,OTHERS,1962.6586029978887,657.824589464729,PIT
315969114.3062429,00000000-0000-0000-0000-000000007630,OTHERS,1988.774102283177,684.0210933818684,PIT
315969114.3062429,00000000-0000-0000-0000-000000007627,OTHERS,1971.42648062243,659.319654156826,PIT
315969114.3062429,00000000-0000-0000-0000-000000007621,AGENT,2008.1601329821078,691.1307327062661,PIT
