TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976629.68950254,00000000-0000-0000-0000-000000068406,OTHERS,1848.775127163701,459.66609554494613,PIT
315976629.68950254,00000000-0000-0000-0000-000000068592,AGENT,1779.3096898467074,401.9107906168383,PIT
315976629.68950254,00000000-0000-0000-0000-000000068735,OTHERS,1853.6256470915591,469.6495001449892,PIT
315976629.79179984,00000000-0000-0000-0000-000000000000,AV,1826.8370387445432,441.826080351308,PIT
315976629.79179984,00000000-0000-0000-0000-000000068573,OTHERS,1792.8054485245184,409.22727032013273,PIT
315976629.79179984,00000000-0000-0000-0000-000000068406,OTHERS,1848.044092118141,459.1681744617027,PIT
315976629.79179984,00000000-0000-0000-0000-000000068592,AGENT,1778.4318265779889,401.47559840613195,PIT
315976629.79179984,00000000-0000-0000-0000-000000068735,OTHERS,1853.462217172807,469.4668231373189,PIT
315976629.88894755,00000000-0000-0000-0000-000000000000,AV,1826.0281407664213,441.15308104280336,PIT
315976629.88894755,00000000-0000-0000-0000-000000068573,OTHERS,1791.7498561214984,408.32978018851196,PIT
315976629.88894755,00000000-0000-0000-0000-000000068406,OTHERS,1847.226503272632,458.50171269292673,PIT
315976629.88894755,00000000-0000-0000-0000-000000068735,OTHERS,1853.5673829618445,469.59837625247087,PIT
315976629.88894755,00000000-0000-0000-0000-000000068592,AGENT,1777.6862980099693,400.77982377808996,PIT
