TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969365.66677004,00000000-0000-0000-0000-000000000000,AV,1895.5110556457198,499.4008372695672,PIT
315969365.66677004,00000000-0000-0000-0000-000000007000,AGENT,1938.8791725728624,524.6017510912753,PIT
315969365.66677004,00000000-0000-0000-0000-000000007033,OTHERS,1956.1996905252854,547.1839449840746,PIT
315969365.66677004,00000000-0000-0000-0000-000000006872,OTHERS,1970.1467007584488,562.3752793013053,PIT
315969365.66677004,00000000-0000-0000-0000-000000007027,OTHERS,1795.4022132056373,410.67303727108566,PIT
315969365.66677004,00000000-0000-0000-0000-000000007023,OTHERS,1853.758979810817,469.3998582488372,PIT
315969365.66677004,00000000-0000-0000-0000-000000006883,OTHERS,1895.106786330986,494.5870388582579,PIT
315969365.66677004,00000000-0000-0000-0000-000000007013,OTHERS,1900.795332657536,507.77042253186437,PIT
315969365.7697632,00000000-0000-0000-0000-000000000000,AV,1894.6960034801223,498.726920487305,PIT
315969365.7697632,00000000-0000-0000-0000-000000006883,OTHERS,1893.9743699504265,493.7256684169977,PIT
315969365.7697632,00000000-0000-0000-0000-000000007013,OTHERS,1901.0221444199094,507.9486889180272,PIT
315969365.7697632,00000000-0000-0000-0000-000000007027,OTHERS,1794.2725341519024,409.9124753015368,PIT
315969365.7697632,00000000-0000-0000-0000-000000007000,AGENT,1940.0525631341384,525.9226029413279,PIT
315969365.7697632,00000000-0000-0000-0000-000000007033,OTHERS,1956.1996905252854,547.1839449840746,PIT
315969365.7697632,00000000-0000-0000-0000-000000007023,OTHERS,1853.7452126218247,469.3561821070251,PIT
315969365.86236185,00000000-0000-0000-0000-000000000000,AV,1893.8744670532114,498.047121985069,PIT
315969365.86236185,00000000-0000-0000-0000-000000007023,OTHERS,1853.726719726929,469.5264868928524,PIT
315969365.86236185,00000000-0000-0000-0000-000000006883,OTHERS,1892.6601514836914,492.5942116542606,PIT
315969365.86236185,00000000-0000-0000-0000-000000007013,OTHERS,1901.1178037744849,508.0666583094496,PIT
315969365.86236185,00000000-0000-0000-0000-000000007000,AGENT,1941.2978118616793,527.2140679029999,PIT
315969365.86236185,00000000-0000-0000-0000-000000007044,OTHERS,1969.847149267717,562.5202365183358,PIT
315969365.86236185,00000000-0000-0000-0000-000000007027,OTHERS,1793.1985747986364,409.08397598015983,PIT
315969365.9633062,00000000-0000-0000-0000-000000000000,AV,1893.0532017853168,497.3673318062158,PIT
315969365.9633062,00000000-0000-0000-0000-000000006883,OTHERS,1891.4302061941864,491.5524040694282,PIT
315969365.9633062,00000000-0000-0000-0000-000000007013,OTHERS,1901.1178037744849,508.0666583094496,PIT
315969365.9633062,00000000-0000-0000-0000-000000007023,OTHERS,1853.756581151086,469.51080533703316,PIT
315969365.9633062,00000000-0000-0000-0000-000000007000,AGENT,1942.7303182058802,528.0746628033554,PIT
315969365.9633062,00000000-0000-0000-0000-000000007044,OTHERS,1969.847149267717,562.5202365183358,PIT
315969365.9633062,00000000-0000-0000-0000-000000007027,OTHERS,1792.2950808378687,408.1474578545625,PIT
315969366.07120943,00000000-0000-0000-0000-000000000000,AV,1892.1545766651868,496.6229251225377,PIT
315969366.07120943,00000000-0000-0000-0000-000000007047,OTHERS,1949.6679157952328,543.0732234601526,PIT
315969366.07120943,00000000-0000-0000-0000-000000006883,OTHERS,1890.2798735546467,490.68675288614526,PIT
315969366.07120943,00000000-0000-0000-0000-000000007013,OTHERS,1901.2181337978595,508.1180328178783,PIT
315969366.07120943,00000000-0000-0000-0000-000000007023,OTHERS,1853.7499438258374,469.52980527260934,PIT
315969366.07120943,00000000-0000-0000-0000-000000007045,OTHERS,1815.3990804968425,432.2822773914006,PIT
315969366.07120943,00000000-0000-0000-0000-000000007000,AGENT,1943.8847229676528,529.434072239999,PIT
315969366.07120943,00000000-0000-0000-0000-000000007044,OTHERS,1969.847149267717,562.5202365183358,PIT
315969366.07120943,00000000-0000-0000-0000-000000007027,OTHERS,1791.2928977862375,407.32452194252227,PIT
315969366.18138987,00000000-0000-0000-0000-000000000000,AV,1891.2465899304816,495.87141655729516,PIT
315969366.18138987,00000000-0000-0000-0000-000000007027,OTHERS,1790.2206775557745,406.4974189718973,PIT
315969366.18138987,00000000-0000-0000-0000-000000006883,OTHERS,1888.9903860196814,489.5993317903472,PIT
315969366.18138987,00000000-0000-0000-0000-000000007013,OTHERS,1901.4520337506988,508.2833962780178,PIT
315969366.18138987,00000000-0000-0000-0000-000000007047,OTHERS,1948.94018168867,542.0055195059082,PIT
315969366.18138987,00000000-0000-0000-0000-000000007023,OTHERS,1853.7470996270874,469.38093420338606,PIT
315969366.18138987,00000000-0000-0000-0000-000000007045,OTHERS,1814.316686625852,431.48011716645203,PIT
315969366.18138987,00000000-0000-0000-0000-000000007000,AGENT,1945.2640669149825,530.6656851728411,PIT
315969366.18138987,00000000-0000-0000-0000-000000007044,OTHERS,1969.847149267717,562.5202365183358,PIT
315969366.27902883,00000000-0000-0000-0000-000000000000,AV,1890.4249585122088,495.19177337028407,PIT
315969366.27902883,00000000-0000-0000-0000-000000007000,AGENT,1946.6779097118708,531.5857640944037,PIT
315969366.27902883,00000000-0000-0000-0000-000000006883,OTHERS,1887.6786124464008,488.52740934261817,PIT
315969366.27902883,00000000-0000-0000-0000-000000007013,OTHERS,1901.5543107967496,508.37231642755233,PIT
315969366.27902883,00000000-0000-0000-0000-000000007047,OTHERS,1948.94018168867,542.0055195059082,PIT
315969366.27902883,00000000-0000-0000-0000-000000007027,OTHERS,1789.3159818955567,405.5891564471896,PIT
315969366.27902883,00000000-0000-0000-0000-000000007023,OTHERS,1853.7345908678167,469.47092833350337,PIT
315969366.27902883,00000000-0000-0000-0000-000000007045,OTHERS,1813.222215443576,430.64534401004613,PIT
315969366.3744333,00000000-0000-0000-0000-000000000000,AV,1889.6016565052741,494.5105436970933,PIT
315969366.3744333,00000000-0000-0000-0000-000000007000,AGENT,1947.9601230343087,532.824917036149,PIT
315969366.3744333,00000000-0000-0000-0000-000000006883,OTHERS,1886.439922120496,487.4835466939968,PIT
315969366.3744333,00000000-0000-0000-0000-000000007013,OTHERS,1901.5543107967496,508.37231642755233,PIT
315969366.3744333,00000000-0000-0000-0000-000000007027,OTHERS,1788.3292227276372,404.75235861969634,PIT
315969366.3744333,00000000-0000-0000-0000-000000007047,OTHERS,1948.94018168867,542.0055195059082,PIT
315969366.3744333,00000000-0000-0000-0000-000000007023,OTHERS,1853.8048389981186,469.42037099994553,PIT
315969366.3744333,00000000-0000-0000-0000-000000007045,OTHERS,1812.0329791472934,430.01423445601984,PIT
315969366.4763504,00000000-0000-0000-0000-000000000000,AV,1888.699004052072,493.7630814747502,PIT
315969366.4763504,00000000-0000-0000-0000-000000007000,AGENT,1949.195374690381,534.0083073407982,PIT
315969366.4763504,00000000-0000-0000-0000-000000006883,OTHERS,1885.1942889670474,486.4035202637978,PIT
315969366.4763504,00000000-0000-0000-0000-000000007013,OTHERS,1901.643304247785,508.4904889619081,PIT
315969366.4763504,00000000-0000-0000-0000-000000007027,OTHERS,1787.1686266195154,404.0833994003514,PIT
315969366.4763504,00000000-0000-0000-0000-000000007047,OTHERS,1948.94018168867,542.0055195059082,PIT
315969366.4763504,00000000-0000-0000-0000-000000007023,OTHERS,1853.7739290869654,469.4167633637197,PIT
315969366.4763504,00000000-0000-0000-0000-000000007045,OTHERS,1811.0314516119129,428.96664439117325,PIT
315969366.57164484,00000000-0000-0000-0000-000000000000,AV,1887.959080901429,493.1495701943151,PIT
315969366.57164484,00000000-0000-0000-0000-000000007000,AGENT,1950.7772303708082,535.2717494826803,PIT
315969366.57164484,00000000-0000-0000-0000-000000006883,OTHERS,1883.97197871814,485.4652697232991,PIT
315969366.57164484,00000000-0000-0000-0000-000000007013,OTHERS,1901.7084104953005,508.53562554585136,PIT
315969366.57164484,00000000-0000-0000-0000-000000007027,OTHERS,1786.2883337614057,403.0728422884992,PIT
315969366.57164484,00000000-0000-0000-0000-000000007023,OTHERS,1853.784651552012,469.3805638479993,PIT
315969366.57164484,00000000-0000-0000-0000-000000007045,OTHERS,1811.0314516119129,428.96664439117325,PIT
315969366.67760164,00000000-0000-0000-0000-000000000000,AV,1887.054414519852,492.4007153718635,PIT
315969366.67760164,00000000-0000-0000-0000-000000007000,AGENT,1951.930470948745,536.2326396797721,PIT
315969366.67760164,00000000-0000-0000-0000-000000006883,OTHERS,1882.7841113987115,484.6168126762712,PIT
315969366.67760164,00000000-0000-0000-0000-000000007013,OTHERS,1901.9117749529528,508.7217632257495,PIT
315969366.67760164,00000000-0000-0000-0000-000000007023,OTHERS,1853.8011000401325,469.4098627553372,PIT
315969366.67760164,00000000-0000-0000-0000-000000007045,OTHERS,1811.0314516119129,428.96664439117325,PIT
315969366.67760164,00000000-0000-0000-0000-000000007027,OTHERS,1785.3673156818634,402.27302474927933,PIT
315969366.7746904,00000000-0000-0000-0000-000000000000,AV,1886.231086629032,491.71842566985487,PIT
315969366.7746904,00000000-0000-0000-0000-000000007000,AGENT,1953.2929233665645,537.345685597768,PIT
315969366.7746904,00000000-0000-0000-0000-000000007023,OTHERS,1853.8331657420688,469.497105101312,PIT
315969366.7746904,00000000-0000-0000-0000-000000007045,OTHERS,1807.9046124590448,426.5621060712485,PIT
315969366.7746904,00000000-0000-0000-0000-000000007027,OTHERS,1784.2804164722297,401.6301768408075,PIT
315969366.7746904,00000000-0000-0000-0000-000000006883,OTHERS,1881.4671562412088,483.46835786662973,PIT
315969366.7746904,00000000-0000-0000-0000-000000007013,OTHERS,1901.983564824686,508.84804445239786,PIT
315969366.8686875,00000000-0000-0000-0000-000000000000,AV,1885.403236310048,491.03282618097984,PIT
315969366.8686875,00000000-0000-0000-0000-000000007027,OTHERS,1783.4105579701236,400.59996434240617,PIT
315969366.8686875,00000000-0000-0000-0000-000000007045,OTHERS,1807.9046124590448,426.5621060712485,PIT
315969366.8686875,00000000-0000-0000-0000-000000007056,OTHERS,1941.5638225830587,536.7685391964702,PIT
315969366.8686875,00000000-0000-0000-0000-000000007023,OTHERS,1853.7702786657408,469.4090874483945,PIT
315969366.8686875,00000000-0000-0000-0000-000000007000,AGENT,1954.5569433081769,538.6668357358252,PIT
315969366.8686875,00000000-0000-0000-0000-000000006883,OTHERS,1880.2221882283638,482.42045149316596,PIT
315969366.8686875,00000000-0000-0000-0000-000000007013,OTHERS,1901.983564824686,508.84804445239786,PIT
315969366.9693311,00000000-0000-0000-0000-000000000000,AV,1884.5851453819864,490.35643223164993,PIT
315969366.9693311,00000000-0000-0000-0000-000000007000,AGENT,1956.0852542330576,539.6299102062256,PIT
315969366.9693311,00000000-0000-0000-0000-000000007027,OTHERS,1782.2743575592126,399.96980245535775,PIT
315969366.9693311,00000000-0000-0000-0000-000000007056,OTHERS,1941.5638225830587,536.7685391964702,PIT
315969366.9693311,00000000-0000-0000-0000-000000007045,OTHERS,1805.9741632433265,424.636385847238,PIT
315969366.9693311,00000000-0000-0000-0000-000000007023,OTHERS,1853.74949320624,469.4700193297473,PIT
315969366.9693311,00000000-0000-0000-0000-000000006883,OTHERS,1878.976818486676,481.45866444218734,PIT
315969366.9693311,00000000-0000-0000-0000-000000007013,OTHERS,1902.1330963009832,508.9092586225877,PIT
315969367.07404494,00000000-0000-0000-0000-000000000000,AV,1883.6782418034425,489.60305390826784,PIT
315969367.07404494,00000000-0000-0000-0000-000000007000,AGENT,1957.392759049386,540.7644858709948,PIT
315969367.07404494,00000000-0000-0000-0000-000000006883,OTHERS,1877.7103488263144,480.3738621158056,PIT
315969367.07404494,00000000-0000-0000-0000-000000007013,OTHERS,1902.3531315250366,509.05241574968863,PIT
315969367.07404494,00000000-0000-0000-0000-000000007027,OTHERS,1781.1913602304294,399.23563364457465,PIT
315969367.07404494,00000000-0000-0000-0000-000000007056,OTHERS,1939.2537771275863,535.2710915751478,PIT
315969367.07404494,00000000-0000-0000-0000-000000007045,OTHERS,1804.9303057916327,423.696277712789,PIT
315969367.07404494,00000000-0000-0000-0000-000000007023,OTHERS,1853.7628643260105,469.45975966700524,PIT
