TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1074.371,000-0000-0033,OTHERS,329127.59459518926,4152220.545960227,HMC,290.61356472969055
1074.371,000-0000-0112,OTHERS,329152.8770307814,4152249.18441889,HMC,326.90886306762695
1074.371,000-0000-0073,OTHERS,329169.07520074124,4152238.898655468,HMC,299.3413906097412
1074.371,000-0000-0036,OTHERS,329164.96595384146,4152243.7793424334,HMC,293.55999755859375
1074.371,000-0000-0062,OTHERS,329182.94175976526,4152171.4439325994,HMC,293.56999755837023
1074.371,000-0000-0083,OTHERS,329163.22336381604,4152200.28936147,HMC,293.55999755859375
1074.371,000-0000-0101,OTHERS,329158.69659478986,4152238.1013661446,HMC,293.55999755859375
1074.371,000-0000-0114,OTHERS,329184.3162282395,4152185.456087771,HMC,293.55999755859375
1074.371,000-0000-0001,OTHERS,329142.8812209803,4152216.278421208,HMC,294.8462105989456
1074.371,000-0000-0104,OTHERS,329146.70881325233,4152171.5181389786,HMC,293.55999755859375
1074.371,000-0000-0044,OTHERS,329176.0854139217,4152231.0771081606,HMC,294.3789798617363
1074.371,000-0000-0099,OTHERS,329174.1239831954,4152257.913463972,HMC,294.4793599843979
1074.371,000-0000-0010,OTHERS,329140.21103807347,4152210.7732972116,HMC,293.55999755859375
1074.371,000-0000-0046,OTHERS,329139.18709191645,4152208.8490739884,HMC,293.55999755859375
1074.371,000-0000-0069,OTHERS,329141.07468632015,4152180.7399301385,HMC,293.55999755859375
1074.371,000-0000-0066,OTHERS,329138.5661807787,4152183.0315146088,HMC,293.55999755859375
1074.371,000-0000-0095,OTHERS,329153.7892011701,4152230.073879961,HMC,293.01851385831833
1074.371,000-0000-0055,OTHERS,329164.89794108126,4152241.3368080705,HMC,250.47612762451172
1074.371,000-0000-0135,OTHERS,329128.52865356475,4152218.6602245024,HMC,294.2727897763252
1074.371,000-0000-0012,OTHERS,329177.31714377063,4152220.924029716,HMC,295.99354124069214
1074.371,000-0000-0028,OTHERS,329166.2614473863,4152237.2684823526,HMC,293.55999755859375
1074.371,000-0000-0106,OTHERS,329161.5248765721,4152251.434387887,HMC,293.55999755859375
1074.371,000-0000-0002,OTHERS,329177.8099231468,4152193.970454775,HMC,114.55999755859375
1074.371,000-0000-0061,OTHERS,329178.7610939105,4152239.9381711883,HMC,294.738116979599
1074.371,000-0000-0018,OTHERS,329195.2190437983,4152162.5796686932,HMC,293.55999755859375
1074.371,000-0000-0130,OTHERS,329186.2916243638,4152188.8907692395,HMC,276.64468574523926
1074.371,000-0000-0048,OTHERS,329154.70960291446,4152262.322254078,HMC,294.70102846622467
1074.371,000-0000-0027,OTHERS,329183.53098696657,4152206.077430199,HMC,295.0570695400238
1074.371,000-0000-0067,OTHERS,329187.1649962661,4152153.3294600975,HMC,293.55999755859375
1074.371,000-0000-0004,OTHERS,329188.833635979,4152223.3228456406,HMC,300.37899351119995
1074.371,000-0000-0098,OTHERS,329164.64259017055,4152250.0739786336,HMC,293.55999755859375
1074.371,000-0000-0040,OTHERS,329153.97886059515,4152266.7529963315,HMC,293.55999755859375
1074.371,000-0000-0042,OTHERS,329126.5153612699,4152215.7977825184,HMC,274.196325302124
1074.371,000-0000-0093,OTHERS,329219.67631815374,4152178.6100237924,HMC,293.55999755859375
1074.371,000-0000-0071,OTHERS,329217.90865247534,4152183.03674912,HMC,293.55999755859375
1074.371,000-0000-0123,OTHERS,329139.9885706511,4152196.303978784,HMC,293.55999755859375
1074.371,000-0000-0280,OTHERS,329151.382436103,4152205.5619085613,HMC,293.55999755859375
1074.371,000-0000-0290,OTHERS,329127.59459518926,4152220.545960227,HMC,290.61356472969055
1074.371,000-0000-0334,OTHERS,329213.1332807446,4152176.610182249,HMC,293.55999755859375
1074.371,000-0000-0354,OTHERS,329118.7894022107,4152270.0959795723,HMC,293.55999755859375
1074.472,000-0000-0000,AV,329168.55036814633,4152214.261117086,HMC,292.8599853515625
1074.472,000-0000-0097,OTHERS,329172.43350242014,4152205.1105057206,HMC,292.8599853515625
1074.472,000-0000-0038,OTHERS,329167.50665932026,4152206.891382825,HMC,295.2026364803314
1074.472,000-0000-0127,OTHERS,329162.5724010305,4152226.269498731,HMC,292.8599853515625
1074.472,000-0000-0056,OTHERS,329171.6101968744,4152196.271659967,HMC,292.8599853515625
1074.472,000-0000-0045,OTHERS,329151.70558902493,4152258.137944855,HMC,320.6201362609863
1074.472,000-0000-0054,OTHERS,329162.4204459257,4152219.440745152,HMC,291.9624987244606
1074.472,000-0000-0035,AGENT,329157.6343823312,4152230.0285715754,HMC,294.53061175346375
1074.472,000-0000-0086,OTHERS,329145.157530238,4152210.0857054177,HMC,244.06340408325195
1074.472,000-0000-0108,OTHERS,329165.39912498154,4152203.6833851305,HMC,292.8599853515625
1074.472,000-0000-0134,OTHERS,329154.9563533444,4152254.0507199224,HMC,294.22431683540344
1074.472,000-0000-0006,OTHERS,329158.56504585466,4152217.887218973,HMC,295.9534113407135
1074.472,000-0000-0024,OTHERS,329150.96277890605,4152223.6717743166,HMC,301.23860454559326
1074.472,000-0000-0009,OTHERS,329143.51099568163,4152264.249699825,HMC,322.4551258087158
1074.472,000-0000-0005,OTHERS,329150.10394279263,4152249.3996725897,HMC,308.6430940628052
1074.472,000-0000-0121,OTHERS,329177.4250928427,4152183.658991844,HMC,292.8599853515625
1074.472,000-0000-0117,OTHERS,329156.4577777042,4152292.215185139,HMC,292.8599853515625
1074.472,000-0000-0154,OTHERS,329185.42689743725,4152183.5647747954,HMC,292.8599853515625
1074.472,000-0000-0110,OTHERS,329170.4168008458,4152191.603308532,HMC,327.2002601623535
1074.472,000-0000-0033,OTHERS,329129.13682679593,4152221.2123906678,HMC,200.62952423095703
1074.472,000-0000-0112,OTHERS,329153.7214938915,4152248.600716242,HMC,309.1532440185547
1074.472,000-0000-0073,OTHERS,329169.2562902788,4152239.5810548565,HMC,294.9096760749817
1074.472,000-0000-0036,OTHERS,329165.30384283094,4152243.606561227,HMC,292.8599853515625
1074.472,000-0000-0062,OTHERS,329182.9722334738,4152170.528864218,HMC,113.8599853515625
1074.472,000-0000-0083,OTHERS,329163.53636900196,4152199.237517035,HMC,287.0576252937317
1074.472,000-0000-0101,OTHERS,329159.79516083474,4152236.5985055184,HMC,292.8599853515625
1074.472,000-0000-0114,OTHERS,329184.0132427463,4152185.245524362,HMC,292.8599853515625
1074.472,000-0000-0001,OTHERS,329143.0952866221,4152216.1338115614,HMC,285.43171405792236
1074.472,000-0000-0104,OTHERS,329150.8476799246,4152169.6254114993,HMC,166.18911743164062
1074.472,000-0000-0044,OTHERS,329175.7525245513,4152232.175501468,HMC,293.94517493247986
1074.472,000-0000-0099,OTHERS,329174.35674843023,4152258.590331698,HMC,293.78210443258286
1074.472,000-0000-0010,OTHERS,329140.1563610834,4152211.3039211715,HMC,292.8599853515625
1074.472,000-0000-0069,OTHERS,329140.71774491324,4152180.6166551267,HMC,292.8599853515625
1074.472,000-0000-0066,OTHERS,329142.3425355154,4152183.9700224437,HMC,194.40924072265625
1074.472,000-0000-0095,OTHERS,329154.34275934147,4152229.351008866,HMC,290.8210508823395
1074.472,000-0000-0055,OTHERS,329165.07905944204,4152241.257887658,HMC,292.8599853515625
1074.472,000-0000-0135,OTHERS,329129.545730745,4152216.8708652314,HMC,310.5046672821045
1074.472,000-0000-0012,OTHERS,329176.66901909385,4152222.42244853,HMC,292.0687366724014
1074.472,000-0000-0028,OTHERS,329166.58950571046,4152237.083302603,HMC,292.8599853515625
1074.472,000-0000-0106,OTHERS,329161.83161675493,4152251.776619181,HMC,292.8599853515625
1074.472,000-0000-0002,OTHERS,329177.9633218802,4152192.834993215,HMC,113.8599853515625
1074.472,000-0000-0061,OTHERS,329178.4229368642,4152240.033940167,HMC,292.8599853515625
1074.472,000-0000-0018,OTHERS,329194.6221102024,4152162.213434205,HMC,292.8599853515625
1074.472,000-0000-0130,OTHERS,329185.7881174826,4152188.6253567035,HMC,292.8599853515625
1074.472,000-0000-0048,OTHERS,329156.59254192683,4152260.700985242,HMC,250.29442596435547
1074.472,000-0000-0027,OTHERS,329182.9872480699,4152206.890374332,HMC,294.5828740596771
1074.472,000-0000-0067,OTHERS,329186.64028690854,4152152.1644244473,HMC,303.8884334564209
1074.472,000-0000-0004,OTHERS,329188.57479962596,4152223.6212365855,HMC,298.4796142578125
1074.472,000-0000-0098,OTHERS,329165.23796691984,4152249.8696422926,HMC,292.8599853515625
1074.472,000-0000-0040,OTHERS,329154.53630053217,4152265.910622432,HMC,153.824462890625
1074.472,000-0000-0042,OTHERS,329125.981187382,4152216.0241579376,HMC,273.8312797546387
1074.472,000-0000-0123,OTHERS,329139.67986722966,4152196.342361866,HMC,292.8599853515625
1074.472,000-0000-0019,OTHERS,329206.8437837932,4152192.5136462227,HMC,292.8599853515625
1074.472,000-0000-0031,OTHERS,329215.55769755115,4152186.883830156,HMC,292.8599853515625
1074.472,000-0000-0142,OTHERS,329150.5086958557,4152226.5241499804,HMC,280.45385551452637
1074.472,000-0000-0089,OTHERS,329184.2131552812,4152212.1847348097,HMC,293.7861444950104
1074.472,000-0000-0280,OTHERS,329151.3583225059,4152205.2914587045,HMC,292.8599853515625
1074.472,000-0000-0290,OTHERS,329129.13682679593,4152221.2123906678,HMC,200.62952423095703
1074.472,000-0000-0341,OTHERS,329199.29339937767,4152235.297299614,HMC,292.8599853515625
1074.5810000000001,000-0000-0000,AV,329168.8474220857,4152213.531440965,HMC,293.4100036621094
1074.5810000000001,000-0000-0097,OTHERS,329172.7678461669,4152204.466538582,HMC,300.03348541259766
1074.5810000000001,000-0000-0038,OTHERS,329167.8325352723,4152206.220324829,HMC,296.16362261772156
1074.5810000000001,000-0000-0127,OTHERS,329163.24059926544,4152225.583145233,HMC,293.4100036621094
1074.5810000000001,000-0000-0056,OTHERS,329171.98081402294,4152195.90632081,HMC,293.4100036621094
1074.5810000000001,000-0000-0045,OTHERS,329152.217249261,4152256.829645023,HMC,152.46055603027344
1074.5810000000001,000-0000-0054,OTHERS,329162.64654569415,4152218.7153533287,HMC,293.14996668696404
1074.5810000000001,000-0000-0035,AGENT,329157.58793717634,4152229.959429258,HMC,292.0246207714081
1074.5810000000001,000-0000-0086,OTHERS,329145.2636951845,4152209.522149161,HMC,244.17141723632812
1074.5810000000001,000-0000-0108,OTHERS,329165.7383408793,4152202.9472119138,HMC,295.94214606285095
1074.5810000000001,000-0000-0134,OTHERS,329154.9929272491,4152252.724501178,HMC,295.7986583709717
1074.5810000000001,000-0000-0006,OTHERS,329158.70193987316,4152217.029827834,HMC,296.7358877658844
1074.5810000000001,000-0000-0024,OTHERS,329151.3791826949,4152222.0812698905,HMC,310.3225345611572
1074.5810000000001,000-0000-0009,OTHERS,329143.13251291256,4152263.6087875455,HMC,312.43217277526855
1074.5810000000001,000-0000-0005,OTHERS,329149.7947935141,4152249.472883203,HMC,295.31018018722534
1074.5810000000001,000-0000-0121,OTHERS,329178.6445541704,4152182.8482427234,HMC,293.42000366188586
1074.5810000000001,000-0000-0117,OTHERS,329155.2113463428,4152292.8126902543,HMC,293.4100036621094
1074.5810000000001,000-0000-0154,OTHERS,329185.8238038527,4152183.439024332,HMC,293.4100036621094
1074.5810000000001,000-0000-0110,OTHERS,329170.9172894402,4152191.067566954,HMC,293.4100036621094
1074.5810000000001,000-0000-0033,OTHERS,329127.07835417625,4152219.8112331913,HMC,293.4100036621094
1074.5810000000001,000-0000-0112,OTHERS,329154.0659106109,4152247.7437385716,HMC,293.4100036621094
1074.5810000000001,000-0000-0073,OTHERS,329168.59133350226,4152240.1427563163,HMC,297.955602645874
1074.5810000000001,000-0000-0036,OTHERS,329165.13583640644,4152243.2855809657,HMC,293.4100036621094
1074.5810000000001,000-0000-0062,OTHERS,329183.8137745606,4152169.7759766937,HMC,114.41000366210938
1074.5810000000001,000-0000-0083,OTHERS,329163.9856819171,4152198.211936312,HMC,293.4100036621094
1074.5810000000001,000-0000-0101,OTHERS,329159.50581176195,4152236.533670475,HMC,293.4100036621094
1074.5810000000001,000-0000-0114,OTHERS,329184.4173679083,4152185.115302323,HMC,293.4100036621094
1074.5810000000001,000-0000-0001,OTHERS,329144.7473197038,4152215.7888756483,HMC,233.88613510131836
1074.5810000000001,000-0000-0104,OTHERS,329146.3255288814,4152171.3749889224,HMC,331.7548599243164
1074.5810000000001,000-0000-0044,OTHERS,329175.3736925044,4152232.46731258,HMC,295.2556140422821
1074.5810000000001,000-0000-0099,OTHERS,329173.07300719863,4152258.940721874,HMC,298.09308338165283
1074.5810000000001,000-0000-0010,OTHERS,329140.2213365969,4152210.7619672646,HMC,293.4100036621094
1074.5810000000001,000-0000-0069,OTHERS,329141.17007685965,4152180.067835726,HMC,293.4100036621094
1074.5810000000001,000-0000-0066,OTHERS,329138.5449937416,4152182.8877536724,HMC,293.4100036621094
1074.5810000000001,000-0000-0095,OTHERS,329154.47774165595,4152228.367932974,HMC,294.60817778110504
1074.5810000000001,000-0000-0055,OTHERS,329164.9308990219,4152240.8915835847,HMC,293.4100036621094
1074.5810000000001,000-0000-0135,OTHERS,329129.809507149,4152216.410781004,HMC,263.02800369262695
1074.5810000000001,000-0000-0012,OTHERS,329176.08205418487,4152222.9926425694,HMC,298.1977319717407
1074.5810000000001,000-0000-0028,OTHERS,329166.24382687925,4152236.5856722705,HMC,322.2220859527588
1074.5810000000001,000-0000-0106,OTHERS,329161.80015515257,4152250.893816135,HMC,293.4100036621094
1074.5810000000001,000-0000-0002,OTHERS,329178.50733899075,4152192.100307282,HMC,114.41000366210938
1074.5810000000001,000-0000-0061,OTHERS,329177.4859806087,4152240.831745904,HMC,293.4100036621094
1074.5810000000001,000-0000-0018,OTHERS,329195.24550736224,4152162.189001734,HMC,293.4100036621094
1074.5810000000001,000-0000-0130,OTHERS,329186.3757409933,4152188.3866888788,HMC,293.4100036621094
1074.5810000000001,000-0000-0048,OTHERS,329155.56252289494,4152259.7856432227,HMC,309.6096782684326
1074.5810000000001,000-0000-0027,OTHERS,329182.81772501156,4152207.549350965,HMC,295.0331906080246
1074.5810000000001,000-0000-0067,OTHERS,329187.6714806898,4152151.5013737585,HMC,293.4100036621094
1074.5810000000001,000-0000-0004,OTHERS,329188.51774479216,4152224.0976511487,HMC,295.37949538230896
1074.5810000000001,000-0000-0098,OTHERS,329165.1401110755,4152249.7507765233,HMC,294.21566140651703
1074.5810000000001,000-0000-0040,OTHERS,329153.47423634294,4152266.588167389,HMC,298.7590742111206
1074.5810000000001,000-0000-0042,OTHERS,329126.24681975873,4152215.6348793944,HMC,273.5696105957031
1074.5810000000001,000-0000-0093,OTHERS,329155.9680922741,4152263.4455743055,HMC,293.4100036621094
1074.5810000000001,000-0000-0059,OTHERS,329120.322521841,4152279.757907609,HMC,293.4100036621094
1074.5810000000001,000-0000-0123,OTHERS,329140.03561928275,4152195.623432323,HMC,283.46125984191895
1074.5810000000001,000-0000-0019,OTHERS,329207.19728626776,4152192.5939486464,HMC,293.4100036621094
1074.5810000000001,000-0000-0142,OTHERS,329150.55074942217,4152225.4554400607,HMC,294.43503975868225
1074.5810000000001,000-0000-0089,OTHERS,329183.997936031,4152212.7047059517,HMC,293.4100036621094
1074.5810000000001,000-0000-0235,OTHERS,329171.11570691905,4152273.392850987,HMC,293.4100036621094
1074.5810000000001,000-0000-0280,OTHERS,329151.60238233366,4152204.576181455,HMC,293.4100036621094
1074.5810000000001,000-0000-0290,OTHERS,329127.07835417625,4152219.8112331913,HMC,293.4100036621094
1074.691,000-0000-0000,AV,329169.1409294251,4152212.8084980743,HMC,293.1099853515625
1074.691,000-0000-0097,OTHERS,329173.05569740577,4152203.7128524724,HMC,293.1099853515625
1074.691,000-0000-0038,OTHERS,329168.0260639137,4152205.556945031,HMC,296.1714918613434
1074.691,000-0000-0127,OTHERS,329163.2510768567,4152224.8422879605,HMC,309.84264945983887
1074.691,000-0000-0056,OTHERS,329172.2994300453,4152194.953281661,HMC,292.18038737773895
1074.691,000-0000-0045,OTHERS,329152.3927678839,4152257.64045873,HMC,255.52425384521484
1074.691,000-0000-0054,OTHERS,329162.86706917355,4152218.270496649,HMC,292.33868384361267
1074.691,000-0000-0035,AGENT,329157.9509347533,4152229.3364088493,HMC,294.56880140304565
1074.691,000-0000-0086,OTHERS,329145.2294570896,4152209.4159852928,HMC,241.0461196899414
1074.691,000-0000-0108,OTHERS,329165.9776719511,4152202.2665945734,HMC,293.83605682849884
1074.691,000-0000-0134,OTHERS,329155.02000881627,4152253.360857886,HMC,293.1099853515625
1074.691,000-0000-0006,OTHERS,329158.99078083807,4152216.3243680834,HMC,298.4155411720276
1074.691,000-0000-0024,OTHERS,329151.92485522217,4152221.906395365,HMC,297.4439754486084
1074.691,000-0000-0009,OTHERS,329143.8920365059,4152262.475216412,HMC,313.90825843811035
1074.691,000-0000-0005,OTHERS,329150.8550401881,4152248.8007344957,HMC,273.02741622924805
1074.691,000-0000-0121,OTHERS,329178.88212409755,4152181.956080404,HMC,293.119985351339
1074.691,000-0000-0154,OTHERS,329185.7205153044,4152183.2661661212,HMC,293.1099853515625
1074.691,000-0000-0110,OTHERS,329171.4120720536,4152190.4919154365,HMC,296.16980934143066
1074.691,000-0000-0033,OTHERS,329128.82042928686,4152218.5133052855,HMC,293.9826115965843
1074.691,000-0000-0112,OTHERS,329153.89501430234,4152246.6187122096,HMC,329.0570831298828
1074.691,000-0000-0073,OTHERS,329168.304944645,4152240.589266546,HMC,309.69893074035645
1074.691,000-0000-0036,OTHERS,329165.13699341106,4152243.5498300437,HMC,293.1099853515625
1074.691,000-0000-0062,OTHERS,329183.8515991654,4152168.909650288,HMC,114.1099853515625
1074.691,000-0000-0083,OTHERS,329164.09651796677,4152197.2327799243,HMC,307.36957263946533
1074.691,000-0000-0114,OTHERS,329184.27841232164,4152184.9751480785,HMC,293.1099853515625
1074.691,000-0000-0001,OTHERS,329143.22009191004,4152213.2818204453,HMC,148.99732971191406
1074.691,000-0000-0104,OTHERS,329146.7787595898,4152171.1650995277,HMC,332.2815704345703
1074.691,000-0000-0044,OTHERS,329175.0710631482,4152233.6286138603,HMC,293.8313258886337
1074.691,000-0000-0099,OTHERS,329173.394024575,4152260.2494622427,HMC,294.40460681915283
1074.691,000-0000-0069,OTHERS,329141.0807621672,4152180.0370298936,HMC,293.1099853515625
1074.691,000-0000-0066,OTHERS,329139.411846488,4152182.513708219,HMC,253.23272323608398
1074.691,000-0000-0095,OTHERS,329155.13003290567,4152227.5960481525,HMC,288.8223023414612
1074.691,000-0000-0055,OTHERS,329164.82933910785,4152240.6832225397,HMC,331.89782333374023
1074.691,000-0000-0012,OTHERS,329175.73298476386,4152224.0136917206,HMC,296.08054995536804
1074.691,000-0000-0028,OTHERS,329166.58048341883,4152236.8745322186,HMC,293.1099853515625
1074.691,000-0000-0106,OTHERS,329160.663871912,4152250.73049387,HMC,301.14424991607666
1074.691,000-0000-0002,OTHERS,329178.72970645735,4152191.230502482,HMC,114.1099853515625
1074.691,000-0000-0018,OTHERS,329195.01720688073,4152162.0288463407,HMC,293.1099853515625
1074.691,000-0000-0130,OTHERS,329186.13416154444,4152188.7855961765,HMC,272.90096855163574
1074.691,000-0000-0048,OTHERS,329156.17248975753,4152259.5331840804,HMC,296.3448119163513
1074.691,000-0000-0027,OTHERS,329182.2124686024,4152208.7871682355,HMC,294.2952073812485
1074.691,000-0000-0067,OTHERS,329187.71679881244,4152150.4211189505,HMC,293.1099853515625
1074.691,000-0000-0004,OTHERS,329187.7924681442,4152225.3584468784,HMC,296.02167677879333
1074.691,000-0000-0030,OTHERS,329181.5683451178,4152144.4276180076,HMC,293.1099853515625
1074.691,000-0000-0040,OTHERS,329153.7477852385,4152266.6005265783,HMC,291.1495945453644
1074.691,000-0000-0042,OTHERS,329126.5743952589,4152215.7518664314,HMC,274.9725971221924
1074.691,000-0000-0093,OTHERS,329155.9667095597,4152264.182114119,HMC,293.1099853515625
1074.691,000-0000-0123,OTHERS,329140.16569236974,4152195.294494926,HMC,293.1099853515625
1074.691,000-0000-0019,OTHERS,329207.1861819842,4152192.197581418,HMC,293.1099853515625
1074.691,000-0000-0142,OTHERS,329150.85637575045,4152224.8199193887,HMC,293.1099853515625
1074.691,000-0000-0089,OTHERS,329183.4361291485,4152213.80736427,HMC,294.67998123168945
1074.691,000-0000-0280,OTHERS,329151.25641919166,4152204.196557475,HMC,293.1099853515625
1074.691,000-0000-0290,OTHERS,329128.82042928686,4152218.5133052855,HMC,293.9826115965843
1074.781,000-0000-0000,AV,329169.4254501079,4152212.092955192,HMC,292.8599853515625
1074.781,000-0000-0097,OTHERS,329173.3239786686,4152202.99344503,HMC,292.8599853515625
1074.781,000-0000-0038,OTHERS,329168.23935880134,4152204.941941123,HMC,296.7335913181305
1074.781,000-0000-0127,OTHERS,329163.8347018963,4152224.2729080585,HMC,303.15619468688965
1074.781,000-0000-0056,OTHERS,329172.29819053464,4152194.3990022335,HMC,296.94381618499756
1074.781,000-0000-0045,OTHERS,329151.8543477739,4152258.914948905,HMC,292.8599853515625
1074.781,000-0000-0054,OTHERS,329163.16450837266,4152217.472770068,HMC,293.3373609185219
1074.781,000-0000-0035,AGENT,329158.26684233086,4152228.718139442,HMC,292.02730268239975
1074.781,000-0000-0086,OTHERS,329145.2147859886,4152209.4959797324,HMC,243.4623146057129
1074.781,000-0000-0108,OTHERS,329166.2518101315,4152201.6155977543,HMC,291.58556509017944
1074.781,000-0000-0134,OTHERS,329155.92423991096,4152254.013096751,HMC,271.8163242340088
1074.781,000-0000-0006,OTHERS,329159.32677726424,4152215.749832238,HMC,298.3421154022217
1074.781,000-0000-0024,OTHERS,329152.4657651585,4152221.06574177,HMC,295.5857844352722
1074.781,000-0000-0009,OTHERS,329144.36091578053,4152262.165500673,HMC,292.8599853515625
1074.781,000-0000-0005,OTHERS,329150.85823779093,4152247.6498277034,HMC,306.0624027252197
1074.781,000-0000-0121,OTHERS,329179.0902045982,4152181.060110938,HMC,292.869985351339
1074.781,000-0000-0154,OTHERS,329185.53489354975,4152183.182494771,HMC,292.8599853515625
1074.781,000-0000-0110,OTHERS,329171.3279005045,4152189.7021877766,HMC,291.42820930480957
1074.781,000-0000-0033,OTHERS,329130.4972443993,4152217.267148934,HMC,255.85655975341797
1074.781,000-0000-0112,OTHERS,329154.9378750507,4152246.183443479,HMC,297.9661588668823
1074.781,000-0000-0073,OTHERS,329168.5610389231,4152241.7206601556,HMC,288.8056712150574
1074.781,000-0000-0036,OTHERS,329165.11127741163,4152244.0013606423,HMC,292.8599853515625
1074.781,000-0000-0062,OTHERS,329183.91056114447,4152167.9532736433,HMC,113.8599853515625
1074.781,000-0000-0083,OTHERS,329164.4909897096,4152196.0701249964,HMC,292.8599853515625
1074.781,000-0000-0101,OTHERS,329222.28565768804,4152189.078894132,HMC,265.89995765686035
1074.781,000-0000-0114,OTHERS,329184.16126965004,4152184.905527354,HMC,292.8599853515625
1074.781,000-0000-0001,OTHERS,329144.7767461999,4152212.8828294394,HMC,202.8599853515625
1074.781,000-0000-0104,OTHERS,329148.1832400713,4152171.606769248,HMC,295.57700419425964
1074.781,000-0000-0044,OTHERS,329174.5962858357,4152234.599949614,HMC,294.4631316661835
1074.781,000-0000-0099,OTHERS,329173.303313302,4152260.909129918,HMC,293.9612765312195
1074.781,000-0000-0069,OTHERS,329141.0629218818,4152179.8456054833,HMC,292.8599853515625
1074.781,000-0000-0066,OTHERS,329138.2600796149,4152183.052359678,HMC,292.8599853515625
1074.781,000-0000-0095,OTHERS,329155.5199580753,4152226.920085955,HMC,288.44826650619507
1074.781,000-0000-0055,OTHERS,329165.3218341919,4152240.621139351,HMC,292.8599853515625
1074.781,000-0000-0012,OTHERS,329175.40729424084,4152225.094733263,HMC,294.2883743047714
1074.781,000-0000-0028,OTHERS,329166.4085859946,4152236.490268559,HMC,331.4773292541504
1074.781,000-0000-0106,OTHERS,329162.52046905924,4152250.0051992703,HMC,292.8599853515625
1074.781,000-0000-0061,OTHERS,329177.02387068834,4152245.0840140767,HMC,111.8599853515625
1074.781,000-0000-0018,OTHERS,329194.85342859733,4152161.842016637,HMC,292.8599853515625
1074.781,000-0000-0130,OTHERS,329185.58459317614,4152188.434078926,HMC,320.1396827697754
1074.781,000-0000-0048,OTHERS,329156.40125490446,4152259.3552645235,HMC,289.88967180252075
1074.781,000-0000-0027,OTHERS,329181.7997166164,4152209.694555107,HMC,294.452739238739
1074.781,000-0000-0067,OTHERS,329187.7842817563,4152149.522578406,HMC,292.8599853515625
1074.781,000-0000-0004,OTHERS,329187.0113529514,4152227.841096794,HMC,295.82660818099976
1074.781,000-0000-0144,OTHERS,329159.02706972364,4152254.4261360806,HMC,291.44221889972687
1074.781,000-0000-0030,OTHERS,329181.2226482295,4152144.494690228,HMC,292.8599853515625
1074.781,000-0000-0098,OTHERS,329155.3642370588,4152261.8986474094,HMC,293.9249565601349
1074.781,000-0000-0040,OTHERS,329154.07046847144,4152266.53610121,HMC,303.1341733932495
1074.781,000-0000-0042,OTHERS,329126.3298460269,4152216.3234078116,HMC,281.7188673019409
1074.781,000-0000-0093,OTHERS,329156.5180631754,4152263.4892751966,HMC,292.8599853515625
1074.781,000-0000-0123,OTHERS,329139.97859691444,4152195.1111349827,HMC,292.8599853515625
1074.781,000-0000-0019,OTHERS,329206.93174104777,4152192.174690955,HMC,292.8599853515625
1074.781,000-0000-0031,OTHERS,329222.51905564073,4152153.0865215417,HMC,292.8599853515625
1074.781,000-0000-0142,OTHERS,329151.93508698454,4152223.861408547,HMC,292.8599853515625
1074.781,000-0000-0148,OTHERS,329207.63866959914,4152197.950160275,HMC,292.8599853515625
1074.781,000-0000-0155,OTHERS,329203.3559800235,4152167.324696255,HMC,291.92554610967636
1074.781,000-0000-0089,OTHERS,329182.9342115312,4152214.5804013344,HMC,297.4678177833557
1074.781,000-0000-0280,OTHERS,329151.35277204274,4152203.801076774,HMC,292.8599853515625
1074.781,000-0000-0290,OTHERS,329130.4972443993,4152217.267148934,HMC,255.85655975341797
1074.781,000-0000-0347,OTHERS,329182.8900994673,4152124.162532292,HMC,292.8599853515625
1074.871,000-0000-0000,AV,329169.4254501079,4152212.092955192,HMC,292.8599853515625
1074.871,000-0000-0097,OTHERS,329173.32607057935,4152202.983397752,HMC,293.46002864837646
1074.871,000-0000-0038,OTHERS,329168.24501170515,4152204.995289578,HMC,295.1207118034363
1074.871,000-0000-0127,OTHERS,329164.59438829584,4152224.2895619394,HMC,250.4956398010254
1074.871,000-0000-0056,OTHERS,329172.3265412855,4152194.5303998734,HMC,295.4176695346832
1074.871,000-0000-0045,OTHERS,329152.4012446664,4152258.131112229,HMC,292.8599853515625
1074.871,000-0000-0054,OTHERS,329163.0530322566,4152217.3984980374,HMC,297.56060314178467
1074.871,000-0000-0035,AGENT,329158.2091985423,4152228.787207449,HMC,293.6995194554329
1074.871,000-0000-0086,OTHERS,329145.01270626526,4152209.93892658,HMC,244.8441619873047
1074.871,000-0000-0108,OTHERS,329166.1699606015,4152201.5825156462,HMC,293.48628002405167
1074.871,000-0000-0134,OTHERS,329154.47071565274,4152254.73536151,HMC,296.27810859680176
1074.871,000-0000-0006,OTHERS,329159.1501347447,4152215.7729599806,HMC,298.52932500839233
1074.871,000-0000-0024,OTHERS,329152.3317404886,4152220.532546026,HMC,300.79607009887695
1074.871,000-0000-0005,OTHERS,329151.47168153164,4152246.6206715005,HMC,307.3634271621704
1074.871,000-0000-0121,OTHERS,329179.21397401957,4152180.895242946,HMC,292.869985351339
1074.871,000-0000-0117,OTHERS,329142.014797824,4152174.2140066843,HMC,301.81896781921387
1074.871,000-0000-0154,OTHERS,329185.369367364,4152183.652762205,HMC,292.8599853515625
