TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
910.381,000-0000-0090,OTHERS,328965.46071247343,4152795.8146077087,HMC,290.79998779296875
910.381,000-0000-0026,OTHERS,328941.21260162,4152791.0641203774,HMC,290.79998779296875
910.381,000-0000-0121,OTHERS,328906.42153418483,4152748.2693107263,HMC,271.9838924407959
910.381,000-0000-0049,OTHERS,328962.49877238995,4152803.086521486,HMC,290.79998779296875
910.381,000-0000-0123,OTHERS,328920.5925326151,4152754.9068846875,HMC,279.8140811920166
910.381,000-0000-0103,OTHERS,328912.4264799939,4152748.3391493326,HMC,290.79998779296875
910.381,000-0000-0075,OTHERS,328910.764104313,4152746.8126126053,HMC,300.8051815032959
910.381,000-0000-0142,OTHERS,328919.25977108383,4152749.0294318013,HMC,290.79998779296875
910.381,000-0000-0050,OTHERS,328929.1541567017,4152756.5095457616,HMC,290.79998779296875
910.381,000-0000-0112,OTHERS,328897.94039705646,4152776.2467479925,HMC,290.79998779296875
910.381,000-0000-0139,OTHERS,328917.125153186,4152745.5712102866,HMC,290.79998779296875
910.381,000-0000-0115,OTHERS,328952.6029361935,4152758.24211355,HMC,332.80332946777344
910.381,000-0000-0143,OTHERS,328902.21109327325,4152773.7350536776,HMC,285.9925026893616
910.381,000-0000-0104,OTHERS,328943.2591149793,4152735.5910893558,HMC,290.79998779296875
910.381,000-0000-0130,OTHERS,328924.29269794736,4152794.726560484,HMC,290.79998779296875
910.381,000-0000-0070,OTHERS,328906.02345823415,4152761.658042392,HMC,330.18537521362305
910.381,000-0000-0077,OTHERS,328941.44439585076,4152748.7237019753,HMC,293.694890499115
910.381,000-0000-0013,OTHERS,328924.14837294805,4152769.109649617,HMC,290.79998779296875
910.381,000-0000-0088,OTHERS,328924.4254226396,4152821.9957579463,HMC,272.05734634399414
910.381,000-0000-0009,OTHERS,328914.57591567753,4152774.3768146597,HMC,289.3366252183914
910.381,000-0000-0086,OTHERS,328926.0322666142,4152779.136875148,HMC,289.81000542640686
910.381,000-0000-0036,OTHERS,328967.530661392,4152788.274804682,HMC,290.79998779296875
910.381,000-0000-0024,OTHERS,328960.20819834585,4152797.92753655,HMC,290.79998779296875
910.381,000-0000-0023,OTHERS,328895.0695703079,4152774.504050251,HMC,290.79998779296875
910.381,000-0000-0098,OTHERS,328908.8433299296,4152744.885641463,HMC,296.29530906677246
910.381,000-0000-0108,OTHERS,328941.9005206666,4152731.1993183987,HMC,293.1082863807678
910.381,000-0000-0035,OTHERS,328939.71410929726,4152743.9837352284,HMC,304.15366649627686
910.381,000-0000-0040,OTHERS,328947.778661426,4152734.351308312,HMC,290.79998779296875
910.381,000-0000-0137,OTHERS,328920.6515736295,4152789.46440234,HMC,290.79998779296875
910.381,000-0000-0063,OTHERS,328922.18909024843,4152801.106637445,HMC,154.6522216796875
910.381,000-0000-0100,OTHERS,328967.52891734574,4152797.1999777546,HMC,328.22599029541016
910.381,000-0000-0080,OTHERS,328925.570794792,4152789.229442179,HMC,307.0315761566162
910.381,000-0000-0129,OTHERS,328944.9691766854,4152803.9356705323,HMC,110.54998779296875
910.381,000-0000-0146,OTHERS,328966.04426765145,4152793.2269534385,HMC,306.26281547546387
910.381,000-0000-0052,OTHERS,328984.19593033666,4152730.2744202954,HMC,291.5875267982483
910.381,000-0000-0091,OTHERS,328959.79949245456,4152789.0175417913,HMC,291.3996884226799
910.381,000-0000-0034,OTHERS,328961.56007830414,4152738.201560462,HMC,290.79998779296875
910.381,000-0000-0141,OTHERS,328963.19931478455,4152732.5716258194,HMC,290.79998779296875
910.381,000-0000-0018,OTHERS,328927.756047727,4152812.2399666677,HMC,290.79998779296875
910.381,000-0000-0079,OTHERS,328955.5789642335,4152799.3288369803,HMC,292.05303406715393
910.381,000-0000-0043,OTHERS,328969.5800158805,4152785.009882585,HMC,290.79998779296875
910.381,000-0000-0105,OTHERS,328905.8164768015,4152758.6312291273,HMC,289.06180441379547
910.381,000-0000-0299,OTHERS,328949.7241747661,4152764.1084044906,HMC,291.8573548793793
910.381,000-0000-0304,OTHERS,328963.1619556431,4152730.0498827896,HMC,290.79998779296875
910.381,000-0000-0371,OTHERS,328915.57345466403,4152739.3247289574,HMC,197.3095932006836
910.481,000-0000-0000,AV,328939.6455764682,4152762.3390568015,HMC,295.70001220703125
910.481,000-0000-0097,OTHERS,328941.43172864756,4152759.3005145625,HMC,296.20284378528595
910.481,000-0000-0078,OTHERS,328933.77957374195,4152766.8480240945,HMC,295.70001220703125
910.481,000-0000-0062,OTHERS,328939.6506208682,4152754.4153875713,HMC,302.3126940727234
910.481,000-0000-0094,OTHERS,328931.22517119284,4152772.458661522,HMC,298.2330892086029
910.481,000-0000-0022,OTHERS,328945.48930148216,4152742.7919668555,HMC,304.4401445388794
910.481,000-0000-0067,OTHERS,328950.3931381505,4152746.829337047,HMC,295.70001220703125
910.481,000-0000-0003,OTHERS,328934.49240057403,4152772.9787823437,HMC,295.70001220703125
910.481,000-0000-0030,OTHERS,328944.4981882761,4152759.534386093,HMC,293.8687378168106
910.481,000-0000-0005,OTHERS,328948.2537571528,4152751.267707226,HMC,295.70001220703125
910.481,000-0000-0118,OTHERS,328927.9515383374,4152779.036821826,HMC,300.4327702522278
910.481,000-0000-0038,OTHERS,328936.5523656594,4152776.1905922596,HMC,296.3178214430809
910.481,000-0000-0001,OTHERS,328936.94149673113,4152760.6799240974,HMC,299.6975083351135
910.481,000-0000-0016,OTHERS,328940.3215048276,4152768.328452421,HMC,295.70001220703125
910.481,000-0000-0008,OTHERS,328940.34556372405,4152754.3126119412,HMC,295.71001220680773
910.481,000-0000-0093,OTHERS,328932.3839264303,4152784.351361616,HMC,302.14870262145996
910.481,000-0000-0019,OTHERS,328946.5218197672,4152771.7255243594,HMC,298.32838582992554
910.481,000-0000-0039,OTHERS,328931.95668505225,4152764.1854133,HMC,298.63547253608704
910.481,000-0000-0046,OTHERS,328919.7474347685,4152778.7287715115,HMC,296.4473851919174
910.481,000-0000-0084,OTHERS,328934.26101213304,4152758.5137861506,HMC,298.1112504005432
910.481,000-0000-0045,OTHERS,328929.844681354,4152788.33462871,HMC,295.70001220703125
910.481,000-0000-0037,OTHERS,328926.8491958694,4152796.6757944007,HMC,295.70001220703125
910.481,000-0000-0027,OTHERS,328954.4354717261,4152757.080887173,HMC,295.70001220703125
910.481,000-0000-0004,OTHERS,328953.5394706113,4152726.545358936,HMC,295.70001220703125
910.481,000-0000-0032,OTHERS,329000.9011356533,4152720.197439596,HMC,151.37721252441406
910.481,000-0000-0059,OTHERS,328930.7262859433,4152758.628874915,HMC,297.9174282550812
910.481,000-0000-0132,OTHERS,328912.77473700413,4152769.27134624,HMC,295.70001220703125
910.481,000-0000-0124,OTHERS,328972.3374489253,4152762.405060257,HMC,298.56804370880127
910.481,000-0000-0074,OTHERS,328924.4354491254,4152766.19928897,HMC,295.70001220703125
910.481,000-0000-0066,OTHERS,328902.4557414476,4152767.205381135,HMC,295.70001220703125
910.481,000-0000-0092,AGENT,328917.4333234808,4152766.683766498,HMC,294.1885141134262
910.481,000-0000-0011,OTHERS,328905.6025929492,4152763.411619362,HMC,295.70001220703125
910.481,000-0000-0056,OTHERS,328926.7954296656,4152766.815437479,HMC,297.49508464336395
910.481,000-0000-0014,OTHERS,328924.8049463505,4152762.593477482,HMC,295.70001220703125
910.481,000-0000-0012,OTHERS,328909.4314986309,4152756.0115453536,HMC,293.96590983867645
910.481,000-0000-0082,OTHERS,328928.09534043405,4152771.566093932,HMC,300.2952060699463
910.481,000-0000-0048,OTHERS,328964.9180704208,4152792.561368007,HMC,295.70001220703125
910.481,000-0000-0041,OTHERS,328916.45850125665,4152748.655171729,HMC,285.8242607116699
910.481,000-0000-0109,OTHERS,328923.81390547875,4152756.378432841,HMC,295.70001220703125
910.481,000-0000-0090,OTHERS,328962.3963735012,4152797.7739270297,HMC,316.42468452453613
910.481,000-0000-0026,OTHERS,328938.3665419165,4152790.945742354,HMC,277.28797721862793
910.481,000-0000-0121,OTHERS,328907.7564564784,4152745.469729017,HMC,279.44334983825684
910.481,000-0000-0049,OTHERS,328958.461042761,4152804.717776579,HMC,318.1629295349121
910.481,000-0000-0123,OTHERS,328921.1288237741,4152753.426644968,HMC,295.038228392601
910.481,000-0000-0103,OTHERS,328913.68887759285,4152746.232964206,HMC,295.70001220703125
910.481,000-0000-0075,OTHERS,328912.05879969615,4152744.293969635,HMC,300.61650562286377
910.481,000-0000-0142,OTHERS,328920.4652209671,4152747.339831575,HMC,295.70001220703125
910.481,000-0000-0050,OTHERS,328929.65362447966,4152755.571481472,HMC,295.70001220703125
910.481,000-0000-0112,OTHERS,328896.83497819415,4152772.7716564042,HMC,293.96828532218933
910.481,000-0000-0139,OTHERS,328918.64120404504,4152743.707396658,HMC,295.70001220703125
910.481,000-0000-0115,OTHERS,328953.26788780227,4152760.0790152457,HMC,295.70001220703125
910.481,000-0000-0143,OTHERS,328901.50106340455,4152770.383724575,HMC,295.70001220703125
910.481,000-0000-0104,OTHERS,328945.397253157,4152736.297179362,HMC,295.70001220703125
910.481,000-0000-0130,OTHERS,328921.6747750017,4152793.9004082847,HMC,264.1278190612793
910.481,000-0000-0070,OTHERS,328906.45180906897,4152759.150593279,HMC,315.2020092010498
910.481,000-0000-0077,OTHERS,328942.61446580983,4152748.9331444665,HMC,297.5928099155426
910.481,000-0000-0013,OTHERS,328923.6513134959,4152767.743822807,HMC,295.70001220703125
910.481,000-0000-0088,OTHERS,328919.1739237456,4152820.5503992722,HMC,295.70001220703125
910.481,000-0000-0009,OTHERS,328913.76445169246,4152772.0954118418,HMC,293.5976333618164
910.481,000-0000-0086,OTHERS,328924.6268752862,4152777.8565781643,HMC,295.70001220703125
910.481,000-0000-0036,OTHERS,328965.2797909385,4152790.4872190584,HMC,295.70001220703125
910.481,000-0000-0024,OTHERS,328957.13258016243,4152799.5208976837,HMC,295.70001220703125
910.481,000-0000-0023,OTHERS,328894.4602594497,4152770.948398119,HMC,295.70001220703125
910.481,000-0000-0098,OTHERS,328910.2715333826,4152742.372944408,HMC,295.70001220703125
910.481,000-0000-0108,OTHERS,328944.7528762213,4152731.0271359235,HMC,298.879230260849
910.481,000-0000-0035,OTHERS,328941.2153155499,4152743.827525336,HMC,312.74049186706543
910.481,000-0000-0040,OTHERS,328950.1561801963,4152735.047828427,HMC,295.70001220703125
910.481,000-0000-0137,OTHERS,328918.21362255793,4152787.707922554,HMC,293.21963596343994
910.481,000-0000-0063,OTHERS,328918.21020475583,4152800.424937773,HMC,288.6969246864319
910.481,000-0000-0100,OTHERS,328964.4197473967,4152799.2931054067,HMC,295.70001220703125
910.481,000-0000-0080,OTHERS,328923.2630806578,4152788.145205085,HMC,308.78832054138184
910.481,000-0000-0129,OTHERS,328940.9326710782,4152804.6308506886,HMC,116.3800048828125
910.481,000-0000-0146,OTHERS,328963.2564850197,4152795.325856106,HMC,315.9708557128906
910.481,000-0000-0052,OTHERS,328987.2872864957,4152732.4275409207,HMC,295.70001220703125
910.481,000-0000-0091,OTHERS,328958.57063715224,4152789.4436560934,HMC,294.7666913866997
910.481,000-0000-0034,OTHERS,328963.5771986667,4152740.227369032,HMC,295.70001220703125
910.481,000-0000-0141,OTHERS,328965.6597929128,4152734.6715982347,HMC,295.70001220703125
910.481,000-0000-0018,OTHERS,328923.87351803196,4152810.9360975046,HMC,267.8268795013428
910.481,000-0000-0079,OTHERS,328952.530827826,4152800.432972252,HMC,297.7545521259308
910.481,000-0000-0105,OTHERS,328906.0712467889,4152755.7407662026,HMC,291.65105724334717
910.481,000-0000-0020,OTHERS,328952.985337305,4152788.4518370847,HMC,295.70001220703125
910.481,000-0000-0278,OTHERS,329002.83832858363,4152776.675355326,HMC,205.70001220703125
910.481,000-0000-0299,OTHERS,328949.7571479023,4152765.0534652104,HMC,295.08132910728455
910.481,000-0000-0304,OTHERS,328965.4849517141,4152731.895662203,HMC,295.70001220703125
910.481,000-0000-0371,OTHERS,328917.93741682096,4152736.6402102187,HMC,202.6981964111328
910.581,000-0000-0000,AV,328939.6537367394,4152762.2915262533,HMC,288.67999267578125
910.581,000-0000-0097,OTHERS,328941.06603965804,4152758.9394494696,HMC,292.5057587623596
910.581,000-0000-0078,OTHERS,328934.3701562024,4152767.5136050084,HMC,288.67999267578125
910.581,000-0000-0062,OTHERS,328938.7729595289,4152754.2147815344,HMC,292.8144574165344
910.581,000-0000-0094,OTHERS,328932.5976083225,4152773.251820647,HMC,291.3840878009796
910.581,000-0000-0022,OTHERS,328943.19151524804,4152742.162046169,HMC,290.23772382736206
910.581,000-0000-0067,OTHERS,328948.47406570485,4152745.46637634,HMC,288.67999267578125
910.581,000-0000-0003,OTHERS,328935.9355182658,4152772.945142431,HMC,288.67999267578125
910.581,000-0000-0030,OTHERS,328944.2123152595,4152758.7148280363,HMC,286.89280664920807
910.581,000-0000-0005,OTHERS,328946.85232506687,4152750.04875443,HMC,288.67999267578125
910.581,000-0000-0118,OTHERS,328930.004568042,4152780.131187792,HMC,294.4570999145508
910.581,000-0000-0038,OTHERS,328938.32089866843,4152776.337223801,HMC,289.2206388115883
910.581,000-0000-0001,OTHERS,328936.7926620238,4152760.9273730163,HMC,291.06915163993835
910.581,000-0000-0016,OTHERS,328941.0491897966,4152768.1703888946,HMC,290.13293063640594
910.581,000-0000-0093,OTHERS,328935.0886335572,4152785.01761662,HMC,294.81920433044434
910.581,000-0000-0019,OTHERS,328947.7841313163,4152770.955397382,HMC,287.86873865127563
910.581,000-0000-0039,OTHERS,328932.16274257243,4152765.0328903846,HMC,293.7766137123108
910.581,000-0000-0046,OTHERS,328921.86955712875,4152781.0470943553,HMC,289.48299676179886
910.581,000-0000-0084,OTHERS,328933.84790048964,4152759.184704702,HMC,290.54585576057434
910.581,000-0000-0045,OTHERS,328933.3040537416,4152789.0681623844,HMC,288.67999267578125
910.581,000-0000-0037,OTHERS,328930.9852211553,4152797.8628478716,HMC,288.67999267578125
910.581,000-0000-0027,OTHERS,328953.5841595042,4152755.290702375,HMC,299.2463598251343
910.581,000-0000-0004,OTHERS,328949.1206221421,4152724.8268784652,HMC,288.67999267578125
910.581,000-0000-0032,OTHERS,328995.16815952683,4152712.996725343,HMC,133.3937225341797
910.581,000-0000-0059,OTHERS,328930.49321442243,4152759.6188084395,HMC,290.55311143398285
910.581,000-0000-0132,OTHERS,328913.86369857984,4152772.4462069524,HMC,288.67999267578125
910.581,000-0000-0124,OTHERS,328971.98373442964,4152758.2607727856,HMC,292.89029455184937
910.581,000-0000-0074,OTHERS,328925.1054531407,4152767.7800103566,HMC,288.67999267578125
910.581,000-0000-0066,OTHERS,328903.0115324379,4152771.586164385,HMC,288.67999267578125
910.581,000-0000-0092,AGENT,328918.2503196713,4152769.4026314835,HMC,286.5456693172455
910.581,000-0000-0011,OTHERS,328905.99933349766,4152767.508403459,HMC,288.67999267578125
910.581,000-0000-0056,OTHERS,328927.43286072055,4152768.262941134,HMC,294.1787757873535
910.581,000-0000-0014,OTHERS,328924.9458860954,4152764.348421028,HMC,288.67999267578125
910.581,000-0000-0012,OTHERS,328908.8760361261,4152759.8365837554,HMC,286.5753004550934
910.581,000-0000-0082,OTHERS,328929.5274906573,4152772.7784818253,HMC,294.55754232406616
910.581,000-0000-0048,OTHERS,328968.43294324895,4152789.183893917,HMC,288.67999267578125
910.581,000-0000-0041,OTHERS,328915.18428917986,4152751.6278721937,HMC,272.3133316040039
910.581,000-0000-0109,OTHERS,328923.20095092454,4152758.3836702798,HMC,288.67999267578125
910.581,000-0000-0090,OTHERS,328966.5514531492,4152794.6018451895,HMC,321.90234375
910.581,000-0000-0026,OTHERS,328941.746651194,4152790.6325905276,HMC,288.67999267578125
910.581,000-0000-0121,OTHERS,328905.83744366537,4152749.592478704,HMC,284.4728217124939
910.581,000-0000-0049,OTHERS,328963.64609598793,4152802.3323942265,HMC,288.67999267578125
910.581,000-0000-0123,OTHERS,328920.208972397,4152755.840013956,HMC,283.0439510345459
910.581,000-0000-0103,OTHERS,328911.918311982,4152749.4829043867,HMC,288.67999267578125
910.581,000-0000-0075,OTHERS,328909.97979111574,4152747.765406079,HMC,311.67141914367676
910.581,000-0000-0142,OTHERS,328918.7369916181,4152749.8387865666,HMC,288.67999267578125
910.581,000-0000-0050,OTHERS,328928.91529418924,4152756.8564806622,HMC,288.67999267578125
910.581,000-0000-0112,OTHERS,328898.44653560215,4152777.8571781055,HMC,288.67999267578125
910.581,000-0000-0139,OTHERS,328916.5553219986,4152746.366987499,HMC,288.67999267578125
910.581,000-0000-0143,OTHERS,328902.7338045664,4152775.0127758277,HMC,288.67999267578125
910.581,000-0000-0104,OTHERS,328942.05434097484,4152735.7780997236,HMC,288.67999267578125
910.581,000-0000-0130,OTHERS,328925.08437916276,4152795.945826976,HMC,302.94707584381104
910.581,000-0000-0070,OTHERS,328906.0524690687,4152763.0805670237,HMC,316.3819007873535
910.581,000-0000-0077,OTHERS,328940.93343333295,4152748.627902539,HMC,290.66974329948425
910.581,000-0000-0013,OTHERS,328924.4004523806,4152769.66977187,HMC,288.67999267578125
910.581,000-0000-0088,OTHERS,328926.35802675114,4152822.903687361,HMC,299.1159324645996
910.581,000-0000-0009,OTHERS,328915.27650817623,4152775.168628505,HMC,284.50884771347046
910.581,000-0000-0086,OTHERS,328926.6322798943,4152779.5223866883,HMC,289.36806422472
910.581,000-0000-0024,OTHERS,328961.6177423786,4152797.0341111794,HMC,288.67999267578125
910.581,000-0000-0023,OTHERS,328895.8651360248,4152776.3678200827,HMC,288.67999267578125
910.581,000-0000-0098,OTHERS,328908.07646732614,4152746.034244611,HMC,288.67999267578125
910.581,000-0000-0108,OTHERS,328941.026471615,4152730.397678449,HMC,289.37650060653687
910.581,000-0000-0035,OTHERS,328939.0834893099,4152743.7251632093,HMC,303.82005405426025
910.581,000-0000-0040,OTHERS,328946.6719741797,4152733.8573210323,HMC,288.67999267578125
910.581,000-0000-0137,OTHERS,328921.4248869047,4152790.080277542,HMC,288.67999267578125
910.581,000-0000-0063,OTHERS,328922.7211465727,4152802.918400611,HMC,288.67999267578125
910.581,000-0000-0100,OTHERS,328968.80854537594,4152795.93629395,HMC,288.67999267578125
910.581,000-0000-0080,OTHERS,328927.2221763567,4152790.477319198,HMC,280.19865894317627
910.581,000-0000-0129,OTHERS,328945.90775232593,4152804.6773718325,HMC,109.59999084472656
910.581,000-0000-0146,OTHERS,328967.00747877074,4152792.0828969805,HMC,316.8174133300781
910.581,000-0000-0052,OTHERS,328984.0460417807,4152724.5437056455,HMC,289.20159351825714
910.581,000-0000-0091,OTHERS,328961.49890788016,4152786.769578782,HMC,296.135085105896
910.581,000-0000-0034,OTHERS,328960.4193702864,4152737.796880068,HMC,288.67999267578125
910.581,000-0000-0141,OTHERS,328962.0946526337,4152731.68715423,HMC,288.67999267578125
910.581,000-0000-0018,OTHERS,328929.8095484537,4152812.4763256893,HMC,268.46963119506836
910.581,000-0000-0079,OTHERS,328957.3485778551,4152796.920011961,HMC,288.67999267578125
910.581,000-0000-0105,OTHERS,328905.4597703239,4152759.7734200144,HMC,286.8020091056824
910.581,000-0000-0020,OTHERS,328954.6511812352,4152787.846769469,HMC,302.0411376953125
910.581,000-0000-0081,OTHERS,328937.85691874346,4152731.6663573445,HMC,288.67999267578125
910.581,000-0000-0299,OTHERS,328949.81805617735,4152763.7036353694,HMC,289.91688573360443
910.581,000-0000-0304,OTHERS,328962.50182869897,4152729.265812502,HMC,288.67999267578125
910.581,000-0000-0371,OTHERS,328914.53046483075,4152739.447096652,HMC,195.5123748779297
910.6610000000001,000-0000-0000,AV,328939.67731688346,4152762.2412733254,HMC,292.20001220703125
910.6610000000001,000-0000-0097,OTHERS,328941.2992069149,4152758.909999709,HMC,296.8647241592407
910.6610000000001,000-0000-0078,OTHERS,328934.0835388619,4152767.162422718,HMC,292.20001220703125
910.6610000000001,000-0000-0062,OTHERS,328939.3276321471,4152754.1627401155,HMC,296.4953875541687
910.6610000000001,000-0000-0094,OTHERS,328931.9490715403,4152772.89864669,HMC,293.9125658273697
910.6610000000001,000-0000-0022,OTHERS,328944.3751450241,4152742.3113872153,HMC,296.71023654937744
910.6610000000001,000-0000-0067,OTHERS,328949.55153118155,4152745.9156537293,HMC,292.20001220703125
910.6610000000001,000-0000-0003,OTHERS,328935.12875368836,4152773.2211409495,HMC,292.20001220703125
910.6610000000001,000-0000-0030,OTHERS,328944.52124538727,4152758.689283347,HMC,291.1441761255264
910.6610000000001,000-0000-0005,OTHERS,328947.8154146914,4152750.29310509,HMC,292.20001220703125
910.6610000000001,000-0000-0118,OTHERS,328928.86990091903,4152779.8258739477,HMC,295.34250926971436
910.6610000000001,000-0000-0038,OTHERS,328937.489465292,4152776.073682212,HMC,293.70432591438293
910.6610000000001,000-0000-0001,OTHERS,328936.81091009,4152760.7200334705,HMC,296.9036922454834
910.6610000000001,000-0000-0016,OTHERS,328940.7096261759,4152768.295177086,HMC,292.20001220703125
910.6610000000001,000-0000-0093,OTHERS,328933.8465836845,4152784.704973998,HMC,295.75011014938354
910.6610000000001,000-0000-0019,OTHERS,328947.06103835494,4152771.3768295147,HMC,294.3746039867401
910.6610000000001,000-0000-0039,OTHERS,328932.0205714702,4152764.543659893,HMC,297.09521770477295
910.6610000000001,000-0000-0046,OTHERS,328921.53064182313,4152780.431148709,HMC,292.8855354785919
910.6610000000001,000-0000-0084,OTHERS,328934.0684123011,4152758.817114101,HMC,293.9970179796219
910.6610000000001,000-0000-0045,OTHERS,328931.40646694036,4152788.9087073407,HMC,263.27282905578613
910.6610000000001,000-0000-0037,OTHERS,328929.0181262725,4152797.293539576,HMC,292.20001220703125
910.6610000000001,000-0000-0027,OTHERS,328954.0254386441,4152756.2442268995,HMC,292.20001220703125
910.6610000000001,000-0000-0004,OTHERS,328951.5469975875,4152725.188159656,HMC,293.05104553699493
910.6610000000001,000-0000-0032,OTHERS,328998.10618869134,4152716.4559679045,HMC,138.3548126220703
910.6610000000001,000-0000-0059,OTHERS,328930.7878050383,4152758.9512477852,HMC,293.69351077079773
910.6610000000001,000-0000-0132,OTHERS,328913.25630300696,4152770.858436362,HMC,292.20001220703125
910.6610000000001,000-0000-0124,OTHERS,328972.0283633504,4152759.9472241323,HMC,292.20001220703125
910.6610000000001,000-0000-0074,OTHERS,328924.85216269613,4152766.790567533,HMC,292.20001220703125
910.6610000000001,000-0000-0066,OTHERS,328901.7981681977,4152770.0845135176,HMC,305.65018463134766
910.6610000000001,000-0000-0092,AGENT,328917.9220818358,4152768.06964086,HMC,288.0346245765686
910.6610000000001,000-0000-0011,OTHERS,328905.73584521207,4152765.4784977413,HMC,292.20001220703125
910.6610000000001,000-0000-0056,OTHERS,328926.8473335075,4152767.8193064854,HMC,300.5751781463623
910.6610000000001,000-0000-0014,OTHERS,328924.8626050724,4152763.3936393117,HMC,292.20001220703125
910.6610000000001,000-0000-0012,OTHERS,328908.8466178589,4152757.885115698,HMC,292.20001220703125
910.6610000000001,000-0000-0082,OTHERS,328928.85157481796,4152772.3892889908,HMC,292.8009498119354
910.6610000000001,000-0000-0048,OTHERS,328966.66100133304,4152790.9837291995,HMC,292.20001220703125
910.6610000000001,000-0000-0041,OTHERS,328916.440720745,4152748.8374967035,HMC,276.982271194458
910.6610000000001,000-0000-0109,OTHERS,328923.48193152144,4152757.3444987466,HMC,292.20001220703125
910.6610000000001,000-0000-0090,OTHERS,328963.81246408,4152797.5813034014,HMC,311.0124683380127
910.6610000000001,000-0000-0026,OTHERS,328940.3840587402,4152790.668969622,HMC,292.20001220703125
910.6610000000001,000-0000-0121,OTHERS,328906.6814586301,4152747.485153965,HMC,286.4259920120239
910.6610000000001,000-0000-0049,OTHERS,328960.97784336534,4152803.3636456593,HMC,292.20001220703125
910.6610000000001,000-0000-0123,OTHERS,328920.6924691271,4152754.7005462265,HMC,284.8167519569397
910.6610000000001,000-0000-0103,OTHERS,328912.71505313937,4152747.840926712,HMC,292.20001220703125
910.6610000000001,000-0000-0075,OTHERS,328910.9809660642,4152745.784623034,HMC,292.20001220703125
910.6610000000001,000-0000-0142,OTHERS,328919.57018203195,4152748.53377835,HMC,292.20001220703125
910.6610000000001,000-0000-0050,OTHERS,328929.23833280965,4152756.176682851,HMC,292.20001220703125
910.6610000000001,000-0000-0112,OTHERS,328897.640348491,4152775.236140846,HMC,290.107784986496
910.6610000000001,000-0000-0143,OTHERS,328902.0213537318,4152772.86812094,HMC,292.20001220703125
910.6610000000001,000-0000-0104,OTHERS,328943.73597992526,4152735.4356285185,HMC,292.20001220703125
910.6610000000001,000-0000-0130,OTHERS,328923.494725758,4152794.7904148526,HMC,292.20001220703125
910.6610000000001,000-0000-0077,OTHERS,328941.7939904481,4152748.705122284,HMC,293.5701390504837
910.6610000000001,000-0000-0013,OTHERS,328924.0735766378,4152768.7137540067,HMC,292.20001220703125
910.6610000000001,000-0000-0088,OTHERS,328922.893735965,4152821.7879138663,HMC,270.8612537384033
910.6610000000001,000-0000-0009,OTHERS,328914.3077585177,4152773.608897847,HMC,292.20001220703125
910.6610000000001,000-0000-0086,OTHERS,328925.89421350346,4152777.9638678185,HMC,294.2666313648224
910.6610000000001,000-0000-0024,OTHERS,328959.4823256206,4152798.257242864,HMC,292.20001220703125
910.6610000000001,000-0000-0023,OTHERS,328895.1240487393,4152773.5496240957,HMC,292.20001220703125
910.6610000000001,000-0000-0098,OTHERS,328909.13739613874,4152744.063606138,HMC,292.20001220703125
910.6610000000001,000-0000-0108,OTHERS,328943.1017863426,4152730.279117153,HMC,292.20001220703125
910.6610000000001,000-0000-0035,OTHERS,328940.2420070746,4152743.608872082,HMC,308.72268867492676
910.6610000000001,000-0000-0040,OTHERS,328948.6024315345,4152734.174474039,HMC,292.20001220703125
910.6610000000001,000-0000-0137,OTHERS,328919.834185748,4152788.885031274,HMC,289.04319047927856
910.6610000000001,000-0000-0063,OTHERS,328920.6385782991,4152801.881104416,HMC,269.37145233154297
910.6610000000001,000-0000-0100,OTHERS,328966.72255480464,4152797.6324581467,HMC,292.20001220703125
910.6610000000001,000-0000-0080,OTHERS,328925.84995073744,4152789.5767313167,HMC,273.25479888916016
910.6610000000001,000-0000-0129,OTHERS,328943.2482255679,4152805.4970377414,HMC,112.43000793457031
910.6610000000001,000-0000-0146,OTHERS,328965.52066431905,4152793.852890083,HMC,290.0509600639343
910.6610000000001,000-0000-0052,OTHERS,328987.68636994605,4152725.274709143,HMC,274.8599491119385
910.6610000000001,000-0000-0091,OTHERS,328958.8537517041,4152789.1158758667,HMC,294.4391188621521
910.6610000000001,000-0000-0034,OTHERS,328961.6189440347,4152738.8642033404,HMC,292.20001220703125
910.6610000000001,000-0000-0141,OTHERS,328963.8978291986,4152733.1185511188,HMC,292.20001220703125
910.6610000000001,000-0000-0018,OTHERS,328926.69678887294,4152811.9180915183,HMC,252.55772399902344
910.6610000000001,000-0000-0079,OTHERS,328955.7920902414,4152797.7188330838,HMC,292.20001220703125
910.6610000000001,000-0000-0105,OTHERS,328905.69414505776,4152757.665315634,HMC,288.9970405101776
910.6610000000001,000-0000-0020,OTHERS,328951.670753942,4152792.31790956,HMC,294.9968738555908
910.6610000000001,000-0000-0081,OTHERS,328939.7733955831,4152731.547731108,HMC,292.20001220703125
910.6610000000001,000-0000-0299,OTHERS,328949.72748926416,4152764.3505288493,HMC,293.08946067094803
910.6610000000001,000-0000-0371,OTHERS,328915.74086736585,4152738.3094724664,HMC,199.0251922607422
910.7710000000001,000-0000-0000,AV,328939.7138129809,4152762.16688833,HMC,294.0899963378906
910.7710000000001,000-0000-0097,OTHERS,328941.74629740487,4152758.494470291,HMC,288.0110845565796
910.7710000000001,000-0000-0078,OTHERS,328933.9430402777,4152766.920687728,HMC,294.0899963378906
