TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
666.372,000-0000-0115,OTHERS,-10.212904930114746,40.190433502197266,HMC,8.640741348266602
666.372,000-0000-0125,OTHERS,-6.292347431182861,-65.3310546875,HMC,5.017605781555176
666.372,000-0000-0083,OTHERS,-7.791659355163574,-45.00006103515625,HMC,-0.0
666.372,000-0000-0100,OTHERS,-14.58963680267334,21.73257064819336,HMC,15.369403839111328
666.372,000-0000-0022,OTHERS,-5.5,93.05000305175781,HMC,-3.1506049633026123
666.372,000-0000-0116,OTHERS,-28.709064483642578,18.279186248779297,HMC,-0.0
666.372,000-0000-0065,OTHERS,-19.502769470214844,-77.5636978149414,HMC,-0.0
666.372,000-0000-0105,OTHERS,-14.300090789794922,36.73211669921875,HMC,-0.0
666.372,000-0000-0133,OTHERS,25.99903678894043,0.749783992767334,HMC,-0.5153942704200745
666.372,000-0000-0001,OTHERS,15.028202056884766,79.04367065429688,HMC,-0.0
666.372,000-0000-0023,OTHERS,-8.299837112426758,-59.02273178100586,HMC,-0.0
666.372,000-0000-0030,OTHERS,-10.625028610229492,-45.811424255371094,HMC,-0.0
666.372,000-0000-0066,OTHERS,-24.501911163330078,35.76372528076172,HMC,-0.0
666.372,000-0000-0071,OTHERS,19.75,38.400001525878906,HMC,179.0
666.372,000-0000-0123,OTHERS,-15.134251594543457,39.715858459472656,HMC,7.5503411293029785
666.372,000-0000-0152,OTHERS,-23.909488677978516,56.6791877746582,HMC,-0.0
666.372,000-0000-0154,OTHERS,-25.040193557739258,62.85017776489258,HMC,-0.0
666.372,000-0000-0158,OTHERS,-14.635581016540527,74.75608825683594,HMC,-0.0
666.372,000-0000-0007,OTHERS,-5.550000190734863,68.80000305175781,HMC,-0.029999999329447746
666.372,000-0000-0055,OTHERS,14.326708793640137,57.83116149902344,HMC,-0.0
666.372,000-0000-0124,OTHERS,-14.49068546295166,63.08578109741211,HMC,-0.0
666.372,000-0000-0017,OTHERS,6.050000190734863,145.9499969482422,HMC,181.0
666.372,000-0000-0212,OTHERS,51.95927810668945,31.93265724182129,HMC,-2.1330785751342773
666.372,000-0000-0249,OTHERS,-24.39788818359375,3.5213165283203125,HMC,-0.0
666.372,000-0000-0285,OTHERS,-25.547245025634766,-62.91954803466797,HMC,-1.603529691696167
666.372,000-0000-0293,OTHERS,-21.646629333496094,-39.03385925292969,HMC,-3.441242218017578
666.372,000-0000-0317,OTHERS,-30.8702392578125,10.12501335144043,HMC,5.734827518463135
666.372,000-0000-0330,OTHERS,-22.055973052978516,-0.408011794090271,HMC,-2.4148480892181396
666.372,000-0000-0350,OTHERS,10.574010848999023,-19.191661834716797,HMC,37.3161735534668
666.372,000-0000-0351,OTHERS,-23.926584243774414,-21.415081024169922,HMC,-16.61170768737793
666.372,000-0000-0372,OTHERS,68.06188201904297,36.593528747558594,HMC,-91.0357666015625
666.372,000-0000-0383,OTHERS,99.526123046875,39.802669525146484,HMC,-92.69213104248047
666.472,000-0000-0000,AV,328596.83176459686,4153574.885843252,HMC,295.42999267578125
666.472,000-0000-0011,OTHERS,23.549999237060547,-35.650001525878906,HMC,-158.99000549316406
666.472,000-0000-0086,OTHERS,-16.100000381469727,29.799999237060547,HMC,-0.0
666.472,000-0000-0044,OTHERS,-4.25,32.849998474121094,HMC,-0.009999999776482582
666.472,000-0000-0096,OTHERS,26.576623916625977,-17.575849533081055,HMC,3.359520673751831
666.472,000-0000-0093,OTHERS,-8.845934867858887,-30.739957809448242,HMC,-4.899824142456055
666.472,000-0000-0113,OTHERS,-7.583922386169434,-18.16508674621582,HMC,-2.219856023788452
666.472,000-0000-0050,OTHERS,-4.828637599945068,-39.611629486083984,HMC,-14.348105430603027
666.472,000-0000-0035,OTHERS,-11.154646873474121,-42.18851089477539,HMC,30.236906051635742
666.472,000-0000-0070,OTHERS,26.945457458496094,-10.334997177124023,HMC,-0.0
666.472,000-0000-0013,OTHERS,-24.21787452697754,7.324039459228516,HMC,1.885014533996582
666.472,000-0000-0025,OTHERS,-20.946380615234375,-13.212496757507324,HMC,-91.8324203491211
666.472,000-0000-0092,OTHERS,-2.1622519493103027,-15.734026908874512,HMC,-0.8841522336006165
666.472,000-0000-0063,OTHERS,21.5,-55.70000076293945,HMC,179.99000549316406
666.472,000-0000-0016,OTHERS,-17.813852310180664,10.054267883300781,HMC,31.397003173828125
666.472,000-0000-0043,OTHERS,6.349999904632568,-12.5,HMC,-69.06999969482422
666.472,000-0000-0126,OTHERS,-13.362545013427734,9.240352630615234,HMC,-0.0
666.472,000-0000-0085,OTHERS,-14.15032958984375,-0.40872108936309814,HMC,-0.0
666.472,000-0000-0034,OTHERS,-13.36867904663086,-12.944705963134766,HMC,-9.730278968811035
666.472,000-0000-0080,OTHERS,-14.68154525756836,13.681915283203125,HMC,17.690338134765625
666.472,000-0000-0104,OTHERS,-14.695493698120117,32.43396759033203,HMC,-0.0
666.472,000-0000-0138,OTHERS,-24.075082778930664,16.795591354370117,HMC,-1.7909479141235352
666.472,000-0000-0142,OTHERS,-13.928365707397461,5.380975246429443,HMC,-0.0
666.472,000-0000-0026,OTHERS,10.300995826721191,-67.22496032714844,HMC,-0.0
666.472,000-0000-0114,OTHERS,-11.639403343200684,-17.480438232421875,HMC,-26.9765625
666.472,000-0000-0077,OTHERS,-17.234699249267578,-20.692832946777344,HMC,-0.0
666.472,000-0000-0079,OTHERS,-30.11893081665039,61.781124114990234,HMC,-1.3945674896240234
666.472,000-0000-0084,OTHERS,-14.774063110351562,26.91438102722168,HMC,-18.727075576782227
666.472,000-0000-0064,OTHERS,22.89067268371582,7.714740753173828,HMC,0.8724035620689392
666.472,000-0000-0076,OTHERS,17.750295639038086,-74.73019409179688,HMC,-12.488722801208496
666.472,000-0000-0153,OTHERS,-20.047021865844727,20.847259521484375,HMC,-0.0
666.472,000-0000-0073,OTHERS,18.91530990600586,-13.982585906982422,HMC,2.2388055324554443
666.472,000-0000-0115,OTHERS,-10.132338523864746,40.02324295043945,HMC,7.752849102020264
666.472,000-0000-0125,OTHERS,-6.585784912109375,-65.3695297241211,HMC,-157.75099182128906
666.472,000-0000-0083,OTHERS,-7.857814788818359,-45.663150787353516,HMC,-0.0
666.472,000-0000-0100,OTHERS,-14.505510330200195,21.06610679626465,HMC,-0.0
666.472,000-0000-0022,OTHERS,-5.5,92.4000015258789,HMC,-0.0
666.472,000-0000-0116,OTHERS,-28.699872970581055,17.337928771972656,HMC,-0.0
666.472,000-0000-0065,OTHERS,-19.142375946044922,-78.09766387939453,HMC,-0.0
666.472,000-0000-0088,OTHERS,-24.98070526123047,-26.08002471923828,HMC,2.4689745903015137
666.472,000-0000-0105,OTHERS,-14.323930740356445,35.996246337890625,HMC,-0.0
666.472,000-0000-0133,OTHERS,26.409072875976562,-0.026505231857299805,HMC,-1.3804917335510254
666.472,000-0000-0001,OTHERS,16.11673927307129,77.92607116699219,HMC,-84.94518280029297
666.472,000-0000-0030,OTHERS,-11.073417663574219,-46.21936798095703,HMC,-0.0
666.472,000-0000-0037,OTHERS,-23.382749557495117,26.051223754882812,HMC,7.3143720626831055
666.472,000-0000-0057,OTHERS,-16.399566650390625,55.5362548828125,HMC,-20.194040298461914
666.472,000-0000-0066,OTHERS,-24.524333953857422,35.01014709472656,HMC,-1.8943891525268555
666.472,000-0000-0071,OTHERS,19.899999618530273,36.900001525878906,HMC,179.0
666.472,000-0000-0123,OTHERS,-15.009408950805664,38.95013427734375,HMC,-0.0
666.472,000-0000-0152,OTHERS,-24.012004852294922,55.63468551635742,HMC,-0.0
666.472,000-0000-0154,OTHERS,-25.844097137451172,62.13603591918945,HMC,-0.0
666.472,000-0000-0158,OTHERS,-14.808006286621094,74.09693908691406,HMC,15.044514656066895
666.472,000-0000-0007,OTHERS,-5.599999904632568,68.75,HMC,-0.029999999329447746
666.472,000-0000-0055,OTHERS,14.938911437988281,57.20390701293945,HMC,-15.784201622009277
666.472,000-0000-0124,OTHERS,-14.338115692138672,62.33609390258789,HMC,-0.0
666.472,000-0000-0103,OTHERS,13.602273941040039,47.303810119628906,HMC,-0.0
666.472,000-0000-0108,OTHERS,-25.516551971435547,31.55095863342285,HMC,-1.8363829851150513
666.472,000-0000-0120,OTHERS,9.772330284118652,-20.440628051757812,HMC,37.88364028930664
666.472,000-0000-0017,OTHERS,6.25,146.0,HMC,181.0
666.472,000-0000-0008,OTHERS,-3.1500000953674316,84.19999694824219,HMC,181.0
666.472,000-0000-0015,OTHERS,-0.699999988079071,107.05000305175781,HMC,181.0
666.472,000-0000-0249,OTHERS,-25.23905372619629,1.4388234615325928,HMC,2.845268487930298
666.472,000-0000-0285,OTHERS,-25.474994659423828,-63.64570236206055,HMC,-1.9857428073883057
666.472,000-0000-0293,OTHERS,-23.0384521484375,-33.46989059448242,HMC,-0.0
666.472,000-0000-0297,OTHERS,30.774507522583008,-35.78805923461914,HMC,0.0
666.472,000-0000-0304,OTHERS,-26.41665267944336,28.15245819091797,HMC,0.0
666.472,000-0000-0317,OTHERS,-31.056110382080078,9.419167518615723,HMC,-0.0
666.472,000-0000-0318,OTHERS,54.018157958984375,31.51205825805664,HMC,-2.3109562397003174
666.472,000-0000-0350,OTHERS,9.772330284118652,-20.440628051757812,HMC,37.88364028930664
666.472,000-0000-0351,OTHERS,-24.679763793945312,-21.086597442626953,HMC,18.221454620361328
666.472,000-0000-0370,OTHERS,12.00559139251709,81.59832000732422,HMC,3.012968063354492
666.472,000-0000-0372,OTHERS,68.09825134277344,35.8264045715332,HMC,-90.73563385009766
666.472,000-0000-0383,OTHERS,99.89669036865234,38.76401138305664,HMC,-91.92321014404297
666.573,000-0000-0000,AV,328597.1363372514,4153574.190026616,HMC,294.69000244140625
666.573,000-0000-0011,OTHERS,23.549999237060547,-36.29999923706055,HMC,-158.99000549316406
666.573,000-0000-0086,OTHERS,-16.903322219848633,34.01727294921875,HMC,-0.0
666.573,000-0000-0044,OTHERS,-4.25,32.79999923706055,HMC,-0.009999999776482582
666.573,000-0000-0096,OTHERS,27.049829483032227,-17.565807342529297,HMC,-1.8144484758377075
666.573,000-0000-0093,OTHERS,-8.845394134521484,-30.791433334350586,HMC,-10.016702651977539
666.573,000-0000-0113,OTHERS,-7.2796831130981445,-18.560781478881836,HMC,-9.104511260986328
666.573,000-0000-0102,OTHERS,50.8769645690918,72.03646087646484,HMC,-3.184795618057251
666.573,000-0000-0050,OTHERS,-5.335906505584717,-40.361976623535156,HMC,-3.4906740188598633
666.573,000-0000-0035,OTHERS,-11.101058959960938,-42.697574615478516,HMC,30.459585189819336
666.573,000-0000-0070,OTHERS,27.105636596679688,-10.792840957641602,HMC,-1.6083097457885742
666.573,000-0000-0013,OTHERS,-28.219013214111328,9.674654006958008,HMC,83.10892486572266
666.573,000-0000-0025,OTHERS,-23.24553108215332,-19.50150489807129,HMC,-2.8281924724578857
666.573,000-0000-0092,OTHERS,-2.214346408843994,-15.667966842651367,HMC,-3.2045841217041016
666.573,000-0000-0063,OTHERS,21.450000762939453,-57.25,HMC,179.99000549316406
666.573,000-0000-0016,OTHERS,-17.81182098388672,9.726223945617676,HMC,30.673686981201172
666.573,000-0000-0043,OTHERS,6.150000095367432,-13.199999809265137,HMC,-67.5199966430664
666.573,000-0000-0126,OTHERS,-13.366838455200195,8.812856674194336,HMC,-0.0
666.573,000-0000-0085,OTHERS,-13.967816352844238,-0.853360652923584,HMC,-0.0
666.573,000-0000-0034,OTHERS,-13.523046493530273,-11.755468368530273,HMC,-13.67527961730957
666.573,000-0000-0080,OTHERS,-14.640868186950684,13.624980926513672,HMC,20.81609344482422
666.573,000-0000-0104,OTHERS,-14.648794174194336,31.991840362548828,HMC,-0.0
666.573,000-0000-0138,OTHERS,-23.57259750366211,16.593320846557617,HMC,-1.9250353574752808
666.573,000-0000-0142,OTHERS,-13.8797607421875,4.965967178344727,HMC,-0.0
666.573,000-0000-0026,OTHERS,10.296806335449219,-67.75678253173828,HMC,-0.0
666.573,000-0000-0114,OTHERS,-11.629968643188477,-17.92197608947754,HMC,-29.710573196411133
666.573,000-0000-0077,OTHERS,-16.976898193359375,-22.394031524658203,HMC,-0.0
666.573,000-0000-0079,OTHERS,-30.330434799194336,61.27671432495117,HMC,0.9620510935783386
666.573,000-0000-0084,OTHERS,-14.808727264404297,26.468496322631836,HMC,-25.674314498901367
666.573,000-0000-0064,OTHERS,23.010272979736328,6.969244956970215,HMC,0.7429779171943665
666.573,000-0000-0076,OTHERS,17.54452896118164,-76.07990264892578,HMC,-0.0
666.573,000-0000-0153,OTHERS,-20.071945190429688,20.475534439086914,HMC,-0.8687434792518616
666.573,000-0000-0073,OTHERS,18.979869842529297,-15.452682495117188,HMC,2.1715505123138428
666.573,000-0000-0115,OTHERS,-9.75,39.04999923706055,HMC,1.3300000429153442
666.573,000-0000-0125,OTHERS,-6.653794288635254,-65.87681579589844,HMC,-160.3173065185547
666.573,000-0000-0083,OTHERS,-7.881595611572266,-46.12420654296875,HMC,-0.0
666.573,000-0000-0100,OTHERS,-14.203661918640137,19.804088592529297,HMC,-15.123929023742676
666.573,000-0000-0022,OTHERS,-5.5,91.80000305175781,HMC,-0.0
666.573,000-0000-0116,OTHERS,-28.66604232788086,16.82232666015625,HMC,-0.0
666.573,000-0000-0065,OTHERS,-19.4973201751709,-78.77740478515625,HMC,22.375411987304688
666.573,000-0000-0105,OTHERS,-14.2889404296875,35.52410888671875,HMC,-0.0
666.573,000-0000-0133,OTHERS,26.024127960205078,-0.5666875839233398,HMC,-3.7011892795562744
666.573,000-0000-0001,OTHERS,16.018966674804688,76.74285125732422,HMC,-72.5132827758789
666.573,000-0000-0030,OTHERS,-10.484743118286133,-47.1519775390625,HMC,-21.991283416748047
666.573,000-0000-0037,OTHERS,-23.086162567138672,25.595462799072266,HMC,-0.0
666.573,000-0000-0057,OTHERS,-16.211776733398438,55.1021842956543,HMC,-16.597900390625
666.573,000-0000-0066,OTHERS,-23.633007049560547,34.59480667114258,HMC,-2.0901904106140137
666.573,000-0000-0071,OTHERS,19.049999237060547,35.150001525878906,HMC,179.0
666.573,000-0000-0123,OTHERS,-14.98284912109375,38.49476623535156,HMC,-0.0
666.573,000-0000-0152,OTHERS,-23.68722152709961,55.06059265136719,HMC,-0.0
666.573,000-0000-0154,OTHERS,-25.22568702697754,61.57495880126953,HMC,11.134434700012207
666.573,000-0000-0158,OTHERS,-14.573957443237305,73.57354736328125,HMC,-0.0
666.573,000-0000-0007,OTHERS,-5.599999904632568,68.69999694824219,HMC,-0.029999999329447746
666.573,000-0000-0055,OTHERS,15.299205780029297,56.66107177734375,HMC,-37.211761474609375
666.573,000-0000-0124,OTHERS,-14.285774230957031,61.925724029541016,HMC,-0.0
666.573,000-0000-0103,OTHERS,13.857124328613281,46.80878448486328,HMC,-0.0
666.573,000-0000-0108,OTHERS,-26.885744094848633,31.709461212158203,HMC,68.4428482055664
666.573,000-0000-0120,OTHERS,9.691865921020508,-21.036691665649414,HMC,41.344093322753906
666.573,000-0000-0017,OTHERS,6.699999809265137,146.0500030517578,HMC,181.0
666.573,000-0000-0008,OTHERS,-3.299999952316284,83.69999694824219,HMC,181.0
666.573,000-0000-0015,OTHERS,-1.4500000476837158,106.6500015258789,HMC,0.15000000596046448
666.573,000-0000-0203,OTHERS,-23.421215057373047,-10.638866424560547,HMC,-2.1886301040649414
666.573,000-0000-0212,OTHERS,50.97382736206055,62.14445495605469,HMC,-1.926196813583374
666.573,000-0000-0236,OTHERS,56.61851119995117,31.14427947998047,HMC,-2.568432569503784
666.573,000-0000-0249,OTHERS,-25.78185272216797,0.9899108409881592,HMC,3.186232566833496
666.573,000-0000-0285,OTHERS,-25.63733673095703,-65.33110809326172,HMC,-0.0
666.573,000-0000-0297,OTHERS,30.577484130859375,-36.2342529296875,HMC,-0.0
666.573,000-0000-0304,OTHERS,-26.42423439025879,27.613933563232422,HMC,-0.0
666.573,000-0000-0317,OTHERS,-31.10724449157715,8.64000129699707,HMC,-0.0
666.573,000-0000-0350,OTHERS,9.691865921020508,-21.036691665649414,HMC,41.344093322753906
666.573,000-0000-0351,OTHERS,-24.463951110839844,-22.22617530822754,HMC,-9.270004272460938
666.573,000-0000-0372,OTHERS,68.12297821044922,35.31949996948242,HMC,-90.54695129394531
666.573,000-0000-0383,OTHERS,99.9395523071289,38.4030647277832,HMC,-91.45953369140625
666.672,000-0000-0000,AV,328597.4537490596,4153573.4950553207,HMC,295.47998046875
666.672,000-0000-0011,OTHERS,23.549999237060547,-36.909000396728516,HMC,-158.99000549316406
666.672,000-0000-0086,OTHERS,-16.939319610595703,33.6663932800293,HMC,-42.49443817138672
666.672,000-0000-0044,OTHERS,-4.25,32.79999923706055,HMC,-0.009999999776482582
666.672,000-0000-0096,OTHERS,26.723419189453125,-18.1964054107666,HMC,4.312226295471191
666.672,000-0000-0093,OTHERS,-10.075467109680176,-30.368799209594727,HMC,15.535872459411621
666.672,000-0000-0113,OTHERS,-7.434270858764648,-19.268291473388672,HMC,-6.9836249351501465
666.672,000-0000-0050,OTHERS,-5.074497699737549,-40.94391632080078,HMC,-1.1309894323349
666.672,000-0000-0035,OTHERS,-10.762067794799805,-43.353248596191406,HMC,-21.954605102539062
666.672,000-0000-0070,OTHERS,27.026092529296875,-11.671001434326172,HMC,-1.3787626028060913
666.672,000-0000-0013,OTHERS,-27.23794937133789,8.115270614624023,HMC,88.37257385253906
666.672,000-0000-0025,OTHERS,-21.537311553955078,-20.042144775390625,HMC,-1.4729673862457275
666.672,000-0000-0092,OTHERS,-2.3572020530700684,-15.663948059082031,HMC,-0.28987810015678406
666.672,000-0000-0063,OTHERS,21.399999618530273,-58.79999923706055,HMC,179.99000549316406
666.672,000-0000-0016,OTHERS,-17.420133590698242,9.541629791259766,HMC,-44.18870544433594
666.672,000-0000-0043,OTHERS,6.0,-13.75,HMC,-66.37999725341797
666.672,000-0000-0126,OTHERS,-13.327751159667969,8.164087295532227,HMC,-0.0
666.672,000-0000-0085,OTHERS,-14.029600143432617,-1.606663703918457,HMC,-0.0
666.672,000-0000-0034,OTHERS,-13.531867980957031,-12.422795295715332,HMC,-13.98947811126709
666.672,000-0000-0038,OTHERS,-18.19260025024414,1.894294261932373,HMC,-0.0
666.672,000-0000-0080,OTHERS,-14.628264427185059,12.060667037963867,HMC,13.108490943908691
666.672,000-0000-0104,OTHERS,-14.685020446777344,31.43326759338379,HMC,-0.0
666.672,000-0000-0138,OTHERS,-23.438453674316406,15.949397087097168,HMC,-2.000962257385254
666.672,000-0000-0142,OTHERS,-13.870695114135742,4.130373001098633,HMC,-0.0
666.672,000-0000-0026,OTHERS,10.502593994140625,-68.63091278076172,HMC,-14.13353443145752
666.672,000-0000-0114,OTHERS,-12.095706939697266,-18.587610244750977,HMC,21.890565872192383
666.672,000-0000-0077,OTHERS,-17.214916229248047,-20.735332489013672,HMC,3.70160174369812
666.672,000-0000-0079,OTHERS,-30.45709228515625,60.59808349609375,HMC,-0.0
666.672,000-0000-0084,OTHERS,-14.682502746582031,25.79180145263672,HMC,-0.0
666.672,000-0000-0064,OTHERS,23.07394027709961,5.198731422424316,HMC,0.9466793537139893
666.672,000-0000-0076,OTHERS,17.46143341064453,-76.0580825805664,HMC,4.355174541473389
666.672,000-0000-0140,OTHERS,-25.088529586791992,28.3199462890625,HMC,-0.0
666.672,000-0000-0153,OTHERS,-20.345653533935547,19.91012954711914,HMC,35.62639236450195
666.672,000-0000-0073,OTHERS,18.92676544189453,-17.724414825439453,HMC,3.3887157440185547
666.672,000-0000-0115,OTHERS,-9.649999618530273,39.0,HMC,0.9399999976158142
666.672,000-0000-0125,OTHERS,-7.120469093322754,-67.02839660644531,HMC,-0.0
666.672,000-0000-0083,OTHERS,-7.948184967041016,-46.873321533203125,HMC,-0.0
666.672,000-0000-0100,OTHERS,-14.60463809967041,19.819202423095703,HMC,21.554744720458984
666.672,000-0000-0022,OTHERS,-5.300000190734863,91.44999694824219,HMC,-15.431550025939941
666.672,000-0000-0116,OTHERS,-28.656982421875,16.175830841064453,HMC,-0.0
666.672,000-0000-0065,OTHERS,-19.348114013671875,-79.56157684326172,HMC,11.171594619750977
666.672,000-0000-0105,OTHERS,-14.204219818115234,34.827144622802734,HMC,-0.0
666.672,000-0000-0133,OTHERS,25.985328674316406,-1.2167143821716309,HMC,-1.887216567993164
666.672,000-0000-0001,OTHERS,16.13817024230957,76.71465301513672,HMC,-83.64763641357422
666.672,000-0000-0023,OTHERS,-13.927507400512695,10.759674072265625,HMC,-28.493406295776367
666.672,000-0000-0030,OTHERS,-10.12632942199707,-47.70846939086914,HMC,-36.286865234375
666.672,000-0000-0037,OTHERS,-22.71617317199707,24.898775100708008,HMC,0.6528038382530212
666.672,000-0000-0057,OTHERS,-17.916400909423828,54.13887405395508,HMC,75.51561737060547
666.672,000-0000-0066,OTHERS,-23.174968719482422,34.288944244384766,HMC,-0.0
666.672,000-0000-0071,OTHERS,18.75,34.099998474121094,HMC,179.0
666.672,000-0000-0123,OTHERS,-14.97122573852539,37.82568359375,HMC,-0.0
666.672,000-0000-0152,OTHERS,-23.88161849975586,54.18535614013672,HMC,-0.0
666.672,000-0000-0154,OTHERS,-24.938335418701172,60.99039840698242,HMC,-0.0
666.672,000-0000-0158,OTHERS,-14.59624195098877,72.45769500732422,HMC,5.035877227783203
666.672,000-0000-0007,OTHERS,-5.75,68.6500015258789,HMC,-0.029999999329447746
666.672,000-0000-0101,OTHERS,-14.278240203857422,64.47563171386719,HMC,-0.0
666.672,000-0000-0055,OTHERS,15.262167930603027,56.02250289916992,HMC,-27.888288497924805
666.672,000-0000-0124,OTHERS,-14.220474243164062,61.22434997558594,HMC,-0.0
666.672,000-0000-0103,OTHERS,14.046817779541016,45.99410629272461,HMC,-7.257975101470947
666.672,000-0000-0108,OTHERS,-26.218297958374023,30.013797760009766,HMC,40.82438659667969
666.672,000-0000-0120,OTHERS,8.855303764343262,-22.566593170166016,HMC,35.886234283447266
666.672,000-0000-0028,OTHERS,8.128554344177246,-67.58319854736328,HMC,-4.317953109741211
666.672,000-0000-0017,OTHERS,6.800000190734863,146.0500030517578,HMC,181.0
666.672,000-0000-0008,OTHERS,-3.299999952316284,83.44999694824219,HMC,181.0
666.672,000-0000-0015,OTHERS,-1.4500000476837158,106.44999694824219,HMC,0.15000000596046448
666.672,000-0000-0082,OTHERS,-19.100000381469727,34.75,HMC,-0.0
666.672,000-0000-0237,OTHERS,57.43861389160156,30.06793975830078,HMC,-1.3060734272003174
666.672,000-0000-0249,OTHERS,-25.711572647094727,-0.051206111907958984,HMC,1.5638830661773682
666.672,000-0000-0262,OTHERS,-18.496389389038086,-50.34126281738281,HMC,0.0
666.672,000-0000-0285,OTHERS,-25.53154945373535,-66.20718383789062,HMC,-1.2292327880859375
666.672,000-0000-0297,OTHERS,30.67354393005371,-37.88529968261719,HMC,-5.432736396789551
666.672,000-0000-0304,OTHERS,-26.387958526611328,28.757091522216797,HMC,-0.0
666.672,000-0000-0317,OTHERS,-30.707836151123047,7.402017593383789,HMC,-0.0
666.672,000-0000-0318,OTHERS,-5.235718727111816,-33.50568389892578,HMC,0.0
666.672,000-0000-0350,OTHERS,8.855303764343262,-22.566593170166016,HMC,35.886234283447266
666.672,000-0000-0351,OTHERS,-22.44683265686035,-22.747840881347656,HMC,-21.269489288330078
666.672,000-0000-0359,OTHERS,-23.43120574951172,-16.298694610595703,HMC,-2.3559377193450928
666.672,000-0000-0372,OTHERS,68.22438049316406,34.58926773071289,HMC,-90.92682647705078
666.672,000-0000-0383,OTHERS,99.81559753417969,37.41372299194336,HMC,-90.50384521484375
666.772,000-0000-0000,AV,328597.74360338366,4153572.8073126758,HMC,294.44000244140625
666.772,000-0000-0011,OTHERS,23.549999237060547,-37.518001556396484,HMC,-158.99000549316406
666.772,000-0000-0086,OTHERS,-17.06304168701172,33.03821563720703,HMC,-0.0
666.772,000-0000-0044,OTHERS,-4.25,32.75,HMC,-0.009999999776482582
666.772,000-0000-0096,OTHERS,26.84762954711914,-20.284442901611328,HMC,-0.0
666.772,000-0000-0093,OTHERS,-9.815553665161133,-32.01080322265625,HMC,8.029553413391113
666.772,000-0000-0113,OTHERS,-7.434634685516357,-19.643455505371094,HMC,-5.923643112182617
666.772,000-0000-0050,OTHERS,-4.794493198394775,-41.618465423583984,HMC,-6.629556179046631
666.772,000-0000-0035,OTHERS,-10.903963088989258,-44.06049346923828,HMC,-0.0
666.772,000-0000-0070,OTHERS,26.982772827148438,-12.095438003540039,HMC,-1.1579105854034424
666.772,000-0000-0013,OTHERS,-27.194759368896484,7.459896087646484,HMC,90.0
666.772,000-0000-0025,OTHERS,-21.13189125061035,-20.396154403686523,HMC,-10.969189643859863
666.772,000-0000-0092,OTHERS,-2.4021661281585693,-15.626777648925781,HMC,-0.8956571221351624
666.772,000-0000-0063,OTHERS,21.399999618530273,-60.349998474121094,HMC,179.99000549316406
666.772,000-0000-0016,OTHERS,-17.818214416503906,9.031929016113281,HMC,22.288103103637695
666.772,000-0000-0043,OTHERS,6.0,-14.199999809265137,HMC,-64.5999984741211
666.772,000-0000-0126,OTHERS,-13.340337753295898,7.659285068511963,HMC,-0.0
666.772,000-0000-0085,OTHERS,-14.058101654052734,-1.9284344911575317,HMC,-2.9611194133758545
666.772,000-0000-0034,OTHERS,-13.535628318786621,-12.928892135620117,HMC,-12.83627986907959
666.772,000-0000-0038,OTHERS,-18.375099182128906,1.9203670024871826,HMC,7.684072494506836
666.772,000-0000-0080,OTHERS,-14.783590316772461,12.146797180175781,HMC,17.10782814025879
666.772,000-0000-0104,OTHERS,-14.57114315032959,30.792226791381836,HMC,-3.371983289718628
666.772,000-0000-0138,OTHERS,-23.25114631652832,14.925447463989258,HMC,-3.180492639541626
666.772,000-0000-0142,OTHERS,-13.863687515258789,3.6923022270202637,HMC,-0.0
666.772,000-0000-0026,OTHERS,10.451971054077148,-69.28500366210938,HMC,-0.0
666.772,000-0000-0114,OTHERS,-12.064018249511719,-19.017539978027344,HMC,19.63475799560547
666.772,000-0000-0077,OTHERS,-16.612943649291992,-20.821760177612305,HMC,-17.36658477783203
666.772,000-0000-0079,OTHERS,-30.432771682739258,60.16475296020508,HMC,-0.7375686764717102
666.772,000-0000-0084,OTHERS,-14.655303001403809,25.394630432128906,HMC,-0.0
666.772,000-0000-0064,OTHERS,22.916473388671875,3.7410037517547607,HMC,0.5299416184425354
666.772,000-0000-0076,OTHERS,17.655887603759766,-76.3584976196289,HMC,-41.14955139160156
666.772,000-0000-0153,OTHERS,-20.13330078125,19.455997467041016,HMC,-0.0
666.772,000-0000-0073,OTHERS,18.76637840270996,-18.732606887817383,HMC,4.768036365509033
666.772,000-0000-0115,OTHERS,-9.5,38.79999923706055,HMC,0.44999998807907104
666.772,000-0000-0125,OTHERS,-7.360344886779785,-67.23828125,HMC,-0.0
666.772,000-0000-0083,OTHERS,-7.816195487976074,-47.29615783691406,HMC,-0.0
666.772,000-0000-0100,OTHERS,-14.731546401977539,19.210098266601562,HMC,25.151432037353516
666.772,000-0000-0022,OTHERS,-5.25,90.9000015258789,HMC,-0.0
666.772,000-0000-0116,OTHERS,-28.61151885986328,15.712400436401367,HMC,-0.0
666.772,000-0000-0065,OTHERS,-19.332664489746094,-79.63259887695312,HMC,-0.0
666.772,000-0000-0088,OTHERS,34.732391357421875,25.334712982177734,HMC,-8.73608684539795
666.772,000-0000-0105,OTHERS,-14.15717601776123,34.53489685058594,HMC,-0.0
666.772,000-0000-0133,OTHERS,25.87854766845703,-0.035439491271972656,HMC,-1.9309659004211426
666.772,000-0000-0001,OTHERS,16.28357696533203,76.63501739501953,HMC,-81.63816833496094
666.772,000-0000-0023,OTHERS,-13.563535690307617,10.432058334350586,HMC,-0.0
