TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1003.2710000000001,000-0000-0071,OTHERS,329090.57147507253,4152295.588388309,HMC,315.83001708984375
1003.2710000000001,000-0000-0142,OTHERS,329110.9358082773,4152252.7769990005,HMC,287.8502941131592
1003.2710000000001,000-0000-0052,OTHERS,329167.8053053264,4152283.275609896,HMC,315.83001708984375
1003.2710000000001,000-0000-0057,OTHERS,329174.2888516053,4152289.4284749115,HMC,315.83001708984375
1003.2710000000001,000-0000-0062,OTHERS,329138.2933017252,4152275.6415346996,HMC,315.83001708984375
1003.2710000000001,000-0000-0112,OTHERS,329187.29527010914,4152268.285072849,HMC,315.83001708984375
1003.2710000000001,000-0000-0134,OTHERS,329149.05069655506,4152264.204985389,HMC,315.83001708984375
1003.2710000000001,000-0000-0161,OTHERS,329135.56811402604,4152250.312102103,HMC,315.83001708984375
1003.2710000000001,000-0000-0014,OTHERS,329187.12379742594,4152276.174006677,HMC,315.83001708984375
1003.2710000000001,000-0000-0060,OTHERS,329149.28245919256,4152239.2105304864,HMC,319.1280324459076
1003.2710000000001,000-0000-0218,OTHERS,329178.7843001667,4152289.1483759168,HMC,304.5479793548584
1003.2710000000001,000-0000-0270,OTHERS,329212.0111590538,4152252.353532318,HMC,222.85234832763672
1003.2710000000001,000-0000-0279,OTHERS,329108.8967863184,4152260.782342693,HMC,317.41586780548096
1003.2710000000001,000-0000-0336,OTHERS,329121.95068457164,4152329.909327743,HMC,311.98090720176697
1003.2710000000001,000-0000-0345,OTHERS,329120.0553673392,4152265.252538834,HMC,310.6814298629761
1003.2710000000001,000-0000-0389,OTHERS,329150.9869444743,4152300.1450887565,HMC,315.83001708984375
1003.3720000000001,000-0000-0000,AV,329146.167081062,4152268.03768723,HMC,315.83001708984375
1003.3720000000001,000-0000-0097,OTHERS,329147.94407270424,4152266.4030165183,HMC,315.83001708984375
1003.3720000000001,000-0000-0038,OTHERS,329143.01176837354,4152266.5056365347,HMC,315.83001708984375
1003.3720000000001,000-0000-0127,OTHERS,329138.9551673484,4152275.0093478924,HMC,315.83001708984375
1003.3720000000001,000-0000-0148,OTHERS,329144.48491576815,4152260.9142553033,HMC,312.541316986084
1003.3720000000001,000-0000-0120,OTHERS,329138.1444273225,4152266.3248093203,HMC,317.9832887649536
1003.3720000000001,000-0000-0096,OTHERS,329154.5881916581,4152254.887512237,HMC,319.0522720813751
1003.3720000000001,000-0000-0056,OTHERS,329149.46140252537,4152260.306423032,HMC,315.73001708835363
1003.3720000000001,000-0000-0140,OTHERS,329132.94102236483,4152271.220012271,HMC,318.3856911659241
1003.3720000000001,000-0000-0137,OTHERS,329158.0611923387,4152260.856658094,HMC,310.56851291656494
1003.3720000000001,000-0000-0045,OTHERS,329153.7138665513,4152264.5403986685,HMC,315.82001709006727
1003.3720000000001,000-0000-0004,OTHERS,329130.9619041453,4152278.495934161,HMC,315.83001708984375
1003.3720000000001,000-0000-0129,OTHERS,329168.2703490013,4152276.997282444,HMC,315.83001708984375
1003.3720000000001,000-0000-0102,OTHERS,329178.10983249213,4152272.7766511147,HMC,315.83001708984375
1003.3720000000001,000-0000-0141,OTHERS,329148.777491457,4152270.4727364806,HMC,315.32807672023773
1003.3720000000001,000-0000-0074,OTHERS,329173.62373319775,4152287.2292085714,HMC,295.0469570159912
1003.3720000000001,000-0000-0155,OTHERS,329185.6492698839,4152275.4464399703,HMC,295.8953113555908
1003.3720000000001,000-0000-0106,OTHERS,329178.22256956843,4152279.4963270505,HMC,315.03760701417923
1003.3720000000001,000-0000-0051,OTHERS,329173.56283020065,4152284.030229697,HMC,315.83001708984375
1003.3720000000001,000-0000-0090,OTHERS,329156.3585420822,4152304.9596486813,HMC,315.83001708984375
1003.3720000000001,000-0000-0105,OTHERS,329125.87072659394,4152241.3451102693,HMC,315.2966813445091
1003.3720000000001,000-0000-0153,OTHERS,329132.99422256264,4152266.6517578475,HMC,318.0980615615845
1003.3720000000001,000-0000-0041,OTHERS,329132.9747317387,4152290.7397491788,HMC,321.02868032455444
1003.3720000000001,000-0000-0072,OTHERS,329103.1995086155,4152262.9008130296,HMC,314.68326938152313
1003.3720000000001,000-0000-0020,AGENT,329127.57230359747,4152277.029949616,HMC,311.2523021697998
1003.3720000000001,000-0000-0040,OTHERS,329145.2560536882,4152305.8148960616,HMC,315.83001708984375
1003.3720000000001,000-0000-0099,OTHERS,329149.21774876013,4152301.98711487,HMC,272.4810447692871
1003.3720000000001,000-0000-0101,OTHERS,329164.2492041729,4152296.93472985,HMC,315.83001708984375
1003.3720000000001,000-0000-0067,OTHERS,329114.29010927904,4152251.770461263,HMC,324.1471109390259
1003.3720000000001,000-0000-0005,OTHERS,329120.6265985307,4152289.6126294904,HMC,302.21827125549316
1003.3720000000001,000-0000-0029,OTHERS,329115.4614375523,4152264.7826200095,HMC,315.83001708984375
1003.3720000000001,000-0000-0011,OTHERS,329155.98101215635,4152268.4917317736,HMC,315.20030504465103
1003.3720000000001,000-0000-0093,OTHERS,329116.43680428667,4152258.043106051,HMC,272.49845123291016
1003.3720000000001,000-0000-0151,OTHERS,329149.3642487473,4152249.8513794946,HMC,312.9348316192627
1003.3720000000001,000-0000-0091,OTHERS,329107.68289817567,4152258.58568138,HMC,313.06276202201843
1003.3720000000001,000-0000-0111,OTHERS,329138.1250876919,4152250.3688262957,HMC,317.53158831596375
1003.3720000000001,000-0000-0114,OTHERS,329167.00917823316,4152259.720304631,HMC,315.83001708984375
1003.3720000000001,000-0000-0116,OTHERS,329154.4317615983,4152241.4292389425,HMC,323.4660396575928
1003.3720000000001,000-0000-0158,OTHERS,329180.3744676037,4152270.4013681007,HMC,272.66812896728516
1003.3720000000001,000-0000-0073,OTHERS,329187.4667578946,4152271.9272649395,HMC,315.83001708984375
1003.3720000000001,000-0000-0132,OTHERS,329120.00766348845,4152265.114425136,HMC,312.78811621665955
1003.3720000000001,000-0000-0008,OTHERS,329160.60911082337,4152245.5499415523,HMC,315.83001708984375
1003.3720000000001,000-0000-0110,OTHERS,329107.19977763895,4152262.864684119,HMC,311.7120237350464
1003.3720000000001,000-0000-0163,OTHERS,329154.4881376533,4152303.1728603025,HMC,315.83001708984375
1003.3720000000001,000-0000-0078,OTHERS,329124.07140036236,4152284.7339281617,HMC,319.28001379966736
1003.3720000000001,000-0000-0083,OTHERS,329144.25203725655,4152274.941968215,HMC,315.83001708984375
1003.3720000000001,000-0000-0143,OTHERS,329173.23212658556,4152253.299444707,HMC,315.83001708984375
1003.3720000000001,000-0000-0160,OTHERS,329127.3396675814,4152296.016804424,HMC,317.3900170326233
1003.3720000000001,000-0000-0016,OTHERS,329137.0387669517,4152243.1822528574,HMC,315.83001708984375
1003.3720000000001,000-0000-0149,OTHERS,329154.36275419424,4152270.504594539,HMC,315.83001708984375
1003.3720000000001,000-0000-0150,OTHERS,329131.2281385779,4152249.4600859247,HMC,315.83001708984375
1003.3720000000001,000-0000-0119,OTHERS,329119.01350537594,4152251.057929105,HMC,317.28161466121674
1003.3720000000001,000-0000-0122,OTHERS,329120.9393900166,4152257.098030837,HMC,319.18538093566895
1003.3720000000001,000-0000-0144,OTHERS,329122.29469839914,4152280.6518584737,HMC,358.63010025024414
1003.3720000000001,000-0000-0138,OTHERS,329147.90066701284,4152230.824653791,HMC,315.83001708984375
1003.3720000000001,000-0000-0044,OTHERS,329141.2584111527,4152224.665243313,HMC,315.20239210128784
1003.3720000000001,000-0000-0059,OTHERS,329188.88369906944,4152271.21575282,HMC,315.83001708984375
1003.3720000000001,000-0000-0063,OTHERS,329183.4886181437,4152276.615016197,HMC,352.99400329589844
1003.3720000000001,000-0000-0088,OTHERS,329108.7724105341,4152301.0448592324,HMC,315.83001708984375
1003.3720000000001,000-0000-0130,OTHERS,329157.07869872125,4152302.7198717687,HMC,344.85965156555176
1003.3720000000001,000-0000-0147,OTHERS,329146.93256159645,4152236.5959961982,HMC,284.67037773132324
1003.3720000000001,000-0000-0075,OTHERS,329119.59806202183,4152256.182522282,HMC,315.83001708984375
1003.3720000000001,000-0000-0136,OTHERS,329152.91893057706,4152240.163379044,HMC,315.83001708984375
1003.3720000000001,000-0000-0071,OTHERS,329090.3601879458,4152295.8325522393,HMC,315.03249114751816
1003.3720000000001,000-0000-0142,OTHERS,329111.18643117446,4152252.5269554667,HMC,315.83001708984375
1003.3720000000001,000-0000-0052,OTHERS,329167.8309378935,4152283.2843238283,HMC,315.83001708984375
1003.3720000000001,000-0000-0057,OTHERS,329176.8546293914,4152291.583711698,HMC,274.21441650390625
1003.3720000000001,000-0000-0062,OTHERS,329138.9551673484,4152275.0093478924,HMC,315.83001708984375
1003.3720000000001,000-0000-0112,OTHERS,329187.150894977,4152268.0732122026,HMC,315.83001708984375
1003.3720000000001,000-0000-0134,OTHERS,329149.05069251417,4152264.190879829,HMC,315.83001708984375
1003.3720000000001,000-0000-0161,OTHERS,329135.5166431958,4152250.352444802,HMC,315.83001708984375
1003.3720000000001,000-0000-0060,OTHERS,329149.3219841061,4152239.109524611,HMC,320.8950605392456
1003.3720000000001,000-0000-0270,OTHERS,329213.1884715193,4152253.104983879,HMC,221.42694091796875
1003.3720000000001,000-0000-0279,OTHERS,329107.19977630995,4152262.864682751,HMC,311.7120237350464
1003.3720000000001,000-0000-0340,OTHERS,329120.3125384017,4152332.6382416524,HMC,313.8263165950775
1003.3720000000001,000-0000-0345,OTHERS,329120.00766348845,4152265.114425136,HMC,312.78811621665955
1003.3720000000001,000-0000-0389,OTHERS,329150.7275876662,4152299.853328199,HMC,318.3048241138458
1003.482,000-0000-0000,AV,329146.1693966373,4152268.0356045444,HMC,315.83001708984375
1003.482,000-0000-0097,OTHERS,329147.94638827955,4152266.400933833,HMC,315.83001708984375
1003.482,000-0000-0038,OTHERS,329143.01408394886,4152266.503553849,HMC,315.83001708984375
1003.482,000-0000-0127,OTHERS,329138.9574829237,4152275.007265207,HMC,315.83001708984375
1003.482,000-0000-0148,OTHERS,329144.48723134346,4152260.912172618,HMC,312.541316986084
1003.482,000-0000-0120,OTHERS,329138.1467428978,4152266.322726635,HMC,317.9832887649536
1003.482,000-0000-0096,OTHERS,329154.5905072334,4152254.8854295514,HMC,319.0522720813751
1003.482,000-0000-0056,OTHERS,329148.966868091,4152260.377588923,HMC,314.8975747227669
1003.482,000-0000-0140,OTHERS,329132.94333794015,4152271.2179295854,HMC,318.3856911659241
1003.482,000-0000-0137,OTHERS,329158.063507914,4152260.8545754086,HMC,310.56851291656494
1003.482,000-0000-0082,OTHERS,329146.6123273899,4152239.027090698,HMC,314.83199936151505
1003.482,000-0000-0045,OTHERS,329152.97109898395,4152265.8210191396,HMC,313.80604124069214
1003.482,000-0000-0004,OTHERS,329130.9642197206,4152278.4938514754,HMC,315.83001708984375
1003.482,000-0000-0086,OTHERS,329177.59044311923,4152283.344815776,HMC,301.65856170654297
1003.482,000-0000-0129,OTHERS,329168.2726645766,4152276.9951997586,HMC,315.83001708984375
1003.482,000-0000-0034,OTHERS,329181.7156840739,4152279.610396755,HMC,315.83001708984375
1003.482,000-0000-0081,OTHERS,329168.8753007436,4152282.201700865,HMC,315.83001708984375
1003.482,000-0000-0102,OTHERS,329178.11214806745,4152272.774568429,HMC,315.83001708984375
1003.482,000-0000-0141,OTHERS,329148.7798070323,4152270.470653795,HMC,315.32807672023773
1003.482,000-0000-0074,OTHERS,329173.62604877306,4152287.227125886,HMC,295.0469570159912
1003.482,000-0000-0155,OTHERS,329185.65158545924,4152275.444357285,HMC,295.8953113555908
1003.482,000-0000-0054,OTHERS,329160.71544931276,4152298.7643842692,HMC,276.56543350219727
1003.482,000-0000-0106,OTHERS,329178.22488514375,4152279.494244365,HMC,315.03760701417923
1003.482,000-0000-0051,OTHERS,329173.56514577597,4152284.0281470115,HMC,315.83001708984375
1003.482,000-0000-0022,OTHERS,329130.74947983533,4152254.048823872,HMC,317.8468174934387
1003.482,000-0000-0090,OTHERS,329156.3608576575,4152304.957565996,HMC,315.83001708984375
1003.482,000-0000-0105,OTHERS,329125.87304216926,4152241.343027584,HMC,315.2966813445091
1003.482,000-0000-0109,OTHERS,329154.0609637183,4152307.8076858395,HMC,281.73114013671875
1003.482,000-0000-0153,OTHERS,329132.99653813796,4152266.649675162,HMC,318.0980615615845
1003.482,000-0000-0006,OTHERS,329115.72028988955,4152294.599432356,HMC,277.6085624694824
1003.482,000-0000-0041,OTHERS,329132.977047314,4152290.7376664933,HMC,321.02868032455444
1003.482,000-0000-0072,OTHERS,329103.2018241908,4152262.898730344,HMC,314.68326938152313
1003.482,000-0000-0020,AGENT,329127.75099483086,4152277.1905953255,HMC,298.57473945617676
1003.482,000-0000-0040,OTHERS,329145.2583692635,4152305.812813376,HMC,315.83001708984375
1003.482,000-0000-0099,OTHERS,329149.22006433544,4152301.9850321845,HMC,272.4810447692871
1003.482,000-0000-0101,OTHERS,329164.25151974824,4152296.9326471644,HMC,315.83001708984375
1003.482,000-0000-0067,OTHERS,329114.29242485436,4152251.7683785777,HMC,324.1471109390259
1003.482,000-0000-0005,OTHERS,329120.14214455296,4152290.1320259604,HMC,304.7355909347534
1003.482,000-0000-0042,OTHERS,329125.42539293814,4152258.764411622,HMC,320.3456554412842
1003.482,000-0000-0053,OTHERS,329177.1841376049,4152247.2166400426,HMC,315.83001708984375
1003.482,000-0000-0061,OTHERS,329149.6388241203,4152254.901578909,HMC,306.01463413238525
1003.482,000-0000-0029,OTHERS,329115.4637531276,4152264.780537324,HMC,315.83001708984375
1003.482,000-0000-0011,OTHERS,329156.12739086227,4152268.591536931,HMC,311.88603615760803
1003.482,000-0000-0023,OTHERS,329138.4905529835,4152261.2966030007,HMC,312.6874315738678
1003.482,000-0000-0093,OTHERS,329116.439119862,4152258.0410233657,HMC,272.49845123291016
1003.482,000-0000-0151,OTHERS,329149.3665643226,4152249.849296809,HMC,312.9348316192627
1003.482,000-0000-0091,OTHERS,329107.685213751,4152258.5835986943,HMC,313.06276202201843
1003.482,000-0000-0111,OTHERS,329138.1274032672,4152250.3667436102,HMC,317.53158831596375
1003.482,000-0000-0114,OTHERS,329167.0114938085,4152259.7182219457,HMC,315.83001708984375
1003.482,000-0000-0116,OTHERS,329154.4340771736,4152241.427156257,HMC,323.4660396575928
1003.482,000-0000-0158,OTHERS,329180.376783179,4152270.399285415,HMC,272.66812896728516
1003.482,000-0000-0073,OTHERS,329187.4690734699,4152271.925182254,HMC,315.83001708984375
1003.482,000-0000-0132,OTHERS,329120.00997906376,4152265.1123424503,HMC,312.78811621665955
1003.482,000-0000-0008,OTHERS,329160.6880509756,4152245.6542547517,HMC,315.83001708984375
1003.482,000-0000-0110,OTHERS,329107.20209321426,4152262.8626014334,HMC,311.7120237350464
1003.482,000-0000-0080,OTHERS,329125.69685895403,4152235.2828066587,HMC,315.83001708984375
1003.482,000-0000-0163,OTHERS,329154.4904532286,4152303.170777617,HMC,315.83001708984375
1003.482,000-0000-0078,OTHERS,329124.0737159377,4152284.731845476,HMC,319.28001379966736
1003.482,000-0000-0083,OTHERS,329144.25435283186,4152274.9398855297,HMC,315.83001708984375
1003.482,000-0000-0017,OTHERS,329179.1470782162,4152289.244449222,HMC,299.34882164001465
1003.482,000-0000-0143,OTHERS,329173.2344421609,4152253.2973620216,HMC,315.83001708984375
1003.482,000-0000-0160,OTHERS,329127.34403076186,4152295.873316353,HMC,316.97001707553864
1003.482,000-0000-0016,OTHERS,329135.12008443486,4152245.216256733,HMC,314.0012593269348
1003.482,000-0000-0149,OTHERS,329154.36506976956,4152270.5025118534,HMC,315.83001708984375
1003.482,000-0000-0150,OTHERS,329131.2304541532,4152249.4580032392,HMC,315.83001708984375
1003.482,000-0000-0119,OTHERS,329119.01582095126,4152251.0558464197,HMC,317.28161466121674
1003.482,000-0000-0122,OTHERS,329120.9417055919,4152257.0959481513,HMC,319.18538093566895
1003.482,000-0000-0021,OTHERS,329102.22358801623,4152256.9834192307,HMC,315.83001708984375
1003.482,000-0000-0144,OTHERS,329122.29701397446,4152280.649775788,HMC,358.63010025024414
1003.482,000-0000-0138,OTHERS,329147.90298258816,4152230.8225711053,HMC,315.83001708984375
1003.482,000-0000-0126,OTHERS,329138.033039201,4152285.538687322,HMC,321.19191217422485
1003.482,000-0000-0044,OTHERS,329141.260726728,4152224.6631606277,HMC,315.20239210128784
1003.482,000-0000-0059,OTHERS,329188.88601464476,4152271.2136701345,HMC,315.83001708984375
1003.482,000-0000-0063,OTHERS,329183.49093371903,4152276.6129335114,HMC,352.99400329589844
1003.482,000-0000-0088,OTHERS,329108.7747261094,4152301.042776547,HMC,315.83001708984375
1003.482,000-0000-0130,OTHERS,329157.08101429656,4152302.7177890833,HMC,344.85965156555176
1003.482,000-0000-0030,OTHERS,329108.40507113247,4152255.534181221,HMC,315.83001708984375
1003.482,000-0000-0147,OTHERS,329146.93487717176,4152236.593913513,HMC,284.67037773132324
1003.482,000-0000-0075,OTHERS,329119.60037759715,4152256.1804395965,HMC,315.83001708984375
1003.482,000-0000-0136,OTHERS,329152.9212461524,4152240.1612963583,HMC,315.83001708984375
1003.482,000-0000-0071,OTHERS,329090.3625035211,4152295.830469554,HMC,315.03249114751816
1003.482,000-0000-0142,OTHERS,329111.1887467498,4152252.5248727812,HMC,315.83001708984375
1003.482,000-0000-0052,OTHERS,329167.8332534688,4152283.282241143,HMC,315.83001708984375
1003.482,000-0000-0057,OTHERS,329176.8569449667,4152291.5816290127,HMC,274.21441650390625
1003.482,000-0000-0112,OTHERS,329187.1532105523,4152268.071129517,HMC,315.83001708984375
1003.482,000-0000-0134,OTHERS,329149.0530080895,4152264.1887971438,HMC,315.83001708984375
1003.482,000-0000-0161,OTHERS,329135.51895877114,4152250.3503621165,HMC,315.83001708984375
1003.482,000-0000-0060,OTHERS,329149.3242996814,4152239.1074419254,HMC,320.8950605392456
1003.482,000-0000-0048,OTHERS,329104.2933525659,4152258.8616270064,HMC,315.83001708984375
1003.482,000-0000-0218,OTHERS,329179.1470782162,4152289.244449222,HMC,299.34882164001465
1003.482,000-0000-0270,OTHERS,329213.1907870946,4152253.1029011933,HMC,221.42694091796875
1003.482,000-0000-0279,OTHERS,329107.20209188526,4152262.8626000653,HMC,311.7120237350464
1003.482,000-0000-0340,OTHERS,329120.314853977,4152332.636158967,HMC,313.8263165950775
1003.482,000-0000-0345,OTHERS,329120.00997906376,4152265.1123424503,HMC,312.78811621665955
1003.482,000-0000-0389,OTHERS,329150.7299032415,4152299.8512455137,HMC,318.3048241138458
1003.571,000-0000-0000,AV,329146.16575039586,4152268.030314168,HMC,315.83001708984375
1003.571,000-0000-0097,OTHERS,329147.9350494487,4152266.388700216,HMC,315.83001708984375
1003.571,000-0000-0038,OTHERS,329142.9655909912,4152266.4446793445,HMC,315.83001708984375
1003.571,000-0000-0127,OTHERS,329138.9065678311,4152275.037795972,HMC,315.83001708984375
1003.571,000-0000-0148,OTHERS,329144.47077295504,4152260.8533487953,HMC,314.3404903411865
1003.571,000-0000-0120,OTHERS,329137.91722162766,4152266.045959728,HMC,320.8975758552551
1003.571,000-0000-0096,OTHERS,329154.60208786005,4152254.9161836347,HMC,318.1509974002838
1003.571,000-0000-0056,OTHERS,329148.8633653117,4152260.465030119,HMC,315.1098268032074
1003.571,000-0000-0140,OTHERS,329133.0422830298,4152271.425111165,HMC,312.00918650627136
1003.571,000-0000-0137,OTHERS,329158.1852705798,4152260.9139496135,HMC,305.1982088088989
1003.571,000-0000-0082,OTHERS,329146.14780977543,4152239.4573961473,HMC,314.7820963859558
1003.571,000-0000-0045,OTHERS,329152.9876645825,4152265.8535775226,HMC,310.6718511581421
1003.571,000-0000-0004,OTHERS,329130.79091320466,4152278.625473788,HMC,315.83001708984375
1003.571,000-0000-0086,OTHERS,329177.4681419145,4152283.309835471,HMC,315.83001708984375
1003.571,000-0000-0129,OTHERS,329168.0333801103,4152276.720081993,HMC,315.83001708984375
1003.571,000-0000-0034,OTHERS,329181.7329958912,4152279.520491047,HMC,315.83001708984375
1003.571,000-0000-0081,OTHERS,329168.9084667032,4152282.12521111,HMC,315.83001708984375
1003.571,000-0000-0102,OTHERS,329178.216486125,4152272.8106980245,HMC,315.83001708984375
1003.571,000-0000-0141,OTHERS,329148.845178623,4152270.5509594018,HMC,313.62022399902344
1003.571,000-0000-0074,OTHERS,329173.77255735145,4152287.168125042,HMC,305.85869693756104
1003.571,000-0000-0155,OTHERS,329185.87305803504,4152275.5523734945,HMC,273.81282806396484
1003.571,000-0000-0054,OTHERS,329160.54489653406,4152298.7125640153,HMC,273.2589302062988
1003.571,000-0000-0106,OTHERS,329178.2967555267,4152279.1703242385,HMC,315.83001708984375
1003.571,000-0000-0051,OTHERS,329173.58260834555,4152283.973363252,HMC,315.83001708984375
1003.571,000-0000-0022,OTHERS,329131.47004261205,4152253.761341578,HMC,299.3033561706543
1003.571,000-0000-0090,OTHERS,329156.12040094275,4152304.8587935152,HMC,349.2613525390625
1003.571,000-0000-0105,OTHERS,329125.74690344365,4152241.247046003,HMC,316.34684896469116
1003.571,000-0000-0109,OTHERS,329153.02497383265,4152307.30245288,HMC,333.9884548187256
1003.571,000-0000-0153,OTHERS,329132.9803987768,4152266.6622715117,HMC,322.1066370010376
1003.571,000-0000-0006,OTHERS,329114.8723756617,4152294.052880794,HMC,336.293851852417
1003.571,000-0000-0041,OTHERS,329132.9927004355,4152290.9687554417,HMC,316.8950809240341
1003.571,000-0000-0072,OTHERS,329103.15466182755,4152262.7569381064,HMC,315.83001708984375
1003.571,000-0000-0020,AGENT,329127.4807588463,4152276.9206686513,HMC,312.17398834228516
1003.571,000-0000-0040,OTHERS,329145.46070018766,4152305.73482635,HMC,315.83001708984375
1003.571,000-0000-0101,OTHERS,329164.3660356844,4152296.826593869,HMC,315.83001708984375
1003.571,000-0000-0067,OTHERS,329114.28357667616,4152252.160276768,HMC,305.1576957702637
1003.571,000-0000-0005,OTHERS,329120.4630996197,4152289.7479953943,HMC,303.0783576965332
1003.571,000-0000-0042,OTHERS,329125.48211289296,4152258.720098445,HMC,318.30935525894165
1003.571,000-0000-0053,OTHERS,329177.1232828054,4152247.306746475,HMC,315.83001708984375
1003.571,000-0000-0061,OTHERS,329149.57351537806,4152254.926168657,HMC,309.66257667541504
1003.571,000-0000-0029,OTHERS,329115.41678093397,4152264.8570738914,HMC,315.83001708984375
1003.571,000-0000-0011,OTHERS,329156.11112939916,4152268.585584616,HMC,311.90199089050293
1003.571,000-0000-0023,OTHERS,329138.494738034,4152261.2839802266,HMC,313.19532537460327
1003.571,000-0000-0093,OTHERS,329116.3646722827,4152258.0290771904,HMC,279.0015182495117
1003.571,000-0000-0151,OTHERS,329149.42063724896,4152249.7663873234,HMC,317.1764100790024
1003.571,000-0000-0091,OTHERS,329107.8742618572,4152258.2738381247,HMC,315.1137603521347
1003.571,000-0000-0111,OTHERS,329137.34553290484,4152251.5445214626,HMC,314.2351462841034
1003.571,000-0000-0114,OTHERS,329166.99231517763,4152259.724789458,HMC,315.83001708984375
1003.571,000-0000-0116,OTHERS,329154.36159925465,4152241.352201223,HMC,324.64787101745605
1003.571,000-0000-0158,OTHERS,329179.50819705427,4152269.909939155,HMC,357.5803527832031
1003.571,000-0000-0073,OTHERS,329187.5110069723,4152271.856880192,HMC,315.83001708984375
1003.571,000-0000-0132,OTHERS,329120.20227823046,4152265.384454107,HMC,310.74965620040894
1003.571,000-0000-0110,OTHERS,329108.8617480434,4152260.774416546,HMC,330.3264055252075
1003.571,000-0000-0080,OTHERS,329125.6573961592,4152235.3527981886,HMC,315.83001708984375
1003.571,000-0000-0163,OTHERS,329154.3923891885,4152303.238873458,HMC,315.83001708984375
1003.571,000-0000-0078,OTHERS,329124.1025939708,4152284.9551695473,HMC,317.65346097946167
1003.571,000-0000-0083,OTHERS,329144.29402551043,4152274.902272583,HMC,313.0733003616333
1003.571,000-0000-0017,OTHERS,329178.99195530807,4152289.2991526206,HMC,300.9476566314697
1003.571,000-0000-0143,OTHERS,329170.8819862284,4152255.726906519,HMC,315.83001708984375
1003.571,000-0000-0160,OTHERS,329127.3772744657,4152295.7624818576,HMC,316.1200170814991
1003.571,000-0000-0016,OTHERS,329137.0722046151,4152243.151422023,HMC,315.83001708984375
1003.571,000-0000-0149,OTHERS,329154.38272853923,4152270.4110724814,HMC,315.83001708984375
1003.571,000-0000-0150,OTHERS,329131.01189148886,4152249.198603605,HMC,315.83001708984375
1003.571,000-0000-0119,OTHERS,329117.4842784688,4152251.9359927527,HMC,326.3915948867798
1003.571,000-0000-0122,OTHERS,329121.0441119332,4152257.057886454,HMC,315.83001708984375
1003.571,000-0000-0021,OTHERS,329102.5869648788,4152257.150404269,HMC,218.58660888671875
1003.571,000-0000-0144,OTHERS,329123.4689028349,4152280.7047086046,HMC,310.44703340530396
1003.571,000-0000-0138,OTHERS,329148.4544552298,4152230.2521804,HMC,301.13185691833496
1003.571,000-0000-0126,OTHERS,329138.0869727091,4152285.4578830427,HMC,320.94058656692505
1003.571,000-0000-0044,OTHERS,329141.1490873385,4152224.7186369724,HMC,314.79656314849854
1003.571,000-0000-0059,OTHERS,329189.06256482756,4152271.421721091,HMC,315.83001708984375
1003.571,000-0000-0063,OTHERS,329183.5550407716,4152277.058844804,HMC,315.83001708984375
1003.571,000-0000-0088,OTHERS,329108.7307158445,4152300.9819476022,HMC,315.83001708984375
1003.571,000-0000-0130,OTHERS,329157.1248081973,4152302.6522561666,HMC,345.74132919311523
1003.571,000-0000-0013,OTHERS,329102.4536046365,4152264.3744208175,HMC,315.83001708984375
1003.571,000-0000-0030,OTHERS,329108.3086832002,4152255.6374116675,HMC,315.83001708984375
1003.571,000-0000-0147,OTHERS,329146.88755682606,4152236.5748432553,HMC,289.1911334991455
1003.571,000-0000-0075,OTHERS,329119.61941185757,4152256.1098546823,HMC,315.83001708984375
1003.571,000-0000-0136,OTHERS,329152.85116648214,4152240.132380303,HMC,315.83001708984375
1003.571,000-0000-0071,OTHERS,329090.69297299534,4152295.65881809,HMC,311.99401688575745
1003.571,000-0000-0052,OTHERS,329167.8314648496,4152283.2420184263,HMC,315.83001708984375
1003.571,000-0000-0112,OTHERS,329186.92611109884,4152268.260254222,HMC,315.83001708984375
1003.571,000-0000-0134,OTHERS,329149.04571228486,4152264.1900778823,HMC,315.83001708984375
1003.571,000-0000-0161,OTHERS,329135.06253859866,4152250.7467070925,HMC,314.3757622241974
1003.571,000-0000-0014,OTHERS,329138.1463225235,4152275.484263732,HMC,315.83001708984375
1003.571,000-0000-0060,OTHERS,329149.66167351673,4152238.827070069,HMC,320.47530221939087
1003.571,000-0000-0007,OTHERS,329125.7580754044,4152271.7178672343,HMC,276.30980682373047
1003.571,000-0000-0115,OTHERS,329170.8054747105,4152279.85857305,HMC,315.83001708984375
1003.571,000-0000-0218,OTHERS,329178.99195530807,4152289.2991526206,HMC,300.9476566314697
1003.571,000-0000-0270,OTHERS,329213.0140181287,4152253.174633038,HMC,222.31006622314453
1003.571,000-0000-0279,OTHERS,329108.8617480434,4152260.774416546,HMC,330.3264055252075
1003.571,000-0000-0340,OTHERS,329121.1192734928,4152332.030007575,HMC,312.38376903533936
1003.571,000-0000-0345,OTHERS,329120.20227823046,4152265.384454107,HMC,310.74965620040894
1003.571,000-0000-0389,OTHERS,329150.94050654344,4152300.068493885,HMC,316.69555497169495
1003.671,000-0000-0000,AV,329146.1647152478,4152268.030150426,HMC,315.83001708984375
1003.671,000-0000-0097,OTHERS,329147.93401430064,4152266.388536474,HMC,315.83001708984375
1003.671,000-0000-0038,OTHERS,329142.96455584315,4152266.4445156027,HMC,315.83001708984375
1003.671,000-0000-0127,OTHERS,329138.9055326831,4152275.03763223,HMC,315.83001708984375
