TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
666.072,000-0000-0264,OTHERS,328659.180704761,4153569.1315356665,HMC,293.4176472425461
666.072,000-0000-0281,OTHERS,328590.7265318078,4153528.965849455,HMC,295.1600036621094
666.072,000-0000-0285,OTHERS,328544.5205419655,4153619.3009923194,HMC,295.1600036621094
666.072,000-0000-0317,OTHERS,328573.09670975356,4153553.2672746424,HMC,295.1600036621094
666.072,000-0000-0350,OTHERS,328598.8924352452,4153597.5634519174,HMC,323.0593795776367
666.072,000-0000-0351,OTHERS,328643.0639344949,4153609.6995452996,HMC,293.6066541671753
666.072,000-0000-0372,OTHERS,328673.9735478299,4153570.979183307,HMC,204.19689178466797
666.072,000-0000-0376,OTHERS,328606.45577037364,4153627.647496915,HMC,295.1600036621094
666.072,000-0000-0383,OTHERS,328704.0820863422,4153581.696786044,HMC,203.9365463256836
666.172,000-0000-0000,AV,328596.20386115415,4153576.2754582167,HMC,295.54998779296875
666.172,000-0000-0011,OTHERS,328602.8730050261,4153616.9272101163,HMC,136.5599822998047
666.172,000-0000-0086,OTHERS,328595.3720144584,4153540.686407325,HMC,295.54998779296875
666.172,000-0000-0044,OTHERS,328606.5807538939,4153544.7146415706,HMC,295.5299877934158
666.172,000-0000-0096,OTHERS,328613.1887015569,4153603.2844102043,HMC,294.05018746852875
666.172,000-0000-0093,OTHERS,328575.9178829534,4153599.38636454,HMC,276.4454860687256
666.172,000-0000-0113,OTHERS,328582.43433392694,4153587.9771863273,HMC,289.3858151435852
666.172,000-0000-0102,OTHERS,328558.7203748691,4153636.859966836,HMC,296.9987145662308
666.172,000-0000-0050,OTHERS,328575.30375806673,4153608.298400558,HMC,288.5513677597046
666.172,000-0000-0035,OTHERS,328569.127480877,4153608.0230872077,HMC,288.73517084121704
666.172,000-0000-0070,OTHERS,328616.29703119677,4153594.90725602,HMC,311.31100368499756
666.172,000-0000-0013,OTHERS,328577.11629413464,4153553.775341955,HMC,17.04376983642578
666.172,000-0000-0025,OTHERS,328569.8826705288,4153583.055803139,HMC,280.761022567749
666.172,000-0000-0092,OTHERS,328588.1521930935,4153589.8124258374,HMC,288.31868982315063
666.172,000-0000-0063,OTHERS,328593.47575465654,4153631.8317122003,HMC,115.53999328613281
666.172,000-0000-0016,AGENT,328585.086286421,4153558.3255149624,HMC,324.10283851623535
666.172,000-0000-0043,OTHERS,328597.9711094387,4153588.924641118,HMC,225.6599884033203
666.172,000-0000-0126,OTHERS,328588.9060102112,4153560.473709996,HMC,295.54998779296875
666.172,000-0000-0085,OTHERS,328584.05569993146,4153568.9398809588,HMC,293.009646654129
666.172,000-0000-0034,OTHERS,328579.8852736214,4153578.894361924,HMC,286.0995845794678
666.172,000-0000-0038,OTHERS,328577.59993881756,4153578.0816502776,HMC,295.54998779296875
666.172,000-0000-0080,OTHERS,328590.8268796839,4153555.1248665685,HMC,255.21138763427734
666.172,000-0000-0104,OTHERS,328597.64330170036,4153539.0255764015,HMC,295.54998779296875
666.172,000-0000-0138,OTHERS,328582.1577869089,4153549.2255336293,HMC,298.2413115501404
666.172,000-0000-0142,OTHERS,328586.7337782014,4153563.724483729,HMC,295.54998779296875
666.172,000-0000-0026,OTHERS,328577.10353340517,4153639.3945111027,HMC,295.54998779296875
666.172,000-0000-0114,OTHERS,328579.0613979239,4153585.3489640485,HMC,257.3137969970703
666.172,000-0000-0077,OTHERS,328573.439384608,4153584.9394678953,HMC,282.13154220581055
666.172,000-0000-0079,OTHERS,328596.4810208464,4153505.9426624705,HMC,298.3124670982361
666.172,000-0000-0084,OTHERS,328595.3411881689,4153543.8651170353,HMC,295.54998779296875
666.172,000-0000-0064,OTHERS,328622.16544516647,4153574.98252325,HMC,296.3817241191864
666.172,000-0000-0076,OTHERS,328580.7611424591,4153649.774792941,HMC,305.6646366119385
666.172,000-0000-0002,OTHERS,328613.0671678596,4153527.0885540186,HMC,116.54998779296875
666.172,000-0000-0140,OTHERS,328665.95751176076,4153521.6203474295,HMC,295.54998779296875
666.172,000-0000-0153,OTHERS,328588.26156878815,4153547.4078062223,HMC,295.54998779296875
666.172,000-0000-0073,OTHERS,328610.0413195602,4153591.5976744094,HMC,297.51242768764496
666.172,000-0000-0098,OTHERS,328575.149213626,4153578.624222796,HMC,295.54998779296875
666.172,000-0000-0115,OTHERS,328604.4396454062,4153536.2094573453,HMC,295.5799877922982
666.172,000-0000-0125,OTHERS,328563.30309915927,4153632.025572171,HMC,295.54998779296875
666.172,000-0000-0083,OTHERS,328570.3044579957,4153612.4311848194,HMC,295.54998779296875
666.172,000-0000-0100,OTHERS,328592.9656019631,4153549.3432387006,HMC,295.54998779296875
666.172,000-0000-0022,OTHERS,328631.7857403499,4153489.207423569,HMC,291.7501389980316
666.172,000-0000-0116,OTHERS,328578.62969711743,4153546.345750729,HMC,295.54998779296875
666.172,000-0000-0065,OTHERS,328544.9385392789,4153638.616705773,HMC,290.8478841781616
666.172,000-0000-0088,OTHERS,328578.94123545947,4153581.4622588716,HMC,286.98895263671875
666.172,000-0000-0105,OTHERS,328599.54384658363,4153535.905497327,HMC,295.54998779296875
666.172,000-0000-0133,OTHERS,328621.0339119029,4153585.4169711345,HMC,294.3409671783447
666.172,000-0000-0001,OTHERS,328644.5907458904,4153511.476252355,HMC,216.37187957763672
666.172,000-0000-0030,OTHERS,328567.4440690117,4153612.0418668236,HMC,269.99078941345215
666.172,000-0000-0066,OTHERS,328589.78037817456,4153532.43317333,HMC,301.41708612442017
666.172,000-0000-0071,OTHERS,328630.734863794,4153547.283480364,HMC,294.0655858516693
666.172,000-0000-0123,OTHERS,328600.1697989105,4153532.9336269293,HMC,295.54998779296875
666.172,000-0000-0152,OTHERS,328599.70288974914,4153513.713929896,HMC,315.2311668395996
666.172,000-0000-0154,OTHERS,328601.6123810731,4153507.9042655374,HMC,279.16675186157227
666.172,000-0000-0158,OTHERS,328615.6266635507,4153501.4144122847,HMC,295.54998779296875
666.172,000-0000-0017,OTHERS,328664.3395642706,4153447.07797345,HMC,116.54998779296875
666.172,000-0000-0214,OTHERS,328617.80760231137,4153595.7885949146,HMC,295.54998779296875
666.172,000-0000-0249,OTHERS,328574.8793164062,4153562.1970789554,HMC,296.26049023866653
666.172,000-0000-0263,OTHERS,328674.26566858735,4153530.287659201,HMC,292.3178732395172
666.172,000-0000-0285,OTHERS,328546.7669143191,4153620.5050145225,HMC,293.6935176849365
666.172,000-0000-0317,OTHERS,328573.6282259512,4153552.9399988605,HMC,295.54998779296875
666.172,000-0000-0350,OTHERS,328598.1493588812,4153596.834683209,HMC,326.8675994873047
666.172,000-0000-0351,OTHERS,328643.5837992106,4153608.683677263,HMC,292.86495304107666
666.172,000-0000-0370,OTHERS,328663.13401138614,4153571.1394997975,HMC,291.80218863487244
666.172,000-0000-0372,OTHERS,328673.8996384293,4153571.4498494286,HMC,204.51202392578125
666.172,000-0000-0383,OTHERS,328703.9204158766,4153582.343499536,HMC,204.09759521484375
666.172,000-0000-0397,OTHERS,328570.1763002581,4153576.626435506,HMC,293.6027065515518
666.272,000-0000-0000,AV,328596.5200218365,4153575.576997461,HMC,295.1400146484375
666.272,000-0000-0011,OTHERS,328603.2249712541,4153616.7231542966,HMC,136.15000915527344
666.272,000-0000-0086,OTHERS,328594.90528700047,4153541.2381698205,HMC,295.1400146484375
666.272,000-0000-0044,OTHERS,328606.62833703595,4153544.0332680745,HMC,295.130014648661
666.272,000-0000-0096,OTHERS,328613.6158842125,4153602.382569376,HMC,297.7321238517761
666.272,000-0000-0093,OTHERS,328576.56713603897,4153598.60391468,HMC,275.5207862854004
666.272,000-0000-0113,OTHERS,328582.7711764046,4153587.7720131916,HMC,286.3759021759033
666.272,000-0000-0102,OTHERS,328560.41677097377,4153636.754298523,HMC,295.1400146484375
666.272,000-0000-0050,OTHERS,328575.46883372054,4153608.580941445,HMC,288.5249500274658
666.272,000-0000-0035,OTHERS,328569.1670011362,4153607.823672464,HMC,332.56737518310547
666.272,000-0000-0070,OTHERS,328617.6544179872,4153594.595180846,HMC,284.9351224899292
666.272,000-0000-0013,OTHERS,328580.29968816,4153553.810385065,HMC,295.1400146484375
666.272,000-0000-0025,OTHERS,328569.95403542096,4153582.81427519,HMC,281.592960357666
666.272,000-0000-0092,OTHERS,328588.33590126096,4153588.9446386416,HMC,294.0073119401932
666.272,000-0000-0063,OTHERS,328593.6187645151,4153632.4852365223,HMC,115.13002014160156
666.272,000-0000-0016,AGENT,328585.0773919767,4153557.983479851,HMC,330.6100196838379
666.272,000-0000-0043,OTHERS,328597.8992965559,4153588.7619361635,HMC,225.17001342773438
666.272,000-0000-0126,OTHERS,328588.93726367154,4153560.1503744256,HMC,295.1400146484375
666.272,000-0000-0085,OTHERS,328584.12097598985,4153568.665793143,HMC,295.1400146484375
666.272,000-0000-0033,OTHERS,328576.1700359317,4153601.1987913502,HMC,195.21784210205078
666.272,000-0000-0034,OTHERS,328578.7597815026,4153581.2133612134,HMC,295.1400146484375
666.272,000-0000-0038,OTHERS,328577.7453855411,4153577.9807864707,HMC,295.1400146484375
666.272,000-0000-0080,OTHERS,328590.4556971295,4153554.727612155,HMC,314.9513626098633
666.272,000-0000-0104,OTHERS,328597.4514528048,4153538.7048164774,HMC,295.1400146484375
666.272,000-0000-0138,OTHERS,328585.19013602013,4153547.904340495,HMC,206.6784439086914
666.272,000-0000-0142,OTHERS,328586.7703009571,4153563.574905869,HMC,295.1400146484375
666.272,000-0000-0026,OTHERS,328577.77425433346,4153639.349840578,HMC,295.1400146484375
666.272,000-0000-0114,OTHERS,328579.0861204697,4153585.1998456228,HMC,273.78765869140625
666.272,000-0000-0077,OTHERS,328572.2944012239,4153587.3558347,HMC,290.59106159210205
666.272,000-0000-0079,OTHERS,328596.06867197447,4153505.634575823,HMC,295.79803961515427
666.272,000-0000-0084,OTHERS,328595.61435686867,4153543.1870077285,HMC,159.09136962890625
666.272,000-0000-0064,OTHERS,328622.15299871634,4153575.1288577504,HMC,293.0091235637665
666.272,000-0000-0076,OTHERS,328581.424942251,4153649.545403769,HMC,293.2222545146942
666.272,000-0000-0002,OTHERS,328613.03423680883,4153526.2589762616,HMC,116.1400146484375
666.272,000-0000-0140,OTHERS,328665.6955304633,4153520.8016616604,HMC,295.1400146484375
666.272,000-0000-0153,OTHERS,328587.872401914,4153546.986204856,HMC,295.1400146484375
666.272,000-0000-0073,OTHERS,328609.661484857,4153592.1264320104,HMC,296.24128019809723
666.272,000-0000-0115,OTHERS,328604.08656096226,4153536.267839063,HMC,295.150014648214
666.272,000-0000-0125,OTHERS,328563.7842497232,4153631.756779936,HMC,295.1400146484375
666.272,000-0000-0083,OTHERS,328570.6842741613,4153612.348524192,HMC,295.1400146484375
666.272,000-0000-0100,OTHERS,328592.9622330841,4153549.141666219,HMC,251.51159286499023
666.272,000-0000-0022,OTHERS,328631.28959508013,4153488.7757359915,HMC,284.84014797210693
666.272,000-0000-0116,OTHERS,328578.55980313465,4153546.170597884,HMC,295.1400146484375
666.272,000-0000-0065,OTHERS,328545.9543885953,4153638.8783676485,HMC,282.5908679962158
666.272,000-0000-0105,OTHERS,328599.3512352781,4153535.6086787027,HMC,295.1400146484375
666.272,000-0000-0133,OTHERS,328621.0045947695,4153585.097064164,HMC,293.48283660411835
666.272,000-0000-0001,OTHERS,328642.7710522968,4153510.901642038,HMC,295.1400146484375
666.272,000-0000-0023,OTHERS,328564.2124990837,4153624.8538246294,HMC,295.1400146484375
666.272,000-0000-0030,OTHERS,328567.43228762684,4153612.141166968,HMC,287.5684542655945
666.272,000-0000-0066,OTHERS,328589.76392238133,4153532.096187875,HMC,297.76618671417236
666.272,000-0000-0071,OTHERS,328630.344018604,4153547.872082423,HMC,289.8419942855835
666.272,000-0000-0123,OTHERS,328600.0061831892,4153532.654077939,HMC,298.717324256897
666.272,000-0000-0152,OTHERS,328599.37949684396,4153513.605821613,HMC,295.1400146484375
666.272,000-0000-0154,OTHERS,328600.5262631654,4153507.3149816925,HMC,293.17003786563873
666.272,000-0000-0158,OTHERS,328615.10048738983,4153500.8647817234,HMC,295.1400146484375
666.272,000-0000-0017,OTHERS,328663.95584941754,4153446.001495271,HMC,116.1400146484375
666.272,000-0000-0212,OTHERS,328657.75133893813,4153567.943518102,HMC,292.1734116077423
666.272,000-0000-0249,OTHERS,328576.2457336371,4153561.4361865865,HMC,295.1400146484375
666.272,000-0000-0263,OTHERS,328673.9346874815,4153529.6047966233,HMC,292.77068185806274
666.272,000-0000-0264,OTHERS,328579.00000845746,4153598.53735006,HMC,288.6784682273865
666.272,000-0000-0285,OTHERS,328546.94069445424,4153621.037596029,HMC,293.62436866760254
666.272,000-0000-0317,OTHERS,328573.259600331,4153553.338825364,HMC,295.1400146484375
666.272,000-0000-0330,OTHERS,328574.4336917475,4153566.056076781,HMC,295.64884638786316
666.272,000-0000-0350,OTHERS,328598.61204549944,4153596.78863783,HMC,322.322114944458
666.272,000-0000-0372,OTHERS,328674.0736836812,4153570.713478936,HMC,204.20205688476562
666.272,000-0000-0383,OTHERS,328704.067128239,4153581.1994168046,HMC,202.49549102783203
666.372,000-0000-0000,AV,328596.5200218365,4153575.576997461,HMC,295.1400146484375
666.372,000-0000-0011,OTHERS,328602.94883158436,4153617.3115792344,HMC,136.15000915527344
666.372,000-0000-0086,OTHERS,328594.7962977469,4153541.3527182494,HMC,295.1400146484375
666.372,000-0000-0044,OTHERS,328606.6495799203,4153543.988001696,HMC,295.130014648661
666.372,000-0000-0096,OTHERS,328613.08587264956,4153603.261886091,HMC,299.4909782409668
666.372,000-0000-0093,OTHERS,328576.1276277842,4153599.5114309755,HMC,274.53461837768555
666.372,000-0000-0113,OTHERS,328582.3218694731,4153588.345166506,HMC,287.86106300354004
666.372,000-0000-0050,OTHERS,328575.16879322194,4153609.18576774,HMC,289.72868728637695
666.372,000-0000-0035,OTHERS,328569.0843166305,4153608.747675198,HMC,295.1400146484375
666.372,000-0000-0070,OTHERS,328616.94487921405,4153595.6411931966,HMC,293.95516633987427
666.372,000-0000-0013,OTHERS,328578.1883442578,4153557.879357346,HMC,292.52307200431824
666.372,000-0000-0025,OTHERS,328568.0309570646,4153583.441462315,HMC,287.7755742073059
666.372,000-0000-0092,OTHERS,328588.45782446,4153589.0942972186,HMC,285.3812828063965
666.372,000-0000-0063,OTHERS,328592.936253954,4153633.8219037424,HMC,115.13002014160156
666.372,000-0000-0016,AGENT,328585.1068845636,4153558.549428556,HMC,295.1400146484375
666.372,000-0000-0043,OTHERS,328597.4845851218,4153589.1748689804,HMC,225.8900146484375
666.372,000-0000-0126,OTHERS,328588.669142121,4153560.8427637015,HMC,295.1400146484375
666.372,000-0000-0085,OTHERS,328583.873158803,4153569.4179153834,HMC,295.1400146484375
666.372,000-0000-0034,OTHERS,328578.49590240605,4153579.7471547965,HMC,320.3089656829834
666.372,000-0000-0038,OTHERS,328577.35104770964,4153578.75713772,HMC,297.0611582994461
666.372,000-0000-0080,OTHERS,328590.3304541885,4153555.3203623346,HMC,279.82344245910645
666.372,000-0000-0104,OTHERS,328597.3104240583,4153539.2361136447,HMC,295.1400146484375
666.372,000-0000-0138,OTHERS,328584.51024140895,4153549.3109045224,HMC,204.5542449951172
666.372,000-0000-0142,OTHERS,328586.4998578687,4153564.1291612396,HMC,295.1400146484375
666.372,000-0000-0026,OTHERS,328577.4691373364,4153640.148730814,HMC,286.292537689209
666.372,000-0000-0114,OTHERS,328578.8537449711,4153585.693013518,HMC,266.00760078430176
666.372,000-0000-0077,OTHERS,328571.9130964511,4153587.7842699243,HMC,292.44750595092773
666.372,000-0000-0079,OTHERS,328595.74282038223,4153506.2419535867,HMC,294.1351709365845
666.372,000-0000-0084,OTHERS,328594.93549735757,4153544.279393309,HMC,295.1400146484375
666.372,000-0000-0064,OTHERS,328621.3296143344,4153576.6615479235,HMC,295.80910938978195
666.372,000-0000-0076,OTHERS,328580.88262716396,4153650.122560053,HMC,295.1400146484375
666.372,000-0000-0002,OTHERS,328613.0375248173,4153526.2472624527,HMC,116.1400146484375
666.372,000-0000-0140,OTHERS,328665.4532428932,4153521.6496650684,HMC,295.1400146484375
666.372,000-0000-0153,OTHERS,328587.1695243524,4153547.829484225,HMC,319.4861812591553
666.372,000-0000-0073,OTHERS,328608.61103022035,4153594.6386433677,HMC,297.41451692581177
666.372,000-0000-0115,OTHERS,328604.3487341505,4153534.854944029,HMC,303.7807559967041
666.372,000-0000-0125,OTHERS,328563.06902710954,4153632.0462040654,HMC,300.1576204299927
666.372,000-0000-0083,OTHERS,328570.34899327764,4153613.0041629006,HMC,295.1400146484375
666.372,000-0000-0100,OTHERS,328592.5451136149,4153549.704961715,HMC,310.5094184875488
666.372,000-0000-0022,OTHERS,328631.0716203518,4153489.0048304093,HMC,291.9894096851349
666.372,000-0000-0116,OTHERS,328578.2960791611,4153546.832833761,HMC,295.1400146484375
666.372,000-0000-0065,OTHERS,328545.9131823936,4153637.5078705153,HMC,295.1400146484375
666.372,000-0000-0105,OTHERS,328599.17951511027,4153536.249296163,HMC,295.1400146484375
666.372,000-0000-0133,OTHERS,328620.3747623088,4153585.943455245,HMC,294.6246203780174
666.372,000-0000-0001,OTHERS,328643.70489870594,4153510.40540762,HMC,295.1400146484375
666.372,000-0000-0023,OTHERS,328563.9316781675,4153625.4826085675,HMC,295.1400146484375
666.372,000-0000-0030,OTHERS,328567.4393296486,4153612.534962328,HMC,295.1400146484375
666.372,000-0000-0066,OTHERS,328589.5326860574,4153532.7918968378,HMC,295.1400146484375
666.372,000-0000-0071,OTHERS,328630.7126903283,4153549.20496609,HMC,114.1400146484375
666.372,000-0000-0123,OTHERS,328599.69196067564,4153533.1938193296,HMC,302.6903557777405
666.372,000-0000-0152,OTHERS,328598.95454241754,4153514.1093874117,HMC,295.1400146484375
666.372,000-0000-0154,OTHERS,328600.552579105,4153508.042601629,HMC,295.1400146484375
666.372,000-0000-0158,OTHERS,328615.0295957403,4153501.6847202117,HMC,295.1400146484375
666.372,000-0000-0007,OTHERS,328620.72418645455,4153510.9364425656,HMC,295.11001464910805
666.372,000-0000-0055,OTHERS,328634.0581087343,4153529.3104884373,HMC,295.1400146484375
666.372,000-0000-0124,OTHERS,328610.2028485788,4153512.311082513,HMC,295.1400146484375
666.372,000-0000-0017,OTHERS,328664.0011132063,4153446.02273694,HMC,116.1400146484375
666.372,000-0000-0212,OTHERS,328657.12332509604,4153568.7431980832,HMC,293.0069360733032
666.372,000-0000-0249,OTHERS,328575.92925602006,4153562.0242493628,HMC,295.1400146484375
666.372,000-0000-0285,OTHERS,328546.6625858498,4153621.6830418594,HMC,293.53648495674133
666.372,000-0000-0293,OTHERS,328560.3411044108,4153601.7170943157,HMC,291.6987724304199
666.372,000-0000-0317,OTHERS,328572.8754758543,4153553.2964451225,HMC,300.87484216690063
666.372,000-0000-0330,OTHERS,328576.3800235146,4153566.5762814595,HMC,292.72516655921936
666.372,000-0000-0350,OTHERS,328597.9391537798,4153597.442853354,HMC,332.4561882019043
666.372,000-0000-0351,OTHERS,328565.7621408456,4153584.7987047755,HMC,278.52830696105957
666.372,000-0000-0372,OTHERS,328673.680652972,4153571.364737623,HMC,204.104248046875
666.372,000-0000-0383,OTHERS,328703.5277044436,4153581.826600097,HMC,202.44788360595703
666.472,000-0000-0000,AV,328596.83176459686,4153574.885843252,HMC,295.42999267578125
666.472,000-0000-0011,OTHERS,328602.79162546643,4153617.1942954957,HMC,136.4399871826172
666.472,000-0000-0086,OTHERS,328595.0880394598,4153541.0596789783,HMC,295.42999267578125
666.472,000-0000-0044,OTHERS,328607.0995947203,4153543.3936765385,HMC,295.41999267600477
666.472,000-0000-0096,OTHERS,328613.2861868536,4153602.170993312,HMC,298.7895133495331
666.472,000-0000-0093,OTHERS,328575.64292465616,4153598.848911331,HMC,290.5301685333252
666.472,000-0000-0113,OTHERS,328582.1824110829,4153588.034329738,HMC,293.2101366519928
666.472,000-0000-0050,OTHERS,328575.4614222409,4153608.586071726,HMC,281.0818872451782
666.472,000-0000-0035,OTHERS,328568.64180264634,4153608.19684209,HMC,325.666898727417
666.472,000-0000-0070,OTHERS,328616.7285638732,4153595.7900826028,HMC,295.42999267578125
666.472,000-0000-0013,OTHERS,328578.10534530686,4153557.8720776136,HMC,297.31500720977783
666.472,000-0000-0025,OTHERS,328572.241314446,4153577.8236473333,HMC,203.59757232666016
666.472,000-0000-0092,OTHERS,328588.12269571604,4153588.1669221045,HMC,294.54584044218063
666.472,000-0000-0063,OTHERS,328592.3306203982,4153634.4213770605,HMC,115.41999816894531
666.472,000-0000-0016,AGENT,328585.06126764667,4153558.156317307,HMC,326.8269958496094
666.472,000-0000-0043,OTHERS,328597.19891773193,4153588.901466583,HMC,226.35999298095703
666.472,000-0000-0126,OTHERS,328588.7317889261,4153560.802799543,HMC,295.42999267578125
666.472,000-0000-0085,OTHERS,328583.8769433865,4153569.178699672,HMC,295.42999267578125
666.472,000-0000-0034,OTHERS,328579.19980880857,4153580.835727873,HMC,285.6997137069702
666.472,000-0000-0080,OTHERS,328589.44782806793,4153556.2251878963,HMC,313.1203308105469
666.472,000-0000-0104,OTHERS,328597.4875113172,4153539.2840204765,HMC,295.42999267578125
666.472,000-0000-0138,OTHERS,328582.3014616824,4153549.379534288,HMC,293.6390447616577
666.472,000-0000-0142,OTHERS,328586.5635429313,4153564.045276398,HMC,295.42999267578125
666.472,000-0000-0026,OTHERS,328577.2677714432,4153640.020749239,HMC,295.42999267578125
666.472,000-0000-0114,OTHERS,328578.81385661545,4153585.6745606433,HMC,268.45343017578125
666.472,000-0000-0077,OTHERS,328572.3812575713,4153586.1730439574,HMC,295.42999267578125
666.472,000-0000-0079,OTHERS,328596.1603433992,4153506.157344912,HMC,294.0354251861572
666.472,000-0000-0084,OTHERS,328595.04640012555,4153544.2350794673,HMC,276.702917098999
666.472,000-0000-0064,OTHERS,328620.81734548585,4153577.7480155416,HMC,296.3023962378502
666.472,000-0000-0076,OTHERS,328580.7725063167,4153649.997594182,HMC,282.94126987457275
666.472,000-0000-0153,OTHERS,328587.6790648266,4153547.450111037,HMC,295.42999267578125
666.472,000-0000-0073,OTHERS,328607.9101486473,4153595.63604962,HMC,297.6687982082367
666.472,000-0000-0115,OTHERS,328604.86744041165,4153534.3895202773,HMC,303.1828417778015
666.472,000-0000-0125,OTHERS,328562.8138768246,4153631.0937723257,HMC,137.6790008544922
666.472,000-0000-0083,OTHERS,328570.1271687868,4153612.7505122153,HMC,295.42999267578125
666.472,000-0000-0100,OTHERS,328592.77763758134,4153549.6320368135,HMC,295.42999267578125
666.472,000-0000-0022,OTHERS,328631.54195082665,4153489.0766755952,HMC,295.42999267578125
666.472,000-0000-0116,OTHERS,328578.35764847585,4153546.903821949,HMC,295.42999267578125
666.472,000-0000-0065,OTHERS,328546.0083240112,4153637.1967856884,HMC,295.42999267578125
666.472,000-0000-0088,OTHERS,328563.0724542256,4153587.712077616,HMC,297.89896726608276
666.472,000-0000-0105,OTHERS,328599.3527445699,4153536.226440744,HMC,295.42999267578125
666.472,000-0000-0133,OTHERS,328620.6706975888,4153586.2500461056,HMC,294.0495009422302
666.472,000-0000-0001,OTHERS,328644.8490372545,4153511.4306355943,HMC,210.48480987548828
666.472,000-0000-0030,OTHERS,328566.9842795541,4153611.8720324575,HMC,295.42999267578125
666.472,000-0000-0037,OTHERS,328586.9011572602,4153541.3179676277,HMC,302.74436473846436
666.472,000-0000-0057,OTHERS,328605.86885060987,4153517.6883566887,HMC,275.23595237731934
666.472,000-0000-0066,OTHERS,328589.7172131075,4153532.736863281,HMC,293.5356035232544
666.472,000-0000-0071,OTHERS,328630.64881967276,4153550.1062774076,HMC,114.42999267578125
666.472,000-0000-0123,OTHERS,328600.0021048567,4153533.264403345,HMC,295.42999267578125
666.472,000-0000-0152,OTHERS,328599.03624361486,4153514.330621497,HMC,295.42999267578125
666.472,000-0000-0154,OTHERS,328600.17339310184,4153507.6724678306,HMC,295.42999267578125
666.472,000-0000-0158,OTHERS,328615.27631094964,4153501.609434074,HMC,310.47450733184814
666.472,000-0000-0007,OTHERS,328621.2961413094,4153510.3923027148,HMC,295.3999926764518
666.472,000-0000-0055,OTHERS,328634.88706649886,4153529.6392737725,HMC,279.645791053772
666.472,000-0000-0124,OTHERS,328610.65047378745,4153512.4325531786,HMC,295.42999267578125
666.472,000-0000-0103,OTHERS,328629.4287547053,4153538.006193795,HMC,295.42999267578125
666.472,000-0000-0108,OTHERS,328587.3357274581,4153535.4348268663,HMC,293.5936096906662
666.472,000-0000-0120,OTHERS,328596.87989192194,4153597.542308071,HMC,333.3136329650879
666.472,000-0000-0017,OTHERS,328665.16976594063,4153445.715490336,HMC,116.42999267578125
666.472,000-0000-0008,OTHERS,328630.14311362087,4153497.491295557,HMC,116.42999267578125
666.472,000-0000-0015,OTHERS,328642.1677089213,4153477.907261567,HMC,116.42999267578125
666.472,000-0000-0249,OTHERS,328574.6559490089,4153562.748576304,HMC,298.27526116371155
666.472,000-0000-0285,OTHERS,328546.4950557975,4153621.425788775,HMC,293.44424986839294
666.472,000-0000-0293,OTHERS,328561.6532565509,4153595.2199629885,HMC,295.42999267578125
666.472,000-0000-0297,OTHERS,328609.25687264773,4153620.4212381328,HMC,295.42999267578125
666.472,000-0000-0304,OTHERS,328585.06349384796,4153538.117538361,HMC,295.42999267578125
666.472,000-0000-0317,OTHERS,328572.8293264213,4153553.043552382,HMC,295.42999267578125
666.472,000-0000-0318,OTHERS,328659.14766564034,4153569.622794508,HMC,293.11903643608093
666.472,000-0000-0350,OTHERS,328596.87989192194,4153597.542308071,HMC,333.3136329650879
666.472,000-0000-0351,OTHERS,328565.48845500726,4153583.331686999,HMC,313.6514472961426
666.472,000-0000-0370,OTHERS,328642.71310871135,4153506.3488290557,HMC,298.44296073913574
666.472,000-0000-0372,OTHERS,328673.7161622852,4153571.7725664303,HMC,204.6943588256836
666.472,000-0000-0383,OTHERS,328703.6951024173,4153582.7740848167,HMC,203.50678253173828
666.573,000-0000-0000,AV,328597.1363372514,4153574.190026616,HMC,294.69000244140625
666.573,000-0000-0011,OTHERS,328603.3706011922,4153617.00855487,HMC,135.6999969482422
666.573,000-0000-0086,OTHERS,328595.98760400794,4153536.2219140357,HMC,294.69000244140625
666.573,000-0000-0044,OTHERS,328606.97570751683,4153542.613306667,HMC,294.68000244162977
666.573,000-0000-0096,OTHERS,328614.3759127016,4153601.448931601,HMC,292.87555396556854
666.573,000-0000-0093,OTHERS,328576.2377348074,4153598.4717436084,HMC,284.6732997894287
666.573,000-0000-0113,OTHERS,328582.76915796316,4153588.0132156345,HMC,285.5854911804199
666.573,000-0000-0102,OTHERS,328673.4524295492,4153529.9908040464,HMC,291.505206823349
666.573,000-0000-0050,OTHERS,328575.4286911794,4153608.6333011007,HMC,291.1993284225464
666.573,000-0000-0035,OTHERS,328569.2149835198,4153608.347227817,HMC,325.1495876312256
666.573,000-0000-0070,OTHERS,328617.25574389973,4153595.318453613,HMC,293.0816926956177
666.573,000-0000-0013,OTHERS,328575.53826143604,4153553.6124962005,HMC,17.798927307128906
666.573,000-0000-0025,OTHERS,328567.86994240555,4153582.1988680623,HMC,291.86180996894836
666.573,000-0000-0092,OTHERS,328588.5797804263,4153587.5006934027,HMC,291.48541831970215
666.573,000-0000-0063,OTHERS,328592.7115880515,4153635.1661418355,HMC,114.68000793457031
666.573,000-0000-0016,AGENT,328585.0155805697,4153557.912813818,HMC,325.3636894226074
666.573,000-0000-0043,OTHERS,328597.2103582954,4153588.7522042356,HMC,227.17000579833984
666.573,000-0000-0126,OTHERS,328588.672686274,4153560.5993892075,HMC,294.69000244140625
666.573,000-0000-0085,OTHERS,328584.0889875861,4153569.13089776,HMC,294.69000244140625
