TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1080.571,000-0000-0127,OTHERS,329179.09949135565,4152186.966900323,HMC,292.8999938964844
1080.571,000-0000-0056,OTHERS,329188.8179259383,4152154.929992764,HMC,298.16854906082153
1080.571,000-0000-0054,OTHERS,329177.73239831947,4152182.010327091,HMC,290.94942808151245
1080.571,000-0000-0035,OTHERS,329171.59734921396,4152196.2430881234,HMC,291.81813728809357
1080.571,000-0000-0108,OTHERS,329184.1049051272,4152202.873007057,HMC,291.0625237226486
1080.571,000-0000-0006,OTHERS,329209.01097755466,4152203.4152469914,HMC,316.2799186706543
1080.571,000-0000-0009,OTHERS,329172.46078236174,4152200.9966034777,HMC,291.6199939250946
1080.571,000-0000-0121,AGENT,329197.1443492158,4152137.551141201,HMC,292.90999389626086
1080.571,000-0000-0154,OTHERS,329185.16500951763,4152182.7505856277,HMC,292.8999938964844
1080.571,000-0000-0062,OTHERS,329202.30778887554,4152123.014676014,HMC,292.90999389626086
1080.571,000-0000-0114,OTHERS,329183.7615441676,4152184.437749048,HMC,292.8999938964844
1080.571,000-0000-0066,OTHERS,329195.3442085081,4152154.308395302,HMC,334.1035270690918
1080.571,000-0000-0095,OTHERS,329166.71583168296,4152199.275348546,HMC,290.73949909210205
1080.571,000-0000-0028,OTHERS,329187.78975905274,4152172.4212003318,HMC,292.8999938964844
1080.571,000-0000-0130,OTHERS,329185.0183078229,4152188.204268409,HMC,306.191104888916
1080.571,000-0000-0019,OTHERS,329202.9397796228,4152195.2504378445,HMC,321.60253143310547
1080.571,000-0000-0155,OTHERS,329182.1296445311,4152214.102735206,HMC,301.01070404052734
1080.571,000-0000-0082,OTHERS,329166.65911821695,4152208.5103471274,HMC,292.8999938964844
1080.571,000-0000-0132,OTHERS,329176.1839859364,4152176.9303332884,HMC,293.8034484386444
1080.571,000-0000-0078,OTHERS,329173.6609126151,4152144.1066944413,HMC,292.8999938964844
1080.571,000-0000-0068,OTHERS,329192.5950428188,4152164.8532391167,HMC,291.75998520851135
1080.571,000-0000-0026,OTHERS,329188.49940135714,4152170.7556281667,HMC,292.8999938964844
1080.571,000-0000-0021,OTHERS,329170.2790666687,4152181.9292670186,HMC,290.2793514728546
1080.571,000-0000-0122,OTHERS,329198.8771213243,4152183.981971514,HMC,295.74201941490173
1080.571,000-0000-0048,OTHERS,329165.62283365085,4152166.5127196815,HMC,295.64062309265137
1080.571,000-0000-0102,OTHERS,329191.6468940822,4152197.2107207477,HMC,194.56983184814453
1080.571,000-0000-0049,OTHERS,329183.2361010871,4152152.6173567926,HMC,295.9406170845032
1080.571,000-0000-0112,OTHERS,329159.30215884926,4152161.0686197868,HMC,292.8999938964844
1080.571,000-0000-0045,OTHERS,329194.0179428647,4152179.4072882347,HMC,293.6900424361229
1080.571,000-0000-0010,OTHERS,329182.87629136536,4152184.000707223,HMC,292.8999938964844
1080.571,000-0000-0075,OTHERS,329196.0996654059,4152199.5420173113,HMC,299.8901424407959
1080.571,000-0000-0069,OTHERS,329155.7769992959,4152150.770038503,HMC,292.8999938964844
1080.571,000-0000-0128,OTHERS,329172.20550906716,4152184.8505551387,HMC,297.01056575775146
1080.571,000-0000-0141,OTHERS,329182.3726856931,4152161.9784269547,HMC,296.23421478271484
1080.571,000-0000-0089,OTHERS,329190.95389586064,4152170.6334389485,HMC,292.8999938964844
1080.571,000-0000-0042,OTHERS,329195.1200320325,4152158.916270185,HMC,297.30476808547974
1080.571,000-0000-0046,OTHERS,329191.28460474365,4152164.144504917,HMC,292.8999938964844
1080.571,000-0000-0139,OTHERS,329220.6178070943,4152173.4290864426,HMC,292.8999938964844
1080.571,000-0000-0117,OTHERS,329157.8949642564,4152140.898498911,HMC,321.29328536987305
1080.571,000-0000-0081,OTHERS,329154.86750567437,4152154.7311540367,HMC,292.8999938964844
1080.571,000-0000-0093,OTHERS,329196.88357769005,4152163.8301395737,HMC,290.5011270046234
1080.571,000-0000-0104,OTHERS,329172.1438312247,4152153.3488788386,HMC,291.3146661520004
1080.571,000-0000-0036,OTHERS,329215.0603249482,4152095.7805428943,HMC,113.89999389648438
1080.571,000-0000-0218,OTHERS,329168.9821171784,4152155.4754588213,HMC,292.8999938964844
1080.571,000-0000-0223,OTHERS,329154.86750567437,4152154.7311540367,HMC,292.8999938964844
1080.571,000-0000-0226,OTHERS,329153.1731527495,4152156.8959363494,HMC,293.62408339977264
1080.571,000-0000-0295,OTHERS,329169.96169127314,4152170.5336858067,HMC,291.9014217853546
1080.671,000-0000-0000,AV,329185.51595018554,4152171.8422886217,HMC,293.0899963378906
1080.671,000-0000-0097,OTHERS,329193.1285230956,4152154.645263022,HMC,293.8573305606842
1080.671,000-0000-0038,OTHERS,329185.3248190309,4152164.6598793445,HMC,296.8196334838867
1080.671,000-0000-0127,OTHERS,329178.730644904,4152186.516171464,HMC,300.96007013320923
1080.671,000-0000-0056,OTHERS,329189.27642006427,4152154.015038742,HMC,294.6741614341736
1080.671,000-0000-0054,OTHERS,329178.0113701828,4152181.078094081,HMC,294.3030651807785
1080.671,000-0000-0035,OTHERS,329171.90350097924,4152195.342944701,HMC,293.0899963378906
1080.671,000-0000-0108,OTHERS,329184.06423552963,4152203.2749276008,HMC,275.0775852203369
1080.671,000-0000-0006,OTHERS,329208.973243675,4152203.636133144,HMC,293.0899963378906
1080.671,000-0000-0009,OTHERS,329173.96645918034,4152198.9371633404,HMC,293.0899963378906
1080.671,000-0000-0121,AGENT,329197.74564381316,4152136.3991340157,HMC,293.0999963376671
1080.671,000-0000-0154,OTHERS,329185.10753997345,4152182.79470037,HMC,293.0899963378906
1080.671,000-0000-0062,OTHERS,329202.96403775946,4152121.991467962,HMC,293.0999963376671
1080.671,000-0000-0114,OTHERS,329183.69476966414,4152184.393060869,HMC,293.0899963378906
1080.671,000-0000-0066,OTHERS,329196.25790839025,4152155.644048795,HMC,286.94106245040894
1080.671,000-0000-0095,OTHERS,329167.1891563977,4152198.4948449456,HMC,284.2282905578613
1080.671,000-0000-0028,OTHERS,329188.1513044347,4152171.4304291983,HMC,293.0899963378906
1080.671,000-0000-0130,OTHERS,329185.8702212108,4152187.3215666236,HMC,289.35074949264526
1080.671,000-0000-0019,OTHERS,329206.0656295173,4152193.432866851,HMC,293.0899963378906
1080.671,000-0000-0155,OTHERS,329181.8025032324,4152215.9546056623,HMC,289.92011618614197
1080.671,000-0000-0082,OTHERS,329167.4232641209,4152206.472491991,HMC,293.0899963378906
1080.671,000-0000-0132,OTHERS,329176.6194546745,4152176.097115659,HMC,291.15026581287384
1080.671,000-0000-0078,OTHERS,329173.6543190045,4152143.9583274582,HMC,321.58009338378906
1080.671,000-0000-0068,OTHERS,329193.39008517656,4152164.568536717,HMC,253.9210433959961
1080.671,000-0000-0026,OTHERS,329189.7530709584,4152167.6639366145,HMC,293.0899963378906
1080.671,000-0000-0021,OTHERS,329170.4914207092,4152180.9214930693,HMC,293.0899963378906
1080.671,000-0000-0122,OTHERS,329197.1631559885,4152186.7241066652,HMC,292.3768438100815
1080.671,000-0000-0048,OTHERS,329165.4003492735,4152166.9047244564,HMC,295.813925743103
1080.671,000-0000-0102,OTHERS,329192.121509971,4152197.388651502,HMC,178.43628692626953
1080.671,000-0000-0049,OTHERS,329183.8388066347,4152151.662579022,HMC,300.8040871620178
1080.671,000-0000-0045,OTHERS,329193.4100877014,4152180.5903251995,HMC,292.1474570631981
1080.671,000-0000-0010,OTHERS,329182.75852391205,4152184.1137943096,HMC,293.0899963378906
1080.671,000-0000-0075,OTHERS,329201.45521523344,4152196.4694882226,HMC,166.36182403564453
1080.671,000-0000-0069,OTHERS,329155.9210450958,4152150.578923088,HMC,291.4340010881424
1080.671,000-0000-0141,OTHERS,329182.7999779344,4152161.0661161793,HMC,297.39308166503906
1080.671,000-0000-0089,OTHERS,329191.3650075193,4152169.81484721,HMC,293.0899963378906
1080.671,000-0000-0042,OTHERS,329195.953757387,4152157.265502436,HMC,293.0899963378906
1080.671,000-0000-0046,OTHERS,329191.26983669825,4152164.174979619,HMC,293.0899963378906
1080.671,000-0000-0139,OTHERS,329220.78704394534,4152173.038125473,HMC,293.0899963378906
1080.671,000-0000-0117,OTHERS,329162.6130243079,4152139.5351388995,HMC,274.5780487060547
1080.671,000-0000-0081,OTHERS,329156.5777689356,4152152.3066625125,HMC,293.0899963378906
1080.671,000-0000-0093,OTHERS,329196.99732423964,4152163.4575222004,HMC,296.49020314216614
1080.671,000-0000-0104,OTHERS,329171.7786678286,4152153.1028790427,HMC,294.1929495334625
1080.671,000-0000-0031,OTHERS,329212.0376552555,4152175.944787967,HMC,297.4163451194763
1080.671,000-0000-0080,OTHERS,329170.35593631567,4152151.8589394973,HMC,299.85917139053345
1080.671,000-0000-0036,OTHERS,329215.9508538198,4152094.5894139786,HMC,114.08999633789062
1080.671,000-0000-0218,OTHERS,329169.07810584485,4152155.2804881264,HMC,293.0899963378906
1080.671,000-0000-0223,OTHERS,329156.5777689356,4152152.3066625125,HMC,293.0899963378906
1080.671,000-0000-0226,OTHERS,329153.93264673726,4152155.6402033158,HMC,293.0899963378906
1080.671,000-0000-0295,OTHERS,329170.34427118866,4152169.6619048654,HMC,290.8658227920532
1080.791,000-0000-0000,AV,329185.91883720225,4152170.839769999,HMC,292.9700012207031
1080.791,000-0000-0097,OTHERS,329193.73187253455,4152153.2710871412,HMC,283.8454113006592
1080.791,000-0000-0038,OTHERS,329185.65875128424,4152163.7791812504,HMC,297.6132197380066
1080.791,000-0000-0127,OTHERS,329180.1105716858,4152184.9240701282,HMC,288.2712621688843
1080.791,000-0000-0056,OTHERS,329189.6460952224,4152153.093718126,HMC,293.74341332912445
1080.791,000-0000-0054,OTHERS,329178.4091342888,4152180.177917962,HMC,292.38328182697296
1080.791,000-0000-0035,OTHERS,329172.23534239543,4152194.5958044063,HMC,294.66034483909607
1080.791,000-0000-0108,OTHERS,329182.89903234347,4152205.3033803185,HMC,294.29548394680023
1080.791,000-0000-0006,OTHERS,329209.123118425,4152203.2620362807,HMC,292.9700012207031
1080.791,000-0000-0009,OTHERS,329173.90834962146,4152197.6623831075,HMC,292.9700012207031
1080.791,000-0000-0121,AGENT,329198.15933507204,4152135.2985233776,HMC,292.9800012204796
1080.791,000-0000-0154,OTHERS,329185.18951446604,4152182.5468163663,HMC,292.9700012207031
1080.791,000-0000-0062,OTHERS,329203.34754325915,4152120.8799599023,HMC,292.9800012204796
1080.791,000-0000-0114,OTHERS,329183.8116150297,4152184.246391913,HMC,292.9700012207031
1080.791,000-0000-0066,OTHERS,329197.1641531066,4152154.001473225,HMC,292.9700012207031
1080.791,000-0000-0095,OTHERS,329167.4326878007,4152198.0022689416,HMC,286.72660875320435
1080.791,000-0000-0028,OTHERS,329188.73808960675,4152169.974179451,HMC,292.9700012207031
1080.791,000-0000-0130,OTHERS,329185.209718128,4152187.918963166,HMC,305.10579013824463
1080.791,000-0000-0019,OTHERS,329206.5422206386,4152191.7367117307,HMC,292.9700012207031
1080.791,000-0000-0155,OTHERS,329181.73210711323,4152216.6926280516,HMC,290.5278785228729
1080.791,000-0000-0082,OTHERS,329167.3433558499,4152206.0081185387,HMC,320.5535316467285
1080.791,000-0000-0132,OTHERS,329176.9061008845,4152175.150221937,HMC,293.7077910900116
1080.791,000-0000-0078,OTHERS,329174.4440555576,4152143.228974523,HMC,292.9700012207031
1080.791,000-0000-0068,OTHERS,329193.11932412616,4152165.688156116,HMC,266.1952133178711
1080.791,000-0000-0026,OTHERS,329190.32423959667,4152166.357015658,HMC,292.9700012207031
1080.791,000-0000-0021,OTHERS,329170.7945786852,4152179.7577619357,HMC,294.45117127895355
1080.791,000-0000-0122,OTHERS,329198.2410391594,4152185.444729968,HMC,295.12484073638916
1080.791,000-0000-0048,OTHERS,329165.8807063365,4152166.8313045152,HMC,296.8144016265869
1080.791,000-0000-0102,OTHERS,329189.3766619561,4152199.3282293407,HMC,274.73106575012207
1080.791,000-0000-0049,OTHERS,329183.9909481734,4152150.7591949366,HMC,297.87003993988037
1080.791,000-0000-0045,OTHERS,329192.09811334,4152177.4747133297,HMC,292.1370267868042
1080.791,000-0000-0010,OTHERS,329182.8628829181,4152183.9287991603,HMC,292.9700012207031
1080.791,000-0000-0075,OTHERS,329195.6042329704,4152200.323279105,HMC,263.3504180908203
1080.791,000-0000-0069,OTHERS,329158.2100415325,4152146.974942158,HMC,250.95444869995117
1080.791,000-0000-0141,OTHERS,329183.1530580209,4152160.113700193,HMC,293.6833330988884
1080.791,000-0000-0089,OTHERS,329191.19967562275,4152169.9300560667,HMC,292.9700012207031
1080.791,000-0000-0042,OTHERS,329196.2347763859,4152156.0528431316,HMC,301.00980377197266
1080.791,000-0000-0139,OTHERS,329220.63007173996,4152173.275368267,HMC,292.9700012207031
1080.791,000-0000-0117,OTHERS,329162.45809732797,4152138.7692333325,HMC,292.9700012207031
1080.791,000-0000-0081,OTHERS,329156.0454144524,4152152.2865373674,HMC,285.5319781303406
1080.791,000-0000-0093,OTHERS,329197.29319743667,4152163.431106643,HMC,293.8296151161194
1080.791,000-0000-0124,OTHERS,329203.49758620537,4152173.5692657344,HMC,272.1957530975342
1080.791,000-0000-0104,OTHERS,329171.52277700725,4152153.4880766207,HMC,294.1736789941788
1080.791,000-0000-0031,OTHERS,329211.5976382326,4152176.123644984,HMC,303.2001247406006
1080.791,000-0000-0080,OTHERS,329171.12968481774,4152150.579385238,HMC,299.85331106185913
1080.791,000-0000-0012,OTHERS,329215.1274453013,4152186.4145566644,HMC,292.9700012207031
1080.791,000-0000-0051,OTHERS,329214.9699738381,4152167.4234021027,HMC,289.75637674331665
1080.791,000-0000-0036,OTHERS,329216.2894450301,4152093.2931473777,HMC,113.97000122070312
1080.791,000-0000-0218,OTHERS,329169.0178812497,4152155.2472663093,HMC,292.9700012207031
1080.791,000-0000-0223,OTHERS,329156.0454144524,4152152.2865373674,HMC,285.5319781303406
1080.791,000-0000-0226,OTHERS,329153.6363508801,4152156.274464395,HMC,292.9700012207031
1080.791,000-0000-0295,OTHERS,329171.84832052724,4152165.3479319867,HMC,291.30754458904266
1080.881,000-0000-0000,AV,329185.91883720225,4152170.839769999,HMC,292.9700012207031
1080.881,000-0000-0097,OTHERS,329193.8159022759,4152153.0597577235,HMC,282.471568107605
1080.881,000-0000-0038,OTHERS,329185.6394819868,4152163.8459599344,HMC,297.1497173309326
1080.881,000-0000-0127,OTHERS,329179.7333351535,4152184.9024431636,HMC,300.3669743537903
1080.881,000-0000-0056,OTHERS,329189.6504468728,4152153.042910618,HMC,297.0729022026062
1080.881,000-0000-0054,OTHERS,329178.44165050617,4152180.2131734407,HMC,293.1785678714514
1080.881,000-0000-0035,OTHERS,329172.39652463014,4152194.7117240364,HMC,288.55333518981934
1080.881,000-0000-0108,OTHERS,329182.3568967934,4152206.8920621583,HMC,292.9700012207031
1080.881,000-0000-0006,OTHERS,329208.8817268146,4152203.880814298,HMC,292.9700012207031
1080.881,000-0000-0009,OTHERS,329173.4067953259,4152199.206146364,HMC,292.16000121831894
1080.881,000-0000-0121,AGENT,329198.2178730354,4152135.1604155772,HMC,292.9800012204796
1080.881,000-0000-0154,OTHERS,329184.93350265635,4152183.198202867,HMC,292.9700012207031
1080.881,000-0000-0062,OTHERS,329203.47864012653,4152120.8269118317,HMC,292.9800012204796
1080.881,000-0000-0114,OTHERS,329183.52097403083,4152184.864148484,HMC,292.9700012207031
1080.881,000-0000-0066,OTHERS,329196.84720265237,4152154.596209071,HMC,289.6994934082031
1080.881,000-0000-0095,OTHERS,329167.6220545477,4152197.9107183577,HMC,283.0256938934326
1080.881,000-0000-0028,OTHERS,329189.2571279832,4152168.806467362,HMC,292.9700012207031
1080.881,000-0000-0130,OTHERS,329184.6520898542,4152188.5541608543,HMC,316.07102394104004
1080.881,000-0000-0019,OTHERS,329206.30792884924,4152192.3152107387,HMC,292.9700012207031
1080.881,000-0000-0155,OTHERS,329180.91576965025,4152217.88763704,HMC,292.38797545433044
1080.881,000-0000-0082,OTHERS,329166.10561684537,4152207.5683147237,HMC,316.6585445404053
1080.881,000-0000-0132,OTHERS,329176.8228154077,4152175.117675004,HMC,294.5368980169296
1080.881,000-0000-0078,OTHERS,329173.42573894904,4152144.568288556,HMC,292.9700012207031
1080.881,000-0000-0068,OTHERS,329190.6760157664,4152169.7011929285,HMC,292.3181791305542
1080.881,000-0000-0026,OTHERS,329189.92850507033,4152167.2976148217,HMC,292.9700012207031
1080.881,000-0000-0021,OTHERS,329170.602343127,4152179.7164396597,HMC,294.5852378606796
1080.881,000-0000-0122,OTHERS,329197.892125184,4152186.4364100546,HMC,292.9700012207031
1080.881,000-0000-0048,OTHERS,329165.58958752354,4152167.132468108,HMC,289.95522117614746
1080.881,000-0000-0102,OTHERS,329187.9286610356,4152200.787914833,HMC,291.56200075149536
1080.881,000-0000-0049,OTHERS,329183.9506915589,4152150.754192788,HMC,296.61606526374817
1080.881,000-0000-0045,OTHERS,329191.61266334157,4152178.2575705894,HMC,303.37028408050537
1080.881,000-0000-0010,OTHERS,329182.5926602908,4152184.541542769,HMC,292.9700012207031
1080.881,000-0000-0075,OTHERS,329191.78910483175,4152202.8664420964,HMC,304.2968807220459
1080.881,000-0000-0069,OTHERS,329157.55295945326,4152145.9198672636,HMC,291.9057216644287
1080.881,000-0000-0141,OTHERS,329183.12947232946,4152160.205079434,HMC,296.8135452270508
1080.881,000-0000-0089,OTHERS,329190.6586792882,4152171.133443237,HMC,292.9700012207031
1080.881,000-0000-0042,OTHERS,329196.12858149176,4152156.6931092003,HMC,292.9700012207031
1080.881,000-0000-0139,OTHERS,329220.46182087826,4152173.788643049,HMC,292.9700012207031
1080.881,000-0000-0117,OTHERS,329161.86929442675,4152140.566788604,HMC,273.8234558105469
1080.881,000-0000-0081,OTHERS,329155.6612585639,4152153.053195579,HMC,287.76267194747925
1080.881,000-0000-0093,OTHERS,329197.34396677493,4152162.925875782,HMC,284.59844303131104
1080.881,000-0000-0124,OTHERS,329202.007000644,4152175.361760846,HMC,292.0861146450043
1080.881,000-0000-0104,OTHERS,329171.3218795988,4152154.24758462,HMC,293.5328254699707
1080.881,000-0000-0031,OTHERS,329211.5185282073,4152177.761929152,HMC,293.97203958034515
1080.881,000-0000-0080,OTHERS,329170.89566220954,4152151.020081047,HMC,302.08894062042236
1080.881,000-0000-0012,OTHERS,329214.8995398629,4152187.0056713317,HMC,292.9700012207031
1080.881,000-0000-0051,OTHERS,329215.29932729824,4152169.767862848,HMC,289.35110545158386
1080.881,000-0000-0065,OTHERS,329157.3801925622,4152229.9996154797,HMC,292.9700012207031
1080.881,000-0000-0036,OTHERS,329216.42603162635,4152092.970900526,HMC,113.97000122070312
1080.881,000-0000-0218,OTHERS,329168.8113660277,4152155.8374112076,HMC,292.9700012207031
1080.881,000-0000-0223,OTHERS,329155.66125837783,4152153.053196018,HMC,287.76267194747925
1080.881,000-0000-0226,OTHERS,329152.909758262,4152157.2180994274,HMC,294.05418252944946
1080.881,000-0000-0295,OTHERS,329171.6513685806,4152165.9972263114,HMC,290.6079216003418
1080.971,000-0000-0000,AV,329186.31633361627,4152169.840322285,HMC,292.80999755859375
1080.971,000-0000-0097,OTHERS,329194.32102698466,4152151.8517331327,HMC,283.80530738830566
1080.971,000-0000-0038,OTHERS,329185.97926011565,4152162.9260173105,HMC,298.61128425598145
1080.971,000-0000-0127,OTHERS,329180.40313683794,4152183.999604415,HMC,288.11157989501953
1080.971,000-0000-0056,OTHERS,329189.8989929058,4152152.2081831633,HMC,295.24871277809143
1080.971,000-0000-0054,OTHERS,329178.83942693484,4152179.279709985,HMC,294.7944133281708
1080.971,000-0000-0035,OTHERS,329172.7530583325,4152193.6073542456,HMC,291.55670952796936
1080.971,000-0000-0108,OTHERS,329181.6575757146,4152207.7183693573,HMC,299.2998251914978
1080.971,000-0000-0006,OTHERS,329208.7108093504,4152203.6829453716,HMC,328.08727264404297
1080.971,000-0000-0009,OTHERS,329173.60701743735,4152198.1252260725,HMC,291.10999751091003
1080.971,000-0000-0121,AGENT,329198.61260289676,4152133.896311978,HMC,292.81999755837023
1080.971,000-0000-0154,OTHERS,329184.9973094265,4152183.1231973195,HMC,292.80999755859375
1080.971,000-0000-0062,OTHERS,329203.82125959214,4152119.7058275105,HMC,292.81999755837023
1080.971,000-0000-0114,OTHERS,329183.4416670886,4152185.073915255,HMC,292.80999755859375
1080.971,000-0000-0066,OTHERS,329196.25705202017,4152155.3978608185,HMC,286.98048210144043
1080.971,000-0000-0095,OTHERS,329167.5592389699,4152197.2458596067,HMC,291.5589554309845
1080.971,000-0000-0028,OTHERS,329189.2174592237,4152168.9281003773,HMC,292.80999755859375
1080.971,000-0000-0130,OTHERS,329185.2674479035,4152188.508757794,HMC,295.25916814804077
1080.971,000-0000-0019,OTHERS,329206.4273641575,4152192.164289109,HMC,292.80999755859375
1080.971,000-0000-0155,OTHERS,329180.62073420617,4152217.963020212,HMC,299.69143772125244
1080.971,000-0000-0082,OTHERS,329167.68693056173,4152205.475274753,HMC,308.7652778625488
1080.971,000-0000-0132,OTHERS,329177.1930212983,4152174.2664475483,HMC,294.8703992366791
1080.971,000-0000-0078,OTHERS,329173.350809092,4152144.470978446,HMC,292.80999755859375
1080.971,000-0000-0068,OTHERS,329192.7888594778,4152165.022484669,HMC,261.7192268371582
1080.971,000-0000-0026,OTHERS,329189.529072404,4152168.0890951017,HMC,292.80999755859375
1080.971,000-0000-0021,OTHERS,329171.2272603067,4152179.183207969,HMC,291.4407434463501
1080.971,000-0000-0122,OTHERS,329197.8410163578,4152187.137219694,HMC,286.35983657836914
1080.971,000-0000-0048,OTHERS,329166.12873276544,4152166.301508208,HMC,282.3980493545532
1080.971,000-0000-0102,OTHERS,329189.60456375923,4152201.6447420088,HMC,217.65228271484375
1080.971,000-0000-0049,OTHERS,329184.3675950115,4152149.813893794,HMC,297.7418336868286
1080.971,000-0000-0045,OTHERS,329191.4275902331,4152178.2941469285,HMC,306.9969177246094
1080.971,000-0000-0010,OTHERS,329184.2822424879,4152180.620206409,HMC,292.8344496358186
1080.971,000-0000-0075,OTHERS,329192.08154292696,4152202.466936133,HMC,313.258939743042
1080.971,000-0000-0069,OTHERS,329161.22596752126,4152141.1855352037,HMC,195.13092041015625
1080.971,000-0000-0141,OTHERS,329183.4550076925,4152159.294777285,HMC,292.80999755859375
1080.971,000-0000-0089,OTHERS,329191.1200487912,4152169.983331083,HMC,292.80999755859375
1080.971,000-0000-0042,OTHERS,329196.55835276825,4152156.8042012677,HMC,253.0107536315918
1080.971,000-0000-0117,OTHERS,329162.3136587013,4152139.213362092,HMC,277.5263395309448
1080.971,000-0000-0081,OTHERS,329157.15218054544,4152151.001885864,HMC,292.80999755859375
1080.971,000-0000-0093,OTHERS,329197.0363434006,4152162.987866882,HMC,289.9114933013916
1080.971,000-0000-0124,OTHERS,329202.44533141836,4152175.4989822228,HMC,284.0673704147339
1080.971,000-0000-0104,OTHERS,329171.3048212897,4152154.410752841,HMC,292.80999755859375
1080.971,000-0000-0031,OTHERS,329213.6180574835,4152173.489424909,HMC,292.80999755859375
1080.971,000-0000-0080,OTHERS,329170.86294279713,4152151.075124418,HMC,299.5870051383972
1080.971,000-0000-0012,OTHERS,329215.1553367705,4152186.4110284024,HMC,292.80999755859375
1080.971,000-0000-0051,OTHERS,329212.98911089665,4152170.799719251,HMC,289.56217217445374
1080.971,000-0000-0065,OTHERS,329157.8460223535,4152229.3176520756,HMC,292.80999755859375
1080.971,000-0000-0025,OTHERS,329222.2711993758,4152169.9476603353,HMC,292.80999755859375
1080.971,000-0000-0101,OTHERS,329143.70855385653,4152208.5830898173,HMC,255.01485061645508
1080.971,000-0000-0036,OTHERS,329216.73853993823,4152091.571305735,HMC,113.80999755859375
1080.971,000-0000-0086,OTHERS,329201.34952212084,4152142.478520517,HMC,295.93999767303467
1080.971,000-0000-0218,OTHERS,329168.74572427425,4152155.8280162476,HMC,292.80999755859375
1080.971,000-0000-0223,OTHERS,329157.15218054544,4152151.001885864,HMC,292.80999755859375
1080.971,000-0000-0226,OTHERS,329153.3163404238,4152157.8241003626,HMC,294.94358491897583
1080.971,000-0000-0295,OTHERS,329171.5685303088,4152166.337218247,HMC,290.5137424468994
1080.971,000-0000-0343,OTHERS,329218.10993273114,4152208.20627919,HMC,290.3622784614563
1081.0910000000001,000-0000-0000,AV,329186.7161815416,4152168.854887051,HMC,292.96002197265625
1081.0910000000001,000-0000-0097,OTHERS,329194.87848863343,4152150.6292333407,HMC,275.16543769836426
1081.0910000000001,000-0000-0038,OTHERS,329186.4072420007,4152161.991067237,HMC,297.2091369628906
1081.0910000000001,000-0000-0127,OTHERS,329180.67055402475,4152182.944472585,HMC,292.96002197265625
1081.0910000000001,000-0000-0056,OTHERS,329190.3911636674,4152151.1477629505,HMC,296.6934669017792
1081.0910000000001,000-0000-0054,OTHERS,329179.21526252804,4152178.238299767,HMC,295.7556183338165
1081.0910000000001,000-0000-0035,OTHERS,329172.92079736764,4152192.9563046885,HMC,292.96002197265625
1081.0910000000001,000-0000-0108,OTHERS,329181.42532202025,4152207.8950509103,HMC,301.42373275756836
1081.0910000000001,000-0000-0006,OTHERS,329209.02792612737,4152203.3898267318,HMC,292.96002197265625
1081.0910000000001,000-0000-0009,OTHERS,329174.9985737672,4152195.1819078983,HMC,292.96002197265625
1081.0910000000001,000-0000-0121,AGENT,329199.18454163714,4152132.7590440805,HMC,292.97002197243273
1081.0910000000001,000-0000-0154,OTHERS,329185.10541263776,4152182.835133305,HMC,292.96002197265625
1081.0910000000001,000-0000-0062,OTHERS,329204.4178634818,4152118.739865595,HMC,292.97002197243273
1081.0910000000001,000-0000-0114,OTHERS,329183.5686754157,4152184.6599562196,HMC,292.96002197265625
1081.0910000000001,000-0000-0066,OTHERS,329197.01182189246,4152154.218567381,HMC,300.2394108772278
1081.0910000000001,000-0000-0095,OTHERS,329168.403287952,4152196.113888044,HMC,281.2263946533203
1081.0910000000001,000-0000-0028,OTHERS,329189.0939957282,4152169.229142678,HMC,292.96002197265625
1081.0910000000001,000-0000-0130,OTHERS,329185.33182386216,4152188.1873449055,HMC,295.47800636291504
1081.0910000000001,000-0000-0019,OTHERS,329206.3931650297,4152192.079756523,HMC,292.96002197265625
1081.0910000000001,000-0000-0155,OTHERS,329180.17421468085,4152219.2869159323,HMC,293.68594938516617
1081.0910000000001,000-0000-0082,OTHERS,329166.5658649171,4152206.669149135,HMC,304.7854423522949
1081.0910000000001,000-0000-0132,OTHERS,329177.62167723913,4152173.3284631795,HMC,294.56409752368927
1081.0910000000001,000-0000-0078,OTHERS,329173.4305100919,4152144.4375716853,HMC,292.96002197265625
1081.0910000000001,000-0000-0068,OTHERS,329192.3958921601,4152164.89415463,HMC,324.83842849731445
1081.0910000000001,000-0000-0026,OTHERS,329190.1453722024,4152166.701731594,HMC,292.96002197265625
1081.0910000000001,000-0000-0021,OTHERS,329171.6854334472,4152177.8258192255,HMC,293.52694487571716
1081.0910000000001,000-0000-0122,OTHERS,329197.7755839551,4152187.3976773317,HMC,283.2855920791626
1081.0910000000001,000-0000-0048,OTHERS,329166.26678249874,4152165.1426271806,HMC,292.96002197265625
1081.0910000000001,000-0000-0102,OTHERS,329190.1824274392,4152201.6548718386,HMC,197.2485122680664
1081.0910000000001,000-0000-0049,OTHERS,329184.9438598091,4152148.8901269934,HMC,299.0149803161621
1081.0910000000001,000-0000-0045,OTHERS,329191.47218305495,4152178.2240943825,HMC,305.0672369003296
1081.0910000000001,000-0000-0010,OTHERS,329182.70383745205,4152184.1701189163,HMC,293.02507269382477
1081.0910000000001,000-0000-0075,OTHERS,329192.7069932755,4152202.8823069013,HMC,309.04029083251953
