TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
962.2710000000001,000-0000-0009,OTHERS,329120.81401832984,4152294.9337891527,HMC,291.1449739933014
962.2710000000001,000-0000-0002,OTHERS,329126.392572919,4152323.4898869707,HMC,294.2299506664276
962.2710000000001,000-0000-0118,OTHERS,329111.34468984406,4152321.4879071657,HMC,287.8077368736267
962.2710000000001,000-0000-0027,OTHERS,329104.03010934626,4152377.7978418763,HMC,309.11925315856934
962.2710000000001,000-0000-0068,OTHERS,329160.0739361515,4152306.6285831695,HMC,294.4254925251007
962.2710000000001,000-0000-0007,OTHERS,329101.29833652475,4152318.341910294,HMC,293.1099853515625
962.2710000000001,000-0000-0075,OTHERS,329140.355574016,4152292.4158493853,HMC,291.9976727962494
962.2710000000001,000-0000-0119,OTHERS,329109.64185213624,4152312.8906831816,HMC,299.51723194122314
962.2710000000001,000-0000-0037,OTHERS,329131.39423848985,4152311.0844279653,HMC,293.1099853515625
962.2710000000001,000-0000-0104,OTHERS,329154.2454729931,4152333.7033900986,HMC,304.1257734298706
962.2710000000001,000-0000-0069,OTHERS,329154.71663289296,4152319.03092485,HMC,294.8929041624069
962.2710000000001,000-0000-0113,OTHERS,329184.46307400893,4152277.504335567,HMC,302.66365146636963
962.2710000000001,000-0000-0109,OTHERS,329106.4947313602,4152372.8915088265,HMC,308.76729583740234
962.2710000000001,000-0000-0120,OTHERS,329119.79533337185,4152313.565020611,HMC,295.4774832725525
962.2710000000001,000-0000-0155,OTHERS,329113.4673571939,4152296.116600935,HMC,288.1689214706421
962.2710000000001,000-0000-0003,OTHERS,329135.393535587,4152301.761635834,HMC,289.6759400367737
962.2710000000001,000-0000-0049,OTHERS,329110.63727201655,4152280.159038825,HMC,293.1099853515625
962.2710000000001,000-0000-0134,OTHERS,329121.2005641405,4152271.8360902523,HMC,293.1099853515625
962.2710000000001,000-0000-0080,OTHERS,329135.8756394056,4152276.192811744,HMC,293.1099853515625
962.2710000000001,000-0000-0151,OTHERS,329130.3252949348,4152332.3806049298,HMC,294.1565843820572
962.2710000000001,000-0000-0092,OTHERS,329111.04242746986,4152361.497160791,HMC,325.0530204772949
962.2710000000001,000-0000-0133,OTHERS,329092.4647639334,4152316.324052276,HMC,286.3663649559021
962.2710000000001,000-0000-0042,OTHERS,329107.5621890113,4152306.2600533795,HMC,276.97132110595703
962.2710000000001,000-0000-0130,OTHERS,329144.9524652918,4152314.283778037,HMC,294.0889093875885
962.2710000000001,000-0000-0071,OTHERS,329113.8030489236,4152289.388296789,HMC,293.1099853515625
962.2710000000001,000-0000-0045,OTHERS,329101.1114950323,4152289.5248843906,HMC,293.1099853515625
962.2710000000001,000-0000-0095,OTHERS,329136.93881914834,4152332.1630199645,HMC,300.1258854866028
962.2710000000001,000-0000-0110,OTHERS,329114.7258047482,4152286.7561277566,HMC,296.12991762161255
962.2710000000001,000-0000-0076,OTHERS,329117.641845027,4152285.99409749,HMC,292.17813539505005
962.2710000000001,000-0000-0202,OTHERS,329101.29833652475,4152318.341910294,HMC,293.1099853515625
962.2710000000001,000-0000-0207,OTHERS,329151.6333843475,4152323.994876307,HMC,292.4181186556816
962.2710000000001,000-0000-0309,OTHERS,329163.63269339816,4152295.8301004358,HMC,292.4754585623741
962.2710000000001,000-0000-0325,OTHERS,329147.38276875665,4152333.5053524273,HMC,290.43023800849915
962.362,000-0000-0000,AV,329132.1238043166,4152302.0718670706,HMC,293.1099853515625
962.362,000-0000-0097,OTHERS,329144.0511835246,4152274.9916460025,HMC,296.9593253135681
962.362,000-0000-0062,OTHERS,329122.8942781534,4152315.7313291174,HMC,293.68040359020233
962.362,000-0000-0038,AGENT,329129.91714433115,4152299.635568794,HMC,296.1954746246338
962.362,000-0000-0125,OTHERS,329115.8670170025,4152331.122327736,HMC,291.879985332489
962.362,000-0000-0127,OTHERS,329123.7726962893,4152321.124350017,HMC,293.1099853515625
962.362,000-0000-0014,OTHERS,329114.03260873904,4152313.5314595127,HMC,295.55186009407043
962.362,000-0000-0032,OTHERS,329112.43818489613,4152348.4306698595,HMC,287.62195348739624
962.362,000-0000-0031,OTHERS,329108.7586224274,4152336.5694162166,HMC,293.12998535111547
962.362,000-0000-0148,OTHERS,329135.7315056993,4152285.0154331014,HMC,307.73614501953125
962.362,000-0000-0009,OTHERS,329120.64360239607,4152295.1103121885,HMC,291.5686317682266
962.362,000-0000-0002,OTHERS,329125.34159625677,4152324.7929894826,HMC,298.2718572616577
962.362,000-0000-0118,OTHERS,329111.26256268955,4152321.693629985,HMC,285.9823775291443
962.362,000-0000-0068,OTHERS,329158.9222880086,4152309.156046225,HMC,294.04841470718384
962.362,000-0000-0007,OTHERS,329100.74794381025,4152319.158367347,HMC,326.39237213134766
962.362,000-0000-0075,OTHERS,329139.9723960337,4152293.3508669715,HMC,291.3001319169998
962.362,000-0000-0119,OTHERS,329109.1431441712,4152314.0335726473,HMC,298.01209259033203
962.362,000-0000-0037,OTHERS,329130.90805617196,4152312.364035446,HMC,293.1099853515625
962.362,000-0000-0104,OTHERS,329154.29952042695,4152334.1387907946,HMC,293.1099853515625
962.362,000-0000-0069,OTHERS,329154.22026993363,4152320.2566943923,HMC,295.1456482410431
962.362,000-0000-0113,OTHERS,329184.1271965111,4152278.937637768,HMC,293.8111364245415
962.362,000-0000-0109,OTHERS,329106.0618210331,4152374.535808844,HMC,303.9876823425293
962.362,000-0000-0120,OTHERS,329119.98434216826,4152313.472744544,HMC,292.0681006908417
962.362,000-0000-0155,OTHERS,329114.3800285819,4152295.7734590964,HMC,293.1099853515625
962.362,000-0000-0003,OTHERS,329134.8547475187,4152302.7173742787,HMC,293.1099853515625
962.362,000-0000-0049,OTHERS,329110.15539654746,4152281.2484352365,HMC,293.1099853515625
962.362,000-0000-0134,OTHERS,329120.818068637,4152272.8930417863,HMC,293.1099853515625
962.362,000-0000-0080,OTHERS,329135.7966355832,4152276.546760246,HMC,293.61002469062805
962.362,000-0000-0151,OTHERS,329130.1996271196,4152332.882697576,HMC,295.36187958717346
962.362,000-0000-0092,OTHERS,329113.12293140776,4152363.2252918337,HMC,251.65433883666992
962.362,000-0000-0133,OTHERS,329092.7026424386,4152316.5261756754,HMC,293.1099853515625
962.362,000-0000-0042,OTHERS,329106.3571291762,4152307.3451817883,HMC,291.8326654434204
962.362,000-0000-0130,OTHERS,329144.3108533376,4152315.6676535807,HMC,295.5184590816498
962.362,000-0000-0071,OTHERS,329113.33539519977,4152290.4823245835,HMC,293.1099853515625
962.362,000-0000-0045,OTHERS,329100.86726249976,4152290.597646127,HMC,293.98158061504364
962.362,000-0000-0102,OTHERS,329185.86975431483,4152260.48547852,HMC,313.2659206390381
962.362,000-0000-0095,OTHERS,329137.0413333936,4152332.559858198,HMC,293.93717950582504
962.362,000-0000-0110,OTHERS,329114.3247318998,4152287.867798854,HMC,293.1099853515625
962.362,000-0000-0076,OTHERS,329117.69341377233,4152286.422851638,HMC,292.3367837667465
962.362,000-0000-0008,OTHERS,329081.99866676785,4152333.931287191,HMC,289.9528820514679
962.362,000-0000-0065,OTHERS,329116.3993306956,4152284.1122569866,HMC,293.1099853515625
962.362,000-0000-0202,OTHERS,329100.74794381025,4152319.158367347,HMC,326.39237213134766
962.362,000-0000-0207,OTHERS,329150.6009290772,4152326.4070635415,HMC,293.1099853515625
962.362,000-0000-0309,OTHERS,329162.77458573575,4152297.090338105,HMC,294.4857656955719
962.362,000-0000-0325,OTHERS,329146.6394297163,4152334.4912983854,HMC,295.66860842704773
962.471,000-0000-0000,AV,329132.6032682323,4152300.901632494,HMC,292.7200012207031
962.471,000-0000-0097,OTHERS,329144.01296928653,4152274.2158004725,HMC,291.74226981401443
962.471,000-0000-0062,OTHERS,329123.2637655956,4152315.0783406994,HMC,292.7200012207031
962.471,000-0000-0038,AGENT,329130.17876804975,4152298.954703593,HMC,296.596971988678
962.471,000-0000-0125,OTHERS,329116.2946747222,4152330.0116372774,HMC,290.92000126838684
962.471,000-0000-0127,OTHERS,329123.54396239336,4152320.7632145714,HMC,303.3148317337036
962.471,000-0000-0014,OTHERS,329114.5873773179,4152312.443671889,HMC,294.59904646873474
962.471,000-0000-0032,OTHERS,329112.7805238079,4152347.2186783133,HMC,310.45145416259766
962.471,000-0000-0031,OTHERS,329111.4492321116,4152335.150561412,HMC,271.01099014282227
962.471,000-0000-0148,OTHERS,329136.00991952076,4152284.205450312,HMC,295.09633445739746
962.471,000-0000-0009,OTHERS,329120.8814427055,4152294.3258558917,HMC,291.78115993738174
962.471,000-0000-0002,OTHERS,329125.8945860592,4152324.6941353907,HMC,292.7200012207031
962.471,000-0000-0118,OTHERS,329111.78353513393,4152320.9504734804,HMC,282.97686862945557
962.471,000-0000-0068,OTHERS,329158.8238746241,4152308.5992145836,HMC,314.52613258361816
962.471,000-0000-0007,OTHERS,329100.97594037495,4152319.564352368,HMC,292.7200012207031
962.471,000-0000-0075,OTHERS,329140.1519033266,4152293.168726153,HMC,291.82607012987137
962.471,000-0000-0119,OTHERS,329110.2802613827,4152314.3512363206,HMC,289.0488386154175
962.471,000-0000-0037,OTHERS,329131.28993824264,4152311.9453017795,HMC,292.7200012207031
962.471,000-0000-0104,OTHERS,329153.9958082246,4152334.311235618,HMC,331.9822578430176
962.471,000-0000-0069,OTHERS,329154.2466988941,4152319.638291601,HMC,307.9116439819336
962.471,000-0000-0113,OTHERS,329186.7316262007,4152278.287849667,HMC,195.53064727783203
962.471,000-0000-0109,OTHERS,329106.8145346284,4152373.356933313,HMC,251.89067840576172
962.471,000-0000-0120,OTHERS,329120.59725596214,4152312.1314425063,HMC,294.625785946846
962.471,000-0000-0155,OTHERS,329115.2725262839,4152295.707365732,HMC,292.7200012207031
962.471,000-0000-0003,OTHERS,329134.97231861326,4152302.468035094,HMC,290.1896321773529
962.471,000-0000-0049,OTHERS,329110.06888916664,4152281.3200185727,HMC,292.7200012207031
962.471,000-0000-0134,OTHERS,329120.65542202775,4152272.9258542047,HMC,292.7200012207031
962.471,000-0000-0080,OTHERS,329135.99723785644,4152275.7230110345,HMC,290.01106452941895
962.471,000-0000-0151,OTHERS,329130.8699239804,4152332.6665856945,HMC,292.7200012207031
962.471,000-0000-0092,OTHERS,329112.0923143636,4152362.010265127,HMC,323.42749214172363
962.471,000-0000-0133,OTHERS,329093.3829948564,4152314.8560293172,HMC,292.7200012207031
962.471,000-0000-0042,OTHERS,329107.3747656849,4152307.280977207,HMC,283.6992492675781
962.471,000-0000-0130,OTHERS,329144.03596252686,4152316.6475772164,HMC,293.38500040769577
962.471,000-0000-0079,OTHERS,329149.3374276352,4152328.378528929,HMC,292.7200012207031
962.471,000-0000-0082,OTHERS,329104.86120808846,4152358.524844143,HMC,292.7200012207031
962.471,000-0000-0071,OTHERS,329113.3252918571,4152290.509933375,HMC,292.7200012207031
962.471,000-0000-0045,OTHERS,329100.68665384274,4152290.6330794045,HMC,292.7200012207031
962.471,000-0000-0095,OTHERS,329135.17769658973,4152333.3290753285,HMC,308.5442752838135
962.471,000-0000-0083,OTHERS,329092.8202678914,4152310.5388483754,HMC,292.7200012207031
962.471,000-0000-0110,OTHERS,329114.33912121755,4152287.8157352963,HMC,292.7200012207031
962.471,000-0000-0076,OTHERS,329117.35822299455,4152285.731949376,HMC,293.56656777858734
962.471,000-0000-0008,OTHERS,329082.409145564,4152333.7413311927,HMC,287.5805826187134
962.471,000-0000-0065,OTHERS,329116.3456285873,4152284.14939325,HMC,292.7200012207031
962.471,000-0000-0202,OTHERS,329100.97594037495,4152319.564352368,HMC,292.7200012207031
962.471,000-0000-0207,OTHERS,329150.72225134406,4152326.0687027187,HMC,292.7200012207031
962.471,000-0000-0309,OTHERS,329163.11086937436,4152296.7777911695,HMC,293.22132509946823
962.571,000-0000-0000,AV,329133.076225527,4152299.7518827505,HMC,293.3599853515625
962.571,000-0000-0097,OTHERS,329144.7238720765,4152273.544910988,HMC,295.0020571947098
962.571,000-0000-0062,OTHERS,329123.5518525281,4152313.9452845287,HMC,294.9350117444992
962.571,000-0000-0038,AGENT,329130.53332816984,4152298.142796914,HMC,296.29598331451416
962.571,000-0000-0125,OTHERS,329116.4038522479,4152328.7697129394,HMC,292.1599853038788
962.571,000-0000-0127,OTHERS,329124.37761615054,4152319.404369691,HMC,293.3599853515625
962.571,000-0000-0014,OTHERS,329114.88372534816,4152310.942193112,HMC,296.8230667114258
962.571,000-0000-0032,OTHERS,329113.00716427714,4152346.09198972,HMC,293.3599853515625
962.571,000-0000-0031,OTHERS,329111.59283733106,4152333.4606143907,HMC,270.5239086151123
962.571,000-0000-0148,OTHERS,329136.543246948,4152283.4222430815,HMC,294.36617493629456
962.571,000-0000-0009,OTHERS,329121.2737968998,4152293.188286422,HMC,293.3599853515625
962.571,000-0000-0002,OTHERS,329125.9430650379,4152324.0758168707,HMC,293.3599853515625
962.571,000-0000-0118,OTHERS,329111.8504992765,4152319.5181928664,HMC,289.17629384994507
962.571,000-0000-0027,OTHERS,329165.88438940723,4152307.793226641,HMC,293.3599853515625
962.571,000-0000-0068,OTHERS,329158.87360222056,4152308.4117322243,HMC,313.9607238769531
962.571,000-0000-0007,OTHERS,329100.86534026347,4152318.878440009,HMC,293.3599853515625
962.571,000-0000-0075,OTHERS,329140.30686415435,4152292.600089154,HMC,292.3965222835541
962.571,000-0000-0119,OTHERS,329112.37058268726,4152308.407872405,HMC,284.3297824859619
962.571,000-0000-0037,OTHERS,329131.1406341841,4152311.6004999774,HMC,293.3599853515625
962.571,000-0000-0104,OTHERS,329153.91178051464,4152334.372494779,HMC,293.3599853515625
962.571,000-0000-0069,OTHERS,329154.57084304054,4152319.749505092,HMC,294.5463272333145
962.571,000-0000-0113,OTHERS,329187.3511680154,4152279.1318351813,HMC,203.9843521118164
962.571,000-0000-0109,OTHERS,329106.16039146483,4152373.137999183,HMC,293.3599853515625
962.571,000-0000-0120,OTHERS,329120.98850081407,4152310.6273103193,HMC,295.81825494766235
962.571,000-0000-0155,OTHERS,329115.50759053364,4152295.0648363945,HMC,293.3599853515625
962.571,000-0000-0003,OTHERS,329135.22321304533,4152301.9982228098,HMC,291.30155968666077
962.571,000-0000-0049,OTHERS,329110.45268708235,4152280.631497498,HMC,293.3599853515625
962.571,000-0000-0134,OTHERS,329121.16199357243,4152272.366240668,HMC,293.3599853515625
962.571,000-0000-0080,OTHERS,329136.6242161847,4152274.7737825564,HMC,292.4337336421013
962.571,000-0000-0092,OTHERS,329111.4966653424,4152361.155695039,HMC,326.3452835083008
962.571,000-0000-0133,OTHERS,329093.06819971005,4152313.4958431222,HMC,293.3599853515625
962.571,000-0000-0042,OTHERS,329106.866849528,4152306.5062932097,HMC,286.3350353240967
962.571,000-0000-0130,OTHERS,329143.83473636734,4152316.6258083903,HMC,296.03036975860596
962.571,000-0000-0079,OTHERS,329149.27458184643,4152328.064649046,HMC,293.3599853515625
962.571,000-0000-0082,OTHERS,329104.70953718247,4152356.932369045,HMC,293.3599853515625
962.571,000-0000-0071,OTHERS,329113.60183043353,4152289.832678258,HMC,293.3599853515625
962.571,000-0000-0045,OTHERS,329100.7718188295,4152290.0278635775,HMC,293.3599853515625
962.571,000-0000-0095,OTHERS,329135.9926419529,4152334.0465483256,HMC,296.9772458076477
962.571,000-0000-0083,OTHERS,329092.5540938936,4152310.392945126,HMC,293.3599853515625
962.571,000-0000-0110,OTHERS,329114.7296737126,4152287.183887322,HMC,293.3599853515625
962.571,000-0000-0076,OTHERS,329118.3228302415,4152284.9780582646,HMC,291.5851083993912
962.571,000-0000-0128,OTHERS,329115.7892354707,4152279.678136365,HMC,293.3599853515625
962.571,000-0000-0008,OTHERS,329082.1644897232,4152333.0713663204,HMC,290.80657839775085
962.571,000-0000-0065,OTHERS,329116.689099574,4152283.559606437,HMC,293.3599853515625
962.571,000-0000-0086,OTHERS,329144.5175923094,4152291.796918703,HMC,292.43935710191727
962.571,000-0000-0137,OTHERS,329170.2444164617,4152297.246719088,HMC,293.3599853515625
962.571,000-0000-0023,OTHERS,329143.0238818543,4152268.777659295,HMC,293.3599853515625
962.571,000-0000-0202,OTHERS,329100.86534026347,4152318.878440009,HMC,293.3599853515625
962.571,000-0000-0207,OTHERS,329150.72738444357,4152325.8242009007,HMC,293.3599853515625
962.571,000-0000-0218,OTHERS,329140.2214956186,4152332.584950872,HMC,304.8752107620239
962.571,000-0000-0309,OTHERS,329163.4018669837,4152296.670682214,HMC,292.3900407552719
962.571,000-0000-0344,OTHERS,329171.07864024525,4152301.050523369,HMC,293.3599853515625
962.681,000-0000-0000,AV,329133.5365699973,4152298.6123827426,HMC,293.19000244140625
962.681,000-0000-0097,OTHERS,329144.84033468645,4152272.870373931,HMC,295.4567289352417
962.681,000-0000-0062,OTHERS,329123.995546033,4152313.0416429015,HMC,293.9477272629738
962.681,000-0000-0038,AGENT,329130.8289721398,4152297.4450894636,HMC,296.5174331665039
962.681,000-0000-0125,OTHERS,329117.0029017117,4152327.8108452293,HMC,292.14000248908997
962.681,000-0000-0127,OTHERS,329126.02753059485,4152318.12638575,HMC,258.82455825805664
962.681,000-0000-0014,OTHERS,329115.7250351282,4152309.7759541753,HMC,288.8157424926758
962.681,000-0000-0032,OTHERS,329113.6502025986,4152345.0638095858,HMC,293.19000244140625
962.681,000-0000-0031,OTHERS,329110.685571682,4152332.2675889777,HMC,330.8150405883789
962.681,000-0000-0148,OTHERS,329136.5557588549,4152282.636315761,HMC,304.49766540527344
962.681,000-0000-0009,OTHERS,329121.9069219096,4152292.316343109,HMC,287.55101108551025
962.681,000-0000-0002,OTHERS,329125.9246011932,4152323.5664381334,HMC,295.5448319911957
962.681,000-0000-0118,OTHERS,329112.17803072,4152318.699468668,HMC,289.5898332595825
962.681,000-0000-0027,OTHERS,329164.62409978337,4152308.250144971,HMC,297.46720457077026
962.681,000-0000-0068,OTHERS,329158.25690287986,4152309.4031729493,HMC,301.1461319923401
962.681,000-0000-0075,OTHERS,329140.1800158902,4152292.6563916337,HMC,293.19000244140625
962.681,000-0000-0119,OTHERS,329112.3325958104,4152308.0502038584,HMC,290.64934372901917
962.681,000-0000-0037,OTHERS,329131.2728582028,4152311.4258100525,HMC,293.19000244140625
962.681,000-0000-0104,OTHERS,329154.0936170568,4152332.370900859,HMC,280.9219207763672
962.681,000-0000-0069,OTHERS,329153.6435802426,4152320.4930501203,HMC,298.0225205421448
962.681,000-0000-0113,OTHERS,329187.51776444406,4152278.8058283436,HMC,203.81436920166016
962.681,000-0000-0109,OTHERS,329106.15781822056,4152373.8213835214,HMC,293.19000244140625
962.681,000-0000-0120,OTHERS,329121.5081542655,4152309.423995629,HMC,296.4187934398651
962.681,000-0000-0155,OTHERS,329115.35339900677,4152295.409950361,HMC,293.19000244140625
962.681,000-0000-0003,OTHERS,329135.4139710237,4152301.315173118,HMC,294.0844614505768
962.681,000-0000-0049,OTHERS,329110.34430233086,4152280.5796879036,HMC,293.19000244140625
962.681,000-0000-0134,OTHERS,329121.17354561127,4152272.269700339,HMC,270.4985866546631
962.681,000-0000-0080,OTHERS,329136.85360338254,4152273.8761887215,HMC,292.63551938533783
962.681,000-0000-0092,OTHERS,329112.57293102716,4152362.0886758654,HMC,269.9017753601074
962.681,000-0000-0133,OTHERS,329092.7852833125,4152313.465485513,HMC,288.6748757362366
962.681,000-0000-0042,OTHERS,329105.53977706714,4152308.9083390804,HMC,292.4217561483383
962.681,000-0000-0130,OTHERS,329143.28092370246,4152317.8426015,HMC,295.5030689239502
962.681,000-0000-0079,OTHERS,329149.14696558553,4152328.093629104,HMC,303.9697093963623
962.681,000-0000-0071,OTHERS,329113.54292331764,4152289.7954915455,HMC,293.19000244140625
962.681,000-0000-0045,OTHERS,329100.7016511822,4152289.8861274915,HMC,293.19000244140625
962.681,000-0000-0095,OTHERS,329137.2499598815,4152331.5669980124,HMC,310.07669258117676
962.681,000-0000-0083,OTHERS,329093.4342811441,4152306.9331250405,HMC,293.19000244140625
962.681,000-0000-0110,OTHERS,329114.62781346345,4152287.0909565794,HMC,293.19000244140625
962.681,000-0000-0076,OTHERS,329118.6600975139,4152284.192434241,HMC,291.91125535964966
962.681,000-0000-0128,OTHERS,329116.1245869748,4152278.6258132225,HMC,293.19000244140625
962.681,000-0000-0008,OTHERS,329082.03845152777,4152333.5817382624,HMC,294.22108924388885
962.681,000-0000-0065,OTHERS,329116.71117070166,4152283.4525668863,HMC,293.19000244140625
962.681,000-0000-0086,OTHERS,329144.50597028417,4152291.427027875,HMC,303.66322803497314
962.681,000-0000-0137,OTHERS,329170.2098429907,4152297.256170716,HMC,294.4100036621094
962.681,000-0000-0077,OTHERS,329128.35285171407,4152317.7839733697,HMC,293.19000244140625
962.681,000-0000-0207,OTHERS,329150.90571247175,4152325.938685272,HMC,290.5935604572296
962.681,000-0000-0218,OTHERS,329139.2954585046,4152333.8516983106,HMC,306.8626871109009
962.681,000-0000-0309,OTHERS,329162.8517606996,4152296.315933452,HMC,294.4199597835541
962.681,000-0000-0344,OTHERS,329171.45626203803,4152299.818067355,HMC,293.19000244140625
962.681,000-0000-0395,OTHERS,329184.34947781806,4152278.6723510805,HMC,304.43166065216064
962.7710000000001,000-0000-0000,AV,329133.99903429125,4152297.475614363,HMC,293.260009765625
962.7710000000001,000-0000-0097,OTHERS,329145.2211102413,4152272.347607494,HMC,290.6335520744324
962.7710000000001,000-0000-0062,OTHERS,329124.3092978936,4152312.0642753504,HMC,293.8494625687599
962.7710000000001,000-0000-0038,AGENT,329131.04052387655,4152296.8416561848,HMC,297.09347343444824
962.7710000000001,000-0000-0125,OTHERS,329117.3704657149,4152326.7916629957,HMC,292.2400097846985
962.7710000000001,000-0000-0127,OTHERS,329125.9985865592,4152315.3135581748,HMC,296.7976381778717
962.7710000000001,000-0000-0014,OTHERS,329116.272716648,4152308.611505887,HMC,285.60573291778564
962.7710000000001,000-0000-0032,OTHERS,329114.078444677,4152343.8529747254,HMC,296.2850008010864
962.7710000000001,000-0000-0031,OTHERS,329112.5970825403,4152330.831883676,HMC,293.260009765625
962.7710000000001,000-0000-0148,OTHERS,329136.9367847802,4152281.8542662654,HMC,299.236590385437
962.7710000000001,000-0000-0009,OTHERS,329121.92096513876,4152291.3604487283,HMC,293.260009765625
962.7710000000001,000-0000-0002,OTHERS,329126.0379938846,4152324.1288105003,HMC,293.260009765625
962.7710000000001,000-0000-0118,OTHERS,329112.41114338156,4152317.598689179,HMC,293.260009765625
962.7710000000001,000-0000-0027,OTHERS,329164.6933540262,4152308.1172474865,HMC,293.260009765625
962.7710000000001,000-0000-0068,OTHERS,329159.30037213844,4152308.30501361,HMC,292.63735085725784
962.7710000000001,000-0000-0075,OTHERS,329140.424292573,4152292.150279772,HMC,292.26639717817307
962.7710000000001,000-0000-0119,OTHERS,329112.83451729576,4152308.1136220014,HMC,289.45343589782715
962.7710000000001,000-0000-0037,OTHERS,329131.22275922017,4152311.5950836386,HMC,293.260009765625
962.7710000000001,000-0000-0069,OTHERS,329154.5667094982,4152319.6049713064,HMC,294.13990890979767
962.7710000000001,000-0000-0109,OTHERS,329105.44725330034,4152373.103215359,HMC,324.1419982910156
962.7710000000001,000-0000-0120,OTHERS,329122.08613857656,4152308.094584612,HMC,294.4922641515732
962.7710000000001,000-0000-0155,OTHERS,329115.37144386,4152295.311091768,HMC,293.260009765625
962.7710000000001,000-0000-0003,OTHERS,329135.8058417603,4152300.5139653394,HMC,291.3464057445526
962.7710000000001,000-0000-0049,OTHERS,329110.3803422149,4152280.5577905113,HMC,293.260009765625
962.7710000000001,000-0000-0134,OTHERS,329121.1601490162,4152272.2285510404,HMC,293.260009765625
962.7710000000001,000-0000-0080,OTHERS,329137.1478814275,4152273.2073499383,HMC,290.8450257778168
962.7710000000001,000-0000-0151,OTHERS,329139.90990027983,4152238.4300827924,HMC,297.7634243965149
962.7710000000001,000-0000-0092,OTHERS,329111.759235796,4152360.8918783,HMC,316.95288276672363
962.7710000000001,000-0000-0133,OTHERS,329093.33431160153,4152312.6092707803,HMC,272.55401611328125
962.7710000000001,000-0000-0085,OTHERS,329147.24670549564,4152294.832518747,HMC,295.20931351184845
962.7710000000001,000-0000-0042,OTHERS,329106.5555931914,4152307.1014682963,HMC,286.0621876716614
962.7710000000001,000-0000-0130,OTHERS,329142.9611534717,4152318.1947210818,HMC,295.8392584323883
962.7710000000001,000-0000-0079,OTHERS,329149.3558379913,4152327.8873503977,HMC,293.260009765625
962.7710000000001,000-0000-0071,OTHERS,329113.7806577255,4152289.6219861605,HMC,273.39891815185547
962.7710000000001,000-0000-0083,OTHERS,329095.6894664716,4152302.7234104127,HMC,203.260009765625
962.7710000000001,000-0000-0110,OTHERS,329114.61561183434,4152287.059784271,HMC,294.3642202615738
962.7710000000001,000-0000-0076,OTHERS,329119.109850169,4152283.81368358,HMC,291.94865345954895
962.7710000000001,000-0000-0128,OTHERS,329116.3699548185,4152278.0671322523,HMC,293.260009765625
962.7710000000001,000-0000-0065,OTHERS,329116.73837633576,4152283.373610897,HMC,293.260009765625
962.7710000000001,000-0000-0086,OTHERS,329144.7796119531,4152291.3931221953,HMC,307.1085538864136
962.7710000000001,000-0000-0137,OTHERS,329170.34352019243,4152296.9779135543,HMC,301.0865526199341
962.7710000000001,000-0000-0077,OTHERS,329128.5079085394,4152317.6196338697,HMC,293.260009765625
962.7710000000001,000-0000-0111,OTHERS,329109.81125050085,4152275.9120799946,HMC,293.260009765625
962.7710000000001,000-0000-0096,OTHERS,329150.13055522233,4152254.122366471,HMC,114.260009765625
962.7710000000001,000-0000-0207,OTHERS,329150.8515040166,4152325.6310867425,HMC,292.34383350610733
962.7710000000001,000-0000-0309,OTHERS,329163.5293801196,4152296.372602494,HMC,292.2373045682907
962.7710000000001,000-0000-0344,OTHERS,329171.7108725175,4152299.524712679,HMC,293.260009765625
962.871,000-0000-0000,AV,329133.99903429125,4152297.475614363,HMC,293.260009765625
962.871,000-0000-0097,OTHERS,329145.05422986683,4152272.6577449725,HMC,292.680849134922
962.871,000-0000-0062,OTHERS,329124.205800529,4152312.2391121667,HMC,293.260009765625
962.871,000-0000-0038,AGENT,329130.98852004396,4152297.1461847574,HMC,293.260009765625
962.871,000-0000-0125,OTHERS,329117.2652933895,4152326.9097275333,HMC,292.25000977516174
962.871,000-0000-0127,OTHERS,329126.0670827774,4152315.19761425,HMC,300.1277108192444
962.871,000-0000-0014,OTHERS,329115.95261578157,4152308.92801213,HMC,290.64071798324585
962.871,000-0000-0032,OTHERS,329114.2514580597,4152343.8811126105,HMC,291.171911239624
962.871,000-0000-0031,OTHERS,329112.9148981751,4152330.3492879835,HMC,293.260009765625
962.871,000-0000-0148,OTHERS,329136.8093297905,4152282.1122415527,HMC,293.260009765625
962.871,000-0000-0009,OTHERS,329121.83004674746,4152291.510338012,HMC,293.260009765625
962.871,000-0000-0002,OTHERS,329125.67831084674,4152324.687195092,HMC,294.2042912244797
962.871,000-0000-0118,OTHERS,329112.3636935416,4152317.8936241474,HMC,286.7902684211731
962.871,000-0000-0068,OTHERS,329158.9288741421,4152308.9736858094,HMC,295.1224993467331
962.871,000-0000-0007,OTHERS,329108.58090396447,4152277.698144298,HMC,293.260009765625
962.871,000-0000-0075,OTHERS,329140.18870582595,4152292.7469185675,HMC,291.4989275932312
962.871,000-0000-0119,OTHERS,329112.3608768478,4152308.75522005,HMC,285.0406837463379
962.871,000-0000-0037,OTHERS,329130.9100056153,4152312.2209939207,HMC,293.260009765625
962.871,000-0000-0069,OTHERS,329154.22413891857,4152320.327025423,HMC,293.88140094280243
962.871,000-0000-0113,OTHERS,329116.4042311371,4152260.7800598927,HMC,293.260009765625
962.871,000-0000-0120,OTHERS,329122.13245560805,4152308.068827923,HMC,294.1122890114784
