TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
793.772,000-0000-0074,OTHERS,328861.27935451665,4153032.6503732344,HMC,294.96002197265625
793.772,000-0000-0087,OTHERS,328845.28632476786,4153026.520750228,HMC,293.0484821796417
793.772,000-0000-0011,OTHERS,328850.9362506666,4152970.2093421714,HMC,115.96002197265625
793.772,000-0000-0088,OTHERS,328843.3000621953,4153053.913594323,HMC,300.96411180496216
793.772,000-0000-0025,OTHERS,328874.18597805244,4152933.7667407333,HMC,115.96002197265625
793.772,000-0000-0097,OTHERS,328850.5107760315,4152979.7730205515,HMC,294.96002197265625
793.772,000-0000-0230,OTHERS,328887.5866301847,4153046.5376819437,HMC,289.8812289237976
793.772,000-0000-0286,OTHERS,328890.80259634566,4153000.099104691,HMC,296.265140414238
793.772,000-0000-0392,OTHERS,328862.9645232574,4153076.640368929,HMC,269.4359836578369
793.8820000000001,000-0000-0000,AV,328826.7211491434,4153035.2671505874,HMC,294.96002197265625
793.8820000000001,000-0000-0039,OTHERS,328804.64867281006,4153077.0006914493,HMC,294.71002197265625
793.8820000000001,000-0000-0138,OTHERS,328799.86964497325,4153089.948763855,HMC,267.3114986419678
793.8820000000001,000-0000-0055,OTHERS,328853.0304745867,4152980.284021469,HMC,294.96002197265625
793.8820000000001,000-0000-0136,OTHERS,328810.8294316193,4153068.4613256487,HMC,290.2400221824646
793.8820000000001,000-0000-0059,OTHERS,328819.26343597926,4153044.9387348327,HMC,289.7819390296936
793.8820000000001,000-0000-0141,OTHERS,328833.3926237213,4153010.349693857,HMC,284.5479326248169
793.8820000000001,000-0000-0070,OTHERS,328812.07799565117,4153060.910178689,HMC,287.5857148170471
793.8820000000001,000-0000-0127,OTHERS,328804.1121539635,4153069.0298290877,HMC,293.9700219631195
793.8820000000001,000-0000-0001,OTHERS,328816.2548066184,4153043.1726939725,HMC,292.6731743812561
793.8820000000001,000-0000-0042,OTHERS,328802.1774977066,4153075.9712857436,HMC,259.7088165283203
793.8820000000001,000-0000-0090,OTHERS,328825.66829198913,4153015.159992156,HMC,295.91710698604584
793.8820000000001,000-0000-0009,OTHERS,328879.4951429644,4152905.2982416656,HMC,115.96002197265625
793.8820000000001,000-0000-0111,OTHERS,328816.2548066184,4153043.1726939725,HMC,292.6731743812561
793.8820000000001,000-0000-0096,OTHERS,328819.0251597784,4153030.046786151,HMC,295.7758049964905
793.8820000000001,000-0000-0116,AGENT,328826.0919157628,4153055.032970666,HMC,298.1789152622223
793.8820000000001,000-0000-0041,OTHERS,328809.203978454,4153059.007142715,HMC,300.73821449279785
793.8820000000001,000-0000-0105,OTHERS,328825.15476394293,4153098.9588735127,HMC,294.96002197265625
793.8820000000001,000-0000-0066,OTHERS,328815.8593779849,4153033.224445098,HMC,294.96002197265625
793.8820000000001,000-0000-0082,OTHERS,328826.91320682055,4152959.928310031,HMC,269.34425926208496
793.8820000000001,000-0000-0008,OTHERS,328845.07958220836,4153070.193571918,HMC,294.96002197265625
793.8820000000001,000-0000-0020,OTHERS,328881.2875550974,4152912.5852047233,HMC,115.96002197265625
793.8820000000001,000-0000-0051,OTHERS,328812.3771654478,4153043.9239804777,HMC,295.6975706219673
793.8820000000001,000-0000-0084,OTHERS,328841.9466756965,4153049.759595877,HMC,294.0843456983566
793.8820000000001,000-0000-0027,OTHERS,328838.5491200395,4153034.6050685924,HMC,296.3490251302719
793.8820000000001,000-0000-0067,OTHERS,328829.46238546073,4153048.6496651894,HMC,293.2896537780762
793.8820000000001,000-0000-0075,OTHERS,328814.5734799299,4153071.8526796577,HMC,289.9984302520752
793.8820000000001,000-0000-0112,OTHERS,328847.23531068076,4153030.332355493,HMC,293.72008287906647
793.8820000000001,000-0000-0016,OTHERS,328835.9683126963,4153040.1360071637,HMC,293.5059938430786
793.8820000000001,000-0000-0023,OTHERS,328833.55075205927,4153046.851184485,HMC,292.23672246932983
793.8820000000001,000-0000-0038,OTHERS,328804.8178346017,4153083.7888980997,HMC,294.96002197265625
793.8820000000001,000-0000-0110,OTHERS,328835.1181296944,4153051.153156882,HMC,288.93575382232666
793.8820000000001,000-0000-0087,OTHERS,328844.7268000412,4153027.723770595,HMC,292.79064202308655
793.8820000000001,000-0000-0011,OTHERS,328850.4806421658,4152970.714231153,HMC,115.96002197265625
793.8820000000001,000-0000-0088,OTHERS,328842.8908776933,4153055.612258037,HMC,298.7933645248413
793.8820000000001,000-0000-0012,OTHERS,328869.92417095916,4153008.386761812,HMC,315.47482109069824
793.8820000000001,000-0000-0025,OTHERS,328874.1617452902,4152933.700315473,HMC,115.96002197265625
793.8820000000001,000-0000-0097,OTHERS,328850.1435153666,4152981.0360002187,HMC,305.3106918334961
793.8820000000001,000-0000-0207,OTHERS,328890.3304718969,4153004.366568416,HMC,292.92219972610474
793.8820000000001,000-0000-0392,OTHERS,328861.0165117746,4153076.5038503506,HMC,278.42795753479004
793.972,000-0000-0000,AV,328827.3628229819,4153033.8263972183,HMC,295.3800048828125
793.972,000-0000-0039,OTHERS,328804.770722049,4153075.848767705,HMC,295.3100048825145
793.972,000-0000-0055,OTHERS,328854.3432015685,4152979.054400923,HMC,295.3800048828125
793.972,000-0000-0136,OTHERS,328811.2542733103,4153067.0815800303,HMC,290.4500050544739
793.972,000-0000-0059,OTHERS,328819.6290094112,4153043.5317073087,HMC,293.6219172477722
793.972,000-0000-0141,OTHERS,328833.9855204848,4153009.108575278,HMC,289.7784266471863
793.972,000-0000-0070,OTHERS,328812.0691167236,4153059.533103031,HMC,294.11398935317993
793.972,000-0000-0127,OTHERS,328804.1258213323,4153068.45913831,HMC,294.39000487327576
793.972,000-0000-0001,OTHERS,328816.4764132061,4153042.420432401,HMC,293.5584868192673
793.972,000-0000-0042,OTHERS,328801.8252757909,4153074.9873802993,HMC,294.1239677667618
793.972,000-0000-0090,OTHERS,328826.18815370166,4153014.2203481128,HMC,299.1649332046509
793.972,000-0000-0009,OTHERS,328880.9972037794,4152904.439358157,HMC,116.3800048828125
793.972,000-0000-0096,OTHERS,328819.40991841804,4153029.1725753304,HMC,296.95167648792267
793.972,000-0000-0116,AGENT,328826.34656339104,4153054.4585788324,HMC,295.3800048828125
793.972,000-0000-0041,OTHERS,328809.4639080922,4153058.037207699,HMC,292.6399419307709
793.972,000-0000-0105,OTHERS,328824.59549511253,4153098.9000314097,HMC,295.3800048828125
793.972,000-0000-0082,OTHERS,328827.1359146546,4152959.2356175035,HMC,253.72475814819336
793.972,000-0000-0008,OTHERS,328845.02258307714,4153069.998373235,HMC,295.3800048828125
793.972,000-0000-0020,OTHERS,328882.65557867114,4152911.9091084446,HMC,116.3800048828125
793.972,000-0000-0051,OTHERS,328812.4624801952,4153042.842475364,HMC,296.8839452266693
793.972,000-0000-0061,OTHERS,328836.45997398556,4152973.1717749517,HMC,294.34059739112854
793.972,000-0000-0084,OTHERS,328842.23420363787,4153050.0404217257,HMC,293.24466037750244
793.972,000-0000-0027,OTHERS,328838.85631798406,4153034.2033672994,HMC,294.4125306010246
793.972,000-0000-0067,OTHERS,328829.571741586,4153048.2317635026,HMC,292.82190990448
793.972,000-0000-0075,OTHERS,328814.66736192524,4153071.2543629473,HMC,274.309383392334
793.972,000-0000-0112,OTHERS,328847.1970114314,4153030.7161147306,HMC,292.64502143859863
793.972,000-0000-0016,OTHERS,328836.1170305554,4153039.6371475006,HMC,294.6049705147743
793.972,000-0000-0023,OTHERS,328833.71498749015,4153046.557533666,HMC,293.7242044210434
793.972,000-0000-0038,OTHERS,328805.32619122573,4153082.319343556,HMC,293.731072306633
793.972,000-0000-0015,OTHERS,328815.0939833675,4153104.750194007,HMC,295.3800048828125
793.972,000-0000-0110,OTHERS,328834.9890428986,4153050.703539208,HMC,293.26519227027893
793.972,000-0000-0087,OTHERS,328844.9997846367,4153027.3074287847,HMC,294.39197784662247
793.972,000-0000-0011,OTHERS,328851.399657843,4152969.744163693,HMC,116.3800048828125
793.972,000-0000-0088,OTHERS,328842.51979973377,4153056.1249025096,HMC,295.3800048828125
793.972,000-0000-0012,OTHERS,328870.45181314234,4153008.211649173,HMC,295.3800048828125
793.972,000-0000-0025,OTHERS,328875.568063766,4152932.5648541567,HMC,116.3800048828125
793.972,000-0000-0109,OTHERS,328831.72617919266,4152984.964284854,HMC,303.56539154052734
793.972,000-0000-0097,OTHERS,328850.97470247996,4152980.5554703767,HMC,295.3800048828125
793.972,000-0000-0005,OTHERS,328895.4433937359,4152887.8700959887,HMC,116.3800048828125
793.972,000-0000-0370,OTHERS,328890.1877980619,4153009.385420611,HMC,290.7919988632202
794.062,000-0000-0000,AV,328828.0125145552,4153032.395654423,HMC,295.0299987792969
794.062,000-0000-0039,OTHERS,328805.35123482405,4153074.89952194,HMC,295.0099987797439
794.062,000-0000-0055,OTHERS,328854.81487014185,4152977.478024754,HMC,295.0299987792969
794.062,000-0000-0136,OTHERS,328811.9956491272,4153065.7516137385,HMC,290.7899990081787
794.062,000-0000-0059,OTHERS,328820.02992027183,4153042.360706025,HMC,298.4041941165924
794.062,000-0000-0141,OTHERS,328834.17123035993,4153008.037552631,HMC,295.0299987792969
794.062,000-0000-0070,OTHERS,328812.3839375555,4153058.538483921,HMC,294.03999876976013
794.062,000-0000-0127,OTHERS,328804.5372714968,4153067.8975604973,HMC,293.28999876976013
794.062,000-0000-0001,OTHERS,328816.27578278317,4153042.235428881,HMC,300.1997184753418
794.062,000-0000-0042,OTHERS,328802.9838451907,4153073.9011303554,HMC,158.9264373779297
794.062,000-0000-0090,OTHERS,328826.43669472105,4153013.5228999136,HMC,296.52889800071716
794.062,000-0000-0009,OTHERS,328880.7658072751,4152902.8754874566,HMC,116.02999877929688
794.062,000-0000-0096,OTHERS,328819.6904230409,4153028.7448038133,HMC,295.8182307481766
794.062,000-0000-0116,AGENT,328826.5124586919,4153054.356351397,HMC,295.0299987792969
794.062,000-0000-0041,OTHERS,328809.6386328293,4153058.108686856,HMC,296.7245548963547
794.062,000-0000-0105,OTHERS,328824.9069385729,4153100.6674920754,HMC,291.44957447052
794.062,000-0000-0082,OTHERS,328825.74251158175,4152958.520312302,HMC,289.2688317298889
794.062,000-0000-0008,OTHERS,328845.46123504615,4153069.439695168,HMC,295.0299987792969
794.062,000-0000-0020,OTHERS,328882.14556026604,4152910.556604133,HMC,116.02999877929688
794.062,000-0000-0051,OTHERS,328812.72585355985,4153042.4875107356,HMC,296.5243446826935
794.062,000-0000-0061,OTHERS,328836.01183329494,4152972.744614688,HMC,293.99018132686615
794.062,000-0000-0084,OTHERS,328842.2085461063,4153051.331133135,HMC,285.1167640686035
794.062,000-0000-0027,OTHERS,328838.951415752,4153034.1556051793,HMC,292.5651128292084
794.062,000-0000-0067,OTHERS,328829.73016217875,4153047.8536469927,HMC,294.45820289850235
794.062,000-0000-0075,OTHERS,328815.0523685214,4153070.489565334,HMC,295.0299987792969
794.062,000-0000-0112,OTHERS,328846.503731683,4153032.311304156,HMC,291.25454473495483
794.062,000-0000-0016,OTHERS,328836.0997236443,4153038.866253343,HMC,293.8213782310486
794.062,000-0000-0023,OTHERS,328833.445160373,4153046.669832074,HMC,297.2307629585266
794.062,000-0000-0038,OTHERS,328805.925955852,4153081.081112624,HMC,295.0299987792969
794.062,000-0000-0110,OTHERS,328834.82277938223,4153050.7834072765,HMC,297.0392143726349
794.062,000-0000-0087,OTHERS,328845.07279973413,4153027.288881873,HMC,291.1901824474335
794.062,000-0000-0011,OTHERS,328851.42474138434,4152968.6661256207,HMC,116.02999877929688
794.062,000-0000-0088,OTHERS,328842.1500902123,4153056.5000848854,HMC,295.0299987792969
794.062,000-0000-0025,OTHERS,328875.6194300997,4152930.7962282067,HMC,116.02999877929688
794.062,000-0000-0109,OTHERS,328831.39859286236,4152984.7403437784,HMC,307.30870151519775
794.062,000-0000-0097,OTHERS,328850.56430307665,4152979.9630143275,HMC,295.0299987792969
794.062,000-0000-0005,OTHERS,328895.11559147,4152886.207405812,HMC,116.02999877929688
794.062,000-0000-0053,OTHERS,328857.4552239034,4152989.1955768494,HMC,123.45999145507812
794.062,000-0000-0252,OTHERS,328886.9058312928,4153050.2730562156,HMC,297.0291327238083
794.062,000-0000-0328,OTHERS,328873.43167981115,4153066.6123168035,HMC,252.209228515625
794.062,000-0000-0370,OTHERS,328887.9324636309,4153011.8456908423,HMC,292.6287114620209
794.172,000-0000-0000,AV,328828.6466282776,4153030.9670825275,HMC,294.989990234375
794.172,000-0000-0039,OTHERS,328805.75233711244,4153073.695311838,HMC,294.9799902345985
794.172,000-0000-0138,OTHERS,328828.4591261345,4152952.0003418224,HMC,302.26864290237427
794.172,000-0000-0055,OTHERS,328855.49819550867,4152975.9612334687,HMC,294.989990234375
794.172,000-0000-0136,OTHERS,328812.60773951566,4153064.3130949917,HMC,292.42999029159546
794.172,000-0000-0059,OTHERS,328820.7764099436,4153041.217410491,HMC,291.16229796409607
794.172,000-0000-0141,OTHERS,328834.7920774135,4153007.1060617333,HMC,276.61795806884766
794.172,000-0000-0070,OTHERS,328812.8673255107,4153057.4833728117,HMC,293.99999022483826
794.172,000-0000-0127,OTHERS,328804.68615510873,4153067.4612710215,HMC,292.3099901676178
794.172,000-0000-0001,OTHERS,328816.5270209485,4153041.726413971,HMC,299.326593875885
794.172,000-0000-0042,OTHERS,328802.286023217,4153074.157276305,HMC,319.4132843017578
794.172,000-0000-0090,OTHERS,328826.63714162644,4153012.9689521464,HMC,296.47643411159515
794.172,000-0000-0096,OTHERS,328819.87733158696,4153028.213023497,HMC,296.54120767116547
794.172,000-0000-0116,AGENT,328826.36382642423,4153054.347305185,HMC,297.43402433395386
794.172,000-0000-0041,OTHERS,328810.3547259094,4153057.7129045706,HMC,286.8469877243042
794.172,000-0000-0105,OTHERS,328824.67357368337,4153101.2295619342,HMC,291.35631585121155
794.172,000-0000-0066,OTHERS,328830.17184934084,4152952.5787200066,HMC,294.989990234375
794.172,000-0000-0008,OTHERS,328845.21386843966,4153069.766571357,HMC,294.989990234375
794.172,000-0000-0020,OTHERS,328882.4833529636,4152909.5434526787,HMC,115.989990234375
794.172,000-0000-0051,OTHERS,328813.0245190285,4153041.9533486934,HMC,296.22716987133026
794.172,000-0000-0061,OTHERS,328836.98835558246,4152970.829598094,HMC,300.13656997680664
794.172,000-0000-0084,OTHERS,328841.42867785104,4153052.0114416834,HMC,293.0641658306122
794.172,000-0000-0027,OTHERS,328838.88578532415,4153033.8242204404,HMC,294.46952176094055
794.172,000-0000-0067,OTHERS,328829.7466952883,4153047.7558538676,HMC,294.09363782405853
794.172,000-0000-0075,OTHERS,328815.0601300938,4153070.1590301716,HMC,288.2572751045227
794.172,000-0000-0112,OTHERS,328845.88667209307,4153033.6081328103,HMC,293.52680337429047
794.172,000-0000-0016,OTHERS,328835.9110691661,4153039.0183579978,HMC,294.989990234375
794.172,000-0000-0023,OTHERS,328833.7117601352,4153046.2130478267,HMC,295.9490250349045
794.172,000-0000-0038,OTHERS,328806.7680171812,4153079.7340691295,HMC,288.7187719345093
794.172,000-0000-0110,OTHERS,328834.62445030716,4153051.501512505,HMC,294.3845398426056
794.172,000-0000-0087,OTHERS,328845.05186705536,4153026.9191490496,HMC,294.0096816420555
794.172,000-0000-0011,OTHERS,328851.86955864896,4152967.650219903,HMC,294.989990234375
794.172,000-0000-0088,OTHERS,328843.1533556133,4153056.7308617863,HMC,294.989990234375
794.172,000-0000-0025,OTHERS,328876.3819141679,4152929.261848453,HMC,115.989990234375
794.172,000-0000-0109,OTHERS,328831.61299889866,4152984.6877954444,HMC,302.4488949775696
794.172,000-0000-0097,OTHERS,328850.5642081873,4152979.564120351,HMC,269.2001533508301
794.172,000-0000-0005,OTHERS,328895.5419934083,4152884.9586081696,HMC,115.989990234375
794.172,000-0000-0053,OTHERS,328856.6980749669,4152990.3115919637,HMC,120.41998291015625
794.172,000-0000-0370,OTHERS,328888.2874869148,4153011.785650368,HMC,289.8815951347351
794.2620000000001,000-0000-0000,AV,328829.2916959233,4153029.5551211378,HMC,295.3800048828125
794.2620000000001,000-0000-0039,OTHERS,328805.68602292705,4153072.3141517905,HMC,294.6300048828125
794.2620000000001,000-0000-0138,OTHERS,328829.21440993785,4152951.4699342395,HMC,303.19601917266846
794.2620000000001,000-0000-0055,OTHERS,328856.60510070715,4152974.664408576,HMC,295.3800048828125
794.2620000000001,000-0000-0136,OTHERS,328813.0499364322,4153062.8577890806,HMC,293.9900048971176
794.2620000000001,000-0000-0059,OTHERS,328820.9592600795,4153040.0622856384,HMC,297.60640048980713
794.2620000000001,000-0000-0141,OTHERS,328835.2899576089,4153005.868311961,HMC,285.39909076690674
794.2620000000001,000-0000-0070,OTHERS,328813.2036770491,4153056.2344323755,HMC,294.39000487327576
794.2620000000001,000-0000-0127,OTHERS,328804.61419265164,4153066.9909791853,HMC,291.71000480651855
794.2620000000001,000-0000-0001,OTHERS,328816.905690957,4153040.7724421937,HMC,296.54987466335297
794.2620000000001,000-0000-0042,OTHERS,328802.51819975075,4153073.0740386206,HMC,286.1659173965454
794.2620000000001,000-0000-0090,OTHERS,328827.213545896,4153012.0489471364,HMC,296.01323372125626
794.2620000000001,000-0000-0096,OTHERS,328820.4570887265,4153027.310737047,HMC,294.7421823143959
794.2620000000001,000-0000-0116,AGENT,328826.5375262238,4153053.24531475,HMC,299.77931213378906
794.2620000000001,000-0000-0041,OTHERS,328810.2867957065,4153057.103931222,HMC,286.78858280181885
794.2620000000001,000-0000-0066,OTHERS,328830.9124244536,4152952.1146103507,HMC,295.3800048828125
794.2620000000001,000-0000-0008,OTHERS,328845.1869534366,4153069.2975751655,HMC,295.3800048828125
794.2620000000001,000-0000-0020,OTHERS,328883.80368285463,4152908.8169955416,HMC,116.3800048828125
794.2620000000001,000-0000-0051,OTHERS,328813.197453977,4153041.071252944,HMC,297.30886447429657
794.2620000000001,000-0000-0061,OTHERS,328839.3959475311,4152969.8523100032,HMC,255.81620025634766
794.2620000000001,000-0000-0084,OTHERS,328841.1631200925,4153052.293672513,HMC,293.58849823474884
794.2620000000001,000-0000-0027,OTHERS,328839.19662014075,4153033.3959901254,HMC,295.3800048828125
794.2620000000001,000-0000-0067,OTHERS,328829.94842703943,4153046.8545188163,HMC,295.3800048828125
794.2620000000001,000-0000-0075,OTHERS,328815.38476269064,4153069.3331266646,HMC,295.3800048828125
794.2620000000001,000-0000-0112,OTHERS,328845.8357569587,4153034.0556761427,HMC,293.75790214538574
794.2620000000001,000-0000-0016,OTHERS,328836.08242506156,4153038.491105341,HMC,295.3800048828125
794.2620000000001,000-0000-0023,OTHERS,328833.96864231734,4153045.72166842,HMC,293.29659271240234
794.2620000000001,000-0000-0038,OTHERS,328807.20290919876,4153078.2312809685,HMC,282.28343963623047
794.2620000000001,000-0000-0015,OTHERS,328805.64895220223,4153026.7459080513,HMC,295.3800048828125
794.2620000000001,000-0000-0110,OTHERS,328834.366658828,4153050.8248935705,HMC,295.3800048828125
794.2620000000001,000-0000-0087,OTHERS,328845.30482899514,4153026.56687085,HMC,293.4942761659622
794.2620000000001,000-0000-0011,OTHERS,328852.840243033,4152966.7354528317,HMC,116.3800048828125
794.2620000000001,000-0000-0025,OTHERS,328877.8751371348,4152928.196292795,HMC,116.3800048828125
794.2620000000001,000-0000-0109,OTHERS,328832.12027832126,4152984.203494986,HMC,303.8507471084595
794.2620000000001,000-0000-0095,OTHERS,328817.5507397418,4153058.8588253492,HMC,295.3800048828125
794.2620000000001,000-0000-0019,OTHERS,328816.40646016854,4153025.5136194187,HMC,295.3800048828125
794.2620000000001,000-0000-0140,OTHERS,328847.6353495773,4153044.414700863,HMC,295.3800048828125
794.2620000000001,000-0000-0097,OTHERS,328851.30612030794,4152979.0681917896,HMC,295.3800048828125
794.2620000000001,000-0000-0005,OTHERS,328897.11509214476,4152884.140916379,HMC,116.3800048828125
794.2620000000001,000-0000-0053,OTHERS,328856.77880053135,4152990.629754785,HMC,123.510009765625
794.2620000000001,000-0000-0280,OTHERS,328858.1833447981,4153065.015537318,HMC,286.9998655319214
794.3820000000001,000-0000-0000,AV,328829.2916959233,4153029.5551211378,HMC,295.3800048828125
794.3820000000001,000-0000-0039,OTHERS,328805.33387729997,4153072.589823148,HMC,293.7000049352646
794.3820000000001,000-0000-0138,OTHERS,328828.5746078066,4152953.1674025753,HMC,295.3800048828125
794.3820000000001,000-0000-0055,OTHERS,328856.7168798875,4152974.6620970154,HMC,295.3800048828125
794.3820000000001,000-0000-0136,OTHERS,328812.98333153594,4153062.881531652,HMC,294.28000485897064
794.3820000000001,000-0000-0059,OTHERS,328821.1039922749,4153040.053977936,HMC,292.8447480201721
794.3820000000001,000-0000-0141,OTHERS,328834.7519881797,4153006.226471725,HMC,306.62763023376465
794.3820000000001,000-0000-0070,OTHERS,328813.1225776749,4153056.638687947,HMC,295.1300048828125
794.3820000000001,000-0000-0127,OTHERS,328804.09753704007,4153067.963380153,HMC,291.4700047969818
794.3820000000001,000-0000-0001,OTHERS,328816.65846237907,4153041.4776836755,HMC,292.6775875091553
794.3820000000001,000-0000-0042,OTHERS,328801.1150069576,4153074.779560092,HMC,312.9642162322998
794.3820000000001,000-0000-0090,OTHERS,328826.8152503131,4153012.867917228,HMC,297.7587993144989
794.3820000000001,000-0000-0096,OTHERS,328820.1740692595,4153028.342844506,HMC,297.5117185115814
794.3820000000001,000-0000-0116,AGENT,328825.7514953777,4153055.0665515927,HMC,298.5467209815979
794.3820000000001,000-0000-0041,OTHERS,328809.225061234,4153058.2454731194,HMC,297.8218364715576
794.3820000000001,000-0000-0066,OTHERS,328830.2819358786,4152953.4325636933,HMC,295.3800048828125
794.3820000000001,000-0000-0008,OTHERS,328844.79847952886,4153070.1006214893,HMC,295.3800048828125
794.3820000000001,000-0000-0020,OTHERS,328883.58937292424,4152909.268738006,HMC,116.3800048828125
794.3820000000001,000-0000-0051,OTHERS,328812.7796269142,4153041.9324279306,HMC,297.20214116573334
794.3820000000001,000-0000-0061,OTHERS,328838.7245393134,4152971.4537094277,HMC,262.0605888366699
794.3820000000001,000-0000-0084,OTHERS,328840.2447891039,4153054.1118344916,HMC,294.410422205925
794.3820000000001,000-0000-0027,OTHERS,328838.57587686303,4153034.4814401045,HMC,297.1406360864639
794.3820000000001,000-0000-0067,OTHERS,328829.0790441687,4153048.5743850106,HMC,295.3800048828125
794.3820000000001,000-0000-0112,OTHERS,328844.5561614031,4153036.6083828653,HMC,294.66803699731827
794.3820000000001,000-0000-0016,OTHERS,328835.6240231656,4153039.9252671544,HMC,293.13246965408325
794.3820000000001,000-0000-0023,OTHERS,328833.57030073804,4153046.4669592935,HMC,292.67280745506287
794.3820000000001,000-0000-0038,OTHERS,328806.95597596467,4153078.21127005,HMC,284.97282791137695
794.3820000000001,000-0000-0110,OTHERS,328833.6625802985,4153052.216663374,HMC,297.99639415740967
794.3820000000001,000-0000-0087,OTHERS,328844.6604835075,4153028.003005931,HMC,292.74504709243774
794.3820000000001,000-0000-0011,OTHERS,328852.67110752134,4152967.2086263704,HMC,116.3800048828125
794.3820000000001,000-0000-0069,OTHERS,328822.66671809455,4152998.7112219376,HMC,295.3800048828125
794.3820000000001,000-0000-0025,OTHERS,328877.80621767836,4152928.1082607005,HMC,116.3800048828125
794.3820000000001,000-0000-0109,OTHERS,328832.89712713734,4152983.6851765607,HMC,293.5521602630615
794.3820000000001,000-0000-0095,OTHERS,328817.0585063289,4153060.2614227575,HMC,295.3800048828125
794.3820000000001,000-0000-0140,OTHERS,328845.58069482853,4153046.643698111,HMC,301.8101534843445
794.3820000000001,000-0000-0014,OTHERS,328830.03389962466,4152990.913126274,HMC,295.3800048828125
794.3820000000001,000-0000-0097,OTHERS,328850.791776148,4152980.1523743924,HMC,295.3800048828125
794.3820000000001,000-0000-0102,OTHERS,328837.53034961235,4153043.4107820075,HMC,304.2601613998413
794.3820000000001,000-0000-0143,OTHERS,328806.7217839133,4153032.1196574676,HMC,305.17528438568115
794.3820000000001,000-0000-0005,OTHERS,328897.18863410054,4152884.4525115527,HMC,116.3800048828125
794.3820000000001,000-0000-0053,OTHERS,328855.5502978188,4152992.8693478466,HMC,124.18000793457031
794.3820000000001,000-0000-0285,OTHERS,328887.9872488881,4153013.1065293318,HMC,294.22641348838806
794.3820000000001,000-0000-0322,OTHERS,328856.7619795301,4153071.207161196,HMC,288.31161403656006
794.482,000-0000-0000,AV,328829.9090051104,4153028.133555733,HMC,295.20001220703125
794.482,000-0000-0039,OTHERS,328805.89223300986,4153071.5387070156,HMC,292.5300121307373
794.482,000-0000-0055,OTHERS,328857.40644253505,4152973.104077858,HMC,295.20001220703125
794.482,000-0000-0136,OTHERS,328813.79589745984,4153061.5536118164,HMC,294.92001220583916
794.482,000-0000-0059,OTHERS,328821.5437585548,4153039.0667423937,HMC,292.34129071235657
794.482,000-0000-0141,OTHERS,328835.1284552919,4153005.210280779,HMC,292.5705473423004
794.482,000-0000-0070,OTHERS,328813.6973142467,4153055.5392326578,HMC,295.1300122067332
794.482,000-0000-0127,OTHERS,328804.2342102253,4153067.663986797,HMC,291.230012178421
794.482,000-0000-0001,OTHERS,328816.8840659437,4153040.9090903844,HMC,297.353928565979
794.482,000-0000-0042,OTHERS,328801.82937268546,4153074.278359094,HMC,305.08208084106445
794.482,000-0000-0090,OTHERS,328827.07255144126,4153012.3539337097,HMC,296.686824798584
794.482,000-0000-0096,OTHERS,328820.62653235503,4153027.912401444,HMC,295.86062610149384
794.482,000-0000-0116,AGENT,328826.0415039439,4153054.616567028,HMC,295.9830697774887
794.482,000-0000-0041,OTHERS,328810.12287732755,4153057.989049912,HMC,284.0100679397583
794.482,000-0000-0105,OTHERS,328830.2953849351,4152963.855718343,HMC,295.20001220703125
794.482,000-0000-0066,OTHERS,328830.29250026733,4152953.340060744,HMC,295.20001220703125
794.482,000-0000-0020,OTHERS,328883.75137375377,4152908.1934726248,HMC,116.20001220703125
794.482,000-0000-0051,OTHERS,328813.036798243,4153041.506856668,HMC,296.59776055812836
794.482,000-0000-0061,OTHERS,328838.1838791833,4152971.154952398,HMC,295.20001220703125
794.482,000-0000-0084,OTHERS,328839.6751861348,4153055.386420071,HMC,293.7252495288849
794.482,000-0000-0027,OTHERS,328838.6955077748,4153034.576779308,HMC,294.6310729980469
794.482,000-0000-0067,OTHERS,328829.2472257972,4153048.378581873,HMC,293.94141042232513
794.482,000-0000-0075,OTHERS,328854.6063045199,4153062.970901654,HMC,295.20001220703125
794.482,000-0000-0112,OTHERS,328843.7352890614,4153037.207419195,HMC,293.9705024957657
794.482,000-0000-0016,OTHERS,328835.95222856954,4153039.6360077383,HMC,292.491583108902
794.482,000-0000-0023,OTHERS,328833.35002345545,4153046.6348199598,HMC,294.4317709803581
794.482,000-0000-0038,OTHERS,328807.4530888035,4153076.8389788377,HMC,295.20001220703125
794.482,000-0000-0110,OTHERS,328833.84762010205,4153052.0692567714,HMC,297.4164180755615
794.482,000-0000-0087,OTHERS,328844.592420726,4153027.6352096493,HMC,297.57648396492004
794.482,000-0000-0011,OTHERS,328852.9008428786,4152966.1210925016,HMC,295.20001220703125
794.482,000-0000-0069,OTHERS,328822.8395286195,4152998.360981966,HMC,295.20001220703125
794.482,000-0000-0088,OTHERS,328794.6732331559,4153020.993451997,HMC,295.20001220703125
794.482,000-0000-0025,OTHERS,328877.99016249384,4152926.4256784343,HMC,116.20001220703125
794.482,000-0000-0109,OTHERS,328831.5851751493,4152985.3286899766,HMC,301.7838935852051
794.482,000-0000-0095,OTHERS,328817.21595669596,4153060.0993387043,HMC,295.20001220703125
794.482,000-0000-0019,OTHERS,328814.8674596222,4153065.570758682,HMC,295.20001220703125
794.482,000-0000-0140,OTHERS,328846.0954424472,4153047.7584907073,HMC,294.0639657974243
