TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1090.5810000000001,000-0000-0151,OTHERS,329241.5980626075,4152044.095782375,HMC,25.425643920898438
1090.5810000000001,000-0000-0019,OTHERS,329248.8630959901,4152034.6374804825,HMC,154.11343383789062
1090.5810000000001,000-0000-0021,OTHERS,329234.917237745,4152095.670243224,HMC,293.1281969547272
1090.5810000000001,000-0000-0081,OTHERS,329228.8742877573,4152085.2379157157,HMC,295.565149307251
1090.5810000000001,000-0000-0117,OTHERS,329234.7401661545,4152087.8447514125,HMC,291.31146132946014
1090.5810000000001,000-0000-0028,OTHERS,329202.4473132449,4152069.1489171544,HMC,291.9700012207031
1090.5810000000001,000-0000-0052,OTHERS,329206.4747581542,4152075.1880876143,HMC,291.9700012207031
1090.5810000000001,000-0000-0060,OTHERS,329229.21666603937,4152100.021345573,HMC,293.2771040201187
1090.5810000000001,000-0000-0025,OTHERS,329189.34095108346,4152070.0291873054,HMC,284.25961446762085
1090.5810000000001,000-0000-0083,OTHERS,329237.0517770582,4152107.26764988,HMC,293.7141445875168
1090.5810000000001,000-0000-0355,OTHERS,329208.28543179575,4152076.3572166497,HMC,293.08999979496
1090.67,000-0000-0000,AV,329218.8693672563,4152084.9563675667,HMC,292.1400146484375
1090.67,000-0000-0097,OTHERS,329250.6701825057,4152017.410745173,HMC,292.1400146484375
1090.67,000-0000-0038,OTHERS,329226.9986112846,4152063.85460306,HMC,298.15357971191406
1090.67,000-0000-0127,OTHERS,329215.29281988536,4152098.7850679583,HMC,292.1400146484375
1090.67,000-0000-0054,OTHERS,329210.5968501476,4152101.374948689,HMC,311.63597869873047
1090.67,000-0000-0035,OTHERS,329203.03332202573,4152118.8363329945,HMC,294.13001465797424
1090.67,000-0000-0095,OTHERS,329199.09049287625,4152119.810704588,HMC,279.26414585113525
1090.67,000-0000-0132,OTHERS,329210.7464794546,4152092.4656706927,HMC,296.3761525154114
1090.67,000-0000-0026,OTHERS,329227.5499687743,4152053.6710330267,HMC,292.1400146484375
1090.67,000-0000-0049,OTHERS,329217.5869669049,4152119.867268534,HMC,295.9407081604004
1090.67,000-0000-0141,OTHERS,329223.4185121298,4152075.0912768515,HMC,310.98464012145996
1090.67,000-0000-0131,OTHERS,329205.62749793276,4152103.8504719995,HMC,292.1400146484375
1090.67,000-0000-0027,OTHERS,329221.8393663438,4152065.523315108,HMC,293.5440891981125
1090.67,000-0000-0071,OTHERS,329206.0600201777,4152092.166674232,HMC,293.19557654857635
1090.67,000-0000-0004,OTHERS,329265.226287893,4151979.777679138,HMC,113.1400146484375
1090.67,000-0000-0093,OTHERS,329257.7374098181,4152008.5056911213,HMC,253.40057373046875
1090.67,000-0000-0053,OTHERS,329211.84739302524,4152123.319849785,HMC,296.49558544158936
1090.67,000-0000-0039,OTHERS,329215.4620667194,4152115.6488961237,HMC,303.1432304382324
1090.67,000-0000-0032,OTHERS,329208.06273501937,4152087.1368447416,HMC,292.1400146484375
1090.67,000-0000-0001,AGENT,329223.3338810657,4152098.092095526,HMC,295.4175591468811
1090.67,000-0000-0130,OTHERS,329218.7322953399,4152109.497781572,HMC,295.38467669487
1090.67,000-0000-0126,OTHERS,329207.67218771065,4152114.7319552475,HMC,291.15001463890076
1090.67,000-0000-0005,OTHERS,329220.95343598176,4152103.4101323774,HMC,296.5785312652588
1090.67,000-0000-0010,OTHERS,329235.0129495577,4152071.8356275535,HMC,293.30412244796753
1090.67,000-0000-0079,OTHERS,329204.8544621399,4152074.322884364,HMC,292.1400146484375
1090.67,000-0000-0040,OTHERS,329205.014249345,4152084.6888348656,HMC,292.1400146484375
1090.67,000-0000-0057,OTHERS,329201.86245920544,4152129.8750757813,HMC,292.1400146484375
1090.67,000-0000-0006,OTHERS,329272.4396009765,4151964.437043971,HMC,113.1400146484375
1090.67,000-0000-0009,OTHERS,329225.1386023358,4152110.3968411162,HMC,293.5212045907974
1090.67,000-0000-0051,OTHERS,329238.2200686329,4152111.6661013216,HMC,292.1400146484375
1090.67,000-0000-0134,OTHERS,329226.50333287305,4152091.529843564,HMC,294.19973707199097
1090.67,000-0000-0012,OTHERS,329203.200648246,4152073.1381406463,HMC,292.1400146484375
1090.67,000-0000-0076,OTHERS,329205.79022482154,4152094.140509147,HMC,280.6885566711426
1090.67,000-0000-0135,OTHERS,329217.07596024306,4152076.2938057208,HMC,297.1157283782959
1090.67,000-0000-0151,OTHERS,329243.8213130459,4152046.846898605,HMC,280.01108741760254
1090.67,000-0000-0019,OTHERS,329248.08097133884,4152035.237219538,HMC,147.2386474609375
1090.67,000-0000-0021,OTHERS,329234.26276355743,4152096.315859393,HMC,297.04293155670166
1090.67,000-0000-0081,OTHERS,329228.8763943095,4152085.2375408937,HMC,293.75445234775543
1090.67,000-0000-0117,OTHERS,329234.40272003843,4152088.494120863,HMC,293.16599428653717
1090.67,000-0000-0028,OTHERS,329202.4438946816,4152068.955359783,HMC,292.1400146484375
1090.67,000-0000-0041,OTHERS,329234.34112974344,4152120.4100614274,HMC,292.1400146484375
1090.67,000-0000-0052,OTHERS,329206.6960739406,4152074.6162463417,HMC,292.1400146484375
1090.67,000-0000-0060,OTHERS,329228.9144175619,4152100.649545875,HMC,293.75537633895874
1090.67,000-0000-0025,OTHERS,329190.6864327746,4152069.1513516153,HMC,204.37313079833984
1090.67,000-0000-0083,OTHERS,329236.41887580254,4152108.4636732903,HMC,294.0504312515259
1090.67,000-0000-0128,OTHERS,329231.4494966244,4152078.713538439,HMC,303.2181234359741
1090.67,000-0000-0355,OTHERS,329208.31804850587,4152076.5899640154,HMC,292.869402050972
1090.67,000-0000-0393,OTHERS,329263.0147014078,4152091.2227809513,HMC,293.85360646247864
1090.77,000-0000-0000,AV,329219.3367585831,4152083.728109585,HMC,291.9700012207031
1090.77,000-0000-0097,OTHERS,329249.9186423801,4152016.343097666,HMC,291.9700012207031
1090.77,000-0000-0038,OTHERS,329227.54020498175,4152062.382800474,HMC,306.17523288726807
1090.77,000-0000-0127,OTHERS,329215.7539496376,4152097.411070661,HMC,291.9700012207031
1090.77,000-0000-0054,OTHERS,329211.3326584453,4152100.5550992205,HMC,296.6219310760498
1090.77,000-0000-0035,OTHERS,329203.71196614584,4152117.915216865,HMC,293.96000123023987
1090.77,000-0000-0095,OTHERS,329199.4268374489,4152118.838127128,HMC,288.852557182312
1090.77,000-0000-0132,OTHERS,329211.51327660604,4152091.338793186,HMC,287.8755006790161
1090.77,000-0000-0026,OTHERS,329227.8496647302,4152052.6026315964,HMC,291.9700012207031
1090.77,000-0000-0141,OTHERS,329224.18200751283,4152073.573604279,HMC,315.328405380249
1090.77,000-0000-0131,OTHERS,329206.1789672837,4152102.9973542644,HMC,287.9181752204895
1090.77,000-0000-0027,OTHERS,329222.1222109878,4152064.503283177,HMC,293.962255358696
1090.77,000-0000-0071,OTHERS,329206.1052293367,4152091.5871131634,HMC,296.30544996261597
1090.77,000-0000-0053,OTHERS,329211.82912955293,4152123.8645068095,HMC,296.3194479942322
1090.77,000-0000-0039,OTHERS,329215.14579974324,4152116.6537159383,HMC,297.0920639038086
1090.77,000-0000-0032,OTHERS,329208.58447892376,4152085.8835435854,HMC,292.59580796957016
1090.77,000-0000-0001,AGENT,329223.4793115721,4152097.891754128,HMC,294.87333250045776
1090.77,000-0000-0130,OTHERS,329218.9793079556,4152109.0209182682,HMC,295.3699703216553
1090.77,000-0000-0126,OTHERS,329208.0514618634,4152113.5734116207,HMC,290.9800012111664
1090.77,000-0000-0005,OTHERS,329221.20024354884,4152103.2521931063,HMC,293.8467435836792
1090.77,000-0000-0010,OTHERS,329234.91429195175,4152071.776759183,HMC,290.3942983150482
1090.77,000-0000-0040,OTHERS,329205.54932720895,4152083.581867377,HMC,275.1333713531494
1090.77,000-0000-0057,OTHERS,329202.3318117587,4152128.594204219,HMC,298.9599542617798
1090.77,000-0000-0009,OTHERS,329224.74119131087,4152111.0865066675,HMC,296.59388875961304
1090.77,000-0000-0134,OTHERS,329226.24288348237,4152091.612970969,HMC,294.1387746334076
1090.77,000-0000-0012,OTHERS,329203.03372874664,4152073.4361630506,HMC,291.9700012207031
1090.77,000-0000-0109,OTHERS,329282.87240754586,4152044.466613104,HMC,293.0509912967682
1090.77,000-0000-0076,OTHERS,329206.90688219917,4152092.6806518445,HMC,322.47512435913086
1090.77,000-0000-0135,OTHERS,329217.46430644795,4152075.318576714,HMC,298.0663318634033
1090.77,000-0000-0151,OTHERS,329241.22185307054,4152044.517065059,HMC,6.00506591796875
1090.77,000-0000-0019,OTHERS,329247.8816883075,4152036.8834573054,HMC,270.47839164733887
1090.77,000-0000-0021,OTHERS,329234.26586745016,4152096.3505344493,HMC,295.68474650382996
1090.77,000-0000-0081,OTHERS,329228.9533593038,4152085.097738186,HMC,293.1036731004715
1090.77,000-0000-0117,OTHERS,329234.3287762787,4152088.3937694314,HMC,295.04207825660706
1090.77,000-0000-0041,OTHERS,329234.31437990896,4152120.220330245,HMC,291.9700012207031
1090.77,000-0000-0052,OTHERS,329206.48493528925,4152074.92881298,HMC,291.9700012207031
1090.77,000-0000-0060,OTHERS,329228.4965179127,4152101.494534967,HMC,294.8437373638153
1090.77,000-0000-0140,OTHERS,329252.22562277754,4152020.660890167,HMC,291.9700012207031
1090.77,000-0000-0025,OTHERS,329189.5069833985,4152069.7942490303,HMC,290.6950032711029
1090.77,000-0000-0083,OTHERS,329235.8572213053,4152109.9110659994,HMC,293.70276153087616
1090.77,000-0000-0128,OTHERS,329231.51639998524,4152078.636337673,HMC,300.23637294769287
1090.77,000-0000-0101,OTHERS,329218.4862362293,4152052.1494274484,HMC,296.58523654937744
1090.77,000-0000-0355,OTHERS,329208.47614847595,4152076.2258899123,HMC,292.59289330244064
1090.77,000-0000-0393,OTHERS,329263.0257165034,4152091.80307162,HMC,292.76922768354416
1090.881,000-0000-0000,AV,329219.3367585831,4152083.728109585,HMC,291.9700012207031
1090.881,000-0000-0097,OTHERS,329250.30475725804,4152016.1015895717,HMC,291.9700012207031
1090.881,000-0000-0038,OTHERS,329227.7905272911,4152062.2538244193,HMC,291.9700012207031
1090.881,000-0000-0127,OTHERS,329215.8724507654,4152097.228175246,HMC,291.9700012207031
1090.881,000-0000-0054,OTHERS,329211.5127490841,4152100.7946588425,HMC,284.9137659072876
1090.881,000-0000-0035,OTHERS,329203.47037150525,4152117.979501068,HMC,293.2200012207031
1090.881,000-0000-0095,OTHERS,329199.6632850598,4152118.9091545497,HMC,280.83091735839844
1090.881,000-0000-0132,OTHERS,329211.1973114265,4152091.387338289,HMC,295.51506066322327
1090.881,000-0000-0026,OTHERS,329227.8122531921,4152052.6953681675,HMC,291.9700012207031
1090.881,000-0000-0141,OTHERS,329224.2971582498,4152073.237647353,HMC,320.3046989440918
1090.881,000-0000-0131,OTHERS,329206.23642677197,4152102.6304532015,HMC,291.9700012207031
1090.881,000-0000-0027,OTHERS,329222.1205651952,4152064.6647802973,HMC,292.92987900972366
1090.881,000-0000-0071,OTHERS,329207.0271906285,4152090.3113360247,HMC,285.8750867843628
1090.881,000-0000-0053,OTHERS,329211.4291347199,4152124.540316317,HMC,296.55594635009766
1090.881,000-0000-0039,OTHERS,329214.76890709694,4152117.163486318,HMC,300.74963569641113
1090.881,000-0000-0032,OTHERS,329208.4844409125,4152085.845846871,HMC,291.3621990084648
1090.881,000-0000-0001,AGENT,329223.1998312032,4152098.6004453916,HMC,295.0279576778412
1090.881,000-0000-0130,OTHERS,329218.64187223604,4152109.902233515,HMC,293.59167444705963
1090.881,000-0000-0024,OTHERS,329197.9258742762,4152056.2446099618,HMC,279.3178129196167
1090.881,000-0000-0126,OTHERS,329208.0140496117,4152113.666149961,HMC,290.9800012111664
1090.881,000-0000-0005,OTHERS,329220.85368625383,4152103.9728791853,HMC,294.8940873146057
1090.881,000-0000-0010,OTHERS,329234.4731523433,4152072.497854433,HMC,294.6053521633148
1090.881,000-0000-0040,OTHERS,329205.2579103613,4152083.449237341,HMC,291.9700012207031
1090.881,000-0000-0057,OTHERS,329202.4767364731,4152128.811517064,HMC,320.2169647216797
1090.881,000-0000-0009,OTHERS,329224.30001592415,4152112.2340744687,HMC,295.16286873817444
1090.881,000-0000-0134,OTHERS,329225.96593573,4152092.39033314,HMC,294.2358019351959
1090.881,000-0000-0012,OTHERS,329202.8675122363,4152073.751007296,HMC,291.9700012207031
1090.881,000-0000-0048,OTHERS,329208.7636143274,4152035.545958971,HMC,211.4188461303711
1090.881,000-0000-0076,OTHERS,329206.85980801116,4152092.761313897,HMC,291.9700012207031
1090.881,000-0000-0135,OTHERS,329217.4681043556,4152075.4382389057,HMC,296.0310983657837
1090.881,000-0000-0151,OTHERS,329240.9709971957,4152044.517512029,HMC,25.24321746826172
1090.881,000-0000-0019,OTHERS,329247.96110852965,4152037.5871062335,HMC,252.09457778930664
1090.881,000-0000-0021,OTHERS,329233.89669338916,4152097.7698340844,HMC,294.64509201049805
1090.881,000-0000-0081,OTHERS,329228.629909715,4152085.831094376,HMC,293.69212532043457
1090.881,000-0000-0117,OTHERS,329233.8523675938,4152089.7413575645,HMC,293.3338543176651
1090.881,000-0000-0041,OTHERS,329234.1790103321,4152120.9321660656,HMC,291.9700012207031
1090.881,000-0000-0052,OTHERS,329206.21051389497,4152075.698732521,HMC,291.9700012207031
1090.881,000-0000-0060,OTHERS,329228.4302591355,4152102.429414262,HMC,295.07489132881165
1090.881,000-0000-0140,OTHERS,329251.5085628406,4152021.512685033,HMC,291.9700012207031
1090.881,000-0000-0025,OTHERS,329188.86633781006,4152070.416215294,HMC,285.8509187698364
1090.881,000-0000-0083,OTHERS,329235.1294185531,4152111.368007459,HMC,294.40219736099243
1090.881,000-0000-0128,OTHERS,329231.199918033,4152079.3523687953,HMC,300.0703954696655
1090.881,000-0000-0101,OTHERS,329218.51332472137,4152052.862173763,HMC,295.87226271629333
1090.881,000-0000-0133,OTHERS,329202.3719265223,4152137.0988076692,HMC,291.9700012207031
1090.881,000-0000-0355,OTHERS,329210.48643842887,4152071.3940090667,HMC,292.5074785351753
1090.881,000-0000-0393,OTHERS,329262.4323442522,4152094.062293164,HMC,293.0110260248184
1090.981,000-0000-0000,AV,329219.8124914133,4152082.496905195,HMC,292.260009765625
1090.981,000-0000-0097,OTHERS,329251.6929810358,4152014.5497993072,HMC,292.260009765625
1090.981,000-0000-0038,OTHERS,329228.33871778916,4152060.9225950125,HMC,304.4639654159546
1090.981,000-0000-0127,OTHERS,329216.48240906774,4152095.554919673,HMC,292.260009765625
1090.981,000-0000-0054,OTHERS,329211.6996436254,4152099.5259473063,HMC,296.9890465736389
1090.981,000-0000-0035,OTHERS,329203.6698468813,4152116.787427387,HMC,292.58000975847244
1090.981,000-0000-0095,OTHERS,329199.89075168356,4152117.6621449483,HMC,284.3176426887512
1090.981,000-0000-0132,OTHERS,329211.81681230705,4152090.175705063,HMC,291.8514839708805
1090.981,000-0000-0026,OTHERS,329228.4070710534,4152051.6000085045,HMC,292.260009765625
1090.981,000-0000-0141,OTHERS,329225.43747868517,4152072.038279567,HMC,300.2553000450134
1090.981,000-0000-0131,OTHERS,329206.68792022316,4152102.1347103086,HMC,284.09419441223145
1090.981,000-0000-0027,OTHERS,329222.70218053926,4152063.492473012,HMC,293.55402517318726
1090.981,000-0000-0071,OTHERS,329207.4291432393,4152088.946193471,HMC,291.0321356058121
1090.981,000-0000-0093,OTHERS,329258.3598458585,4152077.925555688,HMC,292.260009765625
1090.981,000-0000-0053,OTHERS,329211.31623833533,4152124.011870698,HMC,296.22808384895325
1090.981,000-0000-0039,OTHERS,329214.81869774236,4152117.008445467,HMC,297.5728678703308
1090.981,000-0000-0032,OTHERS,329209.12680486555,4152084.4267962542,HMC,292.260009765625
1090.981,000-0000-0001,AGENT,329223.0151362665,4152098.625872897,HMC,296.2972640991211
1090.981,000-0000-0130,OTHERS,329218.37185678823,4152109.9886197504,HMC,295.97576928138733
1090.981,000-0000-0126,OTHERS,329208.5045482581,4152112.4992863117,HMC,292.010009765625
1090.981,000-0000-0005,OTHERS,329220.6656962055,4152103.8961661523,HMC,296.398805141449
1090.981,000-0000-0010,OTHERS,329234.52438217564,4152072.681716502,HMC,294.0824416875839
1090.981,000-0000-0057,OTHERS,329202.7129404147,4152127.4218759616,HMC,281.11670112609863
1090.981,000-0000-0009,OTHERS,329223.6511597857,4152113.249296694,HMC,296.52657985687256
1090.981,000-0000-0134,OTHERS,329225.5685734376,4152092.215876811,HMC,295.9618682861328
1090.981,000-0000-0012,OTHERS,329203.0208256573,4152073.634851363,HMC,292.260009765625
1090.981,000-0000-0109,OTHERS,329282.86647983256,4152043.566820369,HMC,293.34099984169006
1090.981,000-0000-0076,OTHERS,329207.2534995826,4152091.307495072,HMC,332.11874771118164
1090.981,000-0000-0135,OTHERS,329217.98839514074,4152074.3724708073,HMC,295.6910009384155
1090.981,000-0000-0151,OTHERS,329241.34493089444,4152044.8048317214,HMC,22.260009765625
1090.981,000-0000-0019,OTHERS,329247.42096509074,4152037.7086406555,HMC,264.7785110473633
1090.981,000-0000-0021,OTHERS,329233.5251521406,4152098.33965352,HMC,296.25858092308044
1090.981,000-0000-0081,OTHERS,329228.62467204366,4152085.8769516298,HMC,293.6055117845535
1090.981,000-0000-0117,OTHERS,329233.620139358,4152089.4983878937,HMC,292.260009765625
1090.981,000-0000-0060,OTHERS,329228.0243634333,4152102.2912279004,HMC,297.9495348930359
1090.981,000-0000-0140,OTHERS,329252.2300132626,4152022.0099911564,HMC,268.0897636413574
1090.981,000-0000-0025,OTHERS,329189.4267821806,4152069.5497068893,HMC,290.3568557500839
1090.981,000-0000-0083,OTHERS,329234.5941577525,4152112.6148146745,HMC,293.67714190483093
1090.981,000-0000-0128,OTHERS,329231.3562586198,4152079.3417084846,HMC,299.5843286514282
1090.981,000-0000-0101,OTHERS,329218.21350346965,4152052.5769080366,HMC,320.1163501739502
1090.981,000-0000-0133,OTHERS,329202.4850192651,4152136.4474970736,HMC,292.260009765625
1090.981,000-0000-0253,OTHERS,329279.536891385,4152055.3889109828,HMC,291.0500717163086
1090.981,000-0000-0261,OTHERS,329260.1924860072,4152097.794438525,HMC,293.6629296541214
1091.0810000000001,000-0000-0000,AV,329220.2764957399,4152081.247255696,HMC,291.8800048828125
1091.0810000000001,000-0000-0097,OTHERS,329251.9747625054,4152012.73346337,HMC,291.8800048828125
1091.0810000000001,000-0000-0038,OTHERS,329228.7433699191,4152059.444046883,HMC,304.53225898742676
1091.0810000000001,000-0000-0127,OTHERS,329217.4499736436,4152094.053029539,HMC,288.87631034851074
1091.0810000000001,000-0000-0054,OTHERS,329212.4241670385,4152098.5424118703,HMC,286.7483515739441
1091.0810000000001,000-0000-0035,OTHERS,329204.2406995066,4152115.811047171,HMC,291.96000488102436
1091.0810000000001,000-0000-0095,OTHERS,329200.36296988593,4152116.453174036,HMC,289.93759071826935
1091.0810000000001,000-0000-0132,OTHERS,329212.2443375998,4152089.028384357,HMC,293.32816886901855
1091.0810000000001,000-0000-0026,OTHERS,329228.64733561774,4152050.3404362025,HMC,291.8800048828125
1091.0810000000001,000-0000-0141,OTHERS,329225.9865655593,4152070.5844511413,HMC,300.4618396759033
1091.0810000000001,000-0000-0131,OTHERS,329206.9416833455,4152101.154566146,HMC,288.11001992225647
1091.0810000000001,000-0000-0027,OTHERS,329222.8976786191,4152062.383402068,HMC,298.1407542228699
1091.0810000000001,000-0000-0071,OTHERS,329207.09920100955,4152089.216771713,HMC,295.1772663593292
1091.0810000000001,000-0000-0093,OTHERS,329259.5661825403,4152079.241830887,HMC,266.60961532592773
1091.0810000000001,000-0000-0053,OTHERS,329212.41295940574,4152122.1258469014,HMC,300.0668659210205
1091.0810000000001,000-0000-0032,OTHERS,329209.4225780707,4152083.1413572193,HMC,318.8071041107178
1091.0810000000001,000-0000-0001,AGENT,329223.35849830124,4152098.2336488473,HMC,293.8319892883301
1091.0810000000001,000-0000-0130,OTHERS,329218.7104917447,4152109.5861459994,HMC,295.2348539829254
1091.0810000000001,000-0000-0126,OTHERS,329209.3625100563,4152111.509939228,HMC,293.3100048303604
1091.0810000000001,000-0000-0005,OTHERS,329221.13252710644,4152103.4788843677,HMC,293.1997857093811
1091.0810000000001,000-0000-0010,OTHERS,329234.65836996486,4152072.1534878085,HMC,290.23403668403625
1091.0810000000001,000-0000-0057,OTHERS,329203.02704246406,4152126.1707299785,HMC,315.42727851867676
1091.0810000000001,000-0000-0009,OTHERS,329224.34346023074,4152111.8351182775,HMC,298.9998941421509
1091.0810000000001,000-0000-0134,OTHERS,329225.9178804653,4152091.7469678326,HMC,292.9808007478714
1091.0810000000001,000-0000-0012,OTHERS,329202.8869857388,4152073.575767361,HMC,291.8800048828125
1091.0810000000001,000-0000-0076,OTHERS,329207.89380378515,4152090.228189375,HMC,291.8800048828125
1091.0810000000001,000-0000-0135,OTHERS,329218.3609368816,4152073.270746788,HMC,295.5606596469879
1091.0810000000001,000-0000-0151,OTHERS,329241.3698664006,4152044.1711551463,HMC,21.8800048828125
1091.0810000000001,000-0000-0019,OTHERS,329250.3782644071,4152038.703986124,HMC,232.85377502441406
1091.0810000000001,000-0000-0021,OTHERS,329233.63773528684,4152098.496129812,HMC,294.66041231155396
1091.0810000000001,000-0000-0081,OTHERS,329228.6924747597,4152085.215109678,HMC,295.6368713378906
1091.0810000000001,000-0000-0117,OTHERS,329233.50486185495,4152089.403729324,HMC,292.5013921260834
1091.0810000000001,000-0000-0060,OTHERS,329228.63898036303,4152101.7850422757,HMC,292.9108716249466
1091.0810000000001,000-0000-0140,OTHERS,329252.0326741706,4152020.8444511206,HMC,264.4127311706543
1091.0810000000001,000-0000-0025,OTHERS,329189.6446169647,4152068.9878806947,HMC,291.8800048828125
1091.0810000000001,000-0000-0083,OTHERS,329234.77707919775,4152112.49169817,HMC,293.0546990633011
1091.0810000000001,000-0000-0075,OTHERS,329242.9700685721,4152076.4452983127,HMC,289.60316801071167
1091.0810000000001,000-0000-0128,OTHERS,329231.3170699949,4152078.7560739736,HMC,303.0309896469116
1091.0810000000001,000-0000-0101,OTHERS,329218.356674406,4152052.1530775726,HMC,309.8636245727539
1091.0810000000001,000-0000-0133,OTHERS,329202.7496084531,4152135.934830411,HMC,291.8800048828125
1091.0810000000001,000-0000-0080,OTHERS,329248.0730579252,4152087.8969523334,HMC,298.3773341178894
1091.0810000000001,000-0000-0261,OTHERS,329260.97451179376,4152097.453450719,HMC,293.02011716365814
1091.0810000000001,000-0000-0350,OTHERS,329276.713822371,4152085.5338461124,HMC,289.37923765182495
1091.181,000-0000-0000,AV,329220.7599011238,4152080.009233468,HMC,292.1099853515625
1091.181,000-0000-0097,OTHERS,329252.7555926573,4152010.802855216,HMC,292.1099853515625
1091.181,000-0000-0038,OTHERS,329229.5778502824,4152057.9192250185,HMC,300.19228172302246
1091.181,000-0000-0127,OTHERS,329217.9057575871,4152092.5534381834,HMC,293.4893088340759
1091.181,000-0000-0054,OTHERS,329212.8039444756,4152097.477000898,HMC,287.4292097091675
1091.181,000-0000-0035,OTHERS,329204.5290398404,4152114.6473512044,HMC,292.12998535111547
1091.181,000-0000-0095,OTHERS,329200.2793019757,4152115.0587661625,HMC,309.90897369384766
1091.181,000-0000-0132,OTHERS,329212.7540508901,4152087.866992286,HMC,291.6029758453369
1091.181,000-0000-0026,OTHERS,329229.1982729087,4152049.2752318177,HMC,292.1099853515625
1091.181,000-0000-0141,OTHERS,329226.5991099752,4152068.900173735,HMC,314.1386775970459
1091.181,000-0000-0131,OTHERS,329207.4124895854,4152100.2304983195,HMC,285.1915168762207
1091.181,000-0000-0027,OTHERS,329223.38786760013,4152061.3466803357,HMC,297.8918561935425
1091.181,000-0000-0071,OTHERS,329208.0789945576,4152086.2065734076,HMC,298.14758825302124
1091.181,000-0000-0093,OTHERS,329259.8597306315,4152077.9574006703,HMC,292.1099853515625
1091.181,000-0000-0053,OTHERS,329213.3171285674,4152120.7140102535,HMC,277.622709274292
1091.181,000-0000-0032,OTHERS,329210.1177494606,4152081.8495330685,HMC,292.1099853515625
1091.181,000-0000-0001,AGENT,329223.43756371294,4152098.0326773943,HMC,294.1323606967926
1091.181,000-0000-0130,OTHERS,329218.4866746498,4152109.108235546,HMC,298.22748136520386
1091.181,000-0000-0024,OTHERS,329247.6396689207,4152084.5565949506,HMC,292.1099853515625
1091.181,000-0000-0126,OTHERS,329209.983651787,4152110.3871036945,HMC,294.70998525619507
1091.181,000-0000-0005,OTHERS,329221.12111654656,4152103.2297097547,HMC,293.59315729141235
1091.181,000-0000-0010,OTHERS,329234.69343338045,4152072.085557423,HMC,291.10015165805817
1091.181,000-0000-0040,OTHERS,329199.6956434213,4152062.187631817,HMC,292.1099853515625
1091.181,000-0000-0057,OTHERS,329204.1538931261,4152125.159162785,HMC,261.254358291626
1091.181,000-0000-0009,OTHERS,329224.2302706146,4152111.91575629,HMC,295.34586000442505
1091.181,000-0000-0134,OTHERS,329226.0343323859,4152091.7953833854,HMC,295.7362811565399
1091.181,000-0000-0012,OTHERS,329203.07725850487,4152073.099500598,HMC,292.1099853515625
1091.181,000-0000-0135,OTHERS,329218.83511342196,4152072.285188544,HMC,295.90824580192566
1091.181,000-0000-0151,OTHERS,329241.3906033805,4152044.0753567647,HMC,22.1099853515625
1091.181,000-0000-0019,OTHERS,329248.25376281305,4152036.738666966,HMC,251.79447555541992
1091.181,000-0000-0021,OTHERS,329233.1293719262,4152098.999728006,HMC,295.059193611145
1091.181,000-0000-0081,OTHERS,329228.771193781,4152085.050277962,HMC,295.75649333000183
1091.181,000-0000-0117,OTHERS,329233.0335553943,4152090.7763457512,HMC,291.1287572979927
1091.181,000-0000-0060,OTHERS,329229.1896162047,4152101.0451135356,HMC,271.92434310913086
1091.181,000-0000-0140,OTHERS,329252.2496522487,4152018.8365626265,HMC,292.1099853515625
1091.181,000-0000-0025,OTHERS,329190.4768219727,4152067.9321413054,HMC,292.1099853515625
1091.181,000-0000-0083,OTHERS,329234.19803678204,4152113.1286279964,HMC,294.5671238899231
1091.181,000-0000-0075,OTHERS,329242.5389399941,4152076.9728773106,HMC,293.8642669916153
1091.181,000-0000-0128,OTHERS,329231.34907655284,4152078.6185502284,HMC,302.912615776062
1091.181,000-0000-0101,OTHERS,329218.6391255361,4152051.965638825,HMC,297.977783203125
1091.181,000-0000-0080,OTHERS,329247.8600512559,4152088.3072003657,HMC,302.6786470413208
1091.181,000-0000-0015,OTHERS,329210.5823913222,4152059.4098577444,HMC,299.7713541984558
1091.181,000-0000-0100,OTHERS,329246.9996015166,4152031.6393696615,HMC,290.4223334789276
1091.181,000-0000-0018,OTHERS,329232.16164989595,4152035.205996337,HMC,113.1099853515625
1091.181,000-0000-0261,OTHERS,329266.3164380897,4152083.1434327015,HMC,297.1498951911926
1091.281,000-0000-0000,AV,329221.2296967817,4152078.7544698524,HMC,292.2200012207031
1091.281,000-0000-0097,OTHERS,329254.21494869346,4152008.1879329495,HMC,292.2200012207031
1091.281,000-0000-0038,OTHERS,329230.34090302174,4152056.5319113215,HMC,292.2200012207031
1091.281,000-0000-0127,OTHERS,329218.2668748452,4152091.212907371,HMC,298.01113510131836
1091.281,000-0000-0054,OTHERS,329212.91905890167,4152096.155352837,HMC,305.5646505355835
1091.281,000-0000-0035,OTHERS,329204.9682056089,4152113.538033323,HMC,292.2300012204796
1091.281,000-0000-0095,OTHERS,329200.1855155742,4152114.9329856145,HMC,291.2200012207031
1091.281,000-0000-0132,OTHERS,329213.2467277745,4152086.586267308,HMC,290.8504595756531
1091.281,000-0000-0026,OTHERS,329229.73553687986,4152048.1482100934,HMC,292.2200012207031
1091.281,000-0000-0141,OTHERS,329227.44425223756,4152067.479402238,HMC,300.72010803222656
