TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
727.062,000-0000-0089,OTHERS,328705.60131329246,4153411.422682399,HMC,161.96378135681152
727.062,000-0000-0100,OTHERS,328643.63990733994,4153446.839398763,HMC,140.94000244140625
727.062,000-0000-0042,OTHERS,328720.61369713105,4153364.347576888,HMC,140.93000244162977
727.062,000-0000-0102,OTHERS,328665.94828987157,4153358.8465108257,HMC,140.94000244140625
727.062,000-0000-0044,OTHERS,328664.4507670783,4153391.0785816275,HMC,140.94000244140625
727.062,000-0000-0037,OTHERS,328669.57824782707,4153433.178010593,HMC,140.94000244140625
727.062,000-0000-0071,OTHERS,328682.40960857226,4153419.997884414,HMC,155.95626735687256
727.062,000-0000-0050,OTHERS,328627.2735621876,4153423.827320761,HMC,110.88485145568848
727.062,000-0000-0008,OTHERS,328720.51674163947,4153368.354207999,HMC,145.1800022125244
727.062,000-0000-0021,OTHERS,328694.9142879515,4153422.7430769373,HMC,140.94000244140625
727.062,000-0000-0034,OTHERS,328622.345472378,4153427.6822704966,HMC,130.80572986602783
727.062,000-0000-0057,OTHERS,328653.5319558431,4153438.779948418,HMC,140.08087253570557
727.062,000-0000-0098,OTHERS,328595.4700324023,4153449.5919412225,HMC,140.94000244140625
727.062,000-0000-0043,OTHERS,328665.6374284615,4153428.57672021,HMC,107.77973937988281
727.062,000-0000-0013,OTHERS,328653.26857359806,4153401.0125700375,HMC,140.94000244140625
727.062,000-0000-0109,OTHERS,328679.37524443405,4153356.0613071388,HMC,144.5513219833374
727.062,000-0000-0219,OTHERS,328623.83863605786,4153378.296867085,HMC,140.94000244140625
727.062,000-0000-0240,OTHERS,328732.124502562,4153390.4324227893,HMC,145.1315140724182
727.062,000-0000-0244,OTHERS,328601.63019422034,4153397.011926016,HMC,140.16087919473648
727.062,000-0000-0261,OTHERS,328632.3569937696,4153456.256972012,HMC,124.47310256958008
727.062,000-0000-0263,OTHERS,328641.80214006733,4153401.594652092,HMC,140.94000244140625
727.062,000-0000-0266,OTHERS,328676.3867087988,4153420.507660343,HMC,140.94000244140625
727.062,000-0000-0290,OTHERS,328616.4764456861,4153398.8765813927,HMC,140.94000244140625
727.062,000-0000-0298,OTHERS,328670.427432372,4153426.4024320645,HMC,140.94000244140625
727.062,000-0000-0301,OTHERS,328614.77917081275,4153385.9934435985,HMC,139.91317236423492
727.062,000-0000-0304,OTHERS,328691.25365708093,4153409.605789636,HMC,140.94000244140625
727.062,000-0000-0331,OTHERS,328700.08823939646,4153412.8000947074,HMC,106.09465789794922
727.062,000-0000-0336,OTHERS,328686.4169559062,4153426.017726493,HMC,141.47498661279678
727.062,000-0000-0338,OTHERS,328618.74578535144,4153396.2567861266,HMC,100.08590316772461
727.062,000-0000-0359,OTHERS,328632.72924168303,4153371.0299425446,HMC,140.94000244140625
727.062,000-0000-0365,OTHERS,328677.24029414344,4153335.147373988,HMC,140.37168145179749
727.062,000-0000-0398,OTHERS,328688.4126074702,4153421.0921334275,HMC,140.94000244140625
727.162,000-0000-0000,AV,328676.6929684592,4153395.999905456,HMC,140.94000244140625
727.162,000-0000-0022,OTHERS,328682.4885725355,4153403.8111308045,HMC,140.94000244140625
727.162,000-0000-0007,OTHERS,328688.72856971127,4153399.060055692,HMC,138.82237696647644
727.162,000-0000-0159,OTHERS,328682.2794964945,4153399.5255328505,HMC,137.2371256351471
727.162,000-0000-0093,OTHERS,328661.1514440942,4153393.90946528,HMC,138.35678553581238
727.162,000-0000-0126,OTHERS,328696.0638736894,4153397.4899227023,HMC,138.92203044891357
727.162,000-0000-0139,AGENT,328676.3384458771,4153385.4599038223,HMC,241.6662826538086
727.162,000-0000-0116,OTHERS,328676.72548599733,4153391.8282034667,HMC,139.82548093795776
727.162,000-0000-0120,OTHERS,328681.85823424615,4153395.751809082,HMC,144.3743031024933
727.162,000-0000-0104,OTHERS,328618.51608639414,4153396.690925835,HMC,3.22027587890625
727.162,000-0000-0142,OTHERS,328667.8402478499,4153387.617400277,HMC,148.32671689987183
727.162,000-0000-0068,OTHERS,328696.7883357618,4153400.882196258,HMC,150.29427242279053
727.162,000-0000-0054,OTHERS,328680.0052751615,4153385.2753930925,HMC,143.29683232307434
727.162,000-0000-0055,OTHERS,328670.13250155223,4153424.9300639476,HMC,140.94000244140625
727.162,000-0000-0039,OTHERS,328688.4030678691,4153390.8222091035,HMC,143.8136351108551
727.162,000-0000-0017,OTHERS,328627.0998369526,4153390.1448274953,HMC,140.94000244140625
727.162,000-0000-0141,OTHERS,328631.46721369895,4153386.5482663917,HMC,140.94000244140625
727.162,000-0000-0069,OTHERS,328670.2462522821,4153389.242811128,HMC,154.77392196655273
727.162,000-0000-0025,OTHERS,328659.9037794929,4153398.238251369,HMC,140.94000244140625
727.162,000-0000-0067,OTHERS,328680.5986153216,4153378.7145079277,HMC,111.2422924041748
727.162,000-0000-0045,OTHERS,328676.3528864881,4153420.4991890383,HMC,140.94000244140625
727.162,000-0000-0092,OTHERS,328684.9848245852,4153384.6926716887,HMC,140.94000244140625
727.162,000-0000-0080,OTHERS,328650.9277041546,4153371.027761369,HMC,140.94000244140625
727.162,000-0000-0111,OTHERS,328710.0221320825,4153402.0413547503,HMC,108.20772552490234
727.162,000-0000-0113,OTHERS,328685.676797642,4153406.751236108,HMC,122.72439765930176
727.162,000-0000-0053,OTHERS,328700.06934514607,4153402.7377154683,HMC,138.74817657470703
727.162,000-0000-0075,OTHERS,328696.0095344103,4153410.020467755,HMC,140.94000244140625
727.162,000-0000-0143,OTHERS,328684.18980877346,4153374.742930587,HMC,140.94000244140625
727.162,000-0000-0002,OTHERS,328602.8704234758,4153405.451098489,HMC,140.94000244140625
727.162,000-0000-0078,OTHERS,328678.6879698789,4153418.586184045,HMC,140.94000244140625
727.162,000-0000-0024,OTHERS,328679.90476047073,4153417.1141101657,HMC,140.94000244140625
727.162,000-0000-0112,OTHERS,328683.4746202648,4153413.730731107,HMC,140.94000244140625
727.162,000-0000-0066,OTHERS,328612.9110933414,4153401.511609119,HMC,140.94000244140625
727.162,000-0000-0003,OTHERS,328570.45314989303,4153497.7341929167,HMC,321.94000244140625
727.162,000-0000-0110,OTHERS,328723.5194967444,4153403.602054557,HMC,137.6717643737793
727.162,000-0000-0060,OTHERS,328641.78947026347,4153409.0198559817,HMC,106.2478141784668
727.162,000-0000-0084,OTHERS,328638.6138197885,4153415.3965676995,HMC,145.92171621322632
727.162,000-0000-0077,OTHERS,328672.5801247642,4153422.7621134724,HMC,104.26458358764648
727.162,000-0000-0119,OTHERS,328692.4217657238,4153406.603571941,HMC,140.94000244140625
727.162,000-0000-0028,OTHERS,328688.7805206096,4153394.128351188,HMC,140.94000244140625
727.162,000-0000-0128,OTHERS,328690.2800815233,4153423.9296319876,HMC,140.94000244140625
727.162,000-0000-0010,OTHERS,328712.4437170864,4153410.218139349,HMC,149.09016132354736
727.162,000-0000-0018,OTHERS,328707.4352168463,4153402.253201484,HMC,175.84304809570312
727.162,000-0000-0115,OTHERS,328672.8880296191,4153352.6779190074,HMC,144.5339331626892
727.162,000-0000-0051,OTHERS,328656.55903218326,4153365.873805007,HMC,140.94000244140625
727.162,000-0000-0001,OTHERS,328701.0397248585,4153383.3016933287,HMC,128.09161186218262
727.162,000-0000-0058,OTHERS,328691.33356824674,4153409.601527807,HMC,140.94000244140625
727.162,000-0000-0005,OTHERS,328691.5053528271,4153426.479724302,HMC,140.94000244140625
727.162,000-0000-0026,OTHERS,328666.1410759513,4153387.794004798,HMC,113.61824417114258
727.162,000-0000-0032,OTHERS,328600.3497490575,4153444.091298127,HMC,127.49900245666504
727.162,000-0000-0046,OTHERS,328616.2383880105,4153398.8086596318,HMC,140.94000244140625
727.162,000-0000-0040,OTHERS,328713.25460830773,4153398.8032387192,HMC,140.94000244140625
727.162,000-0000-0004,OTHERS,328669.0034918037,4153426.880274575,HMC,157.7820281982422
727.162,000-0000-0132,OTHERS,328677.6550989409,4153424.275342939,HMC,173.86333847045898
727.162,000-0000-0089,OTHERS,328704.9851059053,4153409.5138239367,HMC,140.15932714939117
727.162,000-0000-0100,OTHERS,328643.6416903757,4153446.840102061,HMC,140.94000244140625
727.162,000-0000-0042,OTHERS,328720.0016086003,4153364.7820562744,HMC,140.93000244162977
727.162,000-0000-0102,OTHERS,328665.9438704529,4153358.7831936856,HMC,140.94000244140625
727.162,000-0000-0044,OTHERS,328664.4532193507,4153391.076870063,HMC,140.94000244140625
727.162,000-0000-0037,OTHERS,328669.55362573464,4153433.153210502,HMC,140.94000244140625
727.162,000-0000-0071,OTHERS,328682.3685365722,4153419.895962685,HMC,153.937424659729
727.162,000-0000-0050,OTHERS,328627.16843006696,4153423.7681416874,HMC,103.53716659545898
727.162,000-0000-0008,OTHERS,328719.8416396348,4153368.7110386207,HMC,145.7500023841858
727.162,000-0000-0021,OTHERS,328695.6796653056,4153422.7613289226,HMC,148.85392379760742
727.162,000-0000-0034,OTHERS,328622.15525519144,4153427.945829962,HMC,100.2398681640625
727.162,000-0000-0057,OTHERS,328654.05958941916,4153439.4912488195,HMC,147.240243434906
727.162,000-0000-0098,OTHERS,328595.13748455455,4153449.490265979,HMC,140.94000244140625
727.162,000-0000-0043,OTHERS,328668.13639958884,4153429.901546674,HMC,194.49389266967773
727.162,000-0000-0013,OTHERS,328653.1151876449,4153401.113104265,HMC,140.94000244140625
727.162,000-0000-0109,OTHERS,328679.89857182594,4153355.87201545,HMC,157.4171142578125
727.162,000-0000-0219,OTHERS,328623.876474543,4153378.283117768,HMC,140.94000244140625
727.162,000-0000-0240,OTHERS,328731.2966038444,4153389.2032819777,HMC,150.4535903930664
727.162,000-0000-0244,OTHERS,328601.34309955826,4153397.4122312814,HMC,140.3557214140892
727.162,000-0000-0261,OTHERS,328631.45789246145,4153456.591177526,HMC,140.94000244140625
727.162,000-0000-0263,OTHERS,328643.3142716488,4153399.6655339426,HMC,108.35799407958984
727.162,000-0000-0266,OTHERS,328676.3528864881,4153420.4991890383,HMC,140.94000244140625
727.162,000-0000-0290,OTHERS,328616.2383880105,4153398.8086596318,HMC,140.94000244140625
727.162,000-0000-0301,OTHERS,328614.5050932615,4153385.617402795,HMC,138.08354353904724
727.162,000-0000-0304,OTHERS,328691.33356824674,4153409.601527807,HMC,140.94000244140625
727.162,000-0000-0331,OTHERS,328700.1377139608,4153412.780515827,HMC,104.87124252319336
727.162,000-0000-0336,OTHERS,328686.4498889419,4153426.0254892516,HMC,141.59064543247223
727.162,000-0000-0338,OTHERS,328618.5160887979,4153396.6909287972,HMC,3.22027587890625
727.162,000-0000-0359,OTHERS,328632.7561399803,4153371.0228803074,HMC,140.94000244140625
727.162,000-0000-0365,OTHERS,328677.07582585094,4153335.3254250195,HMC,140.94000244140625
727.162,000-0000-0398,OTHERS,328688.39998469624,4153421.0820022835,HMC,140.94000244140625
727.282,000-0000-0000,AV,328676.6920769413,4153395.999553807,HMC,140.94000244140625
727.282,000-0000-0022,OTHERS,328682.43454104365,4153403.829710352,HMC,140.94000244140625
727.282,000-0000-0007,OTHERS,328688.7980257043,4153399.0259500924,HMC,140.06470841169357
727.282,000-0000-0159,OTHERS,328682.302535463,4153399.596334146,HMC,140.94000244140625
727.282,000-0000-0093,OTHERS,328659.19310956,4153395.1967058317,HMC,138.44195079803467
727.282,000-0000-0126,OTHERS,328695.77116751083,4153397.716432255,HMC,138.2697470188141
727.282,000-0000-0139,AGENT,328676.2874489496,4153385.35269435,HMC,242.26982879638672
727.282,000-0000-0116,OTHERS,328676.7261064464,4153391.817980814,HMC,138.6803662776947
727.282,000-0000-0120,OTHERS,328681.8763400799,4153395.7015420385,HMC,143.46980738639832
727.282,000-0000-0104,OTHERS,328618.794604516,4153396.489359511,HMC,140.94000244140625
727.282,000-0000-0142,OTHERS,328667.90588798746,4153387.630740091,HMC,155.02352333068848
727.282,000-0000-0068,OTHERS,328696.84869764745,4153400.551882595,HMC,140.33008521795273
727.282,000-0000-0054,OTHERS,328680.0254951908,4153385.267085449,HMC,143.8135950565338
727.282,000-0000-0055,OTHERS,328669.88021744933,4153424.8986758282,HMC,97.77584075927734
727.282,000-0000-0039,OTHERS,328688.3565362101,4153390.8041191897,HMC,142.62933659553528
727.282,000-0000-0017,OTHERS,328626.96878872666,4153390.2645735424,HMC,140.94000244140625
727.282,000-0000-0141,OTHERS,328631.4806051692,4153386.5226663304,HMC,140.94000244140625
727.282,000-0000-0069,OTHERS,328669.99093928235,4153388.8512389977,HMC,141.57796227931976
727.282,000-0000-0025,OTHERS,328659.772167078,4153398.2790993443,HMC,140.94000244140625
727.282,000-0000-0067,OTHERS,328680.5019435827,4153378.6535476367,HMC,110.74596214294434
727.282,000-0000-0045,OTHERS,328676.3407032662,4153420.4672248615,HMC,140.94000244140625
727.282,000-0000-0092,OTHERS,328684.99760049593,4153384.6972479615,HMC,140.94000244140625
727.282,000-0000-0080,OTHERS,328650.9079784879,4153371.004924645,HMC,140.94000244140625
727.282,000-0000-0111,OTHERS,328710.18057598313,4153402.148172901,HMC,140.94000244140625
727.282,000-0000-0113,OTHERS,328685.6618659989,4153406.717508249,HMC,113.16208076477051
727.282,000-0000-0053,OTHERS,328700.07014475507,4153402.747774708,HMC,139.10989320278168
727.282,000-0000-0075,OTHERS,328695.9913312114,4153410.020870923,HMC,140.94000244140625
727.282,000-0000-0143,OTHERS,328684.20298248716,4153374.7389526945,HMC,140.94000244140625
727.282,000-0000-0002,OTHERS,328602.8691428441,4153405.428473712,HMC,140.94000244140625
727.282,000-0000-0078,OTHERS,328678.6792244396,4153418.603505369,HMC,140.94000244140625
727.282,000-0000-0024,OTHERS,328679.9596937259,4153417.2058878285,HMC,143.71741843223572
727.282,000-0000-0112,OTHERS,328683.49817442766,4153413.659546796,HMC,140.94000244140625
727.282,000-0000-0066,OTHERS,328612.9287831058,4153401.4863233897,HMC,140.94000244140625
727.282,000-0000-0003,OTHERS,328570.4522583751,4153497.733841268,HMC,321.94000244140625
727.282,000-0000-0110,OTHERS,328723.57889729773,4153403.6682100073,HMC,137.6717643737793
727.282,000-0000-0060,OTHERS,328642.0402816294,4153409.3367376816,HMC,154.77495861053467
727.282,000-0000-0084,OTHERS,328638.3212587393,4153413.5363182896,HMC,102.81946182250977
727.282,000-0000-0077,OTHERS,328672.77041178057,4153422.7243683976,HMC,140.94000244140625
727.282,000-0000-0119,OTHERS,328692.57182998775,4153406.5181569527,HMC,140.94000244140625
727.282,000-0000-0028,OTHERS,328688.61101839785,4153394.3478721017,HMC,142.5880562067032
727.282,000-0000-0128,OTHERS,328690.25867999846,4153423.9361432875,HMC,140.94000244140625
727.282,000-0000-0010,OTHERS,328712.286659528,4153410.1652329513,HMC,140.94000244140625
727.282,000-0000-0018,OTHERS,328705.4995299702,4153402.0652545025,HMC,175.75202560424805
727.282,000-0000-0115,OTHERS,328671.3118390508,4153353.9653314636,HMC,146.31945943832397
727.282,000-0000-0051,OTHERS,328656.60208772053,4153365.8311031973,HMC,140.94000244140625
727.282,000-0000-0001,OTHERS,328701.15480227,4153383.7091256594,HMC,139.041686296463
727.282,000-0000-0058,OTHERS,328691.6799987475,4153409.6681240657,HMC,181.39534378051758
727.282,000-0000-0005,OTHERS,328691.58151271706,4153426.7411258547,HMC,140.94000244140625
727.282,000-0000-0026,OTHERS,328666.19787350984,4153387.917676356,HMC,140.94000244140625
727.282,000-0000-0032,OTHERS,328599.0665052614,4153443.963099796,HMC,26.878211975097656
727.282,000-0000-0046,OTHERS,328616.3318763873,4153399.175816251,HMC,175.3717384338379
727.282,000-0000-0004,OTHERS,328668.97971548745,4153426.898975834,HMC,158.62977600097656
727.282,000-0000-0132,OTHERS,328677.64793909923,4153424.2710779672,HMC,173.67066955566406
727.282,000-0000-0089,OTHERS,328705.5273283346,4153410.834138391,HMC,155.23966789245605
727.282,000-0000-0100,OTHERS,328643.67962259235,4153446.8082442014,HMC,321.94000244140625
727.282,000-0000-0042,OTHERS,328719.3868455159,4153365.2154807146,HMC,140.93000244162977
727.282,000-0000-0102,OTHERS,328668.392050823,4153357.046818082,HMC,144.03470969200134
727.282,000-0000-0044,OTHERS,328664.44991609594,4153391.0709123807,HMC,140.94000244140625
727.282,000-0000-0037,OTHERS,328669.5245821772,4153433.1783036315,HMC,140.94000244140625
727.282,000-0000-0071,OTHERS,328682.36613807315,4153419.9070648174,HMC,154.052978515625
727.282,000-0000-0050,OTHERS,328627.3388606432,4153423.8293802757,HMC,114.54763221740723
727.282,000-0000-0008,OTHERS,328719.18805266556,4153369.1759690866,HMC,144.40000247955322
727.282,000-0000-0021,OTHERS,328695.5324700516,4153422.8007181203,HMC,140.94000244140625
727.282,000-0000-0034,OTHERS,328621.3696246343,4153428.486834505,HMC,0.2141876220703125
727.282,000-0000-0057,OTHERS,328655.01951808785,4153438.4231915395,HMC,138.90153813362122
727.282,000-0000-0098,OTHERS,328596.05864017445,4153450.4148478145,HMC,184.64319610595703
727.282,000-0000-0043,OTHERS,328668.1435600115,4153429.760898363,HMC,191.3437843322754
727.282,000-0000-0013,OTHERS,328656.1298119779,4153400.258454837,HMC,321.94000244140625
727.282,000-0000-0109,OTHERS,328679.1571042636,4153355.8376190644,HMC,140.94000244140625
727.282,000-0000-0134,OTHERS,328695.6790311349,4153421.4345989763,HMC,140.94000244140625
727.282,000-0000-0063,OTHERS,328650.50129421166,4153401.943935394,HMC,140.94000244140625
727.282,000-0000-0219,OTHERS,328623.7636696864,4153378.3692135946,HMC,140.94000244140625
727.282,000-0000-0240,OTHERS,328730.29606186395,4153388.8522819267,HMC,123.51115417480469
727.282,000-0000-0244,OTHERS,328600.4330702935,4153397.995185452,HMC,140.03298091888428
727.282,000-0000-0263,OTHERS,328645.0177191389,4153398.438193686,HMC,140.94000244140625
727.282,000-0000-0266,OTHERS,328676.3407032662,4153420.4672248615,HMC,140.94000244140625
727.282,000-0000-0290,OTHERS,328616.3318763873,4153399.175816251,HMC,175.3717384338379
727.282,000-0000-0301,OTHERS,328614.3806325238,4153385.5341525353,HMC,137.50074887275696
727.282,000-0000-0304,OTHERS,328691.6799987475,4153409.6681240657,HMC,181.39534378051758
727.282,000-0000-0316,OTHERS,328691.5337703799,4153422.939098103,HMC,140.94000244140625
727.282,000-0000-0331,OTHERS,328699.9071459346,4153412.574008758,HMC,100.29919052124023
727.282,000-0000-0336,OTHERS,328686.6356743776,4153426.316845987,HMC,141.84530299901962
727.282,000-0000-0338,OTHERS,328618.794604516,4153396.489359511,HMC,140.94000244140625
727.282,000-0000-0359,OTHERS,328632.71621435345,4153371.0443014544,HMC,140.94000244140625
727.282,000-0000-0365,OTHERS,328677.141253341,4153335.3662229083,HMC,141.63015204668045
727.282,000-0000-0398,OTHERS,328688.37199844606,4153421.091459785,HMC,140.94000244140625
727.3820000000001,000-0000-0000,AV,328676.6920769413,4153395.999553807,HMC,140.94000244140625
727.3820000000001,000-0000-0022,OTHERS,328682.4977909487,4153403.7680551955,HMC,140.2165933251381
727.3820000000001,000-0000-0007,OTHERS,328688.7466605538,4153398.976839834,HMC,139.7194275856018
727.3820000000001,000-0000-0159,OTHERS,328682.37881385797,4153399.760844365,HMC,145.0180549621582
727.3820000000001,000-0000-0093,OTHERS,328658.47674982314,4153395.7181356447,HMC,134.08465147018433
727.3820000000001,000-0000-0126,OTHERS,328694.90511759755,4153398.1288401205,HMC,133.03039693832397
727.3820000000001,000-0000-0139,AGENT,328676.8024106697,4153384.8425127757,HMC,240.10832977294922
727.3820000000001,000-0000-0116,OTHERS,328676.73952210543,4153391.838563089,HMC,139.87210965156555
727.3820000000001,000-0000-0120,OTHERS,328681.9128428433,4153395.709314707,HMC,144.06178617477417
727.3820000000001,000-0000-0104,OTHERS,328618.7103939403,4153396.5813579056,HMC,140.94000244140625
727.3820000000001,000-0000-0142,OTHERS,328667.8838444276,4153387.6204394107,HMC,152.67275524139404
727.3820000000001,000-0000-0068,OTHERS,328696.77674836107,4153400.4302203865,HMC,137.558819770813
727.3820000000001,000-0000-0054,OTHERS,328680.032342694,4153385.276001579,HMC,143.91593194007874
727.3820000000001,000-0000-0055,OTHERS,328670.1330887379,4153424.927281654,HMC,140.94000244140625
727.3820000000001,000-0000-0039,OTHERS,328688.41111428064,4153390.690592102,HMC,141.98840463161469
727.3820000000001,000-0000-0017,OTHERS,328626.2660632448,4153390.7562642386,HMC,140.94000244140625
727.3820000000001,000-0000-0141,OTHERS,328631.4595485496,4153386.651332943,HMC,140.94000244140625
727.3820000000001,000-0000-0069,OTHERS,328669.42146048124,4153388.861844748,HMC,142.95529961585999
727.3820000000001,000-0000-0025,OTHERS,328659.6688753948,4153398.2996510193,HMC,140.94000244140625
727.3820000000001,000-0000-0067,OTHERS,328680.5266559958,4153378.830539198,HMC,100.89286804199219
727.3820000000001,000-0000-0045,OTHERS,328676.3210790089,4153420.4613130777,HMC,140.94000244140625
727.3820000000001,000-0000-0092,OTHERS,328684.98552497075,4153384.704113027,HMC,140.94000244140625
727.3820000000001,000-0000-0080,OTHERS,328650.9476768863,4153371.021983678,HMC,140.94000244140625
727.3820000000001,000-0000-0111,OTHERS,328709.81057521974,4153402.5152738653,HMC,124.58406066894531
727.3820000000001,000-0000-0113,OTHERS,328685.8263573257,4153406.8564983686,HMC,140.94000244140625
727.3820000000001,000-0000-0053,OTHERS,328700.0656995678,4153402.747881717,HMC,139.10717499256134
727.3820000000001,000-0000-0075,OTHERS,328696.00985204347,4153410.0543888714,HMC,140.94000244140625
727.3820000000001,000-0000-0143,OTHERS,328683.7890157629,4153375.290135288,HMC,175.46429824829102
727.3820000000001,000-0000-0002,OTHERS,328602.9387257562,4153405.5303934338,HMC,140.94000244140625
727.3820000000001,000-0000-0078,OTHERS,328678.6934478141,4153418.6224563685,HMC,140.94000244140625
727.3820000000001,000-0000-0024,OTHERS,328679.9469625784,4153417.1785311103,HMC,140.94000244140625
727.3820000000001,000-0000-0112,OTHERS,328683.5118156772,4153413.6814536056,HMC,140.94000244140625
727.3820000000001,000-0000-0066,OTHERS,328612.9503897735,4153401.4407569147,HMC,140.94000244140625
727.3820000000001,000-0000-0003,OTHERS,328570.4134435267,4153497.7653402677,HMC,321.94000244140625
727.3820000000001,000-0000-0110,OTHERS,328721.9071626503,4153404.3973178165,HMC,137.9085566997528
727.3820000000001,000-0000-0060,OTHERS,328642.0343391278,4153409.4016064284,HMC,155.33349800109863
727.3820000000001,000-0000-0084,OTHERS,328639.36881121167,4153414.154583609,HMC,140.94000244140625
727.3820000000001,000-0000-0077,OTHERS,328672.7980669741,4153422.796633991,HMC,140.94000244140625
727.3820000000001,000-0000-0119,OTHERS,328692.68263573915,4153406.800436979,HMC,158.78166961669922
727.3820000000001,000-0000-0028,OTHERS,328688.41209731245,4153394.5915438086,HMC,142.89687824249268
727.3820000000001,000-0000-0128,OTHERS,328690.1107079759,4153424.0290529313,HMC,140.94000244140625
727.3820000000001,000-0000-0010,OTHERS,328712.5060144073,4153410.1093290434,HMC,147.80197286605835
727.3820000000001,000-0000-0115,OTHERS,328673.94596774265,4153352.083198106,HMC,145.68277311325073
727.3820000000001,000-0000-0051,OTHERS,328656.61828115757,4153365.8216612237,HMC,140.94000244140625
727.3820000000001,000-0000-0001,OTHERS,328701.0592576613,4153384.6064320114,HMC,140.94000244140625
727.3820000000001,000-0000-0058,OTHERS,328691.3952337674,4153409.296527951,HMC,140.94000244140625
727.3820000000001,000-0000-0005,OTHERS,328691.31619781995,4153426.292557111,HMC,145.00699186325073
727.3820000000001,000-0000-0026,OTHERS,328666.1633156997,4153387.9826646936,HMC,140.94000244140625
727.3820000000001,000-0000-0032,OTHERS,328598.95480236557,4153444.108165116,HMC,29.773597717285156
727.3820000000001,000-0000-0046,OTHERS,328616.29638304096,4153399.039123414,HMC,174.56388473510742
727.3820000000001,000-0000-0004,OTHERS,328668.70053225703,4153426.815560034,HMC,140.94000244140625
727.3820000000001,000-0000-0132,OTHERS,328677.61508607207,4153424.282823674,HMC,175.03452682495117
727.3820000000001,000-0000-0089,OTHERS,328705.6813576104,4153411.3508904655,HMC,161.46958541870117
727.3820000000001,000-0000-0100,OTHERS,328643.6407988578,4153446.8397504124,HMC,321.94000244140625
727.3820000000001,000-0000-0042,OTHERS,328718.68577088625,4153365.462453247,HMC,141.680002450943
727.3820000000001,000-0000-0102,OTHERS,328666.95881177427,4153357.7632406983,HMC,140.94000244140625
727.3820000000001,000-0000-0044,OTHERS,328664.4296769541,4153391.0606113845,HMC,140.94000244140625
727.3820000000001,000-0000-0037,OTHERS,328669.50738781533,4153433.178582502,HMC,135.78369903564453
727.3820000000001,000-0000-0071,OTHERS,328682.2305214394,4153419.9134216565,HMC,153.3939723968506
727.3820000000001,000-0000-0050,OTHERS,328627.43351033167,4153424.270144941,HMC,136.22346830368042
727.3820000000001,000-0000-0008,OTHERS,328718.5353545526,4153369.641253975,HMC,142.56000244617462
727.3820000000001,000-0000-0021,OTHERS,328695.73176017374,4153421.4614713746,HMC,115.45366096496582
727.3820000000001,000-0000-0034,OTHERS,328621.99460250116,4153427.2640420822,HMC,97.3683853149414
727.3820000000001,000-0000-0057,OTHERS,328654.8080240877,4153437.712453252,HMC,139.0255640745163
727.3820000000001,000-0000-0098,OTHERS,328595.1236842709,4153449.955344179,HMC,103.57857131958008
727.3820000000001,000-0000-0043,OTHERS,328666.009702975,4153428.82837364,HMC,140.94000244140625
727.3820000000001,000-0000-0013,OTHERS,328656.15399978554,4153400.367610459,HMC,321.94000244140625
727.3820000000001,000-0000-0035,OTHERS,328637.3949249952,4153381.8955097417,HMC,140.94000244140625
727.3820000000001,000-0000-0063,OTHERS,328650.4681897622,4153401.9751702007,HMC,140.94000244140625
727.3820000000001,000-0000-0219,OTHERS,328623.8204398213,4153378.337837618,HMC,140.94000244140625
727.3820000000001,000-0000-0240,OTHERS,328727.6575249358,4153390.8540665936,HMC,141.78355860710144
727.3820000000001,000-0000-0263,OTHERS,328645.83071954857,4153397.3707913137,HMC,140.94000244140625
727.3820000000001,000-0000-0266,OTHERS,328676.3210790089,4153420.4613130777,HMC,140.94000244140625
727.3820000000001,000-0000-0290,OTHERS,328616.29638304096,4153399.039123414,HMC,174.56388473510742
727.3820000000001,000-0000-0301,OTHERS,328614.20216259,4153385.6019865433,HMC,137.3284568786621
727.3820000000001,000-0000-0304,OTHERS,328691.3952337674,4153409.296527951,HMC,140.94000244140625
727.3820000000001,000-0000-0316,OTHERS,328691.7018629524,4153422.724329101,HMC,140.94000244140625
727.3820000000001,000-0000-0331,OTHERS,328699.9666896859,4153412.589824023,HMC,103.32371139526367
727.3820000000001,000-0000-0336,OTHERS,328686.2747709097,4153425.7759755678,HMC,140.2986376285553
727.3820000000001,000-0000-0338,OTHERS,328618.7103939403,4153396.5813579056,HMC,140.94000244140625
727.3820000000001,000-0000-0359,OTHERS,328632.78016530257,4153370.9860567283,HMC,140.94000244140625
727.3820000000001,000-0000-0378,OTHERS,328681.84304212674,4153331.440717081,HMC,140.94000244140625
727.3820000000001,000-0000-0398,OTHERS,328688.3516855351,4153421.112051178,HMC,140.94000244140625
727.462,000-0000-0000,AV,328676.68845369737,4153395.9953732295,HMC,140.94000244140625
727.462,000-0000-0022,OTHERS,328682.4084833299,4153403.697916265,HMC,140.94000244140625
727.462,000-0000-0007,OTHERS,328688.7016586357,4153398.960017084,HMC,138.05223202705383
727.462,000-0000-0159,OTHERS,328682.4261153118,4153399.821682845,HMC,148.08599424362183
727.462,000-0000-0093,OTHERS,328661.1798831558,4153393.779695556,HMC,138.64890432357788
727.462,000-0000-0126,OTHERS,328694.482858168,4153398.1805545725,HMC,140.94000244140625
727.462,000-0000-0139,AGENT,328677.18062101636,4153382.0749476175,HMC,149.97375869750977
