TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
874.971,000-0000-0072,OTHERS,29.750808715820312,35.35072708129883,HMC,-145.81475830078125
874.971,000-0000-0054,OTHERS,-8.020397186279297,-5.4689412117004395,HMC,-0.0
874.971,000-0000-0056,OTHERS,38.71302032470703,42.72175598144531,HMC,-0.0
874.971,000-0000-0141,OTHERS,29.071178436279297,-27.813505172729492,HMC,-28.3076229095459
874.971,000-0000-0137,OTHERS,10.490065574645996,38.78143310546875,HMC,-9.557445526123047
874.971,000-0000-0149,OTHERS,11.219831466674805,14.811576843261719,HMC,-3.5755839347839355
874.971,000-0000-0090,OTHERS,36.13131332397461,-26.189435958862305,HMC,-32.222415924072266
874.971,000-0000-0123,OTHERS,-11.963587760925293,15.40806770324707,HMC,-0.0
874.971,000-0000-0045,OTHERS,29.5755558013916,19.824010848999023,HMC,-1.5015064477920532
874.971,000-0000-0051,OTHERS,-3.1224238872528076,13.239864349365234,HMC,1.637332797050476
874.971,000-0000-0009,OTHERS,5.980646133422852,-71.33395385742188,HMC,-0.0
874.971,000-0000-0113,OTHERS,7.142179489135742,-78.08012390136719,HMC,15.30093002319336
874.971,000-0000-0203,OTHERS,53.202781677246094,22.566543579101562,HMC,-1.4433215856552124
874.971,000-0000-0222,OTHERS,61.09129333496094,64.08367156982422,HMC,-111.20626831054688
874.971,000-0000-0234,OTHERS,-15.579383850097656,18.352298736572266,HMC,-0.0
874.971,000-0000-0241,OTHERS,-2.162278652191162,37.97379684448242,HMC,0.0
874.971,000-0000-0252,OTHERS,39.844627380371094,-8.733126640319824,HMC,-0.0
874.971,000-0000-0273,OTHERS,48.97809600830078,-12.463399887084961,HMC,2.2447896003723145
874.971,000-0000-0303,OTHERS,53.45582580566406,-45.57512664794922,HMC,-94.65737915039062
875.061,000-0000-0000,AV,328939.5850385902,4152762.484240378,HMC,295.2200012207031
875.061,000-0000-0097,OTHERS,0.20226134359836578,3.1258625984191895,HMC,11.964895248413086
875.061,000-0000-0078,OTHERS,-3.722991943359375,-8.25017261505127,HMC,-0.0
875.061,000-0000-0062,OTHERS,-3.350607395172119,7.217709541320801,HMC,0.521257758140564
875.061,000-0000-0119,OTHERS,2.96287202835083,19.25193214416504,HMC,-0.0
875.061,000-0000-0094,OTHERS,-3.315664291381836,-15.025033950805664,HMC,3.6704049110412598
875.061,000-0000-0022,OTHERS,-3.279324531555176,20.21778106689453,HMC,7.3665547370910645
875.061,000-0000-0067,OTHERS,3.369176149368286,11.658114433288574,HMC,-5.628464698791504
875.061,000-0000-0003,OTHERS,-0.038288116455078125,-11.695611000061035,HMC,-0.0
875.061,000-0000-0030,OTHERS,3.207444190979004,1.5177128314971924,HMC,-2.3915836811065674
875.061,000-0000-0005,OTHERS,2.9546749591827393,7.496370792388916,HMC,-5.48489236831665
875.061,000-0000-0118,OTHERS,-3.3596627712249756,-24.356037139892578,HMC,-0.0
875.061,000-0000-0038,OTHERS,3.0914242267608643,-13.62486743927002,HMC,3.10654354095459
875.061,000-0000-0001,OTHERS,-3.3573086261749268,-0.43845605850219727,HMC,6.1610307693481445
875.061,000-0000-0016,OTHERS,3.218592643737793,-4.978857040405273,HMC,0.5321195125579834
875.061,000-0000-0008,OTHERS,-2.8499999046325684,7.75,HMC,0.009999999776482582
875.061,000-0000-0012,OTHERS,-8.437417030334473,23.15088653564453,HMC,8.857192993164062
875.061,000-0000-0144,OTHERS,36.39637756347656,37.03544235229492,HMC,-137.56610107421875
875.061,000-0000-0160,OTHERS,-8.293484687805176,-3.6114954948425293,HMC,-1.339384913444519
875.061,000-0000-0084,OTHERS,-7.667971134185791,-12.09920883178711,HMC,0.7374131679534912
875.061,000-0000-0015,OTHERS,-6.971080303192139,13.728679656982422,HMC,12.153746604919434
875.061,000-0000-0050,OTHERS,34.588035583496094,-21.223114013671875,HMC,1.140516757965088
875.061,000-0000-0020,OTHERS,-2.364370822906494,28.461061477661133,HMC,-0.0
875.061,000-0000-0063,OTHERS,-2.9182891845703125,-47.513084411621094,HMC,-0.0
875.061,000-0000-0163,OTHERS,-18.9422664642334,26.436429977416992,HMC,24.760723114013672
875.061,000-0000-0148,OTHERS,-3.7132320404052734,-32.32489776611328,HMC,29.449562072753906
875.061,000-0000-0042,OTHERS,-12.77811050415039,14.078123092651367,HMC,-0.0
875.061,000-0000-0087,OTHERS,-12.689390182495117,22.680408477783203,HMC,-0.0
875.061,000-0000-0075,OTHERS,-8.3676118850708,11.505011558532715,HMC,-0.0
875.061,000-0000-0081,OTHERS,36.703399658203125,51.01921844482422,HMC,-151.72329711914062
875.061,000-0000-0010,OTHERS,30.00277328491211,54.517677307128906,HMC,-0.0
875.061,000-0000-0043,OTHERS,36.674556732177734,64.59883880615234,HMC,-153.76922607421875
875.061,000-0000-0122,OTHERS,11.30544662475586,36.36239242553711,HMC,-0.0
875.061,000-0000-0093,OTHERS,3.0198111534118652,-22.722492218017578,HMC,5.921563625335693
875.061,000-0000-0096,OTHERS,-19.107980728149414,-10.544292449951172,HMC,25.055374145507812
875.061,000-0000-0055,OTHERS,-21.063373565673828,-10.550951957702637,HMC,-0.0
875.061,000-0000-0125,OTHERS,-31.094547271728516,-11.549365997314453,HMC,3.944516181945801
875.061,000-0000-0027,OTHERS,-13.267108917236328,-6.419988632202148,HMC,-0.0
875.061,000-0000-0060,OTHERS,32.088600158691406,-5.724615097045898,HMC,-0.0
875.061,000-0000-0004,OTHERS,-3.0929181575775146,35.377960205078125,HMC,-1.324482798576355
875.061,000-0000-0044,OTHERS,11.459543228149414,65.9853515625,HMC,-0.0
875.061,000-0000-0047,OTHERS,-30.20505142211914,-15.492761611938477,HMC,-0.0
875.061,000-0000-0120,OTHERS,-16.722497940063477,-9.600669860839844,HMC,-9.641749382019043
875.061,000-0000-0082,OTHERS,-11.349023818969727,50.398643493652344,HMC,-0.0
875.061,000-0000-0088,OTHERS,-15.63998031616211,73.13304138183594,HMC,-0.0
875.061,000-0000-0091,OTHERS,-11.531128883361816,64.49763488769531,HMC,-0.0
875.061,000-0000-0065,OTHERS,11.827110290527344,30.229576110839844,HMC,-0.0
875.061,000-0000-0034,OTHERS,37.951995849609375,-12.216642379760742,HMC,-0.0
875.061,000-0000-0121,OTHERS,-2.9072864055633545,-38.98304748535156,HMC,-0.0
875.061,000-0000-0104,OTHERS,-11.469695091247559,28.705631256103516,HMC,-0.0
875.061,000-0000-0110,OTHERS,34.90464782714844,-29.567283630371094,HMC,39.12992858886719
875.061,000-0000-0116,OTHERS,31.7629451751709,-25.841150283813477,HMC,36.98861312866211
875.061,000-0000-0071,OTHERS,-6.319183349609375,22.00677490234375,HMC,12.530913352966309
875.061,000-0000-0098,OTHERS,38.815155029296875,-22.331924438476562,HMC,-0.0
875.061,000-0000-0018,OTHERS,39.796730041503906,-8.75141429901123,HMC,-0.0
875.061,000-0000-0002,OTHERS,31.956966400146484,-3.1477134227752686,HMC,1.1792198419570923
875.061,000-0000-0057,OTHERS,37.85141372680664,-10.1856689453125,HMC,-0.0
875.061,000-0000-0074,OTHERS,37.886905670166016,-16.384593963623047,HMC,-0.0
875.061,000-0000-0059,OTHERS,39.30201721191406,-29.79776954650879,HMC,-0.0
875.061,000-0000-0066,OTHERS,-5.681011199951172,28.124862670898438,HMC,-0.0
875.061,000-0000-0070,OTHERS,33.55538558959961,-27.939443588256836,HMC,-0.0
875.061,000-0000-0021,OTHERS,31.799999237060547,9.699999809265137,HMC,121.3499984741211
875.061,000-0000-0032,OTHERS,36.38819885253906,29.609832763671875,HMC,-0.0
875.061,000-0000-0036,OTHERS,-18.96799087524414,-13.32282543182373,HMC,36.30295181274414
875.061,000-0000-0092,OTHERS,28.25548553466797,-22.62759017944336,HMC,0.6750269532203674
875.061,000-0000-0136,OTHERS,36.90245056152344,43.214927673339844,HMC,-13.621463775634766
875.061,000-0000-0019,OTHERS,2.9161508083343506,-58.520503997802734,HMC,5.191286087036133
875.061,000-0000-0072,OTHERS,29.639026641845703,34.91697692871094,HMC,4.17249870300293
875.061,000-0000-0054,OTHERS,-8.029804229736328,-5.437776565551758,HMC,-0.0
875.061,000-0000-0056,OTHERS,38.43659973144531,39.839752197265625,HMC,-0.0
875.061,000-0000-0141,OTHERS,28.188711166381836,-28.698101043701172,HMC,1.0244207382202148
875.061,000-0000-0137,OTHERS,10.631834030151367,38.835357666015625,HMC,-0.0
875.061,000-0000-0149,OTHERS,11.20962142944336,14.82824993133545,HMC,1.6832419633865356
875.061,000-0000-0090,OTHERS,36.137332916259766,-26.256834030151367,HMC,-41.45874786376953
875.061,000-0000-0123,OTHERS,-11.931793212890625,15.421783447265625,HMC,-0.0
875.061,000-0000-0045,OTHERS,28.874217987060547,18.143461227416992,HMC,0.8975123167037964
875.061,000-0000-0051,OTHERS,-2.7594661712646484,13.239984512329102,HMC,-2.596644878387451
875.061,000-0000-0009,OTHERS,5.968728065490723,-71.33309936523438,HMC,-0.0
875.061,000-0000-0113,OTHERS,6.987035751342773,-77.17160034179688,HMC,33.5067024230957
875.061,000-0000-0053,OTHERS,34.5303955078125,-49.76123809814453,HMC,-0.0
875.061,000-0000-0068,OTHERS,6.890355110168457,-61.13979721069336,HMC,-0.0
875.061,000-0000-0203,OTHERS,52.91286849975586,22.684894561767578,HMC,-0.8540707230567932
875.061,000-0000-0234,OTHERS,-15.63680648803711,18.329273223876953,HMC,-0.0
875.061,000-0000-0252,OTHERS,39.796730041503906,-8.75141429901123,HMC,-0.0
875.061,000-0000-0273,OTHERS,49.2653694152832,-12.525991439819336,HMC,3.1386120319366455
875.061,000-0000-0280,OTHERS,-34.19337463378906,-19.429847717285156,HMC,0.0
875.061,000-0000-0320,OTHERS,68.0308609008789,14.334760665893555,HMC,-87.41356658935547
875.061,000-0000-0381,OTHERS,37.554664611816406,-21.63405990600586,HMC,0.0
875.172,000-0000-0000,AV,328939.584857019,4152762.4825790185,HMC,295.2200012207031
875.172,000-0000-0097,OTHERS,0.29696589708328247,3.1590356826782227,HMC,-0.0
875.172,000-0000-0078,OTHERS,-3.716175079345703,-8.543336868286133,HMC,-0.0
875.172,000-0000-0062,OTHERS,-3.4027585983276367,7.218678951263428,HMC,1.1560046672821045
875.172,000-0000-0119,OTHERS,2.9678242206573486,19.22772789001465,HMC,-0.0
875.172,000-0000-0094,OTHERS,-2.973783016204834,-14.926483154296875,HMC,-3.6342828273773193
875.172,000-0000-0022,OTHERS,-3.3579397201538086,20.25478744506836,HMC,7.06986141204834
875.172,000-0000-0067,OTHERS,3.3433454036712646,11.654008865356445,HMC,-5.177234172821045
875.172,000-0000-0003,OTHERS,-0.09614527225494385,-11.371313095092773,HMC,-0.0
875.172,000-0000-0030,OTHERS,3.1521964073181152,1.5263359546661377,HMC,-1.2721391916275024
875.172,000-0000-0005,OTHERS,2.9066531658172607,7.4771504402160645,HMC,-2.6748695373535156
875.172,000-0000-0118,OTHERS,-3.0344879627227783,-24.440664291381836,HMC,-4.593954563140869
875.172,000-0000-0038,OTHERS,3.2229747772216797,-13.667659759521484,HMC,0.504438042640686
875.172,000-0000-0001,OTHERS,-3.2438387870788574,-0.4374043941497803,HMC,5.739139556884766
875.172,000-0000-0016,OTHERS,3.1627471446990967,-4.968920707702637,HMC,1.6958595514297485
875.172,000-0000-0008,OTHERS,-2.8499999046325684,7.699999809265137,HMC,0.009999999776482582
875.172,000-0000-0012,OTHERS,-8.340517044067383,23.067874908447266,HMC,4.5139994621276855
875.172,000-0000-0144,OTHERS,36.44150161743164,36.984214782714844,HMC,-136.38497924804688
875.172,000-0000-0160,OTHERS,-8.412025451660156,-3.603602886199951,HMC,-0.659553050994873
875.172,000-0000-0084,OTHERS,-7.944796562194824,-12.074274063110352,HMC,7.260783672332764
875.172,000-0000-0015,OTHERS,-6.861337184906006,13.729957580566406,HMC,8.283438682556152
875.172,000-0000-0050,OTHERS,34.812416076660156,-21.285316467285156,HMC,1.1834741830825806
875.172,000-0000-0020,OTHERS,-2.3882625102996826,28.46828269958496,HMC,-7.490384101867676
875.172,000-0000-0063,OTHERS,-2.9566726684570312,-46.21543502807617,HMC,-0.0
875.172,000-0000-0163,OTHERS,-18.846500396728516,26.379966735839844,HMC,-0.0
875.172,000-0000-0148,OTHERS,-2.663544178009033,-32.852622985839844,HMC,-2.589156150817871
875.172,000-0000-0042,OTHERS,-12.829813003540039,14.080482482910156,HMC,-0.0
875.172,000-0000-0087,OTHERS,-12.698135375976562,22.666078567504883,HMC,-0.0
875.172,000-0000-0075,OTHERS,-8.338539123535156,11.495532989501953,HMC,-0.0
875.172,000-0000-0081,OTHERS,36.761077880859375,50.97848129272461,HMC,-156.68955993652344
875.172,000-0000-0010,OTHERS,29.999692916870117,54.5163688659668,HMC,-0.0
875.172,000-0000-0043,OTHERS,36.71036911010742,64.62627410888672,HMC,-155.75228881835938
875.172,000-0000-0122,OTHERS,11.396764755249023,36.334861755371094,HMC,-0.0
875.172,000-0000-0093,OTHERS,3.188048839569092,-22.776697158813477,HMC,1.7021656036376953
875.172,000-0000-0096,OTHERS,-19.284486770629883,-10.860738754272461,HMC,27.28764533996582
875.172,000-0000-0055,OTHERS,-21.059951782226562,-10.423704147338867,HMC,-0.0
875.172,000-0000-0125,OTHERS,-31.07029151916504,-11.388646125793457,HMC,4.229494571685791
875.172,000-0000-0027,OTHERS,-13.292728424072266,-6.488880157470703,HMC,-0.0
875.172,000-0000-0060,OTHERS,32.096153259277344,-5.612308502197266,HMC,-0.0
875.172,000-0000-0004,OTHERS,-3.0401182174682617,35.38347244262695,HMC,-0.0
875.172,000-0000-0044,OTHERS,11.43336296081543,65.99906921386719,HMC,-0.0
875.172,000-0000-0047,OTHERS,-30.212600708007812,-15.437027931213379,HMC,-0.0
875.172,000-0000-0120,OTHERS,-16.723548889160156,-9.654748916625977,HMC,-10.326613426208496
875.172,000-0000-0082,OTHERS,-11.611166000366211,49.209957122802734,HMC,-0.0
875.172,000-0000-0088,OTHERS,-15.65701961517334,73.11693572998047,HMC,-0.8116840720176697
875.172,000-0000-0091,OTHERS,-11.45357894897461,64.51815795898438,HMC,-0.0
875.172,000-0000-0065,OTHERS,11.944768905639648,30.54557228088379,HMC,-0.0
875.172,000-0000-0034,OTHERS,37.9785270690918,-12.278787612915039,HMC,-0.0
875.172,000-0000-0121,OTHERS,-2.9148073196411133,-38.66024398803711,HMC,-0.0
875.172,000-0000-0104,OTHERS,-11.483448028564453,28.71141815185547,HMC,-0.0
875.172,000-0000-0110,OTHERS,35.374610900878906,-29.883243560791016,HMC,-0.0
875.172,000-0000-0116,OTHERS,31.913959503173828,-25.68442726135254,HMC,-0.0
875.172,000-0000-0071,OTHERS,-6.361697673797607,22.036073684692383,HMC,12.359909057617188
875.172,000-0000-0098,OTHERS,38.789947509765625,-22.348987579345703,HMC,-0.0
875.172,000-0000-0018,OTHERS,39.88288116455078,-8.66440200805664,HMC,-0.0
875.172,000-0000-0002,OTHERS,31.972412109375,-3.135882616043091,HMC,2.5237233638763428
875.172,000-0000-0057,OTHERS,37.86756896972656,-10.19880485534668,HMC,-0.0
875.172,000-0000-0074,OTHERS,37.91883850097656,-16.33448028564453,HMC,-0.0
875.172,000-0000-0058,OTHERS,5.293903350830078,-51.70601272583008,HMC,37.9406852722168
875.172,000-0000-0059,OTHERS,39.10223388671875,-29.77755355834961,HMC,-0.0
875.172,000-0000-0066,OTHERS,-5.779338836669922,28.34323501586914,HMC,-0.0
875.172,000-0000-0070,OTHERS,33.55773162841797,-27.95598602294922,HMC,-0.0
875.172,000-0000-0021,OTHERS,31.799999237060547,9.75,HMC,119.58999633789062
875.172,000-0000-0032,OTHERS,36.334659576416016,29.935409545898438,HMC,-135.7747039794922
875.172,000-0000-0036,OTHERS,-19.082523345947266,-13.363832473754883,HMC,41.604888916015625
875.172,000-0000-0092,OTHERS,28.187959671020508,-22.84279441833496,HMC,2.801335573196411
875.172,000-0000-0136,OTHERS,36.71760559082031,43.140296936035156,HMC,-7.117364883422852
875.172,000-0000-0019,OTHERS,3.363892078399658,-57.13166046142578,HMC,-13.23387622833252
875.172,000-0000-0072,OTHERS,29.847217559814453,35.359622955322266,HMC,-145.76060485839844
875.172,000-0000-0054,OTHERS,-8.024477005004883,-5.458584785461426,HMC,-0.0
875.172,000-0000-0056,OTHERS,38.440589904785156,39.8153076171875,HMC,-0.0
875.172,000-0000-0141,OTHERS,29.007707595825195,-28.131458282470703,HMC,-22.331340789794922
875.172,000-0000-0137,OTHERS,10.431900024414062,38.81381607055664,HMC,-4.335017204284668
875.172,000-0000-0149,OTHERS,11.198452949523926,14.822145462036133,HMC,-1.8749672174453735
875.172,000-0000-0090,OTHERS,35.967124938964844,-26.44515609741211,HMC,-0.0
875.172,000-0000-0123,OTHERS,-11.947181701660156,15.416444778442383,HMC,-0.0
875.172,000-0000-0045,OTHERS,28.52191734313965,18.069252014160156,HMC,5.417219161987305
875.172,000-0000-0051,OTHERS,-3.2469630241394043,13.236513137817383,HMC,4.5678229331970215
875.172,000-0000-0009,OTHERS,5.942236423492432,-71.32194519042969,HMC,-0.0
875.172,000-0000-0113,OTHERS,6.699094772338867,-78.42213439941406,HMC,25.310331344604492
875.172,000-0000-0053,OTHERS,34.58614730834961,-49.89659881591797,HMC,-0.0
875.172,000-0000-0068,OTHERS,6.832818984985352,-60.986270904541016,HMC,-10.827430725097656
875.172,000-0000-0203,OTHERS,53.14378356933594,22.907052993774414,HMC,0.5275205969810486
875.172,000-0000-0234,OTHERS,-15.71524429321289,18.273317337036133,HMC,-0.0
875.172,000-0000-0242,OTHERS,62.075313568115234,11.6453857421875,HMC,2.4555325508117676
875.172,000-0000-0252,OTHERS,39.88288116455078,-8.66440200805664,HMC,-0.0
875.2710000000001,000-0000-0000,AV,328939.5872778759,4152762.4784589848,HMC,295.2200012207031
875.2710000000001,000-0000-0097,OTHERS,0.3047081232070923,3.1630477905273438,HMC,-0.0
875.2710000000001,000-0000-0078,OTHERS,-3.710280418395996,-8.230020523071289,HMC,-0.0
875.2710000000001,000-0000-0062,OTHERS,-3.4031851291656494,7.209844589233398,HMC,-0.0
875.2710000000001,000-0000-0119,OTHERS,2.9092164039611816,19.21204376220703,HMC,-0.0
875.2710000000001,000-0000-0094,OTHERS,-3.1448240280151367,-14.825610160827637,HMC,-0.9651212692260742
875.2710000000001,000-0000-0022,OTHERS,-3.260674476623535,20.146400451660156,HMC,6.183891773223877
875.2710000000001,000-0000-0067,OTHERS,3.2516677379608154,11.624957084655762,HMC,-2.368194580078125
875.2710000000001,000-0000-0003,OTHERS,-0.07691574096679688,-11.37919807434082,HMC,-0.0
875.2710000000001,000-0000-0030,OTHERS,3.2035112380981445,1.5177850723266602,HMC,-2.2383813858032227
875.2710000000001,000-0000-0005,OTHERS,2.9544384479522705,7.487975120544434,HMC,-3.9720213413238525
875.2710000000001,000-0000-0118,OTHERS,-3.274414539337158,-22.586177825927734,HMC,-0.0
875.2710000000001,000-0000-0038,OTHERS,3.147714614868164,-13.50064754486084,HMC,1.9797502756118774
875.2710000000001,000-0000-0001,OTHERS,-3.2727243900299072,-0.39145398139953613,HMC,6.921276569366455
875.2710000000001,000-0000-0016,OTHERS,3.225749969482422,-4.978072166442871,HMC,0.5853866338729858
875.2710000000001,000-0000-0008,OTHERS,-2.8499999046325684,7.699999809265137,HMC,0.009999999776482582
875.2710000000001,000-0000-0012,OTHERS,-8.73984146118164,23.198246002197266,HMC,17.956804275512695
875.2710000000001,000-0000-0144,OTHERS,36.02810287475586,33.78590393066406,HMC,-1.9153661727905273
875.2710000000001,000-0000-0160,OTHERS,-8.405278205871582,-3.5949482917785645,HMC,-0.725752592086792
875.2710000000001,000-0000-0084,OTHERS,-7.717902183532715,-12.5318603515625,HMC,0.8424873352050781
875.2710000000001,000-0000-0015,OTHERS,-7.254254341125488,13.747209548950195,HMC,26.826988220214844
875.2710000000001,000-0000-0050,OTHERS,34.87700271606445,-21.197240829467773,HMC,0.9538195729255676
875.2710000000001,000-0000-0020,OTHERS,-2.086671829223633,28.550704956054688,HMC,-39.42387771606445
875.2710000000001,000-0000-0063,OTHERS,-2.5673294067382812,-46.627986907958984,HMC,-34.718257904052734
875.2710000000001,000-0000-0163,OTHERS,-18.255617141723633,26.463802337646484,HMC,-24.220012664794922
875.2710000000001,000-0000-0148,OTHERS,-3.6843271255493164,-32.48347473144531,HMC,22.82273292541504
875.2710000000001,000-0000-0042,OTHERS,-12.846774101257324,14.075693130493164,HMC,-0.0
875.2710000000001,000-0000-0087,OTHERS,-12.668460845947266,22.67408561706543,HMC,-0.0
875.2710000000001,000-0000-0075,OTHERS,-8.342409133911133,11.083259582519531,HMC,-0.0
875.2710000000001,000-0000-0081,OTHERS,36.854286193847656,50.927860260009766,HMC,-141.1003875732422
875.2710000000001,000-0000-0010,OTHERS,29.944271087646484,54.45648193359375,HMC,-0.0
875.2710000000001,000-0000-0043,OTHERS,36.638282775878906,64.51892852783203,HMC,-0.0
875.2710000000001,000-0000-0122,OTHERS,11.27828598022461,36.348541259765625,HMC,-0.0
875.2710000000001,000-0000-0093,OTHERS,3.175400972366333,-22.575939178466797,HMC,2.349839687347412
875.2710000000001,000-0000-0096,OTHERS,-19.060062408447266,-11.034141540527344,HMC,11.098021507263184
875.2710000000001,000-0000-0055,OTHERS,-21.056583404541016,-10.550952911376953,HMC,-0.0
875.2710000000001,000-0000-0125,OTHERS,-31.000221252441406,-11.32347297668457,HMC,7.102148056030273
875.2710000000001,000-0000-0027,OTHERS,-13.273897171020508,-6.449838638305664,HMC,-0.0
875.2710000000001,000-0000-0060,OTHERS,32.05235290527344,-5.752997398376465,HMC,-0.0
875.2710000000001,000-0000-0004,OTHERS,-3.0962324142456055,35.38408660888672,HMC,-0.0
875.2710000000001,000-0000-0044,OTHERS,11.399457931518555,65.98908996582031,HMC,-0.0
875.2710000000001,000-0000-0047,OTHERS,-30.209957122802734,-15.496023178100586,HMC,-0.0
875.2710000000001,000-0000-0120,OTHERS,-16.732765197753906,-9.558393478393555,HMC,-9.005053520202637
875.2710000000001,000-0000-0082,OTHERS,-11.44859790802002,49.31390380859375,HMC,-0.0
875.2710000000001,000-0000-0088,OTHERS,-15.659438133239746,72.97051239013672,HMC,-10.373151779174805
875.2710000000001,000-0000-0091,OTHERS,-11.364728927612305,64.44692993164062,HMC,-0.0
875.2710000000001,000-0000-0065,OTHERS,11.934979438781738,30.50546646118164,HMC,-0.0
875.2710000000001,000-0000-0034,OTHERS,37.945823669433594,-12.037771224975586,HMC,-0.0
875.2710000000001,000-0000-0121,OTHERS,-2.762455940246582,-39.447052001953125,HMC,-0.0
875.2710000000001,000-0000-0104,OTHERS,-11.537208557128906,28.734142303466797,HMC,-0.0
875.2710000000001,000-0000-0110,OTHERS,36.07068634033203,-29.086673736572266,HMC,-43.077842712402344
875.2710000000001,000-0000-0116,OTHERS,31.852005004882812,-25.73982048034668,HMC,-0.0
875.2710000000001,000-0000-0071,OTHERS,-6.165642738342285,21.94729232788086,HMC,5.253538131713867
875.2710000000001,000-0000-0098,OTHERS,38.799652099609375,-22.353530883789062,HMC,-0.0
875.2710000000001,000-0000-0018,OTHERS,39.735809326171875,-8.743003845214844,HMC,3.633965015411377
875.2710000000001,000-0000-0002,OTHERS,31.952579498291016,-3.1421263217926025,HMC,2.917539596557617
875.2710000000001,000-0000-0057,OTHERS,37.76386260986328,-9.958826065063477,HMC,-0.0
875.2710000000001,000-0000-0074,OTHERS,37.86782455444336,-16.37542724609375,HMC,-0.0
875.2710000000001,000-0000-0058,OTHERS,6.144563674926758,-51.722129821777344,HMC,-0.0
875.2710000000001,000-0000-0059,OTHERS,39.268646240234375,-29.78168487548828,HMC,-0.0
875.2710000000001,000-0000-0066,OTHERS,-5.6979265213012695,28.156696319580078,HMC,-0.0
875.2710000000001,000-0000-0021,OTHERS,31.850000381469727,10.0,HMC,116.58999633789062
875.2710000000001,000-0000-0032,OTHERS,36.35955047607422,29.59673309326172,HMC,-0.0
875.2710000000001,000-0000-0036,OTHERS,-18.35409164428711,-12.80843734741211,HMC,-41.967342376708984
875.2710000000001,000-0000-0092,OTHERS,28.25265121459961,-22.887866973876953,HMC,0.5309418439865112
875.2710000000001,000-0000-0136,OTHERS,36.8131217956543,43.235347747802734,HMC,-8.749353408813477
875.2710000000001,000-0000-0019,OTHERS,2.881880521774292,-55.97121047973633,HMC,5.9416046142578125
875.2710000000001,000-0000-0072,OTHERS,29.826522827148438,34.9354133605957,HMC,-44.837921142578125
875.2710000000001,000-0000-0054,OTHERS,-8.030799865722656,-5.443946838378906,HMC,-0.0
875.2710000000001,000-0000-0056,OTHERS,38.792022705078125,40.119041442871094,HMC,-0.0
875.2710000000001,000-0000-0141,OTHERS,26.734689712524414,-28.17797088623047,HMC,5.476017951965332
875.2710000000001,000-0000-0137,OTHERS,10.458786010742188,38.79985809326172,HMC,-0.0
875.2710000000001,000-0000-0149,OTHERS,11.096514701843262,14.831533432006836,HMC,10.10756778717041
875.2710000000001,000-0000-0090,OTHERS,36.29004669189453,-26.162281036376953,HMC,-39.561912536621094
875.2710000000001,000-0000-0123,OTHERS,-11.964025497436523,15.403352737426758,HMC,-0.0
875.2710000000001,000-0000-0045,OTHERS,29.515512466430664,19.787837982177734,HMC,-1.1890604496002197
875.2710000000001,000-0000-0051,OTHERS,-2.82965087890625,13.243435859680176,HMC,-2.192366123199463
875.2710000000001,000-0000-0009,OTHERS,6.004318714141846,-71.38190460205078,HMC,-0.0
875.2710000000001,000-0000-0113,OTHERS,6.957513809204102,-77.4266357421875,HMC,30.229463577270508
875.2710000000001,000-0000-0053,OTHERS,32.89497375488281,-49.54550552368164,HMC,2.494926691055298
875.2710000000001,000-0000-0068,OTHERS,7.059270858764648,-61.053131103515625,HMC,-0.0
875.2710000000001,000-0000-0031,OTHERS,39.155067443847656,-0.2741073668003082,HMC,-148.43045043945312
875.2710000000001,000-0000-0100,OTHERS,9.399999618530273,-23.149999618530273,HMC,0.0
875.2710000000001,000-0000-0203,OTHERS,53.35029983520508,23.2275390625,HMC,-2.647202253341675
875.2710000000001,000-0000-0222,OTHERS,36.091529846191406,27.886917114257812,HMC,19.449132919311523
875.2710000000001,000-0000-0225,OTHERS,51.6459846496582,19.39386749267578,HMC,-4.079537391662598
875.2710000000001,000-0000-0234,OTHERS,-15.626874923706055,18.347991943359375,HMC,-0.0
875.2710000000001,000-0000-0252,OTHERS,39.735809326171875,-8.743003845214844,HMC,3.633965015411377
875.2710000000001,000-0000-0294,OTHERS,49.08891677856445,-12.638025283813477,HMC,5.239437580108643
875.2710000000001,000-0000-0303,OTHERS,28.76382064819336,30.44295883178711,HMC,0.0
875.361,000-0000-0000,AV,328939.5872778759,4152762.4784589848,HMC,295.2200012207031
875.361,000-0000-0097,OTHERS,0.2185511738061905,3.1291308403015137,HMC,11.844584465026855
875.361,000-0000-0078,OTHERS,-3.706785202026367,-8.530872344970703,HMC,-0.0
875.361,000-0000-0062,OTHERS,-3.3809072971343994,7.2158355712890625,HMC,-0.0
875.361,000-0000-0119,OTHERS,3.1033830642700195,19.260597229003906,HMC,-0.0
875.361,000-0000-0094,OTHERS,-3.0893871784210205,-14.770832061767578,HMC,-1.0487475395202637
875.361,000-0000-0022,OTHERS,-3.3052945137023926,20.275028228759766,HMC,11.629379272460938
875.361,000-0000-0067,OTHERS,3.3134605884552,11.559083938598633,HMC,-3.605280637741089
875.361,000-0000-0003,OTHERS,-0.1280536651611328,-11.25450325012207,HMC,-0.0
875.361,000-0000-0030,OTHERS,3.204119920730591,1.520826816558838,HMC,-2.317375421524048
875.361,000-0000-0005,OTHERS,2.8819565773010254,7.480685234069824,HMC,-0.9513145089149475
