TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
762.9730000000001,000-0000-0102,OTHERS,-8.534889221191406,25.174518585205078,HMC,-0.0
762.9730000000001,000-0000-0070,OTHERS,-26.420534133911133,-66.45740509033203,HMC,-1.0346566438674927
762.9730000000001,000-0000-0040,OTHERS,37.83098220825195,18.335994720458984,HMC,-3.7685601711273193
762.9730000000001,000-0000-0068,OTHERS,15.647989273071289,4.367210388183594,HMC,-0.0
762.9730000000001,000-0000-0119,OTHERS,-24.462337493896484,4.900389671325684,HMC,-11.434870719909668
762.9730000000001,000-0000-0144,OTHERS,0.35502129793167114,23.37018585205078,HMC,-0.0
762.9730000000001,000-0000-0116,OTHERS,13.169483184814453,-54.281890869140625,HMC,8.547506332397461
762.9730000000001,000-0000-0106,OTHERS,-8.964350700378418,-25.18862533569336,HMC,-4.232547283172607
762.9730000000001,000-0000-0014,OTHERS,-13.696309089660645,3.4961538314819336,HMC,-7.191934108734131
762.9730000000001,000-0000-0057,OTHERS,7.5,-37.349998474121094,HMC,-1.2999999523162842
762.9730000000001,000-0000-0208,OTHERS,35.38471984863281,39.392234802246094,HMC,-40.4056510925293
762.9730000000001,000-0000-0233,OTHERS,-26.801715850830078,-10.235353469848633,HMC,-5.3930158615112305
762.9730000000001,000-0000-0251,OTHERS,-32.92115020751953,25.6881103515625,HMC,-6.466136455535889
762.9730000000001,000-0000-0268,OTHERS,-24.20115089416504,44.37703323364258,HMC,-0.0
762.9730000000001,000-0000-0299,OTHERS,52.62775421142578,-23.633399963378906,HMC,-8.759125709533691
762.9730000000001,000-0000-0377,OTHERS,-17.065637588500977,-11.789480209350586,HMC,0.0
763.073,000-0000-0000,AV,328755.45789144014,4153204.941649225,HMC,300.3399963378906
763.073,000-0000-0159,OTHERS,-5.266971588134766,-19.555774688720703,HMC,-0.0
763.073,000-0000-0039,OTHERS,-2.131941795349121,-15.665628433227539,HMC,-2.2782537937164307
763.073,000-0000-0092,OTHERS,3.201220750808716,-1.7071075439453125,HMC,-3.9726762771606445
763.073,000-0000-0033,OTHERS,-5.050000190734863,-35.400001525878906,HMC,3.990000009536743
763.073,000-0000-0013,OTHERS,-3.2216007709503174,3.993166208267212,HMC,-3.7155251502990723
763.073,000-0000-0075,OTHERS,-4.324073791503906,-25.91357421875,HMC,-6.609635353088379
763.073,000-0000-0149,OTHERS,-8.475567817687988,-15.165928840637207,HMC,-0.0
763.073,000-0000-0117,OTHERS,-2.2732348442077637,-40.374794006347656,HMC,-0.0
763.073,000-0000-0138,OTHERS,-0.4000000059604645,-34.70000076293945,HMC,-2.8499999046325684
763.073,000-0000-0011,OTHERS,2.4265289306640625,8.53683090209961,HMC,-4.053704738616943
763.073,000-0000-0055,OTHERS,-0.4929375648498535,8.942878723144531,HMC,-5.073948383331299
763.073,000-0000-0086,OTHERS,11.396990776062012,-30.152070999145508,HMC,-41.32681655883789
763.073,000-0000-0130,OTHERS,13.397006034851074,-17.332561492919922,HMC,-115.4915542602539
763.073,000-0000-0006,OTHERS,-5.830050468444824,-10.08987045288086,HMC,-4.42716646194458
763.073,000-0000-0109,OTHERS,5.66032600402832,-6.825524806976318,HMC,4.501124382019043
763.073,000-0000-0003,OTHERS,-6.514212608337402,-0.13096141815185547,HMC,-3.1853063106536865
763.073,000-0000-0009,OTHERS,-7.093858242034912,9.466054916381836,HMC,-1.6075624227523804
763.073,000-0000-0007,OTHERS,-1.7825243473052979,19.11655044555664,HMC,-0.0
763.073,000-0000-0037,OTHERS,-24.905385971069336,-0.7083985805511475,HMC,-6.034731388092041
763.073,000-0000-0083,OTHERS,-21.203372955322266,15.551389694213867,HMC,6.99895715713501
763.073,000-0000-0076,OTHERS,-20.09093475341797,4.206556797027588,HMC,5.021003246307373
763.073,000-0000-0079,OTHERS,-11.808833122253418,23.289508819580078,HMC,-6.795529842376709
763.073,000-0000-0097,OTHERS,-5.453756809234619,34.66492462158203,HMC,-9.726265907287598
763.073,000-0000-0108,OTHERS,36.61091995239258,14.841104507446289,HMC,-7.8204216957092285
763.073,000-0000-0065,OTHERS,11.811827659606934,-26.944509506225586,HMC,4.3573503494262695
763.073,000-0000-0041,OTHERS,-10.445261001586914,10.837763786315918,HMC,-4.177624225616455
763.073,000-0000-0100,OTHERS,-7.61127233505249,17.44465446472168,HMC,-4.661884784698486
763.073,000-0000-0124,OTHERS,-18.946250915527344,-6.477392196655273,HMC,-4.503468036651611
763.073,000-0000-0134,OTHERS,-17.466554641723633,-19.420610427856445,HMC,-4.711688995361328
763.073,000-0000-0094,OTHERS,-16.367536544799805,-34.78495788574219,HMC,-9.045013427734375
763.073,000-0000-0051,OTHERS,-16.484298706054688,-25.685400009155273,HMC,-0.0
763.073,000-0000-0136,OTHERS,2.527963638305664,-44.03335189819336,HMC,22.623388290405273
763.073,000-0000-0142,OTHERS,34.27378845214844,35.17925262451172,HMC,-0.0
763.073,000-0000-0084,OTHERS,-0.355925053358078,31.641660690307617,HMC,-0.0
763.073,000-0000-0126,OTHERS,-21.597637176513672,21.787939071655273,HMC,-3.7610254287719727
763.073,000-0000-0059,OTHERS,-3.9347336292266846,11.878612518310547,HMC,1.4980477094650269
763.073,000-0000-0022,OTHERS,-8.79654312133789,55.62152099609375,HMC,-0.0
763.073,000-0000-0038,OTHERS,-5.6476874351501465,27.539756774902344,HMC,24.819820404052734
763.073,000-0000-0043,OTHERS,-30.355541229248047,16.552350997924805,HMC,1.905225396156311
763.073,000-0000-0045,OTHERS,65.15475463867188,-77.37789154052734,HMC,81.79510498046875
763.073,000-0000-0054,OTHERS,-24.177291870117188,44.02904510498047,HMC,-0.0
763.073,000-0000-0115,OTHERS,-25.10584259033203,13.068487167358398,HMC,-0.0
763.073,000-0000-0140,OTHERS,37.634681701660156,16.61638832092285,HMC,-0.0
763.073,000-0000-0110,OTHERS,-3.2439565658569336,-42.9078369140625,HMC,-0.0
763.073,000-0000-0029,OTHERS,-25.880924224853516,16.843616485595703,HMC,-0.0
763.073,000-0000-0102,OTHERS,-8.546570777893066,24.91119956970215,HMC,-3.100508689880371
763.073,000-0000-0070,OTHERS,-25.355682373046875,-62.17897415161133,HMC,-1.4719680547714233
763.073,000-0000-0040,OTHERS,37.81388854980469,18.06462860107422,HMC,-3.7685601711273193
763.073,000-0000-0068,OTHERS,15.833206176757812,2.6542491912841797,HMC,-3.0859761238098145
763.073,000-0000-0119,OTHERS,-24.58123016357422,4.682724952697754,HMC,-0.0
763.073,000-0000-0144,OTHERS,0.25234976410865784,24.525114059448242,HMC,-0.0
763.073,000-0000-0116,OTHERS,13.244853973388672,-54.41523742675781,HMC,-0.0
763.073,000-0000-0106,OTHERS,-8.890613555908203,-24.620647430419922,HMC,-6.44062614440918
763.073,000-0000-0014,OTHERS,-13.745124816894531,3.960463523864746,HMC,-7.487665176391602
763.073,000-0000-0057,OTHERS,7.449999809265137,-36.70000076293945,HMC,-1.0800000429153442
763.073,000-0000-0215,OTHERS,37.66164016723633,17.86956787109375,HMC,-4.054786682128906
763.073,000-0000-0233,OTHERS,-27.060699462890625,-10.790153503417969,HMC,-4.9331955909729
763.073,000-0000-0251,OTHERS,-32.990352630615234,25.43035125732422,HMC,-6.29263162612915
763.073,000-0000-0268,OTHERS,-24.177291870117188,44.02904510498047,HMC,-0.0
763.073,000-0000-0291,OTHERS,-5.607474327087402,-79.64273071289062,HMC,0.0
763.073,000-0000-0382,OTHERS,52.93486404418945,-30.149234771728516,HMC,-7.034258842468262
763.162,000-0000-0000,AV,328755.621598474,4153204.6394846905,HMC,299.94000244140625
763.162,000-0000-0159,OTHERS,-5.129331588745117,-19.66565704345703,HMC,-5.121423244476318
763.162,000-0000-0039,OTHERS,-2.1772618293762207,-15.455720901489258,HMC,-2.2413249015808105
763.162,000-0000-0092,OTHERS,3.2791550159454346,-1.9524705410003662,HMC,-4.755582332611084
763.162,000-0000-0033,OTHERS,-4.949999809265137,-35.599998474121094,HMC,3.990000009536743
763.162,000-0000-0013,OTHERS,-3.274674415588379,3.65562105178833,HMC,-0.0
763.162,000-0000-0075,OTHERS,-4.294954776763916,-26.217845916748047,HMC,-7.529204368591309
763.162,000-0000-0117,OTHERS,-2.316417694091797,-40.184024810791016,HMC,-44.58454513549805
763.162,000-0000-0138,OTHERS,-0.550000011920929,-34.45000076293945,HMC,-3.7100000381469727
763.162,000-0000-0011,OTHERS,2.453812837600708,8.206299781799316,HMC,-4.37513542175293
763.162,000-0000-0055,OTHERS,-0.11120843887329102,8.668538093566895,HMC,-25.043142318725586
763.162,000-0000-0086,OTHERS,10.877934455871582,-30.931781768798828,HMC,-0.7672008275985718
763.162,000-0000-0130,OTHERS,12.326481819152832,-18.293109893798828,HMC,-19.60931396484375
763.162,000-0000-0006,OTHERS,-5.821849822998047,-10.522281646728516,HMC,-4.33186674118042
763.162,000-0000-0109,OTHERS,5.849247932434082,-6.566642761230469,HMC,2.9562196731567383
763.162,000-0000-0003,OTHERS,-6.527790546417236,-0.4814717769622803,HMC,-1.9715439081192017
763.162,000-0000-0009,OTHERS,-7.086464881896973,9.124835968017578,HMC,-1.0030138492584229
763.162,000-0000-0007,OTHERS,-1.627335786819458,18.950359344482422,HMC,-13.297882080078125
763.162,000-0000-0037,OTHERS,-25.07267951965332,-1.0522475242614746,HMC,-3.9613397121429443
763.162,000-0000-0083,OTHERS,-20.893896102905273,14.38865852355957,HMC,-0.0
763.162,000-0000-0076,OTHERS,-20.321552276611328,3.918853282928467,HMC,12.967461585998535
763.162,000-0000-0079,OTHERS,-11.746403694152832,22.94215965270996,HMC,-5.418117046356201
763.162,000-0000-0097,OTHERS,-5.275683403015137,34.201988220214844,HMC,-6.340973854064941
763.162,000-0000-0108,OTHERS,36.850650787353516,14.379528045654297,HMC,-24.794567108154297
763.162,000-0000-0065,OTHERS,9.879471778869629,-23.036563873291016,HMC,107.58474731445312
763.162,000-0000-0041,OTHERS,-10.457985877990723,10.520376205444336,HMC,-5.0531415939331055
763.162,000-0000-0100,OTHERS,-7.590451240539551,17.082763671875,HMC,-2.811737537384033
763.162,000-0000-0124,OTHERS,-19.071075439453125,-2.6601157188415527,HMC,-3.6021745204925537
763.162,000-0000-0134,OTHERS,-17.716550827026367,-19.797029495239258,HMC,-3.8203818798065186
763.162,000-0000-0094,OTHERS,-16.26669692993164,-35.27031326293945,HMC,-14.316946983337402
763.162,000-0000-0051,OTHERS,-16.60774040222168,-25.992919921875,HMC,18.30896759033203
763.162,000-0000-0136,OTHERS,3.166429042816162,-43.40107345581055,HMC,-2.2364938259124756
763.162,000-0000-0142,OTHERS,34.338623046875,34.85157012939453,HMC,-0.0
763.162,000-0000-0084,OTHERS,-0.3303951025009155,31.455333709716797,HMC,-0.0
763.162,000-0000-0126,OTHERS,-21.63140869140625,20.114856719970703,HMC,-9.662138938903809
763.162,000-0000-0059,OTHERS,-3.927031993865967,11.440877914428711,HMC,0.8219509124755859
763.162,000-0000-0022,OTHERS,-8.761570930480957,55.5843505859375,HMC,-0.0
763.162,000-0000-0038,OTHERS,-5.506356716156006,27.029571533203125,HMC,2.489686965942383
763.162,000-0000-0043,OTHERS,-29.5795955657959,15.688207626342773,HMC,-13.411703109741211
763.162,000-0000-0045,OTHERS,64.22148895263672,-77.96619415283203,HMC,81.23780059814453
763.162,000-0000-0054,OTHERS,-24.207996368408203,43.70823669433594,HMC,-0.0
763.162,000-0000-0072,OTHERS,10.09665584564209,-78.84453582763672,HMC,22.094295501708984
763.162,000-0000-0115,OTHERS,-24.95686912536621,12.996477127075195,HMC,-0.0
763.162,000-0000-0140,OTHERS,37.659584045410156,16.10336685180664,HMC,-0.0
763.162,000-0000-0029,OTHERS,-25.906291961669922,16.641897201538086,HMC,-0.0
763.162,000-0000-0102,OTHERS,-8.533158302307129,24.412137985229492,HMC,-3.1297051906585693
763.162,000-0000-0070,OTHERS,-24.26066780090332,-65.36834716796875,HMC,-10.540594100952148
763.162,000-0000-0040,OTHERS,37.79679489135742,17.793262481689453,HMC,-3.7685601711273193
763.162,000-0000-0068,OTHERS,15.826077461242676,0.17112994194030762,HMC,-0.680553138256073
763.162,000-0000-0119,OTHERS,-24.57364273071289,4.572469234466553,HMC,-0.0
763.162,000-0000-0144,OTHERS,0.3606470823287964,22.281749725341797,HMC,-0.0
763.162,000-0000-0116,OTHERS,13.510153770446777,-53.94268798828125,HMC,-0.0
763.162,000-0000-0106,OTHERS,-9.040508270263672,-24.876056671142578,HMC,-3.0740785598754883
763.162,000-0000-0014,OTHERS,-13.925390243530273,4.533919334411621,HMC,-2.8892664909362793
763.162,000-0000-0010,OTHERS,26.073184967041016,-7.16172981262207,HMC,-0.0
763.162,000-0000-0057,OTHERS,7.400000095367432,-36.0,HMC,-0.27000001072883606
763.162,000-0000-0215,OTHERS,37.65772247314453,17.62649154663086,HMC,-2.596888542175293
763.162,000-0000-0233,OTHERS,-27.41522979736328,-11.13759994506836,HMC,-0.0
763.162,000-0000-0251,OTHERS,-33.0277214050293,22.340707778930664,HMC,-5.880999565124512
763.162,000-0000-0268,OTHERS,-24.207996368408203,43.70823669433594,HMC,-0.0
763.272,000-0000-0000,AV,328755.77048597863,4153204.3333701757,HMC,298.7200012207031
763.272,000-0000-0159,OTHERS,-5.330632209777832,-19.82832908630371,HMC,-0.0
763.272,000-0000-0039,OTHERS,-2.154019355773926,-15.32913589477539,HMC,-4.328792095184326
763.272,000-0000-0092,OTHERS,3.2893764972686768,-1.6492502689361572,HMC,-5.626626968383789
763.272,000-0000-0033,OTHERS,-5.0,-35.900001525878906,HMC,3.990000009536743
763.272,000-0000-0013,OTHERS,-3.2093911170959473,3.5079498291015625,HMC,-3.6169791221618652
763.272,000-0000-0075,OTHERS,-4.3202972412109375,-26.518220901489258,HMC,-6.830265998840332
763.272,000-0000-0149,OTHERS,-8.559496879577637,-14.782698631286621,HMC,-0.0
763.272,000-0000-0117,OTHERS,-2.6445047855377197,-42.20530700683594,HMC,-0.0
763.272,000-0000-0138,OTHERS,-0.75,-34.150001525878906,HMC,-3.180000066757202
763.272,000-0000-0011,OTHERS,2.4836180210113525,7.995133399963379,HMC,-3.9471304416656494
763.272,000-0000-0055,OTHERS,-0.5838488936424255,8.530364036560059,HMC,2.307332754135132
763.272,000-0000-0130,OTHERS,12.283767700195312,-18.499706268310547,HMC,-4.778405666351318
763.272,000-0000-0006,OTHERS,-5.8928093910217285,-10.696830749511719,HMC,-2.671332359313965
763.272,000-0000-0109,OTHERS,5.7902092933654785,-6.417486190795898,HMC,3.9759490489959717
763.272,000-0000-0003,OTHERS,-6.641271591186523,-0.6912543773651123,HMC,-0.5895956754684448
763.272,000-0000-0009,OTHERS,-7.060072898864746,8.93392562866211,HMC,-4.6591410636901855
763.272,000-0000-0007,OTHERS,-1.7487256526947021,18.718429565429688,HMC,-0.0
763.272,000-0000-0037,OTHERS,-25.70291519165039,-1.261974573135376,HMC,-5.711045742034912
763.272,000-0000-0083,OTHERS,-20.629854202270508,12.898801803588867,HMC,-8.401172637939453
763.272,000-0000-0076,OTHERS,-19.80682945251465,2.435208559036255,HMC,-1.4323651790618896
763.272,000-0000-0079,OTHERS,-11.736238479614258,22.70627212524414,HMC,-0.0
763.272,000-0000-0097,OTHERS,-5.405527114868164,34.009071350097656,HMC,2.8729448318481445
763.272,000-0000-0108,OTHERS,36.57942199707031,13.29155158996582,HMC,4.3174920082092285
763.272,000-0000-0065,OTHERS,11.971648216247559,-27.650516510009766,HMC,-7.558497905731201
763.272,000-0000-0041,OTHERS,-10.474159240722656,10.268365859985352,HMC,-4.176499843597412
763.272,000-0000-0024,OTHERS,-20.084117889404297,-56.54356384277344,HMC,-0.0
763.272,000-0000-0100,OTHERS,-7.503042697906494,16.903423309326172,HMC,-8.11214828491211
763.272,000-0000-0124,OTHERS,-19.044118881225586,-5.809693336486816,HMC,-4.69062614440918
763.272,000-0000-0134,OTHERS,-17.752870559692383,-19.942081451416016,HMC,-4.287073612213135
763.272,000-0000-0094,OTHERS,-16.52414321899414,-35.225074768066406,HMC,-10.28470516204834
763.272,000-0000-0051,OTHERS,-16.474273681640625,-26.21955108642578,HMC,-0.0
763.272,000-0000-0136,OTHERS,2.404447555541992,-42.770957946777344,HMC,19.760265350341797
763.272,000-0000-0142,OTHERS,34.334991455078125,34.58681106567383,HMC,-0.0
763.272,000-0000-0084,OTHERS,-0.29314857721328735,31.229084014892578,HMC,-0.0
763.272,000-0000-0126,OTHERS,-21.62006378173828,19.87538719177246,HMC,-12.769814491271973
763.272,000-0000-0059,OTHERS,-3.934422492980957,11.224380493164062,HMC,-0.0
763.272,000-0000-0022,OTHERS,-8.482213973999023,55.43212890625,HMC,-0.0
763.272,000-0000-0038,OTHERS,-5.466325759887695,26.81835174560547,HMC,4.631958961486816
763.272,000-0000-0005,OTHERS,-18.862768173217773,-58.46196746826172,HMC,-0.0
763.272,000-0000-0043,OTHERS,-30.010028839111328,15.978991508483887,HMC,-4.424046039581299
763.272,000-0000-0045,OTHERS,67.77146911621094,-77.67610168457031,HMC,81.17485046386719
763.272,000-0000-0054,OTHERS,-24.213146209716797,43.532508850097656,HMC,-0.0
763.272,000-0000-0072,OTHERS,11.195262908935547,-77.78341674804688,HMC,-32.0555534362793
763.272,000-0000-0115,OTHERS,-25.01358413696289,12.83726692199707,HMC,-0.0
763.272,000-0000-0140,OTHERS,37.67998123168945,15.845458984375,HMC,-0.0
763.272,000-0000-0029,OTHERS,-25.894481658935547,16.73577308654785,HMC,-0.0
763.272,000-0000-0102,OTHERS,-8.702943801879883,24.265729904174805,HMC,-9.04580307006836
763.272,000-0000-0070,OTHERS,-25.006738662719727,-66.50224304199219,HMC,8.872502326965332
763.272,000-0000-0068,OTHERS,15.917405128479004,-1.1670877933502197,HMC,-1.3618651628494263
763.272,000-0000-0119,OTHERS,-24.535629272460938,4.501456260681152,HMC,15.4985933303833
763.272,000-0000-0144,OTHERS,0.3467062711715698,22.04978370666504,HMC,-0.0
763.272,000-0000-0106,OTHERS,-8.848732948303223,-24.63794708251953,HMC,-9.748852729797363
763.272,000-0000-0014,OTHERS,-13.949187278747559,4.8562331199646,HMC,7.282979488372803
763.272,000-0000-0010,OTHERS,26.122737884521484,-7.390923500061035,HMC,-2.636167049407959
763.272,000-0000-0057,OTHERS,7.300000190734863,-35.349998474121094,HMC,-0.07000000029802322
763.272,000-0000-0215,OTHERS,37.821434020996094,17.370464324951172,HMC,-5.3395819664001465
763.272,000-0000-0233,OTHERS,-27.216772079467773,-10.092893600463867,HMC,-4.686397552490234
763.272,000-0000-0251,OTHERS,-32.86140823364258,22.335224151611328,HMC,-1.8000273704528809
763.272,000-0000-0268,OTHERS,-24.213146209716797,43.532508850097656,HMC,-0.0
763.272,000-0000-0272,OTHERS,51.582313537597656,-53.03584289550781,HMC,3.7939629554748535
763.272,000-0000-0299,OTHERS,-35.49571990966797,40.68229293823242,HMC,0.0
763.272,000-0000-0336,OTHERS,51.66624450683594,-17.45785903930664,HMC,-9.754844665527344
763.3720000000001,000-0000-0000,AV,328755.77048597863,4153204.3333701757,HMC,298.7200012207031
763.3720000000001,000-0000-0159,OTHERS,-5.319361686706543,-20.289262771606445,HMC,-4.1847076416015625
763.3720000000001,000-0000-0039,OTHERS,-2.215207576751709,-15.232553482055664,HMC,-2.9600369930267334
763.3720000000001,000-0000-0092,OTHERS,3.1841251850128174,-1.6779148578643799,HMC,-4.451145648956299
763.3720000000001,000-0000-0033,OTHERS,-5.050000190734863,-36.150001525878906,HMC,3.990000009536743
763.3720000000001,000-0000-0013,OTHERS,-3.219197988510132,3.1257128715515137,HMC,-1.5418819189071655
763.3720000000001,000-0000-0075,OTHERS,-4.148182392120361,-26.778451919555664,HMC,-14.822250366210938
763.3720000000001,000-0000-0117,OTHERS,-2.2396063804626465,-42.083560943603516,HMC,-19.826765060424805
763.3720000000001,000-0000-0138,OTHERS,-0.8500000238418579,-33.900001525878906,HMC,-3.7899999618530273
763.3720000000001,000-0000-0011,OTHERS,2.4707224369049072,7.705466270446777,HMC,-3.961278200149536
763.3720000000001,000-0000-0055,OTHERS,-0.745893657207489,8.211565971374512,HMC,12.64933967590332
763.3720000000001,000-0000-0130,OTHERS,12.53747844696045,-19.973064422607422,HMC,-20.895761489868164
763.3720000000001,000-0000-0006,OTHERS,-5.8492608070373535,-10.984102249145508,HMC,-5.281193733215332
763.3720000000001,000-0000-0109,OTHERS,5.8582048416137695,-6.085354328155518,HMC,3.7962942123413086
763.3720000000001,000-0000-0003,OTHERS,-6.601657390594482,-0.9109034538269043,HMC,-0.0
763.3720000000001,000-0000-0009,OTHERS,-7.107265949249268,8.659126281738281,HMC,-2.005338668823242
763.3720000000001,000-0000-0007,OTHERS,-1.80366051197052,18.292083740234375,HMC,6.225140571594238
763.3720000000001,000-0000-0037,OTHERS,-26.252033233642578,0.3705037832260132,HMC,44.29815673828125
763.3720000000001,000-0000-0083,OTHERS,-20.770517349243164,13.447684288024902,HMC,-4.053681373596191
763.3720000000001,000-0000-0076,OTHERS,-19.92467498779297,2.1157755851745605,HMC,-0.0
763.3720000000001,000-0000-0079,OTHERS,-11.651005744934082,22.481773376464844,HMC,-4.885653495788574
763.3720000000001,000-0000-0097,OTHERS,-5.441666603088379,33.655517578125,HMC,8.814106941223145
763.3720000000001,000-0000-0108,OTHERS,36.55432891845703,13.674522399902344,HMC,-0.0
763.3720000000001,000-0000-0065,OTHERS,12.506909370422363,-27.441621780395508,HMC,-15.118813514709473
763.3720000000001,000-0000-0041,OTHERS,-10.43213939666748,10.153358459472656,HMC,-4.023882865905762
763.3720000000001,000-0000-0100,OTHERS,-7.574029922485352,16.587182998657227,HMC,-4.424140930175781
763.3720000000001,000-0000-0124,OTHERS,-19.077518463134766,-5.064772605895996,HMC,-6.899497032165527
763.3720000000001,000-0000-0134,OTHERS,-17.745155334472656,-20.698394775390625,HMC,-4.440822601318359
763.3720000000001,000-0000-0094,OTHERS,-16.496816635131836,-35.61235427856445,HMC,-7.384407043457031
763.3720000000001,000-0000-0051,OTHERS,-16.550556182861328,-26.48542594909668,HMC,-0.0
763.3720000000001,000-0000-0136,OTHERS,2.541469097137451,-43.21693420410156,HMC,5.34326171875
763.3720000000001,000-0000-0084,OTHERS,-0.21434950828552246,30.761241912841797,HMC,-0.0
763.3720000000001,000-0000-0126,OTHERS,-21.665525436401367,20.83401870727539,HMC,-13.513765335083008
763.3720000000001,000-0000-0059,OTHERS,-3.9209604263305664,11.014444351196289,HMC,0.8211057186126709
763.3720000000001,000-0000-0022,OTHERS,-8.47111701965332,55.27937316894531,HMC,-0.0
763.3720000000001,000-0000-0038,OTHERS,-5.5268754959106445,26.53270149230957,HMC,10.151988983154297
763.3720000000001,000-0000-0043,OTHERS,-30.225805282592773,15.128729820251465,HMC,-5.585480213165283
763.3720000000001,000-0000-0045,OTHERS,63.361793518066406,-78.68950653076172,HMC,81.56134796142578
763.3720000000001,000-0000-0072,OTHERS,11.283308029174805,-76.48976135253906,HMC,-39.17161178588867
763.3720000000001,000-0000-0115,OTHERS,-25.10379981994629,12.520233154296875,HMC,-0.0
763.3720000000001,000-0000-0140,OTHERS,37.69050598144531,15.438871383666992,HMC,-0.0
763.3720000000001,000-0000-0110,OTHERS,-10.959427833557129,-46.588802337646484,HMC,17.141895294189453
763.3720000000001,000-0000-0029,OTHERS,-25.89954376220703,16.562583923339844,HMC,-0.0
763.3720000000001,000-0000-0102,OTHERS,-8.65600872039795,24.11595916748047,HMC,-6.479528427124023
763.3720000000001,000-0000-0070,OTHERS,-24.73887062072754,-66.83615112304688,HMC,-6.951254367828369
763.3720000000001,000-0000-0068,OTHERS,15.561320304870605,-2.1715283393859863,HMC,-0.0
763.3720000000001,000-0000-0119,OTHERS,-24.475313186645508,4.371390342712402,HMC,-0.0
763.3720000000001,000-0000-0144,OTHERS,0.3651471734046936,21.74591827392578,HMC,-0.0
763.3720000000001,000-0000-0106,OTHERS,-8.783493041992188,-24.465965270996094,HMC,-13.367895126342773
763.3720000000001,000-0000-0014,OTHERS,-13.98377799987793,5.497830390930176,HMC,-0.0
763.3720000000001,000-0000-0010,OTHERS,26.258581161499023,-8.413280487060547,HMC,-8.353218078613281
763.3720000000001,000-0000-0012,OTHERS,-16.857158660888672,11.71732234954834,HMC,-5.357700347900391
763.3720000000001,000-0000-0057,OTHERS,7.050000190734863,-34.650001525878906,HMC,-0.7599999904632568
763.3720000000001,000-0000-0215,OTHERS,37.68415069580078,16.99884033203125,HMC,-2.6057450771331787
763.3720000000001,000-0000-0233,OTHERS,-26.738637924194336,-11.91226577758789,HMC,-4.863239288330078
763.3720000000001,000-0000-0251,OTHERS,-32.734535217285156,21.931293487548828,HMC,-0.0
763.3720000000001,000-0000-0272,OTHERS,51.50968551635742,-53.87260055541992,HMC,-1.6633532047271729
763.3720000000001,000-0000-0318,OTHERS,52.282352447509766,-25.361875534057617,HMC,-7.572376728057861
763.3720000000001,000-0000-0382,OTHERS,1.7243787050247192,12.595449447631836,HMC,0.0
763.462,000-0000-0000,AV,328755.93202126585,4153204.0545617403,HMC,298.5899963378906
763.462,000-0000-0159,OTHERS,-5.2265448570251465,-20.5123291015625,HMC,-9.806565284729004
763.462,000-0000-0039,OTHERS,-2.2177348136901855,-14.862396240234375,HMC,-4.935859203338623
763.462,000-0000-0092,OTHERS,3.293680429458618,-2.7741918563842773,HMC,-4.92534875869751
763.462,000-0000-0033,OTHERS,-5.050000190734863,-36.400001525878906,HMC,3.990000009536743
763.462,000-0000-0013,OTHERS,-3.2132558822631836,2.888375759124756,HMC,-0.0
763.462,000-0000-0075,OTHERS,-4.3901519775390625,-27.187414169311523,HMC,-6.785855770111084
763.462,000-0000-0117,OTHERS,-2.50830078125,-41.34054946899414,HMC,-0.0
763.462,000-0000-0138,OTHERS,-1.100000023841858,-33.599998474121094,HMC,-4.690000057220459
763.462,000-0000-0011,OTHERS,2.4906206130981445,7.386011123657227,HMC,-4.3927226066589355
763.462,000-0000-0055,OTHERS,-0.3230970799922943,7.914987564086914,HMC,-12.693155288696289
763.462,000-0000-0130,OTHERS,12.400195121765137,-19.05188751220703,HMC,-17.122669219970703
763.462,000-0000-0006,OTHERS,-5.9448323249816895,-11.227802276611328,HMC,-2.2598867416381836
763.462,000-0000-0109,OTHERS,5.9182634353637695,-5.775230884552002,HMC,2.6902506351470947
763.462,000-0000-0003,OTHERS,-6.543168544769287,-1.2312395572662354,HMC,-1.6595193147659302
763.462,000-0000-0009,OTHERS,-7.115260601043701,8.338485717773438,HMC,-0.7587457299232483
763.462,000-0000-0007,OTHERS,-1.710573434829712,18.13505744934082,HMC,-0.0
763.462,000-0000-0037,OTHERS,-24.131237030029297,-1.3611494302749634,HMC,-6.625988006591797
763.462,000-0000-0083,OTHERS,-20.755718231201172,13.83506965637207,HMC,-0.0
763.462,000-0000-0076,OTHERS,-19.91448974609375,3.208573341369629,HMC,-0.0
763.462,000-0000-0079,OTHERS,-11.60354995727539,22.18780517578125,HMC,-7.682424545288086
763.462,000-0000-0097,OTHERS,-5.163451671600342,33.34867858886719,HMC,-0.0
763.462,000-0000-0108,OTHERS,36.69536590576172,13.454556465148926,HMC,-0.0
763.462,000-0000-0065,OTHERS,12.503260612487793,-27.733076095581055,HMC,-14.760619163513184
763.462,000-0000-0041,OTHERS,-10.42721176147461,9.871795654296875,HMC,-4.745509147644043
763.462,000-0000-0100,OTHERS,-7.606050491333008,16.315719604492188,HMC,2.427821159362793
763.462,000-0000-0124,OTHERS,-19.101943969726562,-3.8826847076416016,HMC,-12.82217025756836
763.462,000-0000-0134,OTHERS,-17.916948318481445,-20.87615966796875,HMC,-2.6473937034606934
763.462,000-0000-0094,OTHERS,-16.60357093811035,-36.00633239746094,HMC,-7.478598594665527
