TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
783.3720000000001,000-0000-0014,OTHERS,328800.6799028203,4153131.2935429704,HMC,294.08388555049896
783.3720000000001,000-0000-0008,OTHERS,328760.92153522477,4153181.689878992,HMC,293.07000732421875
783.3720000000001,000-0000-0007,OTHERS,328757.6979627078,4153165.1361759,HMC,295.7257504463196
783.3720000000001,000-0000-0070,OTHERS,328784.30877970747,4153129.953573812,HMC,297.4612383842468
783.3720000000001,000-0000-0027,OTHERS,328782.3654312298,4153167.1569411037,HMC,297.6755805015564
783.3720000000001,000-0000-0155,OTHERS,328780.49887957296,4153164.2837448586,HMC,293.8206178545952
783.3720000000001,000-0000-0067,OTHERS,328778.31704699266,4153160.825115456,HMC,293.07000732421875
783.3720000000001,000-0000-0068,OTHERS,328780.91082159965,4153171.749324686,HMC,293.07000732421875
783.3720000000001,000-0000-0031,OTHERS,328775.25358947733,4153168.084046188,HMC,293.07000732421875
783.3720000000001,000-0000-0132,OTHERS,328779.16311199364,4153130.2482390497,HMC,293.07000732421875
783.3720000000001,000-0000-0011,OTHERS,328763.2235649271,4153152.551531644,HMC,293.07000732421875
783.3720000000001,000-0000-0091,OTHERS,328769.29000822926,4153180.863039109,HMC,299.53883361816406
783.3720000000001,000-0000-0041,OTHERS,328770.61092199996,4153115.0593478554,HMC,328.5981140136719
783.3720000000001,000-0000-0099,OTHERS,328767.7237671751,4153153.0035939473,HMC,298.7164807319641
783.3720000000001,000-0000-0153,OTHERS,328752.3933818674,4153175.9380883034,HMC,292.080007314682
783.3720000000001,000-0000-0075,OTHERS,328783.58098535717,4153147.986770472,HMC,291.86853075027466
783.3720000000001,000-0000-0098,OTHERS,328781.2443464004,4153154.484640665,HMC,292.0689799785614
783.3720000000001,000-0000-0026,OTHERS,328759.33612505085,4153171.5040339543,HMC,293.0200073234737
783.3720000000001,000-0000-0073,OTHERS,328754.7222886272,4153161.596971858,HMC,293.8625128865242
783.3720000000001,000-0000-0020,OTHERS,328800.9612673899,4153133.547152892,HMC,293.07000732421875
783.3720000000001,000-0000-0140,OTHERS,328783.0485139126,4153158.400110395,HMC,291.80211186408997
783.3720000000001,000-0000-0021,OTHERS,328767.38732172747,4153175.994259156,HMC,303.98909759521484
783.3720000000001,000-0000-0069,OTHERS,328755.2321441758,4153142.963453169,HMC,293.07000732421875
783.3720000000001,000-0000-0006,AGENT,328786.8325376414,4153140.8444197425,HMC,292.02208387851715
783.3720000000001,000-0000-0037,OTHERS,328793.81515497324,4153098.4925590265,HMC,293.07000732421875
783.3720000000001,000-0000-0018,OTHERS,328835.30259849486,4153015.9845173624,HMC,114.07000732421875
783.3720000000001,000-0000-0015,OTHERS,328758.78558808455,4153141.6605576384,HMC,293.07000732421875
783.3720000000001,000-0000-0002,OTHERS,328771.7968271997,4153166.2852093442,HMC,293.07000732421875
783.3720000000001,000-0000-0127,OTHERS,328787.7371699398,4153111.9087356743,HMC,293.07000732421875
783.3720000000001,000-0000-0050,OTHERS,328778.2745243482,4153119.02634577,HMC,314.5993537902832
783.3720000000001,000-0000-0147,OTHERS,328765.67850797647,4153129.857199879,HMC,323.46579360961914
783.3720000000001,000-0000-0043,OTHERS,328789.31904354796,4153134.7261220193,HMC,291.6937288045883
783.3720000000001,000-0000-0088,OTHERS,328799.4731645242,4153126.7419151845,HMC,267.9514789581299
783.3720000000001,000-0000-0133,OTHERS,328755.4535031997,4153154.61753826,HMC,293.07000732421875
783.3720000000001,000-0000-0049,OTHERS,328753.9157916119,4153149.934093992,HMC,293.07000732421875
783.3720000000001,000-0000-0087,OTHERS,328794.7073802328,4153089.2018009387,HMC,293.07000732421875
783.3720000000001,000-0000-0024,OTHERS,328794.3956249607,4153130.238999474,HMC,296.1588442325592
783.3720000000001,000-0000-0033,OTHERS,328772.3661179029,4153131.093596783,HMC,287.8686695098877
783.3720000000001,000-0000-0036,OTHERS,328750.3906038785,4153146.987896578,HMC,293.07000732421875
783.3720000000001,000-0000-0005,OTHERS,328755.63043173664,4153150.8463565307,HMC,293.07000732421875
783.3720000000001,000-0000-0046,OTHERS,328761.2779239469,4153150.073733819,HMC,293.07000732421875
783.3720000000001,000-0000-0096,OTHERS,328743.0391365699,4153140.9113570186,HMC,316.9883842468262
783.3720000000001,000-0000-0071,OTHERS,328767.7529244926,4153144.1960454467,HMC,290.0007874965668
783.3720000000001,000-0000-0283,OTHERS,328787.99596652406,4153257.150347946,HMC,292.50832402706146
783.472,000-0000-0000,AV,328780.7171915058,4153145.366325487,HMC,292.8500061035156
783.472,000-0000-0159,OTHERS,328758.25585669995,4153179.741768184,HMC,296.52000617980957
783.472,000-0000-0039,OTHERS,328779.6654733663,4153140.9340123087,HMC,296.23215413093567
783.472,000-0000-0138,OTHERS,328772.00947670423,4153158.3622840308,HMC,294.9389081001282
783.472,000-0000-0055,OTHERS,328799.3930678024,4153100.660210486,HMC,292.0800061225891
783.472,000-0000-0003,OTHERS,328775.3206326724,4153142.282144038,HMC,291.7351791858673
783.472,000-0000-0136,OTHERS,328773.213457292,4153164.3088456313,HMC,287.5925350189209
783.472,000-0000-0059,OTHERS,328788.7957147136,4153119.584563013,HMC,288.58247661590576
783.472,000-0000-0141,OTHERS,328795.6350791729,4153104.5566849643,HMC,292.8500061035156
783.472,000-0000-0014,OTHERS,328799.926552111,4153132.5624463554,HMC,292.8500061035156
783.472,000-0000-0008,OTHERS,328761.60986065585,4153180.666785392,HMC,292.8500061035156
783.472,000-0000-0007,OTHERS,328758.5636820151,4153163.4313332923,HMC,291.8600060939789
783.472,000-0000-0070,OTHERS,328784.5026208942,4153129.1949354196,HMC,293.5090301632881
783.472,000-0000-0027,OTHERS,328782.9325991076,4153165.9604907376,HMC,292.8500061035156
783.472,000-0000-0155,OTHERS,328780.7813099692,4153164.617742296,HMC,287.0849356651306
783.472,000-0000-0067,OTHERS,328778.39370111126,4153160.8684080117,HMC,293.69651597738266
783.472,000-0000-0031,OTHERS,328775.5125176557,4153167.7731217504,HMC,292.8500061035156
783.472,000-0000-0132,OTHERS,328779.5118909843,4153129.2450885405,HMC,294.2633491754532
783.472,000-0000-0011,OTHERS,328763.5016386127,4153151.972661247,HMC,308.6735610961914
783.472,000-0000-0091,OTHERS,328770.6249648241,4153178.119800466,HMC,292.8500061035156
783.472,000-0000-0041,OTHERS,328770.1960906044,4153115.1898223823,HMC,325.9355125427246
783.472,000-0000-0099,OTHERS,328768.2595399603,4153152.2496848805,HMC,297.75583267211914
783.472,000-0000-0153,OTHERS,328752.8339388269,4153175.6122636236,HMC,291.8600060939789
783.472,000-0000-0075,OTHERS,328783.6377068192,4153147.7312911963,HMC,290.7448470592499
783.472,000-0000-0098,OTHERS,328781.4760353631,4153154.2870047265,HMC,289.75486612319946
783.472,000-0000-0026,OTHERS,328759.77670387283,4153170.724725951,HMC,292.83000610396266
783.472,000-0000-0073,OTHERS,328753.81351691956,4153161.40678,HMC,290.54451632499695
783.472,000-0000-0020,OTHERS,328800.7987851236,4153133.3106705626,HMC,292.8500061035156
783.472,000-0000-0140,OTHERS,328783.3007708078,4153158.4128481615,HMC,287.9453954696655
783.472,000-0000-0021,OTHERS,328768.5026033524,4153175.74066685,HMC,254.23530197143555
783.472,000-0000-0069,OTHERS,328755.2218787229,4153142.963615538,HMC,292.8500061035156
783.472,000-0000-0006,AGENT,328786.7687624386,4153140.610776197,HMC,291.7796725034714
783.472,000-0000-0018,OTHERS,328834.87886331975,4153014.259737026,HMC,113.85000610351562
783.472,000-0000-0015,OTHERS,328758.8575570088,4153141.604427422,HMC,292.8500061035156
783.472,000-0000-0002,OTHERS,328772.80769316945,4153165.457053079,HMC,286.6851167678833
783.472,000-0000-0127,OTHERS,328787.7659700847,4153111.112416245,HMC,292.8500061035156
783.472,000-0000-0050,OTHERS,328778.2097433204,4153119.0869517326,HMC,299.8110785484314
783.472,000-0000-0043,OTHERS,328789.2430802131,4153134.4839255293,HMC,291.45250618457794
783.472,000-0000-0088,OTHERS,328798.97919561603,4153126.823815374,HMC,292.8500061035156
783.472,000-0000-0133,OTHERS,328755.38070814207,4153154.953959882,HMC,292.8500061035156
783.472,000-0000-0049,OTHERS,328754.26905852783,4153150.2593054743,HMC,292.8500061035156
783.472,000-0000-0087,OTHERS,328794.62728724605,4153088.2130829226,HMC,292.8500061035156
783.472,000-0000-0024,OTHERS,328794.30209582957,4153129.98311205,HMC,289.0110764503479
783.472,000-0000-0033,OTHERS,328772.4097219161,4153130.446968803,HMC,286.631395816803
783.472,000-0000-0036,OTHERS,328750.36415983614,4153147.0101254075,HMC,292.8500061035156
783.472,000-0000-0005,OTHERS,328755.4236460787,4153150.875567011,HMC,292.8500061035156
783.472,000-0000-0139,OTHERS,328787.1650865389,4153231.317744585,HMC,292.8500061035156
783.472,000-0000-0046,OTHERS,328761.0186599779,4153150.7770610433,HMC,292.8500061035156
783.472,000-0000-0096,OTHERS,328742.730127686,4153141.3572721463,HMC,313.7438793182373
783.472,000-0000-0134,OTHERS,328795.63509785244,4153209.0906917905,HMC,263.7217502593994
783.472,000-0000-0071,OTHERS,328767.6548465814,4153143.462367419,HMC,297.7804193496704
783.472,000-0000-0297,OTHERS,328768.80846182565,4153185.4593375563,HMC,297.161328792572
783.562,000-0000-0000,AV,328781.1174979338,4153144.415266476,HMC,293.41998291015625
783.562,000-0000-0159,OTHERS,328758.5707256912,4153178.7306875847,HMC,295.8399829864502
783.562,000-0000-0039,OTHERS,328780.0441405262,4153140.0917873248,HMC,295.3514630794525
783.562,000-0000-0138,OTHERS,328772.38401084044,4153157.2956358218,HMC,294.2547019124031
783.562,000-0000-0055,OTHERS,328799.8885338817,4153100.073064722,HMC,293.1899829059839
783.562,000-0000-0003,OTHERS,328775.7187594201,4153141.389935598,HMC,295.6744134426117
783.562,000-0000-0136,OTHERS,328773.37876396853,4153163.147823602,HMC,297.3749692440033
783.562,000-0000-0059,OTHERS,328789.23298997525,4153118.8946037465,HMC,296.4548499584198
783.562,000-0000-0141,OTHERS,328796.06596193684,4153103.8662090753,HMC,276.78975677490234
783.562,000-0000-0014,OTHERS,328800.51794065925,4153133.0174826235,HMC,284.2691078186035
783.562,000-0000-0008,OTHERS,328761.8770867241,4153179.399999954,HMC,292.66998291015625
783.562,000-0000-0007,OTHERS,328758.5989105996,4153162.9410800654,HMC,292.4299829006195
783.562,000-0000-0070,OTHERS,328784.8356901399,4153128.4965743846,HMC,295.2352967262268
783.562,000-0000-0027,OTHERS,328782.88758314593,4153165.2001553727,HMC,293.41998291015625
783.562,000-0000-0155,OTHERS,328780.7412712326,4153164.043749983,HMC,291.23410296440125
783.562,000-0000-0067,OTHERS,328778.56324914587,4153160.3176903995,HMC,293.41998291015625
783.562,000-0000-0068,OTHERS,328774.2895783615,4153178.42596442,HMC,292.8985322713852
783.562,000-0000-0031,OTHERS,328775.55795163015,4153167.432855618,HMC,291.0895457267761
783.562,000-0000-0132,OTHERS,328779.8542876122,4153128.3667780114,HMC,306.0899848937988
783.562,000-0000-0011,OTHERS,328763.6608564888,4153151.6268658927,HMC,289.4349534511566
783.562,000-0000-0091,OTHERS,328770.54775837564,4153178.3882022966,HMC,302.3744697570801
783.562,000-0000-0041,OTHERS,328770.6470620575,4153115.006278176,HMC,305.2087459564209
783.562,000-0000-0099,OTHERS,328768.6486090617,4153151.171744157,HMC,297.5227994918823
783.562,000-0000-0153,OTHERS,328752.7818911589,4153174.861012286,HMC,292.4299829006195
783.562,000-0000-0075,OTHERS,328783.8347035122,4153147.3893290753,HMC,290.5120573043823
783.562,000-0000-0098,OTHERS,328781.53137662483,4153153.949202359,HMC,290.36255264282227
783.562,000-0000-0026,OTHERS,328759.77440395806,4153169.661995354,HMC,292.66998291015625
783.562,000-0000-0073,OTHERS,328755.12689355994,4153160.0274137254,HMC,286.5097861289978
783.562,000-0000-0120,OTHERS,328764.67574780516,4153109.3307695864,HMC,287.3621163368225
783.562,000-0000-0140,OTHERS,328782.77301377116,4153157.6899740407,HMC,294.88226795196533
783.562,000-0000-0021,OTHERS,328768.43428509135,4153174.459066798,HMC,290.36331391334534
783.562,000-0000-0006,AGENT,328786.9310305378,4153140.2687203963,HMC,291.2059066295624
783.562,000-0000-0018,OTHERS,328836.09736641287,4153013.208686755,HMC,114.41998291015625
783.562,000-0000-0015,OTHERS,328759.01879078604,4153141.437045498,HMC,293.41998291015625
783.562,000-0000-0127,OTHERS,328788.31954982714,4153110.437186959,HMC,293.41998291015625
783.562,000-0000-0050,OTHERS,328778.469626346,4153118.692401856,HMC,307.1205358505249
783.562,000-0000-0043,OTHERS,328789.4611488298,4153134.1885792688,HMC,290.6455080509186
783.562,000-0000-0088,OTHERS,328799.0886802284,4153126.5261063017,HMC,298.4923996925354
783.562,000-0000-0049,OTHERS,328754.1349801667,4153149.635146882,HMC,293.41998291015625
783.562,000-0000-0087,OTHERS,328795.13888764806,4153087.2834272874,HMC,293.41998291015625
783.562,000-0000-0024,OTHERS,328794.4635433979,4153129.6832440956,HMC,293.41998291015625
783.562,000-0000-0033,OTHERS,328772.6591403386,4153129.5541035393,HMC,288.38800382614136
783.562,000-0000-0036,OTHERS,328750.59473873535,4153146.504207231,HMC,293.41998291015625
783.562,000-0000-0005,OTHERS,328755.5347885676,4153150.187756599,HMC,293.41998291015625
783.562,000-0000-0046,OTHERS,328762.25950642733,4153147.6721101026,HMC,293.41998291015625
783.562,000-0000-0096,OTHERS,328743.15945870813,4153140.9744018014,HMC,286.0088601112366
783.562,000-0000-0071,OTHERS,328768.02624083846,4153142.6589221107,HMC,294.5371698141098
783.562,000-0000-0123,OTHERS,328815.85170353344,4153071.686060735,HMC,316.4399871826172
783.562,000-0000-0279,OTHERS,328761.9341807707,4153129.7236762475,HMC,299.7298069000244
783.562,000-0000-0369,OTHERS,328752.25789503887,4153136.5704704383,HMC,261.73937797546387
783.682,000-0000-0000,AV,328781.52608121163,4153143.4438708588,HMC,294.16998291015625
783.682,000-0000-0159,OTHERS,328758.6484439772,4153177.5682568,HMC,295.52998292446136
783.682,000-0000-0039,OTHERS,328780.35212503345,4153139.3248120346,HMC,297.2914776802063
783.682,000-0000-0138,OTHERS,328772.7122914323,4153156.1218367512,HMC,294.16998291015625
783.682,000-0000-0055,OTHERS,328800.56595749065,4153099.4312796555,HMC,294.07998290657997
783.682,000-0000-0003,OTHERS,328776.0360298069,4153140.398277952,HMC,294.16998291015625
783.682,000-0000-0136,OTHERS,328773.69548534334,4153162.237762847,HMC,294.16998291015625
783.682,000-0000-0059,OTHERS,328789.56818603113,4153118.2034362657,HMC,304.5639190673828
783.682,000-0000-0141,OTHERS,328796.78529588744,4153103.2150076786,HMC,294.16998291015625
783.682,000-0000-0014,OTHERS,328800.41145468445,4153131.81393107,HMC,292.56807076931
783.682,000-0000-0008,OTHERS,328762.0732667483,4153178.118795347,HMC,293.2399829030037
783.682,000-0000-0007,OTHERS,328758.59202234267,4153162.3073000023,HMC,293.1799829006195
783.682,000-0000-0070,OTHERS,328785.13285037974,4153128.035042739,HMC,295.0556518435478
783.682,000-0000-0027,OTHERS,328782.9040721496,4153164.6094315993,HMC,285.34300899505615
783.682,000-0000-0155,OTHERS,328780.2394682069,4153164.3754636934,HMC,294.16998291015625
783.682,000-0000-0067,OTHERS,328778.1399653315,4153160.4108565217,HMC,294.9733735918999
783.682,000-0000-0068,OTHERS,328776.44660769805,4153175.6142874006,HMC,294.16998291015625
783.682,000-0000-0031,OTHERS,328775.2009601981,4153167.5768624553,HMC,296.22417306900024
783.682,000-0000-0132,OTHERS,328780.6452189028,4153127.531490688,HMC,294.16998291015625
783.682,000-0000-0011,OTHERS,328763.97325087874,4153150.6790525992,HMC,302.4410638809204
783.682,000-0000-0041,OTHERS,328771.04019938735,4153115.1463040067,HMC,294.16998291015625
783.682,000-0000-0099,OTHERS,328769.00416082056,4153150.1803743895,HMC,297.24418926239014
783.682,000-0000-0153,OTHERS,328752.79726870055,4153174.12025137,HMC,293.1799829006195
783.682,000-0000-0075,OTHERS,328783.8517004883,4153146.952293263,HMC,290.4325077533722
783.682,000-0000-0098,OTHERS,328781.4442305852,4153153.8942199512,HMC,291.9332346916199
783.682,000-0000-0026,OTHERS,328759.7677847003,4153168.4798258087,HMC,293.2399829030037
783.682,000-0000-0073,OTHERS,328756.03159466904,4153158.651776032,HMC,294.16998291015625
783.682,000-0000-0120,OTHERS,328764.4790888447,4153109.0155145363,HMC,296.03081703186035
783.682,000-0000-0021,OTHERS,328768.60838664265,4153173.692902464,HMC,290.8335599899292
783.682,000-0000-0006,AGENT,328786.9545497329,4153140.3207575227,HMC,290.3243272304535
783.682,000-0000-0018,OTHERS,328837.81925770885,4153012.5149176824,HMC,115.16998291015625
783.682,000-0000-0015,OTHERS,328758.9210911961,4153141.294925914,HMC,294.16998291015625
783.682,000-0000-0127,OTHERS,328788.8313928505,4153109.77652251,HMC,294.16998291015625
783.682,000-0000-0050,OTHERS,328778.74532777676,4153118.6839550785,HMC,294.16998291015625
783.682,000-0000-0043,OTHERS,328789.49486064387,4153134.164673756,HMC,291.9078178405762
783.682,000-0000-0088,OTHERS,328799.4062038615,4153126.586490991,HMC,288.00469064712524
783.682,000-0000-0087,OTHERS,328796.11336626555,4153086.531614874,HMC,295.13430988788605
783.682,000-0000-0024,OTHERS,328794.5987186864,4153129.877385205,HMC,292.07985258102417
783.682,000-0000-0033,OTHERS,328773.06557028176,4153128.8014856856,HMC,286.3137459754944
783.682,000-0000-0005,OTHERS,328754.7892847252,4153149.6652611685,HMC,296.2662892341614
783.682,000-0000-0046,OTHERS,328761.7111679513,4153148.5689089186,HMC,294.16998291015625
783.682,000-0000-0096,OTHERS,328743.3311045665,4153140.2590266727,HMC,277.2973861694336
783.682,000-0000-0071,OTHERS,328768.09902041225,4153142.153039716,HMC,298.11683320999146
783.682,000-0000-0123,OTHERS,328816.486708197,4153072.1962741716,HMC,294.16998291015625
783.682,000-0000-0279,OTHERS,328761.17144354334,4153128.648360153,HMC,300.41192626953125
783.682,000-0000-0369,OTHERS,328752.61991151754,4153136.5264978926,HMC,265.9586715698242
783.763,000-0000-0000,AV,328781.52608121163,4153143.4438708588,HMC,294.16998291015625
783.763,000-0000-0159,OTHERS,328758.58702658437,4153177.7051084046,HMC,294.50998291373253
783.763,000-0000-0039,OTHERS,328780.2354669024,4153139.4306701478,HMC,295.9763420820236
783.763,000-0000-0138,OTHERS,328772.7461727256,4153156.0718451324,HMC,294.16998291015625
783.763,000-0000-0055,OTHERS,328801.56442548736,4153097.084354482,HMC,291.07998299598694
783.763,000-0000-0003,OTHERS,328775.99382076395,4153140.5186954816,HMC,296.0640653371811
783.763,000-0000-0136,OTHERS,328773.6796805898,4153162.363869766,HMC,291.1750991344452
783.763,000-0000-0059,OTHERS,328789.00903066614,4153118.078184291,HMC,322.887638092041
783.763,000-0000-0141,OTHERS,328796.4343789765,4153103.386346127,HMC,294.16998291015625
783.763,000-0000-0014,OTHERS,328800.4807160628,4153131.3738822625,HMC,304.19645404815674
783.763,000-0000-0008,OTHERS,328762.27153266105,4153178.0433639325,HMC,293.18998289108276
783.763,000-0000-0007,OTHERS,328758.4375880669,4153162.895645477,HMC,293.1799829006195
783.763,000-0000-0070,OTHERS,328784.8329884346,4153128.2175039845,HMC,302.54053688049316
783.763,000-0000-0155,OTHERS,328779.91330927424,4153164.7123706,HMC,294.16998291015625
783.763,000-0000-0067,OTHERS,328778.0730943492,4153160.985870014,HMC,293.21345871686935
783.763,000-0000-0068,OTHERS,328776.0316511462,4153176.539100824,HMC,290.7757465839386
783.763,000-0000-0031,OTHERS,328775.0079552784,4153167.9612239986,HMC,299.2885060310364
783.763,000-0000-0011,OTHERS,328763.6095765563,4153153.064086409,HMC,279.6134214401245
783.763,000-0000-0091,OTHERS,328778.7849876941,4153175.2958068075,HMC,322.78792572021484
783.763,000-0000-0041,OTHERS,328770.19683246175,4153115.395873911,HMC,330.08951568603516
783.763,000-0000-0099,OTHERS,328769.08186640247,4153150.146798632,HMC,298.29766178131104
783.763,000-0000-0153,OTHERS,328752.551602253,4153174.667650827,HMC,293.1799829006195
783.763,000-0000-0075,OTHERS,328783.67302151315,4153147.8152551395,HMC,287.4964189529419
783.763,000-0000-0098,OTHERS,328781.19521035644,4153154.494927287,HMC,290.4699809551239
783.763,000-0000-0026,OTHERS,328759.6607520471,4153168.596203729,HMC,293.18998289108276
783.763,000-0000-0073,OTHERS,328753.53648989793,4153161.2975876993,HMC,288.3350567817688
783.763,000-0000-0120,OTHERS,328763.97277318384,4153109.812720888,HMC,294.16998291015625
783.763,000-0000-0021,OTHERS,328768.3187719255,4153173.876035308,HMC,281.8981637954712
783.763,000-0000-0069,OTHERS,328767.0923805092,4153123.0835824427,HMC,294.16998291015625
783.763,000-0000-0006,AGENT,328786.6602600367,4153140.847559497,HMC,292.6742867231369
783.763,000-0000-0018,OTHERS,328837.9511015867,4153012.2211402133,HMC,115.16998291015625
783.763,000-0000-0015,OTHERS,328758.61522444076,4153142.0235332535,HMC,279.43656730651855
783.763,000-0000-0002,OTHERS,328752.1186467267,4153129.7315418585,HMC,251.18187713623047
783.763,000-0000-0127,OTHERS,328788.49535000446,4153109.8826313536,HMC,294.16998291015625
783.763,000-0000-0050,OTHERS,328778.4342065062,4153119.269044297,HMC,290.5160188674927
783.763,000-0000-0043,OTHERS,328789.1546415621,4153134.8148078285,HMC,293.0212072134018
783.763,000-0000-0088,OTHERS,328798.5599146337,4153126.906869646,HMC,324.67405891418457
783.763,000-0000-0087,OTHERS,328795.8479917421,4153086.497255064,HMC,295.5342379808426
783.763,000-0000-0024,OTHERS,328794.21261923783,4153130.4301547343,HMC,295.441477894783
783.763,000-0000-0033,OTHERS,328772.77612497396,4153128.9648817177,HMC,286.81658458709717
783.763,000-0000-0036,OTHERS,328773.47802235873,4153178.5146309743,HMC,294.16998291015625
783.763,000-0000-0005,OTHERS,328754.7142277419,4153150.399307849,HMC,294.16998291015625
783.763,000-0000-0046,OTHERS,328761.6411271745,4153148.6932331766,HMC,294.16998291015625
783.763,000-0000-0096,OTHERS,328742.84485007427,4153141.3123887274,HMC,282.35793018341064
783.763,000-0000-0071,OTHERS,328768.1666495363,4153142.5384164057,HMC,292.9553470611572
783.763,000-0000-0028,OTHERS,328811.21906014334,4153170.0123655517,HMC,294.16998291015625
783.763,000-0000-0123,OTHERS,328815.7569278925,4153072.646402452,HMC,294.16998291015625
783.763,000-0000-0072,OTHERS,328774.13404870214,4153116.071927342,HMC,268.28328704833984
783.763,000-0000-0279,OTHERS,328762.9274971422,4153130.6672791974,HMC,289.1381711959839
783.763,000-0000-0343,OTHERS,328737.7627222245,4153167.4442973714,HMC,293.4937430024147
783.763,000-0000-0369,OTHERS,328753.7533957668,4153137.059876306,HMC,265.34209060668945
783.763,000-0000-0396,OTHERS,328769.0092262456,4153183.171407873,HMC,299.29571866989136
783.8820000000001,000-0000-0000,AV,328781.95676539437,4153142.4435284487,HMC,294.32000732421875
783.8820000000001,000-0000-0159,OTHERS,328758.92807919695,4153176.6445845347,HMC,294.41000732779503
783.8820000000001,000-0000-0039,OTHERS,328780.5700566967,4153138.6701314165,HMC,294.32000732421875
783.8820000000001,000-0000-0138,OTHERS,328773.2000301954,4153154.8770280173,HMC,294.52789095044136
783.8820000000001,000-0000-0055,OTHERS,328802.1974890845,4153095.3502369467,HMC,289.55000734329224
783.8820000000001,000-0000-0003,OTHERS,328776.34168121766,4153139.66512176,HMC,292.2698760032654
783.8820000000001,000-0000-0136,OTHERS,328774.070849967,4153161.4352852586,HMC,292.0034372806549
783.8820000000001,000-0000-0059,OTHERS,328789.3685507066,4153117.502351067,HMC,309.36742401123047
783.8820000000001,000-0000-0141,OTHERS,328796.62291374383,4153102.7073158384,HMC,294.32000732421875
783.8820000000001,000-0000-0014,OTHERS,328800.3302486915,4153129.809035733,HMC,305.76061248779297
783.8820000000001,000-0000-0008,OTHERS,328762.8101514811,4153176.917571085,HMC,293.330007314682
783.8820000000001,000-0000-0007,OTHERS,328758.7026285462,4153162.33159426,HMC,293.330007314682
783.8820000000001,000-0000-0070,OTHERS,328785.19592061586,4153127.565338516,HMC,292.64855909347534
783.8820000000001,000-0000-0155,OTHERS,328780.05711149407,4153165.004081791,HMC,291.94283628463745
783.8820000000001,000-0000-0067,OTHERS,328777.9002503613,4153160.882353259,HMC,298.15351009368896
783.8820000000001,000-0000-0068,OTHERS,328775.9429231293,4153177.0668867365,HMC,288.4877519607544
783.8820000000001,000-0000-0031,OTHERS,328775.19647240994,4153167.780035149,HMC,295.77515375614166
783.8820000000001,000-0000-0011,OTHERS,328763.7415768203,4153153.082870197,HMC,279.0509271621704
783.8820000000001,000-0000-0041,OTHERS,328771.07708732894,4153117.8105578567,HMC,264.75727462768555
783.8820000000001,000-0000-0099,OTHERS,328769.56029908767,4153149.3479888947,HMC,297.8804030418396
783.8820000000001,000-0000-0153,OTHERS,328752.74465382035,4153174.179274935,HMC,293.330007314682
783.8820000000001,000-0000-0075,OTHERS,328783.68753479305,4153147.6512475535,HMC,289.6008939743042
783.8820000000001,000-0000-0098,OTHERS,328781.26870000886,4153154.3514460656,HMC,291.4574239253998
783.8820000000001,000-0000-0026,OTHERS,328760.07997442386,4153167.7825481393,HMC,293.330007314682
783.8820000000001,000-0000-0073,OTHERS,328754.52205148706,4153161.5798659697,HMC,295.08182764053345
783.8820000000001,000-0000-0120,OTHERS,328763.74942895205,4153109.274782446,HMC,305.7434844970703
783.8820000000001,000-0000-0021,OTHERS,328768.85409111495,4153173.1753402776,HMC,294.32000732421875
783.8820000000001,000-0000-0069,OTHERS,328766.8894166892,4153122.6294587743,HMC,299.20152711868286
783.8820000000001,000-0000-0006,AGENT,328786.6758165449,4153140.7237466974,HMC,292.630064368248
783.8820000000001,000-0000-0018,OTHERS,328838.85780082655,4153011.0755606354,HMC,115.32000732421875
783.8820000000001,000-0000-0015,OTHERS,328758.7412278309,4153141.564057916,HMC,294.32000732421875
783.8820000000001,000-0000-0127,OTHERS,328789.01992247946,4153109.3461103267,HMC,294.32000732421875
783.8820000000001,000-0000-0050,OTHERS,328778.33363392524,4153119.196069574,HMC,296.4348478317261
783.8820000000001,000-0000-0043,OTHERS,328789.2289103042,4153134.669485689,HMC,292.53622019290924
783.8820000000001,000-0000-0088,OTHERS,328799.0638036169,4153127.143057161,HMC,294.32000732421875
783.8820000000001,000-0000-0049,OTHERS,328750.17378513655,4153138.412065274,HMC,271.28303718566895
783.8820000000001,000-0000-0087,OTHERS,328796.04714816407,4153085.604261889,HMC,293.1485868692398
783.8820000000001,000-0000-0024,OTHERS,328794.1934922047,4153130.2566920747,HMC,293.6436898112297
783.8820000000001,000-0000-0033,OTHERS,328772.90978254634,4153128.233407513,HMC,284.3645429611206
783.8820000000001,000-0000-0005,OTHERS,328755.06236385833,4153150.4731443194,HMC,294.32000732421875
783.8820000000001,000-0000-0046,OTHERS,328762.3995018394,4153147.0082834684,HMC,294.32000732421875
783.8820000000001,000-0000-0071,OTHERS,328768.33867936954,4153141.9193381174,HMC,294.32000732421875
783.8820000000001,000-0000-0028,OTHERS,328811.52500970993,4153169.184105907,HMC,294.32000732421875
783.8820000000001,000-0000-0123,OTHERS,328815.48485284,4153072.1370027615,HMC,328.61499786376953
783.8820000000001,000-0000-0072,OTHERS,328774.0102083944,4153115.06062676,HMC,259.3291664123535
783.8820000000001,000-0000-0235,OTHERS,328761.2713703259,4153134.4765396803,HMC,289.72101306915283
783.8820000000001,000-0000-0279,OTHERS,328766.8505032421,4153131.5167795136,HMC,294.32000732421875
783.8820000000001,000-0000-0343,OTHERS,328741.38238083606,4153159.5436384073,HMC,292.58010959625244
