TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1063.5810000000001,000-0000-0102,OTHERS,329140.75624960527,4152240.4914777298,HMC,297.00402069091797
1063.5810000000001,000-0000-0108,OTHERS,329140.2059692421,4152264.3806540435,HMC,300.6235020160675
1063.5810000000001,000-0000-0110,OTHERS,329134.343963409,4152268.3570309156,HMC,298.44165909290314
1063.5810000000001,000-0000-0091,OTHERS,329107.905142457,4152272.168654999,HMC,297.49608087539673
1063.5810000000001,000-0000-0104,OTHERS,329165.401421185,4152296.7092338307,HMC,300.1000061035156
1063.5810000000001,000-0000-0134,OTHERS,329156.49246665783,4152256.6088683065,HMC,296.6220576763153
1063.5810000000001,000-0000-0006,OTHERS,329131.8339204976,4152279.062301874,HMC,294.5663866996765
1063.5810000000001,000-0000-0014,OTHERS,329145.548530195,4152247.7950684535,HMC,283.61646461486816
1063.5810000000001,000-0000-0077,OTHERS,329170.11582817155,4152272.0008105305,HMC,300.1000061035156
1063.5810000000001,000-0000-0112,OTHERS,329124.1667949612,4152265.04722446,HMC,283.16737937927246
1063.5810000000001,000-0000-0117,OTHERS,329114.7627307852,4152261.90351466,HMC,293.6989016532898
1063.5810000000001,000-0000-0143,OTHERS,329176.7993145692,4152276.102185443,HMC,300.1000061035156
1063.5810000000001,000-0000-0068,OTHERS,329162.6709764053,4152255.7036784673,HMC,300.1000061035156
1063.5810000000001,000-0000-0218,OTHERS,329182.1986214068,4152279.3890242865,HMC,299.298622071743
1063.5810000000001,000-0000-0233,OTHERS,329155.62517820945,4152304.4696330917,HMC,300.1000061035156
1063.5810000000001,000-0000-0291,OTHERS,329159.0913109576,4152298.191302258,HMC,300.1000061035156
1063.5810000000001,000-0000-0336,OTHERS,329134.74553662224,4152340.7552421754,HMC,300.7390362024307
1063.671,000-0000-0000,AV,329146.295049018,4152267.7233162266,HMC,288.8900146484375
1063.671,000-0000-0097,OTHERS,329147.81133551337,4152264.335591431,HMC,261.87567710876465
1063.671,000-0000-0038,OTHERS,329144.5187900155,4152262.249079535,HMC,292.7106444835663
1063.671,000-0000-0127,OTHERS,329143.11362354696,4152277.5002006004,HMC,279.80565547943115
1063.671,000-0000-0096,OTHERS,329151.7463482447,4152240.9139489243,HMC,284.4111866950989
1063.671,000-0000-0056,AGENT,329148.04547308927,4152251.4807208325,HMC,284.05466079711914
1063.671,000-0000-0045,OTHERS,329151.28428604646,4152262.9407080486,HMC,285.40735626220703
1063.671,000-0000-0141,OTHERS,329149.7973468773,4152269.075181374,HMC,284.2545018196106
1063.671,000-0000-0005,OTHERS,329133.7742194737,4152296.420183761,HMC,288.8900146484375
1063.671,000-0000-0155,OTHERS,329159.02389259805,4152264.48425759,HMC,287.0518081188202
1063.671,000-0000-0061,OTHERS,329106.008561352,4152283.3153909957,HMC,288.8900146484375
1063.671,000-0000-0136,OTHERS,329117.97171363386,4152277.2687446317,HMC,288.8900146484375
1063.671,000-0000-0161,OTHERS,329107.39580988046,4152276.895911177,HMC,290.2294453382492
1063.671,000-0000-0105,OTHERS,329110.59799381834,4152268.3185129147,HMC,277.9904718399048
1063.671,000-0000-0042,OTHERS,329147.34037105995,4152241.8128898134,HMC,287.60073482990265
1063.671,000-0000-0002,OTHERS,329155.31985844707,4152262.7659977414,HMC,290.9791576862335
1063.671,000-0000-0140,OTHERS,329179.93538446585,4152248.557643674,HMC,288.8900146484375
1063.671,000-0000-0025,OTHERS,329138.49094063544,4152259.4408050086,HMC,290.76687014102936
1063.671,000-0000-0058,OTHERS,329115.4054924245,4152272.505571532,HMC,256.90454483032227
1063.671,000-0000-0054,OTHERS,329140.07432547386,4152275.871297559,HMC,288.8900146484375
1063.671,000-0000-0059,OTHERS,329184.5788536725,4152256.1842769384,HMC,288.8900146484375
1063.671,000-0000-0132,OTHERS,329140.3713298525,4152296.1225583158,HMC,288.8900146484375
1063.671,000-0000-0053,OTHERS,329147.65840277955,4152274.912746524,HMC,288.8900146484375
1063.671,000-0000-0083,OTHERS,329172.39665340766,4152271.745292569,HMC,288.8900146484375
1063.671,000-0000-0011,OTHERS,329163.6836173932,4152242.391107953,HMC,288.8900146484375
1063.671,000-0000-0126,OTHERS,329144.76392962295,4152283.0711548175,HMC,287.9271881580353
1063.671,000-0000-0060,OTHERS,329122.59994533664,4152230.007342311,HMC,288.8900146484375
1063.671,000-0000-0138,OTHERS,329134.97630959447,4152292.412874866,HMC,280.3164358139038
1063.671,000-0000-0158,OTHERS,329136.74482798524,4152275.1401104075,HMC,285.11537170410156
1063.671,000-0000-0144,OTHERS,329142.88757537404,4152289.6959390296,HMC,282.26294326782227
1063.671,000-0000-0001,OTHERS,329179.62408825895,4152272.5770328357,HMC,246.9857292175293
1063.671,000-0000-0030,OTHERS,329172.3886790128,4152293.5035764985,HMC,311.5274085998535
1063.671,000-0000-0090,OTHERS,329101.9245366055,4152278.1774239843,HMC,288.8900146484375
1063.671,000-0000-0157,OTHERS,329181.3258237924,4152267.6261821436,HMC,260.9595184326172
1063.671,000-0000-0007,OTHERS,329162.58538505743,4152301.8784046574,HMC,288.8900146484375
1063.671,000-0000-0139,OTHERS,329170.27704685915,4152300.1482075294,HMC,297.6930751800537
1063.671,000-0000-0062,OTHERS,329162.7547182233,4152306.455888626,HMC,290.7681187391281
1063.671,000-0000-0020,OTHERS,329154.55829693435,4152266.537775584,HMC,288.8900146484375
1063.671,000-0000-0067,OTHERS,329159.25649076625,4152261.5259962236,HMC,288.8900146484375
1063.671,000-0000-0106,OTHERS,329163.0041929591,4152279.745303669,HMC,289.9069619178772
1063.671,000-0000-0114,OTHERS,329178.23513920023,4152254.1385522424,HMC,288.8900146484375
1063.671,000-0000-0039,OTHERS,329175.03560192813,4152292.9576919754,HMC,288.8900146484375
1063.671,000-0000-0015,OTHERS,329158.7252438365,4152318.9025914352,HMC,296.31022453308105
1063.671,000-0000-0035,OTHERS,329137.9393458873,4152282.52268902,HMC,288.8900146484375
1063.671,000-0000-0055,OTHERS,329183.43693285563,4152261.6601876915,HMC,149.17947387695312
1063.671,000-0000-0116,OTHERS,329134.8609486968,4152245.232487724,HMC,288.8900146484375
1063.671,000-0000-0029,OTHERS,329122.509763985,4152275.9504576554,HMC,269.79063415527344
1063.671,000-0000-0040,OTHERS,329169.575440181,4152295.4943989655,HMC,288.8900146484375
1063.671,000-0000-0093,OTHERS,329129.10904335504,4152283.8795002187,HMC,289.849480509758
1063.671,000-0000-0101,OTHERS,329162.5839325715,4152259.5783116585,HMC,285.91732120513916
1063.671,000-0000-0051,OTHERS,329135.49849380663,4152233.1089340653,HMC,288.8900146484375
1063.671,000-0000-0065,OTHERS,329133.3035898646,4152236.957269746,HMC,252.22322845458984
1063.671,000-0000-0082,OTHERS,329172.2188835098,4152296.138891292,HMC,251.64622497558594
1063.671,000-0000-0095,OTHERS,329132.3806514351,4152239.6677358057,HMC,276.9218645095825
1063.671,000-0000-0118,OTHERS,329131.2854747914,4152287.556382844,HMC,313.53782844543457
1063.671,000-0000-0043,OTHERS,329160.28805793676,4152248.31741886,HMC,288.8900146484375
1063.671,000-0000-0052,OTHERS,329128.16050515865,4152290.236910792,HMC,288.0966926217079
1063.671,000-0000-0031,OTHERS,329164.9297825377,4152235.186993899,HMC,243.9751434326172
1063.671,000-0000-0133,OTHERS,329170.02024824626,4152287.533972227,HMC,254.26752090454102
1063.671,000-0000-0123,OTHERS,329167.8715558669,4152305.6542525855,HMC,304.4870557785034
1063.671,000-0000-0086,OTHERS,329134.56326264865,4152254.910657776,HMC,286.80659341812134
1063.671,000-0000-0102,OTHERS,329135.3679065558,4152242.5652201395,HMC,286.55242443084717
1063.671,000-0000-0108,OTHERS,329139.8426246882,4152265.154269888,HMC,288.8900146484375
1063.671,000-0000-0110,OTHERS,329134.84373054677,4152270.4093580227,HMC,286.94850277900696
1063.671,000-0000-0091,OTHERS,329109.7819241084,4152279.291694071,HMC,301.8400869369507
1063.671,000-0000-0104,OTHERS,329170.81970766676,4152291.953516437,HMC,288.8900146484375
1063.671,000-0000-0134,OTHERS,329153.86299646634,4152254.7598394942,HMC,293.39036226272583
1063.671,000-0000-0006,OTHERS,329134.1569241329,4152281.713147656,HMC,288.8900146484375
1063.671,000-0000-0014,OTHERS,329141.6620626293,4152247.6848921203,HMC,288.8900146484375
1063.671,000-0000-0077,OTHERS,329170.2266889407,4152267.5787130124,HMC,289.82158786058426
1063.671,000-0000-0112,OTHERS,329123.6286560039,4152269.218330985,HMC,292.3688187599182
1063.671,000-0000-0117,OTHERS,329113.7002900869,4152267.167953165,HMC,281.8674669265747
1063.671,000-0000-0143,OTHERS,329177.41338629497,4152271.3905472835,HMC,288.8900146484375
1063.671,000-0000-0068,OTHERS,329159.8796287924,4152252.4845474195,HMC,288.8900146484375
1063.671,000-0000-0130,OTHERS,329115.53234993294,4152273.9631646927,HMC,288.8900146484375
1063.671,000-0000-0218,OTHERS,329183.968686574,4152272.0504294797,HMC,290.37137246131897
1063.671,000-0000-0233,OTHERS,329162.58538505743,4152301.8784046574,HMC,288.8900146484375
1063.671,000-0000-0291,OTHERS,329164.7329151441,4152295.373439364,HMC,289.5125784277916
1063.671,000-0000-0336,OTHERS,329149.3875074392,4152341.609598241,HMC,289.67918986082077
1063.771,000-0000-0000,AV,329146.295049018,4152267.7233162266,HMC,288.8900146484375
1063.771,000-0000-0097,OTHERS,329147.65632052155,4152264.12416363,HMC,274.4400634765625
1063.771,000-0000-0038,OTHERS,329144.6332024454,4152261.8429544205,HMC,292.6680979728699
1063.771,000-0000-0127,OTHERS,329143.0607333017,4152277.5613464215,HMC,285.6490378379822
1063.771,000-0000-0096,OTHERS,329151.750840873,4152240.6018328546,HMC,288.21591025590897
1063.771,000-0000-0056,AGENT,329148.10844287544,4152250.894496515,HMC,290.5539152622223
1063.771,000-0000-0045,OTHERS,329151.256226821,4152263.0148970024,HMC,284.45321559906006
1063.771,000-0000-0141,OTHERS,329149.68882179743,4152269.125828531,HMC,284.94235920906067
1063.771,000-0000-0005,OTHERS,329133.23424945574,4152298.279746817,HMC,285.3619990348816
1063.771,000-0000-0155,OTHERS,329158.8042534592,4152264.091253574,HMC,286.73803782463074
1063.771,000-0000-0061,OTHERS,329105.86606109445,4152283.5232468643,HMC,288.8900146484375
1063.771,000-0000-0136,OTHERS,329117.9502797421,4152277.211717851,HMC,288.8900146484375
1063.771,000-0000-0161,OTHERS,329108.30484386685,4152275.9886210905,HMC,277.29077911376953
1063.771,000-0000-0105,OTHERS,329110.49838556326,4152268.8846788066,HMC,278.139554977417
1063.771,000-0000-0042,OTHERS,329147.5056423708,4152241.2210554183,HMC,288.8900146484375
1063.771,000-0000-0002,OTHERS,329155.20217378956,4152262.817938002,HMC,291.22782707214355
1063.771,000-0000-0140,OTHERS,329180.059270085,4152248.8403028175,HMC,288.8900146484375
1063.771,000-0000-0058,OTHERS,329115.1885404337,4152272.752038558,HMC,273.0258150100708
1063.771,000-0000-0054,OTHERS,329140.207240297,4152275.8043516004,HMC,288.8900146484375
1063.771,000-0000-0059,OTHERS,329184.4796475103,4152256.36646955,HMC,288.8900146484375
1063.771,000-0000-0132,OTHERS,329140.66984362237,4152295.432162476,HMC,283.84310817718506
1063.771,000-0000-0053,OTHERS,329147.65761906607,4152275.0158427674,HMC,287.5748769044876
1063.771,000-0000-0083,OTHERS,329172.39336516237,4152271.8115183576,HMC,288.8900146484375
1063.771,000-0000-0011,OTHERS,329163.6249928537,4152242.942079954,HMC,288.8900146484375
1063.771,000-0000-0126,OTHERS,329144.878776305,4152282.7972968244,HMC,288.15022003650665
1063.771,000-0000-0060,OTHERS,329122.5948732695,4152230.159222061,HMC,291.2149155139923
1063.771,000-0000-0138,OTHERS,329134.4495880832,4152292.7782780104,HMC,289.8838757276535
1063.771,000-0000-0158,OTHERS,329136.5909182786,4152274.964867128,HMC,288.8900146484375
1063.771,000-0000-0144,OTHERS,329142.400398655,4152289.678765051,HMC,301.8437786102295
1063.771,000-0000-0001,OTHERS,329179.6216513047,4152272.339615317,HMC,152.49444580078125
1063.771,000-0000-0030,OTHERS,329173.09565232304,4152293.1371288286,HMC,259.4392375946045
1063.771,000-0000-0080,OTHERS,329158.75534820236,4152265.742132596,HMC,288.8900146484375
1063.771,000-0000-0090,OTHERS,329102.5275368098,4152278.5587921785,HMC,282.3957257270813
1063.771,000-0000-0157,OTHERS,329181.3161774635,4152267.6340475404,HMC,256.7530822753906
1063.771,000-0000-0007,OTHERS,329162.55588266114,4152302.024956739,HMC,288.8900146484375
1063.771,000-0000-0139,OTHERS,329170.2652472278,4152300.290562177,HMC,299.9950408935547
1063.771,000-0000-0062,OTHERS,329161.56679711863,4152307.098497794,HMC,308.9155902862549
1063.771,000-0000-0020,OTHERS,329154.578573784,4152266.5272898306,HMC,288.8900146484375
1063.771,000-0000-0033,OTHERS,329181.7143247917,4152271.784857593,HMC,288.8900146484375
1063.771,000-0000-0106,OTHERS,329162.5232475563,4152280.651370234,HMC,288.8900146484375
1063.771,000-0000-0114,OTHERS,329178.3142939007,4152254.3474737615,HMC,257.4360008239746
1063.771,000-0000-0039,OTHERS,329175.1575799941,4152292.5346596963,HMC,288.8900146484375
1063.771,000-0000-0015,OTHERS,329158.77423593105,4152318.8594867704,HMC,295.69898986816406
1063.771,000-0000-0035,OTHERS,329137.8208887657,4152282.8318007933,HMC,288.8900146484375
1063.771,000-0000-0055,OTHERS,329183.3342798819,4152262.307939363,HMC,249.72909545898438
1063.771,000-0000-0116,OTHERS,329135.2965392121,4152245.194364502,HMC,288.8900146484375
1063.771,000-0000-0029,OTHERS,329122.4028017043,4152275.904391342,HMC,272.23683738708496
1063.771,000-0000-0040,OTHERS,329169.5490585974,4152295.5782250618,HMC,288.8900146484375
1063.771,000-0000-0093,OTHERS,329129.1635187444,4152283.8389995852,HMC,289.75290590524673
1063.771,000-0000-0101,OTHERS,329162.51327791944,4152260.691607154,HMC,285.2666141986847
1063.771,000-0000-0051,OTHERS,329135.5393054654,4152233.211127942,HMC,276.63553047180176
1063.771,000-0000-0065,OTHERS,329133.04913382756,4152237.204508022,HMC,288.8900146484375
1063.771,000-0000-0082,OTHERS,329171.7345844363,4152296.3356217206,HMC,333.188720703125
1063.771,000-0000-0095,OTHERS,329132.58702265884,4152239.8154290738,HMC,249.8369483947754
1063.771,000-0000-0118,OTHERS,329131.91429464484,4152288.0253360537,HMC,288.8900146484375
1063.771,000-0000-0043,OTHERS,329160.28608276555,4152248.404913399,HMC,288.8900146484375
1063.771,000-0000-0052,OTHERS,329127.97444548033,4152291.5664184233,HMC,285.1373426914215
1063.771,000-0000-0031,OTHERS,329164.5011537158,4152235.3323675795,HMC,288.8900146484375
1063.771,000-0000-0133,OTHERS,329169.3219874414,4152287.7821101504,HMC,288.8900146484375
1063.771,000-0000-0123,OTHERS,329166.65828358766,4152307.706918781,HMC,293.1743097305298
1063.771,000-0000-0086,OTHERS,329134.72139102157,4152254.131813419,HMC,288.8900146484375
1063.771,000-0000-0102,OTHERS,329135.59553622163,4152241.6623141305,HMC,288.19450038671494
1063.771,000-0000-0108,OTHERS,329139.9053636141,4152264.643389043,HMC,292.54826378822327
1063.771,000-0000-0110,OTHERS,329134.8120012004,4152270.3157461863,HMC,286.5682625770569
1063.771,000-0000-0091,OTHERS,329110.0592548326,4152279.42631133,HMC,288.8900146484375
1063.771,000-0000-0104,OTHERS,329170.76612818,4152292.028926943,HMC,288.8900146484375
1063.771,000-0000-0134,OTHERS,329154.05253762397,4152254.9285160406,HMC,284.55306911468506
1063.771,000-0000-0006,OTHERS,329134.3186420963,4152281.5105029573,HMC,283.4590001106262
1063.771,000-0000-0014,OTHERS,329141.87620084593,4152246.9484790773,HMC,288.8900146484375
1063.771,000-0000-0077,OTHERS,329170.0207065293,4152268.5743779615,HMC,288.8900146484375
1063.771,000-0000-0112,OTHERS,329123.6302877317,4152269.267144472,HMC,293.85708379745483
1063.771,000-0000-0117,OTHERS,329114.1948463484,4152266.8988643195,HMC,283.04898595809937
1063.771,000-0000-0143,OTHERS,329177.3974615112,4152271.5046367785,HMC,288.8900146484375
1063.771,000-0000-0068,OTHERS,329160.08184697595,4152252.5128437704,HMC,288.8900146484375
1063.771,000-0000-0130,OTHERS,329115.5675723012,4152273.9483650583,HMC,288.8900146484375
1063.771,000-0000-0074,OTHERS,329126.88503466704,4152233.9485097276,HMC,288.8900146484375
1063.771,000-0000-0218,OTHERS,329183.8660310982,4152272.1481811716,HMC,293.82634973526
1063.771,000-0000-0233,OTHERS,329162.55588266114,4152302.024956739,HMC,288.8900146484375
1063.771,000-0000-0240,OTHERS,329147.10540202644,4152347.7745968187,HMC,289.42964977025986
1063.771,000-0000-0291,OTHERS,329165.11583005294,4152295.067351375,HMC,287.8746234178543
1063.871,000-0000-0000,AV,329146.3457122117,4152267.613674462,HMC,296.7799987792969
1063.871,000-0000-0097,OTHERS,329148.1205288864,4152264.097494676,HMC,296.7799987792969
1063.871,000-0000-0038,OTHERS,329145.57438737474,4152261.375594693,HMC,301.7123656272888
1063.871,000-0000-0127,OTHERS,329141.6920756711,4152276.849116896,HMC,296.7799987792969
1063.871,000-0000-0096,OTHERS,329155.60920958314,4152241.2452802844,HMC,295.7708342075348
1063.871,000-0000-0056,AGENT,329150.57682063506,4152250.9330134364,HMC,296.7799987792969
1063.871,000-0000-0045,OTHERS,329151.86009064317,4152263.6664901096,HMC,293.78364157676697
1063.871,000-0000-0141,OTHERS,329149.4994851897,4152269.547097611,HMC,291.85669136047363
1063.871,000-0000-0005,OTHERS,329129.41735501954,4152295.39152937,HMC,296.7799987792969
1063.871,000-0000-0155,OTHERS,329158.77908481524,4152266.049967093,HMC,296.7799987792969
1063.871,000-0000-0061,OTHERS,329103.88174461154,4152278.3969197725,HMC,296.7799987792969
1063.871,000-0000-0136,OTHERS,329116.7136734482,4152273.6996767735,HMC,296.7799987792969
1063.871,000-0000-0161,OTHERS,329106.7923232718,4152271.8153601806,HMC,294.4675738811493
1063.871,000-0000-0105,OTHERS,329110.7698360826,4152263.4449254894,HMC,288.8194260597229
1063.871,000-0000-0042,OTHERS,329151.30896716844,4152241.2114543463,HMC,295.1135274171829
1063.871,000-0000-0002,OTHERS,329155.8918296019,4152264.198679288,HMC,298.7773151397705
1063.871,000-0000-0140,OTHERS,329182.29957196827,4152253.616898143,HMC,296.7799987792969
1063.871,000-0000-0058,OTHERS,329114.493647185,4152268.2998943413,HMC,296.7799987792969
1063.871,000-0000-0054,OTHERS,329139.13319867547,4152274.7217385513,HMC,296.7799987792969
1063.871,000-0000-0059,OTHERS,329185.6868440732,4152261.702263355,HMC,296.7799987792969
1063.871,000-0000-0132,OTHERS,329137.2685487558,4152294.6054446707,HMC,277.8514633178711
1063.871,000-0000-0053,OTHERS,329146.61486735044,4152275.0326749925,HMC,296.7799987792969
1063.871,000-0000-0083,OTHERS,329171.59024328314,4152275.3402439943,HMC,296.7799987792969
1063.871,000-0000-0011,OTHERS,329166.9224817133,4152245.4134709206,HMC,296.7799987792969
1063.871,000-0000-0126,OTHERS,329142.721089809,4152282.6292921975,HMC,297.87228417396545
1063.871,000-0000-0060,OTHERS,329128.05331911636,4152227.239582505,HMC,294.02255606651306
1063.871,000-0000-0138,OTHERS,329131.0504772099,4152290.6436389964,HMC,296.7799987792969
1063.871,000-0000-0158,OTHERS,329135.9777969142,4152273.45477953,HMC,291.9940390586853
1063.871,000-0000-0144,OTHERS,329139.6469668597,4152289.333746738,HMC,297.49011075496674
1063.871,000-0000-0001,OTHERS,329178.5209009144,4152277.1954833027,HMC,272.8882713317871
1063.871,000-0000-0030,OTHERS,329167.55236554716,4152297.157758826,HMC,328.7316150665283
1063.871,000-0000-0080,OTHERS,329157.7694879803,4152268.086492468,HMC,296.7799987792969
1063.871,000-0000-0090,OTHERS,329101.28034032095,4152272.478717991,HMC,296.7799987792969
1063.871,000-0000-0157,OTHERS,329180.69727256766,4152272.2804058148,HMC,296.7799987792969
1063.871,000-0000-0007,OTHERS,329157.77891958965,4152303.940312533,HMC,296.7799987792969
1063.871,000-0000-0139,OTHERS,329165.2396106244,4152302.7721013916,HMC,324.94672203063965
1063.871,000-0000-0062,OTHERS,329158.5599343667,4152305.7890164526,HMC,296.7799987792969
1063.871,000-0000-0020,OTHERS,329154.6299329714,4152267.6501880996,HMC,296.7799987792969
1063.871,000-0000-0106,OTHERS,329160.6158666115,4152283.7773892726,HMC,296.7799987792969
1063.871,000-0000-0114,OTHERS,329179.8248742984,4152258.756763645,HMC,296.7799987792969
1063.871,000-0000-0039,OTHERS,329171.34603447746,4152296.4901451548,HMC,296.7799987792969
1063.871,000-0000-0015,OTHERS,329151.6391831326,4152320.1057789866,HMC,304.1363401412964
1063.871,000-0000-0035,OTHERS,329135.88198477187,4152281.510090278,HMC,296.7799987792969
1063.871,000-0000-0055,OTHERS,329183.8281912331,4152266.8509654226,HMC,157.01727294921875
1063.871,000-0000-0029,OTHERS,329121.5885351017,4152272.43022011,HMC,280.4196605682373
1063.871,000-0000-0040,OTHERS,329165.5671045286,4152298.453932858,HMC,296.7799987792969
1063.871,000-0000-0093,OTHERS,329127.16397426766,4152281.1230960013,HMC,297.75927978754044
1063.871,000-0000-0101,OTHERS,329163.06256037904,4152263.2558302637,HMC,296.7799987792969
1063.871,000-0000-0051,OTHERS,329140.29425075767,4152232.04008319,HMC,296.7799987792969
1063.871,000-0000-0065,OTHERS,329137.34933394234,4152235.629622625,HMC,296.7799987792969
1063.871,000-0000-0082,OTHERS,329167.7579838917,4152299.6964405323,HMC,296.7799987792969
1063.871,000-0000-0095,OTHERS,329136.3091824931,4152238.127827002,HMC,311.2766809463501
1063.871,000-0000-0118,OTHERS,329129.36872391927,4152285.8074110695,HMC,296.7799987792969
1063.871,000-0000-0043,OTHERS,329161.4984138581,4152252.8315884545,HMC,291.7469320297241
1063.871,000-0000-0052,OTHERS,329124.9969750665,4152288.2302269014,HMC,296.7799987792969
1063.871,000-0000-0031,OTHERS,329168.66829830274,4152238.2461474338,HMC,286.05625343322754
1063.871,000-0000-0133,OTHERS,329166.202794536,4152291.0567694777,HMC,296.7799987792969
1063.871,000-0000-0086,OTHERS,329136.8883401106,4152252.2273750314,HMC,296.7799987792969
1063.871,000-0000-0102,OTHERS,329139.9559388211,4152238.9519612803,HMC,322.2614555358887
1063.871,000-0000-0108,OTHERS,329140.59520526964,4152263.425800702,HMC,301.7935814857483
1063.871,000-0000-0110,OTHERS,329134.6277107345,4152268.535826725,HMC,294.78995084762573
1063.871,000-0000-0091,OTHERS,329108.84023777954,4152274.0436951783,HMC,293.8337640762329
1063.871,000-0000-0104,OTHERS,329167.0218189779,4152295.6160665294,HMC,296.7799987792969
1063.871,000-0000-0134,OTHERS,329155.8513359639,4152256.1123518306,HMC,289.42343378067017
1063.871,000-0000-0006,OTHERS,329132.8937324839,4152280.0755612557,HMC,277.74821281433105
1063.871,000-0000-0014,OTHERS,329144.993976098,4152246.0747765843,HMC,296.7799987792969
1063.871,000-0000-0077,OTHERS,329169.59336050873,4152272.27136064,HMC,289.54523515701294
1063.871,000-0000-0010,OTHERS,329120.40934266767,4152271.21707561,HMC,159.0977325439453
1063.871,000-0000-0112,OTHERS,329123.5761786217,4152266.1115015633,HMC,303.11718225479126
1063.871,000-0000-0117,OTHERS,329114.54950361577,4152262.9965736694,HMC,293.5909857749939
1063.871,000-0000-0143,OTHERS,329177.2136011505,4152274.322981765,HMC,296.7799987792969
1063.871,000-0000-0068,OTHERS,329162.1222424583,4152254.4103825595,HMC,296.7799987792969
1063.871,000-0000-0130,OTHERS,329114.9582895569,4152269.5972351814,HMC,296.7799987792969
1063.871,000-0000-0074,OTHERS,329131.6013544583,4152231.555257654,HMC,296.7799987792969
1063.871,000-0000-0218,OTHERS,329182.7069456212,4152277.624710817,HMC,297.32628750801086
1063.871,000-0000-0233,OTHERS,329157.77891958965,4152303.940312533,HMC,296.7799987792969
1063.871,000-0000-0240,OTHERS,329136.6188140988,4152347.478973767,HMC,296.7799987792969
1063.871,000-0000-0291,OTHERS,329161.0899678615,4152297.2403638656,HMC,297.4182275533676
1063.871,000-0000-0356,OTHERS,329139.07737636473,4152341.1154183415,HMC,298.04615914821625
1063.971,000-0000-0000,AV,329146.4036045647,4152267.4900084212,HMC,292.739990234375
1063.971,000-0000-0097,OTHERS,329148.09363410453,4152263.8025714983,HMC,275.41319274902344
1063.971,000-0000-0038,OTHERS,329145.3085977232,4152261.1040627835,HMC,295.7402102947235
1063.971,000-0000-0127,OTHERS,329142.6943481419,4152277.3592444905,HMC,270.92224884033203
1063.971,000-0000-0096,OTHERS,329153.96292861615,4152240.3227942176,HMC,283.7587375640869
1063.971,000-0000-0056,AGENT,329149.5335193795,4152250.304111991,HMC,294.0802413225174
1063.971,000-0000-0045,OTHERS,329151.62407770223,4152263.242226286,HMC,287.8514528274536
1063.971,000-0000-0141,OTHERS,329149.5831895744,4152269.235021127,HMC,292.739990234375
1063.971,000-0000-0005,OTHERS,329131.96348851244,4152295.320300673,HMC,292.739990234375
1063.971,000-0000-0155,OTHERS,329158.5674697143,4152265.3439814425,HMC,292.739990234375
1063.971,000-0000-0061,OTHERS,329105.2900517223,4152280.003185983,HMC,292.739990234375
1063.971,000-0000-0136,OTHERS,329117.4969471486,4152274.9921548273,HMC,292.739990234375
1063.971,000-0000-0161,OTHERS,329107.84429927496,4152273.2978803148,HMC,280.2585401535034
1063.971,000-0000-0105,OTHERS,329109.9099576016,4152267.5135678616,HMC,292.23768013715744
1063.971,000-0000-0042,OTHERS,329149.64828575763,4152240.4733246216,HMC,296.4835569858551
1063.971,000-0000-0002,OTHERS,329155.07578486693,4152263.8153507872,HMC,298.1589617729187
1063.971,000-0000-0140,OTHERS,329181.291790973,4152250.9816372604,HMC,292.739990234375
1063.971,000-0000-0058,OTHERS,329115.0409488503,4152270.5712512787,HMC,272.7874946594238
1063.971,000-0000-0054,OTHERS,329139.78489759157,4152275.028885026,HMC,292.739990234375
1063.971,000-0000-0059,OTHERS,329185.22468435037,4152258.876278013,HMC,292.739990234375
1063.971,000-0000-0132,OTHERS,329138.528880195,4152295.7160303816,HMC,292.739990234375
1063.971,000-0000-0053,OTHERS,329147.12198750034,4152275.0009199264,HMC,292.739990234375
1063.971,000-0000-0083,OTHERS,329172.0908349545,4152273.482685666,HMC,292.739990234375
1063.971,000-0000-0011,OTHERS,329165.28939951246,4152243.863661018,HMC,292.739990234375
1063.971,000-0000-0126,OTHERS,329143.9328762722,4152282.6530422424,HMC,290.8055292367935
1063.971,000-0000-0060,OTHERS,329125.22122411744,4152228.5708034146,HMC,292.739990234375
1063.971,000-0000-0138,OTHERS,329132.6000804614,4152291.4656702583,HMC,303.3929624557495
1063.971,000-0000-0158,OTHERS,329136.4547091047,4152273.891623509,HMC,290.1511218547821
1063.971,000-0000-0144,OTHERS,329141.2056943626,4152289.6911888737,HMC,294.384269118309
1063.971,000-0000-0001,OTHERS,329179.05597000563,4152274.762581924,HMC,292.739990234375
1063.971,000-0000-0030,OTHERS,329170.3252167764,4152294.7199689155,HMC,336.216552734375
1063.971,000-0000-0080,OTHERS,329157.95600673975,4152268.0125501733,HMC,298.54317235946655
1063.971,000-0000-0090,OTHERS,329101.5814425562,4152275.674708277,HMC,294.33167243003845
1063.971,000-0000-0157,OTHERS,329180.98560404556,4152269.795685807,HMC,292.739990234375
1063.971,000-0000-0007,OTHERS,329160.2770756275,4152302.9711415144,HMC,292.739990234375
1063.971,000-0000-0139,OTHERS,329167.8090167858,4152301.54760892,HMC,317.5536365509033
1063.971,000-0000-0062,OTHERS,329162.10868650564,4152303.937469144,HMC,152.19424438476562
1063.971,000-0000-0020,OTHERS,329154.6456034324,4152267.022243806,HMC,292.739990234375
