TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1104.981,000-0000-0057,OTHERS,329265.76892006275,4151974.7398809595,HMC,293.27353006601334
1104.981,000-0000-0135,OTHERS,329267.75395276287,4151954.254922979,HMC,291.2128896713257
1104.981,000-0000-0086,OTHERS,329262.74773487606,4151973.6636807965,HMC,293.4350045323372
1104.981,000-0000-0111,OTHERS,329279.16364765936,4151943.66425189,HMC,290.83459973335266
1104.981,000-0000-0045,OTHERS,329283.42926664045,4151915.618729447,HMC,292.58001708984375
1104.981,000-0000-0089,OTHERS,329252.90256906644,4151976.7861295496,HMC,292.97001707553864
1104.981,000-0000-0002,OTHERS,329262.19531296415,4151944.982465448,HMC,308.46654319763184
1104.981,000-0000-0098,OTHERS,329251.0428031713,4151967.4295019703,HMC,310.2695369720459
1104.981,000-0000-0067,OTHERS,329290.2767589998,4151951.9633414415,HMC,294.3006360530853
1104.981,000-0000-0035,OTHERS,329305.165585639,4151932.9322756166,HMC,291.1977081298828
1104.981,000-0000-0007,OTHERS,329247.533229939,4151962.296812139,HMC,291.2119699716568
1104.981,000-0000-0044,OTHERS,329252.29122069303,4151952.7575476803,HMC,283.7021608352661
1104.981,000-0000-0070,OTHERS,329267.03562257095,4151933.944229171,HMC,290.9421534538269
1104.981,000-0000-0101,OTHERS,329253.227921644,4151963.5270234873,HMC,285.54485845565796
1104.981,000-0000-0017,OTHERS,329313.309537977,4151865.121014565,HMC,292.6300170905888
1104.981,000-0000-0006,OTHERS,329280.02199780877,4151932.112751831,HMC,303.35891342163086
1104.981,000-0000-0091,OTHERS,329259.2820636919,4151952.259719603,HMC,292.58001708984375
1104.981,000-0000-0056,OTHERS,329308.3934054745,4151942.6446233126,HMC,292.58001708984375
1104.981,000-0000-0063,OTHERS,329258.13672379253,4152005.9959489424,HMC,292.58001708984375
1104.981,000-0000-0022,OTHERS,329289.09573542536,4151947.485561524,HMC,293.8650588989258
1104.981,000-0000-0083,OTHERS,329230.0954279844,4152008.072778918,HMC,292.58001708984375
1104.981,000-0000-0139,OTHERS,329263.99636833393,4151991.134401133,HMC,329.02942276000977
1104.981,000-0000-0055,OTHERS,329283.40231785685,4151960.7067142935,HMC,292.58001708984375
1104.981,000-0000-0148,OTHERS,329265.148042033,4151932.7639776156,HMC,292.58001708984375
1104.981,000-0000-0102,OTHERS,329264.83910300914,4151921.148238495,HMC,292.58001708984375
1104.981,000-0000-0009,OTHERS,329296.12461600255,4151912.3679758864,HMC,355.78016662597656
1104.981,000-0000-0080,OTHERS,329265.9185677236,4151926.508019682,HMC,203.14991760253906
1104.981,000-0000-0068,OTHERS,329260.70002195996,4151930.631405506,HMC,292.58001708984375
1104.981,000-0000-0074,OTHERS,329233.67953311466,4151961.1748793432,HMC,297.2129006385803
1104.981,000-0000-0003,OTHERS,329294.02887711267,4151891.1821483597,HMC,283.96025562286377
1104.981,000-0000-0020,OTHERS,329248.7795016216,4151959.0316862855,HMC,293.2771071791649
1104.981,000-0000-0081,OTHERS,329288.1587682592,4151963.0785506535,HMC,292.58001708984375
1104.981,000-0000-0121,OTHERS,329262.6142418052,4151915.139461516,HMC,292.58001708984375
1104.981,000-0000-0146,OTHERS,329259.7292380154,4152001.823674618,HMC,292.58001708984375
1104.981,000-0000-0147,OTHERS,329259.9916798588,4151988.7773544323,HMC,292.57001709006727
1104.981,000-0000-0149,OTHERS,329245.88874342514,4151936.7670892416,HMC,292.58001708984375
1104.981,000-0000-0012,OTHERS,329304.5431810369,4151950.9257791834,HMC,292.58001708984375
1104.981,000-0000-0114,OTHERS,329262.3387907418,4151931.492930579,HMC,292.58001708984375
1104.981,000-0000-0117,OTHERS,329311.51804906764,4151952.0783567615,HMC,292.58001708984375
1104.981,000-0000-0011,OTHERS,329335.0071082963,4151824.013143388,HMC,113.58001708984375
1104.981,000-0000-0001,OTHERS,329325.8274792937,4151841.139221649,HMC,113.58001708984375
1104.981,000-0000-0005,OTHERS,329348.38968235295,4151831.0273736236,HMC,113.58001708984375
1104.981,000-0000-0238,OTHERS,329252.5870977506,4151973.856455117,HMC,293.57751017808914
1104.981,000-0000-0292,OTHERS,329245.6569939364,4151928.230298866,HMC,299.21512031555176
1104.981,000-0000-0299,OTHERS,329337.2031003964,4151921.8498408715,HMC,291.5672459602356
1104.981,000-0000-0361,OTHERS,329253.24301956076,4151939.208250787,HMC,308.1214246749878
1104.981,000-0000-0380,OTHERS,329310.4344948124,4151974.699478027,HMC,293.900887131691
1105.0810000000001,000-0000-0000,AV,329274.26923179044,4151946.573097423,HMC,292.52001953125
1105.0810000000001,000-0000-0127,OTHERS,329288.9665402502,4151911.908969871,HMC,113.52001953125
1105.0810000000001,000-0000-0054,OTHERS,329293.18982397986,4151909.816992424,HMC,292.52001953125
1105.0810000000001,000-0000-0095,OTHERS,329250.0236993881,4151993.3000354627,HMC,291.59001952409744
1105.0810000000001,000-0000-0132,OTHERS,329260.598475273,4151969.0347057874,HMC,292.52001953125
1105.0810000000001,000-0000-0131,OTHERS,329254.28857711767,4151981.969507081,HMC,291.2200195789337
1105.0810000000001,000-0000-0027,AGENT,329274.9492790819,4151934.558875318,HMC,297.50457239151
1105.0810000000001,000-0000-0057,OTHERS,329265.9756285633,4151974.020015173,HMC,294.42702651023865
1105.0810000000001,000-0000-0135,OTHERS,329268.18687626155,4151952.9484183826,HMC,292.7371375858784
1105.0810000000001,000-0000-0086,OTHERS,329263.2851207931,4151972.214549534,HMC,292.52001953125
1105.0810000000001,000-0000-0111,OTHERS,329279.71511569916,4151942.1386356223,HMC,291.3722252845764
1105.0810000000001,000-0000-0045,OTHERS,329283.9017529151,4151914.4639564245,HMC,292.52001953125
1105.0810000000001,000-0000-0089,OTHERS,329253.2160741366,4151975.6790608894,HMC,291.87001955509186
1105.0810000000001,000-0000-0002,OTHERS,329262.6450038097,4151944.7801372786,HMC,292.52001953125
1105.0810000000001,000-0000-0098,OTHERS,329251.44539119466,4151966.795466749,HMC,292.52001953125
1105.0810000000001,000-0000-0067,OTHERS,329290.29552257207,4151952.1334315725,HMC,293.2715418934822
1105.0810000000001,000-0000-0035,OTHERS,329305.1938687756,4151932.4796811007,HMC,291.16817700862885
1105.0810000000001,000-0000-0007,OTHERS,329247.87482615287,4151962.253760627,HMC,291.8536635041237
1105.0810000000001,000-0000-0044,OTHERS,329252.2454473872,4151951.7360470616,HMC,287.6857852935791
1105.0810000000001,000-0000-0070,OTHERS,329267.1501491733,4151933.5371663105,HMC,290.808916926384
1105.0810000000001,000-0000-0101,OTHERS,329253.3561605644,4151963.0837794794,HMC,291.64992290735245
1105.0810000000001,000-0000-0017,OTHERS,329314.0828556295,4151863.865128427,HMC,292.5800195299089
1105.0810000000001,000-0000-0006,OTHERS,329280.61032478185,4151930.926937485,HMC,293.75280797481537
1105.0810000000001,000-0000-0091,OTHERS,329259.5112467537,4151951.7210389576,HMC,292.52001953125
1105.0810000000001,000-0000-0056,OTHERS,329308.40461595636,4151942.3563686833,HMC,292.52001953125
1105.0810000000001,000-0000-0063,OTHERS,329258.3516555426,4152005.5932948487,HMC,292.52001953125
1105.0810000000001,000-0000-0022,OTHERS,329289.10754104186,4151947.440396443,HMC,294.16875433921814
1105.0810000000001,000-0000-0083,OTHERS,329230.96734084765,4152006.5846648444,HMC,292.52001953125
1105.0810000000001,000-0000-0139,OTHERS,329265.12361673854,4151990.0175460447,HMC,292.52001953125
1105.0810000000001,000-0000-0055,OTHERS,329283.7031894032,4151960.042577899,HMC,293.17274820804596
1105.0810000000001,000-0000-0148,OTHERS,329265.34029978863,4151932.3927708226,HMC,292.52001953125
1105.0810000000001,000-0000-0029,OTHERS,329252.06520203047,4151964.7525460003,HMC,292.52001953125
1105.0810000000001,000-0000-0102,OTHERS,329265.00758384593,4151920.7440809985,HMC,292.52001953125
1105.0810000000001,000-0000-0009,OTHERS,329295.4750958793,4151910.6683279714,HMC,30.709854125976562
1105.0810000000001,000-0000-0080,OTHERS,329266.21052588423,4151926.0203569084,HMC,201.321533203125
1105.0810000000001,000-0000-0068,OTHERS,329260.76050815906,4151930.4564822274,HMC,292.52001953125
1105.0810000000001,000-0000-0074,OTHERS,329238.3221820581,4151955.0281579723,HMC,191.64971160888672
1105.0810000000001,000-0000-0020,OTHERS,329249.0431661389,4151958.7170341373,HMC,293.2787027359009
1105.0810000000001,000-0000-0121,OTHERS,329262.7593463102,4151914.8454260603,HMC,292.52001953125
1105.0810000000001,000-0000-0146,OTHERS,329259.9510436459,4152001.4319459535,HMC,292.52001953125
1105.0810000000001,000-0000-0147,OTHERS,329260.7322904945,4151987.1852111975,HMC,292.5100195314735
1105.0810000000001,000-0000-0149,OTHERS,329245.4484693369,4151937.5683739926,HMC,292.52001953125
1105.0810000000001,000-0000-0012,OTHERS,329304.8757505807,4151949.7906627837,HMC,292.52001953125
1105.0810000000001,000-0000-0114,OTHERS,329262.4740321376,4151931.0935822297,HMC,292.52001953125
1105.0810000000001,000-0000-0117,OTHERS,329311.77849027753,4151951.532657783,HMC,292.52001953125
1105.0810000000001,000-0000-0038,OTHERS,329263.8258739765,4151931.7477626842,HMC,292.52001953125
1105.0810000000001,000-0000-0052,OTHERS,329309.479872978,4151956.2432076754,HMC,292.52001953125
1105.0810000000001,000-0000-0129,OTHERS,329239.144861581,4151952.9518910646,HMC,281.5488224029541
1105.0810000000001,000-0000-0011,OTHERS,329335.4286089066,4151822.565409782,HMC,113.52001953125
1105.0810000000001,000-0000-0001,OTHERS,329326.2410995305,4151839.893909003,HMC,113.52001953125
1105.0810000000001,000-0000-0005,OTHERS,329348.27564754203,4151831.005489093,HMC,113.52001953125
1105.0810000000001,000-0000-0238,OTHERS,329252.82502199855,4151973.3072117716,HMC,293.4863086938858
1105.0810000000001,000-0000-0292,OTHERS,329248.1367103699,4151928.709885208,HMC,294.448851108551
1105.0810000000001,000-0000-0299,OTHERS,329337.61958399357,4151921.511499756,HMC,290.5318853855133
1105.0810000000001,000-0000-0336,OTHERS,329250.8777767529,4151923.874274074,HMC,292.52001953125
1105.181,000-0000-0000,AV,329274.6983801182,4151945.491601446,HMC,292.96002197265625
1105.181,000-0000-0127,OTHERS,329289.6809595864,4151910.895324623,HMC,113.96002197265625
1105.181,000-0000-0054,OTHERS,329294.27284892206,4151908.3879276803,HMC,292.96002197265625
1105.181,000-0000-0095,OTHERS,329250.66405587905,4151991.365855913,HMC,298.2488498687744
1105.181,000-0000-0132,OTHERS,329260.71952561557,4151967.844391794,HMC,296.3105170726776
1105.181,000-0000-0131,OTHERS,329254.32946305274,4151981.009763597,HMC,291.8800219297409
1105.181,000-0000-0027,AGENT,329275.7140671588,4151933.057281084,HMC,298.14603567123413
1105.181,000-0000-0057,OTHERS,329266.6137770662,4151971.600754853,HMC,297.63160371780396
1105.181,000-0000-0135,OTHERS,329268.69097459246,4151951.6062668473,HMC,293.13318091630936
1105.181,000-0000-0086,OTHERS,329263.7533785867,4151971.200153249,HMC,283.62182426452637
1105.181,000-0000-0111,OTHERS,329280.5311818789,4151940.445700105,HMC,293.93606001138687
1105.181,000-0000-0045,OTHERS,329284.66224546003,4151913.3848040686,HMC,292.96002197265625
1105.181,000-0000-0089,OTHERS,329253.29124098585,4151974.4880983774,HMC,291.30002200603485
1105.181,000-0000-0002,OTHERS,329262.6910067133,4151944.5727382535,HMC,292.96002197265625
1105.181,000-0000-0098,OTHERS,329251.0138186326,4151966.553075663,HMC,294.9605233669281
1105.181,000-0000-0067,OTHERS,329290.0381409697,4151952.793537496,HMC,291.4283151626587
1105.181,000-0000-0035,OTHERS,329305.4047368743,4151932.497975164,HMC,291.98927968740463
1105.181,000-0000-0007,OTHERS,329247.8942835355,4151962.1490966575,HMC,277.44576358795166
1105.181,000-0000-0044,OTHERS,329252.70312967367,4151950.860433915,HMC,290.4018614292145
1105.181,000-0000-0070,OTHERS,329267.01559219527,4151933.307398678,HMC,296.5140337944031
1105.181,000-0000-0101,OTHERS,329253.2663378641,4151962.792663298,HMC,283.58282375335693
1105.181,000-0000-0017,OTHERS,329315.486170666,4151862.801522198,HMC,293.02002197131515
1105.181,000-0000-0006,OTHERS,329281.2915665063,4151929.699526663,HMC,294.9612877368927
1105.181,000-0000-0091,OTHERS,329259.5137931264,4151951.3289257106,HMC,292.96002197265625
1105.181,000-0000-0056,OTHERS,329308.6551634019,4151942.1317353267,HMC,292.96002197265625
1105.181,000-0000-0063,OTHERS,329257.74472925166,4152005.1798902713,HMC,292.96002197265625
1105.181,000-0000-0022,OTHERS,329288.8583907463,4151947.9207609417,HMC,295.58764910697937
1105.181,000-0000-0136,OTHERS,329233.1825960349,4151957.122310476,HMC,292.96002197265625
1105.181,000-0000-0139,OTHERS,329264.77755507454,4151989.6504439786,HMC,292.96002197265625
1105.181,000-0000-0055,OTHERS,329283.3738082004,4151960.7201617705,HMC,295.18024706840515
1105.181,000-0000-0148,OTHERS,329265.3974487633,4151932.275145361,HMC,292.96002197265625
1105.181,000-0000-0029,OTHERS,329251.9580897797,4151964.5165190157,HMC,292.96002197265625
1105.181,000-0000-0102,OTHERS,329265.27295567427,4151920.5953973564,HMC,292.96002197265625
1105.181,000-0000-0009,OTHERS,329299.6848983556,4151914.176352014,HMC,254.7829818725586
1105.181,000-0000-0080,OTHERS,329265.98115152714,4151925.6628285167,HMC,187.75430297851562
1105.181,000-0000-0068,OTHERS,329260.932719601,4151930.317120609,HMC,292.96002197265625
1105.181,000-0000-0074,OTHERS,329236.1697347661,4151955.918296301,HMC,283.7865867614746
1105.181,000-0000-0020,OTHERS,329249.85992858047,4151958.3861526037,HMC,285.31923055648804
1105.181,000-0000-0121,OTHERS,329262.72559775994,4151914.7985347877,HMC,288.4060616493225
1105.181,000-0000-0146,OTHERS,329259.6785651381,4152001.120120034,HMC,292.96002197265625
1105.181,000-0000-0147,OTHERS,329260.97243155644,4151985.4531262545,HMC,293.700021982193
1105.181,000-0000-0149,OTHERS,329244.4654364319,4151937.4938605,HMC,310.6518077850342
1105.181,000-0000-0114,OTHERS,329262.58843187185,4151930.9697001264,HMC,292.96002197265625
1105.181,000-0000-0117,OTHERS,329311.83488815225,4151951.486721469,HMC,292.96002197265625
1105.181,000-0000-0038,OTHERS,329263.92441460286,4151931.6408218197,HMC,292.96002197265625
1105.181,000-0000-0052,OTHERS,329309.46182552027,4151956.3574012835,HMC,292.96002197265625
1105.181,000-0000-0129,OTHERS,329238.67988319456,4151951.7984347697,HMC,279.9016351699829
1105.181,000-0000-0001,OTHERS,329327.68457979016,4151839.135067631,HMC,113.96002197265625
1105.181,000-0000-0005,OTHERS,329349.0260606457,4151832.211641961,HMC,113.96002197265625
1105.181,000-0000-0238,OTHERS,329252.7428415487,4151972.8839097437,HMC,293.68461883068085
1105.181,000-0000-0292,OTHERS,329248.2179711009,4151928.4019144177,HMC,296.67938256263733
1105.181,000-0000-0299,OTHERS,329335.78701157216,4151921.348596539,HMC,289.7291216850281
1105.181,000-0000-0310,OTHERS,329271.10081260954,4151973.0581132383,HMC,293.8239241838455
1105.181,000-0000-0345,OTHERS,329355.3350212252,4151932.476656656,HMC,200.20301055908203
1105.281,000-0000-0000,AV,329275.1165296901,4151944.398490653,HMC,292.3800048828125
1105.281,000-0000-0127,OTHERS,329289.80523342435,4151909.513617612,HMC,113.3800048828125
1105.281,000-0000-0054,OTHERS,329294.58907712204,4151906.56279289,HMC,292.3800048828125
1105.281,000-0000-0095,OTHERS,329252.61251100386,4151989.58017723,HMC,292.3800048828125
1105.281,000-0000-0132,OTHERS,329261.47734883364,4151967.051197542,HMC,290.05765771865845
1105.281,000-0000-0131,OTHERS,329255.15988285374,4151980.520814018,HMC,292.11000487208366
1105.281,000-0000-0027,AGENT,329276.1789863692,4151931.8010835038,HMC,296.1531503200531
1105.281,000-0000-0057,OTHERS,329267.2066669295,4151971.1002910994,HMC,294.34787690639496
1105.281,000-0000-0135,OTHERS,329269.1893078872,4151950.5144654675,HMC,292.5837630778551
1105.281,000-0000-0086,OTHERS,329264.4911798142,4151970.107437584,HMC,284.227237701416
1105.281,000-0000-0111,OTHERS,329281.09787564963,4151938.894926659,HMC,293.2941287755966
1105.281,000-0000-0045,OTHERS,329284.7739033512,4151912.1462406022,HMC,292.3800048828125
1105.281,000-0000-0089,OTHERS,329253.87347610644,4151973.6646021423,HMC,289.7200047969818
1105.281,000-0000-0002,OTHERS,329262.60343824193,4151944.0710497135,HMC,309.5403022766113
1105.281,000-0000-0098,OTHERS,329251.8487339239,4151966.2182588265,HMC,253.5656852722168
1105.281,000-0000-0067,OTHERS,329289.9792072094,4151952.519408466,HMC,293.2035685181618
1105.281,000-0000-0035,OTHERS,329305.39228183863,4151931.7634275663,HMC,294.4436900615692
1105.281,000-0000-0007,OTHERS,329247.8978159841,4151961.9039802738,HMC,290.6752392053604
1105.281,000-0000-0044,OTHERS,329252.4261606951,4151950.6951957797,HMC,293.19992381334305
1105.281,000-0000-0070,OTHERS,329267.360458794,4151933.026157376,HMC,290.688928604126
1105.281,000-0000-0101,OTHERS,329253.6849573185,4151962.5421955823,HMC,278.2576198577881
1105.281,000-0000-0017,OTHERS,329315.33711834106,4151861.033227932,HMC,292.4400048814714
1105.281,000-0000-0006,OTHERS,329281.6111221302,4151928.5234361277,HMC,292.3800048828125
1105.281,000-0000-0091,OTHERS,329259.7876745539,4151951.0840176316,HMC,280.9180517196655
1105.281,000-0000-0056,OTHERS,329308.63197031926,4151941.7331788414,HMC,292.3800048828125
1105.281,000-0000-0022,OTHERS,329288.7886613559,4151947.8268834935,HMC,295.0399570465088
1105.281,000-0000-0136,OTHERS,329233.75907847617,4151957.162034314,HMC,292.3800048828125
1105.281,000-0000-0139,OTHERS,329265.41238812305,4151989.33464421,HMC,292.3800048828125
1105.281,000-0000-0055,OTHERS,329283.4576421442,4151960.685355716,HMC,291.7930346131325
1105.281,000-0000-0148,OTHERS,329265.41979492374,4151931.9352632337,HMC,292.3800048828125
1105.281,000-0000-0029,OTHERS,329252.33204553265,4151964.426940621,HMC,292.3800048828125
1105.281,000-0000-0102,OTHERS,329265.1533057246,4151920.248029634,HMC,292.3800048828125
1105.281,000-0000-0009,OTHERS,329296.2063550843,4151911.2329296926,HMC,353.50376892089844
1105.281,000-0000-0080,OTHERS,329266.5372569215,4151925.7302766433,HMC,199.87179565429688
1105.281,000-0000-0068,OTHERS,329260.966960394,4151929.9429104836,HMC,292.3800048828125
1105.281,000-0000-0074,OTHERS,329235.8926621119,4151956.5621125223,HMC,279.8929834365845
1105.281,000-0000-0020,OTHERS,329249.11666388105,4151958.271253848,HMC,291.2793515920639
1105.281,000-0000-0121,OTHERS,329262.47271697246,4151914.5349377114,HMC,292.3800048828125
1105.281,000-0000-0146,OTHERS,329260.15973736177,4152000.4823289867,HMC,292.3800048828125
1105.281,000-0000-0147,OTHERS,329262.00522875047,4151983.98833987,HMC,293.31000488996506
1105.281,000-0000-0149,OTHERS,329244.5047816761,4151937.6846370785,HMC,287.2764391899109
1105.281,000-0000-0064,OTHERS,329315.3936050376,4151942.413949567,HMC,292.3800048828125
1105.281,000-0000-0114,OTHERS,329262.589899863,4151930.5966280713,HMC,292.3800048828125
1105.281,000-0000-0117,OTHERS,329312.0659028748,4151950.772858958,HMC,292.3800048828125
1105.281,000-0000-0038,OTHERS,329264.1857621539,4151930.7394109135,HMC,112.3800048828125
1105.281,000-0000-0052,OTHERS,329309.74728940526,4151955.5250203954,HMC,292.3800048828125
1105.281,000-0000-0129,OTHERS,329239.3439378244,4151951.777146566,HMC,283.5763702392578
1105.281,000-0000-0034,OTHERS,329298.3936434676,4151964.4786262293,HMC,292.3800048828125
1105.281,000-0000-0110,OTHERS,329313.82360792375,4151946.623545193,HMC,262.9801425933838
1105.281,000-0000-0001,OTHERS,329327.33068449685,4151837.42127221,HMC,113.3800048828125
1105.281,000-0000-0005,OTHERS,329347.6631442964,4151831.903187613,HMC,113.3800048828125
1105.281,000-0000-0238,OTHERS,329253.1520914333,4151972.3894406348,HMC,293.34370172023773
1105.281,000-0000-0267,OTHERS,329337.0783455349,4151920.9916194486,HMC,292.3800048828125
1105.281,000-0000-0292,OTHERS,329248.1821499608,4151928.2382720886,HMC,305.428261756897
1105.281,000-0000-0310,OTHERS,329270.5625939738,4151974.577027261,HMC,294.07999217510223
1105.281,000-0000-0345,OTHERS,329355.36176836945,4151931.777432328,HMC,200.49349975585938
1105.281,000-0000-0351,OTHERS,329302.83946396405,4151938.743500089,HMC,261.13342666625977
1105.281,000-0000-0380,OTHERS,329246.63369524834,4151926.850775313,HMC,292.3800048828125
1105.381,000-0000-0000,AV,329275.1165296901,4151944.398490653,HMC,292.3800048828125
1105.381,000-0000-0127,OTHERS,329289.79707510705,4151909.4021102088,HMC,113.3800048828125
1105.381,000-0000-0054,OTHERS,329294.9698248266,4151905.638113926,HMC,292.3800048828125
1105.381,000-0000-0095,OTHERS,329252.9774761229,4151989.121691233,HMC,292.3800048828125
1105.381,000-0000-0132,OTHERS,329261.4043948171,4151967.0167622026,HMC,294.30852007865906
1105.381,000-0000-0131,OTHERS,329255.0456588329,4151980.7982170014,HMC,292.3100048825145
1105.381,000-0000-0027,AGENT,329276.3257296179,4151931.479478686,HMC,296.42766189575195
1105.381,000-0000-0057,OTHERS,329267.58686592395,4151970.730677171,HMC,291.14922082424164
1105.381,000-0000-0135,OTHERS,329269.3169697916,4151950.3182184147,HMC,292.41718843206763
1105.381,000-0000-0086,OTHERS,329264.69367305783,4151969.8557142206,HMC,281.19663429260254
1105.381,000-0000-0111,OTHERS,329281.3496650034,4151938.367939854,HMC,293.0708259344101
1105.381,000-0000-0045,OTHERS,329284.79294044594,4151912.1000073594,HMC,292.3800048828125
1105.381,000-0000-0089,OTHERS,329253.8897959766,4151973.887610029,HMC,289.4700047969818
1105.381,000-0000-0002,OTHERS,329262.1089396762,4151945.1017127754,HMC,309.6164035797119
1105.381,000-0000-0098,OTHERS,329251.9909407898,4151965.271288379,HMC,292.3800048828125
1105.381,000-0000-0067,OTHERS,329288.7039343421,4151954.450397537,HMC,296.0474545955658
1105.381,000-0000-0035,OTHERS,329304.95779732306,4151932.8847512417,HMC,292.3800048828125
1105.381,000-0000-0007,OTHERS,329247.68044711684,4151963.3835106893,HMC,286.1291823387146
1105.381,000-0000-0044,OTHERS,329252.52817160037,4151950.8646530607,HMC,293.03673911094666
1105.381,000-0000-0070,OTHERS,329266.92382387473,4151933.8134914543,HMC,292.94498002529144
1105.381,000-0000-0101,OTHERS,329253.1480705857,4151963.593453636,HMC,287.63496112823486
1105.381,000-0000-0017,OTHERS,329315.5438091586,4151860.793903392,HMC,292.4400048814714
1105.381,000-0000-0006,OTHERS,329281.7132227382,4151928.4507924244,HMC,292.3800048828125
1105.381,000-0000-0091,OTHERS,329259.25187169184,4151952.2649788875,HMC,292.3800048828125
1105.381,000-0000-0056,OTHERS,329307.1650152927,4151943.7366207647,HMC,311.7798271179199
1105.381,000-0000-0022,OTHERS,329288.0756710891,4151949.576636895,HMC,293.5884095430374
1105.381,000-0000-0136,OTHERS,329232.9488789395,4151958.140402024,HMC,292.3800048828125
1105.381,000-0000-0139,OTHERS,329265.10722383735,4151990.366452458,HMC,292.3800048828125
1105.381,000-0000-0055,OTHERS,329282.75732403307,4151961.983707548,HMC,294.04600524902344
1105.381,000-0000-0148,OTHERS,329265.0396281468,4151932.8833508403,HMC,292.3800048828125
1105.381,000-0000-0102,OTHERS,329264.93056451477,4151920.9253241345,HMC,292.3800048828125
1105.381,000-0000-0009,OTHERS,329298.9947180227,4151914.3202831866,HMC,251.73127365112305
1105.381,000-0000-0080,OTHERS,329264.81798488233,4151926.505593069,HMC,203.4251708984375
1105.381,000-0000-0068,OTHERS,329260.5985489168,4151930.9077124926,HMC,292.3800048828125
1105.381,000-0000-0074,OTHERS,329233.45909902285,4151962.9052370107,HMC,292.3800048828125
1105.381,000-0000-0020,OTHERS,329249.43171390536,4151959.2405001353,HMC,281.132230758667
1105.381,000-0000-0121,OTHERS,329262.078225198,4151915.6442015395,HMC,292.3800048828125
1105.381,000-0000-0146,OTHERS,329259.68816101504,4152001.872877478,HMC,292.3800048828125
1105.381,000-0000-0147,OTHERS,329262.19560260273,4151983.526000388,HMC,294.110004901886
1105.381,000-0000-0149,OTHERS,329244.13798718946,4151938.4799386985,HMC,310.7389335632324
1105.381,000-0000-0064,OTHERS,329314.54939154757,4151942.3559952886,HMC,314.71981048583984
1105.381,000-0000-0114,OTHERS,329262.1693071452,4151931.6217510793,HMC,292.3800048828125
1105.381,000-0000-0117,OTHERS,329311.6312108657,4151951.8707462377,HMC,292.3800048828125
1105.381,000-0000-0038,OTHERS,329263.5934338266,4151932.2262558127,HMC,292.3800048828125
1105.381,000-0000-0052,OTHERS,329309.22415190045,4151956.7555497657,HMC,292.3800048828125
1105.381,000-0000-0129,OTHERS,329237.07882950915,4151953.173981269,HMC,279.2306966781616
1105.381,000-0000-0034,OTHERS,329298.01391052076,4151965.3880164926,HMC,292.3800048828125
1105.381,000-0000-0110,OTHERS,329313.1502188038,4151947.662811028,HMC,292.3800048828125
1105.381,000-0000-0049,OTHERS,329286.90721250826,4151974.042611973,HMC,296.6652994155884
1105.381,000-0000-0001,OTHERS,329327.4530665594,4151837.2553765154,HMC,113.3800048828125
1105.381,000-0000-0005,OTHERS,329347.0326238668,4151833.434461395,HMC,113.3800048828125
1105.381,000-0000-0220,OTHERS,329241.2978124265,4151947.0414147475,HMC,293.43603014945984
1105.381,000-0000-0230,OTHERS,329337.5213321727,4151916.685413564,HMC,33.484947204589844
1105.381,000-0000-0238,OTHERS,329252.92052125,4151973.2837296957,HMC,293.2988864183426
1105.381,000-0000-0292,OTHERS,329248.7349169359,4151929.6003332594,HMC,294.4277002811432
1105.381,000-0000-0299,OTHERS,329267.78025632864,4151921.1804213035,HMC,292.3800048828125
1105.381,000-0000-0310,OTHERS,329270.35852238635,4151975.3320651725,HMC,294.01596689224243
1105.381,000-0000-0324,OTHERS,329306.12738538365,4151983.616372629,HMC,294.6163856983185
1105.381,000-0000-0345,OTHERS,329355.0724920438,4151932.660266344,HMC,199.93023681640625
1105.381,000-0000-0380,OTHERS,329246.8668335774,4151928.272962063,HMC,292.3800048828125
1105.381,000-0000-0391,OTHERS,329251.4070114428,4151919.772149596,HMC,300.62539768218994
1105.481,000-0000-0000,AV,329275.55842031864,4151943.305817593,HMC,292.69000244140625
1105.481,000-0000-0127,OTHERS,329290.4666710051,4151908.297118625,HMC,113.69000244140625
1105.481,000-0000-0054,OTHERS,329295.9372868286,4151904.026889834,HMC,292.69000244140625
1105.481,000-0000-0095,OTHERS,329251.93140305544,4151990.774725598,HMC,292.69000244140625
1105.481,000-0000-0132,OTHERS,329261.6382486768,4151965.818013329,HMC,295.8216321468353
1105.481,000-0000-0131,OTHERS,329255.2481530689,4151979.9579071715,HMC,292.6700024418533
1105.481,000-0000-0027,AGENT,329277.0270467623,4151930.046899592,HMC,296.8254189491272
1105.481,000-0000-0057,OTHERS,329267.92379630584,4151968.978559185,HMC,294.8896698951721
1105.481,000-0000-0135,OTHERS,329269.7945975023,4151948.9203262287,HMC,297.00367641448975
1105.481,000-0000-0086,OTHERS,329264.6750218257,4151968.4516224884,HMC,299.1993284225464
1105.481,000-0000-0111,OTHERS,329282.1476015944,4151936.6461356673,HMC,293.7786718606949
1105.481,000-0000-0045,OTHERS,329285.44801421685,4151910.9678981393,HMC,292.69000244140625
1105.481,000-0000-0089,OTHERS,329254.0952985303,4151972.8641809174,HMC,288.970002412796
1105.481,000-0000-0002,OTHERS,329262.16319250903,4151944.8902120385,HMC,308.207968711853
1105.481,000-0000-0098,OTHERS,329251.9313723005,4151965.1143217706,HMC,292.69000244140625
