TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
973.972,000-0000-0066,OTHERS,329148.0521092033,4152279.750067057,HMC,277.5899963378906
973.972,000-0000-0096,OTHERS,329144.69157210493,4152252.4104937706,HMC,280.1677119731903
973.972,000-0000-0056,OTHERS,329143.6093953637,4152260.3346352396,HMC,276.5486398935318
973.972,000-0000-0090,OTHERS,329184.15524470044,4152264.451746735,HMC,278.4415531158447
973.972,000-0000-0001,OTHERS,329148.83681998367,4152272.7128597586,HMC,275.3110592365265
973.972,000-0000-0025,OTHERS,329179.6107805405,4152266.075971525,HMC,277.5899963378906
973.972,000-0000-0132,OTHERS,329152.2775883114,4152247.041817419,HMC,271.9819827079773
973.972,000-0000-0098,OTHERS,329149.9430574729,4152264.0571268606,HMC,274.5407774448395
973.972,000-0000-0121,OTHERS,329180.3511325181,4152260.7350841723,HMC,261.3503837585449
973.972,000-0000-0041,OTHERS,329172.5936102652,4152266.5746289883,HMC,277.5899963378906
973.972,000-0000-0140,OTHERS,329137.768804586,4152279.423845055,HMC,276.7251927256584
973.972,000-0000-0061,OTHERS,329140.750209709,4152255.5034912727,HMC,277.5899963378906
973.972,000-0000-0067,OTHERS,329108.52382117376,4152300.8220941206,HMC,277.5899963378906
973.972,000-0000-0078,OTHERS,329114.7932541902,4152290.650513492,HMC,140.61495971679688
973.972,000-0000-0080,OTHERS,329121.741110408,4152285.5348561895,HMC,277.5899963378906
973.972,000-0000-0114,OTHERS,329176.69019246806,4152290.7608081982,HMC,320.146915435791
973.972,000-0000-0082,OTHERS,329108.95400754234,4152278.1161265713,HMC,277.5899963378906
973.972,000-0000-0161,OTHERS,329181.2509187981,4152255.050034589,HMC,277.5899963378906
973.972,000-0000-0042,OTHERS,329150.9810428082,4152256.579263932,HMC,274.8376929759979
973.972,000-0000-0032,OTHERS,329116.5813372805,4152278.6487006275,HMC,241.59967422485352
973.972,000-0000-0091,OTHERS,329110.10452273826,4152283.0488779787,HMC,274.82270407676697
973.972,000-0000-0117,OTHERS,329108.9662019716,4152292.5244574067,HMC,276.6602457165718
973.972,000-0000-0122,OTHERS,329137.3911533344,4152251.716704787,HMC,277.0160396695137
973.972,000-0000-0058,OTHERS,329182.0247166048,4152249.436314095,HMC,233.75328063964844
973.972,000-0000-0100,OTHERS,329174.1508094377,4152251.9902361427,HMC,277.5899963378906
973.972,000-0000-0046,OTHERS,329111.05365623883,4152275.473748364,HMC,278.2775645852089
973.972,000-0000-0027,OTHERS,329112.83104580344,4152287.8289552242,HMC,273.9432725906372
973.972,000-0000-0069,OTHERS,329113.9109982795,4152273.305609412,HMC,287.62903022766113
973.972,000-0000-0088,OTHERS,329141.91187790764,4152277.153720244,HMC,277.57999633811414
973.972,000-0000-0139,OTHERS,329123.8605683217,4152275.135827439,HMC,268.4063892364502
973.972,000-0000-0002,OTHERS,329114.30628501787,4152239.5290837605,HMC,277.5899963378906
973.972,000-0000-0050,OTHERS,329109.4769757815,4152255.0553238657,HMC,277.5899963378906
973.972,000-0000-0093,OTHERS,329181.2218362138,4152251.9904410704,HMC,259.142635345459
973.972,000-0000-0111,OTHERS,329174.919864127,4152248.16598142,HMC,277.5899963378906
973.972,000-0000-0156,OTHERS,329138.43555156636,4152310.172284119,HMC,277.5899963378906
973.972,000-0000-0035,OTHERS,329175.54157987045,4152242.4753683726,HMC,277.5899963378906
973.972,000-0000-0113,OTHERS,329170.2370144456,4152290.2909462852,HMC,275.7170318365097
973.972,000-0000-0130,OTHERS,329156.65407195967,4152244.05245391,HMC,277.5899963378906
973.972,000-0000-0011,OTHERS,329160.3959582835,4152287.25344411,HMC,279.28191554546356
973.972,000-0000-0126,OTHERS,329111.31248864956,4152261.844725407,HMC,275.0097167491913
973.972,000-0000-0017,OTHERS,329146.04495563544,4152263.228330073,HMC,277.5899963378906
973.972,000-0000-0135,OTHERS,329178.3284169756,4152258.1485628244,HMC,275.95459938049316
973.972,000-0000-0014,OTHERS,329162.8824561506,4152244.1149728526,HMC,268.6747579574585
973.972,000-0000-0153,OTHERS,329117.2940353889,4152280.853398976,HMC,277.5899963378906
973.972,000-0000-0033,OTHERS,329156.8985709079,4152242.448121939,HMC,277.5899963378906
973.972,000-0000-0092,OTHERS,329125.29478848417,4152316.1884031966,HMC,268.12285232543945
973.972,000-0000-0057,OTHERS,329130.74188013806,4152243.312976077,HMC,280.7362902164459
973.972,000-0000-0112,OTHERS,329159.1646205384,4152301.8511165013,HMC,272.19513750076294
973.972,000-0000-0010,OTHERS,329128.37219113833,4152245.765179656,HMC,278.52708399295807
973.972,000-0000-0102,OTHERS,329176.5250985079,4152287.5147642833,HMC,319.2964401245117
973.972,000-0000-0101,OTHERS,329170.4771068855,4152299.55686736,HMC,277.5899963378906
973.972,000-0000-0004,OTHERS,329169.47229196975,4152292.986078068,HMC,277.5899963378906
973.972,000-0000-0076,OTHERS,329159.1745124284,4152244.907467273,HMC,277.5899963378906
973.972,000-0000-0043,OTHERS,329164.1848907999,4152257.9746116353,HMC,277.5899963378906
973.972,000-0000-0020,OTHERS,329163.0173043635,4152260.1751591894,HMC,141.5792694091797
973.972,000-0000-0145,OTHERS,329113.72857231536,4152259.634847009,HMC,278.1388233304024
973.972,000-0000-0164,OTHERS,329136.0651532154,4152294.3962056856,HMC,274.71956968307495
973.972,000-0000-0059,OTHERS,329104.64164709504,4152286.5697088623,HMC,277.5899963378906
973.972,000-0000-0060,OTHERS,329133.8787318344,4152242.0686008935,HMC,277.5899963378906
973.972,000-0000-0079,OTHERS,329175.032257438,4152260.2535541374,HMC,277.5899963378906
973.972,000-0000-0049,OTHERS,329127.0605160502,4152240.2135795457,HMC,317.43119049072266
973.972,000-0000-0077,OTHERS,329163.2211936735,4152290.302954301,HMC,277.5899963378906
973.972,000-0000-0124,OTHERS,329173.6941495096,4152262.3369616,HMC,277.5899963378906
973.972,000-0000-0051,OTHERS,329125.45492491784,4152266.5739513203,HMC,275.9336713552475
973.972,000-0000-0094,OTHERS,329136.2251002803,4152262.8824188085,HMC,277.5899963378906
973.972,000-0000-0109,OTHERS,329176.83269653167,4152266.926531323,HMC,124.747802734375
973.972,000-0000-0137,OTHERS,329144.63000980654,4152303.6135779317,HMC,250.7125415802002
973.972,000-0000-0040,OTHERS,329113.3458015944,4152294.416120582,HMC,283.16015672683716
973.972,000-0000-0138,OTHERS,329126.9475371681,4152245.8794451244,HMC,255.62831497192383
973.972,000-0000-0144,OTHERS,329119.2482640881,4152293.340746076,HMC,277.5899963378906
973.972,000-0000-0119,OTHERS,329168.8026204031,4152298.271828409,HMC,277.5899963378906
973.972,000-0000-0212,OTHERS,329129.28870643815,4152190.658329508,HMC,303.88983726501465
973.972,000-0000-0279,OTHERS,329112.8310455515,4152287.828957115,HMC,273.9432725906372
973.972,000-0000-0327,OTHERS,329184.1552445745,4152264.45174768,HMC,278.4415531158447
973.972,000-0000-0398,OTHERS,329123.8605683217,4152275.135827439,HMC,268.4063892364502
974.072,000-0000-0000,AV,329146.1611610398,4152268.0365137868,HMC,277.5899963378906
974.072,000-0000-0097,OTHERS,329147.14159918076,4152264.3126348415,HMC,277.5899963378906
974.072,000-0000-0038,OTHERS,329142.32089903933,4152271.7041607522,HMC,281.14249777793884
974.072,000-0000-0127,OTHERS,329144.8267947011,4152277.9805364963,HMC,277.5899963378906
974.072,000-0000-0148,OTHERS,329140.30433972256,4152263.814291966,HMC,273.8369688987732
974.072,000-0000-0009,OTHERS,329136.15717106743,4152242.0167078828,HMC,285.5269932746887
974.072,000-0000-0007,OTHERS,329174.393088133,4152301.4149739253,HMC,294.9351997375488
974.072,000-0000-0075,AGENT,329147.2055083442,4152288.611552575,HMC,277.5899963378906
974.072,000-0000-0120,OTHERS,329138.8425922988,4152271.6658652616,HMC,277.5899963378906
974.072,000-0000-0003,OTHERS,329145.50439689035,4152297.69101451,HMC,276.4488948583603
974.072,000-0000-0015,OTHERS,329154.34113369655,4152265.5400388413,HMC,275.18388748168945
974.072,000-0000-0065,OTHERS,329121.607420601,4152291.7872028947,HMC,277.5899963378906
974.072,000-0000-0066,OTHERS,329148.10823272803,4152279.5213072537,HMC,277.5899963378906
974.072,000-0000-0096,OTHERS,329144.54438148625,4152252.375124611,HMC,286.2604808807373
974.072,000-0000-0056,OTHERS,329143.5673509171,4152260.3004481997,HMC,279.93342876434326
974.072,000-0000-0090,OTHERS,329184.80803536554,4152264.3711913484,HMC,266.5314931869507
974.072,000-0000-0001,OTHERS,329148.9018461398,4152272.6864957903,HMC,274.9282705783844
974.072,000-0000-0025,OTHERS,329179.72076207673,4152266.117220637,HMC,243.93465042114258
974.072,000-0000-0132,OTHERS,329152.33645064005,4152246.754305142,HMC,275.8784114122391
974.072,000-0000-0098,OTHERS,329149.94826179266,4152263.904514408,HMC,274.6397078037262
974.072,000-0000-0121,OTHERS,329180.44280146685,4152260.717978538,HMC,255.14895820617676
974.072,000-0000-0041,OTHERS,329172.59884188033,4152266.5782889,HMC,277.5899963378906
974.072,000-0000-0140,OTHERS,329137.60810679075,4152279.3840947296,HMC,280.6233260631561
974.072,000-0000-0061,OTHERS,329140.7590881765,4152255.506100651,HMC,277.5899963378906
974.072,000-0000-0067,OTHERS,329108.5302434549,4152300.8236488597,HMC,277.5899963378906
974.072,000-0000-0078,OTHERS,329115.02078812383,4152291.098878638,HMC,235.3739013671875
974.072,000-0000-0080,OTHERS,329121.7499020392,4152285.446629486,HMC,277.5899963378906
974.072,000-0000-0114,OTHERS,329177.08114396204,4152290.689153647,HMC,240.08987426757812
974.072,000-0000-0082,OTHERS,329109.17851415643,4152278.080407057,HMC,279.5324170589447
974.072,000-0000-0161,OTHERS,329181.2043274595,4152255.1142738904,HMC,277.5899963378906
974.072,000-0000-0042,OTHERS,329151.06186723226,4152256.405108381,HMC,272.8918123245239
974.072,000-0000-0032,OTHERS,329116.48093855043,4152278.050329225,HMC,142.3441925048828
974.072,000-0000-0091,OTHERS,329110.1764878347,4152283.011988634,HMC,275.78017127513885
974.072,000-0000-0117,OTHERS,329109.00913441705,4152292.5207538996,HMC,276.3030767440796
974.072,000-0000-0122,OTHERS,329137.4833878421,4152251.7743443428,HMC,275.1212821006775
974.072,000-0000-0058,OTHERS,329181.9827933285,4152249.419773751,HMC,233.87722778320312
974.072,000-0000-0100,OTHERS,329174.199112556,4152251.926660765,HMC,277.5899963378906
974.072,000-0000-0046,OTHERS,329111.1765431447,4152275.5602705977,HMC,272.0987939834595
974.072,000-0000-0027,OTHERS,329112.89947006735,4152288.024126822,HMC,273.48422622680664
974.072,000-0000-0069,OTHERS,329113.6110185224,4152273.003559348,HMC,285.4944291114807
974.072,000-0000-0088,OTHERS,329141.3854952062,4152278.177549418,HMC,281.2013576030731
974.072,000-0000-0139,OTHERS,329123.75428371486,4152274.961614653,HMC,284.09715461730957
974.072,000-0000-0002,OTHERS,329114.1263683741,4152240.227498052,HMC,277.5899963378906
974.072,000-0000-0050,OTHERS,329109.5553487869,4152254.955991579,HMC,276.14190888404846
974.072,000-0000-0093,OTHERS,329181.10588325764,4152251.974923379,HMC,273.386372089386
974.072,000-0000-0111,OTHERS,329174.892004156,4152248.174457464,HMC,277.5899963378906
974.072,000-0000-0156,OTHERS,329138.18759889447,4152311.6438959646,HMC,286.59368419647217
974.072,000-0000-0035,OTHERS,329175.4525365691,4152242.539059686,HMC,277.5899963378906
974.072,000-0000-0113,OTHERS,329170.36147620063,4152287.92633249,HMC,276.2785278558731
974.072,000-0000-0130,OTHERS,329156.54862868204,4152244.0368088204,HMC,277.5899963378906
974.072,000-0000-0011,OTHERS,329160.45095198514,4152288.228789307,HMC,277.5899963378906
974.072,000-0000-0126,OTHERS,329111.50580155203,4152261.9794499576,HMC,275.61687445640564
974.072,000-0000-0017,OTHERS,329146.05605429795,4152263.224188366,HMC,277.5899963378906
974.072,000-0000-0135,OTHERS,329178.3857170628,4152258.6509729065,HMC,275.06443452835083
974.072,000-0000-0014,OTHERS,329163.1284053024,4152243.843532915,HMC,277.5899963378906
974.072,000-0000-0153,OTHERS,329117.24802762736,4152281.026501101,HMC,277.5899963378906
974.072,000-0000-0033,OTHERS,329156.9652857783,4152242.508969673,HMC,277.5899963378906
974.072,000-0000-0092,OTHERS,329125.0003281384,4152315.8747804067,HMC,272.7637457847595
974.072,000-0000-0057,OTHERS,329130.7778859644,4152243.330683867,HMC,276.5179637670517
974.072,000-0000-0112,OTHERS,329158.74932257785,4152302.661652265,HMC,278.81822407245636
974.072,000-0000-0010,OTHERS,329128.5929945552,4152244.5175348073,HMC,277.5899963378906
974.072,000-0000-0102,OTHERS,329177.5329672343,4152287.3408060446,HMC,249.22021484375
974.072,000-0000-0101,OTHERS,329170.47379245603,4152299.6124167736,HMC,276.0599514245987
974.072,000-0000-0004,OTHERS,329169.58686094085,4152292.915946705,HMC,277.5899963378906
974.072,000-0000-0076,OTHERS,329159.0171556419,4152244.7706471593,HMC,277.5899963378906
974.072,000-0000-0043,OTHERS,329164.0932641301,4152258.546111088,HMC,279.10745990276337
974.072,000-0000-0020,OTHERS,329162.9103744291,4152260.091118245,HMC,134.68309020996094
974.072,000-0000-0145,OTHERS,329113.5839921009,4152259.655393429,HMC,278.4941905140877
974.072,000-0000-0164,OTHERS,329136.04765936075,4152294.2600137615,HMC,275.1128671169281
974.072,000-0000-0059,OTHERS,329105.15964074974,4152287.023267924,HMC,186.96002197265625
974.072,000-0000-0060,OTHERS,329134.23462676554,4152241.9994908054,HMC,277.5899963378906
974.072,000-0000-0079,OTHERS,329175.03098682134,4152260.166819065,HMC,277.5899963378906
974.072,000-0000-0049,OTHERS,329127.31326791225,4152240.2391758133,HMC,263.8327169418335
974.072,000-0000-0077,OTHERS,329163.2737420494,4152291.901447625,HMC,277.5899963378906
974.072,000-0000-0124,OTHERS,329173.62000555545,4152262.3325644047,HMC,277.5899963378906
974.072,000-0000-0051,OTHERS,329125.60487115476,4152266.528363444,HMC,273.1176152229309
974.072,000-0000-0094,OTHERS,329136.27685270185,4152262.7846326847,HMC,278.8051223754883
974.072,000-0000-0109,OTHERS,329179.39587703836,4152269.3834725297,HMC,221.05753326416016
974.072,000-0000-0137,OTHERS,329144.2493702761,4152303.30169485,HMC,277.5899963378906
974.072,000-0000-0040,OTHERS,329113.76853629574,4152293.1639185976,HMC,277.5899963378906
974.072,000-0000-0138,OTHERS,329126.7611396666,4152245.8791858894,HMC,311.3308906555176
974.072,000-0000-0144,OTHERS,329119.2321765674,4152293.3238057243,HMC,277.5899963378906
974.072,000-0000-0119,OTHERS,329168.88739948656,4152298.118557933,HMC,277.5899963378906
974.072,000-0000-0254,OTHERS,329108.57898573065,4152302.9203063445,HMC,279.0849599838257
974.072,000-0000-0279,OTHERS,329112.89947006735,4152288.024126822,HMC,273.48422622680664
974.072,000-0000-0327,OTHERS,329184.80803158425,4152264.3711908446,HMC,266.5314931869507
974.072,000-0000-0398,OTHERS,329123.75428371486,4152274.961614653,HMC,284.09715461730957
974.172,000-0000-0000,AV,329146.1649803676,4152268.03588029,HMC,277.5899963378906
974.172,000-0000-0097,OTHERS,329147.1506848329,4152264.2304422604,HMC,277.5899963378906
974.172,000-0000-0038,OTHERS,329142.3850637319,4152271.646021161,HMC,281.5917830467224
974.172,000-0000-0127,OTHERS,329144.7992119779,4152278.161792389,HMC,277.5899963378906
974.172,000-0000-0148,OTHERS,329140.216788947,4152263.7894567945,HMC,276.2792774438858
974.172,000-0000-0009,OTHERS,329137.09152300534,4152241.7768648295,HMC,200.53131866455078
974.172,000-0000-0007,OTHERS,329174.39200746705,4152301.5353301163,HMC,295.35021018981934
974.172,000-0000-0075,AGENT,329147.16759315605,4152288.704837518,HMC,277.5899963378906
974.172,000-0000-0120,OTHERS,329138.81584268896,4152271.649044101,HMC,277.5899963378906
974.172,000-0000-0003,OTHERS,329145.5059202124,4152297.232806434,HMC,279.05231034755707
974.172,000-0000-0015,OTHERS,329154.26901630196,4152265.8014013856,HMC,275.6639816761017
974.172,000-0000-0065,OTHERS,329121.6738257161,4152291.8338838234,HMC,277.5899963378906
974.172,000-0000-0066,OTHERS,329148.1376414407,4152279.1893667323,HMC,277.5899963378906
974.172,000-0000-0096,OTHERS,329144.69864860486,4152252.4635327794,HMC,281.73381900787354
974.172,000-0000-0056,OTHERS,329143.60833621555,4152260.2890987583,HMC,277.5899963378906
974.172,000-0000-0090,OTHERS,329185.0267361535,4152263.953592658,HMC,266.5314931869507
974.172,000-0000-0001,OTHERS,329148.8157591213,4152272.584272828,HMC,277.5899963378906
974.172,000-0000-0025,OTHERS,329179.95964014553,4152266.089486119,HMC,237.2021713256836
974.172,000-0000-0132,OTHERS,329152.3300756494,4152246.5790345236,HMC,279.5547659397125
974.172,000-0000-0098,OTHERS,329149.9740915297,4152263.8856398384,HMC,274.3646893501282
974.172,000-0000-0121,OTHERS,329180.46422823373,4152260.7188397846,HMC,254.66019821166992
974.172,000-0000-0041,OTHERS,329172.6025915483,4152266.589037429,HMC,277.5899963378906
974.172,000-0000-0140,OTHERS,329137.98078110575,4152279.4971128046,HMC,271.5304174423218
974.172,000-0000-0061,OTHERS,329140.76522345137,4152255.5016319756,HMC,277.5899963378906
974.172,000-0000-0067,OTHERS,329108.53291775356,4152300.8221354363,HMC,277.5899963378906
974.172,000-0000-0078,OTHERS,329114.84866059676,4152290.671263016,HMC,135.1973876953125
974.172,000-0000-0080,OTHERS,329121.89632424235,4152285.1218078565,HMC,138.78738403320312
974.172,000-0000-0114,OTHERS,329177.1841161213,4152290.754322854,HMC,246.2500228881836
974.172,000-0000-0082,OTHERS,329110.37223527837,4152277.8609216153,HMC,186.88429260253906
974.172,000-0000-0161,OTHERS,329181.30173955986,4152255.112547966,HMC,264.3114347457886
974.172,000-0000-0042,OTHERS,329151.0149509072,4152256.090035487,HMC,277.5899963378906
974.172,000-0000-0032,OTHERS,329116.46962525626,4152278.637168876,HMC,258.31985664367676
974.172,000-0000-0091,OTHERS,329109.71187754645,4152283.086363411,HMC,275.3989887237549
974.172,000-0000-0117,OTHERS,329109.03895959066,4152292.517360891,HMC,276.22246742248535
974.172,000-0000-0122,OTHERS,329137.4798171999,4152251.736555839,HMC,272.56145906448364
974.172,000-0000-0058,OTHERS,329181.48797695636,4152249.0612504366,HMC,277.5899963378906
974.172,000-0000-0100,OTHERS,329174.20145544177,4152251.8654681467,HMC,277.5899963378906
974.172,000-0000-0046,OTHERS,329111.1364201705,4152275.5463023605,HMC,272.5689449310303
974.172,000-0000-0027,OTHERS,329112.9040947604,4152287.9515429237,HMC,277.5899963378906
974.172,000-0000-0069,OTHERS,329114.00374043547,4152272.8690691143,HMC,277.5899963378906
974.172,000-0000-0088,OTHERS,329141.5388853024,4152278.200147322,HMC,278.4201693534851
974.172,000-0000-0139,OTHERS,329124.2063180177,4152273.6500749774,HMC,277.5899963378906
974.172,000-0000-0002,OTHERS,329114.3169930736,4152239.6492775753,HMC,277.5899963378906
974.172,000-0000-0050,OTHERS,329109.83109821804,4152255.0157975866,HMC,277.5899963378906
974.172,000-0000-0093,OTHERS,329181.1562754878,4152251.9766916,HMC,266.56371116638184
974.172,000-0000-0111,OTHERS,329174.8819251018,4152248.1946314625,HMC,277.5899963378906
974.172,000-0000-0156,OTHERS,329138.0033906133,4152310.5591970347,HMC,288.1185483932495
974.172,000-0000-0035,OTHERS,329175.36060376,4152242.528301382,HMC,277.5899963378906
974.172,000-0000-0113,OTHERS,329170.4687910275,4152287.8102466147,HMC,276.3311769962311
974.172,000-0000-0130,OTHERS,329156.53271513083,4152244.0093278284,HMC,277.5899963378906
974.172,000-0000-0011,OTHERS,329160.39029368886,4152288.641336898,HMC,277.5899963378906
974.172,000-0000-0126,OTHERS,329111.48946696066,4152262.084259242,HMC,273.4592795372009
974.172,000-0000-0017,OTHERS,329146.05021154956,4152263.2397478516,HMC,277.5899963378906
974.172,000-0000-0135,OTHERS,329177.87440773915,4152260.462326015,HMC,277.5899963378906
974.172,000-0000-0014,OTHERS,329163.6338266848,4152242.6309254747,HMC,277.5899963378906
974.172,000-0000-0153,OTHERS,329117.36823842337,4152281.2236300823,HMC,257.36595153808594
974.172,000-0000-0033,OTHERS,329156.9160737635,4152242.497030679,HMC,277.5899963378906
974.172,000-0000-0092,OTHERS,329125.07686797914,4152316.355925855,HMC,265.1173429489136
974.172,000-0000-0057,OTHERS,329130.7539412813,4152243.3512461884,HMC,277.5899963378906
974.172,000-0000-0010,OTHERS,329128.62971502077,4152244.1468846924,HMC,275.83980333805084
974.172,000-0000-0102,OTHERS,329176.19804960693,4152288.5383329093,HMC,303.5056953430176
974.172,000-0000-0101,OTHERS,329170.9506486627,4152299.446083361,HMC,247.89296340942383
974.172,000-0000-0004,OTHERS,329169.47237235395,4152292.8870527833,HMC,277.5899963378906
974.172,000-0000-0076,OTHERS,329159.20831831696,4152245.038212514,HMC,277.5899963378906
974.172,000-0000-0043,OTHERS,329164.06034008367,4152259.5619921396,HMC,276.7895042896271
974.172,000-0000-0020,OTHERS,329162.90061934333,4152260.046550237,HMC,137.23255920410156
974.172,000-0000-0145,OTHERS,329113.94563941663,4152258.70149603,HMC,134.90139770507812
974.172,000-0000-0164,OTHERS,329136.11653375695,4152293.9396675252,HMC,274.6344585418701
974.172,000-0000-0059,OTHERS,329104.0443299896,4152286.5668023564,HMC,279.71226263046265
974.172,000-0000-0060,OTHERS,329134.0136456364,4152241.9294138877,HMC,277.5899963378906
974.172,000-0000-0079,OTHERS,329175.016300334,4152260.107750234,HMC,277.5899963378906
974.172,000-0000-0049,OTHERS,329127.22613220935,4152240.2732403763,HMC,277.5899963378906
974.172,000-0000-0077,OTHERS,329163.0183807693,4152291.966933395,HMC,277.5899963378906
974.172,000-0000-0124,OTHERS,329173.6600135142,4152262.3219809313,HMC,277.5899963378906
974.172,000-0000-0051,OTHERS,329125.61616171227,4152266.4362240364,HMC,273.1827907562256
974.172,000-0000-0094,OTHERS,329136.2902503715,4152262.5711273467,HMC,277.5899963378906
974.172,000-0000-0109,OTHERS,329179.83082743053,4152269.876813025,HMC,223.15334701538086
974.172,000-0000-0137,OTHERS,329144.3059304644,4152303.307842816,HMC,277.5899963378906
974.172,000-0000-0138,OTHERS,329127.01940857875,4152245.889280922,HMC,251.6387233734131
974.172,000-0000-0045,OTHERS,329122.6053330113,4152262.7578133107,HMC,277.5899963378906
974.172,000-0000-0119,OTHERS,329168.88806722604,4152298.1405507154,HMC,277.5899963378906
974.172,000-0000-0052,OTHERS,329126.8737953761,4152243.01265314,HMC,277.5899963378906
974.172,000-0000-0254,OTHERS,329108.51108599606,4152300.8946244786,HMC,277.5899963378906
974.172,000-0000-0279,OTHERS,329112.9040947604,4152287.9515429237,HMC,277.5899963378906
974.172,000-0000-0327,OTHERS,329184.25273267535,4152264.445571087,HMC,276.8330261707306
974.172,000-0000-0398,OTHERS,329124.2063180177,4152273.6500749774,HMC,277.5899963378906
974.272,000-0000-0000,AV,329146.1551802256,4152268.032381436,HMC,277.5899963378906
974.272,000-0000-0097,OTHERS,329147.186553188,4152264.3183019427,HMC,277.5899963378906
974.272,000-0000-0038,OTHERS,329142.4173887455,4152271.6046291892,HMC,280.59429144859314
974.272,000-0000-0127,OTHERS,329144.8003308969,4152278.0587180015,HMC,277.5899963378906
974.272,000-0000-0148,OTHERS,329140.18808896735,4152263.78946181,HMC,275.65066862106323
974.272,000-0000-0009,OTHERS,329136.8919024948,4152242.329608132,HMC,221.4681167602539
974.272,000-0000-0007,OTHERS,329174.5238758334,4152301.522815393,HMC,291.0622968673706
974.272,000-0000-0075,AGENT,329147.20944462623,4152288.707334222,HMC,277.5899963378906
974.272,000-0000-0120,OTHERS,329138.9731444058,4152271.63512038,HMC,270.79699516296387
974.272,000-0000-0003,OTHERS,329145.5194554552,4152296.7504839133,HMC,276.2406463623047
974.272,000-0000-0015,OTHERS,329154.16729279474,4152265.773647098,HMC,276.50753366947174
974.272,000-0000-0065,OTHERS,329121.64975869434,4152291.8610915137,HMC,277.5899963378906
974.272,000-0000-0066,OTHERS,329148.1540680898,4152279.1814935724,HMC,277.5899963378906
974.272,000-0000-0096,OTHERS,329144.5573391959,4152252.428961868,HMC,284.7150807380676
974.272,000-0000-0056,OTHERS,329143.59253843816,4152260.300375249,HMC,277.5899963378906
974.272,000-0000-0090,OTHERS,329185.184619932,4152264.2862625676,HMC,262.85363960266113
974.272,000-0000-0001,OTHERS,329148.8626770661,4152272.552953227,HMC,276.45897924900055
974.272,000-0000-0025,OTHERS,329179.5889014089,4152266.081507921,HMC,277.5899963378906
974.272,000-0000-0132,OTHERS,329152.45919107995,4152245.9564620974,HMC,277.5899963378906
974.272,000-0000-0098,OTHERS,329149.9741469269,4152263.82507764,HMC,273.89432191848755
974.272,000-0000-0121,OTHERS,329180.279717073,4152260.5541324047,HMC,277.5899963378906
974.272,000-0000-0041,OTHERS,329172.58785541716,4152266.545555825,HMC,277.5899963378906
974.272,000-0000-0140,OTHERS,329137.9106848116,4152279.373686783,HMC,272.5438075065613
974.272,000-0000-0061,OTHERS,329140.7453199866,4152255.5223374334,HMC,276.6188067793846
974.272,000-0000-0078,OTHERS,329114.7608239626,4152290.8603734616,HMC,277.5899963378906
974.272,000-0000-0080,OTHERS,329121.7352146846,4152285.4891650793,HMC,277.5899963378906
974.272,000-0000-0114,OTHERS,329177.186170501,4152290.646379799,HMC,236.10270309448242
974.272,000-0000-0082,OTHERS,329109.11864987906,4152279.204610821,HMC,277.5899963378906
974.272,000-0000-0161,OTHERS,329181.1973102491,4152255.028272731,HMC,277.5899963378906
974.272,000-0000-0042,OTHERS,329151.01792727364,4152255.8884111415,HMC,276.9904991388321
974.272,000-0000-0032,OTHERS,329116.5777736079,4152278.603472277,HMC,242.21222305297852
974.272,000-0000-0091,OTHERS,329110.14254389383,4152283.0962362075,HMC,275.40579104423523
974.272,000-0000-0117,OTHERS,329109.01192028803,4152292.5106432103,HMC,276.08594501018524
974.272,000-0000-0122,OTHERS,329137.5552444783,4152251.703198046,HMC,270.6275997161865
974.272,000-0000-0058,OTHERS,329181.5671705239,4152249.002913189,HMC,277.5899963378906
974.272,000-0000-0100,OTHERS,329174.21782633243,4152251.864771585,HMC,277.5899963378906
974.272,000-0000-0046,OTHERS,329111.71458544245,4152275.6047185916,HMC,256.22669792175293
974.272,000-0000-0027,OTHERS,329112.9956416651,4152287.913957223,HMC,269.9379720687866
974.272,000-0000-0069,OTHERS,329114.8017717698,4152273.097042955,HMC,273.02484798431396
974.272,000-0000-0088,OTHERS,329141.5833464321,4152278.2355849515,HMC,277.5899963378906
974.272,000-0000-0139,OTHERS,329124.12887899985,4152273.7612127545,HMC,289.0595827102661
974.272,000-0000-0002,OTHERS,329114.0183785773,4152240.365077624,HMC,277.5899963378906
974.272,000-0000-0050,OTHERS,329110.03248231346,4152253.2876806464,HMC,277.5899963378906
974.272,000-0000-0093,OTHERS,329180.7576009613,4152251.725912021,HMC,313.549072265625
974.272,000-0000-0111,OTHERS,329174.82818471733,4152248.1690025907,HMC,277.5899963378906
974.272,000-0000-0156,OTHERS,329138.43024073116,4152308.739161585,HMC,296.5598964691162
974.272,000-0000-0035,OTHERS,329174.5412589234,4152243.3710001702,HMC,306.4289321899414
974.272,000-0000-0113,OTHERS,329170.2335135152,4152286.4488986307,HMC,278.9150162935257
974.272,000-0000-0130,OTHERS,329156.6313747405,4152244.0301909894,HMC,277.5899963378906
974.272,000-0000-0011,OTHERS,329160.2985302251,4152289.1503584925,HMC,277.5899963378906
974.272,000-0000-0126,OTHERS,329111.24762513494,4152262.044468384,HMC,273.7978527545929
974.272,000-0000-0017,OTHERS,329146.04739714414,4152263.195316797,HMC,277.5899963378906
