TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1014.181,000-0000-0079,OTHERS,329186.39834495954,4152239.3498946675,HMC,271.3078269958496
1014.181,000-0000-0082,OTHERS,329174.2941185503,4152289.413811012,HMC,315.83001708984375
1014.181,000-0000-0031,OTHERS,329170.5887534006,4152256.2236323934,HMC,315.83001708984375
1014.181,000-0000-0146,OTHERS,329118.5405307034,4152261.873482479,HMC,317.9701759815216
1014.181,000-0000-0155,OTHERS,329125.14178402454,4152258.5348823755,HMC,315.83001708984375
1014.181,000-0000-0077,OTHERS,329123.232248904,4152242.17461795,HMC,247.28895568847656
1014.181,000-0000-0095,OTHERS,329168.03288563195,4152256.645726584,HMC,315.83001708984375
1014.181,000-0000-0150,OTHERS,329119.6228783474,4152256.135321614,HMC,315.83001708984375
1014.181,000-0000-0013,OTHERS,329115.0252744398,4152294.1920413557,HMC,321.551194190979
1014.181,000-0000-0107,OTHERS,329176.8529339104,4152280.674944104,HMC,315.83001708984375
1014.181,000-0000-0006,OTHERS,329127.90940981306,4152277.3589412537,HMC,315.83001708984375
1014.181,000-0000-0080,OTHERS,329153.4615393256,4152308.0668994486,HMC,290.4642963409424
1014.181,000-0000-0162,OTHERS,329162.4920915405,4152271.464449504,HMC,315.83001708984375
1014.181,000-0000-0218,OTHERS,329178.1519303898,4152288.724192266,HMC,317.96869683265686
1014.181,000-0000-0279,OTHERS,329107.339196896,4152262.6206139755,HMC,311.89687156677246
1014.181,000-0000-0345,OTHERS,329122.78991328256,4152261.183379848,HMC,315.83001708984375
1014.2710000000001,000-0000-0000,AV,329146.16802417673,4152268.0261972323,HMC,315.83001708984375
1014.2710000000001,000-0000-0097,OTHERS,329149.0615896661,4152264.194745086,HMC,315.83001708984375
1014.2710000000001,000-0000-0038,OTHERS,329142.9694972415,4152266.456794909,HMC,316.33504259586334
1014.2710000000001,000-0000-0127,AGENT,329138.2690251277,4152275.6041136147,HMC,315.83001708984375
1014.2710000000001,000-0000-0096,OTHERS,329154.51272776007,4152254.8778547505,HMC,321.20229482650757
1014.2710000000001,000-0000-0056,OTHERS,329148.96043076157,4152260.4020460765,HMC,315.83001708984375
1014.2710000000001,000-0000-0045,OTHERS,329152.97813618137,4152265.821831758,HMC,312.5666255950928
1014.2710000000001,000-0000-0004,OTHERS,329130.74049556826,4152278.7656882755,HMC,315.83001708984375
1014.2710000000001,000-0000-0141,OTHERS,329148.82676244824,4152270.5130752847,HMC,313.8765115737915
1014.2710000000001,000-0000-0067,OTHERS,329113.055495162,4152253.0303186285,HMC,317.2201977968216
1014.2710000000001,000-0000-0005,OTHERS,329120.44312293164,4152290.2856703494,HMC,294.1503372192383
1014.2710000000001,000-0000-0061,OTHERS,329149.6504307896,4152254.912148474,HMC,310.3185887336731
1014.2710000000001,000-0000-0029,OTHERS,329115.404190807,4152264.8549833875,HMC,315.83001708984375
1014.2710000000001,000-0000-0011,OTHERS,329156.02086082735,4152268.4959576237,HMC,314.11753129959106
1014.2710000000001,000-0000-0023,OTHERS,329138.34599530895,4152261.197679654,HMC,320.03934478759766
1014.2710000000001,000-0000-0093,OTHERS,329116.3780089017,4152258.0315484283,HMC,279.35026931762695
1014.2710000000001,000-0000-0091,OTHERS,329107.9044126718,4152258.330573354,HMC,313.4104382991791
1014.2710000000001,000-0000-0110,OTHERS,329107.76988350524,4152262.789101566,HMC,312.05667519569397
1014.2710000000001,000-0000-0083,OTHERS,329144.24364949326,4152274.9035784956,HMC,314.7684600353241
1014.2710000000001,000-0000-0160,OTHERS,329129.0406048126,4152295.2147524166,HMC,312.1086537837982
1014.2710000000001,000-0000-0021,OTHERS,329102.0502504089,4152256.9173187516,HMC,315.83001708984375
1014.2710000000001,000-0000-0126,OTHERS,329138.38359063846,4152285.391307666,HMC,318.6282413005829
1014.2710000000001,000-0000-0044,OTHERS,329141.26211339125,4152224.59644328,HMC,315.02111089229584
1014.2710000000001,000-0000-0088,OTHERS,329108.99372702825,4152300.743122119,HMC,315.83001708984375
1014.2710000000001,000-0000-0130,OTHERS,329159.6183322741,4152302.145411291,HMC,280.27485275268555
1014.2710000000001,000-0000-0060,OTHERS,329149.41412580846,4152239.0417468715,HMC,319.42412638664246
1014.2710000000001,000-0000-0165,OTHERS,329120.92589428695,4152244.0438392432,HMC,315.83001708984375
1014.2710000000001,000-0000-0058,OTHERS,329138.0911545896,4152280.696819103,HMC,315.0868641734123
1014.2710000000001,000-0000-0156,OTHERS,329126.08467775147,4152234.886218947,HMC,315.83001708984375
1014.2710000000001,000-0000-0119,OTHERS,329145.76309319533,4152307.602404587,HMC,335.5298042297363
1014.2710000000001,000-0000-0136,OTHERS,329125.327046318,4152271.864666697,HMC,315.83001708984375
1014.2710000000001,000-0000-0007,OTHERS,329146.43167880917,4152239.2024252485,HMC,313.88668608665466
1014.2710000000001,000-0000-0033,OTHERS,329125.8504207687,4152241.383848092,HMC,314.844746530056
1014.2710000000001,000-0000-0046,OTHERS,329184.9637111774,4152266.255314164,HMC,315.83001708984375
1014.2710000000001,000-0000-0049,OTHERS,329138.44019646314,4152275.441837425,HMC,315.83001708984375
1014.2710000000001,000-0000-0059,OTHERS,329132.11119677284,4152299.489087486,HMC,322.57115173339844
1014.2710000000001,000-0000-0063,OTHERS,329138.2234649008,4152266.4118255517,HMC,316.89672207832336
1014.2710000000001,000-0000-0064,OTHERS,329133.06254118815,4152266.7890768945,HMC,315.1472650170326
1014.2710000000001,000-0000-0066,OTHERS,329178.0637337635,4152272.7851559753,HMC,315.83001708984375
1014.2710000000001,000-0000-0078,OTHERS,329174.1564948578,4152287.00541931,HMC,179.5975799560547
1014.2710000000001,000-0000-0090,OTHERS,329125.13335223694,4152279.2688053674,HMC,315.83001708984375
1014.2710000000001,000-0000-0099,OTHERS,329122.85943600803,4152261.099207098,HMC,315.83001708984375
1014.2710000000001,000-0000-0108,OTHERS,329124.07842117496,4152284.8525043814,HMC,317.9228775501251
1014.2710000000001,000-0000-0112,OTHERS,329149.2693581903,4152249.638359447,HMC,323.3440251350403
1014.2710000000001,000-0000-0113,OTHERS,329133.03668975673,4152271.511207395,HMC,309.2981081008911
1014.2710000000001,000-0000-0121,OTHERS,329136.29012545967,4152273.156617579,HMC,316.35988289117813
1014.2710000000001,000-0000-0125,OTHERS,329144.37906179536,4152260.7904310483,HMC,316.71485471725464
1014.2710000000001,000-0000-0128,OTHERS,329154.60228433687,4152241.680300663,HMC,326.36551094055176
1014.2710000000001,000-0000-0131,OTHERS,329186.03166497994,4152275.039737057,HMC,178.0324249267578
1014.2710000000001,000-0000-0132,OTHERS,329156.4213920337,4152304.931927983,HMC,315.83001708984375
1014.2710000000001,000-0000-0133,OTHERS,329180.8746392529,4152282.9167868984,HMC,315.83001708984375
1014.2710000000001,000-0000-0135,OTHERS,329133.0277506943,4152286.0301554715,HMC,316.48753625154495
1014.2710000000001,000-0000-0139,OTHERS,329152.6641537945,4152239.865312169,HMC,315.83001708984375
1014.2710000000001,000-0000-0140,OTHERS,329181.1526941696,4152270.326625026,HMC,315.83001708984375
1014.2710000000001,000-0000-0086,OTHERS,329177.6500734091,4152283.5770528875,HMC,286.038272857666
1014.2710000000001,000-0000-0114,OTHERS,329177.12200600276,4152247.398788883,HMC,315.83001708984375
1014.2710000000001,000-0000-0017,OTHERS,329168.89755004406,4152282.1917684693,HMC,315.83001708984375
1014.2710000000001,000-0000-0105,OTHERS,329161.0629290692,4152268.7114970163,HMC,314.42146944999695
1014.2710000000001,000-0000-0024,OTHERS,329161.28529301385,4152276.4495961904,HMC,316.706929564476
1014.2710000000001,000-0000-0047,OTHERS,329147.94437985535,4152266.4053164534,HMC,319.40981936454773
1014.2710000000001,000-0000-0035,OTHERS,329167.7963219271,4152283.279695477,HMC,315.83001708984375
1014.2710000000001,000-0000-0018,OTHERS,329124.24755823385,4152273.443335672,HMC,315.83001708984375
1014.2710000000001,000-0000-0120,OTHERS,329147.6203402631,4152295.3589253738,HMC,324.6423063278198
1014.2710000000001,000-0000-0147,OTHERS,329158.0535961028,4152260.81120922,HMC,309.79219675064087
1014.2710000000001,000-0000-0079,OTHERS,329186.2399564013,4152239.491197585,HMC,272.81392669677734
1014.2710000000001,000-0000-0082,OTHERS,329174.2676241803,4152289.439538032,HMC,315.83001708984375
1014.2710000000001,000-0000-0031,OTHERS,329170.3472784377,4152256.2567847134,HMC,315.83001708984375
1014.2710000000001,000-0000-0146,OTHERS,329118.51158089016,4152261.7916200664,HMC,315.83001708984375
1014.2710000000001,000-0000-0155,OTHERS,329125.50084911875,4152258.9143491946,HMC,318.46844387054443
1014.2710000000001,000-0000-0077,OTHERS,329122.5287348115,4152241.8926319154,HMC,311.4968509674072
1014.2710000000001,000-0000-0095,OTHERS,329167.7112971773,4152256.3433649293,HMC,327.9077796936035
1014.2710000000001,000-0000-0150,OTHERS,329119.6112014111,4152256.084395569,HMC,315.83001708984375
1014.2710000000001,000-0000-0152,OTHERS,329121.01588313724,4152257.0305794124,HMC,315.83001708984375
1014.2710000000001,000-0000-0013,OTHERS,329115.32761784794,4152294.4105603127,HMC,311.1513156890869
1014.2710000000001,000-0000-0107,OTHERS,329176.3311110338,4152281.1919651744,HMC,315.83001708984375
1014.2710000000001,000-0000-0006,OTHERS,329127.95475587976,4152277.309917707,HMC,315.83001708984375
1014.2710000000001,000-0000-0080,OTHERS,329153.87975832075,4152308.343406368,HMC,283.2718811035156
1014.2710000000001,000-0000-0159,OTHERS,329181.86983667075,4152279.852763308,HMC,284.3885326385498
1014.2710000000001,000-0000-0162,OTHERS,329161.649339718,4152272.0741986316,HMC,316.55337476730347
1014.2710000000001,000-0000-0054,OTHERS,329132.133144652,4152283.499138995,HMC,315.83001708984375
1014.2710000000001,000-0000-0057,OTHERS,329131.21689583035,4152254.3776692282,HMC,303.64097023010254
1014.2710000000001,000-0000-0122,OTHERS,329117.68598737684,4152252.405149052,HMC,312.0781617164612
1014.2710000000001,000-0000-0218,OTHERS,329177.57603654824,4152288.9009426297,HMC,314.3594275712967
1014.2710000000001,000-0000-0234,OTHERS,329140.67676092446,4152309.9551105574,HMC,343.6660404205322
1014.2710000000001,000-0000-0279,OTHERS,329107.76988350524,4152262.789101566,HMC,312.05667519569397
1014.2710000000001,000-0000-0345,OTHERS,329122.85943600803,4152261.099207098,HMC,315.83001708984375
1014.2710000000001,000-0000-0389,OTHERS,329150.94852544257,4152300.0773834246,HMC,315.83001708984375
1014.2710000000001,000-0000-0400,OTHERS,329205.144740586,4152246.151935194,HMC,38.07295227050781
1014.381,000-0000-0000,AV,329146.1666192113,4152268.0295562777,HMC,315.83001708984375
1014.381,000-0000-0097,OTHERS,329149.0469893084,4152264.193200198,HMC,315.83001708984375
1014.381,000-0000-0038,OTHERS,329142.9779007317,4152266.46408596,HMC,315.83001708984375
1014.381,000-0000-0127,AGENT,329138.8640922589,4152275.069070282,HMC,315.83001708984375
1014.381,000-0000-0096,OTHERS,329154.6275868591,4152254.8688496635,HMC,318.2523605823517
1014.381,000-0000-0056,OTHERS,329148.96445115824,4152260.401239595,HMC,315.83001708984375
1014.381,000-0000-0045,OTHERS,329152.98769160843,4152265.8441222515,HMC,311.41671800613403
1014.381,000-0000-0004,OTHERS,329130.7671826523,4152278.7152511426,HMC,315.83001708984375
1014.381,000-0000-0141,OTHERS,329148.84173076163,4152270.5459105265,HMC,312.91271138191223
1014.381,000-0000-0067,OTHERS,329114.2228800857,4152251.843916787,HMC,318.2614562511444
1014.381,000-0000-0005,OTHERS,329120.37874735094,4152289.3818516196,HMC,315.83001708984375
1014.381,000-0000-0061,OTHERS,329149.62295503967,4152254.9040130097,HMC,308.31150674819946
1014.381,000-0000-0029,OTHERS,329115.30070831196,4152264.9162503383,HMC,315.83001708984375
1014.381,000-0000-0011,OTHERS,329155.98238435795,4152268.4900505715,HMC,315.0632059574127
1014.381,000-0000-0023,OTHERS,329138.3896459023,4152261.198671727,HMC,315.83001708984375
1014.381,000-0000-0093,OTHERS,329116.6464694197,4152257.6571242483,HMC,180.13099670410156
1014.381,000-0000-0091,OTHERS,329107.6912089705,4152258.574772119,HMC,313.3891177177429
1014.381,000-0000-0110,OTHERS,329108.2400332605,4152262.1685730293,HMC,309.21973037719727
1014.381,000-0000-0083,OTHERS,329144.2944815295,4152274.9632574585,HMC,314.7593582868576
1014.381,000-0000-0160,OTHERS,329129.14617843006,4152294.5905937217,HMC,315.83001708984375
1014.381,000-0000-0021,OTHERS,329102.69093941746,4152257.235557321,HMC,217.90562438964844
1014.381,000-0000-0126,OTHERS,329138.63051561604,4152285.0628266083,HMC,320.4095506668091
1014.381,000-0000-0044,OTHERS,329141.3933306548,4152224.7573219105,HMC,313.7572867870331
1014.381,000-0000-0088,OTHERS,329109.10092641995,4152300.8151271953,HMC,315.83001708984375
1014.381,000-0000-0130,OTHERS,329157.2103075309,4152302.766280564,HMC,341.42748641967773
1014.381,000-0000-0060,OTHERS,329149.2820260113,4152239.2132689073,HMC,314.89648205041885
1014.381,000-0000-0165,OTHERS,329121.02277961065,4152244.10985003,HMC,315.83001708984375
1014.381,000-0000-0058,OTHERS,329137.93680556765,4152280.7070693998,HMC,316.6539043188095
1014.381,000-0000-0156,OTHERS,329124.1481444832,4152236.6657028003,HMC,313.2396869659424
1014.381,000-0000-0136,OTHERS,329125.1915281386,4152271.862812507,HMC,319.27084589004517
1014.381,000-0000-0007,OTHERS,329147.06362701213,4152239.047254618,HMC,312.95907855033875
1014.381,000-0000-0033,OTHERS,329125.80957674625,4152241.285233292,HMC,318.08411502838135
1014.381,000-0000-0046,OTHERS,329184.94425404427,4152266.2614168953,HMC,315.83001708984375
1014.381,000-0000-0049,OTHERS,329138.8640922589,4152275.069070282,HMC,315.83001708984375
1014.381,000-0000-0059,OTHERS,329130.81823097356,4152299.8929324145,HMC,327.79209423065186
1014.381,000-0000-0063,OTHERS,329138.1156703288,4152266.297511125,HMC,319.50617265701294
1014.381,000-0000-0064,OTHERS,329133.11106369295,4152266.8150509507,HMC,314.3143916130066
1014.381,000-0000-0066,OTHERS,329178.15877309773,4152272.683249987,HMC,315.83001708984375
1014.381,000-0000-0078,OTHERS,329173.82461566466,4152287.3443115302,HMC,284.3178195953369
1014.381,000-0000-0090,OTHERS,329125.1661220209,4152279.2712439126,HMC,315.83001708984375
1014.381,000-0000-0099,OTHERS,329122.8220134332,4152261.1546241697,HMC,315.83001708984375
1014.381,000-0000-0108,OTHERS,329124.03647666506,4152284.6570853824,HMC,324.4977378845215
1014.381,000-0000-0112,OTHERS,329149.19629357697,4152249.64216944,HMC,328.87856578826904
1014.381,000-0000-0113,OTHERS,329132.91265947,4152271.39303308,HMC,314.0135382413864
1014.381,000-0000-0125,OTHERS,329144.41174316884,4152260.8947872203,HMC,315.83001708984375
1014.381,000-0000-0128,OTHERS,329154.4331410656,4152241.603021786,HMC,315.83001708984375
1014.381,000-0000-0131,OTHERS,329185.8575063377,4152275.302544931,HMC,272.25772857666016
1014.381,000-0000-0132,OTHERS,329156.26773676265,4152304.973360376,HMC,315.83001708984375
1014.381,000-0000-0133,OTHERS,329180.6879848407,4152283.075140261,HMC,315.83001708984375
1014.381,000-0000-0135,OTHERS,329132.99487872195,4152285.9884922667,HMC,317.8196989297867
1014.381,000-0000-0140,OTHERS,329181.0644208738,4152270.2248904575,HMC,315.83001708984375
1014.381,000-0000-0086,OTHERS,329177.4952889298,4152283.2964096027,HMC,315.83001708984375
1014.381,000-0000-0114,OTHERS,329177.1777955619,4152247.336628412,HMC,315.83001708984375
1014.381,000-0000-0017,OTHERS,329168.9169514472,4152282.090444631,HMC,315.83001708984375
1014.381,000-0000-0105,OTHERS,329160.621828946,4152269.1789818215,HMC,308.2942337989807
1014.381,000-0000-0024,OTHERS,329160.9658027395,4152276.8380553597,HMC,315.83001708984375
1014.381,000-0000-0047,OTHERS,329147.9269498802,4152266.3865476046,HMC,315.83001708984375
1014.381,000-0000-0035,OTHERS,329167.8388964617,4152283.2736131395,HMC,315.83001708984375
1014.381,000-0000-0018,OTHERS,329124.33779751224,4152273.5117767206,HMC,315.83001708984375
1014.381,000-0000-0120,OTHERS,329146.91963171493,4152296.1269313623,HMC,317.23006296157837
1014.381,000-0000-0147,OTHERS,329158.0514246711,4152260.85641742,HMC,307.85707092285156
1014.381,000-0000-0079,OTHERS,329186.2396840841,4152239.6177586126,HMC,273.44516372680664
1014.381,000-0000-0082,OTHERS,329174.25238978147,4152289.4362708456,HMC,315.83001708984375
1014.381,000-0000-0031,OTHERS,329170.4277913072,4152256.365347745,HMC,315.83001708984375
1014.381,000-0000-0146,OTHERS,329118.45336904464,4152261.5232414687,HMC,336.0633735656738
1014.381,000-0000-0155,OTHERS,329125.3969883498,4152258.7816763744,HMC,318.8995871543884
1014.381,000-0000-0095,OTHERS,329167.73118350323,4152256.4726573853,HMC,326.46303272247314
1014.381,000-0000-0152,OTHERS,329120.9818670395,4152257.09372546,HMC,315.83001708984375
1014.381,000-0000-0013,OTHERS,329114.6463622566,4152294.46830482,HMC,315.83001708984375
1014.381,000-0000-0107,OTHERS,329175.6526210635,4152281.933310847,HMC,315.83001708984375
1014.381,000-0000-0006,OTHERS,329127.5532721726,4152277.1052219328,HMC,308.129855632782
1014.381,000-0000-0080,OTHERS,329154.0575740473,4152307.9442632096,HMC,275.5767478942871
1014.381,000-0000-0159,OTHERS,329181.7102453484,4152279.576326884,HMC,315.83001708984375
1014.381,000-0000-0162,OTHERS,329161.3983041949,4152272.711611309,HMC,314.06806552410126
1014.381,000-0000-0054,OTHERS,329130.7378040493,4152283.934644056,HMC,334.5542793273926
1014.381,000-0000-0057,OTHERS,329132.03609655256,4152253.8523871196,HMC,285.74985694885254
1014.381,000-0000-0122,OTHERS,329118.0206022287,4152252.0276684617,HMC,322.8107852935791
1014.381,000-0000-0218,OTHERS,329178.1964468554,4152288.6521271486,HMC,319.4490349292755
1014.381,000-0000-0279,OTHERS,329108.2400332605,4152262.1685730293,HMC,309.21973037719727
1014.381,000-0000-0345,OTHERS,329122.8220134332,4152261.1546241697,HMC,315.83001708984375
1014.381,000-0000-0350,OTHERS,329151.4152755055,4152300.3728492027,HMC,312.99357175827026
1014.381,000-0000-0400,OTHERS,329205.09309948434,4152245.978298592,HMC,41.828636169433594
1014.481,000-0000-0000,AV,329146.16721235384,4152268.029729102,HMC,315.83001708984375
1014.481,000-0000-0097,OTHERS,329149.05363896757,4152264.180829463,HMC,315.83001708984375
1014.481,000-0000-0038,OTHERS,329142.9840892814,4152266.480697745,HMC,316.6863766312599
1014.481,000-0000-0127,AGENT,329139.0100712589,4152275.0406507007,HMC,312.7341332435608
1014.481,000-0000-0096,OTHERS,329154.6206297699,4152254.915906713,HMC,317.66212236881256
1014.481,000-0000-0056,OTHERS,329148.91631058726,4152260.369391702,HMC,316.508640229702
1014.481,000-0000-0045,OTHERS,329152.9941824211,4152265.8382876366,HMC,311.39351320266724
1014.481,000-0000-0004,OTHERS,329130.8839783429,4152278.595977517,HMC,315.83001708984375
1014.481,000-0000-0141,OTHERS,329148.84902696044,4152270.5333752423,HMC,313.8782515525818
1014.481,000-0000-0067,OTHERS,329113.19158311194,4152253.078316926,HMC,314.5016098022461
1014.481,000-0000-0005,OTHERS,329120.16699900886,4152289.2338551995,HMC,333.67424964904785
1014.481,000-0000-0061,OTHERS,329149.6738360429,4152254.8429671875,HMC,314.13860619068146
1014.481,000-0000-0029,OTHERS,329115.3214455143,4152264.9185318886,HMC,315.83001708984375
1014.481,000-0000-0011,OTHERS,329156.0172631514,4152268.5131867384,HMC,314.9031454920769
1014.481,000-0000-0023,OTHERS,329138.39181786485,4152261.2616863493,HMC,317.4668221473694
1014.481,000-0000-0093,OTHERS,329116.37313548505,4152257.991477506,HMC,288.10495376586914
1014.481,000-0000-0091,OTHERS,329107.7774383909,4152258.406353072,HMC,314.80724906921387
1014.481,000-0000-0110,OTHERS,329107.729981472,4152263.1935927067,HMC,308.3511600494385
1014.481,000-0000-0083,OTHERS,329144.2420358994,4152274.9174834737,HMC,314.5730917453766
1014.481,000-0000-0160,OTHERS,329129.1806332686,4152294.568766549,HMC,315.83001708984375
1014.481,000-0000-0021,OTHERS,329102.63797135244,4152257.254357248,HMC,218.8790512084961
1014.481,000-0000-0126,OTHERS,329138.6049378581,4152285.1209111046,HMC,320.39360332489014
1014.481,000-0000-0044,OTHERS,329141.2469916606,4152224.6314480556,HMC,315.83001708984375
1014.481,000-0000-0088,OTHERS,329109.0184582556,4152300.72273429,HMC,324.1822576522827
1014.481,000-0000-0130,OTHERS,329157.15182306035,4152302.720535429,HMC,342.4008560180664
1014.481,000-0000-0060,OTHERS,329149.3770667378,4152239.2075478868,HMC,315.83001708984375
1014.481,000-0000-0165,OTHERS,329121.0659135291,4152244.1176787647,HMC,315.83001708984375
1014.481,000-0000-0058,OTHERS,329138.08115186833,4152280.88048751,HMC,313.7428369522095
1014.481,000-0000-0156,OTHERS,329125.61837400455,4152235.099810191,HMC,315.83001708984375
1014.481,000-0000-0119,OTHERS,329159.4255750749,4152291.7682286603,HMC,315.83001708984375
1014.481,000-0000-0136,OTHERS,329125.24449976534,4152271.9533213507,HMC,315.83001708984375
1014.481,000-0000-0007,OTHERS,329147.1426112738,4152238.4127034526,HMC,318.39521837234497
1014.481,000-0000-0033,OTHERS,329125.9919779072,4152241.3447962487,HMC,306.5844783782959
1014.481,000-0000-0046,OTHERS,329182.0794968111,4152264.351666411,HMC,26.57195281982422
1014.481,000-0000-0049,OTHERS,329139.0100712589,4152275.0406507007,HMC,312.7341332435608
1014.481,000-0000-0063,OTHERS,329138.04733920447,4152266.177710239,HMC,319.08120679855347
1014.481,000-0000-0064,OTHERS,329133.051468226,4152266.8368679867,HMC,314.8492700457573
1014.481,000-0000-0066,OTHERS,329178.13446901727,4152272.6839105324,HMC,315.83001708984375
1014.481,000-0000-0078,OTHERS,329173.82236438175,4152287.334153852,HMC,283.9451141357422
1014.481,000-0000-0090,OTHERS,329123.66298905865,4152280.7756942757,HMC,316.3551193475723
1014.481,000-0000-0099,OTHERS,329122.7705174651,4152261.1996439565,HMC,315.83001708984375
1014.481,000-0000-0108,OTHERS,329124.01414290204,4152284.658991296,HMC,322.8113250732422
1014.481,000-0000-0112,OTHERS,329149.2979510033,4152249.631283801,HMC,325.12456703186035
1014.481,000-0000-0113,OTHERS,329132.90665646835,4152271.359919757,HMC,314.90257412195206
1014.481,000-0000-0125,OTHERS,329144.4461099561,4152260.794278703,HMC,316.88223481178284
1014.481,000-0000-0128,OTHERS,329154.43783587025,4152241.605998924,HMC,315.83001708984375
1014.481,000-0000-0131,OTHERS,329185.6443379371,4152275.0385810863,HMC,315.83001708984375
1014.481,000-0000-0132,OTHERS,329155.98681665567,4152304.8632578393,HMC,351.85327529907227
1014.481,000-0000-0135,OTHERS,329133.15320626873,4152285.9419180616,HMC,313.6990580558777
1014.481,000-0000-0140,OTHERS,329180.96841879474,4152270.3001525626,HMC,315.83001708984375
1014.481,000-0000-0086,OTHERS,329177.4921463237,4152283.3247554945,HMC,315.83001708984375
1014.481,000-0000-0114,OTHERS,329177.12477594573,4152247.2178650633,HMC,315.83001708984375
1014.481,000-0000-0017,OTHERS,329168.88819410023,4152282.1816996136,HMC,315.83001708984375
1014.481,000-0000-0105,OTHERS,329160.15767153155,4152269.485377543,HMC,317.1518476009369
1014.481,000-0000-0024,OTHERS,329160.322508203,4152277.333668894,HMC,314.86646807193756
1014.481,000-0000-0047,OTHERS,329147.94357869186,4152266.4011807186,HMC,314.27247297763824
1014.481,000-0000-0035,OTHERS,329167.8207969876,4152283.257519252,HMC,315.83001708984375
1014.481,000-0000-0018,OTHERS,329124.256009139,4152273.472082079,HMC,315.83001708984375
1014.481,000-0000-0120,OTHERS,329146.3881412206,4152296.9037532033,HMC,317.9679925441742
1014.481,000-0000-0147,OTHERS,329158.00991672056,4152260.825358584,HMC,314.07116186618805
1014.481,000-0000-0027,OTHERS,329122.0880326904,4152255.871545358,HMC,311.0849566459656
1014.481,000-0000-0079,OTHERS,329186.3168359549,4152239.884960479,HMC,273.1027641296387
1014.481,000-0000-0082,OTHERS,329174.35659865354,4152289.3379997592,HMC,315.83001708984375
1014.481,000-0000-0031,OTHERS,329170.42047881125,4152256.357379759,HMC,315.83001708984375
1014.481,000-0000-0146,OTHERS,329118.5402208762,4152261.738181403,HMC,315.83001708984375
1014.481,000-0000-0155,OTHERS,329126.18240804033,4152258.587037982,HMC,178.37258911132812
1014.481,000-0000-0095,OTHERS,329167.5946561405,4152256.5336308545,HMC,315.83001708984375
1014.481,000-0000-0152,OTHERS,329121.00219485554,4152257.063840671,HMC,315.83001708984375
1014.481,000-0000-0013,OTHERS,329114.99899559363,4152294.131231792,HMC,314.48228096961975
1014.481,000-0000-0107,OTHERS,329174.01662304334,4152283.570959809,HMC,315.83001708984375
1014.481,000-0000-0006,OTHERS,329127.73420322116,4152277.16873323,HMC,304.0220193862915
1014.481,000-0000-0080,OTHERS,329152.94992642023,4152306.987673226,HMC,344.9110450744629
1014.481,000-0000-0159,OTHERS,329181.7351130071,4152279.7363045877,HMC,301.21311473846436
1014.481,000-0000-0162,OTHERS,329160.80094241933,4152273.343655326,HMC,314.0428092479706
1014.481,000-0000-0054,OTHERS,329132.05815480795,4152283.532077225,HMC,315.83001708984375
1014.481,000-0000-0057,OTHERS,329131.6506504809,4152253.7411019257,HMC,335.2380561828613
1014.481,000-0000-0122,OTHERS,329117.610238689,4152251.784794387,HMC,318.828097820282
1014.481,000-0000-0218,OTHERS,329178.69505816523,4152289.097668394,HMC,312.9656367301941
1014.481,000-0000-0234,OTHERS,329159.4255750749,4152291.7682286603,HMC,315.83001708984375
1014.481,000-0000-0279,OTHERS,329107.729981472,4152263.1935927067,HMC,308.3511600494385
1014.481,000-0000-0345,OTHERS,329122.7705174651,4152261.1996439565,HMC,315.83001708984375
1014.481,000-0000-0350,OTHERS,329150.9597460045,4152299.9922306873,HMC,316.33234518766403
1014.481,000-0000-0400,OTHERS,329205.09434099466,4152245.9718903736,HMC,41.83769226074219
1014.571,000-0000-0000,AV,329146.16758301656,4152268.033421686,HMC,315.83001708984375
1014.571,000-0000-0097,OTHERS,329149.0475970138,4152264.188157171,HMC,315.83001708984375
1014.571,000-0000-0038,OTHERS,329143.0157032457,4152266.5038533593,HMC,315.83001708984375
1014.571,000-0000-0127,AGENT,329138.94731892593,4152275.0123356525,HMC,315.83001708984375
1014.571,000-0000-0096,OTHERS,329154.65229859244,4152254.8625735706,HMC,320.7831325531006
1014.571,000-0000-0056,OTHERS,329148.9614340482,4152260.359552788,HMC,315.83001708984375
1014.571,000-0000-0045,OTHERS,329152.991377523,4152265.838038594,HMC,312.34263491630554
1014.571,000-0000-0004,OTHERS,329130.98471931095,4152278.4611995337,HMC,315.83001708984375
1014.571,000-0000-0141,OTHERS,329148.84603731625,4152270.5526340823,HMC,312.39679861068726
1014.571,000-0000-0067,OTHERS,329113.11681828205,4152253.0362730054,HMC,316.7196075320244
1014.571,000-0000-0005,OTHERS,329120.47836753615,4152289.7582486384,HMC,302.12704277038574
1014.571,000-0000-0061,OTHERS,329149.732500427,4152254.936002079,HMC,306.976282119751
1014.571,000-0000-0029,OTHERS,329115.444251016,4152264.802919569,HMC,315.83001708984375
1014.571,000-0000-0011,OTHERS,329156.9846652762,4152267.4976037582,HMC,315.0734333395958
1014.571,000-0000-0023,OTHERS,329138.54155209515,4152261.355765666,HMC,311.4033432006836
1014.571,000-0000-0093,OTHERS,329116.32369240286,4152258.020753502,HMC,293.03733825683594
1014.571,000-0000-0091,OTHERS,329107.65679995215,4152258.5405220813,HMC,314.52106833457947
1014.571,000-0000-0110,OTHERS,329107.1730516703,4152262.8230065256,HMC,312.4758496284485
