TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
956.972,000-0000-0148,OTHERS,329115.9488449811,4152335.3592720553,HMC,297.9050250053406
956.972,000-0000-0011,OTHERS,329155.83288536256,4152239.5961004137,HMC,115.28997802734375
956.972,000-0000-0009,AGENT,329104.7252921111,4152341.0977656725,HMC,294.28997802734375
956.972,000-0000-0013,OTHERS,329169.5663122359,4152217.9173067915,HMC,115.28997802734375
956.972,000-0000-0088,OTHERS,329096.844659745,4152337.91888811,HMC,294.28997802734375
956.972,000-0000-0040,OTHERS,329073.62895439344,4152387.97472289,HMC,302.1741452217102
956.972,000-0000-0121,OTHERS,329079.68469174916,4152404.2705844534,HMC,294.28997802734375
956.972,000-0000-0133,OTHERS,329112.39758763724,4152360.9989871546,HMC,294.28997802734375
956.972,000-0000-0010,OTHERS,329099.82432747236,4152389.9561062795,HMC,301.00913286209106
956.972,000-0000-0004,OTHERS,329138.27257252566,4152284.826602911,HMC,294.27997802756727
956.972,000-0000-0089,OTHERS,329085.70146900904,4152323.907920239,HMC,295.18450248241425
956.972,000-0000-0081,OTHERS,329069.6659338178,4152365.4653186705,HMC,291.74714636802673
956.972,000-0000-0043,OTHERS,329082.67161914165,4152347.986875674,HMC,199.38579559326172
956.972,000-0000-0131,OTHERS,329068.87794415397,4152370.9474647716,HMC,297.43793773651123
956.972,000-0000-0017,OTHERS,329081.1960993438,4152435.3337377966,HMC,155.28311157226562
956.972,000-0000-0086,OTHERS,329076.7080962743,4152356.851925801,HMC,295.01350420713425
956.972,000-0000-0002,OTHERS,329126.87229864625,4152327.9549724325,HMC,294.2099780291319
956.972,000-0000-0106,OTHERS,329105.6315038663,4152318.172551953,HMC,296.9965183734894
956.972,000-0000-0123,OTHERS,329097.66763950884,4152393.3893003385,HMC,294.28997802734375
956.972,000-0000-0076,OTHERS,329085.584931429,4152350.6205632924,HMC,294.28997802734375
956.972,000-0000-0112,OTHERS,329111.7186060379,4152377.524100631,HMC,301.105019569397
956.972,000-0000-0271,OTHERS,329070.05097828613,4152365.557147907,HMC,290.6148953437805
956.972,000-0000-0299,OTHERS,329085.06313755614,4152338.3873255923,HMC,292.77644670009613
956.972,000-0000-0344,OTHERS,329085.70146900904,4152323.907920239,HMC,295.18450248241425
956.972,000-0000-0345,OTHERS,329099.1688091219,4152289.9471617043,HMC,293.03557324409485
957.082,000-0000-0000,AV,329108.8421816725,4152359.3476247503,HMC,293.67999267578125
957.082,000-0000-0097,OTHERS,329124.38518591033,4152323.90605201,HMC,293.66999267600477
957.082,000-0000-0062,OTHERS,329100.66339235456,4152369.080155069,HMC,293.25204423069954
957.082,000-0000-0038,OTHERS,329110.9920851277,4152347.260210628,HMC,293.67999267578125
957.082,000-0000-0001,OTHERS,329095.4389956017,4152367.9944856423,HMC,291.7520731687546
957.082,000-0000-0125,OTHERS,329092.9429986033,4152386.3888609335,HMC,293.6599926762283
957.082,000-0000-0127,OTHERS,329100.6445353266,4152377.267551902,HMC,295.0609430074692
957.082,000-0000-0014,OTHERS,329095.8393326678,4152361.4040316534,HMC,295.0693151950836
957.082,000-0000-0032,OTHERS,329089.20794553624,4152404.51632493,HMC,295.07316851615906
957.082,000-0000-0031,OTHERS,329086.4370545904,4152391.0154362223,HMC,292.6899926662445
957.082,000-0000-0116,OTHERS,329123.38882982446,4152317.463438057,HMC,293.68999267555773
957.082,000-0000-0003,OTHERS,329174.5470671743,4152191.7230492057,HMC,114.67999267578125
957.082,000-0000-0026,OTHERS,329135.27230079623,4152315.140598785,HMC,293.68999267555773
957.082,000-0000-0083,OTHERS,329112.6368919083,4152362.817667849,HMC,297.9823989868164
957.082,000-0000-0148,OTHERS,329116.31662388484,4152333.602314958,HMC,298.4431710243225
957.082,000-0000-0011,OTHERS,329155.18142834347,4152237.499508543,HMC,114.67999267578125
957.082,000-0000-0009,AGENT,329104.9624088239,4152339.7700444134,HMC,297.9366526603699
957.082,000-0000-0013,OTHERS,329168.6668226084,4152215.713270983,HMC,114.67999267578125
957.082,000-0000-0088,OTHERS,329096.8323101922,4152337.444295098,HMC,293.67999267578125
957.082,000-0000-0121,OTHERS,329081.3429699281,4152402.7521641366,HMC,293.67999267578125
957.082,000-0000-0010,OTHERS,329100.1772345175,4152389.547910095,HMC,304.30602836608887
957.082,000-0000-0004,OTHERS,329138.05465122464,4152283.2750812755,HMC,293.66999267600477
957.082,000-0000-0043,OTHERS,329082.3240235472,4152348.4980038195,HMC,208.13770294189453
957.082,000-0000-0131,OTHERS,329069.0703664589,4152371.4873184366,HMC,272.9502811431885
957.082,000-0000-0086,OTHERS,329075.55058577546,4152356.355507432,HMC,318.41953468322754
957.082,000-0000-0002,OTHERS,329126.45468209963,4152327.652676901,HMC,293.5999926775694
957.082,000-0000-0106,OTHERS,329106.8859469017,4152315.122948004,HMC,297.31995677948
957.082,000-0000-0123,OTHERS,329097.81082862796,4152393.2573059094,HMC,293.67999267578125
957.082,000-0000-0076,OTHERS,329085.3885224513,4152350.6779370396,HMC,293.67999267578125
957.082,000-0000-0139,OTHERS,329087.65064770525,4152391.5062734494,HMC,293.67999267578125
957.082,000-0000-0024,OTHERS,329061.60187575035,4152414.660793611,HMC,290.97024631500244
957.082,000-0000-0045,OTHERS,329095.65521707054,4152400.5060316757,HMC,293.67999267578125
957.082,000-0000-0063,OTHERS,329080.24999935203,4152372.704683855,HMC,250.47002029418945
957.082,000-0000-0073,OTHERS,329088.4378733944,4152368.6430154108,HMC,290.17670011520386
957.082,000-0000-0112,OTHERS,329112.8401421478,4152373.934691735,HMC,293.67999267578125
957.082,000-0000-0271,OTHERS,329069.2992206197,4152365.0976614286,HMC,296.95808482170105
957.082,000-0000-0343,OTHERS,329073.069648563,4152331.650303853,HMC,330.0249824523926
957.163,000-0000-0000,AV,329109.47457801295,4152357.858988368,HMC,294.03997802734375
957.163,000-0000-0097,OTHERS,329125.2806876884,4152322.4244453665,HMC,294.02997802756727
957.163,000-0000-0062,OTHERS,329101.21582439385,4152367.522125867,HMC,294.9571904540062
957.163,000-0000-0038,OTHERS,329111.62464032444,4152345.7986436114,HMC,299.1725649833679
957.163,000-0000-0001,OTHERS,329095.86218721705,4152366.6562981755,HMC,291.6827027797699
957.163,000-0000-0125,OTHERS,329093.36014865956,4152384.7794293533,HMC,294.02997802756727
957.163,000-0000-0127,OTHERS,329100.3450894057,4152377.4032309568,HMC,290.6528618335724
957.163,000-0000-0014,OTHERS,329096.29783370387,4152360.1505840556,HMC,294.9921785593033
957.163,000-0000-0032,OTHERS,329089.2268864645,4152402.8305211146,HMC,307.4620170593262
957.163,000-0000-0031,OTHERS,329086.7234215278,4152389.593352661,HMC,293.78997802734375
957.163,000-0000-0116,OTHERS,329124.17173178884,4152316.5643914067,HMC,294.04997802712023
957.163,000-0000-0003,OTHERS,329176.23133314773,4152190.6505377763,HMC,115.03997802734375
957.163,000-0000-0026,OTHERS,329136.044269481,4152314.250226062,HMC,294.04997802712023
957.163,000-0000-0083,OTHERS,329112.6331920984,4152362.5366296885,HMC,293.3982216119766
957.163,000-0000-0148,OTHERS,329117.1706088581,4152332.02077095,HMC,298.2597360610962
957.163,000-0000-0011,OTHERS,329156.75619735155,4152236.27419587,HMC,115.03997802734375
957.163,000-0000-0009,AGENT,329105.5926315606,4152338.631709428,HMC,296.00175857543945
957.163,000-0000-0088,OTHERS,329096.72890521016,4152337.74425874,HMC,294.03997802734375
957.163,000-0000-0121,OTHERS,329080.5039028302,4152401.4910642435,HMC,311.95970726013184
957.163,000-0000-0133,OTHERS,329134.30663126736,4152368.055156298,HMC,294.03997802734375
957.163,000-0000-0010,OTHERS,329100.15707690036,4152389.561008765,HMC,297.15845680236816
957.163,000-0000-0004,OTHERS,329139.0878758711,4152282.265834958,HMC,294.02997802756727
957.163,000-0000-0043,OTHERS,329081.0918040284,4152348.128070639,HMC,298.34659910202026
957.163,000-0000-0131,OTHERS,329070.55959013914,4152368.9946299596,HMC,206.0427703857422
957.163,000-0000-0086,OTHERS,329076.1968247508,4152356.9621306513,HMC,294.03997802734375
957.163,000-0000-0002,OTHERS,329126.89886260283,4152327.142919048,HMC,293.9599780291319
957.163,000-0000-0106,OTHERS,329107.5802456884,4152314.3692649934,HMC,294.7576627135277
957.163,000-0000-0123,OTHERS,329097.9257108757,4152393.2741904273,HMC,269.6302795410156
957.163,000-0000-0076,OTHERS,329085.6817760866,4152349.9301351276,HMC,294.03997802734375
957.163,000-0000-0024,OTHERS,329061.7228699673,4152415.1426660037,HMC,294.03997802734375
957.163,000-0000-0045,OTHERS,329096.0977313616,4152400.3887817655,HMC,294.03997802734375
957.163,000-0000-0063,OTHERS,329080.4976529153,4152372.6394679323,HMC,266.9578685760498
957.163,000-0000-0073,OTHERS,329088.2855552604,4152367.53924955,HMC,284.78107738494873
957.163,000-0000-0271,OTHERS,329070.2305432441,4152365.0571342143,HMC,290.7581994533539
957.163,000-0000-0284,OTHERS,329098.5881813764,4152290.0508344704,HMC,294.03997802734375
957.163,000-0000-0393,OTHERS,329079.49748396454,4152338.362639086,HMC,313.051326751709
957.272,000-0000-0000,AV,329110.03893603565,4152356.3373383856,HMC,294.03997802734375
957.272,000-0000-0097,OTHERS,329125.8450457111,4152320.902795384,HMC,294.02997802756727
957.272,000-0000-0062,OTHERS,329101.72353420855,4152366.1723909606,HMC,294.5010704398155
957.272,000-0000-0038,OTHERS,329112.2237725276,4152344.2911894177,HMC,295.7377140522003
957.272,000-0000-0001,OTHERS,329096.27793331334,4152365.4241851526,HMC,290.86225152015686
957.272,000-0000-0125,OTHERS,329093.80788576754,4152383.1510108616,HMC,294.02997802756727
957.272,000-0000-0127,OTHERS,329100.4941700482,4152376.8046207344,HMC,294.03997802734375
957.272,000-0000-0014,OTHERS,329096.86258080695,4152358.8659829516,HMC,292.1377172470093
957.272,000-0000-0032,OTHERS,329090.7430837211,4152400.2399109923,HMC,294.03997802734375
957.272,000-0000-0031,OTHERS,329087.2519672564,4152388.2747242446,HMC,293.9699780270457
957.272,000-0000-0116,OTHERS,329124.486739799,4152315.479003463,HMC,294.04997802712023
957.272,000-0000-0003,OTHERS,329176.99871366046,4152189.1646968457,HMC,115.03997802734375
957.272,000-0000-0026,OTHERS,329136.3234654148,4152313.3678597813,HMC,294.04997802712023
957.272,000-0000-0083,OTHERS,329112.8758312206,4152361.9542514947,HMC,289.8593649864197
957.272,000-0000-0148,OTHERS,329117.80769794696,4152330.4988452736,HMC,296.2568953037262
957.272,000-0000-0011,OTHERS,329157.54394115444,4152234.742702821,HMC,115.03997802734375
957.272,000-0000-0009,AGENT,329106.18818062247,4152337.2135767364,HMC,294.03997802734375
957.272,000-0000-0088,OTHERS,329096.91257544147,4152337.0701965443,HMC,294.03997802734375
957.272,000-0000-0121,OTHERS,329080.8267860382,4152400.1340707387,HMC,316.86585426330566
957.272,000-0000-0010,OTHERS,329100.1762490339,4152389.0290091815,HMC,304.0275602340698
957.272,000-0000-0004,OTHERS,329139.6213496245,4152281.058896584,HMC,294.02997802756727
957.272,000-0000-0043,OTHERS,329081.5633789078,4152347.2899060315,HMC,288.69927978515625
957.272,000-0000-0131,OTHERS,329071.20126662566,4152369.116110805,HMC,210.18077087402344
957.272,000-0000-0086,OTHERS,329076.5320253415,4152356.3497566497,HMC,292.402911067009
957.272,000-0000-0002,OTHERS,329126.7812017859,4152326.9047613894,HMC,293.9599780291319
957.272,000-0000-0106,OTHERS,329106.25129572983,4152316.0388525217,HMC,296.35512256622314
957.272,000-0000-0123,OTHERS,329097.9130800483,4152392.4916112544,HMC,294.03997802734375
957.272,000-0000-0076,OTHERS,329085.8837403602,4152349.2598353997,HMC,294.03997802734375
957.272,000-0000-0082,OTHERS,329112.647290125,4152362.250255764,HMC,257.57923126220703
957.272,000-0000-0024,OTHERS,329062.4047092316,4152415.040211401,HMC,292.10290718078613
957.272,000-0000-0063,OTHERS,329080.4953361663,4152371.748831516,HMC,294.03997802734375
957.272,000-0000-0073,OTHERS,329088.87920241384,4152367.028076745,HMC,285.88389015197754
957.272,000-0000-0074,OTHERS,329140.37934844126,4152296.424105023,HMC,294.03997802734375
957.272,000-0000-0219,OTHERS,329100.4242224153,4152288.8592925193,HMC,287.66222620010376
957.272,000-0000-0271,OTHERS,329070.39383390784,4152364.0456500445,HMC,291.54029178619385
957.272,000-0000-0393,OTHERS,329085.2142114041,4152337.530045903,HMC,292.26113307476044
957.3820000000001,000-0000-0000,AV,329110.03893603565,4152356.3373383856,HMC,294.03997802734375
957.3820000000001,000-0000-0097,OTHERS,329125.8654140987,4152320.857133009,HMC,294.02997802756727
957.3820000000001,000-0000-0062,OTHERS,329101.82493100717,4152366.0231099483,HMC,293.5950468182564
957.3820000000001,000-0000-0038,OTHERS,329112.2502947895,4152344.3126710397,HMC,296.24102425575256
957.3820000000001,000-0000-0001,OTHERS,329096.18056537217,4152365.5767356916,HMC,290.94208788871765
957.3820000000001,000-0000-0125,OTHERS,329093.68633959454,4152382.9325472787,HMC,293.28997802734375
957.3820000000001,000-0000-0127,OTHERS,329101.1818052254,4152375.968643385,HMC,285.185302734375
957.3820000000001,000-0000-0014,OTHERS,329096.8216083064,4152359.052345842,HMC,293.33911365270615
957.3820000000001,000-0000-0032,OTHERS,329090.3583039389,4152401.546503612,HMC,281.5477113723755
957.3820000000001,000-0000-0031,OTHERS,329087.2210818685,4152388.5894395304,HMC,294.0199780277908
957.3820000000001,000-0000-0116,OTHERS,329124.3287158428,4152315.95600286,HMC,294.04997802712023
957.3820000000001,000-0000-0003,OTHERS,329177.04437647096,4152189.1850654273,HMC,115.03997802734375
957.3820000000001,000-0000-0026,OTHERS,329136.0432297966,4152314.118837009,HMC,294.04997802712023
957.3820000000001,000-0000-0083,OTHERS,329112.1118062753,4152363.2942451797,HMC,300.38113498687744
957.3820000000001,000-0000-0148,OTHERS,329117.7136988596,4152330.364967167,HMC,301.67417335510254
957.3820000000001,000-0000-0011,OTHERS,329157.5846810377,4152234.6513711032,HMC,115.03997802734375
957.3820000000001,000-0000-0009,AGENT,329106.0635941804,4152337.383146768,HMC,297.7457478046417
957.3820000000001,000-0000-0088,OTHERS,329096.46248083015,4152338.0833691545,HMC,294.03997802734375
957.3820000000001,000-0000-0121,OTHERS,329081.99272149644,4152400.0526525457,HMC,294.03997802734375
957.3820000000001,000-0000-0010,OTHERS,329098.819747895,4152390.5999780125,HMC,313.64682388305664
957.3820000000001,000-0000-0004,OTHERS,329139.5195061323,4152281.287211943,HMC,294.02997802756727
957.3820000000001,000-0000-0131,OTHERS,329069.4087544169,4152369.2701335535,HMC,212.83277130126953
957.3820000000001,000-0000-0086,OTHERS,329075.9341184553,4152357.7947147195,HMC,294.59335392713547
957.3820000000001,000-0000-0002,OTHERS,329126.17014083284,4152328.274653543,HMC,293.9599780291319
957.3820000000001,000-0000-0106,OTHERS,329107.09799010115,4152314.3466937826,HMC,293.0332943201065
957.3820000000001,000-0000-0123,OTHERS,329096.40040094743,4152395.2544911,HMC,307.16493034362793
957.3820000000001,000-0000-0024,OTHERS,329062.0156027087,4152416.1985660708,HMC,289.73450469970703
957.3820000000001,000-0000-0045,OTHERS,329101.0635496759,4152381.5567985764,HMC,294.03997802734375
957.3820000000001,000-0000-0073,OTHERS,329088.05804766965,4152368.8211493823,HMC,287.7765817642212
957.3820000000001,000-0000-0066,OTHERS,329139.1269297771,4152332.096315419,HMC,283.6346187591553
957.3820000000001,000-0000-0114,OTHERS,329127.62579687824,4152357.209511176,HMC,297.2118411064148
957.3820000000001,000-0000-0271,OTHERS,329068.67015183053,4152365.22071407,HMC,298.8584222793579
957.3820000000001,000-0000-0393,OTHERS,329084.4339195833,4152338.709508318,HMC,292.2709484100342
957.482,000-0000-0000,AV,329110.651726014,4152354.848550012,HMC,293.2200012207031
957.482,000-0000-0097,OTHERS,329125.94912017736,4152319.191437501,HMC,293.21000122092664
957.482,000-0000-0062,OTHERS,329102.5857337204,4152364.5539503107,HMC,294.45574629306793
957.482,000-0000-0038,OTHERS,329112.6223788775,4152342.8111546324,HMC,295.9030954837799
957.482,000-0000-0001,OTHERS,329096.69909910765,4152364.473267797,HMC,291.8025724887848
957.482,000-0000-0125,OTHERS,329094.49760323175,4152381.5962016094,HMC,291.5400012731552
957.482,000-0000-0127,OTHERS,329101.9991522072,4152374.510563462,HMC,287.0129141807556
957.482,000-0000-0014,OTHERS,329097.27285449876,4152358.093986511,HMC,292.66209053993225
957.482,000-0000-0032,OTHERS,329092.0481238038,4152400.3280647187,HMC,255.15370559692383
957.482,000-0000-0031,OTHERS,329088.1729591727,4152387.5879773237,HMC,293.21000122092664
957.482,000-0000-0116,OTHERS,329124.1190717815,4152314.7066372186,HMC,293.2300012204796
957.482,000-0000-0003,OTHERS,329175.2779352663,4152186.7085396666,HMC,114.22000122070312
957.482,000-0000-0026,OTHERS,329135.5892488558,4152313.20746684,HMC,293.2300012204796
957.482,000-0000-0083,OTHERS,329112.49815851456,4152362.9869523495,HMC,299.52744340896606
957.482,000-0000-0148,OTHERS,329118.24675594375,4152328.8180750003,HMC,294.5958446264267
957.482,000-0000-0011,OTHERS,329156.49060644535,4152232.4027206167,HMC,114.22000122070312
957.482,000-0000-0009,AGENT,329106.2578858451,4152336.268536077,HMC,295.44418811798096
957.482,000-0000-0088,OTHERS,329096.17015884194,4152338.137868765,HMC,293.2200012207031
957.482,000-0000-0121,OTHERS,329083.6758351943,4152398.3241430204,HMC,293.2200012207031
957.482,000-0000-0010,OTHERS,329100.20079977845,4152390.2561332663,HMC,295.968373298645
957.482,000-0000-0004,OTHERS,329138.9304451189,4152279.5483089704,HMC,293.21000122092664
957.482,000-0000-0043,OTHERS,329162.55944731,4152299.3132572514,HMC,293.2200012207031
957.482,000-0000-0131,OTHERS,329069.3436378436,4152370.0966495913,HMC,215.7189712524414
957.482,000-0000-0086,OTHERS,329075.8087211558,4152359.6201836667,HMC,289.96581053733826
957.482,000-0000-0002,OTHERS,329126.00512933626,4152327.4309369484,HMC,293.14000122249126
957.482,000-0000-0106,OTHERS,329106.2560994211,4152315.4341639066,HMC,294.10548478364944
957.482,000-0000-0123,OTHERS,329097.9058727364,4152393.980424212,HMC,275.2728080749512
957.482,000-0000-0076,OTHERS,329162.8679521495,4152316.643374011,HMC,325.70567321777344
957.482,000-0000-0045,OTHERS,329102.2713408683,4152379.9279144965,HMC,293.2200012207031
957.482,000-0000-0073,OTHERS,329089.27415620687,4152366.4948965507,HMC,286.63629817962646
957.482,000-0000-0074,OTHERS,329168.05368656333,4152332.7363191587,HMC,291.3150523900986
957.482,000-0000-0066,OTHERS,329138.1960683095,4152332.5359424017,HMC,288.88660287857056
957.482,000-0000-0048,OTHERS,329097.21256721084,4152369.644193986,HMC,293.2200012207031
957.482,000-0000-0114,OTHERS,329127.66248599003,4152357.0059595807,HMC,297.5411801338196
957.482,000-0000-0219,OTHERS,329097.61244377744,4152289.6594617725,HMC,293.2200012207031
957.482,000-0000-0245,OTHERS,329082.68368857226,4152340.029870127,HMC,299.99663829803467
957.482,000-0000-0271,OTHERS,329069.8530126265,4152365.969349731,HMC,289.86763763427734
957.482,000-0000-0343,OTHERS,329159.98859179596,4152367.6027632584,HMC,242.3684196472168
957.571,000-0000-0000,AV,329111.2100824012,4152353.3647655277,HMC,293.16998291015625
957.571,000-0000-0097,OTHERS,329126.49601535936,4152317.648345844,HMC,293.15998291037977
957.571,000-0000-0062,OTHERS,329103.14403551,4152363.2479854524,HMC,292.76902452111244
957.571,000-0000-0038,OTHERS,329113.1515940031,4152341.3438233947,HMC,295.58637619018555
957.571,000-0000-0001,OTHERS,329097.1467206036,4152363.24528056,HMC,292.45854914188385
957.571,000-0000-0125,OTHERS,329095.23689084273,4152380.13956018,HMC,291.9999829530716
957.571,000-0000-0127,OTHERS,329102.47393622086,4152373.0552496077,HMC,293.8946522474289
957.571,000-0000-0014,OTHERS,329097.494632168,4152356.465888224,HMC,300.55039072036743
957.571,000-0000-0032,OTHERS,329092.0939220221,4152398.788956884,HMC,293.16998291015625
957.571,000-0000-0031,OTHERS,329088.8387883042,4152386.3207221916,HMC,293.15998291037977
957.571,000-0000-0116,OTHERS,329126.1721301977,4152309.0280073658,HMC,293.16998291015625
957.571,000-0000-0003,OTHERS,329175.689483473,4152185.1684015994,HMC,114.16998291015625
957.571,000-0000-0026,OTHERS,329136.01287865645,4152311.931763562,HMC,293.17998290993273
957.571,000-0000-0083,OTHERS,329113.08828339487,4152362.366234715,HMC,299.0780611038208
957.571,000-0000-0148,OTHERS,329118.56773673574,4152327.0698419716,HMC,298.38989210128784
957.571,000-0000-0011,OTHERS,329156.8238189899,4152230.773991234,HMC,114.16998291015625
957.571,000-0000-0009,AGENT,329106.6737894832,4152334.9657118362,HMC,296.97787833213806
957.571,000-0000-0088,OTHERS,329096.2000354382,4152338.03618876,HMC,293.16998291015625
957.571,000-0000-0121,OTHERS,329083.5626023255,4152396.4942207118,HMC,329.30771255493164
957.571,000-0000-0010,OTHERS,329100.5303046649,4152389.861176788,HMC,295.8031747341156
957.571,000-0000-0004,OTHERS,329139.37065677304,4152278.2893747045,HMC,293.15998291037977
957.571,000-0000-0131,OTHERS,329070.476179285,4152368.5125791267,HMC,203.16998291015625
957.571,000-0000-0086,OTHERS,329077.329180562,4152357.9617541805,HMC,278.25969886779785
957.571,000-0000-0002,OTHERS,329125.98870043043,4152327.2208375214,HMC,293.0899829119444
957.571,000-0000-0106,OTHERS,329106.53819715563,4152314.0573296263,HMC,296.0491352081299
957.571,000-0000-0123,OTHERS,329098.06361560157,4152393.309214305,HMC,293.16998291015625
957.571,000-0000-0076,OTHERS,329163.3553670785,4152316.3159128684,HMC,251.8406982421875
957.571,000-0000-0024,OTHERS,329145.82529090234,4152370.267941943,HMC,293.16998291015625
957.571,000-0000-0073,OTHERS,329089.53160273365,4152365.9198374297,HMC,293.16998291015625
957.571,000-0000-0074,OTHERS,329167.9130786488,4152333.4189013694,HMC,289.453262090683
957.571,000-0000-0066,OTHERS,329138.3347497755,4152332.3015072485,HMC,282.6736812591553
957.571,000-0000-0048,OTHERS,329097.93750253133,4152367.9254107336,HMC,293.16998291015625
957.571,000-0000-0114,OTHERS,329127.7573312282,4152356.603755106,HMC,299.1517062187195
957.571,000-0000-0204,OTHERS,329142.1019299891,4152396.9283506633,HMC,285.97387504577637
957.571,000-0000-0219,OTHERS,329097.7865087806,4152289.164679893,HMC,293.16998291015625
957.571,000-0000-0304,OTHERS,329081.13095913775,4152337.9904721417,HMC,295.82215189933777
957.571,000-0000-0352,OTHERS,329091.22345811396,4152337.456292013,HMC,298.9523491859436
957.672,000-0000-0000,AV,329111.80103114183,4152351.889006795,HMC,293.1600036621094
957.672,000-0000-0097,OTHERS,329127.0807431131,4152316.1699252906,HMC,293.1500036623329
957.672,000-0000-0062,OTHERS,329103.60939450434,4152362.002101234,HMC,293.3391731828451
957.672,000-0000-0038,OTHERS,329113.77563863294,4152339.878648473,HMC,294.33681082725525
957.672,000-0000-0001,OTHERS,329097.6627713647,4152362.0999259627,HMC,289.83600759506226
957.672,000-0000-0125,OTHERS,329095.970414816,4152378.7255781703,HMC,292.1100037097931
957.672,000-0000-0127,OTHERS,329103.1474860759,4152371.552181018,HMC,288.67205238342285
957.672,000-0000-0014,OTHERS,329098.28505753726,4152355.4225158454,HMC,291.9098936319351
957.672,000-0000-0032,OTHERS,329092.57397094375,4152397.4120607916,HMC,292.4147822856903
957.672,000-0000-0031,OTHERS,329089.51439332264,4152385.0457673706,HMC,293.1500036623329
957.672,000-0000-0116,OTHERS,329126.58514354826,4152307.605099086,HMC,293.1600036621094
957.672,000-0000-0003,OTHERS,329176.2511363514,4152183.681414993,HMC,114.16000366210938
957.672,000-0000-0026,OTHERS,329136.32794142974,4152311.20687801,HMC,293.17000366188586
957.672,000-0000-0083,OTHERS,329111.27752093953,4152361.2675008513,HMC,351.0649528503418
957.672,000-0000-0148,OTHERS,329119.2930895398,4152325.6764699263,HMC,292.07230019569397
957.672,000-0000-0011,OTHERS,329157.2488658862,4152229.119683196,HMC,114.16000366210938
957.672,000-0000-0009,AGENT,329107.1481966359,4152333.6616895334,HMC,296.8287365436554
957.672,000-0000-0121,OTHERS,329083.74087627605,4152396.251688528,HMC,293.1600036621094
957.672,000-0000-0010,OTHERS,329099.444698036,4152389.889222801,HMC,312.98645782470703
957.672,000-0000-0004,OTHERS,329139.8502041018,4152277.0385648906,HMC,293.1500036623329
957.672,000-0000-0131,OTHERS,329070.41355295223,4152368.334696806,HMC,205.9104461669922
957.672,000-0000-0086,OTHERS,329077.4828096964,4152358.129692945,HMC,277.4236478805542
957.672,000-0000-0002,OTHERS,329125.9391746857,4152327.101955361,HMC,293.0800036638975
957.672,000-0000-0106,OTHERS,329107.30195880815,4152312.76868708,HMC,296.01055455207825
957.672,000-0000-0076,OTHERS,329163.04790829495,4152315.9233169714,HMC,293.1600036621094
957.672,000-0000-0024,OTHERS,329146.07715106563,4152369.7104861843,HMC,293.1600036621094
957.672,000-0000-0074,OTHERS,329167.7489597756,4152333.8882791037,HMC,289.4432828426361
957.672,000-0000-0066,OTHERS,329137.91897990496,4152333.4345210227,HMC,286.3033561706543
957.672,000-0000-0048,OTHERS,329098.3238149356,4152366.846680061,HMC,293.1600036621094
957.672,000-0000-0114,OTHERS,329127.6592947331,4152357.036687357,HMC,296.7068431377411
957.672,000-0000-0219,OTHERS,329102.7252440619,4152287.33973105,HMC,293.1600036621094
957.672,000-0000-0304,OTHERS,329081.02276095963,4152337.8462561485,HMC,296.6549792289734
957.672,000-0000-0349,OTHERS,329141.129988331,4152396.165059141,HMC,296.5215046405792
957.672,000-0000-0352,OTHERS,329094.77958542417,4152337.9115590835,HMC,293.1600036621094
957.7710000000001,000-0000-0000,AV,329112.3912273571,4152350.40530815,HMC,293.3900146484375
957.7710000000001,000-0000-0097,OTHERS,329127.8340588616,4152314.701959934,HMC,293.380014648661
957.7710000000001,000-0000-0062,OTHERS,329104.235097578,4152360.3506919877,HMC,293.6582498252392
957.7710000000001,000-0000-0038,OTHERS,329114.385509368,4152338.444300181,HMC,295.45018315315247
957.7710000000001,000-0000-0001,OTHERS,329097.98252821196,4152360.8470711303,HMC,291.90767228603363
957.7710000000001,000-0000-0125,OTHERS,329096.54478712915,4152377.217811004,HMC,292.370014667511
957.7710000000001,000-0000-0127,OTHERS,329103.3063505531,4152369.6565355184,HMC,307.13287925720215
957.7710000000001,000-0000-0014,OTHERS,329098.7270247113,4152354.1608437775,HMC,292.5085724592209
957.7710000000001,000-0000-0032,OTHERS,329093.14674074703,4152395.8675745944,HMC,288.8028049468994
957.7710000000001,000-0000-0031,OTHERS,329089.93815639114,4152383.67574797,HMC,293.380014648661
957.7710000000001,000-0000-0116,OTHERS,329127.4870659978,4152306.3102808096,HMC,293.3900146484375
957.7710000000001,000-0000-0003,OTHERS,329177.51607222436,4152182.457802714,HMC,114.3900146484375
957.7710000000001,000-0000-0026,OTHERS,329136.8567196609,4152310.2151408936,HMC,293.400014648214
957.7710000000001,000-0000-0083,OTHERS,329112.94703735906,4152361.9493110506,HMC,298.0472779273987
957.7710000000001,000-0000-0148,OTHERS,329120.0269028207,4152324.079216767,HMC,293.3900146484375
957.7710000000001,000-0000-0011,OTHERS,329158.3253556065,4152227.707783881,HMC,114.3900146484375
957.7710000000001,000-0000-0009,AGENT,329107.7605867978,4152332.5156402625,HMC,293.3900146484375
957.7710000000001,000-0000-0121,OTHERS,329084.3951004274,4152394.7380505092,HMC,288.332724571228
957.7710000000001,000-0000-0010,OTHERS,329100.2878953246,4152389.3487500674,HMC,300.49291133880615
957.7710000000001,000-0000-0004,OTHERS,329140.6550674407,4152275.740002659,HMC,293.380014648661
