TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
672.562,000-0000-0113,OTHERS,16.408044815063477,70.65988159179688,HMC,-0.0
672.562,000-0000-0070,OTHERS,-12.394746780395508,77.95640563964844,HMC,-0.0
672.562,000-0000-0106,OTHERS,-18.2420711517334,58.60554504394531,HMC,-0.0
672.562,000-0000-0136,OTHERS,-21.18988037109375,56.352638244628906,HMC,-0.0
672.562,000-0000-0045,OTHERS,-18.138824462890625,70.78392028808594,HMC,-0.0
672.562,000-0000-0133,OTHERS,-32.356292724609375,-10.004520416259766,HMC,90.0
672.562,000-0000-0061,OTHERS,15.9171142578125,34.728450775146484,HMC,13.911670684814453
672.562,000-0000-0027,OTHERS,16.72234344482422,11.200302124023438,HMC,-0.0
672.562,000-0000-0059,OTHERS,18.317806243896484,10.294258117675781,HMC,-8.961875915527344
672.562,000-0000-0014,OTHERS,11.800000190734863,105.94999694824219,HMC,181.0
672.562,000-0000-0216,OTHERS,52.59270095825195,5.727510452270508,HMC,0.7813869714736938
672.562,000-0000-0234,OTHERS,-29.499374389648438,16.359493255615234,HMC,-0.0
672.562,000-0000-0235,OTHERS,20.111431121826172,30.714128494262695,HMC,-0.0
672.562,000-0000-0310,OTHERS,-16.81418228149414,16.710182189941406,HMC,-0.0
672.562,000-0000-0313,OTHERS,-28.85152816772461,21.208778381347656,HMC,-2.004741907119751
672.562,000-0000-0315,OTHERS,-21.409229278564453,30.04062843322754,HMC,-87.6937484741211
672.562,000-0000-0337,OTHERS,-23.338241577148438,-8.237733840942383,HMC,-5.206320285797119
672.562,000-0000-0383,OTHERS,-22.210845947265625,-26.234033584594727,HMC,-0.0
672.562,000-0000-0389,OTHERS,-21.987417221069336,14.194822311401367,HMC,0.0
672.682,000-0000-0000,AV,328610.55406381964,4153541.8285592846,HMC,293.239990234375
672.682,000-0000-0086,OTHERS,-16.084228515625,14.810798645019531,HMC,-0.0
672.682,000-0000-0044,OTHERS,-4.457464694976807,23.217510223388672,HMC,-8.189536094665527
672.682,000-0000-0092,OTHERS,-3.7827396392822266,-2.343172073364258,HMC,-1.5147607326507568
672.682,000-0000-0016,OTHERS,-16.640518188476562,-14.048555374145508,HMC,-0.0
672.682,000-0000-0043,OTHERS,-0.6925274133682251,-21.165925979614258,HMC,-0.0
672.682,000-0000-0126,OTHERS,-14.173807144165039,-13.8819580078125,HMC,-0.0
672.682,000-0000-0034,OTHERS,-18.187297821044922,-17.173358917236328,HMC,-0.0
672.682,000-0000-0080,OTHERS,-13.992191314697266,-7.630056381225586,HMC,-0.0
672.682,000-0000-0142,OTHERS,-13.87475872039795,-29.88101577758789,HMC,-33.36124801635742
672.682,000-0000-0153,OTHERS,-20.189231872558594,-10.170347213745117,HMC,-0.0
672.682,000-0000-0115,OTHERS,-10.350000381469727,43.75,HMC,-12.5600004196167
672.682,000-0000-0022,OTHERS,-3.0999999046325684,63.45000076293945,HMC,-0.0
672.682,000-0000-0066,OTHERS,-23.992284774780273,-1.7603111267089844,HMC,-0.5689083933830261
672.682,000-0000-0158,OTHERS,-12.411232948303223,38.95341873168945,HMC,1.6578338146209717
672.682,000-0000-0007,OTHERS,-3.799999952316284,51.150001525878906,HMC,0.05000000074505806
672.682,000-0000-0124,OTHERS,-18.3489990234375,45.9742431640625,HMC,-0.0
672.682,000-0000-0103,OTHERS,15.713970184326172,11.341449737548828,HMC,-15.333303451538086
672.682,000-0000-0120,OTHERS,-4.5,-29.850000381469727,HMC,-0.009999999776482582
672.682,000-0000-0008,OTHERS,-0.550000011920929,71.3499984741211,HMC,-0.8763619065284729
672.682,000-0000-0015,OTHERS,9.5,90.1500015258789,HMC,0.30000001192092896
672.682,000-0000-0006,OTHERS,-17.064075469970703,56.10431671142578,HMC,-0.0
672.682,000-0000-0036,OTHERS,-2.0,-49.400001525878906,HMC,13.510000228881836
672.682,000-0000-0166,OTHERS,-9.97265338897705,74.43058776855469,HMC,-2.4270174503326416
672.682,000-0000-0069,OTHERS,29.100000381469727,-16.299999237060547,HMC,-178.3300018310547
672.682,000-0000-0090,OTHERS,-12.165719985961914,53.345985412597656,HMC,-0.0
672.682,000-0000-0082,OTHERS,38.400001525878906,-11.949999809265137,HMC,179.75
672.682,000-0000-0107,OTHERS,20.149999618530273,-45.54999923706055,HMC,179.00999450683594
672.682,000-0000-0129,OTHERS,-23.372806549072266,11.650338172912598,HMC,-0.0
672.682,000-0000-0159,OTHERS,-10.380350112915039,16.329933166503906,HMC,-0.0
672.682,000-0000-0098,OTHERS,-5.736279487609863,75.4872817993164,HMC,-9.771230697631836
672.682,000-0000-0137,OTHERS,-6.900000095367432,-37.599998474121094,HMC,1.25
672.682,000-0000-0053,OTHERS,26.450000762939453,-23.700000762939453,HMC,178.99000549316406
672.682,000-0000-0125,OTHERS,-11.198236465454102,21.25956916809082,HMC,-20.188610076904297
672.682,000-0000-0147,OTHERS,17.779090881347656,75.02241516113281,HMC,-123.37105560302734
672.682,000-0000-0004,OTHERS,13.0,166.75,HMC,181.0
672.682,000-0000-0021,OTHERS,-12.309723854064941,63.70997619628906,HMC,-0.0
672.682,000-0000-0037,OTHERS,15.614848136901855,88.82814025878906,HMC,-7.663690567016602
672.682,000-0000-0018,OTHERS,-4.5,40.099998474121094,HMC,3.4800000190734863
672.682,000-0000-0024,OTHERS,3.950000047683716,161.39999389648438,HMC,181.0
672.682,000-0000-0049,OTHERS,-28.276809692382812,-30.57569122314453,HMC,-0.0
672.682,000-0000-0146,OTHERS,17.251340866088867,34.52657699584961,HMC,-8.271418571472168
672.682,000-0000-0039,OTHERS,18.573253631591797,27.516754150390625,HMC,-0.0
672.682,000-0000-0033,OTHERS,-23.942420959472656,69.95487976074219,HMC,2.2043538093566895
672.682,000-0000-0031,OTHERS,35.6619987487793,-32.45800018310547,HMC,179.07000732421875
672.682,000-0000-0078,OTHERS,16.88338851928711,25.07208251953125,HMC,-23.60872459411621
672.682,000-0000-0113,OTHERS,16.415374755859375,70.00495910644531,HMC,-0.0
672.682,000-0000-0070,OTHERS,-12.297998428344727,77.00119018554688,HMC,-0.0
672.682,000-0000-0106,OTHERS,-18.306156158447266,58.01765441894531,HMC,-0.0
672.682,000-0000-0136,OTHERS,-21.883577346801758,55.75949478149414,HMC,0.5054922699928284
672.682,000-0000-0045,OTHERS,-18.195758819580078,70.26425170898438,HMC,-0.0
672.682,000-0000-0133,OTHERS,-31.611469268798828,-11.054755210876465,HMC,86.143310546875
672.682,000-0000-0027,OTHERS,16.775806427001953,10.5025053024292,HMC,-24.006572723388672
672.682,000-0000-0059,OTHERS,18.45193099975586,9.596309661865234,HMC,-16.151025772094727
672.682,000-0000-0014,OTHERS,11.800000190734863,106.25,HMC,181.0
672.682,000-0000-0025,OTHERS,29.04302406311035,-1.8443059921264648,HMC,-7.2624311447143555
672.682,000-0000-0228,OTHERS,16.65180778503418,25.261831283569336,HMC,0.0
672.682,000-0000-0234,OTHERS,-29.61515235900879,15.511972427368164,HMC,4.022994041442871
672.682,000-0000-0242,OTHERS,52.80320739746094,-4.774433135986328,HMC,-0.0
672.682,000-0000-0296,OTHERS,-26.01606559753418,8.935735702514648,HMC,0.0
672.682,000-0000-0310,OTHERS,-16.98906898498535,16.66387176513672,HMC,12.191157341003418
672.682,000-0000-0313,OTHERS,-28.17930030822754,22.704437255859375,HMC,32.5402717590332
672.682,000-0000-0329,OTHERS,-21.14668083190918,13.652359008789062,HMC,8.581131935119629
672.682,000-0000-0332,OTHERS,-27.244224548339844,19.36008644104004,HMC,0.0
672.682,000-0000-0337,OTHERS,-23.403287887573242,-8.972306251525879,HMC,-4.444009780883789
672.682,000-0000-0357,OTHERS,-25.084362030029297,18.159069061279297,HMC,-5.614985466003418
672.682,000-0000-0389,OTHERS,-22.53518295288086,14.161874771118164,HMC,-0.0
672.7620000000001,000-0000-0000,AV,328610.8290775605,4153541.15000377,HMC,293.0299987792969
672.7620000000001,000-0000-0086,OTHERS,-16.24219512939453,15.380969047546387,HMC,21.53268051147461
672.7620000000001,000-0000-0044,OTHERS,-4.548907279968262,23.11933708190918,HMC,1.185936689376831
672.7620000000001,000-0000-0092,OTHERS,-3.8356270790100098,-2.1857991218566895,HMC,-0.0
672.7620000000001,000-0000-0016,OTHERS,-16.768413543701172,-14.028200149536133,HMC,-0.0
672.7620000000001,000-0000-0043,OTHERS,-0.780749499797821,-21.06973648071289,HMC,5.406054973602295
672.7620000000001,000-0000-0126,OTHERS,-13.770736694335938,-12.089437484741211,HMC,-14.237931251525879
672.7620000000001,000-0000-0034,OTHERS,-18.187416076660156,-17.732383728027344,HMC,-0.0
672.7620000000001,000-0000-0080,OTHERS,-13.895941734313965,-8.608277320861816,HMC,-0.0
672.7620000000001,000-0000-0142,OTHERS,-13.938986778259277,-30.07173728942871,HMC,5.47452449798584
672.7620000000001,000-0000-0153,OTHERS,-20.236343383789062,-10.616565704345703,HMC,-0.0
672.7620000000001,000-0000-0115,OTHERS,-10.399999618530273,43.79999923706055,HMC,-13.640000343322754
672.7620000000001,000-0000-0022,OTHERS,-3.0999999046325684,63.0,HMC,-5.671169757843018
672.7620000000001,000-0000-0066,OTHERS,-23.58542823791504,-2.886138916015625,HMC,-1.9977152347564697
672.7620000000001,000-0000-0158,OTHERS,-12.444466590881348,38.55355453491211,HMC,7.440872669219971
672.7620000000001,000-0000-0007,OTHERS,-3.799999952316284,50.599998474121094,HMC,181.0
672.7620000000001,000-0000-0124,OTHERS,-18.400978088378906,45.517024993896484,HMC,-0.0
672.7620000000001,000-0000-0103,OTHERS,15.127054214477539,11.062419891357422,HMC,9.644609451293945
672.7620000000001,000-0000-0120,OTHERS,-4.5,-29.649999618530273,HMC,-0.009999999776482582
672.7620000000001,000-0000-0008,OTHERS,-1.0453801155090332,71.12742614746094,HMC,-8.86425495147705
672.7620000000001,000-0000-0015,OTHERS,9.449999809265137,89.44999694824219,HMC,0.23999999463558197
672.7620000000001,000-0000-0006,OTHERS,-16.951412200927734,55.64374542236328,HMC,-0.0
672.7620000000001,000-0000-0036,OTHERS,-1.7999999523162842,-49.29999923706055,HMC,13.130000114440918
672.7620000000001,000-0000-0166,OTHERS,-9.980374336242676,73.92859649658203,HMC,-0.658867359161377
672.7620000000001,000-0000-0069,OTHERS,29.0,-17.0,HMC,-177.33999633789062
672.7620000000001,000-0000-0090,OTHERS,-12.238740921020508,52.89570236206055,HMC,-0.0
672.7620000000001,000-0000-0082,OTHERS,38.349998474121094,-12.949999809265137,HMC,179.19000244140625
672.7620000000001,000-0000-0107,OTHERS,20.100000381469727,-47.25,HMC,179.00999450683594
672.7620000000001,000-0000-0129,OTHERS,-21.913646697998047,10.408385276794434,HMC,-42.42607498168945
672.7620000000001,000-0000-0159,OTHERS,-10.17180061340332,15.902403831481934,HMC,-0.0
672.7620000000001,000-0000-0098,OTHERS,-5.755392074584961,75.24137878417969,HMC,-6.918519973754883
672.7620000000001,000-0000-0137,OTHERS,-7.050000190734863,-37.900001525878906,HMC,0.3199999928474426
672.7620000000001,000-0000-0053,OTHERS,26.549999237060547,-24.5,HMC,178.99000549316406
672.7620000000001,000-0000-0125,OTHERS,-11.132617950439453,20.846393585205078,HMC,-24.515592575073242
672.7620000000001,000-0000-0147,OTHERS,17.369552612304688,74.20165252685547,HMC,-123.45767211914062
672.7620000000001,000-0000-0004,OTHERS,13.0,167.21400451660156,HMC,181.0
672.7620000000001,000-0000-0021,OTHERS,-12.285951614379883,63.33054733276367,HMC,-0.0
672.7620000000001,000-0000-0037,OTHERS,16.29778480529785,88.49517059326172,HMC,-9.200642585754395
672.7620000000001,000-0000-0018,OTHERS,-4.449999809265137,39.95000076293945,HMC,0.9300000071525574
672.7620000000001,000-0000-0024,OTHERS,4.099999904632568,161.4499969482422,HMC,181.0
672.7620000000001,000-0000-0049,OTHERS,-28.235942840576172,-30.850231170654297,HMC,-0.0
672.7620000000001,000-0000-0146,OTHERS,18.296201705932617,38.797603607177734,HMC,-29.62049102783203
672.7620000000001,000-0000-0039,OTHERS,17.502973556518555,27.56425666809082,HMC,-25.305601119995117
672.7620000000001,000-0000-0033,OTHERS,-23.758344650268555,70.03763580322266,HMC,-6.830826282501221
672.7620000000001,000-0000-0078,OTHERS,16.421520233154297,24.8896484375,HMC,-26.60841941833496
672.7620000000001,000-0000-0113,OTHERS,16.35631561279297,69.5224838256836,HMC,-0.0
672.7620000000001,000-0000-0070,OTHERS,-12.274688720703125,76.62301635742188,HMC,-0.0
672.7620000000001,000-0000-0106,OTHERS,-18.239362716674805,57.4957275390625,HMC,-0.0
672.7620000000001,000-0000-0136,OTHERS,-21.34359359741211,54.808353424072266,HMC,-0.0
672.7620000000001,000-0000-0045,OTHERS,-18.26901626586914,69.6409912109375,HMC,-0.0
672.7620000000001,000-0000-0133,OTHERS,-31.720165252685547,-11.585991859436035,HMC,87.5035400390625
672.7620000000001,000-0000-0027,OTHERS,16.760379791259766,10.02658462524414,HMC,-18.65430450439453
672.7620000000001,000-0000-0059,OTHERS,18.32183074951172,9.264108657836914,HMC,-7.060730457305908
672.7620000000001,000-0000-0014,OTHERS,11.949999809265137,106.6500015258789,HMC,181.0
672.7620000000001,000-0000-0002,OTHERS,5.300000190734863,101.55000305175781,HMC,0.03999999910593033
672.7620000000001,000-0000-0025,OTHERS,28.875324249267578,-2.631013870239258,HMC,1.691788673400879
672.7620000000001,000-0000-0144,OTHERS,26.265945434570312,1.2583086490631104,HMC,1.1204965114593506
672.7620000000001,000-0000-0234,OTHERS,-29.79458236694336,15.767562866210938,HMC,6.068277359008789
672.7620000000001,000-0000-0242,OTHERS,52.76689910888672,-5.907138824462891,HMC,-0.0
672.7620000000001,000-0000-0296,OTHERS,-26.5589599609375,10.116256713867188,HMC,-0.0
672.7620000000001,000-0000-0310,OTHERS,-17.73594856262207,15.09392261505127,HMC,10.032500267028809
672.7620000000001,000-0000-0313,OTHERS,-29.916595458984375,22.075206756591797,HMC,66.85424041748047
672.7620000000001,000-0000-0329,OTHERS,-21.551563262939453,13.166728019714355,HMC,9.71290111541748
672.7620000000001,000-0000-0332,OTHERS,-27.439651489257812,18.68035888671875,HMC,-14.265819549560547
672.7620000000001,000-0000-0337,OTHERS,-23.82016944885254,-9.278178215026855,HMC,5.229015350341797
672.7620000000001,000-0000-0357,OTHERS,-21.366586685180664,19.097557067871094,HMC,-0.0
672.7620000000001,000-0000-0389,OTHERS,-22.65879249572754,13.477398872375488,HMC,-0.0
672.863,000-0000-0000,AV,328610.8290775605,4153541.15000377,HMC,293.0299987792969
672.863,000-0000-0086,OTHERS,-16.515846252441406,13.377294540405273,HMC,12.241445541381836
672.863,000-0000-0044,OTHERS,-4.489840507507324,22.88164710998535,HMC,-4.984641075134277
672.863,000-0000-0092,OTHERS,-3.8672659397125244,-2.0469517707824707,HMC,-0.0
672.863,000-0000-0016,OTHERS,-17.38470458984375,-14.734186172485352,HMC,-0.0
672.863,000-0000-0043,OTHERS,-0.8048746585845947,-20.839656829833984,HMC,7.200855731964111
672.863,000-0000-0126,OTHERS,-13.591312408447266,-12.83320426940918,HMC,-23.37251853942871
672.863,000-0000-0034,OTHERS,-18.539888381958008,-18.415523529052734,HMC,22.6671085357666
672.863,000-0000-0153,OTHERS,-20.005409240722656,-11.192017555236816,HMC,-30.46409797668457
672.863,000-0000-0115,OTHERS,-10.550000190734863,43.849998474121094,HMC,-14.65999984741211
672.863,000-0000-0022,OTHERS,-3.1500000953674316,62.54999923706055,HMC,-0.0
672.863,000-0000-0066,OTHERS,-23.621896743774414,-3.649697780609131,HMC,-1.6248297691345215
672.863,000-0000-0158,OTHERS,-12.40173625946045,38.0211296081543,HMC,7.440872669219971
672.863,000-0000-0007,OTHERS,-4.0,50.04999923706055,HMC,181.0
672.863,000-0000-0124,OTHERS,-18.48285484313965,45.05947494506836,HMC,-0.0
672.863,000-0000-0103,OTHERS,15.022333145141602,10.303272247314453,HMC,2.85214900970459
672.863,000-0000-0120,OTHERS,-4.400000095367432,-29.450000762939453,HMC,-0.009999999776482582
672.863,000-0000-0008,OTHERS,-1.146429181098938,70.90650177001953,HMC,-0.0
672.863,000-0000-0015,OTHERS,9.300000190734863,88.75,HMC,0.11999999731779099
672.863,000-0000-0036,OTHERS,-1.600000023841858,-49.20000076293945,HMC,13.039999961853027
672.863,000-0000-0166,OTHERS,-8.549687385559082,73.29090881347656,HMC,-98.02120208740234
672.863,000-0000-0069,OTHERS,28.899999618530273,-17.700000762939453,HMC,-176.33999633789062
672.863,000-0000-0090,OTHERS,-12.334104537963867,52.11258316040039,HMC,-0.0
672.863,000-0000-0082,OTHERS,38.349998474121094,-14.100000381469727,HMC,179.0500030517578
672.863,000-0000-0107,OTHERS,20.049999237060547,-48.45000076293945,HMC,179.00999450683594
672.863,000-0000-0129,OTHERS,-25.001171112060547,12.101560592651367,HMC,15.354514122009277
672.863,000-0000-0159,OTHERS,-10.156218528747559,15.063518524169922,HMC,-0.0
672.863,000-0000-0098,OTHERS,-5.827212810516357,74.89865112304688,HMC,-5.105163097381592
672.863,000-0000-0137,OTHERS,-7.150000095367432,-38.20000076293945,HMC,0.07999999821186066
672.863,000-0000-0053,OTHERS,26.5,-25.350000381469727,HMC,178.99000549316406
672.863,000-0000-0125,OTHERS,-11.279888153076172,20.111080169677734,HMC,-21.94939422607422
672.863,000-0000-0147,OTHERS,16.0623779296875,71.06008911132812,HMC,-37.1776008605957
672.863,000-0000-0004,OTHERS,13.0,167.67800903320312,HMC,181.0
672.863,000-0000-0021,OTHERS,-12.261333465576172,62.46200942993164,HMC,-0.0
672.863,000-0000-0037,OTHERS,16.242206573486328,87.82589721679688,HMC,-19.791784286499023
672.863,000-0000-0047,OTHERS,-21.839998245239258,40.253082275390625,HMC,0.6745016574859619
672.863,000-0000-0018,OTHERS,-4.449999809265137,39.849998474121094,HMC,0.28999999165534973
672.863,000-0000-0024,OTHERS,3.950000047683716,161.5500030517578,HMC,181.0
672.863,000-0000-0146,OTHERS,17.920656204223633,38.30897903442383,HMC,-18.31710433959961
672.863,000-0000-0039,OTHERS,16.659263610839844,26.5289306640625,HMC,19.247241973876953
672.863,000-0000-0033,OTHERS,-24.756147384643555,68.97889709472656,HMC,15.313679695129395
672.863,000-0000-0078,OTHERS,16.331085205078125,24.197227478027344,HMC,-37.059898376464844
672.863,000-0000-0113,OTHERS,16.349956512451172,68.88278198242188,HMC,-0.0
672.863,000-0000-0070,OTHERS,-12.373659133911133,76.1022720336914,HMC,-0.0
672.863,000-0000-0045,OTHERS,-18.299556732177734,68.86302185058594,HMC,-0.0
672.863,000-0000-0133,OTHERS,-31.062091827392578,-11.884391784667969,HMC,90.0
672.863,000-0000-0061,OTHERS,-24.625606536865234,46.555870056152344,HMC,-0.0
672.863,000-0000-0027,OTHERS,16.73093032836914,9.438274383544922,HMC,-0.0
672.863,000-0000-0059,OTHERS,18.49232292175293,8.536552429199219,HMC,-21.935237884521484
672.863,000-0000-0014,OTHERS,12.199999809265137,107.0999984741211,HMC,181.0
672.863,000-0000-0077,OTHERS,-18.377506256103516,50.62200927734375,HMC,-0.0
672.863,000-0000-0139,OTHERS,-18.789257049560547,8.334449768066406,HMC,-0.0
672.863,000-0000-0002,OTHERS,5.300000190734863,101.1500015258789,HMC,0.03999999910593033
672.863,000-0000-0025,OTHERS,28.91514778137207,-3.6921660900115967,HMC,-2.2792508602142334
672.863,000-0000-0144,OTHERS,26.18535804748535,0.016664743423461914,HMC,4.05483865737915
672.863,000-0000-0216,OTHERS,-32.72194290161133,8.784440994262695,HMC,0.0
672.863,000-0000-0234,OTHERS,-29.526893615722656,15.47960090637207,HMC,-0.0
672.863,000-0000-0242,OTHERS,53.21206283569336,-6.810410499572754,HMC,-1.1003429889678955
672.863,000-0000-0296,OTHERS,-26.393234252929688,9.027034759521484,HMC,-0.0
672.863,000-0000-0310,OTHERS,-16.735729217529297,18.07098388671875,HMC,11.700408935546875
672.863,000-0000-0313,OTHERS,-32.92020797729492,22.05011558532715,HMC,95.88330078125
672.863,000-0000-0329,OTHERS,-21.390243530273438,17.54171371459961,HMC,11.107244491577148
672.863,000-0000-0332,OTHERS,-27.430702209472656,18.459274291992188,HMC,-0.0
672.863,000-0000-0337,OTHERS,-24.303050994873047,-6.470861911773682,HMC,-0.0
672.863,000-0000-0357,OTHERS,-20.70810317993164,17.506633758544922,HMC,8.51980209350586
672.9730000000001,000-0000-0000,AV,328611.09432430204,4153540.4766449453,HMC,293.04998779296875
672.9730000000001,000-0000-0086,OTHERS,-15.864919662475586,14.387760162353516,HMC,-0.0
672.9730000000001,000-0000-0044,OTHERS,-4.597899436950684,22.73520278930664,HMC,-0.0
672.9730000000001,000-0000-0092,OTHERS,-3.958061933517456,-1.8912367820739746,HMC,3.644719362258911
672.9730000000001,000-0000-0016,OTHERS,-16.524694442749023,-14.406879425048828,HMC,-137.2303009033203
672.9730000000001,000-0000-0043,OTHERS,-0.6169079542160034,-20.731096267700195,HMC,-2.7728993892669678
672.9730000000001,000-0000-0126,OTHERS,-14.068921089172363,-9.845813751220703,HMC,-15.983664512634277
672.9730000000001,000-0000-0034,OTHERS,-18.011587142944336,-16.52174186706543,HMC,-0.0
672.9730000000001,000-0000-0153,OTHERS,-20.238136291503906,-11.681774139404297,HMC,-0.0
672.9730000000001,000-0000-0115,OTHERS,-10.5,44.04999923706055,HMC,-14.90999984741211
672.9730000000001,000-0000-0022,OTHERS,-3.1500000953674316,62.20000076293945,HMC,-16.687009811401367
672.9730000000001,000-0000-0066,OTHERS,-24.240840911865234,-10.418915748596191,HMC,4.951923847198486
672.9730000000001,000-0000-0158,OTHERS,-12.35900592803955,37.488704681396484,HMC,7.440872669219971
672.9730000000001,000-0000-0007,OTHERS,-4.150000095367432,49.79999923706055,HMC,181.0
672.9730000000001,000-0000-0103,OTHERS,17.87933921813965,12.381269454956055,HMC,-105.68991088867188
672.9730000000001,000-0000-0120,OTHERS,-4.25,-29.149999618530273,HMC,-0.009999999776482582
672.9730000000001,000-0000-0008,OTHERS,-1.2268059253692627,70.75812530517578,HMC,-5.903127193450928
672.9730000000001,000-0000-0015,OTHERS,9.350000381469727,88.05000305175781,HMC,0.05999999865889549
672.9730000000001,000-0000-0036,OTHERS,-1.5499999523162842,-48.95000076293945,HMC,12.260000228881836
672.9730000000001,000-0000-0166,OTHERS,-10.143404006958008,72.90181732177734,HMC,8.996771812438965
672.9730000000001,000-0000-0069,OTHERS,28.75,-18.399999618530273,HMC,-174.58999633789062
672.9730000000001,000-0000-0082,OTHERS,38.349998474121094,-15.300000190734863,HMC,179.02000427246094
672.9730000000001,000-0000-0107,OTHERS,20.049999237060547,-49.650001525878906,HMC,179.00999450683594
672.9730000000001,000-0000-0129,OTHERS,-24.53121566772461,11.368061065673828,HMC,7.439510822296143
672.9730000000001,000-0000-0159,OTHERS,-10.239006042480469,14.611227035522461,HMC,6.671936988830566
672.9730000000001,000-0000-0098,OTHERS,-5.810482025146484,74.63597106933594,HMC,-5.96292781829834
672.9730000000001,000-0000-0137,OTHERS,-7.400000095367432,-38.5,HMC,0.019999999552965164
672.9730000000001,000-0000-0053,OTHERS,26.450000762939453,-26.25,HMC,178.99000549316406
672.9730000000001,000-0000-0125,OTHERS,-10.279325485229492,20.79355812072754,HMC,-101.7959976196289
672.9730000000001,000-0000-0147,OTHERS,16.28538703918457,70.27448272705078,HMC,-17.284278869628906
672.9730000000001,000-0000-0021,OTHERS,-12.575956344604492,62.034725189208984,HMC,38.72037887573242
672.9730000000001,000-0000-0037,OTHERS,15.749427795410156,87.24720001220703,HMC,-4.978204250335693
672.9730000000001,000-0000-0018,OTHERS,-4.349999904632568,39.75,HMC,0.14000000059604645
672.9730000000001,000-0000-0024,OTHERS,3.9000000953674316,161.64999389648438,HMC,181.0
672.9730000000001,000-0000-0146,OTHERS,16.06619644165039,39.08427810668945,HMC,2.6392667293548584
672.9730000000001,000-0000-0039,OTHERS,16.823532104492188,26.189990997314453,HMC,-20.91751480102539
672.9730000000001,000-0000-0033,OTHERS,-24.01460075378418,69.77172088623047,HMC,-6.803667068481445
672.9730000000001,000-0000-0078,OTHERS,16.10751724243164,23.69347381591797,HMC,-0.0
672.9730000000001,000-0000-0113,OTHERS,16.36457061767578,68.37521362304688,HMC,-0.0
672.9730000000001,000-0000-0070,OTHERS,-12.3895263671875,75.66011047363281,HMC,-0.0
672.9730000000001,000-0000-0133,OTHERS,-29.200725555419922,-12.536994934082031,HMC,1.6507008075714111
672.9730000000001,000-0000-0027,OTHERS,16.874099731445312,8.882444381713867,HMC,-13.037932395935059
672.9730000000001,000-0000-0059,OTHERS,18.473209381103516,8.184326171875,HMC,-22.037967681884766
672.9730000000001,000-0000-0014,OTHERS,12.25,107.3499984741211,HMC,181.0
672.9730000000001,000-0000-0139,OTHERS,-18.790332794189453,8.104682922363281,HMC,-0.0
672.9730000000001,000-0000-0002,OTHERS,5.300000190734863,100.9000015258789,HMC,0.03999999910593033
672.9730000000001,000-0000-0020,OTHERS,-24.763507843017578,-21.635074615478516,HMC,-30.126976013183594
672.9730000000001,000-0000-0028,OTHERS,-13.427072525024414,-25.005496978759766,HMC,-0.0
672.9730000000001,000-0000-0095,OTHERS,-25.79922866821289,8.443920135498047,HMC,-0.0
672.9730000000001,000-0000-0025,OTHERS,28.880233764648438,-4.391085624694824,HMC,-0.0
672.9730000000001,000-0000-0144,OTHERS,26.49337387084961,-0.7876706123352051,HMC,-1.812490463256836
672.9730000000001,000-0000-0216,OTHERS,-33.932167053222656,8.906326293945312,HMC,-0.0
672.9730000000001,000-0000-0232,OTHERS,-19.081432342529297,-28.33560562133789,HMC,0.0
672.9730000000001,000-0000-0234,OTHERS,-29.038785934448242,14.700393676757812,HMC,-0.0
672.9730000000001,000-0000-0242,OTHERS,52.922401428222656,-7.107448577880859,HMC,-0.0
672.9730000000001,000-0000-0295,OTHERS,-24.240840911865234,-10.418915748596191,HMC,4.951923847198486
672.9730000000001,000-0000-0310,OTHERS,-16.560646057128906,17.725496292114258,HMC,7.518974781036377
672.9730000000001,000-0000-0313,OTHERS,-31.55126953125,21.300174713134766,HMC,-40.55720901489258
672.9730000000001,000-0000-0329,OTHERS,-21.15616226196289,16.477703094482422,HMC,-0.0
672.9730000000001,000-0000-0332,OTHERS,-26.78507423400879,17.561628341674805,HMC,-14.293474197387695
672.9730000000001,000-0000-0337,OTHERS,-24.28521156311035,-6.93715763092041,HMC,-0.0
672.9730000000001,000-0000-0357,OTHERS,-20.848915100097656,13.832414627075195,HMC,-0.0
672.9730000000001,000-0000-0380,OTHERS,-23.621110916137695,-19.30286407470703,HMC,-2.2645187377929688
673.082,000-0000-0000,AV,328611.3838549268,4153539.8016753756,HMC,293.3399963378906
673.082,000-0000-0044,OTHERS,-4.575913906097412,22.577346801757812,HMC,-6.013012886047363
673.082,000-0000-0092,OTHERS,-3.9620776176452637,-1.7149739265441895,HMC,3.598507881164551
673.082,000-0000-0016,OTHERS,-17.00398063659668,-15.372278213500977,HMC,38.492862701416016
673.082,000-0000-0043,OTHERS,-0.5562400817871094,-20.545978546142578,HMC,-4.997638702392578
673.082,000-0000-0126,OTHERS,-13.73076057434082,-12.73633861541748,HMC,-8.992125511169434
673.082,000-0000-0153,OTHERS,-20.409908294677734,-12.103620529174805,HMC,35.40777587890625
673.082,000-0000-0115,OTHERS,-10.100000381469727,44.150001525878906,HMC,-11.90999984741211
673.082,000-0000-0022,OTHERS,-3.1500000953674316,61.75,HMC,181.0
673.082,000-0000-0066,OTHERS,-23.65999412536621,1.8025715351104736,HMC,-0.0
673.082,000-0000-0007,OTHERS,-4.150000095367432,49.400001525878906,HMC,181.0
673.082,000-0000-0103,OTHERS,18.19545555114746,11.667637825012207,HMC,-103.20883178710938
