TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
752.7620000000001,000-0000-0099,OTHERS,328714.64324796275,4153244.7760546925,HMC,294.260009765625
752.7620000000001,000-0000-0124,OTHERS,328776.98973275034,4153179.745757421,HMC,294.260009765625
752.7620000000001,000-0000-0006,OTHERS,328746.7818845667,4153212.503660376,HMC,294.2700097654015
752.7620000000001,000-0000-0100,OTHERS,328708.6654027262,4153262.499668724,HMC,299.7692394256592
752.7620000000001,000-0000-0125,OTHERS,328758.2915839411,4153179.233463038,HMC,294.8410975933075
752.7620000000001,000-0000-0139,OTHERS,328695.0395336312,4153292.9981745076,HMC,299.6092619895935
752.7620000000001,000-0000-0077,OTHERS,328750.6888198235,4153233.133819375,HMC,294.260009765625
752.7620000000001,000-0000-0116,OTHERS,328751.5596035093,4153169.555784237,HMC,294.260009765625
752.7620000000001,000-0000-0105,OTHERS,328719.00534789695,4153243.624723051,HMC,325.846004486084
752.7620000000001,000-0000-0014,OTHERS,328702.47824273957,4153268.148919117,HMC,279.8313961029053
752.7620000000001,000-0000-0115,OTHERS,328717.98539543326,4153233.4858053816,HMC,287.1912236213684
752.7620000000001,000-0000-0001,OTHERS,328751.00943175214,4153203.0015397086,HMC,294.30000976473093
752.7620000000001,000-0000-0220,OTHERS,328694.33140001557,4153270.675741709,HMC,292.5053322315216
752.7620000000001,000-0000-0232,OTHERS,328702.47824273957,4153268.148919117,HMC,279.8313961029053
752.7620000000001,000-0000-0276,OTHERS,328754.5924512828,4153325.363016172,HMC,292.9214389324188
752.7620000000001,000-0000-0282,OTHERS,328707.73187931563,4153271.226769494,HMC,282.36247539520264
752.7620000000001,000-0000-0301,OTHERS,328694.86963424116,4153259.5698574795,HMC,312.42899322509766
752.7620000000001,000-0000-0355,OTHERS,328721.4675636515,4153213.983965708,HMC,197.64179229736328
752.7620000000001,000-0000-0362,OTHERS,328758.24801951495,4153229.866315082,HMC,294.260009765625
752.861,000-0000-0000,AV,328732.565674981,4153251.8359556175,HMC,294.260009765625
752.861,000-0000-0159,OTHERS,328736.50575200206,4153234.2968942644,HMC,296.59215021133423
752.861,000-0000-0120,OTHERS,328753.771483409,4153204.9044503258,HMC,294.2700097654015
752.861,000-0000-0039,OTHERS,328723.39495109644,4153271.650752786,HMC,297.94990825653076
752.861,000-0000-0092,OTHERS,328734.6508013501,4153262.8743556375,HMC,292.82795882225037
752.861,000-0000-0050,OTHERS,328760.75014925416,4153196.477665222,HMC,294.2700097654015
752.861,000-0000-0033,OTHERS,328724.9496032521,4153260.091970834,HMC,294.260009765625
752.861,000-0000-0008,OTHERS,328744.62910731585,4153245.5986973424,HMC,292.5669323205948
752.861,000-0000-0015,OTHERS,328739.7765545763,4153258.965595386,HMC,291.90663623809814
752.861,000-0000-0013,OTHERS,328742.0451212078,4153236.363140504,HMC,287.9528856277466
752.861,000-0000-0075,OTHERS,328731.4836011618,4153246.2557963277,HMC,296.5128824710846
752.861,000-0000-0066,OTHERS,328760.9401666057,4153166.728607333,HMC,291.0942487716675
752.861,000-0000-0149,OTHERS,328713.9640121405,4153285.7013977775,HMC,278.4511375427246
752.861,000-0000-0081,OTHERS,328727.683970995,4153246.7079820316,HMC,294.260009765625
752.861,000-0000-0117,OTHERS,328718.6711263572,4153275.0373251657,HMC,287.4155287742615
752.861,000-0000-0059,OTHERS,328708.94892752887,4153238.76643728,HMC,203.54994201660156
752.861,000-0000-0104,OTHERS,328719.9889088807,4153258.3554622885,HMC,292.0003068447113
752.861,000-0000-0138,OTHERS,328718.7576328548,4153282.8747938294,HMC,337.9368438720703
752.861,000-0000-0011,OTHERS,328763.04617687035,4153199.6818291317,HMC,294.260009765625
752.861,000-0000-0055,AGENT,328730.27797392814,4153264.8630219735,HMC,294.260009765625
752.861,000-0000-0020,OTHERS,328699.736555921,4153293.0241654795,HMC,293.67847341299057
752.861,000-0000-0096,OTHERS,328716.94847763114,4153249.1441027666,HMC,294.260009765625
752.861,000-0000-0094,OTHERS,328725.8047344978,4153227.863138335,HMC,282.0672836303711
752.861,000-0000-0086,OTHERS,328754.7870003876,4153240.7544180956,HMC,191.24933624267578
752.861,000-0000-0128,OTHERS,328710.2404495314,4153282.6326568318,HMC,294.2500097658485
752.861,000-0000-0078,OTHERS,328720.7723625014,4153240.4510363224,HMC,294.260009765625
752.861,000-0000-0130,OTHERS,328755.37039376114,4153231.595249237,HMC,294.260009765625
752.861,000-0000-0070,OTHERS,328734.0158370435,4153271.2610236756,HMC,295.0898247361183
752.861,000-0000-0098,OTHERS,328742.9856201296,4153259.636727718,HMC,292.5527626276016
752.861,000-0000-0079,OTHERS,328706.1436268244,4153255.540378466,HMC,283.4659776687622
752.861,000-0000-0099,OTHERS,328714.51410612446,4153245.327703217,HMC,294.260009765625
752.861,000-0000-0124,OTHERS,328776.5538882417,4153180.405503819,HMC,294.260009765625
752.861,000-0000-0006,OTHERS,328746.42814149574,4153213.166884196,HMC,294.2700097654015
752.861,000-0000-0100,OTHERS,328709.4191691635,4153260.2581037153,HMC,302.264253616333
752.861,000-0000-0125,OTHERS,328757.8350681712,4153180.1077482332,HMC,292.23677349090576
752.861,000-0000-0139,OTHERS,328695.1632539985,4153293.845646458,HMC,295.8911180496216
752.861,000-0000-0077,OTHERS,328750.80877620814,4153233.0151654626,HMC,293.5673815011978
752.861,000-0000-0116,OTHERS,328751.1484791566,4153170.417923004,HMC,294.260009765625
752.861,000-0000-0105,OTHERS,328718.98236511985,4153244.6213692194,HMC,301.09240913391113
752.861,000-0000-0014,OTHERS,328702.2987253947,4153269.024722296,HMC,254.97274017333984
752.861,000-0000-0115,OTHERS,328717.5419065842,4153234.2817188613,HMC,278.30000495910645
752.861,000-0000-0001,OTHERS,328751.4301314368,4153202.834026152,HMC,294.260009765625
752.861,000-0000-0121,OTHERS,328707.35045671405,4153301.457650445,HMC,294.260009765625
752.861,000-0000-0220,OTHERS,328694.05304752034,4153271.3835325693,HMC,289.03287649154663
752.861,000-0000-0232,OTHERS,328702.29872617836,4153269.0247205566,HMC,254.97274017333984
752.861,000-0000-0282,OTHERS,328706.7435720565,4153270.6365591064,HMC,300.9240837097168
752.861,000-0000-0301,OTHERS,328694.95644529315,4153259.5016522584,HMC,272.0533561706543
752.861,000-0000-0308,OTHERS,328746.8397150426,4153344.6038217167,HMC,293.6943162679672
752.861,000-0000-0355,OTHERS,328720.84479961166,4153214.39632545,HMC,198.1755599975586
752.861,000-0000-0362,OTHERS,328757.8492468355,4153230.727047494,HMC,294.260009765625
752.982,000-0000-0000,AV,328732.8940950334,4153251.044558756,HMC,293.6600036621094
752.982,000-0000-0159,OTHERS,328736.566975341,4153233.5923574227,HMC,297.6647801399231
752.982,000-0000-0120,OTHERS,328753.527017116,4153204.0767511846,HMC,293.67000366188586
752.982,000-0000-0039,OTHERS,328724.29112494574,4153270.331596069,HMC,293.6600036621094
752.982,000-0000-0092,OTHERS,328735.0228471615,4153261.851331138,HMC,292.0240821838379
752.982,000-0000-0050,OTHERS,328760.4628530408,4153195.5974137154,HMC,293.67000366188586
752.982,000-0000-0033,OTHERS,328725.41765869176,4153259.4060997246,HMC,292.31130707263947
752.982,000-0000-0008,OTHERS,328744.916424946,4153244.5857676915,HMC,292.1685856580734
752.982,000-0000-0015,OTHERS,328740.39299835236,4153257.818390061,HMC,288.2305808067322
752.982,000-0000-0013,OTHERS,328742.26517132146,4153235.1878568805,HMC,289.1224389076233
752.982,000-0000-0075,OTHERS,328731.7235513523,4153245.529463805,HMC,295.58472406864166
752.982,000-0000-0066,OTHERS,328760.2898693063,4153165.716270264,HMC,293.6600036621094
752.982,000-0000-0149,OTHERS,328714.54001837136,4153284.817614271,HMC,295.6227562427521
752.982,000-0000-0081,OTHERS,328727.9458741949,4153245.738764848,HMC,293.6600036621094
752.982,000-0000-0117,OTHERS,328719.2657845815,4153274.2506508133,HMC,290.5953223705292
752.982,000-0000-0059,OTHERS,328705.11792613263,4153240.8366643097,HMC,295.49452900886536
752.982,000-0000-0104,OTHERS,328720.3964284688,4153257.514403318,HMC,292.06001365184784
752.982,000-0000-0138,OTHERS,328719.0255146173,4153282.483323726,HMC,322.13397789001465
752.982,000-0000-0011,OTHERS,328762.3980098595,4153199.269341306,HMC,295.80099177360535
752.982,000-0000-0055,AGENT,328730.8202962986,4153263.8756125285,HMC,294.536568403244
752.982,000-0000-0020,OTHERS,328700.2424105506,4153293.122177316,HMC,293.6600036621094
752.982,000-0000-0096,OTHERS,328717.1708944014,4153249.114935488,HMC,293.6600036621094
752.982,000-0000-0094,OTHERS,328724.70057825616,4153227.458224464,HMC,306.9535503387451
752.982,000-0000-0086,OTHERS,328754.0354345412,4153238.786368655,HMC,175.37464904785156
752.982,000-0000-0128,OTHERS,328711.0073200856,4153281.6869145716,HMC,293.6500036623329
752.982,000-0000-0078,OTHERS,328720.7323463606,4153240.2714674613,HMC,293.6600036621094
752.982,000-0000-0129,OTHERS,328751.5710567456,4153236.7217078027,HMC,293.6600036621094
752.982,000-0000-0130,OTHERS,328754.5079435908,4153231.8825099883,HMC,305.37952709198
752.982,000-0000-0070,OTHERS,328734.70184047526,4153270.254329635,HMC,293.6600036621094
752.982,000-0000-0098,OTHERS,328743.88193521963,4153258.0828113416,HMC,290.71143651008606
752.982,000-0000-0110,OTHERS,328707.73441836145,4153258.090183797,HMC,263.6219425201416
752.982,000-0000-0079,OTHERS,328706.5210427504,4153255.860223794,HMC,270.34768295288086
752.982,000-0000-0099,OTHERS,328714.1570720531,4153245.573777082,HMC,293.6600036621094
752.982,000-0000-0124,OTHERS,328776.03521220176,4153179.6885677986,HMC,293.6600036621094
752.982,000-0000-0006,OTHERS,328746.0298166767,4153212.9651950607,HMC,293.67000366188586
752.982,000-0000-0100,OTHERS,328708.4649325379,4153260.9107805984,HMC,303.18064308166504
752.982,000-0000-0111,OTHERS,328753.8853115819,4153236.657974333,HMC,293.6600036621094
752.982,000-0000-0125,OTHERS,328757.2160955751,4153179.4701478984,HMC,293.6600036621094
752.982,000-0000-0139,OTHERS,328695.40331461566,4153293.674210671,HMC,302.6295576095581
752.982,000-0000-0077,OTHERS,328750.9320137079,4153231.88410714,HMC,293.6600036621094
752.982,000-0000-0105,OTHERS,328719.0962681316,4153244.4490242377,HMC,297.050616979599
752.982,000-0000-0014,OTHERS,328702.32279397623,4153269.003014414,HMC,293.6600036621094
752.982,000-0000-0115,OTHERS,328717.8972628716,4153232.5120013435,HMC,293.6600036621094
752.982,000-0000-0001,OTHERS,328750.79089259607,4153202.3058552183,HMC,306.88901138305664
752.982,000-0000-0121,OTHERS,328708.3861467838,4153300.6270705154,HMC,293.6600036621094
752.982,000-0000-0220,OTHERS,328693.8144439652,4153272.56871605,HMC,292.23744332790375
752.982,000-0000-0232,OTHERS,328702.32279397623,4153269.003014414,HMC,293.6600036621094
752.982,000-0000-0244,OTHERS,328701.6618165181,4153223.2061617407,HMC,326.71129989624023
752.982,000-0000-0268,OTHERS,328724.70057825616,4153227.458224464,HMC,306.9535503387451
752.982,000-0000-0282,OTHERS,328707.92110045353,4153271.1407325724,HMC,278.35194969177246
752.982,000-0000-0301,OTHERS,328695.0889633993,4153260.53237892,HMC,293.6600036621094
752.982,000-0000-0308,OTHERS,328748.0088263372,4153344.103426091,HMC,292.74419766664505
752.982,000-0000-0340,OTHERS,328757.7157029098,4153319.5168014024,HMC,292.3033593893051
752.982,000-0000-0355,OTHERS,328720.5146143002,4153214.3953004866,HMC,196.93862915039062
752.982,000-0000-0362,OTHERS,328758.4145929776,4153229.485587278,HMC,293.6600036621094
753.062,000-0000-0000,AV,328733.22119182296,4153250.267620015,HMC,293.8399963378906
753.062,000-0000-0159,OTHERS,328736.814109112,4153233.107813963,HMC,297.33090257644653
753.062,000-0000-0120,OTHERS,328753.92072247836,4153203.54779794,HMC,293.8499963376671
753.062,000-0000-0039,OTHERS,328724.21297905466,4153270.275688808,HMC,293.8399963378906
753.062,000-0000-0092,OTHERS,328735.36083337915,4153260.8059032126,HMC,292.78935611248016
753.062,000-0000-0050,OTHERS,328760.928897061,4153195.1104966467,HMC,293.8499963376671
753.062,000-0000-0033,OTHERS,328725.72312866984,4153258.4593711817,HMC,294.60664361715317
753.062,000-0000-0008,OTHERS,328745.2716428818,4153243.7041171794,HMC,292.65306425094604
753.062,000-0000-0015,OTHERS,328740.45001334324,4153257.007782997,HMC,291.73153805732727
753.062,000-0000-0013,OTHERS,328742.7413762548,4153234.1500684298,HMC,289.7152428627014
753.062,000-0000-0075,OTHERS,328732.0713078275,4153244.7611996867,HMC,293.8399963378906
753.062,000-0000-0066,OTHERS,328760.76789145,4153164.9194577686,HMC,293.8399963378906
753.062,000-0000-0149,OTHERS,328715.3268315465,4153283.918381214,HMC,285.1416997909546
753.062,000-0000-0081,OTHERS,328728.4076155736,4153244.7498054826,HMC,293.8399963378906
753.062,000-0000-0117,OTHERS,328719.1948069433,4153273.945422041,HMC,294.3381449878216
753.062,000-0000-0059,OTHERS,328707.58579362585,4153241.7603374445,HMC,203.83999633789062
753.062,000-0000-0104,OTHERS,328720.91413271596,4153256.2528695785,HMC,291.5386781692505
753.062,000-0000-0138,OTHERS,328720.3650681164,4153281.6536514666,HMC,266.83806800842285
753.062,000-0000-0011,OTHERS,328762.64868242474,4153199.0705248495,HMC,295.14456856250763
753.062,000-0000-0055,AGENT,328731.1142186224,4153262.8474969426,HMC,296.0188801288605
753.062,000-0000-0020,OTHERS,328700.16671379306,4153292.5190961407,HMC,293.1115117073059
753.062,000-0000-0096,OTHERS,328717.2042939486,4153248.93358596,HMC,293.8399963378906
753.062,000-0000-0094,OTHERS,328725.1043332465,4153227.4102345896,HMC,297.62965393066406
753.062,000-0000-0086,OTHERS,328751.5761362649,4153240.388468279,HMC,296.15105867385864
753.062,000-0000-0128,OTHERS,328711.3999357843,4153280.475199205,HMC,293.82999633811414
753.062,000-0000-0078,OTHERS,328720.8319016327,4153240.153157348,HMC,293.8399963378906
753.062,000-0000-0129,OTHERS,328751.5962438438,4153236.7034193636,HMC,293.8399963378906
753.062,000-0000-0130,OTHERS,328755.04703609995,4153232.99700514,HMC,260.14758682250977
753.062,000-0000-0070,OTHERS,328734.9400946804,4153269.4291738183,HMC,294.5438652038574
753.062,000-0000-0098,OTHERS,328742.86680089333,4153259.633160418,HMC,291.1369209289551
753.062,000-0000-0110,OTHERS,328707.25041720405,4153257.5497467327,HMC,266.48046875
753.062,000-0000-0079,OTHERS,328706.3923523967,4153256.4101048694,HMC,265.3786964416504
753.062,000-0000-0099,OTHERS,328714.09877859463,4153245.697854195,HMC,293.8399963378906
753.062,000-0000-0124,OTHERS,328776.303355198,4153179.536691189,HMC,293.8399963378906
753.062,000-0000-0006,OTHERS,328746.1531250792,4153212.9614545438,HMC,293.8499963376671
753.062,000-0000-0100,OTHERS,328708.9294178568,4153261.6328461487,HMC,293.8399963378906
753.062,000-0000-0111,OTHERS,328754.0048403883,4153236.596177615,HMC,293.8399963378906
753.062,000-0000-0125,OTHERS,328756.92209287244,4153179.126011225,HMC,293.8399963378906
753.062,000-0000-0139,OTHERS,328695.45178561856,4153293.2380745374,HMC,302.1883325576782
753.062,000-0000-0077,OTHERS,328751.44475799944,4153231.0798211778,HMC,295.31066155433655
753.062,000-0000-0105,OTHERS,328718.8215397702,4153244.079857547,HMC,322.0970859527588
753.062,000-0000-0014,OTHERS,328702.3239127367,4153268.797316664,HMC,293.8399963378906
753.062,000-0000-0115,OTHERS,328718.10979780176,4153232.645135446,HMC,293.8399963378906
753.062,000-0000-0001,OTHERS,328751.1334172997,4153202.5175994034,HMC,293.8399963378906
753.062,000-0000-0047,OTHERS,328717.20695699647,4153245.252610045,HMC,293.8399963378906
753.062,000-0000-0121,OTHERS,328708.6990667939,4153299.4527605693,HMC,293.8399963378906
753.062,000-0000-0220,OTHERS,328694.28648683324,4153271.1968600145,HMC,291.6235227584839
753.062,000-0000-0231,OTHERS,328711.6931077414,4153214.889202075,HMC,290.518306016922
753.062,000-0000-0232,OTHERS,328702.3239127367,4153268.797316664,HMC,293.8399963378906
753.062,000-0000-0268,OTHERS,328725.1043332465,4153227.4102345896,HMC,297.62965393066406
753.062,000-0000-0276,OTHERS,328702.1621621943,4153236.1880678614,HMC,293.8399963378906
753.062,000-0000-0282,OTHERS,328707.81289320375,4153271.118437511,HMC,278.7436361312866
753.062,000-0000-0308,OTHERS,328747.0520821164,4153344.432818901,HMC,292.7623895406723
753.062,000-0000-0332,OTHERS,328704.55984000966,4153235.3429431366,HMC,293.8399963378906
753.062,000-0000-0355,OTHERS,328719.61500223057,4153217.0695523233,HMC,293.8399963378906
753.062,000-0000-0359,OTHERS,328697.50080950785,4153261.929328922,HMC,293.8399963378906
753.062,000-0000-0362,OTHERS,328759.068402365,4153229.0370319407,HMC,293.8399963378906
753.172,000-0000-0000,AV,328733.54389198264,4153249.4918819354,HMC,294.1300048828125
753.172,000-0000-0159,OTHERS,328737.2540797465,4153232.5206651688,HMC,294.8288507461548
753.172,000-0000-0120,OTHERS,328754.44350427727,4153203.080392396,HMC,294.140004882589
753.172,000-0000-0039,OTHERS,328724.5832746312,4153269.305565774,HMC,294.1300048828125
753.172,000-0000-0092,OTHERS,328735.6911997805,4153259.757403013,HMC,293.0038172006607
753.172,000-0000-0050,OTHERS,328761.4486626102,4153194.658234695,HMC,294.140004882589
753.172,000-0000-0033,OTHERS,328726.0224672356,4153257.6112132305,HMC,294.1300048828125
753.172,000-0000-0008,OTHERS,328745.6196743869,4153242.8010570332,HMC,294.1300048828125
753.172,000-0000-0015,OTHERS,328740.7447325935,4153255.814625294,HMC,294.99492824077606
753.172,000-0000-0013,OTHERS,328743.2622841388,4153232.9616542896,HMC,289.500292301178
753.172,000-0000-0075,OTHERS,328732.3034889918,4153244.0868978365,HMC,295.8549518585205
753.172,000-0000-0066,OTHERS,328761.2532002172,4153164.2733013975,HMC,294.1300048828125
753.172,000-0000-0149,OTHERS,328715.44115452527,4153281.2535605296,HMC,283.76301193237305
753.172,000-0000-0081,OTHERS,328728.8958089637,4153243.5729847075,HMC,294.1300048828125
753.172,000-0000-0117,OTHERS,328719.7294776618,4153273.036235713,HMC,286.4505424499512
753.172,000-0000-0059,OTHERS,328706.36510431697,4153241.541910572,HMC,296.2032997608185
753.172,000-0000-0104,OTHERS,328721.3588660017,4153255.0696902294,HMC,292.1180582046509
753.172,000-0000-0138,OTHERS,328720.3046565615,4153281.085520134,HMC,277.9998550415039
753.172,000-0000-0011,OTHERS,328763.0372177118,4153199.1745680748,HMC,294.1300048828125
753.172,000-0000-0055,AGENT,328732.2079005737,4153260.9538224433,HMC,287.2776312828064
753.172,000-0000-0020,OTHERS,328699.89662445284,4153292.260500348,HMC,294.1300048828125
753.172,000-0000-0096,OTHERS,328717.15178969107,4153248.7963005896,HMC,294.1300048828125
753.172,000-0000-0086,OTHERS,328752.1147505419,4153239.0379776875,HMC,263.9177722930908
753.172,000-0000-0128,OTHERS,328711.6627194978,4153279.1370634865,HMC,294.120004883036
753.172,000-0000-0078,OTHERS,328720.86423278955,4153240.0383485593,HMC,294.1300048828125
753.172,000-0000-0130,OTHERS,328755.0862380261,4153232.991649043,HMC,265.1198616027832
753.172,000-0000-0070,OTHERS,328735.3280924802,4153268.4792187246,HMC,292.3502480983734
753.172,000-0000-0098,OTHERS,328743.13716148323,4153258.157828456,HMC,294.1300048828125
753.172,000-0000-0110,OTHERS,328707.1507286866,4153257.480286803,HMC,276.2277088165283
753.172,000-0000-0079,OTHERS,328705.10266126104,4153254.9737836462,HMC,289.08770179748535
753.172,000-0000-0099,OTHERS,328714.2366152983,4153245.2980933124,HMC,294.1300048828125
753.172,000-0000-0124,OTHERS,328776.6095893814,4153179.941349919,HMC,294.1300048828125
753.172,000-0000-0006,OTHERS,328746.4600835906,4153212.7079605055,HMC,294.140004882589
753.172,000-0000-0100,OTHERS,328712.78206240863,4153259.6137481364,HMC,190.3697967529297
753.172,000-0000-0111,OTHERS,328754.069698655,4153236.402564718,HMC,294.1300048828125
753.172,000-0000-0125,OTHERS,328757.9964353475,4153179.6433540024,HMC,290.56286239624023
753.172,000-0000-0139,OTHERS,328694.9023177389,4153293.1378977783,HMC,302.51718044281006
753.172,000-0000-0077,OTHERS,328751.9896252033,4153230.2375905216,HMC,295.02447229623795
753.172,000-0000-0116,OTHERS,328766.13888469886,4153249.6979295556,HMC,301.88195180892944
753.172,000-0000-0105,OTHERS,328719.1528626614,4153244.3032550537,HMC,295.4701203107834
753.172,000-0000-0014,OTHERS,328702.2160679116,4153268.61194125,HMC,294.1300048828125
753.172,000-0000-0115,OTHERS,328717.5434585169,4153234.1516411356,HMC,298.7424726486206
753.172,000-0000-0001,OTHERS,328751.44765927317,4153202.2910536174,HMC,294.1300048828125
753.172,000-0000-0047,OTHERS,328717.35546874267,4153244.8982302975,HMC,294.1300048828125
753.172,000-0000-0084,OTHERS,328714.82737988286,4153254.0927038533,HMC,263.76344108581543
753.172,000-0000-0108,OTHERS,328759.0976307073,4153229.202766463,HMC,294.1300048828125
753.172,000-0000-0109,OTHERS,328718.3860597717,4153293.390465048,HMC,297.8927311897278
753.172,000-0000-0121,OTHERS,328708.91621032986,4153298.232852514,HMC,294.1300048828125
753.172,000-0000-0232,OTHERS,328702.2160679116,4153268.61194125,HMC,294.1300048828125
753.172,000-0000-0251,OTHERS,328767.1371434836,4153301.7470660293,HMC,21.229591369628906
753.172,000-0000-0268,OTHERS,328725.38798621576,4153227.384776263,HMC,293.5085759162903
753.172,000-0000-0282,OTHERS,328707.8503103418,4153271.022780092,HMC,274.54040145874023
753.172,000-0000-0308,OTHERS,328754.1765107802,4153326.485937585,HMC,293.17781406641006
753.172,000-0000-0315,OTHERS,328708.63885629684,4153242.751967836,HMC,294.1300048828125
753.172,000-0000-0332,OTHERS,328705.9596431412,4153233.6633720705,HMC,294.1300048828125
753.172,000-0000-0340,OTHERS,328753.4749648728,4153301.499900679,HMC,297.7174894809723
753.172,000-0000-0355,OTHERS,328719.77962544165,4153214.2844826966,HMC,278.4587278366089
753.172,000-0000-0362,OTHERS,328759.0976307073,4153229.202766463,HMC,294.1300048828125
753.2620000000001,000-0000-0000,AV,328733.8576895957,4153248.720397516,HMC,293.4700012207031
753.2620000000001,000-0000-0159,OTHERS,328737.2806381107,4153231.8537155245,HMC,294.62939071655273
753.2620000000001,000-0000-0120,OTHERS,328754.1018202941,4153202.3464283324,HMC,293.4800012204796
753.2620000000001,000-0000-0039,OTHERS,328724.9772326133,4153268.697652276,HMC,293.4700012207031
753.2620000000001,000-0000-0092,OTHERS,328736.16088946763,4153258.725443652,HMC,293.4700012207031
753.2620000000001,000-0000-0050,OTHERS,328761.0095006995,4153193.844133612,HMC,293.4800012204796
753.2620000000001,000-0000-0033,OTHERS,328726.5021292377,4153256.8610889185,HMC,291.83433067798615
753.2620000000001,000-0000-0008,OTHERS,328745.9045899978,4153241.790377076,HMC,293.4700012207031
753.2620000000001,000-0000-0015,OTHERS,328741.14292963484,4153254.5934430943,HMC,302.5356101989746
753.2620000000001,000-0000-0013,OTHERS,328743.41243214224,4153231.9278310216,HMC,291.5655722618103
753.2620000000001,000-0000-0075,OTHERS,328732.53916243254,4153243.3821699107,HMC,296.68260407447815
753.2620000000001,000-0000-0066,OTHERS,328760.6692180126,4153163.11647588,HMC,289.8076159954071
753.2620000000001,000-0000-0149,OTHERS,328715.4360985047,4153281.882708662,HMC,290.62551617622375
753.2620000000001,000-0000-0081,OTHERS,328729.2586217717,4153242.694974339,HMC,293.4700012207031
753.2620000000001,000-0000-0117,OTHERS,328719.89614727866,4153272.9017825513,HMC,289.2588219642639
753.2620000000001,000-0000-0059,OTHERS,328707.49608854624,4153242.1124874423,HMC,197.08747100830078
753.2620000000001,000-0000-0104,OTHERS,328721.90396641986,4153254.1507040565,HMC,290.67764687538147
753.2620000000001,000-0000-0138,OTHERS,328720.7818475381,4153280.539893906,HMC,291.73361814022064
753.2620000000001,000-0000-0011,OTHERS,328762.51029380003,4153198.5402201246,HMC,293.4700012207031
753.2620000000001,000-0000-0055,AGENT,328732.3283947612,4153260.4174545975,HMC,293.4700012207031
753.2620000000001,000-0000-0020,OTHERS,328701.1357135665,4153290.559944007,HMC,277.0357131958008
753.2620000000001,000-0000-0096,OTHERS,328717.3038791835,4153248.7162711374,HMC,293.4700012207031
753.2620000000001,000-0000-0086,OTHERS,328751.67602775624,4153238.7011820157,HMC,337.8205680847168
753.2620000000001,000-0000-0128,OTHERS,328712.524622478,4153278.268665514,HMC,293.46000122092664
753.2620000000001,000-0000-0078,OTHERS,328720.8916491718,4153239.8734569615,HMC,293.4700012207031
753.2620000000001,000-0000-0130,OTHERS,328755.1228087913,4153231.127437726,HMC,260.4112243652344
753.2620000000001,000-0000-0070,OTHERS,328736.00677178166,4153267.468449535,HMC,294.4767768383026
753.2620000000001,000-0000-0098,OTHERS,328743.69951955753,4153257.5924084224,HMC,291.8473620414734
753.2620000000001,000-0000-0110,OTHERS,328707.51770547044,4153257.478246958,HMC,257.94749450683594
753.2620000000001,000-0000-0079,OTHERS,328705.11632774427,4153254.28459253,HMC,305.45141887664795
753.2620000000001,000-0000-0099,OTHERS,328714.33532699855,4153245.6411878904,HMC,262.04095458984375
753.2620000000001,000-0000-0124,OTHERS,328775.9481506809,4153179.1414726553,HMC,293.4700012207031
753.2620000000001,000-0000-0006,OTHERS,328746.07052394486,4153212.4322204664,HMC,293.4800012204796
753.2620000000001,000-0000-0100,OTHERS,328708.62108265795,4153264.382314074,HMC,293.99561607837677
753.2620000000001,000-0000-0111,OTHERS,328754.12902645644,4153235.8498922666,HMC,293.4700012207031
753.2620000000001,000-0000-0125,OTHERS,328757.2040264955,4153178.979765004,HMC,294.62991869449615
753.2620000000001,000-0000-0139,OTHERS,328696.4816215712,4153293.7069837744,HMC,282.245078086853
753.2620000000001,000-0000-0077,OTHERS,328752.06394590077,4153229.1717850342,HMC,295.7902340888977
753.2620000000001,000-0000-0116,OTHERS,328766.1287918586,4153250.0518523892,HMC,293.4700012207031
753.2620000000001,000-0000-0105,OTHERS,328719.37567023933,4153243.8748678905,HMC,296.01437163352966
753.2620000000001,000-0000-0115,OTHERS,328717.2909131241,4153231.618710007,HMC,313.2862949371338
753.2620000000001,000-0000-0023,OTHERS,328722.87761093694,4153224.7728642477,HMC,293.4700012207031
753.2620000000001,000-0000-0047,OTHERS,328717.3893635074,4153244.782522656,HMC,293.4700012207031
753.2620000000001,000-0000-0084,OTHERS,328714.9211798557,4153254.0230493606,HMC,278.64929008483887
753.2620000000001,000-0000-0108,OTHERS,328758.15170113626,4153227.8165179696,HMC,293.4700012207031
753.2620000000001,000-0000-0109,OTHERS,328719.1588565607,4153292.513130959,HMC,296.6031563282013
753.2620000000001,000-0000-0121,OTHERS,328709.8208416081,4153297.4268133086,HMC,293.4700012207031
753.2620000000001,000-0000-0082,OTHERS,328758.18187753926,4153226.5121366004,HMC,300.024938583374
753.2620000000001,000-0000-0203,OTHERS,328764.19917999225,4153311.565170432,HMC,291.8358895778656
753.2620000000001,000-0000-0251,OTHERS,328768.0377358658,4153301.097325785,HMC,20.516754150390625
753.2620000000001,000-0000-0268,OTHERS,328725.2435163179,4153227.175336265,HMC,292.4824560880661
753.2620000000001,000-0000-0282,OTHERS,328708.1672486881,4153270.8321690797,HMC,275.9573860168457
753.2620000000001,000-0000-0315,OTHERS,328708.5042164109,4153242.986029555,HMC,293.4700012207031
753.2620000000001,000-0000-0355,OTHERS,328720.3017332648,4153214.431688296,HMC,199.37330627441406
753.2620000000001,000-0000-0362,OTHERS,328758.15170113626,4153227.8165179696,HMC,293.4700012207031
