TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1049.171,000-0000-0108,OTHERS,-37.794273376464844,10.011802673339844,HMC,-0.0
1049.171,000-0000-0010,OTHERS,-17.978683471679688,6.740995407104492,HMC,-0.0
1049.171,000-0000-0046,OTHERS,-31.094709396362305,-8.95812702178955,HMC,19.38193702697754
1049.171,000-0000-0155,OTHERS,22.521686553955078,3.6792821884155273,HMC,-0.0
1049.171,000-0000-0061,OTHERS,-33.58230972290039,-27.237892150878906,HMC,-2.082500457763672
1049.171,000-0000-0136,OTHERS,-6.99128532409668,-25.418304443359375,HMC,-0.0
1049.171,000-0000-0143,OTHERS,-19.76287841796875,-16.743927001953125,HMC,-13.8801851272583
1049.171,000-0000-0161,OTHERS,-33.60306930541992,-20.926498413085938,HMC,-1.9797089099884033
1049.171,000-0000-0081,OTHERS,20.299999237060547,-40.25,HMC,-178.00999450683594
1049.171,000-0000-0105,OTHERS,-33.70712661743164,-15.696185111999512,HMC,-1.1498953104019165
1049.171,000-0000-0041,OTHERS,33.70016860961914,-18.323862075805664,HMC,-37.770774841308594
1049.171,000-0000-0091,OTHERS,34.32603454589844,23.539352416992188,HMC,-0.0
1049.171,000-0000-0042,OTHERS,-6.9526262283325195,11.680767059326172,HMC,-4.808746337890625
1049.171,000-0000-0019,OTHERS,-23.731300354003906,-20.022804260253906,HMC,-0.0
1049.171,000-0000-0002,OTHERS,7.413450717926025,6.759529113769531,HMC,-4.231217861175537
1049.171,000-0000-0088,OTHERS,26.477859497070312,-26.93868637084961,HMC,-0.0
1049.171,000-0000-0140,OTHERS,25.74006462097168,29.073501586914062,HMC,-0.0
1049.171,000-0000-0006,OTHERS,-21.22000503540039,-8.475131034851074,HMC,20.256898880004883
1049.171,000-0000-0039,OTHERS,7.4039411544799805,4.094470024108887,HMC,-0.0
1049.171,000-0000-0025,OTHERS,-10.382402420043945,-0.49458789825439453,HMC,-0.0
1049.171,000-0000-0049,OTHERS,36.85011291503906,8.532875061035156,HMC,-0.6057369112968445
1049.171,000-0000-0119,OTHERS,23.488149642944336,4.654145240783691,HMC,-0.0
1049.171,000-0000-0153,OTHERS,32.599708557128906,20.526975631713867,HMC,-14.430450439453125
1049.171,000-0000-0047,OTHERS,-20.547897338867188,-0.6554784774780273,HMC,-11.117273330688477
1049.171,000-0000-0058,OTHERS,-28.138980865478516,-14.487836837768555,HMC,-0.0
1049.171,000-0000-0054,OTHERS,-3.3171017169952393,-10.603300094604492,HMC,1.4815608263015747
1049.171,000-0000-0068,OTHERS,10.133275032043457,25.955293655395508,HMC,-0.0
1049.171,000-0000-0036,OTHERS,-34.8631477355957,-1.2828141450881958,HMC,17.389118194580078
1049.171,000-0000-0146,OTHERS,-20.19098663330078,5.097784519195557,HMC,-1.046212911605835
1049.171,000-0000-0066,OTHERS,-0.7439677715301514,4.750668525695801,HMC,-0.0
1049.171,000-0000-0059,OTHERS,33.06620788574219,23.179155349731445,HMC,-40.323795318603516
1049.171,000-0000-0132,OTHERS,4.199999809265137,-32.150001525878906,HMC,1.4299999475479126
1049.171,000-0000-0057,OTHERS,34.92240905761719,5.308104515075684,HMC,-0.0
1049.171,000-0000-0055,OTHERS,-12.16495132446289,-19.110458374023438,HMC,-0.0
1049.171,000-0000-0089,OTHERS,30.990310668945312,-18.554828643798828,HMC,-0.0
1049.171,000-0000-0100,OTHERS,-30.327106475830078,-24.119037628173828,HMC,-0.0
1049.171,000-0000-0053,OTHERS,3.6729938983917236,-6.180325508117676,HMC,-1.0346711874008179
1049.171,000-0000-0074,OTHERS,19.771047592163086,19.586528778076172,HMC,-15.34437084197998
1049.171,000-0000-0083,OTHERS,26.056690216064453,4.92814826965332,HMC,-0.0
1049.171,000-0000-0013,OTHERS,8.384475708007812,7.294177055358887,HMC,-0.0
1049.171,000-0000-0011,OTHERS,8.356771469116211,28.745548248291016,HMC,-0.5728261470794678
1049.171,000-0000-0023,OTHERS,-35.688385009765625,-23.732210159301758,HMC,-0.0
1049.171,000-0000-0040,OTHERS,33.293697357177734,-9.137796401977539,HMC,-0.0
1049.171,000-0000-0120,OTHERS,32.319950103759766,-10.837890625,HMC,-0.0
1049.171,000-0000-0122,OTHERS,-34.009796142578125,3.9724998474121094,HMC,-10.12352180480957
1049.171,000-0000-0126,OTHERS,3.504093885421753,-14.726740837097168,HMC,-0.6959587931632996
1049.171,000-0000-0137,OTHERS,-9.363557815551758,-28.069194793701172,HMC,-0.0
1049.171,000-0000-0060,OTHERS,-34.535858154296875,26.941810607910156,HMC,-0.6751053929328918
1049.171,000-0000-0085,OTHERS,-21.093345642089844,-9.732501983642578,HMC,-31.871471405029297
1049.171,000-0000-0156,OTHERS,3.5308494567871094,-2.7238478660583496,HMC,42.74840545654297
1049.171,000-0000-0115,OTHERS,-20.510732650756836,19.849403381347656,HMC,-0.8593555092811584
1049.171,000-0000-0131,OTHERS,-23.875234603881836,-15.366296768188477,HMC,13.096010208129883
1049.171,000-0000-0138,OTHERS,-3.2223188877105713,-27.517864227294922,HMC,1.6474974155426025
1049.171,000-0000-0147,OTHERS,-10.84415054321289,15.086217880249023,HMC,-3.4969568252563477
1049.171,000-0000-0158,OTHERS,-6.780179500579834,-11.841852188110352,HMC,-1.166043996810913
1049.171,000-0000-0098,OTHERS,-26.724435806274414,-20.809478759765625,HMC,-0.0
1049.171,000-0000-0150,OTHERS,7.4919819831848145,23.856449127197266,HMC,-0.0
1049.171,000-0000-0029,OTHERS,-37.6654167175293,20.4836368560791,HMC,-0.0
1049.171,000-0000-0218,OTHERS,36.85011291503906,8.532875061035156,HMC,-0.6057369112968445
1049.171,000-0000-0279,OTHERS,-30.327106475830078,-24.119037628173828,HMC,-0.0
1049.171,000-0000-0291,OTHERS,26.127429962158203,-18.842124938964844,HMC,2.0196123123168945
1049.271,000-0000-0000,AV,329146.1737554941,4152268.0612313803,HMC,315.83001708984375
1049.271,000-0000-0097,OTHERS,0.05264204740524292,2.394249439239502,HMC,5.218596935272217
1049.271,000-0000-0038,OTHERS,-3.3489582538604736,-1.1960859298706055,HMC,-0.0
1049.271,000-0000-0127,OTHERS,0.028865277767181396,-10.017143249511719,HMC,-3.455852508544922
1049.271,000-0000-0096,OTHERS,-3.453545093536377,15.297029495239258,HMC,0.8214633464813232
1049.271,000-0000-0056,OTHERS,-3.554417610168457,7.202241897583008,HMC,-0.0
1049.271,000-0000-0045,OTHERS,3.1582963466644287,6.425431251525879,HMC,-2.351226329803467
1049.271,000-0000-0004,OTHERS,-3.131596565246582,-17.883888244628906,HMC,-0.0
1049.271,000-0000-0141,OTHERS,3.6444287300109863,0.12621748447418213,HMC,-2.7655820846557617
1049.271,000-0000-0005,OTHERS,-2.3998305797576904,-33.60915756225586,HMC,-12.00053882598877
1049.271,000-0000-0164,OTHERS,32.748199462890625,11.85332202911377,HMC,-0.0
1049.271,000-0000-0018,OTHERS,-38.1262092590332,-23.724594116210938,HMC,-96.16592407226562
1049.271,000-0000-0154,OTHERS,33.0621452331543,-23.257856369018555,HMC,17.537948608398438
1049.271,000-0000-0028,OTHERS,27.676292419433594,-31.861215591430664,HMC,8.027715682983398
1049.271,000-0000-0106,OTHERS,-6.049740791320801,-19.53752899169922,HMC,-0.0
1049.271,000-0000-0149,OTHERS,-2.517949104309082,-49.1854248046875,HMC,25.3446102142334
1049.271,000-0000-0067,OTHERS,14.02405834197998,22.614208221435547,HMC,-46.08173751831055
1049.271,000-0000-0073,OTHERS,34.67120361328125,13.70332145690918,HMC,-0.0
1049.271,000-0000-0069,OTHERS,33.32730484008789,-7.104374885559082,HMC,-0.0
1049.271,000-0000-0027,OTHERS,27.98332977294922,-6.95216178894043,HMC,-0.0
1049.271,000-0000-0065,OTHERS,26.0822696685791,23.375038146972656,HMC,-39.45589828491211
1049.271,000-0000-0095,OTHERS,-11.769449234008789,-17.676807403564453,HMC,-0.0
1049.271,000-0000-0017,OTHERS,6.380703926086426,20.8482666015625,HMC,-0.0
1049.271,000-0000-0024,OTHERS,6.783740043640137,36.573638916015625,HMC,-0.0
1049.271,000-0000-0079,OTHERS,-18.561464309692383,22.275707244873047,HMC,4.752830505371094
1049.271,000-0000-0086,OTHERS,-6.755711555480957,-4.525629997253418,HMC,2.7551498413085938
1049.271,000-0000-0087,OTHERS,-9.916043281555176,-8.22742748260498,HMC,-2.1475906372070312
1049.271,000-0000-0128,OTHERS,3.1644296646118164,15.060733795166016,HMC,-4.921353816986084
1049.271,000-0000-0103,OTHERS,27.076984405517578,-2.9605214595794678,HMC,-0.0
1049.271,000-0000-0022,OTHERS,25.952556610107422,6.480385780334473,HMC,-0.0
1049.271,000-0000-0063,OTHERS,0.6734150648117065,4.864926338195801,HMC,-0.0
1049.271,000-0000-0112,OTHERS,34.610069274902344,19.7864990234375,HMC,-0.0
1049.271,000-0000-0012,OTHERS,-2.534254312515259,-40.433467864990234,HMC,-5.183740139007568
1049.271,000-0000-0108,OTHERS,-37.699005126953125,8.070728302001953,HMC,-0.0
1049.271,000-0000-0010,OTHERS,-17.959186553955078,6.514243125915527,HMC,-0.0
1049.271,000-0000-0046,OTHERS,-30.752397537231445,-9.573111534118652,HMC,13.05487060546875
1049.271,000-0000-0155,OTHERS,22.75491714477539,3.6002402305603027,HMC,-0.0
1049.271,000-0000-0061,OTHERS,-33.685401916503906,-27.2028865814209,HMC,-0.9881721138954163
1049.271,000-0000-0136,OTHERS,-6.746181964874268,-25.104236602783203,HMC,-13.758663177490234
1049.271,000-0000-0143,OTHERS,-19.731462478637695,-16.751296997070312,HMC,-11.9210205078125
1049.271,000-0000-0161,OTHERS,-33.43440246582031,-20.72888946533203,HMC,-5.004660129547119
1049.271,000-0000-0081,OTHERS,20.5,-40.900001525878906,HMC,-178.00999450683594
1049.271,000-0000-0105,OTHERS,-33.65311050415039,-13.331685066223145,HMC,-2.3849453926086426
1049.271,000-0000-0041,OTHERS,33.243995666503906,-18.51163101196289,HMC,44.81891632080078
1049.271,000-0000-0091,OTHERS,34.44623947143555,23.627056121826172,HMC,-0.0
1049.271,000-0000-0042,OTHERS,-7.077879905700684,11.571664810180664,HMC,-5.875290393829346
1049.271,000-0000-0019,OTHERS,-23.702831268310547,-19.92072296142578,HMC,-0.0
1049.271,000-0000-0002,OTHERS,7.32411003112793,6.758111953735352,HMC,-4.047658443450928
1049.271,000-0000-0088,OTHERS,26.49393081665039,-26.820430755615234,HMC,-0.0
1049.271,000-0000-0140,OTHERS,25.810932159423828,29.056983947753906,HMC,-0.0
1049.271,000-0000-0006,OTHERS,-21.059391021728516,-8.426468849182129,HMC,-0.0
1049.271,000-0000-0039,OTHERS,7.478500843048096,4.154038429260254,HMC,-0.0
1049.271,000-0000-0025,OTHERS,-10.411256790161133,-0.43903589248657227,HMC,2.804767608642578
1049.271,000-0000-0049,OTHERS,36.873252868652344,8.627853393554688,HMC,4.873691558837891
1049.271,000-0000-0119,OTHERS,23.513137817382812,4.679265975952148,HMC,-0.0
1049.271,000-0000-0153,OTHERS,33.08243179321289,20.58622932434082,HMC,-44.2662353515625
1049.271,000-0000-0047,OTHERS,-20.715181350708008,-0.706510066986084,HMC,-9.826754570007324
1049.271,000-0000-0058,OTHERS,-27.967323303222656,-14.437737464904785,HMC,-30.314916610717773
1049.271,000-0000-0054,OTHERS,-3.1329028606414795,-10.652351379394531,HMC,-0.9214673042297363
1049.271,000-0000-0068,OTHERS,10.045818328857422,26.094581604003906,HMC,-0.0
1049.271,000-0000-0036,OTHERS,-35.15037536621094,-1.6146856546401978,HMC,31.52431297302246
1049.271,000-0000-0146,OTHERS,-19.934640884399414,5.1219658851623535,HMC,0.598757266998291
1049.271,000-0000-0066,OTHERS,-0.7358065843582153,4.728745460510254,HMC,-0.0
1049.271,000-0000-0059,OTHERS,33.11367416381836,23.128799438476562,HMC,-37.34648895263672
1049.271,000-0000-0132,OTHERS,4.300000190734863,-31.899999618530273,HMC,2.5999999046325684
1049.271,000-0000-0057,OTHERS,34.951499938964844,5.250197410583496,HMC,-0.0
1049.271,000-0000-0055,OTHERS,-12.168235778808594,-19.076114654541016,HMC,-0.0
1049.271,000-0000-0089,OTHERS,31.002330780029297,-18.628009796142578,HMC,-0.0
1049.271,000-0000-0100,OTHERS,-30.358333587646484,-24.256765365600586,HMC,-0.0
1049.271,000-0000-0053,OTHERS,3.602789878845215,-6.1722025871276855,HMC,-0.5147550106048584
1049.271,000-0000-0074,OTHERS,19.509248733520508,19.54880142211914,HMC,-11.731664657592773
1049.271,000-0000-0083,OTHERS,26.059406280517578,4.890135765075684,HMC,-0.0
1049.271,000-0000-0011,OTHERS,8.413013458251953,28.749221801757812,HMC,-2.645416498184204
1049.271,000-0000-0023,OTHERS,-35.66220474243164,-23.68167495727539,HMC,-0.0
1049.271,000-0000-0040,OTHERS,33.29914474487305,-8.97584342956543,HMC,-0.0
1049.271,000-0000-0120,OTHERS,32.39262390136719,-10.997513771057129,HMC,-31.243450164794922
1049.271,000-0000-0122,OTHERS,-33.27131271362305,3.994375467300415,HMC,-10.539335250854492
1049.271,000-0000-0126,OTHERS,3.560737371444702,-14.618220329284668,HMC,-0.6112805604934692
1049.271,000-0000-0137,OTHERS,-9.413768768310547,-27.945613861083984,HMC,-0.0
1049.271,000-0000-0060,OTHERS,-34.45883560180664,26.667095184326172,HMC,-3.512241840362549
1049.271,000-0000-0115,OTHERS,-20.500335693359375,20.63711166381836,HMC,-1.8264918327331543
1049.271,000-0000-0131,OTHERS,-23.74962043762207,-15.505098342895508,HMC,-0.0
1049.271,000-0000-0138,OTHERS,-3.3448591232299805,-27.54486846923828,HMC,5.168437957763672
1049.271,000-0000-0147,OTHERS,-10.866241455078125,14.883322715759277,HMC,-1.7032519578933716
1049.271,000-0000-0158,OTHERS,-7.049436569213867,-11.775975227355957,HMC,4.95646858215332
1049.271,000-0000-0098,OTHERS,-26.878679275512695,-21.005033493041992,HMC,-0.0
1049.271,000-0000-0150,OTHERS,7.460967063903809,23.88619613647461,HMC,-0.0
1049.271,000-0000-0029,OTHERS,-38.50640106201172,19.990711212158203,HMC,18.910734176635742
1049.271,000-0000-0218,OTHERS,36.873252868652344,8.627853393554688,HMC,4.873691558837891
1049.271,000-0000-0279,OTHERS,-30.358333587646484,-24.256765365600586,HMC,-0.0
1049.271,000-0000-0291,OTHERS,26.2031307220459,-18.954410552978516,HMC,1.9195793867111206
1049.371,000-0000-0000,AV,329146.17503972084,4152268.059169885,HMC,315.83001708984375
1049.371,000-0000-0097,OTHERS,-0.019161075353622437,2.3664097785949707,HMC,11.340859413146973
1049.371,000-0000-0038,OTHERS,-3.3611788749694824,-1.1928255558013916,HMC,0.6212161779403687
1049.371,000-0000-0127,OTHERS,0.016164060682058334,-10.034272193908691,HMC,-3.1485655307769775
1049.371,000-0000-0096,OTHERS,-3.712627649307251,15.316411018371582,HMC,9.125752449035645
1049.371,000-0000-0056,OTHERS,-3.5420384407043457,7.337519645690918,HMC,-1.4059407711029053
1049.371,000-0000-0045,OTHERS,3.1726906299591064,6.420539855957031,HMC,-3.608982563018799
1049.371,000-0000-0004,OTHERS,-3.134856700897217,-17.327417373657227,HMC,-0.0
1049.371,000-0000-0141,OTHERS,3.664548635482788,0.13926208019256592,HMC,-4.197552680969238
1049.371,000-0000-0005,OTHERS,-2.218006134033203,-33.28510665893555,HMC,-28.636463165283203
1049.371,000-0000-0164,OTHERS,32.73265838623047,11.926980972290039,HMC,-0.0
1049.371,000-0000-0018,OTHERS,-38.168792724609375,-23.7073917388916,HMC,-96.68246459960938
1049.371,000-0000-0154,OTHERS,33.317081451416016,-23.361434936523438,HMC,3.167675256729126
1049.371,000-0000-0028,OTHERS,28.137451171875,-27.92828941345215,HMC,-0.5147202014923096
1049.371,000-0000-0106,OTHERS,-6.043453216552734,-19.59557342529297,HMC,-0.0
1049.371,000-0000-0149,OTHERS,-2.3112900257110596,-48.85960006713867,HMC,-0.0
1049.371,000-0000-0067,OTHERS,13.636343002319336,22.31851577758789,HMC,-24.552446365356445
1049.371,000-0000-0073,OTHERS,34.730018615722656,13.6968994140625,HMC,-0.0
1049.371,000-0000-0069,OTHERS,33.3060188293457,-7.155352592468262,HMC,-0.0
1049.371,000-0000-0027,OTHERS,27.82187843322754,-6.876201629638672,HMC,-0.0
1049.371,000-0000-0065,OTHERS,25.89620018005371,23.78963851928711,HMC,-144.10006713867188
1049.371,000-0000-0095,OTHERS,-11.791377067565918,-17.73284149169922,HMC,-0.0
1049.371,000-0000-0017,OTHERS,6.020155429840088,23.777645111083984,HMC,-0.0
1049.371,000-0000-0024,OTHERS,6.7230072021484375,36.69782638549805,HMC,-0.0
1049.371,000-0000-0079,OTHERS,-18.48979949951172,22.343555450439453,HMC,-1.4652987718582153
1049.371,000-0000-0086,OTHERS,-6.901955604553223,-4.518243789672852,HMC,2.2337350845336914
1049.371,000-0000-0087,OTHERS,-10.034659385681152,-7.915875434875488,HMC,-0.0
1049.371,000-0000-0128,OTHERS,3.098781108856201,15.03834342956543,HMC,2.2042596340179443
1049.371,000-0000-0103,OTHERS,27.134719848632812,-3.0813913345336914,HMC,-0.0
1049.371,000-0000-0022,OTHERS,25.984052658081055,6.41313362121582,HMC,-0.0
1049.371,000-0000-0063,OTHERS,0.6863961219787598,4.866398811340332,HMC,-0.0
1049.371,000-0000-0112,OTHERS,34.570308685302734,20.110496520996094,HMC,-0.0
1049.371,000-0000-0012,OTHERS,-2.494539260864258,-40.294654846191406,HMC,-20.143783569335938
1049.371,000-0000-0108,OTHERS,-37.91038513183594,6.019359111785889,HMC,-0.6152229905128479
1049.371,000-0000-0010,OTHERS,-17.970157623291016,6.523791313171387,HMC,-0.0
1049.371,000-0000-0046,OTHERS,-31.122493743896484,-7.428123474121094,HMC,-1.7499518394470215
1049.371,000-0000-0155,OTHERS,22.781497955322266,3.5521187782287598,HMC,-0.0
1049.371,000-0000-0061,OTHERS,-33.68164825439453,-27.249156951904297,HMC,-0.990244448184967
1049.371,000-0000-0136,OTHERS,-6.960919380187988,-25.177589416503906,HMC,-0.0
1049.371,000-0000-0143,OTHERS,-19.90974235534668,-16.73793601989746,HMC,-11.286192893981934
1049.371,000-0000-0161,OTHERS,-33.62227249145508,-20.768980026245117,HMC,-2.0735106468200684
1049.371,000-0000-0081,OTHERS,20.549999237060547,-41.650001525878906,HMC,-177.25999450683594
1049.371,000-0000-0105,OTHERS,-33.649261474609375,-11.731295585632324,HMC,-10.595189094543457
1049.371,000-0000-0041,OTHERS,33.22337341308594,-18.602603912353516,HMC,38.99116897583008
1049.371,000-0000-0091,OTHERS,34.46307373046875,23.570850372314453,HMC,-0.0
1049.371,000-0000-0042,OTHERS,-6.978415489196777,11.665112495422363,HMC,-9.711671829223633
1049.371,000-0000-0019,OTHERS,-23.677104949951172,-18.894075393676758,HMC,-0.0
1049.371,000-0000-0002,OTHERS,7.397466659545898,6.793035507202148,HMC,-5.11701774597168
1049.371,000-0000-0088,OTHERS,26.551074981689453,-26.787683486938477,HMC,-38.4484748840332
1049.371,000-0000-0140,OTHERS,25.717262268066406,29.031963348388672,HMC,-0.0
1049.371,000-0000-0006,OTHERS,-20.60990333557129,-8.445001602172852,HMC,-0.0
1049.371,000-0000-0039,OTHERS,7.479918003082275,4.156627655029297,HMC,-0.0
1049.371,000-0000-0025,OTHERS,-10.501440048217773,-0.4159235954284668,HMC,4.368340969085693
1049.371,000-0000-0049,OTHERS,37.12501907348633,8.55734634399414,HMC,2.5150809288024902
1049.371,000-0000-0119,OTHERS,23.55115509033203,4.513103485107422,HMC,-0.0
1049.371,000-0000-0153,OTHERS,32.187286376953125,20.774147033691406,HMC,31.494754791259766
1049.371,000-0000-0047,OTHERS,-20.869043350219727,-1.3520700931549072,HMC,-6.686886310577393
1049.371,000-0000-0058,OTHERS,-27.938644409179688,-14.404650688171387,HMC,-34.14874267578125
1049.371,000-0000-0054,OTHERS,-3.2832534313201904,-10.640792846679688,HMC,2.0349302291870117
1049.371,000-0000-0068,OTHERS,10.144574165344238,26.189224243164062,HMC,-0.0
1049.371,000-0000-0036,OTHERS,-34.91194152832031,-1.325900912284851,HMC,19.931804656982422
1049.371,000-0000-0146,OTHERS,-20.496139526367188,5.112477779388428,HMC,2.613879680633545
1049.371,000-0000-0066,OTHERS,-0.7432950735092163,4.753420352935791,HMC,-0.0
1049.371,000-0000-0059,OTHERS,32.799102783203125,23.227567672729492,HMC,-0.0
1049.371,000-0000-0132,OTHERS,4.300000190734863,-31.850000381469727,HMC,3.6500000953674316
1049.371,000-0000-0057,OTHERS,34.95124053955078,5.3223557472229,HMC,-0.0
1049.371,000-0000-0055,OTHERS,-12.168136596679688,-19.08550262451172,HMC,-0.0
1049.371,000-0000-0089,OTHERS,31.00171661376953,-18.522031784057617,HMC,-0.0
1049.371,000-0000-0100,OTHERS,-30.372297286987305,-24.259153366088867,HMC,-0.0
1049.371,000-0000-0053,OTHERS,3.6552438735961914,-6.167137622833252,HMC,-0.8075801730155945
1049.371,000-0000-0074,OTHERS,19.523956298828125,20.079788208007812,HMC,-12.81987476348877
1049.371,000-0000-0083,OTHERS,26.067630767822266,4.944112777709961,HMC,-0.0
1049.371,000-0000-0011,OTHERS,8.278768539428711,29.682552337646484,HMC,-0.0
1049.371,000-0000-0023,OTHERS,-35.65569305419922,-23.6776180267334,HMC,-0.0
1049.371,000-0000-0040,OTHERS,33.30603790283203,-9.047897338867188,HMC,-0.0
1049.371,000-0000-0120,OTHERS,31.951900482177734,-11.076876640319824,HMC,-40.313541412353516
1049.371,000-0000-0122,OTHERS,-33.13471221923828,4.02558708190918,HMC,-11.801544189453125
1049.371,000-0000-0126,OTHERS,3.705409288406372,-14.471731185913086,HMC,-5.141971588134766
1049.371,000-0000-0137,OTHERS,-9.36103343963623,-28.186084747314453,HMC,-0.0
1049.371,000-0000-0060,OTHERS,-34.60190200805664,26.697906494140625,HMC,4.057084083557129
1049.371,000-0000-0115,OTHERS,-20.489927291870117,20.00357437133789,HMC,-1.5979433059692383
1049.371,000-0000-0131,OTHERS,-23.625831604003906,-15.436233520507812,HMC,-0.0
1049.371,000-0000-0138,OTHERS,-2.7776176929473877,-27.564022064208984,HMC,-14.033955574035645
1049.371,000-0000-0147,OTHERS,-10.912457466125488,15.050209045410156,HMC,2.044018030166626
1049.371,000-0000-0158,OTHERS,-6.88491153717041,-11.832479476928711,HMC,0.8451108932495117
1049.371,000-0000-0098,OTHERS,-26.909698486328125,-21.17792320251465,HMC,-0.0
1049.371,000-0000-0150,OTHERS,7.354471206665039,23.907041549682617,HMC,-0.0
1049.371,000-0000-0029,OTHERS,-38.2746467590332,20.271249771118164,HMC,-6.204043865203857
1049.371,000-0000-0133,OTHERS,-12.664379119873047,24.3287296295166,HMC,-0.0
1049.371,000-0000-0218,OTHERS,37.12501907348633,8.55734634399414,HMC,2.5150809288024902
1049.371,000-0000-0279,OTHERS,-30.372297286987305,-24.259153366088867,HMC,-0.0
1049.371,000-0000-0291,OTHERS,26.125608444213867,-18.91644287109375,HMC,1.7264831066131592
1049.471,000-0000-0000,AV,329146.17350557237,4152268.0562412445,HMC,315.83001708984375
1049.471,000-0000-0097,OTHERS,0.18231724202632904,2.354404926300049,HMC,-17.429180145263672
1049.471,000-0000-0038,OTHERS,-3.360844850540161,-1.2033421993255615,HMC,0.6498582363128662
1049.471,000-0000-0127,OTHERS,-0.0288240909576416,-10.039360046386719,HMC,-0.0
1049.471,000-0000-0096,OTHERS,-3.6661465167999268,15.322919845581055,HMC,6.032848358154297
1049.471,000-0000-0056,OTHERS,-3.5961549282073975,7.205695152282715,HMC,4.05448055267334
1049.471,000-0000-0045,OTHERS,3.1618638038635254,6.419997692108154,HMC,-3.0578978061676025
1049.471,000-0000-0004,OTHERS,-3.109661102294922,-17.90801239013672,HMC,-0.0
1049.471,000-0000-0141,OTHERS,3.654627561569214,0.1455014944076538,HMC,-3.566598892211914
1049.471,000-0000-0005,OTHERS,-2.3729660511016846,-33.45854949951172,HMC,-11.459184646606445
1049.471,000-0000-0164,OTHERS,33.02949905395508,11.797016143798828,HMC,-26.043485641479492
1049.471,000-0000-0018,OTHERS,-38.13524627685547,-23.748018264770508,HMC,-94.46586608886719
1049.471,000-0000-0154,OTHERS,34.24630355834961,-22.490507125854492,HMC,-34.54568862915039
1049.471,000-0000-0028,OTHERS,28.37310791015625,-27.831018447875977,HMC,11.967164993286133
1049.471,000-0000-0106,OTHERS,-6.59670352935791,-19.63656997680664,HMC,-0.0
1049.471,000-0000-0149,OTHERS,-1.8790760040283203,-49.23957061767578,HMC,-42.20138931274414
1049.471,000-0000-0067,OTHERS,13.71368408203125,22.271759033203125,HMC,-24.955724716186523
1049.471,000-0000-0073,OTHERS,34.67613983154297,13.96107292175293,HMC,-0.0
1049.471,000-0000-0069,OTHERS,33.34845733642578,-6.804011344909668,HMC,-0.0
1049.471,000-0000-0027,OTHERS,27.67484474182129,-6.625103950500488,HMC,-0.0
1049.471,000-0000-0065,OTHERS,25.843318939208984,23.47046661376953,HMC,-0.0
1049.471,000-0000-0095,OTHERS,-12.056859016418457,-18.648067474365234,HMC,-0.0
1049.471,000-0000-0017,OTHERS,6.151025772094727,21.016963958740234,HMC,-0.0
1049.471,000-0000-0024,OTHERS,6.7453107833862305,36.67303466796875,HMC,-0.0
1049.471,000-0000-0079,OTHERS,-18.486604690551758,22.793413162231445,HMC,3.221909761428833
1049.471,000-0000-0086,OTHERS,-6.783622741699219,-4.519700050354004,HMC,2.171380043029785
1049.471,000-0000-0087,OTHERS,-9.89515495300293,-8.379728317260742,HMC,-3.3846912384033203
1049.471,000-0000-0128,OTHERS,3.1722412109375,15.067726135253906,HMC,-8.398704528808594
1049.471,000-0000-0103,OTHERS,27.167631149291992,-3.2003397941589355,HMC,-0.0
1049.471,000-0000-0022,OTHERS,25.970748901367188,6.407349586486816,HMC,-0.0
1049.471,000-0000-0063,OTHERS,0.6863553524017334,4.866094589233398,HMC,-0.0
1049.471,000-0000-0012,OTHERS,-2.523758888244629,-40.344974517822266,HMC,-31.24633026123047
1049.471,000-0000-0108,OTHERS,-37.74174118041992,8.190576553344727,HMC,-0.0
1049.471,000-0000-0010,OTHERS,-17.961074829101562,6.036730766296387,HMC,-0.0
1049.471,000-0000-0046,OTHERS,-30.355104446411133,-7.466152667999268,HMC,-7.450954914093018
1049.471,000-0000-0155,OTHERS,22.948970794677734,3.313965320587158,HMC,-0.0
1049.471,000-0000-0061,OTHERS,-33.68311309814453,-25.45321273803711,HMC,-1.4111506938934326
1049.471,000-0000-0136,OTHERS,-6.758646011352539,-26.13861083984375,HMC,-17.623395919799805
1049.471,000-0000-0143,OTHERS,-20.011463165283203,-16.7928466796875,HMC,-4.421207427978516
1049.471,000-0000-0161,OTHERS,-33.49642562866211,-20.733619689941406,HMC,-4.822536468505859
1049.471,000-0000-0081,OTHERS,20.649999618530273,-42.5,HMC,-177.07000732421875
1049.471,000-0000-0105,OTHERS,-33.6348876953125,-12.137853622436523,HMC,-6.111727237701416
1049.471,000-0000-0041,OTHERS,33.27421569824219,-18.529787063598633,HMC,38.9234504699707
1049.471,000-0000-0091,OTHERS,34.460079193115234,23.55154037475586,HMC,-0.0
1049.471,000-0000-0042,OTHERS,-7.081258773803711,11.574191093444824,HMC,-5.973213195800781
1049.471,000-0000-0019,OTHERS,-23.704381942749023,-18.85475730895996,HMC,-0.0
1049.471,000-0000-0002,OTHERS,7.176800727844238,6.731452941894531,HMC,-0.0
1049.471,000-0000-0088,OTHERS,26.459026336669922,-26.924312591552734,HMC,-0.0
1049.471,000-0000-0140,OTHERS,25.709728240966797,29.18863296508789,HMC,-0.0
1049.471,000-0000-0006,OTHERS,-20.638134002685547,-8.370975494384766,HMC,-0.0
