TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
864.371,000-0000-0098,OTHERS,328913.4520786299,4152835.291169955,HMC,295.2200012207031
864.371,000-0000-0024,OTHERS,328967.4395702156,4152779.1401488204,HMC,295.2200012207031
864.371,000-0000-0060,OTHERS,328966.18395741476,4152781.2546497085,HMC,295.2200012207031
864.371,000-0000-0052,OTHERS,328993.5350627441,4152739.0037860083,HMC,295.2200012207031
864.371,000-0000-0069,OTHERS,328965.2489867761,4152799.1965900315,HMC,295.2200012207031
864.371,000-0000-0071,OTHERS,328957.4942145085,4152799.310994742,HMC,295.2200012207031
864.371,000-0000-0105,OTHERS,328962.6866175598,4152805.2573569207,HMC,295.2200012207031
864.371,000-0000-0025,OTHERS,328958.87850928697,4152804.633629725,HMC,296.4215874671936
864.371,000-0000-0132,OTHERS,328948.77029763104,4152821.2718005823,HMC,297.5461049079895
864.371,000-0000-0133,OTHERS,328978.0833667525,4152707.5536825485,HMC,295.2200012207031
864.371,000-0000-0041,OTHERS,328971.8942474,4152787.289392869,HMC,298.1546266078949
864.371,000-0000-0064,OTHERS,328978.36881708266,4152768.4289050414,HMC,312.2279567718506
864.371,000-0000-0073,OTHERS,328919.61898773076,4152812.9622989055,HMC,280.76367378234863
864.371,000-0000-0006,OTHERS,328978.41890536767,4152749.449828474,HMC,295.2200012207031
864.371,000-0000-0204,OTHERS,328914.3224533078,4152809.8782581133,HMC,295.2200012207031
864.371,000-0000-0244,OTHERS,328978.119784423,4152794.71778389,HMC,292.3380904197693
864.371,000-0000-0271,OTHERS,328998.440140031,4152762.1948989932,HMC,295.86485755443573
864.371,000-0000-0293,OTHERS,328962.4224040228,4152798.6307180594,HMC,258.3353691101074
864.371,000-0000-0317,OTHERS,328920.3857820066,4152760.3063355675,HMC,129.70411682128906
864.371,000-0000-0320,OTHERS,328923.501350367,4152767.4242204083,HMC,295.2200012207031
864.371,000-0000-0331,OTHERS,329004.55556983926,4152777.808345099,HMC,207.5103988647461
864.371,000-0000-0338,OTHERS,328975.05524776643,4152755.135780753,HMC,295.2200012207031
864.371,000-0000-0343,OTHERS,328955.02227606,4152685.540037127,HMC,295.2200012207031
864.371,000-0000-0367,OTHERS,328992.41929720144,4152770.706337292,HMC,295.2200012207031
864.472,000-0000-0000,AV,328939.5838589162,4152762.47704924,HMC,295.2200012207031
864.472,000-0000-0097,OTHERS,328941.1896114139,4152759.7394123906,HMC,295.2200012207031
864.472,000-0000-0078,OTHERS,328932.7103278073,4152768.9699204112,HMC,295.2200012207031
864.472,000-0000-0062,OTHERS,328942.71856253396,4152749.312458511,HMC,291.7563097476959
864.472,000-0000-0119,OTHERS,328950.5916610784,4152746.3719882807,HMC,295.2200012207031
864.472,000-0000-0094,OTHERS,328930.2335319539,4152774.7889166893,HMC,297.0416519641876
864.472,000-0000-0022,OTHERS,328945.16865910357,4152742.7535662977,HMC,301.9365735054016
864.472,000-0000-0067,AGENT,328947.6344785889,4152753.4040052383,HMC,286.29440689086914
864.472,000-0000-0003,OTHERS,328934.63640521,4152771.4624855327,HMC,325.50585746765137
864.472,000-0000-0030,OTHERS,328943.1270303424,4152762.457338731,HMC,293.35482490062714
864.472,000-0000-0005,OTHERS,328945.4402875697,4152756.941892712,HMC,288.4405002593994
864.472,000-0000-0118,OTHERS,328926.3216581575,4152784.3437608546,HMC,282.04916763305664
864.472,000-0000-0038,OTHERS,328936.7066072045,4152776.158473542,HMC,295.7376999258995
864.472,000-0000-0115,OTHERS,328941.4243492571,4152731.6080484902,HMC,295.2200012207031
864.472,000-0000-0158,OTHERS,328943.2794072561,4152739.904230119,HMC,306.39017391204834
864.472,000-0000-0095,OTHERS,328935.3433800356,4152743.431962414,HMC,295.2200012207031
864.472,000-0000-0049,OTHERS,328960.684977598,4152801.5486708954,HMC,334.4149703979492
864.472,000-0000-0007,OTHERS,328919.68899771746,4152820.7404661886,HMC,295.2200012207031
864.472,000-0000-0146,OTHERS,328937.9811449697,4152744.356338376,HMC,293.7018554210663
864.472,000-0000-0001,OTHERS,328936.38099303533,4152761.4431960597,HMC,300.9564456939697
864.472,000-0000-0016,OTHERS,328940.3707852652,4152768.3565801913,HMC,296.168066740036
864.472,000-0000-0008,OTHERS,328939.5802188921,4152754.6492268513,HMC,295.2200012207031
864.472,000-0000-0012,OTHERS,328941.7429033963,4152737.841731887,HMC,307.88758087158203
864.472,000-0000-0144,OTHERS,328990.1660315507,4152742.9449136583,HMC,254.1360206604004
864.472,000-0000-0160,OTHERS,328930.4467813132,4152762.1628462896,HMC,294.6751161813736
864.472,000-0000-0084,OTHERS,328925.5807313105,4152775.9107601526,HMC,296.75557494163513
864.472,000-0000-0015,OTHERS,328939.1894788648,4152747.143558839,HMC,303.1016631126404
864.472,000-0000-0050,OTHERS,328961.84388055804,4152796.44726926,HMC,296.26750338077545
864.472,000-0000-0020,OTHERS,328950.13802868547,4152734.75736372,HMC,158.51544189453125
864.472,000-0000-0063,OTHERS,328916.5846154001,4152803.99489328,HMC,299.80502557754517
864.472,000-0000-0163,OTHERS,328935.50775521016,4152730.823459934,HMC,251.5073585510254
864.472,000-0000-0148,OTHERS,328924.10494510917,4152789.129254111,HMC,279.91740894317627
864.472,000-0000-0023,OTHERS,328981.21699031803,4152743.4532730104,HMC,295.2200012207031
864.472,000-0000-0028,OTHERS,328914.6162143715,4152829.5267240736,HMC,295.2200012207031
864.472,000-0000-0141,OTHERS,328952.7528393345,4152760.4602923035,HMC,286.8077745437622
864.472,000-0000-0013,OTHERS,328991.4810128185,4152739.130918509,HMC,279.37188243865967
864.472,000-0000-0042,OTHERS,328933.97688426595,4152744.273959946,HMC,295.2200012207031
864.472,000-0000-0036,OTHERS,328924.78801263036,4152814.460394142,HMC,253.95061111450195
864.472,000-0000-0087,OTHERS,328937.77365656634,4152736.5623565237,HMC,295.2200012207031
864.472,000-0000-0075,OTHERS,328936.90244588366,4152748.670374896,HMC,295.2200012207031
864.472,000-0000-0081,OTHERS,328994.3643833417,4152732.492771318,HMC,289.953661441803
864.472,000-0000-0153,OTHERS,328981.3314747603,4152762.2256596433,HMC,278.26337814331055
864.472,000-0000-0009,OTHERS,328962.6255818515,4152739.897991426,HMC,300.9266867637634
864.472,000-0000-0010,OTHERS,328989.88616989023,4152726.010592012,HMC,295.2200012207031
864.472,000-0000-0043,OTHERS,329000.09071006795,4152719.704635732,HMC,145.51930236816406
864.472,000-0000-0130,OTHERS,328986.0019191252,4152733.227532885,HMC,295.2200012207031
864.472,000-0000-0099,OTHERS,328966.53681389807,4152729.13136503,HMC,295.2200012207031
864.472,000-0000-0122,OTHERS,328965.4168437453,4152734.445458845,HMC,295.2200012207031
864.472,000-0000-0149,OTHERS,328914.0798048184,4152832.86459433,HMC,295.2200012207031
864.472,000-0000-0150,OTHERS,328965.7921231961,4152731.930903371,HMC,289.9222288131714
864.472,000-0000-0154,OTHERS,328913.244522222,4152768.8223380954,HMC,295.2200012207031
864.472,000-0000-0093,OTHERS,328931.05209289613,4152787.527742773,HMC,301.9296193122864
864.472,000-0000-0096,OTHERS,328917.1788053569,4152766.8348959684,HMC,296.2335081100464
864.472,000-0000-0104,OTHERS,328901.64957766776,4152770.733546792,HMC,295.2200012207031
864.472,000-0000-0108,OTHERS,328974.1792539592,4152777.686829569,HMC,295.2200012207031
864.472,000-0000-0127,OTHERS,328924.60797790677,4152766.0741870287,HMC,295.2200012207031
864.472,000-0000-0136,OTHERS,328894.07621777954,4152770.943342092,HMC,295.2200012207031
864.472,000-0000-0059,OTHERS,328950.341174914,4152792.911778123,HMC,115.14999389648438
864.472,000-0000-0066,OTHERS,328903.94031875284,4152766.3331030505,HMC,258.7773895263672
864.472,000-0000-0092,OTHERS,328905.6273878239,4152763.691741368,HMC,295.2200012207031
864.472,000-0000-0055,OTHERS,328915.96926294826,4152763.096259626,HMC,295.2200012207031
864.472,000-0000-0125,OTHERS,328906.39649597363,4152759.6424703323,HMC,300.94026613235474
864.472,000-0000-0027,OTHERS,328924.80887045787,4152762.616350708,HMC,295.2200012207031
864.472,000-0000-0107,OTHERS,328939.16078387003,4152791.1949779657,HMC,295.2200012207031
864.472,000-0000-0024,OTHERS,328967.4280775259,4152779.1399050215,HMC,295.2200012207031
864.472,000-0000-0060,OTHERS,328966.1608750415,4152781.2793352376,HMC,295.2200012207031
864.472,000-0000-0069,OTHERS,328965.17160296056,4152799.334383058,HMC,295.2200012207031
864.472,000-0000-0071,OTHERS,328957.3917207338,4152799.352367105,HMC,295.2200012207031
864.472,000-0000-0105,OTHERS,328962.46988404175,4152806.105363369,HMC,295.2200012207031
864.472,000-0000-0025,OTHERS,328959.6933829913,4152804.2525855056,HMC,258.7044868469238
864.472,000-0000-0132,OTHERS,328949.4553250396,4152822.3173210924,HMC,296.93790566921234
864.472,000-0000-0133,OTHERS,328978.05636325694,4152707.600220855,HMC,295.2200012207031
864.472,000-0000-0041,OTHERS,328971.99924235855,4152787.316922593,HMC,295.2200012207031
864.472,000-0000-0064,OTHERS,328978.6021977361,4152767.2743983306,HMC,323.51102447509766
864.472,000-0000-0073,OTHERS,328920.5318090768,4152810.200967427,HMC,301.56175899505615
864.472,000-0000-0006,OTHERS,328978.4627195513,4152749.490544508,HMC,295.2200012207031
864.472,000-0000-0026,OTHERS,328968.6954312328,4152789.7376370723,HMC,295.2200012207031
864.472,000-0000-0079,OTHERS,328947.0643013926,4152744.9893434877,HMC,295.2200012207031
864.472,000-0000-0204,OTHERS,328914.34863845445,4152809.6887833355,HMC,295.2200012207031
864.472,000-0000-0224,OTHERS,328951.84855642787,4152771.9696871107,HMC,295.2200012207031
864.472,000-0000-0241,OTHERS,328961.1842095753,4152829.9459040076,HMC,295.2200012207031
864.472,000-0000-0244,OTHERS,328977.9217227805,4152794.1685070023,HMC,297.5903615951538
864.472,000-0000-0293,OTHERS,328962.2894002521,4152798.8692879844,HMC,275.74209785461426
864.472,000-0000-0303,OTHERS,328942.22941113875,4152780.5815502815,HMC,333.94284439086914
864.472,000-0000-0317,OTHERS,328920.35949295206,4152760.2377652633,HMC,135.47830200195312
864.472,000-0000-0319,OTHERS,328998.9047853521,4152758.4265489834,HMC,300.440869808197
864.472,000-0000-0320,OTHERS,328923.3918839134,4152767.279861289,HMC,295.2200012207031
864.472,000-0000-0331,OTHERS,329006.94364960317,4152779.324212213,HMC,207.37569427490234
864.472,000-0000-0367,OTHERS,328992.593080219,4152770.7858866053,HMC,293.99345231056213
864.572,000-0000-0000,AV,328939.5860204171,4152762.481815042,HMC,295.2200012207031
864.572,000-0000-0097,OTHERS,328941.2043098716,4152759.75206401,HMC,295.2200012207031
864.572,000-0000-0078,OTHERS,328932.7131517386,4152768.9841208993,HMC,295.2200012207031
864.572,000-0000-0062,OTHERS,328942.4020640196,4152749.1797788115,HMC,295.80997294187546
864.572,000-0000-0119,OTHERS,328950.560631547,4152746.370973578,HMC,295.2200012207031
864.572,000-0000-0094,OTHERS,328930.3198468108,4152774.7979055983,HMC,295.2200012207031
864.572,000-0000-0022,OTHERS,328945.27760645567,4152742.8133203597,HMC,301.3052444458008
864.572,000-0000-0067,AGENT,328947.5672350152,4152753.3766321638,HMC,290.18694019317627
864.572,000-0000-0003,OTHERS,328934.6838308643,4152772.8172706114,HMC,292.59765243530273
864.572,000-0000-0030,OTHERS,328943.11756722606,4152762.4469361957,HMC,293.75875675678253
864.572,000-0000-0005,OTHERS,328945.3714860818,4152756.9351088637,HMC,293.1897921562195
864.572,000-0000-0118,OTHERS,328926.2266575261,4152784.3968836735,HMC,280.008376121521
864.572,000-0000-0038,OTHERS,328936.5928368717,4152776.0977481217,HMC,298.6210434436798
864.572,000-0000-0115,OTHERS,328941.41143624595,4152731.616243271,HMC,295.2200012207031
864.572,000-0000-0158,OTHERS,328943.3292999037,4152739.893729544,HMC,305.839750289917
864.572,000-0000-0095,OTHERS,328935.3242782795,4152743.470996506,HMC,295.2200012207031
864.572,000-0000-0049,OTHERS,328961.2018317897,4152801.6075605177,HMC,262.4545021057129
864.572,000-0000-0007,OTHERS,328919.64522368874,4152820.8276886013,HMC,299.3163957595825
864.572,000-0000-0146,OTHERS,328937.9625135962,4152744.347616102,HMC,296.149358689785
864.572,000-0000-0001,OTHERS,328936.5450358048,4152761.526714282,HMC,297.00145852565765
864.572,000-0000-0016,OTHERS,328940.4009775782,4152768.354802805,HMC,295.7403527498245
864.572,000-0000-0008,OTHERS,328939.63542055263,4152754.5408034245,HMC,295.2200012207031
864.572,000-0000-0012,OTHERS,328941.79066591826,4152737.9337590495,HMC,318.7293472290039
864.572,000-0000-0144,OTHERS,328989.6164539713,4152743.0017325087,HMC,264.95764350891113
864.572,000-0000-0160,OTHERS,328930.50396520714,4152762.194634523,HMC,294.26138812303543
864.572,000-0000-0084,OTHERS,328925.62495666463,4152775.8124586088,HMC,296.733235001564
864.572,000-0000-0015,OTHERS,328939.0879056559,4152747.114612702,HMC,310.7180995941162
864.572,000-0000-0050,OTHERS,328961.69291014335,4152796.40531235,HMC,296.68890261650085
864.572,000-0000-0020,OTHERS,328949.7520134618,4152735.7983412216,HMC,272.96792793273926
864.572,000-0000-0063,OTHERS,328917.01038632926,4152803.3012557044,HMC,295.2200012207031
864.572,000-0000-0163,OTHERS,328935.864467024,4152730.7362257913,HMC,253.70422744750977
864.572,000-0000-0148,OTHERS,328924.181015629,4152789.212107796,HMC,277.34846687316895
864.572,000-0000-0023,OTHERS,328981.594088548,4152743.2172428365,HMC,157.8144073486328
864.572,000-0000-0028,OTHERS,328914.6292466195,4152829.545034731,HMC,295.2200012207031
864.572,000-0000-0141,OTHERS,328952.64967173815,4152760.1635062676,HMC,291.8836159706116
864.572,000-0000-0013,OTHERS,328991.69397890713,4152737.4614636227,HMC,284.3377056121826
864.572,000-0000-0042,OTHERS,328934.02219794627,4152744.2964314953,HMC,295.2200012207031
864.572,000-0000-0036,OTHERS,328923.3812340159,4152814.1933169873,HMC,334.21110916137695
864.572,000-0000-0087,OTHERS,328937.7669385281,4152736.565486992,HMC,295.2200012207031
864.572,000-0000-0075,OTHERS,328936.9433468132,4152748.5198984873,HMC,295.2200012207031
864.572,000-0000-0081,OTHERS,328994.3579235533,4152732.4931645417,HMC,290.8787441253662
864.572,000-0000-0153,OTHERS,328981.2571774211,4152762.2821959206,HMC,276.6824836730957
864.572,000-0000-0009,OTHERS,328962.71090485464,4152739.966095269,HMC,295.2200012207031
864.572,000-0000-0010,OTHERS,328989.86458911654,4152725.9869251745,HMC,295.2200012207031
864.572,000-0000-0043,OTHERS,329000.1222144336,4152719.7583294436,HMC,155.90948486328125
864.572,000-0000-0130,OTHERS,328986.05651867477,4152733.231443722,HMC,295.2200012207031
864.572,000-0000-0099,OTHERS,328966.4385166668,4152729.023019348,HMC,295.2200012207031
864.572,000-0000-0122,OTHERS,328965.3226701544,4152734.4442392862,HMC,295.2200012207031
864.572,000-0000-0149,OTHERS,328913.56720204704,4152832.6397969606,HMC,338.9866828918457
864.572,000-0000-0150,OTHERS,328965.55099251814,4152731.8341228585,HMC,291.78019094467163
864.572,000-0000-0154,OTHERS,328913.6293238993,4152768.1300975117,HMC,295.2200012207031
864.572,000-0000-0093,OTHERS,328930.9359175397,4152787.480190593,HMC,308.0016899108887
864.572,000-0000-0096,OTHERS,328917.28508845065,4152766.8783860817,HMC,293.8250697851181
864.572,000-0000-0104,OTHERS,328901.55525042664,4152770.7038347544,HMC,295.2200012207031
864.572,000-0000-0108,OTHERS,328974.1483726876,4152777.801304238,HMC,295.2200012207031
864.572,000-0000-0127,OTHERS,328924.6093660404,4152766.0894400887,HMC,295.2200012207031
864.572,000-0000-0136,OTHERS,328894.2421742213,4152771.0349225346,HMC,295.2200012207031
864.572,000-0000-0059,OTHERS,328949.84807834844,4152793.733377659,HMC,115.19999694824219
864.572,000-0000-0066,OTHERS,328901.55202856386,4152766.377493209,HMC,318.29376792907715
864.572,000-0000-0092,OTHERS,328905.65615942323,4152763.624359734,HMC,295.2200012207031
864.572,000-0000-0055,OTHERS,328916.1090338414,4152762.9173530084,HMC,295.2200012207031
864.572,000-0000-0125,OTHERS,328906.5413822868,4152759.4908859557,HMC,300.60107231140137
864.572,000-0000-0027,OTHERS,328924.8109495037,4152762.628887934,HMC,295.2200012207031
864.572,000-0000-0107,OTHERS,328938.89063856984,4152791.050857798,HMC,308.3208770751953
864.572,000-0000-0024,OTHERS,328967.16443127784,4152778.992160902,HMC,296.55063116550446
864.572,000-0000-0060,OTHERS,328966.1226386525,4152781.264526899,HMC,295.2200012207031
864.572,000-0000-0069,OTHERS,328964.6560814768,4152800.1427747277,HMC,295.2200012207031
864.572,000-0000-0071,OTHERS,328957.4580812145,4152799.3243018417,HMC,295.2200012207031
864.572,000-0000-0105,OTHERS,328962.48330513,4152806.1685787835,HMC,295.2200012207031
864.572,000-0000-0025,OTHERS,328958.6289529057,4152803.9090343956,HMC,338.8523139953613
864.572,000-0000-0132,OTHERS,328948.23098473984,4152821.70318988,HMC,297.19767665863037
864.572,000-0000-0133,OTHERS,328978.2323619137,4152707.716572748,HMC,295.2200012207031
864.572,000-0000-0041,OTHERS,328971.99560104986,4152787.318126757,HMC,295.2200012207031
864.572,000-0000-0064,OTHERS,328979.5668787581,4152767.641485873,HMC,283.7114152908325
864.572,000-0000-0073,OTHERS,328920.9132618455,4152809.9068084043,HMC,284.6741418838501
864.572,000-0000-0006,OTHERS,328978.45863603934,4152749.455363789,HMC,295.2200012207031
864.572,000-0000-0026,OTHERS,328968.7076680847,4152789.7556490046,HMC,295.2200012207031
864.572,000-0000-0079,OTHERS,328947.1805557794,4152745.0490224226,HMC,295.2200012207031
864.572,000-0000-0011,OTHERS,328974.84090133384,4152745.7644968843,HMC,290.3161482810974
864.572,000-0000-0074,OTHERS,328897.45583401155,4152765.1939668106,HMC,325.1242084503174
864.572,000-0000-0204,OTHERS,328914.26718094054,4152809.8247787883,HMC,295.2200012207031
864.572,000-0000-0241,OTHERS,328960.3464739256,4152830.742317197,HMC,301.2910952568054
864.572,000-0000-0244,OTHERS,328984.51416817174,4152793.319872045,HMC,208.58612060546875
864.572,000-0000-0293,OTHERS,328962.4298258246,4152798.6685344665,HMC,260.05864334106445
864.572,000-0000-0320,OTHERS,328923.4373454747,4152766.985216761,HMC,295.2200012207031
864.572,000-0000-0331,OTHERS,329006.70635406533,4152779.636473118,HMC,208.26171112060547
864.572,000-0000-0333,OTHERS,328996.8966569971,4152764.3198862285,HMC,295.816186606884
864.572,000-0000-0367,OTHERS,328994.50141807884,4152766.9669662775,HMC,292.25145268440247
864.672,000-0000-0000,AV,328939.5890381896,4152762.4780527474,HMC,295.2200012207031
864.672,000-0000-0097,OTHERS,328941.1907710222,4152759.7377175596,HMC,296.7505831718445
864.672,000-0000-0078,OTHERS,328932.5251653158,4152768.8687407672,HMC,295.2200012207031
864.672,000-0000-0062,OTHERS,328942.82978383364,4152749.326632514,HMC,286.8686628341675
864.672,000-0000-0119,OTHERS,328950.5835030172,4152746.374949329,HMC,295.2200012207031
864.672,000-0000-0094,OTHERS,328930.2317336836,4152774.7099269466,HMC,297.73435282707214
864.672,000-0000-0022,OTHERS,328945.25785586284,4152742.7737011313,HMC,302.5990033149719
864.672,000-0000-0067,AGENT,328947.52704810305,4152753.3589238212,HMC,290.45433473587036
864.672,000-0000-0003,OTHERS,328934.96924780414,4152772.827927103,HMC,286.3249759674072
864.672,000-0000-0030,OTHERS,328943.1424399573,4152762.459847415,HMC,292.9429087638855
864.672,000-0000-0005,OTHERS,328945.3482426385,4152756.9452484613,HMC,295.2200012207031
864.672,000-0000-0118,OTHERS,328925.62993086874,4152784.213415104,HMC,297.26276755332947
864.672,000-0000-0038,OTHERS,328936.66081173543,4152776.079061455,HMC,296.3752888441086
864.672,000-0000-0115,OTHERS,328941.4190793764,4152731.6516182716,HMC,295.2200012207031
864.672,000-0000-0158,OTHERS,328943.2019896857,4152739.775987793,HMC,312.8134593963623
864.672,000-0000-0095,OTHERS,328935.31837979314,4152743.4368536575,HMC,295.2200012207031
864.672,000-0000-0049,OTHERS,328960.6258206825,4152801.585455737,HMC,330.9283638000488
864.672,000-0000-0007,OTHERS,328919.42940223357,4152821.737641455,HMC,295.2200012207031
864.672,000-0000-0146,OTHERS,328938.0559818562,4152744.3899433594,HMC,291.2043514251709
864.672,000-0000-0001,OTHERS,328936.38951036404,4152761.4390583523,HMC,299.83167457580566
864.672,000-0000-0016,OTHERS,328940.41964007966,4152768.3536094497,HMC,295.2200012207031
864.672,000-0000-0008,OTHERS,328939.5712176304,4152754.4927519877,HMC,296.2797315120697
864.672,000-0000-0012,OTHERS,328941.81945588044,4152737.940518139,HMC,316.59553718566895
864.672,000-0000-0144,OTHERS,328989.4109795594,4152742.9540319685,HMC,272.6608943939209
864.672,000-0000-0160,OTHERS,328930.491100302,4152762.1888527013,HMC,294.1946907043457
864.672,000-0000-0084,OTHERS,328925.74395436776,4152775.759289001,HMC,296.2629587650299
864.672,000-0000-0015,OTHERS,328939.2233175032,4152747.1822588486,HMC,303.33340644836426
864.672,000-0000-0050,OTHERS,328962.02472038165,4152796.535731998,HMC,296.3934277296066
864.672,000-0000-0020,OTHERS,328949.12889685424,4152735.214036451,HMC,333.04344177246094
864.672,000-0000-0063,OTHERS,328916.65558712656,4152804.0282421797,HMC,295.2200012207031
864.672,000-0000-0163,OTHERS,328935.7576469171,4152730.8244274235,HMC,262.90674591064453
864.672,000-0000-0148,OTHERS,328923.4298648405,4152791.149209989,HMC,275.1097774505615
864.672,000-0000-0023,OTHERS,328981.32722899655,4152743.275191679,HMC,295.2200012207031
864.672,000-0000-0028,OTHERS,328914.568331879,4152829.5454251803,HMC,295.2200012207031
864.672,000-0000-0141,OTHERS,328952.81704482774,4152759.8883781116,HMC,289.7935972213745
864.672,000-0000-0013,OTHERS,328991.11209671234,4152738.6727651376,HMC,288.7670497894287
864.672,000-0000-0042,OTHERS,328934.0643119902,4152744.309335388,HMC,295.2200012207031
864.672,000-0000-0036,OTHERS,328924.654596761,4152814.3764247256,HMC,267.01367568969727
864.672,000-0000-0087,OTHERS,328937.7485064701,4152736.615046521,HMC,295.2200012207031
864.672,000-0000-0075,OTHERS,328937.0529646099,4152748.5182773555,HMC,295.2200012207031
864.672,000-0000-0081,OTHERS,328994.3707351479,4152732.4746691315,HMC,287.7857708930969
864.672,000-0000-0153,OTHERS,328981.12628163217,4152762.661245292,HMC,288.184130191803
864.672,000-0000-0009,OTHERS,328962.7643447533,4152739.983292026,HMC,295.2200012207031
864.672,000-0000-0010,OTHERS,328989.8641097836,4152725.9832108626,HMC,295.2200012207031
864.672,000-0000-0043,OTHERS,329000.0859670947,4152719.6670810846,HMC,145.27235412597656
864.672,000-0000-0130,OTHERS,328986.0178091097,4152733.1938392655,HMC,295.2200012207031
864.672,000-0000-0099,OTHERS,328966.51106584206,4152729.013415068,HMC,295.2200012207031
864.672,000-0000-0122,OTHERS,328965.32424812106,4152734.3860241272,HMC,295.2200012207031
864.672,000-0000-0149,OTHERS,328913.85054803407,4152832.5696234438,HMC,332.5928764343262
864.672,000-0000-0150,OTHERS,328965.5427017146,4152731.9038052633,HMC,295.2200012207031
864.672,000-0000-0154,OTHERS,328913.4197547369,4152768.5646791873,HMC,295.2200012207031
864.672,000-0000-0093,OTHERS,328931.1450396421,4152787.7070887005,HMC,298.2215073108673
864.672,000-0000-0096,OTHERS,328917.4944274169,4152766.976578713,HMC,293.34522449970245
864.672,000-0000-0104,OTHERS,328901.5041112814,4152770.5877487822,HMC,295.2200012207031
864.672,000-0000-0108,OTHERS,328974.13792707864,4152777.917623663,HMC,295.2200012207031
864.672,000-0000-0127,OTHERS,328924.6126558162,4152766.091266446,HMC,295.2200012207031
864.672,000-0000-0059,OTHERS,328949.51021953,4152794.4533590903,HMC,115.21000671386719
864.672,000-0000-0066,OTHERS,328902.14577618573,4152767.2196424874,HMC,318.0230598449707
864.672,000-0000-0055,OTHERS,328916.047658957,4152763.040648221,HMC,295.2200012207031
864.672,000-0000-0125,OTHERS,328906.63779446465,4152759.499630174,HMC,301.3814091682434
864.672,000-0000-0027,OTHERS,328924.82702337916,4152762.637808617,HMC,295.2200012207031
864.672,000-0000-0107,OTHERS,328939.33393557696,4152790.8425568664,HMC,295.2200012207031
864.672,000-0000-0024,OTHERS,328967.1281342668,4152778.999909411,HMC,302.1767063140869
864.672,000-0000-0060,OTHERS,328966.15270655055,4152781.332053976,HMC,295.2200012207031
864.672,000-0000-0069,OTHERS,328965.1243639522,4152799.192746146,HMC,295.2200012207031
864.672,000-0000-0071,OTHERS,328957.4369403624,4152799.366747625,HMC,295.2200012207031
864.672,000-0000-0105,OTHERS,328962.4514933718,4152806.216420079,HMC,295.2200012207031
864.672,000-0000-0025,OTHERS,328958.5495989547,4152804.150763334,HMC,331.4980812072754
864.672,000-0000-0132,OTHERS,328949.53633005347,4152822.0873315237,HMC,297.26032733917236
864.672,000-0000-0133,OTHERS,328978.07446855766,4152707.6075316663,HMC,301.4702477455139
864.672,000-0000-0041,OTHERS,328971.99433395424,4152787.224391567,HMC,295.2200012207031
864.672,000-0000-0064,OTHERS,328978.91422153276,4152767.945617867,HMC,319.30443954467773
864.672,000-0000-0073,OTHERS,328920.3956192976,4152809.7084574755,HMC,316.06393814086914
864.672,000-0000-0006,OTHERS,328978.3546049359,4152749.6926910025,HMC,295.2200012207031
864.672,000-0000-0026,OTHERS,328968.7144612911,4152789.7020259,HMC,295.2200012207031
864.672,000-0000-0079,OTHERS,328947.1332152676,4152745.034065245,HMC,295.2200012207031
864.672,000-0000-0011,OTHERS,328975.9688837484,4152745.312740946,HMC,301.56415128707886
864.672,000-0000-0074,OTHERS,328898.1730836579,4152765.1025722125,HMC,296.56959295272827
864.672,000-0000-0106,OTHERS,328914.51874235034,4152760.4870660007,HMC,295.2200012207031
864.672,000-0000-0204,OTHERS,328914.3239028068,4152809.8040936883,HMC,295.2200012207031
864.672,000-0000-0241,OTHERS,328961.99809437577,4152831.150136663,HMC,295.2200012207031
864.672,000-0000-0244,OTHERS,328984.5583041896,4152793.166882398,HMC,207.63526153564453
864.672,000-0000-0271,OTHERS,328920.2354681406,4152796.517935014,HMC,295.2200012207031
864.672,000-0000-0293,OTHERS,328961.67524379503,4152798.8204266913,HMC,324.8232173919678
864.672,000-0000-0320,OTHERS,328923.46427805506,4152766.6449090894,HMC,295.2200012207031
864.672,000-0000-0331,OTHERS,329006.70705009776,4152779.6802372006,HMC,208.36885833740234
864.672,000-0000-0333,OTHERS,328997.09587876464,4152764.130982719,HMC,295.2200012207031
864.672,000-0000-0367,OTHERS,328994.44870945596,4152767.077071888,HMC,291.8227422237396
864.772,000-0000-0000,AV,328939.58494347247,4152762.4796170723,HMC,295.2200012207031
864.772,000-0000-0097,OTHERS,328941.18876027194,4152759.7421690687,HMC,296.0183752775192
864.772,000-0000-0078,OTHERS,328932.7383620142,4152768.977332016,HMC,295.2200012207031
864.772,000-0000-0062,OTHERS,328942.42656832567,4152749.1934064236,HMC,298.05008363723755
864.772,000-0000-0119,OTHERS,328950.593492585,4152746.372609854,HMC,295.2200012207031
864.772,000-0000-0094,OTHERS,328930.3570411257,4152774.6494972636,HMC,295.97474205493927
864.772,000-0000-0022,OTHERS,328945.1658546504,4152742.772840873,HMC,302.10812520980835
864.772,000-0000-0067,AGENT,328947.43313621613,4152753.365436688,HMC,296.25162637233734
864.772,000-0000-0003,OTHERS,328934.8794260748,4152772.7576165455,HMC,287.9929618835449
864.772,000-0000-0030,OTHERS,328943.11544354545,4152762.455860731,HMC,293.6535578966141
864.772,000-0000-0005,OTHERS,328945.4529541587,4152756.9454101007,HMC,288.7557511329651
