TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
788.482,000-0000-0021,OTHERS,328782.7299352065,4153138.5192904235,HMC,301.68220615386963
788.482,000-0000-0127,OTHERS,328798.1279600673,4153087.3922643764,HMC,292.8699951171875
788.482,000-0000-0043,OTHERS,328789.00079905917,4153131.718767896,HMC,292.8699951171875
788.482,000-0000-0024,OTHERS,328793.82751421636,4153129.047679699,HMC,294.4948921203613
788.482,000-0000-0071,OTHERS,328831.3863155135,4153083.897806087,HMC,292.8699951171875
788.482,000-0000-0123,OTHERS,328814.6678753841,4153071.8125544526,HMC,333.402645111084
788.482,000-0000-0062,OTHERS,328822.211466171,4153041.2743469207,HMC,292.8699951171875
788.482,000-0000-0052,OTHERS,328777.6173739872,4153116.336409562,HMC,266.3304214477539
788.482,000-0000-0001,OTHERS,328808.0565686663,4153064.096313717,HMC,296.97995615005493
788.482,000-0000-0093,OTHERS,328796.22331008327,4153122.7765425127,HMC,297.0773048400879
788.482,000-0000-0042,OTHERS,328793.458665607,4153097.204658727,HMC,308.1070747375488
788.482,000-0000-0064,OTHERS,328785.0066145186,4153101.111045265,HMC,292.8699951171875
788.482,000-0000-0019,OTHERS,328791.13381876017,4153134.331879472,HMC,310.58460998535156
788.482,000-0000-0018,OTHERS,328770.01370788453,4153074.0651069516,HMC,198.9946746826172
788.482,000-0000-0090,OTHERS,328809.27177071915,4153111.78974074,HMC,258.76802825927734
788.482,000-0000-0085,OTHERS,328822.9682910219,4153126.6482249587,HMC,289.8164391517639
788.482,000-0000-0037,OTHERS,328798.63317117473,4153126.1468772185,HMC,294.4964792728424
788.482,000-0000-0112,OTHERS,328827.0437704639,4153056.015786244,HMC,284.8760390281677
788.482,000-0000-0063,OTHERS,328783.67715932796,4153145.385550594,HMC,292.8699951171875
788.482,000-0000-0137,OTHERS,328776.9635540522,4153096.5576858004,HMC,276.78635025024414
788.482,000-0000-0074,OTHERS,328815.7382491759,4153114.1806331067,HMC,293.49050468206406
788.482,000-0000-0049,OTHERS,328835.97471322515,4153073.795458227,HMC,289.1132206916809
788.482,000-0000-0023,OTHERS,328806.00928558497,4153129.1257539084,HMC,295.7289638519287
788.482,000-0000-0115,OTHERS,328798.9951380729,4153077.517383109,HMC,295.9411036968231
788.482,000-0000-0047,OTHERS,328844.36491969624,4153002.6476174686,HMC,292.91999511793256
788.482,000-0000-0106,OTHERS,328804.6918844827,4153142.633445725,HMC,108.8699951171875
788.482,000-0000-0009,OTHERS,328860.15685162315,4152956.0738111236,HMC,113.8699951171875
788.482,000-0000-0015,OTHERS,328821.2760461512,4153107.340463367,HMC,294.8431888818741
788.482,000-0000-0016,OTHERS,328821.87116699637,4153092.414025722,HMC,295.93130803108215
788.482,000-0000-0022,OTHERS,328852.40760028944,4152971.7439737716,HMC,113.8699951171875
788.482,000-0000-0057,OTHERS,328774.65706743527,4153071.389446879,HMC,21.029449462890625
788.482,000-0000-0084,OTHERS,328777.9530798692,4153168.7681033267,HMC,145.95851135253906
788.482,000-0000-0132,OTHERS,328825.2756133043,4153028.34914048,HMC,292.8699951171875
788.482,000-0000-0005,OTHERS,328864.8028868881,4152961.397982123,HMC,113.8699951171875
788.482,000-0000-0211,OTHERS,328859.28530244855,4153057.527140432,HMC,292.8699951171875
788.482,000-0000-0256,OTHERS,328761.7283165489,4153121.8322814833,HMC,278.7988090515137
788.482,000-0000-0326,OTHERS,328860.9785796789,4153074.1918733325,HMC,274.1555461883545
788.482,000-0000-0399,OTHERS,328786.28349829605,4153050.5998706445,HMC,291.7481998205185
788.562,000-0000-0000,AV,328801.4996681223,4153096.7350925934,HMC,292.9100036621094
788.562,000-0000-0039,OTHERS,328790.61356549256,4153114.108246183,HMC,288.3639235496521
788.562,000-0000-0138,OTHERS,328784.65353727137,4153125.55015421,HMC,292.9000036623329
788.562,000-0000-0055,OTHERS,328821.91052715527,4153048.310906969,HMC,292.9100036621094
788.562,000-0000-0003,OTHERS,328787.91088135843,4153110.57560021,HMC,290.6660976409912
788.562,000-0000-0136,OTHERS,328790.5007713526,4153121.0779855982,HMC,292.9100036621094
788.562,000-0000-0059,AGENT,328802.2102327629,4153086.5566645917,HMC,294.087757229805
788.562,000-0000-0141,OTHERS,328809.6259296235,4153068.226086963,HMC,297.9446020126343
788.562,000-0000-0008,OTHERS,328779.5481518035,4153136.4744442375,HMC,292.9000036623329
788.562,000-0000-0007,OTHERS,328809.35274692933,4153123.6586389323,HMC,337.25843811035156
788.562,000-0000-0070,OTHERS,328796.405375099,4153099.7254335927,HMC,292.9100036621094
788.562,000-0000-0099,OTHERS,328783.69137854705,4153119.596050895,HMC,285.5213451385498
788.562,000-0000-0021,OTHERS,328783.4378085096,4153137.369873891,HMC,292.9100036621094
788.562,000-0000-0127,OTHERS,328798.50525848486,4153086.5359320347,HMC,292.9100036621094
788.562,000-0000-0043,OTHERS,328789.40867858095,4153131.3929737867,HMC,291.8357799053192
788.562,000-0000-0024,OTHERS,328793.9794521384,4153128.618963086,HMC,294.08982133865356
788.562,000-0000-0123,OTHERS,328817.10211228364,4153072.006682207,HMC,214.60167694091797
788.562,000-0000-0062,OTHERS,328822.82646095246,4153039.850050621,HMC,292.9100036621094
788.562,000-0000-0052,OTHERS,328777.65760996874,4153114.03330368,HMC,292.9100036621094
788.562,000-0000-0001,OTHERS,328808.407521304,4153063.253362581,HMC,296.4721894264221
788.562,000-0000-0093,OTHERS,328796.4027418624,4153122.3338600257,HMC,298.2549924850464
788.562,000-0000-0042,OTHERS,328794.1382776036,4153096.7105291057,HMC,299.11519622802734
788.562,000-0000-0064,OTHERS,328786.04857703525,4153102.269817816,HMC,266.7457447052002
788.562,000-0000-0019,OTHERS,328791.36453316506,4153134.776412213,HMC,292.04381477832794
788.562,000-0000-0018,OTHERS,328770.2615063503,4153073.2783011296,HMC,183.4189453125
788.562,000-0000-0090,OTHERS,328809.4308576536,4153111.2122636363,HMC,261.8214225769043
788.562,000-0000-0085,OTHERS,328823.34136569925,4153126.2729737316,HMC,292.9100036621094
788.562,000-0000-0037,OTHERS,328798.8056256249,4153125.423174477,HMC,294.7644213438034
788.562,000-0000-0112,OTHERS,328826.51932498155,4153055.321566024,HMC,292.9100036621094
788.562,000-0000-0063,OTHERS,328784.03958692594,4153144.5658721225,HMC,292.9100036621094
788.562,000-0000-0137,OTHERS,328777.1864600519,4153096.0467723445,HMC,292.9100036621094
788.562,000-0000-0074,OTHERS,328815.7238195934,4153114.328652574,HMC,294.9842538833618
788.562,000-0000-0049,OTHERS,328835.8312507817,4153073.832679386,HMC,291.591362118721
788.562,000-0000-0023,OTHERS,328806.07420599036,4153128.815548333,HMC,295.49189710617065
788.562,000-0000-0115,OTHERS,328799.4079906202,4153076.527590243,HMC,295.7021996974945
788.562,000-0000-0047,OTHERS,328845.1573878329,4153001.1395558207,HMC,292.96000366285443
788.562,000-0000-0106,OTHERS,328804.2168393042,4153143.4802208142,HMC,108.91000366210938
788.562,000-0000-0009,OTHERS,328860.85271350894,4152955.0107593695,HMC,113.91000366210938
788.562,000-0000-0015,OTHERS,328821.33319181757,4153107.5913586337,HMC,297.2060446739197
788.562,000-0000-0016,OTHERS,328821.90692334354,4153092.6767318347,HMC,293.7149289250374
788.562,000-0000-0036,OTHERS,328830.61866150866,4153121.376102045,HMC,292.9100036621094
788.562,000-0000-0022,OTHERS,328852.9809448067,4152970.682637287,HMC,113.91000366210938
788.562,000-0000-0057,OTHERS,328772.9379331725,4153079.2983648377,HMC,303.85177421569824
788.562,000-0000-0084,OTHERS,328776.3980816511,4153169.2596511347,HMC,292.9100036621094
788.562,000-0000-0126,OTHERS,328846.12498836365,4153082.7821483575,HMC,292.9100036621094
788.562,000-0000-0132,OTHERS,328825.78997534985,4153027.3148959666,HMC,297.07281017303467
788.562,000-0000-0005,OTHERS,328865.4152526201,4152960.141618605,HMC,113.91000366210938
788.562,000-0000-0211,OTHERS,328860.1341067273,4153057.310806405,HMC,283.0305976867676
788.562,000-0000-0277,OTHERS,328785.36544649734,4153049.5674270657,HMC,292.9100036621094
788.562,000-0000-0338,OTHERS,328760.77470050816,4153123.562136494,HMC,280.8096103668213
788.562,000-0000-0350,OTHERS,328860.6729901571,4153074.7851282135,HMC,280.18933486938477
788.692,000-0000-0000,AV,328802.04107975494,4153095.3285931144,HMC,292.28997802734375
788.692,000-0000-0039,OTHERS,328790.8157021821,4153112.795970602,HMC,295.90560388565063
788.692,000-0000-0138,OTHERS,328785.33477270184,4153125.0098877535,HMC,292.27997802756727
788.692,000-0000-0055,OTHERS,328821.9919603742,4153046.659072858,HMC,292.28997802734375
788.692,000-0000-0003,OTHERS,328788.51470199815,4153110.0268533165,HMC,288.372328042984
788.692,000-0000-0136,OTHERS,328790.9163432754,4153120.98081542,HMC,290.4059615135193
788.692,000-0000-0059,AGENT,328802.34880320006,4153085.652375943,HMC,294.9613244533539
788.692,000-0000-0141,OTHERS,328809.65059473447,4153067.0920742718,HMC,303.9319887161255
788.692,000-0000-0008,OTHERS,328782.28767641226,4153133.306848412,HMC,313.36375617980957
788.692,000-0000-0007,OTHERS,328809.3628608393,4153128.4831405436,HMC,112.28997802734375
788.692,000-0000-0070,OTHERS,328796.7502160291,4153098.8413746017,HMC,295.10573720932007
788.692,000-0000-0099,OTHERS,328784.1141019398,4153119.183060307,HMC,287.4668159484863
788.692,000-0000-0021,OTHERS,328784.36064001656,4153136.1959274206,HMC,292.28997802734375
788.692,000-0000-0127,OTHERS,328798.51612708456,4153085.9410063913,HMC,294.89256501197815
788.692,000-0000-0043,OTHERS,328789.72853452776,4153130.5439414186,HMC,292.28997802734375
788.692,000-0000-0024,OTHERS,328793.9844634655,4153128.4939116854,HMC,292.28997802734375
788.692,000-0000-0123,OTHERS,328816.6768321783,4153071.7776536746,HMC,243.42493057250977
788.692,000-0000-0062,OTHERS,328822.7700194623,4153038.1698356173,HMC,292.28997802734375
788.692,000-0000-0052,OTHERS,328777.4729760718,4153113.3366872864,HMC,273.93854904174805
788.692,000-0000-0001,OTHERS,328808.16295934335,4153062.711345449,HMC,292.9076167345047
788.692,000-0000-0093,OTHERS,328796.42794461246,4153122.5381782544,HMC,297.4899682998657
788.692,000-0000-0042,OTHERS,328794.0961933194,4153096.2951925807,HMC,300.08894634246826
788.692,000-0000-0064,OTHERS,328785.38274751994,4153100.6745072976,HMC,292.28997802734375
788.692,000-0000-0019,OTHERS,328791.74323897104,4153134.1262360313,HMC,292.28997802734375
788.692,000-0000-0018,OTHERS,328769.9367153666,4153073.807600044,HMC,200.0889892578125
788.692,000-0000-0090,OTHERS,328809.5509578359,4153111.1681762594,HMC,271.8201427459717
788.692,000-0000-0085,OTHERS,328824.09214769927,4153124.831218733,HMC,144.04510498046875
788.692,000-0000-0037,OTHERS,328799.0079021113,4153125.7322750594,HMC,295.56277203559875
788.692,000-0000-0112,OTHERS,328826.78742806095,4153055.366137552,HMC,295.56765246391296
788.692,000-0000-0063,OTHERS,328784.13091309194,4153144.3458095174,HMC,292.28997802734375
788.692,000-0000-0137,OTHERS,328776.7744592313,4153096.099183501,HMC,292.28997802734375
788.692,000-0000-0074,OTHERS,328815.35502001835,4153115.5054919403,HMC,292.28997802734375
788.692,000-0000-0049,OTHERS,328835.03787646483,4153074.873967524,HMC,292.28997802734375
788.692,000-0000-0023,OTHERS,328805.60728126345,4153130.5601727567,HMC,294.63845348358154
788.692,000-0000-0115,OTHERS,328799.55950869067,4153075.74121608,HMC,294.479145526886
788.692,000-0000-0047,OTHERS,328844.73763509886,4152999.081168932,HMC,292.3299780264497
788.692,000-0000-0106,OTHERS,328804.15794080065,4153144.3441396276,HMC,109.78997802734375
788.692,000-0000-0009,OTHERS,328859.72426203056,4152953.2941204743,HMC,113.28997802734375
788.692,000-0000-0015,OTHERS,328820.426409789,4153108.430225354,HMC,292.93851375579834
788.692,000-0000-0016,OTHERS,328821.3357958311,4153093.665474903,HMC,291.5517246723175
788.692,000-0000-0036,OTHERS,328830.08560831787,4153121.0326590016,HMC,333.9918098449707
788.692,000-0000-0022,OTHERS,328852.16966737737,4152969.2186554614,HMC,113.28997802734375
788.692,000-0000-0057,OTHERS,328774.02489176136,4153074.4255544124,HMC,25.94017791748047
788.692,000-0000-0126,OTHERS,328846.40734926524,4153081.604670916,HMC,154.6507568359375
788.692,000-0000-0125,OTHERS,328807.82529313886,4153119.7867336795,HMC,292.28997802734375
788.692,000-0000-0132,OTHERS,328825.4543293267,4153026.0849522627,HMC,295.3905243873596
788.692,000-0000-0005,OTHERS,328864.4179141554,4152958.1902543944,HMC,113.28997802734375
788.692,000-0000-0114,OTHERS,328822.9555402163,4153096.8490144135,HMC,294.47741174697876
788.692,000-0000-0277,OTHERS,328784.8464498736,4153047.094370705,HMC,313.30420684814453
788.692,000-0000-0338,OTHERS,328760.7623134186,4153123.380673508,HMC,282.17673206329346
788.692,000-0000-0350,OTHERS,328858.577272234,4153073.161938278,HMC,283.5480661392212
788.7620000000001,000-0000-0000,AV,328802.5995960825,4153093.922481504,HMC,292.69000244140625
788.7620000000001,000-0000-0039,OTHERS,328791.3322628905,4153111.9002668248,HMC,291.2852385044098
788.7620000000001,000-0000-0138,OTHERS,328785.416448871,4153124.1322390386,HMC,292.68000244162977
788.7620000000001,000-0000-0055,OTHERS,328822.92836117,4153045.301175573,HMC,292.69000244140625
788.7620000000001,000-0000-0003,OTHERS,328788.5517295919,4153108.7493700823,HMC,293.3180527687073
788.7620000000001,000-0000-0136,OTHERS,328791.49360585614,4153120.1783475145,HMC,283.31638526916504
788.7620000000001,000-0000-0059,AGENT,328802.8957496263,4153084.589099668,HMC,297.22226190567017
788.7620000000001,000-0000-0141,OTHERS,328810.3984949874,4153066.065454429,HMC,299.35711431503296
788.7620000000001,000-0000-0008,OTHERS,328782.5192036824,4153132.0987835103,HMC,292.69000244140625
788.7620000000001,000-0000-0007,OTHERS,328808.6440367303,4153129.887600584,HMC,111.94000244140625
788.7620000000001,000-0000-0070,OTHERS,328797.17997953814,4153097.8449161625,HMC,291.53561091423035
788.7620000000001,000-0000-0099,OTHERS,328783.1373760938,4153119.602523244,HMC,293.05000245571136
788.7620000000001,000-0000-0021,OTHERS,328784.4017690153,4153134.956715217,HMC,292.69000244140625
788.7620000000001,000-0000-0127,OTHERS,328798.94140641263,4153085.023377969,HMC,293.3218865990639
788.7620000000001,000-0000-0043,OTHERS,328790.23980036663,4153129.2468015584,HMC,292.69000244140625
788.7620000000001,000-0000-0024,OTHERS,328794.62187225145,4153126.8021283797,HMC,297.8379850387573
788.7620000000001,000-0000-0071,OTHERS,328790.6900367967,4153046.076557416,HMC,330.7378044128418
788.7620000000001,000-0000-0123,OTHERS,328815.82956850337,4153071.31244442,HMC,302.8201150894165
788.7620000000001,000-0000-0062,OTHERS,328823.72709509806,4153036.9098400516,HMC,292.69000244140625
788.7620000000001,000-0000-0052,OTHERS,328777.71942547127,4153110.779188704,HMC,265.85106658935547
788.7620000000001,000-0000-0001,OTHERS,328808.6802196083,4153061.9554572967,HMC,292.69000244140625
788.7620000000001,000-0000-0093,OTHERS,328796.59663069417,4153121.884571947,HMC,299.0182180404663
788.7620000000001,000-0000-0042,OTHERS,328794.35483689606,4153095.1350454926,HMC,301.7090082168579
788.7620000000001,000-0000-0064,OTHERS,328785.4367146523,4153100.001029057,HMC,293.30905199050903
788.7620000000001,000-0000-0019,OTHERS,328791.8439081018,4153134.043255274,HMC,292.69000244140625
788.7620000000001,000-0000-0018,OTHERS,328770.41701368266,4153072.934709675,HMC,197.66773223876953
788.7620000000001,000-0000-0090,OTHERS,328809.65074402915,4153110.6075779423,HMC,274.34898567199707
788.7620000000001,000-0000-0085,OTHERS,328823.98196758056,4153124.92954296,HMC,292.69000244140625
788.7620000000001,000-0000-0037,OTHERS,328799.0490625643,4153125.037466314,HMC,294.92813444137573
788.7620000000001,000-0000-0112,OTHERS,328827.1762037653,4153054.8178510247,HMC,307.0672187805176
788.7620000000001,000-0000-0063,OTHERS,328784.2776015588,4153143.9046090343,HMC,292.69000244140625
788.7620000000001,000-0000-0137,OTHERS,328777.5565669817,4153095.2945851367,HMC,204.06710815429688
788.7620000000001,000-0000-0074,OTHERS,328815.12957900047,4153115.4830017067,HMC,294.106698513031
788.7620000000001,000-0000-0049,OTHERS,328835.3072997323,4153075.300852657,HMC,286.2563199996948
788.7620000000001,000-0000-0023,OTHERS,328805.48217419913,4153130.0041519175,HMC,298.25798082351685
788.7620000000001,000-0000-0115,OTHERS,328799.99411502574,4153074.72595828,HMC,296.39090847969055
788.7620000000001,000-0000-0047,OTHERS,328846.1826188814,4152997.848840578,HMC,292.7300024405122
788.7620000000001,000-0000-0106,OTHERS,328803.491748787,4153145.1373785255,HMC,110.19000244140625
788.7620000000001,000-0000-0009,OTHERS,328861.01134372636,4152952.401565714,HMC,113.69000244140625
788.7620000000001,000-0000-0015,OTHERS,328820.0142461148,4153108.587439212,HMC,295.20488595962524
788.7620000000001,000-0000-0016,OTHERS,328821.21468654583,4153093.993816884,HMC,292.69000244140625
788.7620000000001,000-0000-0036,OTHERS,328830.5134534673,4153120.6676620487,HMC,305.64665508270264
788.7620000000001,000-0000-0022,OTHERS,328853.5378276339,4152968.461671234,HMC,113.69000244140625
788.7620000000001,000-0000-0057,OTHERS,328774.49653501133,4153073.7799707665,HMC,25.46630859375
788.7620000000001,000-0000-0126,OTHERS,328846.31483656535,4153081.9245767323,HMC,292.69000244140625
788.7620000000001,000-0000-0125,OTHERS,328808.6405857805,4153117.436468415,HMC,292.69000244140625
788.7620000000001,000-0000-0046,OTHERS,328836.1454582738,4153065.766467323,HMC,291.5921628475189
788.7620000000001,000-0000-0132,OTHERS,328826.37999065244,4153025.1207696437,HMC,292.69000244140625
788.7620000000001,000-0000-0005,OTHERS,328866.1244415839,4152957.41168309,HMC,113.69000244140625
788.7620000000001,000-0000-0114,OTHERS,328822.9219226254,4153097.1165893977,HMC,293.965212225914
788.7620000000001,000-0000-0338,OTHERS,328762.0263215035,4153123.0919884117,HMC,275.7926425933838
788.7620000000001,000-0000-0350,OTHERS,328860.4425119487,4153074.0787430503,HMC,277.57364654541016
788.8720000000001,000-0000-0000,AV,328802.5995960825,4153093.922481504,HMC,292.69000244140625
788.8720000000001,000-0000-0039,OTHERS,328791.0068869942,4153112.3925328986,HMC,293.765900015831
788.8720000000001,000-0000-0138,OTHERS,328785.1388719756,4153124.6665135515,HMC,292.68000244162977
788.8720000000001,000-0000-0055,OTHERS,328823.0130653589,4153045.2282036925,HMC,292.70000244118273
788.8720000000001,000-0000-0003,OTHERS,328788.31614766124,4153109.452555647,HMC,292.69000244140625
788.8720000000001,000-0000-0136,OTHERS,328791.8113272588,4153118.9301691363,HMC,284.1793451309204
788.8720000000001,000-0000-0059,AGENT,328802.7033349432,4153085.1025308114,HMC,296.18438839912415
788.8720000000001,000-0000-0141,OTHERS,328810.10675012966,4153066.3639283036,HMC,303.51163959503174
788.8720000000001,000-0000-0007,OTHERS,328807.65283044224,4153132.1286950936,HMC,111.760009765625
788.8720000000001,000-0000-0070,OTHERS,328797.09426493343,4153098.2449488696,HMC,289.5371096134186
788.8720000000001,000-0000-0099,OTHERS,328782.8254007972,4153119.9598330115,HMC,291.28000247478485
788.8720000000001,000-0000-0021,OTHERS,328784.131819457,4153135.1571386214,HMC,317.4429817199707
788.8720000000001,000-0000-0127,OTHERS,328798.6523452269,4153085.7979843384,HMC,293.67624229192734
788.8720000000001,000-0000-0024,OTHERS,328793.57829003624,4153128.9788175113,HMC,291.2752825021744
788.8720000000001,000-0000-0123,OTHERS,328817.07669932296,4153072.4588617603,HMC,207.33787536621094
788.8720000000001,000-0000-0062,OTHERS,328823.74638205685,4153036.863710485,HMC,292.69000244140625
788.8720000000001,000-0000-0052,OTHERS,328776.90778379265,4153112.5097581074,HMC,292.69000244140625
788.8720000000001,000-0000-0001,OTHERS,328808.3294774605,4153062.9654703694,HMC,298.92918825149536
788.8720000000001,000-0000-0093,OTHERS,328796.36843935674,4153123.2544732173,HMC,292.01443737745285
788.8720000000001,000-0000-0042,OTHERS,328794.04030601686,4153095.9759956594,HMC,302.020827293396
788.8720000000001,000-0000-0064,OTHERS,328785.38083056366,4153101.560875745,HMC,289.5708417892456
788.8720000000001,000-0000-0019,OTHERS,328791.3427485078,4153134.9249072843,HMC,292.69000244140625
788.8720000000001,000-0000-0018,OTHERS,328769.65512802545,4153074.2338219876,HMC,196.8437271118164
788.8720000000001,000-0000-0090,OTHERS,328809.05007775885,4153111.7776658894,HMC,271.6777286529541
788.8720000000001,000-0000-0085,OTHERS,328823.6196337693,4153125.8212285154,HMC,290.33956933021545
788.8720000000001,000-0000-0037,OTHERS,328798.6617795007,4153125.9976601917,HMC,294.5181577205658
788.8720000000001,000-0000-0112,OTHERS,328826.8855363301,4153056.255922635,HMC,292.69000244140625
788.8720000000001,000-0000-0063,OTHERS,328783.5933048688,4153144.277428395,HMC,292.69000244140625
788.8720000000001,000-0000-0137,OTHERS,328774.3211682233,4153095.485054422,HMC,292.69000244140625
788.8720000000001,000-0000-0074,OTHERS,328814.17584797577,4153117.6433600937,HMC,294.7716076374054
788.8720000000001,000-0000-0049,OTHERS,328834.1520595269,4153077.373831338,HMC,294.26474845409393
788.8720000000001,000-0000-0115,OTHERS,328799.66458399093,4153075.493334229,HMC,296.74910068511963
788.8720000000001,000-0000-0047,OTHERS,328846.279055147,4152997.618189225,HMC,292.7300024405122
788.8720000000001,000-0000-0106,OTHERS,328802.6093032126,4153147.323144394,HMC,110.19000244140625
788.8720000000001,000-0000-0009,OTHERS,328860.8687771791,4152952.6129298094,HMC,113.69000244140625
788.8720000000001,000-0000-0015,OTHERS,328819.0961755401,4153110.527524567,HMC,297.36680603027344
788.8720000000001,000-0000-0016,OTHERS,328820.2814328735,4153096.0890891287,HMC,293.48491859436035
788.8720000000001,000-0000-0022,OTHERS,328853.10675027367,4152968.714984222,HMC,113.69000244140625
788.8720000000001,000-0000-0057,OTHERS,328773.7971827566,4153075.0961513296,HMC,22.69000244140625
788.8720000000001,000-0000-0126,OTHERS,328845.81217566284,4153083.042767473,HMC,292.69000244140625
788.8720000000001,000-0000-0125,OTHERS,328807.22551814216,4153120.910674654,HMC,292.69000244140625
788.8720000000001,000-0000-0046,OTHERS,328835.24687565834,4153067.968756325,HMC,292.69000244140625
788.8720000000001,000-0000-0132,OTHERS,328826.1602731619,4153025.5166589757,HMC,292.69000244140625
788.8720000000001,000-0000-0005,OTHERS,328865.9474801493,4152957.4460735726,HMC,113.69000244140625
788.8720000000001,000-0000-0114,OTHERS,328822.02251255664,4153099.077153778,HMC,294.57946479320526
788.8720000000001,000-0000-0275,OTHERS,328862.2143901747,4153078.2663458707,HMC,274.8952751159668
788.8720000000001,000-0000-0367,OTHERS,328761.2384237246,4153121.789579113,HMC,283.54956817626953
788.8720000000001,000-0000-0395,OTHERS,328792.62407811463,4153049.571478182,HMC,294.6003589630127
788.9730000000001,000-0000-0000,AV,328803.1631570058,4153092.525146577,HMC,293.0899963378906
788.9730000000001,000-0000-0039,OTHERS,328791.6689640145,4153111.346997829,HMC,286.90345525741577
788.9730000000001,000-0000-0138,OTHERS,328785.29891744547,4153123.7180784335,HMC,293.07999633811414
788.9730000000001,000-0000-0055,OTHERS,328824.08649568184,4153043.8298038975,HMC,293.0999963376671
788.9730000000001,000-0000-0003,OTHERS,328788.69796688535,4153108.376677031,HMC,290.93388867378235
788.9730000000001,000-0000-0136,OTHERS,328791.493456002,4153118.344843996,HMC,293.0899963378906
788.9730000000001,000-0000-0059,AGENT,328803.233235265,4153084.0413742745,HMC,295.4519920349121
788.9730000000001,000-0000-0141,OTHERS,328810.93088761944,4153065.279826751,HMC,296.11010217666626
788.9730000000001,000-0000-0007,OTHERS,328807.0475390933,4153132.881452805,HMC,112.11000061035156
788.9730000000001,000-0000-0070,OTHERS,328797.5121503549,4153097.0492532174,HMC,290.5269205570221
788.9730000000001,000-0000-0099,OTHERS,328782.9919753034,4153118.9297574386,HMC,291.9799963235855
788.9730000000001,000-0000-0021,OTHERS,328784.8343226693,4153134.0512704477,HMC,261.01313400268555
788.9730000000001,000-0000-0127,OTHERS,328799.07092484535,4153084.868470602,HMC,293.0899963378906
788.9730000000001,000-0000-0043,OTHERS,328766.2106064944,4153109.564057476,HMC,288.3543381690979
788.9730000000001,000-0000-0024,OTHERS,328793.30569142936,4153128.4989806754,HMC,299.37419509887695
788.9730000000001,000-0000-0123,OTHERS,328816.39967476716,4153072.4164469317,HMC,269.5247325897217
788.9730000000001,000-0000-0062,OTHERS,328824.7537581736,4153035.6350037693,HMC,293.0899963378906
788.9730000000001,000-0000-0052,OTHERS,328777.1847450038,4153111.496725831,HMC,293.0899963378906
788.9730000000001,000-0000-0001,OTHERS,328808.9645264899,4153062.2773148976,HMC,297.1294250488281
788.9730000000001,000-0000-0093,OTHERS,328796.17156614515,4153122.632488317,HMC,294.214870929718
788.9730000000001,000-0000-0042,OTHERS,328794.48789107526,4153095.1090458115,HMC,300.3712430000305
788.9730000000001,000-0000-0064,OTHERS,328785.2498405231,4153100.7438733606,HMC,285.50257873535156
788.9730000000001,000-0000-0019,OTHERS,328791.64454262273,4153133.8892275016,HMC,288.1129264831543
788.9730000000001,000-0000-0018,OTHERS,328770.05837151915,4153073.3391874167,HMC,192.0997085571289
788.9730000000001,000-0000-0090,OTHERS,328809.06666727725,4153111.355350957,HMC,293.0899963378906
788.9730000000001,000-0000-0085,OTHERS,328824.6128057559,4153123.0687057097,HMC,291.9897451400757
788.9730000000001,000-0000-0037,OTHERS,328798.5826069812,4153125.6680263868,HMC,294.46310091018677
788.9730000000001,000-0000-0112,OTHERS,328827.1498814715,4153056.206516982,HMC,292.427630841732
788.9730000000001,000-0000-0063,OTHERS,328783.24852871225,4153143.987471647,HMC,300.8496518135071
788.9730000000001,000-0000-0137,OTHERS,328775.63365251385,4153094.9182967637,HMC,293.0899963378906
788.9730000000001,000-0000-0074,OTHERS,328814.0442817921,4153117.672339953,HMC,294.17126274108887
788.9730000000001,000-0000-0049,OTHERS,328834.15276113816,4153077.7351071094,HMC,294.92032504081726
788.9730000000001,000-0000-0115,OTHERS,328800.2056626228,4153074.405892857,HMC,294.52179622650146
788.9730000000001,000-0000-0047,OTHERS,328847.7235098,4152996.2913819263,HMC,293.12999633699656
788.9730000000001,000-0000-0009,OTHERS,328862.48374571226,4152951.980229605,HMC,114.08999633789062
788.9730000000001,000-0000-0015,OTHERS,328819.11802730535,4153110.87551808,HMC,295.71727681159973
788.9730000000001,000-0000-0016,OTHERS,328820.1525432556,4153096.2782675726,HMC,294.7130172252655
788.9730000000001,000-0000-0022,OTHERS,328854.2747060584,4152968.0480287015,HMC,114.08999633789062
788.9730000000001,000-0000-0057,OTHERS,328774.2247235879,4153074.6991247535,HMC,17.117919921875
788.9730000000001,000-0000-0126,OTHERS,328846.0721641771,4153082.8414587746,HMC,293.0899963378906
788.9730000000001,000-0000-0125,OTHERS,328807.6013294686,4153119.5139776017,HMC,293.0899963378906
788.9730000000001,000-0000-0046,OTHERS,328835.2667862621,4153068.42662926,HMC,293.85368859767914
788.9730000000001,000-0000-0132,OTHERS,328827.0047232554,4153024.7454167013,HMC,293.0899963378906
788.9730000000001,000-0000-0005,OTHERS,328867.067913449,4152956.271842885,HMC,114.08999633789062
788.9730000000001,000-0000-0012,OTHERS,328830.5440226856,4153056.5609593573,HMC,290.7544631958008
788.9730000000001,000-0000-0068,OTHERS,328827.2032545284,4153079.6591430143,HMC,293.8996077179909
788.9730000000001,000-0000-0119,OTHERS,328781.027398403,4153107.9219626365,HMC,295.92372465133667
788.9730000000001,000-0000-0114,OTHERS,328821.6549762076,4153099.353906499,HMC,293.8469858765602
