TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
808.772,000-0000-0303,OTHERS,328884.35345131555,4152916.7539849663,HMC,293.2300894856453
808.772,000-0000-0331,OTHERS,328841.59295443294,4152918.7696217704,HMC,290.71517753601074
808.772,000-0000-0342,OTHERS,328854.42587704497,4152919.1908424045,HMC,297.55289101600647
808.8820000000001,000-0000-0000,AV,328877.9138969593,4152903.8385920697,HMC,293.91998291015625
808.8820000000001,000-0000-0136,OTHERS,328893.4286492591,4152884.63488274,HMC,292.15189909935
808.8820000000001,000-0000-0059,AGENT,328866.84587891295,4152937.053707146,HMC,293.8999829106033
808.8820000000001,000-0000-0141,OTHERS,328883.81817920547,4152876.311694352,HMC,296.6008574962616
808.8820000000001,000-0000-0090,OTHERS,328874.21353977424,4152900.44354949,HMC,296.94553685188293
808.8820000000001,000-0000-0038,OTHERS,328879.7225491619,4152915.018799289,HMC,293.91998291015625
808.8820000000001,000-0000-0097,OTHERS,328890.6373355083,4152882.7332525426,HMC,293.91998291015625
808.8820000000001,000-0000-0115,OTHERS,328890.3244096421,4152859.9511871533,HMC,293.91998291015625
808.8820000000001,000-0000-0078,OTHERS,328884.6549441985,4152890.604673392,HMC,288.0004301071167
808.8820000000001,000-0000-0062,OTHERS,328889.59593240096,4152877.2874843446,HMC,272.68236923217773
808.8820000000001,000-0000-0095,OTHERS,328898.58753975277,4152864.382121599,HMC,293.91998291015625
808.8820000000001,000-0000-0092,OTHERS,328861.5447560065,4152935.6869236473,HMC,292.8599829673767
808.8820000000001,000-0000-0042,OTHERS,328849.7884863134,4152910.5641484116,HMC,293.91998291015625
808.8820000000001,000-0000-0135,OTHERS,328900.19326120056,4152845.8407056,HMC,293.90998291037977
808.8820000000001,000-0000-0129,OTHERS,328904.98850239575,4152847.5980356433,HMC,293.91998291015625
808.8820000000001,000-0000-0037,OTHERS,328845.5439803287,4152907.9982839758,HMC,285.9634118080139
808.8820000000001,000-0000-0024,OTHERS,328859.5312727532,4152906.639081834,HMC,293.91998291015625
808.8820000000001,000-0000-0089,OTHERS,328896.66383425944,4152911.2776887435,HMC,295.3858858346939
808.8820000000001,000-0000-0126,OTHERS,328859.3596677689,4152926.28848427,HMC,297.64970993995667
808.8820000000001,000-0000-0004,OTHERS,328902.4332927589,4152833.7614971697,HMC,114.91998291015625
808.8820000000001,000-0000-0016,OTHERS,328871.28630536544,4152883.684946171,HMC,291.44651651382446
808.8820000000001,000-0000-0026,OTHERS,328896.28816039686,4152891.006397791,HMC,293.91998291015625
808.8820000000001,000-0000-0009,OTHERS,328914.8350866324,4152826.0255116103,HMC,114.91998291015625
808.8820000000001,000-0000-0055,OTHERS,328854.277047404,4152883.978518294,HMC,272.72958755493164
808.8820000000001,000-0000-0142,OTHERS,328854.6511786983,4152926.809803699,HMC,293.91998291015625
808.8820000000001,000-0000-0069,OTHERS,328857.4905229506,4152878.634331533,HMC,293.91998291015625
808.8820000000001,000-0000-0081,OTHERS,328870.91831983236,4152890.5324156624,HMC,293.91998291015625
808.8820000000001,000-0000-0041,OTHERS,328862.8411319602,4152867.298223362,HMC,293.91998291015625
808.8820000000001,000-0000-0002,OTHERS,328851.16782956006,4152920.0638991618,HMC,301.3210725784302
808.8820000000001,000-0000-0101,OTHERS,328844.90252823493,4152906.5258657103,HMC,293.91998291015625
808.8820000000001,000-0000-0008,OTHERS,328896.7316898898,4152860.550565535,HMC,261.4596138000488
808.8820000000001,000-0000-0072,OTHERS,328906.9199252267,4152935.5951240975,HMC,285.0668354034424
808.8820000000001,000-0000-0014,OTHERS,328844.11784828705,4152921.371502762,HMC,293.91998291015625
808.8820000000001,000-0000-0061,OTHERS,328893.10466412315,4152893.288279387,HMC,293.91998291015625
808.8820000000001,000-0000-0233,OTHERS,328877.4795300018,4152933.4831409873,HMC,286.0177049636841
808.8820000000001,000-0000-0303,OTHERS,328884.5760656577,4152916.008191715,HMC,292.8327839374542
808.8820000000001,000-0000-0331,OTHERS,328843.19160899107,4152920.3139891736,HMC,293.91998291015625
808.972,000-0000-0000,AV,328878.38364784216,4152902.6655775304,HMC,293.67999267578125
808.972,000-0000-0136,OTHERS,328893.98318953934,4152883.0205233856,HMC,290.93502378463745
808.972,000-0000-0059,AGENT,328867.3431891396,4152935.932390996,HMC,292.92999267578125
808.972,000-0000-0141,OTHERS,328883.95772518456,4152875.120585552,HMC,306.1664218902588
808.972,000-0000-0090,OTHERS,328874.7053960373,4152899.2142355866,HMC,296.313508272171
808.972,000-0000-0038,OTHERS,328880.3247182538,4152913.6472822246,HMC,292.75303852558136
808.972,000-0000-0097,OTHERS,328891.0126329718,4152881.538995603,HMC,293.09500420093536
808.972,000-0000-0115,OTHERS,328890.48410831514,4152858.8896546396,HMC,293.67999267578125
808.972,000-0000-0078,OTHERS,328884.9687946998,4152889.3807032695,HMC,289.21165895462036
808.972,000-0000-0062,OTHERS,328889.8827202631,4152876.085827912,HMC,267.66171646118164
808.972,000-0000-0095,OTHERS,328898.9520848945,4152862.985491068,HMC,293.67999267578125
808.972,000-0000-0092,OTHERS,328862.01068012306,4152934.5219493937,HMC,291.919992685318
808.972,000-0000-0042,OTHERS,328849.9190692364,4152910.27371974,HMC,293.67999267578125
808.972,000-0000-0135,OTHERS,328900.46004998026,4152844.483297935,HMC,293.66999267600477
808.972,000-0000-0129,OTHERS,328905.19114348624,4152846.3020222597,HMC,293.67999267578125
808.972,000-0000-0037,OTHERS,328845.7686167808,4152906.4093608046,HMC,293.67999267578125
808.972,000-0000-0024,OTHERS,328859.6761305918,4152906.221897923,HMC,293.67999267578125
808.972,000-0000-0089,OTHERS,328896.4955175952,4152911.472814923,HMC,295.4404458999634
808.972,000-0000-0126,OTHERS,328859.7932201942,4152925.5548362858,HMC,297.24798679351807
808.972,000-0000-0004,OTHERS,328902.6494652931,4152832.394816347,HMC,114.67999267578125
808.972,000-0000-0016,OTHERS,328872.7642404941,4152882.3910555937,HMC,292.57448959350586
808.972,000-0000-0026,OTHERS,328896.40857414104,4152890.3746145517,HMC,293.67999267578125
808.972,000-0000-0009,OTHERS,328915.01312460005,4152824.619773587,HMC,114.67999267578125
808.972,000-0000-0055,OTHERS,328853.9979957895,4152883.9329491206,HMC,258.7981300354004
808.972,000-0000-0142,OTHERS,328855.6985949578,4152925.1660447638,HMC,293.67999267578125
808.972,000-0000-0057,OTHERS,328849.28728267294,4152902.9736991515,HMC,288.92475271224976
808.972,000-0000-0069,OTHERS,328857.5172189278,4152878.310820725,HMC,293.67999267578125
808.972,000-0000-0081,OTHERS,328870.54021129536,4152891.0248028007,HMC,293.67999267578125
808.972,000-0000-0041,OTHERS,328862.53745495284,4152867.52638283,HMC,293.67999267578125
808.972,000-0000-0002,OTHERS,328851.4290485845,4152919.6069366215,HMC,299.23425483703613
808.972,000-0000-0008,OTHERS,328896.8994710488,4152859.5738505507,HMC,293.67999267578125
808.972,000-0000-0072,OTHERS,328907.1652874882,4152935.1167037617,HMC,286.15627098083496
808.972,000-0000-0152,OTHERS,328857.5152039398,4152911.474809396,HMC,293.67999267578125
808.972,000-0000-0061,OTHERS,328895.99731799134,4152891.6479652803,HMC,189.15238189697266
808.972,000-0000-0001,OTHERS,328914.0165376182,4152811.8285274603,HMC,114.67999267578125
808.972,000-0000-0233,OTHERS,328877.31948891946,4152933.149113961,HMC,297.05025482177734
808.972,000-0000-0303,OTHERS,328885.17003564525,4152914.142475171,HMC,295.02760779857635
808.972,000-0000-0331,OTHERS,328844.8447505917,4152918.8443507925,HMC,215.51519012451172
809.063,000-0000-0000,AV,328878.8578094274,4152901.506348037,HMC,293.3999938964844
809.063,000-0000-0136,OTHERS,328894.4701108588,4152881.244276889,HMC,290.2262153625488
809.063,000-0000-0059,AGENT,328867.9341658316,4152934.8068603068,HMC,290.9699938297272
809.063,000-0000-0141,OTHERS,328884.42339854204,4152874.2093237266,HMC,297.3399794101715
809.063,000-0000-0090,OTHERS,328875.1768024939,4152898.0063347607,HMC,297.37029361724854
809.063,000-0000-0038,OTHERS,328880.9721516535,4152912.1650483804,HMC,293.3999938964844
809.063,000-0000-0097,OTHERS,328891.39924057166,4152880.3843396707,HMC,290.47987627983093
809.063,000-0000-0115,OTHERS,328890.73668610904,4152857.9409677656,HMC,293.3999938964844
809.063,000-0000-0078,OTHERS,328885.3782962745,4152888.182799723,HMC,286.51863145828247
809.063,000-0000-0062,OTHERS,328889.57424776175,4152875.2303956877,HMC,311.4153881072998
809.063,000-0000-0095,OTHERS,328899.29166178306,4152861.5885552815,HMC,293.3999938964844
809.063,000-0000-0092,OTHERS,328862.6482270879,4152933.173198846,HMC,290.7099938392639
809.063,000-0000-0042,OTHERS,328850.06352181756,4152910.329296948,HMC,293.3999938964844
809.063,000-0000-0135,OTHERS,328900.68933224183,4152843.125104369,HMC,293.3899938967079
809.063,000-0000-0129,OTHERS,328906.08715653076,4152844.7297671875,HMC,293.3999938964844
809.063,000-0000-0024,OTHERS,328859.7341761813,4152906.220249675,HMC,293.3999938964844
809.063,000-0000-0089,OTHERS,328896.52396147593,4152911.5142866755,HMC,293.9471900463104
809.063,000-0000-0126,OTHERS,328860.3069843567,4152924.9496404976,HMC,296.15442514419556
809.063,000-0000-0004,OTHERS,328902.90525155014,4152830.9541441128,HMC,114.39999389648438
809.063,000-0000-0016,OTHERS,328871.8746816508,4152880.1781430133,HMC,295.5784511566162
809.063,000-0000-0026,OTHERS,328896.34497763764,4152890.3499772227,HMC,293.3999938964844
809.063,000-0000-0009,OTHERS,328915.1396023577,4152823.2035465725,HMC,114.39999389648438
809.063,000-0000-0055,OTHERS,328853.1967322907,4152883.486344108,HMC,333.56787872314453
809.063,000-0000-0142,OTHERS,328855.01961381617,4152926.5028090803,HMC,289.42735028266907
809.063,000-0000-0015,OTHERS,328850.5246467249,4152895.3935650457,HMC,294.2184349298477
809.063,000-0000-0057,OTHERS,328849.43718762737,4152903.010401147,HMC,305.3196325302124
809.063,000-0000-0069,OTHERS,328857.3946475,4152878.3986178534,HMC,293.3999938964844
809.063,000-0000-0081,OTHERS,328870.9395708283,4152890.055690497,HMC,293.3999938964844
809.063,000-0000-0041,OTHERS,328862.1931448612,4152867.945366081,HMC,293.3999938964844
809.063,000-0000-0002,OTHERS,328851.726670255,4152919.528039768,HMC,293.3999938964844
809.063,000-0000-0008,OTHERS,328896.9580799232,4152858.6718968563,HMC,114.39999389648438
809.063,000-0000-0072,OTHERS,328907.2136970825,4152934.675145344,HMC,293.3999938964844
809.063,000-0000-0152,OTHERS,328857.5626315341,4152911.5318490295,HMC,293.3999938964844
809.063,000-0000-0061,OTHERS,328895.86738125625,4152892.194229979,HMC,249.0062484741211
809.063,000-0000-0104,OTHERS,328858.39591706736,4152880.9211220057,HMC,293.93347722291946
809.063,000-0000-0001,OTHERS,328914.28331386513,4152810.326382389,HMC,114.39999389648438
809.063,000-0000-0233,OTHERS,328878.08625724266,4152931.890292632,HMC,289.72332310676575
809.063,000-0000-0303,OTHERS,328884.8578378251,4152913.186423719,HMC,294.7902030944824
809.063,000-0000-0331,OTHERS,328845.0444814747,4152919.1884073727,HMC,261.4269256591797
809.063,000-0000-0369,OTHERS,328912.67798535514,4152950.7547703413,HMC,293.3999938964844
809.172,000-0000-0000,AV,328879.34985564346,4152900.356741052,HMC,294.010009765625
809.172,000-0000-0136,OTHERS,328895.47984989657,4152879.658550393,HMC,291.3803107738495
809.172,000-0000-0059,AGENT,328867.8945842037,4152933.569378044,HMC,291.9000098705292
809.172,000-0000-0141,OTHERS,328885.34305406664,4152873.4160337583,HMC,286.59443855285645
809.172,000-0000-0090,OTHERS,328875.8163203622,4152896.668378641,HMC,295.32976937294006
809.172,000-0000-0038,OTHERS,328881.5781102107,4152910.692552975,HMC,294.010009765625
809.172,000-0000-0097,OTHERS,328892.0905271525,4152879.470714653,HMC,290.8583080768585
809.172,000-0000-0115,OTHERS,328891.54448404716,4152857.1283232756,HMC,294.010009765625
809.172,000-0000-0078,OTHERS,328885.9653406677,4152887.1445764797,HMC,279.7510814666748
809.172,000-0000-0062,OTHERS,328890.3457212542,4152874.4978618408,HMC,294.010009765625
809.172,000-0000-0095,OTHERS,328900.2685730807,4152860.521738876,HMC,294.010009765625
809.172,000-0000-0092,OTHERS,328862.7990635376,4152931.7375295744,HMC,291.09000968933105
809.172,000-0000-0042,OTHERS,328849.9420606636,4152909.72847093,HMC,294.010009765625
809.172,000-0000-0135,OTHERS,328901.8830815118,4152842.0285418015,HMC,294.0000097658485
809.172,000-0000-0089,OTHERS,328895.50143312593,4152912.719317143,HMC,294.010009765625
809.172,000-0000-0126,OTHERS,328860.26699018443,4152924.150789591,HMC,293.9500097669661
809.172,000-0000-0004,OTHERS,328904.2081067778,4152829.9275433156,HMC,115.010009765625
809.172,000-0000-0016,OTHERS,328873.4049052279,4152878.534264915,HMC,286.7565779685974
809.172,000-0000-0026,OTHERS,328896.4894528955,4152890.355895027,HMC,294.010009765625
809.172,000-0000-0055,OTHERS,328854.0045051916,4152882.965029258,HMC,285.2780122756958
809.172,000-0000-0142,OTHERS,328854.93698745925,4152926.2080071927,HMC,292.583256483078
809.172,000-0000-0015,OTHERS,328850.6866286444,4152895.496259628,HMC,275.67381477355957
809.172,000-0000-0057,OTHERS,328849.0701576073,4152901.828571393,HMC,333.49005126953125
809.172,000-0000-0069,OTHERS,328857.57440400985,4152878.211777798,HMC,294.010009765625
809.172,000-0000-0081,OTHERS,328871.2705093891,4152889.942648068,HMC,294.010009765625
809.172,000-0000-0041,OTHERS,328861.4206183411,4152869.8678447003,HMC,293.45107674598694
809.172,000-0000-0002,OTHERS,328851.67840226105,4152919.120859645,HMC,294.010009765625
809.172,000-0000-0008,OTHERS,328897.7220372567,4152858.1284878026,HMC,115.010009765625
809.172,000-0000-0072,OTHERS,328906.9350502698,4152934.9244695944,HMC,295.2976597547531
809.172,000-0000-0152,OTHERS,328857.19100855215,4152911.520426574,HMC,294.010009765625
809.172,000-0000-0061,OTHERS,328896.08894503233,4152891.450158846,HMC,188.29753875732422
809.172,000-0000-0104,OTHERS,328858.72291697783,4152880.6604440627,HMC,294.010009765625
809.172,000-0000-0159,OTHERS,328896.579661746,4152917.616864689,HMC,294.51911187171936
809.172,000-0000-0001,OTHERS,328915.8458315347,4152809.330735185,HMC,115.010009765625
809.172,000-0000-0266,OTHERS,328886.62036231376,4152911.266280103,HMC,291.39159297943115
809.172,000-0000-0303,OTHERS,328886.900756238,4152912.742054794,HMC,294.010009765625
809.172,000-0000-0331,OTHERS,328842.7539635182,4152916.1553895627,HMC,287.43411445617676
809.2620000000001,000-0000-0000,AV,328879.34985564346,4152900.356741052,HMC,294.010009765625
809.2620000000001,000-0000-0136,OTHERS,328895.64055427595,4152879.266285779,HMC,292.9492771625519
809.2620000000001,000-0000-0059,AGENT,328867.9655872716,4152933.655740748,HMC,292.73000979423523
809.2620000000001,000-0000-0141,OTHERS,328885.22520439414,4152873.3838888304,HMC,298.452250957489
809.2620000000001,000-0000-0090,OTHERS,328875.85003875545,4152896.5884603397,HMC,298.03752851486206
809.2620000000001,000-0000-0038,OTHERS,328881.80038498883,4152910.5878088474,HMC,294.010009765625
809.2620000000001,000-0000-0097,OTHERS,328892.07387832133,4152879.4456152273,HMC,294.010009765625
809.2620000000001,000-0000-0115,OTHERS,328891.52912244876,4152857.2856905228,HMC,294.010009765625
809.2620000000001,000-0000-0078,OTHERS,328885.8051214779,4152887.1018490223,HMC,286.4938316345215
809.2620000000001,000-0000-0062,OTHERS,328890.1524002656,4152874.6557213967,HMC,294.010009765625
809.2620000000001,000-0000-0095,OTHERS,328900.3499510863,4152860.339046787,HMC,294.010009765625
809.2620000000001,000-0000-0092,OTHERS,328862.7484065234,4152931.6054903627,HMC,291.0300097465515
809.2620000000001,000-0000-0042,OTHERS,328849.62237665517,4152910.6484328955,HMC,294.010009765625
809.2620000000001,000-0000-0135,OTHERS,328901.92377051455,4152841.9371957565,HMC,294.0000097658485
809.2620000000001,000-0000-0129,OTHERS,328881.8888033408,4152917.8693980873,HMC,294.010009765625
809.2620000000001,000-0000-0089,OTHERS,328894.92334103293,4152914.124566458,HMC,294.5328992009163
809.2620000000001,000-0000-0126,OTHERS,328860.2312845202,4152924.3538300544,HMC,293.25000977516174
809.2620000000001,000-0000-0004,OTHERS,328904.2691418341,4152829.7905207635,HMC,115.010009765625
809.2620000000001,000-0000-0016,OTHERS,328873.35507653834,4152879.132189031,HMC,281.8289976119995
809.2620000000001,000-0000-0026,OTHERS,328896.20785349177,4152891.039430209,HMC,294.010009765625
809.2620000000001,000-0000-0055,OTHERS,328853.62977562414,4152883.68143704,HMC,294.010009765625
809.2620000000001,000-0000-0142,OTHERS,328854.62360567047,4152926.895085398,HMC,293.3422639966011
809.2620000000001,000-0000-0015,OTHERS,328849.61231974553,4152897.3925677175,HMC,294.010009765625
809.2620000000001,000-0000-0069,OTHERS,328857.24319212534,4152878.9313419554,HMC,294.010009765625
809.2620000000001,000-0000-0081,OTHERS,328870.7740021357,4152890.5844919155,HMC,294.010009765625
809.2620000000001,000-0000-0041,OTHERS,328861.4681982107,4152870.168091409,HMC,292.35363614559174
809.2620000000001,000-0000-0008,OTHERS,328897.6203131976,4152858.3568563988,HMC,115.010009765625
809.2620000000001,000-0000-0072,OTHERS,328906.53781684337,4152935.8180417996,HMC,291.6220223903656
809.2620000000001,000-0000-0152,OTHERS,328857.2094256659,4152911.859634995,HMC,294.010009765625
809.2620000000001,000-0000-0061,OTHERS,328893.27640570543,4152893.326510494,HMC,285.80705738067627
809.2620000000001,000-0000-0104,OTHERS,328858.3289147653,4152881.405788714,HMC,292.0044114589691
809.2620000000001,000-0000-0159,OTHERS,328896.60053778713,4152917.8892912036,HMC,294.010009765625
809.2620000000001,000-0000-0021,OTHERS,328866.7506683747,4152897.571170009,HMC,294.010009765625
809.2620000000001,000-0000-0001,OTHERS,328916.0438878359,4152809.2547471076,HMC,115.010009765625
809.2620000000001,000-0000-0266,OTHERS,328887.9210469493,4152908.103958487,HMC,290.9537994861603
809.2620000000001,000-0000-0298,OTHERS,328886.94568809186,4152858.6499585146,HMC,268.3632049560547
809.2620000000001,000-0000-0303,OTHERS,328886.6451425006,4152911.6729474785,HMC,287.28971815109253
809.2620000000001,000-0000-0331,OTHERS,328841.72023662605,4152917.9245070107,HMC,293.2719741463661
809.362,000-0000-0000,AV,328879.8214173864,4152899.214401099,HMC,294.2200012207031
809.362,000-0000-0136,OTHERS,328896.39280916273,4152877.6849398855,HMC,292.506956577301
809.362,000-0000-0059,AGENT,328868.4063811145,4152932.5124775213,HMC,293.15000116825104
809.362,000-0000-0141,OTHERS,328885.8221796952,4152872.4446135727,HMC,297.7923858165741
809.362,000-0000-0090,OTHERS,328876.43294426415,4152895.3461461044,HMC,295.1060479283333
809.362,000-0000-0038,OTHERS,328882.30855137866,4152908.986245649,HMC,293.59386545419693
809.362,000-0000-0097,OTHERS,328892.6033743895,4152878.3603063026,HMC,294.2200012207031
809.362,000-0000-0115,OTHERS,328892.0558989064,4152856.4162715143,HMC,294.2200012207031
809.362,000-0000-0078,OTHERS,328886.2060430178,4152885.9561673687,HMC,290.1933641433716
809.362,000-0000-0062,OTHERS,328890.496185735,4152874.085813432,HMC,294.2200012207031
809.362,000-0000-0095,OTHERS,328901.0705983552,4152859.0459474283,HMC,294.2200012207031
809.362,000-0000-0092,OTHERS,328863.05537794123,4152930.2698752503,HMC,291.2300012111664
809.362,000-0000-0042,OTHERS,328849.603771272,4152910.407242116,HMC,294.2200012207031
809.362,000-0000-0135,OTHERS,328902.71185062465,4152840.649988091,HMC,294.21000122092664
809.362,000-0000-0089,OTHERS,328894.3723240141,4152915.3037694613,HMC,296.7080488204956
809.362,000-0000-0126,OTHERS,328860.4053290864,4152923.4855370037,HMC,293.2800012230873
809.362,000-0000-0004,OTHERS,328904.94898928714,4152828.6077641817,HMC,115.22000122070312
809.362,000-0000-0016,OTHERS,328875.0075900455,4152874.1005011722,HMC,144.4546661376953
809.362,000-0000-0026,OTHERS,328896.2055347777,4152891.0744684814,HMC,294.2200012207031
809.362,000-0000-0055,OTHERS,328852.9501537486,4152883.6752020363,HMC,337.79463958740234
809.362,000-0000-0142,OTHERS,328855.3019577743,4152925.2211638554,HMC,288.6756582260132
809.362,000-0000-0015,OTHERS,328849.0480255507,4152897.745108871,HMC,294.2200012207031
809.362,000-0000-0069,OTHERS,328857.3026223518,4152878.825464351,HMC,294.2200012207031
809.362,000-0000-0081,OTHERS,328870.793690182,4152890.4764770563,HMC,294.2200012207031
809.362,000-0000-0041,OTHERS,328861.33125039167,4152870.303175771,HMC,298.25259160995483
809.362,000-0000-0008,OTHERS,328898.08158761193,4152857.646549075,HMC,115.22000122070312
809.362,000-0000-0072,OTHERS,328906.8837961988,4152935.32128552,HMC,294.2200012207031
809.362,000-0000-0152,OTHERS,328856.96369724954,4152911.5138504254,HMC,323.0062789916992
809.362,000-0000-0061,OTHERS,328895.8420497042,4152891.9558132617,HMC,193.43206024169922
809.362,000-0000-0128,OTHERS,328867.16368597816,4152884.776447143,HMC,291.10268092155457
809.362,000-0000-0104,OTHERS,328858.33039679506,4152881.2575364835,HMC,294.2200012207031
809.362,000-0000-0159,OTHERS,328896.1058688021,4152918.2778745554,HMC,298.8931956291199
809.362,000-0000-0021,OTHERS,328866.6261741365,4152897.781776031,HMC,294.2200012207031
809.362,000-0000-0054,OTHERS,328849.03304838843,4152959.3360806927,HMC,209.29691314697266
809.362,000-0000-0088,OTHERS,328860.9474180955,4152884.4071110818,HMC,294.2200012207031
809.362,000-0000-0001,OTHERS,328916.79434544593,4152808.003575037,HMC,115.22000122070312
809.362,000-0000-0303,OTHERS,328887.4372714576,4152908.744139012,HMC,291.3550193309784
809.362,000-0000-0331,OTHERS,328840.96832692635,4152918.9763382864,HMC,298.0770466327667
809.362,000-0000-0384,OTHERS,328875.84850776696,4152934.6744641825,HMC,295.54236447811127
809.482,000-0000-0000,AV,328880.28323189117,4152898.0639363234,HMC,293.6199951171875
809.482,000-0000-0136,OTHERS,328896.92744855786,4152875.7126113754,HMC,288.3130178451538
809.482,000-0000-0059,AGENT,328869.3549488717,4152931.5398243237,HMC,292.599995136261
809.482,000-0000-0141,OTHERS,328885.9357476047,4152871.3013964635,HMC,300.24173402786255
809.482,000-0000-0090,OTHERS,328876.9567712114,4152894.0500974446,HMC,296.39067006111145
809.482,000-0000-0038,OTHERS,328883.0271585768,4152907.450197943,HMC,293.6199951171875
809.482,000-0000-0097,OTHERS,328892.78670001065,4152877.069795107,HMC,291.901597738266
809.482,000-0000-0115,OTHERS,328892.0087658376,4152855.2774666296,HMC,293.6199951171875
809.482,000-0000-0078,OTHERS,328886.40629657387,4152884.72013482,HMC,291.9295326471329
809.482,000-0000-0062,OTHERS,328890.58754577924,4152872.8188329167,HMC,306.02993869781494
809.482,000-0000-0095,OTHERS,328901.3166873123,4152857.3287088987,HMC,293.6199951171875
809.482,000-0000-0092,OTHERS,328863.85761111346,4152929.1358115175,HMC,291.3699951171875
809.482,000-0000-0042,OTHERS,328849.8598335941,4152910.1866862075,HMC,293.6199951171875
809.482,000-0000-0135,OTHERS,328902.65929707896,4152839.0339726517,HMC,293.609995117411
809.482,000-0000-0089,OTHERS,328894.7336853777,4152915.4969474473,HMC,294.4312366247177
809.482,000-0000-0126,OTHERS,328860.9821386569,4152922.8577429377,HMC,293.3799951225519
809.482,000-0000-0004,OTHERS,328904.79024288617,4152826.9231680227,HMC,114.6199951171875
809.482,000-0000-0026,OTHERS,328896.1605286841,4152890.7174947127,HMC,293.6199951171875
809.482,000-0000-0055,OTHERS,328852.7586371551,4152884.7557460726,HMC,295.66452193260193
809.482,000-0000-0142,OTHERS,328857.27949490625,4152921.6707739905,HMC,275.0673179626465
809.482,000-0000-0015,OTHERS,328848.6633205398,4152898.3774681524,HMC,290.315660238266
809.482,000-0000-0057,OTHERS,328946.1922313287,4152825.73322976,HMC,293.6199951171875
809.482,000-0000-0069,OTHERS,328857.03425233124,4152879.1143310284,HMC,293.6199951171875
809.482,000-0000-0081,OTHERS,328870.749259936,4152890.4294091715,HMC,293.6199951171875
809.482,000-0000-0041,OTHERS,328861.3360341727,4152870.3726092945,HMC,296.122421503067
809.482,000-0000-0002,OTHERS,328914.2921524489,4152844.5701112733,HMC,293.6199951171875
809.482,000-0000-0008,OTHERS,328897.83518332255,4152856.679379185,HMC,114.6199951171875
809.482,000-0000-0152,OTHERS,328857.3985109996,4152911.9000107483,HMC,266.5785903930664
809.482,000-0000-0061,OTHERS,328895.6198595623,4152892.488453068,HMC,293.6199951171875
809.482,000-0000-0128,OTHERS,328868.9861714789,4152886.535836947,HMC,283.84228229522705
809.482,000-0000-0104,OTHERS,328858.15572260664,4152881.3598615457,HMC,293.6199951171875
809.482,000-0000-0158,OTHERS,328863.2109516248,4152871.2799430653,HMC,293.6199951171875
809.482,000-0000-0159,OTHERS,328896.6976993214,4152917.2568576615,HMC,293.6199951171875
809.482,000-0000-0021,OTHERS,328866.6718404476,4152897.841044351,HMC,293.6199951171875
809.482,000-0000-0054,OTHERS,328850.15255882835,4152958.5742746866,HMC,204.68828582763672
809.482,000-0000-0088,OTHERS,328860.6566921107,4152884.864546132,HMC,293.6199951171875
809.482,000-0000-0001,OTHERS,328916.41918472794,4152806.1960653677,HMC,114.6199951171875
809.482,000-0000-0303,OTHERS,328888.115645942,4152907.683837913,HMC,289.15052556991577
809.482,000-0000-0331,OTHERS,328842.7868687453,4152915.4561609435,HMC,298.64118337631226
809.482,000-0000-0332,OTHERS,328902.35898979584,4152985.146951487,HMC,290.71436071395874
809.482,000-0000-0384,OTHERS,328876.6388306877,4152934.633771015,HMC,291.22211360931396
809.572,000-0000-0000,AV,328880.75567359687,4152896.942854541,HMC,293.32000732421875
809.572,000-0000-0136,OTHERS,328897.38667615026,4152874.0965977944,HMC,289.3037009239197
809.572,000-0000-0059,AGENT,328870.1801438887,4152930.4430519193,HMC,292.3100073337555
809.572,000-0000-0141,OTHERS,328886.29015946214,4152870.170799916,HMC,298.692147731781
809.572,000-0000-0090,OTHERS,328877.44944328285,4152892.839078593,HMC,296.1879334449768
809.572,000-0000-0038,OTHERS,328883.6584273539,4152906.059678218,HMC,293.32000732421875
809.572,000-0000-0097,OTHERS,328893.10325204645,4152875.8808103204,HMC,289.32799315452576
809.572,000-0000-0115,OTHERS,328892.23723301565,4152854.141497545,HMC,293.32000732421875
809.572,000-0000-0078,OTHERS,328886.7808550871,4152883.5697718477,HMC,287.7911162376404
809.572,000-0000-0062,OTHERS,328891.02230989636,4152871.2764205392,HMC,142.50860595703125
809.572,000-0000-0095,OTHERS,328901.7663585026,4152855.9080690593,HMC,293.32000732421875
809.572,000-0000-0092,OTHERS,328864.52622050955,4152927.8968485743,HMC,292.00000727176666
809.572,000-0000-0042,OTHERS,328850.1286886832,4152910.027516382,HMC,293.32000732421875
809.572,000-0000-0135,OTHERS,328902.78991570603,4152837.6192102567,HMC,293.31000732444227
809.572,000-0000-0089,OTHERS,328895.27568195865,4152913.7608628734,HMC,293.32000732421875
809.572,000-0000-0126,OTHERS,328861.4658995518,4152922.1128687896,HMC,293.26000732555985
809.572,000-0000-0004,OTHERS,328904.99516946846,4152825.5567944925,HMC,114.32000732421875
809.572,000-0000-0026,OTHERS,328896.61391486926,4152890.561960287,HMC,176.93467712402344
809.572,000-0000-0055,OTHERS,328852.42580192885,4152887.2771412022,HMC,287.52315616607666
809.572,000-0000-0015,OTHERS,328848.6087476147,4152898.2871840866,HMC,291.312837600708
809.572,000-0000-0069,OTHERS,328857.04861423373,4152878.979563274,HMC,293.32000732421875
809.572,000-0000-0081,OTHERS,328870.84782465326,4152890.1219944875,HMC,293.32000732421875
