TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
772.8720000000001,000-0000-0040,OTHERS,-26.221412658691406,8.92333984375,HMC,11.41482925415039
772.8720000000001,000-0000-0125,OTHERS,-11.70759391784668,39.61525344848633,HMC,-3.9561829566955566
772.8720000000001,000-0000-0066,OTHERS,-22.91429901123047,46.80167007446289,HMC,-0.0
772.8720000000001,000-0000-0079,OTHERS,7.778498649597168,-18.789718627929688,HMC,10.078413963317871
772.8720000000001,000-0000-0027,OTHERS,-21.94147491455078,36.7398681640625,HMC,-0.0
772.8720000000001,000-0000-0134,OTHERS,-23.951122283935547,51.12857437133789,HMC,20.46647834777832
772.8720000000001,000-0000-0152,OTHERS,-21.305206298828125,0.8849570751190186,HMC,-0.0
772.8720000000001,000-0000-0154,OTHERS,-17.509578704833984,20.91248321533203,HMC,-0.0
772.8720000000001,000-0000-0155,OTHERS,-15.185494422912598,39.61907958984375,HMC,-5.096019744873047
772.8720000000001,000-0000-0052,OTHERS,11.557577133178711,-28.222776412963867,HMC,-0.0
772.8720000000001,000-0000-0030,OTHERS,11.741869926452637,-25.116474151611328,HMC,-0.0
772.8720000000001,000-0000-0096,OTHERS,-0.5288318991661072,24.99702262878418,HMC,-0.0
772.8720000000001,000-0000-0006,OTHERS,-18.498550415039062,32.07615661621094,HMC,-0.0
772.8720000000001,000-0000-0063,OTHERS,-14.018514633178711,-10.708728790283203,HMC,-0.0
772.8720000000001,000-0000-0009,OTHERS,-28.56097412109375,66.13507843017578,HMC,40.990211486816406
772.8720000000001,000-0000-0034,OTHERS,-18.388925552368164,41.07652282714844,HMC,-12.542989730834961
772.8720000000001,000-0000-0101,OTHERS,-24.819011688232422,18.239147186279297,HMC,-0.0
772.8720000000001,000-0000-0085,OTHERS,-14.406383514404297,9.503713607788086,HMC,3.384937286376953
772.8720000000001,000-0000-0067,OTHERS,0.8913437724113464,42.7994499206543,HMC,-0.0
772.8720000000001,000-0000-0012,OTHERS,-27.487836837768555,-78.11430358886719,HMC,-4.7877631187438965
772.8720000000001,000-0000-0073,OTHERS,11.099443435668945,-1.345165729522705,HMC,-0.0
772.8720000000001,000-0000-0119,OTHERS,0.7842344641685486,52.53644561767578,HMC,-0.0
772.8720000000001,000-0000-0140,OTHERS,-25.793132781982422,29.92500114440918,HMC,22.56874656677246
772.8720000000001,000-0000-0083,OTHERS,-22.290672302246094,41.53984069824219,HMC,-0.0
772.8720000000001,000-0000-0068,OTHERS,2.700000047683716,-35.0,HMC,-2.0
772.8720000000001,000-0000-0133,OTHERS,-16.65819549560547,3.8287806510925293,HMC,-0.0
772.8720000000001,000-0000-0031,OTHERS,1.3935887813568115,35.03299331665039,HMC,-0.0
772.8720000000001,000-0000-0132,OTHERS,-9.610725402832031,-0.6649162769317627,HMC,-0.0
772.8720000000001,000-0000-0089,OTHERS,-38.04264450073242,57.925025939941406,HMC,3.909658670425415
772.8720000000001,000-0000-0077,OTHERS,-2.277876377105713,-39.28662872314453,HMC,5.033140659332275
772.8720000000001,000-0000-0098,OTHERS,-29.73074722290039,36.61793899536133,HMC,-0.0
772.8720000000001,000-0000-0011,OTHERS,2.861774206161499,1.7619538307189941,HMC,-1.9066252708435059
772.8720000000001,000-0000-0018,OTHERS,3.4000000953674316,23.299999237060547,HMC,181.0
772.8720000000001,000-0000-0251,OTHERS,-29.588930130004883,15.324865341186523,HMC,-29.244409561157227
772.8720000000001,000-0000-0283,OTHERS,38.700538635253906,9.413408279418945,HMC,-1.272781252861023
772.8720000000001,000-0000-0308,OTHERS,-27.94049835205078,-9.08135986328125,HMC,-3.0958569049835205
772.8720000000001,000-0000-0316,OTHERS,-18.87112045288086,-18.799776077270508,HMC,-3.363781213760376
772.8720000000001,000-0000-0331,OTHERS,-20.819049835205078,29.61394691467285,HMC,-44.426204681396484
772.972,000-0000-0000,AV,328758.505942313,4153198.9337281473,HMC,298.21002197265625
772.972,000-0000-0159,OTHERS,-5.943466663360596,-16.431968688964844,HMC,4.411715030670166
772.972,000-0000-0039,OTHERS,-3.1403846740722656,-9.322345733642578,HMC,-0.0
772.972,000-0000-0092,OTHERS,3.175279140472412,-8.677398681640625,HMC,-0.0
772.972,000-0000-0013,OTHERS,-6.940547943115234,15.58537483215332,HMC,-0.0
772.972,000-0000-0075,OTHERS,-4.990406036376953,-31.38690185546875,HMC,-0.0
772.972,000-0000-0138,OTHERS,-3.1619880199432373,-15.430222511291504,HMC,-0.0
772.972,000-0000-0055,OTHERS,-0.48344093561172485,7.430576324462891,HMC,11.694862365722656
772.972,000-0000-0003,OTHERS,-6.478609561920166,-5.148578643798828,HMC,0.7449761629104614
772.972,000-0000-0100,OTHERS,-7.879853248596191,30.84395980834961,HMC,-0.0
772.972,000-0000-0136,OTHERS,0.09576438367366791,-11.791267395019531,HMC,-15.11607551574707
772.972,000-0000-0059,OTHERS,-3.555401086807251,14.320419311523438,HMC,0.6667719483375549
772.972,000-0000-0038,OTHERS,-5.785758972167969,47.8701057434082,HMC,-0.0
772.972,000-0000-0115,OTHERS,-27.287782669067383,15.706032752990723,HMC,12.610597610473633
772.972,000-0000-0102,OTHERS,-8.75217056274414,47.26737976074219,HMC,-0.0
772.972,000-0000-0057,OTHERS,6.026312351226807,-10.753068923950195,HMC,15.974300384521484
772.972,000-0000-0053,OTHERS,-20.65070152282715,19.114978790283203,HMC,-21.344018936157227
772.972,000-0000-0061,OTHERS,-0.18231579661369324,-72.2878646850586,HMC,-32.0690803527832
772.972,000-0000-0062,OTHERS,-27.243257522583008,-19.325454711914062,HMC,-2.9717326164245605
772.972,000-0000-0128,OTHERS,6.239913463592529,2.3067166805267334,HMC,0.5083795189857483
772.972,000-0000-0141,OTHERS,-4.300000190734863,31.100000381469727,HMC,-7.270787239074707
772.972,000-0000-0113,OTHERS,37.64786911010742,25.439504623413086,HMC,-0.0
772.972,000-0000-0121,OTHERS,-20.18226432800293,5.3912553787231445,HMC,-1.6586917638778687
772.972,000-0000-0017,OTHERS,0.8536449670791626,-19.860794067382812,HMC,1.9422786235809326
772.972,000-0000-0069,OTHERS,-25.49673843383789,-8.565546035766602,HMC,-0.0
772.972,000-0000-0088,OTHERS,-24.316024780273438,4.372159957885742,HMC,-0.0
772.972,000-0000-0002,OTHERS,-24.49498748779297,0.8759658336639404,HMC,-0.0
772.972,000-0000-0095,OTHERS,-24.69845962524414,5.895204544067383,HMC,-0.0
772.972,000-0000-0014,OTHERS,-25.0019588470459,12.39461612701416,HMC,-0.0
772.972,000-0000-0008,OTHERS,-2.776149272918701,-22.924274444580078,HMC,-0.0
772.972,000-0000-0105,OTHERS,-27.1058349609375,20.163114547729492,HMC,-0.0
772.972,000-0000-0131,OTHERS,-12.637556076049805,62.65082931518555,HMC,-0.0
772.972,000-0000-0116,OTHERS,-0.8236120939254761,22.717994689941406,HMC,-8.3265962600708
772.972,000-0000-0007,OTHERS,-12.902292251586914,-20.39693260192871,HMC,0.8729498982429504
772.972,000-0000-0050,OTHERS,-21.087270736694336,29.39389419555664,HMC,-0.0
772.972,000-0000-0051,OTHERS,-21.342529296875,-11.159952163696289,HMC,-0.0
772.972,000-0000-0026,OTHERS,5.650000095367432,-32.0,HMC,-0.2800000011920929
772.972,000-0000-0070,OTHERS,-3.099303960800171,0.21064293384552002,HMC,-0.0
772.972,000-0000-0040,OTHERS,-26.19811248779297,8.946521759033203,HMC,-0.0
772.972,000-0000-0125,OTHERS,-11.753796577453613,39.74663162231445,HMC,-2.017915964126587
772.972,000-0000-0066,OTHERS,-22.972393035888672,46.68287658691406,HMC,-0.0
772.972,000-0000-0079,OTHERS,7.847509384155273,-18.73763656616211,HMC,9.115215301513672
772.972,000-0000-0027,OTHERS,-21.943626403808594,36.656700134277344,HMC,-0.0
772.972,000-0000-0134,OTHERS,-24.022329330444336,50.99486541748047,HMC,25.40254783630371
772.972,000-0000-0152,OTHERS,-21.240947723388672,0.7043695449829102,HMC,-0.0
772.972,000-0000-0154,OTHERS,-17.32073402404785,18.143539428710938,HMC,-2.6725378036499023
772.972,000-0000-0155,OTHERS,-14.884077072143555,39.950950622558594,HMC,-28.429916381835938
772.972,000-0000-0052,OTHERS,11.6205415725708,-28.328954696655273,HMC,-0.0
772.972,000-0000-0030,OTHERS,11.636859893798828,-25.13602066040039,HMC,-15.711339950561523
772.972,000-0000-0096,OTHERS,-0.5912160873413086,25.038503646850586,HMC,-0.0
772.972,000-0000-0006,OTHERS,-18.481380462646484,31.93912124633789,HMC,-0.0
772.972,000-0000-0063,OTHERS,-13.832355499267578,-10.551862716674805,HMC,-5.8829026222229
772.972,000-0000-0009,OTHERS,-28.628904342651367,65.92658233642578,HMC,39.47299575805664
772.972,000-0000-0034,OTHERS,-18.450504302978516,40.72135925292969,HMC,-1.7652201652526855
772.972,000-0000-0101,OTHERS,-24.745468139648438,18.017414093017578,HMC,-0.0
772.972,000-0000-0085,OTHERS,-14.498230934143066,10.046420097351074,HMC,6.949519157409668
772.972,000-0000-0058,OTHERS,-21.66544532775879,-63.66459655761719,HMC,-0.0
772.972,000-0000-0067,OTHERS,0.7285833358764648,42.60820388793945,HMC,22.987979888916016
772.972,000-0000-0012,OTHERS,-27.38968276977539,-78.32798767089844,HMC,-2.4589967727661133
772.972,000-0000-0073,OTHERS,11.03430461883545,-1.4186370372772217,HMC,3.2591097354888916
772.972,000-0000-0119,OTHERS,0.7523164749145508,52.4200439453125,HMC,-0.0
772.972,000-0000-0083,OTHERS,-22.271034240722656,41.43159484863281,HMC,-0.0
772.972,000-0000-0068,OTHERS,2.700000047683716,-34.45000076293945,HMC,-2.0
772.972,000-0000-0133,OTHERS,-16.661041259765625,5.104477882385254,HMC,-0.0
772.972,000-0000-0031,OTHERS,1.2368932962417603,35.060569763183594,HMC,-0.0
772.972,000-0000-0132,OTHERS,-9.6622953414917,-0.5901336669921875,HMC,-0.0
772.972,000-0000-0089,OTHERS,-38.95035171508789,58.38135528564453,HMC,37.2371826171875
772.972,000-0000-0077,OTHERS,-2.3403160572052,-38.96451950073242,HMC,-5.864570140838623
772.972,000-0000-0098,OTHERS,-29.743125915527344,36.796653747558594,HMC,-0.0
772.972,000-0000-0016,OTHERS,6.138772964477539,-2.8599605560302734,HMC,-0.990523099899292
772.972,000-0000-0048,OTHERS,-29.601638793945312,27.95878028869629,HMC,-0.0
772.972,000-0000-0080,OTHERS,12.552295684814453,-30.62523651123047,HMC,-1.2698936462402344
772.972,000-0000-0108,OTHERS,-17.662813186645508,24.29186248779297,HMC,-0.0
772.972,000-0000-0011,OTHERS,2.884915828704834,1.6391620635986328,HMC,-2.1741693019866943
772.972,000-0000-0018,OTHERS,3.4000000953674316,23.600000381469727,HMC,181.0
772.972,000-0000-0251,OTHERS,-29.643293380737305,14.804098129272461,HMC,-21.735095977783203
772.972,000-0000-0283,OTHERS,38.6607780456543,9.277702331542969,HMC,-0.6070820093154907
772.972,000-0000-0308,OTHERS,-27.857738494873047,-4.692244529724121,HMC,-3.1662895679473877
772.972,000-0000-0316,OTHERS,-18.94459342956543,-18.98171043395996,HMC,0.8546825051307678
772.972,000-0000-0331,OTHERS,-21.087270736694336,29.39389419555664,HMC,-0.0
773.072,000-0000-0000,AV,328758.57535706507,4153198.761903413,HMC,295.6300048828125
773.072,000-0000-0159,OTHERS,-6.363142967224121,-16.734304428100586,HMC,-0.0
773.072,000-0000-0039,OTHERS,-3.0802388191223145,-9.375056266784668,HMC,-0.0
773.072,000-0000-0092,OTHERS,3.3306901454925537,-8.741984367370605,HMC,-1.6484100818634033
773.072,000-0000-0013,OTHERS,-7.004273414611816,15.926490783691406,HMC,1.881109356880188
773.072,000-0000-0075,OTHERS,-5.022621154785156,-31.162569046020508,HMC,-0.0
773.072,000-0000-0138,OTHERS,-3.1254351139068604,-15.591543197631836,HMC,-1.3550209999084473
773.072,000-0000-0055,OTHERS,-0.39094293117523193,7.577630043029785,HMC,4.9673638343811035
773.072,000-0000-0003,OTHERS,-6.382944107055664,-5.094011306762695,HMC,-0.0
773.072,000-0000-0100,OTHERS,-7.751063346862793,31.20652961730957,HMC,-1.3929359912872314
773.072,000-0000-0136,OTHERS,0.23429200053215027,-11.800010681152344,HMC,-20.426244735717773
773.072,000-0000-0059,OTHERS,-3.6402344703674316,14.588497161865234,HMC,4.4586262702941895
773.072,000-0000-0038,OTHERS,-5.511999607086182,48.61378479003906,HMC,-0.0
773.072,000-0000-0115,OTHERS,-27.34175682067871,16.194747924804688,HMC,23.43878936767578
773.072,000-0000-0102,OTHERS,-9.058947563171387,47.82794189453125,HMC,-0.0
773.072,000-0000-0057,OTHERS,6.049393653869629,-10.705092430114746,HMC,15.388163566589355
773.072,000-0000-0053,OTHERS,-20.571523666381836,18.93027687072754,HMC,-0.0
773.072,000-0000-0061,OTHERS,-0.8280513286590576,-71.0384521484375,HMC,-0.0
773.072,000-0000-0062,OTHERS,-27.228500366210938,-19.48872184753418,HMC,-1.8468241691589355
773.072,000-0000-0128,OTHERS,6.224003314971924,2.126143217086792,HMC,1.5332995653152466
773.072,000-0000-0141,OTHERS,-4.300000190734863,31.700000762939453,HMC,6.148196697235107
773.072,000-0000-0113,OTHERS,37.627540588378906,25.312000274658203,HMC,-0.0
773.072,000-0000-0121,OTHERS,-20.124099731445312,5.562953948974609,HMC,-3.1077399253845215
773.072,000-0000-0017,OTHERS,0.9029670357704163,-18.95870590209961,HMC,-0.0
773.072,000-0000-0069,OTHERS,-25.235435485839844,-11.948628425598145,HMC,-2.6685903072357178
773.072,000-0000-0088,OTHERS,-24.588001251220703,4.206315994262695,HMC,-2.4089298248291016
773.072,000-0000-0002,OTHERS,-24.473703384399414,1.0644450187683105,HMC,-0.0
773.072,000-0000-0095,OTHERS,-25.159934997558594,6.067162036895752,HMC,15.189054489135742
773.072,000-0000-0014,OTHERS,-25.043346405029297,12.535198211669922,HMC,-0.0
773.072,000-0000-0008,OTHERS,-2.7994229793548584,-22.593143463134766,HMC,-1.8701640367507935
773.072,000-0000-0105,OTHERS,-27.203506469726562,19.8649959564209,HMC,-0.0
773.072,000-0000-0131,OTHERS,-12.724298477172852,63.25132369995117,HMC,-0.0
773.072,000-0000-0116,OTHERS,-1.3382225036621094,23.19512939453125,HMC,40.70101547241211
773.072,000-0000-0007,OTHERS,-12.842859268188477,-20.292539596557617,HMC,-0.0
773.072,000-0000-0050,OTHERS,-21.343460083007812,29.402734756469727,HMC,44.98782730102539
773.072,000-0000-0051,OTHERS,-21.421714782714844,-11.121355056762695,HMC,-0.0
773.072,000-0000-0026,OTHERS,5.599999904632568,-31.450000762939453,HMC,-0.07000000029802322
773.072,000-0000-0070,OTHERS,-3.1167073249816895,0.3867683410644531,HMC,-1.744725227355957
773.072,000-0000-0040,OTHERS,-26.210933685302734,8.873153686523438,HMC,-0.0
773.072,000-0000-0125,OTHERS,-11.642294883728027,40.97539138793945,HMC,-7.611783504486084
773.072,000-0000-0066,OTHERS,-22.85687828063965,46.55823516845703,HMC,-0.0
773.072,000-0000-0079,OTHERS,7.901544094085693,-18.7039737701416,HMC,10.400129318237305
773.072,000-0000-0027,OTHERS,-21.89696502685547,36.53926086425781,HMC,-0.0
773.072,000-0000-0134,OTHERS,-23.054737091064453,51.079078674316406,HMC,-44.5002555847168
773.072,000-0000-0152,OTHERS,-21.259737014770508,0.31865644454956055,HMC,-0.0
773.072,000-0000-0154,OTHERS,-17.457054138183594,20.335853576660156,HMC,-0.0
773.072,000-0000-0155,OTHERS,-16.305984497070312,40.00831604003906,HMC,41.69047927856445
773.072,000-0000-0052,OTHERS,11.556703567504883,-28.528486251831055,HMC,-0.0
773.072,000-0000-0030,OTHERS,11.658884048461914,-25.3087215423584,HMC,-19.554336547851562
773.072,000-0000-0096,OTHERS,-0.5521522164344788,25.38405990600586,HMC,-0.0
773.072,000-0000-0006,OTHERS,-18.169435501098633,31.83537483215332,HMC,-0.0
773.072,000-0000-0063,OTHERS,-13.713388442993164,-10.298296928405762,HMC,-8.792484283447266
773.072,000-0000-0009,OTHERS,-28.508623123168945,65.93787384033203,HMC,39.075096130371094
773.072,000-0000-0034,OTHERS,-18.448265075683594,41.33926010131836,HMC,-2.7131125926971436
773.072,000-0000-0101,OTHERS,-25.12427520751953,17.79899024963379,HMC,44.87367248535156
773.072,000-0000-0085,OTHERS,-14.314634323120117,10.65562629699707,HMC,-0.8173810243606567
773.072,000-0000-0067,OTHERS,0.9544874429702759,42.51776885986328,HMC,-0.0
773.072,000-0000-0012,OTHERS,-27.28348731994629,-80.1640625,HMC,-2.8000268936157227
773.072,000-0000-0073,OTHERS,11.254949569702148,-0.2664799690246582,HMC,4.4588446617126465
773.072,000-0000-0119,OTHERS,0.7746131420135498,52.25818634033203,HMC,-0.0
773.072,000-0000-0083,OTHERS,-22.2918701171875,41.29464340209961,HMC,-0.0
773.072,000-0000-0068,OTHERS,2.5999999046325684,-33.79999923706055,HMC,-2.75
773.072,000-0000-0133,OTHERS,-16.680191040039062,4.766517639160156,HMC,-0.0
773.072,000-0000-0031,OTHERS,1.200587511062622,34.83464050292969,HMC,-0.0
773.072,000-0000-0132,OTHERS,-9.725193977355957,-0.731184720993042,HMC,0.6512107849121094
773.072,000-0000-0089,OTHERS,-38.92572021484375,59.72365188598633,HMC,-0.0
773.072,000-0000-0077,OTHERS,-2.4905800819396973,-38.525203704833984,HMC,12.856287002563477
773.072,000-0000-0098,OTHERS,-29.729707717895508,36.65580749511719,HMC,-0.0
773.072,000-0000-0016,OTHERS,6.118801116943359,-3.2878551483154297,HMC,-0.848970353603363
773.072,000-0000-0048,OTHERS,-29.57097816467285,28.0206241607666,HMC,-0.0
773.072,000-0000-0080,OTHERS,12.348623275756836,-30.167186737060547,HMC,-0.0
773.072,000-0000-0108,OTHERS,-17.627639770507812,23.742900848388672,HMC,-0.0
773.072,000-0000-0011,OTHERS,2.882554531097412,1.4851484298706055,HMC,-1.3651936054229736
773.072,000-0000-0018,OTHERS,3.450000047683716,24.100000381469727,HMC,181.0
773.072,000-0000-0251,OTHERS,-28.884931564331055,15.548788070678711,HMC,-0.0
773.072,000-0000-0283,OTHERS,39.07977294921875,8.968260765075684,HMC,-4.269519329071045
773.072,000-0000-0316,OTHERS,-18.95995330810547,-17.663524627685547,HMC,1.469266414642334
773.072,000-0000-0331,OTHERS,-21.343460083007812,29.402734756469727,HMC,44.98782730102539
773.182,000-0000-0000,AV,328758.6709781949,4153198.5815834105,HMC,295.67999267578125
773.182,000-0000-0159,OTHERS,-6.374467372894287,-16.98685073852539,HMC,-2.757883310317993
773.182,000-0000-0039,OTHERS,-3.3127784729003906,-9.401050567626953,HMC,1.9400559663772583
773.182,000-0000-0092,OTHERS,3.4043240547180176,-8.949169158935547,HMC,-2.3521201610565186
773.182,000-0000-0013,OTHERS,-6.945621490478516,16.415115356445312,HMC,0.9105313420295715
773.182,000-0000-0138,OTHERS,-3.1198153495788574,-15.763385772705078,HMC,-1.4412199258804321
773.182,000-0000-0055,OTHERS,-0.11003130674362183,7.931473731994629,HMC,-18.033174514770508
773.182,000-0000-0003,OTHERS,-6.439639091491699,-4.999762535095215,HMC,1.1415473222732544
773.182,000-0000-0100,OTHERS,-7.649460792541504,31.759788513183594,HMC,-0.0
773.182,000-0000-0136,OTHERS,0.14490091800689697,-11.956235885620117,HMC,-14.702905654907227
773.182,000-0000-0059,OTHERS,-3.6430041790008545,15.05352783203125,HMC,5.756752014160156
773.182,000-0000-0038,OTHERS,-5.8869099617004395,49.65936279296875,HMC,-0.0
773.182,000-0000-0115,OTHERS,-27.22934341430664,16.225772857666016,HMC,-0.0
773.182,000-0000-0102,OTHERS,-9.328092575073242,48.73210906982422,HMC,-0.0
773.182,000-0000-0057,OTHERS,6.097014904022217,-10.72170639038086,HMC,14.323221206665039
773.182,000-0000-0053,OTHERS,-20.666597366333008,18.75286102294922,HMC,-9.366357803344727
773.182,000-0000-0061,OTHERS,-0.4866334795951843,-70.60247802734375,HMC,-0.0
773.182,000-0000-0128,OTHERS,6.214105129241943,1.9376440048217773,HMC,4.4556660652160645
773.182,000-0000-0141,OTHERS,-4.300000190734863,32.349998474121094,HMC,-7.2719879150390625
773.182,000-0000-0113,OTHERS,37.73214340209961,25.016056060791016,HMC,-0.0
773.182,000-0000-0121,OTHERS,-20.31307601928711,6.516884803771973,HMC,-0.5962880253791809
773.182,000-0000-0017,OTHERS,1.1047186851501465,-18.80889129638672,HMC,-0.0
773.182,000-0000-0069,OTHERS,-25.253095626831055,-12.078787803649902,HMC,-2.5310566425323486
773.182,000-0000-0088,OTHERS,-24.63958740234375,4.247485160827637,HMC,-0.0
773.182,000-0000-0002,OTHERS,-24.582035064697266,0.9073700904846191,HMC,-0.0
773.182,000-0000-0095,OTHERS,-25.09014129638672,5.556755065917969,HMC,-14.114972114562988
773.182,000-0000-0014,OTHERS,-24.99781036376953,12.5087251663208,HMC,-0.0
773.182,000-0000-0008,OTHERS,-2.8143832683563232,-22.484329223632812,HMC,-0.0
773.182,000-0000-0105,OTHERS,-27.273998260498047,20.16208267211914,HMC,-0.0
773.182,000-0000-0131,OTHERS,-12.784025192260742,63.95433807373047,HMC,-0.0
773.182,000-0000-0116,OTHERS,-0.7873749732971191,23.735576629638672,HMC,-6.54336404800415
773.182,000-0000-0007,OTHERS,-12.934325218200684,-19.800146102905273,HMC,0.930968701839447
773.182,000-0000-0050,OTHERS,-21.31645965576172,29.219036102294922,HMC,38.277347564697266
773.182,000-0000-0051,OTHERS,-21.415790557861328,-11.138055801391602,HMC,-0.0
773.182,000-0000-0026,OTHERS,5.75,-31.100000381469727,HMC,-0.019999999552965164
773.182,000-0000-0070,OTHERS,-3.181765079498291,0.7718937397003174,HMC,3.259182929992676
773.182,000-0000-0040,OTHERS,-26.496173858642578,8.955242156982422,HMC,41.546539306640625
773.182,000-0000-0125,OTHERS,-12.723121643066406,41.34349060058594,HMC,41.74214553833008
773.182,000-0000-0066,OTHERS,-22.862903594970703,46.328094482421875,HMC,-0.0
773.182,000-0000-0079,OTHERS,7.565415859222412,-18.705778121948242,HMC,10.202912330627441
773.182,000-0000-0027,OTHERS,-21.85717010498047,36.348697662353516,HMC,-0.0
773.182,000-0000-0134,OTHERS,-23.016460418701172,50.959041595458984,HMC,-41.7326545715332
773.182,000-0000-0152,OTHERS,-21.22985076904297,-0.09901189804077148,HMC,-0.0
773.182,000-0000-0154,OTHERS,-17.3735294342041,18.66145896911621,HMC,-0.0
773.182,000-0000-0155,OTHERS,-15.28249454498291,41.2502555847168,HMC,-0.5083277225494385
773.182,000-0000-0052,OTHERS,11.417380332946777,-28.701326370239258,HMC,-0.0
773.182,000-0000-0030,OTHERS,11.656002044677734,-25.836977005004883,HMC,17.942306518554688
773.182,000-0000-0096,OTHERS,-0.6111862063407898,26.10391616821289,HMC,-0.0
773.182,000-0000-0006,OTHERS,-18.121734619140625,31.66379165649414,HMC,-0.0
773.182,000-0000-0063,OTHERS,-14.079212188720703,-9.836141586303711,HMC,-0.8772379159927368
773.182,000-0000-0009,OTHERS,-28.455406188964844,65.72918701171875,HMC,39.49501037597656
773.182,000-0000-0101,OTHERS,-24.532325744628906,17.593772888183594,HMC,-11.78516960144043
773.182,000-0000-0085,OTHERS,-14.370367050170898,11.546303749084473,HMC,-3.6242685317993164
773.182,000-0000-0067,OTHERS,0.827337384223938,42.30453872680664,HMC,5.29524564743042
773.182,000-0000-0012,OTHERS,-27.53772735595703,-78.69970703125,HMC,-0.0
773.182,000-0000-0073,OTHERS,11.56693172454834,-0.35242676734924316,HMC,3.0472114086151123
773.182,000-0000-0119,OTHERS,0.9061576724052429,52.04447555541992,HMC,-0.0
773.182,000-0000-0083,OTHERS,-22.186614990234375,41.10100555419922,HMC,-0.0
773.182,000-0000-0068,OTHERS,2.5999999046325684,-33.150001525878906,HMC,-3.680000066757202
773.182,000-0000-0133,OTHERS,-17.007509231567383,5.107297897338867,HMC,-0.9466818571090698
773.182,000-0000-0031,OTHERS,1.3416800498962402,34.6038932800293,HMC,23.847021102905273
773.182,000-0000-0132,OTHERS,-9.687212944030762,-0.34658098220825195,HMC,-0.0
773.182,000-0000-0077,OTHERS,-2.404039144515991,-38.00794219970703,HMC,2.8938183784484863
773.182,000-0000-0016,OTHERS,6.076320648193359,-3.662992000579834,HMC,2.402636766433716
773.182,000-0000-0048,OTHERS,-29.60135841369629,28.013633728027344,HMC,-0.0
773.182,000-0000-0080,OTHERS,12.347912788391113,-30.321077346801758,HMC,-18.59915542602539
773.182,000-0000-0108,OTHERS,-17.57584571838379,24.660816192626953,HMC,-0.0
773.182,000-0000-0011,OTHERS,2.8858962059020996,1.2692995071411133,HMC,-1.8307838439941406
773.182,000-0000-0018,OTHERS,3.450000047683716,24.549999237060547,HMC,181.0
773.182,000-0000-0251,OTHERS,-28.87014389038086,15.245636940002441,HMC,-0.0
773.182,000-0000-0283,OTHERS,38.955814361572266,8.810125350952148,HMC,-4.175786018371582
773.182,000-0000-0316,OTHERS,-19.013587951660156,-16.909244537353516,HMC,0.6570367813110352
773.182,000-0000-0331,OTHERS,-21.31645965576172,29.219036102294922,HMC,38.277347564697266
773.272,000-0000-0000,AV,328758.75818572624,4153198.372020004,HMC,295.9700012207031
773.272,000-0000-0159,OTHERS,-6.610546112060547,-15.450346946716309,HMC,7.857743740081787
773.272,000-0000-0039,OTHERS,-3.103391170501709,-9.423279762268066,HMC,-0.0
773.272,000-0000-0092,OTHERS,3.3300716876983643,-9.07004165649414,HMC,-1.645054817199707
773.272,000-0000-0013,OTHERS,-7.019503116607666,16.699508666992188,HMC,1.5663846731185913
773.272,000-0000-0138,OTHERS,-3.158860683441162,-15.860183715820312,HMC,-0.6873121857643127
773.272,000-0000-0055,OTHERS,-0.3449246883392334,8.055652618408203,HMC,-0.0
773.272,000-0000-0003,OTHERS,-6.51540994644165,-4.939200401306152,HMC,2.079389810562134
773.272,000-0000-0100,OTHERS,-7.58926248550415,32.14246368408203,HMC,-6.300466060638428
773.272,000-0000-0136,OTHERS,0.10365678369998932,-11.986367225646973,HMC,-14.3732271194458
773.272,000-0000-0059,OTHERS,-3.565035581588745,15.323066711425781,HMC,1.94071626663208
773.272,000-0000-0038,OTHERS,-5.282215118408203,50.23487854003906,HMC,-0.0
773.272,000-0000-0115,OTHERS,-27.511119842529297,16.11154556274414,HMC,43.571048736572266
773.272,000-0000-0057,OTHERS,6.142552375793457,-10.714916229248047,HMC,14.272686004638672
773.272,000-0000-0053,OTHERS,-20.686447143554688,18.500164031982422,HMC,27.850839614868164
773.272,000-0000-0061,OTHERS,-1.046011209487915,-70.42893981933594,HMC,-0.0
773.272,000-0000-0128,OTHERS,6.205593109130859,1.8215196132659912,HMC,6.9015374183654785
773.272,000-0000-0141,OTHERS,-4.300000190734863,32.75,HMC,-4.296451568603516
773.272,000-0000-0113,OTHERS,37.68529510498047,24.847261428833008,HMC,-0.0
773.272,000-0000-0121,OTHERS,-20.482515335083008,6.938019752502441,HMC,2.347285509109497
773.272,000-0000-0017,OTHERS,1.073116660118103,-18.80728530883789,HMC,-0.0
773.272,000-0000-0069,OTHERS,-25.515647888183594,-9.070634841918945,HMC,-0.0
773.272,000-0000-0088,OTHERS,-24.640823364257812,4.205875396728516,HMC,-0.0
773.272,000-0000-0002,OTHERS,-24.579788208007812,0.8649401664733887,HMC,-0.0
773.272,000-0000-0095,OTHERS,-24.746841430664062,5.736699104309082,HMC,-0.0
773.272,000-0000-0014,OTHERS,-25.13617706298828,12.56502914428711,HMC,-0.0
773.272,000-0000-0008,OTHERS,-2.7964324951171875,-22.851581573486328,HMC,-0.0
773.272,000-0000-0105,OTHERS,-27.230274200439453,20.182598114013672,HMC,-0.0
773.272,000-0000-0131,OTHERS,-12.4891357421875,64.26983642578125,HMC,-0.0
