TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1023.181,000-0000-0093,OTHERS,329116.35961720103,4152258.0569963073,HMC,278.97269439697266
1023.181,000-0000-0089,OTHERS,329122.5192817458,4152241.956046045,HMC,316.6119583249092
1023.181,000-0000-0113,OTHERS,329146.65405996464,4152236.463300159,HMC,345.2406063079834
1023.181,000-0000-0036,OTHERS,329130.79762589483,4152254.2004658794,HMC,309.5391402244568
1023.181,000-0000-0072,OTHERS,329120.76757133787,4152244.126364459,HMC,329.8937740325928
1023.181,000-0000-0022,OTHERS,329154.3655519084,4152270.542070416,HMC,315.83001708984375
1023.181,000-0000-0091,OTHERS,329138.70012240903,4152254.528311077,HMC,315.83001708984375
1023.181,000-0000-0107,OTHERS,329107.9617253621,4152258.4022448175,HMC,313.0117847919464
1023.181,000-0000-0031,OTHERS,329123.12114449596,4152262.4907203326,HMC,278.4825248718262
1023.181,000-0000-0050,OTHERS,329127.2201067823,4152233.858330006,HMC,315.83001708984375
1023.181,000-0000-0082,OTHERS,329162.8504386218,4152298.2701221793,HMC,315.83001708984375
1023.181,000-0000-0087,OTHERS,329140.88682455843,4152244.824270737,HMC,315.83001708984375
1023.181,000-0000-0081,OTHERS,329138.9472314687,4152275.0534940735,HMC,315.83001708984375
1023.181,000-0000-0014,OTHERS,329135.5859429843,4152231.067376651,HMC,310.48853063583374
1023.181,000-0000-0085,OTHERS,329122.6409841567,4152281.479803974,HMC,315.83001708984375
1023.181,000-0000-0109,OTHERS,329127.9715333215,4152277.3152917917,HMC,315.83001708984375
1023.181,000-0000-0112,OTHERS,329176.4985469779,4152281.1110035866,HMC,317.5788642168045
1023.181,000-0000-0115,OTHERS,329138.06064720906,4152280.8208557623,HMC,315.1779610514641
1023.181,000-0000-0116,OTHERS,329118.49902981723,4152261.7881025802,HMC,326.047420501709
1023.181,000-0000-0121,OTHERS,329124.11432544066,4152284.956934036,HMC,318.146653175354
1023.181,000-0000-0122,OTHERS,329148.95749481145,4152244.3134087333,HMC,312.3813314437866
1023.181,000-0000-0124,OTHERS,329149.35286910326,4152249.7195488545,HMC,314.7518210411072
1023.181,000-0000-0125,OTHERS,329132.9692198814,4152271.3259108732,HMC,315.83001708984375
1023.181,000-0000-0010,OTHERS,329124.0911196593,4152272.49993324,HMC,315.83001708984375
1023.181,000-0000-0051,OTHERS,329107.17816392996,4152262.879473242,HMC,311.21896409988403
1023.181,000-0000-0065,OTHERS,329158.7615918097,4152267.3694638805,HMC,315.83001708984375
1023.181,000-0000-0052,OTHERS,329148.7040807702,4152234.513332084,HMC,280.2554244995117
1023.181,000-0000-0098,OTHERS,329149.88184851664,4152238.2700207713,HMC,315.83001708984375
1023.181,000-0000-0101,OTHERS,329142.951037363,4152249.9096545978,HMC,320.05290365219116
1023.181,000-0000-0129,OTHERS,329125.786409736,4152241.2469134447,HMC,320.0177459716797
1023.181,000-0000-0133,OTHERS,329152.86493373726,4152240.1624449748,HMC,315.83001708984375
1023.181,000-0000-0138,OTHERS,329144.8023315631,4152238.7877762876,HMC,292.56017684936523
1023.181,000-0000-0140,OTHERS,329129.1710212773,4152294.587450846,HMC,315.83001708984375
1023.181,000-0000-0145,OTHERS,329144.4696419439,4152260.8583325925,HMC,315.83001708984375
1023.181,000-0000-0146,OTHERS,329154.3906622264,4152241.409647748,HMC,327.2892065048218
1023.181,000-0000-0147,OTHERS,329151.9781572335,4152278.0605675573,HMC,315.83001708984375
1023.181,000-0000-0149,OTHERS,329156.32030803215,4152304.979180983,HMC,315.83001708984375
1023.181,000-0000-0151,OTHERS,329133.03473833913,4152286.038886788,HMC,316.7267205119133
1023.181,000-0000-0158,OTHERS,329145.7496829695,4152308.089631452,HMC,313.7531056404114
1023.181,000-0000-0159,OTHERS,329157.99811469926,4152260.8511898513,HMC,314.6583659648895
1023.181,000-0000-0060,OTHERS,329141.34941990825,4152224.6440246594,HMC,313.5986511707306
1023.181,000-0000-0156,OTHERS,329125.0929174019,4152271.570368956,HMC,342.0346851348877
1023.181,000-0000-0094,OTHERS,329149.0655308547,4152264.230436731,HMC,315.83001708984375
1023.181,000-0000-0047,OTHERS,329117.7609070653,4152251.6055181436,HMC,328.4332752227783
1023.181,000-0000-0120,OTHERS,329141.35971427296,4152231.3660012987,HMC,354.51951599121094
1023.181,000-0000-0034,OTHERS,329130.9995574143,4152249.2486446444,HMC,315.83001708984375
1023.181,000-0000-0079,OTHERS,329133.61713843315,4152290.7725798134,HMC,315.83001708984375
1023.181,000-0000-0135,OTHERS,329161.24256550433,4152302.8168108864,HMC,315.83001708984375
1023.181,000-0000-0279,OTHERS,329107.17816525896,4152262.87947461,HMC,311.21896409988403
1023.181,000-0000-0350,OTHERS,329150.97559127206,4152300.088010576,HMC,315.83001708984375
1023.2710000000001,000-0000-0000,AV,329146.1769854811,4152268.0606099893,HMC,315.83001708984375
1023.2710000000001,000-0000-0097,OTHERS,329147.9850214294,4152266.518537951,HMC,301.4838047027588
1023.2710000000001,000-0000-0038,OTHERS,329143.0084666109,4152266.5140830716,HMC,315.83001708984375
1023.2710000000001,000-0000-0127,OTHERS,329138.9802334634,4152275.01075433,HMC,315.83001708984375
1023.2710000000001,000-0000-0096,OTHERS,329154.6550605659,4152254.81878072,HMC,319.9552044868469
1023.2710000000001,000-0000-0056,OTHERS,329149.01154211914,4152260.4379976555,HMC,313.4426748752594
1023.2710000000001,000-0000-0045,OTHERS,329152.9978975778,4152265.881189808,HMC,311.1156826019287
1023.2710000000001,000-0000-0004,OTHERS,329130.7195327679,4152278.83688202,HMC,315.83001708984375
1023.2710000000001,000-0000-0141,OTHERS,329148.852743147,4152270.546040804,HMC,315.83001708984375
1023.2710000000001,000-0000-0005,OTHERS,329120.0084761718,4152289.654951316,HMC,317.3938958644867
1023.2710000000001,000-0000-0083,OTHERS,329144.30429352267,4152274.943656196,HMC,315.009484231472
1023.2710000000001,000-0000-0021,OTHERS,329102.50157058716,4152257.3624228253,HMC,225.83001708984375
1023.2710000000001,000-0000-0126,OTHERS,329138.38498953264,4152285.3858348993,HMC,318.84072732925415
1023.2710000000001,000-0000-0088,OTHERS,329109.2984447287,4152300.511481638,HMC,315.83001708984375
1023.2710000000001,000-0000-0130,OTHERS,329157.2603438138,4152303.2822682443,HMC,328.6914186477661
1023.2710000000001,000-0000-0136,OTHERS,329126.4771696699,4152270.708914261,HMC,314.0175207853317
1023.2710000000001,000-0000-0063,OTHERS,329138.1193896783,4152266.270899007,HMC,317.4535573720932
1023.2710000000001,000-0000-0064,OTHERS,329133.6487062649,4152266.7598224757,HMC,305.19261837005615
1023.2710000000001,000-0000-0086,OTHERS,329146.861401129,4152272.754056607,HMC,315.83001708984375
1023.2710000000001,000-0000-0114,OTHERS,329177.2524426952,4152247.276149355,HMC,315.83001708984375
1023.2710000000001,000-0000-0013,AGENT,329114.42522749753,4152295.060260958,HMC,309.46314668655396
1023.2710000000001,000-0000-0080,OTHERS,329153.2297489752,4152307.618927863,HMC,333.73221015930176
1023.2710000000001,000-0000-0084,OTHERS,329120.2869875481,4152265.4917338872,HMC,308.63305044174194
1023.2710000000001,000-0000-0043,OTHERS,329102.17651186517,4152264.036655981,HMC,313.31920075416565
1023.2710000000001,000-0000-0008,OTHERS,329145.3021012382,4152305.798557041,HMC,315.83001708984375
1023.2710000000001,000-0000-0042,OTHERS,329113.0553106804,4152253.191257049,HMC,314.74018490314484
1023.2710000000001,000-0000-0059,OTHERS,329146.1777722594,4152239.4801440537,HMC,314.13750660419464
1023.2710000000001,000-0000-0020,OTHERS,329148.115249229,4152230.650244383,HMC,315.83001708984375
1023.2710000000001,000-0000-0007,OTHERS,329149.5887374798,4152254.764379548,HMC,313.61648321151733
1023.2710000000001,000-0000-0016,OTHERS,329115.3678379924,4152264.9407765795,HMC,315.83001708984375
1023.2710000000001,000-0000-0024,OTHERS,329124.5186428543,4152259.593665112,HMC,315.83001708984375
1023.2710000000001,000-0000-0002,OTHERS,329155.9575674757,4152268.5718916515,HMC,315.83001708984375
1023.2710000000001,000-0000-0037,OTHERS,329125.4895978014,4152258.852742572,HMC,315.83001708984375
1023.2710000000001,000-0000-0099,OTHERS,329178.7001856524,4152194.8752663773,HMC,3.101696014404297
1023.2710000000001,000-0000-0137,OTHERS,329185.7905607855,4152275.364438015,HMC,275.0481872558594
1023.2710000000001,000-0000-0023,OTHERS,329138.62882827787,4152260.9730191766,HMC,317.21480679512024
1023.2710000000001,000-0000-0068,OTHERS,329145.8240349163,4152295.4577562045,HMC,317.9661440849304
1023.2710000000001,000-0000-0093,OTHERS,329116.3487661394,4152257.9874406643,HMC,283.89349365234375
1023.2710000000001,000-0000-0089,OTHERS,329122.2559714048,4152241.5743532754,HMC,310.8113102912903
1023.2710000000001,000-0000-0036,OTHERS,329130.731617767,4152254.197928664,HMC,311.85427355766296
1023.2710000000001,000-0000-0072,OTHERS,329120.61594185326,4152243.9788873834,HMC,345.7933101654053
1023.2710000000001,000-0000-0022,OTHERS,329154.3567989493,4152270.544019562,HMC,315.83001708984375
1023.2710000000001,000-0000-0091,OTHERS,329138.7476475887,4152254.515052677,HMC,315.83001708984375
1023.2710000000001,000-0000-0107,OTHERS,329107.83765992854,4152258.415977381,HMC,313.9850195646286
1023.2710000000001,000-0000-0031,OTHERS,329122.9986426093,4152262.2158620837,HMC,315.83001708984375
1023.2710000000001,000-0000-0050,OTHERS,329126.8839436958,4152234.198009131,HMC,315.83001708984375
1023.2710000000001,000-0000-0082,OTHERS,329162.6067368773,4152298.057441741,HMC,358.6304054260254
1023.2710000000001,000-0000-0087,OTHERS,329140.9001449429,4152244.788217085,HMC,315.83001708984375
1023.2710000000001,000-0000-0081,OTHERS,329138.9802334634,4152275.01075433,HMC,315.83001708984375
1023.2710000000001,000-0000-0014,OTHERS,329135.7462297602,4152230.9497121046,HMC,308.8987603187561
1023.2710000000001,000-0000-0085,OTHERS,329123.38298479025,4152280.6906997357,HMC,315.83001708984375
1023.2710000000001,000-0000-0109,OTHERS,329127.81098621496,4152277.50426258,HMC,315.83001708984375
1023.2710000000001,000-0000-0112,OTHERS,329176.60957397445,4152281.158093744,HMC,315.83001708984375
1023.2710000000001,000-0000-0115,OTHERS,329138.3224191618,4152280.610779815,HMC,315.03224658966064
1023.2710000000001,000-0000-0116,OTHERS,329118.48775875825,4152261.818016504,HMC,315.83001708984375
1023.2710000000001,000-0000-0121,OTHERS,329124.1948245857,4152284.9857092747,HMC,316.4980283379555
1023.2710000000001,000-0000-0122,OTHERS,329149.0229708136,4152244.1532485057,HMC,313.8478149175644
1023.2710000000001,000-0000-0124,OTHERS,329149.3782187704,4152249.7384506185,HMC,318.11228108406067
1023.2710000000001,000-0000-0125,OTHERS,329132.98716278485,4152271.4129371117,HMC,313.95575976371765
1023.2710000000001,000-0000-0010,OTHERS,329123.9784606377,4152272.671200971,HMC,315.83001708984375
1023.2710000000001,000-0000-0051,OTHERS,329107.32746618305,4152262.680406185,HMC,311.87508749961853
1023.2710000000001,000-0000-0065,OTHERS,329158.7656165862,4152267.382015242,HMC,315.83001708984375
1023.2710000000001,000-0000-0052,OTHERS,329148.3164002222,4152234.3795224903,HMC,359.84389877319336
1023.2710000000001,000-0000-0098,OTHERS,329149.8326063036,4152238.210737428,HMC,315.83001708984375
1023.2710000000001,000-0000-0101,OTHERS,329143.32542569167,4152249.6165316533,HMC,315.83001708984375
1023.2710000000001,000-0000-0129,OTHERS,329125.8597544198,4152241.1871268805,HMC,314.5106085538864
1023.2710000000001,000-0000-0133,OTHERS,329152.5613777934,4152239.6349864253,HMC,315.83001708984375
1023.2710000000001,000-0000-0138,OTHERS,329144.6597209524,4152238.6946237627,HMC,315.83001708984375
1023.2710000000001,000-0000-0140,OTHERS,329129.2531763939,4152294.8885933175,HMC,324.63216400146484
1023.2710000000001,000-0000-0145,OTHERS,329144.4908276682,4152260.9114315496,HMC,314.1022279262543
1023.2710000000001,000-0000-0146,OTHERS,329154.08708446793,4152241.0917346547,HMC,315.83001708984375
1023.2710000000001,000-0000-0147,OTHERS,329151.31900144514,4152278.5935983676,HMC,315.83001708984375
1023.2710000000001,000-0000-0149,OTHERS,329156.4836559198,4152304.9897721377,HMC,278.65272521972656
1023.2710000000001,000-0000-0151,OTHERS,329132.9990697382,4152286.0001402725,HMC,317.54665780067444
1023.2710000000001,000-0000-0152,OTHERS,329173.8347088613,4152283.7633416224,HMC,315.83001708984375
1023.2710000000001,000-0000-0158,OTHERS,329145.75719116157,4152307.890835549,HMC,339.7729206085205
1023.2710000000001,000-0000-0159,OTHERS,329158.1099117175,4152260.9086259813,HMC,310.50359773635864
1023.2710000000001,000-0000-0060,OTHERS,329141.32402231824,4152224.7977746623,HMC,310.6334161758423
1023.2710000000001,000-0000-0156,OTHERS,329125.49660363625,4152271.218096894,HMC,315.83001708984375
1023.2710000000001,000-0000-0075,OTHERS,329170.7149226915,4152279.615950829,HMC,315.83001708984375
1023.2710000000001,000-0000-0094,OTHERS,329149.0539748195,4152264.2316334597,HMC,315.83001708984375
1023.2710000000001,000-0000-0047,OTHERS,329117.1765764795,4152252.11024883,HMC,327.162353515625
1023.2710000000001,000-0000-0120,OTHERS,329141.4714698132,4152231.636388423,HMC,315.83001708984375
1023.2710000000001,000-0000-0034,OTHERS,329131.04736775457,4152249.2474397384,HMC,315.83001708984375
1023.2710000000001,000-0000-0079,OTHERS,329133.59012173815,4152290.6870183134,HMC,317.62176537513733
1023.2710000000001,000-0000-0135,OTHERS,329160.55018066405,4152303.541589982,HMC,315.83001708984375
1023.2710000000001,000-0000-0029,OTHERS,329122.22565489355,4152255.027540788,HMC,315.83001708984375
1023.2710000000001,000-0000-0279,OTHERS,329107.32746481494,4152262.680407514,HMC,311.87508749961853
1023.2710000000001,000-0000-0350,OTHERS,329151.1073785878,4152300.1987154065,HMC,314.70038866996765
1023.371,000-0000-0000,AV,329146.1769854811,4152268.0606099893,HMC,315.83001708984375
1023.371,000-0000-0097,OTHERS,329147.93843681604,4152266.4152744054,HMC,315.83001708984375
1023.371,000-0000-0038,OTHERS,329142.98149887915,4152266.4809863614,HMC,315.1004703640938
1023.371,000-0000-0127,OTHERS,329139.0470604734,4152275.1156434086,HMC,309.6237177848816
1023.371,000-0000-0096,OTHERS,329154.6610373569,4152254.9282883,HMC,317.1257572174072
1023.371,000-0000-0056,OTHERS,329148.90543167765,4152260.401769542,HMC,318.1055028438568
1023.371,000-0000-0045,OTHERS,329152.97229188855,4152265.858307705,HMC,311.87221574783325
1023.371,000-0000-0004,OTHERS,329130.3442650697,4152279.0544872475,HMC,315.83001708984375
1023.371,000-0000-0141,OTHERS,329148.8326232364,4152270.532634791,HMC,315.23119151592255
1023.371,000-0000-0005,OTHERS,329119.9858504974,4152288.952012076,HMC,347.2687110900879
1023.371,000-0000-0083,OTHERS,329144.26787166717,4152274.933539624,HMC,314.9396673440933
1023.371,000-0000-0021,OTHERS,329102.38560381724,4152257.3984671277,HMC,229.26761627197266
1023.371,000-0000-0126,OTHERS,329138.46222223766,4152285.283390161,HMC,320.6516418457031
1023.371,000-0000-0088,OTHERS,329109.2957607652,4152300.501771398,HMC,315.83001708984375
1023.371,000-0000-0130,OTHERS,329157.3957809085,4152302.5721679567,HMC,350.5516166687012
1023.371,000-0000-0136,OTHERS,329126.23145328916,4152270.5302088205,HMC,333.8686294555664
1023.371,000-0000-0063,OTHERS,329138.1990106087,4152266.258198913,HMC,320.895094871521
1023.371,000-0000-0064,OTHERS,329133.4930749613,4152266.4886615328,HMC,313.5512158870697
1023.371,000-0000-0086,OTHERS,329146.87102021143,4152272.754510918,HMC,315.83001708984375
1023.371,000-0000-0114,OTHERS,329177.11875057174,4152247.32508165,HMC,315.83001708984375
1023.371,000-0000-0035,OTHERS,329168.87299885263,4152282.1997777387,HMC,315.83001708984375
1023.371,000-0000-0013,AGENT,329115.3252853494,4152294.505941439,HMC,315.13820165395737
1023.371,000-0000-0080,OTHERS,329152.67407851404,4152307.974166219,HMC,321.5092854499817
1023.371,000-0000-0084,OTHERS,329120.43019095244,4152265.589607265,HMC,305.670446395874
1023.371,000-0000-0043,OTHERS,329103.57773418986,4152263.2228790335,HMC,315.83001708984375
1023.371,000-0000-0008,OTHERS,329145.47160211456,4152305.756463183,HMC,315.83001708984375
1023.371,000-0000-0042,OTHERS,329114.2040777387,4152251.8109109625,HMC,322.9464201927185
1023.371,000-0000-0059,OTHERS,329146.3276843105,4152239.3346785544,HMC,314.2377406358719
1023.371,000-0000-0007,OTHERS,329149.6384058719,4152254.9561239616,HMC,307.2595853805542
1023.371,000-0000-0016,OTHERS,329115.41161466687,4152264.8873317265,HMC,315.83001708984375
1023.371,000-0000-0024,OTHERS,329124.4934064191,4152259.6164496504,HMC,315.83001708984375
1023.371,000-0000-0002,OTHERS,329155.93147317204,4152268.7184809293,HMC,312.9700791835785
1023.371,000-0000-0037,OTHERS,329125.4672038039,4152258.7574887536,HMC,322.9901170730591
1023.371,000-0000-0099,OTHERS,329178.4196824447,4152194.6433213362,HMC,3.2278099060058594
1023.371,000-0000-0137,OTHERS,329185.73836367304,4152275.2741983677,HMC,288.4422073364258
1023.371,000-0000-0023,OTHERS,329138.6202487873,4152260.8891925723,HMC,319.91488313674927
1023.371,000-0000-0068,OTHERS,329145.0442542151,4152296.8804507433,HMC,313.7167282104492
1023.371,000-0000-0093,OTHERS,329116.31563103525,4152258.0418705735,HMC,290.1000385284424
1023.371,000-0000-0089,OTHERS,329122.2300403635,4152241.726385467,HMC,325.0652027130127
1023.371,000-0000-0036,OTHERS,329131.2644082533,4152253.6239387006,HMC,311.0982060432434
1023.371,000-0000-0072,OTHERS,329120.90031933266,4152244.0860984493,HMC,326.30683517456055
1023.371,000-0000-0022,OTHERS,329154.36388893705,4152270.5393777317,HMC,315.83001708984375
1023.371,000-0000-0091,OTHERS,329138.76568129414,4152254.4798798966,HMC,315.83001708984375
1023.371,000-0000-0107,OTHERS,329107.6797916512,4152258.5819783653,HMC,313.8156578540802
1023.371,000-0000-0031,OTHERS,329123.22075628926,4152261.532849175,HMC,168.20899963378906
1023.371,000-0000-0050,OTHERS,329126.8951803422,4152234.163458833,HMC,315.83001708984375
1023.371,000-0000-0014,OTHERS,329135.46121010504,4152230.899541542,HMC,315.83001708984375
1023.371,000-0000-0085,OTHERS,329123.72941374686,4152280.9168388145,HMC,285.31304359436035
1023.371,000-0000-0109,OTHERS,329127.9453643899,4152277.3703851798,HMC,315.83001708984375
1023.371,000-0000-0112,OTHERS,329176.63367177703,4152280.86499785,HMC,315.83001708984375
1023.371,000-0000-0115,OTHERS,329138.0785583006,4152280.8265174464,HMC,314.5506589412689
1023.371,000-0000-0116,OTHERS,329118.6007453477,4152261.7134423144,HMC,315.83001708984375
1023.371,000-0000-0121,OTHERS,329124.2234315728,4152285.037677422,HMC,315.83001708984375
1023.371,000-0000-0122,OTHERS,329149.19363826903,4152244.1146576265,HMC,306.43673610687256
1023.371,000-0000-0124,OTHERS,329149.458428206,4152249.8189420234,HMC,313.8506714105606
1023.371,000-0000-0125,OTHERS,329132.82063766953,4152271.174076172,HMC,320.65682649612427
1023.371,000-0000-0010,OTHERS,329123.90619307396,4152272.72985975,HMC,315.83001708984375
1023.371,000-0000-0051,OTHERS,329109.0033266642,4152261.2131804232,HMC,285.0698986053467
1023.371,000-0000-0065,OTHERS,329158.7590999266,4152267.382090111,HMC,315.83001708984375
1023.371,000-0000-0098,OTHERS,329149.8578194619,4152238.2443044176,HMC,315.83001708984375
1023.371,000-0000-0101,OTHERS,329143.11497461353,4152249.9773237407,HMC,315.83001708984375
1023.371,000-0000-0129,OTHERS,329125.8644650888,4152241.2717920537,HMC,314.47143471241
1023.371,000-0000-0133,OTHERS,329152.83779082465,4152240.2081430657,HMC,315.83001708984375
1023.371,000-0000-0140,OTHERS,329128.12186561915,4152295.756270342,HMC,322.84966707229614
1023.371,000-0000-0145,OTHERS,329144.5141807651,4152261.0078789927,HMC,310.55966663360596
1023.371,000-0000-0146,OTHERS,329154.10892631114,4152241.0803714776,HMC,315.83001708984375
1023.371,000-0000-0147,OTHERS,329150.2671527971,4152279.201593525,HMC,315.83001708984375
1023.371,000-0000-0149,OTHERS,329156.3167281095,4152304.9828364966,HMC,315.83001708984375
1023.371,000-0000-0151,OTHERS,329133.0325213922,4152286.0283343075,HMC,317.1973581314087
1023.371,000-0000-0152,OTHERS,329172.4443181998,4152285.2019964512,HMC,315.83001708984375
1023.371,000-0000-0158,OTHERS,329146.4898513503,4152307.3919213815,HMC,315.83001708984375
1023.371,000-0000-0159,OTHERS,329158.0337960566,4152260.8794897906,HMC,315.2001323699951
1023.371,000-0000-0060,OTHERS,329141.3611322843,4152224.6642186474,HMC,312.2576563358307
1023.371,000-0000-0156,OTHERS,329125.07724234654,4152271.5405591787,HMC,345.01223945617676
1023.371,000-0000-0075,OTHERS,329170.7118614236,4152279.5928197214,HMC,315.83001708984375
1023.371,000-0000-0094,OTHERS,329149.05323081976,4152264.216794243,HMC,315.83001708984375
1023.371,000-0000-0047,OTHERS,329118.2130957945,4152252.296688938,HMC,317.89936923980713
1023.371,000-0000-0034,OTHERS,329131.01072504226,4152249.2408483657,HMC,315.83001708984375
1023.371,000-0000-0079,OTHERS,329133.5358071536,4152290.821516102,HMC,314.3318979740143
1023.371,000-0000-0135,OTHERS,329161.23698348855,4152302.855501857,HMC,315.83001708984375
1023.371,000-0000-0029,OTHERS,329122.2520710336,4152255.036727376,HMC,315.83001708984375
1023.371,000-0000-0279,OTHERS,329109.0033266642,4152261.2131804232,HMC,285.0698986053467
1023.371,000-0000-0350,OTHERS,329151.0384181135,4152300.2341633625,HMC,314.76079654693604
1023.471,000-0000-0000,AV,329146.17592753365,4152268.0593366544,HMC,315.83001708984375
1023.471,000-0000-0097,OTHERS,329147.95195742964,4152266.424673338,HMC,315.01154816150665
1023.471,000-0000-0038,OTHERS,329142.95945495984,4152266.472592962,HMC,316.9371545314789
1023.471,000-0000-0127,OTHERS,329138.9518239626,4152275.025065212,HMC,315.83001708984375
1023.471,000-0000-0096,OTHERS,329154.71583706106,4152254.8853301597,HMC,317.8595154285431
1023.471,000-0000-0056,OTHERS,329148.92510477046,4152260.3887745007,HMC,319.1172559261322
1023.471,000-0000-0045,OTHERS,329152.99237127317,4152265.864960705,HMC,312.723228931427
1023.471,000-0000-0004,OTHERS,329130.752556241,4152278.7774939644,HMC,315.83001708984375
1023.471,000-0000-0141,OTHERS,329148.81384091167,4152270.5070163175,HMC,315.83001708984375
1023.471,000-0000-0005,OTHERS,329120.7524434437,4152289.6893495843,HMC,289.1094551086426
1023.471,000-0000-0083,OTHERS,329144.27346636506,4152274.9352576192,HMC,314.244890332222
1023.471,000-0000-0021,OTHERS,329102.5559552548,4152257.311348262,HMC,222.8094253540039
1023.471,000-0000-0126,OTHERS,329138.5774461015,4152285.4012234407,HMC,316.4497036933899
1023.471,000-0000-0088,OTHERS,329109.2411857651,4152300.518067471,HMC,315.83001708984375
1023.471,000-0000-0130,OTHERS,329156.7245654292,4152303.1271551885,HMC,335.70465660095215
1023.471,000-0000-0136,OTHERS,329126.420028931,4152270.7419974217,HMC,315.83001708984375
1023.471,000-0000-0063,OTHERS,329138.21575452824,4152266.3711493937,HMC,319.3087673187256
1023.471,000-0000-0064,OTHERS,329133.5959229001,4152266.52251373,HMC,312.9763674736023
1023.471,000-0000-0114,OTHERS,329177.1320329178,4152247.355038058,HMC,315.83001708984375
1023.471,000-0000-0035,OTHERS,329168.92209729494,4152282.183020005,HMC,315.83001708984375
1023.471,000-0000-0013,AGENT,329113.7123199786,4152295.535357128,HMC,316.41924381256104
1023.471,000-0000-0080,OTHERS,329152.4913417393,4152307.9610293387,HMC,333.988037109375
1023.471,000-0000-0084,OTHERS,329119.9682256831,4152265.1407177974,HMC,313.3778417110443
1023.471,000-0000-0043,OTHERS,329103.19873495586,4152262.916703812,HMC,314.68909752368927
1023.471,000-0000-0008,OTHERS,329145.4265915178,4152305.771529591,HMC,315.83001708984375
1023.471,000-0000-0042,OTHERS,329113.09092557535,4152253.252417359,HMC,312.2825698852539
1023.471,000-0000-0059,OTHERS,329146.2215307698,4152239.4379136595,HMC,314.234014749527
1023.471,000-0000-0007,OTHERS,329149.72684980143,4152254.896575403,HMC,312.981369972229
1023.471,000-0000-0016,OTHERS,329115.4077309169,4152264.869577782,HMC,315.83001708984375
1023.471,000-0000-0024,OTHERS,329124.5120740562,4152259.566194336,HMC,315.83001708984375
1023.471,000-0000-0002,OTHERS,329156.1889001192,4152269.081650951,HMC,311.4393677711487
1023.471,000-0000-0037,OTHERS,329125.6979264325,4152259.155081764,HMC,315.83001708984375
1023.471,000-0000-0099,OTHERS,329180.91622571,4152195.759094569,HMC,356.5319404602051
1023.471,000-0000-0137,OTHERS,329185.5701011257,4152275.1378050507,HMC,315.83001708984375
1023.471,000-0000-0023,OTHERS,329138.656167304,4152260.987107963,HMC,316.38306653499603
1023.471,000-0000-0068,OTHERS,329144.02933994227,4152297.6781138666,HMC,318.2314364910126
1023.471,000-0000-0093,OTHERS,329116.34380253067,4152258.0604237746,HMC,283.34300231933594
1023.471,000-0000-0089,OTHERS,329122.12749883195,4152241.7283717627,HMC,331.23295879364014
1023.471,000-0000-0113,OTHERS,329167.6021152353,4152259.188033156,HMC,315.83001708984375
1023.471,000-0000-0036,OTHERS,329131.28690037574,4152253.649782722,HMC,309.1348805427551
1023.471,000-0000-0072,OTHERS,329120.97925005376,4152244.0125031597,HMC,312.8798506259918
1023.471,000-0000-0022,OTHERS,329154.3621853996,4152270.530155767,HMC,315.83001708984375
1023.471,000-0000-0091,OTHERS,329138.69874842616,4152254.5507317097,HMC,315.83001708984375
1023.471,000-0000-0107,OTHERS,329107.84676082566,4152258.4342988078,HMC,314.7237504720688
1023.471,000-0000-0031,OTHERS,329123.2268487451,4152261.471417276,HMC,159.3596649169922
1023.471,000-0000-0050,OTHERS,329125.7135009799,4152235.381006376,HMC,315.83001708984375
1023.471,000-0000-0014,OTHERS,329135.4356029913,4152230.825945155,HMC,315.83001708984375
1023.471,000-0000-0085,OTHERS,329123.40780962224,4152280.82315485,HMC,314.0010483264923
1023.471,000-0000-0109,OTHERS,329127.83211823466,4152277.4504891103,HMC,315.83001708984375
1023.471,000-0000-0112,OTHERS,329174.66601713654,4152282.9671967793,HMC,315.83001708984375
1023.471,000-0000-0115,OTHERS,329138.0161511316,4152280.850154082,HMC,315.16523092985153
1023.471,000-0000-0116,OTHERS,329118.5686658445,4152261.8429961475,HMC,315.83001708984375
1023.471,000-0000-0121,OTHERS,329124.16360657854,4152285.031277378,HMC,315.83001708984375
1023.471,000-0000-0122,OTHERS,329149.36658237764,4152243.7875042623,HMC,309.8135919570923
1023.471,000-0000-0124,OTHERS,329149.36542423407,4152249.7644325527,HMC,319.49616384506226
1023.471,000-0000-0125,OTHERS,329132.9197938529,4152271.4066329664,HMC,315.2905600667
1023.471,000-0000-0010,OTHERS,329124.02892613556,4152272.6149204294,HMC,315.83001708984375
1023.471,000-0000-0051,OTHERS,329107.09811458836,4152262.8335683066,HMC,312.2512192726135
1023.471,000-0000-0098,OTHERS,329149.77074330754,4152238.3001923896,HMC,315.83001708984375
1023.471,000-0000-0129,OTHERS,329125.8726663737,4152241.4013211294,HMC,314.740353345871
1023.471,000-0000-0133,OTHERS,329152.6642445275,4152239.902185299,HMC,315.83001708984375
1023.471,000-0000-0140,OTHERS,329129.5280320266,4152294.2528344505,HMC,315.83001708984375
1023.471,000-0000-0145,OTHERS,329144.39635677193,4152260.823781392,HMC,320.9905352592468
1023.471,000-0000-0146,OTHERS,329154.05712536717,4152240.9850367145,HMC,315.83001708984375
