TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
696.672,000-0000-0096,OTHERS,328669.2612025113,4153432.630962922,HMC,26.630101084709167
696.672,000-0000-0130,OTHERS,328692.8538851217,4153376.3144864677,HMC,27.270000457763672
696.672,000-0000-0027,OTHERS,328646.7182968337,4153392.3363383897,HMC,34.09467840194702
696.672,000-0000-0045,OTHERS,328685.7911883342,4153377.7298731524,HMC,31.26595401763916
696.672,000-0000-0092,OTHERS,328693.8477696332,4153366.0616574925,HMC,27.270000457763672
696.672,000-0000-0109,OTHERS,328718.4012800043,4153430.0554708354,HMC,27.270000457763672
696.672,000-0000-0013,OTHERS,328769.22097913735,4153436.3748255377,HMC,208.27000045776367
696.672,000-0000-0042,OTHERS,328698.1428389477,4153371.2530961027,HMC,31.48378896713257
696.672,000-0000-0107,OTHERS,328696.0151856278,4153369.050932888,HMC,26.559550404548645
696.672,000-0000-0005,OTHERS,328735.8424866534,4153426.594291619,HMC,208.27000045776367
696.672,000-0000-0203,OTHERS,328694.0213767582,4153374.7695894125,HMC,27.270000457763672
696.672,000-0000-0217,OTHERS,328695.24281123804,4153380.3081137994,HMC,40.88318634033203
696.672,000-0000-0219,OTHERS,328620.88899951405,4153419.9505676194,HMC,27.270000457763672
696.672,000-0000-0220,OTHERS,328674.14138677256,4153405.726213594,HMC,27.270000457763672
696.672,000-0000-0232,OTHERS,328674.17594081745,4153356.0450993152,HMC,27.270000457763672
696.672,000-0000-0266,OTHERS,328682.7246398683,4153370.7414769726,HMC,25.12322163581848
696.672,000-0000-0270,OTHERS,328699.98721776623,4153375.4963613963,HMC,28.605127573013306
696.672,000-0000-0278,OTHERS,328637.3896684505,4153428.519776675,HMC,26.727092802524567
696.672,000-0000-0317,OTHERS,328681.6011109133,4153451.529348985,HMC,26.519022405147552
696.672,000-0000-0329,OTHERS,328676.5598698441,4153369.0230101915,HMC,11.805171966552734
696.672,000-0000-0334,OTHERS,328593.55734048167,4153406.7626625965,HMC,26.293759524822235
696.672,000-0000-0382,OTHERS,328649.14772764733,4153349.7437618687,HMC,28.79521918296814
696.672,000-0000-0389,OTHERS,328679.388433996,4153410.64900782,HMC,22.794500827789307
696.7620000000001,000-0000-0000,AV,328676.6920336919,4153395.9903041525,HMC,27.270000457763672
696.7620000000001,000-0000-0044,OTHERS,328660.4935013421,4153373.116624779,HMC,23.14046621322632
696.7620000000001,000-0000-0043,OTHERS,328639.67535701016,4153365.6587104583,HMC,19.670000553131104
696.7620000000001,000-0000-0022,OTHERS,328671.176005228,4153382.411637638,HMC,25.92041778564453
696.7620000000001,000-0000-0007,OTHERS,328656.90177995065,4153374.1447465764,HMC,26.730000436306
696.7620000000001,000-0000-0159,OTHERS,328625.237827927,4153359.5103122233,HMC,33.12000036239624
696.7620000000001,000-0000-0137,OTHERS,328732.2510668712,4153429.636057614,HMC,27.26000045798719
696.7620000000001,000-0000-0009,OTHERS,328728.70393873187,4153421.6761316475,HMC,27.30000045709312
696.7620000000001,000-0000-0102,OTHERS,328693.1483270984,4153391.6043433025,HMC,24.16578435897827
696.7620000000001,000-0000-0122,OTHERS,328717.71697308286,4153411.343702765,HMC,38.52000045776367
696.7620000000001,000-0000-0089,OTHERS,328702.8331855697,4153422.420630025,HMC,45.814395904541016
696.7620000000001,000-0000-0135,OTHERS,328708.1966385215,4153398.4718264486,HMC,33.18291997909546
696.7620000000001,000-0000-0055,OTHERS,328686.740238581,4153397.370739133,HMC,27.270000457763672
696.7620000000001,000-0000-0020,AGENT,328659.34234027535,4153399.3710167115,HMC,351.89258193969727
696.7620000000001,000-0000-0093,OTHERS,328678.3019929356,4153410.720726768,HMC,27.270000457763672
696.7620000000001,000-0000-0083,OTHERS,328673.6416452303,4153371.8045380902,HMC,26.718787729740143
696.7620000000001,000-0000-0110,OTHERS,328650.5106337692,4153394.022697191,HMC,30.023828506469727
696.7620000000001,000-0000-0095,OTHERS,328684.3780322372,4153409.934512486,HMC,27.270000457763672
696.7620000000001,000-0000-0124,OTHERS,328677.0929586578,4153409.1852645236,HMC,27.270000457763672
696.7620000000001,000-0000-0025,OTHERS,328699.8115429873,4153423.9612621195,HMC,26.292550265789032
696.7620000000001,000-0000-0119,OTHERS,328683.99977020855,4153414.551540021,HMC,208.27000045776367
696.7620000000001,000-0000-0121,OTHERS,328690.1219023517,4153382.621551905,HMC,27.270000457763672
696.7620000000001,000-0000-0021,OTHERS,328705.7178985181,4153390.3674030663,HMC,27.270000457763672
696.7620000000001,000-0000-0067,OTHERS,328708.1288321054,4153423.1254061614,HMC,14.457268714904785
696.7620000000001,000-0000-0033,OTHERS,328713.97021691664,4153445.043246253,HMC,15.665159225463867
696.7620000000001,000-0000-0104,OTHERS,328632.80305740575,4153413.2576428093,HMC,40.27758598327637
696.7620000000001,000-0000-0082,OTHERS,328702.7612281341,4153388.8868808583,HMC,27.270000457763672
696.7620000000001,000-0000-0090,OTHERS,328645.7500111201,4153420.345547706,HMC,26.766592860221863
696.7620000000001,000-0000-0091,OTHERS,328664.7328615413,4153360.891319766,HMC,58.419097900390625
696.7620000000001,000-0000-0056,OTHERS,328645.2076632256,4153392.402391793,HMC,27.270000457763672
696.7620000000001,000-0000-0129,OTHERS,328679.939657768,4153377.302201452,HMC,27.270000457763672
696.7620000000001,000-0000-0132,OTHERS,328664.58811003086,4153430.019378174,HMC,19.207098960876465
696.7620000000001,000-0000-0064,OTHERS,328675.6104974076,4153409.3742874525,HMC,27.270000457763672
696.7620000000001,000-0000-0084,OTHERS,328673.5614333234,4153375.7792786905,HMC,33.59571838378906
696.7620000000001,000-0000-0099,OTHERS,328664.89635823894,4153404.2769674845,HMC,333.7810935974121
696.7620000000001,000-0000-0108,OTHERS,328714.2429752435,4153430.1912987954,HMC,57.042707443237305
696.7620000000001,000-0000-0018,OTHERS,328679.5291468603,4153437.6289110775,HMC,27.270000457763672
696.7620000000001,000-0000-0074,OTHERS,328728.8030368107,4153390.962817133,HMC,27.270000457763672
696.7620000000001,000-0000-0088,OTHERS,328710.9976813392,4153393.140590466,HMC,345.3020896911621
696.7620000000001,000-0000-0118,OTHERS,328691.5021108851,4153443.96113081,HMC,15.60245418548584
696.7620000000001,000-0000-0016,OTHERS,328713.1673938234,4153450.3795910985,HMC,19.493201732635498
696.7620000000001,000-0000-0105,OTHERS,328718.1570033251,4153427.709668759,HMC,252.13378524780273
696.7620000000001,000-0000-0127,OTHERS,328699.2956196925,4153444.471074423,HMC,29.067938923835754
696.7620000000001,000-0000-0037,OTHERS,328675.51419076335,4153358.0640639253,HMC,3.6464710235595703
696.7620000000001,000-0000-0065,OTHERS,328673.576748065,4153408.844837544,HMC,27.270000457763672
696.7620000000001,000-0000-0142,OTHERS,328727.4800392103,4153432.756419756,HMC,28.984617829322815
696.7620000000001,000-0000-0141,OTHERS,328700.4255305834,4153448.9739463734,HMC,27.270000457763672
696.7620000000001,000-0000-0147,OTHERS,328686.1193480798,4153441.218433912,HMC,27.270000457763672
696.7620000000001,000-0000-0054,OTHERS,328724.05870905594,4153399.413812786,HMC,21.09430694580078
696.7620000000001,000-0000-0057,OTHERS,328657.01925888174,4153426.4221007675,HMC,27.270000457763672
696.7620000000001,000-0000-0011,OTHERS,328668.1256883874,4153415.7593823993,HMC,9.54861068725586
696.7620000000001,000-0000-0036,OTHERS,328671.77405877033,4153416.1092671617,HMC,343.55860137939453
696.7620000000001,000-0000-0026,OTHERS,328677.8801281977,4153369.3960635327,HMC,19.47044563293457
696.7620000000001,000-0000-0096,OTHERS,328669.29201899335,4153432.588419244,HMC,27.270000457763672
696.7620000000001,000-0000-0130,OTHERS,328692.95719245326,4153376.241836149,HMC,39.19930839538574
696.7620000000001,000-0000-0027,OTHERS,328647.1812382912,4153394.9572699913,HMC,303.9156150817871
696.7620000000001,000-0000-0045,OTHERS,328688.59036807576,4153379.80103813,HMC,19.48702383041382
696.7620000000001,000-0000-0092,OTHERS,328688.87734045647,4153364.5140284128,HMC,23.656551837921143
696.7620000000001,000-0000-0109,OTHERS,328718.4243424242,4153430.0342972185,HMC,27.270000457763672
696.7620000000001,000-0000-0013,OTHERS,328769.910778833,4153436.7857839474,HMC,208.27000045776367
696.7620000000001,000-0000-0042,OTHERS,328698.7201221492,4153371.9920203793,HMC,302.5531120300293
696.7620000000001,000-0000-0107,OTHERS,328696.40468872956,4153370.290290145,HMC,295.8660774230957
696.7620000000001,000-0000-0066,OTHERS,328745.2341862182,4153408.736587847,HMC,297.2700004577637
696.7620000000001,000-0000-0004,OTHERS,328778.86029837996,4153440.0489944653,HMC,208.27000045776367
696.7620000000001,000-0000-0005,OTHERS,328736.9121127533,4153427.0322850468,HMC,208.27000045776367
696.7620000000001,000-0000-0202,OTHERS,328677.966899828,4153364.0710761393,HMC,26.563410878181458
696.7620000000001,000-0000-0203,OTHERS,328695.76972482365,4153372.7975402605,HMC,29.169819831848145
696.7620000000001,000-0000-0217,OTHERS,328695.22623410705,4153380.2939533736,HMC,41.26884365081787
696.7620000000001,000-0000-0219,OTHERS,328620.8115775579,4153419.9097597357,HMC,27.270000457763672
696.7620000000001,000-0000-0232,OTHERS,328673.8868647437,4153356.135364588,HMC,27.270000457763672
696.7620000000001,000-0000-0248,OTHERS,328651.35342992714,4153351.2791344984,HMC,25.20077633857727
696.7620000000001,000-0000-0266,OTHERS,328682.4964678482,4153370.661809462,HMC,24.90868067741394
696.7620000000001,000-0000-0272,OTHERS,328656.65906395164,4153396.9809537143,HMC,31.06677556037903
696.7620000000001,000-0000-0295,OTHERS,328697.68445820286,4153459.6809467413,HMC,26.04958939552307
696.7620000000001,000-0000-0317,OTHERS,328682.78488556197,4153452.3783307276,HMC,24.806517839431763
696.7620000000001,000-0000-0329,OTHERS,328676.4875341602,4153369.0115699507,HMC,15.319744110107422
696.7620000000001,000-0000-0334,OTHERS,328593.90451013774,4153406.9409659514,HMC,25.758886694908142
696.7620000000001,000-0000-0389,OTHERS,328680.918781274,4153411.1336292853,HMC,24.458069324493408
696.862,000-0000-0000,AV,328676.6920336919,4153395.9903041525,HMC,27.270000457763672
696.862,000-0000-0044,OTHERS,328661.3395818213,4153373.3437867113,HMC,27.270000457763672
696.862,000-0000-0043,OTHERS,328640.0767164747,4153365.7530970327,HMC,22.37000036239624
696.862,000-0000-0022,OTHERS,328671.80275693757,4153382.664432178,HMC,27.270000457763672
696.862,000-0000-0007,OTHERS,328657.1899710308,4153374.3495542603,HMC,26.760000467300415
696.862,000-0000-0159,OTHERS,328625.9704493302,4153359.9442128916,HMC,33.230000495910645
696.862,000-0000-0137,OTHERS,328733.4281135115,4153430.299048644,HMC,27.26000045798719
696.862,000-0000-0009,OTHERS,328729.61432895553,4153422.201667602,HMC,27.30000045709312
696.862,000-0000-0102,OTHERS,328694.01412523375,4153391.9610746703,HMC,23.203903675079346
696.862,000-0000-0122,OTHERS,328718.5412280704,4153411.5998299792,HMC,38.34000015258789
696.862,000-0000-0089,OTHERS,328702.63456169603,4153422.5680118757,HMC,27.270000457763672
696.862,000-0000-0135,OTHERS,328709.3099262401,4153399.098953567,HMC,31.443602085113525
696.862,000-0000-0055,OTHERS,328688.20632237877,4153397.8779221177,HMC,33.979352951049805
696.862,000-0000-0020,AGENT,328659.35294742754,4153399.336054601,HMC,348.4917221069336
696.862,000-0000-0093,OTHERS,328678.76143340144,4153410.476662839,HMC,16.978631019592285
696.862,000-0000-0083,OTHERS,328673.4820003977,4153372.003406376,HMC,23.72351861000061
696.862,000-0000-0110,OTHERS,328650.6312091581,4153394.2467654883,HMC,27.270000457763672
696.862,000-0000-0095,OTHERS,328684.28748135193,4153409.824639549,HMC,2.825328826904297
696.862,000-0000-0124,OTHERS,328677.09440330917,4153409.184259271,HMC,27.270000457763672
696.862,000-0000-0025,OTHERS,328699.3990907803,4153423.8703781967,HMC,26.388724148273468
696.862,000-0000-0119,OTHERS,328689.3310613834,4153415.4665521183,HMC,26.213035583496094
696.862,000-0000-0121,OTHERS,328690.23215977283,4153382.6340452028,HMC,33.248549461364746
696.862,000-0000-0021,OTHERS,328705.7931160834,4153390.4510733704,HMC,27.270000457763672
696.862,000-0000-0067,OTHERS,328708.0851748248,4153423.4283405356,HMC,6.680879592895508
696.862,000-0000-0033,OTHERS,328713.9656175505,4153445.1177502386,HMC,21.625135898590088
696.862,000-0000-0104,OTHERS,328635.4323708317,4153415.0556815253,HMC,27.270000457763672
696.862,000-0000-0082,OTHERS,328702.99209384085,4153388.5015832125,HMC,64.49237442016602
696.862,000-0000-0090,OTHERS,328645.77501364436,4153420.3479513056,HMC,29.882099866867065
696.862,000-0000-0091,OTHERS,328664.82050434913,4153361.8231343105,HMC,27.270000457763672
696.862,000-0000-0056,OTHERS,328645.23559297743,4153392.3926309915,HMC,27.270000457763672
696.862,000-0000-0129,OTHERS,328680.0751271335,4153377.173273842,HMC,27.270000457763672
696.862,000-0000-0132,OTHERS,328661.9463349551,4153428.8059540614,HMC,24.154310703277588
696.862,000-0000-0064,OTHERS,328675.6134086073,4153409.3801688445,HMC,27.270000457763672
696.862,000-0000-0084,OTHERS,328674.26655574417,4153376.311372476,HMC,32.123196601867676
696.862,000-0000-0099,OTHERS,328664.2384009245,4153403.245973704,HMC,359.611722946167
696.862,000-0000-0108,OTHERS,328714.9922227946,4153431.0649534995,HMC,67.66461563110352
696.862,000-0000-0018,OTHERS,328679.6325528465,4153437.667446644,HMC,27.270000457763672
696.862,000-0000-0088,OTHERS,328710.95213881624,4153393.1281418973,HMC,345.3642768859863
696.862,000-0000-0118,OTHERS,328691.6615629033,4153444.3095549545,HMC,356.0410842895508
696.862,000-0000-0016,OTHERS,328713.1876926369,4153450.462275153,HMC,23.885292768478394
696.862,000-0000-0105,OTHERS,328717.07076331787,4153427.7789739165,HMC,6.119489669799805
696.862,000-0000-0127,OTHERS,328699.4692928825,4153444.4216253,HMC,26.115505933761597
696.862,000-0000-0037,OTHERS,328675.32945802546,4153357.9119438115,HMC,18.535694122314453
696.862,000-0000-0065,OTHERS,328673.65770542755,4153408.8359346907,HMC,27.270000457763672
696.862,000-0000-0142,OTHERS,328727.88366417977,4153432.490446709,HMC,44.5868034362793
696.862,000-0000-0014,OTHERS,328722.3888131445,4153429.6578617333,HMC,59.60452651977539
696.862,000-0000-0141,OTHERS,328700.47829719336,4153448.861499065,HMC,27.270000457763672
696.862,000-0000-0147,OTHERS,328686.1311283885,4153441.2549344352,HMC,27.270000457763672
696.862,000-0000-0054,OTHERS,328725.00315367774,4153398.7008368336,HMC,31.470924854278564
696.862,000-0000-0057,OTHERS,328657.03234021494,4153426.4264576975,HMC,27.270000457763672
696.862,000-0000-0011,OTHERS,328668.0831620446,4153415.7363796025,HMC,7.995382308959961
696.862,000-0000-0036,OTHERS,328671.8000954787,4153416.1035711286,HMC,342.74906158447266
696.862,000-0000-0026,OTHERS,328677.9342408384,4153368.992299384,HMC,18.981554985046387
696.862,000-0000-0096,OTHERS,328669.1547559305,4153432.5720777865,HMC,26.52173352241516
696.862,000-0000-0130,OTHERS,328693.0892689339,4153376.4357313057,HMC,27.270000457763672
696.862,000-0000-0027,OTHERS,328647.11094361974,4153395.1183075686,HMC,302.32068252563477
696.862,000-0000-0045,OTHERS,328689.8399422357,4153379.9278495777,HMC,22.785675525665283
696.862,000-0000-0092,OTHERS,328693.5673185377,4153365.894618731,HMC,27.270000457763672
696.862,000-0000-0109,OTHERS,328718.42755388643,4153430.023263203,HMC,27.270000457763672
696.862,000-0000-0013,OTHERS,328770.6649265595,4153437.2870325893,HMC,208.27000045776367
696.862,000-0000-0042,OTHERS,328698.6871139127,4153371.987449186,HMC,300.1800651550293
696.862,000-0000-0107,OTHERS,328696.44856245874,4153370.310833097,HMC,295.9514808654785
696.862,000-0000-0066,OTHERS,328745.2680479952,4153408.692727432,HMC,297.2700004577637
696.862,000-0000-0097,OTHERS,328702.9140672601,4153372.8527794853,HMC,282.09770584106445
696.862,000-0000-0138,OTHERS,328751.3203608688,4153446.50504815,HMC,27.270000457763672
696.862,000-0000-0004,OTHERS,328779.61582569085,4153440.4384503528,HMC,208.27000045776367
696.862,000-0000-0003,OTHERS,328746.51367360767,4153424.5563911707,HMC,208.27000045776367
696.862,000-0000-0041,OTHERS,328802.18762875156,4153467.0366966063,HMC,208.27000045776367
696.862,000-0000-0005,OTHERS,328737.84541558416,4153427.513379876,HMC,208.27000045776367
696.862,000-0000-0202,OTHERS,328678.0811735535,4153364.125990187,HMC,26.681596338748932
696.862,000-0000-0203,OTHERS,328697.5970807973,4153374.376186619,HMC,28.0397190451622
696.862,000-0000-0217,OTHERS,328695.1125027999,4153380.3114300035,HMC,39.56844997406006
696.862,000-0000-0224,OTHERS,328648.2078561944,4153347.8277612817,HMC,33.455971240997314
696.862,000-0000-0266,OTHERS,328682.5377619359,4153370.824270605,HMC,24.27106261253357
696.862,000-0000-0267,OTHERS,328631.7323359635,4153425.64041508,HMC,26.746968626976013
696.862,000-0000-0295,OTHERS,328694.93576485047,4153458.3618184584,HMC,26.243345499038696
696.862,000-0000-0317,OTHERS,328681.562426902,4153451.4722662675,HMC,26.50213050842285
696.862,000-0000-0329,OTHERS,328676.81153029366,4153369.1233265777,HMC,347.222412109375
696.862,000-0000-0334,OTHERS,328593.46709879214,4153406.7125641485,HMC,26.143218994140625
696.862,000-0000-0389,OTHERS,328681.03886926104,4153410.9077365356,HMC,28.13517326116562
696.962,000-0000-0000,AV,328676.69025827665,4153395.9899707204,HMC,27.270000457763672
696.962,000-0000-0044,OTHERS,328661.55411464925,4153373.3670675834,HMC,27.270000457763672
696.962,000-0000-0043,OTHERS,328640.4533941794,4153365.891595803,HMC,21.55000066757202
696.962,000-0000-0022,OTHERS,328672.0982083249,4153382.7692675428,HMC,28.394277691841125
696.962,000-0000-0007,OTHERS,328656.31328631693,4153374.1941082277,HMC,25.88922929763794
696.962,000-0000-0159,OTHERS,328626.72282481374,4153360.4451302732,HMC,33.260000228881836
696.962,000-0000-0137,OTHERS,328734.62492123194,4153431.0290594595,HMC,27.26000045798719
696.962,000-0000-0009,OTHERS,328730.52294376394,4153422.7268701247,HMC,27.30000045709312
696.962,000-0000-0102,OTHERS,328694.4674507743,4153392.176647594,HMC,22.947925567626953
696.962,000-0000-0122,OTHERS,328719.16027700005,4153412.032020777,HMC,39.03000068664551
696.962,000-0000-0089,OTHERS,328702.890445058,4153422.337242562,HMC,48.53483581542969
696.962,000-0000-0135,OTHERS,328709.83403210144,4153399.395498575,HMC,31.076725482940674
696.962,000-0000-0055,OTHERS,328689.18621523626,4153398.512431319,HMC,29.54841160774231
696.962,000-0000-0020,AGENT,328659.43433115975,4153399.3745309627,HMC,347.926212310791
696.962,000-0000-0093,OTHERS,328679.0285741416,4153411.569643512,HMC,342.3609390258789
696.962,000-0000-0083,OTHERS,328673.56117146363,4153371.8410553234,HMC,26.500077962875366
696.962,000-0000-0110,OTHERS,328650.70895925723,4153393.3959498242,HMC,38.53210258483887
696.962,000-0000-0095,OTHERS,328684.2803083026,4153409.7910903418,HMC,349.9369926452637
696.962,000-0000-0124,OTHERS,328677.1045078498,4153409.1549919466,HMC,27.270000457763672
696.962,000-0000-0025,OTHERS,328699.12972173124,4153423.7077739844,HMC,26.647593438625336
696.962,000-0000-0119,OTHERS,328689.352980309,4153415.577229325,HMC,22.788283824920654
696.962,000-0000-0121,OTHERS,328690.13710132,4153382.6058061547,HMC,27.270000457763672
696.962,000-0000-0021,OTHERS,328705.81514547975,4153390.4034356824,HMC,27.270000457763672
696.962,000-0000-0067,OTHERS,328709.68962502445,4153423.0811975845,HMC,31.036985397338867
696.962,000-0000-0033,OTHERS,328714.04546187725,4153444.9233525805,HMC,26.5178325176239
696.962,000-0000-0104,OTHERS,328635.6201085886,4153415.1277465955,HMC,27.270000457763672
696.962,000-0000-0082,OTHERS,328702.7381270338,4153388.8211788796,HMC,27.270000457763672
696.962,000-0000-0090,OTHERS,328645.88411682553,4153420.4181974805,HMC,27.270000457763672
696.962,000-0000-0091,OTHERS,328664.70964551717,4153361.38335771,HMC,6.132968902587891
696.962,000-0000-0056,OTHERS,328645.1668167719,4153392.3251863816,HMC,27.270000457763672
696.962,000-0000-0129,OTHERS,328679.9286577635,4153377.3213545643,HMC,27.270000457763672
696.962,000-0000-0132,OTHERS,328664.74943740654,4153429.932414101,HMC,27.270000457763672
696.962,000-0000-0064,OTHERS,328675.7338286646,4153409.4701558053,HMC,27.270000457763672
696.962,000-0000-0084,OTHERS,328674.298754116,4153376.743523516,HMC,14.592374801635742
696.962,000-0000-0099,OTHERS,328666.5348076207,4153401.040069132,HMC,98.94018936157227
696.962,000-0000-0108,OTHERS,328715.0704483477,4153430.9210360334,HMC,50.101938247680664
696.962,000-0000-0018,OTHERS,328679.47236713825,4153437.6067433404,HMC,27.270000457763672
696.962,000-0000-0088,OTHERS,328710.838626419,4153392.9667703887,HMC,27.270000457763672
696.962,000-0000-0118,OTHERS,328691.39662968804,4153443.8553887056,HMC,27.270000457763672
696.962,000-0000-0016,OTHERS,328713.0896015929,4153450.486655428,HMC,31.621166706085205
696.962,000-0000-0105,OTHERS,328715.5164348109,4153428.3682173123,HMC,2.555929183959961
696.962,000-0000-0127,OTHERS,328699.3944059018,4153444.4169510496,HMC,27.270000457763672
696.962,000-0000-0037,OTHERS,328675.22314900963,4153357.604203024,HMC,27.270000457763672
696.962,000-0000-0065,OTHERS,328673.50084981194,4153408.8572336333,HMC,27.270000457763672
696.962,000-0000-0142,OTHERS,328727.87326375087,4153433.218716427,HMC,14.949875831604004
696.962,000-0000-0014,OTHERS,328722.983574843,4153430.4812692334,HMC,246.47207260131836
696.962,000-0000-0141,OTHERS,328700.43101959757,4153448.9317541094,HMC,27.270000457763672
696.962,000-0000-0147,OTHERS,328686.3631009734,4153441.3969885795,HMC,246.7562370300293
696.962,000-0000-0054,OTHERS,328723.5460968305,4153397.7702170885,HMC,25.287261247634888
696.962,000-0000-0057,OTHERS,328657.058835821,4153426.423933957,HMC,27.270000457763672
696.962,000-0000-0011,OTHERS,328668.1120781377,4153415.704040332,HMC,10.498540878295898
696.962,000-0000-0036,OTHERS,328671.7451502387,4153416.075581032,HMC,343.4225196838379
696.962,000-0000-0026,OTHERS,328678.01245103683,4153368.983887244,HMC,19.532541275024414
696.962,000-0000-0096,OTHERS,328670.2304622962,4153432.941531569,HMC,30.40904140472412
696.962,000-0000-0130,OTHERS,328693.13732829096,4153376.718398877,HMC,31.04214334487915
696.962,000-0000-0027,OTHERS,328646.6246139059,4153392.3172622947,HMC,32.45906066894531
696.962,000-0000-0045,OTHERS,328688.5974482291,4153380.4570523473,HMC,0.5611629486083984
696.962,000-0000-0092,OTHERS,328694.8377026605,4153365.7793384353,HMC,27.270000457763672
696.962,000-0000-0109,OTHERS,328718.3790561471,4153430.1430419493,HMC,27.270000457763672
696.962,000-0000-0013,OTHERS,328771.4186852366,4153437.6761585404,HMC,208.27000045776367
696.962,000-0000-0042,OTHERS,328698.6245352044,4153371.942949579,HMC,302.1199836730957
696.962,000-0000-0107,OTHERS,328696.40464874526,4153370.284939486,HMC,296.651309967041
696.962,000-0000-0066,OTHERS,328745.2177789131,4153409.302978399,HMC,293.8355293273926
696.962,000-0000-0097,OTHERS,328703.11240728904,4153370.555732141,HMC,13.347996711730957
696.962,000-0000-0138,OTHERS,328751.40948015277,4153446.610390581,HMC,12.24716567993164
696.962,000-0000-0075,OTHERS,328713.6139811063,4153387.66864195,HMC,27.270000457763672
696.962,000-0000-0004,OTHERS,328780.3237592082,4153440.91645845,HMC,208.27000045776367
696.962,000-0000-0003,OTHERS,328747.3563098726,4153424.9913313496,HMC,208.27000045776367
696.962,000-0000-0041,OTHERS,328803.3628934136,4153467.699350285,HMC,208.27000045776367
696.962,000-0000-0005,OTHERS,328738.7769362183,4153427.994137777,HMC,208.27000045776367
696.962,000-0000-0201,OTHERS,328647.1669727538,4153349.051062882,HMC,26.250884771347046
696.962,000-0000-0202,OTHERS,328678.0246602355,4153364.1090711737,HMC,26.43572163581848
696.962,000-0000-0203,OTHERS,328695.1732363816,4153372.4991743616,HMC,28.761029601097107
696.962,000-0000-0217,OTHERS,328695.57397064683,4153380.6311116368,HMC,40.02845573425293
696.962,000-0000-0219,OTHERS,328667.97124415805,4153431.3747771755,HMC,27.270000457763672
696.962,000-0000-0266,OTHERS,328682.4829453522,4153370.682522701,HMC,25.99833333492279
696.962,000-0000-0278,OTHERS,328714.2759585141,4153379.346883603,HMC,27.270000457763672
696.962,000-0000-0295,OTHERS,328692.28226390714,4153456.818351399,HMC,27.270000457763672
696.962,000-0000-0317,OTHERS,328683.92713795224,4153452.5302339923,HMC,28.003015220165253
696.962,000-0000-0334,OTHERS,328594.10748117015,4153407.037346315,HMC,26.20506715774536
696.962,000-0000-0389,OTHERS,328681.01358635677,4153411.438454368,HMC,16.264726638793945
696.962,000-0000-0400,OTHERS,328621.01860474114,4153419.8556357175,HMC,28.024973273277283
697.082,000-0000-0000,AV,328676.6917238133,4153395.9895704943,HMC,27.270000457763672
697.082,000-0000-0044,OTHERS,328662.15801472234,4153373.8128872,HMC,27.270000457763672
697.082,000-0000-0043,OTHERS,328640.8333132729,4153366.030026932,HMC,20.59000062942505
697.082,000-0000-0022,OTHERS,328672.4853502023,4153382.8482868304,HMC,28.225030541419983
697.082,000-0000-0007,OTHERS,328656.69168261613,4153374.329149339,HMC,26.711531221866608
697.082,000-0000-0159,OTHERS,328627.45691175363,4153360.8786307145,HMC,33.260000228881836
697.082,000-0000-0137,OTHERS,328735.33746850415,4153431.3952045115,HMC,27.26000045798719
697.082,000-0000-0009,OTHERS,328731.07925868384,4153423.0687331613,HMC,27.30000045709312
697.082,000-0000-0102,OTHERS,328695.0033915683,4153392.374654012,HMC,23.857328414916992
697.082,000-0000-0122,OTHERS,328719.6936827308,4153412.418326634,HMC,39.21000003814697
697.082,000-0000-0089,OTHERS,328702.86188544176,4153422.3650340918,HMC,50.985342025756836
697.082,000-0000-0135,OTHERS,328710.41088166955,4153399.7073787437,HMC,31.86976718902588
697.082,000-0000-0055,OTHERS,328690.42202014255,4153398.6802104693,HMC,44.06306838989258
697.082,000-0000-0020,AGENT,328659.34393739,4153399.427065505,HMC,349.7289276123047
697.082,000-0000-0093,OTHERS,328681.04179281334,4153411.140547343,HMC,22.956287384033203
697.082,000-0000-0083,OTHERS,328673.6184683549,4153371.804147507,HMC,27.270000457763672
697.082,000-0000-0110,OTHERS,328651.18249433633,4153393.3755949186,HMC,43.28437805175781
697.082,000-0000-0095,OTHERS,328684.5176681966,4153409.382280629,HMC,37.4445686340332
697.082,000-0000-0124,OTHERS,328676.935917359,4153409.0129511477,HMC,27.270000457763672
697.082,000-0000-0025,OTHERS,328698.5730712222,4153423.390380284,HMC,26.071305751800537
697.082,000-0000-0119,OTHERS,328689.34822917986,4153415.598842513,HMC,21.92788553237915
697.082,000-0000-0121,OTHERS,328690.20229284576,4153382.657812339,HMC,27.270000457763672
697.082,000-0000-0021,OTHERS,328705.815419346,4153390.38230175,HMC,27.270000457763672
697.082,000-0000-0067,OTHERS,328709.7558373327,4153423.060711192,HMC,29.255210161209106
697.082,000-0000-0033,OTHERS,328713.97976953746,4153445.0200245287,HMC,28.98620879650116
697.082,000-0000-0104,OTHERS,328632.66584238067,4153413.6279439144,HMC,32.3313250541687
697.082,000-0000-0082,OTHERS,328702.7724621513,4153388.7583452207,HMC,27.270000457763672
697.082,000-0000-0090,OTHERS,328646.94666819065,4153420.757026275,HMC,27.270000457763672
697.082,000-0000-0091,OTHERS,328664.6507205268,4153361.0578063005,HMC,44.32383918762207
697.082,000-0000-0056,OTHERS,328645.1971949729,4153392.313068593,HMC,27.270000457763672
