TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1069.181,000-0000-0249,OTHERS,329177.6166894138,4152252.491109303,HMC,289.90318059921265
1069.181,000-0000-0270,OTHERS,329137.67190744734,4152209.191679531,HMC,311.93920707702637
1069.181,000-0000-0290,OTHERS,329118.0068462326,4152245.042015164,HMC,273.5047798156738
1069.271,000-0000-0000,AV,329155.258387535,4152246.4541327497,HMC,294.6600036621094
1069.271,000-0000-0097,OTHERS,329160.1151804313,4152235.3080989984,HMC,290.98434591293335
1069.271,000-0000-0038,OTHERS,329156.65881737444,4152234.3883834784,HMC,294.6600036621094
1069.271,000-0000-0127,OTHERS,329148.79957257543,4152258.6303848135,HMC,307.75140285491943
1069.271,000-0000-0056,OTHERS,329161.5150295561,4152222.912604679,HMC,294.0137738585472
1069.271,000-0000-0045,OTHERS,329152.3151181313,4152260.7129384507,HMC,294.6600036621094
1069.271,000-0000-0141,OTHERS,329149.2965881067,4152267.509619104,HMC,302.5363531112671
1069.271,000-0000-0054,OTHERS,329150.72557810735,4152247.9808943914,HMC,298.2009961605072
1069.271,000-0000-0132,OTHERS,329138.188229304,4152291.208625848,HMC,265.30928802490234
1069.271,000-0000-0053,OTHERS,329146.6455059232,4152273.4656562335,HMC,294.6600036621094
1069.271,000-0000-0126,OTHERS,329143.6214957313,4152279.8828360955,HMC,265.9970703125
1069.271,000-0000-0138,AGENT,329137.1349009862,4152274.6652880646,HMC,292.0400037765503
1069.271,000-0000-0158,OTHERS,329148.4279258351,4152244.157166841,HMC,305.22720432281494
1069.271,000-0000-0157,OTHERS,329180.44618524157,4152270.3027244415,HMC,294.6600036621094
1069.271,000-0000-0035,OTHERS,329146.1353375262,4152258.025862781,HMC,295.65603643655777
1069.271,000-0000-0043,OTHERS,329133.05384084204,4152279.419170678,HMC,295.79212164878845
1069.271,000-0000-0052,OTHERS,329129.2347445816,4152255.0529929074,HMC,293.8871755003929
1069.271,000-0000-0086,OTHERS,329147.00929118425,4152225.236617453,HMC,281.0676212310791
1069.271,000-0000-0108,OTHERS,329153.45618192403,4152233.0381678925,HMC,298.7014350891113
1069.271,000-0000-0134,OTHERS,329155.0165725893,4152254.7906680824,HMC,294.6600036621094
1069.271,000-0000-0006,OTHERS,329142.72723646666,4152255.952228852,HMC,292.81300032138824
1069.271,000-0000-0024,OTHERS,329136.54834756895,4152258.9351616753,HMC,297.8023431301117
1069.271,000-0000-0016,OTHERS,329145.4412112862,4152219.512851156,HMC,294.6600036621094
1069.271,000-0000-0050,OTHERS,329178.2448887818,4152275.1751501625,HMC,294.6600036621094
1069.271,000-0000-0009,OTHERS,329129.55490585533,4152294.9052219535,HMC,293.46553361415863
1069.271,000-0000-0012,OTHERS,329130.0891250472,4152218.9320552098,HMC,292.7701609134674
1069.271,000-0000-0074,OTHERS,329136.54834756895,4152258.9351616753,HMC,297.8023431301117
1069.271,000-0000-0131,OTHERS,329179.97300293174,4152276.282773211,HMC,294.6600036621094
1069.271,000-0000-0001,OTHERS,329175.33269561233,4152276.3178269374,HMC,294.6600036621094
1069.271,000-0000-0005,OTHERS,329136.28314959863,4152281.0658581783,HMC,304.3945150375366
1069.271,000-0000-0037,OTHERS,329113.76093430445,4152252.3186768666,HMC,306.3333902359009
1069.271,000-0000-0096,OTHERS,329119.99305693037,4152242.1863465453,HMC,298.8864254951477
1069.271,000-0000-0121,OTHERS,329166.961648488,4152212.2144454885,HMC,294.6600036621094
1069.271,000-0000-0129,OTHERS,329143.70415109786,4152227.7706556506,HMC,288.443790435791
1069.271,000-0000-0026,OTHERS,329115.2430702461,4152258.5708631957,HMC,294.6600036621094
1069.271,000-0000-0044,OTHERS,329168.4501150942,4152235.3734481423,HMC,255.59209060668945
1069.271,000-0000-0150,OTHERS,329115.3509659342,4152287.0387159446,HMC,294.01737213134766
1069.271,000-0000-0111,OTHERS,329193.3983166819,4152217.4467126587,HMC,295.2701566815376
1069.271,000-0000-0040,OTHERS,329113.06219848286,4152257.417538081,HMC,289.9405474662781
1069.271,000-0000-0085,OTHERS,329138.99734128616,4152231.2169192676,HMC,285.247896194458
1069.271,000-0000-0117,OTHERS,329164.83163457207,4152245.9747713124,HMC,293.89020931720734
1069.271,000-0000-0002,OTHERS,329158.78439946735,4152256.296848413,HMC,292.9208085536957
1069.271,000-0000-0153,OTHERS,329134.6771427441,4152230.5204712264,HMC,294.6600036621094
1069.271,000-0000-0154,OTHERS,329187.1163992558,4152183.613545586,HMC,294.6600036621094
1069.271,000-0000-0069,OTHERS,329124.40920883126,4152256.33199238,HMC,294.6600036621094
1069.271,000-0000-0065,OTHERS,329171.38068971055,4152273.5676532593,HMC,307.40390968322754
1069.271,000-0000-0110,OTHERS,329177.9849798015,4152259.879326707,HMC,286.8408155441284
1069.271,000-0000-0118,OTHERS,329154.32267517224,4152266.5235212217,HMC,287.41656255722046
1069.271,000-0000-0124,OTHERS,329110.1836599764,4152254.924470684,HMC,294.6600036621094
1069.271,000-0000-0048,OTHERS,329168.7364998725,4152261.917838364,HMC,293.10622322559357
1069.271,000-0000-0067,OTHERS,329115.1590042058,4152243.7207749165,HMC,294.6600036621094
1069.271,000-0000-0128,OTHERS,329127.1256964035,4152226.408434612,HMC,294.6600036621094
1069.271,000-0000-0010,OTHERS,329185.36827053555,4152259.96914668,HMC,303.26895904541016
1069.271,000-0000-0215,OTHERS,329135.7132888587,4152262.4103148305,HMC,295.5443617105484
1069.271,000-0000-0249,OTHERS,329177.4237582092,4152253.4243583498,HMC,294.6600036621094
1069.271,000-0000-0270,OTHERS,329138.93899294914,4152208.415742038,HMC,273.1125316619873
1069.271,000-0000-0290,OTHERS,329117.45949730184,4152245.0947247823,HMC,297.0231702327728
1069.381,000-0000-0000,AV,329155.258387535,4152246.4541327497,HMC,294.6600036621094
1069.381,000-0000-0097,OTHERS,329160.10722336866,4152235.225991243,HMC,294.6600036621094
1069.381,000-0000-0038,OTHERS,329156.52952144924,4152234.5209713303,HMC,299.3283944129944
1069.381,000-0000-0127,OTHERS,329149.33556045993,4152259.0087683015,HMC,293.7477883696556
1069.381,000-0000-0056,OTHERS,329161.4865606939,4152223.001158394,HMC,298.0508496761322
1069.381,000-0000-0045,OTHERS,329151.7976178028,4152261.591824451,HMC,295.7467106580734
1069.381,000-0000-0141,OTHERS,329149.1151424139,4152268.5837198286,HMC,294.6600036621094
1069.381,000-0000-0054,OTHERS,329150.70989924856,4152247.9958414626,HMC,298.1071662902832
1069.381,000-0000-0132,OTHERS,329137.87878103467,4152291.783366265,HMC,294.6600036621094
1069.381,000-0000-0053,OTHERS,329145.94241961074,4152273.8819712745,HMC,299.7314262390137
1069.381,000-0000-0126,OTHERS,329143.6580490323,4152280.3810682353,HMC,257.0439796447754
1069.381,000-0000-0138,AGENT,329137.11403966596,4152274.710727354,HMC,293.250003695488
1069.381,000-0000-0158,OTHERS,329148.2365279018,4152243.8625551397,HMC,315.8951930999756
1069.381,000-0000-0157,OTHERS,329180.2610596929,4152270.8408785313,HMC,294.6600036621094
1069.381,000-0000-0035,OTHERS,329146.0455477374,4152258.093922226,HMC,296.0247846841812
1069.381,000-0000-0043,OTHERS,329133.6292007966,4152278.5366313756,HMC,287.9036717414856
1069.381,000-0000-0052,OTHERS,329129.0527968636,4152255.1642162907,HMC,294.1014870405197
1069.381,000-0000-0086,OTHERS,329147.02742294176,4152224.933708893,HMC,282.6280736923218
1069.381,000-0000-0108,OTHERS,329153.49202792096,4152233.0381832486,HMC,295.42871284484863
1069.381,000-0000-0134,OTHERS,329154.7148749511,4152255.6261599287,HMC,294.6600036621094
1069.381,000-0000-0006,OTHERS,329142.8785710049,4152255.7594779585,HMC,290.9660108089447
1069.381,000-0000-0024,OTHERS,329137.13245096756,4152257.799499042,HMC,296.2377576828003
1069.381,000-0000-0016,OTHERS,329145.1193649448,4152220.2180164913,HMC,294.6600036621094
1069.381,000-0000-0034,OTHERS,329122.57307068934,4152235.9630166343,HMC,296.00234389305115
1069.381,000-0000-0050,OTHERS,329178.00814148545,4152276.0691456604,HMC,294.6600036621094
1069.381,000-0000-0009,OTHERS,329129.28914335434,4152295.0763679766,HMC,287.0337963104248
1069.381,000-0000-0012,OTHERS,329129.3854606411,4152219.5187378973,HMC,294.0759055018425
1069.381,000-0000-0131,OTHERS,329180.2566362472,4152275.9497926314,HMC,294.6600036621094
1069.381,000-0000-0001,OTHERS,329176.219648044,4152274.4941633,HMC,294.6600036621094
1069.381,000-0000-0005,OTHERS,329136.44615916075,4152281.0151068266,HMC,294.6600036621094
1069.381,000-0000-0037,OTHERS,329113.5884455102,4152253.331458918,HMC,294.6600036621094
1069.381,000-0000-0096,OTHERS,329120.8537485883,4152240.888819922,HMC,280.09270763397217
1069.381,000-0000-0121,OTHERS,329166.89534722833,4152212.2390231593,HMC,294.6600036621094
1069.381,000-0000-0129,OTHERS,329143.22552471317,4152228.3548126905,HMC,290.8141655921936
1069.381,000-0000-0044,OTHERS,329168.06828910933,4152236.3033775254,HMC,264.61240005493164
1069.381,000-0000-0150,OTHERS,329117.5745249141,4152282.7066945327,HMC,293.95781123638153
1069.381,000-0000-0111,OTHERS,329192.60161996994,4152219.10993575,HMC,294.0612390637398
1069.381,000-0000-0040,OTHERS,329113.0681855125,4152256.699364096,HMC,295.3796333670616
1069.381,000-0000-0085,OTHERS,329138.6007064436,4152231.8980968837,HMC,294.6600036621094
1069.381,000-0000-0117,OTHERS,329164.59855296137,4152246.66929448,HMC,293.38595497608185
1069.381,000-0000-0002,OTHERS,329158.55682718154,4152256.3231180822,HMC,294.0432261824608
1069.381,000-0000-0153,OTHERS,329134.32860181894,4152231.448622672,HMC,283.23169231414795
1069.381,000-0000-0154,OTHERS,329186.79858915677,4152184.3215461904,HMC,294.6600036621094
1069.381,000-0000-0092,OTHERS,329133.8341634102,4152240.8698576633,HMC,294.6600036621094
1069.381,000-0000-0069,OTHERS,329124.1228749662,4152256.844221938,HMC,294.6600036621094
1069.381,000-0000-0065,OTHERS,329170.7164869194,4152275.0249759364,HMC,296.55789518356323
1069.381,000-0000-0110,OTHERS,329176.59388728876,4152263.0570101365,HMC,289.86609506607056
1069.381,000-0000-0118,OTHERS,329153.47968678584,4152267.076518584,HMC,313.15428161621094
1069.381,000-0000-0124,OTHERS,329110.76223492925,4152255.683230438,HMC,294.6600036621094
1069.381,000-0000-0048,OTHERS,329168.62477281515,4152264.7730681333,HMC,294.6600036621094
1069.381,000-0000-0067,OTHERS,329114.35654154123,4152244.9742488638,HMC,294.0788890719414
1069.381,000-0000-0128,OTHERS,329127.3916873667,4152226.061804213,HMC,294.6600036621094
1069.381,000-0000-0010,OTHERS,329185.19146144117,4152260.5861735716,HMC,285.5916452407837
1069.381,000-0000-0033,OTHERS,329116.88491460175,4152245.1448230436,HMC,298.3781497478485
1069.381,000-0000-0215,OTHERS,329135.74497713574,4152262.5660148454,HMC,295.39940190315247
1069.381,000-0000-0249,OTHERS,329176.4745121906,4152255.325156554,HMC,294.6600036621094
1069.381,000-0000-0270,OTHERS,329138.7835008165,4152208.7423967593,HMC,265.43113899230957
1069.381,000-0000-0290,OTHERS,329116.88491460175,4152245.1448230436,HMC,298.3781497478485
1069.381,000-0000-0352,OTHERS,329245.5277192634,4152213.8273868714,HMC,200.1983413696289
1069.491,000-0000-0000,AV,329155.5779527402,4152245.6723757302,HMC,293.6300048828125
1069.491,000-0000-0097,OTHERS,329160.2781496353,4152234.229397644,HMC,293.6300048828125
1069.491,000-0000-0038,OTHERS,329156.5980469962,4152233.891282446,HMC,293.6300048828125
1069.491,000-0000-0127,OTHERS,329149.7406594545,4152258.651448879,HMC,293.6300048828125
1069.491,000-0000-0056,OTHERS,329161.5181394981,4152222.2255409746,HMC,289.3837299346924
1069.491,000-0000-0045,OTHERS,329152.2151681043,4152261.4866113397,HMC,295.5315523147583
1069.491,000-0000-0141,OTHERS,329149.5712668391,4152268.5989477052,HMC,293.6300048828125
1069.491,000-0000-0054,OTHERS,329151.04201915313,4152247.2958923997,HMC,297.28217005729675
1069.491,000-0000-0132,OTHERS,329138.5147744195,4152292.090775842,HMC,293.6300048828125
1069.491,000-0000-0053,OTHERS,329147.0089938992,4152273.9489230732,HMC,294.4397666454315
1069.491,000-0000-0126,OTHERS,329143.50959005277,4152280.2790581784,HMC,293.6300048828125
1069.491,000-0000-0138,AGENT,329138.06185585086,4152274.3564967853,HMC,292.5200048685074
1069.491,000-0000-0158,OTHERS,329148.72591565666,4152243.219598724,HMC,301.2818880081177
1069.491,000-0000-0157,OTHERS,329180.6284388364,4152270.38002298,HMC,293.6300048828125
1069.491,000-0000-0035,OTHERS,329146.5104163102,4152257.631657542,HMC,295.1135765314102
1069.491,000-0000-0043,OTHERS,329135.0744864867,4152277.399723597,HMC,271.9878978729248
1069.491,000-0000-0052,OTHERS,329129.46656310034,4152255.0003447463,HMC,293.6300048828125
1069.491,000-0000-0086,OTHERS,329146.7506342505,4152224.559281227,HMC,279.91067028045654
1069.491,000-0000-0108,OTHERS,329153.5111186792,4152232.3524511517,HMC,297.49569749832153
1069.491,000-0000-0134,OTHERS,329154.89197826316,4152255.426099561,HMC,293.6300048828125
1069.491,000-0000-0006,OTHERS,329143.37756715063,4152254.873948193,HMC,292.4592603445053
1069.491,000-0000-0024,OTHERS,329137.77708616725,4152258.428072175,HMC,269.9184284210205
1069.491,000-0000-0016,OTHERS,329144.6218089188,4152220.3583838143,HMC,293.6300048828125
1069.491,000-0000-0034,OTHERS,329122.6501019958,4152236.765815956,HMC,291.12958431243896
1069.491,000-0000-0050,OTHERS,329178.67205889116,4152275.442888847,HMC,293.6300048828125
1069.491,000-0000-0009,OTHERS,329130.57812431164,4152295.0229823235,HMC,293.6300048828125
1069.491,000-0000-0012,OTHERS,329128.31965441833,4152222.2206614884,HMC,291.14345026016235
1069.491,000-0000-0005,OTHERS,329137.25051256776,4152280.6373182726,HMC,315.70611572265625
1069.491,000-0000-0037,OTHERS,329113.64832340914,4152254.743681977,HMC,305.05287742614746
1069.491,000-0000-0096,OTHERS,329119.2556212213,4152243.5974970055,HMC,298.8949136734009
1069.491,000-0000-0121,OTHERS,329166.5120932828,4152211.325185726,HMC,293.6300048828125
1069.491,000-0000-0129,OTHERS,329142.7110180614,4152228.3327841884,HMC,292.13659715652466
1069.491,000-0000-0044,OTHERS,329167.7724294545,4152235.896206844,HMC,272.33060455322266
1069.491,000-0000-0150,OTHERS,329118.37672300776,4152282.943957933,HMC,290.70399713516235
1069.491,000-0000-0111,OTHERS,329191.9011539496,4152218.990121134,HMC,292.20098638534546
1069.491,000-0000-0040,OTHERS,329112.75191407074,4152258.949199467,HMC,293.6300048828125
1069.491,000-0000-0085,OTHERS,329138.38375015784,4152232.089557041,HMC,293.6300048828125
1069.491,000-0000-0117,OTHERS,329163.3685142392,4152248.6228796747,HMC,292.5821647644043
1069.491,000-0000-0002,OTHERS,329157.39740065247,4152260.0686374437,HMC,292.3708311319351
1069.491,000-0000-0153,OTHERS,329134.0746705057,4152231.887494459,HMC,284.65582752227783
1069.491,000-0000-0154,OTHERS,329185.6864752565,4152183.683207166,HMC,293.6300048828125
1069.491,000-0000-0092,OTHERS,329133.8418827759,4152241.26826863,HMC,274.19693183898926
1069.491,000-0000-0069,OTHERS,329125.6899851142,4152255.1796889314,HMC,285.59965801239014
1069.491,000-0000-0065,OTHERS,329171.19604425173,4152274.2061429056,HMC,292.3340641260147
1069.491,000-0000-0110,OTHERS,329178.01814603724,4152259.7313538445,HMC,287.8356647491455
1069.491,000-0000-0118,OTHERS,329154.4221651191,4152267.143340529,HMC,285.94311714172363
1069.491,000-0000-0027,OTHERS,329134.0232201773,4152247.73406499,HMC,293.6300048828125
1069.491,000-0000-0124,OTHERS,329111.0885160374,4152256.3772367444,HMC,293.6300048828125
1069.491,000-0000-0008,OTHERS,329194.7832495012,4152162.2491722414,HMC,293.6300048828125
1069.491,000-0000-0048,OTHERS,329168.4470919172,4152265.6656420194,HMC,292.4150344133377
1069.491,000-0000-0067,OTHERS,329114.6540511024,4152245.886098004,HMC,288.03657960891724
1069.491,000-0000-0128,OTHERS,329127.18429337296,4152226.168025913,HMC,293.6300048828125
1069.491,000-0000-0033,OTHERS,329117.2041061975,4152246.4350072374,HMC,294.64573431015015
1069.491,000-0000-0215,OTHERS,329136.2461269561,4152262.230903362,HMC,294.30047249794006
1069.491,000-0000-0249,OTHERS,329176.07374639413,4152255.6402361346,HMC,294.6454955339432
1069.491,000-0000-0270,OTHERS,329137.6304934633,4152209.06077193,HMC,316.0215435028076
1069.491,000-0000-0290,OTHERS,329117.2041061975,4152246.4350072374,HMC,294.64573431015015
1069.5810000000001,000-0000-0000,AV,329155.91069550626,4152244.8934931764,HMC,294.02001953125
1069.5810000000001,000-0000-0097,OTHERS,329160.7173196781,4152233.4372647046,HMC,294.02001953125
1069.5810000000001,000-0000-0038,OTHERS,329156.92407034704,4152233.26499141,HMC,294.02001953125
1069.5810000000001,000-0000-0127,OTHERS,329150.10034252174,4152257.505147566,HMC,290.398166179657
1069.5810000000001,000-0000-0056,OTHERS,329161.78159372235,4152221.558176625,HMC,294.86002802848816
1069.5810000000001,000-0000-0045,OTHERS,329152.325268731,4152260.8307098113,HMC,294.62773591279984
1069.5810000000001,000-0000-0141,OTHERS,329149.60694287147,4152267.8259742996,HMC,295.6037348508835
1069.5810000000001,000-0000-0054,OTHERS,329151.35836987046,4152246.490924623,HMC,297.7174563407898
1069.5810000000001,000-0000-0132,OTHERS,329137.74115007813,4152292.335656443,HMC,308.1940116882324
1069.5810000000001,000-0000-0053,OTHERS,329147.0772046286,4152273.165882314,HMC,295.23785161972046
1069.5810000000001,000-0000-0126,OTHERS,329143.7906351235,4152280.4117794824,HMC,268.3443794250488
1069.5810000000001,000-0000-0138,AGENT,329138.4484552839,4152273.513812323,HMC,294.4900195300579
1069.5810000000001,000-0000-0158,OTHERS,329149.1330204312,4152242.418882707,HMC,300.6345410346985
1069.5810000000001,000-0000-0157,OTHERS,329180.61614279,4152270.196498557,HMC,295.69028067588806
1069.5810000000001,000-0000-0035,OTHERS,329146.74528878083,4152257.0046926364,HMC,293.95379389822483
1069.5810000000001,000-0000-0043,OTHERS,329134.61301655974,4152277.0851685014,HMC,289.7745933532715
1069.5810000000001,000-0000-0052,OTHERS,329130.0824974208,4152253.2943679625,HMC,293.2811517715454
1069.5810000000001,000-0000-0086,OTHERS,329146.9417813707,4152223.779091022,HMC,280.86768531799316
1069.5810000000001,000-0000-0108,OTHERS,329153.9825536565,4152231.605202604,HMC,294.02001953125
1069.5810000000001,000-0000-0134,OTHERS,329155.06415026175,4152255.059747998,HMC,294.02001953125
1069.5810000000001,000-0000-0006,OTHERS,329143.5486554887,4152254.147311669,HMC,294.663509786129
1069.5810000000001,000-0000-0024,OTHERS,329137.4874226177,4152257.5027195457,HMC,290.1110112667084
1069.5810000000001,000-0000-0016,OTHERS,329144.9503769654,4152219.9841866237,HMC,294.02001953125
1069.5810000000001,000-0000-0034,OTHERS,329122.65552096925,4152236.385542865,HMC,295.21414387226105
1069.5810000000001,000-0000-0050,OTHERS,329178.69370948133,4152275.21937765,HMC,294.02001953125
1069.5810000000001,000-0000-0009,OTHERS,329130.1757752747,4152294.2947630375,HMC,312.1328315734863
1069.5810000000001,000-0000-0012,OTHERS,329128.4319765204,4152221.845892632,HMC,299.3968744277954
1069.5810000000001,000-0000-0005,OTHERS,329137.417646647,4152279.9318660162,HMC,294.02001953125
1069.5810000000001,000-0000-0037,OTHERS,329116.01619841205,4152253.777104821,HMC,191.32275390625
1069.5810000000001,000-0000-0096,OTHERS,329120.72329903435,4152240.701720332,HMC,294.02001953125
1069.5810000000001,000-0000-0121,OTHERS,329167.03767865023,4152210.7128664106,HMC,294.02001953125
1069.5810000000001,000-0000-0129,OTHERS,329143.25284007384,4152228.137547621,HMC,289.7319369316101
1069.5810000000001,000-0000-0026,OTHERS,329231.7427186081,4152210.3876754423,HMC,198.4777069091797
1069.5810000000001,000-0000-0111,OTHERS,329191.7282519748,4152219.479772371,HMC,296.6163260936737
1069.5810000000001,000-0000-0040,OTHERS,329113.4948282648,4152258.790231509,HMC,274.240291595459
1069.5810000000001,000-0000-0085,OTHERS,329138.6639878963,4152231.474101047,HMC,294.02001953125
1069.5810000000001,000-0000-0117,OTHERS,329164.80046732794,4152246.016471515,HMC,292.7513997554779
1069.5810000000001,000-0000-0002,OTHERS,329157.52661331283,4152259.1012719297,HMC,292.88345432281494
1069.5810000000001,000-0000-0153,OTHERS,329134.2838364669,4152231.6705960045,HMC,279.6479902267456
1069.5810000000001,000-0000-0154,OTHERS,329186.1998223095,4152183.5634849127,HMC,294.02001953125
1069.5810000000001,000-0000-0092,OTHERS,329134.19274337863,4152240.2187612327,HMC,153.1856231689453
1069.5810000000001,000-0000-0069,OTHERS,329125.1454406656,4152255.065279876,HMC,294.02001953125
1069.5810000000001,000-0000-0065,OTHERS,329172.42649406346,4152272.207323901,HMC,294.02001953125
1069.5810000000001,000-0000-0110,OTHERS,329178.1369635351,4152260.148591712,HMC,294.02001953125
1069.5810000000001,000-0000-0118,OTHERS,329154.4134624608,4152266.8489364507,HMC,287.72413635253906
1069.5810000000001,000-0000-0027,OTHERS,329134.11936534196,4152247.032997739,HMC,294.02001953125
1069.5810000000001,000-0000-0008,OTHERS,329195.584257418,4152162.3016448435,HMC,294.02001953125
1069.5810000000001,000-0000-0048,OTHERS,329168.35091378103,4152265.859811289,HMC,290.74332904815674
1069.5810000000001,000-0000-0067,OTHERS,329114.536020529,4152244.859270535,HMC,292.5847398042679
1069.5810000000001,000-0000-0128,OTHERS,329127.62618730543,4152225.5370080634,HMC,294.02001953125
1069.5810000000001,000-0000-0033,OTHERS,329118.2979820018,4152245.919048119,HMC,256.7006416320801
1069.5810000000001,000-0000-0014,OTHERS,329163.93823917286,4152208.136394595,HMC,294.02001953125
1069.5810000000001,000-0000-0022,OTHERS,329131.2186538717,4152227.8753109016,HMC,315.4093608856201
1069.5810000000001,000-0000-0112,OTHERS,329140.7810552809,4152278.4160327786,HMC,294.02001953125
1069.5810000000001,000-0000-0215,OTHERS,329136.5477588841,4152261.446342135,HMC,294.02001953125
1069.5810000000001,000-0000-0249,OTHERS,329175.3343232421,4152255.9109142604,HMC,293.35134249925613
1069.5810000000001,000-0000-0270,OTHERS,329138.118899198,4152209.0707644066,HMC,294.02001953125
1069.5810000000001,000-0000-0290,OTHERS,329118.2979820018,4152245.919048119,HMC,256.7006416320801
1069.5810000000001,000-0000-0352,OTHERS,329193.4269433167,4152165.0064992346,HMC,294.02001953125
1069.671,000-0000-0000,AV,329156.22918557003,4152244.1239689365,HMC,293.75
1069.671,000-0000-0097,OTHERS,329160.98882622673,4152232.5879575885,HMC,293.1234458088875
1069.671,000-0000-0038,OTHERS,329157.0674988981,4152232.6454776553,HMC,293.75
1069.671,000-0000-0127,OTHERS,329150.29255548154,4152256.7983622244,HMC,301.1064910888672
1069.671,000-0000-0056,OTHERS,329161.9624194915,4152220.845052025,HMC,290.13383746147156
1069.671,000-0000-0045,OTHERS,329152.2710163646,4152261.133464394,HMC,293.75
1069.671,000-0000-0141,OTHERS,329149.40677072195,4152268.310899362,HMC,294.55253344774246
1069.671,000-0000-0054,OTHERS,329151.6639199812,4152245.7468183427,HMC,297.67413878440857
1069.671,000-0000-0132,OTHERS,329138.6170110147,4152291.68348836,HMC,259.32668685913086
1069.671,000-0000-0053,OTHERS,329146.6722171061,4152273.1994137126,HMC,310.12414360046387
1069.671,000-0000-0126,OTHERS,329143.9911824779,4152280.154575374,HMC,264.1007137298584
1069.671,000-0000-0138,AGENT,329139.03382414894,4152272.7750098454,HMC,297.22000002861023
1069.671,000-0000-0158,OTHERS,329149.6167324078,4152241.633022906,HMC,295.4878021478653
1069.671,000-0000-0157,OTHERS,329180.6184162186,4152270.226703181,HMC,293.75
1069.671,000-0000-0035,OTHERS,329147.1164069483,4152256.1974341646,HMC,295.04926586151123
1069.671,000-0000-0043,OTHERS,329134.894474995,4152276.4354201276,HMC,306.9977722167969
1069.671,000-0000-0052,OTHERS,329130.4639768906,4152253.0703632324,HMC,292.3062222003937
1069.671,000-0000-0086,OTHERS,329147.1406045667,4152223.181967334,HMC,278.29020404815674
1069.671,000-0000-0108,OTHERS,329154.1125482402,4152230.8168499055,HMC,296.2176089286804
1069.671,000-0000-0134,OTHERS,329155.10511193523,4152254.9819706036,HMC,293.75
1069.671,000-0000-0006,OTHERS,329144.0596062187,4152253.1827076348,HMC,291.4940412044525
1069.671,000-0000-0024,OTHERS,329138.22511124384,4152255.4725761204,HMC,293.75
1069.671,000-0000-0016,OTHERS,329144.8064301895,4152219.994888401,HMC,293.75
1069.671,000-0000-0034,OTHERS,329122.02922624175,4152237.2379736044,HMC,293.06842064857483
1069.671,000-0000-0050,OTHERS,329178.4351378601,4152275.084174105,HMC,324.2185935974121
1069.671,000-0000-0009,OTHERS,329131.157843851,4152293.9001561017,HMC,270.3221607208252
1069.671,000-0000-0012,OTHERS,329128.3239440458,4152221.910199184,HMC,304.33763217926025
1069.671,000-0000-0001,OTHERS,329173.47960948874,4152202.640899836,HMC,293.75
1069.671,000-0000-0005,OTHERS,329136.57583894307,4152280.0913880453,HMC,329.77541732788086
1069.671,000-0000-0037,OTHERS,329115.26929406263,4152255.2711234842,HMC,293.75
1069.671,000-0000-0096,OTHERS,329121.1202856687,4152240.346760079,HMC,293.75
1069.671,000-0000-0121,OTHERS,329167.15468763135,4152209.9828132223,HMC,293.75
1069.671,000-0000-0129,OTHERS,329142.9420820045,4152227.754691106,HMC,293.75
1069.671,000-0000-0026,OTHERS,329238.1695595886,4152215.333978066,HMC,201.56928253173828
1069.671,000-0000-0111,OTHERS,329192.99854817917,4152213.5486435713,HMC,293.75
1069.671,000-0000-0040,OTHERS,329113.71605916496,4152258.135797436,HMC,271.7794647216797
1069.671,000-0000-0085,OTHERS,329138.52219886193,4152231.766263922,HMC,293.75
1069.671,000-0000-0117,OTHERS,329163.62026822916,4152248.483397758,HMC,293.2335070371628
1069.671,000-0000-0002,OTHERS,329158.0554197326,4152257.4710876998,HMC,292.8965136408806
1069.671,000-0000-0153,OTHERS,329133.78297996876,4152232.7859624606,HMC,290.02975368499756
1069.671,000-0000-0154,OTHERS,329185.8483199702,4152183.316173074,HMC,293.75
1069.671,000-0000-0092,OTHERS,329133.87871512544,4152240.806477732,HMC,293.75
1069.671,000-0000-0069,OTHERS,329125.27932159934,4152254.8396195197,HMC,293.75
1069.671,000-0000-0065,OTHERS,329172.41257511644,4152272.2853354793,HMC,293.75
1069.671,000-0000-0110,OTHERS,329177.3553999144,4152260.359179631,HMC,293.75
1069.671,000-0000-0118,OTHERS,329154.0417708969,4152266.8380659507,HMC,335.047176361084
1069.671,000-0000-0048,OTHERS,329167.51450359495,4152267.5503929234,HMC,295.55779242515564
1069.671,000-0000-0067,OTHERS,329113.7249322667,4152246.589743009,HMC,295.25138783454895
1069.671,000-0000-0128,OTHERS,329127.51243925234,4152225.675781304,HMC,293.75
1069.671,000-0000-0018,OTHERS,329122.73074057867,4152226.6196469544,HMC,293.75
1069.671,000-0000-0033,OTHERS,329117.226842089,4152246.273405228,HMC,295.8934278488159
1069.671,000-0000-0014,OTHERS,329163.9759616543,4152207.3200839427,HMC,293.75
1069.671,000-0000-0022,OTHERS,329131.4655054278,4152227.782371651,HMC,293.75
1069.671,000-0000-0112,OTHERS,329141.8042590669,4152278.411521948,HMC,284.7521638870239
1069.671,000-0000-0102,OTHERS,329123.43903981004,4152247.3085684744,HMC,293.75
1069.671,000-0000-0215,OTHERS,329136.8838386394,4152260.796677778,HMC,293.75
1069.671,000-0000-0249,OTHERS,329175.2277607561,4152257.1445686794,HMC,292.6825851202011
