TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1084.5810000000001,000-0000-0056,OTHERS,329203.6693679493,4152119.804169128,HMC,293.95097625255585
1084.5810000000001,000-0000-0054,OTHERS,329190.1506075645,4152151.989336475,HMC,292.5143404453993
1084.5810000000001,000-0000-0035,OTHERS,329182.5463805318,4152167.3491850984,HMC,291.6100060939789
1084.5810000000001,000-0000-0121,OTHERS,329215.34539702063,4152095.201597913,HMC,292.3600061032921
1084.5810000000001,000-0000-0154,OTHERS,329184.3829420509,4152182.233829599,HMC,314.39568519592285
1084.5810000000001,000-0000-0114,OTHERS,329183.08872677904,4152184.053084704,HMC,292.3500061035156
1084.5810000000001,000-0000-0095,OTHERS,329178.97227125126,4152169.5770171825,HMC,271.6707820892334
1084.5810000000001,000-0000-0130,OTHERS,329184.5703515184,4152187.597306145,HMC,299.4354033470154
1084.5810000000001,000-0000-0082,OTHERS,329177.000420888,4152182.819028653,HMC,277.66251850128174
1084.5810000000001,000-0000-0132,OTHERS,329188.582276072,4152146.4678733265,HMC,293.00549334287643
1084.5810000000001,000-0000-0068,OTHERS,329196.32327328285,4152153.855998243,HMC,289.71992897987366
1084.5810000000001,000-0000-0026,OTHERS,329206.0649028607,4152106.413080214,HMC,285.2940630912781
1084.5810000000001,000-0000-0049,AGENT,329196.4207038089,4152121.874907441,HMC,304.4800958633423
1084.5810000000001,000-0000-0010,OTHERS,329193.47533129016,4152161.236355927,HMC,292.3500061035156
1084.5810000000001,000-0000-0069,OTHERS,329184.7021755632,4152117.3073775936,HMC,292.3500061035156
1084.5810000000001,000-0000-0141,OTHERS,329195.3546460557,4152130.9852952147,HMC,298.72254037857056
1084.5810000000001,000-0000-0089,OTHERS,329194.8028925634,4152158.6687341677,HMC,292.3500061035156
1084.5810000000001,000-0000-0013,OTHERS,329194.5250422016,4152167.11450284,HMC,296.955069065094
1084.5810000000001,000-0000-0085,OTHERS,329222.97403093067,4152069.4153817375,HMC,113.35000610351562
1084.5810000000001,000-0000-0086,OTHERS,329202.20308789285,4152140.790175656,HMC,289.9554762840271
1084.5810000000001,000-0000-0131,OTHERS,329184.05921006243,4152155.1115406603,HMC,296.16721510887146
1084.5810000000001,000-0000-0073,OTHERS,329204.2490559155,4152144.451274221,HMC,296.6119327545166
1084.5810000000001,000-0000-0017,OTHERS,329211.1037985353,4152131.446283041,HMC,292.3500061035156
1084.5810000000001,000-0000-0027,OTHERS,329201.0030413244,4152116.8108807383,HMC,286.16076612472534
1084.5810000000001,000-0000-0105,OTHERS,329196.6812363512,4152162.002482225,HMC,297.1982522010803
1084.5810000000001,000-0000-0072,OTHERS,329205.9691724792,4152132.1077292585,HMC,293.7322074174881
1084.5810000000001,000-0000-0091,OTHERS,329199.1910574084,4152156.3367415657,HMC,294.37273120880127
1084.5810000000001,000-0000-0020,OTHERS,329179.65243808687,4152128.3515670765,HMC,292.3500061035156
1084.5810000000001,000-0000-0094,OTHERS,329166.248949306,4152123.150133489,HMC,286.4063301086426
1084.5810000000001,000-0000-0083,OTHERS,329201.9729004228,4152150.8179084975,HMC,297.10659313201904
1084.5810000000001,000-0000-0139,OTHERS,329171.6112277703,4152164.7999715437,HMC,290.3098683357239
1084.5810000000001,000-0000-0007,OTHERS,329208.40403693565,4152150.868043778,HMC,292.3500061035156
1084.5810000000001,000-0000-0040,OTHERS,329178.7619481363,4152160.450734493,HMC,272.8949089050293
1084.5810000000001,000-0000-0096,OTHERS,329214.9880145512,4152087.9185828185,HMC,113.35000610351562
1084.5810000000001,000-0000-0022,OTHERS,329181.22013174574,4152153.612971019,HMC,292.3600061032921
1084.5810000000001,000-0000-0046,OTHERS,329188.9283819426,4152173.0916489447,HMC,292.3500061035156
1084.5810000000001,000-0000-0060,OTHERS,329181.9524936327,4152123.66317345,HMC,292.3500061035156
1084.5810000000001,000-0000-0101,OTHERS,329212.9614164577,4152125.604279803,HMC,297.461106300354
1084.5810000000001,000-0000-0118,OTHERS,329208.81254210987,4152125.86402457,HMC,277.2085781097412
1084.5810000000001,000-0000-0126,OTHERS,329212.6932752011,4152157.6112032444,HMC,294.549195766449
1084.5810000000001,000-0000-0137,OTHERS,329193.22850644105,4152102.7137399088,HMC,294.2797660827637
1084.5810000000001,000-0000-0002,OTHERS,329219.61899031594,4152168.5384613764,HMC,292.3500061035156
1084.5810000000001,000-0000-0117,OTHERS,329218.2159026694,4152133.846197493,HMC,111.98001098632812
1084.5810000000001,000-0000-0004,OTHERS,329229.58723224077,4152062.4033871465,HMC,113.35000610351562
1084.5810000000001,000-0000-0245,OTHERS,329183.9340317865,4152136.027460213,HMC,293.15100437402725
1084.5810000000001,000-0000-0295,OTHERS,329209.0680275135,4152179.3605390755,HMC,290.5293835401535
1084.5810000000001,000-0000-0316,OTHERS,329181.15482696914,4152093.6437142254,HMC,201.81300354003906
1084.681,000-0000-0000,AV,329198.25298652326,4152139.4511196744,HMC,291.8699951171875
1084.681,000-0000-0097,OTHERS,329213.42792401975,4152105.403450563,HMC,291.859995117411
1084.681,000-0000-0038,OTHERS,329198.68515119364,4152132.2463456853,HMC,297.28770780563354
1084.681,000-0000-0127,OTHERS,329191.7883992076,4152154.5571427187,HMC,308.2004985809326
1084.681,000-0000-0056,OTHERS,329203.9770855031,4152118.4905238673,HMC,294.3791000843048
1084.681,000-0000-0054,OTHERS,329190.51087877655,4152151.1227233764,HMC,291.5182726383209
1084.681,000-0000-0035,OTHERS,329184.0921176559,4152165.3780911355,HMC,298.39041900634766
1084.681,000-0000-0121,OTHERS,329215.45664297283,4152093.7720584953,HMC,291.879995116964
1084.681,000-0000-0154,OTHERS,329184.7669612867,4152182.337520119,HMC,304.6478662490845
1084.681,000-0000-0114,OTHERS,329183.40554196597,4152184.0705120494,HMC,281.2842626571655
1084.681,000-0000-0095,OTHERS,329179.08019422326,4152170.366950335,HMC,291.8699951171875
1084.681,000-0000-0130,OTHERS,329185.66895265155,4152187.3001935715,HMC,253.04951095581055
1084.681,000-0000-0082,OTHERS,329177.81974995247,4152181.529797326,HMC,271.87103843688965
1084.681,000-0000-0132,OTHERS,329189.1287600461,4152145.6638837,HMC,290.994608104229
1084.681,000-0000-0068,OTHERS,329195.71002809505,4152154.732145756,HMC,302.13948822021484
1084.681,000-0000-0026,OTHERS,329206.1243761126,4152105.3929644465,HMC,297.10864543914795
1084.681,000-0000-0049,AGENT,329196.74806021224,4152121.10359964,HMC,301.6237859725952
1084.681,000-0000-0010,OTHERS,329194.89682836505,4152159.0660992614,HMC,291.8699951171875
1084.681,000-0000-0069,OTHERS,329184.0928766683,4152117.341197073,HMC,329.8514213562012
1084.681,000-0000-0141,OTHERS,329195.6975470471,4152129.9692693558,HMC,295.75214552879333
1084.681,000-0000-0089,OTHERS,329196.0942959879,4152155.7573188,HMC,293.45823538303375
1084.681,000-0000-0025,OTHERS,329230.52814927197,4152159.5599119393,HMC,291.8699951171875
1084.681,000-0000-0013,OTHERS,329194.53568088333,4152166.8733885405,HMC,306.7175245285034
1084.681,000-0000-0085,OTHERS,329222.79448000004,4152068.1084440337,HMC,112.8699951171875
1084.681,000-0000-0086,OTHERS,329202.040484009,4152140.653416331,HMC,293.7650101184845
1084.681,000-0000-0131,OTHERS,329184.5542337437,4152154.333388689,HMC,296.02080488204956
1084.681,000-0000-0073,OTHERS,329204.59230382455,4152143.9866708685,HMC,293.4808123111725
1084.681,000-0000-0017,OTHERS,329209.88795284904,4152132.3217733,HMC,308.5930366516113
1084.681,000-0000-0027,OTHERS,329201.19263958855,4152115.775191897,HMC,291.8699951171875
1084.681,000-0000-0105,OTHERS,329196.6859973483,4152161.703619313,HMC,299.1746826171875
1084.681,000-0000-0072,OTHERS,329205.8291774141,4152131.988508894,HMC,293.1595433950424
1084.681,000-0000-0091,OTHERS,329199.1578001588,4152156.178243807,HMC,297.1400408744812
1084.681,000-0000-0020,OTHERS,329179.5695890316,4152128.4104703492,HMC,291.8699951171875
1084.681,000-0000-0094,OTHERS,329165.9912172274,4152123.3451147513,HMC,291.8699951171875
1084.681,000-0000-0083,OTHERS,329201.95398977207,4152150.789292898,HMC,296.468168258667
1084.681,000-0000-0139,OTHERS,329173.193541777,4152161.415411197,HMC,282.52863025665283
1084.681,000-0000-0007,OTHERS,329208.36304251605,4152152.0527950544,HMC,293.07158041000366
1084.681,000-0000-0096,OTHERS,329214.98238247365,4152086.631499154,HMC,112.8699951171875
1084.681,000-0000-0022,OTHERS,329181.75689945003,4152152.4950495763,HMC,291.12999510765076
1084.681,000-0000-0046,OTHERS,329189.11452528957,4152173.240683141,HMC,291.8699951171875
1084.681,000-0000-0060,OTHERS,329181.9325348106,4152123.9138816935,HMC,309.3064079284668
1084.681,000-0000-0050,OTHERS,329173.5401937837,4152191.7751764893,HMC,291.8699951171875
1084.681,000-0000-0101,OTHERS,329212.87005792634,4152125.39966606,HMC,297.84956645965576
1084.681,000-0000-0118,OTHERS,329208.06882651616,4152125.586072112,HMC,290.13076186180115
1084.681,000-0000-0126,OTHERS,329212.4276399264,4152157.3512438117,HMC,294.17099237442017
1084.681,000-0000-0019,OTHERS,329225.85105698725,4152142.4001988517,HMC,291.8699951171875
1084.681,000-0000-0137,OTHERS,329192.96651895694,4152102.451709759,HMC,295.1535122394562
1084.681,000-0000-0002,OTHERS,329219.75401083013,4152168.5583086004,HMC,291.8699951171875
1084.681,000-0000-0117,OTHERS,329217.97025190695,4152134.0759973605,HMC,111.5
1084.681,000-0000-0004,OTHERS,329229.5346336246,4152060.846534589,HMC,112.8699951171875
1084.681,000-0000-0245,OTHERS,329183.6742234528,4152136.1870891727,HMC,293.33061611652374
1084.681,000-0000-0295,OTHERS,329209.8409088008,4152179.5702194157,HMC,292.73075860738754
1084.781,000-0000-0000,AV,329198.68283468485,4152138.3329720027,HMC,291.7799987792969
1084.781,000-0000-0097,OTHERS,329214.0083474528,4152103.7507713693,HMC,291.7699987795204
1084.781,000-0000-0038,OTHERS,329199.19329935283,4152131.042984279,HMC,296.50430154800415
1084.781,000-0000-0127,OTHERS,329191.7649811261,4152154.2151260986,HMC,309.11997413635254
1084.781,000-0000-0056,OTHERS,329204.634490544,4152117.0279536843,HMC,295.8645157814026
1084.781,000-0000-0054,OTHERS,329191.03906609403,4152149.875568194,HMC,294.3897867202759
1084.781,000-0000-0035,OTHERS,329184.6777617453,4152164.617657983,HMC,290.04230773448944
1084.781,000-0000-0121,OTHERS,329215.8796023467,4152092.329808718,HMC,291.78999877907336
1084.781,000-0000-0114,OTHERS,329184.9164213647,4152182.2679302017,HMC,248.13269424438477
1084.781,000-0000-0095,OTHERS,329179.47089820274,4152169.342285666,HMC,291.7799987792969
1084.781,000-0000-0130,OTHERS,329184.9779161169,4152187.4476099457,HMC,291.7799987792969
1084.781,000-0000-0082,OTHERS,329177.93573505623,4152180.718572795,HMC,298.35577726364136
1084.781,000-0000-0132,OTHERS,329189.41104364995,4152144.692433644,HMC,293.0242737531662
1084.781,000-0000-0068,OTHERS,329196.8693341943,4152152.989848429,HMC,304.76982593536377
1084.781,000-0000-0026,OTHERS,329206.5143499841,4152104.321759832,HMC,292.4203689098358
1084.781,000-0000-0049,AGENT,329197.0283711529,4152119.971527604,HMC,304.9857578277588
1084.781,000-0000-0010,OTHERS,329195.98565774556,4152155.8309519473,HMC,291.7799987792969
1084.781,000-0000-0069,OTHERS,329184.2482379852,4152117.184783064,HMC,315.72093200683594
1084.781,000-0000-0141,OTHERS,329196.0752588933,4152128.9809014094,HMC,297.69068145751953
1084.781,000-0000-0065,OTHERS,329255.1553105601,4152091.2385649635,HMC,291.7799987792969
1084.781,000-0000-0025,OTHERS,329230.7901370232,4152159.1553083397,HMC,291.7799987792969
1084.781,000-0000-0013,OTHERS,329194.19852395146,4152167.415493615,HMC,298.1073513031006
1084.781,000-0000-0085,OTHERS,329223.1122376804,4152066.9518362666,HMC,296.3543372154236
1084.781,000-0000-0086,OTHERS,329202.1559296861,4152140.2189830653,HMC,295.48314023017883
1084.781,000-0000-0131,OTHERS,329184.8128443374,4152153.4371082294,HMC,297.61614322662354
1084.781,000-0000-0073,OTHERS,329204.44083758903,4152144.0876001734,HMC,295.93604469299316
1084.781,000-0000-0017,OTHERS,329209.79643676034,4152132.0626946148,HMC,307.14411640167236
1084.781,000-0000-0027,OTHERS,329201.35650631523,4152114.7617842793,HMC,311.249210357666
1084.781,000-0000-0105,OTHERS,329197.7452406221,4152160.2472683443,HMC,290.47750771045685
1084.781,000-0000-0072,OTHERS,329205.9184530519,4152131.8538392354,HMC,293.4244302511215
1084.781,000-0000-0091,OTHERS,329199.3105301662,4152156.0500077233,HMC,295.75943636894226
1084.781,000-0000-0020,OTHERS,329179.4027946829,4152128.289734065,HMC,298.41693592071533
1084.781,000-0000-0094,OTHERS,329166.160447853,4152123.204931935,HMC,291.7799987792969
1084.781,000-0000-0083,OTHERS,329202.13359089807,4152150.472593867,HMC,294.9913606643677
1084.781,000-0000-0133,OTHERS,329233.00152567984,4152109.456792268,HMC,291.7799987792969
1084.781,000-0000-0139,OTHERS,329173.364686965,4152161.147577752,HMC,283.87743854522705
1084.781,000-0000-0007,OTHERS,329208.19235683174,4152152.1766920034,HMC,292.8123209476471
1084.781,000-0000-0096,OTHERS,329215.2828140373,4152085.4685871685,HMC,112.77999877929688
1084.781,000-0000-0022,OTHERS,329182.16092650127,4152151.6535028494,HMC,290.8499987721443
1084.781,000-0000-0060,OTHERS,329182.9151455026,4152122.040644523,HMC,280.9148349761963
1084.781,000-0000-0050,OTHERS,329174.54295131174,4152191.0677269874,HMC,148.4835662841797
1084.781,000-0000-0101,OTHERS,329212.9864838737,4152125.2971414886,HMC,303.4982147216797
1084.781,000-0000-0118,OTHERS,329208.3948315001,4152125.4984442024,HMC,280.5838222503662
1084.781,000-0000-0126,OTHERS,329212.53218036494,4152158.1036849963,HMC,293.3696873188019
1084.781,000-0000-0019,OTHERS,329225.7435921622,4152142.7651167796,HMC,291.7799987792969
1084.781,000-0000-0137,OTHERS,329193.2255485978,4152101.940258247,HMC,293.77822744846344
1084.781,000-0000-0108,OTHERS,329175.26164522534,4152131.012325635,HMC,291.7799987792969
1084.781,000-0000-0117,OTHERS,329217.7879411688,4152134.426972488,HMC,111.41000366210938
1084.781,000-0000-0123,OTHERS,329211.0301279624,4152153.2799417223,HMC,288.1419689655304
1084.781,000-0000-0004,OTHERS,329230.128686831,4152059.363557779,HMC,112.77999877929688
1084.781,000-0000-0011,OTHERS,329260.69456790056,4151985.9653329076,HMC,112.77999877929688
1084.781,000-0000-0245,OTHERS,329183.887929923,4152135.630621859,HMC,293.23295962810516
1084.891,000-0000-0000,AV,329198.68283468485,4152138.3329720027,HMC,291.7799987792969
1084.891,000-0000-0097,OTHERS,329214.2959572547,4152103.1657221466,HMC,291.7699987795204
1084.891,000-0000-0038,OTHERS,329199.22504437243,4152130.981292203,HMC,296.1294741630554
1084.891,000-0000-0127,OTHERS,329192.7837885403,4152153.5875958716,HMC,288.8778381347656
1084.891,000-0000-0056,OTHERS,329204.69063054095,4152116.9876776333,HMC,294.26237773895264
1084.891,000-0000-0054,OTHERS,329191.12411037734,4152149.9725587,HMC,293.6208440065384
1084.891,000-0000-0035,OTHERS,329184.7666240647,4152164.8482957,HMC,282.89863681793213
1084.891,000-0000-0121,OTHERS,329215.9909165862,4152092.051221261,HMC,291.78999877907336
1084.891,000-0000-0114,OTHERS,329184.7364884934,4152182.9277538033,HMC,264.87912368774414
1084.891,000-0000-0095,OTHERS,329179.32263708103,4152169.075187772,HMC,295.24118089675903
1084.891,000-0000-0130,OTHERS,329184.37924322,4152189.099798969,HMC,291.7799987792969
1084.891,000-0000-0082,OTHERS,329177.9529245386,4152180.792753858,HMC,272.78736877441406
1084.891,000-0000-0132,OTHERS,329189.4779591752,4152144.596477953,HMC,293.2952882051468
1084.891,000-0000-0068,OTHERS,329196.0016376159,4152154.945291431,HMC,288.43016290664673
1084.891,000-0000-0026,OTHERS,329206.6962281495,4152104.4818410375,HMC,291.7799987792969
1084.891,000-0000-0049,AGENT,329197.10094140895,4152120.169808392,HMC,297.02125215530396
1084.891,000-0000-0010,OTHERS,329195.5294189637,4152156.749502243,HMC,291.7799987792969
1084.891,000-0000-0069,OTHERS,329183.8454345803,4152117.860663905,HMC,326.1275863647461
1084.891,000-0000-0141,OTHERS,329196.0469139965,4152129.05830726,HMC,299.9046392440796
1084.891,000-0000-0065,OTHERS,329254.80189875944,4152091.984701524,HMC,291.7799987792969
1084.891,000-0000-0025,OTHERS,329230.66568923724,4152159.671840228,HMC,291.7799987792969
1084.891,000-0000-0013,OTHERS,329194.3771637478,4152168.4562003403,HMC,289.73133611679077
1084.891,000-0000-0085,OTHERS,329223.1122376804,4152066.9518362666,HMC,291.7799987792969
1084.891,000-0000-0086,OTHERS,329201.76702324924,4152141.0905932835,HMC,296.4254846572876
1084.891,000-0000-0131,OTHERS,329184.8129043246,4152153.3367505535,HMC,299.11959409713745
1084.891,000-0000-0073,OTHERS,329204.27312830614,4152144.7597920676,HMC,293.3135201931
1084.891,000-0000-0017,OTHERS,329209.5352295069,4152132.916129354,HMC,309.54618644714355
1084.891,000-0000-0027,OTHERS,329201.5838388074,4152114.8978903107,HMC,291.7799987792969
1084.891,000-0000-0105,OTHERS,329197.3991471519,4152161.268893001,HMC,288.3930518627167
1084.891,000-0000-0072,OTHERS,329205.71122455003,4152132.5474446504,HMC,290.4048979282379
1084.891,000-0000-0091,OTHERS,329199.0518391966,4152156.710958732,HMC,294.93342757225037
1084.891,000-0000-0020,OTHERS,329179.2814045983,4152129.060084741,HMC,291.7799987792969
1084.891,000-0000-0094,OTHERS,329165.93560811476,4152123.8336963677,HMC,291.7799987792969
1084.891,000-0000-0083,OTHERS,329201.93299072253,4152151.168582778,HMC,293.66306257247925
1084.891,000-0000-0139,OTHERS,329172.6936445018,4152161.7935917033,HMC,290.3388305902481
1084.891,000-0000-0007,OTHERS,329207.8853416479,4152153.070824753,HMC,290.7044367790222
1084.891,000-0000-0040,OTHERS,329203.6980660873,4152049.895789339,HMC,291.7799987792969
1084.891,000-0000-0096,OTHERS,329215.30136593874,4152085.4221571065,HMC,112.77999877929688
1084.891,000-0000-0022,OTHERS,329182.28176752967,4152152.0248476868,HMC,291.5399987846613
1084.891,000-0000-0060,OTHERS,329182.6443684004,4152122.1933689634,HMC,291.7799987792969
1084.891,000-0000-0050,OTHERS,329174.45224688394,4152191.02763128,HMC,134.63406372070312
1084.891,000-0000-0101,OTHERS,329212.8770979186,4152125.9949219646,HMC,298.4812994003296
1084.891,000-0000-0118,OTHERS,329208.0521661773,4152126.284492599,HMC,283.32747745513916
1084.891,000-0000-0126,OTHERS,329211.8658136815,4152158.781914647,HMC,300.66725158691406
1084.891,000-0000-0019,OTHERS,329225.48612613184,4152143.2957105846,HMC,291.7799987792969
1084.891,000-0000-0137,OTHERS,329192.72438004956,4152103.0617133924,HMC,294.3991482257843
1084.891,000-0000-0108,OTHERS,329174.9405167714,4152131.7912198426,HMC,291.7799987792969
1084.891,000-0000-0006,OTHERS,329202.48157427774,4152092.0326182893,HMC,291.7799987792969
1084.891,000-0000-0123,OTHERS,329210.5014471325,4152154.7070234274,HMC,288.83337593078613
1084.891,000-0000-0058,OTHERS,329170.99333525466,4152111.970209058,HMC,291.7799987792969
1084.891,000-0000-0071,OTHERS,329183.48002914415,4152148.545320713,HMC,294.0098521709442
1084.891,000-0000-0075,OTHERS,329190.41909752646,4152164.94788222,HMC,291.7799987792969
1084.891,000-0000-0004,OTHERS,329230.4070702185,4152058.936354444,HMC,112.77999877929688
1084.891,000-0000-0011,OTHERS,329261.04705827415,4151985.0831511016,HMC,112.77999877929688
1084.891,000-0000-0245,OTHERS,329183.44863388425,4152136.7155159013,HMC,292.8833634853363
1084.891,000-0000-0295,OTHERS,329183.3569846289,4152184.703973929,HMC,291.7799987792969
1084.981,000-0000-0000,AV,329199.1084983202,4152137.22638092,HMC,292.3599853515625
1084.981,000-0000-0097,OTHERS,329215.2561901217,4152101.9143151315,HMC,292.349985351786
1084.981,000-0000-0038,OTHERS,329199.7628808785,4152129.831085688,HMC,298.3774356842041
1084.981,000-0000-0127,OTHERS,329192.5006333891,4152152.3464131095,HMC,309.25843620300293
1084.981,000-0000-0056,OTHERS,329205.43954669184,4152115.7939856383,HMC,294.790123462677
1084.981,000-0000-0054,OTHERS,329191.29058889375,4152149.312266809,HMC,290.27890944480896
1084.981,000-0000-0035,OTHERS,329183.37963512086,4152164.817237449,HMC,292.33998535200953
1084.981,000-0000-0121,OTHERS,329216.9602643538,4152090.937242905,HMC,292.369985351339
1084.981,000-0000-0154,OTHERS,329237.41239852784,4152133.9533637767,HMC,292.3599853515625
1084.981,000-0000-0114,OTHERS,329184.16548997385,4152182.787010427,HMC,292.3599853515625
1084.981,000-0000-0095,OTHERS,329179.3729535273,4152167.144851572,HMC,317.3074779510498
1084.981,000-0000-0130,OTHERS,329184.11752381874,4152188.179129745,HMC,299.33708238601685
1084.981,000-0000-0082,OTHERS,329177.406091746,4152179.674871795,HMC,311.44261741638184
1084.981,000-0000-0132,OTHERS,329189.82305586745,4152143.573458321,HMC,294.4841215610504
1084.981,000-0000-0068,OTHERS,329194.9125589346,4152156.8915457693,HMC,292.3599853515625
1084.981,000-0000-0026,OTHERS,329207.33625701774,4152103.4964476456,HMC,297.8647971153259
1084.981,000-0000-0049,AGENT,329197.86720136285,4152119.3475732296,HMC,300.8271474838257
1084.981,000-0000-0069,OTHERS,329185.94858068525,4152115.5808943617,HMC,257.8524513244629
1084.981,000-0000-0141,OTHERS,329196.6839867525,4152128.057470831,HMC,295.82039403915405
1084.981,000-0000-0089,OTHERS,329184.9235144351,4152165.356303747,HMC,292.3599853515625
1084.981,000-0000-0065,OTHERS,329255.3830864432,4152092.553107213,HMC,292.3599853515625
1084.981,000-0000-0025,OTHERS,329230.7173905742,4152159.3020420135,HMC,292.3599853515625
1084.981,000-0000-0013,OTHERS,329193.5299673751,4152168.334607644,HMC,306.2254276275635
1084.981,000-0000-0085,OTHERS,329224.2401859353,4152066.1424253685,HMC,113.3599853515625
1084.981,000-0000-0086,OTHERS,329201.94188461656,4152140.6845063884,HMC,296.25335788726807
1084.981,000-0000-0131,OTHERS,329185.15117097425,4152152.182223337,HMC,297.73403453826904
1084.981,000-0000-0073,OTHERS,329203.6820026997,4152144.561218971,HMC,298.65357542037964
1084.981,000-0000-0017,OTHERS,329209.54959948617,4152133.1910686824,HMC,307.5770492553711
1084.981,000-0000-0027,OTHERS,329202.0809067635,4152113.925248207,HMC,296.69327449798584
1084.981,000-0000-0105,OTHERS,329196.72277870093,4152161.10170166,HMC,304.02725315093994
1084.981,000-0000-0072,OTHERS,329205.70857538324,4152132.553480202,HMC,293.87908041477203
1084.981,000-0000-0091,OTHERS,329198.9202187332,4152156.8812026554,HMC,294.4188942909241
1084.981,000-0000-0020,OTHERS,329179.4291663819,4152128.7589094006,HMC,292.3599853515625
1084.981,000-0000-0094,OTHERS,329166.0404134783,4152123.6027639015,HMC,292.3599853515625
1084.981,000-0000-0083,OTHERS,329201.71565572626,4152151.1593103316,HMC,298.37741565704346
1084.981,000-0000-0139,OTHERS,329171.54101494676,4152164.9195064665,HMC,289.57314586639404
1084.981,000-0000-0096,OTHERS,329216.2636705245,4152084.481872923,HMC,113.3599853515625
1084.981,000-0000-0022,OTHERS,329182.58607086627,4152150.97454061,HMC,293.0499853491783
1084.981,000-0000-0060,OTHERS,329183.4791037038,4152119.55718283,HMC,320.5298099517822
1084.981,000-0000-0050,OTHERS,329173.847852277,4152190.2792753195,HMC,292.3599853515625
1084.981,000-0000-0101,OTHERS,329213.17372558103,4152126.062670801,HMC,292.3599853515625
1084.981,000-0000-0118,OTHERS,329207.7196737039,4152126.131733295,HMC,298.4979748725891
1084.981,000-0000-0126,OTHERS,329211.7573754667,4152159.7221073257,HMC,292.3599853515625
1084.981,000-0000-0019,OTHERS,329225.6015146164,4152143.0912761576,HMC,292.3599853515625
1084.981,000-0000-0137,OTHERS,329192.8106916642,4152103.4637278677,HMC,296.5171322822571
1084.981,000-0000-0002,OTHERS,329223.7402595055,4152162.0807260266,HMC,292.3599853515625
1084.981,000-0000-0123,OTHERS,329209.78214775474,4152155.5198006406,HMC,296.12769627571106
1084.981,000-0000-0058,OTHERS,329170.683589772,4152112.8648010287,HMC,290.6810749769211
1084.981,000-0000-0071,OTHERS,329183.8709060051,4152147.397419206,HMC,294.1476637125015
1084.981,000-0000-0075,OTHERS,329190.529467851,4152164.014659485,HMC,292.3599853515625
1084.981,000-0000-0004,OTHERS,329231.7299071016,4152057.92375682,HMC,113.3599853515625
1084.981,000-0000-0011,OTHERS,329263.2300331217,4151984.1070442097,HMC,113.3599853515625
1084.981,000-0000-0245,OTHERS,329183.57076225907,4152136.58700399,HMC,293.09160083532333
1085.071,000-0000-0000,AV,329199.5391949951,4152136.0921200225,HMC,291.77001953125
1085.071,000-0000-0097,OTHERS,329215.50787526835,4152100.15131883,HMC,291.7600195314735
1085.071,000-0000-0038,OTHERS,329200.1886025631,4152128.6524872594,HMC,297.1397829055786
1085.071,000-0000-0127,OTHERS,329192.9253348281,4152152.2602425553,HMC,291.77001953125
1085.071,000-0000-0056,OTHERS,329205.6758476446,4152114.330707192,HMC,296.2313804626465
1085.071,000-0000-0054,OTHERS,329191.8595531239,4152148.162172341,HMC,290.2361743450165
1085.071,000-0000-0035,OTHERS,329184.10460523854,4152163.9548812485,HMC,291.7600195314735
1085.071,000-0000-0121,OTHERS,329217.03400170483,4152089.454429663,HMC,291.7800195310265
1085.071,000-0000-0154,OTHERS,329237.56834711786,4152133.145546726,HMC,291.77001953125
1085.071,000-0000-0114,OTHERS,329184.7708121089,4152182.525561875,HMC,300.22407245635986
1085.071,000-0000-0095,OTHERS,329180.0632169461,4152166.3582482417,HMC,315.77209854125977
1085.071,000-0000-0130,OTHERS,329184.3931797803,4152187.6366427997,HMC,321.4617462158203
1085.071,000-0000-0082,OTHERS,329178.70575599,4152179.1470816103,HMC,291.77001953125
1085.071,000-0000-0132,OTHERS,329190.3065002122,4152142.576542795,HMC,293.4848611354828
1085.071,000-0000-0068,OTHERS,329196.05862118024,4152154.57236206,HMC,290.6608682870865
1085.071,000-0000-0026,OTHERS,329207.35446174775,4152102.274342455,HMC,291.77001953125
1085.071,000-0000-0049,AGENT,329198.1254850996,4152118.290120961,HMC,299.9409408569336
1085.071,000-0000-0069,OTHERS,329186.1333577846,4152114.3954629,HMC,138.67608642578125
1085.071,000-0000-0141,OTHERS,329196.96097566123,4152127.0167878116,HMC,297.41827058792114
1085.071,000-0000-0065,OTHERS,329255.0558891937,4152091.5836743256,HMC,291.77001953125
1085.071,000-0000-0013,OTHERS,329193.9404323109,4152167.404776115,HMC,316.7884349822998
1085.071,000-0000-0085,OTHERS,329223.93762271566,4152064.753160232,HMC,112.77001953125
1085.071,000-0000-0086,OTHERS,329202.1247428773,4152140.1454254105,HMC,296.40493869781494
1085.071,000-0000-0131,OTHERS,329185.6203164741,4152151.5207636217,HMC,297.0318694114685
1085.071,000-0000-0073,OTHERS,329204.42716415826,4152144.0753508615,HMC,293.5536082983017
1085.071,000-0000-0017,OTHERS,329209.5340066849,4152132.4588824767,HMC,311.44837760925293
1085.071,000-0000-0027,OTHERS,329202.4081592536,4152112.8218451217,HMC,290.0156737565994
1085.071,000-0000-0105,OTHERS,329196.9110292451,4152161.563820851,HMC,295.55129861831665
1085.071,000-0000-0072,OTHERS,329205.9063753548,4152132.0775403655,HMC,289.6076889038086
1085.071,000-0000-0091,OTHERS,329199.15498906595,4152156.5825940566,HMC,293.41701090335846
1085.071,000-0000-0020,OTHERS,329179.4924074282,4152128.516730792,HMC,291.77001953125
