TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
854.562,000-0000-0031,OTHERS,328922.5650636471,4152745.848262505,HMC,295.2200012207031
854.562,000-0000-0144,OTHERS,328985.0680652902,4152751.3138509667,HMC,295.2200012207031
854.562,000-0000-0160,OTHERS,328921.35678205034,4152780.4254863746,HMC,295.2200012207031
854.562,000-0000-0084,OTHERS,328910.49102124176,4152807.5456522508,HMC,295.2200012207031
854.562,000-0000-0010,OTHERS,328955.3468510812,4152795.1910382817,HMC,296.48205733299255
854.562,000-0000-0054,OTHERS,328950.22292520915,4152779.653577121,HMC,300.01484870910645
854.562,000-0000-0055,OTHERS,328920.727033727,4152817.671328831,HMC,307.6125020980835
854.562,000-0000-0058,OTHERS,328954.5969819789,4152777.1882631984,HMC,297.5151607990265
854.562,000-0000-0081,OTHERS,328948.3273692342,4152821.6536232973,HMC,295.2200012207031
854.562,000-0000-0092,OTHERS,328900.1920605778,4152768.144639768,HMC,310.1953372955322
854.562,000-0000-0006,OTHERS,328916.0353504832,4152763.0527858026,HMC,295.2200012207031
854.562,000-0000-0015,OTHERS,328938.0840731241,4152749.9737396995,HMC,296.1794943809509
854.562,000-0000-0050,OTHERS,328967.62323996227,4152787.4842738686,HMC,295.2200012207031
854.562,000-0000-0052,OTHERS,328961.8038784695,4152799.0105973254,HMC,308.1204242706299
854.562,000-0000-0034,OTHERS,328901.59840473835,4152770.7955940478,HMC,295.2200012207031
854.562,000-0000-0020,OTHERS,328949.5994873115,4152735.670550218,HMC,292.9156742095947
854.562,000-0000-0041,OTHERS,328977.95474896603,4152774.764361081,HMC,148.1979217529297
854.562,000-0000-0053,OTHERS,328953.3469830685,4152765.7230151678,HMC,295.8565943837166
854.562,000-0000-0056,OTHERS,328909.54599735077,4152755.7508566603,HMC,293.9051995277405
854.562,000-0000-0099,OTHERS,328888.41654471133,4152781.734654559,HMC,293.30022275447845
854.562,000-0000-0109,OTHERS,328885.36212305125,4152775.823475327,HMC,204.3964080810547
854.562,000-0000-0116,OTHERS,328960.705233399,4152767.695377642,HMC,262.7743263244629
854.562,000-0000-0122,OTHERS,328893.84000292956,4152770.74691449,HMC,295.2200012207031
854.562,000-0000-0033,OTHERS,328927.6314470194,4152740.313448261,HMC,329.9852294921875
854.562,000-0000-0029,OTHERS,328920.4117417815,4152747.4605900035,HMC,295.2200012207031
854.562,000-0000-0143,OTHERS,328929.57793516543,4152755.656852603,HMC,295.2200012207031
854.562,000-0000-0163,OTHERS,328934.83733904903,4152730.964695971,HMC,331.5057487487793
854.562,000-0000-0165,OTHERS,328913.5531499286,4152746.63638075,HMC,295.2200012207031
854.562,000-0000-0073,OTHERS,328917.5092070601,4152766.912344397,HMC,293.0010199546814
854.562,000-0000-0096,OTHERS,328922.97926020547,4152727.3140946315,HMC,292.1224093437195
854.562,000-0000-0104,OTHERS,328913.6473099589,4152835.433278498,HMC,295.2200012207031
854.562,000-0000-0111,OTHERS,328911.7301030309,4152744.48229675,HMC,295.2200012207031
854.562,000-0000-0221,OTHERS,328979.3907709915,4152794.5562748276,HMC,293.4111239910126
854.562,000-0000-0225,OTHERS,328912.83850212593,4152736.384477439,HMC,292.43677592277527
854.562,000-0000-0242,OTHERS,328922.5650636471,4152745.848262505,HMC,295.2200012207031
854.562,000-0000-0244,OTHERS,328922.1615963211,4152771.80932618,HMC,285.0568914413452
854.562,000-0000-0254,OTHERS,328925.12499925017,4152740.29442952,HMC,295.2200012207031
854.562,000-0000-0299,OTHERS,328916.7127958773,4152761.6465131096,HMC,295.2200012207031
854.562,000-0000-0342,OTHERS,328996.8664614522,4152763.165318012,HMC,295.94652795791626
854.562,000-0000-0367,OTHERS,329027.690449268,4152734.981985546,HMC,203.61785125732422
854.672,000-0000-0000,AV,328939.5815092939,4152762.4774676017,HMC,295.2200012207031
854.672,000-0000-0097,OTHERS,328941.1801558487,4152759.7384499246,HMC,295.2200012207031
854.672,000-0000-0078,OTHERS,328932.5123675783,4152768.867185709,HMC,295.2200012207031
854.672,000-0000-0062,OTHERS,328942.53588125936,4152749.244045659,HMC,292.9282867908478
854.672,000-0000-0089,OTHERS,328951.85332992877,4152729.148458165,HMC,295.2200012207031
854.672,000-0000-0119,OTHERS,328950.557655354,4152746.385484818,HMC,295.2200012207031
854.672,000-0000-0094,OTHERS,328930.3495900058,4152774.575490302,HMC,296.1057218313217
854.672,000-0000-0022,OTHERS,328945.1836986635,4152742.737813202,HMC,301.70347929000854
854.672,000-0000-0067,OTHERS,328947.42569815856,4152753.3336665193,HMC,296.8772523403168
854.672,000-0000-0003,OTHERS,328935.02119970793,4152772.6972404784,HMC,285.9021396636963
854.672,000-0000-0030,OTHERS,328943.0963217256,4152762.447316071,HMC,293.9147630929947
854.672,000-0000-0005,OTHERS,328945.34064508876,4152756.865291855,HMC,296.8102812767029
854.672,000-0000-0118,OTHERS,328926.0031513064,4152783.624036291,HMC,294.3925061225891
854.672,000-0000-0130,OTHERS,328937.72665327566,4152736.53810025,HMC,295.2200012207031
854.672,000-0000-0070,OTHERS,328922.47343008046,4152810.5351415304,HMC,24.607872009277344
854.672,000-0000-0072,OTHERS,328906.0500284073,4152755.859729657,HMC,293.69823956489563
854.672,000-0000-0167,OTHERS,328910.3610609686,4152742.1602238263,HMC,295.2200012207031
854.672,000-0000-0076,OTHERS,328945.97792080266,4152734.714566002,HMC,295.2200012207031
854.672,000-0000-0137,OTHERS,328914.08510605246,4152750.7890436514,HMC,298.16638588905334
854.672,000-0000-0038,OTHERS,328936.6087646374,4152776.3022136055,HMC,296.123278260231
854.672,000-0000-0043,OTHERS,328933.0754461602,4152739.236048626,HMC,295.2200012207031
854.672,000-0000-0115,OTHERS,328941.38181220053,4152731.619677332,HMC,295.2200012207031
854.672,000-0000-0155,OTHERS,328967.45730100345,4152779.0863767145,HMC,295.2200012207031
854.672,000-0000-0158,OTHERS,328943.0579778535,4152741.025514744,HMC,295.2200012207031
854.672,000-0000-0110,OTHERS,328979.82851606084,4152770.213984725,HMC,295.2200012207031
854.672,000-0000-0095,OTHERS,328935.0405204263,4152744.097800574,HMC,295.2200012207031
854.672,000-0000-0035,OTHERS,328914.0089119754,4152769.830512811,HMC,282.7636127471924
854.672,000-0000-0117,OTHERS,328965.0752703784,4152792.3759085336,HMC,295.2200012207031
854.672,000-0000-0121,OTHERS,328963.048098918,4152794.715513773,HMC,329.5085105895996
854.672,000-0000-0049,OTHERS,328960.8515675768,4152801.766128936,HMC,295.2200012207031
854.672,000-0000-0024,OTHERS,328918.48961287417,4152743.984012895,HMC,295.2200012207031
854.672,000-0000-0004,OTHERS,328932.0104069306,4152725.3694650927,HMC,151.44869995117188
854.672,000-0000-0068,OTHERS,328914.23624788446,4152832.643575627,HMC,283.67645740509033
854.672,000-0000-0069,OTHERS,328939.3430175982,4152790.747394359,HMC,295.2200012207031
854.672,000-0000-0100,OTHERS,328959.45760255435,4152804.628538019,HMC,277.07301330566406
854.672,000-0000-0101,OTHERS,328946.27779953874,4152800.9477779716,HMC,118.47000122070312
854.672,000-0000-0105,OTHERS,328957.4604268318,4152799.3550299886,HMC,295.2200012207031
854.672,000-0000-0007,OTHERS,328919.747947955,4152820.872346914,HMC,290.404803276062
854.672,000-0000-0146,OTHERS,328937.91416044167,4152744.0516048274,HMC,300.7782382965088
854.672,000-0000-0147,OTHERS,328966.17383012443,4152781.2666146075,HMC,295.2200012207031
854.672,000-0000-0001,OTHERS,328936.4836707814,4152761.543863313,HMC,297.7908630371094
854.672,000-0000-0016,OTHERS,328940.40946354286,4152768.354919736,HMC,295.2200012207031
854.672,000-0000-0021,OTHERS,328898.01992647164,4152764.9990993924,HMC,315.7875328063965
854.672,000-0000-0008,AGENT,328939.6403023303,4152754.5329737654,HMC,295.2200012207031
854.672,000-0000-0126,OTHERS,328928.767455398,4152731.768309548,HMC,295.2200012207031
854.672,000-0000-0124,OTHERS,328907.0581903,4152760.656162923,HMC,295.2200012207031
854.672,000-0000-0098,OTHERS,328966.3227048192,4152790.140237896,HMC,275.2019863128662
854.672,000-0000-0012,OTHERS,328941.8132998828,4152738.157095322,HMC,289.70425271987915
854.672,000-0000-0031,OTHERS,328922.52902026987,4152745.875154613,HMC,295.2200012207031
854.672,000-0000-0144,OTHERS,328985.23448352946,4152750.8713447335,HMC,153.29881286621094
854.672,000-0000-0160,OTHERS,328921.7106074053,4152780.033381786,HMC,294.1980197429657
854.672,000-0000-0084,OTHERS,328911.2487926844,4152805.5668055667,HMC,299.4848852157593
854.672,000-0000-0010,OTHERS,328955.50023799576,4152794.961368419,HMC,295.2200012207031
854.672,000-0000-0054,OTHERS,328949.6695582927,4152781.054513499,HMC,297.66430473327637
854.672,000-0000-0055,OTHERS,328921.0367229926,4152817.390769277,HMC,279.2187213897705
854.672,000-0000-0058,OTHERS,328953.8185856478,4152778.7860878073,HMC,295.2200012207031
854.672,000-0000-0092,OTHERS,328901.7012296523,4152766.6299467296,HMC,328.83981704711914
854.672,000-0000-0006,OTHERS,328916.08756371925,4152762.9232423273,HMC,295.2200012207031
854.672,000-0000-0015,OTHERS,328938.02930058894,4152749.878426322,HMC,298.02562832832336
854.672,000-0000-0050,OTHERS,328967.58723787835,4152787.5060021286,HMC,295.2200012207031
854.672,000-0000-0052,OTHERS,328962.42879883666,4152798.7700589895,HMC,292.3247175216675
854.672,000-0000-0034,OTHERS,328901.60085162375,4152770.8066381332,HMC,295.2200012207031
854.672,000-0000-0020,OTHERS,328949.65413381596,4152735.755271998,HMC,291.7847921848297
854.672,000-0000-0041,OTHERS,328977.4492681605,4152775.2782159634,HMC,295.2200012207031
854.672,000-0000-0053,OTHERS,328952.7868649822,4152766.794954367,HMC,295.98312056064606
854.672,000-0000-0056,OTHERS,328909.5833903278,4152755.7117820205,HMC,293.3012728691101
854.672,000-0000-0099,OTHERS,328887.90232594486,4152782.7757266825,HMC,296.79833114147186
854.672,000-0000-0109,OTHERS,328885.7945503032,4152774.917688603,HMC,197.6246109008789
854.672,000-0000-0116,OTHERS,328959.6651912524,4152768.342653842,HMC,322.53407859802246
854.672,000-0000-0122,OTHERS,328894.21140605916,4152771.041775038,HMC,295.2200012207031
854.672,000-0000-0033,OTHERS,328928.0249139744,4152740.3143018805,HMC,253.72604370117188
854.672,000-0000-0029,OTHERS,328920.3809274265,4152747.4417688386,HMC,295.2200012207031
854.672,000-0000-0143,OTHERS,328929.5517894078,4152755.6520787813,HMC,295.2200012207031
854.672,000-0000-0163,OTHERS,328934.2637286442,4152730.7344511654,HMC,278.5629692077637
854.672,000-0000-0165,OTHERS,328913.57176622946,4152746.377065493,HMC,295.2200012207031
854.672,000-0000-0073,OTHERS,328917.6818361762,4152766.4386877585,HMC,294.18294286727905
854.672,000-0000-0096,OTHERS,328922.8199934111,4152727.698527364,HMC,291.287184715271
854.672,000-0000-0104,OTHERS,328913.4681409076,4152835.547865447,HMC,305.55938625335693
854.672,000-0000-0111,OTHERS,328911.7859442792,4152744.5056884396,HMC,295.2200012207031
854.672,000-0000-0009,OTHERS,328922.00607088633,4152748.21461394,HMC,295.2200012207031
854.672,000-0000-0221,OTHERS,328978.37603440083,4152794.2697061817,HMC,293.022944688797
854.672,000-0000-0225,OTHERS,328924.60330960853,4152734.992147678,HMC,203.08344268798828
854.672,000-0000-0242,OTHERS,328922.52902026987,4152745.875154613,HMC,295.2200012207031
854.672,000-0000-0244,OTHERS,328922.18690290314,4152771.5658917367,HMC,286.57499504089355
854.672,000-0000-0247,OTHERS,328997.8300305995,4152763.2705182834,HMC,295.79056972265244
854.672,000-0000-0254,OTHERS,328925.12144795014,4152740.2888306067,HMC,295.2200012207031
854.672,000-0000-0299,OTHERS,328916.71384895383,4152761.6556104333,HMC,295.2200012207031
854.672,000-0000-0367,OTHERS,329027.6986919941,4152734.9474916128,HMC,203.28336334228516
854.672,000-0000-0372,OTHERS,328922.9442691989,4152789.303089731,HMC,295.2200012207031
854.782,000-0000-0000,AV,328939.58206922177,4152762.4831914045,HMC,295.2200012207031
854.782,000-0000-0097,OTHERS,328941.1928781506,4152759.7506075883,HMC,295.2200012207031
854.782,000-0000-0078,OTHERS,328932.5140701078,4152768.902821791,HMC,295.2200012207031
854.782,000-0000-0062,OTHERS,328942.36024924857,4152749.1634440627,HMC,297.85841965675354
854.782,000-0000-0089,OTHERS,328951.84594667825,4152729.1559055615,HMC,295.82797706127167
854.782,000-0000-0119,OTHERS,328950.55826222466,4152746.373866632,HMC,295.2200012207031
854.782,000-0000-0094,OTHERS,328930.30892815813,4152774.6126463623,HMC,297.05050027370453
854.782,000-0000-0022,OTHERS,328945.21213319775,4152742.734783466,HMC,303.7671756744385
854.782,000-0000-0067,OTHERS,328947.5778001466,4152753.398001479,HMC,290.9774127006531
854.782,000-0000-0003,OTHERS,328935.1281536276,4152772.345814463,HMC,285.75254821777344
854.782,000-0000-0030,OTHERS,328943.1025335584,4152762.458945778,HMC,293.73908293247223
854.782,000-0000-0005,OTHERS,328945.39036234067,4152756.9489855943,HMC,293.28303933143616
854.782,000-0000-0118,OTHERS,328926.03688399604,4152783.5268819924,HMC,295.2200012207031
854.782,000-0000-0130,OTHERS,328937.76842292777,4152736.5618714783,HMC,295.2200012207031
854.782,000-0000-0070,OTHERS,328922.3578409788,4152812.889523354,HMC,348.83893966674805
854.782,000-0000-0072,OTHERS,328906.02210431796,4152755.8448547167,HMC,294.5917431116104
854.782,000-0000-0167,OTHERS,328910.4058176143,4152742.125664852,HMC,295.2200012207031
854.782,000-0000-0076,OTHERS,328946.05869606935,4152734.5393241807,HMC,295.2200012207031
854.782,000-0000-0137,OTHERS,328913.8014710062,4152750.6599537833,HMC,298.202969789505
854.782,000-0000-0038,OTHERS,328936.66504857043,4152776.1544130463,HMC,296.420706987381
854.782,000-0000-0043,OTHERS,328933.0803296417,4152739.244217796,HMC,295.2200012207031
854.782,000-0000-0115,OTHERS,328941.3844803615,4152731.643857281,HMC,295.2200012207031
854.782,000-0000-0155,OTHERS,328967.2057651712,4152779.042001477,HMC,295.2200012207031
854.782,000-0000-0158,OTHERS,328942.9509002282,4152740.851437366,HMC,303.9841423034668
854.782,000-0000-0095,OTHERS,328935.39531457087,4152743.4940989614,HMC,295.2200012207031
854.782,000-0000-0035,OTHERS,328913.36897468177,4152769.7536414503,HMC,291.66084480285645
854.782,000-0000-0117,OTHERS,328965.1882051478,4152792.3589071124,HMC,295.2200012207031
854.782,000-0000-0121,OTHERS,328964.06152953394,4152794.890986241,HMC,281.42891120910645
854.782,000-0000-0049,OTHERS,328960.9032645634,4152801.6669678614,HMC,295.2200012207031
854.782,000-0000-0024,OTHERS,328918.4801029059,4152743.9895141013,HMC,295.2200012207031
854.782,000-0000-0004,OTHERS,328931.5440016486,4152726.4742219504,HMC,295.2200012207031
854.782,000-0000-0068,OTHERS,328914.21913060837,4152832.6061273697,HMC,295.2200012207031
854.782,000-0000-0069,OTHERS,328939.3390761916,4152790.850881694,HMC,295.2200012207031
854.782,000-0000-0100,OTHERS,328959.7365194781,4152804.2888309653,HMC,259.62886810302734
854.782,000-0000-0101,OTHERS,328945.8044066443,4152801.7251005555,HMC,118.29000854492188
854.782,000-0000-0105,OTHERS,328957.2177073693,4152799.273851544,HMC,337.99471282958984
854.782,000-0000-0007,OTHERS,328919.88002761087,4152820.5934417346,HMC,287.62738609313965
854.782,000-0000-0146,OTHERS,328937.9364490203,4152744.0794925345,HMC,295.2200012207031
854.782,000-0000-0147,OTHERS,328966.1757916676,4152781.299891194,HMC,295.2200012207031
854.782,000-0000-0001,OTHERS,328936.343986291,4152761.49061961,HMC,301.6488161087036
854.782,000-0000-0016,OTHERS,328940.41003702604,4152768.3672984997,HMC,295.2200012207031
854.782,000-0000-0021,OTHERS,328899.04647594615,4152764.670793151,HMC,250.27238845825195
854.782,000-0000-0008,AGENT,328939.55928331206,4152754.5396622154,HMC,295.2200012207031
854.782,000-0000-0126,OTHERS,328928.78173211124,4152731.6887230137,HMC,295.2200012207031
854.782,000-0000-0124,OTHERS,328907.0744480516,4152760.660948187,HMC,295.2200012207031
854.782,000-0000-0098,OTHERS,328965.2720522078,4152790.009955721,HMC,316.65045166015625
854.782,000-0000-0012,OTHERS,328941.8473598267,4152738.1845027176,HMC,287.39537620544434
854.782,000-0000-0031,OTHERS,328922.50588729494,4152745.952481256,HMC,275.24684143066406
854.782,000-0000-0144,OTHERS,328985.1621503031,4152751.27464,HMC,295.2200012207031
854.782,000-0000-0160,OTHERS,328921.7549656766,4152779.577370284,HMC,295.2200012207031
854.782,000-0000-0084,OTHERS,328911.694090718,4152805.19944787,HMC,297.39569306373596
854.782,000-0000-0010,OTHERS,328954.9531328918,4152794.988543322,HMC,295.2200012207031
854.782,000-0000-0054,OTHERS,328949.19023972243,4152781.879511925,HMC,297.11064326763153
854.782,000-0000-0055,OTHERS,328921.00335003226,4152817.517699181,HMC,281.41385555267334
854.782,000-0000-0058,OTHERS,328953.0731436957,4152780.148804962,HMC,301.1983461380005
854.782,000-0000-0092,OTHERS,328904.21530722675,4152764.6837532762,HMC,295.2200012207031
854.782,000-0000-0006,OTHERS,328916.0885615631,4152762.9358430994,HMC,295.2200012207031
854.782,000-0000-0015,OTHERS,328938.0856030289,4152749.81526548,HMC,297.064106464386
854.782,000-0000-0050,OTHERS,328967.59875544225,4152787.481549378,HMC,295.2200012207031
854.782,000-0000-0052,OTHERS,328962.9526149982,4152797.5767906858,HMC,295.2200012207031
854.782,000-0000-0034,OTHERS,328901.6199157184,4152770.83304825,HMC,295.2200012207031
854.782,000-0000-0020,OTHERS,328949.5914177342,4152735.678105968,HMC,295.2200012207031
854.782,000-0000-0041,OTHERS,328977.5367682949,4152775.2837930135,HMC,296.8172459602356
854.782,000-0000-0053,OTHERS,328952.49704823585,4152767.4514744133,HMC,296.25631177425385
854.782,000-0000-0056,OTHERS,328909.6024741991,4152755.741023961,HMC,292.9045820236206
854.782,000-0000-0099,OTHERS,328887.4952902109,4152782.4091059817,HMC,305.0821599960327
854.782,000-0000-0109,OTHERS,328885.6141675579,4152775.675094887,HMC,206.4472427368164
854.782,000-0000-0116,OTHERS,328959.78782744496,4152768.8088939576,HMC,295.2200012207031
854.782,000-0000-0122,OTHERS,328893.8541111747,4152770.7715717456,HMC,295.2200012207031
854.782,000-0000-0033,OTHERS,328927.6375845851,4152740.3488871907,HMC,334.8399848937988
854.782,000-0000-0029,OTHERS,328920.379496418,4152747.453246199,HMC,295.2200012207031
854.782,000-0000-0143,OTHERS,328929.57939578366,4152755.734399756,HMC,295.2200012207031
854.782,000-0000-0163,OTHERS,328934.8410041647,4152731.090972076,HMC,257.208194732666
854.782,000-0000-0165,OTHERS,328913.5729568757,4152746.3748162217,HMC,295.2200012207031
854.782,000-0000-0073,OTHERS,328917.59560719534,4152766.914947098,HMC,291.9473342895508
854.782,000-0000-0096,OTHERS,328924.0047119113,4152728.1977384714,HMC,304.1196594238281
854.782,000-0000-0111,OTHERS,328911.9041450496,4152744.545806396,HMC,289.5614709854126
854.782,000-0000-0009,OTHERS,328922.032715232,4152748.2530143755,HMC,295.2200012207031
854.782,000-0000-0082,OTHERS,328975.3694456223,4152755.386491253,HMC,295.2200012207031
854.782,000-0000-0221,OTHERS,328977.218043031,4152796.4940531706,HMC,293.8287590742111
854.782,000-0000-0225,OTHERS,328924.5120526019,4152735.059671334,HMC,202.75626373291016
854.782,000-0000-0242,OTHERS,328922.50588729494,4152745.952481256,HMC,275.24684143066406
854.782,000-0000-0244,OTHERS,328922.3479699481,4152771.039458949,HMC,285.76897621154785
854.782,000-0000-0247,OTHERS,328997.9479239934,4152762.9211127544,HMC,295.8594300150871
854.782,000-0000-0254,OTHERS,328924.9849024597,4152740.4719463354,HMC,295.2200012207031
854.782,000-0000-0299,OTHERS,328916.7065320582,4152761.6725701834,HMC,295.2200012207031
854.8720000000001,000-0000-0000,AV,328939.58206922177,4152762.4831914045,HMC,295.2200012207031
854.8720000000001,000-0000-0097,OTHERS,328941.1125262911,4152759.7333023567,HMC,306.2039518356323
854.8720000000001,000-0000-0078,OTHERS,328932.50970810826,4152768.876908562,HMC,295.2200012207031
854.8720000000001,000-0000-0062,OTHERS,328942.4476982541,4152749.2082327395,HMC,297.2830412387848
854.8720000000001,000-0000-0089,OTHERS,328951.9103318831,4152729.171632411,HMC,295.2200012207031
854.8720000000001,000-0000-0119,OTHERS,328950.53795264725,4152746.4276390644,HMC,295.2200012207031
854.8720000000001,000-0000-0094,OTHERS,328930.5552962272,4152774.401725664,HMC,294.4978984594345
854.8720000000001,000-0000-0022,OTHERS,328945.18017736473,4152742.7060706713,HMC,306.36784839630127
854.8720000000001,000-0000-0067,OTHERS,328947.4052524578,4152753.3434591945,HMC,297.0767467021942
854.8720000000001,000-0000-0003,OTHERS,328934.964967347,4152772.821084415,HMC,286.22429943084717
854.8720000000001,000-0000-0030,OTHERS,328943.1164014065,4152762.462785085,HMC,293.6353670358658
854.8720000000001,000-0000-0005,OTHERS,328945.6406332371,4152756.5458493927,HMC,287.43300771713257
854.8720000000001,000-0000-0118,OTHERS,328925.7796325766,4152784.305339863,HMC,293.11684584617615
854.8720000000001,000-0000-0130,OTHERS,328937.73033758695,4152736.5400754157,HMC,295.2200012207031
854.8720000000001,000-0000-0072,OTHERS,328906.0270163635,4152755.978581742,HMC,293.79961454868317
854.8720000000001,000-0000-0167,OTHERS,328910.40294019674,4152742.145364321,HMC,295.2200012207031
854.8720000000001,000-0000-0076,OTHERS,328946.35025966633,4152734.671689173,HMC,295.2200012207031
854.8720000000001,000-0000-0137,OTHERS,328914.1888700596,4152750.8253098475,HMC,297.04581212997437
854.8720000000001,000-0000-0038,OTHERS,328936.6604309313,4152776.1730377804,HMC,296.0866312980652
854.8720000000001,000-0000-0043,OTHERS,328933.2904880509,4152739.2435993557,HMC,295.2200012207031
854.8720000000001,000-0000-0115,OTHERS,328941.3821801699,4152731.687759069,HMC,295.2200012207031
854.8720000000001,000-0000-0155,OTHERS,328967.1664515479,4152778.9575548945,HMC,295.2200012207031
854.8720000000001,000-0000-0158,OTHERS,328943.3084273703,4152740.3374873493,HMC,303.3624687194824
854.8720000000001,000-0000-0095,OTHERS,328935.3284981596,4152743.456662514,HMC,295.2200012207031
854.8720000000001,000-0000-0035,OTHERS,328913.9302976413,4152769.89885308,HMC,289.93624210357666
854.8720000000001,000-0000-0117,OTHERS,328965.1614111106,4152792.292365057,HMC,295.2200012207031
854.8720000000001,000-0000-0121,OTHERS,328964.3179922682,4152794.8595025204,HMC,258.45520782470703
854.8720000000001,000-0000-0049,OTHERS,328960.6676604033,4152801.7086510574,HMC,316.3756446838379
854.8720000000001,000-0000-0024,OTHERS,328918.5010952248,4152743.9616761217,HMC,295.2200012207031
854.8720000000001,000-0000-0004,OTHERS,328931.7467229389,4152726.4017090057,HMC,284.99301052093506
854.8720000000001,000-0000-0068,OTHERS,328914.3137879674,4152832.6500017145,HMC,269.105525970459
854.8720000000001,000-0000-0069,OTHERS,328939.3399795613,4152790.8352839644,HMC,295.2200012207031
854.8720000000001,000-0000-0100,OTHERS,328958.54120301956,4152804.1714028013,HMC,331.3242301940918
854.8720000000001,000-0000-0101,OTHERS,328945.7110048883,4152802.51013311,HMC,116.74000549316406
854.8720000000001,000-0000-0105,OTHERS,328957.45509653445,4152799.308227489,HMC,295.2200012207031
854.8720000000001,000-0000-0007,OTHERS,328919.7194664698,4152821.594991734,HMC,287.9296717643738
854.8720000000001,000-0000-0146,OTHERS,328938.0928460036,4152744.2146536675,HMC,276.5358200073242
854.8720000000001,000-0000-0147,OTHERS,328966.14533642086,4152781.334615494,HMC,295.2200012207031
854.8720000000001,000-0000-0001,OTHERS,328936.46896993986,4152761.5100257024,HMC,298.559157371521
854.8720000000001,000-0000-0016,OTHERS,328940.3523065943,4152768.3496650015,HMC,296.33571100234985
854.8720000000001,000-0000-0021,OTHERS,328897.99795235693,4152765.305258287,HMC,306.46582412719727
854.8720000000001,000-0000-0008,AGENT,328939.57343107276,4152754.5020141304,HMC,295.79359889030457
854.8720000000001,000-0000-0126,OTHERS,328928.9117858398,4152731.541066108,HMC,295.2200012207031
854.8720000000001,000-0000-0124,OTHERS,328906.71054780955,4152759.5513619813,HMC,299.8957271575928
854.8720000000001,000-0000-0098,OTHERS,328965.2587183077,4152790.067657723,HMC,314.1032066345215
854.8720000000001,000-0000-0012,OTHERS,328941.8565039187,4152738.203401161,HMC,284.92473697662354
854.8720000000001,000-0000-0031,OTHERS,328922.18439872476,4152746.185931087,HMC,318.2061576843262
854.8720000000001,000-0000-0144,OTHERS,328985.38895780017,4152751.278966299,HMC,252.00064086914062
854.8720000000001,000-0000-0160,OTHERS,328922.0313268774,4152778.6072370214,HMC,296.0668491125107
854.8720000000001,000-0000-0084,OTHERS,328911.8945756892,4152805.322454778,HMC,295.2200012207031
854.8720000000001,000-0000-0010,OTHERS,328955.1077670753,4152794.664273112,HMC,295.2200012207031
854.8720000000001,000-0000-0054,OTHERS,328948.6532659245,4152783.0108861853,HMC,296.95039117336273
854.8720000000001,000-0000-0055,OTHERS,328920.83034249063,4152817.793004691,HMC,295.2200012207031
854.8720000000001,000-0000-0058,OTHERS,328952.829604084,4152780.9845061037,HMC,300.5177655220032
854.8720000000001,000-0000-0092,OTHERS,328901.7098769913,4152767.522174967,HMC,319.59338760375977
854.8720000000001,000-0000-0006,OTHERS,328916.0403392782,4152763.0345930913,HMC,295.2200012207031
854.8720000000001,000-0000-0015,OTHERS,328938.14858061116,4152749.7192231626,HMC,295.2200012207031
854.8720000000001,000-0000-0050,OTHERS,328967.5754247898,4152787.443357244,HMC,295.2200012207031
854.8720000000001,000-0000-0052,OTHERS,328963.10141464736,4152797.639193344,HMC,265.8705768585205
854.8720000000001,000-0000-0034,OTHERS,328901.6448076212,4152770.7852564296,HMC,295.2200012207031
854.8720000000001,000-0000-0020,OTHERS,328949.31691041804,4152735.4319304787,HMC,303.7876453399658
854.8720000000001,000-0000-0041,OTHERS,328976.9862247662,4152775.507544923,HMC,295.2200012207031
854.8720000000001,000-0000-0053,OTHERS,328952.0904299444,4152768.287554595,HMC,297.21149933338165
854.8720000000001,000-0000-0056,OTHERS,328909.52905211895,4152755.804955,HMC,293.843252658844
854.8720000000001,000-0000-0099,OTHERS,328888.68367115664,4152781.7667444665,HMC,293.4293168783188
854.8720000000001,000-0000-0109,OTHERS,328885.58029850974,4152776.080662883,HMC,205.96427154541016
854.8720000000001,000-0000-0122,OTHERS,328894.2091888675,4152771.0980153796,HMC,295.2200012207031
854.8720000000001,000-0000-0033,OTHERS,328927.73591690784,4152740.302591932,HMC,333.2680206298828
854.8720000000001,000-0000-0029,OTHERS,328920.487378591,4152747.3365218868,HMC,295.2200012207031
854.8720000000001,000-0000-0063,OTHERS,328916.69561326114,4152803.9140892006,HMC,295.2200012207031
854.8720000000001,000-0000-0143,OTHERS,328929.6480074818,4152755.6772643537,HMC,295.2200012207031
854.8720000000001,000-0000-0163,OTHERS,328935.7099625884,4152730.7749402835,HMC,255.92612838745117
854.8720000000001,000-0000-0165,OTHERS,328913.56456532306,4152746.6190913054,HMC,295.2200012207031
854.8720000000001,000-0000-0073,OTHERS,328917.3318111084,4152766.9097708864,HMC,295.78870618343353
854.8720000000001,000-0000-0096,OTHERS,328923.228097233,4152727.6584583255,HMC,312.18956184387207
854.8720000000001,000-0000-0111,OTHERS,328911.85083407833,4152744.4775512447,HMC,285.82765102386475
854.8720000000001,000-0000-0009,OTHERS,328922.03340065473,4152748.221666068,HMC,295.2200012207031
854.8720000000001,000-0000-0082,OTHERS,328974.4557713834,4152757.098333455,HMC,295.9050182700157
854.8720000000001,000-0000-0106,OTHERS,328925.0026851468,4152749.3531996137,HMC,295.2200012207031
