TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
742.472,000-0000-0159,OTHERS,328700.74507959536,4153321.4089767244,HMC,296.9218888282776
742.472,000-0000-0116,OTHERS,328725.2001806046,4153290.584076123,HMC,290.3600061032921
742.472,000-0000-0120,OTHERS,328715.6365023971,4153295.0894677197,HMC,290.3600061032921
742.472,000-0000-0039,OTHERS,328695.3946352041,4153342.9564036457,HMC,290.3500061035156
742.472,000-0000-0092,OTHERS,328693.85008038307,4153360.4420853495,HMC,289.37000608444214
742.472,000-0000-0119,OTHERS,328688.0198711274,4153321.233664652,HMC,290.3500061035156
742.472,000-0000-0028,OTHERS,328699.16057062236,4153327.0016719946,HMC,290.3700061030686
742.472,000-0000-0042,OTHERS,328686.216917919,4153366.0081586726,HMC,258.83606719970703
742.472,000-0000-0050,OTHERS,328729.7263839095,4153266.878518733,HMC,290.3700061030686
742.472,000-0000-0033,OTHERS,328687.54849986255,4153353.2155759567,HMC,286.87644052505493
742.472,000-0000-0027,OTHERS,328676.58988690836,4153357.8143934635,HMC,290.8961029648781
742.472,000-0000-0014,AGENT,328713.7806382094,4153323.5360209886,HMC,291.76513040065765
742.472,000-0000-0008,OTHERS,328706.08399044606,4153340.234029937,HMC,294.16803765296936
742.472,000-0000-0109,OTHERS,328696.7470276677,4153305.68814959,HMC,293.91900610923767
742.472,000-0000-0083,OTHERS,328691.0461602094,4153328.611511277,HMC,292.05252289772034
742.472,000-0000-0015,OTHERS,328700.5753335903,4153353.7862740825,HMC,293.29132413864136
742.472,000-0000-0017,OTHERS,328720.14361023344,4153244.604330352,HMC,299.8585844039917
742.472,000-0000-0012,OTHERS,328685.49858105305,4153329.7924553244,HMC,201.91204071044922
742.472,000-0000-0013,OTHERS,328692.6590024701,4153355.6637785784,HMC,296.0509328842163
742.472,000-0000-0018,OTHERS,328731.7140975482,4153292.8553908807,HMC,279.14538764953613
742.472,000-0000-0010,OTHERS,328668.67260444775,4153395.733732647,HMC,290.3500061035156
742.472,000-0000-0068,OTHERS,328701.73056895705,4153293.895416895,HMC,293.54019379615784
742.472,000-0000-0021,OTHERS,328721.5145544168,4153315.210664933,HMC,285.80983114242554
742.472,000-0000-0011,OTHERS,328695.50282370666,4153367.036744798,HMC,303.4572467803955
742.472,000-0000-0076,OTHERS,328691.7642041539,4153311.155018372,HMC,290.3500061035156
742.472,000-0000-0026,OTHERS,328711.4970826616,4153265.871188593,HMC,246.95781707763672
742.472,000-0000-0065,OTHERS,328742.8464892717,4153333.1077254326,HMC,290.3500061035156
742.472,000-0000-0075,OTHERS,328711.66660593456,4153338.790447292,HMC,290.3500061035156
742.472,000-0000-0041,OTHERS,328725.1354012694,4153303.4596704934,HMC,351.20205307006836
742.472,000-0000-0023,OTHERS,328670.1204451924,4153348.173364999,HMC,290.3500061035156
742.472,000-0000-0035,OTHERS,328674.2020939466,4153318.4618755556,HMC,298.1104073524475
742.472,000-0000-0095,OTHERS,328713.11475466925,4153260.7824152997,HMC,290.3500061035156
742.472,000-0000-0024,OTHERS,328694.64089522493,4153335.6026115897,HMC,294.26580905914307
742.472,000-0000-0069,OTHERS,328670.22730733245,4153302.1296226294,HMC,290.3500061035156
742.472,000-0000-0100,OTHERS,328703.94855541625,4153269.3192976955,HMC,290.3500061035156
742.472,000-0000-0066,OTHERS,328691.4746448346,4153308.5113365077,HMC,297.4567813873291
742.472,000-0000-0071,OTHERS,328672.0603571637,4153342.4360301406,HMC,312.9066581726074
742.472,000-0000-0149,OTHERS,328677.9614840439,4153378.2697689007,HMC,290.3500061035156
742.472,000-0000-0006,OTHERS,328733.03230668727,4153230.9347672593,HMC,111.35000610351562
742.472,000-0000-0127,OTHERS,328710.14636429556,4153343.1511821914,HMC,274.76312828063965
742.472,000-0000-0029,OTHERS,328665.3339526415,4153338.1076191952,HMC,212.15704345703125
742.472,000-0000-0058,OTHERS,328652.0630587713,4153384.481329946,HMC,289.40919703245163
742.472,000-0000-0072,OTHERS,328708.1276454824,4153272.296392351,HMC,307.4126834869385
742.472,000-0000-0088,OTHERS,328743.39464261045,4153330.8925230987,HMC,299.044960975647
742.472,000-0000-0142,OTHERS,328685.95832524745,4153310.6641250667,HMC,288.7891401052475
742.472,000-0000-0030,OTHERS,328694.90481478267,4153373.854921882,HMC,293.9243528842926
742.472,000-0000-0207,OTHERS,328716.1378954159,4153249.1826241775,HMC,290.3500061035156
742.472,000-0000-0209,OTHERS,328668.72302152665,4153339.736195757,HMC,290.3500061035156
742.472,000-0000-0215,OTHERS,328674.20669306495,4153316.121928965,HMC,290.3500061035156
742.472,000-0000-0239,OTHERS,328672.4388814586,4153337.124556907,HMC,290.3500061035156
742.472,000-0000-0258,OTHERS,328783.8783051317,4153286.102664139,HMC,236.51789474487305
742.472,000-0000-0260,OTHERS,328675.3426362381,4153344.773057768,HMC,290.3500061035156
742.472,000-0000-0328,OTHERS,328724.84588598745,4153370.520751596,HMC,290.3500061035156
742.472,000-0000-0338,OTHERS,328752.6010834318,4153334.3298247494,HMC,292.3117353916168
742.472,000-0000-0349,OTHERS,328726.3712611468,4153397.0051516173,HMC,292.8329961299896
742.472,000-0000-0387,OTHERS,328685.6863453759,4153297.9023588886,HMC,290.3500061035156
742.472,000-0000-0392,OTHERS,328690.90614807897,4153294.691791681,HMC,299.68063735961914
742.562,000-0000-0000,AV,328702.23387217056,4153329.129769223,HMC,290.3800048828125
742.562,000-0000-0159,OTHERS,328701.16907531116,4153320.2687386535,HMC,297.66056203842163
742.562,000-0000-0116,OTHERS,328725.899657361,4153289.116576257,HMC,290.390004882589
742.562,000-0000-0120,OTHERS,328716.0885381497,4153293.8459436614,HMC,290.390004882589
742.562,000-0000-0039,OTHERS,328695.4693556571,4153342.606933051,HMC,292.16531896591187
742.562,000-0000-0092,OTHERS,328694.26253549237,4153359.345167863,HMC,289.39000487327576
742.562,000-0000-0119,OTHERS,328688.1328169449,4153320.8802845282,HMC,290.3800048828125
742.562,000-0000-0028,OTHERS,328699.6079460205,4153325.860669717,HMC,290.40000488236547
742.562,000-0000-0042,OTHERS,328686.441336294,4153365.110953445,HMC,272.0236167907715
742.562,000-0000-0050,OTHERS,328730.152997472,4153265.894138893,HMC,290.40000488236547
742.562,000-0000-0033,OTHERS,328687.7429189316,4153351.887247978,HMC,293.47525429725647
742.562,000-0000-0027,OTHERS,328676.83830239426,4153357.009053936,HMC,290.3800048828125
742.562,000-0000-0014,AGENT,328714.1982223915,4153322.40756643,HMC,291.6515510082245
742.562,000-0000-0008,OTHERS,328706.56975769845,4153339.021843459,HMC,292.7842650413513
742.562,000-0000-0109,OTHERS,328696.8870408341,4153305.289677104,HMC,293.81606340408325
742.562,000-0000-0083,OTHERS,328691.37662769586,4153327.589794525,HMC,293.1900153160095
742.562,000-0000-0015,OTHERS,328701.07242720557,4153352.6169375754,HMC,292.81503343582153
742.562,000-0000-0017,OTHERS,328720.7763950513,4153244.960308452,HMC,272.24120903015137
742.562,000-0000-0012,OTHERS,328685.6112408482,4153329.4132188787,HMC,202.3988494873047
742.562,000-0000-0013,OTHERS,328692.9523657679,4153354.7165248394,HMC,297.40043687820435
742.562,000-0000-0018,OTHERS,328731.50427499803,4153292.1526849745,HMC,293.2185342311859
742.562,000-0000-0068,OTHERS,328701.0054463246,4153293.4479808784,HMC,293.3241698741913
742.562,000-0000-0021,OTHERS,328720.09102814266,4153318.2556750528,HMC,291.7707883119583
742.562,000-0000-0011,OTHERS,328696.09818138205,4153365.8326848825,HMC,290.3800048828125
742.562,000-0000-0076,OTHERS,328691.6787647638,4153310.6931638164,HMC,329.1914978027344
742.562,000-0000-0026,OTHERS,328711.13305187016,4153265.4242911134,HMC,290.3800048828125
742.562,000-0000-0075,OTHERS,328711.8240955949,4153338.3743156632,HMC,290.3800048828125
742.562,000-0000-0041,OTHERS,328725.24737956014,4153303.037239581,HMC,354.53761291503906
742.562,000-0000-0035,OTHERS,328675.02110137267,4153318.0114787025,HMC,292.98790550231934
742.562,000-0000-0095,OTHERS,328712.89107873174,4153260.164398868,HMC,335.2419013977051
742.562,000-0000-0024,OTHERS,328695.0933392638,4153334.5268146633,HMC,293.49654841423035
742.562,000-0000-0069,OTHERS,328670.54898544203,4153301.336492413,HMC,290.3800048828125
742.562,000-0000-0066,OTHERS,328691.30610247975,4153308.7194064967,HMC,291.34073013067245
742.562,000-0000-0071,OTHERS,328672.93279548705,4153342.1919315364,HMC,255.31232070922852
742.562,000-0000-0149,OTHERS,328678.35960416286,4153377.120579312,HMC,290.3800048828125
742.562,000-0000-0006,OTHERS,328733.25006727496,4153230.1342373732,HMC,111.3800048828125
742.562,000-0000-0127,OTHERS,328711.93054735195,4153341.1155247837,HMC,181.37852478027344
742.562,000-0000-0029,OTHERS,328666.00914607936,4153337.3192251017,HMC,205.7688446044922
742.562,000-0000-0058,OTHERS,328652.65415412025,4153382.221491511,HMC,290.9645485877991
742.562,000-0000-0072,OTHERS,328708.7362141208,4153272.7354634665,HMC,290.3800048828125
742.562,000-0000-0088,OTHERS,328743.83287062496,4153330.862774682,HMC,295.50271701812744
742.562,000-0000-0142,OTHERS,328686.219262475,4153310.334322754,HMC,290.3800048828125
742.562,000-0000-0030,OTHERS,328695.5128993917,4153372.741588096,HMC,294.05164337158203
742.562,000-0000-0207,OTHERS,328716.4515247356,4153248.3245102833,HMC,290.3800048828125
742.562,000-0000-0209,OTHERS,328669.1745765879,4153338.2510578516,HMC,290.3800048828125
742.562,000-0000-0247,OTHERS,328710.81392422173,4153342.7667357395,HMC,290.3800048828125
742.562,000-0000-0260,OTHERS,328674.4336307365,4153346.687442852,HMC,290.3800048828125
742.562,000-0000-0297,OTHERS,328732.1789167284,4153286.1729775863,HMC,293.3009328842163
742.562,000-0000-0322,OTHERS,328672.00270651,4153378.4122029655,HMC,309.4358196258545
742.562,000-0000-0328,OTHERS,328726.47547524923,4153368.6035971846,HMC,290.3800048828125
742.562,000-0000-0338,OTHERS,328752.78839887877,4153334.365213309,HMC,291.2871009707451
742.562,000-0000-0349,OTHERS,328726.334062693,4153397.0175624834,HMC,294.0297749042511
742.562,000-0000-0392,OTHERS,328691.0954332428,4153294.3039760543,HMC,290.3800048828125
742.672,000-0000-0000,AV,328702.5876044095,4153328.1223114873,HMC,290.52001953125
742.672,000-0000-0159,OTHERS,328701.6123207015,4153319.1325982437,HMC,297.5880403518677
742.672,000-0000-0116,OTHERS,328726.6433019261,4153287.5290116584,HMC,290.5300195310265
742.672,000-0000-0120,OTHERS,328716.66866565874,4153292.4978303593,HMC,290.5300195310265
742.672,000-0000-0039,OTHERS,328696.04872775386,4153340.9980503363,HMC,294.52572441101074
742.672,000-0000-0092,OTHERS,328694.6711624428,4153358.25953842,HMC,290.27001953125
742.672,000-0000-0119,OTHERS,328688.13129828934,4153320.720122432,HMC,290.52001953125
742.672,000-0000-0028,OTHERS,328700.0866091497,4153324.6770216706,HMC,290.54001953080297
742.672,000-0000-0042,OTHERS,328686.05899187,4153364.2380993497,HMC,290.52001953125
742.672,000-0000-0050,OTHERS,328730.66117615474,4153264.9550963338,HMC,290.54001953080297
742.672,000-0000-0033,OTHERS,328687.9720631968,4153351.150905298,HMC,293.5717167854309
742.672,000-0000-0027,OTHERS,328677.1105096497,4153356.1840049783,HMC,289.55839401483536
742.672,000-0000-0014,AGENT,328714.701268069,4153321.264111961,HMC,292.16329276561737
742.672,000-0000-0008,OTHERS,328707.0362566689,4153337.9629095728,HMC,292.50532257556915
742.672,000-0000-0109,OTHERS,328696.959241515,4153305.1797157573,HMC,293.8714408874512
742.672,000-0000-0083,OTHERS,328691.77342914214,4153326.4797343174,HMC,294.091477394104
742.672,000-0000-0015,OTHERS,328701.62653026264,4153351.352778301,HMC,292.91051840782166
742.672,000-0000-0017,OTHERS,328720.5836750393,4153244.933911524,HMC,293.3679118156433
742.672,000-0000-0012,OTHERS,328685.59784939274,4153329.3012556676,HMC,201.9219207763672
742.672,000-0000-0013,OTHERS,328693.339614631,4153353.6778858164,HMC,295.8356246948242
742.672,000-0000-0018,OTHERS,328731.2011536387,4153292.0123502896,HMC,304.4758005142212
742.672,000-0000-0068,OTHERS,328701.9514221399,4153293.383010445,HMC,293.5401382446289
742.672,000-0000-0021,OTHERS,328721.37308817654,4153314.2700080383,HMC,293.0396819114685
742.672,000-0000-0011,OTHERS,328696.3922012827,4153364.5686358823,HMC,294.6892628669739
742.672,000-0000-0076,OTHERS,328691.7134537228,4153310.5678142067,HMC,330.79612731933594
742.672,000-0000-0075,OTHERS,328711.95061752805,4153338.003721242,HMC,290.52001953125
742.672,000-0000-0041,OTHERS,328725.42263156665,4153301.9875261053,HMC,38.24114227294922
742.672,000-0000-0035,OTHERS,328674.8949028881,4153318.2383969766,HMC,294.08673334121704
742.672,000-0000-0095,OTHERS,328713.5753521156,4153260.267818494,HMC,297.4180254936218
742.672,000-0000-0024,OTHERS,328695.46220032143,4153333.3932247944,HMC,294.8154139518738
742.672,000-0000-0069,OTHERS,328670.96674771805,4153300.5629936224,HMC,290.52001953125
742.672,000-0000-0066,OTHERS,328690.21732819424,4153307.379413836,HMC,313.7836513519287
742.672,000-0000-0071,OTHERS,328672.668004969,4153342.1884240117,HMC,290.52001953125
742.672,000-0000-0149,OTHERS,328678.5008143324,4153376.0487516024,HMC,330.0028533935547
742.672,000-0000-0006,OTHERS,328733.7579900289,4153229.437007384,HMC,111.52001953125
742.672,000-0000-0127,OTHERS,328710.8166891592,4153341.9659814187,HMC,302.5793790817261
742.672,000-0000-0029,OTHERS,328665.3889963782,4153336.3536072746,HMC,203.78964233398438
742.672,000-0000-0058,OTHERS,328652.46603477804,4153381.814221524,HMC,294.6479506492615
742.672,000-0000-0072,OTHERS,328708.5454882901,4153271.293882957,HMC,308.1215362548828
742.672,000-0000-0088,OTHERS,328743.8858214853,4153329.7103905985,HMC,295.29382514953613
742.672,000-0000-0142,OTHERS,328686.3176371775,4153310.1039557275,HMC,290.52001953125
742.672,000-0000-0030,OTHERS,328696.19187864976,4153371.7380618704,HMC,294.0743217468262
742.672,000-0000-0207,OTHERS,328716.54998443555,4153248.709898388,HMC,287.26328468322754
742.672,000-0000-0209,OTHERS,328669.57318774133,4153338.556455097,HMC,290.52001953125
742.672,000-0000-0228,OTHERS,328737.91240382113,4153369.216575513,HMC,293.2531991004944
742.672,000-0000-0260,OTHERS,328673.3950585713,4153349.242570454,HMC,290.52001953125
742.672,000-0000-0322,OTHERS,328673.0218404645,4153376.463193744,HMC,290.52001953125
742.672,000-0000-0349,OTHERS,328724.9479860985,4153399.4375918764,HMC,293.39739179611206
742.672,000-0000-0392,OTHERS,328691.2414666186,4153293.9472207036,HMC,313.85973358154297
742.782,000-0000-0000,AV,328702.9452850309,4153327.09904649,HMC,290.4700012207031
742.782,000-0000-0159,OTHERS,328702.0490549624,4153318.001799616,HMC,298.71266651153564
742.782,000-0000-0116,OTHERS,328727.3627365956,4153285.99259338,HMC,290.4800012204796
742.782,000-0000-0120,OTHERS,328717.2169425478,4153291.0113445334,HMC,290.4800012204796
742.782,000-0000-0039,OTHERS,328696.36515479104,4153339.9643158684,HMC,297.4386467933655
742.782,000-0000-0092,OTHERS,328695.15445553046,4153357.1201307396,HMC,290.4000012204051
742.782,000-0000-0119,OTHERS,328688.2460955507,4153320.36065621,HMC,290.4700012207031
742.782,000-0000-0028,OTHERS,328700.5874260639,4153323.5503845704,HMC,290.4900012202561
742.782,000-0000-0042,OTHERS,328686.4652373617,4153363.4262735,HMC,289.0237009525299
742.782,000-0000-0050,OTHERS,328730.9462151917,4153263.954193255,HMC,290.4900012202561
742.782,000-0000-0033,OTHERS,328688.3987771268,4153350.0989709026,HMC,293.74509143829346
742.782,000-0000-0027,OTHERS,328677.30378218804,4153355.240912136,HMC,291.6359181404114
742.782,000-0000-0014,AGENT,328715.1261946581,4153320.113834626,HMC,291.78382444381714
742.782,000-0000-0008,OTHERS,328707.62086719484,4153336.806071758,HMC,289.84516257047653
742.782,000-0000-0109,OTHERS,328697.0478903838,4153304.774121889,HMC,294.2804608345032
742.782,000-0000-0083,OTHERS,328692.15776783525,4153325.4414916146,HMC,295.5825505256653
742.782,000-0000-0015,OTHERS,328702.03227536415,4153350.1937450496,HMC,291.82355284690857
742.782,000-0000-0017,OTHERS,328725.144779166,4153235.3170495383,HMC,261.1321430206299
742.782,000-0000-0012,OTHERS,328685.72605835967,4153328.918579156,HMC,202.72928619384766
742.782,000-0000-0013,OTHERS,328693.4517167091,4153352.3954218626,HMC,305.05084800720215
742.782,000-0000-0018,OTHERS,328731.73715851887,4153291.966387909,HMC,288.7867407798767
742.782,000-0000-0010,OTHERS,328696.3344905044,4153301.9926266125,HMC,204.8381576538086
742.782,000-0000-0068,OTHERS,328701.1255534983,4153292.92437148,HMC,292.6864161491394
742.782,000-0000-0021,OTHERS,328721.06026696565,4153314.0445224787,HMC,296.491295337677
742.782,000-0000-0011,OTHERS,328697.22247698845,4153363.2571132006,HMC,137.73748779296875
742.782,000-0000-0076,OTHERS,328691.8768023654,4153310.1336930953,HMC,333.9516487121582
742.782,000-0000-0075,OTHERS,328712.0742148463,4153337.5872085895,HMC,290.4700012207031
742.782,000-0000-0041,OTHERS,328725.49796506116,4153302.7155876583,HMC,351.44831466674805
742.782,000-0000-0035,OTHERS,328674.7611658245,4153318.144641886,HMC,295.2478451728821
742.782,000-0000-0095,OTHERS,328712.9158354758,4153260.1081385645,HMC,324.0858612060547
742.782,000-0000-0024,OTHERS,328695.91342744575,4153332.2801532573,HMC,294.5557236671448
742.782,000-0000-0069,OTHERS,328671.35892921995,4153299.6977288025,HMC,290.4700012207031
742.782,000-0000-0100,OTHERS,328683.8073072811,4153273.664688489,HMC,290.4700012207031
742.782,000-0000-0066,OTHERS,328691.57728371955,4153307.730681943,HMC,293.0241560935974
742.782,000-0000-0071,OTHERS,328672.54553429486,4153341.965382198,HMC,290.4700012207031
742.782,000-0000-0149,OTHERS,328679.2880199716,4153375.1064886926,HMC,284.40588760375977
742.782,000-0000-0006,OTHERS,328733.9071076861,4153228.7144667082,HMC,111.47000122070312
742.782,000-0000-0127,OTHERS,328711.9152858596,4153341.031691086,HMC,290.4700012207031
742.782,000-0000-0029,OTHERS,328664.77143341134,4153336.2355130482,HMC,221.91101837158203
742.782,000-0000-0058,OTHERS,328651.7487937977,4153381.976331106,HMC,292.21825218200684
742.782,000-0000-0072,OTHERS,328709.20252265286,4153271.436132317,HMC,290.4700012207031
742.782,000-0000-0088,OTHERS,328745.2427104352,4153329.1193292723,HMC,248.45635604858398
742.782,000-0000-0142,OTHERS,328686.1941387196,4153309.8687955746,HMC,300.41725730895996
742.782,000-0000-0030,OTHERS,328697.10761618864,4153369.8378625666,HMC,299.024733543396
742.782,000-0000-0081,OTHERS,328690.06285223336,4153338.430090075,HMC,295.0235595703125
742.782,000-0000-0207,OTHERS,328716.7723900181,4153248.252909977,HMC,290.4700012207031
742.782,000-0000-0228,OTHERS,328737.7802027824,4153371.8699595747,HMC,291.59892904758453
742.782,000-0000-0231,OTHERS,328762.22234199056,4153313.5678304997,HMC,291.36699110269547
742.782,000-0000-0240,OTHERS,328751.38432608114,4153321.1806737217,HMC,288.6212251186371
742.782,000-0000-0322,OTHERS,328673.51453300734,4153376.1349697094,HMC,268.2891044616699
742.782,000-0000-0338,OTHERS,328719.0559613826,4153317.6318548755,HMC,289.1664791107178
742.782,000-0000-0349,OTHERS,328724.2874359686,4153401.0494276113,HMC,294.32680320739746
742.782,000-0000-0392,OTHERS,328691.2775471973,4153293.4804781126,HMC,290.4700012207031
742.862,000-0000-0000,AV,328702.9452850309,4153327.09904649,HMC,290.4700012207031
742.862,000-0000-0159,OTHERS,328702.2523588036,4153317.7676455877,HMC,297.01506423950195
742.862,000-0000-0116,OTHERS,328727.91105421504,4153284.809653871,HMC,290.4800012204796
742.862,000-0000-0120,OTHERS,328717.39180100424,4153290.5429168227,HMC,290.4800012204796
742.862,000-0000-0039,OTHERS,328696.56631253357,4153340.0368342972,HMC,290.4700012207031
742.862,000-0000-0092,OTHERS,328695.28872748505,4153356.9034027136,HMC,291.2000012397766
742.862,000-0000-0119,OTHERS,328688.0489652968,4153320.9800855448,HMC,290.4700012207031
742.862,000-0000-0028,OTHERS,328700.75666967646,4153323.2399710915,HMC,290.4900012202561
742.862,000-0000-0042,OTHERS,328687.0480120718,4153363.3610494775,HMC,290.4700012207031
742.862,000-0000-0050,OTHERS,328730.9755734499,4153264.018517483,HMC,290.4900012202561
742.862,000-0000-0033,OTHERS,328688.56080190756,4153349.850455369,HMC,294.18342661857605
742.862,000-0000-0027,OTHERS,328677.3562303583,4153355.6048555966,HMC,287.72434520721436
742.862,000-0000-0014,AGENT,328715.2841234327,4153319.9669056367,HMC,290.4700012207031
742.862,000-0000-0008,OTHERS,328707.6776830528,4153336.533021418,HMC,291.9889221191406
742.862,000-0000-0109,OTHERS,328696.7030773004,4153305.7391870725,HMC,293.66967821121216
742.862,000-0000-0083,OTHERS,328692.21405131725,4153325.395427656,HMC,296.10033226013184
742.862,000-0000-0015,OTHERS,328702.24488686706,4153349.9241074002,HMC,292.68530082702637
742.862,000-0000-0017,OTHERS,328726.1170875926,4153231.997471965,HMC,111.47000122070312
742.862,000-0000-0012,OTHERS,328685.5348506702,4153329.8459534566,HMC,203.52625274658203
742.862,000-0000-0013,OTHERS,328693.9775974579,4153352.386124877,HMC,296.37588453292847
742.862,000-0000-0018,OTHERS,328731.3828965295,4153292.6990352375,HMC,290.4700012207031
742.862,000-0000-0010,OTHERS,328694.98625529173,4153300.959056411,HMC,298.71272373199463
742.862,000-0000-0068,OTHERS,328700.9137841346,4153293.8887157147,HMC,291.76175236701965
742.862,000-0000-0021,OTHERS,328721.4225153629,4153315.3940772903,HMC,288.7201670408249
742.862,000-0000-0011,OTHERS,328697.13685118605,4153363.2794191972,HMC,290.4700012207031
742.862,000-0000-0076,OTHERS,328691.7433671427,4153311.213591737,HMC,290.4700012207031
742.862,000-0000-0075,OTHERS,328711.6090363565,4153338.7892291234,HMC,290.4700012207031
742.862,000-0000-0041,OTHERS,328725.06317858165,4153302.7212451613,HMC,3.9391937255859375
742.862,000-0000-0095,OTHERS,328713.81941047625,4153260.547032098,HMC,290.4700012207031
742.862,000-0000-0024,OTHERS,328695.99608959636,4153332.1705560167,HMC,294.835036277771
742.862,000-0000-0069,OTHERS,328671.0187610011,4153300.6242535855,HMC,290.4700012207031
742.862,000-0000-0066,OTHERS,328690.001714357,4153308.2688227473,HMC,300.96042823791504
742.862,000-0000-0071,OTHERS,328671.8430870156,4153342.435103387,HMC,316.46259117126465
742.862,000-0000-0149,OTHERS,328679.51650542347,4153374.8162731873,HMC,290.4700012207031
742.862,000-0000-0006,OTHERS,328733.802191545,4153228.9955261936,HMC,111.47000122070312
742.862,000-0000-0127,OTHERS,328706.15202080464,4153348.489548294,HMC,300.311580657959
742.862,000-0000-0029,OTHERS,328662.79480234504,4153335.385563406,HMC,290.4700012207031
742.862,000-0000-0058,OTHERS,328652.64395340625,4153382.102332544,HMC,290.4700012207031
742.862,000-0000-0072,OTHERS,328708.5321623049,4153272.5370068876,HMC,298.6461238861084
742.862,000-0000-0088,OTHERS,328743.8591500907,4153329.432485902,HMC,290.4700012207031
742.862,000-0000-0142,OTHERS,328685.78274656436,4153310.8347740015,HMC,296.6523938179016
742.862,000-0000-0004,OTHERS,328729.1165582869,4153297.1789698442,HMC,147.01699829101562
742.862,000-0000-0030,OTHERS,328697.21246847266,4153370.1219709017,HMC,294.2550311088562
742.862,000-0000-0081,OTHERS,328689.9265201019,4153338.396103042,HMC,295.05248260498047
742.862,000-0000-0207,OTHERS,328716.0750301045,4153249.5959504903,HMC,290.4700012207031
742.862,000-0000-0227,OTHERS,328752.20004781714,4153335.0163278333,HMC,292.5399241447449
742.862,000-0000-0229,OTHERS,328677.3757128015,4153313.588821263,HMC,293.5625171661377
742.862,000-0000-0231,OTHERS,328763.98014323635,4153309.7591511384,HMC,287.8375687599182
742.862,000-0000-0264,OTHERS,328737.5496860962,4153370.150110948,HMC,293.34432196617126
742.862,000-0000-0309,OTHERS,328712.47803846205,4153260.6043881173,HMC,290.4700012207031
742.862,000-0000-0322,OTHERS,328673.25033526303,4153376.562881748,HMC,288.02000665664673
742.862,000-0000-0336,OTHERS,328713.0727220965,4153399.489601717,HMC,294.49900913238525
742.862,000-0000-0349,OTHERS,328725.63990347873,4153398.2301799464,HMC,294.9294686317444
742.862,000-0000-0392,OTHERS,328690.9395855449,4153294.245320644,HMC,290.4700012207031
742.962,000-0000-0000,AV,328703.3054092582,4153326.094232248,HMC,290.71002197265625
742.962,000-0000-0159,OTHERS,328702.6962764746,4153316.61758905,HMC,298.5760293006897
742.962,000-0000-0116,OTHERS,328728.51256697084,4153283.8807054926,HMC,290.77002197131515
742.962,000-0000-0120,OTHERS,328718.0110284901,4153289.318327879,HMC,290.72002197243273
742.962,000-0000-0039,OTHERS,328696.95620241656,4153338.868486627,HMC,291.90565514564514
742.962,000-0000-0092,OTHERS,328695.69973566826,4153355.8257597885,HMC,292.39002192020416
742.962,000-0000-0119,OTHERS,328688.1511478648,4153320.5547590577,HMC,290.71002197265625
742.962,000-0000-0028,OTHERS,328701.20370702486,4153322.038945812,HMC,290.7300219722092
742.962,000-0000-0042,OTHERS,328686.65954826947,4153361.9579377677,HMC,300.5881185531616
742.962,000-0000-0050,OTHERS,328731.5997049021,4153263.131679547,HMC,290.7300219722092
742.962,000-0000-0033,OTHERS,328688.869571078,4153348.8068892197,HMC,294.7108292579651
742.962,000-0000-0027,OTHERS,328677.4430476821,4153354.782812639,HMC,289.6394839286804
742.962,000-0000-0014,AGENT,328715.7667500161,4153318.905265492,HMC,290.71002197265625
742.962,000-0000-0008,OTHERS,328708.11167154997,4153335.3700608383,HMC,292.7566833496094
742.962,000-0000-0109,OTHERS,328696.8833814455,4153305.3224738194,HMC,294.09886026382446
742.962,000-0000-0083,OTHERS,328692.7252138455,4153324.4216678054,HMC,292.845299243927
742.962,000-0000-0015,OTHERS,328702.6316705122,4153348.732852893,HMC,293.47853684425354
742.962,000-0000-0017,OTHERS,328727.3237274225,4153229.7633436373,HMC,111.71002197265625
742.962,000-0000-0012,OTHERS,328685.6051472944,4153329.3490248183,HMC,204.0787582397461
742.962,000-0000-0013,OTHERS,328694.54569443053,4153350.7082852274,HMC,297.76170110702515
742.962,000-0000-0018,OTHERS,328731.655743028,4153292.449319905,HMC,290.71002197265625
742.962,000-0000-0010,OTHERS,328696.27316911344,4153299.935199205,HMC,309.09121322631836
742.962,000-0000-0068,OTHERS,328701.07624197035,4153293.431705866,HMC,290.71002197265625
742.962,000-0000-0021,OTHERS,328720.63389329903,4153314.890204383,HMC,303.3382577896118
742.962,000-0000-0011,OTHERS,328697.40280155995,4153362.216402151,HMC,290.71002197265625
742.962,000-0000-0076,OTHERS,328691.9064012022,4153310.780264074,HMC,290.71002197265625
742.962,000-0000-0075,OTHERS,328711.6582673679,4153338.505965982,HMC,290.71002197265625
742.962,000-0000-0041,OTHERS,328725.23050584074,4153302.940777341,HMC,5.9583587646484375
742.962,000-0000-0095,OTHERS,328714.33767659473,4153260.2284555333,HMC,275.29189682006836
742.962,000-0000-0024,OTHERS,328696.3829733362,4153331.070557005,HMC,295.01701498031616
742.962,000-0000-0066,OTHERS,328690.1919510809,4153307.7758851056,HMC,312.09224128723145
742.962,000-0000-0071,OTHERS,328672.2473460647,4153342.080897714,HMC,290.71002197265625
742.962,000-0000-0149,OTHERS,328679.5203660837,4153373.5985968774,HMC,283.2743043899536
742.962,000-0000-0006,OTHERS,328734.50228780037,4153228.307910248,HMC,111.71002197265625
