TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
772.972,000-0000-0115,OTHERS,328741.8836999703,4153172.19417678,HMC,310.8206195831299
772.972,000-0000-0102,OTHERS,328773.1368703224,4153153.1435367893,HMC,298.21002197265625
772.972,000-0000-0057,OTHERS,328758.7334254936,4153211.2582234005,HMC,314.18432235717773
772.972,000-0000-0053,OTHERS,328749.3438593431,4153172.3275235477,HMC,276.866003036499
772.972,000-0000-0061,OTHERS,328724.1744531235,4153262.5491151996,HMC,266.14094161987305
772.972,000-0000-0062,OTHERS,328725.36338025244,4153203.0856988034,HMC,295.2382893562317
772.972,000-0000-0128,OTHERS,328765.09508003877,4153199.850639216,HMC,298.718401491642
772.972,000-0000-0141,OTHERS,328769.4178157298,4153169.4951302884,HMC,290.93923473358154
772.972,000-0000-0113,OTHERS,328803.7074057559,4153194.312240655,HMC,298.21002197265625
772.972,000-0000-0121,OTHERS,328743.26938446535,4153184.6425863835,HMC,296.5513302087784
772.972,000-0000-0017,OTHERS,328749.8698970846,4153216.83899479,HMC,300.1523005962372
772.972,000-0000-0069,OTHERS,328731.98871085385,4153194.4294318208,HMC,298.21002197265625
772.972,000-0000-0088,OTHERS,328739.14489743696,4153183.5865855752,HMC,298.21002197265625
772.972,000-0000-0002,OTHERS,328737.33452364383,4153186.582907944,HMC,298.21002197265625
772.972,000-0000-0095,OTHERS,328739.5278385611,4153182.0636682054,HMC,298.21002197265625
772.972,000-0000-0014,OTHERS,328742.3326925205,4153176.1927860766,HMC,298.21002197265625
772.972,000-0000-0008,OTHERS,328745.2231247447,4153217.8227757956,HMC,298.21002197265625
772.972,000-0000-0105,OTHERS,328744.15092052985,4153168.352511252,HMC,298.21002197265625
772.972,000-0000-0131,OTHERS,328776.98482003243,4153137.7506805304,HMC,298.21002197265625
772.972,000-0000-0116,OTHERS,328768.51906590245,4153178.5248336256,HMC,289.88342571258545
772.972,000-0000-0007,OTHERS,328737.494444017,4153210.8089521145,HMC,299.0829718708992
772.972,000-0000-0050,OTHERS,328753.8180392821,4153163.0631612674,HMC,298.21002197265625
772.972,000-0000-0051,OTHERS,328734.4230977562,4153198.679391482,HMC,298.21002197265625
772.972,000-0000-0026,OTHERS,328748.3582826269,4153229.80357596,HMC,297.93002197146416
772.972,000-0000-0070,OTHERS,328755.87434320344,4153197.28304901,HMC,298.21002197265625
772.972,000-0000-0040,OTHERS,328739.64868592913,4153178.665890789,HMC,298.21002197265625
772.972,000-0000-0125,OTHERS,328766.9366805118,4153158.3520929813,HMC,296.19210600852966
772.972,000-0000-0066,OTHERS,328760.3294172374,4153146.936644119,HMC,298.21002197265625
772.972,000-0000-0079,OTHERS,328756.56395782117,4153219.1552791228,HMC,307.3252372741699
772.972,000-0000-0027,OTHERS,328756.4965649145,4153156.25822221,HMC,298.21002197265625
772.972,000-0000-0134,OTHERS,328761.4424898562,4153142.6405199077,HMC,323.61256980895996
772.972,000-0000-0152,OTHERS,328740.1209367001,4153188.27232274,HMC,298.21002197265625
772.972,000-0000-0154,OTHERS,328751.8190917474,4153174.7576680947,HMC,295.53748416900635
772.972,000-0000-0155,OTHERS,328764.2747948824,4153156.6923438665,HMC,269.7801055908203
772.972,000-0000-0052,OTHERS,328755.35496900196,4153229.3908788324,HMC,298.21002197265625
772.972,000-0000-0030,OTHERS,328756.8786646487,4153226.5849127555,HMC,282.4986820220947
772.972,000-0000-0096,OTHERS,328769.82077407546,4153176.5898076426,HMC,298.21002197265625
772.972,000-0000-0006,OTHERS,328757.3175452757,4153162.0520714293,HMC,298.21002197265625
772.972,000-0000-0063,OTHERS,328741.32866584946,4153201.693626469,HMC,292.32711935043335
772.972,000-0000-0009,OTHERS,328764.44137615646,4153127.304830016,HMC,337.6830177307129
772.972,000-0000-0034,OTHERS,328761.4961610341,4153154.3275761004,HMC,296.44480180740356
772.972,000-0000-0101,OTHERS,328745.2166416804,4153171.3591040745,HMC,298.21002197265625
772.972,000-0000-0085,OTHERS,328750.4787920449,4153183.227228997,HMC,305.1595411300659
772.972,000-0000-0058,OTHERS,328709.31933412683,4153244.794931263,HMC,298.21002197265625
772.972,000-0000-0067,OTHERS,328779.2890923627,4153161.7308983323,HMC,321.19800186157227
772.972,000-0000-0012,OTHERS,328697.34356012655,4153255.0107410857,HMC,295.75102519989014
772.972,000-0000-0073,OTHERS,328767.5590041587,4153205.3998305807,HMC,301.46913170814514
772.972,000-0000-0119,OTHERS,328783.94811148976,4153153.0957197384,HMC,298.21002197265625
772.972,000-0000-0083,OTHERS,328758.4651625107,4153151.895718465,HMC,298.21002197265625
772.972,000-0000-0068,OTHERS,328744.60055388365,4153230.568088034,HMC,296.21002197265625
772.972,000-0000-0133,OTHERS,328746.2367982789,4153186.5598001136,HMC,298.21002197265625
772.972,000-0000-0031,OTHERS,328776.1692219379,4153168.622310991,HMC,298.21002197265625
772.972,000-0000-0132,OTHERS,328749.712367776,4153194.886351729,HMC,298.21002197265625
772.972,000-0000-0089,OTHERS,328751.77923634497,4153129.0748420227,HMC,335.44720458984375
772.972,000-0000-0077,OTHERS,328738.0248874026,4153232.1637935843,HMC,292.3454518318176
772.972,000-0000-0098,OTHERS,328749.6896406184,4153152.448030447,HMC,298.21002197265625
772.972,000-0000-0016,OTHERS,328762.5636392202,4153204.3558129584,HMC,297.21949887275696
772.972,000-0000-0048,OTHERS,328745.6366158139,4153160.303029862,HMC,298.21002197265625
772.972,000-0000-0080,OTHERS,328755.0905863959,4153231.8548548333,HMC,296.940128326416
772.972,000-0000-0108,OTHERS,328754.42398699134,4153169.1779355425,HMC,298.21002197265625
772.972,000-0000-0011,OTHERS,328761.82303005387,4153198.8529783557,HMC,296.03585267066956
772.972,000-0000-0018,OTHERS,328772.65792916034,4153179.7441141093,HMC,119.21002197265625
772.972,000-0000-0251,OTHERS,328739.38162605267,4153171.87551883,HMC,276.47492599487305
772.972,000-0000-0283,OTHERS,328796.9602388283,4153209.0331637333,HMC,297.60293996334076
772.972,000-0000-0308,OTHERS,328731.73907718237,4153189.9001417137,HMC,295.04373240470886
772.972,000-0000-0316,AGENT,328732.83882512024,4153206.705603482,HMC,299.064704477787
772.972,000-0000-0331,OTHERS,328753.8180392821,4153163.0631612674,HMC,298.21002197265625
773.072,000-0000-0000,AV,328758.57535706507,4153198.761903413,HMC,295.6300048828125
773.072,000-0000-0159,OTHERS,328745.59975171724,4153211.097226634,HMC,295.6300048828125
773.072,000-0000-0039,OTHERS,328751.7429396165,4153205.8821297437,HMC,295.6300048828125
773.072,000-0000-0092,OTHERS,328757.79691273905,4153208.084446626,HMC,293.9815948009491
773.072,000-0000-0013,OTHERS,328759.14939168346,4153181.372727498,HMC,297.5111142396927
773.072,000-0000-0075,OTHERS,328740.56731361727,4153224.6856917934,HMC,295.6300048828125
773.072,000-0000-0138,OTHERS,328749.01319942524,4153211.467402428,HMC,294.27498388290405
773.072,000-0000-0055,OTHERS,328761.50064475264,4153191.7607602645,HMC,300.5973687171936
773.072,000-0000-0003,OTHERS,328750.6170003904,4153200.593701903,HMC,295.6300048828125
773.072,000-0000-0100,OTHERS,328765.0855838052,4153167.2731209416,HMC,294.23706889152527
773.072,000-0000-0136,OTHERS,328753.6824075633,4153209.5022102054,HMC,275.2037601470947
773.072,000-0000-0059,OTHERS,328761.60367000697,4153184.0342125837,HMC,300.0886311531067
773.072,000-0000-0038,OTHERS,328774.6339842605,4153152.5471578888,HMC,295.6300048828125
773.072,000-0000-0115,OTHERS,328740.92902881274,4153172.333724785,HMC,319.0687942504883
773.072,000-0000-0102,OTHERS,328771.0961116499,4153151.7214180687,HMC,295.6300048828125
773.072,000-0000-0057,OTHERS,328759.3989544497,4153211.0303937383,HMC,311.01816844940186
773.072,000-0000-0053,OTHERS,328748.21638733504,4153172.7958734026,HMC,295.6300048828125
773.072,000-0000-0061,OTHERS,328727.10053263075,4153262.45242688,HMC,295.6300048828125
773.072,000-0000-0062,OTHERS,328725.5959724644,4153204.555149723,HMC,293.78318071365356
773.072,000-0000-0128,OTHERS,328765.10663676716,4153199.53720187,HMC,297.16330444812775
773.072,000-0000-0141,OTHERS,328768.41053836374,4153168.3209891883,HMC,301.7782015800476
773.072,000-0000-0113,OTHERS,328803.44948550314,4153192.216541272,HMC,295.6300048828125
773.072,000-0000-0121,OTHERS,328742.83764549805,4153185.041470429,HMC,292.522264957428
773.072,000-0000-0017,OTHERS,328751.18873843626,4153216.2457743855,HMC,295.6300048828125
773.072,000-0000-0069,OTHERS,328730.6544594358,4153198.6190713886,HMC,292.9614145755768
773.072,000-0000-0088,OTHERS,328738.22613998776,4153184.3337273635,HMC,293.2210750579834
773.072,000-0000-0002,OTHERS,328736.9701503299,4153187.2158979364,HMC,295.6300048828125
773.072,000-0000-0095,OTHERS,328738.5154047952,4153182.408582674,HMC,310.81905937194824
773.072,000-0000-0014,OTHERS,328741.41832234844,4153176.627392958,HMC,295.6300048828125
773.072,000-0000-0008,OTHERS,328746.2785360019,4153217.921107267,HMC,293.7598408460617
773.072,000-0000-0105,OTHERS,328742.64127119497,4153169.0844079647,HMC,295.6300048828125
773.072,000-0000-0131,OTHERS,328774.4629154546,4153136.2301258123,HMC,295.6300048828125
773.072,000-0000-0116,OTHERS,328767.40204542136,4153177.2701738467,HMC,336.3310203552246
773.072,000-0000-0007,OTHERS,328738.2184568405,4153211.5025003655,HMC,295.6300048828125
773.072,000-0000-0050,OTHERS,328752.05034980207,4153163.0199339697,HMC,340.6178321838379
773.072,000-0000-0051,OTHERS,328734.4507770707,4153199.522851917,HMC,295.6300048828125
773.072,000-0000-0026,OTHERS,328750.020402964,4153229.5397413364,HMC,295.5600048825145
773.072,000-0000-0070,OTHERS,328755.9326143732,4153197.0650341297,HMC,293.88527965545654
773.072,000-0000-0040,OTHERS,328738.78157197667,4153179.4240655587,HMC,295.6300048828125
773.072,000-0000-0125,OTHERS,328765.80282457836,4153156.7822721275,HMC,288.0182213783264
773.072,000-0000-0066,OTHERS,328758.1065910266,4153146.897788602,HMC,295.6300048828125
773.072,000-0000-0079,OTHERS,328757.60888480046,4153219.0433965838,HMC,306.0301342010498
773.072,000-0000-0027,OTHERS,328754.63826756267,4153156.3461753377,HMC,295.6300048828125
773.072,000-0000-0134,OTHERS,328759.88372717705,4153142.7361829965,HMC,251.1297492980957
773.072,000-0000-0152,OTHERS,328739.5452853108,4153189.2785322354,HMC,295.6300048828125
773.072,000-0000-0154,OTHERS,328751.6324055413,4153172.8757854346,HMC,295.6300048828125
773.072,000-0000-0155,OTHERS,328761.17969730723,4153155.636877098,HMC,337.32048416137695
773.072,000-0000-0052,OTHERS,328756.65472785034,4153229.4823055686,HMC,295.6300048828125
773.072,000-0000-0030,OTHERS,328758.13958926784,4153226.623544962,HMC,276.07566833496094
773.072,000-0000-0096,OTHERS,328769.0576105352,4153175.636641651,HMC,295.6300048828125
773.072,000-0000-0006,OTHERS,328755.9643276506,4153162.1996003874,HMC,295.6300048828125
773.072,000-0000-0063,OTHERS,328741.75667167146,4153202.1150756194,HMC,286.83752059936523
773.072,000-0000-0009,OTHERS,328761.3937603142,4153126.980280402,HMC,334.7051010131836
773.072,000-0000-0034,OTHERS,328759.82391446753,4153153.510229252,HMC,292.91689229011536
773.072,000-0000-0101,OTHERS,328743.62225161534,4153171.84651941,HMC,340.50367736816406
773.072,000-0000-0085,OTHERS,328750.27837108733,4153182.962816374,HMC,294.81262385845184
773.072,000-0000-0067,OTHERS,328777.82732835674,4153160.8404936753,HMC,295.6300048828125
773.072,000-0000-0012,OTHERS,328699.30079402425,4153259.2366235293,HMC,292.8299779891968
773.072,000-0000-0073,OTHERS,328768.607620516,4153203.8705814653,HMC,300.08884954452515
773.072,000-0000-0119,OTHERS,328781.8784477466,4153151.9806675403,HMC,295.6300048828125
773.072,000-0000-0083,OTHERS,328756.3391973062,4153151.8878739662,HMC,295.6300048828125
773.072,000-0000-0068,OTHERS,328746.29907402757,4153230.3608404635,HMC,292.8800048828125
773.072,000-0000-0133,OTHERS,328745.5981898036,4153187.2492324193,HMC,295.6300048828125
773.072,000-0000-0031,OTHERS,328774.72581532056,4153167.874101816,HMC,295.6300048828125
773.072,000-0000-0132,OTHERS,328749.4907828202,4153195.214433923,HMC,296.2812156677246
773.072,000-0000-0089,OTHERS,328749.31363055616,4153128.0770626697,HMC,295.6300048828125
773.072,000-0000-0077,OTHERS,328739.6654510972,4153232.419142841,HMC,308.486291885376
773.072,000-0000-0098,OTHERS,328747.6266319396,4153152.8529809443,HMC,295.6300048828125
773.072,000-0000-0016,OTHERS,328762.66991770663,4153204.3729899153,HMC,294.78103452920914
773.072,000-0000-0048,OTHERS,328744.03452614846,4153160.7071748734,HMC,295.6300048828125
773.072,000-0000-0080,OTHERS,328756.65989456413,4153231.3023191425,HMC,295.6300048828125
773.072,000-0000-0108,OTHERS,328752.95234992396,4153169.7301825676,HMC,295.6300048828125
773.072,000-0000-0011,OTHERS,328761.81669867213,4153198.6697564116,HMC,294.2648112773895
773.072,000-0000-0018,OTHERS,328772.11054536054,4153178.525520423,HMC,116.6300048828125
773.072,000-0000-0251,OTHERS,328739.25827792997,4153172.2486136206,HMC,295.6300048828125
773.072,000-0000-0283,OTHERS,328797.6892123972,4153207.580331616,HMC,291.36048555374146
773.072,000-0000-0316,AGENT,328733.8404487429,4153206.486166615,HMC,297.09927129745483
773.072,000-0000-0331,OTHERS,328752.05034980207,4153163.0199339697,HMC,340.6178321838379
773.182,000-0000-0000,AV,328758.6709781949,4153198.5815834105,HMC,295.67999267578125
773.182,000-0000-0159,OTHERS,328745.5649704074,4153211.12827589,HMC,292.92210936546326
773.182,000-0000-0039,OTHERS,328751.6115154704,4153205.618503122,HMC,297.6200486421585
773.182,000-0000-0092,OTHERS,328757.8609792979,4153208.122073581,HMC,293.32787251472473
773.182,000-0000-0013,OTHERS,328759.5247853125,4153180.7779690735,HMC,296.5905240178108
773.182,000-0000-0138,OTHERS,328749.02833693544,4153211.436039773,HMC,294.2387727499008
773.182,000-0000-0055,OTHERS,328762.00887464365,4153191.385832599,HMC,277.64681816101074
773.182,000-0000-0003,OTHERS,328750.70077344205,4153200.296929799,HMC,296.8215399980545
773.182,000-0000-0100,OTHERS,328765.5399936475,4153166.6439090506,HMC,295.67999267578125
773.182,000-0000-0136,OTHERS,328753.6203990583,4153209.419674719,HMC,280.977087020874
773.182,000-0000-0059,OTHERS,328761.9111614799,4153183.4362411587,HMC,301.4367446899414
773.182,000-0000-0038,OTHERS,328774.8851349234,4153151.276095954,HMC,295.67999267578125
773.182,000-0000-0115,OTHERS,328741.1624685969,4153172.158772446,HMC,295.67999267578125
773.182,000-0000-0102,OTHERS,328771.38202321605,4153150.6205460997,HMC,295.67999267578125
773.182,000-0000-0057,OTHERS,328759.51958965993,4153210.8863969906,HMC,310.0032138824463
773.182,000-0000-0053,OTHERS,328748.1721012245,4153172.7252181284,HMC,286.3136348724365
773.182,000-0000-0061,OTHERS,328727.63722125744,4153261.999661638,HMC,295.67999267578125
773.182,000-0000-0128,OTHERS,328765.11097339547,4153199.5281713163,HMC,300.1356587409973
773.182,000-0000-0141,OTHERS,328768.81438684376,4153167.5634650937,HMC,288.4080047607422
773.182,000-0000-0113,OTHERS,328803.5168253214,4153192.387416634,HMC,295.67999267578125
773.182,000-0000-0121,OTHERS,328743.18831283355,4153183.9058238654,HMC,295.08370465040207
773.182,000-0000-0017,OTHERS,328751.5158541858,4153216.0114140348,HMC,295.67999267578125
773.182,000-0000-0069,OTHERS,328730.6778961468,4153198.524042217,HMC,293.1489360332489
773.182,000-0000-0088,OTHERS,328738.3057062693,4153184.076201756,HMC,295.67999267578125
773.182,000-0000-0002,OTHERS,328736.91015388333,4153187.1113482914,HMC,295.67999267578125
773.182,000-0000-0095,OTHERS,328738.46701909706,4153182.7010055273,HMC,281.56502056121826
773.182,000-0000-0014,OTHERS,328741.5628277213,4153176.4757037484,HMC,295.67999267578125
773.182,000-0000-0008,OTHERS,328746.39111774124,4153217.6255021524,HMC,295.67999267578125
773.182,000-0000-0105,OTHERS,328742.82800222666,4153168.5919073327,HMC,295.67999267578125
773.182,000-0000-0131,OTHERS,328774.86390641436,4153135.4042319763,HMC,295.67999267578125
773.182,000-0000-0116,OTHERS,328768.24705290684,4153176.849203182,HMC,289.1366286277771
773.182,000-0000-0007,OTHERS,328738.4339144208,4153210.8210198497,HMC,296.6109613776207
773.182,000-0000-0050,OTHERS,328752.12188531604,4153163.0111897457,HMC,333.9573402404785
773.182,000-0000-0051,OTHERS,328734.5438453967,4153199.3391025146,HMC,295.67999267578125
773.182,000-0000-0026,OTHERS,328750.3760302336,4153229.1015172577,HMC,295.6599926762283
773.182,000-0000-0070,OTHERS,328756.1379769869,4153196.5071307486,HMC,298.9391756057739
773.182,000-0000-0040,OTHERS,328738.672578,4153179.0288961045,HMC,337.2265319824219
773.182,000-0000-0125,OTHERS,328765.1205101154,4153155.8081620205,HMC,337.4221382141113
773.182,000-0000-0066,OTHERS,328758.142300894,4153146.921877648,HMC,295.67999267578125
773.182,000-0000-0079,OTHERS,328757.38310146355,4153218.7181925047,HMC,305.8829050064087
773.182,000-0000-0027,OTHERS,328754.7241806707,4153156.3514224347,HMC,295.67999267578125
773.182,000-0000-0134,OTHERS,328760.01070615783,4153142.681793612,HMC,253.94733810424805
773.182,000-0000-0152,OTHERS,328739.4951275571,4153189.4709786368,HMC,295.67999267578125
773.182,000-0000-0154,OTHERS,328751.1002989906,4153174.2346248273,HMC,295.67999267578125
773.182,000-0000-0155,OTHERS,328762.77352770395,4153154.78309813,HMC,295.1716649532318
773.182,000-0000-0052,OTHERS,328756.52308629727,4153229.395691697,HMC,295.67999267578125
773.182,000-0000-0030,OTHERS,328757.97938873933,4153226.917664093,HMC,313.62229919433594
773.182,000-0000-0096,OTHERS,328769.4321459216,4153174.791138752,HMC,295.67999267578125
773.182,000-0000-0006,OTHERS,328756.06048338866,4153162.1923228446,HMC,295.67999267578125
773.182,000-0000-0063,OTHERS,328741.7199554072,4153201.345045661,HMC,294.8027547597885
773.182,000-0000-0009,OTHERS,328761.50953369564,4153127.0135823954,HMC,335.1750030517578
773.182,000-0000-0101,OTHERS,328744.1859126721,4153172.094629496,HMC,283.8948230743408
773.182,000-0000-0085,OTHERS,328750.7235214882,4153181.9484083885,HMC,292.05572414398193
773.182,000-0000-0067,OTHERS,328777.7490334196,4153160.8140538,HMC,300.97523832321167
773.182,000-0000-0012,OTHERS,328699.7491183683,4153257.5746741015,HMC,295.67999267578125
773.182,000-0000-0073,OTHERS,328768.94270336704,4153203.911665599,HMC,298.72720408439636
773.182,000-0000-0119,OTHERS,328782.0408156581,4153152.0703024724,HMC,295.67999267578125
773.182,000-0000-0083,OTHERS,328756.48666163353,4153151.9257445103,HMC,295.67999267578125
773.182,000-0000-0068,OTHERS,328746.648804164,4153229.584001578,HMC,291.99999260902405
773.182,000-0000-0133,OTHERS,328745.556546889,4153186.608632496,HMC,294.7333108186722
773.182,000-0000-0031,OTHERS,328774.87554199545,4153167.9769816725,HMC,319.5270137786865
773.182,000-0000-0132,OTHERS,328749.7903978677,4153194.696032478,HMC,295.67999267578125
773.182,000-0000-0077,OTHERS,328740.03386064706,4153231.7936433284,HMC,298.57381105422974
773.182,000-0000-0016,OTHERS,328762.55979381566,4153204.5159153934,HMC,298.08262944221497
773.182,000-0000-0048,OTHERS,328744.1329449079,4153160.50731805,HMC,295.67999267578125
773.182,000-0000-0080,OTHERS,328756.65979854314,4153231.2586983093,HMC,277.08083724975586
773.182,000-0000-0108,OTHERS,328753.51775371295,4153168.740161101,HMC,295.67999267578125
773.182,000-0000-0011,OTHERS,328761.82187365077,4153198.688241632,HMC,293.8492088317871
773.182,000-0000-0018,OTHERS,328772.41882108856,4153177.9514651694,HMC,116.67999267578125
773.182,000-0000-0251,OTHERS,328739.2589961946,4153172.331067058,HMC,295.67999267578125
773.182,000-0000-0283,OTHERS,328797.59688289365,4153207.5229325625,HMC,291.50420665740967
773.182,000-0000-0316,AGENT,328734.2078662369,4153205.5812427555,HMC,296.3370294570923
773.182,000-0000-0331,OTHERS,328752.12188531604,4153163.0111897457,HMC,333.9573402404785
773.272,000-0000-0000,AV,328758.75818572624,4153198.372020004,HMC,295.9700012207031
773.272,000-0000-0159,OTHERS,328746.0494351629,4153209.3674826953,HMC,303.8277449607849
773.272,000-0000-0039,OTHERS,328751.84170540236,4153205.484792893,HMC,295.9700012207031
773.272,000-0000-0092,OTHERS,328757.78022248286,4153207.984440146,HMC,294.3249464035034
773.272,000-0000-0013,OTHERS,328759.76021102525,4153180.28492629,HMC,297.5363858938217
773.272,000-0000-0138,OTHERS,328748.9731135603,4153211.2474303283,HMC,295.2826890349388
773.272,000-0000-0055,OTHERS,328761.97566464153,4153190.9787567477,HMC,295.9700012207031
773.272,000-0000-0003,OTHERS,328750.73780111736,4153199.959375698,HMC,298.04939103126526
773.272,000-0000-0100,OTHERS,328766.01046169386,4153166.1518497677,HMC,289.6695351600647
773.272,000-0000-0136,OTHERS,328753.60253942275,4153209.1934365095,HMC,281.5967741012573
773.272,000-0000-0059,OTHERS,328762.2631137086,4153183.035092933,HMC,297.9107174873352
773.272,000-0000-0038,OTHERS,328776.007228847,4153150.896601839,HMC,295.9700012207031
773.272,000-0000-0115,OTHERS,328741.08029783954,4153171.8402297273,HMC,339.5410499572754
773.272,000-0000-0057,OTHERS,328759.588417163,4153210.694807645,HMC,310.2426872253418
773.272,000-0000-0053,OTHERS,328748.2618158141,4153172.6813333,HMC,323.8208408355713
773.272,000-0000-0061,OTHERS,328726.97692927637,4153261.2312392322,HMC,295.9700012207031
773.272,000-0000-0128,OTHERS,328765.13480376394,4153199.4518634826,HMC,302.8715386390686
773.272,000-0000-0141,OTHERS,328769.23362606706,4153167.0460299747,HMC,291.6735496520996
773.272,000-0000-0113,OTHERS,328803.51877769677,4153192.536158961,HMC,295.9700012207031
773.272,000-0000-0121,OTHERS,328743.3820865483,4153183.165273915,HMC,298.3172867298126
773.272,000-0000-0017,OTHERS,328751.48722315166,4153215.7501287414,HMC,295.9700012207031
773.272,000-0000-0069,OTHERS,328731.8469845588,4153195.353418454,HMC,295.9700012207031
773.272,000-0000-0088,OTHERS,328738.4472627662,4153183.8006105856,HMC,295.9700012207031
773.272,000-0000-0002,OTHERS,328737.0391376001,4153186.830917009,HMC,295.9700012207031
773.272,000-0000-0095,OTHERS,328739.02229850343,4153182.3779388196,HMC,295.9700012207031
773.272,000-0000-0014,OTHERS,328741.66240577016,4153176.06861976,HMC,295.9700012207031
773.272,000-0000-0008,OTHERS,328746.2374083921,4153217.6915683956,HMC,295.9700012207031
773.272,000-0000-0105,OTHERS,328743.11550059734,4153168.3032404874,HMC,295.9700012207031
773.272,000-0000-0131,OTHERS,328775.673953298,4153135.1229315265,HMC,295.9700012207031
773.272,000-0000-0116,OTHERS,328768.7750422133,4153176.408723854,HMC,264.33086013793945
773.272,000-0000-0007,OTHERS,328738.4703950008,4153210.387699129,HMC,296.6595142483711
773.272,000-0000-0050,OTHERS,328752.37672080984,4153162.90185549,HMC,332.43070220947266
773.272,000-0000-0051,OTHERS,328734.5383758005,4153199.032616449,HMC,295.9700012207031
773.272,000-0000-0026,OTHERS,328750.66266871523,4153228.465750726,HMC,295.96000122092664
773.272,000-0000-0070,OTHERS,328756.3749593551,4153196.1192717208,HMC,295.9700012207031
773.272,000-0000-0040,OTHERS,328739.033037384,4153178.7417901573,HMC,325.34195137023926
773.272,000-0000-0125,OTHERS,328766.8590376062,4153155.051084067,HMC,288.73061084747314
773.272,000-0000-0066,OTHERS,328758.53430466074,4153146.7601556126,HMC,295.9700012207031
773.272,000-0000-0079,OTHERS,328757.4673136216,4153218.4975979114,HMC,306.2018213272095
773.272,000-0000-0027,OTHERS,328754.9889967391,4153156.2133548353,HMC,295.9700012207031
773.272,000-0000-0134,OTHERS,328760.2955598076,4153142.5107859294,HMC,263.991174697876
773.272,000-0000-0152,OTHERS,328739.6461314375,4153189.24570189,HMC,295.9700012207031
773.272,000-0000-0154,OTHERS,328751.56789409224,4153173.362774088,HMC,295.9700012207031
773.272,000-0000-0155,OTHERS,328763.4777030053,4153154.2749831304,HMC,294.7133449316025
773.272,000-0000-0052,OTHERS,328756.5111590106,4153229.3504920644,HMC,285.9694299697876
773.272,000-0000-0030,OTHERS,328757.6831411704,4153226.452621193,HMC,289.54729318618774
773.272,000-0000-0096,OTHERS,328769.717563213,4153174.4045868004,HMC,295.9700012207031
773.272,000-0000-0006,OTHERS,328755.973194003,4153161.965445586,HMC,295.9700012207031
773.272,000-0000-0063,OTHERS,328741.8174080349,4153200.774404069,HMC,297.8407995700836
773.272,000-0000-0009,OTHERS,328761.82432027947,4153126.96202277,HMC,334.9870834350586
773.272,000-0000-0101,OTHERS,328744.4210910412,4153172.0999645228,HMC,266.513484954834
773.272,000-0000-0085,OTHERS,328751.21143930056,4153181.285653338,HMC,291.9025626182556
773.272,000-0000-0067,OTHERS,328778.09592210234,4153160.926632026,HMC,302.3596477508545
773.272,000-0000-0012,OTHERS,328699.57579678664,4153257.3436511736,HMC,294.1900283098221
773.272,000-0000-0073,OTHERS,328768.94975352805,4153203.8658094574,HMC,298.8870997428894
773.272,000-0000-0119,OTHERS,328782.2647059681,4153152.0830244827,HMC,295.9700012207031
773.272,000-0000-0083,OTHERS,328756.74221074797,4153151.868178638,HMC,295.9700012207031
773.272,000-0000-0068,OTHERS,328746.8189292681,4153228.7069281954,HMC,292.8000011444092
773.272,000-0000-0133,OTHERS,328745.9072579813,4153186.047673426,HMC,294.5051997900009
773.272,000-0000-0031,OTHERS,328775.1643539655,4153167.932785964,HMC,315.4634037017822
773.272,000-0000-0132,OTHERS,328749.99964357715,4153194.3258793615,HMC,295.19532936811447
773.272,000-0000-0077,OTHERS,328739.8589247308,4153231.081331933,HMC,295.9700012207031
773.272,000-0000-0016,OTHERS,328762.36303827306,4153204.3818800296,HMC,299.6895184516907
773.272,000-0000-0048,OTHERS,328744.53447300155,4153160.256631096,HMC,295.9700012207031
773.272,000-0000-0080,OTHERS,328756.46287420054,4153230.4812009786,HMC,295.9700012207031
773.272,000-0000-0108,OTHERS,328753.8115605513,4153168.395005897,HMC,295.9700012207031
773.272,000-0000-0011,OTHERS,328761.85632592643,4153198.6119520376,HMC,293.7501018047333
773.272,000-0000-0018,OTHERS,328772.67247551004,4153177.3415055186,HMC,116.97000122070312
773.272,000-0000-0020,OTHERS,328766.0163406601,4153130.097174695,HMC,295.9700012207031
773.272,000-0000-0251,OTHERS,328739.40703181707,4153172.088813118,HMC,295.9700012207031
773.272,000-0000-0276,OTHERS,328729.0766750188,4153194.8537958423,HMC,292.91967248916626
773.272,000-0000-0283,OTHERS,328797.54387052695,4153207.6299370686,HMC,293.0593445301056
773.272,000-0000-0316,AGENT,328734.3735950871,4153205.254895136,HMC,295.3546072244644
773.272,000-0000-0331,OTHERS,328752.37672080984,4153162.90185549,HMC,332.43070220947266
773.363,000-0000-0000,AV,328758.75818572624,4153198.372020004,HMC,295.9700012207031
773.363,000-0000-0159,OTHERS,328746.23714826343,4153210.317926003,HMC,297.72656059265137
773.363,000-0000-0039,OTHERS,328751.6684721823,4153205.5004471317,HMC,297.62034261226654
773.363,000-0000-0092,OTHERS,328757.52917292365,4153208.1345419,HMC,295.9700012207031
773.363,000-0000-0013,OTHERS,328759.8743919886,4153179.9830518947,HMC,297.6290657520294
773.363,000-0000-0138,OTHERS,328748.9122002001,4153211.333133917,HMC,295.9700012207031
773.363,000-0000-0055,OTHERS,328762.0442066666,4153190.8585720686,HMC,295.9700012207031
773.363,000-0000-0003,OTHERS,328750.77031861764,4153199.922220629,HMC,298.25649428367615
