TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
987.272,000-0000-0154,OTHERS,32.580780029296875,-29.821809768676758,HMC,-11.28121566772461
987.272,000-0000-0058,OTHERS,-10.40796184539795,-40.31930160522461,HMC,-1.9664740562438965
987.272,000-0000-0090,OTHERS,33.57081604003906,-18.44472312927246,HMC,-0.0
987.272,000-0000-0068,OTHERS,20.999000549316406,-39.099998474121094,HMC,179.0
987.272,000-0000-0109,OTHERS,33.96225357055664,-22.24424171447754,HMC,-35.03099060058594
987.272,000-0000-0110,OTHERS,-9.806163787841797,0.09154403209686279,HMC,-10.143087387084961
987.272,000-0000-0093,OTHERS,-23.257152557373047,-27.221508026123047,HMC,-2.2119204998016357
987.272,000-0000-0153,OTHERS,-9.93360424041748,-9.31634521484375,HMC,-0.5337388515472412
987.272,000-0000-0006,OTHERS,-2.6017942428588867,-56.031524658203125,HMC,-16.151456832885742
987.272,000-0000-0041,OTHERS,7.054223537445068,-43.007362365722656,HMC,6.036874771118164
987.272,000-0000-0144,OTHERS,-24.36319351196289,17.439943313598633,HMC,-0.0
987.272,000-0000-0028,OTHERS,8.40794563293457,25.652902603149414,HMC,-0.0
987.272,000-0000-0007,OTHERS,8.179388046264648,-12.820550918579102,HMC,29.86712646484375
987.272,000-0000-0218,OTHERS,36.750816345214844,8.061155319213867,HMC,-1.308613657951355
987.272,000-0000-0254,OTHERS,-32.97794723510742,-37.54022979736328,HMC,-0.0
987.272,000-0000-0279,OTHERS,-30.986040115356445,-21.27923583984375,HMC,-5.518459796905518
987.272,000-0000-0345,OTHERS,-18.290325164794922,-38.31529235839844,HMC,-0.7240513563156128
987.3820000000001,000-0000-0000,AV,329146.16675894754,4152268.0291833878,HMC,315.83001708984375
987.3820000000001,000-0000-0097,OTHERS,-0.7473910450935364,4.754451751708984,HMC,-0.0
987.3820000000001,000-0000-0038,OTHERS,-3.371063232421875,-1.8365254402160645,HMC,1.9007192850112915
987.3820000000001,000-0000-0127,OTHERS,-0.1788294017314911,-11.004117965698242,HMC,-0.0
987.3820000000001,000-0000-0148,OTHERS,-6.33547306060791,3.4550349712371826,HMC,-0.0
987.3820000000001,000-0000-0075,OTHERS,3.299999952316284,41.70000076293945,HMC,0.7300000190734863
987.3820000000001,000-0000-0120,OTHERS,-6.997961521148682,-4.543906211853027,HMC,4.020174503326416
987.3820000000001,000-0000-0003,OTHERS,2.7070136070251465,25.709625244140625,HMC,-0.0
987.3820000000001,000-0000-0096,OTHERS,-3.517399311065674,15.19968318939209,HMC,1.8317375183105469
987.3820000000001,000-0000-0056,OTHERS,-3.5597519874572754,7.298381805419922,HMC,-0.0
987.3820000000001,000-0000-0140,OTHERS,-6.7263102531433105,-12.504254341125488,HMC,-4.175930976867676
987.3820000000001,000-0000-0061,OTHERS,-6.958620071411133,11.721985816955566,HMC,-2.359990119934082
987.3820000000001,000-0000-0080,OTHERS,-21.86456871032715,-20.440649032592773,HMC,-0.0
987.3820000000001,000-0000-0032,OTHERS,-27.92292594909668,-14.377263069152832,HMC,-30.839332580566406
987.3820000000001,000-0000-0091,OTHERS,-33.725887298583984,-19.59276580810547,HMC,0.8798086047172546
987.3820000000001,000-0000-0122,OTHERS,-10.86318588256836,15.038179397583008,HMC,-1.4555548429489136
987.3820000000001,000-0000-0027,OTHERS,-30.986040115356445,-21.279237747192383,HMC,-5.518459796905518
987.3820000000001,000-0000-0069,OTHERS,-31.305030822753906,-9.047965049743652,HMC,0.6886245608329773
987.3820000000001,000-0000-0050,OTHERS,-37.77732849121094,8.46307373046875,HMC,-0.0
987.3820000000001,000-0000-0156,OTHERS,-2.568643093109131,-32.64762878417969,HMC,-21.01334571838379
987.3820000000001,000-0000-0126,OTHERS,-35.41410446166992,1.34029221534729,HMC,-5.086862564086914
987.3820000000001,000-0000-0033,OTHERS,-25.58968734741211,28.053951263427734,HMC,-0.0
987.3820000000001,000-0000-0145,OTHERS,7.055477619171143,36.752296447753906,HMC,-21.000595092773438
987.3820000000001,000-0000-0164,OTHERS,-6.761085033416748,-26.25412940979004,HMC,4.629181861877441
987.3820000000001,000-0000-0059,OTHERS,-39.199790954589844,-23.838634490966797,HMC,-0.0
987.3820000000001,000-0000-0137,OTHERS,3.2671375274658203,2.827954053878784,HMC,-1.5223973989486694
987.3820000000001,000-0000-0047,OTHERS,32.416221618652344,-10.82659912109375,HMC,-0.0
987.3820000000001,000-0000-0073,OTHERS,-28.03931999206543,-26.594898223876953,HMC,-136.71604919433594
987.3820000000001,000-0000-0087,OTHERS,-34.53049850463867,26.685253143310547,HMC,-1.0837727785110474
987.3820000000001,000-0000-0095,OTHERS,-18.359512329101562,22.319656372070312,HMC,-5.106431007385254
987.3820000000001,000-0000-0063,OTHERS,-20.709196090698242,-8.499505996704102,HMC,9.16744613647461
987.3820000000001,000-0000-0026,OTHERS,-22.51506233215332,24.98737907409668,HMC,13.582056999206543
987.3820000000001,000-0000-0082,OTHERS,-20.503116607666016,20.009183883666992,HMC,-1.5023328065872192
987.3820000000001,000-0000-0133,OTHERS,-24.072368621826172,2.234938144683838,HMC,-0.0
987.3820000000001,000-0000-0123,OTHERS,-33.57809066772461,-29.24049949645996,HMC,-0.7164018154144287
987.3820000000001,000-0000-0015,OTHERS,37.54039764404297,8.331077575683594,HMC,0.7954924702644348
987.3820000000001,000-0000-0011,OTHERS,26.144664764404297,-67.61227416992188,HMC,2.7781221866607666
987.3820000000001,000-0000-0053,OTHERS,-33.99028778076172,24.792682647705078,HMC,-0.0
987.3820000000001,000-0000-0019,OTHERS,-34.74469757080078,-1.370829701423645,HMC,7.3120951652526855
987.3820000000001,000-0000-0125,OTHERS,-25.864925384521484,-18.680458068847656,HMC,-0.0
987.3820000000001,000-0000-0057,OTHERS,-13.299925804138184,25.26813507080078,HMC,-97.50355529785156
987.3820000000001,000-0000-0045,OTHERS,3.611748695373535,-10.880708694458008,HMC,-2.263782262802124
987.3820000000001,000-0000-0044,OTHERS,-29.382122039794922,21.720619201660156,HMC,-0.0
987.3820000000001,000-0000-0004,OTHERS,-3.1789097785949707,-20.74445343017578,HMC,1.0235600471496582
987.3820000000001,000-0000-0086,OTHERS,32.76665496826172,11.775489807128906,HMC,-0.0
987.3820000000001,000-0000-0070,OTHERS,26.038536071777344,4.93998908996582,HMC,-0.0
987.3820000000001,000-0000-0048,OTHERS,19.381366729736328,-17.353805541992188,HMC,-16.6036434173584
987.3820000000001,000-0000-0113,OTHERS,26.11391830444336,23.400043487548828,HMC,-89.32142639160156
987.3820000000001,000-0000-0129,OTHERS,25.92923927307129,8.936992645263672,HMC,-0.0
987.3820000000001,000-0000-0034,OTHERS,34.94268035888672,14.385830879211426,HMC,-5.782815456390381
987.3820000000001,000-0000-0151,OTHERS,8.379592895507812,7.315341949462891,HMC,-0.0
987.3820000000001,000-0000-0081,OTHERS,25.970741271972656,6.425601959228516,HMC,-0.0
987.3820000000001,000-0000-0102,OTHERS,25.62228012084961,19.772335052490234,HMC,-0.0
987.3820000000001,000-0000-0141,OTHERS,3.8837695121765137,-26.691688537597656,HMC,1.1188747882843018
987.3820000000001,000-0000-0074,OTHERS,33.12875747680664,6.3856096267700195,HMC,-32.527706146240234
987.3820000000001,000-0000-0150,OTHERS,-21.353900909423828,-11.936155319213867,HMC,-0.0
987.3820000000001,000-0000-0155,OTHERS,32.83495330810547,23.360742568969727,HMC,-43.68257141113281
987.3820000000001,000-0000-0054,OTHERS,30.23036003112793,-10.776174545288086,HMC,-0.0
987.3820000000001,000-0000-0042,OTHERS,-32.99447250366211,-15.670833587646484,HMC,-0.0
987.3820000000001,000-0000-0103,OTHERS,32.5722541809082,-16.56174659729004,HMC,22.5225772857666
987.3820000000001,000-0000-0106,OTHERS,30.652172088623047,12.278825759887695,HMC,-1.209506630897522
987.3820000000001,000-0000-0139,OTHERS,26.194618225097656,-17.464458465576172,HMC,1.9069887399673462
987.3820000000001,000-0000-0051,OTHERS,30.56835174560547,8.484136581420898,HMC,-0.0
987.3820000000001,000-0000-0022,OTHERS,-22.17279624938965,-0.4400859773159027,HMC,57.42997360229492
987.3820000000001,000-0000-0052,OTHERS,-0.1788294017314911,-11.004117965698242,HMC,-0.0
987.3820000000001,000-0000-0100,OTHERS,-3.2857398986816406,-10.613606452941895,HMC,2.1106045246124268
987.3820000000001,000-0000-0083,OTHERS,7.310268402099609,26.722288131713867,HMC,-0.0
987.3820000000001,000-0000-0130,OTHERS,-2.673093795776367,-40.543434143066406,HMC,16.730911254882812
987.3820000000001,000-0000-0165,OTHERS,-35.13555145263672,-13.16658878326416,HMC,-0.0
987.3820000000001,000-0000-0035,OTHERS,-22.251028060913086,22.321300506591797,HMC,-9.421130180358887
987.3820000000001,000-0000-0077,OTHERS,34.93883514404297,5.283636569976807,HMC,-0.0
987.3820000000001,000-0000-0121,OTHERS,7.196569442749023,25.185047149658203,HMC,-0.0
987.3820000000001,000-0000-0005,OTHERS,26.319778442382812,-18.926166534423828,HMC,-0.0
987.3820000000001,000-0000-0079,OTHERS,8.335797309875488,34.06732177734375,HMC,-5.944509506225586
987.3820000000001,000-0000-0154,OTHERS,32.580780029296875,-29.821809768676758,HMC,-11.28121566772461
987.3820000000001,000-0000-0058,OTHERS,-10.40796184539795,-40.31930160522461,HMC,-1.9664740562438965
987.3820000000001,000-0000-0090,OTHERS,33.57081604003906,-18.44472312927246,HMC,-0.0
987.3820000000001,000-0000-0068,OTHERS,21.04800033569336,-39.94999694824219,HMC,179.0
987.3820000000001,000-0000-0109,OTHERS,33.96225357055664,-22.24424171447754,HMC,-35.03099060058594
987.3820000000001,000-0000-0110,OTHERS,-9.806163787841797,0.09154403209686279,HMC,-10.143087387084961
987.3820000000001,000-0000-0093,OTHERS,-23.257152557373047,-27.221508026123047,HMC,-2.2119204998016357
987.3820000000001,000-0000-0153,OTHERS,-9.93360424041748,-9.31634521484375,HMC,-0.5337388515472412
987.3820000000001,000-0000-0006,OTHERS,-2.6017942428588867,-56.031524658203125,HMC,-16.151456832885742
987.3820000000001,000-0000-0041,OTHERS,7.054223537445068,-43.007362365722656,HMC,6.036874771118164
987.3820000000001,000-0000-0144,OTHERS,-24.36319351196289,17.439943313598633,HMC,-0.0
987.3820000000001,000-0000-0028,OTHERS,8.40794563293457,25.652902603149414,HMC,-0.0
987.3820000000001,000-0000-0007,OTHERS,8.179388046264648,-12.820550918579102,HMC,29.86712646484375
987.3820000000001,000-0000-0218,OTHERS,36.750816345214844,8.061155319213867,HMC,-1.308613657951355
987.3820000000001,000-0000-0254,OTHERS,-32.97794723510742,-37.54022979736328,HMC,-0.0
987.3820000000001,000-0000-0279,OTHERS,-30.986040115356445,-21.27923583984375,HMC,-5.518459796905518
987.3820000000001,000-0000-0345,OTHERS,-18.290325164794922,-38.31529235839844,HMC,-0.7240513563156128
987.482,000-0000-0000,AV,329146.1602715362,4152268.0219162726,HMC,315.83001708984375
987.482,000-0000-0097,OTHERS,-0.7517839670181274,4.742279529571533,HMC,-0.0
987.482,000-0000-0038,OTHERS,-3.31136155128479,-1.827174186706543,HMC,-0.0
987.482,000-0000-0127,OTHERS,-0.04193544387817383,-10.944900512695312,HMC,-0.0
987.482,000-0000-0148,OTHERS,-6.321148872375488,3.4615976810455322,HMC,-2.8984732627868652
987.482,000-0000-0075,OTHERS,3.4000000953674316,42.45000076293945,HMC,1.6799999475479126
987.482,000-0000-0120,OTHERS,-6.95958137512207,-4.555368900299072,HMC,3.1583707332611084
987.482,000-0000-0003,OTHERS,2.6851940155029297,26.340347290039062,HMC,-0.0
987.482,000-0000-0096,OTHERS,-3.5966198444366455,15.331185340881348,HMC,4.851931571960449
987.482,000-0000-0056,OTHERS,-3.567880630493164,7.346584320068359,HMC,-0.0
987.482,000-0000-0140,OTHERS,-6.540241241455078,-12.577523231506348,HMC,-7.6908721923828125
987.482,000-0000-0061,OTHERS,-7.125784873962402,11.688395500183105,HMC,-1.3677688837051392
987.482,000-0000-0080,OTHERS,-21.811193466186523,-20.141592025756836,HMC,-141.08485412597656
987.482,000-0000-0032,OTHERS,-27.993568420410156,-14.419917106628418,HMC,-32.390933990478516
987.482,000-0000-0091,OTHERS,-33.898651123046875,-19.53986167907715,HMC,8.014217376708984
987.482,000-0000-0122,OTHERS,-10.718382835388184,14.969654083251953,HMC,-8.181170463562012
987.482,000-0000-0027,OTHERS,-31.089824676513672,-20.860872268676758,HMC,-0.0
987.482,000-0000-0069,OTHERS,-30.618141174316406,-9.101444244384766,HMC,-9.721357345581055
987.482,000-0000-0050,OTHERS,-37.750606536865234,8.197357177734375,HMC,-0.0
987.482,000-0000-0156,OTHERS,-2.803602457046509,-32.65736770629883,HMC,-4.0873870849609375
987.482,000-0000-0126,OTHERS,-35.19347381591797,1.373572587966919,HMC,-8.580938339233398
987.482,000-0000-0033,OTHERS,-25.572397232055664,27.98349380493164,HMC,-0.0
987.482,000-0000-0145,OTHERS,6.165903568267822,38.578887939453125,HMC,17.5498104095459
987.482,000-0000-0164,OTHERS,-6.596194267272949,-26.064659118652344,HMC,0.8851370811462402
987.482,000-0000-0059,OTHERS,-38.94251251220703,-23.943082809448242,HMC,-0.0
987.482,000-0000-0137,OTHERS,3.2694199085235596,3.333822250366211,HMC,-2.3127565383911133
987.482,000-0000-0047,OTHERS,32.28499984741211,-10.98563003540039,HMC,-0.0
987.482,000-0000-0073,OTHERS,-28.077316284179688,-26.93634033203125,HMC,-0.0
987.482,000-0000-0087,OTHERS,-34.55950927734375,26.73604965209961,HMC,-0.6222014427185059
987.482,000-0000-0095,OTHERS,-18.468616485595703,22.221778869628906,HMC,0.6290439963340759
987.482,000-0000-0063,OTHERS,-20.671110153198242,-8.450156211853027,HMC,5.344590663909912
987.482,000-0000-0026,OTHERS,-22.367511749267578,25.128896713256836,HMC,-18.515893936157227
987.482,000-0000-0082,OTHERS,-20.500118255615234,19.85417366027832,HMC,-1.4096112251281738
987.482,000-0000-0133,OTHERS,-24.046173095703125,2.2275075912475586,HMC,-0.0
987.482,000-0000-0123,OTHERS,-33.553184509277344,-29.135961532592773,HMC,-1.7799162864685059
987.482,000-0000-0015,OTHERS,36.716529846191406,8.650679588317871,HMC,0.7521055936813354
987.482,000-0000-0011,OTHERS,26.605165481567383,-66.74028015136719,HMC,-0.8697847723960876
987.482,000-0000-0019,OTHERS,-34.29508972167969,-1.24801504611969,HMC,-43.33491134643555
987.482,000-0000-0125,OTHERS,-25.830081939697266,-18.538787841796875,HMC,-0.0
987.482,000-0000-0057,OTHERS,-13.53186321258545,24.465700149536133,HMC,-0.0
987.482,000-0000-0045,OTHERS,3.618375062942505,-10.520294189453125,HMC,-3.5070619583129883
987.482,000-0000-0004,OTHERS,-3.446744203567505,-19.752004623413086,HMC,7.674227237701416
987.482,000-0000-0086,OTHERS,32.83661651611328,11.704975128173828,HMC,-0.0
987.482,000-0000-0070,OTHERS,26.026105880737305,4.888581275939941,HMC,-0.0
987.482,000-0000-0048,OTHERS,19.483291625976562,-17.48773765563965,HMC,-17.499862670898438
987.482,000-0000-0113,OTHERS,25.280406951904297,22.382720947265625,HMC,5.901140213012695
987.482,000-0000-0129,OTHERS,25.936355590820312,8.982158660888672,HMC,-0.0
987.482,000-0000-0034,OTHERS,34.74184799194336,14.293623924255371,HMC,-1.1614282131195068
987.482,000-0000-0081,OTHERS,25.949026107788086,6.477423667907715,HMC,-0.0
987.482,000-0000-0102,OTHERS,25.618120193481445,19.661705017089844,HMC,-0.0
987.482,000-0000-0141,OTHERS,3.953150510787964,-25.866268157958984,HMC,-0.0
987.482,000-0000-0074,OTHERS,33.108680725097656,6.401683807373047,HMC,-28.64827537536621
987.482,000-0000-0150,OTHERS,-21.226102828979492,-12.035274505615234,HMC,-0.0
987.482,000-0000-0155,OTHERS,32.52014923095703,23.504276275634766,HMC,-0.0
987.482,000-0000-0054,OTHERS,30.517963409423828,-11.150533676147461,HMC,-39.94094467163086
987.482,000-0000-0042,OTHERS,-32.9721565246582,-15.652288436889648,HMC,-0.0
987.482,000-0000-0103,OTHERS,32.29106903076172,-16.757251739501953,HMC,28.277509689331055
987.482,000-0000-0106,OTHERS,30.67214012145996,12.261576652526855,HMC,-1.427017092704773
987.482,000-0000-0139,OTHERS,26.50003433227539,-17.958919525146484,HMC,1.4617425203323364
987.482,000-0000-0031,OTHERS,0.5234735012054443,3.8304758071899414,HMC,-0.0
987.482,000-0000-0051,OTHERS,30.57564353942871,8.55721664428711,HMC,-0.0
987.482,000-0000-0022,OTHERS,-22.02836799621582,-1.0934334993362427,HMC,47.309051513671875
987.482,000-0000-0100,OTHERS,-3.106337070465088,-10.659143447875977,HMC,-1.7305399179458618
987.482,000-0000-0083,OTHERS,7.300524711608887,26.727136611938477,HMC,-0.0
987.482,000-0000-0130,OTHERS,-2.287282943725586,-40.097537994384766,HMC,-0.0
987.482,000-0000-0165,OTHERS,-35.1376953125,-13.253767013549805,HMC,-0.0
987.482,000-0000-0035,OTHERS,-22.52531623840332,22.229455947875977,HMC,34.34510803222656
987.482,000-0000-0077,OTHERS,34.930389404296875,5.247349739074707,HMC,-0.0
987.482,000-0000-0121,OTHERS,7.098284721374512,25.1656494140625,HMC,-0.0
987.482,000-0000-0079,OTHERS,8.3529052734375,35.76663589477539,HMC,-11.71860122680664
987.482,000-0000-0154,OTHERS,32.47361373901367,-29.628944396972656,HMC,-12.248464584350586
987.482,000-0000-0058,OTHERS,-10.344265937805176,-39.97529602050781,HMC,-2.2755062580108643
987.482,000-0000-0090,OTHERS,33.54947280883789,-18.45089340209961,HMC,-0.0
987.482,000-0000-0109,OTHERS,34.128841400146484,-22.346420288085938,HMC,-36.486446380615234
987.482,000-0000-0110,OTHERS,-10.161639213562012,-0.031455278396606445,HMC,-0.0
987.482,000-0000-0093,OTHERS,-23.688068389892578,-27.11129379272461,HMC,7.770144462585449
987.482,000-0000-0153,OTHERS,-10.003780364990234,-9.19503116607666,HMC,1.725569248199463
987.482,000-0000-0006,OTHERS,-2.5741257667541504,-55.5095100402832,HMC,-13.796491622924805
987.482,000-0000-0041,OTHERS,7.610271453857422,-40.4014892578125,HMC,-16.550800323486328
987.482,000-0000-0072,OTHERS,-35.66946792602539,-23.737979888916016,HMC,-0.0
987.482,000-0000-0144,OTHERS,-24.358909606933594,17.342777252197266,HMC,-0.0
987.482,000-0000-0028,OTHERS,8.440486907958984,25.710697174072266,HMC,-0.0
987.482,000-0000-0149,OTHERS,-19.866785049438477,4.7992353439331055,HMC,-1.8746378421783447
987.482,000-0000-0007,OTHERS,8.249286651611328,-12.55396556854248,HMC,34.04410934448242
987.482,000-0000-0218,OTHERS,36.716529846191406,8.650679588317871,HMC,0.7521055936813354
987.482,000-0000-0254,OTHERS,-33.005653381347656,-37.396385192871094,HMC,-1.3480206727981567
987.482,000-0000-0279,OTHERS,-31.089824676513672,-20.860872268676758,HMC,-0.0
987.482,000-0000-0345,OTHERS,-18.10608673095703,-38.303062438964844,HMC,-1.4029247760772705
987.582,000-0000-0000,AV,329146.17131790996,4152268.021504312,HMC,315.83001708984375
987.582,000-0000-0097,OTHERS,0.09217110276222229,2.4061195850372314,HMC,-3.676722526550293
987.582,000-0000-0038,OTHERS,-3.3499999046325684,-1.7999999523162842,HMC,-0.9900000095367432
987.582,000-0000-0127,OTHERS,-1.100000023841858,-10.899999618530273,HMC,-0.009999999776482582
987.582,000-0000-0148,OTHERS,-6.369562149047852,3.5103964805603027,HMC,-0.0
987.582,000-0000-0075,OTHERS,3.450000047683716,43.29999923706055,HMC,1.9199999570846558
987.582,000-0000-0120,OTHERS,-6.7847442626953125,-4.556494235992432,HMC,3.31020188331604
987.582,000-0000-0003,OTHERS,2.8133678436279297,28.32953643798828,HMC,-0.0
987.582,000-0000-0096,OTHERS,-3.59305477142334,15.25020980834961,HMC,5.520937442779541
987.582,000-0000-0056,OTHERS,-3.299999952316284,8.75,HMC,-0.09000000357627869
987.582,000-0000-0140,OTHERS,-6.835762977600098,-12.497920036315918,HMC,-0.0
987.582,000-0000-0080,OTHERS,-21.8441104888916,-20.13361167907715,HMC,-144.5500030517578
987.582,000-0000-0032,OTHERS,-28.01209831237793,-14.408660888671875,HMC,-24.24249839782715
987.582,000-0000-0091,OTHERS,-33.605812072753906,-20.894025802612305,HMC,-0.0
987.582,000-0000-0122,OTHERS,-10.844625473022461,15.047124862670898,HMC,-1.8657218217849731
987.582,000-0000-0069,OTHERS,-31.217023849487305,-9.145792007446289,HMC,6.603667736053467
987.582,000-0000-0156,OTHERS,-3.230177879333496,-32.832740783691406,HMC,-2.460920810699463
987.582,000-0000-0126,OTHERS,-35.63764572143555,1.35129714012146,HMC,-1.8385945558547974
987.582,000-0000-0145,OTHERS,6.466572284698486,38.421302795410156,HMC,-17.48918914794922
987.582,000-0000-0164,OTHERS,-6.786144256591797,-25.28621482849121,HMC,6.734561920166016
987.582,000-0000-0137,OTHERS,3.252401828765869,4.483298301696777,HMC,-2.1403968334198
987.582,000-0000-0073,OTHERS,-27.898807525634766,-27.005971908569336,HMC,-36.921295166015625
987.582,000-0000-0087,OTHERS,-34.57781982421875,26.821598052978516,HMC,-0.7830421328544617
987.582,000-0000-0095,OTHERS,-18.45615005493164,22.230817794799805,HMC,0.5812708735466003
987.582,000-0000-0063,OTHERS,-21.036821365356445,-8.473443031311035,HMC,14.13880443572998
987.582,000-0000-0133,OTHERS,-24.030593872070312,2.2519068717956543,HMC,-0.0
987.582,000-0000-0019,OTHERS,-34.80487060546875,-1.4035296440124512,HMC,12.595712661743164
987.582,000-0000-0125,OTHERS,-25.8818359375,-18.31844711303711,HMC,-0.0
987.582,000-0000-0045,OTHERS,3.25,-7.300000190734863,HMC,-0.019999999552965164
987.582,000-0000-0004,OTHERS,-3.270770311355591,-19.70723533630371,HMC,3.7046778202056885
987.582,000-0000-0113,OTHERS,26.168264389038086,23.434707641601562,HMC,-94.29644775390625
987.582,000-0000-0129,OTHERS,25.957813262939453,9.074413299560547,HMC,-0.0
987.582,000-0000-0102,OTHERS,25.645484924316406,19.679393768310547,HMC,-0.0
987.582,000-0000-0141,OTHERS,3.8312182426452637,-24.736000061035156,HMC,3.1740968227386475
987.582,000-0000-0074,OTHERS,33.01104736328125,6.4541449546813965,HMC,-15.895425796508789
987.582,000-0000-0150,OTHERS,-21.25482177734375,-11.888659477233887,HMC,-0.0
987.582,000-0000-0155,OTHERS,32.99708938598633,23.249238967895508,HMC,-32.421627044677734
987.582,000-0000-0103,OTHERS,32.508880615234375,-16.266098022460938,HMC,26.831218719482422
987.582,000-0000-0106,OTHERS,30.376121520996094,12.248740196228027,HMC,-0.0
987.582,000-0000-0139,OTHERS,26.29092025756836,-18.901866912841797,HMC,3.420234441757202
987.582,000-0000-0051,OTHERS,30.555419921875,8.549802780151367,HMC,-0.0
987.582,000-0000-0083,OTHERS,7.309468746185303,26.740537643432617,HMC,-0.0
987.582,000-0000-0130,OTHERS,-2.816124677658081,-40.510799407958984,HMC,10.206693649291992
987.582,000-0000-0165,OTHERS,-35.165931701660156,-13.230002403259277,HMC,-0.0
987.582,000-0000-0035,OTHERS,-21.96019172668457,22.497303009033203,HMC,-34.801761627197266
987.582,000-0000-0077,OTHERS,34.933685302734375,5.313438415527344,HMC,-0.0
987.582,000-0000-0121,OTHERS,7.200302600860596,25.180686950683594,HMC,-0.0
987.582,000-0000-0079,OTHERS,8.310888290405273,34.057342529296875,HMC,-6.663647651672363
987.582,000-0000-0154,OTHERS,26.254335403442383,-7.023143768310547,HMC,-0.0
987.582,000-0000-0090,OTHERS,33.382530212402344,-18.549013137817383,HMC,39.1523323059082
987.582,000-0000-0105,OTHERS,-33.49962615966797,3.9524405002593994,HMC,1.7232028245925903
987.582,000-0000-0093,OTHERS,-23.23374366760254,-24.83710289001465,HMC,-7.523929595947266
987.582,000-0000-0153,OTHERS,-9.938005447387695,-9.010419845581055,HMC,-1.5757862329483032
987.582,000-0000-0144,OTHERS,-24.34912872314453,16.477157592773438,HMC,-0.0
987.582,000-0000-0149,OTHERS,-20.190879821777344,4.7060346603393555,HMC,-0.6422086954116821
987.582,000-0000-0119,OTHERS,6.711358547210693,16.989561080932617,HMC,3.889003276824951
987.582,000-0000-0007,OTHERS,8.358855247497559,-12.235808372497559,HMC,32.50044250488281
987.582,000-0000-0345,OTHERS,-18.201261520385742,-38.29004669189453,HMC,-1.4376680850982666
987.681,000-0000-0000,AV,329146.1674204811,4152268.0326849846,HMC,315.83001708984375
987.681,000-0000-0097,OTHERS,0.03852689266204834,2.4105491638183594,HMC,-0.0
987.681,000-0000-0038,OTHERS,-3.3531250953674316,-1.822441816329956,HMC,1.3570278882980347
987.681,000-0000-0127,OTHERS,-1.100000023841858,-10.899999618530273,HMC,-0.009999999776482582
987.681,000-0000-0148,OTHERS,-6.34757137298584,3.4670021533966064,HMC,-0.0
987.681,000-0000-0075,OTHERS,3.75,44.150001525878906,HMC,2.7300000190734863
987.681,000-0000-0120,OTHERS,-6.94899320602417,-4.571313858032227,HMC,3.2768754959106445
987.681,000-0000-0003,OTHERS,2.7939987182617188,28.964740753173828,HMC,-0.0
987.681,000-0000-0096,OTHERS,-3.6098992824554443,15.17408561706543,HMC,9.433976173400879
987.681,000-0000-0056,OTHERS,-3.508798360824585,7.343156814575195,HMC,-1.24666166305542
987.681,000-0000-0140,OTHERS,-6.631951332092285,-12.547764778137207,HMC,-5.149816036224365
987.681,000-0000-0061,OTHERS,-7.025039196014404,11.707956314086914,HMC,-0.0
987.681,000-0000-0080,OTHERS,-21.82448387145996,-20.1350040435791,HMC,-139.7559356689453
987.681,000-0000-0032,OTHERS,-27.984275817871094,-14.364797592163086,HMC,-29.33438491821289
987.681,000-0000-0091,OTHERS,-33.91816329956055,-19.43791389465332,HMC,13.974331855773926
987.681,000-0000-0122,OTHERS,-10.841302871704102,14.929243087768555,HMC,-0.0
987.681,000-0000-0027,OTHERS,-31.383567810058594,-21.400390625,HMC,2.2273709774017334
987.681,000-0000-0069,OTHERS,-31.383087158203125,-9.118571281433105,HMC,4.463711738586426
987.681,000-0000-0050,OTHERS,-37.724082946777344,8.153881072998047,HMC,-0.0
987.681,000-0000-0156,OTHERS,-3.2601075172424316,-32.37009048461914,HMC,-0.0
987.681,000-0000-0126,OTHERS,-35.63648986816406,1.4553812742233276,HMC,12.030418395996094
987.681,000-0000-0033,OTHERS,-25.480636596679688,27.46535873413086,HMC,-0.0
987.681,000-0000-0145,OTHERS,6.3286967277526855,38.52698516845703,HMC,8.424757957458496
987.681,000-0000-0164,OTHERS,-6.68800163269043,-26.470176696777344,HMC,0.9249627590179443
987.681,000-0000-0059,OTHERS,-39.33735656738281,-23.88425636291504,HMC,-0.0
987.681,000-0000-0137,OTHERS,3.2883410453796387,4.87249755859375,HMC,-3.226203441619873
987.681,000-0000-0073,OTHERS,-27.930219650268555,-26.992084503173828,HMC,-37.645450592041016
987.681,000-0000-0087,OTHERS,-34.64870071411133,26.653146743774414,HMC,3.9994614124298096
987.681,000-0000-0095,OTHERS,-18.109668731689453,22.348052978515625,HMC,-14.583915710449219
987.681,000-0000-0063,OTHERS,-20.675739288330078,-7.817259311676025,HMC,-145.36581420898438
987.681,000-0000-0026,OTHERS,-22.366994857788086,25.077604293823242,HMC,-24.382240295410156
987.681,000-0000-0082,OTHERS,-20.528459548950195,21.05792808532715,HMC,-1.7705663442611694
987.681,000-0000-0133,OTHERS,-24.07595443725586,2.2627124786376953,HMC,-0.0
987.681,000-0000-0123,OTHERS,-33.576087951660156,-29.113140106201172,HMC,-1.2710974216461182
987.681,000-0000-0015,OTHERS,36.772132873535156,9.68436336517334,HMC,0.7521055936813354
987.681,000-0000-0011,OTHERS,26.991065979003906,-68.78279113769531,HMC,-0.0
