TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1030.071,000-0000-0007,OTHERS,329149.56895290926,4152254.756888292,HMC,312.64891242980957
1030.071,000-0000-0016,OTHERS,329115.4481410769,4152264.794726359,HMC,315.83001708984375
1030.071,000-0000-0137,OTHERS,329185.8239899947,4152275.164130058,HMC,290.8498840332031
1030.071,000-0000-0023,OTHERS,329138.6131364246,4152260.9400235643,HMC,317.9081835746765
1030.071,000-0000-0093,OTHERS,329116.2551508637,4152258.0072674835,HMC,285.28539657592773
1030.071,000-0000-0089,OTHERS,329122.4289621264,4152241.818596812,HMC,310.05625915527344
1030.071,000-0000-0036,OTHERS,329131.3021680272,4152253.68107159,HMC,308.3427724838257
1030.071,000-0000-0072,OTHERS,329120.96305770124,4152244.1148577686,HMC,324.42668628692627
1030.071,000-0000-0022,OTHERS,329154.33339121507,4152270.502744008,HMC,315.83001708984375
1030.071,000-0000-0091,OTHERS,329149.62390401104,4152243.431316086,HMC,308.505980014801
1030.071,000-0000-0107,OTHERS,329107.8386893777,4152258.459456195,HMC,313.9415234327316
1030.071,000-0000-0115,OTHERS,329137.9277914111,4152280.790125125,HMC,316.99684488773346
1030.071,000-0000-0116,OTHERS,329118.5419590951,4152261.809013403,HMC,315.83001708984375
1030.071,000-0000-0121,OTHERS,329124.13389344054,4152285.0771302674,HMC,315.83001708984375
1030.071,000-0000-0124,OTHERS,329149.4031696216,4152249.771521688,HMC,315.1054247021675
1030.071,000-0000-0125,OTHERS,329133.0074640313,4152271.4547703313,HMC,313.0917239189148
1030.071,000-0000-0051,OTHERS,329107.0877647148,4152262.898403904,HMC,311.3489203453064
1030.071,000-0000-0098,OTHERS,329151.2232682333,4152237.2323948042,HMC,315.83001708984375
1030.071,000-0000-0133,OTHERS,329154.5822135162,4152241.7209016676,HMC,327.29115772247314
1030.071,000-0000-0140,OTHERS,329129.13995105523,4152295.080308467,HMC,308.8560791015625
1030.071,000-0000-0145,OTHERS,329144.43068412115,4152260.8473783657,HMC,315.83001708984375
1030.071,000-0000-0151,OTHERS,329132.9520854086,4152286.0379472743,HMC,317.58293211460114
1030.071,000-0000-0159,OTHERS,329158.08022849576,4152260.894665087,HMC,312.73485827445984
1030.071,000-0000-0060,OTHERS,329141.2156570051,4152224.591717976,HMC,320.606481552124
1030.071,000-0000-0025,OTHERS,329178.2540406577,4152288.7267793184,HMC,317.4504953622818
1030.071,000-0000-0047,OTHERS,329117.3835329673,4152252.1005979,HMC,321.29433393478394
1030.071,000-0000-0034,OTHERS,329131.05462265166,4152249.22300829,HMC,315.83001708984375
1030.071,000-0000-0048,OTHERS,329170.45308938506,4152256.226171061,HMC,315.83001708984375
1030.071,000-0000-0030,OTHERS,329173.79217017017,4152287.4059152333,HMC,288.37503814697266
1030.071,000-0000-0032,OTHERS,329176.24478322204,4152270.7897024755,HMC,307.294264793396
1030.071,000-0000-0102,OTHERS,329156.745468184,4152303.1437638993,HMC,335.5275688171387
1030.071,000-0000-0015,OTHERS,329178.33094959456,4152272.848350291,HMC,310.24067783355713
1030.071,000-0000-0103,OTHERS,329185.1361898077,4152266.517751743,HMC,223.43850708007812
1030.071,000-0000-0164,OTHERS,329177.43905069144,4152283.422455111,HMC,315.83001708984375
1030.071,000-0000-0061,OTHERS,329136.4588766592,4152273.0460182135,HMC,315.83001708984375
1030.071,000-0000-0018,OTHERS,329102.1020277434,4152256.9541864377,HMC,315.83001708984375
1030.071,000-0000-0021,OTHERS,329141.59008256905,4152299.115865255,HMC,331.0420112609863
1030.071,000-0000-0154,OTHERS,329153.68979492417,4152308.262415762,HMC,287.6522464752197
1030.071,000-0000-0160,OTHERS,329167.8186844194,4152283.3188441372,HMC,315.83001708984375
1030.071,000-0000-0008,OTHERS,329125.8814321076,4152241.310382576,HMC,317.3510435819626
1030.071,000-0000-0028,OTHERS,329145.48059787956,4152305.787834215,HMC,315.83001708984375
1030.071,000-0000-0031,OTHERS,329145.6700107256,4152307.882904057,HMC,333.04277420043945
1030.071,000-0000-0106,OTHERS,329127.6018460088,4152277.173817631,HMC,305.536808013916
1030.071,000-0000-0068,OTHERS,329177.0713009074,4152281.313184715,HMC,285.4762954711914
1030.071,000-0000-0080,OTHERS,329138.9813506467,4152275.0837224745,HMC,313.73684191703796
1030.071,000-0000-0012,OTHERS,329138.6054498535,4152285.0015415014,HMC,322.59925603866577
1030.071,000-0000-0146,OTHERS,329187.635891921,4152271.9662920428,HMC,315.83001708984375
1030.071,000-0000-0044,OTHERS,329138.33057518257,4152250.651422616,HMC,315.83001708984375
1030.071,000-0000-0046,OTHERS,329187.2694308873,4152276.1500760843,HMC,315.83001708984375
1030.071,000-0000-0092,OTHERS,329184.56420936633,4152276.6343165315,HMC,180.37408447265625
1030.071,000-0000-0149,OTHERS,329109.034275488,4152300.541105761,HMC,348.06459045410156
1030.071,000-0000-0153,OTHERS,329184.4474562055,4152279.0934729376,HMC,315.83001708984375
1030.071,000-0000-0039,OTHERS,329110.5667012503,4152254.027884454,HMC,315.83001708984375
1030.071,000-0000-0105,OTHERS,329179.46770458925,4152278.1530636307,HMC,315.83001708984375
1030.071,000-0000-0033,OTHERS,329120.50367789064,4152255.0204686127,HMC,314.4879767894745
1030.071,000-0000-0067,OTHERS,329171.28376680525,4152261.9652117766,HMC,318.40694427490234
1030.071,000-0000-0073,OTHERS,329181.9255222463,4152279.5301136654,HMC,281.3692436218262
1030.071,000-0000-0090,OTHERS,329147.51283052255,4152312.059251004,HMC,328.41480445861816
1030.071,000-0000-0094,OTHERS,329127.1320598369,4152233.8687026314,HMC,315.83001708984375
1030.071,000-0000-0099,OTHERS,329165.758787459,4152259.5505571696,HMC,315.83001708984375
1030.071,000-0000-0117,OTHERS,329148.6503674283,4152234.507396913,HMC,283.68238830566406
1030.071,000-0000-0130,OTHERS,329170.7358454072,4152279.496273427,HMC,315.83001708984375
1030.071,000-0000-0131,OTHERS,329149.0609946642,4152264.227787773,HMC,315.83001708984375
1030.071,000-0000-0118,OTHERS,329158.7007824011,4152267.529379844,HMC,315.83001708984375
1030.071,000-0000-0120,OTHERS,329152.6365268683,4152239.883235575,HMC,315.83001708984375
1030.071,000-0000-0132,OTHERS,329206.3573694321,4152247.2045546435,HMC,220.96378326416016
1030.071,000-0000-0138,OTHERS,329166.9857139441,4152259.7769318824,HMC,315.83001708984375
1030.071,000-0000-0026,OTHERS,329174.27323296905,4152289.473688634,HMC,315.83001708984375
1030.071,000-0000-0079,OTHERS,329133.62271698035,4152290.7059722226,HMC,317.0100086927414
1030.071,000-0000-0218,OTHERS,329178.25403997366,4152288.726779983,HMC,317.4504953622818
1030.071,000-0000-0279,OTHERS,329107.0877647148,4152262.898403904,HMC,311.3489203453064
1030.071,000-0000-0291,OTHERS,329151.08386253053,4152300.29465652,HMC,313.79594373703003
1030.071,000-0000-0380,OTHERS,329119.0772624449,4152331.0328587713,HMC,316.825255215168
1030.181,000-0000-0000,AV,329146.1744997713,4152268.0615861085,HMC,315.83001708984375
1030.181,000-0000-0097,OTHERS,329148.0394166581,4152266.2499336833,HMC,315.77001709118485
1030.181,000-0000-0038,OTHERS,329142.955794011,4152266.4908686853,HMC,318.1361653804779
1030.181,000-0000-0127,OTHERS,329138.18745312793,4152275.5031375946,HMC,315.83001708984375
1030.181,000-0000-0096,OTHERS,329154.5645519573,4152255.1710071857,HMC,315.82001709006727
1030.181,000-0000-0056,OTHERS,329148.8825941417,4152260.434320209,HMC,319.7542622089386
1030.181,000-0000-0045,OTHERS,329152.9911600364,4152265.866078752,HMC,312.0732560157776
1030.181,000-0000-0141,OTHERS,329149.5047358477,4152270.054580759,HMC,315.82001709006727
1030.181,000-0000-0005,OTHERS,329120.54267319816,4152290.0145199257,HMC,296.28665351867676
1030.181,000-0000-0136,AGENT,329122.8866134196,4152275.2811228866,HMC,316.3804156780243
1030.181,000-0000-0114,OTHERS,329177.19039436604,4152247.363584143,HMC,315.83001708984375
1030.181,000-0000-0035,OTHERS,329168.8367585132,4152282.084413585,HMC,315.83001708984375
1030.181,000-0000-0013,OTHERS,329115.62656551617,4152294.9438841683,HMC,307.724045753479
1030.181,000-0000-0042,OTHERS,329113.0273836069,4152253.123723177,HMC,315.02327060699463
1030.181,000-0000-0007,OTHERS,329149.56943670934,4152254.7589134607,HMC,312.64891242980957
1030.181,000-0000-0016,OTHERS,329115.44862487697,4152264.796751528,HMC,315.83001708984375
1030.181,000-0000-0002,OTHERS,329156.993034761,4152267.4847308546,HMC,315.25456780195236
1030.181,000-0000-0037,OTHERS,329125.7121079154,4152259.158183894,HMC,315.83001708984375
1030.181,000-0000-0023,OTHERS,329138.6136202247,4152260.942048733,HMC,317.9081835746765
1030.181,000-0000-0089,OTHERS,329122.42944592645,4152241.820621981,HMC,310.05625915527344
1030.181,000-0000-0036,OTHERS,329131.3026518273,4152253.683096759,HMC,308.3427724838257
1030.181,000-0000-0022,OTHERS,329154.33387501515,4152270.5047691767,HMC,315.83001708984375
1030.181,000-0000-0051,OTHERS,329107.08824851486,4152262.900429073,HMC,311.3489203453064
1030.181,000-0000-0025,OTHERS,329178.2545244578,4152288.7288044873,HMC,317.4504953622818
1030.181,000-0000-0047,OTHERS,329117.3840167674,4152252.1026230687,HMC,321.29433393478394
1030.181,000-0000-0029,OTHERS,329121.7805340894,4152255.537109119,HMC,315.83001708984375
1030.181,000-0000-0030,OTHERS,329173.79265397025,4152287.407940402,HMC,288.37503814697266
1030.181,000-0000-0032,OTHERS,329176.2452670221,4152270.7917276444,HMC,307.294264793396
1030.181,000-0000-0102,OTHERS,329156.7459519841,4152303.145789068,HMC,335.5275688171387
1030.181,000-0000-0015,OTHERS,329178.33143339463,4152272.85037546,HMC,310.24067783355713
1030.181,000-0000-0061,OTHERS,329136.4593604593,4152273.0480433824,HMC,315.83001708984375
1030.181,000-0000-0018,OTHERS,329102.1025115435,4152256.9562116065,HMC,315.83001708984375
1030.181,000-0000-0021,OTHERS,329141.5905663691,4152299.1178904236,HMC,331.0420112609863
1030.181,000-0000-0008,OTHERS,329125.88191590767,4152241.312407745,HMC,317.3510435819626
1030.181,000-0000-0028,OTHERS,329145.48108167964,4152305.789859384,HMC,315.83001708984375
1030.181,000-0000-0031,OTHERS,329145.6704945257,4152307.884929226,HMC,333.04277420043945
1030.181,000-0000-0106,OTHERS,329127.60232980887,4152277.1758427997,HMC,305.536808013916
1030.181,000-0000-0068,OTHERS,329177.0717847075,4152281.3152098837,HMC,285.4762954711914
1030.181,000-0000-0012,OTHERS,329138.6059336536,4152285.00356667,HMC,322.59925603866577
1030.181,000-0000-0039,OTHERS,329110.5671850504,4152254.029909623,HMC,315.83001708984375
1030.181,000-0000-0017,OTHERS,329116.37732685497,4152266.494432012,HMC,315.83001708984375
1030.181,000-0000-0105,OTHERS,329179.4681883893,4152278.1550887995,HMC,315.83001708984375
1030.181,000-0000-0026,OTHERS,329174.2737167691,4152289.475713803,HMC,315.83001708984375
1030.181,000-0000-0218,OTHERS,329178.25452377374,4152288.728805152,HMC,317.4504953622818
1030.181,000-0000-0279,OTHERS,329107.08824851486,4152262.900429073,HMC,311.3489203453064
1030.271,000-0000-0000,AV,329146.1748286395,4152268.0632444415,HMC,315.83001708984375
1030.271,000-0000-0097,OTHERS,329147.9771183684,4152266.4543466633,HMC,310.3378086090088
1030.271,000-0000-0038,OTHERS,329142.9704606165,4152266.4898340553,HMC,316.869642496109
1030.271,000-0000-0127,OTHERS,329138.1670616733,4152275.5235287263,HMC,315.83001708984375
1030.271,000-0000-0096,OTHERS,329154.6974783924,4152254.8841760745,HMC,318.15240144729614
1030.271,000-0000-0056,OTHERS,329148.9830981446,4152260.398613234,HMC,316.40201061964035
1030.271,000-0000-0045,OTHERS,329152.9782350933,4152265.8710842594,HMC,313.21947145462036
1030.271,000-0000-0004,OTHERS,329131.0984633957,4152278.2921949076,HMC,315.83001708984375
1030.271,000-0000-0141,OTHERS,329148.80238761276,4152270.527021387,HMC,315.83001708984375
1030.271,000-0000-0005,OTHERS,329120.0908452807,4152289.996470351,HMC,309.84373712539673
1030.271,000-0000-0083,OTHERS,329144.3221394133,4152274.9497751677,HMC,313.04749059677124
1030.271,000-0000-0136,AGENT,329125.3176171439,4152271.869011451,HMC,315.83001708984375
1030.271,000-0000-0063,OTHERS,329138.08533215214,4152266.224928475,HMC,318.48399806022644
1030.271,000-0000-0064,OTHERS,329133.54960188415,4152266.4581449297,HMC,315.16961789131165
1030.271,000-0000-0114,OTHERS,329177.12416199065,4152247.432649553,HMC,315.83001708984375
1030.271,000-0000-0035,OTHERS,329168.9500717093,4152282.140209034,HMC,315.83001708984375
1030.271,000-0000-0013,OTHERS,329115.3028974088,4152294.3153633364,HMC,309.5216784477234
1030.271,000-0000-0084,OTHERS,329120.3357719754,4152265.5087336907,HMC,303.3126230239868
1030.271,000-0000-0043,OTHERS,329103.2212793521,4152262.9484866685,HMC,313.88358974456787
1030.271,000-0000-0042,OTHERS,329113.02651971637,4152253.131273501,HMC,314.7510195970535
1030.271,000-0000-0007,OTHERS,329149.6591604093,4152254.9422810907,HMC,306.6783151626587
1030.271,000-0000-0016,OTHERS,329115.41591807717,4152264.8668313865,HMC,315.83001708984375
1030.271,000-0000-0002,OTHERS,329156.27742980403,4152268.341675701,HMC,312.6093258857727
1030.271,000-0000-0037,OTHERS,329125.6787236475,4152259.148777547,HMC,315.83001708984375
1030.271,000-0000-0137,OTHERS,329185.79666061985,4152275.6420709803,HMC,276.9827117919922
1030.271,000-0000-0023,OTHERS,329138.66443355946,4152261.0142813483,HMC,314.8403232097626
1030.271,000-0000-0093,OTHERS,329116.2493410229,4152258.056551066,HMC,296.7353858947754
1030.271,000-0000-0089,OTHERS,329122.422032489,4152241.771635095,HMC,304.9643859863281
1030.271,000-0000-0036,OTHERS,329130.72520551505,4152254.0649104356,HMC,306.04694652557373
1030.271,000-0000-0072,OTHERS,329120.8481591618,4152244.00603614,HMC,336.3348388671875
1030.271,000-0000-0022,OTHERS,329154.384208109,4152270.436180672,HMC,315.83001708984375
1030.271,000-0000-0091,OTHERS,329150.14520812215,4152242.824744221,HMC,303.1614456176758
1030.271,000-0000-0107,OTHERS,329107.8695213945,4152258.430956938,HMC,316.4561947584152
1030.271,000-0000-0115,OTHERS,329138.17018344265,4152280.60763842,HMC,316.65986329317093
1030.271,000-0000-0116,OTHERS,329118.6843998188,4152261.9670308377,HMC,316.3379893898964
1030.271,000-0000-0121,OTHERS,329124.0490174213,4152284.851339908,HMC,321.52071809768677
1030.271,000-0000-0124,OTHERS,329149.3815346138,4152249.783137581,HMC,316.5664456486702
1030.271,000-0000-0125,OTHERS,329132.9801238419,4152271.4285808797,HMC,313.8870837688446
1030.271,000-0000-0051,OTHERS,329107.12270737614,4152262.8786992924,HMC,312.0419354438782
1030.271,000-0000-0098,OTHERS,329151.2234051514,4152237.2162459535,HMC,315.83001708984375
1030.271,000-0000-0133,OTHERS,329154.39641499484,4152241.419375108,HMC,326.33991146087646
1030.271,000-0000-0140,OTHERS,329129.0073128185,4152294.7018473814,HMC,315.83001708984375
1030.271,000-0000-0145,OTHERS,329144.4483706069,4152260.8484557215,HMC,315.83001708984375
1030.271,000-0000-0151,OTHERS,329133.03342544904,4152285.9944227664,HMC,316.5679330229759
1030.271,000-0000-0159,OTHERS,329158.1145859193,4152260.9213033896,HMC,311.29066705703735
1030.271,000-0000-0060,OTHERS,329141.33056256815,4152224.528283762,HMC,320.1688733100891
1030.271,000-0000-0025,OTHERS,329178.29168541817,4152288.7896784153,HMC,316.51232868433
1030.271,000-0000-0047,OTHERS,329117.2938711929,4152251.7982230275,HMC,326.4236707687378
1030.271,000-0000-0034,OTHERS,329131.23793419753,4152249.4318877854,HMC,317.57029378414154
1030.271,000-0000-0029,OTHERS,329122.3046312372,4152254.9037816925,HMC,315.83001708984375
1030.271,000-0000-0048,OTHERS,329170.4321998376,4152256.249269644,HMC,315.83001708984375
1030.271,000-0000-0030,OTHERS,329173.81480542535,4152287.2377741565,HMC,301.59602546691895
1030.271,000-0000-0032,OTHERS,329175.9635274805,4152270.888737383,HMC,312.7390995025635
1030.271,000-0000-0102,OTHERS,329157.87701425795,4152302.2777498784,HMC,352.16822814941406
1030.271,000-0000-0015,OTHERS,329178.11581432784,4152272.818881393,HMC,315.83001708984375
1030.271,000-0000-0103,OTHERS,329184.40683023783,4152266.6523569743,HMC,274.25159454345703
1030.271,000-0000-0164,OTHERS,329177.48521862907,4152283.3127970803,HMC,315.83001708984375
1030.271,000-0000-0061,OTHERS,329136.29050146526,4152273.22731358,HMC,315.83001708984375
1030.271,000-0000-0018,OTHERS,329102.6383983728,4152257.1888997597,HMC,219.80328369140625
1030.271,000-0000-0021,OTHERS,329146.3211902183,4152302.147757948,HMC,210.50131225585938
1030.271,000-0000-0154,OTHERS,329152.8427331532,4152306.93685616,HMC,348.017635345459
1030.271,000-0000-0160,OTHERS,329167.8066579216,4152283.3189122034,HMC,315.83001708984375
1030.271,000-0000-0008,OTHERS,329125.8297221876,4152241.3487294205,HMC,317.124165892601
1030.271,000-0000-0028,OTHERS,329145.3763021701,4152305.7304395917,HMC,315.83001708984375
1030.271,000-0000-0031,OTHERS,329143.69321374,4152309.4055804648,HMC,320.0636405944824
1030.271,000-0000-0106,OTHERS,329127.7236941594,4152277.2751926198,HMC,298.00412368774414
1030.271,000-0000-0068,OTHERS,329175.9814558336,4152280.6954027275,HMC,313.26522040367126
1030.271,000-0000-0080,OTHERS,329138.9922079531,4152275.0377243124,HMC,313.99469470977783
1030.271,000-0000-0012,OTHERS,329138.5560179006,4152285.349333261,HMC,316.73267436027527
1030.271,000-0000-0044,OTHERS,329138.48190092895,4152250.4946893337,HMC,315.83001708984375
1030.271,000-0000-0046,OTHERS,329187.1172423582,4152276.3270837986,HMC,315.83001708984375
1030.271,000-0000-0092,OTHERS,329184.5845139749,4152276.5117625166,HMC,173.46229553222656
1030.271,000-0000-0149,OTHERS,329109.2386215554,4152300.531306722,HMC,315.83001708984375
1030.271,000-0000-0153,OTHERS,329184.6069549371,4152278.933642426,HMC,315.83001708984375
1030.271,000-0000-0039,OTHERS,329110.6893556964,4152253.182581557,HMC,322.55663681030273
1030.271,000-0000-0017,OTHERS,329116.39773454634,4152266.5661985804,HMC,315.83001708984375
1030.271,000-0000-0105,OTHERS,329180.2660185188,4152277.3581602764,HMC,315.83001708984375
1030.271,000-0000-0033,OTHERS,329120.57602755335,4152255.021227639,HMC,306.6365442276001
1030.271,000-0000-0067,OTHERS,329171.2181962915,4152261.9337013215,HMC,319.2706699371338
1030.271,000-0000-0073,OTHERS,329181.9572829502,4152279.5654361206,HMC,285.10362243652344
1030.271,000-0000-0094,OTHERS,329124.19960651424,4152236.7790407683,HMC,315.83001708984375
1030.271,000-0000-0099,OTHERS,329165.8482818262,4152259.578344464,HMC,315.83001708984375
1030.271,000-0000-0117,OTHERS,329148.3045510437,4152234.434730567,HMC,347.8805618286133
1030.271,000-0000-0130,OTHERS,329170.73060621705,4152279.5147334766,HMC,315.83001708984375
1030.271,000-0000-0131,OTHERS,329149.0619658646,4152264.2208603034,HMC,315.83001708984375
1030.271,000-0000-0118,OTHERS,329158.76125270844,4152267.584565816,HMC,315.83001708984375
1030.271,000-0000-0120,OTHERS,329152.90651782695,4152240.238040076,HMC,315.83001708984375
1030.271,000-0000-0132,OTHERS,329206.60828359146,4152247.471758822,HMC,220.96378326416016
1030.271,000-0000-0138,OTHERS,329167.0315476651,4152259.7406189656,HMC,315.83001708984375
1030.271,000-0000-0026,OTHERS,329174.25511879084,4152289.4590248163,HMC,315.83001708984375
1030.271,000-0000-0079,OTHERS,329133.62196612026,4152290.7991667567,HMC,315.83001708984375
1030.271,000-0000-0218,OTHERS,329178.29168541817,4152288.7896784153,HMC,316.51232868433
1030.271,000-0000-0279,OTHERS,329107.12270737614,4152262.8786992924,HMC,312.0419354438782
1030.271,000-0000-0291,OTHERS,329150.9479574948,4152300.1326545705,HMC,316.3861717581749
1030.271,000-0000-0320,OTHERS,329205.55021431664,4152246.581563836,HMC,221.59759521484375
1030.271,000-0000-0380,OTHERS,329119.3086389821,4152331.383739835,HMC,315.2837463617325
1030.381,000-0000-0000,AV,329146.1748286395,4152268.0632444415,HMC,315.83001708984375
1030.381,000-0000-0097,OTHERS,329147.9771183684,4152266.4543466633,HMC,310.3378086090088
1030.381,000-0000-0038,OTHERS,329142.9704606165,4152266.4898340553,HMC,316.869642496109
1030.381,000-0000-0127,OTHERS,329138.1670616733,4152275.5235287263,HMC,315.83001708984375
1030.381,000-0000-0096,OTHERS,329154.6974783924,4152254.8841760745,HMC,318.15240144729614
1030.381,000-0000-0056,OTHERS,329148.9830981446,4152260.398613234,HMC,316.40201061964035
1030.381,000-0000-0045,OTHERS,329152.9782350933,4152265.8710842594,HMC,313.21947145462036
1030.381,000-0000-0004,OTHERS,329131.0984633957,4152278.2921949076,HMC,315.83001708984375
1030.381,000-0000-0141,OTHERS,329148.80238761276,4152270.527021387,HMC,315.83001708984375
1030.381,000-0000-0005,OTHERS,329120.0908452807,4152289.996470351,HMC,309.84373712539673
1030.381,000-0000-0083,OTHERS,329144.3221394133,4152274.9497751677,HMC,313.04749059677124
1030.381,000-0000-0136,AGENT,329125.3176171439,4152271.869011451,HMC,315.83001708984375
1030.381,000-0000-0063,OTHERS,329138.08533215214,4152266.224928475,HMC,318.48399806022644
1030.381,000-0000-0064,OTHERS,329133.54960188415,4152266.4581449297,HMC,315.16961789131165
1030.381,000-0000-0114,OTHERS,329177.12416199065,4152247.432649553,HMC,315.83001708984375
1030.381,000-0000-0035,OTHERS,329168.9500717093,4152282.140209034,HMC,315.83001708984375
1030.381,000-0000-0013,OTHERS,329115.3028974088,4152294.3153633364,HMC,309.5216784477234
1030.381,000-0000-0084,OTHERS,329120.3357719754,4152265.5087336907,HMC,303.3126230239868
1030.381,000-0000-0043,OTHERS,329103.2212793521,4152262.9484866685,HMC,313.88358974456787
1030.381,000-0000-0042,OTHERS,329113.02651971637,4152253.131273501,HMC,314.7510195970535
1030.381,000-0000-0007,OTHERS,329149.6591604093,4152254.9422810907,HMC,306.6783151626587
1030.381,000-0000-0016,OTHERS,329115.41591807717,4152264.8668313865,HMC,315.83001708984375
1030.381,000-0000-0002,OTHERS,329156.27742980403,4152268.341675701,HMC,312.6093258857727
1030.381,000-0000-0037,OTHERS,329125.6787236475,4152259.148777547,HMC,315.83001708984375
1030.381,000-0000-0137,OTHERS,329185.79666061985,4152275.6420709803,HMC,276.9827117919922
1030.381,000-0000-0023,OTHERS,329138.66443355946,4152261.0142813483,HMC,314.8403232097626
1030.381,000-0000-0093,OTHERS,329116.2493410229,4152258.056551066,HMC,296.7353858947754
1030.381,000-0000-0089,OTHERS,329122.422032489,4152241.771635095,HMC,304.9643859863281
1030.381,000-0000-0036,OTHERS,329130.72520551505,4152254.0649104356,HMC,306.04694652557373
1030.381,000-0000-0072,OTHERS,329120.8481591618,4152244.00603614,HMC,336.3348388671875
1030.381,000-0000-0022,OTHERS,329154.384208109,4152270.436180672,HMC,315.83001708984375
1030.381,000-0000-0091,OTHERS,329150.14520812215,4152242.824744221,HMC,303.1614456176758
1030.381,000-0000-0107,OTHERS,329107.8695213945,4152258.430956938,HMC,316.4561947584152
1030.381,000-0000-0115,OTHERS,329138.17018344265,4152280.60763842,HMC,316.65986329317093
1030.381,000-0000-0116,OTHERS,329118.6843998188,4152261.9670308377,HMC,316.3379893898964
1030.381,000-0000-0121,OTHERS,329124.0490174213,4152284.851339908,HMC,321.52071809768677
1030.381,000-0000-0124,OTHERS,329149.3815346138,4152249.783137581,HMC,316.5664456486702
1030.381,000-0000-0125,OTHERS,329132.9801238419,4152271.4285808797,HMC,313.8870837688446
1030.381,000-0000-0051,OTHERS,329107.12270737614,4152262.8786992924,HMC,312.0419354438782
1030.381,000-0000-0098,OTHERS,329151.2234051514,4152237.2162459535,HMC,315.83001708984375
1030.381,000-0000-0133,OTHERS,329154.39641499484,4152241.419375108,HMC,326.33991146087646
1030.381,000-0000-0140,OTHERS,329129.0073128185,4152294.7018473814,HMC,315.83001708984375
1030.381,000-0000-0145,OTHERS,329144.4483706069,4152260.8484557215,HMC,315.83001708984375
1030.381,000-0000-0151,OTHERS,329133.03342544904,4152285.9944227664,HMC,316.5679330229759
1030.381,000-0000-0159,OTHERS,329158.1145859193,4152260.9213033896,HMC,311.29066705703735
1030.381,000-0000-0060,OTHERS,329141.33056256815,4152224.528283762,HMC,320.1688733100891
1030.381,000-0000-0025,OTHERS,329178.29168541817,4152288.7896784153,HMC,316.51232868433
1030.381,000-0000-0047,OTHERS,329117.2938711929,4152251.7982230275,HMC,326.4236707687378
1030.381,000-0000-0034,OTHERS,329131.23793419753,4152249.4318877854,HMC,317.57029378414154
1030.381,000-0000-0029,OTHERS,329122.3046312372,4152254.9037816925,HMC,315.83001708984375
1030.381,000-0000-0048,OTHERS,329170.4321998376,4152256.249269644,HMC,315.83001708984375
1030.381,000-0000-0030,OTHERS,329173.81480542535,4152287.2377741565,HMC,301.59602546691895
1030.381,000-0000-0032,OTHERS,329175.9635274805,4152270.888737383,HMC,312.7390995025635
1030.381,000-0000-0102,OTHERS,329157.87701425795,4152302.2777498784,HMC,352.16822814941406
1030.381,000-0000-0015,OTHERS,329178.11581432784,4152272.818881393,HMC,315.83001708984375
1030.381,000-0000-0103,OTHERS,329184.40683023783,4152266.6523569743,HMC,274.25159454345703
1030.381,000-0000-0164,OTHERS,329177.48521862907,4152283.3127970803,HMC,315.83001708984375
1030.381,000-0000-0061,OTHERS,329136.29050146526,4152273.22731358,HMC,315.83001708984375
1030.381,000-0000-0018,OTHERS,329102.6383983728,4152257.1888997597,HMC,219.80328369140625
1030.381,000-0000-0021,OTHERS,329146.3211902183,4152302.147757948,HMC,210.50131225585938
1030.381,000-0000-0154,OTHERS,329152.8427331532,4152306.93685616,HMC,348.017635345459
1030.381,000-0000-0160,OTHERS,329167.8066579216,4152283.3189122034,HMC,315.83001708984375
1030.381,000-0000-0008,OTHERS,329125.8297221876,4152241.3487294205,HMC,317.124165892601
1030.381,000-0000-0028,OTHERS,329145.3763021701,4152305.7304395917,HMC,315.83001708984375
1030.381,000-0000-0031,OTHERS,329143.69321374,4152309.4055804648,HMC,320.0636405944824
1030.381,000-0000-0106,OTHERS,329127.7236941594,4152277.2751926198,HMC,298.00412368774414
1030.381,000-0000-0068,OTHERS,329175.9814558336,4152280.6954027275,HMC,313.26522040367126
1030.381,000-0000-0080,OTHERS,329138.9922079531,4152275.0377243124,HMC,313.99469470977783
1030.381,000-0000-0012,OTHERS,329138.5560179006,4152285.349333261,HMC,316.73267436027527
1030.381,000-0000-0044,OTHERS,329138.48190092895,4152250.4946893337,HMC,315.83001708984375
1030.381,000-0000-0046,OTHERS,329187.1172423582,4152276.3270837986,HMC,315.83001708984375
1030.381,000-0000-0092,OTHERS,329184.5845139749,4152276.5117625166,HMC,173.46229553222656
1030.381,000-0000-0149,OTHERS,329109.2386215554,4152300.531306722,HMC,315.83001708984375
1030.381,000-0000-0153,OTHERS,329184.6069549371,4152278.933642426,HMC,315.83001708984375
1030.381,000-0000-0039,OTHERS,329110.6893556964,4152253.182581557,HMC,322.55663681030273
1030.381,000-0000-0017,OTHERS,329116.39773454634,4152266.5661985804,HMC,315.83001708984375
1030.381,000-0000-0105,OTHERS,329180.2660185188,4152277.3581602764,HMC,315.83001708984375
1030.381,000-0000-0033,OTHERS,329120.57602755335,4152255.021227639,HMC,306.6365442276001
1030.381,000-0000-0067,OTHERS,329171.2181962915,4152261.9337013215,HMC,319.2706699371338
1030.381,000-0000-0073,OTHERS,329181.9572829502,4152279.5654361206,HMC,285.10362243652344
