TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
696.582,000-0000-0093,OTHERS,12.159282684326172,7.817033767700195,HMC,-0.0
696.582,000-0000-0083,OTHERS,-19.892789840698242,-13.922361373901367,HMC,-2.9950757026672363
696.582,000-0000-0110,OTHERS,10.327508926391602,-23.987850189208984,HMC,0.7663194537162781
696.582,000-0000-0095,OTHERS,9.046899795532227,13.17270278930664,HMC,-0.0
696.582,000-0000-0124,OTHERS,11.490047454833984,6.17241907119751,HMC,-0.0
696.582,000-0000-0025,OTHERS,14.399138450622559,34.096771240234375,HMC,-0.9118720293045044
696.582,000-0000-0119,OTHERS,12.318049430847168,10.902532577514648,HMC,-0.0
696.582,000-0000-0121,OTHERS,-18.059633255004883,5.745702266693115,HMC,1.5062466859817505
696.582,000-0000-0021,OTHERS,-18.271949768066406,23.336971282958984,HMC,-0.0
696.582,000-0000-0067,OTHERS,10.125507354736328,45.18385314941406,HMC,-0.0
696.582,000-0000-0033,OTHERS,26.385456085205078,55.58001708984375,HMC,-10.568589210510254
696.582,000-0000-0104,OTHERS,35.753475189208984,-28.822654724121094,HMC,-0.0
696.582,000-0000-0082,OTHERS,-18.60271644592285,19.87057113647461,HMC,23.149850845336914
696.582,000-0000-0090,OTHERS,35.5050163269043,-16.381567001342773,HMC,37.32374572753906
696.582,000-0000-0091,OTHERS,-25.6584415435791,-26.591873168945312,HMC,26.807537078857422
696.582,000-0000-0056,OTHERS,11.203180313110352,-29.629138946533203,HMC,-0.0
696.582,000-0000-0129,OTHERS,-18.121944427490234,-5.6216840744018555,HMC,-0.0
696.582,000-0000-0132,OTHERS,35.99195098876953,0.9255303144454956,HMC,-3.172297954559326
696.582,000-0000-0064,OTHERS,12.394535064697266,5.114786148071289,HMC,-0.0
696.582,000-0000-0084,OTHERS,-16.303007125854492,-12.401942253112793,HMC,2.093482255935669
696.582,000-0000-0099,OTHERS,12.96888256072998,-7.592795372009277,HMC,-84.92356872558594
696.582,000-0000-0108,OTHERS,13.66949462890625,50.7321891784668,HMC,-4.637476921081543
696.582,000-0000-0018,OTHERS,35.72272491455078,21.615848541259766,HMC,-0.0
696.582,000-0000-0074,OTHERS,-27.893442153930664,41.01333236694336,HMC,-3.332683801651001
696.582,000-0000-0088,OTHERS,-18.252811431884766,29.12358283996582,HMC,-31.796113967895508
696.582,000-0000-0118,OTHERS,35.840721130371094,35.12199020385742,HMC,-6.584933757781982
696.582,000-0000-0016,OTHERS,31.39514923095703,57.36339569091797,HMC,-0.0
696.582,000-0000-0072,OTHERS,-24.455402374267578,75.8876953125,HMC,-0.0
696.582,000-0000-0105,OTHERS,9.893506050109863,50.54610824584961,HMC,-25.855039596557617
696.582,000-0000-0127,OTHERS,32.54351043701172,42.57645797729492,HMC,0.8428991436958313
696.582,000-0000-0037,OTHERS,-33.72634506225586,-16.921913146972656,HMC,-0.0
696.582,000-0000-0065,OTHERS,12.807182312011719,3.146872043609619,HMC,-0.0
696.582,000-0000-0142,OTHERS,9.626506805419922,62.552459716796875,HMC,-32.98613357543945
696.582,000-0000-0141,OTHERS,36.16474914550781,45.24534606933594,HMC,-0.0
696.582,000-0000-0147,OTHERS,35.91004180908203,29.168718338012695,HMC,-0.0
696.582,000-0000-0054,OTHERS,-18.930171966552734,43.8394775390625,HMC,13.830961227416992
696.582,000-0000-0057,OTHERS,36.057769775390625,-3.46101975440979,HMC,-0.0
696.582,000-0000-0011,OTHERS,21.813980102539062,0.30658018589019775,HMC,-15.09704303741455
696.582,000-0000-0036,OTHERS,20.172767639160156,4.877863883972168,HMC,-44.62063217163086
696.582,000-0000-0026,OTHERS,-24.182676315307617,-11.18266487121582,HMC,-8.227418899536133
696.582,000-0000-0096,OTHERS,34.67633819580078,10.079951286315918,HMC,-10.346510887145996
696.582,000-0000-0130,OTHERS,-25.33484649658203,5.387849807739258,HMC,11.17646598815918
696.582,000-0000-0027,OTHERS,12.718523979187012,-26.713037490844727,HMC,-84.27257537841797
696.582,000-0000-0045,OTHERS,-20.1336669921875,3.90274715423584,HMC,-7.40877103805542
696.582,000-0000-0092,OTHERS,-33.67245101928711,-3.502056360244751,HMC,-2.2153313159942627
696.582,000-0000-0013,OTHERS,-6.349999904632568,100.30000305175781,HMC,181.0
696.582,000-0000-0042,OTHERS,-31.414426803588867,8.634197235107422,HMC,-87.94107055664062
696.582,000-0000-0107,OTHERS,-31.887962341308594,5.777810096740723,HMC,-90.94882202148438
696.582,000-0000-0005,OTHERS,0.15000000596046448,65.94999694824219,HMC,181.0
696.582,000-0000-0203,OTHERS,-29.251243591308594,6.113354682922363,HMC,1.2967798709869385
696.582,000-0000-0217,OTHERS,-22.165821075439453,10.31286907196045,HMC,11.039717674255371
696.582,000-0000-0219,OTHERS,46.866355895996094,-38.69346618652344,HMC,-0.0
696.582,000-0000-0249,OTHERS,10.067054748535156,48.847511291503906,HMC,-0.0
696.582,000-0000-0266,OTHERS,-25.453689575195312,-6.549549102783203,HMC,-0.0
696.582,000-0000-0272,OTHERS,46.96651840209961,47.88939666748047,HMC,-0.761890709400177
696.582,000-0000-0278,OTHERS,46.964603424072266,-20.092317581176758,HMC,-0.6356397867202759
696.582,000-0000-0304,OTHERS,-28.038402557373047,-43.14740753173828,HMC,-0.872495710849762
696.582,000-0000-0317,OTHERS,47.00613021850586,29.847902297973633,HMC,-0.0
696.582,000-0000-0329,OTHERS,-23.86305809020996,-12.43244743347168,HMC,-14.78684139251709
696.582,000-0000-0334,OTHERS,47.62346267700195,-69.00904083251953,HMC,-0.7255043983459473
696.582,000-0000-0342,OTHERS,-19.45024871826172,75.07536315917969,HMC,-0.0
696.582,000-0000-0359,OTHERS,-20.35717010498047,46.15485763549805,HMC,-157.662353515625
696.582,000-0000-0389,OTHERS,11.259380340576172,10.7674560546875,HMC,0.9303751587867737
696.672,000-0000-0000,AV,328676.69041321485,4153395.9903375497,HMC,27.270000457763672
696.672,000-0000-0044,OTHERS,-12.950029373168945,-23.299203872680664,HMC,-8.91559886932373
696.672,000-0000-0043,OTHERS,-10.050000190734863,-47.25,HMC,-6.409999847412109
696.672,000-0000-0022,OTHERS,-9.53957462310791,-11.416302680969238,HMC,-1.197155475616455
696.672,000-0000-0007,OTHERS,-10.5,-27.899999618530273,HMC,-0.6299999952316284
696.672,000-0000-0159,OTHERS,-9.0,-63.29999923706055,HMC,5.409999847412109
696.672,000-0000-0137,OTHERS,4.400000095367432,63.54999923706055,HMC,-0.009999999776482582
696.672,000-0000-0009,OTHERS,-1.0,57.04999923706055,HMC,0.029999999329447746
696.672,000-0000-0102,OTHERS,-11.412632942199707,12.083693504333496,HMC,-2.751572608947754
696.672,000-0000-0122,OTHERS,-5.25,42.79999923706055,HMC,11.979999542236328
696.672,000-0000-0089,OTHERS,10.82900619506836,35.53706741333008,HMC,14.629317283630371
696.672,000-0000-0135,OTHERS,-12.359073638916016,28.727331161499023,HMC,8.461138725280762
696.672,000-0000-0055,OTHERS,-3.660106658935547,8.70834732055664,HMC,16.248369216918945
696.672,000-0000-0020,OTHERS,10.930780410766602,-13.843151092529297,HMC,-33.6256103515625
696.672,000-0000-0093,OTHERS,12.349393844604492,7.818353652954102,HMC,-0.0
696.672,000-0000-0083,OTHERS,-20.12868309020996,-13.829450607299805,HMC,-0.0
696.672,000-0000-0110,OTHERS,9.52224349975586,-23.881229400634766,HMC,13.353979110717773
696.672,000-0000-0095,OTHERS,8.912932395935059,13.28464412689209,HMC,-0.0
696.672,000-0000-0124,OTHERS,11.492229461669922,6.404888153076172,HMC,-0.0
696.672,000-0000-0025,OTHERS,15.072192192077637,33.556724548339844,HMC,-0.7283583879470825
696.672,000-0000-0119,OTHERS,12.318819046020508,10.946699142456055,HMC,-0.0
696.672,000-0000-0121,OTHERS,-18.032733917236328,5.884598731994629,HMC,-0.0
696.672,000-0000-0021,OTHERS,-18.267900466918945,23.328590393066406,HMC,-0.0
696.672,000-0000-0067,OTHERS,8.999360084533691,44.00926208496094,HMC,7.068726539611816
696.672,000-0000-0033,OTHERS,26.859207153320312,57.128746032714844,HMC,-136.5323944091797
696.672,000-0000-0104,OTHERS,35.854522705078125,-27.892044067382812,HMC,-0.0
696.672,000-0000-0082,OTHERS,-18.28180503845215,20.0483455657959,HMC,-43.388954162597656
696.672,000-0000-0090,OTHERS,35.43223190307617,-16.333969116210938,HMC,41.70509338378906
696.672,000-0000-0091,OTHERS,-25.376953125,-26.425888061523438,HMC,-13.830598831176758
696.672,000-0000-0056,OTHERS,11.224004745483398,-29.55197525024414,HMC,-0.0
696.672,000-0000-0129,OTHERS,-18.106176376342773,-5.623527526855469,HMC,-0.0
696.672,000-0000-0132,OTHERS,35.89504623413086,2.3327813148498535,HMC,-3.6255745887756348
696.672,000-0000-0064,OTHERS,12.395092010498047,5.128963470458984,HMC,-0.0
696.672,000-0000-0084,OTHERS,-16.100542068481445,-11.961285591125488,HMC,-5.366847515106201
696.672,000-0000-0099,OTHERS,10.627302169799805,-9.387598037719727,HMC,3.094761848449707
696.672,000-0000-0108,OTHERS,14.045394897460938,50.507991790771484,HMC,-0.0
696.672,000-0000-0018,OTHERS,35.743011474609375,21.597179412841797,HMC,-0.0
696.672,000-0000-0074,OTHERS,-27.94820785522461,42.92526626586914,HMC,-2.194563150405884
696.672,000-0000-0088,OTHERS,-18.57591438293457,29.052833557128906,HMC,44.32078552246094
696.672,000-0000-0118,OTHERS,35.79115295410156,35.01974105834961,HMC,1.8033250570297241
696.672,000-0000-0016,OTHERS,31.429672241210938,57.348941802978516,HMC,-0.0
696.672,000-0000-0072,OTHERS,-24.445674896240234,76.01570129394531,HMC,-0.0
696.672,000-0000-0105,OTHERS,9.432761192321777,50.459129333496094,HMC,-5.674415588378906
696.672,000-0000-0127,OTHERS,32.74700927734375,42.5283203125,HMC,-0.0
696.672,000-0000-0037,OTHERS,-33.569915771484375,-18.730121612548828,HMC,6.086975574493408
696.672,000-0000-0065,OTHERS,12.893814086914062,3.083984851837158,HMC,-0.0
696.672,000-0000-0142,OTHERS,9.067525863647461,62.256404876708984,HMC,15.473711013793945
696.672,000-0000-0141,OTHERS,36.21205139160156,45.378387451171875,HMC,-0.0
696.672,000-0000-0147,OTHERS,35.806800842285156,29.19528579711914,HMC,-0.0
696.672,000-0000-0054,OTHERS,-18.63652992248535,43.46134567260742,HMC,39.88987731933594
696.672,000-0000-0057,OTHERS,36.05436706542969,-3.5672929286956787,HMC,-0.0
696.672,000-0000-0011,OTHERS,21.688705444335938,0.24492299556732178,HMC,-13.70124340057373
696.672,000-0000-0036,OTHERS,20.107187271118164,4.8338446617126465,HMC,-43.96759033203125
696.672,000-0000-0136,OTHERS,10.605987548828125,40.98928451538086,HMC,-37.3050537109375
696.672,000-0000-0026,OTHERS,-24.503507614135742,-11.248441696166992,HMC,-11.243094444274902
696.672,000-0000-0096,OTHERS,35.972232818603516,10.184648513793945,HMC,-0.6398993730545044
696.672,000-0000-0130,OTHERS,-24.89487075805664,5.3518548011779785,HMC,-0.0
696.672,000-0000-0027,OTHERS,10.484867095947266,-28.31513786315918,HMC,6.82467794418335
696.672,000-0000-0045,OTHERS,-20.40077781677246,-0.27736663818359375,HMC,3.9959535598754883
696.672,000-0000-0092,OTHERS,-34.46355438232422,1.537591814994812,HMC,-0.0
696.672,000-0000-0109,OTHERS,11.167779922485352,52.68311309814453,HMC,-0.0
696.672,000-0000-0013,OTHERS,-6.5,100.75,HMC,181.0
696.672,000-0000-0042,OTHERS,-31.817039489746094,7.733930587768555,HMC,4.2137885093688965
696.672,000-0000-0107,OTHERS,-32.799591064453125,4.833754062652588,HMC,-0.7104500532150269
696.672,000-0000-0005,OTHERS,0.10000000149011612,66.5999984741211,HMC,181.0
696.672,000-0000-0203,OTHERS,-26.802989959716797,5.681740760803223,HMC,-0.0
696.672,000-0000-0217,OTHERS,-22.439674377441406,9.305086135864258,HMC,13.61318588256836
696.672,000-0000-0219,OTHERS,46.86455154418945,-38.62129211425781,HMC,-0.0
696.672,000-0000-0220,OTHERS,9.821727752685547,2.1951041221618652,HMC,0.0
696.672,000-0000-0232,OTHERS,-34.35352325439453,-20.53728485107422,HMC,0.0
696.672,000-0000-0266,OTHERS,-25.207420349121094,-6.205063343048096,HMC,-2.1467788219451904
696.672,000-0000-0270,OTHERS,-28.89044761657715,11.317517280578613,HMC,1.3351271152496338
696.672,000-0000-0278,OTHERS,46.9210090637207,-20.028276443481445,HMC,-0.5429076552391052
696.672,000-0000-0317,OTHERS,47.116249084472656,29.812007904052734,HMC,-0.7509780526161194
696.672,000-0000-0329,OTHERS,-23.91029167175293,-12.472038269042969,HMC,-15.464828491210938
696.672,000-0000-0334,OTHERS,47.665321350097656,-68.95772552490234,HMC,-0.9762409329414368
696.672,000-0000-0382,OTHERS,-28.486980438232422,-45.67096710205078,HMC,1.5252187252044678
696.672,000-0000-0389,OTHERS,11.793274879455566,9.114526748657227,HMC,-4.475499629974365
696.7620000000001,000-0000-0000,AV,328676.6920336919,4153395.9903041525,HMC,27.270000457763672
696.7620000000001,000-0000-0044,OTHERS,-12.909523963928223,-24.878541946411133,HMC,-4.1295342445373535
696.7620000000001,000-0000-0043,OTHERS,-10.0,-46.79999923706055,HMC,-7.599999904632568
696.7620000000001,000-0000-0022,OTHERS,-9.542139053344727,-11.124492645263672,HMC,-1.3495826721191406
696.7620000000001,000-0000-0007,OTHERS,-10.350000381469727,-27.600000381469727,HMC,-0.5400000214576721
696.7620000000001,000-0000-0159,OTHERS,-8.850000381469727,-62.45000076293945,HMC,5.849999904632568
696.7620000000001,000-0000-0137,OTHERS,4.449999809265137,64.80000305175781,HMC,-0.009999999776482582
696.7620000000001,000-0000-0009,OTHERS,-1.0,58.0,HMC,0.029999999329447746
696.7620000000001,000-0000-0102,OTHERS,-11.438507080078125,12.617717742919922,HMC,-3.1042160987854004
696.7620000000001,000-0000-0122,OTHERS,-5.150000095367432,43.5,HMC,11.25
696.7620000000001,000-0000-0089,OTHERS,11.515323638916016,35.34571075439453,HMC,18.544395446777344
696.7620000000001,000-0000-0135,OTHERS,-12.229193687438965,29.140090942382812,HMC,5.912919521331787
696.7620000000001,000-0000-0055,OTHERS,-3.3769192695617676,9.563913345336914,HMC,-0.0
696.7620000000001,000-0000-0020,OTHERS,10.954326629638672,-13.872411727905273,HMC,-35.377418518066406
696.7620000000001,000-0000-0093,OTHERS,12.355585098266602,8.18027114868164,HMC,-0.0
696.7620000000001,000-0000-0083,OTHERS,-20.100053787231445,-13.792896270751953,HMC,-0.551212728023529
696.7620000000001,000-0000-0110,OTHERS,10.24698257446289,-24.173053741455078,HMC,2.7538280487060547
696.7620000000001,000-0000-0095,OTHERS,8.872807502746582,13.220771789550781,HMC,-0.0
696.7620000000001,000-0000-0124,OTHERS,11.54473876953125,6.402087688446045,HMC,-0.0
696.7620000000001,000-0000-0025,OTHERS,14.269194602966309,33.36579513549805,HMC,-0.9774501919746399
696.7620000000001,000-0000-0119,OTHERS,13.149999618530273,15.0,HMC,181.0
696.7620000000001,000-0000-0121,OTHERS,-18.036266326904297,5.811884880065918,HMC,-0.0
696.7620000000001,000-0000-0021,OTHERS,-18.297149658203125,23.223526000976562,HMC,-0.0
696.7620000000001,000-0000-0067,OTHERS,9.715387344360352,40.375701904296875,HMC,-12.812731742858887
696.7620000000001,000-0000-0033,OTHERS,26.520788192749023,55.610267639160156,HMC,-11.604841232299805
696.7620000000001,000-0000-0104,OTHERS,35.457435607910156,-31.09941291809082,HMC,13.007585525512695
696.7620000000001,000-0000-0082,OTHERS,-18.2584228515625,19.917116165161133,HMC,-0.0
696.7620000000001,000-0000-0090,OTHERS,35.82548141479492,-16.343852996826172,HMC,-0.5034075975418091
696.7620000000001,000-0000-0091,OTHERS,-25.718482971191406,-26.7117977142334,HMC,31.149097442626953
696.7620000000001,000-0000-0056,OTHERS,11.236499786376953,-29.62903594970703,HMC,-0.0
696.7620000000001,000-0000-0129,OTHERS,-18.09906578063965,-5.675919532775879,HMC,-0.0
696.7620000000001,000-0000-0132,OTHERS,35.792816162109375,4.8329243659973145,HMC,-8.062901496887207
696.7620000000001,000-0000-0064,OTHERS,12.391993522644043,5.170998573303223,HMC,-0.0
696.7620000000001,000-0000-0084,OTHERS,-16.530324935913086,-12.04302978515625,HMC,6.325717926025391
696.7620000000001,000-0000-0099,OTHERS,12.77025318145752,-6.6878533363342285,HMC,-53.48890686035156
696.7620000000001,000-0000-0108,OTHERS,13.19455337524414,49.04778289794922,HMC,29.772706985473633
696.7620000000001,000-0000-0018,OTHERS,35.71085739135742,21.59994125366211,HMC,-0.0
696.7620000000001,000-0000-0074,OTHERS,-28.345157623291016,44.01572799682617,HMC,-0.0
696.7620000000001,000-0000-0088,OTHERS,-18.25129508972168,29.187129974365234,HMC,-41.96791076660156
696.7620000000001,000-0000-0118,OTHERS,35.85347366333008,35.14352035522461,HMC,-11.667546272277832
696.7620000000001,000-0000-0016,OTHERS,31.631877899169922,57.34170150756836,HMC,-7.776798725128174
696.7620000000001,000-0000-0105,OTHERS,9.195392608642578,51.38975143432617,HMC,-135.13621520996094
696.7620000000001,000-0000-0127,OTHERS,32.735877990722656,42.30448532104492,HMC,1.7979384660720825
696.7620000000001,000-0000-0037,OTHERS,-33.17134475708008,-18.42413902282715,HMC,-23.6235294342041
696.7620000000001,000-0000-0065,OTHERS,12.853219985961914,3.1207001209259033,HMC,-0.0
696.7620000000001,000-0000-0142,OTHERS,9.409565925598145,61.98894119262695,HMC,1.714617371559143
696.7620000000001,000-0000-0141,OTHERS,36.2205810546875,45.3719596862793,HMC,-0.0
696.7620000000001,000-0000-0147,OTHERS,35.88190460205078,29.102352142333984,HMC,-0.0
696.7620000000001,000-0000-0054,OTHERS,-18.659652709960938,43.67081069946289,HMC,-6.175693511962891
696.7620000000001,000-0000-0057,OTHERS,36.06327819824219,-3.542919635772705,HMC,-0.0
696.7620000000001,000-0000-0011,OTHERS,21.49685287475586,1.4436215162277222,HMC,-17.721389770507812
696.7620000000001,000-0000-0036,OTHERS,20.1362247467041,4.846813678741455,HMC,-43.71139907836914
696.7620000000001,000-0000-0026,OTHERS,-24.182849884033203,-11.12901496887207,HMC,-7.799554824829102
696.7620000000001,000-0000-0096,OTHERS,35.92107009887695,10.191122055053711,HMC,-0.0
696.7620000000001,000-0000-0130,OTHERS,-25.00600814819336,5.408967971801758,HMC,11.92930793762207
696.7620000000001,000-0000-0027,OTHERS,12.603160858154297,-26.704204559326172,HMC,-83.35438537597656
696.7620000000001,000-0000-0045,OTHERS,-19.841575622558594,3.158254623413086,HMC,-7.7829766273498535
696.7620000000001,000-0000-0092,OTHERS,-33.561031341552734,-3.5909345149993896,HMC,-3.6134486198425293
696.7620000000001,000-0000-0109,OTHERS,11.139164924621582,52.69248580932617,HMC,-0.0
696.7620000000001,000-0000-0013,OTHERS,-6.449999809265137,101.55000305175781,HMC,181.0
696.7620000000001,000-0000-0042,OTHERS,-31.42397117614746,8.58419132232666,HMC,-84.71688842773438
696.7620000000001,000-0000-0107,OTHERS,-31.87567138671875,5.746395587921143,HMC,-91.40392303466797
696.7620000000001,000-0000-0066,OTHERS,-20.075305938720703,66.76433563232422,HMC,-90.0
696.7620000000001,000-0000-0004,OTHERS,-7.650000095367432,111.0,HMC,181.0
696.7620000000001,000-0000-0005,OTHERS,0.0,67.75,HMC,181.0
696.7620000000001,000-0000-0202,OTHERS,-28.955760955810547,-13.49171257019043,HMC,-0.7065895795822144
696.7620000000001,000-0000-0203,OTHERS,-29.35615348815918,6.330785751342773,HMC,1.8998193740844727
696.7620000000001,000-0000-0217,OTHERS,-22.443893432617188,9.282438278198242,HMC,13.9988431930542
696.7620000000001,000-0000-0219,OTHERS,46.864524841308594,-38.71023178100586,HMC,-0.0
696.7620000000001,000-0000-0232,OTHERS,-34.14006805419922,-20.75429916381836,HMC,-0.0
696.7620000000001,000-0000-0248,OTHERS,-28.132099151611328,-43.00835418701172,HMC,-2.0692241191864014
696.7620000000001,000-0000-0266,OTHERS,-25.172916412353516,-6.445803165435791,HMC,-2.3613197803497314
696.7620000000001,000-0000-0272,OTHERS,10.05933666229248,-17.352550506591797,HMC,3.7967751026153564
696.7620000000001,000-0000-0295,OTHERS,46.993492126464844,47.84131622314453,HMC,-1.2204110622406006
696.7620000000001,000-0000-0317,OTHERS,47.32925796508789,31.251779556274414,HMC,-2.463482618331909
696.7620000000001,000-0000-0329,OTHERS,-23.886545181274414,-12.543001174926758,HMC,-11.95025634765625
696.7620000000001,000-0000-0334,OTHERS,47.66551208496094,-68.5688705444336,HMC,-1.5111137628555298
696.7620000000001,000-0000-0389,OTHERS,11.523625373840332,10.69540786743164,HMC,-2.8119311332702637
696.862,000-0000-0000,AV,328676.6920336919,4153395.9903041525,HMC,27.270000457763672
696.862,000-0000-0044,OTHERS,-13.095270156860352,-24.022415161132812,HMC,-0.0
696.862,000-0000-0043,OTHERS,-10.100000381469727,-46.400001525878906,HMC,-4.900000095367432
696.862,000-0000-0022,OTHERS,-9.604608535766602,-10.451573371887207,HMC,-0.0
696.862,000-0000-0007,OTHERS,-10.300000190734863,-27.25,HMC,-0.5099999904632568
696.862,000-0000-0159,OTHERS,-8.800000190734863,-61.599998474121094,HMC,5.960000038146973
696.862,000-0000-0137,OTHERS,4.5,66.1500015258789,HMC,-0.009999999776482582
696.862,000-0000-0009,OTHERS,-0.949999988079071,59.04999923706055,HMC,0.029999999329447746
696.862,000-0000-0102,OTHERS,-11.518118858337402,13.550737380981445,HMC,-4.066096782684326
696.862,000-0000-0122,OTHERS,-5.300000190734863,44.349998474121094,HMC,11.069999694824219
696.862,000-0000-0089,OTHERS,11.73733139038086,35.236690521240234,HMC,-0.0
696.862,000-0000-0135,OTHERS,-12.18185806274414,30.41698455810547,HMC,4.1736016273498535
696.862,000-0000-0055,OTHERS,-3.5978424549102783,11.099435806274414,HMC,6.709352493286133
696.862,000-0000-0020,OTHERS,10.918390274047852,-13.879002571105957,HMC,-38.77827835083008
696.862,000-0000-0093,OTHERS,11.928138732910156,8.476821899414062,HMC,-10.291369438171387
696.862,000-0000-0083,OTHERS,-19.850141525268555,-13.843679428100586,HMC,-3.5464818477630615
696.862,000-0000-0110,OTHERS,10.390901565551758,-23.963214874267578,HMC,-0.0
696.862,000-0000-0095,OTHERS,8.816635131835938,13.089942932128906,HMC,-24.444671630859375
696.862,000-0000-0124,OTHERS,11.543183326721191,6.402911186218262,HMC,-0.0
696.862,000-0000-0025,OTHERS,14.37739086151123,32.957542419433594,HMC,-0.8812763094902039
696.862,000-0000-0119,OTHERS,11.520601272583008,20.158000946044922,HMC,-1.0569648742675781
696.862,000-0000-0121,OTHERS,-18.075679779052734,5.91561222076416,HMC,5.978549003601074
696.862,000-0000-0021,OTHERS,-18.25724220275879,23.328720092773438,HMC,-0.0
696.862,000-0000-0067,OTHERS,10.004655838012695,40.4756965637207,HMC,-20.589120864868164
696.862,000-0000-0033,OTHERS,26.58911895751953,55.640316009521484,HMC,-5.644864559173584
696.862,000-0000-0104,OTHERS,35.85092544555664,-27.938495635986328,HMC,-0.0
696.862,000-0000-0082,OTHERS,-18.706676483154297,19.945785522460938,HMC,37.222373962402344
696.862,000-0000-0090,OTHERS,35.816162109375,-16.320528030395508,HMC,2.6120994091033936
696.862,000-0000-0091,OTHERS,-24.930389404296875,-26.206953048706055,HMC,-0.0
696.862,000-0000-0056,OTHERS,11.21502685546875,-29.60868263244629,HMC,-0.0
696.862,000-0000-0129,OTHERS,-18.275733947753906,-5.614579200744629,HMC,-0.0
696.862,000-0000-0132,OTHERS,35.92467498779297,1.9287916421890259,HMC,-3.115689754486084
696.862,000-0000-0064,OTHERS,12.39588737487793,5.176280975341797,HMC,-0.0
696.862,000-0000-0084,OTHERS,-16.38044548034668,-11.172479629516602,HMC,4.853196144104004
696.862,000-0000-0099,OTHERS,12.155312538146973,-7.745068550109863,HMC,-27.65827751159668
696.862,000-0000-0108,OTHERS,13.627814292907715,50.114051818847656,HMC,40.394615173339844
696.862,000-0000-0018,OTHERS,35.697731018066406,21.709510803222656,HMC,-0.0
696.862,000-0000-0088,OTHERS,-18.241493225097656,29.140945434570312,HMC,-41.905723571777344
696.862,000-0000-0118,OTHERS,36.09011459350586,35.44489288330078,HMC,-31.22891616821289
696.862,000-0000-0016,OTHERS,31.69607162475586,57.39762878417969,HMC,-3.3847076892852783
696.862,000-0000-0105,OTHERS,9.754693031311035,50.45599365234375,HMC,-21.150510787963867
696.862,000-0000-0127,OTHERS,32.61235046386719,42.43619918823242,HMC,-1.1544945240020752
696.862,000-0000-0037,OTHERS,-33.22191619873047,-18.658039093017578,HMC,-8.734306335449219
696.862,000-0000-0065,OTHERS,12.808213233947754,3.1885805130004883,HMC,-0.0
696.862,000-0000-0142,OTHERS,8.988219261169434,62.2258415222168,HMC,17.316802978515625
696.862,000-0000-0014,OTHERS,8.988109588623047,56.04385757446289,HMC,32.33452606201172
696.862,000-0000-0141,OTHERS,36.09645462036133,45.367340087890625,HMC,-0.0
696.862,000-0000-0147,OTHERS,35.90895080566406,29.129547119140625,HMC,-0.0
696.862,000-0000-0054,OTHERS,-19.726116180419922,44.18361282348633,HMC,4.200924396514893
696.862,000-0000-0057,OTHERS,36.0611572265625,-3.5292959213256836,HMC,-0.0
696.862,000-0000-0011,OTHERS,21.495891571044922,1.3952821493148804,HMC,-19.27461814880371
696.862,000-0000-0036,OTHERS,20.119232177734375,4.86734676361084,HMC,-44.520938873291016
696.862,000-0000-0026,OTHERS,-24.566532135009766,-11.265914916992188,HMC,-8.288445472717285
696.862,000-0000-0096,OTHERS,35.96943664550781,10.061627388000488,HMC,-0.7482669353485107
696.862,000-0000-0130,OTHERS,-24.89417839050293,5.615204811096191,HMC,-0.0
696.862,000-0000-0027,OTHERS,12.778508186340332,-26.692901611328125,HMC,-84.9493179321289
696.862,000-0000-0045,OTHERS,-20.301393508911133,4.327050685882568,HMC,-4.484324932098389
696.862,000-0000-0092,OTHERS,-34.482757568359375,1.2103512287139893,HMC,-0.0
696.862,000-0000-0109,OTHERS,11.127885818481445,52.690284729003906,HMC,-0.0
696.862,000-0000-0013,OTHERS,-6.349999904632568,102.44999694824219,HMC,181.0
696.862,000-0000-0042,OTHERS,-31.41291046142578,8.552757263183594,HMC,-87.08993530273438
696.862,000-0000-0107,OTHERS,-31.877513885498047,5.794805526733398,HMC,-91.31851959228516
696.862,000-0000-0066,OTHERS,-20.129806518554688,66.77433776855469,HMC,-90.0
696.862,000-0000-0097,OTHERS,-32.58047866821289,12.706396102905273,HMC,-105.17229461669922
696.862,000-0000-0138,OTHERS,10.70687484741211,89.47898864746094,HMC,-0.0
696.862,000-0000-0004,OTHERS,-7.650000095367432,111.8499984741211,HMC,181.0
696.862,000-0000-0003,OTHERS,-6.599999904632568,75.1500015258789,HMC,181.0
696.862,000-0000-0041,OTHERS,5.650000095367432,144.10000610351562,HMC,181.0
696.862,000-0000-0005,OTHERS,0.0,68.80000305175781,HMC,181.0
696.862,000-0000-0202,OTHERS,-28.959308624267578,-13.364978790283203,HMC,-0.58840411901474
696.862,000-0000-0203,OTHERS,-28.79022789001465,8.67835521697998,HMC,0.769718587398529
696.862,000-0000-0217,OTHERS,-22.376249313354492,9.18935489654541,HMC,12.298449516296387
696.862,000-0000-0224,OTHERS,-29.758625030517578,-47.385684967041016,HMC,6.185970783233643
696.862,000-0000-0266,OTHERS,-25.04743194580078,-6.334661483764648,HMC,-2.9989378452301025
696.862,000-0000-0267,OTHERS,46.95454025268555,-26.377540588378906,HMC,-0.5230318307876587
696.862,000-0000-0295,OTHERS,47.08038330078125,44.79371643066406,HMC,-1.0266549587249756
696.862,000-0000-0317,OTHERS,47.084007263183594,29.750043869018555,HMC,-0.7678699493408203
