TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
931.171,000-0000-0101,OTHERS,328996.9717973754,4152659.6359959682,HMC,294.81302094459534
931.171,000-0000-0109,OTHERS,328995.2360489646,4152696.2275828193,HMC,472.239990234375
931.171,000-0000-0103,OTHERS,328973.89006292407,4152630.455266271,HMC,307.9056167602539
931.171,000-0000-0142,OTHERS,328979.0882053283,4152701.9343437315,HMC,473.1599884033203
931.171,000-0000-0005,OTHERS,329016.19907004165,4152654.3472261108,HMC,293.16998291015625
931.171,000-0000-0014,OTHERS,328993.71357731975,4152644.7605945673,HMC,293.16998291015625
931.171,000-0000-0042,OTHERS,329010.78852023464,4152678.636276146,HMC,293.16998291015625
931.171,000-0000-0086,OTHERS,328997.9290710055,4152664.895206804,HMC,298.2942051887512
931.171,000-0000-0071,OTHERS,328978.7505737127,4152637.3127133194,HMC,293.16998291015625
931.171,000-0000-0074,OTHERS,328974.7386476419,4152628.145519501,HMC,275.3052005767822
931.171,000-0000-0022,OTHERS,328985.9450296603,4152694.0459674634,HMC,472.1599884033203
931.171,000-0000-0018,OTHERS,328991.49532858544,4152680.239286296,HMC,292.00979018211365
931.171,000-0000-0045,OTHERS,328987.74378340197,4152614.3067561444,HMC,323.250431060791
931.171,000-0000-0057,OTHERS,328997.8373109418,4152592.6324858083,HMC,293.16998291015625
931.171,000-0000-0117,OTHERS,328997.7772332698,4152611.89147597,HMC,293.16998291015625
931.171,000-0000-0083,OTHERS,328991.77417696925,4152649.6909181853,HMC,295.37775230407715
931.171,000-0000-0110,OTHERS,329000.514113207,4152683.9387834063,HMC,294.0441934466362
931.171,000-0000-0151,OTHERS,328986.367215463,4152601.722000252,HMC,305.681697845459
931.171,000-0000-0108,OTHERS,328990.4445912812,4152610.9095310112,HMC,280.69635105133057
931.171,000-0000-0116,OTHERS,328974.1198570498,4152646.4353806744,HMC,295.25594878196716
931.171,000-0000-0240,OTHERS,328987.74378340197,4152614.3067561444,HMC,323.250431060791
931.171,000-0000-0282,OTHERS,328955.942166942,4152686.1984401993,HMC,243.8628921508789
931.171,000-0000-0322,OTHERS,328960.5942793914,4152633.036993666,HMC,293.6738724708557
931.171,000-0000-0357,OTHERS,328956.37008753273,4152643.8440567288,HMC,293.71668487787247
931.282,000-0000-0000,AV,328986.4289509264,4152657.0077351755,HMC,293.3500061035156
931.282,000-0000-0097,OTHERS,328999.66817740846,4152628.3587328536,HMC,293.3500061035156
931.282,000-0000-0078,OTHERS,328966.9739648297,4152685.042866119,HMC,292.0200060606003
931.282,000-0000-0062,OTHERS,328989.86636253697,4152631.3695912333,HMC,293.3500061035156
931.282,000-0000-0094,OTHERS,328962.16395943286,4152696.728408941,HMC,285.2854881286621
931.282,000-0000-0003,OTHERS,328966.3174363224,4152693.7007117793,HMC,305.03798484802246
931.282,000-0000-0038,OTHERS,328991.89112194243,4152642.127887891,HMC,301.1393241882324
931.282,000-0000-0001,OTHERS,328985.1623657733,4152641.1618062183,HMC,297.31470489501953
931.282,000-0000-0093,OTHERS,328979.1407118199,4152673.3447035933,HMC,286.49552965164185
931.282,000-0000-0039,OTHERS,328974.9079742538,4152667.1541782776,HMC,293.3500061035156
931.282,000-0000-0012,OTHERS,328980.7390492296,4152653.269432233,HMC,293.3500061035156
931.282,000-0000-0125,OTHERS,328969.9275481438,4152676.561216578,HMC,295.37258887290955
931.282,000-0000-0047,OTHERS,328971.97105085046,4152665.7693095054,HMC,293.9256680011749
931.282,000-0000-0008,OTHERS,328994.34372787335,4152629.8758967128,HMC,302.31189250946045
931.282,000-0000-0098,OTHERS,328998.2583084921,4152752.3267764505,HMC,294.52146434783936
931.282,000-0000-0105,OTHERS,328994.0570587774,4152619.669540421,HMC,293.3500061035156
931.282,000-0000-0007,OTHERS,328982.85318270966,4152607.232560399,HMC,306.9101085662842
931.282,000-0000-0054,OTHERS,329018.6696775987,4152664.8956235386,HMC,293.3500061035156
931.282,000-0000-0076,OTHERS,328984.38980060164,4152607.5298229796,HMC,293.3500061035156
931.282,000-0000-0061,OTHERS,328992.6352718612,4152605.1625157995,HMC,293.3500061035156
931.282,000-0000-0081,OTHERS,328989.7329676998,4152594.926482867,HMC,265.01123237609863
931.282,000-0000-0101,OTHERS,328996.81408381846,4152659.721204086,HMC,292.0103962421417
931.282,000-0000-0109,OTHERS,328993.95622384327,4152698.6047905716,HMC,295.80939769744873
931.282,000-0000-0148,OTHERS,328985.9115012476,4152619.774511139,HMC,316.04901123046875
931.282,000-0000-0103,OTHERS,328974.2477596425,4152630.1144903414,HMC,293.9356402158737
931.282,000-0000-0142,OTHERS,328980.09926515876,4152699.0918936925,HMC,295.7053244113922
931.282,000-0000-0141,OTHERS,328974.438912286,4152710.174086311,HMC,293.3500061035156
931.282,000-0000-0005,OTHERS,329016.3803736635,4152653.991812805,HMC,293.3500061035156
931.282,000-0000-0014,OTHERS,328993.8269499949,4152644.4230010444,HMC,293.3500061035156
931.282,000-0000-0042,OTHERS,329011.16939956445,4152677.7442558464,HMC,293.3500061035156
931.282,000-0000-0086,OTHERS,328997.09136462625,4152666.18564314,HMC,292.08926272392273
931.282,000-0000-0071,OTHERS,328979.01678161876,4152636.8474656115,HMC,300.5912232398987
931.282,000-0000-0074,OTHERS,328975.20106812083,4152627.7419810314,HMC,268.450870513916
931.282,000-0000-0037,OTHERS,328964.18455478083,4152701.534664824,HMC,301.30290937423706
931.282,000-0000-0022,OTHERS,328985.60111636017,4152694.500230434,HMC,472.3400115966797
931.282,000-0000-0018,OTHERS,328991.39419498964,4152680.2603832996,HMC,292.12250542640686
931.282,000-0000-0045,OTHERS,328988.07978826173,4152613.9529249556,HMC,300.8655848503113
931.282,000-0000-0057,OTHERS,328998.1756925159,4152592.141452534,HMC,293.3500061035156
931.282,000-0000-0117,OTHERS,328998.5362806519,4152610.727567335,HMC,293.3500061035156
931.282,000-0000-0020,OTHERS,328974.70232277183,4152705.9532313584,HMC,293.3500061035156
931.282,000-0000-0083,OTHERS,328992.5900531539,4152647.82115206,HMC,295.07663810253143
931.282,000-0000-0110,OTHERS,329000.1420981571,4152685.0386038423,HMC,472.3000030517578
931.282,000-0000-0151,OTHERS,328986.8651942155,4152601.1877721427,HMC,293.3500061035156
931.282,000-0000-0072,OTHERS,328972.35070187366,4152704.8276147456,HMC,293.3500061035156
931.282,000-0000-0108,OTHERS,328989.8494777183,4152609.3454373986,HMC,304.4317150115967
931.282,000-0000-0116,OTHERS,328974.314667689,4152645.920819487,HMC,295.07161498069763
931.282,000-0000-0240,OTHERS,328988.07978826173,4152613.9529249556,HMC,300.8655848503113
931.282,000-0000-0274,OTHERS,328967.3456181619,4152622.678846211,HMC,292.15852785110474
931.282,000-0000-0282,OTHERS,328955.63576571783,4152685.5636290135,HMC,242.82770538330078
931.282,000-0000-0357,OTHERS,328956.05816948344,4152643.3938457873,HMC,294.34304720163345
931.371,000-0000-0000,AV,328986.4289509264,4152657.0077351755,HMC,293.3500061035156
931.371,000-0000-0097,OTHERS,328999.5961851063,4152628.273192059,HMC,306.03087997436523
931.371,000-0000-0078,OTHERS,328966.8091558328,4152685.2984782388,HMC,292.260006070137
931.371,000-0000-0062,OTHERS,328989.7897047908,4152631.5814447408,HMC,294.81389331817627
931.371,000-0000-0094,OTHERS,328962.06955896044,4152698.6522212457,HMC,282.1041851043701
931.371,000-0000-0003,OTHERS,328966.08709572465,4152694.719051889,HMC,295.86773014068604
931.371,000-0000-0038,OTHERS,328991.98978559393,4152642.100245387,HMC,299.4997854232788
931.371,000-0000-0001,OTHERS,328985.08027331653,4152641.402560088,HMC,296.37706303596497
931.371,000-0000-0093,OTHERS,328979.0995017802,4152674.8580030827,HMC,279.0170850753784
931.371,000-0000-0039,OTHERS,328974.8409161851,4152667.582625693,HMC,291.9774075746536
931.371,000-0000-0012,OTHERS,328980.61952815915,4152653.5266176984,HMC,293.3500061035156
931.371,000-0000-0125,OTHERS,328969.82422329474,4152676.789734862,HMC,299.4486680030823
931.371,000-0000-0047,OTHERS,328971.78839101916,4152666.053220408,HMC,294.10843217372894
931.371,000-0000-0008,OTHERS,328994.5022062527,4152629.869888183,HMC,288.40840339660645
931.371,000-0000-0105,OTHERS,328993.4798163633,4152620.8498664964,HMC,293.3500061035156
931.371,000-0000-0054,OTHERS,329018.1114180803,4152666.1086449903,HMC,293.3500061035156
931.371,000-0000-0061,OTHERS,328993.16732687526,4152604.1785296234,HMC,293.3500061035156
931.371,000-0000-0081,OTHERS,328989.023769685,4152596.051434663,HMC,293.3500061035156
931.371,000-0000-0101,OTHERS,328995.8976370735,4152661.970034986,HMC,295.37898874282837
931.371,000-0000-0109,OTHERS,328993.0276063943,4152700.653430655,HMC,295.70499086380005
931.371,000-0000-0142,OTHERS,328978.94503618503,4152701.6129349335,HMC,296.1886556148529
931.371,000-0000-0005,OTHERS,329016.4126200715,4152655.7370982147,HMC,293.3500061035156
931.371,000-0000-0014,OTHERS,328993.3094552278,4152645.6572330073,HMC,293.3500061035156
931.371,000-0000-0042,OTHERS,329010.125439521,4152679.4087046394,HMC,324.58487701416016
931.371,000-0000-0086,OTHERS,328996.050675884,4152668.313652501,HMC,294.0929120182991
931.371,000-0000-0071,OTHERS,328978.41063878866,4152638.1298932196,HMC,293.3500061035156
931.371,000-0000-0074,OTHERS,328974.6951235132,4152628.8826408554,HMC,298.041832447052
931.371,000-0000-0016,OTHERS,328995.2053175899,4152649.0338356285,HMC,293.3500061035156
931.371,000-0000-0022,OTHERS,328985.52887226414,4152693.432788587,HMC,299.42966890335083
931.371,000-0000-0018,OTHERS,328990.97585444525,4152680.214680219,HMC,303.8468894958496
931.371,000-0000-0045,OTHERS,328987.5431066627,4152615.011232629,HMC,318.4969024658203
931.371,000-0000-0057,OTHERS,328997.65616505186,4152593.2636070484,HMC,293.3500061035156
931.371,000-0000-0117,OTHERS,328998.4431976367,4152610.9689458297,HMC,295.3088768720627
931.371,000-0000-0083,OTHERS,328991.59659900103,4152649.9717169674,HMC,295.0298570394516
931.371,000-0000-0110,OTHERS,328999.4547604972,4152686.7569077373,HMC,472.3300018310547
931.371,000-0000-0108,OTHERS,328989.66127074475,4152611.426356037,HMC,295.04415249824524
931.371,000-0000-0116,OTHERS,328973.84591525974,4152647.115584586,HMC,293.3500061035156
931.371,000-0000-0079,OTHERS,328997.5082236481,4152650.0106196776,HMC,290.43660163879395
931.371,000-0000-0240,OTHERS,328987.54310817464,4152615.0112291267,HMC,318.4969024658203
931.371,000-0000-0274,OTHERS,328971.5756856003,4152613.7231714753,HMC,294.12989896535873
931.371,000-0000-0282,OTHERS,328954.83028623305,4152686.7981285383,HMC,245.62316131591797
931.371,000-0000-0357,OTHERS,328958.6607859952,4152644.038795544,HMC,293.3500061035156
931.471,000-0000-0000,AV,328986.95729984593,4152655.708271683,HMC,293.6400146484375
931.471,000-0000-0097,OTHERS,329000.2240034552,4152627.020694243,HMC,293.6400146484375
931.471,000-0000-0078,OTHERS,328967.0284599032,4152684.154119979,HMC,292.61001467704773
931.471,000-0000-0062,OTHERS,328990.2520673136,4152630.5905492743,HMC,295.9634883403778
931.471,000-0000-0094,OTHERS,328961.7744685959,4152696.1081953454,HMC,308.2880210876465
931.471,000-0000-0003,OTHERS,328967.14279867,4152693.586895654,HMC,272.72040939331055
931.471,000-0000-0038,OTHERS,328992.5638154843,4152640.8285622555,HMC,291.612135887146
931.471,000-0000-0001,OTHERS,328985.5070860247,4152640.428885701,HMC,300.0045967102051
931.471,000-0000-0093,OTHERS,328978.80788534274,4152672.60610236,HMC,299.4400644302368
931.471,000-0000-0039,OTHERS,328975.0903713428,4152666.4706137967,HMC,294.358233332634
931.471,000-0000-0012,OTHERS,328980.96493176225,4152652.527370035,HMC,296.13258051872253
931.471,000-0000-0125,OTHERS,328970.0122879816,4152675.781973604,HMC,302.9048156738281
931.471,000-0000-0047,OTHERS,328972.1477652896,4152665.0566158397,HMC,294.2834380865097
931.471,000-0000-0008,OTHERS,328995.24178355344,4152628.433034294,HMC,285.9309024810791
931.471,000-0000-0105,OTHERS,328993.92053764645,4152620.2904662685,HMC,293.6400146484375
931.471,000-0000-0054,OTHERS,329018.1453503675,4152666.084932071,HMC,293.6400146484375
931.471,000-0000-0061,OTHERS,328993.77337130427,4152602.4340533772,HMC,337.46651458740234
931.471,000-0000-0081,OTHERS,328989.1172548781,4152596.0410485044,HMC,293.6400146484375
931.471,000-0000-0101,OTHERS,328995.62758079247,4152662.5283456417,HMC,296.04806995391846
931.471,000-0000-0109,OTHERS,328992.6784772682,4152700.7398416074,HMC,297.0583305358887
931.471,000-0000-0005,OTHERS,329017.9774232764,4152653.343980396,HMC,282.12669372558594
931.471,000-0000-0014,OTHERS,328992.9271277846,4152646.6202133275,HMC,293.6400146484375
931.471,000-0000-0042,OTHERS,329010.3751524088,4152679.4804278133,HMC,293.6400146484375
931.471,000-0000-0086,OTHERS,328996.46687115275,4152668.714695985,HMC,294.26142513751984
931.471,000-0000-0071,OTHERS,328978.57793093065,4152637.8562827874,HMC,293.6400146484375
931.471,000-0000-0074,OTHERS,328975.46804459504,4152626.70665733,HMC,304.51645278930664
931.471,000-0000-0018,OTHERS,328990.9555678978,4152680.949612105,HMC,295.84245777130127
931.471,000-0000-0045,OTHERS,328987.8016468839,4152615.236976831,HMC,284.11915588378906
931.471,000-0000-0057,OTHERS,328997.98401499074,4152593.2577240677,HMC,293.6400146484375
931.471,000-0000-0117,OTHERS,328999.0765863174,4152609.830503322,HMC,288.9858717918396
931.471,000-0000-0110,OTHERS,328999.1477490308,4152687.4611135614,HMC,471.8900146484375
931.471,000-0000-0151,OTHERS,328955.2720486006,4152643.8802033253,HMC,293.6400146484375
931.471,000-0000-0108,OTHERS,328989.9971082861,4152610.445563368,HMC,298.09558153152466
931.471,000-0000-0116,OTHERS,328974.2164941218,4152647.051132541,HMC,279.9895009994507
931.471,000-0000-0079,OTHERS,328997.3021681183,4152649.7640884747,HMC,296.558874130249
931.471,000-0000-0064,OTHERS,328973.61229866126,4152705.280980143,HMC,272.66089248657227
931.471,000-0000-0132,OTHERS,328998.9733889521,4152677.001726482,HMC,294.931285738945
931.471,000-0000-0240,OTHERS,328987.8016468839,4152615.236976831,HMC,284.11915588378906
931.471,000-0000-0282,OTHERS,328955.0103417563,4152686.687634385,HMC,244.3583106994629
931.471,000-0000-0294,OTHERS,328959.987550129,4152633.3410247103,HMC,295.2655214071274
931.471,000-0000-0357,OTHERS,328958.809187817,4152643.551734988,HMC,293.6400146484375
931.581,000-0000-0000,AV,328987.49014868226,4152654.412600902,HMC,293.66998291015625
931.581,000-0000-0097,OTHERS,329000.79192845954,4152625.686173512,HMC,293.66998291015625
931.581,000-0000-0078,OTHERS,328967.43163858645,4152683.2344455323,HMC,292.659982919693
931.581,000-0000-0062,OTHERS,328990.79067398293,4152629.5216093324,HMC,294.5155785083771
931.581,000-0000-0094,OTHERS,328962.58231149934,4152694.848606005,HMC,293.66998291015625
931.581,000-0000-0003,OTHERS,328967.0393456517,4152692.778800493,HMC,288.56830310821533
931.581,000-0000-0038,OTHERS,328992.95487470797,4152639.5388382534,HMC,308.2514371871948
931.581,000-0000-0001,OTHERS,328985.99328159814,4152639.330810667,HMC,298.3545823097229
931.581,000-0000-0093,OTHERS,328979.92205365293,4152670.494013107,HMC,293.66998291015625
931.581,000-0000-0039,OTHERS,328975.5212828475,4152665.466167614,HMC,294.64781242609024
931.581,000-0000-0012,OTHERS,328981.3310604159,4152651.3922586706,HMC,296.96695375442505
931.581,000-0000-0125,OTHERS,328970.58221077477,4152674.6767222285,HMC,301.4385995864868
931.581,000-0000-0047,OTHERS,328972.6586269592,4152664.022401901,HMC,293.66998291015625
931.581,000-0000-0008,OTHERS,328995.7856010998,4152627.141877776,HMC,286.9324436187744
931.581,000-0000-0098,OTHERS,329047.63108186604,4152581.515118367,HMC,293.66998291015625
931.581,000-0000-0105,OTHERS,328994.4890865838,4152619.0739415716,HMC,297.6674573421478
931.581,000-0000-0054,OTHERS,329018.37031530176,4152665.562205968,HMC,293.66998291015625
931.581,000-0000-0061,OTHERS,328994.4316866989,4152602.1635440085,HMC,296.2474069595337
931.581,000-0000-0101,OTHERS,328996.0246597496,4152661.635720558,HMC,294.39761370420456
931.581,000-0000-0109,OTHERS,328994.9951020779,4152696.553124178,HMC,293.66998291015625
931.581,000-0000-0141,OTHERS,329054.87300006667,4152582.622213106,HMC,293.66998291015625
931.581,000-0000-0005,OTHERS,329017.43251477566,4152653.4485851517,HMC,287.68025732040405
931.581,000-0000-0014,OTHERS,328993.1953010615,4152645.92187824,HMC,293.66998291015625
931.581,000-0000-0042,OTHERS,329010.57035426353,4152678.791580448,HMC,293.66998291015625
931.581,000-0000-0086,OTHERS,328996.29628561414,4152668.6368600144,HMC,293.66998291015625
931.581,000-0000-0071,OTHERS,328978.761761426,4152637.413206617,HMC,293.66998291015625
931.581,000-0000-0037,OTHERS,328994.63482511987,4152560.3406770793,HMC,293.66998291015625
931.581,000-0000-0018,OTHERS,328991.6252602946,4152680.1581864213,HMC,257.32431411743164
931.581,000-0000-0057,OTHERS,328998.17887673713,4152592.765873336,HMC,279.96509552001953
931.581,000-0000-0117,OTHERS,328999.49694491626,4152608.628419877,HMC,292.953715801239
931.581,000-0000-0110,OTHERS,328999.24809468404,4152687.2451421027,HMC,470.989990234375
931.581,000-0000-0151,OTHERS,328955.33884365234,4152643.2409554305,HMC,293.66998291015625
931.581,000-0000-0108,OTHERS,328992.2185115501,4152606.0443039252,HMC,302.2790575027466
931.581,000-0000-0116,OTHERS,328974.2306643582,4152646.4969186303,HMC,291.32221817970276
931.581,000-0000-0079,OTHERS,328998.2075868366,4152649.5188684873,HMC,280.2105140686035
931.581,000-0000-0064,OTHERS,328973.84331903985,4152704.85789647,HMC,295.2433588504791
931.581,000-0000-0132,OTHERS,328999.0236507683,4152677.055529189,HMC,293.66998291015625
931.581,000-0000-0055,OTHERS,329002.6788286975,4152652.88595273,HMC,296.82347083091736
931.581,000-0000-0282,OTHERS,328955.69946143945,4152685.9481132347,HMC,242.1076431274414
931.581,000-0000-0357,OTHERS,328956.4768513925,4152641.6493921317,HMC,294.29284101724625
931.6750000000001,000-0000-0000,AV,328988.02512015344,4152653.11263127,HMC,293.33001708984375
931.6750000000001,000-0000-0097,OTHERS,329001.1760196449,4152624.261870606,HMC,293.33001708984375
931.6750000000001,000-0000-0078,OTHERS,328968.07139173726,4152682.4598817956,HMC,293.0700170993805
931.6750000000001,000-0000-0062,OTHERS,328991.0717228383,4152628.3568347143,HMC,295.4691469669342
931.6750000000001,000-0000-0094,OTHERS,328963.1649777567,4152694.1236505383,HMC,293.33001708984375
931.6750000000001,000-0000-0003,OTHERS,328968.0455654363,4152690.9538852726,HMC,286.6742401123047
931.6750000000001,000-0000-0038,OTHERS,328993.4963726384,4152638.2282974087,HMC,303.99240493774414
931.6750000000001,000-0000-0001,OTHERS,328986.3753938342,4152638.226410078,HMC,297.91281747817993
931.6750000000001,000-0000-0093,OTHERS,328980.24378216953,4152670.1154691535,HMC,292.65148162841797
931.6750000000001,000-0000-0039,OTHERS,328976.00591700507,4152664.4429944567,HMC,295.0736163854599
931.6750000000001,000-0000-0012,OTHERS,328981.765074954,4152650.538758468,HMC,295.2218613624573
931.6750000000001,000-0000-0125,OTHERS,328971.1111417522,4152673.8176091863,HMC,299.63765239715576
931.6750000000001,000-0000-0047,OTHERS,328972.96984516043,4152663.0875369105,HMC,294.2506288290024
931.6750000000001,000-0000-0008,OTHERS,328996.22132772894,4152625.745738865,HMC,281.63407707214355
931.6750000000001,000-0000-0105,OTHERS,328994.47164467874,4152618.115810336,HMC,303.4722385406494
931.6750000000001,000-0000-0054,OTHERS,329018.51439951983,4152665.02762078,HMC,293.33001708984375
931.6750000000001,000-0000-0101,OTHERS,328995.5040952389,4152662.883950348,HMC,295.6504964828491
931.6750000000001,000-0000-0141,OTHERS,329054.1938891163,4152582.455231435,HMC,293.33001708984375
931.6750000000001,000-0000-0005,OTHERS,329017.24180552544,4152653.980510595,HMC,286.9946985244751
931.6750000000001,000-0000-0014,OTHERS,328991.2007168084,4152651.406443652,HMC,293.33001708984375
931.6750000000001,000-0000-0042,OTHERS,329010.8387287474,4152678.164152965,HMC,293.33001708984375
931.6750000000001,000-0000-0086,OTHERS,328995.8108554123,4152670.085814527,HMC,293.8676713705063
931.6750000000001,000-0000-0071,OTHERS,328978.6134871581,4152637.512420166,HMC,293.33001708984375
931.6750000000001,000-0000-0022,OTHERS,329056.82611228,4152576.2548416317,HMC,263.70941734313965
931.6750000000001,000-0000-0018,OTHERS,328992.10818014306,4152679.2885780702,HMC,293.33001708984375
931.6750000000001,000-0000-0117,OTHERS,328999.8301637761,4152607.4353198437,HMC,293.33001708984375
931.6750000000001,000-0000-0110,OTHERS,328999.2972417158,4152687.704995993,HMC,470.41001892089844
931.6750000000001,000-0000-0151,OTHERS,328955.07263782056,4152643.8409980815,HMC,293.33001708984375
931.6750000000001,000-0000-0108,OTHERS,328990.33126769756,4152609.7608343717,HMC,294.2006769180298
931.6750000000001,000-0000-0116,OTHERS,328974.0233915304,4152646.441945108,HMC,297.29728627204895
931.6750000000001,000-0000-0079,OTHERS,328997.77445181087,4152649.0485992418,HMC,294.5675916671753
931.6750000000001,000-0000-0064,OTHERS,328974.1189674771,4152705.9213505303,HMC,269.7145004272461
931.6750000000001,000-0000-0132,OTHERS,328998.4903036832,4152677.778151992,HMC,298.0490527153015
931.6750000000001,000-0000-0055,OTHERS,329002.363892779,4152653.923554617,HMC,293.33001708984375
931.6750000000001,000-0000-0282,OTHERS,328955.1571322155,4152686.140568382,HMC,243.65726470947266
931.6750000000001,000-0000-0357,OTHERS,328956.5752253249,4152642.33056505,HMC,293.33001708984375
931.772,000-0000-0000,AV,328988.5406700012,4152651.8071408006,HMC,293.19000244140625
931.772,000-0000-0097,OTHERS,329001.59475582896,4152622.8586806823,HMC,293.19000244140625
931.772,000-0000-0078,OTHERS,328968.5865417382,4152681.4985178956,HMC,293.1200024411082
931.772,000-0000-0062,OTHERS,328991.4026075739,4152627.3756465074,HMC,294.5243834257126
931.772,000-0000-0094,OTHERS,328963.72000416013,4152692.9553106697,HMC,293.19000244140625
931.772,000-0000-0003,OTHERS,328968.67833639873,4152690.509246717,HMC,279.09339809417725
931.772,000-0000-0038,OTHERS,328994.05568074464,4152636.8607817334,HMC,291.07313799858093
931.772,000-0000-0001,OTHERS,328986.673665864,4152637.2861622856,HMC,298.2279200553894
931.772,000-0000-0093,OTHERS,328981.0665141204,4152667.6139398613,HMC,296.344007730484
931.772,000-0000-0039,OTHERS,328976.3462255172,4152663.5940433093,HMC,294.2994210720062
931.772,000-0000-0012,OTHERS,328982.08979894896,4152649.4956747484,HMC,294.4916422367096
931.772,000-0000-0125,OTHERS,328971.5802842271,4152672.973080472,HMC,301.0693507194519
931.772,000-0000-0047,OTHERS,328973.4003278535,4152662.1900979797,HMC,293.711987555027
931.772,000-0000-0008,OTHERS,328996.6720439741,4152624.2163157286,HMC,293.19000244140625
931.772,000-0000-0105,OTHERS,328994.7506937721,4152617.5268922304,HMC,298.4751772880554
931.772,000-0000-0054,OTHERS,329018.32248105056,4152665.4810478026,HMC,293.19000244140625
931.772,000-0000-0101,OTHERS,328995.1220793902,4152664.0567964674,HMC,291.95232474803925
931.772,000-0000-0141,OTHERS,329053.9634828764,4152581.831522698,HMC,293.19000244140625
931.772,000-0000-0005,OTHERS,329017.249122337,4152653.4716819893,HMC,292.43118423223495
931.772,000-0000-0014,OTHERS,328991.3406676251,4152651.5315259006,HMC,292.5898166894913
931.772,000-0000-0042,OTHERS,329010.7714464557,4152678.20627781,HMC,293.19000244140625
931.772,000-0000-0086,OTHERS,328995.4551398286,4152670.4941141875,HMC,292.33599376678467
931.772,000-0000-0071,OTHERS,328978.68106464465,4152637.1901563746,HMC,293.19000244140625
931.772,000-0000-0074,OTHERS,329023.9402320075,4152625.709298676,HMC,297.36519718170166
931.772,000-0000-0045,OTHERS,329012.1278095707,4152631.018971463,HMC,258.4349136352539
931.772,000-0000-0117,OTHERS,329000.1709923768,4152606.2941967673,HMC,293.19000244140625
931.772,000-0000-0110,OTHERS,328999.27382412367,4152687.954193529,HMC,470.2100067138672
931.772,000-0000-0151,OTHERS,328955.15440375614,4152643.6958167534,HMC,293.19000244140625
931.772,000-0000-0108,OTHERS,328990.01723595016,4152609.841133569,HMC,297.6252455711365
931.772,000-0000-0116,OTHERS,328974.0380701372,4152646.347334191,HMC,294.5749297142029
931.772,000-0000-0079,OTHERS,328997.8631593541,4152648.9482311527,HMC,285.4581127166748
931.772,000-0000-0064,OTHERS,328973.04726418864,4152705.6490929388,HMC,296.96341371536255
931.772,000-0000-0132,OTHERS,328998.57755594834,4152678.000417498,HMC,293.19000244140625
931.772,000-0000-0017,OTHERS,328971.3544301159,4152636.4562084647,HMC,293.19000244140625
931.772,000-0000-0055,OTHERS,329001.94828056893,4152654.417752296,HMC,296.0516941547394
931.772,000-0000-0282,OTHERS,328955.54256427346,4152686.2775309496,HMC,243.74231338500977
931.772,000-0000-0357,OTHERS,328957.00451523985,4152642.106714942,HMC,292.2747129201889
931.8720000000001,000-0000-0000,AV,328988.5406700012,4152651.8071408006,HMC,293.19000244140625
931.8720000000001,000-0000-0097,OTHERS,329001.56848439056,4152622.793032099,HMC,293.19000244140625
931.8720000000001,000-0000-0078,OTHERS,328968.4487188059,4152681.8202379155,HMC,293.1700024418533
931.8720000000001,000-0000-0062,OTHERS,328991.3628873887,4152627.486633231,HMC,293.19000244140625
931.8720000000001,000-0000-0094,OTHERS,328963.35728501406,4152693.02224363,HMC,310.4605941772461
931.8720000000001,000-0000-0003,OTHERS,328968.91460060974,4152690.168456796,HMC,275.7737693786621
931.8720000000001,000-0000-0038,OTHERS,328994.02739046013,4152636.82500423,HMC,293.19000244140625
931.8720000000001,000-0000-0001,OTHERS,328986.6116805168,4152637.4524731785,HMC,296.5163400173187
931.8720000000001,000-0000-0093,OTHERS,328981.1631959046,4152667.6096890797,HMC,293.19000244140625
931.8720000000001,000-0000-0039,OTHERS,328976.4651135897,4152663.7448222213,HMC,290.38042998313904
931.8720000000001,000-0000-0012,OTHERS,328982.0470403382,4152649.746069873,HMC,292.52646535634995
931.8720000000001,000-0000-0125,OTHERS,328971.66708119586,4152673.3448596345,HMC,296.71549439430237
931.8720000000001,000-0000-0047,OTHERS,328973.25999601657,4152662.409558927,HMC,294.23309993743896
931.8720000000001,000-0000-0008,OTHERS,328997.03576964076,4152624.3722664285,HMC,265.31349182128906
931.8720000000001,000-0000-0105,OTHERS,328994.46036120935,4152617.612418369,HMC,299.98799419403076
931.8720000000001,000-0000-0054,OTHERS,329017.75118157506,4152666.8252008497,HMC,293.19000244140625
931.8720000000001,000-0000-0061,OTHERS,328998.48464539374,4152634.6263687424,HMC,293.19000244140625
931.8720000000001,000-0000-0101,OTHERS,328994.53651904484,4152665.2614164324,HMC,293.19000244140625
931.8720000000001,000-0000-0109,OTHERS,328980.2590147779,4152592.478393205,HMC,296.7649440765381
931.8720000000001,000-0000-0141,OTHERS,329053.45639327145,4152582.7187696593,HMC,293.19000244140625
931.8720000000001,000-0000-0005,OTHERS,329016.84587686445,4152654.2251207624,HMC,298.03141832351685
931.8720000000001,000-0000-0014,OTHERS,328991.11660845246,4152651.6030799584,HMC,293.19000244140625
931.8720000000001,000-0000-0042,OTHERS,329010.5338448254,4152679.167585929,HMC,293.19000244140625
931.8720000000001,000-0000-0086,OTHERS,328994.98825448187,4152671.1999218175,HMC,294.91909289360046
931.8720000000001,000-0000-0071,OTHERS,328978.30394985765,4152638.0707943393,HMC,293.19000244140625
