TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
820.3720000000001,000-0000-0038,OTHERS,328930.4370393012,4152792.743535902,HMC,293.86812698841095
820.3720000000001,000-0000-0097,OTHERS,328931.02580671187,4152784.6271945583,HMC,293.2200012207031
820.3720000000001,000-0000-0078,OTHERS,328918.5119126921,4152805.119023868,HMC,296.6888692378998
820.3720000000001,000-0000-0062,OTHERS,328922.556785832,4152795.949181733,HMC,298.912531375885
820.3720000000001,000-0000-0092,OTHERS,328901.65956730145,4152835.1569451503,HMC,303.45000076293945
820.3720000000001,000-0000-0126,OTHERS,328890.79876724887,4152857.429024572,HMC,291.8900011777878
820.3720000000001,000-0000-0107,OTHERS,328913.6061734619,4152839.9663184052,HMC,293.2200012207031
820.3720000000001,000-0000-0132,OTHERS,328914.04176402435,4152818.1017409037,HMC,298.7187132835388
820.3720000000001,000-0000-0122,AGENT,328930.10859089927,4152778.482584097,HMC,293.21000122092664
820.3720000000001,000-0000-0089,OTHERS,328942.1007023356,4152750.6566639384,HMC,293.2200012207031
820.3720000000001,000-0000-0119,OTHERS,328916.2049637153,4152825.1383500723,HMC,295.31265664100647
820.3720000000001,000-0000-0028,OTHERS,328902.0213013269,4152787.4137736973,HMC,293.2200012207031
820.3720000000001,000-0000-0115,OTHERS,328909.34624709864,4152838.6722621033,HMC,291.85000121593475
820.3720000000001,000-0000-0027,OTHERS,328935.80656773585,4152829.032134332,HMC,294.0709291100502
820.3720000000001,000-0000-0042,OTHERS,328902.5347178303,4152804.653606069,HMC,285.37095975875854
820.3720000000001,000-0000-0021,OTHERS,328921.2824019378,4152739.4438692657,HMC,204.20513916015625
820.3720000000001,000-0000-0094,OTHERS,328902.21415091853,4152842.5302217533,HMC,304.00164794921875
820.3720000000001,000-0000-0133,OTHERS,328937.83673836134,4152833.1308599757,HMC,293.2200012207031
820.3720000000001,000-0000-0018,OTHERS,328906.4492985038,4152793.8325218293,HMC,293.2200012207031
820.3720000000001,000-0000-0025,OTHERS,328888.00227029994,4152821.369439703,HMC,265.4987964630127
820.3720000000001,000-0000-0055,OTHERS,328902.29773223994,4152826.8761663483,HMC,296.30880212783813
820.3720000000001,000-0000-0084,OTHERS,328900.625798906,4152825.141457184,HMC,255.38162994384766
820.3720000000001,000-0000-0047,OTHERS,328899.0074679453,4152816.7548462045,HMC,293.2200012207031
820.3720000000001,000-0000-0053,OTHERS,328902.23829929775,4152797.946091284,HMC,293.2200012207031
820.3720000000001,000-0000-0032,OTHERS,328902.66341355536,4152807.563450603,HMC,291.39480781555176
820.3720000000001,000-0000-0031,OTHERS,328917.74662234366,4152831.179996337,HMC,295.851859331131
820.3720000000001,000-0000-0129,OTHERS,328904.9944128865,4152796.818403228,HMC,326.3293800354004
820.3720000000001,000-0000-0044,OTHERS,328917.8770040886,4152835.1108726333,HMC,314.8131904602051
820.3720000000001,000-0000-0050,OTHERS,328899.3541310686,4152804.600050713,HMC,293.2200012207031
820.3720000000001,000-0000-0040,OTHERS,328895.8315589459,4152789.8549586795,HMC,293.2200012207031
820.3720000000001,000-0000-0130,OTHERS,328921.60274542257,4152832.523224462,HMC,319.2538547515869
820.3720000000001,000-0000-0105,OTHERS,328884.3696950595,4152811.412693335,HMC,274.13844299316406
820.3720000000001,000-0000-0081,OTHERS,328915.7901543528,4152789.197313816,HMC,282.54504203796387
820.3720000000001,000-0000-0116,OTHERS,328927.0803280152,4152863.9629377224,HMC,292.6039964556694
820.3720000000001,000-0000-0001,OTHERS,328940.13807387365,4152798.018945977,HMC,292.06450283527374
820.3720000000001,000-0000-0030,OTHERS,328904.55925055995,4152792.8150680577,HMC,293.2200012207031
820.3720000000001,000-0000-0041,OTHERS,328935.92237810243,4152814.6941899965,HMC,293.2200012207031
820.3720000000001,000-0000-0072,OTHERS,328901.86068957474,4152809.7798224078,HMC,293.2200012207031
820.3720000000001,000-0000-0118,OTHERS,328938.816738686,4152806.9051958607,HMC,290.2737627029419
820.3720000000001,000-0000-0004,OTHERS,328891.11290064885,4152791.448263302,HMC,291.2689460515976
820.3720000000001,000-0000-0103,OTHERS,328893.7375275401,4152840.308607016,HMC,294.00495743751526
820.3720000000001,000-0000-0008,OTHERS,328935.95359611994,4152773.481993229,HMC,114.22000122070312
820.3720000000001,000-0000-0074,OTHERS,328910.6581015481,4152848.0919053527,HMC,308.9427614212036
820.3720000000001,000-0000-0111,OTHERS,328940.9235356575,4152810.841643347,HMC,295.56318616867065
820.3720000000001,000-0000-0003,OTHERS,328939.4062188373,4152775.4528808002,HMC,114.22000122070312
820.3720000000001,000-0000-0006,OTHERS,328947.58038392005,4152739.4057531073,HMC,114.22000122070312
820.3720000000001,000-0000-0210,OTHERS,328921.47015332576,4152824.8009119574,HMC,297.9865231513977
820.3720000000001,000-0000-0238,OTHERS,328935.69786737364,4152838.188562946,HMC,293.2200012207031
820.3720000000001,000-0000-0267,OTHERS,328947.53555110417,4152805.073586769,HMC,293.2200012207031
820.3720000000001,000-0000-0374,OTHERS,328901.64197922504,4152821.956046075,HMC,292.52288979291916
820.462,000-0000-0000,AV,328921.82686251635,4152806.489499474,HMC,293.0
820.462,000-0000-0136,OTHERS,328946.87562781776,4152754.0045332517,HMC,293.0099999997765
820.462,000-0000-0059,OTHERS,328911.4834497522,4152829.807511394,HMC,293.0
820.462,000-0000-0090,OTHERS,328922.35276794614,4152786.0680505163,HMC,292.0590389370918
820.462,000-0000-0038,OTHERS,328930.77173259127,4152791.741031598,HMC,296.5436909198761
820.462,000-0000-0097,OTHERS,328931.19922917266,4152784.0007161605,HMC,293.0
820.462,000-0000-0078,OTHERS,328918.86726008874,4152804.2527362676,HMC,297.5329580307007
820.462,000-0000-0062,OTHERS,328922.8737807141,4152795.1075328756,HMC,294.7741354703903
820.462,000-0000-0092,OTHERS,328902.20609720773,4152833.9022367997,HMC,302.3100004196167
820.462,000-0000-0126,OTHERS,328891.2424830275,4152856.7876925953,HMC,291.9099999666214
820.462,000-0000-0107,OTHERS,328913.5608163013,4152840.1220093993,HMC,293.0
820.462,000-0000-0132,OTHERS,328914.6687264743,4152816.954297393,HMC,299.4107332229614
820.462,000-0000-0122,AGENT,328930.29490805895,4152777.710433131,HMC,292.9900000002235
820.462,000-0000-0089,OTHERS,328942.1675027961,4152749.996283564,HMC,293.0
820.462,000-0000-0119,OTHERS,328916.6622127721,4152824.3879944305,HMC,293.8713867664337
820.462,000-0000-0028,OTHERS,328901.9274843922,4152787.502850729,HMC,293.0
820.462,000-0000-0115,OTHERS,328909.88104809663,4152837.7032403564,HMC,291.89999997615814
820.462,000-0000-0027,OTHERS,328935.88637046504,4152829.508683938,HMC,294.0107753276825
820.462,000-0000-0042,OTHERS,328902.68327429605,4152804.6852845033,HMC,283.9559955596924
820.462,000-0000-0049,OTHERS,328913.9604201672,4152781.2434043493,HMC,293.784156024456
820.462,000-0000-0021,OTHERS,328920.8497303549,4152739.484322247,HMC,207.01093292236328
820.462,000-0000-0094,OTHERS,328903.3759286865,4152841.7640866186,HMC,276.96242904663086
820.462,000-0000-0133,OTHERS,328937.7974434529,4152833.187087569,HMC,293.0
820.462,000-0000-0018,OTHERS,328906.46223223675,4152793.724880664,HMC,293.0
820.462,000-0000-0025,OTHERS,328887.8562862689,4152821.0987718287,HMC,293.0
820.462,000-0000-0055,OTHERS,328902.4433345287,4152826.537791007,HMC,296.18402647972107
820.462,000-0000-0084,OTHERS,328900.4749827351,4152825.2564988243,HMC,269.5759563446045
820.462,000-0000-0047,OTHERS,328899.06280609895,4152816.7078915527,HMC,293.0
820.462,000-0000-0053,OTHERS,328901.87226048537,4152798.8131938023,HMC,293.0
820.462,000-0000-0033,OTHERS,328901.16813069343,4152769.3891559145,HMC,311.27916526794434
820.462,000-0000-0032,OTHERS,328902.65355623234,4152807.734696365,HMC,291.51943266391754
820.462,000-0000-0031,OTHERS,328917.86319564574,4152830.9027525303,HMC,306.9365129470825
820.462,000-0000-0129,OTHERS,328904.84230351617,4152796.90045945,HMC,322.45344734191895
820.462,000-0000-0044,OTHERS,328918.28845558804,4152834.6102911253,HMC,302.10766410827637
820.462,000-0000-0050,OTHERS,328899.0021151222,4152805.5815104195,HMC,293.0
820.462,000-0000-0130,OTHERS,328921.93228153954,4152832.45882213,HMC,293.0
820.462,000-0000-0081,OTHERS,328915.6938823138,4152789.1774179186,HMC,293.0
820.462,000-0000-0116,OTHERS,328926.7192436417,4152866.2991612973,HMC,297.130331993103
820.462,000-0000-0001,OTHERS,328939.88154726505,4152798.4817431476,HMC,292.23322600126266
820.462,000-0000-0030,OTHERS,328906.1358138915,4152791.401564827,HMC,252.91831970214844
820.462,000-0000-0041,OTHERS,328935.4241463843,4152815.696956945,HMC,293.5518200993538
820.462,000-0000-0118,OTHERS,328938.7494033693,4152807.259571042,HMC,289.37115120887756
820.462,000-0000-0004,OTHERS,328891.07126500277,4152791.8903609603,HMC,287.02315950393677
820.462,000-0000-0103,OTHERS,328894.48589945206,4152839.7138154567,HMC,288.52248430252075
820.462,000-0000-0008,OTHERS,328936.06205972115,4152772.825511226,HMC,114.0
820.462,000-0000-0074,OTHERS,328912.58269613906,4152846.996945646,HMC,293.0
820.462,000-0000-0111,OTHERS,328940.7117804718,4152811.0324662817,HMC,293.0
820.462,000-0000-0003,OTHERS,328939.561298682,4152774.691074515,HMC,114.0
820.462,000-0000-0006,OTHERS,328947.4142100563,4152738.915468185,HMC,114.0
820.462,000-0000-0210,OTHERS,328922.1338122108,4152823.256208138,HMC,299.88877153396606
820.462,000-0000-0238,OTHERS,328935.7395368361,4152838.0919443737,HMC,293.0
820.462,000-0000-0267,OTHERS,328947.5389206167,4152804.9847992766,HMC,293.88036704063416
820.462,000-0000-0374,OTHERS,328901.72039490764,4152822.106312552,HMC,292.2608722448349
820.582,000-0000-0000,AV,328922.16653082334,4152805.684190418,HMC,293.5899963378906
820.582,000-0000-0136,OTHERS,328947.79443594057,4152753.368293524,HMC,293.5999963376671
820.582,000-0000-0059,OTHERS,328911.50614721276,4152828.8608920854,HMC,293.5899963378906
820.582,000-0000-0090,OTHERS,328923.0016760428,4152784.999843923,HMC,292.2429268360138
820.582,000-0000-0038,OTHERS,328931.2554205894,4152790.939305778,HMC,298.1911654472351
820.582,000-0000-0097,OTHERS,328931.7089094445,4152783.410093252,HMC,293.5899963378906
820.582,000-0000-0078,OTHERS,328919.3073592758,4152803.3866594033,HMC,294.96950101852417
820.582,000-0000-0062,OTHERS,328923.2697801641,4152794.2228077766,HMC,303.00605392456055
820.582,000-0000-0092,OTHERS,328902.4388147949,4152832.3693852457,HMC,302.6699962615967
820.582,000-0000-0126,OTHERS,328890.9283779125,4152855.60475528,HMC,292.55999636650085
820.582,000-0000-0107,OTHERS,328913.3123671321,4152839.8262470267,HMC,293.5899963378906
820.582,000-0000-0132,OTHERS,328914.8222828577,4152815.91826203,HMC,304.57936096191406
820.582,000-0000-0122,AGENT,328930.8704429155,4152777.131311544,HMC,293.57999633811414
820.582,000-0000-0089,OTHERS,328942.9677580439,4152749.678350298,HMC,293.5899963378906
820.582,000-0000-0119,OTHERS,328916.9029512875,4152823.6792151113,HMC,292.98570704460144
820.582,000-0000-0028,OTHERS,328902.27574542246,4152786.998008186,HMC,293.5899963378906
820.582,000-0000-0115,OTHERS,328910.02579541085,4152836.609990235,HMC,292.55999636650085
820.582,000-0000-0067,OTHERS,328888.97995951195,4152789.251170655,HMC,293.5899963378906
820.582,000-0000-0027,OTHERS,328936.5066823857,4152828.552507375,HMC,295.1426964998245
820.582,000-0000-0042,OTHERS,328902.82424181304,4152804.257486093,HMC,282.3894453048706
820.582,000-0000-0021,OTHERS,328921.5490219795,4152739.547315192,HMC,209.4530029296875
820.582,000-0000-0094,OTHERS,328902.3083753642,4152840.675842549,HMC,306.3178243637085
820.582,000-0000-0018,OTHERS,328906.7144500256,4152793.233365037,HMC,293.5899963378906
820.582,000-0000-0025,OTHERS,328887.78090564546,4152820.753269036,HMC,293.5899963378906
820.582,000-0000-0055,OTHERS,328902.3603379435,4152826.3356231544,HMC,296.3754127025604
820.582,000-0000-0056,OTHERS,328959.21774969966,4152805.029943228,HMC,293.5899963378906
820.582,000-0000-0084,OTHERS,328900.1765543702,4152824.4707150087,HMC,293.5899963378906
820.582,000-0000-0047,OTHERS,328898.91514800634,4152816.5531603233,HMC,293.5899963378906
820.582,000-0000-0053,OTHERS,328902.5477605602,4152797.658566356,HMC,294.40525591373444
820.582,000-0000-0033,OTHERS,328903.2894771529,4152767.209613287,HMC,139.70957946777344
820.582,000-0000-0032,OTHERS,328902.8320081973,4152807.240916809,HMC,288.04575967788696
820.582,000-0000-0031,OTHERS,328917.80791333795,4152830.8386837305,HMC,291.1121094226837
820.582,000-0000-0129,OTHERS,328905.4459152284,4152796.673153235,HMC,305.4241237640381
820.582,000-0000-0139,OTHERS,328938.8290052394,4152826.753029531,HMC,293.5899963378906
820.582,000-0000-0044,OTHERS,328918.3732820893,4152834.4819322377,HMC,308.98050022125244
820.582,000-0000-0050,OTHERS,328899.0971006302,4152805.1375059397,HMC,293.5899963378906
820.582,000-0000-0130,OTHERS,328921.74692612264,4152832.131235324,HMC,293.5899963378906
820.582,000-0000-0144,OTHERS,328952.05110375094,4152785.847569352,HMC,276.25266456604004
820.582,000-0000-0071,OTHERS,328895.0607979758,4152784.482074682,HMC,293.5899963378906
820.582,000-0000-0081,OTHERS,328915.8045496082,4152788.712128227,HMC,332.75621032714844
820.582,000-0000-0007,OTHERS,328896.3930968936,4152793.076198705,HMC,280.36764907836914
820.582,000-0000-0116,OTHERS,328927.0774711535,4152865.9561468507,HMC,287.6987524032593
820.582,000-0000-0001,OTHERS,328939.7131292112,4152798.9108928167,HMC,294.4582672715187
820.582,000-0000-0030,OTHERS,328905.6554211693,4152791.384108357,HMC,293.5899963378906
820.582,000-0000-0041,OTHERS,328935.48560635035,4152815.6686201417,HMC,294.17466908693314
820.582,000-0000-0118,OTHERS,328938.6098013884,4152807.655780342,HMC,290.3226783275604
820.582,000-0000-0004,OTHERS,328891.38262178726,4152791.6208934593,HMC,282.05688762664795
820.582,000-0000-0103,OTHERS,328893.5941300892,4152839.7210755013,HMC,293.5899963378906
820.582,000-0000-0008,OTHERS,328936.71920487995,4152772.4835175667,HMC,114.58999633789062
820.582,000-0000-0111,OTHERS,328940.74316606554,4152811.3720017024,HMC,294.30063050985336
820.582,000-0000-0138,OTHERS,328908.1758596921,4152780.900644308,HMC,300.5639548301697
820.582,000-0000-0145,OTHERS,328875.0975319167,4152833.9224863523,HMC,294.5552304983139
820.582,000-0000-0003,OTHERS,328940.2132540107,4152774.227542034,HMC,114.58999633789062
820.582,000-0000-0006,OTHERS,328948.1566069677,4152738.7954170355,HMC,114.58999633789062
820.582,000-0000-0210,OTHERS,328921.7516899987,4152824.473812237,HMC,296.1270501613617
820.582,000-0000-0238,OTHERS,328936.84689263033,4152837.5032630884,HMC,293.5899963378906
820.582,000-0000-0267,OTHERS,328947.7022255281,4152804.9432243323,HMC,294.6899279356003
820.582,000-0000-0374,OTHERS,328901.49289450474,4152821.54853569,HMC,293.5899963378906
820.662,000-0000-0000,AV,328922.4833456767,4152804.8856419674,HMC,292.5299987792969
820.662,000-0000-0136,OTHERS,328947.1773689659,4152752.0122306477,HMC,292.53999877907336
820.662,000-0000-0059,OTHERS,328912.3664148405,4152828.0769931655,HMC,294.524854183197
820.662,000-0000-0090,OTHERS,328923.0185654915,4152783.927025259,HMC,294.89369082450867
820.662,000-0000-0038,OTHERS,328931.4480726694,4152789.8867524797,HMC,295.6103684902191
820.662,000-0000-0097,OTHERS,328931.58046693786,4152782.579532774,HMC,292.5299987792969
820.662,000-0000-0078,OTHERS,328919.5725914015,4152802.605255665,HMC,294.1229852437973
820.662,000-0000-0062,OTHERS,328923.44240999216,4152793.496243599,HMC,297.38552045822144
820.662,000-0000-0092,OTHERS,328903.49829928385,4152831.6000681263,HMC,300.79999923706055
820.662,000-0000-0126,OTHERS,328892.06251228636,4152855.383417234,HMC,291.5199987888336
820.662,000-0000-0107,OTHERS,328913.9049916164,4152839.9355907473,HMC,292.5299987792969
820.662,000-0000-0132,OTHERS,328915.94137224637,4152815.189515804,HMC,292.9170519411564
820.662,000-0000-0122,AGENT,328930.6000824603,4152776.3151837224,HMC,292.5199987795204
820.662,000-0000-0089,OTHERS,328942.16830550577,4152748.6893124916,HMC,292.5299987792969
820.662,000-0000-0119,OTHERS,328918.0453317749,4152821.6268845154,HMC,293.8215036392212
820.662,000-0000-0028,OTHERS,328901.98873966146,4152787.2545601744,HMC,292.5299987792969
820.662,000-0000-0115,OTHERS,328911.0666399628,4152835.9305091803,HMC,292.2699987888336
820.662,000-0000-0067,OTHERS,328888.6494896822,4152789.5770748556,HMC,292.5299987792969
820.662,000-0000-0027,OTHERS,328937.60686126206,4152827.1246881695,HMC,291.96505600214005
820.662,000-0000-0042,OTHERS,328902.81485474005,4152804.5064919195,HMC,280.1023063659668
820.662,000-0000-0021,OTHERS,328920.7937094238,4152738.600390919,HMC,203.2677993774414
820.662,000-0000-0094,OTHERS,328904.4583466479,4152839.7429317883,HMC,277.08429431915283
820.662,000-0000-0018,OTHERS,328906.4966123647,4152793.475669858,HMC,292.5299987792969
820.662,000-0000-0025,OTHERS,328888.3443735776,4152821.239275446,HMC,250.23003387451172
820.662,000-0000-0055,OTHERS,328902.6904593094,4152826.630696012,HMC,295.46667289733887
820.662,000-0000-0084,OTHERS,328900.8842387088,4152824.9940527747,HMC,257.7440872192383
820.662,000-0000-0047,OTHERS,328897.9004438916,4152819.434148282,HMC,292.5299987792969
820.662,000-0000-0053,OTHERS,328902.16233882785,4152797.9753296995,HMC,292.5299987792969
820.662,000-0000-0032,OTHERS,328902.7584143737,4152807.519468437,HMC,293.03593546152115
820.662,000-0000-0031,OTHERS,328918.9073468388,4152829.8979737703,HMC,152.2734832763672
820.662,000-0000-0129,OTHERS,328905.0597996037,4152796.792132177,HMC,313.2537078857422
820.662,000-0000-0044,OTHERS,328916.50572753703,4152838.5007695127,HMC,300.7732467651367
820.662,000-0000-0050,OTHERS,328899.4221855841,4152804.6070042374,HMC,292.5299987792969
820.662,000-0000-0130,OTHERS,328922.1864692894,4152832.1479438134,HMC,292.5299987792969
820.662,000-0000-0144,OTHERS,328950.8235064813,4152786.238073497,HMC,295.77017617225647
820.662,000-0000-0071,OTHERS,328895.04983732005,4152783.9242429677,HMC,292.5299987792969
820.662,000-0000-0081,OTHERS,328915.6611803342,4152788.915129807,HMC,292.5299987792969
820.662,000-0000-0007,OTHERS,328896.2804950987,4152792.632796833,HMC,292.5299987792969
820.662,000-0000-0116,OTHERS,328927.89003514266,4152865.6783941537,HMC,294.4877144098282
820.662,000-0000-0001,OTHERS,328939.26889095316,4152799.4963971735,HMC,293.97666668891907
820.662,000-0000-0030,OTHERS,328906.1854689874,4152791.320452632,HMC,248.49774551391602
820.662,000-0000-0041,OTHERS,328935.41146847745,4152815.8957535285,HMC,294.7356479167938
820.662,000-0000-0072,OTHERS,328956.0690044014,4152816.4135486097,HMC,292.5299987792969
820.662,000-0000-0118,OTHERS,328938.3089545672,4152807.985850651,HMC,291.50356435775757
820.662,000-0000-0004,OTHERS,328890.90270543593,4152792.8004052285,HMC,286.5267415046692
820.662,000-0000-0103,OTHERS,328894.78902762814,4152841.100992631,HMC,289.6214723587036
820.662,000-0000-0008,OTHERS,328936.4001790286,4152771.4676183173,HMC,113.52999877929688
820.662,000-0000-0111,OTHERS,328940.3220319362,4152811.5735334973,HMC,295.2499463558197
820.662,000-0000-0138,OTHERS,328907.45091663394,4152781.0664874185,HMC,311.7981414794922
820.662,000-0000-0145,OTHERS,328875.57820843725,4152834.131952491,HMC,295.1540765762329
820.662,000-0000-0003,OTHERS,328939.88757749525,4152773.239073042,HMC,113.52999877929688
820.662,000-0000-0006,OTHERS,328947.16280806425,4152737.8237723643,HMC,113.52999877929688
820.662,000-0000-0210,OTHERS,328922.09296612977,4152824.466548381,HMC,295.10593938827515
820.662,000-0000-0230,OTHERS,328994.50785895676,4152769.49782537,HMC,294.0201359987259
820.662,000-0000-0238,OTHERS,328937.07726021926,4152837.0166080366,HMC,292.5299987792969
820.662,000-0000-0267,OTHERS,328947.5633425057,4152804.717090431,HMC,293.2058615088463
820.662,000-0000-0374,OTHERS,328901.835526921,4152821.7871919586,HMC,292.5299987792969
820.772,000-0000-0000,AV,328922.8187095629,4152804.0931872358,HMC,293.82000732421875
820.772,000-0000-0136,OTHERS,328948.71700590174,4152751.7433728287,HMC,293.83000732399523
820.772,000-0000-0059,OTHERS,328912.10038844787,4152826.8479441362,HMC,298.68170738220215
820.772,000-0000-0090,OTHERS,328923.9920550174,4152782.883711828,HMC,293.82000732421875
820.772,000-0000-0038,OTHERS,328932.1388827185,4152789.225812753,HMC,295.5547226667404
820.772,000-0000-0097,OTHERS,328932.40799489984,4152782.1388797513,HMC,291.4385106563568
820.772,000-0000-0078,OTHERS,328919.98057155404,4152801.7222291967,HMC,294.5879544019699
820.772,000-0000-0062,OTHERS,328924.04527293285,4152792.8112438405,HMC,297.45339274406433
820.772,000-0000-0092,OTHERS,328903.5049203925,4152829.890474378,HMC,301.1400074958801
820.772,000-0000-0126,OTHERS,328891.06557369663,4152853.858267173,HMC,293.5600073337555
820.772,000-0000-0107,OTHERS,328913.47816379863,4152839.13505924,HMC,293.82000732421875
820.772,000-0000-0132,OTHERS,328915.9235750747,4152814.591660696,HMC,294.0405677855015
820.772,000-0000-0122,AGENT,328931.4427942616,4152775.373222116,HMC,294.7056828737259
820.772,000-0000-0089,OTHERS,328943.6789252522,4152748.917997327,HMC,293.82000732421875
820.772,000-0000-0119,OTHERS,328917.689528157,4152821.370824589,HMC,295.5397926568985
820.772,000-0000-0028,OTHERS,328902.4307135432,4152786.5436676433,HMC,293.82000732421875
820.772,000-0000-0115,OTHERS,328910.74101675063,4152834.670004205,HMC,293.7500073239207
820.772,000-0000-0027,OTHERS,328936.85496158036,4152827.727690234,HMC,294.64515775442123
820.772,000-0000-0042,OTHERS,328902.73641035537,4152803.7052156767,HMC,293.82000732421875
820.772,000-0000-0094,OTHERS,328904.3880543613,4152838.1036964,HMC,273.57944679260254
820.772,000-0000-0133,OTHERS,328896.23159889015,4152811.4432505197,HMC,293.82000732421875
820.772,000-0000-0018,OTHERS,328906.7984887657,4152792.801633006,HMC,293.82000732421875
820.772,000-0000-0025,OTHERS,328887.92848850763,4152820.2098952383,HMC,293.82000732421875
820.772,000-0000-0055,OTHERS,328902.3648116368,4152825.638659831,HMC,299.59605646133423
820.772,000-0000-0084,OTHERS,328900.6446531418,4152824.155126408,HMC,265.64500617980957
820.772,000-0000-0047,OTHERS,328898.6931144651,4152816.744324309,HMC,293.82000732421875
820.772,000-0000-0053,OTHERS,328902.42926155106,4152797.211741327,HMC,293.82000732421875
820.772,000-0000-0032,OTHERS,328903.17375506717,4152806.5236389018,HMC,293.82000732421875
820.772,000-0000-0031,OTHERS,328917.8305076447,4152830.25177623,HMC,304.48490715026855
820.772,000-0000-0129,OTHERS,328905.3788923328,4152796.08150499,HMC,318.4769744873047
820.772,000-0000-0044,OTHERS,328917.64563579194,4152834.0715682143,HMC,328.2347869873047
820.772,000-0000-0050,OTHERS,328899.5848577949,4152803.7759968876,HMC,293.82000732421875
820.772,000-0000-0130,OTHERS,328921.65398707916,4152831.8809207575,HMC,293.82000732421875
820.772,000-0000-0144,OTHERS,328951.1130605107,4152786.8570812903,HMC,293.82000732421875
820.772,000-0000-0071,OTHERS,328895.0736582915,4152784.0796206747,HMC,284.4620714187622
820.772,000-0000-0081,OTHERS,328916.12049108156,4152788.472628699,HMC,293.82000732421875
820.772,000-0000-0001,OTHERS,328939.34777909535,4152800.0724806874,HMC,293.1520566344261
820.772,000-0000-0030,OTHERS,328906.73318577907,4152790.683153967,HMC,257.26560974121094
820.772,000-0000-0041,OTHERS,328935.10751795856,4152816.890557157,HMC,293.82000732421875
820.772,000-0000-0072,OTHERS,328955.3191739558,4152817.147466998,HMC,308.44703006744385
820.772,000-0000-0118,OTHERS,328938.40474596986,4152808.515492244,HMC,289.0913496017456
820.772,000-0000-0004,OTHERS,328893.0026205245,4152790.568754704,HMC,257.6853828430176
820.772,000-0000-0103,OTHERS,328893.64064557385,4152840.1687073945,HMC,291.80847239494324
820.772,000-0000-0008,OTHERS,328937.4439680747,4152771.088426923,HMC,114.82000732421875
820.772,000-0000-0111,OTHERS,328940.3577975674,4152811.8865225846,HMC,295.87003898620605
820.772,000-0000-0138,OTHERS,328908.2298438338,4152780.1206742115,HMC,293.82000732421875
820.772,000-0000-0145,OTHERS,328874.80512513267,4152833.3287370903,HMC,296.0606701374054
820.772,000-0000-0019,OTHERS,328936.96390570624,4152837.0439637983,HMC,311.2658519744873
820.772,000-0000-0141,OTHERS,328953.27919713745,4152805.747880275,HMC,293.82000732421875
820.772,000-0000-0003,OTHERS,328940.87040898117,4152772.9836846925,HMC,114.82000732421875
820.772,000-0000-0006,OTHERS,328948.69342683314,4152738.178363361,HMC,114.82000732421875
820.772,000-0000-0210,OTHERS,328922.4301489183,4152822.3117715064,HMC,298.16894340515137
820.772,000-0000-0230,OTHERS,328995.5505374355,4152770.8389950935,HMC,293.82000732421875
820.772,000-0000-0238,OTHERS,328936.96390570624,4152837.0439637983,HMC,311.2658519744873
820.772,000-0000-0267,OTHERS,328947.56778100913,4152805.1159149744,HMC,295.1909376382828
820.772,000-0000-0374,OTHERS,328901.64565093163,4152821.1986645255,HMC,293.1943698525429
820.8820000000001,000-0000-0000,AV,328922.8187095629,4152804.0931872358,HMC,293.82000732421875
820.8820000000001,000-0000-0136,OTHERS,328948.71700590174,4152751.7433728287,HMC,293.83000732399523
820.8820000000001,000-0000-0059,OTHERS,328912.3571385151,4152826.80016889,HMC,293.82000732421875
820.8820000000001,000-0000-0090,OTHERS,328924.22517262044,4152782.3560714587,HMC,288.47687578201294
820.8820000000001,000-0000-0038,OTHERS,328932.2469381592,4152789.0125723146,HMC,296.4042148590088
820.8820000000001,000-0000-0097,OTHERS,328932.2563401695,4152782.34758381,HMC,291.8801097869873
820.8820000000001,000-0000-0078,OTHERS,328919.9655798497,4152801.666391987,HMC,295.7690234184265
820.8820000000001,000-0000-0062,OTHERS,328924.0623750944,4152792.81583643,HMC,294.4306818842888
820.8820000000001,000-0000-0092,OTHERS,328903.7983345598,4152829.4734514686,HMC,300.9000072479248
820.8820000000001,000-0000-0126,OTHERS,328890.90280306217,4152853.7317540594,HMC,293.7500073239207
820.8820000000001,000-0000-0107,OTHERS,328913.0300779391,4152840.1093960097,HMC,293.82000732421875
820.8820000000001,000-0000-0132,OTHERS,328916.10898508434,4152813.9380172235,HMC,301.69054317474365
820.8820000000001,000-0000-0122,AGENT,328931.3509546132,4152775.5263004773,HMC,299.23301935195923
820.8820000000001,000-0000-0089,OTHERS,328948.4712999772,4152738.6815164355,HMC,267.4010524749756
820.8820000000001,000-0000-0119,OTHERS,328917.8721433743,4152820.9720330187,HMC,296.0548665523529
820.8820000000001,000-0000-0028,OTHERS,328902.1409857378,4152787.330389849,HMC,293.82000732421875
820.8820000000001,000-0000-0115,OTHERS,328910.6186318678,4152834.452010569,HMC,293.0600073337555
820.8820000000001,000-0000-0027,OTHERS,328936.25204541127,4152829.3705653185,HMC,294.787324488163
820.8820000000001,000-0000-0042,OTHERS,328902.46675713366,4152804.5117623345,HMC,284.81015968322754
820.8820000000001,000-0000-0094,OTHERS,328904.2085212325,4152838.1733990903,HMC,284.25431728363037
820.8820000000001,000-0000-0133,OTHERS,328895.7914905424,4152812.3642109125,HMC,293.82000732421875
820.8820000000001,000-0000-0025,OTHERS,328887.63939798943,4152821.0412961724,HMC,293.82000732421875
