TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
703.162,000-0000-0007,OTHERS,328672.5720614138,4153382.2063981146,HMC,28.160419166088104
703.162,000-0000-0159,OTHERS,328665.0630772995,4153382.6311982567,HMC,27.270000457763672
703.162,000-0000-0137,OTHERS,328796.34029931825,4153464.292324089,HMC,208.27000045776367
703.162,000-0000-0122,OTHERS,328757.79464023013,4153440.091573353,HMC,27.350000455975533
703.162,000-0000-0055,OTHERS,328763.800054633,4153435.311937903,HMC,208.27000045776367
703.162,000-0000-0020,OTHERS,328659.55029509746,4153399.388854173,HMC,343.9147300720215
703.162,000-0000-0093,OTHERS,328679.29766737326,4153410.1098693786,HMC,27.270000457763672
703.162,000-0000-0083,OTHERS,328673.492436715,4153371.840156116,HMC,25.373331546783447
703.162,000-0000-0110,OTHERS,328650.84454344487,4153393.9397850144,HMC,33.19407653808594
703.162,000-0000-0095,OTHERS,328686.6448004046,4153401.720762667,HMC,41.48966979980469
703.162,000-0000-0124,OTHERS,328677.12090121227,4153409.1277235756,HMC,27.270000457763672
703.162,000-0000-0121,OTHERS,328690.195549474,4153382.671964428,HMC,27.270000457763672
703.162,000-0000-0021,OTHERS,328705.80093730567,4153390.3519919887,HMC,27.270000457763672
703.162,000-0000-0082,OTHERS,328702.79351668,4153388.6032473845,HMC,47.60419845581055
703.162,000-0000-0091,OTHERS,328665.12303314224,4153361.4323551,HMC,27.270000457763672
703.162,000-0000-0056,AGENT,328645.2563927233,4153392.3575315997,HMC,27.270000457763672
703.162,000-0000-0129,OTHERS,328680.00149893423,4153377.4547431846,HMC,349.0247001647949
703.162,000-0000-0099,OTHERS,328664.0905129383,4153400.874699239,HMC,34.64752435684204
703.162,000-0000-0037,OTHERS,328675.4266750889,4153358.1017803377,HMC,358.81293869018555
703.162,000-0000-0036,OTHERS,328659.91776090435,4153407.332429803,HMC,27.270000457763672
703.162,000-0000-0130,OTHERS,328754.71399752103,4153425.1156004085,HMC,27.280000457540154
703.162,000-0000-0027,OTHERS,328647.1733134184,4153395.038164728,HMC,302.94164657592773
703.162,000-0000-0045,OTHERS,328684.8726215213,4153377.1395905335,HMC,27.270000457763672
703.162,000-0000-0092,OTHERS,328693.72309090605,4153367.7607843634,HMC,27.270000457763672
703.162,000-0000-0042,OTHERS,328700.0081233085,4153367.9221937563,HMC,27.270000457763672
703.162,000-0000-0097,OTHERS,328702.96314060816,4153372.8698946876,HMC,280.1744041442871
703.162,000-0000-0106,OTHERS,328666.4138210393,4153349.7081496716,HMC,33.26454782485962
703.162,000-0000-0003,OTHERS,328788.8694527625,4153446.2657806748,HMC,208.27000045776367
703.162,000-0000-0012,OTHERS,328821.7955413174,4153476.457596099,HMC,208.27000045776367
703.162,000-0000-0031,OTHERS,328679.35432169196,4153358.486223632,HMC,10.710695266723633
703.162,000-0000-0050,OTHERS,328724.0934732395,4153429.7242612904,HMC,27.270000457763672
703.162,000-0000-0063,OTHERS,328682.3659639304,4153382.8389499793,HMC,23.482845306396484
703.162,000-0000-0126,OTHERS,328665.3951289302,4153375.0214652894,HMC,29.29966115951538
703.162,000-0000-0081,OTHERS,328674.68572603783,4153376.947572925,HMC,237.84829330444336
703.162,000-0000-0085,OTHERS,328698.7050782046,4153436.622126645,HMC,27.270000457763672
703.162,000-0000-0018,OTHERS,328684.91067817656,4153402.029030597,HMC,27.270000457763672
703.162,000-0000-0033,OTHERS,328713.572479156,4153387.4296096317,HMC,354.96266174316406
703.162,000-0000-0059,OTHERS,328678.8764835332,4153369.537769721,HMC,27.270000457763672
703.162,000-0000-0006,OTHERS,328775.89811309543,4153437.273039392,HMC,27.250000458210707
703.162,000-0000-0035,OTHERS,328667.9670577707,4153373.6121181487,HMC,24.033770322799683
703.162,000-0000-0066,OTHERS,328691.76101309434,4153380.915257642,HMC,27.270000457763672
703.162,000-0000-0016,OTHERS,328711.0857190731,4153390.344976918,HMC,79.20467758178711
703.162,000-0000-0013,OTHERS,328639.8029145758,4153384.388650857,HMC,27.250000458210707
703.162,000-0000-0104,OTHERS,328682.7169518634,4153370.3732843404,HMC,27.270000457763672
703.162,000-0000-0061,OTHERS,328818.10873263516,4153461.6754274615,HMC,208.27000045776367
703.162,000-0000-0075,OTHERS,328774.0081516443,4153432.2486658306,HMC,208.27000045776367
703.162,000-0000-0039,OTHERS,328689.6784336668,4153391.6837138943,HMC,27.270000457763672
703.162,000-0000-0125,OTHERS,328696.0048814496,4153369.0021309215,HMC,27.270000457763672
703.162,000-0000-0139,OTHERS,328688.15487520094,4153417.645406357,HMC,25.710973381996155
703.162,000-0000-0008,OTHERS,328671.9868293685,4153415.99986221,HMC,343.4722099304199
703.162,000-0000-0047,OTHERS,328647.0307322641,4153410.06473176,HMC,27.270000457763672
703.162,000-0000-0073,OTHERS,328664.03903319454,4153405.5849321336,HMC,26.223517417907715
703.162,000-0000-0116,OTHERS,328639.09690464014,4153379.97457594,HMC,27.6500004529953
703.162,000-0000-0052,OTHERS,328701.1168094414,4153385.0093382816,HMC,27.270000457763672
703.162,000-0000-0107,OTHERS,328635.87840862916,4153408.91660968,HMC,205.5299949645996
703.162,000-0000-0108,OTHERS,328682.91678347706,4153435.894123744,HMC,34.153815269470215
703.162,000-0000-0054,OTHERS,328696.29186810134,4153381.3449739814,HMC,37.59530448913574
703.162,000-0000-0072,OTHERS,328702.1558587653,4153446.6476284154,HMC,34.529051780700684
703.162,000-0000-0079,OTHERS,328697.8880478508,4153379.967492783,HMC,27.270000457763672
703.162,000-0000-0080,OTHERS,328695.2651307021,4153384.4037358956,HMC,27.270000457763672
703.162,000-0000-0048,OTHERS,328641.1090287515,4153418.768675635,HMC,27.270000457763672
703.162,000-0000-0002,OTHERS,328795.90798491903,4153443.087479763,HMC,208.27000045776367
703.162,000-0000-0014,OTHERS,328819.5830720827,4153469.0731497887,HMC,208.27000045776367
703.162,000-0000-0212,OTHERS,328712.16858986206,4153425.733363881,HMC,27.270000457763672
703.162,000-0000-0215,OTHERS,328677.77364003164,4153364.9072697354,HMC,21.869394779205322
703.162,000-0000-0235,OTHERS,328620.703388117,4153419.9250772703,HMC,26.372699737548828
703.162,000-0000-0292,OTHERS,328650.9748979354,4153349.910791023,HMC,30.04107642173767
703.162,000-0000-0307,OTHERS,328698.9039659442,4153378.963322407,HMC,27.270000457763672
703.162,000-0000-0312,OTHERS,328697.55688591965,4153459.7935779477,HMC,25.265000820159912
703.162,000-0000-0364,OTHERS,328668.8550569027,4153444.866700811,HMC,27.270000457763672
703.162,000-0000-0388,OTHERS,328707.55588346097,4153452.365873601,HMC,27.270000457763672
703.162,000-0000-0389,OTHERS,328688.15487520094,4153417.645406357,HMC,25.710973381996155
703.162,000-0000-0398,OTHERS,328688.5742159967,4153440.4102172162,HMC,27.270000457763672
703.2760000000001,000-0000-0000,AV,328676.68974126084,4153395.9720353168,HMC,27.270000457763672
703.2760000000001,000-0000-0044,OTHERS,328676.1157344745,4153380.378675666,HMC,23.069668769836426
703.2760000000001,000-0000-0043,OTHERS,328656.56732903654,4153372.042690301,HMC,27.350000455975533
703.2760000000001,000-0000-0022,OTHERS,328681.2744241453,4153387.339324333,HMC,27.270000457763672
703.2760000000001,000-0000-0007,OTHERS,328672.55336484325,4153382.3288340336,HMC,24.610011339187622
703.2760000000001,000-0000-0159,OTHERS,328665.40697626676,4153382.6616238947,HMC,28.80383038520813
703.2760000000001,000-0000-0137,OTHERS,328797.7424228458,4153464.6157104215,HMC,208.27000045776367
703.2760000000001,000-0000-0122,OTHERS,328758.6350297969,4153440.6316676107,HMC,27.350000455975533
703.2760000000001,000-0000-0055,OTHERS,328765.04003020783,4153435.9455048293,HMC,208.27000045776367
703.2760000000001,000-0000-0020,OTHERS,328659.4367638652,4153399.363436687,HMC,347.4091911315918
703.2760000000001,000-0000-0093,OTHERS,328679.24070381094,4153410.163437634,HMC,26.06965708732605
703.2760000000001,000-0000-0083,OTHERS,328673.5338066482,4153371.772125253,HMC,26.205335021018982
703.2760000000001,000-0000-0110,OTHERS,328650.70493130607,4153393.643458708,HMC,35.98769187927246
703.2760000000001,000-0000-0095,OTHERS,328686.507383968,4153401.867767676,HMC,358.2666702270508
703.2760000000001,000-0000-0124,OTHERS,328677.11088852386,4153409.1362002795,HMC,27.270000457763672
703.2760000000001,000-0000-0121,OTHERS,328690.15148341237,4153382.616985709,HMC,27.270000457763672
703.2760000000001,000-0000-0021,OTHERS,328705.8084803916,4153390.3647780973,HMC,27.270000457763672
703.2760000000001,000-0000-0082,OTHERS,328702.8913591335,4153389.003527262,HMC,342.8558120727539
703.2760000000001,000-0000-0091,OTHERS,328665.1345848398,4153361.4214917603,HMC,27.270000457763672
703.2760000000001,000-0000-0056,AGENT,328645.2225352551,4153392.387303645,HMC,27.270000457763672
703.2760000000001,000-0000-0129,OTHERS,328680.02015657455,4153377.524269568,HMC,350.99453353881836
703.2760000000001,000-0000-0099,OTHERS,328664.32060628285,4153400.391906275,HMC,47.742916107177734
703.2760000000001,000-0000-0037,OTHERS,328675.50543429924,4153358.0034687687,HMC,7.278850555419922
703.2760000000001,000-0000-0036,OTHERS,328656.37860805116,4153405.422183791,HMC,31.43053913116455
703.2760000000001,000-0000-0130,OTHERS,328755.4224368369,4153425.4751733677,HMC,27.26000045798719
703.2760000000001,000-0000-0027,OTHERS,328647.19367520924,4153394.9917230117,HMC,303.4042854309082
703.2760000000001,000-0000-0045,OTHERS,328684.8592810493,4153377.17505465,HMC,27.270000457763672
703.2760000000001,000-0000-0092,OTHERS,328693.64736512286,4153367.934092686,HMC,27.88943248987198
703.2760000000001,000-0000-0042,OTHERS,328700.0210758942,4153367.940920574,HMC,27.270000457763672
703.2760000000001,000-0000-0097,OTHERS,328702.953638897,4153372.8690814916,HMC,280.69045639038086
703.2760000000001,000-0000-0106,OTHERS,328666.22431642597,4153350.371744613,HMC,29.441710472106934
703.2760000000001,000-0000-0003,OTHERS,328789.41890044796,4153446.8246573387,HMC,208.27000045776367
703.2760000000001,000-0000-0012,OTHERS,328823.14770093205,4153477.20524284,HMC,208.27000045776367
703.2760000000001,000-0000-0031,OTHERS,328679.24679120415,4153360.7579563768,HMC,302.40170669555664
703.2760000000001,000-0000-0050,OTHERS,328724.04304034275,4153429.69157586,HMC,29.545715808868408
703.2760000000001,000-0000-0063,OTHERS,328682.39907831023,4153382.8082264243,HMC,23.32732129096985
703.2760000000001,000-0000-0126,OTHERS,328665.41789631377,4153375.232274539,HMC,29.378155946731567
703.2760000000001,000-0000-0081,OTHERS,328674.68584872095,4153376.9481641343,HMC,238.9909324645996
703.2760000000001,000-0000-0085,OTHERS,328696.77214848564,4153436.7051927256,HMC,15.528797149658203
703.2760000000001,000-0000-0018,OTHERS,328684.93740018236,4153401.9139145995,HMC,27.270000457763672
703.2760000000001,000-0000-0033,OTHERS,328713.72313956096,4153387.227613347,HMC,69.48627090454102
703.2760000000001,000-0000-0059,OTHERS,328679.11095451005,4153369.680526847,HMC,25.486981749534607
703.2760000000001,000-0000-0006,OTHERS,328776.6509912051,4153437.6555194645,HMC,27.250000458210707
703.2760000000001,000-0000-0035,OTHERS,328668.0187285787,4153373.58695047,HMC,25.691474676132202
703.2760000000001,000-0000-0066,OTHERS,328691.69551392813,4153380.99051946,HMC,27.270000457763672
703.2760000000001,000-0000-0016,OTHERS,328710.60929659085,4153390.412672063,HMC,68.2921371459961
703.2760000000001,000-0000-0013,OTHERS,328640.6891226301,4153384.8398592616,HMC,27.26000045798719
703.2760000000001,000-0000-0104,OTHERS,328682.62968887406,4153370.3224175144,HMC,27.270000457763672
703.2760000000001,000-0000-0061,OTHERS,328818.8400810308,4153461.990557812,HMC,208.27000045776367
703.2760000000001,000-0000-0039,OTHERS,328689.6781027633,4153391.741760149,HMC,63.53844451904297
703.2760000000001,000-0000-0125,OTHERS,328695.91831646947,4153369.1158710616,HMC,21.46253490447998
703.2760000000001,000-0000-0139,OTHERS,328687.75046515284,4153417.4378667255,HMC,26.589082837104797
703.2760000000001,000-0000-0008,OTHERS,328671.7345705141,4153416.0174383805,HMC,344.728759765625
703.2760000000001,000-0000-0047,OTHERS,328647.3621101341,4153411.0563245667,HMC,27.270000457763672
703.2760000000001,000-0000-0073,OTHERS,328663.473238809,4153405.318987308,HMC,27.270000457763672
703.2760000000001,000-0000-0116,OTHERS,328640.18241781916,4153380.58477322,HMC,27.370000459253788
703.2760000000001,000-0000-0052,OTHERS,328701.5279851169,4153384.1820348217,HMC,45.15565490722656
703.2760000000001,000-0000-0107,OTHERS,328634.7633140157,4153408.448697694,HMC,205.34000778198242
703.2760000000001,000-0000-0108,OTHERS,328684.16105384834,4153435.6418900862,HMC,27.270000457763672
703.2760000000001,000-0000-0054,OTHERS,328696.06319589075,4153381.5263380893,HMC,27.270000457763672
703.2760000000001,000-0000-0079,OTHERS,328697.7772946518,4153379.9073712993,HMC,27.270000457763672
703.2760000000001,000-0000-0080,OTHERS,328695.3008283132,4153384.387176078,HMC,27.270000457763672
703.2760000000001,000-0000-0048,OTHERS,328640.9874757223,4153418.6364616603,HMC,27.270000457763672
703.2760000000001,000-0000-0118,OTHERS,328700.0145367524,4153382.389802007,HMC,27.270000457763672
703.2760000000001,000-0000-0002,OTHERS,328796.7511204194,4153443.4039808847,HMC,208.27000045776367
703.2760000000001,000-0000-0014,OTHERS,328820.3359569739,4153469.4556333567,HMC,208.27000045776367
703.2760000000001,000-0000-0212,OTHERS,328714.7847241255,4153425.8578251535,HMC,27.270000457763672
703.2760000000001,000-0000-0215,OTHERS,328677.8749717105,4153365.048029538,HMC,18.93944549560547
703.2760000000001,000-0000-0235,OTHERS,328620.90588562,4153420.002391138,HMC,26.4785333275795
703.2760000000001,000-0000-0292,OTHERS,328652.32387616235,4153350.3677822123,HMC,30.573605060577393
703.2760000000001,000-0000-0307,OTHERS,328699.0207603582,4153379.023294344,HMC,27.270000457763672
703.2760000000001,000-0000-0312,OTHERS,328698.01861578115,4153459.8716963427,HMC,25.803436040878296
703.2760000000001,000-0000-0320,OTHERS,328695.46753057424,4153373.458037024,HMC,27.270000457763672
703.2760000000001,000-0000-0342,OTHERS,328697.2230457736,4153374.1181794456,HMC,25.45455515384674
703.2760000000001,000-0000-0364,OTHERS,328668.69640017784,4153444.7819076874,HMC,27.270000457763672
703.2760000000001,000-0000-0389,OTHERS,328687.75046515284,4153417.4378667255,HMC,26.589082837104797
703.2760000000001,000-0000-0398,OTHERS,328687.836423993,4153439.615149527,HMC,27.270000457763672
703.362,000-0000-0000,AV,328676.68974126084,4153395.9720353168,HMC,27.270000457763672
703.362,000-0000-0044,OTHERS,328676.09536466876,4153380.505002025,HMC,14.304999351501465
703.362,000-0000-0043,OTHERS,328656.7221918674,4153372.178770527,HMC,27.290000457316637
703.362,000-0000-0022,OTHERS,328681.28231143206,4153387.338498586,HMC,27.270000457763672
703.362,000-0000-0007,OTHERS,328672.6307714304,4153382.3713853564,HMC,25.287399530410767
703.362,000-0000-0159,OTHERS,328665.6713061283,4153383.0043412894,HMC,27.270000457763672
703.362,000-0000-0137,OTHERS,328798.56529824896,4153464.983630391,HMC,208.27000045776367
703.362,000-0000-0122,OTHERS,328759.12252441567,4153440.995463084,HMC,27.350000455975533
703.362,000-0000-0020,OTHERS,328659.56405089,4153399.3853563746,HMC,343.6702995300293
703.362,000-0000-0093,OTHERS,328681.03554351523,4153411.084236859,HMC,25.691819667816162
703.362,000-0000-0083,OTHERS,328673.5121202681,4153371.8281413987,HMC,26.201128125190735
703.362,000-0000-0110,OTHERS,328650.88808166113,4153394.181292873,HMC,29.92041039466858
703.362,000-0000-0095,OTHERS,328686.585672927,4153401.5985733145,HMC,24.089517831802368
703.362,000-0000-0124,OTHERS,328676.94748887955,4153409.005619384,HMC,27.270000457763672
703.362,000-0000-0121,OTHERS,328690.1680622238,4153382.626754813,HMC,27.270000457763672
703.362,000-0000-0021,OTHERS,328705.8548130426,4153390.5933813625,HMC,343.1448440551758
703.362,000-0000-0082,OTHERS,328702.995722158,4153388.5670908676,HMC,68.94114303588867
703.362,000-0000-0091,OTHERS,328665.14426451805,4153361.329002162,HMC,35.88193893432617
703.362,000-0000-0056,AGENT,328645.1807169188,4153392.3043676033,HMC,27.270000457763672
703.362,000-0000-0129,OTHERS,328679.94738070696,4153377.260598493,HMC,27.270000457763672
703.362,000-0000-0099,OTHERS,328664.79807427566,4153403.9573242897,HMC,305.3041572570801
703.362,000-0000-0037,OTHERS,328675.42357372434,4153357.8927806052,HMC,15.477543830871582
703.362,000-0000-0036,OTHERS,328656.29976485315,4153405.206728754,HMC,28.59531557559967
703.362,000-0000-0130,OTHERS,328755.91131104,4153425.727176087,HMC,27.26000045798719
703.362,000-0000-0027,OTHERS,328646.7137984304,4153392.337211004,HMC,33.21660661697388
703.362,000-0000-0045,OTHERS,328684.47386989766,4153376.8555199686,HMC,37.23711013793945
703.362,000-0000-0092,OTHERS,328693.69025220163,4153367.8966484773,HMC,27.270000457763672
703.362,000-0000-0042,OTHERS,328700.009277913,4153367.9719277634,HMC,27.270000457763672
703.362,000-0000-0097,OTHERS,328702.8404460326,4153372.8916058857,HMC,284.09245681762695
703.362,000-0000-0106,OTHERS,328666.10026494355,4153350.8101840005,HMC,28.489805221557617
703.362,000-0000-0003,OTHERS,328789.8404199959,4153447.098192057,HMC,208.27000045776367
703.362,000-0000-0012,OTHERS,328824.0608538517,4153477.5071947686,HMC,208.27000045776367
703.362,000-0000-0031,OTHERS,328678.98606191645,4153360.7170640724,HMC,302.51994705200195
703.362,000-0000-0050,OTHERS,328724.20669725223,4153429.7054342385,HMC,27.270000457763672
703.362,000-0000-0063,OTHERS,328682.35839470354,4153382.9017304084,HMC,20.361331462860107
703.362,000-0000-0126,OTHERS,328665.5338957981,4153375.1701576305,HMC,28.349722027778625
703.362,000-0000-0081,OTHERS,328673.9876702561,4153376.835233168,HMC,354.8477478027344
703.362,000-0000-0085,OTHERS,328696.21340573364,4153436.8464118573,HMC,355.2725944519043
703.362,000-0000-0018,OTHERS,328684.9853431728,4153401.7515418637,HMC,27.270000457763672
703.362,000-0000-0033,OTHERS,328713.6249334484,4153387.696602224,HMC,27.270000457763672
703.362,000-0000-0059,OTHERS,328679.1364201097,4153369.639887485,HMC,27.270000457763672
703.362,000-0000-0006,OTHERS,328777.13986540824,4153437.907522184,HMC,27.250000458210707
703.362,000-0000-0035,OTHERS,328668.3308409036,4153373.506271634,HMC,32.77714776992798
703.362,000-0000-0066,OTHERS,328691.6812177507,4153381.1622679844,HMC,27.270000457763672
703.362,000-0000-0016,OTHERS,328711.2086313759,4153390.2379521024,HMC,80.91605377197266
703.362,000-0000-0013,OTHERS,328641.5779798856,4153385.2980434815,HMC,27.26000045798719
703.362,000-0000-0104,OTHERS,328682.50479815545,4153370.6147300997,HMC,19.9994854927063
703.362,000-0000-0061,OTHERS,328819.21578220034,4153462.3529781713,HMC,208.27000045776367
703.362,000-0000-0039,OTHERS,328689.49259184615,4153392.0809621774,HMC,27.270000457763672
703.362,000-0000-0125,OTHERS,328696.35559037986,4153370.2444949844,HMC,295.471378326416
703.362,000-0000-0139,OTHERS,328686.82004529686,4153417.0050545563,HMC,25.348050355911255
703.362,000-0000-0008,OTHERS,328671.77119571425,4153416.0888780695,HMC,342.7320747375488
703.362,000-0000-0073,OTHERS,328662.92466342787,4153404.2455632933,HMC,26.387959480285645
703.362,000-0000-0116,OTHERS,328641.3163985777,4153381.1130606746,HMC,27.30000045709312
703.362,000-0000-0052,OTHERS,328701.3009231468,4153382.971568886,HMC,54.821571350097656
703.362,000-0000-0107,OTHERS,328637.8096239495,4153409.4853419797,HMC,27.270000457763672
703.362,000-0000-0108,OTHERS,328686.3473309275,4153436.913473102,HMC,26.36050045490265
703.362,000-0000-0054,OTHERS,328696.2752025854,4153381.238765763,HMC,38.946635246276855
703.362,000-0000-0079,OTHERS,328697.692111363,4153379.8574208436,HMC,27.270000457763672
703.362,000-0000-0080,OTHERS,328695.30006301764,4153384.404516984,HMC,27.270000457763672
703.362,000-0000-0048,OTHERS,328641.2030589377,4153418.444523474,HMC,26.29614359140396
703.362,000-0000-0118,OTHERS,328700.0359310319,4153382.410424303,HMC,27.270000457763672
703.362,000-0000-0017,OTHERS,328693.95141602075,4153383.7615522076,HMC,27.270000457763672
703.362,000-0000-0028,OTHERS,328681.13962970756,4153374.6190792914,HMC,27.270000457763672
703.362,000-0000-0064,OTHERS,328708.0886756342,4153428.1673772014,HMC,23.99296498298645
703.362,000-0000-0089,OTHERS,328700.6555723754,4153448.8248571292,HMC,27.270000457763672
703.362,000-0000-0002,OTHERS,328797.30734905927,4153443.634452028,HMC,208.27000045776367
703.362,000-0000-0014,OTHERS,328820.7803856016,4153469.6847254666,HMC,208.27000045776367
703.362,000-0000-0120,OTHERS,328630.69232817885,4153368.548859516,HMC,27.250000458210707
703.362,000-0000-0212,OTHERS,328717.0352952212,4153427.7578511634,HMC,5.966743469238281
703.362,000-0000-0215,OTHERS,328677.91958555573,4153365.0993477297,HMC,18.150039672851562
703.362,000-0000-0235,OTHERS,328615.59793643956,4153417.2776759053,HMC,26.668901026248932
703.362,000-0000-0272,OTHERS,328753.3635462844,4153400.073619783,HMC,26.446696400642395
703.362,000-0000-0292,OTHERS,328651.7871331368,4153350.938064452,HMC,26.441492021083832
703.362,000-0000-0307,OTHERS,328698.94517303014,4153378.955462888,HMC,27.270000457763672
703.362,000-0000-0312,OTHERS,328698.83405751316,4153460.2058981997,HMC,26.11643934249878
703.362,000-0000-0316,OTHERS,328758.83961378323,4153448.208991086,HMC,67.00348281860352
703.362,000-0000-0359,OTHERS,328660.1037259264,4153440.34058141,HMC,27.270000457763672
703.362,000-0000-0362,OTHERS,328662.7733623934,4153356.8514371742,HMC,28.513644337654114
703.362,000-0000-0384,OTHERS,328695.6905088128,4153372.5129086776,HMC,28.662325978279114
703.362,000-0000-0389,OTHERS,328686.82004529686,4153417.0050545563,HMC,25.348050355911255
703.362,000-0000-0398,OTHERS,328687.64357315097,4153439.5726044797,HMC,27.270000457763672
703.462,000-0000-0000,AV,328676.686349182,4153395.971920213,HMC,27.270000457763672
703.462,000-0000-0044,OTHERS,328676.25578539266,4153380.4545286754,HMC,16.325143814086914
703.462,000-0000-0043,OTHERS,328656.9194795208,4153372.2258487106,HMC,27.280000457540154
703.462,000-0000-0022,OTHERS,328681.26609598997,4153387.3697032826,HMC,25.87613010406494
703.462,000-0000-0007,OTHERS,328672.83120457816,4153382.3900506664,HMC,25.34706997871399
703.462,000-0000-0159,OTHERS,328666.29397243395,4153383.312692919,HMC,27.270000457763672
703.462,000-0000-0137,OTHERS,328799.71742331487,4153465.579156171,HMC,208.27000045776367
703.462,000-0000-0122,OTHERS,328760.00936239527,4153441.34173595,HMC,27.340000458061695
703.462,000-0000-0020,OTHERS,328659.32266725786,4153399.341546645,HMC,353.28268814086914
703.462,000-0000-0093,OTHERS,328681.01719984575,4153411.046515464,HMC,25.70205843448639
703.462,000-0000-0083,OTHERS,328673.50869123964,4153371.8347730935,HMC,26.451290011405945
703.462,000-0000-0110,OTHERS,328650.6154092425,4153394.298150589,HMC,26.56079649925232
703.462,000-0000-0095,OTHERS,328686.65385856817,4153401.4158407813,HMC,27.270000457763672
703.462,000-0000-0124,OTHERS,328677.09248456487,4153409.1618585573,HMC,27.270000457763672
703.462,000-0000-0121,OTHERS,328690.2067183656,4153382.6489132307,HMC,27.270000457763672
703.462,000-0000-0021,OTHERS,328705.79483301076,4153390.3664536276,HMC,27.270000457763672
703.462,000-0000-0082,OTHERS,328702.7372332861,4153389.0150869647,HMC,6.74461555480957
703.462,000-0000-0091,OTHERS,328665.1451917081,4153361.3920962648,HMC,27.270000457763672
703.462,000-0000-0056,AGENT,328645.2261535167,4153392.3692386183,HMC,27.270000457763672
703.462,000-0000-0129,OTHERS,328680.1797411787,4153377.0845533838,HMC,71.50237655639648
703.462,000-0000-0099,OTHERS,328663.815831067,4153403.4707215633,HMC,295.3246726989746
703.462,000-0000-0037,OTHERS,328675.38033465546,4153357.5653469698,HMC,34.554112911224365
703.462,000-0000-0036,OTHERS,328653.54545028537,4153404.0492401635,HMC,30.146255016326904
703.462,000-0000-0130,OTHERS,328756.61900069664,4153426.093606262,HMC,27.250000458210707
703.462,000-0000-0027,OTHERS,328647.3194525798,4153394.9740316216,HMC,300.931095123291
703.462,000-0000-0045,OTHERS,328684.59728350583,4153376.890644604,HMC,46.23360061645508
703.462,000-0000-0092,OTHERS,328693.575709853,4153367.9282133803,HMC,27.270000457763672
703.462,000-0000-0042,OTHERS,328700.08693489654,4153367.945941609,HMC,27.270000457763672
703.462,000-0000-0097,OTHERS,328703.07885749935,4153372.9162842147,HMC,277.10683822631836
703.462,000-0000-0106,OTHERS,328665.8494511977,4153351.390863448,HMC,24.711238861083984
703.462,000-0000-0003,OTHERS,328790.48351416603,4153447.2625687225,HMC,208.27000045776367
703.462,000-0000-0012,OTHERS,328825.20408166485,4153478.0981342327,HMC,208.27000045776367
703.462,000-0000-0031,OTHERS,328679.2532939187,4153358.506544359,HMC,10.218536376953125
703.462,000-0000-0050,OTHERS,328724.6223167799,4153429.995125337,HMC,27.270000457763672
703.462,000-0000-0063,OTHERS,328682.3395657286,4153382.8373188386,HMC,22.61183452606201
703.462,000-0000-0126,OTHERS,328665.7080164233,4153375.4434706117,HMC,27.270000457763672
703.462,000-0000-0081,OTHERS,328674.65450263605,4153376.9013358937,HMC,239.71105575561523
703.462,000-0000-0085,OTHERS,328695.7719354209,4153435.8026971295,HMC,34.15782594680786
703.462,000-0000-0018,OTHERS,328685.06475605926,4153401.5811767625,HMC,27.270000457763672
703.462,000-0000-0033,OTHERS,328713.4898115193,4153387.5066589117,HMC,39.119285583496094
703.462,000-0000-0059,OTHERS,328679.31412369525,4153369.7768185893,HMC,24.15265727043152
703.462,000-0000-0006,OTHERS,328777.8920006403,4153438.2968629682,HMC,27.250000458210707
703.462,000-0000-0035,OTHERS,328668.26869827136,4153373.3371733087,HMC,34.78142023086548
703.462,000-0000-0066,OTHERS,328691.6620184205,4153381.3009949136,HMC,27.270000457763672
703.462,000-0000-0016,OTHERS,328711.20373985445,4153390.213483398,HMC,84.7923355102539
703.462,000-0000-0013,OTHERS,328642.50926344056,4153385.667226957,HMC,27.26000045798719
703.462,000-0000-0104,OTHERS,328682.7309837565,4153370.367762006,HMC,27.270000457763672
703.462,000-0000-0061,OTHERS,328819.81167818944,4153462.7180336555,HMC,208.27000045776367
703.462,000-0000-0039,OTHERS,328689.38091415376,4153392.3045289004,HMC,56.3740291595459
703.462,000-0000-0125,OTHERS,328695.9217197023,4153369.0581194004,HMC,28.900439739227295
703.462,000-0000-0139,OTHERS,328686.7817428584,4153416.9565706714,HMC,25.381545066833496
703.462,000-0000-0008,OTHERS,328671.8481497417,4153416.0688919844,HMC,342.55870819091797
703.462,000-0000-0073,OTHERS,328661.9954546382,4153403.5842244257,HMC,26.619226038455963
703.462,000-0000-0116,OTHERS,328642.42545426195,4153381.5738813435,HMC,27.280000457540154
703.462,000-0000-0052,OTHERS,328702.08999013534,4153383.7842776654,HMC,58.02377128601074
703.462,000-0000-0108,OTHERS,328686.4123456872,4153436.7613694514,HMC,35.58436298370361
703.462,000-0000-0054,OTHERS,328696.30363269296,4153381.1702418984,HMC,40.741905212402344
703.462,000-0000-0079,OTHERS,328697.7888439,4153379.9073918406,HMC,27.270000457763672
703.462,000-0000-0080,OTHERS,328695.2887825111,4153384.389166472,HMC,27.270000457763672
703.462,000-0000-0048,OTHERS,328641.3358065985,4153418.1330841375,HMC,63.302528381347656
703.462,000-0000-0118,OTHERS,328700.00502969365,4153382.3701577024,HMC,27.270000457763672
