TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
940.481,000-0000-0125,OTHERS,329017.0008426067,4152572.796646104,HMC,293.2324375510216
940.481,000-0000-0047,OTHERS,329003.81346879364,4152586.322493391,HMC,293.26421171426773
940.481,000-0000-0008,AGENT,329035.84030972654,4152529.2179161725,HMC,300.6908507347107
940.481,000-0000-0117,OTHERS,329038.93660607823,4152511.7796267723,HMC,293.9000036623329
940.481,000-0000-0102,OTHERS,329003.3229220487,4152579.3860251545,HMC,293.9100036621094
940.481,000-0000-0127,OTHERS,329017.5399076486,4152579.296919509,HMC,293.9100036621094
940.481,000-0000-0151,OTHERS,329004.77519082034,4152601.428556267,HMC,293.9100036621094
940.481,000-0000-0017,OTHERS,328998.3988067,4152628.544222746,HMC,293.9100036621094
940.481,000-0000-0063,OTHERS,329042.24718144117,4152535.2098494843,HMC,261.6497459411621
940.481,000-0000-0014,OTHERS,329021.090048086,4152551.774686533,HMC,301.20627546310425
940.481,000-0000-0010,OTHERS,329001.9513380261,4152561.619964389,HMC,291.6732323169708
940.481,000-0000-0085,OTHERS,329050.9708525685,4152571.0438191015,HMC,291.31263732910156
940.481,000-0000-0088,OTHERS,329062.10765846656,4152555.615106181,HMC,293.9100036621094
940.481,000-0000-0030,OTHERS,329040.23141945474,4152593.5844934112,HMC,293.9100036621094
940.481,000-0000-0112,OTHERS,329048.14058323053,4152577.3364778557,HMC,293.09270906448364
940.481,000-0000-0131,OTHERS,329050.71245735564,4152586.1619219985,HMC,288.5823793411255
940.481,000-0000-0002,OTHERS,329010.369570364,4152578.369971814,HMC,293.9100036621094
940.481,000-0000-0094,OTHERS,329026.19752699154,4152593.7289016983,HMC,293.9100036621094
940.481,000-0000-0011,OTHERS,329037.9501469374,4152548.521777976,HMC,265.5942783355713
940.481,000-0000-0095,OTHERS,328994.16229489335,4152558.58389908,HMC,211.75608825683594
940.481,000-0000-0009,OTHERS,328995.666091789,4152543.507170638,HMC,300.7072901725769
940.481,000-0000-0100,OTHERS,329031.8536100151,4152588.328017904,HMC,112.91999816894531
940.481,000-0000-0005,OTHERS,329016.47117649385,4152591.9015510273,HMC,303.5901231765747
940.481,000-0000-0138,OTHERS,328999.035140194,4152628.230256388,HMC,293.9100036621094
940.481,000-0000-0032,OTHERS,329003.2612537667,4152611.9621642134,HMC,334.1807632446289
940.481,000-0000-0037,OTHERS,329039.3156493822,4152570.939943136,HMC,298.59691429138184
940.481,000-0000-0042,OTHERS,329054.05613520014,4152561.187555365,HMC,293.9100036621094
940.481,000-0000-0124,OTHERS,329030.4135317794,4152572.0620988603,HMC,301.6501889228821
940.481,000-0000-0053,OTHERS,329015.10169119213,4152533.0633731647,HMC,297.005952835083
940.481,000-0000-0139,OTHERS,329043.4146232043,4152578.280569575,HMC,295.3138778209686
940.481,000-0000-0201,OTHERS,329035.70959376905,4152646.461751932,HMC,294.7978240251541
940.481,000-0000-0214,OTHERS,329050.9708525685,4152571.0438191015,HMC,291.31263732910156
940.481,000-0000-0302,OTHERS,329071.69964364497,4152562.152378221,HMC,294.74129098653793
940.481,000-0000-0351,OTHERS,329018.3827714216,4152540.2738482323,HMC,293.3237082362175
940.481,000-0000-0385,OTHERS,329088.5213426372,4152544.1310085584,HMC,292.86198580265045
940.581,000-0000-0000,AV,329028.6709758177,4152554.9327006796,HMC,293.58001708984375
940.581,000-0000-0097,OTHERS,329045.065607806,4152516.3712410363,HMC,293.57001709006727
940.581,000-0000-0062,OTHERS,329029.5958237832,4152539.3837609314,HMC,296.9427309036255
940.581,000-0000-0038,OTHERS,329034.8514098284,4152537.1441008076,HMC,302.98124980926514
940.581,000-0000-0001,OTHERS,329017.2466435283,4152560.91632698,HMC,296.70705461502075
940.581,000-0000-0093,OTHERS,329023.7377377232,4152556.7869272167,HMC,294.5567853450775
940.581,000-0000-0012,OTHERS,329015.1611132494,4152547.3221391924,HMC,296.21573758125305
940.581,000-0000-0125,OTHERS,329017.64614951843,4152571.419654618,HMC,294.43453377485275
940.581,000-0000-0047,OTHERS,329004.507386853,4152585.1538250707,HMC,292.8967980146408
940.581,000-0000-0008,AGENT,329036.2982457348,4152527.7033310733,HMC,293.58001708984375
940.581,000-0000-0117,OTHERS,329039.28281206585,4152510.2465563593,HMC,293.57001709006727
940.581,000-0000-0127,OTHERS,329018.0741653925,4152578.3887602678,HMC,293.58001708984375
940.581,000-0000-0151,OTHERS,329005.3364961784,4152600.391751333,HMC,313.92396354675293
940.581,000-0000-0063,OTHERS,329042.95799468167,4152535.1441786056,HMC,249.5109519958496
940.581,000-0000-0014,OTHERS,329021.68597429595,4152550.4243707885,HMC,300.78364849090576
940.581,000-0000-0010,OTHERS,329002.1008537467,4152561.539319014,HMC,290.68555331230164
940.581,000-0000-0085,OTHERS,329051.0399064651,4152570.2690602913,HMC,294.85376834869385
940.581,000-0000-0030,OTHERS,329041.0334850792,4152592.6212192085,HMC,155.17774963378906
940.581,000-0000-0112,OTHERS,329048.55080193223,4152576.593332383,HMC,290.81997537612915
940.581,000-0000-0131,OTHERS,329051.0007529768,4152585.346699854,HMC,291.74954330921173
940.581,000-0000-0002,OTHERS,329010.8818331858,4152576.7169962,HMC,308.4592590332031
940.581,000-0000-0094,OTHERS,329026.5324612201,4152593.538971632,HMC,293.037162065506
940.581,000-0000-0011,OTHERS,329038.14677026996,4152547.944455571,HMC,268.40797233581543
940.581,000-0000-0095,OTHERS,328988.8973932784,4152561.459054603,HMC,298.7661757469177
940.581,000-0000-0009,OTHERS,328997.3927111637,4152541.724763767,HMC,293.58001708984375
940.581,000-0000-0100,OTHERS,329031.80073826504,4152588.759126363,HMC,112.59001159667969
940.581,000-0000-0005,OTHERS,329017.0127762311,4152592.6685663904,HMC,283.635347366333
940.581,000-0000-0145,OTHERS,329010.8875771698,4152540.8985100305,HMC,299.39363288879395
940.581,000-0000-0032,OTHERS,329004.9410615064,4152610.5411290275,HMC,264.7253818511963
940.581,000-0000-0037,OTHERS,329039.51029292785,4152570.9016954605,HMC,293.58001708984375
940.581,000-0000-0042,OTHERS,329054.242664495,4152560.426043676,HMC,293.58001708984375
940.581,000-0000-0124,OTHERS,329030.70247108897,4152571.7901192987,HMC,298.83628511428833
940.581,000-0000-0053,OTHERS,329013.9749321954,4152531.2062936723,HMC,311.47986030578613
940.581,000-0000-0139,OTHERS,329043.2740021981,4152578.594566909,HMC,299.95110988616943
940.581,000-0000-0214,OTHERS,329051.0399064651,4152570.2690602913,HMC,294.85376834869385
940.581,000-0000-0302,OTHERS,329071.62211907824,4152561.5831953213,HMC,297.61420345306396
940.581,000-0000-0351,OTHERS,329018.6755363293,4152539.46358706,HMC,292.1534482240677
940.581,000-0000-0374,OTHERS,329079.4598377081,4152600.9440514054,HMC,204.34497833251953
940.581,000-0000-0385,OTHERS,329103.5720472291,4152537.6987619395,HMC,202.00687408447266
940.671,000-0000-0000,AV,329029.2894773688,4152553.4794937484,HMC,293.7799987792969
940.671,000-0000-0097,OTHERS,329045.87908474175,4152514.8382287193,HMC,293.7699987795204
940.671,000-0000-0062,OTHERS,329030.1245449925,4152538.1664556176,HMC,300.7894434928894
940.671,000-0000-0038,OTHERS,329035.5712282889,4152535.712951631,HMC,299.6622619628906
940.671,000-0000-0001,OTHERS,329017.81253799266,4152559.635583951,HMC,293.7799987792969
940.671,000-0000-0093,OTHERS,329024.27804783947,4152555.3465166762,HMC,295.22309398651123
940.671,000-0000-0012,OTHERS,329015.1735998845,4152547.162164375,HMC,295.98449444770813
940.671,000-0000-0125,OTHERS,329018.2991261506,4152569.883672254,HMC,293.2502280473709
940.671,000-0000-0047,OTHERS,329004.8379442775,4152583.7595685776,HMC,293.03942823410034
940.671,000-0000-0008,AGENT,329036.89183511643,4152526.3836057293,HMC,302.44911003112793
940.671,000-0000-0117,OTHERS,329040.0370574641,4152508.8764147777,HMC,293.7699987795204
940.671,000-0000-0127,OTHERS,329018.74051641196,4152576.525576844,HMC,296.65193700790405
940.671,000-0000-0151,OTHERS,329006.43739938625,4152598.4481695155,HMC,293.7799987792969
940.671,000-0000-0063,OTHERS,329041.3550788994,4152537.482936314,HMC,293.7799987792969
940.671,000-0000-0014,OTHERS,329022.1195683719,4152548.899751153,HMC,301.90715885162354
940.671,000-0000-0010,OTHERS,329005.12712772,4152555.4262380293,HMC,293.7799987792969
940.671,000-0000-0085,OTHERS,329051.0241268379,4152570.482062987,HMC,294.5145990252495
940.671,000-0000-0112,OTHERS,329048.3790304464,4152576.7507226244,HMC,292.77961003780365
940.671,000-0000-0131,OTHERS,329050.2884383236,4152585.231765837,HMC,323.2459602355957
940.671,000-0000-0002,OTHERS,329011.6709621249,4152575.475154537,HMC,293.7799987792969
940.671,000-0000-0094,OTHERS,329025.73752292944,4152594.286998745,HMC,298.33103466033936
940.671,000-0000-0011,OTHERS,329038.3722168284,4152547.8730444163,HMC,264.9627227783203
940.671,000-0000-0095,OTHERS,328988.0902936762,4152560.8134972877,HMC,312.4867649078369
940.671,000-0000-0009,OTHERS,328998.08238741854,4152542.134918034,HMC,293.7799987792969
940.671,000-0000-0089,OTHERS,329066.77384344424,4152477.047453793,HMC,299.82544565200806
940.671,000-0000-0100,OTHERS,329032.5209079665,4152584.9267858313,HMC,293.7799987792969
940.671,000-0000-0108,OTHERS,329057.2604145295,4152570.972656126,HMC,293.7799987792969
940.671,000-0000-0005,OTHERS,329016.2820498304,4152593.5517385663,HMC,294.3831892609596
940.671,000-0000-0145,OTHERS,329012.2211655543,4152537.728807763,HMC,293.00979828834534
940.671,000-0000-0026,OTHERS,329010.18314589007,4152558.3504827577,HMC,295.59319710731506
940.671,000-0000-0032,OTHERS,329005.1030980698,4152608.8097964963,HMC,293.7799987792969
940.671,000-0000-0037,OTHERS,329038.78224617266,4152572.6779749063,HMC,292.8294284939766
940.671,000-0000-0042,OTHERS,329054.5451047162,4152559.81232695,HMC,293.7799987792969
940.671,000-0000-0124,OTHERS,329028.60106750514,4152572.670071846,HMC,318.57883071899414
940.671,000-0000-0053,OTHERS,329013.6844827374,4152530.696820272,HMC,296.48163747787476
940.671,000-0000-0139,OTHERS,329042.72154240165,4152578.9732189244,HMC,298.63259506225586
940.671,000-0000-0109,OTHERS,328986.3810968981,4152568.669263567,HMC,299.02179288864136
940.671,000-0000-0214,OTHERS,329051.0241268379,4152570.482062987,HMC,294.5145990252495
940.671,000-0000-0302,OTHERS,329071.3978441065,4152563.3751300764,HMC,292.5330581665039
940.671,000-0000-0309,OTHERS,329040.5690344945,4152640.2085213284,HMC,292.1845952272415
940.671,000-0000-0351,OTHERS,329019.06994003995,4152538.484626501,HMC,293.1464556455612
940.671,000-0000-0374,OTHERS,329074.99275548704,4152598.0264372523,HMC,198.34980010986328
940.671,000-0000-0385,OTHERS,329089.505070523,4152543.4476225344,HMC,290.6599271297455
940.7810000000001,000-0000-0000,AV,329029.8962363955,4152552.0143176443,HMC,293.78997802734375
940.7810000000001,000-0000-0097,OTHERS,329046.55308209715,4152513.2386866934,HMC,293.77997802756727
940.7810000000001,000-0000-0062,OTHERS,329030.69419499417,4152537.0199622125,HMC,300.6755223274231
940.7810000000001,000-0000-0038,OTHERS,329036.1767684148,4152534.2365940562,HMC,301.1875648498535
940.7810000000001,000-0000-0001,OTHERS,329018.40166358557,4152558.3072340377,HMC,293.17284590005875
940.7810000000001,000-0000-0093,OTHERS,329024.77327631327,4152553.8531750776,HMC,296.99659538269043
940.7810000000001,000-0000-0012,OTHERS,329016.36680047517,4152544.9817981287,HMC,289.13952255249023
940.7810000000001,000-0000-0125,OTHERS,329018.9752787556,4152568.3094032374,HMC,292.9882622361183
940.7810000000001,000-0000-0047,OTHERS,329005.2190368814,4152582.38912681,HMC,293.78997802734375
940.7810000000001,000-0000-0008,AGENT,329037.4943708461,4152525.0242457795,HMC,293.78997802734375
940.7810000000001,000-0000-0117,OTHERS,329040.65158487885,4152507.413111264,HMC,293.77997802756727
940.7810000000001,000-0000-0102,OTHERS,329011.99664493726,4152518.544973136,HMC,293.78997802734375
940.7810000000001,000-0000-0127,OTHERS,329018.25512892747,4152577.5872272286,HMC,293.78997802734375
940.7810000000001,000-0000-0151,OTHERS,329006.52070519916,4152599.4932886176,HMC,268.4625988006592
940.7810000000001,000-0000-0063,OTHERS,329041.5873260984,4152537.2943420056,HMC,285.9241132736206
940.7810000000001,000-0000-0014,OTHERS,329022.7913493332,4152547.2286483156,HMC,301.8673896789551
940.7810000000001,000-0000-0085,OTHERS,329051.06823493773,4152570.1808542865,HMC,292.95159488916397
940.7810000000001,000-0000-0088,OTHERS,329016.5509628453,4152530.35954517,HMC,293.78997802734375
940.7810000000001,000-0000-0112,OTHERS,329048.4407298267,4152576.492412154,HMC,292.28799045085907
940.7810000000001,000-0000-0131,OTHERS,329051.00064252224,4152585.2815449075,HMC,293.78997802734375
940.7810000000001,000-0000-0002,OTHERS,329011.92048597446,4152574.4589663353,HMC,295.7583020925522
940.7810000000001,000-0000-0094,OTHERS,329025.69815376104,4152594.791605466,HMC,294.87959921360016
940.7810000000001,000-0000-0011,OTHERS,329037.751227421,4152547.7823029314,HMC,279.6339282989502
940.7810000000001,000-0000-0095,OTHERS,328989.5625206532,4152562.0226448406,HMC,304.85757541656494
940.7810000000001,000-0000-0009,OTHERS,328996.090493152,4152542.297785264,HMC,292.7988657951355
940.7810000000001,000-0000-0089,OTHERS,329065.869047105,4152476.8335871645,HMC,293.78997802734375
940.7810000000001,000-0000-0108,OTHERS,329057.81743543665,4152569.019796199,HMC,293.78997802734375
940.7810000000001,000-0000-0005,OTHERS,329016.60615964496,4152592.452042974,HMC,293.2080265879631
940.7810000000001,000-0000-0138,OTHERS,329060.0720489399,4152560.660618489,HMC,293.78997802734375
940.7810000000001,000-0000-0145,OTHERS,329012.16105914867,4152539.191382395,HMC,289.0440263748169
940.7810000000001,000-0000-0026,OTHERS,329010.89600287983,4152557.5175135303,HMC,292.8535585999489
940.7810000000001,000-0000-0032,OTHERS,329005.69001756434,4152607.070123094,HMC,293.78997802734375
940.7810000000001,000-0000-0037,OTHERS,329038.6393983295,4152572.9922740986,HMC,294.8688462972641
940.7810000000001,000-0000-0042,OTHERS,329054.34584040684,4152560.2875120454,HMC,293.78997802734375
940.7810000000001,000-0000-0124,OTHERS,329030.10543530795,4152574.060180552,HMC,278.22039890289307
940.7810000000001,000-0000-0128,OTHERS,329007.5254057109,4152534.438882027,HMC,303.63701248168945
940.7810000000001,000-0000-0053,OTHERS,329015.18135038286,4152529.4625385357,HMC,293.78997802734375
940.7810000000001,000-0000-0139,OTHERS,329042.2903622027,4152579.2920499225,HMC,308.28498458862305
940.7810000000001,000-0000-0109,OTHERS,328988.0113873085,4152567.592258008,HMC,281.9406623840332
940.7810000000001,000-0000-0007,OTHERS,329046.5177080432,4152525.6341685997,HMC,260.25158309936523
940.7810000000001,000-0000-0065,OTHERS,329005.97731299885,4152590.255781183,HMC,287.16233587265015
940.7810000000001,000-0000-0068,OTHERS,329003.68532984325,4152534.730728367,HMC,282.19762992858887
940.7810000000001,000-0000-0123,OTHERS,329038.0420084556,4152581.3326734887,HMC,297.74019289016724
940.7810000000001,000-0000-0214,OTHERS,329051.06823493773,4152570.1808542865,HMC,292.95159488916397
940.7810000000001,000-0000-0302,OTHERS,329071.7917897449,4152563.20708763,HMC,298.84464979171753
940.7810000000001,000-0000-0351,OTHERS,329019.47101301746,4152537.569997814,HMC,292.1341965198517
940.7810000000001,000-0000-0385,OTHERS,329089.50204777793,4152543.4989727153,HMC,292.75992119312286
940.871,000-0000-0000,AV,329029.8962363955,4152552.0143176443,HMC,293.78997802734375
940.871,000-0000-0097,OTHERS,329046.63375945465,4152513.055679947,HMC,293.77997802756727
940.871,000-0000-0062,OTHERS,329030.5583091215,4152537.1846380653,HMC,305.3479948043823
940.871,000-0000-0038,OTHERS,329036.18852813175,4152534.241073703,HMC,299.7967119216919
940.871,000-0000-0001,OTHERS,329018.3614469863,4152558.3801404773,HMC,293.78997802734375
940.871,000-0000-0093,OTHERS,329024.72250399896,4152553.866165539,HMC,296.8708510398865
940.871,000-0000-0012,OTHERS,329016.40051108843,4152544.7307777633,HMC,290.884982585907
940.871,000-0000-0125,OTHERS,329018.9926273674,4152568.261189682,HMC,292.8409044742584
940.871,000-0000-0047,OTHERS,329005.14583405183,4152582.5756120873,HMC,293.1322010755539
940.871,000-0000-0008,AGENT,329037.47823595104,4152525.0892094495,HMC,288.3358864784241
940.871,000-0000-0117,OTHERS,329040.65158487885,4152507.413111264,HMC,293.77997802756727
940.871,000-0000-0102,OTHERS,329011.2953251854,4152519.2029175754,HMC,293.78997802734375
940.871,000-0000-0127,OTHERS,329019.57682892395,4152574.6567410477,HMC,284.6925449371338
940.871,000-0000-0151,OTHERS,329005.6443736313,4152599.4163730987,HMC,293.78997802734375
940.871,000-0000-0063,OTHERS,329041.190211313,4152538.1546678357,HMC,286.8089084625244
940.871,000-0000-0014,OTHERS,329023.224305095,4152547.023412053,HMC,292.4149988889694
940.871,000-0000-0085,OTHERS,329050.60895274795,4152571.045054539,HMC,294.6907088756561
940.871,000-0000-0088,OTHERS,329016.22836838954,4152531.1471248516,HMC,293.78997802734375
940.871,000-0000-0030,OTHERS,329019.1078503341,4152532.316660429,HMC,293.78997802734375
940.871,000-0000-0112,OTHERS,329048.0599558152,4152577.33879377,HMC,292.1175664663315
940.871,000-0000-0131,OTHERS,329051.3964100019,4152586.8660675096,HMC,274.5743217468262
940.871,000-0000-0002,OTHERS,329012.31991696736,4152574.482455503,HMC,273.3071098327637
940.871,000-0000-0011,OTHERS,329037.8355602071,4152548.60117004,HMC,269.9199161529541
940.871,000-0000-0095,OTHERS,328988.93530294043,4152562.5786002437,HMC,304.864595413208
940.871,000-0000-0009,OTHERS,328996.4506410108,4152540.165310858,HMC,293.78997802734375
940.871,000-0000-0089,OTHERS,329066.5980751938,4152477.2554457695,HMC,157.43251037597656
940.871,000-0000-0108,OTHERS,329057.6478825229,4152569.901961639,HMC,284.28674125671387
940.871,000-0000-0005,OTHERS,329016.00625214353,4152593.86186583,HMC,293.78997802734375
940.871,000-0000-0145,OTHERS,329012.2750880558,4152538.994388931,HMC,287.0447931289673
940.871,000-0000-0026,OTHERS,329010.833938625,4152557.716303817,HMC,291.84647738933563
940.871,000-0000-0032,OTHERS,329006.23529279744,4152607.0668510757,HMC,278.00658798217773
940.871,000-0000-0037,OTHERS,329038.17553302983,4152573.77810517,HMC,293.78997802734375
940.871,000-0000-0042,OTHERS,329053.9048329917,4152561.130334796,HMC,293.78997802734375
940.871,000-0000-0124,OTHERS,329028.4098724538,4152575.640570604,HMC,301.95738887786865
940.871,000-0000-0128,OTHERS,329006.5937818954,4152535.6001736913,HMC,306.2650423049927
940.871,000-0000-0139,OTHERS,329041.53564624075,4152581.3280368326,HMC,303.24014949798584
940.871,000-0000-0109,OTHERS,328986.9752275666,4152568.3048335174,HMC,297.33334612846375
940.871,000-0000-0007,OTHERS,329046.0025581555,4152526.497226645,HMC,261.3390579223633
940.871,000-0000-0065,OTHERS,329005.454525195,4152591.0326813157,HMC,289.80988478660583
940.871,000-0000-0068,OTHERS,329003.21047490067,4152535.681395397,HMC,288.26797103881836
940.871,000-0000-0070,OTHERS,329044.2632262655,4152559.736436482,HMC,294.3216193318367
940.871,000-0000-0123,OTHERS,329036.5842402674,4152584.6884758775,HMC,113.78997802734375
940.871,000-0000-0214,OTHERS,329050.60895274795,4152571.045054539,HMC,294.6907088756561
940.871,000-0000-0302,OTHERS,329071.77034039015,4152565.2963401023,HMC,289.4165062904358
940.871,000-0000-0351,OTHERS,329019.79826574796,4152536.8037748924,HMC,291.03098320961
940.871,000-0000-0385,OTHERS,329104.3490350542,4152539.444425411,HMC,202.07662200927734
940.971,000-0000-0000,AV,329030.5093004548,4152550.54753188,HMC,293.82000732421875
940.971,000-0000-0097,OTHERS,329047.2874327601,4152511.551931601,HMC,293.81000732444227
940.971,000-0000-0062,OTHERS,329031.2705727524,4152535.982624643,HMC,296.72705268859863
940.971,000-0000-0038,OTHERS,329036.64993181505,4152532.74983132,HMC,309.1018590927124
940.971,000-0000-0001,OTHERS,329019.28775755194,4152557.2193402518,HMC,292.367250084877
940.971,000-0000-0093,OTHERS,329025.40576865803,4152552.5311308205,HMC,293.82000732421875
940.971,000-0000-0012,OTHERS,329016.6407031389,4152544.0459355023,HMC,290.8907630443573
940.971,000-0000-0125,OTHERS,329019.59067244024,4152566.65290179,HMC,295.36789906024933
940.971,000-0000-0047,OTHERS,329005.64716576197,4152581.1811296893,HMC,293.82000732421875
940.971,000-0000-0008,AGENT,329038.15897037485,4152523.708510169,HMC,284.20796394348145
940.971,000-0000-0117,OTHERS,329041.28802340274,4152505.951968612,HMC,293.81000732444227
940.971,000-0000-0102,OTHERS,329011.3105102575,4152518.709194828,HMC,311.57999420166016
940.971,000-0000-0127,OTHERS,329020.32271847536,4152572.860205379,HMC,293.82000732421875
940.971,000-0000-0151,OTHERS,329006.0832256747,4152597.1080784,HMC,332.2564888000488
940.971,000-0000-0063,OTHERS,329041.34534086316,4152537.6104409434,HMC,293.3001319169998
940.971,000-0000-0014,OTHERS,329023.7862967673,4152545.448062457,HMC,297.9915509223938
940.971,000-0000-0085,OTHERS,329050.9003657793,4152570.519779134,HMC,292.95820689201355
940.971,000-0000-0088,OTHERS,329016.7929145731,4152529.983231191,HMC,293.82000732421875
940.971,000-0000-0030,OTHERS,329019.3383701734,4152531.7435999517,HMC,293.82000732421875
940.971,000-0000-0112,OTHERS,329048.72200140957,4152575.6299667987,HMC,292.57119381427765
940.971,000-0000-0131,OTHERS,329050.60119346424,4152585.45245066,HMC,293.82000732421875
940.971,000-0000-0002,OTHERS,329012.1833784395,4152572.963275406,HMC,298.4631595611572
940.971,000-0000-0011,OTHERS,329037.4635111455,4152547.0830454086,HMC,294.8959895372391
940.971,000-0000-0095,OTHERS,328990.09071582946,4152562.909663446,HMC,293.82000732421875
940.971,000-0000-0009,OTHERS,328996.20707067195,4152543.611732712,HMC,291.9334808588028
940.971,000-0000-0089,OTHERS,329065.8972833318,4152477.637353123,HMC,293.82000732421875
940.971,000-0000-0100,OTHERS,329003.2882410085,4152517.3292226386,HMC,293.82000732421875
940.971,000-0000-0108,OTHERS,329057.7472006777,4152569.4004758126,HMC,293.82000732421875
940.971,000-0000-0145,OTHERS,329012.9739459548,4152536.287334804,HMC,297.0372679233551
940.971,000-0000-0026,OTHERS,329011.1413455305,4152557.024003401,HMC,293.1343838572502
940.971,000-0000-0032,OTHERS,329006.2600925715,4152605.262340169,HMC,302.17237854003906
940.971,000-0000-0037,OTHERS,329038.3466924145,4152573.2330177417,HMC,293.1603434085846
940.971,000-0000-0042,OTHERS,329054.1725766263,4152560.4690241204,HMC,293.82000732421875
940.971,000-0000-0124,OTHERS,329028.47107468266,4152575.9511599145,HMC,297.8322787284851
940.971,000-0000-0128,OTHERS,329006.1191327342,4152535.815455267,HMC,306.5781602859497
940.971,000-0000-0139,OTHERS,329042.25941826793,4152580.5631190874,HMC,301.55008125305176
940.971,000-0000-0109,OTHERS,328987.2977447058,4152569.376235939,HMC,290.9475302696228
940.971,000-0000-0007,OTHERS,329047.15556834143,4152524.4061016277,HMC,155.6564178466797
940.971,000-0000-0065,OTHERS,329006.0574523809,4152589.363806433,HMC,283.77356719970703
940.971,000-0000-0068,OTHERS,329003.4655720292,4152534.60568387,HMC,292.09540808200836
940.971,000-0000-0070,OTHERS,329044.2580696016,4152559.7872104524,HMC,292.9364244937897
940.971,000-0000-0123,OTHERS,329036.3617418011,4152584.8314779713,HMC,113.82000732421875
940.971,000-0000-0033,OTHERS,329039.0941865475,4152563.779909056,HMC,295.9553818702698
940.971,000-0000-0214,OTHERS,329050.9003657793,4152570.519779134,HMC,292.95820689201355
940.971,000-0000-0302,OTHERS,329072.1374586895,4152564.8604703145,HMC,280.90578746795654
940.971,000-0000-0310,OTHERS,329092.8167265135,4152545.4185262285,HMC,293.15654426813126
940.971,000-0000-0351,OTHERS,329020.2426335332,4152536.071696988,HMC,288.4364628791809
941.081,000-0000-0000,AV,329031.11289187614,4152549.0931516183,HMC,293.8999938964844
941.081,000-0000-0097,OTHERS,329048.00621710106,4152509.9838760835,HMC,293.8899938967079
941.081,000-0000-0062,OTHERS,329031.78814884304,4152534.7587145786,HMC,300.0594515800476
941.081,000-0000-0038,OTHERS,329037.4851748565,4152531.3526856415,HMC,293.8999938964844
941.081,000-0000-0001,OTHERS,329019.7993352576,4152555.7289729104,HMC,295.9194185733795
941.081,000-0000-0093,OTHERS,329025.8485560604,4152551.1021181117,HMC,295.76788997650146
941.081,000-0000-0012,OTHERS,329017.6344147279,4152542.6038108757,HMC,295.26688957214355
941.081,000-0000-0125,OTHERS,329020.0751183801,4152565.330460973,HMC,293.04298436641693
941.081,000-0000-0047,OTHERS,329006.0722043988,4152579.817239955,HMC,293.8999938964844
941.081,000-0000-0008,AGENT,329038.6739787514,4152522.312676692,HMC,293.8999938964844
941.081,000-0000-0117,OTHERS,329041.9741177674,4152504.4669672097,HMC,293.8899938967079
941.081,000-0000-0127,OTHERS,329020.9016141817,4152571.376220972,HMC,293.8999938964844
941.081,000-0000-0151,OTHERS,329007.2569811632,4152595.383088207,HMC,293.8999938964844
941.081,000-0000-0063,OTHERS,329041.5425945972,4152537.717793356,HMC,280.2193183898926
941.081,000-0000-0014,OTHERS,329024.38578419836,4152544.0055137873,HMC,295.46486830711365
941.081,000-0000-0085,OTHERS,329050.7463711367,4152570.6181767276,HMC,294.5234895348549
941.081,000-0000-0112,OTHERS,329048.3273626817,4152576.971907303,HMC,289.5507731437683
941.081,000-0000-0131,OTHERS,329050.6873325971,4152585.6818070407,HMC,307.33355236053467
941.081,000-0000-0002,OTHERS,329012.8868817034,4152571.910038616,HMC,293.8999938964844
941.081,000-0000-0094,OTHERS,329044.8042515439,4152507.46383752,HMC,293.8999938964844
941.081,000-0000-0011,OTHERS,329037.9550734674,4152547.528103879,HMC,273.2329788208008
941.081,000-0000-0095,OTHERS,328987.82642395044,4152560.5188716366,HMC,315.614953994751
941.081,000-0000-0009,OTHERS,328996.45052149973,4152539.972228323,HMC,293.8999938964844
941.081,000-0000-0089,OTHERS,329066.57285212737,4152477.7493811958,HMC,271.2045593261719
941.081,000-0000-0100,OTHERS,329004.1705999668,4152515.472168896,HMC,293.8999938964844
941.081,000-0000-0138,OTHERS,329056.6302575342,4152568.5696163597,HMC,293.8999938964844
941.081,000-0000-0145,OTHERS,329012.42729233543,4152537.4792954735,HMC,298.445059299469
941.081,000-0000-0026,OTHERS,329010.7859848065,4152557.131824728,HMC,294.90683698654175
941.081,000-0000-0032,OTHERS,329007.05436524167,4152603.617374442,HMC,293.8999938964844
941.081,000-0000-0037,OTHERS,329038.23682911065,4152573.4679223425,HMC,295.29542553424835
941.081,000-0000-0042,OTHERS,329054.35979692906,4152560.108179893,HMC,293.8999938964844
941.081,000-0000-0124,OTHERS,329027.45998811297,4152577.1371471905,HMC,301.05851221084595
941.081,000-0000-0128,OTHERS,329006.4695818892,4152534.4560580133,HMC,306.81572437286377
941.081,000-0000-0139,OTHERS,329041.4333602193,4152582.4550778004,HMC,295.90350103378296
941.081,000-0000-0073,OTHERS,329049.0072233394,4152519.2739064554,HMC,260.63246154785156
941.081,000-0000-0109,OTHERS,328987.93968769535,4152567.8415071242,HMC,283.04037857055664
941.081,000-0000-0007,OTHERS,329046.5185909953,4152525.970425527,HMC,254.57884979248047
941.081,000-0000-0065,OTHERS,329007.906163858,4152585.6875897017,HMC,157.16079711914062
941.081,000-0000-0068,OTHERS,329002.9976798705,4152534.8931173296,HMC,301.0619101524353
941.081,000-0000-0070,OTHERS,329043.9619679948,4152559.6275090007,HMC,291.88087821006775
