TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
825.7620000000001,000-0000-0040,OTHERS,328949.71627904614,4152783.2415664527,HMC,291.1951358318329
825.7620000000001,000-0000-0110,OTHERS,328957.5574178107,4152812.5084526176,HMC,293.29998779296875
825.7620000000001,000-0000-0146,OTHERS,328923.90115829,4152757.254437009,HMC,293.29998779296875
825.7620000000001,000-0000-0006,OTHERS,328917.4166604522,4152830.7001688024,HMC,293.29998779296875
825.7620000000001,000-0000-0041,OTHERS,328959.2578079474,4152798.7238621945,HMC,293.29998779296875
825.7620000000001,000-0000-0045,OTHERS,328940.1984527041,4152820.1944497842,HMC,293.29998779296875
825.7620000000001,000-0000-0079,OTHERS,328887.58058843995,4152787.3671481223,HMC,292.5497831106186
825.7620000000001,000-0000-0077,OTHERS,328965.2070605047,4152793.23745945,HMC,293.29998779296875
825.7620000000001,000-0000-0067,OTHERS,328915.79591988615,4152824.8256772477,HMC,270.01038551330566
825.7620000000001,000-0000-0013,OTHERS,328915.2954857272,4152738.130586732,HMC,200.9400863647461
825.7620000000001,000-0000-0091,OTHERS,328921.259327188,4152753.3895890247,HMC,258.5770797729492
825.7620000000001,000-0000-0114,OTHERS,328952.60420268244,4152805.9231681586,HMC,293.29998779296875
825.7620000000001,000-0000-0003,OTHERS,328922.5862876848,4152800.3865278834,HMC,301.234290599823
825.7620000000001,000-0000-0087,OTHERS,328949.0722088221,4152789.369869705,HMC,295.0741926431656
825.7620000000001,000-0000-0104,OTHERS,328949.14927270036,4152815.88772325,HMC,291.05338621139526
825.7620000000001,000-0000-0129,OTHERS,328914.2948964442,4152768.9500281583,HMC,293.29998779296875
825.7620000000001,000-0000-0010,OTHERS,328929.703330304,4152711.676868506,HMC,291.05521726608276
825.7620000000001,000-0000-0027,OTHERS,328927.9278786201,4152757.6944006286,HMC,316.27368545532227
825.7620000000001,000-0000-0030,OTHERS,328913.37441485014,4152832.5502002398,HMC,259.53966522216797
825.7620000000001,000-0000-0063,OTHERS,328909.16389260796,4152780.7527269656,HMC,293.29998779296875
825.7620000000001,000-0000-0082,OTHERS,328905.90057356766,4152798.765050638,HMC,293.29998779296875
825.7620000000001,000-0000-0085,OTHERS,328952.1576032488,4152750.371715388,HMC,290.6721794605255
825.7620000000001,000-0000-0023,OTHERS,328938.25951332063,4152758.582666075,HMC,293.29998779296875
825.7620000000001,000-0000-0069,OTHERS,328954.4847144914,4152778.711006774,HMC,299.2215509414673
825.7620000000001,000-0000-0096,OTHERS,328968.3512689304,4152778.203399873,HMC,293.29998779296875
825.7620000000001,000-0000-0105,OTHERS,328942.21189288463,4152798.9945750097,HMC,295.1236335039139
825.7620000000001,000-0000-0052,OTHERS,328920.1682666666,4152808.933008253,HMC,292.31998777389526
825.7620000000001,000-0000-0208,OTHERS,328925.14834754687,4152766.7791339015,HMC,293.29998779296875
825.7620000000001,000-0000-0223,OTHERS,328913.61686849705,4152747.3181673638,HMC,293.29998779296875
825.7620000000001,000-0000-0338,OTHERS,328922.10611194436,4152747.4442100683,HMC,293.29998779296875
825.7620000000001,000-0000-0354,OTHERS,328963.8728007994,4152752.8549677627,HMC,266.87993812561035
825.7620000000001,000-0000-0384,OTHERS,328901.1310115851,4152821.554387485,HMC,292.58798134326935
825.7620000000001,000-0000-0393,OTHERS,328967.232051542,4152762.0311977863,HMC,288.9819116592407
825.8720000000001,000-0000-0000,AV,328933.1642017416,4152778.589956638,HMC,292.8599853515625
825.8720000000001,000-0000-0090,OTHERS,328939.85303165135,4152745.2771758633,HMC,282.4382276535034
825.8720000000001,000-0000-0038,OTHERS,328947.0191010038,4152753.3252798254,HMC,292.8599853515625
825.8720000000001,000-0000-0097,OTHERS,328939.7587619165,4152763.4936878644,HMC,292.8599853515625
825.8720000000001,000-0000-0078,OTHERS,328929.56921871804,4152778.057333463,HMC,292.8599853515625
825.8720000000001,000-0000-0062,OTHERS,328933.4622495304,4152769.3658651556,HMC,294.15305280685425
825.8720000000001,000-0000-0132,OTHERS,328931.3970036891,4152791.2099762848,HMC,309.2706928253174
825.8720000000001,000-0000-0122,OTHERS,328938.2851969731,4152757.5918180747,HMC,299.8401665687561
825.8720000000001,000-0000-0089,OTHERS,328947.81098286447,4152736.2548131845,HMC,292.90998535230756
825.8720000000001,000-0000-0119,OTHERS,328936.1161654249,4152779.392670061,HMC,291.9502911567688
825.8720000000001,000-0000-0094,AGENT,328920.69244192657,4152798.5520389625,HMC,299.25909948349
825.8720000000001,000-0000-0072,OTHERS,328937.39591667923,4152811.4118258385,HMC,112.8599853515625
825.8720000000001,000-0000-0008,OTHERS,328943.3107678765,4152754.65150022,HMC,113.8599853515625
825.8720000000001,000-0000-0112,OTHERS,328912.0537146821,4152780.445860257,HMC,291.9392465353012
825.8720000000001,000-0000-0058,OTHERS,328918.4223452401,4152751.7736699814,HMC,292.8599853515625
825.8720000000001,000-0000-0161,OTHERS,328914.38220955554,4152774.1449977104,HMC,295.63090991973877
825.8720000000001,000-0000-0099,OTHERS,328900.69727292855,4152791.214010082,HMC,292.8599853515625
825.8720000000001,000-0000-0037,OTHERS,328966.67184715444,4152791.309713925,HMC,292.8599853515625
825.8720000000001,000-0000-0083,OTHERS,328917.8324718496,4152834.247901051,HMC,302.29902839660645
825.8720000000001,000-0000-0021,OTHERS,328926.20777916803,4152773.9715948845,HMC,292.12761825323105
825.8720000000001,000-0000-0022,OTHERS,328944.96421890357,4152742.598103432,HMC,289.30679202079773
825.8720000000001,000-0000-0088,OTHERS,328941.4895880619,4152751.450581571,HMC,299.98609685897827
825.8720000000001,000-0000-0098,OTHERS,328891.71784486366,4152791.0754263373,HMC,266.7723808288574
825.8720000000001,000-0000-0080,OTHERS,328968.95339174004,4152786.3244630937,HMC,292.8599853515625
825.8720000000001,000-0000-0004,OTHERS,328897.33107731905,4152772.030765365,HMC,292.8599853515625
825.8720000000001,000-0000-0054,OTHERS,328938.327875289,4152800.978520678,HMC,294.0228762626648
825.8720000000001,000-0000-0014,OTHERS,328886.7424200198,4152789.5772876875,HMC,292.8599853515625
825.8720000000001,000-0000-0055,OTHERS,328950.26087909524,4152755.195134597,HMC,292.8599853515625
825.8720000000001,000-0000-0075,OTHERS,328904.15290834074,4152765.124561457,HMC,297.0847887992859
825.8720000000001,000-0000-0050,OTHERS,328906.6161029442,4152792.0250006025,HMC,306.074330329895
825.8720000000001,000-0000-0123,OTHERS,328949.87746635283,4152801.7287071534,HMC,298.43637561798096
825.8720000000001,000-0000-0142,OTHERS,328913.1476784506,4152794.4011547524,HMC,337.0278854370117
825.8720000000001,000-0000-0007,OTHERS,328922.24089907826,4152822.640142216,HMC,308.7096815109253
825.8720000000001,000-0000-0133,OTHERS,328925.0113117956,4152763.4155816785,HMC,292.8599853515625
825.8720000000001,000-0000-0073,OTHERS,328967.21489450923,4152780.0779209337,HMC,292.8599853515625
825.8720000000001,000-0000-0036,OTHERS,328914.47872765816,4152791.477226202,HMC,292.8599853515625
825.8720000000001,000-0000-0103,OTHERS,328962.77260175935,4152800.9090923155,HMC,292.8599853515625
825.8720000000001,000-0000-0124,OTHERS,328890.44381121045,4152781.4173110193,HMC,292.8599853515625
825.8720000000001,000-0000-0143,OTHERS,328953.66013983643,4152772.492996753,HMC,298.62410020828247
825.8720000000001,000-0000-0148,OTHERS,328911.52124342165,4152775.697750486,HMC,292.8599853515625
825.8720000000001,000-0000-0019,OTHERS,328921.05541801103,4152730.683410817,HMC,288.500675201416
825.8720000000001,000-0000-0064,OTHERS,328901.6134581451,4152787.384882358,HMC,292.8599853515625
825.8720000000001,000-0000-0127,OTHERS,328915.4833242308,4152789.2808594946,HMC,264.5798110961914
825.8720000000001,000-0000-0034,OTHERS,328913.3177856124,4152747.5230383757,HMC,292.8599853515625
825.8720000000001,000-0000-0044,OTHERS,328965.0966561184,4152793.9169309586,HMC,321.84021186828613
825.8720000000001,000-0000-0032,OTHERS,328897.9726265054,4152774.782217866,HMC,292.8599853515625
825.8720000000001,000-0000-0040,OTHERS,328949.37640769134,4152783.3749089804,HMC,296.9756302833557
825.8720000000001,000-0000-0110,OTHERS,328957.58250811056,4152812.6087125833,HMC,262.77962493896484
825.8720000000001,000-0000-0146,OTHERS,328923.75431394356,4152757.3307053917,HMC,292.8599853515625
825.8720000000001,000-0000-0006,OTHERS,328917.8597146337,4152830.800157496,HMC,292.8599853515625
825.8720000000001,000-0000-0041,OTHERS,328959.3113930462,4152798.6004436905,HMC,292.8599853515625
825.8720000000001,000-0000-0045,OTHERS,328940.2086230806,4152820.599927384,HMC,293.5421344637871
825.8720000000001,000-0000-0079,OTHERS,328888.2864849168,4152786.3361182148,HMC,292.8599853515625
825.8720000000001,000-0000-0084,OTHERS,328926.0604389977,4152717.8764969534,HMC,295.2867588996887
825.8720000000001,000-0000-0067,OTHERS,328916.25376505905,4152824.043218383,HMC,297.074134349823
825.8720000000001,000-0000-0013,OTHERS,328914.8660032146,4152738.0952084763,HMC,200.50008392333984
825.8720000000001,000-0000-0091,OTHERS,328920.8249030056,4152753.6750564435,HMC,250.39853286743164
825.8720000000001,000-0000-0114,OTHERS,328953.07259364065,4152805.6962101823,HMC,248.03456497192383
825.8720000000001,000-0000-0003,OTHERS,328923.2710402059,4152799.561425909,HMC,300.69822454452515
825.8720000000001,000-0000-0087,OTHERS,328948.90535735706,4152790.3355173245,HMC,292.0077183842659
825.8720000000001,000-0000-0104,OTHERS,328949.35665543453,4152815.622778761,HMC,291.38108456134796
825.8720000000001,000-0000-0129,OTHERS,328914.124515454,4152769.515069615,HMC,292.8599853515625
825.8720000000001,000-0000-0010,OTHERS,328929.1388371825,4152711.8972246037,HMC,291.9131808280945
825.8720000000001,000-0000-0027,OTHERS,328929.73143313,4152756.259566289,HMC,259.9561958312988
825.8720000000001,000-0000-0030,OTHERS,328913.5041138188,4152831.6153777353,HMC,292.13645404577255
825.8720000000001,000-0000-0063,OTHERS,328909.04148643307,4152781.7454461297,HMC,292.8599853515625
825.8720000000001,000-0000-0082,OTHERS,328907.9667644609,4152794.9889702946,HMC,283.5158967971802
825.8720000000001,000-0000-0085,OTHERS,328952.0418950086,4152750.146432714,HMC,292.8599853515625
825.8720000000001,000-0000-0023,OTHERS,328938.15274089173,4152758.3914555605,HMC,292.8599853515625
825.8720000000001,000-0000-0069,OTHERS,328954.4061546317,4152779.0518836062,HMC,296.78717064857483
825.8720000000001,000-0000-0096,OTHERS,328968.350315078,4152778.073088022,HMC,292.8599853515625
825.8720000000001,000-0000-0105,OTHERS,328941.9912012929,4152799.584632596,HMC,295.5962471961975
825.8720000000001,000-0000-0052,OTHERS,328920.59685780195,4152808.3990872456,HMC,291.86998534202576
825.8720000000001,000-0000-0208,OTHERS,328925.036738254,4152766.8531928235,HMC,292.8599853515625
825.8720000000001,000-0000-0223,OTHERS,328913.3177856124,4152747.5230383757,HMC,292.8599853515625
825.8720000000001,000-0000-0338,OTHERS,328921.7486935066,4152747.768198082,HMC,333.85497665405273
825.8720000000001,000-0000-0384,OTHERS,328901.6176977033,4152821.229751144,HMC,292.3023684024811
825.8720000000001,000-0000-0393,OTHERS,328968.34626810526,4152762.4159068326,HMC,280.8028173446655
825.972,000-0000-0000,AV,328933.37000426295,4152778.0621428858,HMC,292.80999755859375
825.972,000-0000-0090,OTHERS,328939.9725414288,4152744.6883802908,HMC,283.6609010696411
825.972,000-0000-0038,OTHERS,328947.28789669357,4152752.643747001,HMC,297.2893795967102
825.972,000-0000-0097,OTHERS,328939.89740917354,4152763.109768435,HMC,290.5462210178375
825.972,000-0000-0078,OTHERS,328929.76267761283,4152777.6516205766,HMC,291.52497959136963
825.972,000-0000-0062,OTHERS,328933.66529529786,4152768.8738757772,HMC,293.8903611898422
825.972,000-0000-0132,OTHERS,328931.85969654954,4152790.6870722226,HMC,307.37007331848145
825.972,000-0000-0122,OTHERS,328938.2903541207,4152757.273821167,HMC,304.48816108703613
825.972,000-0000-0089,OTHERS,328947.85147949343,4152736.1484294296,HMC,291.3052099943161
825.972,000-0000-0119,OTHERS,328936.44117264706,4152778.608443931,HMC,291.4811339378357
825.972,000-0000-0094,AGENT,328921.1702977553,4152797.928714735,HMC,292.80999755859375
825.972,000-0000-0144,OTHERS,328975.98731485923,4152771.3134298874,HMC,202.80999755859375
825.972,000-0000-0072,OTHERS,328937.20390884957,4152811.894283052,HMC,112.80999755859375
825.972,000-0000-0008,OTHERS,328943.3828674099,4152754.3830860257,HMC,113.80999755859375
825.972,000-0000-0112,OTHERS,328912.1843729229,4152780.3259840594,HMC,288.7950506210327
825.972,000-0000-0058,OTHERS,328918.5277109544,4152751.4953309586,HMC,292.80999755859375
825.972,000-0000-0161,OTHERS,328914.37459744746,4152773.8854027987,HMC,296.27818393707275
825.972,000-0000-0099,OTHERS,328901.0596237985,4152791.1203057063,HMC,249.1471405029297
825.972,000-0000-0037,OTHERS,328966.74552675855,4152791.0874850065,HMC,292.80999755859375
825.972,000-0000-0083,OTHERS,328917.9268104071,4152834.1609559907,HMC,297.8316512107849
825.972,000-0000-0021,OTHERS,328926.57591669896,4152772.9727850812,HMC,294.2748245000839
825.972,000-0000-0022,OTHERS,328944.8196161013,4152742.264417289,HMC,303.5799741744995
825.972,000-0000-0088,OTHERS,328941.215812955,4152751.023037103,HMC,304.14062786102295
825.972,000-0000-0098,OTHERS,328890.88257226296,4152790.4705470256,HMC,292.80999755859375
825.972,000-0000-0080,OTHERS,328968.9966264425,4152785.9764949465,HMC,292.80999755859375
825.972,000-0000-0004,OTHERS,328897.3613364523,4152771.5922361054,HMC,292.80999755859375
825.972,000-0000-0054,OTHERS,328937.9299050509,4152801.4312345777,HMC,296.82835388183594
825.972,000-0000-0014,OTHERS,328886.818001479,4152789.488187992,HMC,292.80999755859375
825.972,000-0000-0055,OTHERS,328950.2079071667,4152754.9887007936,HMC,294.08235597610474
825.972,000-0000-0075,OTHERS,328904.9226435741,4152765.3267667145,HMC,293.77789413928986
825.972,000-0000-0050,OTHERS,328907.03316239314,4152791.51987677,HMC,306.00505352020264
825.972,000-0000-0123,OTHERS,328949.94127669814,4152801.815471761,HMC,303.73266410827637
825.972,000-0000-0142,OTHERS,328913.42731508845,4152794.219460216,HMC,292.80999755859375
825.972,000-0000-0007,OTHERS,328922.70292950893,4152821.9017013186,HMC,305.16930294036865
825.972,000-0000-0133,OTHERS,328925.09677351,4152763.213853863,HMC,292.80999755859375
825.972,000-0000-0073,OTHERS,328967.2866310223,4152779.851124942,HMC,292.80999755859375
825.972,000-0000-0036,OTHERS,328914.5872869725,4152791.257081876,HMC,292.80999755859375
825.972,000-0000-0103,OTHERS,328962.80864770233,4152800.7143894257,HMC,292.80999755859375
825.972,000-0000-0124,OTHERS,328890.42558042466,4152781.472342026,HMC,283.1874885559082
825.972,000-0000-0143,OTHERS,328953.5899595891,4152772.6375882397,HMC,298.3685646057129
825.972,000-0000-0148,OTHERS,328911.4942789344,4152775.519596431,HMC,292.80999755859375
825.972,000-0000-0019,OTHERS,328920.9309623099,4152730.4977055755,HMC,291.88332015275955
825.972,000-0000-0064,OTHERS,328901.7394327195,4152787.185534679,HMC,292.80999755859375
825.972,000-0000-0127,OTHERS,328915.3150223738,4152789.229594787,HMC,284.6944704055786
825.972,000-0000-0044,OTHERS,328965.2190667114,4152792.9434734792,HMC,292.80999755859375
825.972,000-0000-0032,OTHERS,328898.44480374083,4152772.9786340473,HMC,292.80999755859375
825.972,000-0000-0040,OTHERS,328949.5340473563,4152783.642394025,HMC,291.5159327983856
825.972,000-0000-0110,OTHERS,328957.34636119934,4152812.8710954906,HMC,266.7728080749512
825.972,000-0000-0146,OTHERS,328923.5495022691,4152757.513098305,HMC,292.80999755859375
825.972,000-0000-0006,OTHERS,328917.96834098414,4152830.539606424,HMC,292.80999755859375
825.972,000-0000-0041,OTHERS,328959.376669347,4152798.42389802,HMC,292.80999755859375
825.972,000-0000-0045,OTHERS,328940.25301073794,4152820.7187628914,HMC,292.80999755859375
825.972,000-0000-0079,OTHERS,328888.79751611373,4152785.3831670014,HMC,292.80999755859375
825.972,000-0000-0084,OTHERS,328926.0758090044,4152717.728669044,HMC,295.1986312866211
825.972,000-0000-0067,OTHERS,328916.7180196558,4152823.3466966962,HMC,292.80999755859375
825.972,000-0000-0013,OTHERS,328914.7150662623,4152737.9311180287,HMC,200.4500961303711
825.972,000-0000-0091,OTHERS,328921.2726408569,4152753.2884258884,HMC,292.80999755859375
825.972,000-0000-0114,OTHERS,328952.9080741508,4152805.6879168157,HMC,292.80999755859375
825.972,000-0000-0003,OTHERS,328923.52086977114,4152799.253274047,HMC,295.6609697341919
825.972,000-0000-0087,OTHERS,328948.62309268105,4152790.4855913636,HMC,295.3983814716339
825.972,000-0000-0104,OTHERS,328949.42594300874,4152815.4704665532,HMC,291.79467153549194
825.972,000-0000-0129,OTHERS,328914.1805532854,4152769.33798608,HMC,292.80999755859375
825.972,000-0000-0010,OTHERS,328930.577087291,4152708.145884608,HMC,290.07975578308105
825.972,000-0000-0027,OTHERS,328927.9420822059,4152756.4590293793,HMC,332.4741516113281
825.972,000-0000-0030,OTHERS,328913.7346030921,4152830.8868030845,HMC,294.58418452739716
825.972,000-0000-0063,OTHERS,328909.2426935476,4152780.832101407,HMC,292.80999755859375
825.972,000-0000-0082,OTHERS,328908.07686038804,4152794.853689051,HMC,282.2145576477051
825.972,000-0000-0085,OTHERS,328954.45134154893,4152743.1549860802,HMC,292.80999755859375
825.972,000-0000-0023,OTHERS,328938.1470810844,4152758.320194997,HMC,292.80999755859375
825.972,000-0000-0069,OTHERS,328954.2088640006,4152779.349870718,HMC,297.6287302970886
825.972,000-0000-0096,OTHERS,328968.4106566313,4152777.7300941576,HMC,292.80999755859375
825.972,000-0000-0039,OTHERS,328906.0767710132,4152793.1907403516,HMC,292.80999755859375
825.972,000-0000-0105,OTHERS,328942.29460353503,4152799.9300269545,HMC,292.80999755859375
825.972,000-0000-0052,OTHERS,328920.8286721259,4152807.882226546,HMC,291.819997549057
825.972,000-0000-0005,OTHERS,328923.69915102504,4152810.98792295,HMC,293.1799975633621
825.972,000-0000-0269,OTHERS,328921.30966271745,4152738.248714001,HMC,203.9144744873047
825.972,000-0000-0338,OTHERS,328921.9289303531,4152747.5060888017,HMC,315.11935234069824
825.972,000-0000-0384,OTHERS,328900.92253505805,4152822.4250296913,HMC,292.80999755859375
825.972,000-0000-0393,OTHERS,328967.1458956718,4152761.75202405,HMC,289.0602481365204
826.072,000-0000-0000,AV,328933.5839434101,4152777.5572880376,HMC,293.6000061035156
826.072,000-0000-0090,OTHERS,328940.39769476024,4152744.1656186157,HMC,293.6000061035156
826.072,000-0000-0038,OTHERS,328947.86602551583,4152752.185154611,HMC,295.37041532993317
826.072,000-0000-0097,OTHERS,328940.2366290126,4152762.917560229,HMC,293.6000061035156
826.072,000-0000-0078,OTHERS,328929.9634774149,4152777.090640726,HMC,295.6863100528717
826.072,000-0000-0062,OTHERS,328933.9014964124,4152768.516117189,HMC,296.2465007305145
826.072,000-0000-0132,OTHERS,328932.2188874455,4152789.999915685,HMC,307.76086044311523
826.072,000-0000-0122,OTHERS,328938.5864797898,4152757.3709514155,HMC,302.762414932251
826.072,000-0000-0089,OTHERS,328948.5218361072,4152736.1221347325,HMC,295.34192979335785
826.072,000-0000-0119,OTHERS,328936.8312022694,4152777.8332774905,HMC,291.47531509399414
826.072,000-0000-0094,AGENT,328921.4757458286,4152796.669507174,HMC,291.5237648487091
826.072,000-0000-0144,OTHERS,328975.63423176145,4152772.099954314,HMC,322.01424980163574
826.072,000-0000-0072,OTHERS,328936.9570253795,4152811.171549016,HMC,294.8387347459793
826.072,000-0000-0008,OTHERS,328943.8058354426,4152754.2851993893,HMC,114.60000610351562
826.072,000-0000-0112,OTHERS,328912.0973292302,4152779.892558125,HMC,291.56176471710205
826.072,000-0000-0058,OTHERS,328918.97042055055,4152751.103608592,HMC,293.6000061035156
826.072,000-0000-0161,OTHERS,328914.5035510508,4152773.768108132,HMC,297.82312631607056
826.072,000-0000-0099,OTHERS,328900.75329259236,4152790.230680902,HMC,293.6000061035156
826.072,000-0000-0037,OTHERS,328966.6272395358,4152791.359834161,HMC,293.6000061035156
826.072,000-0000-0083,OTHERS,328916.45601337176,4152833.486406391,HMC,328.33977127075195
826.072,000-0000-0021,OTHERS,328927.1957701359,4152771.541644301,HMC,290.33310556411743
826.072,000-0000-0022,OTHERS,328945.4283431371,4152742.4133055075,HMC,336.06649017333984
826.072,000-0000-0088,OTHERS,328941.9745354556,4152751.3829377703,HMC,293.6000061035156
826.072,000-0000-0098,OTHERS,328891.49566073425,4152790.105828824,HMC,284.3654537200928
826.072,000-0000-0080,OTHERS,328968.80420306075,4152786.6383277145,HMC,293.6000061035156
826.072,000-0000-0004,OTHERS,328898.1055512911,4152769.983276859,HMC,293.6000061035156
826.072,000-0000-0054,OTHERS,328937.71207489725,4152801.637322312,HMC,295.6606934070587
826.072,000-0000-0014,OTHERS,328886.803746688,4152788.805072901,HMC,293.6000061035156
826.072,000-0000-0055,OTHERS,328950.6268075423,4152755.174388227,HMC,293.6000061035156
826.072,000-0000-0075,OTHERS,328905.5936960928,4152765.079400617,HMC,293.6000061035156
826.072,000-0000-0050,OTHERS,328906.5835360865,4152790.387231554,HMC,293.6000061035156
826.072,000-0000-0123,OTHERS,328949.21116379777,4152801.490132812,HMC,312.85445976257324
826.072,000-0000-0142,OTHERS,328913.07905812503,4152793.966092544,HMC,282.15475368499756
826.072,000-0000-0007,OTHERS,328921.7793990648,4152822.3718086137,HMC,307.6449251174927
826.072,000-0000-0073,OTHERS,328967.32801475306,4152780.1505788444,HMC,293.6000061035156
826.072,000-0000-0036,OTHERS,328914.46435671323,4152790.8276264314,HMC,293.6000061035156
826.072,000-0000-0103,OTHERS,328962.5060919399,4152801.0730156493,HMC,293.6000061035156
826.072,000-0000-0124,OTHERS,328890.0362028714,4152781.4514780305,HMC,292.6075790524483
826.072,000-0000-0143,OTHERS,328953.511784139,4152773.5920659564,HMC,294.8780109882355
826.072,000-0000-0148,OTHERS,328911.41493382945,4152775.454763295,HMC,293.6000061035156
826.072,000-0000-0019,OTHERS,328921.4463575009,4152731.469718355,HMC,289.1519422531128
826.072,000-0000-0064,OTHERS,328901.64627377753,4152786.6506935605,HMC,293.6000061035156
826.072,000-0000-0127,OTHERS,328915.2776660252,4152788.7619366134,HMC,291.4550108909607
826.072,000-0000-0044,OTHERS,328965.14205952873,4152793.080462429,HMC,293.6000061035156
826.072,000-0000-0032,OTHERS,328898.42503932654,4152772.712293581,HMC,293.6000061035156
826.072,000-0000-0040,OTHERS,328949.19541613926,4152784.6349788727,HMC,290.6674978733063
826.072,000-0000-0110,OTHERS,328954.0829548241,4152814.2503950945,HMC,328.2225151062012
826.072,000-0000-0006,OTHERS,328917.1557418643,4152830.3070152034,HMC,293.6000061035156
826.072,000-0000-0041,OTHERS,328959.03918614675,4152798.9403210557,HMC,293.6000061035156
826.072,000-0000-0045,OTHERS,328939.2349296509,4152821.5474924664,HMC,294.286627471447
826.072,000-0000-0079,OTHERS,328888.80362283555,4152784.261240633,HMC,293.6000061035156
826.072,000-0000-0077,OTHERS,328930.681853855,4152822.847540453,HMC,306.94152069091797
826.072,000-0000-0084,OTHERS,328926.92535929556,4152717.659429229,HMC,293.6000061035156
826.072,000-0000-0067,OTHERS,328916.6909559223,4152822.3690584474,HMC,269.7644290924072
826.072,000-0000-0114,OTHERS,328952.5126539282,4152805.8458377225,HMC,293.6000061035156
826.072,000-0000-0003,OTHERS,328923.8319952075,4152798.3919035643,HMC,290.8796389102936
826.072,000-0000-0087,OTHERS,328948.28836224,4152791.554036852,HMC,294.42833811044693
826.072,000-0000-0104,OTHERS,328948.9623447,4152815.656016587,HMC,292.17597699165344
826.072,000-0000-0129,OTHERS,328914.9208753953,4152769.309007209,HMC,292.67976784706116
826.072,000-0000-0010,OTHERS,328931.6028729786,4152708.462953404,HMC,284.9920768737793
826.072,000-0000-0027,OTHERS,328929.8833383825,4152755.8330002828,HMC,293.6000061035156
826.072,000-0000-0030,OTHERS,328913.6952222269,4152830.0912141916,HMC,283.6236267089844
826.072,000-0000-0031,OTHERS,328888.99059178267,4152787.389799527,HMC,293.6000061035156
826.072,000-0000-0063,OTHERS,328909.27540829073,4152780.3781312215,HMC,293.6000061035156
826.072,000-0000-0082,OTHERS,328908.0530014806,4152790.957932101,HMC,138.46546936035156
826.072,000-0000-0085,OTHERS,328955.0444828593,4152743.173205597,HMC,293.59000610373914
826.072,000-0000-0023,OTHERS,328938.53267714963,4152758.112172863,HMC,293.6000061035156
826.072,000-0000-0069,OTHERS,328953.90170691995,4152780.5891673192,HMC,294.9135574102402
826.072,000-0000-0096,OTHERS,328968.4060755551,4152778.314397063,HMC,293.6000061035156
826.072,000-0000-0039,OTHERS,328906.0313234494,4152792.922092737,HMC,293.6000061035156
826.072,000-0000-0105,OTHERS,328941.0102702061,4152801.111838036,HMC,297.4993968009949
826.072,000-0000-0046,OTHERS,328956.0956225197,4152815.270956451,HMC,293.6000061035156
826.072,000-0000-0120,OTHERS,328912.26310392196,4152839.594420137,HMC,293.6000061035156
826.072,000-0000-0052,OTHERS,328920.6326496598,4152807.201619561,HMC,292.6100060939789
826.072,000-0000-0005,OTHERS,328923.4369013124,4152809.8999856487,HMC,293.70000610500574
826.072,000-0000-0269,OTHERS,328922.0626360291,4152737.929093003,HMC,201.5494155883789
826.072,000-0000-0338,OTHERS,328922.62301969575,4152746.4631491895,HMC,158.36361694335938
826.072,000-0000-0384,OTHERS,328900.51136230124,4152821.634161684,HMC,293.6000061035156
826.072,000-0000-0393,OTHERS,328967.21563418646,4152762.762638731,HMC,288.76666355133057
826.172,000-0000-0000,AV,328933.7839556513,4152777.0345887113,HMC,292.72998046875
826.172,000-0000-0090,OTHERS,328940.3845523848,4152743.655343828,HMC,278.5690498352051
826.172,000-0000-0038,OTHERS,328947.82905478624,4152751.237331469,HMC,298.4260673522949
826.172,000-0000-0097,OTHERS,328940.04856615927,4152762.541771109,HMC,297.67846298217773
826.172,000-0000-0078,OTHERS,328930.0734398731,4152776.719933302,HMC,295.94401478767395
826.172,000-0000-0062,OTHERS,328933.88024396956,4152768.1064179055,HMC,297.3095622062683
826.172,000-0000-0132,OTHERS,328932.95434161124,4152789.217556259,HMC,305.6443281173706
826.172,000-0000-0122,OTHERS,328938.3490671545,4152757.0961266235,HMC,306.47001457214355
826.172,000-0000-0089,OTHERS,328947.8977710156,4152735.838559986,HMC,293.4577189087868
826.172,000-0000-0119,OTHERS,328937.30849476584,4152776.794049178,HMC,288.0088047981262
826.172,000-0000-0094,AGENT,328921.7709621896,4152796.383122975,HMC,294.0611218214035
826.172,000-0000-0144,OTHERS,328975.71537840343,4152771.271393399,HMC,292.72998046875
826.172,000-0000-0072,OTHERS,328937.44473996374,4152811.2612149636,HMC,296.0559494495392
826.172,000-0000-0112,OTHERS,328912.3777769572,4152780.2114324956,HMC,286.2530131340027
826.172,000-0000-0058,OTHERS,328918.2003590653,4152751.2841777476,HMC,326.1424560546875
826.172,000-0000-0161,OTHERS,328914.5282882584,4152773.891634546,HMC,295.07287192344666
826.172,000-0000-0099,OTHERS,328900.9988532211,4152790.620296478,HMC,292.72998046875
826.172,000-0000-0037,OTHERS,328966.7939903179,4152790.9766429756,HMC,292.72998046875
826.172,000-0000-0083,OTHERS,328917.87568019575,4152833.928201246,HMC,319.8196334838867
826.172,000-0000-0021,OTHERS,328927.8706729099,4152770.3825034862,HMC,296.63019919395447
826.172,000-0000-0022,OTHERS,328944.91922943253,4152742.4244275987,HMC,313.841796875
826.172,000-0000-0088,OTHERS,328941.4968159603,4152751.1411852553,HMC,300.9821662902832
