TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1053.471,000-0000-0136,OTHERS,329122.4931603955,4152281.340034202,HMC,315.83001708984375
1053.471,000-0000-0143,OTHERS,329123.29881755874,4152261.395267702,HMC,161.80609130859375
1053.471,000-0000-0161,OTHERS,329108.63729269314,4152257.495507478,HMC,316.3287744522095
1053.471,000-0000-0105,OTHERS,329114.2870949665,4152251.990371431,HMC,311.1419668197632
1053.471,000-0000-0091,OTHERS,329187.12167012674,4152276.2990805684,HMC,315.83001708984375
1053.471,000-0000-0042,OTHERS,329149.6975779807,4152254.921118945,HMC,305.0522804260254
1053.471,000-0000-0002,OTHERS,329156.01379758265,4152268.5150430375,HMC,314.1788738965988
1053.471,000-0000-0140,AGENT,329184.93730476755,4152266.262536848,HMC,315.83001708984375
1053.471,000-0000-0006,OTHERS,329125.43583304994,4152258.398547174,HMC,280.4254264831543
1053.471,000-0000-0039,OTHERS,329154.37208722223,4152270.4086242523,HMC,315.83001708984375
1053.471,000-0000-0025,OTHERS,329138.5785083516,4152260.865205645,HMC,317.8082196712494
1053.471,000-0000-0153,OTHERS,329183.54234846414,4152277.0356399002,HMC,317.79286086559296
1053.471,000-0000-0058,OTHERS,329116.304149092,4152258.0152045935,HMC,288.1308650970459
1053.471,000-0000-0054,OTHERS,329136.33948249544,4152273.2103751055,HMC,314.88969045877457
1053.471,000-0000-0036,OTHERS,329120.7714552177,4152243.7712645996,HMC,358.4671058654785
1053.471,000-0000-0066,OTHERS,329149.0574607054,4152264.215930625,HMC,315.83001708984375
1053.471,000-0000-0059,OTHERS,329185.5816785755,4152275.1167533956,HMC,315.83001708984375
1053.471,000-0000-0132,OTHERS,329126.8327096122,4152292.2664276995,HMC,318.8200170993805
1053.471,000-0000-0089,OTHERS,329154.3862278968,4152303.2776803556,HMC,315.83001708984375
1053.471,000-0000-0100,OTHERS,329107.2448506733,4152262.7794130035,HMC,312.17521023750305
1053.471,000-0000-0053,OTHERS,329144.2591396501,4152274.94110238,HMC,315.83001708984375
1053.471,000-0000-0083,OTHERS,329167.8102244841,4152283.3011483597,HMC,315.83001708984375
1053.471,000-0000-0011,OTHERS,329172.9836670065,4152253.5461755423,HMC,315.83001708984375
1053.471,000-0000-0040,OTHERS,329162.9045447219,4152297.954481287,HMC,0.47318267822265625
1053.471,000-0000-0120,OTHERS,329160.65135283105,4152298.724823835,HMC,284.54600524902344
1053.471,000-0000-0122,OTHERS,329125.92048512166,4152241.4040593253,HMC,312.3228690624237
1053.471,000-0000-0126,OTHERS,329138.2675351718,4152280.703697943,HMC,314.8939625620842
1053.471,000-0000-0060,OTHERS,329141.42557835183,4152224.5099719274,HMC,314.698334813118
1053.471,000-0000-0115,OTHERS,329149.88635674445,4152235.8645087606,HMC,315.83001708984375
1053.471,000-0000-0138,OTHERS,329124.0373897036,4152284.7107559284,HMC,322.4742889404297
1053.471,000-0000-0147,OTHERS,329149.4094994147,4152249.8213938624,HMC,313.5334758758545
1053.471,000-0000-0158,OTHERS,329132.9621433706,4152271.2463482637,HMC,317.0203243494034
1053.471,000-0000-0150,OTHERS,329187.4008348081,4152262.598030935,HMC,315.83001708984375
1053.471,000-0000-0133,OTHERS,329154.4770626199,4152241.520908679,HMC,325.40700244903564
1053.471,000-0000-0031,OTHERS,329119.2507656237,4152257.277089076,HMC,315.83001708984375
1053.471,000-0000-0145,OTHERS,329144.40372099134,4152260.914462637,HMC,315.83001708984375
1053.471,000-0000-0144,OTHERS,329133.06677120336,4152286.0371301156,HMC,315.83001708984375
1053.471,000-0000-0078,OTHERS,329134.6319124945,4152280.036116111,HMC,315.83001708984375
1053.471,000-0000-0082,OTHERS,329167.0109262905,4152259.731456954,HMC,315.83001708984375
1053.471,000-0000-0032,OTHERS,329173.33571066154,4152268.1394733647,HMC,312.74570322036743
1053.471,000-0000-0084,OTHERS,329152.8435833514,4152240.1730603743,HMC,315.83001708984375
1053.471,000-0000-0001,OTHERS,329173.8374715919,4152287.2468692968,HMC,301.4048013687134
1053.471,000-0000-0030,OTHERS,329159.3165327418,4152302.2415698864,HMC,315.83001708984375
1053.471,000-0000-0152,OTHERS,329104.34898648155,4152258.95093008,HMC,315.83001708984375
1053.471,000-0000-0080,OTHERS,329178.14101319585,4152272.8191607846,HMC,315.83001708984375
1053.471,000-0000-0070,OTHERS,329159.7984726336,4152294.275046219,HMC,315.83001708984375
1053.471,000-0000-0090,OTHERS,329102.49597724853,4152257.2871867754,HMC,223.90435028076172
1053.471,000-0000-0111,OTHERS,329123.5968596551,4152242.0207682336,HMC,225.83001708984375
1053.471,000-0000-0129,OTHERS,329126.9134029667,4152234.0933325975,HMC,315.83001708984375
1053.471,000-0000-0160,OTHERS,329174.2676197773,4152289.466698708,HMC,315.83001708984375
1053.471,000-0000-0044,OTHERS,329156.8316416768,4152300.9693183135,HMC,315.83001708984375
1053.471,000-0000-0157,OTHERS,329177.61896526965,4152283.4429217884,HMC,294.28632164001465
1053.471,000-0000-0137,OTHERS,329118.1130481254,4152253.678923118,HMC,315.83001708984375
1053.471,000-0000-0007,OTHERS,329145.3695699247,4152305.774385052,HMC,315.83001708984375
1053.471,000-0000-0075,OTHERS,329127.8160722364,4152277.3006893354,HMC,299.9103593826294
1053.471,000-0000-0109,OTHERS,329125.1155720178,4152263.431142794,HMC,315.83001708984375
1053.471,000-0000-0102,OTHERS,329173.3041934169,4152217.250528709,HMC,224.1929702758789
1053.471,000-0000-0048,OTHERS,329164.4832553267,4152274.8964416645,HMC,173.577880859375
1053.471,000-0000-0139,OTHERS,329153.12244024005,4152307.4846173148,HMC,333.37752532958984
1053.471,000-0000-0023,OTHERS,329131.7422076301,4152231.728350779,HMC,315.83001708984375
1053.471,000-0000-0009,OTHERS,329148.431308818,4152230.2049023523,HMC,315.83001708984375
1053.471,000-0000-0218,OTHERS,329178.1886287118,4152288.6447894224,HMC,316.6966138482094
1053.471,000-0000-0233,OTHERS,329145.3695699247,4152305.774385052,HMC,315.83001708984375
1053.471,000-0000-0279,OTHERS,329107.2448493052,4152262.7794143325,HMC,312.17521023750305
1053.471,000-0000-0291,OTHERS,329150.9732341248,4152300.150749228,HMC,317.5493253469467
1053.571,000-0000-0000,AV,329146.1693936832,4152268.042634986,HMC,315.83001708984375
1053.571,000-0000-0097,OTHERS,329147.95624381164,4152266.4286380196,HMC,311.09943151474
1053.571,000-0000-0038,OTHERS,329143.0109981117,4152266.482928353,HMC,314.2043467760086
1053.571,000-0000-0127,OTHERS,329138.96407759876,4152274.9968426456,HMC,315.83001708984375
1053.571,000-0000-0096,OTHERS,329154.98506145965,4152254.6389134666,HMC,316.6639931201935
1053.571,000-0000-0056,OTHERS,329148.97422453325,4152260.394980377,HMC,314.1012626886368
1053.571,000-0000-0045,OTHERS,329152.9676062404,4152265.8344156262,HMC,313.23283433914185
1053.571,000-0000-0004,OTHERS,329131.28363979876,4152278.18204746,HMC,315.83001708984375
1053.571,000-0000-0141,OTHERS,329148.8593570219,4152270.553784253,HMC,313.9662549495697
1053.571,000-0000-0005,OTHERS,329120.6238702257,4152289.561550258,HMC,303.0325994491577
1053.571,000-0000-0067,OTHERS,329171.0316758476,4152258.8791000154,HMC,303.09123611450195
1053.571,000-0000-0073,OTHERS,329180.38324411237,4152283.536635065,HMC,311.27527141571045
1053.571,000-0000-0069,OTHERS,329164.3295358665,4152296.8413531664,HMC,315.83001708984375
1053.571,000-0000-0027,OTHERS,329160.9463802245,4152279.4492417737,HMC,315.83001708984375
1053.571,000-0000-0065,OTHERS,329181.0932506044,4152270.3268103586,HMC,315.83001708984375
1053.571,000-0000-0095,OTHERS,329124.81559759454,4152272.378541995,HMC,315.83001708984375
1053.571,000-0000-0017,OTHERS,329166.1664482593,4152258.364171135,HMC,301.493558883667
1053.571,000-0000-0024,OTHERS,329177.18034542364,4152247.3333694055,HMC,315.83001708984375
1053.571,000-0000-0079,OTHERS,329150.12688604026,4152238.4064596896,HMC,315.83001708984375
1053.571,000-0000-0086,OTHERS,329138.2215571234,4152266.3671366097,HMC,317.10298669338226
1053.571,000-0000-0087,OTHERS,329133.42700827186,4152266.277353736,HMC,318.3908476829529
1053.571,000-0000-0128,OTHERS,329159.18396098394,4152259.829551562,HMC,313.29389572143555
1053.571,000-0000-0022,OTHERS,329168.87366761384,4152282.1741503906,HMC,315.83001708984375
1053.571,000-0000-0012,OTHERS,329114.92840810405,4152294.966058176,HMC,315.83001708984375
1053.571,000-0000-0046,OTHERS,329117.5085615788,4152252.1496593184,HMC,321.1836824417114
1053.571,000-0000-0155,OTHERS,329164.1155739265,4152286.58097097,HMC,350.7303581237793
1053.571,000-0000-0061,OTHERS,329104.17398766516,4152262.008688371,HMC,312.7585253715515
1053.571,000-0000-0136,OTHERS,329122.81624389574,4152281.3878295836,HMC,295.49587631225586
1053.571,000-0000-0143,OTHERS,329123.1061808706,4152261.310161858,HMC,158.69482421875
1053.571,000-0000-0161,OTHERS,329107.84753748495,4152258.447404522,HMC,313.71217942237854
1053.571,000-0000-0105,OTHERS,329113.0618161887,4152253.187114967,HMC,313.4299490451813
1053.571,000-0000-0091,OTHERS,329187.2736016038,4152276.121704466,HMC,315.83001708984375
1053.571,000-0000-0042,OTHERS,329149.5843224279,4152254.9479113887,HMC,309.1164264678955
1053.571,000-0000-0002,OTHERS,329156.01038006344,4152268.49796645,HMC,314.3668016195297
1053.571,000-0000-0140,AGENT,329184.9630996411,4152266.25822402,HMC,315.83001708984375
1053.571,000-0000-0006,OTHERS,329125.3219722487,4152258.4440503973,HMC,315.83001708984375
1053.571,000-0000-0039,OTHERS,329154.3701513761,4152270.5321358647,HMC,315.83001708984375
1053.571,000-0000-0025,OTHERS,329138.57979360945,4152260.898361164,HMC,315.83001708984375
1053.571,000-0000-0153,OTHERS,329183.97329786647,4152277.391785401,HMC,272.47482681274414
1053.571,000-0000-0058,OTHERS,329116.62394046,4152257.3517790646,HMC,165.8407440185547
1053.571,000-0000-0054,OTHERS,329136.1582997576,4152273.8619784233,HMC,309.03659439086914
1053.571,000-0000-0036,OTHERS,329120.7530824805,4152243.8094005226,HMC,357.8259811401367
1053.571,000-0000-0066,OTHERS,329149.0654345207,4152264.220087751,HMC,315.83001708984375
1053.571,000-0000-0059,OTHERS,329185.5908573651,4152275.0939864456,HMC,315.83001708984375
1053.571,000-0000-0132,OTHERS,329126.83064311335,4152292.266285147,HMC,318.8200170993805
1053.571,000-0000-0089,OTHERS,329154.4129514948,4152303.2467831927,HMC,315.83001708984375
1053.571,000-0000-0100,OTHERS,329107.10345892323,4152262.8342566756,HMC,312.8054840564728
1053.571,000-0000-0053,OTHERS,329144.3048814992,4152274.9202416306,HMC,313.3049566745758
1053.571,000-0000-0083,OTHERS,329167.838669444,4152283.3183690496,HMC,315.83001708984375
1053.571,000-0000-0011,OTHERS,329173.0727622867,4152253.5072290623,HMC,315.83001708984375
1053.571,000-0000-0040,OTHERS,329162.9303605261,4152298.1525737713,HMC,315.83001708984375
1053.571,000-0000-0120,OTHERS,329160.1090512814,4152298.8653660086,HMC,315.83001708984375
1053.571,000-0000-0122,OTHERS,329125.7761247596,4152241.2305305987,HMC,325.2828435897827
1053.571,000-0000-0126,OTHERS,329138.0975423932,4152280.717357872,HMC,314.9999321103096
1053.571,000-0000-0060,OTHERS,329141.298011286,4152224.5977455038,HMC,318.33408188819885
1053.571,000-0000-0138,OTHERS,329124.0231390287,4152284.7673201663,HMC,323.6432275772095
1053.571,000-0000-0147,OTHERS,329149.27589428594,4152249.6269227243,HMC,324.41657543182373
1053.571,000-0000-0158,OTHERS,329132.95657909935,4152271.462896537,HMC,313.282591342926
1053.571,000-0000-0133,OTHERS,329154.3973939962,4152241.3955849386,HMC,326.83358669281006
1053.571,000-0000-0031,OTHERS,329119.1766700019,4152257.425703896,HMC,315.83001708984375
1053.571,000-0000-0145,OTHERS,329144.4884603048,4152260.867280255,HMC,315.83001708984375
1053.571,000-0000-0144,OTHERS,329133.0617502581,4152286.0179930427,HMC,316.4679966568947
1053.571,000-0000-0082,OTHERS,329166.9879563196,4152259.744522224,HMC,315.83001708984375
1053.571,000-0000-0032,OTHERS,329173.58460589894,4152268.3019490875,HMC,317.10978734493256
1053.571,000-0000-0084,OTHERS,329152.66084670677,4152239.905781906,HMC,315.83001708984375
1053.571,000-0000-0001,OTHERS,329173.72510170226,4152287.2441841937,HMC,315.83001708984375
1053.571,000-0000-0030,OTHERS,329156.66359124664,4152303.282586189,HMC,333.06004905700684
1053.571,000-0000-0152,OTHERS,329104.32040571084,4152258.982915857,HMC,315.83001708984375
1053.571,000-0000-0080,OTHERS,329178.15551186114,4152272.7723698206,HMC,326.24638271331787
1053.571,000-0000-0070,OTHERS,329159.72245686705,4152294.334705503,HMC,315.83001708984375
1053.571,000-0000-0090,OTHERS,329102.0466053978,4152256.897320461,HMC,315.83001708984375
1053.571,000-0000-0111,OTHERS,329122.20484973746,4152241.5515658874,HMC,315.83001708984375
1053.571,000-0000-0129,OTHERS,329125.7051450934,4152235.3684307165,HMC,315.83001708984375
1053.571,000-0000-0160,OTHERS,329174.2849717465,4152289.4406349026,HMC,315.83001708984375
1053.571,000-0000-0157,OTHERS,329177.6654611545,4152283.5902966755,HMC,287.62277030944824
1053.571,000-0000-0137,OTHERS,329117.8334470514,4152253.4333469635,HMC,315.83001708984375
1053.571,000-0000-0007,OTHERS,329145.39595479413,4152305.716034074,HMC,315.83001708984375
1053.571,000-0000-0075,OTHERS,329127.8293404489,4152277.137261129,HMC,296.64858627319336
1053.571,000-0000-0109,OTHERS,329125.1882080369,4152263.238484743,HMC,315.83001708984375
1053.571,000-0000-0102,OTHERS,329172.6682936877,4152216.6630552826,HMC,225.01323699951172
1053.571,000-0000-0048,OTHERS,329163.97515215474,4152274.743204741,HMC,315.83001708984375
1053.571,000-0000-0139,OTHERS,329153.99242733786,4152307.723487307,HMC,284.70737075805664
1053.571,000-0000-0023,OTHERS,329132.3207079467,4152231.4796576453,HMC,317.47260570526123
1053.571,000-0000-0009,OTHERS,329148.4008025612,4152230.1806081817,HMC,315.83001708984375
1053.571,000-0000-0218,OTHERS,329178.25485015096,4152288.6923499196,HMC,319.79391980171204
1053.571,000-0000-0233,OTHERS,329145.39595479413,4152305.716034074,HMC,315.83001708984375
1053.571,000-0000-0279,OTHERS,329107.1034602913,4152262.834255346,HMC,312.8054840564728
1053.571,000-0000-0291,OTHERS,329150.99548552494,4152300.2117997897,HMC,315.19460785388947
1053.691,000-0000-0000,AV,329146.16446321504,4152268.0394061035,HMC,315.83001708984375
1053.691,000-0000-0097,OTHERS,329147.94663015346,4152266.4143857895,HMC,315.83001708984375
1053.691,000-0000-0038,OTHERS,329142.8749527414,4152266.422755098,HMC,321.00855350494385
1053.691,000-0000-0127,OTHERS,329138.89209832135,4152275.0368984435,HMC,317.1480267047882
1053.691,000-0000-0096,OTHERS,329154.91213496705,4152254.535408966,HMC,321.7788505554199
1053.691,000-0000-0056,OTHERS,329148.9646861316,4152260.3766890005,HMC,314.6814889907837
1053.691,000-0000-0045,OTHERS,329152.9802930965,4152265.843061058,HMC,312.1846146583557
1053.691,000-0000-0004,OTHERS,329131.42323809565,4152278.014434144,HMC,315.83001708984375
1053.691,000-0000-0141,OTHERS,329148.80303111544,4152270.485770856,HMC,315.83001708984375
1053.691,000-0000-0005,OTHERS,329119.26640995964,4152289.9937687353,HMC,328.0393943786621
1053.691,000-0000-0067,OTHERS,329171.30386178213,4152257.732342798,HMC,318.08778500556946
1053.691,000-0000-0073,OTHERS,329180.19513728056,4152283.3203217955,HMC,315.83001708984375
1053.691,000-0000-0069,OTHERS,329164.1891902392,4152296.9903706852,HMC,315.83001708984375
1053.691,000-0000-0027,OTHERS,329160.8642117378,4152278.7918349816,HMC,315.83001708984375
1053.691,000-0000-0065,OTHERS,329181.0151634339,4152270.2791455965,HMC,315.83001708984375
1053.691,000-0000-0095,OTHERS,329124.7468946796,4152272.0485619023,HMC,315.83001708984375
1053.691,000-0000-0017,OTHERS,329166.98225711705,4152257.4037372535,HMC,299.76904106140137
1053.691,000-0000-0024,OTHERS,329177.22666814673,4152247.230989264,HMC,315.83001708984375
1053.691,000-0000-0079,OTHERS,329151.1688658694,4152237.1926403446,HMC,315.83001708984375
1053.691,000-0000-0086,OTHERS,329138.1321289187,4152266.2955429945,HMC,319.35770440101624
1053.691,000-0000-0087,OTHERS,329133.5090476029,4152266.366954255,HMC,313.0256595611572
1053.691,000-0000-0128,OTHERS,329159.2543005949,4152259.8597784224,HMC,308.555109500885
1053.691,000-0000-0022,OTHERS,329168.8955077487,4152282.1589930844,HMC,315.83001708984375
1053.691,000-0000-0012,OTHERS,329114.38758509775,4152295.385180809,HMC,315.83001708984375
1053.691,000-0000-0046,OTHERS,329117.5754513119,4152252.3967973907,HMC,319.2492575645447
1053.691,000-0000-0155,OTHERS,329164.06790581543,4152286.6732506054,HMC,352.8224220275879
1053.691,000-0000-0061,OTHERS,329103.20175662416,4152262.907425852,HMC,313.84254121780396
1053.691,000-0000-0136,OTHERS,329123.2571793974,4152280.512993582,HMC,315.83001708984375
1053.691,000-0000-0143,OTHERS,329123.0870248796,4152261.2431553467,HMC,161.99075317382812
1053.691,000-0000-0161,OTHERS,329107.85057392705,4152258.456140626,HMC,312.87600684165955
1053.691,000-0000-0105,OTHERS,329114.2195914686,4152252.0360352313,HMC,312.1369731426239
1053.691,000-0000-0091,OTHERS,329186.9638639367,4152276.2591706547,HMC,315.83001708984375
1053.691,000-0000-0042,OTHERS,329149.57056848967,4152254.7429990987,HMC,313.0431122779846
1053.691,000-0000-0002,OTHERS,329155.98630570725,4152268.511668055,HMC,315.83001708984375
1053.691,000-0000-0140,AGENT,329184.9495294382,4152266.2220648145,HMC,315.83001708984375
1053.691,000-0000-0006,OTHERS,329125.427807815,4152258.8112397506,HMC,315.83001708984375
1053.691,000-0000-0039,OTHERS,329154.34880125313,4152270.399554699,HMC,315.83001708984375
1053.691,000-0000-0025,OTHERS,329138.57420550735,4152260.91914645,HMC,315.83001708984375
1053.691,000-0000-0153,OTHERS,329183.6266151437,4152276.6487003113,HMC,316.7514605522156
1053.691,000-0000-0058,OTHERS,329116.63154115144,4152257.3394429367,HMC,164.15164184570312
1053.691,000-0000-0054,OTHERS,329135.84793010395,4152273.6913922783,HMC,315.2021146416664
1053.691,000-0000-0036,OTHERS,329121.50542594615,4152244.3045400223,HMC,272.2271156311035
1053.691,000-0000-0066,OTHERS,329149.0848604025,4152264.166862544,HMC,315.83001708984375
1053.691,000-0000-0059,OTHERS,329185.8286937295,4152275.6036791797,HMC,276.42496490478516
1053.691,000-0000-0132,OTHERS,329126.8257126452,4152292.2630562647,HMC,318.8200170993805
1053.691,000-0000-0089,OTHERS,329154.4346888582,4152303.2001748285,HMC,315.83001708984375
1053.691,000-0000-0100,OTHERS,329107.2229920799,4152262.7282863706,HMC,312.23418974876404
1053.691,000-0000-0053,OTHERS,329144.2823432567,4152274.9150115806,HMC,315.83001708984375
1053.691,000-0000-0083,OTHERS,329167.8224997743,4152283.275616819,HMC,315.83001708984375
1053.691,000-0000-0011,OTHERS,329173.14606141555,4152253.460692606,HMC,315.83001708984375
1053.691,000-0000-0040,OTHERS,329162.58229590696,4152298.0369136035,HMC,359.3134002685547
1053.691,000-0000-0120,OTHERS,329160.75730883196,4152298.777242067,HMC,315.83001708984375
1053.691,000-0000-0122,OTHERS,329125.8071715356,4152241.2697600815,HMC,323.27760648727417
1053.691,000-0000-0126,OTHERS,329138.0032745263,4152280.8724261676,HMC,314.8521059155464
1053.691,000-0000-0060,OTHERS,329141.2052873875,4152224.6640709857,HMC,314.64702105522156
1053.691,000-0000-0138,OTHERS,329124.308617076,4152284.9165193215,HMC,315.83001708984375
1053.691,000-0000-0147,OTHERS,329149.26769324363,4152249.5806083255,HMC,330.1812572479248
1053.691,000-0000-0158,OTHERS,329132.9532399042,4152271.38358035,HMC,314.0693163871765
1053.691,000-0000-0150,OTHERS,329156.89847453375,4152300.9157861737,HMC,315.83001708984375
1053.691,000-0000-0133,OTHERS,329154.6314296957,4152241.8377987854,HMC,315.83001708984375
1053.691,000-0000-0031,OTHERS,329119.1480556947,4152257.3844574243,HMC,315.83001708984375
1053.691,000-0000-0145,OTHERS,329144.4516513759,4152260.809245584,HMC,317.1218339204788
1053.691,000-0000-0144,OTHERS,329132.97262210044,4152286.0013585784,HMC,317.71140587329865
1053.691,000-0000-0082,OTHERS,329166.9560525481,4152259.7782924287,HMC,315.83001708984375
1053.691,000-0000-0032,OTHERS,329173.7796432264,4152268.525836383,HMC,314.18335688114166
1053.691,000-0000-0084,OTHERS,329152.8327166552,4152240.0131289153,HMC,315.83001708984375
1053.691,000-0000-0001,OTHERS,329173.63479461585,4152287.231998324,HMC,315.83001708984375
1053.691,000-0000-0030,OTHERS,329157.08199268614,4152302.700839399,HMC,345.206018447876
1053.691,000-0000-0152,OTHERS,329104.242388242,4152258.9440330574,HMC,315.83001708984375
1053.691,000-0000-0080,OTHERS,329178.2818698414,4152272.7167899157,HMC,315.83001708984375
1053.691,000-0000-0070,OTHERS,329159.65593421645,4152294.469786683,HMC,315.83001708984375
1053.691,000-0000-0090,OTHERS,329102.6722200672,4152257.204320242,HMC,218.01205444335938
1053.691,000-0000-0111,OTHERS,329122.4813574802,4152241.7433953574,HMC,312.649698972702
1053.691,000-0000-0129,OTHERS,329126.1133498798,4152234.859031668,HMC,315.83001708984375
1053.691,000-0000-0160,OTHERS,329174.30065576587,4152289.3937297696,HMC,315.83001708984375
1053.691,000-0000-0044,OTHERS,329122.5009191419,4152274.7979080016,HMC,318.16844964027405
1053.691,000-0000-0157,OTHERS,329177.78386047465,4152283.549508182,HMC,282.0533638000488
1053.691,000-0000-0007,OTHERS,329145.25954777986,4152305.779536177,HMC,315.83001708984375
1053.691,000-0000-0075,OTHERS,329127.65081184765,4152277.126047013,HMC,303.9196586608887
1053.691,000-0000-0109,OTHERS,329125.53948117554,4152263.204782703,HMC,275.2072982788086
1053.691,000-0000-0102,OTHERS,329171.29198259313,4152215.904254894,HMC,222.40337371826172
1053.691,000-0000-0048,OTHERS,329164.44848279457,4152274.849933185,HMC,174.46371459960938
1053.691,000-0000-0139,OTHERS,329152.9480087244,4152307.3930015247,HMC,338.07844734191895
1053.691,000-0000-0023,OTHERS,329132.4132040304,4152232.154376233,HMC,239.39430236816406
1053.691,000-0000-0009,OTHERS,329148.0959013921,4152230.6152913435,HMC,315.83001708984375
1053.691,000-0000-0043,OTHERS,329123.9347005738,4152272.648739943,HMC,315.83001708984375
1053.691,000-0000-0218,OTHERS,329177.9730189947,4152288.4749283497,HMC,315.09019017219543
1053.691,000-0000-0233,OTHERS,329145.25954777986,4152305.779536177,HMC,315.83001708984375
1053.691,000-0000-0279,OTHERS,329107.2229920799,4152262.7282863706,HMC,312.23418974876404
1053.691,000-0000-0291,OTHERS,329153.91646989627,4152297.090243437,HMC,317.70791697502136
1053.781,000-0000-0000,AV,329146.1666656507,4152268.0389908333,HMC,315.83001708984375
1053.781,000-0000-0097,OTHERS,329147.9488325891,4152266.4139705193,HMC,315.83001708984375
1053.781,000-0000-0038,OTHERS,329142.877155177,4152266.4223398278,HMC,321.00855350494385
1053.781,000-0000-0127,OTHERS,329138.894300757,4152275.0364831733,HMC,317.1480267047882
1053.781,000-0000-0096,OTHERS,329154.9143374027,4152254.5349936956,HMC,321.7788505554199
1053.781,000-0000-0056,OTHERS,329148.96688856726,4152260.3762737303,HMC,314.6814889907837
1053.781,000-0000-0045,OTHERS,329152.98249553214,4152265.8426457876,HMC,312.1846146583557
1053.781,000-0000-0004,OTHERS,329131.4254405313,4152278.0140188737,HMC,315.83001708984375
1053.781,000-0000-0141,OTHERS,329148.8052335511,4152270.485355586,HMC,315.83001708984375
1053.781,000-0000-0005,OTHERS,329119.2686123953,4152289.993353465,HMC,328.0393943786621
1053.781,000-0000-0067,OTHERS,329171.30606421776,4152257.7319275276,HMC,318.08778500556946
1053.781,000-0000-0073,OTHERS,329180.1973397162,4152283.3199065253,HMC,315.83001708984375
1053.781,000-0000-0069,OTHERS,329164.1913926748,4152296.989955415,HMC,315.83001708984375
1053.781,000-0000-0027,OTHERS,329160.86641417345,4152278.7914197114,HMC,315.83001708984375
1053.781,000-0000-0065,OTHERS,329181.01736586954,4152270.2787303263,HMC,315.83001708984375
1053.781,000-0000-0095,OTHERS,329124.74909711524,4152272.048146632,HMC,315.83001708984375
1053.781,000-0000-0017,OTHERS,329166.9844595527,4152257.4033219833,HMC,299.76904106140137
1053.781,000-0000-0024,OTHERS,329177.22887058236,4152247.2305739936,HMC,315.83001708984375
1053.781,000-0000-0079,OTHERS,329151.17106830503,4152237.1922250744,HMC,315.83001708984375
1053.781,000-0000-0086,OTHERS,329138.13433135435,4152266.2951277243,HMC,319.35770440101624
1053.781,000-0000-0087,OTHERS,329133.5112500385,4152266.3665389847,HMC,313.0256595611572
1053.781,000-0000-0128,OTHERS,329159.25650303054,4152259.859363152,HMC,308.555109500885
1053.781,000-0000-0022,OTHERS,329168.89771018433,4152282.158577814,HMC,315.83001708984375
1053.781,000-0000-0012,OTHERS,329114.3897875334,4152295.384765539,HMC,315.83001708984375
1053.781,000-0000-0046,OTHERS,329117.5776537475,4152252.3963821204,HMC,319.2492575645447
1053.781,000-0000-0155,OTHERS,329164.07010825106,4152286.672835335,HMC,352.8224220275879
1053.781,000-0000-0061,OTHERS,329103.2039590598,4152262.907010582,HMC,313.84254121780396
1053.781,000-0000-0136,OTHERS,329123.259381833,4152280.512578312,HMC,315.83001708984375
1053.781,000-0000-0143,OTHERS,329123.0892273152,4152261.2427400765,HMC,161.99075317382812
1053.781,000-0000-0161,OTHERS,329107.8527763627,4152258.455725356,HMC,312.87600684165955
1053.781,000-0000-0105,OTHERS,329114.2217939042,4152252.035619961,HMC,312.1369731426239
1053.781,000-0000-0091,OTHERS,329186.96606637235,4152276.2587553845,HMC,315.83001708984375
1053.781,000-0000-0042,OTHERS,329149.5727709253,4152254.7425838285,HMC,313.0431122779846
1053.781,000-0000-0002,OTHERS,329155.9885081429,4152268.5112527846,HMC,315.83001708984375
1053.781,000-0000-0140,AGENT,329184.95173187385,4152266.2216495443,HMC,315.83001708984375
1053.781,000-0000-0006,OTHERS,329125.43001025065,4152258.8108244804,HMC,315.83001708984375
1053.781,000-0000-0039,OTHERS,329154.35100368876,4152270.399139429,HMC,315.83001708984375
1053.781,000-0000-0025,OTHERS,329138.576407943,4152260.9187311796,HMC,315.83001708984375
1053.781,000-0000-0153,OTHERS,329183.6288175793,4152276.648285041,HMC,316.7514605522156
1053.781,000-0000-0058,OTHERS,329116.63374358707,4152257.3390276665,HMC,164.15164184570312
1053.781,000-0000-0054,OTHERS,329135.8501325396,4152273.690977008,HMC,315.2021146416664
1053.781,000-0000-0036,OTHERS,329121.5076283818,4152244.304124752,HMC,272.2271156311035
1053.781,000-0000-0066,OTHERS,329149.08706283814,4152264.166447274,HMC,315.83001708984375
1053.781,000-0000-0059,OTHERS,329185.8308961651,4152275.6032639095,HMC,276.42496490478516
1053.781,000-0000-0132,OTHERS,329126.8279150808,4152292.2626409945,HMC,318.8200170993805
1053.781,000-0000-0089,OTHERS,329154.43689129385,4152303.1997595583,HMC,315.83001708984375
1053.781,000-0000-0100,OTHERS,329107.22519451554,4152262.7278711004,HMC,312.23418974876404
1053.781,000-0000-0053,OTHERS,329144.2845456923,4152274.9145963104,HMC,315.83001708984375
1053.781,000-0000-0083,OTHERS,329167.8247022099,4152283.275201549,HMC,315.83001708984375
1053.781,000-0000-0011,OTHERS,329173.1482638512,4152253.4602773357,HMC,315.83001708984375
1053.781,000-0000-0040,OTHERS,329162.5844983426,4152298.0364983333,HMC,359.3134002685547
