TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
871.782,000-0000-0336,OTHERS,328976.52915189066,4152796.1832154426,HMC,290.1721816062927
871.8720000000001,000-0000-0000,AV,328939.59333836334,4152762.4864747566,HMC,295.2200012207031
871.8720000000001,000-0000-0097,OTHERS,328941.20308644685,4152759.7529340507,HMC,295.2200012207031
871.8720000000001,000-0000-0078,OTHERS,328932.59363608935,4152768.6377549474,HMC,295.2200012207031
871.8720000000001,000-0000-0062,OTHERS,328942.3555827986,4152749.154686909,HMC,297.8885233402252
871.8720000000001,000-0000-0119,OTHERS,328950.55060228345,4152746.4267150545,HMC,295.2200012207031
871.8720000000001,000-0000-0094,OTHERS,328930.3588110476,4152774.6900100196,HMC,296.09771060943604
871.8720000000001,000-0000-0022,OTHERS,328945.230639111,4152742.671890273,HMC,308.3147096633911
871.8720000000001,000-0000-0067,OTHERS,328947.4258051475,4152753.3512488897,HMC,297.58848547935486
871.8720000000001,000-0000-0003,OTHERS,328934.7141760141,4152772.642366452,HMC,295.2200012207031
871.8720000000001,000-0000-0030,OTHERS,328943.1375486916,4152762.4710609177,HMC,293.0941090583801
871.8720000000001,000-0000-0005,OTHERS,328945.46218137123,4152756.9541119044,HMC,289.0933418273926
871.8720000000001,000-0000-0118,OTHERS,328925.65033112955,4152784.13928956,HMC,297.4973142147064
871.8720000000001,000-0000-0038,OTHERS,328936.62415846455,4152776.1324151563,HMC,298.00271701812744
871.8720000000001,000-0000-0095,OTHERS,328935.3413653379,4152743.429927642,HMC,295.2200012207031
871.8720000000001,000-0000-0049,OTHERS,328960.8757170989,4152801.7510008104,HMC,295.2200012207031
871.8720000000001,000-0000-0146,OTHERS,328938.1027660902,4152744.1621164335,HMC,290.74407720565796
871.8720000000001,000-0000-0001,OTHERS,328936.5258046497,4152761.43618143,HMC,299.5690884590149
871.8720000000001,000-0000-0016,OTHERS,328940.36480270635,4152768.3403945942,HMC,296.26452219486237
871.8720000000001,000-0000-0008,OTHERS,328939.59174096386,4152754.5910350946,HMC,299.0038573741913
871.8720000000001,000-0000-0012,OTHERS,328941.77305527375,4152737.9359542234,HMC,315.6812515258789
871.8720000000001,000-0000-0144,OTHERS,328988.32635127817,4152744.561699011,HMC,159.5155029296875
871.8720000000001,000-0000-0160,OTHERS,328930.53047181445,4152762.189755539,HMC,294.718011200428
871.8720000000001,000-0000-0084,OTHERS,328927.7156935466,4152770.235728192,HMC,289.53953647613525
871.8720000000001,000-0000-0015,OTHERS,328939.2115810759,4152747.105767297,HMC,304.04314517974854
871.8720000000001,000-0000-0050,OTHERS,328962.0547364905,4152796.537307989,HMC,296.3196289539337
871.8720000000001,000-0000-0020,OTHERS,328949.48803132254,4152735.707765088,HMC,281.5235261917114
871.8720000000001,000-0000-0063,OTHERS,328916.825991663,4152803.1500814166,HMC,311.7226734161377
871.8720000000001,000-0000-0163,OTHERS,328934.2891384133,4152730.758751801,HMC,337.1208915710449
871.8720000000001,000-0000-0148,OTHERS,328923.5390373677,4152791.1427897075,HMC,282.7500410079956
871.8720000000001,000-0000-0042,OTHERS,328933.98870619613,4152744.2859814386,HMC,295.2200012207031
871.8720000000001,000-0000-0087,OTHERS,328937.82918101497,4152736.5939010144,HMC,295.2200012207031
871.8720000000001,000-0000-0075,OTHERS,328936.27785297664,4152749.4211150073,HMC,295.2200012207031
871.8720000000001,000-0000-0081,AGENT,328994.5526515532,4152732.2838780857,HMC,295.2200012207031
871.8720000000001,000-0000-0010,OTHERS,328989.96977560176,4152726.0520503526,HMC,295.2200012207031
871.8720000000001,000-0000-0043,OTHERS,329000.1963684645,4152719.6855611196,HMC,295.2200012207031
871.8720000000001,000-0000-0099,OTHERS,328966.46816047054,4152729.016790702,HMC,295.2200012207031
871.8720000000001,000-0000-0122,OTHERS,328965.3313859579,4152734.410827598,HMC,295.2200012207031
871.8720000000001,000-0000-0150,OTHERS,328965.8589668741,4152731.9520320953,HMC,286.8161668777466
871.8720000000001,000-0000-0093,OTHERS,328932.7500135258,4152784.414923833,HMC,297.8245151042938
871.8720000000001,000-0000-0096,OTHERS,328917.7560906971,4152764.195202152,HMC,300.83638858795166
871.8720000000001,000-0000-0055,OTHERS,328916.1590920753,4152762.822426447,HMC,295.2200012207031
871.8720000000001,000-0000-0125,OTHERS,328906.6640544032,4152759.5363526177,HMC,298.8041431903839
871.8720000000001,000-0000-0027,OTHERS,328924.81040703505,4152762.6689299713,HMC,295.2200012207031
871.8720000000001,000-0000-0060,OTHERS,328966.1427606432,4152781.3560943427,HMC,295.2200012207031
871.8720000000001,000-0000-0004,OTHERS,328952.0420960356,4152729.2485427647,HMC,292.2010328769684
871.8720000000001,000-0000-0044,OTHERS,328978.13667378563,4152707.701491864,HMC,295.2200012207031
871.8720000000001,000-0000-0047,OTHERS,328905.6805373236,4152763.593684343,HMC,295.2200012207031
871.8720000000001,000-0000-0037,OTHERS,328903.5976574565,4152765.5125094578,HMC,295.2200012207031
871.8720000000001,000-0000-0120,OTHERS,328920.57034428546,4152764.0210173973,HMC,275.6872158050537
871.8720000000001,000-0000-0131,OTHERS,328917.7893005224,4152760.600492331,HMC,295.2200012207031
871.8720000000001,000-0000-0082,OTHERS,328950.06162689696,4152712.950730691,HMC,295.2200012207031
871.8720000000001,000-0000-0088,OTHERS,328956.6426479417,4152689.743398193,HMC,292.4438588619232
871.8720000000001,000-0000-0091,OTHERS,328957.0982151597,4152698.859035289,HMC,156.1302490234375
871.8720000000001,000-0000-0065,OTHERS,328963.3264918923,4152740.1205028775,HMC,295.2200012207031
871.8720000000001,000-0000-0113,OTHERS,328948.29348095995,4152760.2651889273,HMC,295.8745583295822
871.8720000000001,000-0000-0076,OTHERS,328919.6400018071,4152783.6546614906,HMC,293.78726756572723
871.8720000000001,000-0000-0034,OTHERS,328968.72055465024,4152789.7345640846,HMC,295.2200012207031
871.8720000000001,000-0000-0121,OTHERS,328920.74909353844,4152795.5083341063,HMC,295.2200012207031
871.8720000000001,000-0000-0104,OTHERS,328941.39182696276,4152731.571618021,HMC,295.2200012207031
871.8720000000001,000-0000-0107,OTHERS,328939.3081447915,4152790.923938831,HMC,295.2200012207031
871.8720000000001,000-0000-0035,OTHERS,328929.47858953784,4152728.8898425875,HMC,295.2200012207031
871.8720000000001,000-0000-0077,OTHERS,328902.57889030006,4152767.4734147266,HMC,295.2200012207031
871.8720000000001,000-0000-0134,OTHERS,328949.4642918324,4152822.2959008263,HMC,297.8347611427307
871.8720000000001,000-0000-0046,OTHERS,328950.8823440189,4152794.608598489,HMC,119.97000122070312
871.8720000000001,000-0000-0208,OTHERS,328929.47858953784,4152728.8898425875,HMC,295.2200012207031
871.8720000000001,000-0000-0253,OTHERS,328996.31232444476,4152764.5714832116,HMC,298.38482213020325
871.8720000000001,000-0000-0299,OTHERS,328922.0858450428,4152807.014206992,HMC,306.7016201019287
871.8720000000001,000-0000-0322,OTHERS,328917.7893005224,4152760.600492331,HMC,295.2200012207031
871.8720000000001,000-0000-0336,OTHERS,328976.18140600494,4152796.2727962746,HMC,292.969384431839
871.971,000-0000-0000,AV,328939.5933649963,4152762.487769281,HMC,295.2200012207031
871.971,000-0000-0097,OTHERS,328941.19900395063,4152759.7490213695,HMC,296.18065363168716
871.971,000-0000-0078,OTHERS,328932.7128049732,4152768.3969946043,HMC,295.2200012207031
871.971,000-0000-0062,OTHERS,328942.6494603014,4152749.2997924127,HMC,294.7052337527275
871.971,000-0000-0119,OTHERS,328950.5878302794,4152746.378507684,HMC,295.2200012207031
871.971,000-0000-0094,OTHERS,328930.3940888905,4152774.632886245,HMC,296.0985817909241
871.971,000-0000-0022,OTHERS,328945.2471465441,4152742.822857909,HMC,299.18566489219666
871.971,000-0000-0067,OTHERS,328947.5479186067,4152753.4499682663,HMC,290.7023663520813
871.971,000-0000-0003,OTHERS,328934.73253278714,4152772.709408606,HMC,295.2200012207031
871.971,000-0000-0030,OTHERS,328943.1306126925,4152762.4666921273,HMC,293.3908509016037
871.971,000-0000-0005,OTHERS,328945.4629989598,4152756.948384567,HMC,288.54581022262573
871.971,000-0000-0118,OTHERS,328925.6840951476,4152784.197986839,HMC,295.2200012207031
871.971,000-0000-0038,OTHERS,328936.66110901756,4152776.2715275637,HMC,296.01676869392395
871.971,000-0000-0095,OTHERS,328935.3435945489,4152743.409363239,HMC,295.2200012207031
871.971,000-0000-0049,OTHERS,328960.91106975474,4152801.7047943496,HMC,295.2200012207031
871.971,000-0000-0146,OTHERS,328938.05037467595,4152744.1289789574,HMC,297.5398099422455
871.971,000-0000-0001,OTHERS,328936.43523384194,4152761.47421199,HMC,300.1169424057007
871.971,000-0000-0016,OTHERS,328940.41716775385,4152768.332266464,HMC,295.72706747055054
871.971,000-0000-0008,OTHERS,328939.5945180076,4152754.5073711597,HMC,296.6503483057022
871.971,000-0000-0012,OTHERS,328941.7665047789,4152737.9402819667,HMC,307.01340103149414
871.971,000-0000-0144,OTHERS,328988.2715563057,4152745.0803092197,HMC,263.21217346191406
871.971,000-0000-0160,OTHERS,328930.4813972019,4152762.1784706865,HMC,294.41775715351105
871.971,000-0000-0084,OTHERS,328927.7458774308,4152770.3057180597,HMC,299.31046867370605
871.971,000-0000-0015,OTHERS,328939.18792384374,4152747.1077894145,HMC,304.5425958633423
871.971,000-0000-0050,OTHERS,328961.80101512594,4152796.42174182,HMC,296.67345917224884
871.971,000-0000-0020,OTHERS,328949.9946459767,4152735.801962642,HMC,252.38783264160156
871.971,000-0000-0063,OTHERS,328916.8216790924,4152803.6697786627,HMC,295.2200012207031
871.971,000-0000-0163,OTHERS,328934.094547966,4152730.698117076,HMC,295.2200012207031
871.971,000-0000-0148,OTHERS,328924.0635073611,4152789.5788104446,HMC,278.65247535705566
871.971,000-0000-0042,OTHERS,328933.99871836696,4152744.2928814185,HMC,295.2200012207031
871.971,000-0000-0087,OTHERS,328937.7488977463,4152736.5621688487,HMC,295.2200012207031
871.971,000-0000-0075,OTHERS,328936.97376243124,4152748.5046757185,HMC,295.2200012207031
871.971,000-0000-0081,AGENT,328994.49024632707,4152732.2671695603,HMC,295.2200012207031
871.971,000-0000-0010,OTHERS,328989.94107963686,4152726.0290896827,HMC,295.2200012207031
871.971,000-0000-0043,OTHERS,329000.3871662053,4152719.7810333353,HMC,295.2200012207031
871.971,000-0000-0099,OTHERS,328966.5016404779,4152729.0312777422,HMC,295.2200012207031
871.971,000-0000-0122,OTHERS,328965.3393829913,4152734.4040358,HMC,295.2200012207031
871.971,000-0000-0150,OTHERS,328965.5859821047,4152731.9098661793,HMC,295.2200012207031
871.971,000-0000-0093,OTHERS,328932.7380101447,4152784.2563036554,HMC,299.91527128219604
871.971,000-0000-0096,OTHERS,328918.1481351277,4152764.1098626237,HMC,267.2681350708008
871.971,000-0000-0055,OTHERS,328916.0611842313,4152763.0169983343,HMC,295.2200012207031
871.971,000-0000-0125,OTHERS,328906.67334325996,4152759.55634401,HMC,298.7878506183624
871.971,000-0000-0027,OTHERS,328924.806824958,4152762.686404934,HMC,295.2200012207031
871.971,000-0000-0060,OTHERS,328966.18200284033,4152781.39497936,HMC,295.2200012207031
871.971,000-0000-0004,OTHERS,328951.9688855458,4152729.206606418,HMC,295.2200012207031
871.971,000-0000-0044,OTHERS,328978.18723675853,4152707.707242621,HMC,295.2200012207031
871.971,000-0000-0047,OTHERS,328905.6882647276,4152763.569631261,HMC,295.2200012207031
871.971,000-0000-0037,OTHERS,328903.26835925505,4152765.4190877713,HMC,334.9205741882324
871.971,000-0000-0120,OTHERS,328920.38046764,4152764.1103768656,HMC,285.31590270996094
871.971,000-0000-0131,OTHERS,328918.8682433572,4152760.307879416,HMC,262.2514991760254
871.971,000-0000-0082,OTHERS,328949.9343698943,4152712.9025667864,HMC,295.2200012207031
871.971,000-0000-0088,OTHERS,328956.69693059655,4152689.8415416437,HMC,283.69260692596436
871.971,000-0000-0091,OTHERS,328956.7437516556,4152699.166238411,HMC,310.0731077194214
871.971,000-0000-0065,OTHERS,328962.67683166586,4152739.963347247,HMC,298.4970450401306
871.971,000-0000-0113,OTHERS,328948.4753180872,4152759.7204090212,HMC,295.7923619747162
871.971,000-0000-0076,OTHERS,328919.5605507241,4152783.243965501,HMC,301.42963218688965
871.971,000-0000-0034,OTHERS,328968.69225737953,4152789.732762624,HMC,295.2200012207031
871.971,000-0000-0121,OTHERS,328920.40697606816,4152796.2964908136,HMC,295.2200012207031
871.971,000-0000-0104,OTHERS,328941.40339826955,4152731.647464823,HMC,295.2200012207031
871.971,000-0000-0107,OTHERS,328939.31883504515,4152790.887258808,HMC,295.2200012207031
871.971,000-0000-0035,OTHERS,328929.5434567678,4152728.851146909,HMC,295.2200012207031
871.971,000-0000-0077,OTHERS,328903.12192550115,4152767.0811692425,HMC,295.2200012207031
871.971,000-0000-0134,OTHERS,328949.5390904973,4152822.2133387667,HMC,297.32919430732727
871.971,000-0000-0080,OTHERS,328962.4068912564,4152798.6757320696,HMC,257.870906829834
871.971,000-0000-0086,OTHERS,328952.9356821881,4152799.127423028,HMC,295.2200012207031
871.971,000-0000-0110,OTHERS,328959.2910488241,4152804.1100926944,HMC,291.80941820144653
871.971,000-0000-0116,OTHERS,328957.3980684861,4152799.5535154687,HMC,333.07448959350586
871.971,000-0000-0046,OTHERS,328950.3205741134,4152795.45065727,HMC,120.14999389648438
871.971,000-0000-0208,OTHERS,328929.5434567678,4152728.851146909,HMC,295.2200012207031
871.971,000-0000-0253,OTHERS,328997.38510180125,4152764.5475197304,HMC,293.70144391059875
871.971,000-0000-0299,OTHERS,328922.31453312037,4152806.831715701,HMC,306.3657121658325
871.971,000-0000-0322,OTHERS,328918.8682433572,4152760.307879416,HMC,262.2514991760254
871.971,000-0000-0336,OTHERS,328977.155485763,4152796.5355044208,HMC,294.6427607536316
871.971,000-0000-0376,OTHERS,328979.21357255726,4152746.7227672357,HMC,295.2200012207031
872.082,000-0000-0000,AV,328939.59839313856,4152762.488590887,HMC,295.2200012207031
872.082,000-0000-0097,OTHERS,328941.207258921,4152759.75612626,HMC,295.2200012207031
872.082,000-0000-0078,OTHERS,328932.56939114234,4152768.61529241,HMC,295.2200012207031
872.082,000-0000-0062,OTHERS,328942.4091674273,4152749.19410423,HMC,296.0779600739479
872.082,000-0000-0119,OTHERS,328950.5721667102,4152746.391952927,HMC,295.2200012207031
872.082,000-0000-0094,OTHERS,328930.29353784013,4152774.770705165,HMC,296.17767119407654
872.082,000-0000-0022,OTHERS,328945.19842522824,4152742.772079631,HMC,301.8613090515137
872.082,000-0000-0067,OTHERS,328947.5777696518,4152753.386223409,HMC,288.2664484977722
872.082,000-0000-0003,OTHERS,328934.70516568277,4152772.7517503775,HMC,295.2200012207031
872.082,000-0000-0030,OTHERS,328943.1298512093,4152762.464377333,HMC,293.5619901418686
872.082,000-0000-0005,OTHERS,328945.40580985136,4152756.9609381766,HMC,292.51503443717957
872.082,000-0000-0118,OTHERS,328925.9397539344,4152783.7689226917,HMC,295.2200012207031
872.082,000-0000-0038,OTHERS,328936.6866732613,4152776.1769050215,HMC,296.28428995609283
872.082,000-0000-0095,OTHERS,328935.3659562253,4152743.4486769172,HMC,295.2200012207031
872.082,000-0000-0049,OTHERS,328961.17686541844,4152801.643872986,HMC,258.27082443237305
872.082,000-0000-0146,OTHERS,328938.06755448994,4152744.1414292837,HMC,292.98037552833557
872.082,000-0000-0001,OTHERS,328936.4875490374,4152761.5041463207,HMC,300.95928478240967
872.082,000-0000-0016,OTHERS,328940.3934101461,4152768.357616992,HMC,296.2459565401077
872.082,000-0000-0008,OTHERS,328939.6207614478,4152754.5232375558,HMC,298.9229905605316
872.082,000-0000-0012,OTHERS,328941.8019751485,4152737.907996017,HMC,316.2384567260742
872.082,000-0000-0144,OTHERS,328988.35523649905,4152744.6318328995,HMC,157.3378143310547
872.082,000-0000-0160,OTHERS,328930.4413292656,4152762.1633838634,HMC,294.6992485523224
872.082,000-0000-0084,OTHERS,328927.26730764913,4152770.5079933163,HMC,297.7177908420563
872.082,000-0000-0015,OTHERS,328939.06092184153,4152747.06558432,HMC,312.0430431365967
872.082,000-0000-0050,OTHERS,328962.03178870195,4152796.593838351,HMC,296.1208324432373
872.082,000-0000-0020,OTHERS,328949.5122013452,4152735.6988510964,HMC,298.36012983322144
872.082,000-0000-0063,OTHERS,328917.16498056793,4152803.118118159,HMC,295.2200012207031
872.082,000-0000-0163,OTHERS,328934.390301158,4152730.6920613036,HMC,295.2200012207031
872.082,000-0000-0148,OTHERS,328924.15284399997,4152790.8512785956,HMC,260.25585556030273
872.082,000-0000-0042,OTHERS,328933.98482128483,4152744.291386342,HMC,295.2200012207031
872.082,000-0000-0087,OTHERS,328937.78141472075,4152736.5876090815,HMC,295.2200012207031
872.082,000-0000-0075,OTHERS,328936.88036778715,4152748.735465543,HMC,295.2200012207031
872.082,000-0000-0081,AGENT,328994.46395131765,4152732.2556585995,HMC,295.2200012207031
872.082,000-0000-0010,OTHERS,328989.88466860686,4152726.024098027,HMC,295.2200012207031
872.082,000-0000-0043,OTHERS,329000.3569774782,4152719.751951992,HMC,295.2200012207031
872.082,000-0000-0099,OTHERS,328966.567159869,4152729.0926028495,HMC,295.2200012207031
872.082,000-0000-0122,OTHERS,328965.3288176041,4152734.410310481,HMC,295.2200012207031
872.082,000-0000-0150,OTHERS,328965.6154985736,4152731.871035843,HMC,291.3960886001587
872.082,000-0000-0093,OTHERS,328932.6933258838,4152784.626981846,HMC,297.55263471603394
872.082,000-0000-0096,OTHERS,328917.4674439585,4152764.233340122,HMC,312.9119567871094
872.082,000-0000-0055,OTHERS,328916.08767748164,4152762.95602777,HMC,295.2200012207031
872.082,000-0000-0125,OTHERS,328906.47973629093,4152759.615255224,HMC,298.8768455982208
872.082,000-0000-0027,OTHERS,328924.8208536817,4152762.628062318,HMC,295.2200012207031
872.082,000-0000-0060,OTHERS,328966.19675478735,4152781.249101675,HMC,295.2200012207031
872.082,000-0000-0004,OTHERS,328951.858573021,4152729.15113447,HMC,295.2200012207031
872.082,000-0000-0044,OTHERS,328978.0417006852,4152707.639443725,HMC,295.2200012207031
872.082,000-0000-0047,OTHERS,328905.7022262706,4152763.55866567,HMC,295.2200012207031
872.082,000-0000-0037,OTHERS,328903.56802104635,4152765.372185822,HMC,278.86308097839355
872.082,000-0000-0120,OTHERS,328920.32242585503,4152764.080955499,HMC,287.5709161758423
872.082,000-0000-0131,OTHERS,328917.8850073086,4152760.555614285,HMC,295.2200012207031
872.082,000-0000-0082,OTHERS,328950.3840586055,4152712.9019835,HMC,295.2200012207031
872.082,000-0000-0088,OTHERS,328956.6313425218,4152689.8135226974,HMC,284.4002504348755
872.082,000-0000-0091,OTHERS,328956.7411537982,4152699.3743420923,HMC,295.2200012207031
872.082,000-0000-0065,OTHERS,328962.67621102085,4152739.9471443635,HMC,301.4811067581177
872.082,000-0000-0113,OTHERS,328948.77668794844,4152759.087832627,HMC,296.08738708496094
872.082,000-0000-0076,OTHERS,328919.61293689715,4152783.047998123,HMC,304.27653789520264
872.082,000-0000-0034,OTHERS,328968.8472024204,4152789.4763314556,HMC,295.2200012207031
872.082,000-0000-0121,OTHERS,328920.8768603773,4152795.348627333,HMC,295.2200012207031
872.082,000-0000-0104,OTHERS,328941.4171247367,4152731.6577932,HMC,295.2200012207031
872.082,000-0000-0107,OTHERS,328939.4278329812,4152790.7298522773,HMC,295.2200012207031
872.082,000-0000-0035,OTHERS,328929.3722298962,4152728.6553579243,HMC,339.3657035827637
872.082,000-0000-0077,OTHERS,328903.3721837554,4152766.6033282145,HMC,295.2200012207031
872.082,000-0000-0134,OTHERS,328949.7021103337,4152822.195828139,HMC,296.0463349223137
872.082,000-0000-0080,OTHERS,328962.62603060773,4152799.0858996417,HMC,285.1603078842163
872.082,000-0000-0110,OTHERS,328959.6173562014,4152804.604025738,HMC,272.4266242980957
872.082,000-0000-0116,OTHERS,328957.4441504253,4152799.3496011184,HMC,295.2200012207031
872.082,000-0000-0046,OTHERS,328949.8064153926,4152796.2017749506,HMC,120.19999694824219
872.082,000-0000-0208,OTHERS,328929.3722298962,4152728.6553579243,HMC,339.3657035827637
872.082,000-0000-0218,OTHERS,328990.91094417364,4152773.10551696,HMC,296.5932228565216
872.082,000-0000-0253,OTHERS,328999.00865675963,4152761.198268727,HMC,295.787269949913
872.082,000-0000-0299,OTHERS,328922.73215824866,4152806.2717645545,HMC,307.066162109375
872.082,000-0000-0322,OTHERS,328917.8850073086,4152760.555614285,HMC,295.2200012207031
872.082,000-0000-0336,OTHERS,328977.8542821657,4152794.2180154365,HMC,298.0878303050995
872.082,000-0000-0344,OTHERS,328929.9399746405,4152759.37845749,HMC,295.2200012207031
872.082,000-0000-0364,OTHERS,329021.7236048117,4152733.354793536,HMC,203.1483383178711
872.182,000-0000-0000,AV,328939.5965007148,4152762.4897398823,HMC,295.2200012207031
872.182,000-0000-0097,OTHERS,328941.203366778,4152759.7562546073,HMC,296.57505226135254
872.182,000-0000-0078,OTHERS,328932.57295589434,4152768.63006559,HMC,295.2200012207031
872.182,000-0000-0062,OTHERS,328942.74267748295,4152749.335933326,HMC,291.226530790329
872.182,000-0000-0119,OTHERS,328950.59861249104,4152746.386377778,HMC,295.2200012207031
872.182,000-0000-0094,OTHERS,328930.2619986321,4152774.7380631333,HMC,297.1183497905731
872.182,000-0000-0022,OTHERS,328945.1320431751,4152742.8109237263,HMC,303.39685344696045
872.182,000-0000-0067,OTHERS,328947.46662859095,4152753.369778985,HMC,295.2200012207031
872.182,000-0000-0003,OTHERS,328934.6819244081,4152772.7483469695,HMC,295.2200012207031
872.182,000-0000-0030,OTHERS,328943.1271572706,4152762.496431764,HMC,293.09642028808594
872.182,000-0000-0005,OTHERS,328945.40326089703,4152756.953194467,HMC,292.1618857383728
872.182,000-0000-0118,OTHERS,328926.0002091801,4152783.509359872,HMC,295.2200012207031
872.182,000-0000-0038,OTHERS,328936.7513085212,4152775.8888004427,HMC,297.6712419986725
872.182,000-0000-0095,OTHERS,328935.36690672307,4152743.455947619,HMC,295.2200012207031
872.182,000-0000-0049,OTHERS,328961.1642759386,4152801.682335636,HMC,265.01562881469727
872.182,000-0000-0146,OTHERS,328938.1580343979,4152744.1829423453,HMC,287.15815448760986
872.182,000-0000-0001,OTHERS,328936.52791258565,4152761.5298782154,HMC,299.3685336112976
872.182,000-0000-0016,OTHERS,328940.3621574338,4152768.348278192,HMC,296.55357575416565
872.182,000-0000-0008,OTHERS,328939.51906449953,4152754.618714254,HMC,296.31213998794556
872.182,000-0000-0012,OTHERS,328941.8049409093,4152738.0000604875,HMC,295.2200012207031
872.182,000-0000-0144,OTHERS,328986.66574053676,4152747.331271509,HMC,291.16543912887573
872.182,000-0000-0160,OTHERS,328930.4574701844,4152762.173770105,HMC,294.69740909338
872.182,000-0000-0084,OTHERS,328927.14408576535,4152770.505449417,HMC,299.1058826446533
872.182,000-0000-0015,OTHERS,328939.065676653,4152747.070065446,HMC,312.6183624267578
872.182,000-0000-0050,OTHERS,328961.78378776304,4152796.3417704892,HMC,296.30483615398407
872.182,000-0000-0020,OTHERS,328949.5661313272,4152735.6687854775,HMC,295.2200012207031
872.182,000-0000-0063,OTHERS,328917.416841142,4152803.6061777594,HMC,260.583740234375
872.182,000-0000-0163,OTHERS,328935.6982084669,4152730.7851197547,HMC,253.21644592285156
872.182,000-0000-0148,OTHERS,328923.0823618991,4152790.909948249,HMC,284.5890827178955
872.182,000-0000-0042,OTHERS,328934.03124212933,4152744.3104919107,HMC,295.2200012207031
872.182,000-0000-0087,OTHERS,328937.77412457415,4152736.5807911,HMC,295.2200012207031
872.182,000-0000-0075,OTHERS,328936.91812194965,4152748.56059414,HMC,295.2200012207031
872.182,000-0000-0081,AGENT,328994.53907038673,4152732.311063238,HMC,295.2200012207031
872.182,000-0000-0010,OTHERS,328989.90199477784,4152725.991255406,HMC,295.2200012207031
872.182,000-0000-0043,OTHERS,329000.35421864985,4152719.748324487,HMC,295.2200012207031
872.182,000-0000-0099,OTHERS,328966.32157209574,4152729.897128712,HMC,295.2200012207031
872.182,000-0000-0122,OTHERS,328965.35173592996,4152734.40785138,HMC,295.2200012207031
872.182,000-0000-0150,OTHERS,328965.59446182643,4152731.8881178615,HMC,295.2200012207031
872.182,000-0000-0093,OTHERS,328932.85262962035,4152784.34827638,HMC,297.2128154039383
872.182,000-0000-0096,OTHERS,328917.42078092764,4152764.176199217,HMC,322.07796478271484
872.182,000-0000-0055,OTHERS,328916.0937987745,4152762.969831382,HMC,295.2200012207031
872.182,000-0000-0125,OTHERS,328906.56159263384,4152759.6887283144,HMC,299.62639570236206
872.182,000-0000-0027,OTHERS,328924.85048702743,4152762.649283014,HMC,295.2200012207031
872.182,000-0000-0060,OTHERS,328966.1625326695,4152781.289966421,HMC,295.2200012207031
872.182,000-0000-0004,OTHERS,328951.96135265444,4152729.204576845,HMC,295.2200012207031
872.182,000-0000-0044,OTHERS,328978.0896446097,4152707.6788655627,HMC,295.2200012207031
872.182,000-0000-0047,OTHERS,328905.695097824,4152763.581173582,HMC,295.2200012207031
872.182,000-0000-0037,OTHERS,328903.4979596218,4152765.4288431727,HMC,295.2200012207031
872.182,000-0000-0120,OTHERS,328920.2969306762,4152764.063120631,HMC,289.65316343307495
872.182,000-0000-0131,OTHERS,328917.8650860736,4152760.5590385245,HMC,295.2200012207031
872.182,000-0000-0082,OTHERS,328950.3505321976,4152712.9055424635,HMC,295.2200012207031
872.182,000-0000-0088,OTHERS,328956.6077268655,4152689.692716325,HMC,295.2200012207031
872.182,000-0000-0091,OTHERS,328956.649723469,4152699.263812574,HMC,295.2200012207031
872.182,000-0000-0065,OTHERS,328962.6877023404,4152739.9496023757,HMC,300.6805830001831
872.182,000-0000-0113,OTHERS,328949.3277993805,4152758.249100213,HMC,289.2516131401062
872.182,000-0000-0076,OTHERS,328920.0136878358,4152782.9132516417,HMC,295.2200012207031
872.182,000-0000-0034,OTHERS,328968.82499575743,4152789.5024194545,HMC,295.2200012207031
872.182,000-0000-0121,OTHERS,328920.3492805082,4152796.582575034,HMC,295.2200012207031
872.182,000-0000-0104,OTHERS,328941.44527552795,4152731.626901158,HMC,295.2200012207031
872.182,000-0000-0107,OTHERS,328939.3974185917,4152790.749013237,HMC,295.2200012207031
872.182,000-0000-0035,OTHERS,328929.69711616624,4152728.442703008,HMC,295.2200012207031
872.182,000-0000-0077,OTHERS,328903.2599722553,4152766.646839826,HMC,295.2200012207031
872.182,000-0000-0134,OTHERS,328948.1482559071,4152821.417897183,HMC,297.9963688850403
872.182,000-0000-0080,OTHERS,328962.52442302665,4152799.245986162,HMC,295.2200012207031
872.182,000-0000-0110,OTHERS,328959.7479259194,4152804.3268697145,HMC,262.0212211608887
872.182,000-0000-0116,OTHERS,328957.45256436337,4152799.3776868256,HMC,295.2200012207031
872.182,000-0000-0046,OTHERS,328949.33056933375,4152796.9745244524,HMC,120.21000671386719
872.182,000-0000-0208,OTHERS,328929.69711616624,4152728.442703008,HMC,295.2200012207031
872.182,000-0000-0234,OTHERS,328962.24582267227,4152831.0199731784,HMC,292.0793797969818
872.182,000-0000-0247,OTHERS,328993.4095410986,4152771.257335229,HMC,296.8538501262665
872.182,000-0000-0299,OTHERS,328923.09812389204,4152805.5414967504,HMC,307.9137306213379
872.182,000-0000-0322,OTHERS,328917.8650860736,4152760.5590385245,HMC,295.2200012207031
872.182,000-0000-0344,OTHERS,328929.92830285145,4152759.393906036,HMC,294.6353198289871
872.182,000-0000-0345,OTHERS,328978.5164543867,4152796.9117312087,HMC,291.28054547309875
872.182,000-0000-0364,OTHERS,329021.9069669404,4152733.2063052286,HMC,201.4088897705078
872.292,000-0000-0000,AV,328939.5931872321,4152762.4862928553,HMC,295.2200012207031
