TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
895.772,000-0000-0065,OTHERS,328967.69070646825,4152729.0583489016,HMC,295.2200012207031
895.772,000-0000-0098,OTHERS,328940.0301075407,4152793.96707699,HMC,116.93000793457031
895.772,000-0000-0082,OTHERS,328951.3417910632,4152762.1974528395,HMC,295.2200012207031
895.772,000-0000-0151,OTHERS,328921.08203410165,4152773.5778389256,HMC,295.2200012207031
895.772,000-0000-0024,OTHERS,328894.2430612385,4152771.201012553,HMC,290.4863610267639
895.772,000-0000-0047,OTHERS,328911.1688057167,4152758.029798819,HMC,284.0108366012573
895.772,000-0000-0072,OTHERS,328943.803645778,4152769.250157985,HMC,288.3759956359863
895.772,000-0000-0021,OTHERS,328944.65245910286,4152794.5966508696,HMC,99.55000305175781
895.772,000-0000-0215,OTHERS,328906.5884608672,4152803.661394182,HMC,288.81505012512207
895.772,000-0000-0299,OTHERS,328949.60633972107,4152764.8822386106,HMC,296.1919776201248
895.772,000-0000-0367,OTHERS,329004.99798273953,4152777.3195605665,HMC,206.76683044433594
895.8720000000001,000-0000-0000,AV,328939.58273335284,4152762.5298003647,HMC,295.2200012207031
895.8720000000001,000-0000-0097,OTHERS,328941.19010121276,4152759.792242559,HMC,295.2200012207031
895.8720000000001,000-0000-0078,OTHERS,328933.1833746884,4152768.0442839013,HMC,295.2200012207031
895.8720000000001,000-0000-0062,OTHERS,328939.6009465752,4152754.5702122636,HMC,295.2200012207031
895.8720000000001,000-0000-0119,OTHERS,328949.0866601301,4152744.346074788,HMC,293.2300012111664
895.8720000000001,000-0000-0094,OTHERS,328930.82141478604,4152773.722244232,HMC,296.51407384872437
895.8720000000001,000-0000-0022,OTHERS,328945.1710170136,4152742.7971129245,HMC,302.34506607055664
895.8720000000001,000-0000-0067,OTHERS,328947.5222444768,4152753.0465469146,HMC,291.024112701416
895.8720000000001,000-0000-0003,OTHERS,328934.68921746407,4152772.6990049607,HMC,295.2200012207031
895.8720000000001,000-0000-0030,OTHERS,328943.1350864101,4152762.3763838694,HMC,294.0604795217514
895.8720000000001,000-0000-0005,OTHERS,328945.95738029043,4152755.9929496846,HMC,283.7563142776489
895.8720000000001,000-0000-0118,OTHERS,328926.82734114124,4152781.8682316747,HMC,297.4401340484619
895.8720000000001,000-0000-0038,OTHERS,328936.67451081454,4152776.239080221,HMC,296.08684569597244
895.8720000000001,000-0000-0001,OTHERS,328936.4000151856,4152761.5006588614,HMC,300.66961765289307
895.8720000000001,000-0000-0016,OTHERS,328940.41872875293,4152768.345845379,HMC,295.73132622241974
895.8720000000001,000-0000-0008,OTHERS,328940.2427230445,4152754.439873813,HMC,295.2300012204796
895.8720000000001,000-0000-0093,OTHERS,328932.59597205976,4152784.3440014147,HMC,302.1000142097473
895.8720000000001,000-0000-0071,OTHERS,328943.4008671649,4152740.0321367793,HMC,298.785386800766
895.8720000000001,000-0000-0019,OTHERS,328946.4260923422,4152771.6550465934,HMC,300.2969446182251
895.8720000000001,000-0000-0137,OTHERS,328965.54616799986,4152731.8562740004,HMC,290.3160705566406
895.8720000000001,000-0000-0149,OTHERS,328955.7312683784,4152753.2869808977,HMC,303.3625364303589
895.8720000000001,000-0000-0051,OTHERS,328942.3950015738,4152749.16423231,HMC,296.4176721572876
895.8720000000001,000-0000-0068,OTHERS,328920.1087364197,4152820.593284848,HMC,287.52706956863403
895.8720000000001,000-0000-0039,OTHERS,328930.97563654534,4152768.149682638,HMC,286.79906272888184
895.8720000000001,000-0000-0046,OTHERS,328916.46349584614,4152786.8964062356,HMC,295.2200012207031
895.8720000000001,000-0000-0084,OTHERS,328933.78277878236,4152759.6680424097,HMC,297.2905259132385
895.8720000000001,000-0000-0095,OTHERS,328940.1829412942,4152742.4418510534,HMC,295.2200012207031
895.8720000000001,000-0000-0015,OTHERS,328940.72154967405,4152744.843787411,HMC,301.38109159469604
895.8720000000001,000-0000-0040,OTHERS,328949.4301710151,4152735.3862619186,HMC,299.0392909049988
895.8720000000001,000-0000-0063,OTHERS,328918.44247877074,4152800.50746784,HMC,295.2200012207031
895.8720000000001,000-0000-0045,OTHERS,328929.80529602716,4152788.280698204,HMC,295.2200012207031
895.8720000000001,000-0000-0116,OTHERS,328925.077045258,4152786.8185214996,HMC,284.70507621765137
895.8720000000001,000-0000-0037,OTHERS,328927.0124807508,4152796.6838011914,HMC,299.1767191886902
895.8720000000001,000-0000-0010,OTHERS,328989.87099773396,4152726.0530630676,HMC,295.2200012207031
895.8720000000001,000-0000-0100,OTHERS,328929.80294848833,4152790.6768668536,HMC,282.6292905807495
895.8720000000001,000-0000-0099,OTHERS,328965.35148630355,4152734.6139456416,HMC,295.2200012207031
895.8720000000001,000-0000-0027,OTHERS,328954.4779658587,4152756.7050211146,HMC,303.2764587402344
895.8720000000001,000-0000-0057,OTHERS,328923.6999383085,4152767.926214799,HMC,295.2200012207031
895.8720000000001,000-0000-0004,OTHERS,328951.8636616049,4152729.2004844006,HMC,295.2200012207031
895.8720000000001,000-0000-0131,OTHERS,328924.2971913888,4152814.0216495288,HMC,295.2200012207031
895.8720000000001,000-0000-0034,OTHERS,328910.3945660546,4152779.8901761826,HMC,158.85557556152344
895.8720000000001,000-0000-0111,OTHERS,328912.14085170557,4152777.873514644,HMC,284.89490604400635
895.8720000000001,000-0000-0032,AGENT,329000.0424570375,4152719.7352071223,HMC,151.86468505859375
895.8720000000001,000-0000-0059,OTHERS,328929.3316595971,4152762.4829258514,HMC,297.2336337566376
895.8720000000001,000-0000-0132,OTHERS,328913.9824969638,4152772.45934691,HMC,298.9260845184326
895.8720000000001,000-0000-0122,OTHERS,328887.25119681604,4152783.759152336,HMC,298.02789425849915
895.8720000000001,000-0000-0124,OTHERS,328972.2808500077,4152762.0382734453,HMC,295.2200012207031
895.8720000000001,000-0000-0129,OTHERS,328916.3076707072,4152805.5275119604,HMC,295.2200012207031
895.8720000000001,000-0000-0074,OTHERS,328924.60985260335,4152766.0968993776,HMC,295.2200012207031
895.8720000000001,000-0000-0060,OTHERS,328952.9773165331,4152759.309145769,HMC,332.6386947631836
895.8720000000001,000-0000-0066,OTHERS,328900.15140936966,4152766.634243654,HMC,335.0452690124512
895.8720000000001,000-0000-0092,OTHERS,328917.86489038315,4152766.991828482,HMC,289.5797047615051
895.8720000000001,000-0000-0157,OTHERS,328962.68987356505,4152740.0030119307,HMC,299.06423687934875
895.8720000000001,000-0000-0011,OTHERS,328905.61804632505,4152763.7552398243,HMC,295.2200012207031
895.8720000000001,000-0000-0056,OTHERS,328924.23156174977,4152774.5844287695,HMC,297.68021869659424
895.8720000000001,000-0000-0014,OTHERS,328924.8241149151,4152762.679422057,HMC,295.2200012207031
895.8720000000001,000-0000-0012,OTHERS,328907.18864132185,4152759.7837728634,HMC,290.9366316795349
895.8720000000001,000-0000-0065,OTHERS,328967.6621400108,4152728.990014877,HMC,301.89135932922363
895.8720000000001,000-0000-0098,OTHERS,328939.69185617776,4152794.80259201,HMC,115.64999389648438
895.8720000000001,000-0000-0082,OTHERS,328951.3712093565,4152762.20262548,HMC,295.2200012207031
895.8720000000001,000-0000-0151,OTHERS,328921.1272776546,4152773.5938415863,HMC,295.2200012207031
895.8720000000001,000-0000-0047,OTHERS,328910.9502575961,4152757.9602140347,HMC,295.2200012207031
895.8720000000001,000-0000-0018,OTHERS,328907.0533974135,4152760.7398565514,HMC,295.2200012207031
895.8720000000001,000-0000-0072,OTHERS,328944.16766482,4152768.288107135,HMC,293.7771266698837
895.8720000000001,000-0000-0021,OTHERS,328943.7789644133,4152796.451240824,HMC,102.30000305175781
895.8720000000001,000-0000-0026,OTHERS,328939.1644247493,4152791.2279379135,HMC,295.2200012207031
895.8720000000001,000-0000-0215,OTHERS,328906.1016695231,4152804.923383072,HMC,290.0345392227173
895.8720000000001,000-0000-0248,OTHERS,328993.82663126034,4152775.1716948063,HMC,301.4903254508972
895.8720000000001,000-0000-0299,OTHERS,328949.5925865842,4152764.8611182226,HMC,296.07188522815704
895.972,000-0000-0000,AV,328939.58412672405,4152762.5258864784,HMC,295.2200012207031
895.972,000-0000-0097,OTHERS,328941.1975174559,4152759.794374248,HMC,296.5891578197479
895.972,000-0000-0078,OTHERS,328933.2234762783,4152767.951506638,HMC,295.2200012207031
895.972,000-0000-0062,OTHERS,328939.6300393453,4152754.580461946,HMC,295.2200012207031
895.972,000-0000-0119,OTHERS,328949.0880535013,4152744.3421609015,HMC,293.2300012111664
895.972,000-0000-0094,OTHERS,328930.73327182507,4152774.007516342,HMC,294.374976336956
895.972,000-0000-0022,OTHERS,328945.1387982085,4152742.8087460943,HMC,304.58788681030273
895.972,000-0000-0067,OTHERS,328947.57578025415,4152753.0867926404,HMC,288.78318881988525
895.972,000-0000-0003,OTHERS,328934.562616669,4152772.959934765,HMC,295.2200012207031
895.972,000-0000-0030,OTHERS,328943.1517011225,4152762.3825712353,HMC,293.70854783058167
895.972,000-0000-0005,OTHERS,328945.9359829367,4152755.986148733,HMC,286.3692321777344
895.972,000-0000-0118,OTHERS,328926.6477837858,4152782.0480833855,HMC,296.6673730611801
895.972,000-0000-0038,OTHERS,328936.6834054355,4152776.1325593046,HMC,296.0927486419678
895.972,000-0000-0001,OTHERS,328936.35132433235,4152761.4863796597,HMC,301.8033719062805
895.972,000-0000-0016,OTHERS,328940.3808930553,4152768.4240923063,HMC,295.7954533100128
895.972,000-0000-0008,OTHERS,328940.2441164157,4152754.435959927,HMC,295.2300012204796
895.972,000-0000-0093,OTHERS,328932.70870710583,4152784.561834702,HMC,297.19855082035065
895.972,000-0000-0071,OTHERS,328943.3203326709,4152739.9855560344,HMC,302.26324462890625
895.972,000-0000-0019,OTHERS,328946.65787302394,4152771.743929711,HMC,297.0345256328583
895.972,000-0000-0137,OTHERS,328965.74974208634,4152732.03263486,HMC,295.2200012207031
895.972,000-0000-0149,OTHERS,328955.82853230264,4152753.2978118453,HMC,301.36658000946045
895.972,000-0000-0051,OTHERS,328942.4085620474,4152749.1531903916,HMC,296.70520436763763
895.972,000-0000-0068,OTHERS,328919.87528270937,4152820.840703347,HMC,300.98844814300537
895.972,000-0000-0039,OTHERS,328930.23144648754,4152766.760978757,HMC,317.86608123779297
895.972,000-0000-0046,OTHERS,328917.01898024924,4152786.9846870042,HMC,296.0962567925453
895.972,000-0000-0084,OTHERS,328933.7753626434,4152759.5717309806,HMC,297.8965792655945
895.972,000-0000-0095,OTHERS,328939.4019331776,4152742.338600017,HMC,297.10801088809967
895.972,000-0000-0015,OTHERS,328940.1268097363,4152745.2935798685,HMC,309.9343385696411
895.972,000-0000-0040,OTHERS,328949.5075087,4152735.421304875,HMC,295.2200012207031
895.972,000-0000-0063,OTHERS,328918.58950856805,4152801.4123622235,HMC,267.02768325805664
895.972,000-0000-0045,OTHERS,328929.8956276309,4152788.1810024194,HMC,295.2200012207031
895.972,000-0000-0116,OTHERS,328924.7394742213,4152787.357588839,HMC,295.2200012207031
895.972,000-0000-0037,OTHERS,328927.3291255531,4152796.8397653704,HMC,296.82036912441254
895.972,000-0000-0010,OTHERS,328989.83969093807,4152726.0085491026,HMC,295.2200012207031
895.972,000-0000-0100,OTHERS,328930.0222443858,4152790.702378061,HMC,277.2105903625488
895.972,000-0000-0099,OTHERS,328965.3805377725,4152734.622527167,HMC,295.2200012207031
895.972,000-0000-0027,OTHERS,328954.9898052612,4152756.330371073,HMC,295.2200012207031
895.972,000-0000-0057,OTHERS,328923.72945584694,4152767.4179237243,HMC,156.00096130371094
895.972,000-0000-0004,OTHERS,328951.6981942355,4152729.1529196776,HMC,295.2200012207031
895.972,000-0000-0131,OTHERS,328924.08746798045,4152814.230927033,HMC,315.1718997955322
895.972,000-0000-0034,OTHERS,328910.2119945802,4152780.058013979,HMC,295.2200012207031
895.972,000-0000-0111,OTHERS,328912.1793544072,4152777.79670169,HMC,283.6762056350708
895.972,000-0000-0032,AGENT,329000.2333073978,4152719.767758769,HMC,295.2200012207031
895.972,000-0000-0059,OTHERS,328929.3840176899,4152762.3903347747,HMC,297.47395396232605
895.972,000-0000-0132,OTHERS,328913.8910107976,4152772.430696206,HMC,303.7094030380249
895.972,000-0000-0122,OTHERS,328887.9268938045,4152781.6150251115,HMC,301.23520517349243
895.972,000-0000-0124,OTHERS,328972.31986389356,4152762.048532284,HMC,295.2200012207031
895.972,000-0000-0129,OTHERS,328915.8034458957,4152806.6810063296,HMC,295.2200012207031
895.972,000-0000-0074,OTHERS,328924.6063330472,4152766.130630477,HMC,295.2200012207031
895.972,000-0000-0060,OTHERS,328953.6991419061,4152759.1657689014,HMC,295.2200012207031
895.972,000-0000-0066,OTHERS,328901.5662351184,4152766.8156148405,HMC,295.2200012207031
895.972,000-0000-0092,OTHERS,328917.5474583363,4152766.993258119,HMC,292.43573117256165
895.972,000-0000-0157,OTHERS,328963.3943855788,4152739.996391573,HMC,295.2200012207031
895.972,000-0000-0011,OTHERS,328905.6464666515,4152763.6852675825,HMC,295.2200012207031
895.972,000-0000-0056,OTHERS,328924.473655682,4152775.06741733,HMC,273.9374122619629
895.972,000-0000-0014,OTHERS,328924.8050312502,4152762.6803045925,HMC,295.2200012207031
895.972,000-0000-0012,OTHERS,328909.03272336,4152758.1034662887,HMC,288.1396641731262
895.972,000-0000-0065,OTHERS,328966.8889057148,4152729.344525062,HMC,306.18215465545654
895.972,000-0000-0098,OTHERS,328939.2432247605,4152795.6368184206,HMC,114.58000183105469
895.972,000-0000-0082,OTHERS,328951.3635956057,4152762.173891096,HMC,295.2200012207031
895.972,000-0000-0151,OTHERS,328921.1108539104,4152773.611366579,HMC,295.2200012207031
895.972,000-0000-0047,OTHERS,328911.2033798746,4152757.909857876,HMC,284.05448150634766
895.972,000-0000-0018,OTHERS,328907.06205866206,4152760.7272977624,HMC,295.2200012207031
895.972,000-0000-0013,OTHERS,328969.1841340433,4152723.723470091,HMC,295.2200012207031
895.972,000-0000-0072,OTHERS,328944.37923190923,4152767.800890519,HMC,294.3045315146446
895.972,000-0000-0021,OTHERS,328943.12515949,4152798.073123749,HMC,103.74000549316406
895.972,000-0000-0026,OTHERS,328938.303722352,4152791.067731902,HMC,320.4321517944336
895.972,000-0000-0215,OTHERS,328906.222975916,4152804.9914390203,HMC,288.47739458084106
895.972,000-0000-0248,OTHERS,328999.82464307355,4152775.5991297914,HMC,212.22640991210938
895.972,000-0000-0299,OTHERS,328949.64672356745,4152764.879783338,HMC,294.44507962465286
896.071,000-0000-0000,AV,328939.5807164308,4152762.5320619834,HMC,295.2200012207031
896.071,000-0000-0097,OTHERS,328941.17891658086,4152759.7908546077,HMC,299.3790988922119
896.071,000-0000-0078,OTHERS,328933.304118896,4152767.9868799727,HMC,295.2200012207031
896.071,000-0000-0062,OTHERS,328939.55773627845,4152754.551252707,HMC,296.12261509895325
896.071,000-0000-0119,OTHERS,328949.0846432081,4152744.3483364065,HMC,293.2300012111664
896.071,000-0000-0094,OTHERS,328930.68502211146,4152773.9868203527,HMC,297.2300980091095
896.071,000-0000-0022,OTHERS,328945.1381873879,4152742.7526385305,HMC,304.9889678955078
896.071,000-0000-0067,OTHERS,328947.339172009,4152753.034651846,HMC,295.2200012207031
896.071,000-0000-0003,OTHERS,328934.71261351457,4152772.7068455457,HMC,295.2200012207031
896.071,000-0000-0030,OTHERS,328943.1520623112,4152762.384272705,HMC,293.945552945137
896.071,000-0000-0005,OTHERS,328945.9738506953,4152756.007194987,HMC,281.9049186706543
896.071,000-0000-0118,OTHERS,328927.1641807266,4152781.129313198,HMC,295.2200012207031
896.071,000-0000-0038,OTHERS,328936.7333427104,4152776.0835889643,HMC,296.363872051239
896.071,000-0000-0001,OTHERS,328936.4726448732,4152761.555243203,HMC,300.6660666465759
896.071,000-0000-0016,OTHERS,328940.39048085496,4152768.4132715715,HMC,295.2200012207031
896.071,000-0000-0008,OTHERS,328940.2407061224,4152754.442135432,HMC,295.2300012204796
896.071,000-0000-0093,OTHERS,328932.7273137315,4152784.3436926818,HMC,296.8408989906311
896.071,000-0000-0071,OTHERS,328943.2839217669,4152739.936191678,HMC,306.5646438598633
896.071,000-0000-0019,OTHERS,328946.55995168927,4152771.7318673437,HMC,298.5352556705475
896.071,000-0000-0137,OTHERS,328965.5680806459,4152731.9139501625,HMC,295.2200012207031
896.071,000-0000-0149,OTHERS,328955.8043826764,4152753.40145042,HMC,298.92375445365906
896.071,000-0000-0051,OTHERS,328942.7175998024,4152749.296491499,HMC,291.4005868434906
896.071,000-0000-0068,OTHERS,328920.04245122214,4152820.802032253,HMC,297.17665576934814
896.071,000-0000-0039,OTHERS,328931.41668771877,4152767.3092566333,HMC,281.5198030471802
896.071,000-0000-0046,OTHERS,328916.5653261561,4152786.5912459837,HMC,295.72962069511414
896.071,000-0000-0084,OTHERS,328933.84817064967,4152759.524730847,HMC,297.25837802886963
896.071,000-0000-0095,OTHERS,328939.52374027105,4152742.4495528266,HMC,296.13463097810745
896.071,000-0000-0015,OTHERS,328940.80202492577,4152744.692918747,HMC,303.65660190582275
896.071,000-0000-0040,OTHERS,328949.72018872906,4152735.7831109185,HMC,272.0735321044922
896.071,000-0000-0063,OTHERS,328918.50668521354,4152801.393582415,HMC,273.562536239624
896.071,000-0000-0045,OTHERS,328930.0911449616,4152788.420064179,HMC,295.2200012207031
896.071,000-0000-0116,OTHERS,328923.9000176307,4152788.488838387,HMC,295.2200012207031
896.071,000-0000-0037,OTHERS,328927.2033131833,4152796.79777384,HMC,295.2200012207031
896.071,000-0000-0010,OTHERS,328989.8607569571,4152725.9976723804,HMC,295.2200012207031
896.071,000-0000-0100,OTHERS,328929.94103491405,4152790.8512105714,HMC,295.2200012207031
896.071,000-0000-0099,OTHERS,328965.29034973105,4152734.567751547,HMC,295.2200012207031
896.071,000-0000-0027,OTHERS,328955.2694025424,4152755.8752888488,HMC,295.2200012207031
896.071,000-0000-0057,OTHERS,328922.04825153016,4152771.7984362463,HMC,285.5117483139038
896.071,000-0000-0004,OTHERS,328951.8590682773,4152729.210509769,HMC,295.2200012207031
896.071,000-0000-0131,OTHERS,328924.24306537054,4152814.118176116,HMC,308.3930025100708
896.071,000-0000-0034,OTHERS,328910.2206013809,4152780.106061874,HMC,295.2200012207031
896.071,000-0000-0111,OTHERS,328912.16038039007,4152777.8596017077,HMC,286.06731700897217
896.071,000-0000-0032,AGENT,329000.12825211347,4152719.725748394,HMC,144.53697204589844
896.071,000-0000-0059,OTHERS,328929.46077093616,4152762.293883233,HMC,297.32245326042175
896.071,000-0000-0132,OTHERS,328913.7507400062,4152772.6217876174,HMC,299.8948440551758
896.071,000-0000-0122,OTHERS,328888.9030451817,4152781.2941684388,HMC,291.7903048992157
896.071,000-0000-0124,OTHERS,328972.1156946837,4152761.955809066,HMC,295.2200012207031
896.071,000-0000-0129,OTHERS,328915.89721637894,4152806.695471423,HMC,295.2200012207031
896.071,000-0000-0074,OTHERS,328924.62424994103,4152766.0696485434,HMC,295.2200012207031
896.071,000-0000-0060,OTHERS,328953.0951418486,4152759.625176259,HMC,317.1632900238037
896.071,000-0000-0066,OTHERS,328899.3777022664,4152765.897057553,HMC,16.365554809570312
896.071,000-0000-0092,OTHERS,328917.67145407514,4152766.347099456,HMC,295.93080109357834
896.071,000-0000-0157,OTHERS,328963.41100187955,4152739.990705418,HMC,295.2200012207031
896.071,000-0000-0011,OTHERS,328905.627635627,4152763.7153388807,HMC,295.2200012207031
896.071,000-0000-0056,OTHERS,328923.938515982,4152773.6550465864,HMC,293.46539318561554
896.071,000-0000-0014,OTHERS,328924.6477736117,4152762.8239582353,HMC,273.7970161437988
896.071,000-0000-0012,OTHERS,328907.33629490045,4152759.6828837637,HMC,291.05489015579224
896.071,000-0000-0065,OTHERS,328966.0626688886,4152729.78855872,HMC,295.2200012207031
896.071,000-0000-0098,OTHERS,328938.7471808161,4152796.571600679,HMC,114.30999755859375
896.071,000-0000-0151,OTHERS,328921.1158399935,4152773.6343932734,HMC,295.2200012207031
896.071,000-0000-0047,OTHERS,328911.2608706849,4152757.8054492055,HMC,281.8500089645386
896.071,000-0000-0018,OTHERS,328907.085326155,4152760.7017646576,HMC,295.2200012207031
896.071,000-0000-0013,OTHERS,328969.50433867116,4152723.8468141686,HMC,295.2200012207031
896.071,000-0000-0072,OTHERS,328944.7345849094,4152767.3804894583,HMC,293.5534665584564
896.071,000-0000-0021,OTHERS,328942.461301259,4152799.4815517524,HMC,104.85000610351562
896.071,000-0000-0026,OTHERS,328939.35630363226,4152790.8762925253,HMC,295.2200012207031
896.071,000-0000-0215,OTHERS,328905.11582545016,4152807.00172199,HMC,291.90007400512695
896.071,000-0000-0299,OTHERS,328949.6347408767,4152764.867379735,HMC,296.0087425708771
896.171,000-0000-0000,AV,328939.5798846803,4152762.527453835,HMC,295.2200012207031
896.171,000-0000-0097,OTHERS,328941.1327432009,4152759.8002461274,HMC,305.9948310852051
896.171,000-0000-0078,OTHERS,328933.27835755725,4152767.8831584062,HMC,295.2200012207031
896.171,000-0000-0062,OTHERS,328939.56433070765,4152754.545786438,HMC,295.9606572985649
896.171,000-0000-0119,OTHERS,328949.08381145756,4152744.3437282583,HMC,293.2300012111664
896.171,000-0000-0094,OTHERS,328930.67670433613,4152773.960617027,HMC,296.2321311235428
896.171,000-0000-0022,OTHERS,328945.13843701966,4152742.762471461,HMC,304.2391777038574
896.171,000-0000-0067,OTHERS,328947.365356748,4152752.9895490264,HMC,295.2200012207031
896.171,000-0000-0003,OTHERS,328934.68847322685,4152772.7435877165,HMC,295.2200012207031
896.171,000-0000-0030,OTHERS,328943.15520974767,4152762.380738874,HMC,293.66526305675507
896.171,000-0000-0005,OTHERS,328945.81937623647,4152755.935236124,HMC,295.2200012207031
896.171,000-0000-0118,OTHERS,328926.8471642864,4152781.5625148094,HMC,302.1268219947815
896.171,000-0000-0038,OTHERS,328936.8130159489,4152775.9580004048,HMC,295.73932206630707
896.171,000-0000-0001,OTHERS,328936.5143436209,4152761.5658698413,HMC,298.4035108089447
896.171,000-0000-0016,OTHERS,328940.36127069563,4152768.390554797,HMC,296.3707821369171
896.171,000-0000-0008,OTHERS,328940.2398743719,4152754.4375272836,HMC,295.2300012204796
896.171,000-0000-0093,OTHERS,328932.30648776545,4152784.1344844764,HMC,308.25703525543213
896.171,000-0000-0071,OTHERS,328943.29363000236,4152739.9686700813,HMC,303.79005336761475
896.171,000-0000-0019,OTHERS,328946.6095586831,4152771.7386058243,HMC,297.61097621917725
896.171,000-0000-0137,OTHERS,328965.9573280768,4152732.067445429,HMC,292.8847749233246
896.171,000-0000-0149,OTHERS,328955.8433506294,4152753.3193344665,HMC,300.10157012939453
896.171,000-0000-0051,OTHERS,328942.4341577361,4152749.1800199104,HMC,295.86240470409393
896.171,000-0000-0068,OTHERS,328920.02940825507,4152820.7072388614,HMC,290.3667254447937
896.171,000-0000-0039,OTHERS,328930.6680350113,4152766.85660874,HMC,299.9042592048645
896.171,000-0000-0046,OTHERS,328919.3169202347,4152779.733624496,HMC,294.2200012207031
896.171,000-0000-0084,OTHERS,328933.9330906425,4152759.4009430157,HMC,297.0734454393387
896.171,000-0000-0095,OTHERS,328939.5657244294,4152742.1857817844,HMC,296.963835477829
896.171,000-0000-0015,OTHERS,328940.7049137853,4152744.670943371,HMC,306.64009189605713
896.171,000-0000-0040,OTHERS,328949.6011323935,4152735.4988894286,HMC,299.636926651001
896.171,000-0000-0063,OTHERS,328918.18226091523,4152801.3130127424,HMC,295.2200012207031
896.171,000-0000-0045,OTHERS,328929.8304267803,4152788.2848822013,HMC,295.2200012207031
896.171,000-0000-0116,OTHERS,328924.173637785,4152788.521987268,HMC,286.5584669113159
896.171,000-0000-0037,OTHERS,328927.2072074945,4152796.7569738734,HMC,295.2200012207031
896.171,000-0000-0010,OTHERS,328989.8459573489,4152726.0386832096,HMC,295.2200012207031
896.171,000-0000-0100,OTHERS,328929.9511531892,4152790.7243647384,HMC,282.72283935546875
896.171,000-0000-0099,OTHERS,328965.36622643244,4152734.6174291936,HMC,295.2200012207031
896.171,000-0000-0027,OTHERS,328954.8799920852,4152756.4584137676,HMC,260.5679244995117
896.171,000-0000-0057,OTHERS,328921.9988293813,4152771.7410117504,HMC,288.0600266456604
896.171,000-0000-0004,OTHERS,328951.852021308,4152729.200237715,HMC,295.2200012207031
896.171,000-0000-0131,OTHERS,328923.3526051339,4152810.6339429277,HMC,31.02899932861328
896.171,000-0000-0034,OTHERS,328910.1932668539,4152780.0888151485,HMC,295.2200012207031
896.171,000-0000-0111,OTHERS,328912.072850584,4152777.8458033064,HMC,277.5840892791748
896.171,000-0000-0032,AGENT,329000.05286143103,4152719.710362089,HMC,152.8961181640625
896.171,000-0000-0059,OTHERS,328929.50856821577,4152762.2148252684,HMC,296.65201818943024
896.171,000-0000-0132,OTHERS,328913.79560042406,4152772.5568994717,HMC,299.59947967529297
896.171,000-0000-0122,OTHERS,328887.7524357412,4152782.7162490566,HMC,300.24735403060913
896.171,000-0000-0124,OTHERS,328971.97373173275,4152761.8885286166,HMC,295.2200012207031
896.171,000-0000-0129,OTHERS,328915.6807370266,4152807.104681738,HMC,295.2200012207031
896.171,000-0000-0074,OTHERS,328924.63312226435,4152766.072049192,HMC,295.2200012207031
896.171,000-0000-0060,OTHERS,328953.35266916215,4152759.877560395,HMC,295.2200012207031
896.171,000-0000-0066,OTHERS,328900.3483187382,4152767.400370729,HMC,349.4756889343262
896.171,000-0000-0092,OTHERS,328917.5968325118,4152766.2943723686,HMC,296.3016140460968
896.171,000-0000-0157,OTHERS,328962.64770999737,4152739.9971090658,HMC,295.2200012207031
896.171,000-0000-0011,OTHERS,328905.639124006,4152763.648753121,HMC,295.2200012207031
896.171,000-0000-0056,OTHERS,328924.34419532144,4152774.904790359,HMC,279.97757148742676
896.171,000-0000-0014,OTHERS,328924.68920352694,4152762.72736024,HMC,274.6531620025635
896.171,000-0000-0012,OTHERS,328907.38722467714,4152759.6832930874,HMC,289.9732961654663
896.171,000-0000-0065,OTHERS,328967.2415090943,4152729.1938762455,HMC,268.5736141204834
896.171,000-0000-0098,OTHERS,328938.54642271454,4152797.578196402,HMC,114.25
896.171,000-0000-0151,OTHERS,328921.12400617264,4152773.6316659683,HMC,295.2200012207031
896.171,000-0000-0047,OTHERS,328911.22549111384,4152757.2922900203,HMC,295.2200012207031
896.171,000-0000-0018,OTHERS,328907.05520073656,4152760.7608116455,HMC,295.2200012207031
896.171,000-0000-0013,OTHERS,328969.28521484847,4152723.7794926628,HMC,295.2200012207031
896.171,000-0000-0072,OTHERS,328945.26054228435,4152766.2185105104,HMC,293.130398273468
896.171,000-0000-0146,OTHERS,328965.6259615073,4152790.372174765,HMC,286.9950122833252
896.171,000-0000-0147,OTHERS,328959.4844464891,4152788.3880096423,HMC,299.54302644729614
896.171,000-0000-0150,OTHERS,328898.6830134597,4152764.315722975,HMC,317.962366104126
896.171,000-0000-0021,OTHERS,328941.66432097397,4152800.81528027,HMC,106.6199951171875
896.171,000-0000-0026,OTHERS,328938.8849162893,4152791.1424860754,HMC,308.7499027252197
896.171,000-0000-0215,OTHERS,328906.43160439533,4152803.7187408214,HMC,292.3105914592743
896.171,000-0000-0299,OTHERS,328949.65410262963,4152764.8650409984,HMC,296.08115208148956
896.263,000-0000-0000,AV,328939.5847692984,4152762.5284634046,HMC,295.2200012207031
896.263,000-0000-0097,OTHERS,328941.20035397075,4152759.802637028,HMC,294.70831483602524
896.263,000-0000-0078,OTHERS,328933.2508896749,4152767.886610066,HMC,295.2200012207031
896.263,000-0000-0062,OTHERS,328939.6051709728,4152754.5708252704,HMC,297.2684235572815
896.263,000-0000-0119,OTHERS,328949.08869607566,4152744.344737828,HMC,293.2300012111664
