TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
681.062,000-0000-0062,OTHERS,328675.9477430997,4153429.4430749845,HMC,295.6199951171875
681.062,000-0000-0081,OTHERS,328622.77610946423,4153456.8676860887,HMC,290.18065309524536
681.062,000-0000-0077,OTHERS,328648.9883002948,4153418.501957809,HMC,269.115816116333
681.062,000-0000-0097,OTHERS,328650.61013891833,4153436.145044971,HMC,295.6199951171875
681.062,000-0000-0104,OTHERS,328665.0099555687,4153455.047282435,HMC,260.6340751647949
681.062,000-0000-0122,OTHERS,328635.73875006725,4153456.0602697227,HMC,298.2449150085449
681.062,000-0000-0054,OTHERS,328589.0625042859,4153554.264229088,HMC,295.6199951171875
681.062,000-0000-0142,OTHERS,328647.5170591605,4153432.049866084,HMC,295.6199951171875
681.062,000-0000-0116,OTHERS,328666.7149281337,4153449.6135136066,HMC,295.6199951171875
681.062,000-0000-0146,OTHERS,328677.70765916345,4153422.4154474447,HMC,295.6199951171875
681.062,000-0000-0084,OTHERS,328598.086740169,4153512.141336837,HMC,338.9635314941406
681.062,000-0000-0005,OTHERS,328604.08071735426,4153507.673694488,HMC,293.5170431137085
681.062,000-0000-0012,OTHERS,328641.0654701209,4153534.0562610757,HMC,303.5771903991699
681.062,000-0000-0010,OTHERS,328663.03261958656,4153409.7892787564,HMC,116.6199951171875
681.062,000-0000-0208,OTHERS,328662.52355226583,4153462.1481501507,HMC,295.6199951171875
681.062,000-0000-0246,OTHERS,328612.8474732443,4153486.56481034,HMC,295.6199951171875
681.062,000-0000-0274,OTHERS,328655.2115534824,4153567.251093635,HMC,293.388822555542
681.062,000-0000-0321,OTHERS,328583.18853553047,4153517.5587459556,HMC,298.8134491443634
681.062,000-0000-0324,OTHERS,328713.92022098566,4153506.463092967,HMC,204.86473083496094
681.062,000-0000-0326,OTHERS,328606.2982656622,4153480.7466892474,HMC,295.6199951171875
681.062,000-0000-0341,OTHERS,328612.37886963564,4153476.4036992174,HMC,295.6199951171875
681.062,000-0000-0388,OTHERS,328683.9100758921,4153500.071596194,HMC,295.1041578054428
681.162,000-0000-0000,AV,328631.95704901393,4153495.955247358,HMC,295.8800048828125
681.162,000-0000-0044,OTHERS,328628.32672872674,4153481.693874447,HMC,290.10795974731445
681.162,000-0000-0092,OTHERS,328623.142616465,4153498.197321267,HMC,294.616535782814
681.162,000-0000-0043,OTHERS,328619.95619036217,4153514.813773888,HMC,291.3467106819153
681.162,000-0000-0115,OTHERS,328663.280425718,4153437.4611538355,HMC,306.2900047302246
681.162,000-0000-0022,AGENT,328637.5455817109,4153467.0553382346,HMC,293.69436740875244
681.162,000-0000-0007,OTHERS,328632.8247141506,4153477.5633039135,HMC,297.6147277355194
681.162,000-0000-0036,OTHERS,328641.5571281895,4153495.117669199,HMC,292.78395557403564
681.162,000-0000-0159,OTHERS,328614.46996576927,4153512.637074427,HMC,321.1693058013916
681.162,000-0000-0137,OTHERS,328621.49206088524,4153524.0555862472,HMC,301.64000511169434
681.162,000-0000-0147,OTHERS,328656.031298,4153475.4064754862,HMC,289.4150857925415
681.162,000-0000-0078,OTHERS,328636.59457334544,4153521.5193701345,HMC,256.5932083129883
681.162,000-0000-0057,OTHERS,328620.35219609377,4153485.0854567382,HMC,295.8800048828125
681.162,000-0000-0013,OTHERS,328673.63915732247,4153394.1154875527,HMC,116.8800048828125
681.162,000-0000-0032,OTHERS,328608.9009522277,4153511.3349176915,HMC,295.8800048828125
681.162,000-0000-0019,OTHERS,328613.48463845934,4153500.441040389,HMC,316.67469215393066
681.162,000-0000-0015,OTHERS,328670.37507112237,4153409.8930895748,HMC,295.870004883036
681.162,000-0000-0055,OTHERS,328686.0070137089,4153470.501917846,HMC,293.9544279575348
681.162,000-0000-0061,OTHERS,328619.37531831965,4153487.833667985,HMC,295.8800048828125
681.162,000-0000-0024,OTHERS,328671.910690934,4153504.3070621393,HMC,151.9876251220703
681.162,000-0000-0128,OTHERS,328622.5573041712,4153474.5367362946,HMC,293.91989254951477
681.162,000-0000-0101,OTHERS,328610.00137512496,4153499.0599876866,HMC,281.0693645477295
681.162,000-0000-0009,OTHERS,328656.0644932546,4153436.1833348447,HMC,296.1900048851967
681.162,000-0000-0066,OTHERS,328632.0797032896,4153529.826198447,HMC,290.94100522994995
681.162,000-0000-0072,OTHERS,328603.1285490609,4153502.1071803235,HMC,213.5312957763672
681.162,000-0000-0138,OTHERS,328691.15416879754,4153460.5967199155,HMC,256.2122344970703
681.162,000-0000-0006,OTHERS,328612.75483018096,4153483.8873484386,HMC,295.8800048828125
681.162,000-0000-0124,OTHERS,328696.40425092273,4153446.4630441116,HMC,295.8800048828125
681.162,000-0000-0102,OTHERS,328642.10130230826,4153457.862804746,HMC,296.02000488340855
681.162,000-0000-0049,OTHERS,328684.3085280836,4153475.255259114,HMC,144.42298889160156
681.162,000-0000-0109,OTHERS,328595.60516395804,4153499.664142623,HMC,295.8800048828125
681.162,000-0000-0107,OTHERS,328652.5210486264,4153482.31627575,HMC,286.89190673828125
681.162,000-0000-0058,OTHERS,328618.68690183444,4153489.1133140945,HMC,303.55844497680664
681.162,000-0000-0040,OTHERS,328623.61319283367,4153478.062408685,HMC,295.8800048828125
681.162,000-0000-0053,OTHERS,328678.4144935413,4153515.2914732513,HMC,293.3385863304138
681.162,000-0000-0129,OTHERS,328620.02140028914,4153477.1732428507,HMC,295.8800048828125
681.162,000-0000-0074,OTHERS,328658.4361539876,4153467.291798406,HMC,295.8800048828125
681.162,000-0000-0041,OTHERS,328610.30213655764,4153508.3808491793,HMC,295.8800048828125
681.162,000-0000-0001,OTHERS,328670.3434811889,4153416.6021466376,HMC,116.8800048828125
681.162,000-0000-0148,OTHERS,328618.01378466585,4153475.716673165,HMC,295.8800048828125
681.162,000-0000-0093,OTHERS,328659.8887463539,4153465.7060796544,HMC,288.66667652130127
681.162,000-0000-0062,OTHERS,328676.57769990934,4153429.7188667865,HMC,295.8800048828125
681.162,000-0000-0081,OTHERS,328621.71590664407,4153460.463075064,HMC,291.7222533226013
681.162,000-0000-0077,OTHERS,328649.30751533795,4153418.5979976747,HMC,295.8800048828125
681.162,000-0000-0097,OTHERS,328652.511536472,4153436.404718814,HMC,295.870004883036
681.162,000-0000-0104,OTHERS,328665.1979685869,4153455.1614815528,HMC,282.19348430633545
681.162,000-0000-0122,OTHERS,328636.30659209297,4153455.569525571,HMC,298.82995104789734
681.162,000-0000-0054,OTHERS,328588.7164302122,4153553.855936295,HMC,295.8800048828125
681.162,000-0000-0142,OTHERS,328648.8159421794,4153431.5863032495,HMC,293.51249527931213
681.162,000-0000-0116,OTHERS,328667.3430376884,4153450.0088174855,HMC,295.8800048828125
681.162,000-0000-0146,OTHERS,328678.4740583686,4153423.0019480134,HMC,288.2420964241028
681.162,000-0000-0084,OTHERS,328598.2199282997,4153511.8393121534,HMC,274.31176567077637
681.162,000-0000-0005,OTHERS,328606.5064958876,4153502.467419372,HMC,158.04034423828125
681.162,000-0000-0153,OTHERS,328614.6852296041,4153491.285771608,HMC,295.8800048828125
681.162,000-0000-0012,OTHERS,328640.92533167836,4153534.5651373193,HMC,294.4920859336853
681.162,000-0000-0010,OTHERS,328664.0410357815,4153409.432129025,HMC,116.8800048828125
681.162,000-0000-0208,OTHERS,328662.72195258253,4153462.115530618,HMC,308.4098606109619
681.162,000-0000-0228,OTHERS,328658.0350614384,4153469.226031685,HMC,295.8800048828125
681.162,000-0000-0246,OTHERS,328613.1862235932,4153486.465432928,HMC,295.8800048828125
681.162,000-0000-0311,OTHERS,328662.417981455,4153550.9677636577,HMC,294.100394487381
681.162,000-0000-0324,OTHERS,328714.5409366136,4153507.3250501174,HMC,206.81024932861328
681.162,000-0000-0326,OTHERS,328606.8582103813,4153480.820439718,HMC,295.8800048828125
681.162,000-0000-0357,OTHERS,328698.69446077605,4153469.075772791,HMC,293.1928858757019
681.162,000-0000-0362,OTHERS,328585.1060543451,4153538.06380712,HMC,297.0856467485428
681.162,000-0000-0388,OTHERS,328684.0686444217,4153500.2802783195,HMC,297.9968032836914
681.162,000-0000-0399,OTHERS,328607.63050859614,4153479.0697915675,HMC,275.8008270263672
681.162,000-0000-0400,OTHERS,328694.666758625,4153478.499518668,HMC,291.1820707321167
681.272,000-0000-0000,AV,328632.30206050747,4153495.161838005,HMC,294.8900146484375
681.272,000-0000-0044,OTHERS,328628.3411008223,4153481.0162247587,HMC,291.6103436946869
681.272,000-0000-0092,OTHERS,328623.6180607561,4153497.6845850786,HMC,294.8900146484375
681.272,000-0000-0043,OTHERS,328620.5688259302,4153514.1393999914,HMC,289.87512826919556
681.272,000-0000-0115,OTHERS,328663.06510767434,4153435.6298338403,HMC,304.5500144958496
681.272,000-0000-0022,AGENT,328637.3402182932,4153466.4878169424,HMC,293.82031512260437
681.272,000-0000-0007,OTHERS,328632.759656794,4153477.0912422687,HMC,295.44373136758804
681.272,000-0000-0036,OTHERS,328642.0822134703,4153493.5915872008,HMC,294.8900146484375
681.272,000-0000-0159,OTHERS,328614.9398026363,4153512.5334820747,HMC,318.58623695373535
681.272,000-0000-0137,OTHERS,328622.5168079588,4153523.142346097,HMC,301.58001470565796
681.272,000-0000-0147,OTHERS,328655.91968301905,4153474.6191186574,HMC,288.58525228500366
681.272,000-0000-0078,OTHERS,328636.36892683746,4153521.3222547644,HMC,274.74011611938477
681.272,000-0000-0057,OTHERS,328620.42099841946,4153484.9349051104,HMC,294.8900146484375
681.272,000-0000-0013,OTHERS,328672.8725322672,4153393.108018101,HMC,115.8900146484375
681.272,000-0000-0032,OTHERS,328609.24595746,4153511.4130747085,HMC,294.8900146484375
681.272,000-0000-0019,OTHERS,328613.7319228699,4153500.422858472,HMC,319.01648902893066
681.272,000-0000-0015,OTHERS,328669.62905770855,4153408.414630162,HMC,294.880014648661
681.272,000-0000-0055,OTHERS,328687.2824992606,4153465.23477285,HMC,294.8900146484375
681.272,000-0000-0061,OTHERS,328619.4352785544,4153487.4800575883,HMC,287.6479353904724
681.272,000-0000-0024,OTHERS,328670.9873350149,4153503.618030332,HMC,288.31184577941895
681.272,000-0000-0128,OTHERS,328622.4853119058,4153474.42437128,HMC,295.57978028059006
681.272,000-0000-0101,OTHERS,328609.8670270548,4153498.804511564,HMC,297.9480171203613
681.272,000-0000-0009,OTHERS,328655.46389492357,4153435.0244135456,HMC,295.16001465916634
681.272,000-0000-0066,OTHERS,328632.5350372648,4153529.6858225944,HMC,289.7301416397095
681.272,000-0000-0072,OTHERS,328599.15709343785,4153507.134938002,HMC,290.83300399780273
681.272,000-0000-0138,OTHERS,328690.2414412189,4153459.675038028,HMC,253.78962326049805
681.272,000-0000-0006,OTHERS,328612.8850395086,4153483.995022336,HMC,294.8900146484375
681.272,000-0000-0124,OTHERS,328695.6289280064,4153445.3237350937,HMC,294.8900146484375
681.272,000-0000-0102,OTHERS,328641.530853735,4153457.3323265524,HMC,295.0200146436691
681.272,000-0000-0049,OTHERS,328684.13821529504,4153474.2472539693,HMC,146.55345153808594
681.272,000-0000-0109,OTHERS,328596.68949310045,4153499.062814088,HMC,294.8900146484375
681.272,000-0000-0107,OTHERS,328653.848009252,4153481.3212655364,HMC,262.67945861816406
681.272,000-0000-0023,OTHERS,328586.9033272788,4153519.9651620523,HMC,294.8900146484375
681.272,000-0000-0058,OTHERS,328618.75885272276,4153488.9724402865,HMC,298.98208141326904
681.272,000-0000-0040,OTHERS,328623.4805346495,4153477.835027331,HMC,294.8900146484375
681.272,000-0000-0053,OTHERS,328679.70526601275,4153512.227822621,HMC,292.3485960960388
681.272,000-0000-0129,OTHERS,328619.8909812498,4153477.029803612,HMC,294.8900146484375
681.272,000-0000-0074,OTHERS,328657.98829524487,4153465.706349409,HMC,294.8900146484375
681.272,000-0000-0041,OTHERS,328610.81103907723,4153508.1381807313,HMC,159.35516357421875
681.272,000-0000-0001,OTHERS,328669.5805877768,4153415.1718611037,HMC,294.8900146484375
681.272,000-0000-0148,OTHERS,328617.7685871314,4153475.6085566585,HMC,294.8900146484375
681.272,000-0000-0093,OTHERS,328659.425279135,4153464.67744486,HMC,291.4931843280792
681.272,000-0000-0062,OTHERS,328675.7081369339,4153428.74882812,HMC,294.8900146484375
681.272,000-0000-0081,OTHERS,328621.453425949,4153460.5751247224,HMC,287.9498200416565
681.272,000-0000-0077,OTHERS,328648.4594508148,4153418.088279801,HMC,294.8900146484375
681.272,000-0000-0097,OTHERS,328651.85216281103,4153435.4432170247,HMC,294.880014648661
681.272,000-0000-0104,OTHERS,328664.5883161219,4153454.3463433865,HMC,294.8900146484375
681.272,000-0000-0122,OTHERS,328635.9375625988,4153455.095222479,HMC,297.9213330745697
681.272,000-0000-0142,OTHERS,328648.5968339576,4153430.637992029,HMC,294.8900146484375
681.272,000-0000-0116,OTHERS,328666.768779363,4153449.1546855182,HMC,294.8900146484375
681.272,000-0000-0145,OTHERS,328622.98168904794,4153448.982744819,HMC,294.8900146484375
681.272,000-0000-0149,OTHERS,328625.1203242009,4153459.062094809,HMC,270.78687858581543
681.272,000-0000-0084,OTHERS,328598.4895225238,4153512.9821186005,HMC,277.0848045349121
681.272,000-0000-0005,OTHERS,328603.42836461705,4153509.120633834,HMC,295.6115814447403
681.272,000-0000-0153,OTHERS,328616.12326946296,4153488.3167790137,HMC,294.8900146484375
681.272,000-0000-0087,OTHERS,328629.37242439133,4153458.4300961685,HMC,292.7531247138977
681.272,000-0000-0010,OTHERS,328663.0742952959,4153408.4049803372,HMC,115.8900146484375
681.272,000-0000-0208,OTHERS,328662.2900154612,4153461.1324432227,HMC,325.11614418029785
681.272,000-0000-0228,OTHERS,328658.7973343984,4153468.6812295723,HMC,294.8900146484375
681.272,000-0000-0246,OTHERS,328613.1705405446,4153486.458629379,HMC,294.8900146484375
681.272,000-0000-0258,OTHERS,328659.5941384216,4153559.0052217445,HMC,293.14427530765533
681.272,000-0000-0264,OTHERS,328601.4741741535,4153498.329132231,HMC,307.5266342163086
681.272,000-0000-0274,OTHERS,328595.5916512184,4153523.793246328,HMC,284.70569801330566
681.272,000-0000-0324,OTHERS,328714.60836069245,4153506.0593275623,HMC,205.9756851196289
681.272,000-0000-0357,OTHERS,328702.77822490555,4153457.8479903634,HMC,291.04787158966064
681.272,000-0000-0362,OTHERS,328585.9423502284,4153538.0762746083,HMC,297.4202780723572
681.272,000-0000-0388,OTHERS,328684.12911506055,4153499.1242028843,HMC,295.98581755161285
681.272,000-0000-0399,OTHERS,328606.35316401784,4153478.67639948,HMC,289.41293573379517
681.3820000000001,000-0000-0000,AV,328632.30206050747,4153495.161838005,HMC,294.8900146484375
681.3820000000001,000-0000-0044,OTHERS,328628.3416767523,4153481.1607862003,HMC,288.1991858482361
681.3820000000001,000-0000-0092,OTHERS,328623.4573339685,4153497.928497186,HMC,294.8900146484375
681.3820000000001,000-0000-0043,OTHERS,328620.52633585327,4153514.1177639333,HMC,289.29173374176025
681.3820000000001,000-0000-0115,OTHERS,328663.3905722725,4153435.284758568,HMC,303.5700149536133
681.3820000000001,000-0000-0022,AGENT,328637.2261357165,4153466.933129232,HMC,293.22834169864655
681.3820000000001,000-0000-0007,OTHERS,328632.6254586721,4153477.5980176553,HMC,293.32491171360016
681.3820000000001,000-0000-0036,OTHERS,328642.44611379906,4153492.878699422,HMC,295.9646408557892
681.3820000000001,000-0000-0159,OTHERS,328615.1293165294,4153513.0328175845,HMC,307.4021234512329
681.3820000000001,000-0000-0137,OTHERS,328622.754826976,4153522.866942402,HMC,301.81001472473145
681.3820000000001,000-0000-0147,OTHERS,328655.64894219063,4153475.652002526,HMC,287.82933139801025
681.3820000000001,000-0000-0078,OTHERS,328637.2807197859,4153520.3435378317,HMC,151.88417053222656
681.3820000000001,000-0000-0057,OTHERS,328620.1757544057,4153485.6005491996,HMC,294.8900146484375
681.3820000000001,000-0000-0013,OTHERS,328673.2321103936,4153393.164614912,HMC,115.8900146484375
681.3820000000001,000-0000-0032,OTHERS,328608.8827849532,4153512.0538376668,HMC,294.8900146484375
681.3820000000001,000-0000-0019,OTHERS,328613.4279483514,4153501.2248550006,HMC,309.7402458190918
681.3820000000001,000-0000-0015,OTHERS,328669.7408115359,4153408.4113662783,HMC,294.880014648661
681.3820000000001,000-0000-0055,OTHERS,328689.85847035504,4153460.5158811407,HMC,282.06997776031494
681.3820000000001,000-0000-0061,OTHERS,328619.02762940776,4153488.1120862435,HMC,294.8900146484375
681.3820000000001,000-0000-0024,OTHERS,328670.3939547843,4153506.319449093,HMC,294.8900146484375
681.3820000000001,000-0000-0128,OTHERS,328622.29823747685,4153475.3966850545,HMC,293.51689529418945
681.3820000000001,000-0000-0101,OTHERS,328609.807634505,4153499.1870870655,HMC,294.8900146484375
681.3820000000001,000-0000-0009,OTHERS,328655.5999626167,4153435.0875452454,HMC,294.9600146487355
681.3820000000001,000-0000-0066,OTHERS,328631.92283960397,4153529.456826899,HMC,310.06425285339355
681.3820000000001,000-0000-0072,OTHERS,328602.9906047798,4153503.4729450294,HMC,211.38897705078125
681.3820000000001,000-0000-0138,OTHERS,328689.44281916175,4153459.914342814,HMC,294.8900146484375
681.3820000000001,000-0000-0006,OTHERS,328612.6359462137,4153484.671310269,HMC,294.8900146484375
681.3820000000001,000-0000-0102,OTHERS,328641.47425764997,4153457.6919076443,HMC,294.9800146520138
681.3820000000001,000-0000-0109,OTHERS,328596.0138331852,4153499.74959386,HMC,299.9161334037781
681.3820000000001,000-0000-0107,OTHERS,328651.9499177823,4153482.6337972856,HMC,292.7981827259064
681.3820000000001,000-0000-0058,OTHERS,328618.4622546724,4153489.7430394427,HMC,294.8900146484375
681.3820000000001,000-0000-0040,OTHERS,328623.1781851791,4153478.6022630604,HMC,294.8900146484375
681.3820000000001,000-0000-0053,OTHERS,328579.69742208713,4153521.1922647986,HMC,294.8900146484375
681.3820000000001,000-0000-0129,OTHERS,328619.917457292,4153477.628641437,HMC,263.67180824279785
681.3820000000001,000-0000-0074,OTHERS,328659.26196070825,4153467.808355105,HMC,287.06510829925537
681.3820000000001,000-0000-0041,OTHERS,328610.2683709376,4153509.065369123,HMC,294.8900146484375
681.3820000000001,000-0000-0001,OTHERS,328669.6469888138,4153415.147546352,HMC,294.8900146484375
681.3820000000001,000-0000-0148,OTHERS,328617.56369165704,4153476.2400334626,HMC,294.8900146484375
681.3820000000001,000-0000-0062,OTHERS,328675.45306446764,4153429.5908617657,HMC,304.7424430847168
681.3820000000001,000-0000-0081,OTHERS,328621.9937781134,4153458.1252258127,HMC,293.0078830718994
681.3820000000001,000-0000-0077,OTHERS,328648.44952861755,4153418.582516819,HMC,294.8900146484375
681.3820000000001,000-0000-0097,OTHERS,328651.9218292913,4153435.530663395,HMC,294.880014648661
681.3820000000001,000-0000-0104,OTHERS,328664.40603638836,4153455.228753191,HMC,294.8900146484375
681.3820000000001,000-0000-0122,OTHERS,328636.1488697288,4153455.0958559504,HMC,297.8413653373718
681.3820000000001,000-0000-0142,OTHERS,328648.4799330696,4153430.5610277844,HMC,294.8900146484375
681.3820000000001,000-0000-0116,OTHERS,328666.53107447264,4153450.1105867038,HMC,294.8900146484375
681.3820000000001,000-0000-0149,OTHERS,328624.628476797,4153459.6499014185,HMC,294.8900146484375
681.3820000000001,000-0000-0084,OTHERS,328597.9558652763,4153513.317752924,HMC,284.89879512786865
681.3820000000001,000-0000-0011,OTHERS,328681.05188483937,4153414.372630943,HMC,294.8900146484375
681.3820000000001,000-0000-0005,OTHERS,328605.0914172793,4153504.3998231967,HMC,321.55874824523926
681.3820000000001,000-0000-0087,OTHERS,328629.0850744631,4153459.096951091,HMC,296.0140872001648
681.3820000000001,000-0000-0010,OTHERS,328663.19258716184,4153408.625225195,HMC,115.8900146484375
681.3820000000001,000-0000-0208,OTHERS,328661.2780910328,4153463.1583228,HMC,301.97614192962646
681.3820000000001,000-0000-0222,OTHERS,328579.69742208713,4153521.1922647986,HMC,294.8900146484375
681.3820000000001,000-0000-0228,OTHERS,328657.5604853922,4153469.848412655,HMC,294.8900146484375
681.3820000000001,000-0000-0246,OTHERS,328612.85799831385,4153487.1849656673,HMC,294.8900146484375
681.3820000000001,000-0000-0311,OTHERS,328588.1003357843,4153532.79046867,HMC,292.68169140815735
681.3820000000001,000-0000-0324,OTHERS,328713.8765542749,4153506.926831302,HMC,211.82131958007812
681.3820000000001,000-0000-0362,OTHERS,328586.4294163946,4153539.6267643273,HMC,294.8900146484375
681.3820000000001,000-0000-0378,OTHERS,328672.6119803536,4153526.9810729623,HMC,292.6100130081177
681.3820000000001,000-0000-0388,OTHERS,328683.7039384793,4153500.3200819944,HMC,294.8900146484375
681.3820000000001,000-0000-0399,OTHERS,328611.77935733955,4153478.36022065,HMC,186.01068878173828
681.3820000000001,000-0000-0400,OTHERS,328591.29096462025,4153521.750552247,HMC,294.8900146484375
681.462,000-0000-0000,AV,328632.65885965066,4153494.361155243,HMC,294.92999267578125
681.462,000-0000-0044,OTHERS,328628.57921023614,4153480.4784395252,HMC,287.3952784538269
681.462,000-0000-0092,OTHERS,328623.4425425546,4153497.3627722627,HMC,293.58426082134247
681.462,000-0000-0043,OTHERS,328620.7847755899,4153513.0727436324,HMC,290.41900539398193
681.462,000-0000-0115,OTHERS,328664.22341340745,4153434.045991756,HMC,300.6099925041199
681.462,000-0000-0022,AGENT,328637.4429364109,4153466.6486194376,HMC,294.007040977478
681.462,000-0000-0007,OTHERS,328632.76835655665,4153477.3012313824,HMC,295.4653431177139
681.462,000-0000-0036,OTHERS,328643.2591474301,4153491.250514744,HMC,294.92999267578125
681.462,000-0000-0159,OTHERS,328615.1488613079,4153512.582160481,HMC,314.2643356323242
681.462,000-0000-0137,OTHERS,328623.37584972713,4153521.8054293892,HMC,302.65999269485474
681.462,000-0000-0147,OTHERS,328655.688852686,4153475.434326904,HMC,294.92999267578125
681.462,000-0000-0078,OTHERS,328636.0793567632,4153521.5673793214,HMC,297.4754886627197
681.462,000-0000-0057,OTHERS,328620.20271661726,4153485.5362269166,HMC,294.92999267578125
681.462,000-0000-0013,OTHERS,328673.99853332905,4153392.4947007634,HMC,115.92999267578125
681.462,000-0000-0032,OTHERS,328608.9007312159,4153511.9643587726,HMC,294.92999267578125
681.462,000-0000-0019,OTHERS,328613.4063573793,4153501.185408085,HMC,295.80111598968506
681.462,000-0000-0015,OTHERS,328670.4902150608,4153407.515499223,HMC,294.91999267600477
681.462,000-0000-0055,OTHERS,328690.8426591295,4153458.3683837713,HMC,294.92999267578125
681.462,000-0000-0061,OTHERS,328619.1586272315,4153488.0486529004,HMC,287.7942452430725
681.462,000-0000-0024,OTHERS,328670.83310486184,4153505.3872627486,HMC,294.92999267578125
681.462,000-0000-0128,OTHERS,328622.2536767014,4153475.1688834033,HMC,293.85340344905853
681.462,000-0000-0101,OTHERS,328610.1023379459,4153497.6932964474,HMC,282.3038387298584
681.462,000-0000-0009,OTHERS,328656.068278263,4153434.390628134,HMC,294.9499926753342
681.462,000-0000-0066,OTHERS,328632.3108796972,4153529.916319194,HMC,290.1813631057739
681.462,000-0000-0072,OTHERS,328602.6901911139,4153503.58059983,HMC,214.55044555664062
681.462,000-0000-0138,OTHERS,328689.86624653346,4153459.973875647,HMC,294.92999267578125
681.462,000-0000-0102,OTHERS,328641.688595873,4153457.2603612076,HMC,294.98999267444015
681.462,000-0000-0109,OTHERS,328596.73441155464,4153499.9645069162,HMC,282.86311054229736
681.462,000-0000-0107,OTHERS,328652.82229455275,4153482.5043555694,HMC,291.251562833786
681.462,000-0000-0058,OTHERS,328618.57263858186,4153489.433715272,HMC,299.1108651161194
681.462,000-0000-0040,OTHERS,328623.29073438275,4153478.5336278696,HMC,294.92999267578125
681.462,000-0000-0129,OTHERS,328619.60316738306,4153477.594116326,HMC,322.8945903778076
681.462,000-0000-0074,OTHERS,328659.2073125715,4153467.862447344,HMC,288.6829538345337
681.462,000-0000-0041,OTHERS,328610.2698721546,4153508.916094705,HMC,294.92999267578125
681.462,000-0000-0001,OTHERS,328670.2620469897,4153414.4119055136,HMC,294.92999267578125
681.462,000-0000-0148,OTHERS,328617.6484471586,4153476.158001085,HMC,294.92999267578125
681.462,000-0000-0093,OTHERS,328583.7133472394,4153517.9610757288,HMC,294.92999267578125
681.462,000-0000-0062,OTHERS,328675.7497252484,4153429.5989672286,HMC,294.92999267578125
681.462,000-0000-0081,OTHERS,328620.54843787145,4153460.8882460413,HMC,296.46541810035706
681.462,000-0000-0077,OTHERS,328648.6270574738,4153418.8692483054,HMC,294.92999267578125
681.462,000-0000-0097,OTHERS,328652.3719539832,4153434.988273362,HMC,294.91999267600477
681.462,000-0000-0104,OTHERS,328664.61077965994,4153454.972920093,HMC,294.92999267578125
681.462,000-0000-0122,OTHERS,328636.5505587568,4153454.5593371643,HMC,297.8493402004242
681.462,000-0000-0054,OTHERS,328686.71957772935,4153468.419140085,HMC,250.1607551574707
681.462,000-0000-0116,OTHERS,328666.6265801524,4153450.032370767,HMC,294.92999267578125
681.462,000-0000-0146,OTHERS,328683.515748189,4153476.2797627943,HMC,289.15354585647583
681.462,000-0000-0149,OTHERS,328624.8089517077,4153459.5635994803,HMC,294.92999267578125
681.462,000-0000-0011,OTHERS,328681.27168579615,4153414.314236062,HMC,294.92999267578125
681.462,000-0000-0005,OTHERS,328605.14378127485,4153505.245509432,HMC,303.37806606292725
681.462,000-0000-0153,OTHERS,328598.0186880426,4153516.800999483,HMC,292.4102666378021
681.462,000-0000-0087,OTHERS,328629.2641093448,4153459.1427429034,HMC,296.82529377937317
681.462,000-0000-0010,OTHERS,328663.5011909712,4153407.9610666046,HMC,115.92999267578125
681.462,000-0000-0228,OTHERS,328657.56103858986,4153469.6098200884,HMC,294.92999267578125
681.462,000-0000-0246,OTHERS,328612.71145459224,4153486.933297392,HMC,291.8485448360443
681.462,000-0000-0252,OTHERS,328601.89927373023,4153497.793732088,HMC,294.18240612745285
681.462,000-0000-0257,OTHERS,328597.8290588673,4153535.7878631125,HMC,294.92999267578125
681.462,000-0000-0258,OTHERS,328598.7023524267,4153532.3979683397,HMC,153.85047912597656
681.462,000-0000-0311,OTHERS,328588.40663786413,4153531.651896006,HMC,294.1255224943161
681.462,000-0000-0357,OTHERS,328598.1314518625,4153504.4462647415,HMC,294.92999267578125
681.462,000-0000-0370,OTHERS,328672.77531532245,4153528.898575395,HMC,291.27621126174927
681.462,000-0000-0388,OTHERS,328684.79999858205,4153500.545146372,HMC,292.85466384887695
681.462,000-0000-0400,OTHERS,328591.53814451984,4153521.89180509,HMC,290.8785629272461
681.582,000-0000-0000,AV,328633.0097673703,4153493.546348107,HMC,294.55999755859375
681.582,000-0000-0044,OTHERS,328628.747598128,4153479.9529910595,HMC,286.6287932395935
681.582,000-0000-0092,OTHERS,328623.939665805,4153496.830051325,HMC,289.2962040901184
681.582,000-0000-0043,OTHERS,328621.27611591894,4153512.2680288237,HMC,289.5623240470886
681.582,000-0000-0115,OTHERS,328664.5907718168,4153432.4997645253,HMC,297.23999762535095
681.582,000-0000-0022,AGENT,328637.6313301421,4153466.1672658077,HMC,292.3222932815552
681.582,000-0000-0007,OTHERS,328632.8809990535,4153476.8323337743,HMC,294.55999755859375
681.582,000-0000-0036,OTHERS,328643.85788894276,4153489.82822526,HMC,295.57177317142487
681.582,000-0000-0159,OTHERS,328615.54885591986,4153511.9689793224,HMC,316.3556327819824
681.582,000-0000-0137,OTHERS,328624.2107734004,4153520.8602677174,HMC,301.7499976158142
681.582,000-0000-0147,OTHERS,328656.4416490893,4153475.0493834126,HMC,261.9614944458008
681.582,000-0000-0078,OTHERS,328636.577343005,4153521.166598416,HMC,290.82274103164673
681.582,000-0000-0057,OTHERS,328620.2866491725,4153485.2854014984,HMC,294.55999755859375
