TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1049.071,000-0000-0141,OTHERS,329148.84138826263,4152270.601829494,HMC,310.3645033836365
1049.071,000-0000-0005,OTHERS,329120.52876702265,4152289.494820648,HMC,305.6704092025757
1049.071,000-0000-0164,OTHERS,329177.63521027454,4152283.490871756,HMC,293.7204170227051
1049.071,000-0000-0018,OTHERS,329102.2236174776,4152257.0541559253,HMC,315.83001708984375
1049.071,000-0000-0154,OTHERS,329154.0686454007,4152307.5251708585,HMC,279.8069534301758
1049.071,000-0000-0028,OTHERS,329145.8017373549,4152307.8408660837,HMC,313.78357315063477
1049.071,000-0000-0106,OTHERS,329127.9605709272,4152277.3450888703,HMC,315.83001708984375
1049.071,000-0000-0149,OTHERS,329109.46616956935,4152300.5374854957,HMC,315.83001708984375
1049.071,000-0000-0067,OTHERS,329171.9104089517,4152262.415395117,HMC,281.16232681274414
1049.071,000-0000-0073,OTHERS,329180.39119031903,4152283.582734901,HMC,310.5770273208618
1049.071,000-0000-0069,OTHERS,329164.27279123117,4152296.964480131,HMC,315.83001708984375
1049.071,000-0000-0027,OTHERS,329160.36200482876,4152293.603343172,HMC,315.83001708984375
1049.071,000-0000-0065,OTHERS,329181.04770123004,4152270.2558246427,HMC,315.83001708984375
1049.071,000-0000-0095,OTHERS,329125.282078397,4152271.865072576,HMC,318.200475692749
1049.071,000-0000-0017,OTHERS,329167.4566924112,4152255.897248357,HMC,315.83001708984375
1049.071,000-0000-0024,OTHERS,329177.1567785784,4152247.3422338557,HMC,315.83001708984375
1049.071,000-0000-0079,OTHERS,329149.1899517966,4152239.0058745933,HMC,327.34071826934814
1049.071,000-0000-0086,OTHERS,329137.98861009773,4152266.109397779,HMC,319.2529709339142
1049.071,000-0000-0087,OTHERS,329133.3093061478,4152266.7024156824,HMC,312.7102539539337
1049.071,000-0000-0128,OTHERS,329159.2807658254,4152259.8737163614,HMC,309.6094160079956
1049.071,000-0000-0103,OTHERS,329162.94757894875,4152289.384129352,HMC,315.83001708984375
1049.071,000-0000-0022,OTHERS,329168.8801173174,4152282.2174546546,HMC,315.83001708984375
1049.071,000-0000-0063,OTHERS,329150.11365821917,4152265.1860203915,HMC,315.83001708984375
1049.071,000-0000-0112,OTHERS,329184.4233556249,4152279.1829689187,HMC,315.83001708984375
1049.071,000-0000-0012,OTHERS,329115.2552019735,4152294.2271373332,HMC,302.90191173553467
1049.071,000-0000-0108,OTHERS,329127.1809693648,4152233.872818592,HMC,315.83001708984375
1049.071,000-0000-0010,OTHERS,329137.98810425645,4152250.964188105,HMC,315.83001708984375
1049.071,000-0000-0046,OTHERS,329118.09902262746,4152252.0684085493,HMC,326.760440826416
1049.071,000-0000-0155,OTHERS,329164.4561210626,4152281.7323711,HMC,315.83001708984375
1049.071,000-0000-0061,OTHERS,329102.0959763647,4152263.9844279224,HMC,314.8522085547447
1049.071,000-0000-0136,OTHERS,329123.2071452053,4152280.631143917,HMC,315.83001708984375
1049.071,000-0000-0143,OTHERS,329120.3026236534,4152265.467115187,HMC,304.21406078338623
1049.071,000-0000-0161,OTHERS,329107.94081465603,4152258.574090194,HMC,309.75069189071655
1049.071,000-0000-0081,OTHERS,329132.12731117604,4152310.218033998,HMC,137.8200225830078
1049.071,000-0000-0105,OTHERS,329113.04362757504,4152253.11499808,HMC,314.6095781326294
1049.071,000-0000-0041,OTHERS,329155.99155441386,4152304.891526326,HMC,350.14359283447266
1049.071,000-0000-0026,OTHERS,329111.6249834973,4152253.9865544755,HMC,225.83001708984375
1049.071,000-0000-0091,OTHERS,329187.3354400534,4152275.9078136995,HMC,315.83001708984375
1049.071,000-0000-0042,AGENT,329149.75002159824,4152254.955188735,HMC,305.8610506057739
1049.071,000-0000-0019,OTHERS,329115.3133624012,4152264.947182494,HMC,315.83001708984375
1049.071,000-0000-0002,OTHERS,329156.0079553358,4152268.519838556,HMC,314.79407238960266
1049.071,000-0000-0088,OTHERS,329145.3169135442,4152305.750173322,HMC,315.83001708984375
1049.071,000-0000-0003,OTHERS,329146.8997306895,4152312.96309837,HMC,313.90983617305756
1049.071,000-0000-0140,OTHERS,329184.9226455951,4152266.286527448,HMC,315.83001708984375
1049.071,000-0000-0006,OTHERS,329125.3035451458,4152258.4188865707,HMC,315.83001708984375
1049.071,000-0000-0039,OTHERS,329154.36693741445,4152270.537958821,HMC,315.83001708984375
1049.071,000-0000-0025,OTHERS,329138.6524346246,4152260.990184669,HMC,315.83001708984375
1049.071,000-0000-0049,OTHERS,329178.0138071717,4152288.538599008,HMC,318.3896048069
1049.071,000-0000-0119,OTHERS,329165.9484981681,4152281.4668018795,HMC,315.83001708984375
1049.071,000-0000-0153,OTHERS,329184.42195734073,4152276.554905241,HMC,173.35023498535156
1049.071,000-0000-0047,OTHERS,329131.3117288466,4152253.704721196,HMC,306.2268295288086
1049.071,000-0000-0058,OTHERS,329116.2397017093,4152257.950314332,HMC,302.08051681518555
1049.071,000-0000-0054,OTHERS,329136.25553950696,4152273.113943861,HMC,317.93057012557983
1049.071,000-0000-0068,OTHERS,329171.7271131058,4152257.172123973,HMC,314.7487932443619
1049.071,000-0000-0036,OTHERS,329120.9859659646,4152244.1104663913,HMC,323.32963371276855
1049.071,000-0000-0146,OTHERS,329136.2891989626,4152249.5348627768,HMC,314.4246654510498
1049.071,000-0000-0066,OTHERS,329149.0540041195,4152264.227608222,HMC,315.83001708984375
1049.071,000-0000-0059,OTHERS,329185.81211170694,4152275.5506883394,HMC,272.1873893737793
1049.071,000-0000-0132,OTHERS,329125.8274630444,4152293.5433683614,HMC,315.55001708865166
1049.071,000-0000-0057,OTHERS,329174.2479108079,4152289.4801504943,HMC,315.83001708984375
1049.071,000-0000-0055,OTHERS,329124.0626563,4152272.5614385647,HMC,315.83001708984375
1049.071,000-0000-0089,OTHERS,329154.38212062867,4152303.310800362,HMC,315.83001708984375
1049.071,000-0000-0100,OTHERS,329107.6750237172,4152263.193455723,HMC,315.83001708984375
1049.071,000-0000-0053,OTHERS,329144.2471080954,4152274.9373778077,HMC,315.83001708984375
1049.071,000-0000-0074,OTHERS,329174.111236308,4152267.8546241866,HMC,316.72876995801926
1049.071,000-0000-0083,OTHERS,329167.8375051314,4152283.3012826415,HMC,315.83001708984375
1049.071,000-0000-0013,OTHERS,329157.2894853763,4152268.9698159606,HMC,315.83001708984375
1049.071,000-0000-0011,OTHERS,329172.6187741706,4152253.9714721865,HMC,315.83001708984375
1049.071,000-0000-0023,OTHERS,329104.334617036,4152258.9903016617,HMC,315.83001708984375
1049.071,000-0000-0040,OTHERS,329162.8039451982,4152298.292857565,HMC,315.83001708984375
1049.071,000-0000-0120,OTHERS,329160.99704054213,4152298.8383766357,HMC,315.83001708984375
1049.071,000-0000-0122,OTHERS,329125.8710353104,4152241.4084510314,HMC,313.8451819419861
1049.071,000-0000-0126,OTHERS,329138.3574908484,4152280.780202641,HMC,311.36852169036865
1049.071,000-0000-0137,OTHERS,329119.43419004726,4152280.9883063775,HMC,315.83001708984375
1049.071,000-0000-0060,OTHERS,329141.3235819513,4152224.5432586484,HMC,319.8869752883911
1049.071,000-0000-0085,OTHERS,329124.5492695041,4152259.3923685276,HMC,315.83001708984375
1049.071,000-0000-0156,OTHERS,329146.8683092178,4152272.7518413137,HMC,315.83001708984375
1049.071,000-0000-0115,OTHERS,329146.2800434407,4152239.4456296167,HMC,313.79418778419495
1049.071,000-0000-0131,OTHERS,329118.6415505292,4152261.8781695995,HMC,315.83001708984375
1049.071,000-0000-0138,OTHERS,329123.95428383496,4152284.771541833,HMC,322.98500299453735
1049.071,000-0000-0147,OTHERS,329149.44983352744,4152249.850665401,HMC,311.5815234184265
1049.071,000-0000-0158,OTHERS,329133.02439991065,4152271.392414181,HMC,312.8256947994232
1049.071,000-0000-0098,OTHERS,329112.7281917366,4152263.246843855,HMC,315.83001708984375
1049.071,000-0000-0150,OTHERS,329168.426048753,4152256.7103782175,HMC,315.83001708984375
1049.071,000-0000-0218,OTHERS,329178.0138071717,4152288.538599008,HMC,318.3896048069
1049.071,000-0000-0279,OTHERS,329107.6750237172,4152263.193455723,HMC,315.83001708984375
1049.071,000-0000-0291,OTHERS,329152.90221635846,4152298.4833464087,HMC,314.52644300460815
1049.171,000-0000-0000,AV,329146.1737554941,4152268.0612313803,HMC,315.83001708984375
1049.171,000-0000-0097,OTHERS,329147.9447373749,4152266.427904975,HMC,313.7688457965851
1049.171,000-0000-0038,OTHERS,329142.99392062536,4152266.5103565864,HMC,316.63470739126205
1049.171,000-0000-0127,OTHERS,329138.9609056065,4152275.0466825995,HMC,315.83001708984375
1049.171,000-0000-0096,OTHERS,329154.65923892386,4152254.891673259,HMC,317.7058455944061
1049.171,000-0000-0056,OTHERS,329148.9049687502,4152260.4502870454,HMC,315.18773877620697
1049.171,000-0000-0045,OTHERS,329152.9936670941,4152265.8754564784,HMC,311.838990688324
1049.171,000-0000-0004,OTHERS,329131.4263286348,4152278.0555159943,HMC,315.83001708984375
1049.171,000-0000-0141,OTHERS,329148.81177625305,4152270.5866887765,HMC,315.83001708984375
1049.171,000-0000-0005,OTHERS,329120.41496906115,4152289.7141900873,HMC,305.918963432312
1049.171,000-0000-0164,OTHERS,329177.7457263808,4152283.5734600485,HMC,285.0089569091797
1049.171,000-0000-0018,OTHERS,329102.63746301515,4152257.2995276824,HMC,221.0494613647461
1049.171,000-0000-0154,OTHERS,329152.6917633969,4152307.680784369,HMC,333.4241752624512
1049.171,000-0000-0028,OTHERS,329146.16058323026,4152308.4664264773,HMC,285.310546875
1049.171,000-0000-0106,OTHERS,329128.0597258282,4152277.2552672974,HMC,315.83001708984375
1049.171,000-0000-0149,OTHERS,329109.3724682599,4152300.4187539937,HMC,315.83001708984375
1049.171,000-0000-0067,OTHERS,329171.24520697806,4152262.0112713994,HMC,308.64247274398804
1049.171,000-0000-0073,OTHERS,329180.3952508165,4152283.2735235365,HMC,314.209352016449
1049.171,000-0000-0069,OTHERS,329164.5106706351,4152297.1170570366,HMC,288.87657928466797
1049.171,000-0000-0027,OTHERS,329160.3089323974,4152293.3449953753,HMC,315.83001708984375
1049.171,000-0000-0065,OTHERS,329181.0682476618,4152270.208206187,HMC,315.83001708984375
1049.171,000-0000-0095,OTHERS,329125.12319866504,4152271.6978629786,HMC,315.83001708984375
1049.171,000-0000-0017,OTHERS,329165.52667949215,4152257.8785986165,HMC,315.83001708984375
1049.171,000-0000-0024,OTHERS,329177.1943355102,4152247.30786399,HMC,315.83001708984375
1049.171,000-0000-0079,OTHERS,329149.3559944109,4152239.1979434225,HMC,317.8640170097351
1049.171,000-0000-0086,OTHERS,329138.43612010055,4152266.582447209,HMC,309.9218249320984
1049.171,000-0000-0087,OTHERS,329133.3312486609,4152266.6682950687,HMC,313.57365107536316
1049.171,000-0000-0128,OTHERS,329159.2331600281,4152259.82778749,HMC,305.66189193725586
1049.171,000-0000-0103,OTHERS,329162.96383254847,4152289.447768019,HMC,315.83001708984375
1049.171,000-0000-0022,OTHERS,329168.9161849431,4152282.166152797,HMC,315.83001708984375
1049.171,000-0000-0063,OTHERS,329150.09299162956,4152265.2094686395,HMC,315.83001708984375
1049.171,000-0000-0112,OTHERS,329184.4815638686,4152279.060437896,HMC,315.83001708984375
1049.171,000-0000-0012,OTHERS,329114.69573935255,4152293.915347451,HMC,345.9607124328613
1049.171,000-0000-0108,OTHERS,329127.02032896597,4152233.976197347,HMC,315.83001708984375
1049.171,000-0000-0010,OTHERS,329138.4815516181,4152250.468503394,HMC,315.83001708984375
1049.171,000-0000-0046,OTHERS,329118.08184367756,4152251.9996784455,HMC,335.2119541168213
1049.171,000-0000-0155,OTHERS,329164.5056883005,4152281.6518061375,HMC,315.83001708984375
1049.171,000-0000-0061,OTHERS,329103.23687781015,4152262.9525299896,HMC,313.7475166320801
1049.171,000-0000-0136,OTHERS,329123.07036841527,4152280.7577575482,HMC,315.83001708984375
1049.171,000-0000-0143,OTHERS,329120.3931780752,4152265.552789083,HMC,301.94983196258545
1049.171,000-0000-0161,OTHERS,329107.74942244205,4152258.5399272637,HMC,313.85030817985535
1049.171,000-0000-0081,OTHERS,329131.44823116774,4152310.667702747,HMC,137.8200225830078
1049.171,000-0000-0105,OTHERS,329111.42849331413,4152254.8208625065,HMC,314.68012177944183
1049.171,000-0000-0041,OTHERS,329156.5124144785,4152305.001418387,HMC,278.05924224853516
1049.171,000-0000-0091,OTHERS,329186.9759798972,4152276.280491908,HMC,315.83001708984375
1049.171,000-0000-0042,AGENT,329149.70757007436,4152254.9352462715,HMC,311.0212707519531
1049.171,000-0000-0019,OTHERS,329115.2761645056,4152264.9910232374,HMC,315.83001708984375
1049.171,000-0000-0002,OTHERS,329156.1878158471,4152268.6687514493,HMC,311.5987992286682
1049.171,000-0000-0088,OTHERS,329145.30078132753,4152305.82374961,HMC,315.83001708984375
1049.171,000-0000-0140,OTHERS,329184.96287790185,4152266.2658472843,HMC,315.83001708984375
1049.171,000-0000-0006,OTHERS,329125.30887451017,4152258.7460179483,HMC,336.08691596984863
1049.171,000-0000-0039,OTHERS,329154.26960742124,4152270.518915447,HMC,315.83001708984375
1049.171,000-0000-0025,OTHERS,329138.5846514286,4152260.9588094917,HMC,315.83001708984375
1049.171,000-0000-0049,OTHERS,329177.9709486695,4152288.547306769,HMC,315.2242801785469
1049.171,000-0000-0119,OTHERS,329165.8783551845,4152281.665752416,HMC,315.83001708984375
1049.171,000-0000-0153,OTHERS,329183.6123893891,4152277.141232409,HMC,301.3995666503906
1049.171,000-0000-0047,OTHERS,329131.38603921054,4152253.779453333,HMC,304.7127437591553
1049.171,000-0000-0058,OTHERS,329116.1750372793,4152257.972794145,HMC,315.83001708984375
1049.171,000-0000-0054,OTHERS,329136.2569440642,4152273.0702220732,HMC,317.3115779161453
1049.171,000-0000-0068,OTHERS,329171.8516170996,4152257.244209841,HMC,315.83001708984375
1049.171,000-0000-0036,OTHERS,329120.96135152894,4152243.9485921958,HMC,333.2191352844238
1049.171,000-0000-0146,OTHERS,329135.7614068563,4152250.026643942,HMC,314.7838041782379
1049.171,000-0000-0066,OTHERS,329149.0629059614,4152264.2173857717,HMC,315.83001708984375
1049.171,000-0000-0059,OTHERS,329185.8397853873,4152275.6278302986,HMC,275.50622177124023
1049.171,000-0000-0132,OTHERS,329126.03985440364,4152293.475570313,HMC,317.26001703739166
1049.171,000-0000-0057,OTHERS,329174.3146952987,4152289.411597533,HMC,315.83001708984375
1049.171,000-0000-0055,OTHERS,329123.9898777172,4152272.6515719746,HMC,315.83001708984375
1049.171,000-0000-0089,OTHERS,329154.4585474174,4152303.2186380555,HMC,315.83001708984375
1049.171,000-0000-0100,OTHERS,329107.74214771524,4152263.1142235133,HMC,315.83001708984375
1049.171,000-0000-0053,OTHERS,329144.3000611553,4152275.002166266,HMC,314.79534590244293
1049.171,000-0000-0074,OTHERS,329173.9989544338,4152268.5948383855,HMC,300.48564624786377
1049.171,000-0000-0083,OTHERS,329167.8646228089,4152283.3171818755,HMC,315.83001708984375
1049.171,000-0000-0013,OTHERS,329157.2479057909,4152268.9927071,HMC,315.83001708984375
1049.171,000-0000-0011,OTHERS,329172.615150174,4152254.025747033,HMC,315.2571909427643
1049.171,000-0000-0023,OTHERS,329104.2839275196,4152258.999171134,HMC,315.83001708984375
1049.171,000-0000-0040,OTHERS,329162.8181317744,4152298.309113042,HMC,315.83001708984375
1049.171,000-0000-0120,OTHERS,329160.92019862833,4152298.795275416,HMC,315.83001708984375
1049.171,000-0000-0122,OTHERS,329125.3254671862,4152240.898833413,HMC,305.7064952850342
1049.171,000-0000-0126,OTHERS,329138.05223693134,4152280.8360701613,HMC,315.13405829668045
1049.171,000-0000-0137,OTHERS,329119.51597467274,4152280.9032963626,HMC,315.83001708984375
1049.171,000-0000-0060,OTHERS,329141.4342423907,4152224.516729169,HMC,315.15491169691086
1049.171,000-0000-0085,OTHERS,329124.49524774257,4152259.712990434,HMC,283.95854568481445
1049.171,000-0000-0156,OTHERS,329146.68026401225,4152272.491772454,HMC,358.5784225463867
1049.171,000-0000-0115,OTHERS,329146.11958972673,4152239.518525928,HMC,314.9706615805626
1049.171,000-0000-0131,OTHERS,329118.51587255613,4152261.643177536,HMC,328.92602729797363
1049.171,000-0000-0138,OTHERS,329124.190581029,4152284.9240968274,HMC,317.47751450538635
1049.171,000-0000-0147,OTHERS,329149.4386444031,4152249.7710681404,HMC,312.3330602645874
1049.171,000-0000-0158,OTHERS,329132.9555247203,4152271.4492503465,HMC,314.66397309303284
1049.171,000-0000-0098,OTHERS,329112.62631684705,4152263.392266223,HMC,315.83001708984375
1049.171,000-0000-0150,OTHERS,329168.5057417612,4152256.8121270444,HMC,315.83001708984375
1049.171,000-0000-0029,OTHERS,329134.6213076607,4152226.771959839,HMC,315.83001708984375
1049.171,000-0000-0218,OTHERS,329177.9709486695,4152288.547306769,HMC,315.2242801785469
1049.171,000-0000-0279,OTHERS,329107.74214771524,4152263.1142235133,HMC,315.83001708984375
1049.171,000-0000-0291,OTHERS,329150.86407292477,4152299.930796659,HMC,317.84962940216064
1049.271,000-0000-0000,AV,329146.1737554941,4152268.0612313803,HMC,315.83001708984375
1049.271,000-0000-0097,OTHERS,329147.9277729828,4152266.4307025666,HMC,321.04861402511597
1049.271,000-0000-0038,OTHERS,329142.9823133805,4152266.4925248516,HMC,315.83001708984375
1049.271,000-0000-0127,OTHERS,329139.00881455716,4152275.0617751777,HMC,312.3741645812988
1049.271,000-0000-0096,OTHERS,329154.7395501464,4152254.9252789193,HMC,316.6514804363251
1049.271,000-0000-0056,OTHERS,329148.8630683827,4152260.4932878627,HMC,315.83001708984375
1049.271,000-0000-0045,OTHERS,329152.983229006,4152265.8494282532,HMC,313.4787907600403
1049.271,000-0000-0004,OTHERS,329131.1640127511,4152278.2763172137,HMC,315.83001708984375
1049.271,000-0000-0141,OTHERS,329148.80368761567,4152270.5873447303,HMC,313.064435005188
1049.271,000-0000-0005,OTHERS,329120.3945451725,4152289.758396496,HMC,303.829478263855
1049.271,000-0000-0164,OTHERS,329177.4944548708,4152283.2914513964,HMC,315.83001708984375
1049.271,000-0000-0018,OTHERS,329102.59074017825,4152257.245272134,HMC,219.66409301757812
1049.271,000-0000-0154,OTHERS,329152.5288120732,4152307.981734711,HMC,333.3679656982422
1049.271,000-0000-0028,OTHERS,329142.60502585984,4152310.1133227656,HMC,323.85773277282715
1049.271,000-0000-0106,OTHERS,329127.9445643184,4152277.3354424965,HMC,315.83001708984375
1049.271,000-0000-0149,OTHERS,329109.1397626348,4152300.5270511573,HMC,341.17462730407715
1049.271,000-0000-0067,OTHERS,329172.16619417776,4152262.3630073466,HMC,269.7482795715332
1049.271,000-0000-0073,OTHERS,329180.16134354786,4152283.3817156167,HMC,315.83001708984375
1049.271,000-0000-0069,OTHERS,329164.3000730602,4152296.916352276,HMC,315.83001708984375
1049.271,000-0000-0027,OTHERS,329160.68562653684,4152292.977188066,HMC,315.83001708984375
1049.271,000-0000-0065,OTHERS,329181.11395310936,4152270.4819317013,HMC,276.37411880493164
1049.271,000-0000-0095,OTHERS,329125.2937824673,4152271.936303206,HMC,315.83001708984375
1049.271,000-0000-0017,OTHERS,329165.57371858525,4152258.111103997,HMC,315.83001708984375
1049.271,000-0000-0024,OTHERS,329177.13397814,4152247.4429189796,HMC,315.83001708984375
1049.271,000-0000-0079,OTHERS,329149.2181482114,4152239.2260659817,HMC,320.58284759521484
1049.271,000-0000-0086,OTHERS,329138.2203224992,4152266.3689343943,HMC,318.58516693115234
1049.271,000-0000-0087,OTHERS,329133.3630272143,4152266.681478401,HMC,313.6824264526367
1049.271,000-0000-0128,OTHERS,329159.1813957627,4152259.8368400843,HMC,310.90866327285767
1049.271,000-0000-0103,OTHERS,329162.917201493,4152289.5457557617,HMC,315.83001708984375
1049.271,000-0000-0022,OTHERS,329168.9054459417,4152282.1609066906,HMC,315.83001708984375
1049.271,000-0000-0063,OTHERS,329150.13247768406,4152265.1544264765,HMC,315.83001708984375
1049.271,000-0000-0112,OTHERS,329184.48206155124,4152279.0991716706,HMC,315.83001708984375
1049.271,000-0000-0012,OTHERS,329115.40596783353,4152294.4170848285,HMC,310.6462769508362
1049.271,000-0000-0108,OTHERS,329125.6944252949,4152235.3970510373,HMC,315.83001708984375
1049.271,000-0000-0010,OTHERS,329138.33249295107,4152250.6404866516,HMC,315.83001708984375
1049.271,000-0000-0046,OTHERS,329117.8792494808,4152252.6737251435,HMC,328.8848876953125
1049.271,000-0000-0155,OTHERS,329164.61150602874,4152281.8741723853,HMC,315.83001708984375
1049.271,000-0000-0061,OTHERS,329103.1901529065,4152262.8541929484,HMC,314.84184497594833
1049.271,000-0000-0136,OTHERS,329123.46642708924,4152280.7147250967,HMC,302.0713539123535
1049.271,000-0000-0143,OTHERS,329120.4097820506,4152265.5804583095,HMC,303.90899658203125
1049.271,000-0000-0161,OTHERS,329108.0086878179,4152258.523216074,HMC,310.82535696029663
1049.271,000-0000-0081,OTHERS,329131.12135925004,4152311.264072631,HMC,137.8200225830078
1049.271,000-0000-0105,OTHERS,329113.1621297188,4152253.212048339,HMC,313.4450716972351
1049.271,000-0000-0041,OTHERS,329156.05987589323,4152304.8050520043,HMC,0.6489334106445312
1049.271,000-0000-0091,OTHERS,329187.1226451583,4152276.3056009724,HMC,315.83001708984375
1049.271,000-0000-0042,AGENT,329149.54203823936,4152254.921426139,HMC,309.9547266960144
1049.271,000-0000-0019,OTHERS,329115.3692219037,4152264.940314253,HMC,315.83001708984375
1049.271,000-0000-0002,OTHERS,329156.12454770727,4152268.605657003,HMC,311.7823586463928
1049.271,000-0000-0088,OTHERS,329145.39680153836,4152305.752877916,HMC,315.83001708984375
1049.271,000-0000-0140,OTHERS,329185.00040995085,4152266.328188167,HMC,315.83001708984375
1049.271,000-0000-0006,OTHERS,329125.4556928614,4152258.8273151894,HMC,315.83001708984375
1049.271,000-0000-0039,OTHERS,329154.364286796,4152270.5308886687,HMC,315.83001708984375
1049.271,000-0000-0025,OTHERS,329138.6043921155,4152260.8994049015,HMC,318.6347846984863
1049.271,000-0000-0049,OTHERS,329178.0551979992,4152288.497724599,HMC,320.70370864868164
1049.271,000-0000-0119,OTHERS,329165.91378517426,4152281.6661719657,HMC,315.83001708984375
1049.271,000-0000-0153,OTHERS,329183.9912470696,4152277.446190735,HMC,271.56378173828125
1049.271,000-0000-0047,OTHERS,329131.23287375923,4152253.695022839,HMC,306.0032625198364
1049.271,000-0000-0058,OTHERS,329116.3305815179,4152258.061011239,HMC,285.515100479126
1049.271,000-0000-0054,OTHERS,329136.3501085813,4152273.236521863,HMC,314.908549785614
1049.271,000-0000-0068,OTHERS,329171.8905860622,4152257.0844249,HMC,315.83001708984375
1049.271,000-0000-0036,OTHERS,329120.5231709682,4152243.9738153373,HMC,347.3543300628662
1049.271,000-0000-0146,OTHERS,329135.9573705694,4152250.1936652116,HMC,316.42877435684204
1049.271,000-0000-0066,OTHERS,329149.0528677072,4152264.238515353,HMC,315.83001708984375
1049.271,000-0000-0059,OTHERS,329185.83674031356,4152275.696964175,HMC,278.48352813720703
1049.271,000-0000-0132,OTHERS,329126.2888539175,4152293.373099478,HMC,318.4300169944763
1049.271,000-0000-0057,OTHERS,329174.293430155,4152289.472812774,HMC,315.83001708984375
1049.271,000-0000-0055,OTHERS,329124.0122230614,4152272.625285775,HMC,315.83001708984375
1049.271,000-0000-0089,OTHERS,329154.41443183756,4152303.278251643,HMC,315.83001708984375
1049.271,000-0000-0100,OTHERS,329107.62160022766,4152263.1877922937,HMC,315.83001708984375
1049.271,000-0000-0053,OTHERS,329144.2569701115,4152274.94615066,HMC,315.3152620792389
1049.271,000-0000-0074,OTHERS,329173.78947484127,4152268.433344435,HMC,304.098352432251
1049.271,000-0000-0083,OTHERS,329167.83924988605,4152283.3456167537,HMC,315.83001708984375
1049.271,000-0000-0011,OTHERS,329172.6569739478,4152254.0635283547,HMC,313.18460059165955
1049.271,000-0000-0023,OTHERS,329104.3384173279,4152258.9827372106,HMC,315.83001708984375
1049.271,000-0000-0040,OTHERS,329162.93809239654,4152298.2001732034,HMC,315.83001708984375
1049.271,000-0000-0120,OTHERS,329160.85634314944,4152298.9586262885,HMC,284.5865669250488
1049.271,000-0000-0122,OTHERS,329125.855725478,4152241.4132869695,HMC,305.29068183898926
1049.271,000-0000-0126,OTHERS,329138.169544642,4152280.8010832183,HMC,315.2187365293503
1049.271,000-0000-0137,OTHERS,329119.5696298185,4152280.7811713777,HMC,315.83001708984375
1049.271,000-0000-0060,OTHERS,329141.2908641783,4152224.7633943786,HMC,312.3177752494812
1049.271,000-0000-0115,OTHERS,329146.69183826726,4152238.977116616,HMC,314.0035252571106
1049.271,000-0000-0131,OTHERS,329118.5038401743,4152261.8299930003,HMC,315.83001708984375
1049.271,000-0000-0138,OTHERS,329124.0858268014,4152284.8550179577,HMC,320.9984550476074
1049.271,000-0000-0147,OTHERS,329149.27771990775,4152249.896598069,HMC,314.1267651319504
1049.271,000-0000-0158,OTHERS,329132.8151611902,4152271.210216411,HMC,320.78648567199707
1049.271,000-0000-0098,OTHERS,329112.3785749612,4152263.417891592,HMC,315.83001708984375
1049.271,000-0000-0150,OTHERS,329168.50546770205,4152256.7691533933,HMC,315.83001708984375
1049.271,000-0000-0029,OTHERS,329133.6817550553,4152226.5122075346,HMC,334.7407512664795
1049.271,000-0000-0218,OTHERS,329178.0551979992,4152288.497724599,HMC,320.70370864868164
1049.271,000-0000-0279,OTHERS,329107.62160022766,4152263.1877922937,HMC,315.83001708984375
1049.271,000-0000-0291,OTHERS,329150.8362806652,4152300.0633344064,HMC,317.74959647655487
1049.371,000-0000-0000,AV,329146.17503972084,4152268.059169885,HMC,315.83001708984375
1049.371,000-0000-0097,OTHERS,329147.85905683966,4152266.396536813,HMC,327.1708765029907
1049.371,000-0000-0038,OTHERS,329142.97742099507,4152266.479426007,HMC,316.4512332677841
1049.371,000-0000-0127,OTHERS,329138.98896253377,4152275.062538674,HMC,312.6814515590668
1049.371,000-0000-0096,OTHERS,329154.57421028597,4152254.723878948,HMC,324.9557695388794
1049.371,000-0000-0056,OTHERS,329148.97000973223,4152260.405845542,HMC,314.42407631874084
1049.371,000-0000-0045,OTHERS,329152.9910345376,4152265.861099701,HMC,312.22103452682495
1049.371,000-0000-0004,OTHERS,329131.5621684122,4152277.8841742864,HMC,315.83001708984375
1049.371,000-0000-0141,OTHERS,329148.8283477518,4152270.590625419,HMC,311.6324644088745
1049.371,000-0000-0005,OTHERS,329120.7549566047,4152289.6609580256,HMC,287.19355392456055
1049.371,000-0000-0164,OTHERS,329177.53774401365,4152283.2269178913,HMC,315.83001708984375
1049.371,000-0000-0018,OTHERS,329102.57469154487,4152257.2006801167,HMC,219.14755249023438
1049.371,000-0000-0154,OTHERS,329152.63343876466,4152308.234705233,HMC,318.9976923465729
1049.371,000-0000-0028,OTHERS,329145.748633208,4152307.7016179105,HMC,315.31529688835144
1049.371,000-0000-0106,OTHERS,329127.9085957959,4152277.378335673,HMC,315.83001708984375
1049.371,000-0000-0149,OTHERS,329109.5187509047,4152300.446189978,HMC,315.83001708984375
1049.371,000-0000-0067,OTHERS,329171.6852294379,4152262.2888824055,HMC,291.2775707244873
1049.371,000-0000-0073,OTHERS,329180.1990030705,4152283.4263155074,HMC,315.83001708984375
1049.371,000-0000-0069,OTHERS,329164.24996034673,4152296.9345435677,HMC,315.83001708984375
1049.371,000-0000-0027,OTHERS,329160.62889755855,4152292.806393204,HMC,315.83001708984375
1049.371,000-0000-0065,OTHERS,329181.282968879,4152270.05751792,HMC,171.72994995117188
1049.371,000-0000-0095,OTHERS,329125.23959571886,4152271.957557367,HMC,315.83001708984375
