TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
804.962,000-0000-0280,OTHERS,328855.49653036345,4152919.5324174226,HMC,292.5902909040451
804.962,000-0000-0343,OTHERS,328872.899379479,4152944.55231151,HMC,298.7552089691162
804.962,000-0000-0393,OTHERS,328866.78405518143,4152959.6814101404,HMC,292.0167382955551
804.962,000-0000-0394,OTHERS,328843.7639355917,4152924.785425602,HMC,295.59435749053955
804.962,000-0000-0396,OTHERS,328828.79780464765,4152952.7306160857,HMC,279.9062795639038
805.062,000-0000-0000,AV,328863.28225230187,4152938.883623235,HMC,293.96002197265625
805.062,000-0000-0136,OTHERS,328871.1862870338,4152936.725748318,HMC,292.9676597714424
805.062,000-0000-0059,OTHERS,328854.0438580328,4152968.044762595,HMC,294.0900219678879
805.062,000-0000-0141,OTHERS,328869.5456418029,4152908.783417154,HMC,293.96002197265625
805.062,000-0000-0090,OTHERS,328858.92396388354,4152936.4020089037,HMC,296.1100034713745
805.062,000-0000-0096,AGENT,328837.8038727782,4152979.1025805864,HMC,275.71002197265625
805.062,000-0000-0038,OTHERS,328860.25106125546,4152959.783038315,HMC,295.3015398979187
805.062,000-0000-0097,OTHERS,328878.2168756719,4152912.9104259205,HMC,293.97002197243273
805.062,000-0000-0115,OTHERS,328877.8909576779,4152889.5117876725,HMC,293.97002197243273
805.062,000-0000-0078,OTHERS,328871.8613764224,4152927.3015220216,HMC,293.96002197265625
805.062,000-0000-0062,OTHERS,328876.2063458644,4152909.5547934477,HMC,293.97002197243273
805.062,000-0000-0123,OTHERS,328850.2010399995,4152924.840079078,HMC,293.96002197265625
805.062,000-0000-0044,OTHERS,328862.0762167978,4152990.600331978,HMC,113.95002746582031
805.062,000-0000-0095,OTHERS,328882.9580729963,4152901.9952491364,HMC,293.97002197243273
805.062,000-0000-0092,OTHERS,328848.00269904325,4152971.542889871,HMC,293.95002197287977
805.062,000-0000-0135,OTHERS,328885.32291157055,4152880.6678003976,HMC,293.95002197287977
805.062,000-0000-0129,OTHERS,328890.3388921106,4152884.6477435045,HMC,114.96002197265625
805.062,000-0000-0113,OTHERS,328834.66242681735,4153002.985879345,HMC,298.7129783630371
805.062,000-0000-0131,OTHERS,328856.31725869497,4152925.1279053506,HMC,298.8462448120117
805.062,000-0000-0112,OTHERS,328834.9868193932,4152991.4746955344,HMC,293.97002197243273
805.062,000-0000-0158,OTHERS,328840.1884146469,4152958.587783249,HMC,288.36198711395264
805.062,000-0000-0060,OTHERS,328885.5179937788,4152917.0408027815,HMC,280.73518466949463
805.062,000-0000-0031,OTHERS,328836.3831488841,4152934.9645022317,HMC,293.96002197265625
805.062,000-0000-0001,OTHERS,328845.7797407978,4152986.641183806,HMC,294.30002197623253
805.062,000-0000-0011,OTHERS,328854.4822188229,4152925.3009301634,HMC,293.96002197265625
805.062,000-0000-0065,OTHERS,328890.10040308634,4152910.6545208404,HMC,184.1634063720703
805.062,000-0000-0069,OTHERS,328837.52601628087,4152950.524392393,HMC,312.9382915496826
805.062,000-0000-0128,OTHERS,328843.9601236225,4152922.6286391895,HMC,293.39078521728516
805.062,000-0000-0111,OTHERS,328833.3899857643,4152951.953981307,HMC,293.96002197265625
805.062,000-0000-0150,OTHERS,328828.86866753304,4152952.8021589434,HMC,273.7926216125488
805.062,000-0000-0005,OTHERS,328863.2097747646,4152906.296091078,HMC,254.65757369995117
805.062,000-0000-0205,OTHERS,328899.48901677504,4152945.4109670115,HMC,294.6032021045685
805.062,000-0000-0239,OTHERS,328830.48724284396,4152921.342082458,HMC,195.20103454589844
805.062,000-0000-0243,OTHERS,328833.74763300375,4152944.5185358212,HMC,208.34258270263672
805.062,000-0000-0250,OTHERS,328889.17547736363,4152857.085765865,HMC,293.96002197265625
805.062,000-0000-0266,OTHERS,328798.9309609597,4152931.8383631012,HMC,292.7440848350525
805.062,000-0000-0280,OTHERS,328854.8905696167,4152919.733398504,HMC,295.42727851867676
805.062,000-0000-0343,OTHERS,328873.241728687,4152943.962814334,HMC,297.84015560150146
805.062,000-0000-0393,OTHERS,328866.5856811472,4152959.5691671255,HMC,291.98604595661163
805.062,000-0000-0394,OTHERS,328843.9601236225,4152922.6286391895,HMC,293.39078521728516
805.062,000-0000-0396,OTHERS,328828.86866753304,4152952.8021589434,HMC,273.7926216125488
805.162,000-0000-0000,AV,328863.7605051341,4152937.730043695,HMC,293.66998291015625
805.162,000-0000-0136,OTHERS,328871.78666048177,4152934.9506654358,HMC,293.66998291015625
805.162,000-0000-0059,OTHERS,328854.49796492944,4152967.0806036894,HMC,293.7099829092622
805.162,000-0000-0141,OTHERS,328869.8915175407,4152907.552722577,HMC,293.66998291015625
805.162,000-0000-0090,OTHERS,328859.34359522216,4152935.2459448962,HMC,294.47018456459045
805.162,000-0000-0096,AGENT,328838.07892939355,4152978.8816738874,HMC,275.59998321533203
805.162,000-0000-0038,OTHERS,328861.0269086833,4152958.389387175,HMC,292.6589951515198
805.162,000-0000-0097,OTHERS,328878.62043922837,4152911.6987879667,HMC,293.66998291015625
805.162,000-0000-0115,OTHERS,328878.1849639109,4152888.259170099,HMC,293.67998290993273
805.162,000-0000-0078,OTHERS,328872.2968536799,4152926.0852316567,HMC,293.165080845356
805.162,000-0000-0062,OTHERS,328876.5359671969,4152908.336166438,HMC,293.67998290993273
805.162,000-0000-0123,OTHERS,328850.1807988346,4152924.76020971,HMC,293.66998291015625
805.162,000-0000-0044,OTHERS,328862.1795797882,4152991.0292536416,HMC,113.65998840332031
805.162,000-0000-0095,OTHERS,328883.61066082807,4152899.9182573194,HMC,293.67998290993273
805.162,000-0000-0092,OTHERS,328848.64647260896,4152970.4662387366,HMC,293.65998291037977
805.162,000-0000-0135,OTHERS,328885.30545281176,4152879.861330924,HMC,293.65998291037977
805.162,000-0000-0129,OTHERS,328890.43058948824,4152883.3635411398,HMC,114.66998291015625
805.162,000-0000-0113,OTHERS,328834.89452367224,4153002.3869374855,HMC,293.66998291015625
805.162,000-0000-0131,OTHERS,328855.9152688307,4152924.8072702945,HMC,330.3342971801758
805.162,000-0000-0112,OTHERS,328835.54534826905,4152990.7641610876,HMC,292.9299829006195
805.162,000-0000-0158,OTHERS,328840.98340766056,4152958.610194439,HMC,280.1761655807495
805.162,000-0000-0060,OTHERS,328884.60989582667,4152916.8740877924,HMC,282.47425174713135
805.162,000-0000-0031,OTHERS,328836.3829764802,4152934.989394676,HMC,293.66998291015625
805.162,000-0000-0001,OTHERS,328846.30801770743,4152985.7644134974,HMC,293.75998291373253
805.162,000-0000-0011,OTHERS,328854.5066580385,4152925.2244403865,HMC,293.66998291015625
805.162,000-0000-0002,OTHERS,328869.62019966124,4152884.455720453,HMC,293.66998291015625
805.162,000-0000-0065,OTHERS,328889.9690322515,4152910.2246008813,HMC,179.5899429321289
805.162,000-0000-0069,OTHERS,328837.94148313184,4152951.25888476,HMC,266.41540336608887
805.162,000-0000-0128,OTHERS,328843.8300524792,4152922.5312717673,HMC,297.86435985565186
805.162,000-0000-0111,OTHERS,328833.4301789781,4152951.9915201585,HMC,293.66998291015625
805.162,000-0000-0150,OTHERS,328828.2490052922,4152952.9928199546,HMC,273.3672637939453
805.162,000-0000-0037,OTHERS,328843.9781037279,4152913.205506294,HMC,293.66998291015625
805.162,000-0000-0005,OTHERS,328863.04443812266,4152905.8615683494,HMC,302.04224586486816
805.162,000-0000-0205,OTHERS,328899.6694449342,4152944.1072172173,HMC,268.48145484924316
805.162,000-0000-0243,OTHERS,328827.92335165926,4152947.306500111,HMC,291.3398802280426
805.162,000-0000-0266,OTHERS,328798.7434800722,4152932.529775293,HMC,292.48914551734924
805.162,000-0000-0280,OTHERS,328855.02210873656,4152919.9570555342,HMC,293.66998291015625
805.162,000-0000-0393,OTHERS,328868.10453391046,4152958.3928878326,HMC,287.44732189178467
805.162,000-0000-0394,OTHERS,328843.8300524792,4152922.5312717673,HMC,297.86435985565186
805.162,000-0000-0396,OTHERS,328828.2490052922,4152952.9928199546,HMC,273.3672637939453
805.272,000-0000-0000,AV,328864.23618127767,4152936.5730020287,HMC,293.52001953125
805.272,000-0000-0136,OTHERS,328872.4350006535,4152933.4270547256,HMC,292.7300969362259
805.272,000-0000-0059,OTHERS,328854.9447872793,4152966.065289115,HMC,292.78001952171326
805.272,000-0000-0141,OTHERS,328870.30814118934,4152906.3338919254,HMC,293.52001953125
805.272,000-0000-0090,OTHERS,328859.65294735954,4152934.0193402786,HMC,296.81994009017944
805.272,000-0000-0096,AGENT,328838.2773471425,4152978.551136622,HMC,276.2500190734863
805.272,000-0000-0038,OTHERS,328861.6030166267,4152956.9348173235,HMC,296.0851764678955
805.272,000-0000-0097,OTHERS,328878.9498705704,4152910.5503269983,HMC,292.9309315085411
805.272,000-0000-0115,OTHERS,328878.8902711034,4152886.2393139796,HMC,293.5300195310265
805.272,000-0000-0078,OTHERS,328872.7494549277,4152924.8961784192,HMC,292.1965699195862
805.272,000-0000-0062,OTHERS,328876.9028344246,4152906.9683411256,HMC,293.5300195310265
805.272,000-0000-0123,OTHERS,328850.3410218378,4152924.1572972224,HMC,297.30737805366516
805.272,000-0000-0044,OTHERS,328862.1621910552,4152991.4548862954,HMC,113.51002502441406
805.272,000-0000-0095,OTHERS,328884.0471632646,4152898.5718508265,HMC,293.5300195310265
805.272,000-0000-0092,OTHERS,328849.18198978243,4152969.282844866,HMC,293.5100195314735
805.272,000-0000-0042,OTHERS,328850.6398289908,4152909.811591794,HMC,293.52001953125
805.272,000-0000-0135,OTHERS,328886.0944610141,4152877.7052841946,HMC,293.5100195314735
805.272,000-0000-0129,OTHERS,328890.60638687806,4152882.1228656736,HMC,114.52001953125
805.272,000-0000-0113,OTHERS,328835.7108807673,4153001.3673147312,HMC,293.52001953125
805.272,000-0000-0131,OTHERS,328856.22303154564,4152924.5444953716,HMC,300.05710458755493
805.272,000-0000-0112,OTHERS,328836.0661024995,4152990.0216611475,HMC,292.59001952409744
805.272,000-0000-0158,OTHERS,328841.2473521901,4152958.2250757013,HMC,288.01930809020996
805.272,000-0000-0060,OTHERS,328885.88968909153,4152915.4468452265,HMC,307.7306537628174
805.272,000-0000-0031,OTHERS,328836.53304599697,4152934.702546257,HMC,293.52001953125
805.272,000-0000-0001,OTHERS,328846.7579234599,4152984.7505191923,HMC,292.80001950263977
805.272,000-0000-0011,OTHERS,328854.81337231316,4152924.393442979,HMC,293.52001953125
805.272,000-0000-0065,OTHERS,328885.3667644839,4152913.872370346,HMC,302.58667373657227
805.272,000-0000-0069,OTHERS,328838.4285219053,4152950.8623844855,HMC,293.52001953125
805.272,000-0000-0128,OTHERS,328844.09670243715,4152922.3726111483,HMC,301.543025970459
805.272,000-0000-0111,OTHERS,328833.63497667725,4152951.5096396436,HMC,316.0022258758545
805.272,000-0000-0150,OTHERS,328828.48193866905,4152952.614005961,HMC,272.33088874816895
805.272,000-0000-0037,OTHERS,328843.2055588486,4152915.46388633,HMC,302.1081314086914
805.272,000-0000-0005,OTHERS,328863.03169712814,4152905.5117847645,HMC,114.52001953125
805.272,000-0000-0205,OTHERS,328900.50736427086,4152942.6536581554,HMC,296.3784143924713
805.272,000-0000-0243,OTHERS,328833.624459087,4152943.850846529,HMC,207.70740509033203
805.272,000-0000-0266,OTHERS,328798.9125472114,4152932.197332493,HMC,292.443466424942
805.272,000-0000-0280,OTHERS,328855.051100866,4152919.5154289785,HMC,293.52001953125
805.272,000-0000-0284,OTHERS,328823.064967575,4152936.124546359,HMC,293.52001953125
805.272,000-0000-0365,OTHERS,328856.27303553926,4152918.5283481744,HMC,297.3922863006592
805.272,000-0000-0393,OTHERS,328868.25584104913,4152956.859662379,HMC,296.33075284957886
805.272,000-0000-0394,OTHERS,328844.09670243715,4152922.3726111483,HMC,301.543025970459
805.272,000-0000-0396,OTHERS,328828.48193866905,4152952.614005961,HMC,272.33088874816895
805.3820000000001,000-0000-0000,AV,328864.23618127767,4152936.5730020287,HMC,293.52001953125
805.3820000000001,000-0000-0136,OTHERS,328872.639011585,4152932.9736040304,HMC,292.10211515426636
805.3820000000001,000-0000-0059,OTHERS,328854.9108190714,4152966.2686274075,HMC,291.8400195837021
805.3820000000001,000-0000-0141,OTHERS,328870.30814118934,4152906.3338919254,HMC,293.52001953125
805.3820000000001,000-0000-0090,OTHERS,328859.64570569166,4152934.014488096,HMC,297.57790756225586
805.3820000000001,000-0000-0096,AGENT,328838.0039365569,4152979.3046295242,HMC,276.4500198364258
805.3820000000001,000-0000-0038,OTHERS,328861.76819632,4152956.7142012212,HMC,295.15956592559814
805.3820000000001,000-0000-0097,OTHERS,328878.933276412,4152910.6385178813,HMC,294.8442534208298
805.3820000000001,000-0000-0115,OTHERS,328879.12163679133,4152885.958300045,HMC,293.5300195310265
805.3820000000001,000-0000-0078,OTHERS,328872.7286885097,4152924.893653299,HMC,292.86494797468185
805.3820000000001,000-0000-0062,OTHERS,328876.9427407628,4152906.876650456,HMC,293.5300195310265
805.3820000000001,000-0000-0123,OTHERS,328849.91957110714,4152925.0390521195,HMC,301.51603507995605
805.3820000000001,000-0000-0044,OTHERS,328861.4837741714,4152993.013648675,HMC,113.51002502441406
805.3820000000001,000-0000-0095,OTHERS,328883.93551811366,4152898.577789252,HMC,293.5300195310265
805.3820000000001,000-0000-0092,OTHERS,328849.17605007516,4152969.1712007173,HMC,293.5100195314735
805.3820000000001,000-0000-0042,OTHERS,328850.1937280084,4152910.840397879,HMC,293.52001953125
805.3820000000001,000-0000-0135,OTHERS,328886.2719055437,4152877.6734539834,HMC,293.5100195314735
805.3820000000001,000-0000-0129,OTHERS,328890.4888018558,4152882.01715988,HMC,114.52001953125
805.3820000000001,000-0000-0113,OTHERS,328835.5463942414,4153001.506038861,HMC,293.52001953125
805.3820000000001,000-0000-0131,OTHERS,328855.73923534236,4152925.5978357415,HMC,302.0863723754883
805.3820000000001,000-0000-0112,OTHERS,328836.03807394434,4152990.336643565,HMC,292.5400195121765
805.3820000000001,000-0000-0158,OTHERS,328840.45601734344,4152958.953600534,HMC,290.95959424972534
805.3820000000001,000-0000-0060,OTHERS,328885.6525907232,4152916.9572975812,HMC,293.52001953125
805.3820000000001,000-0000-0031,OTHERS,328836.06980384764,4152935.6552881035,HMC,293.52001953125
805.3820000000001,000-0000-0001,OTHERS,328846.586418583,4152984.8939935286,HMC,292.59001952409744
805.3820000000001,000-0000-0011,OTHERS,328854.2007507829,4152925.7967173858,HMC,293.52001953125
805.3820000000001,000-0000-0065,OTHERS,328886.93793797394,4152913.5687458557,HMC,293.52001953125
805.3820000000001,000-0000-0069,OTHERS,328837.92016651464,4152950.138367948,HMC,150.86346435546875
805.3820000000001,000-0000-0111,OTHERS,328833.2678359522,4152952.5895547043,HMC,293.52001953125
805.3820000000001,000-0000-0150,OTHERS,328828.79794552864,4152953.514379993,HMC,266.37848472595215
805.3820000000001,000-0000-0037,OTHERS,328845.7371775227,4152913.9701696895,HMC,211.51463317871094
805.3820000000001,000-0000-0085,OTHERS,328825.6256826832,4152929.854352767,HMC,293.52001953125
805.3820000000001,000-0000-0005,OTHERS,328862.6407026054,4152906.1595681845,HMC,114.52001953125
805.3820000000001,000-0000-0243,OTHERS,328833.55284084857,4152945.3139396408,HMC,207.0602569580078
805.3820000000001,000-0000-0266,OTHERS,328798.25736969605,4152933.808861049,HMC,292.14998030662537
805.3820000000001,000-0000-0280,OTHERS,328854.676196505,4152918.942700119,HMC,302.2849950790405
805.3820000000001,000-0000-0377,OTHERS,328836.87371276837,4152926.1344310436,HMC,294.9643555879593
805.3820000000001,000-0000-0394,OTHERS,328843.7645011271,4152923.3706753217,HMC,292.9797030687332
805.3820000000001,000-0000-0396,OTHERS,328828.79794552864,4152953.514379993,HMC,266.37848472595215
805.462,000-0000-0000,AV,328864.73475368565,4152935.418449279,HMC,294.3500061035156
805.462,000-0000-0136,OTHERS,328873.469281171,4152931.3575266493,HMC,293.82821917533875
805.462,000-0000-0059,OTHERS,328854.8315846034,4152965.1830220083,HMC,291.6800060272217
805.462,000-0000-0141,OTHERS,328871.2647208617,4152905.224913965,HMC,294.3500061035156
805.462,000-0000-0090,OTHERS,328860.38578058645,4152932.887848372,HMC,297.078893661499
805.462,000-0000-0096,AGENT,328837.50655283267,4152978.3621033304,HMC,278.08000564575195
805.462,000-0000-0038,OTHERS,328862.11574039556,4152955.1318628215,HMC,296.6736743450165
805.462,000-0000-0097,OTHERS,328879.67030273174,4152909.809742534,HMC,295.68851912021637
805.462,000-0000-0115,OTHERS,328880.4136733409,4152884.88802299,HMC,294.3600061032921
805.462,000-0000-0078,OTHERS,328873.37837804836,4152923.8261834453,HMC,294.3500061035156
805.462,000-0000-0062,OTHERS,328877.8907614207,4152905.863722724,HMC,294.3600061032921
805.462,000-0000-0123,OTHERS,328850.18911252025,4152924.6330201793,HMC,294.3500061035156
805.462,000-0000-0044,OTHERS,328860.4435229537,4152993.4076307886,HMC,114.34001159667969
805.462,000-0000-0095,OTHERS,328884.9205559294,4152897.849235507,HMC,294.3600061032921
805.462,000-0000-0092,OTHERS,328849.3157227953,4152967.790750355,HMC,294.34000610373914
805.462,000-0000-0042,OTHERS,328850.61479834176,4152910.6493891785,HMC,294.3500061035156
805.462,000-0000-0135,OTHERS,328887.6007397109,4152876.889830785,HMC,294.34000610373914
805.462,000-0000-0129,OTHERS,328891.66316857876,4152881.2529338305,HMC,294.3500061035156
805.462,000-0000-0113,OTHERS,328834.2136724038,4153001.0479963957,HMC,303.13582134246826
805.462,000-0000-0131,OTHERS,328855.8551239438,4152925.3280204474,HMC,315.75292587280273
805.462,000-0000-0112,OTHERS,328835.72822382604,4152989.0825298307,HMC,293.3600060939789
805.462,000-0000-0158,OTHERS,328839.9606190172,4152958.519391056,HMC,295.61940944194794
805.462,000-0000-0060,OTHERS,328885.69970116625,4152916.7419099584,HMC,313.12435150146484
805.462,000-0000-0031,OTHERS,328836.0987617211,4152935.283587217,HMC,294.3500061035156
805.462,000-0000-0001,OTHERS,328846.3044272377,4152983.6609148853,HMC,293.37000608444214
805.462,000-0000-0011,OTHERS,328854.63032888365,4152925.273519219,HMC,294.3500061035156
805.462,000-0000-0065,OTHERS,328889.93989752687,4152912.028336822,HMC,217.09320068359375
805.462,000-0000-0069,OTHERS,328837.1710683984,4152950.005154302,HMC,294.3500061035156
805.462,000-0000-0111,OTHERS,328833.13410558854,4152952.1637039874,HMC,294.3500061035156
805.462,000-0000-0037,OTHERS,328843.60661805415,4152916.545523789,HMC,298.1095690727234
805.462,000-0000-0005,OTHERS,328863.0104149238,4152905.8798441016,HMC,294.3500061035156
805.462,000-0000-0004,OTHERS,328890.6156392222,4152865.74115749,HMC,294.3500061035156
805.462,000-0000-0243,OTHERS,328827.05846005224,4152947.058906098,HMC,294.3500061035156
805.462,000-0000-0266,OTHERS,328798.1790762028,4152933.374631212,HMC,293.0510596036911
805.462,000-0000-0280,OTHERS,328855.2404024738,4152920.6480954555,HMC,296.13857638835907
805.462,000-0000-0306,OTHERS,328865.0500529501,4152962.2413494103,HMC,295.0749272108078
805.462,000-0000-0311,OTHERS,328873.3978621152,4152944.819106485,HMC,291.7667269706726
805.462,000-0000-0346,OTHERS,328902.3278980685,4152978.2133654114,HMC,288.8761200904846
805.462,000-0000-0377,OTHERS,328839.8910378026,4152922.063458204,HMC,273.70866775512695
805.462,000-0000-0394,OTHERS,328843.90434020135,4152922.9084815406,HMC,287.2510290145874
805.572,000-0000-0000,AV,328865.2050415767,4152934.250232953,HMC,294.1499938964844
805.572,000-0000-0136,OTHERS,328874.0956502876,4152929.830368893,HMC,293.32622599601746
805.572,000-0000-0059,OTHERS,328855.34446805983,4152964.1860662275,HMC,291.2399938106537
805.572,000-0000-0141,OTHERS,328871.6704794818,4152903.942840019,HMC,294.1499938964844
805.572,000-0000-0090,OTHERS,328860.8255112604,4152931.721729361,HMC,297.4763524532318
805.572,000-0000-0096,AGENT,328837.70836674364,4152977.977747477,HMC,278.82999420166016
805.572,000-0000-0038,OTHERS,328862.81987862766,4152953.830512752,HMC,294.1499938964844
805.572,000-0000-0097,OTHERS,328880.1082337914,4152908.7368569747,HMC,293.14781630039215
805.572,000-0000-0115,OTHERS,328880.7530948803,4152883.685837985,HMC,294.15999389626086
805.572,000-0000-0078,OTHERS,328873.8036059735,4152922.6124890866,HMC,294.8849396109581
805.572,000-0000-0062,OTHERS,328878.191717704,4152904.674927479,HMC,294.15999389626086
805.572,000-0000-0123,OTHERS,328850.42313641706,4152924.1658848175,HMC,294.1499938964844
805.572,000-0000-0044,OTHERS,328860.40029745485,4152993.850876926,HMC,114.13999938964844
805.572,000-0000-0095,OTHERS,328885.173035686,4152896.6815721374,HMC,294.15999389626086
805.572,000-0000-0092,OTHERS,328849.8991119514,4152966.6761625293,HMC,294.1399938967079
805.572,000-0000-0042,OTHERS,328850.6329579448,4152910.2027939186,HMC,294.1499938964844
805.572,000-0000-0135,OTHERS,328887.85082699114,4152875.799478365,HMC,294.1399938967079
805.572,000-0000-0129,OTHERS,328891.98983175284,4152880.011500414,HMC,115.14999389648438
805.572,000-0000-0113,OTHERS,328835.3060345309,4153000.039412412,HMC,294.1499938964844
805.572,000-0000-0131,OTHERS,328856.0436663752,4152924.846693813,HMC,309.91325759887695
805.572,000-0000-0112,OTHERS,328836.35453129985,4152988.329903272,HMC,293.15999388694763
805.572,000-0000-0158,OTHERS,328840.6424106083,4152958.415655573,HMC,291.9771041870117
805.572,000-0000-0060,OTHERS,328885.839424364,4152916.1764479848,HMC,321.266881942749
805.572,000-0000-0151,OTHERS,328842.44078228704,4152908.3443124653,HMC,294.1499938964844
805.572,000-0000-0031,OTHERS,328836.2771714889,4152934.8379928153,HMC,294.1499938964844
805.572,000-0000-0001,OTHERS,328846.7953298006,4152982.7644054494,HMC,293.15999388694763
805.572,000-0000-0011,OTHERS,328854.7083245516,4152924.9487631223,HMC,294.1499938964844
805.572,000-0000-0065,OTHERS,328889.34858408186,4152911.411654087,HMC,241.50183486938477
805.572,000-0000-0111,OTHERS,328833.3670354219,4152951.8508431604,HMC,294.1499938964844
805.572,000-0000-0150,OTHERS,328835.21524145873,4152924.4343530536,HMC,338.22199630737305
805.572,000-0000-0037,OTHERS,328843.2168886258,4152916.3558683274,HMC,294.1499938964844
805.572,000-0000-0085,OTHERS,328836.43745743757,4152921.036658687,HMC,294.1499938964844
805.572,000-0000-0005,OTHERS,328864.7961524723,4152904.265019447,HMC,330.0989112854004
805.572,000-0000-0004,OTHERS,328890.78116579156,4152864.619892073,HMC,294.1499938964844
805.572,000-0000-0243,OTHERS,328827.4537340831,4152946.8308794796,HMC,294.1499938964844
805.572,000-0000-0266,OTHERS,328798.24541036255,4152933.233330259,HMC,293.06291234493256
805.572,000-0000-0280,OTHERS,328860.57344415603,4152910.198321777,HMC,316.87010383605957
805.572,000-0000-0306,OTHERS,328866.43159993953,4152961.776014597,HMC,289.07409477233887
805.572,000-0000-0311,OTHERS,328873.3308952785,4152944.421892532,HMC,295.65724885463715
805.572,000-0000-0346,OTHERS,328902.1371505199,4152977.648924642,HMC,292.15255784988403
805.572,000-0000-0377,OTHERS,328839.9402904887,4152921.273465302,HMC,291.32194566726685
805.572,000-0000-0394,OTHERS,328843.9518978737,4152922.5492535136,HMC,290.76383447647095
805.662,000-0000-0000,AV,328865.6809290551,4152933.0891168155,HMC,293.4700012207031
805.662,000-0000-0136,OTHERS,328874.72705827863,4152928.0997410347,HMC,290.7493534088135
805.662,000-0000-0059,OTHERS,328856.03089281736,4152963.349269245,HMC,291.24000120162964
805.662,000-0000-0141,OTHERS,328871.72045181785,4152902.733076769,HMC,293.4700012207031
805.662,000-0000-0090,OTHERS,328861.1887758567,4152930.5726196542,HMC,294.1509276628494
805.662,000-0000-0096,AGENT,328838.45230302494,4152977.847742624,HMC,279.14000129699707
805.662,000-0000-0038,OTHERS,328863.56913469016,4152952.4570786003,HMC,294.4588630795479
805.662,000-0000-0097,OTHERS,328880.1799900687,4152907.4725032873,HMC,293.4700012207031
805.662,000-0000-0115,OTHERS,328880.55598396936,4152882.2580715786,HMC,293.4800012204796
805.662,000-0000-0078,OTHERS,328874.12887783966,4152921.324718913,HMC,293.4700012207031
805.662,000-0000-0062,OTHERS,328878.3356089616,4152903.3159077554,HMC,293.4800012204796
805.662,000-0000-0123,OTHERS,328850.34620990715,4152924.087794206,HMC,293.4700012207031
805.662,000-0000-0044,OTHERS,328860.95265913307,4152994.32185597,HMC,113.46000671386719
805.662,000-0000-0095,OTHERS,328885.16183054366,4152895.3778539435,HMC,293.4800012204796
805.662,000-0000-0092,OTHERS,328850.71503940586,4152965.67449755,HMC,293.46000122092664
805.662,000-0000-0042,OTHERS,328850.4026355983,4152910.2350893645,HMC,293.4700012207031
805.662,000-0000-0135,OTHERS,328887.5457462009,4152874.445534295,HMC,293.46000122092664
805.662,000-0000-0129,OTHERS,328891.9118635004,4152878.5761534953,HMC,114.47000122070312
805.662,000-0000-0113,OTHERS,328835.9751345144,4152999.605442558,HMC,293.4700012207031
805.662,000-0000-0131,OTHERS,328855.9856489289,4152925.4653090374,HMC,297.2694103717804
805.662,000-0000-0112,OTHERS,328837.44650547917,4152987.822378351,HMC,292.4800012111664
805.662,000-0000-0158,OTHERS,328840.575606875,4152958.5069838217,HMC,295.7740812301636
805.662,000-0000-0151,OTHERS,328842.79358567885,4152908.1933575543,HMC,293.4700012207031
805.662,000-0000-0031,OTHERS,328836.3154839406,4152935.0734598143,HMC,293.4700012207031
805.662,000-0000-0001,OTHERS,328847.70284125046,4152982.0277598235,HMC,292.4800012111664
805.662,000-0000-0011,OTHERS,328854.587636902,4152924.961592361,HMC,293.4700012207031
805.662,000-0000-0065,OTHERS,328887.4116111667,4152908.8041024725,HMC,293.4700012207031
805.662,000-0000-0069,OTHERS,328839.6079381986,4152953.682323995,HMC,288.5646004676819
805.662,000-0000-0111,OTHERS,328833.443770776,4152952.0347121833,HMC,293.4700012207031
805.662,000-0000-0150,OTHERS,328835.734259568,4152925.1252213474,HMC,317.55825424194336
805.662,000-0000-0037,OTHERS,328844.0367858699,4152913.9777493584,HMC,284.64536476135254
805.662,000-0000-0079,OTHERS,328835.12259240466,4152973.25727636,HMC,288.72186613082886
805.662,000-0000-0005,OTHERS,328864.08055395965,4152906.595899013,HMC,293.4700012207031
805.662,000-0000-0004,OTHERS,328890.2973377819,4152863.212045133,HMC,114.47000122070312
805.662,000-0000-0243,OTHERS,328827.36317073886,4152947.1842059945,HMC,293.4700012207031
805.662,000-0000-0266,OTHERS,328798.57448638265,4152933.035898766,HMC,293.4700012207031
805.662,000-0000-0280,OTHERS,328858.0851838622,4152916.2917169495,HMC,294.04458379745483
805.662,000-0000-0311,OTHERS,328873.64392076904,4152944.326263115,HMC,291.3954002857208
805.662,000-0000-0346,OTHERS,328845.93255593523,4152948.789765642,HMC,307.4760971069336
805.662,000-0000-0377,OTHERS,328839.5850108658,4152921.126792361,HMC,293.4700012207031
805.662,000-0000-0394,OTHERS,328843.9114033892,4152922.785260162,HMC,296.18112087249756
805.7620000000001,000-0000-0000,AV,328866.1792632233,4152931.930128833,HMC,294.1499938964844
805.7620000000001,000-0000-0136,OTHERS,328875.452633547,4152926.7150814217,HMC,293.189249753952
805.7620000000001,000-0000-0059,OTHERS,328856.06379147345,4152962.1900401325,HMC,292.83999395370483
805.7620000000001,000-0000-0141,OTHERS,328873.05531584634,4152901.806842883,HMC,300.7373900413513
805.7620000000001,000-0000-0090,OTHERS,328861.810944473,4152929.4031840977,HMC,298.16129970550537
805.7620000000001,000-0000-0096,AGENT,328837.77469871816,4152976.9492447246,HMC,282.8199939727783
805.7620000000001,000-0000-0038,OTHERS,328863.9139079803,4152951.173864171,HMC,294.1499938964844
